spiketime,electrodes
749289.6,47
749292.5,16
749293.3,46
749294.0,36
749294.3,47
749299.9,22
749302.0,57
749306.1,54
749309.5,47
749314.2,16
749323.0,57
749345.8,57
749360.6,37
749378.1,47
749407.0,37
749410.6,47
749423.7,43
749424.9,37
749428.0,47
749438.0,37
749448.2,37
749462.2,37
749470.4,51
749470.9,37
749475.0,47
749475.5,57
749478.4,47
749489.5,37
749491.0,57
749492.3,47
749505.7,37
749510.7,47
749515.1,16
749520.5,37
749533.0,22
749553.9,22
749557.8,16
749563.8,51
749569.2,22
749584.4,22
749592.8,57
749601.1,22
749620.0,22
749622.0,16
749622.2,20
749644.0,28
749648.3,24
749654.0,20
749667.4,22
749670.4,22
749689.6,16
749690.1,28
749705.0,22
749732.0,28
749761.2,51
749833.9,28
749879.6,28
749963.9,28
750215.1,6
750215.6,22
750216.8,24
750217.6,20
750219.4,22
750219.4,28
750219.9,19
750220.9,36
750221.3,17
750221.4,22
750221.8,35
750222.8,28
750223.1,47
750223.9,22
750224.1,6
750224.4,17
750224.8,50
750225.2,45
750225.7,42
750225.9,36
750226.0,20
750226.3,29
750226.4,22
750226.4,28
750226.6,37
750226.8,47
750228.2,51
750228.5,28
750229.0,53
750229.4,38
750229.6,14
750229.6,50
750230.5,42
750230.6,45
750230.6,60
750231.1,22
750231.4,1
750231.4,38
750231.4,47
750231.5,19
750231.6,28
750232.1,50
750232.1,55
750232.3,20
750232.7,40
750232.8,16
750232.9,46
750233.4,22
750233.4,45
750233.7,17
750233.7,57
750233.8,6
750233.9,53
750234.0,36
750234.3,47
750234.4,29
750235.6,38
750235.9,6
750236.1,11
750236.7,36
750236.8,1
750236.8,28
750236.8,60
750237.2,22
750237.6,42
750238.0,26
750238.1,6
750238.4,47
750239.0,8
750239.5,28
750239.5,51
750239.7,17
750239.8,40
750239.9,22
750240.2,6
750240.2,57
750240.4,20
750240.5,19
750240.8,46
750241.5,47
750243.1,22
750243.3,16
750243.5,47
750243.5,51
750243.6,7
750243.6,38
750243.8,36
750243.9,6
750244.4,45
750244.4,60
750244.6,46
750245.5,28
750246.2,38
750246.4,6
750246.5,36
750246.5,40
750246.8,42
750246.8,45
750247.4,37
750247.6,28
750247.7,47
750248.0,24
750248.4,22
750248.5,57
750249.8,47
750250.1,20
750250.1,24
750250.6,22
750250.9,16
750251.6,57
750251.7,6
750251.8,7
750252.1,17
750252.6,60
750253.7,46
750253.9,45
750254.2,6
750254.3,42
750254.5,47
750254.6,51
750255.2,50
750256.2,22
750256.3,36
750257.3,28
750257.3,47
750257.5,19
750257.6,57
750257.7,43
750257.8,20
750258.5,22
750258.5,36
750258.6,38
750259.6,6
750261.0,51
750261.1,40
750261.7,47
750262.5,42
750263.7,45
750264.8,47
750265.7,20
750265.7,22
750266.4,6
750266.7,46
750266.8,47
750267.1,28
750268.0,20
750269.6,22
750270.1,20
750270.6,28
750272.0,47
750272.3,36
750272.5,38
750272.7,17
750272.8,42
750273.8,60
750273.9,51
750274.0,6
750274.0,16
750276.1,28
750276.4,47
750276.9,57
750277.4,42
750278.3,36
750278.8,1
750278.9,47
750279.8,8
750280.0,17
750280.0,22
750280.6,28
750281.2,20
750282.9,36
750282.9,40
750284.2,45
750285.0,28
750285.1,47
750285.5,20
750287.3,50
750287.9,47
750289.2,6
750292.1,57
750292.3,51
750292.6,20
750293.5,22
750293.5,28
750294.3,57
750294.8,38
750294.8,47
750295.5,22
750296.0,16
750296.0,40
750296.1,20
750297.3,42
750298.6,47
750298.7,55
750305.9,20
750306.0,28
750306.4,57
750308.3,38
750309.0,22
750309.6,11
750309.6,28
750310.8,16
750311.7,47
750320.9,20
750322.7,38
750323.4,57
750323.9,40
750326.0,16
750326.5,20
750327.0,22
750334.7,55
750338.3,22
750338.9,20
750338.9,57
750340.9,47
750341.0,40
750341.2,57
750341.5,28
750342.1,60
750344.4,20
750348.0,16
750354.7,38
750356.3,57
750357.7,47
750358.4,57
750360.8,22
750361.2,20
750371.0,22
750372.8,40
750374.0,38
750374.9,16
750376.6,47
750377.0,57
750379.4,20
750401.7,57
750403.7,57
750404.1,38
750406.3,47
750407.8,51
750409.2,28
750418.9,16
750419.0,36
750420.8,20
750426.2,50
750426.8,47
750434.0,20
750434.9,16
750435.1,22
750436.2,1
750441.6,50
750446.5,47
750452.2,36
750452.7,40
750461.1,20
750461.1,28
750462.7,16
750462.7,36
750465.5,47
750471.6,36
750476.0,40
750479.7,47
750481.9,36
750492.7,22
750496.8,47
750503.0,36
750505.6,20
750506.7,16
750509.8,47
750510.7,50
750517.4,36
750524.1,47
750525.8,36
750527.2,16
750529.2,20
750535.3,36
750539.3,47
750539.8,59
750541.3,16
750548.4,36
750552.8,47
750553.9,50
750559.0,16
750566.7,47
750568.8,50
750569.0,20
750573.6,36
750577.5,16
750582.1,47
750582.6,59
750583.3,46
750583.4,36
750584.3,47
750585.3,22
750585.5,50
750587.7,20
750597.7,47
750603.5,16
750612.6,47
750618.3,16
750619.4,22
750620.0,20
750624.8,50
750626.0,47
750628.3,47
750637.2,20
750637.6,36
750639.1,22
750641.4,47
750643.2,50
750644.4,46
750655.2,47
750658.0,50
750658.9,16
750659.2,47
750659.4,20
750663.4,36
750674.3,47
750675.6,36
750689.8,47
750692.1,47
750692.2,46
750694.0,36
750695.0,16
750702.3,16
750707.2,47
750707.6,59
750717.1,20
750722.5,22
750723.5,47
750725.7,46
750726.7,50
750741.6,47
750743.6,47
750744.3,46
750756.0,59
750758.8,47
750762.8,47
750766.9,20
750779.6,47
750807.7,51
750809.4,47
751292.3,51
751297.4,51
751411.6,51
757405.9,51
757599.3,51
757810.2,51
757980.4,51
758153.9,51
758318.8,51
758493.1,51
758675.2,51
758864.0,51
759108.9,51
759322.3,51
759570.3,51
759767.2,51
760083.6,51
760383.0,51
760750.5,51
761059.6,51
761381.7,51
761733.2,51
762078.8,51
762300.7,51
762649.7,51
762956.3,51
763223.8,51
763462.6,51
763761.5,51
764068.7,51
764398.7,51
770632.0,51
770829.0,51
770983.2,51
771148.6,51
771318.9,51
771497.2,51
771695.2,51
771896.8,51
772004.7,51
772116.5,51
772272.3,51
772491.9,51
772805.3,51
773141.0,51
773396.0,51
773697.2,51
773984.9,51
774378.5,51
774915.1,51
775264.0,51
775850.7,51
787997.9,51
788178.4,51
788336.2,51
788535.3,51
788698.0,51
788853.3,51
789026.5,51
789193.9,51
789385.4,51
789560.6,51
789739.3,51
790017.3,51
790229.6,51
790494.2,51
790736.4,51
790948.2,51
791235.6,51
791654.6,51
792124.8,51
800647.7,51
800939.6,51
801143.9,51
801331.5,51
801513.4,51
801714.3,51
801840.8,57
801847.0,6
801851.6,22
801851.9,24
801852.4,47
801852.9,57
801853.7,51
801853.9,22
801854.0,12
801854.1,55
801854.8,29
801854.9,24
801855.1,26
801855.7,20
801855.7,30
801855.8,4
801855.8,28
801855.9,22
801856.0,47
801856.4,19
801856.5,13
801856.5,27
801856.6,37
801856.6,38
801856.6,57
801856.9,17
801856.9,25
801857.2,51
801857.3,24
801857.6,32
801857.7,16
801857.7,31
801857.7,50
801857.7,55
801857.9,26
801858.0,22
801858.1,36
801858.2,34
801858.2,59
801858.3,28
801858.3,47
801858.4,14
801858.5,13
801858.5,19
801858.9,11
801858.9,53
801859.0,10
801859.1,43
801859.1,46
801859.2,57
801859.3,38
801859.4,30
801859.7,7
801859.8,50
801859.9,26
801860.0,32
801860.2,24
801860.3,6
801860.3,45
801860.3,47
801860.4,36
801860.4,42
801860.5,4
801860.5,59
801860.6,16
801860.6,58
801861.0,17
801861.0,19
801861.0,28
801861.0,49
801861.4,40
801861.5,1
801861.6,46
801861.7,37
801861.8,38
801861.9,7
801861.9,9
801861.9,22
801862.0,57
801862.1,50
801862.2,34
801862.4,6
801862.4,43
801862.4,60
801862.5,59
801862.6,16
801862.6,42
801862.6,51
801862.7,20
801862.7,24
801862.7,26
801862.7,36
801862.9,56
801863.2,13
801863.2,47
801863.2,49
801863.6,1
801863.7,18
801863.8,3
801863.9,17
801864.0,57
801864.1,4
801864.1,7
801864.1,22
801864.4,6
801864.5,45
801864.7,51
801864.9,14
801865.0,50
801865.1,20
801865.2,19
801865.2,40
801865.3,36
801865.4,16
801865.7,47
801866.4,56
801866.9,22
801867.0,57
801867.0,59
801867.3,17
801867.4,49
801867.5,36
801867.6,20
801867.7,47
801867.9,34
801867.9,51
801868.0,50
801869.0,46
801869.6,53
801869.7,59
801870.0,51
801870.0,57
801870.2,47
801870.2,50
801870.3,38
801870.5,22
801870.9,49
801871.5,6
801871.6,7
801871.7,17
801872.4,51
801872.6,47
801872.9,36
801872.9,50
801872.9,59
801873.9,17
801875.0,12
801875.1,24
801875.7,46
801875.9,16
801875.9,51
801876.0,47
801876.1,50
801876.2,22
801876.3,26
801877.2,24
801877.6,10
801877.9,16
801878.4,59
801878.6,20
801879.2,26
801879.4,50
801879.5,7
801879.5,47
801879.9,6
801880.5,46
801881.1,31
801881.2,26
801881.2,57
801882.8,47
801883.5,50
801887.1,50
801887.8,7
801888.2,56
801888.7,38
801888.8,10
801888.8,16
801889.0,55
801889.1,47
801889.2,27
801889.3,54
801889.4,20
801889.5,6
801890.1,7
801890.1,19
801890.2,22
801890.2,24
801890.6,57
801890.9,51
801891.0,16
801891.0,26
801892.4,47
801892.4,59
801893.2,46
801893.3,22
801894.2,42
801894.8,32
801895.2,38
801898.0,37
801899.2,49
801899.5,57
801900.2,24
801900.2,47
801901.1,6
801901.2,16
801902.0,46
801902.1,57
801902.2,49
801902.4,7
801903.0,22
801903.1,6
801903.2,16
801904.4,36
801904.7,26
801905.0,42
801905.7,38
801905.8,37
801906.5,36
801906.6,50
801907.9,47
801908.9,34
801909.5,49
801909.5,56
801909.7,57
801909.9,47
801910.0,46
801910.2,32
801910.2,51
801910.3,36
801911.7,38
801913.3,4
801913.8,16
801914.0,7
801914.9,24
801915.2,6
801915.8,16
801915.9,42
801916.2,7
801916.8,26
801917.2,54
801917.4,37
801917.5,24
801917.5,47
801918.4,46
801919.3,49
801919.3,51
801921.0,36
801923.0,57
801923.9,7
801923.9,38
801924.8,16
801926.4,6
801927.4,16
801927.4,34
801927.9,42
801928.1,24
801928.1,57
801928.8,26
801929.7,37
801929.9,36
801930.2,50
801930.3,47
801930.4,46
801930.7,20
801930.8,54
801930.9,49
801931.3,45
801931.9,26
801932.0,36
801932.7,46
801932.8,47
801933.4,22
801933.7,6
801933.8,49
801934.8,57
801936.5,7
801938.5,38
801941.3,16
801942.3,46
801942.7,36
801942.9,37
801943.1,34
801943.3,16
801943.7,47
801944.0,57
801944.1,49
801944.8,46
801945.2,30
801945.3,54
801946.0,24
801946.0,47
801947.9,16
801948.0,24
801949.4,26
801949.5,57
801954.7,36
801957.5,38
801958.5,7
801958.7,49
801959.0,54
801959.7,36
801959.8,46
801959.9,42
801960.0,50
801960.6,34
801960.6,37
801960.9,47
801961.0,16
801962.2,57
801962.9,24
801963.1,16
801963.2,47
801963.5,26
801969.5,16
801973.3,47
801973.6,46
801973.9,51
801974.3,16
801974.4,49
801974.4,50
801974.9,36
801975.0,4
801975.3,26
801975.4,37
801975.7,20
801975.8,38
801976.1,24
801976.4,57
801976.9,22
801977.2,34
801977.6,36
801978.0,26
801980.0,22
801980.7,55
801982.1,7
801982.6,54
801986.8,46
801986.9,47
801987.0,57
801988.2,50
801988.7,36
801989.7,57
801990.0,16
801990.6,34
801990.7,26
801990.7,36
801991.1,37
801991.8,24
801993.1,57
801993.3,22
801996.1,7
801996.1,50
801997.2,49
801997.3,51
801998.4,47
802001.3,36
802001.3,57
802002.1,34
802002.9,26
802003.2,16
802003.4,36
802004.1,47
802004.5,43
802004.5,49
802004.6,57
802004.9,24
802004.9,46
802005.0,53
802005.4,37
802005.8,50
802006.0,4
802006.0,16
802006.4,22
802007.0,51
802007.3,47
802008.5,7
802009.4,59
802010.0,6
802014.2,57
802014.7,36
802015.9,49
802016.0,26
802016.5,34
802016.7,36
802016.7,47
802017.1,46
802017.2,17
802017.3,37
802017.7,16
802017.8,24
802017.8,57
802018.2,49
802018.4,51
802018.5,22
802018.7,50
802018.9,56
802019.4,47
802019.7,16
802020.1,57
802020.3,20
802021.2,7
802022.0,10
802027.0,57
802027.1,36
802027.5,34
802028.1,47
802028.4,51
802028.6,49
802029.2,26
802029.8,50
802030.0,28
802030.1,16
802030.1,24
802030.3,55
802030.4,22
802030.4,47
802030.5,31
802030.8,54
802030.8,57
802031.4,59
802032.1,56
802039.2,36
802039.5,57
802039.6,53
802040.4,47
802040.4,49
802040.5,34
802041.0,46
802041.1,56
802041.3,6
802041.5,51
802041.6,50
802041.9,24
802042.0,59
802042.1,1
802042.2,37
802042.2,54
802042.4,7
802042.4,47
802042.4,57
802042.5,25
802042.5,28
802050.9,34
802051.4,49
802051.8,46
802051.9,50
802052.0,45
802052.0,57
802052.4,36
802052.4,47
802053.0,1
802053.4,7
802053.7,16
802053.8,30
802054.0,57
802054.1,59
802054.2,26
802054.4,20
802054.4,24
802054.5,50
802054.6,22
802054.6,47
802054.9,36
802061.8,34
802063.0,1
802063.2,36
802063.6,49
802063.7,57
802063.9,50
802064.5,59
802064.7,47
802064.8,46
802065.4,26
802066.3,28
802066.7,22
802071.3,1
802073.6,7
802074.1,51
802074.3,57
802074.5,34
802074.6,59
802074.7,49
802075.2,50
802076.0,36
802076.1,47
802076.4,46
802076.6,57
802077.3,4
802077.4,20
802077.6,38
802077.8,24
802078.0,22
802078.1,36
802079.1,16
802084.7,51
802085.4,49
802085.7,1
802086.7,50
802086.7,59
802086.8,47
802086.8,57
802087.1,36
802087.2,6
802087.4,34
802088.0,51
802088.4,16
802088.7,43
802088.8,57
802088.9,47
802089.2,19
802089.3,24
802089.6,22
802089.7,28
802090.3,20
802090.8,36
802092.3,22
802095.4,51
802096.1,1
802096.4,49
802096.9,38
802097.2,59
802097.4,34
802097.5,50
802097.7,57
802098.7,49
802098.9,36
802098.9,47
802099.5,20
802100.4,28
802101.4,22
802102.0,36
802102.1,20
802106.9,49
802107.1,51
802107.2,57
802107.8,54
802108.0,1
802108.3,34
802109.1,46
802109.2,57
802109.2,59
802109.5,47
802109.5,50
802109.6,51
802110.5,36
802111.5,47
802112.8,24
802113.0,22
802114.2,20
802118.5,49
802118.8,34
802120.0,50
802120.1,51
802120.3,47
802120.4,57
802120.7,4
802122.3,36
802122.4,47
802124.6,22
802128.7,1
802129.9,46
802130.4,49
802130.7,34
802131.2,7
802131.3,47
802132.0,57
802133.6,47
802133.7,50
802133.9,36
802134.7,57
802135.8,26
802136.2,36
802137.3,22
802141.4,49
802142.1,59
802142.3,1
802142.3,57
802142.6,56
802142.8,47
802142.8,50
802143.3,33
802143.3,46
802144.3,36
802145.6,28
802148.6,20
802148.9,22
802150.4,51
802151.6,34
802152.3,49
802153.2,1
802154.0,50
802154.0,57
802154.1,46
802154.6,47
802155.1,59
802156.3,57
802157.1,36
802159.5,20
802163.7,49
802163.9,51
802164.6,1
802165.4,34
802165.4,57
802165.7,49
802166.1,46
802166.1,51
802166.7,50
802166.7,59
802167.3,47
802167.4,36
802167.6,31
802170.8,22
802171.1,20
802175.7,1
802176.8,57
802177.2,49
802177.7,59
802177.9,47
802178.4,50
802181.5,36
802183.3,16
802186.9,57
802188.9,50
802189.0,47
802189.1,55
802189.3,59
802189.5,49
802190.7,57
802193.2,47
802194.9,24
802196.0,36
802196.1,22
802196.8,16
802196.8,19
802197.0,57
802197.2,20
802198.8,16
802198.9,49
802199.3,57
802200.0,50
802201.6,47
802201.8,46
802202.1,57
802203.5,36
802204.5,7
802207.0,36
802208.2,1
802208.6,57
802209.3,20
802210.1,22
802211.0,4
802211.2,47
802211.4,54
802212.3,50
802212.4,49
802214.8,47
802219.1,1
802219.6,10
802220.9,6
802221.6,36
802221.9,57
802222.5,54
802222.6,16
802222.7,50
802223.5,22
802223.5,58
802224.0,47
802224.1,20
802232.6,6
802232.7,57
802233.2,1
802233.3,51
802233.4,13
802234.6,12
802234.7,16
802234.7,50
802234.8,59
802235.1,57
802235.4,47
802236.0,20
802236.1,36
802236.8,22
802238.5,47
802244.2,6
802245.3,1
802245.3,57
802245.6,49
802246.7,16
802247.4,57
802249.2,36
802249.4,20
802249.4,47
802252.2,22
802252.4,47
802254.2,50
802255.2,58
802256.1,1
802257.1,57
802257.2,6
802258.1,59
802258.6,13
802259.5,7
802260.8,36
802262.2,20
802263.0,47
802264.3,22
802266.6,58
802269.0,13
802269.0,57
802269.6,1
802270.5,47
802271.6,50
802271.8,59
802277.4,36
802279.4,54
802279.4,58
802279.5,13
802279.5,16
802280.4,57
802280.7,1
802280.8,6
802282.4,20
802282.4,47
802282.5,16
802282.9,50
802289.8,57
802291.1,1
802291.6,13
802291.8,36
802291.9,49
802292.6,59
802293.0,16
802293.3,57
802294.6,20
802295.2,49
802295.5,22
802295.9,16
802300.6,47
802301.4,58
802302.2,57
802302.7,13
802303.7,6
802304.4,36
802304.8,43
802304.9,1
802305.0,57
802305.3,51
802305.6,28
802306.0,22
802306.9,49
802307.0,20
802310.4,46
802313.9,47
802314.4,58
802314.9,57
802315.1,13
802315.6,36
802317.2,7
802317.8,57
802317.9,16
802318.1,51
802318.9,1
802319.3,20
802319.5,59
802319.6,49
802319.9,22
802320.4,54
802320.5,16
802321.1,57
802322.5,47
802327.5,13
802329.2,57
802329.2,59
802330.3,58
802330.8,6
802331.0,16
802331.3,36
802331.9,47
802332.7,57
802332.8,22
802333.0,20
802333.0,28
802333.2,50
802333.4,24
802333.4,26
802333.9,47
802334.4,16
802340.8,13
802341.5,57
802342.4,58
802343.6,47
802343.8,57
802344.6,28
802344.6,36
802344.7,1
802344.8,20
802345.4,49
802345.8,47
802346.0,57
802347.2,16
802347.4,22
802354.9,13
802355.9,59
802356.2,34
802356.2,57
802356.3,36
802357.0,58
802357.1,43
802357.3,1
802358.0,47
802358.2,50
802358.5,28
802358.5,57
802359.0,6
802359.8,20
802364.4,59
802367.8,13
802369.0,57
802369.9,51
802370.4,36
802370.5,59
802370.6,47
802370.7,49
802371.0,34
802371.0,58
802371.4,46
802371.5,57
802371.7,16
802371.9,50
802372.3,20
802372.8,28
802373.0,47
802373.2,7
802373.8,16
802374.4,22
802376.6,59
802377.3,16
802383.0,13
802383.6,57
802383.8,24
802385.3,16
802385.4,33
802385.4,49
802385.7,59
802385.9,20
802385.9,36
802386.0,46
802386.0,47
802386.1,22
802386.3,28
802386.3,50
802386.3,57
802397.2,57
802397.6,59
802397.9,13
802399.0,50
802399.4,24
802399.4,49
802399.5,47
802399.7,16
802399.8,28
802400.3,26
802400.5,20
802400.7,57
802401.4,36
802401.5,22
802401.5,49
802401.9,28
802404.5,16
802412.6,13
802413.5,49
802413.8,58
802413.9,17
802413.9,57
802414.0,50
802414.3,59
802414.4,20
802414.9,47
802415.1,16
802415.3,22
802415.4,51
802416.3,36
802416.4,57
802417.5,16
802417.8,47
802425.2,13
802425.2,59
802425.9,24
802426.1,57
802428.7,46
802429.2,50
802429.5,57
802429.9,47
802430.2,16
802430.2,22
802430.5,20
802430.8,28
802430.8,36
802432.6,16
802432.6,22
802439.7,59
802441.0,49
802442.2,57
802444.1,47
802446.0,20
802446.4,22
802447.3,36
802448.9,16
802449.4,59
802450.1,57
802455.3,13
802456.3,51
802456.7,59
802459.0,34
802459.2,20
802459.8,47
802460.4,1
802460.4,22
802460.4,24
802460.5,57
802460.8,26
802460.9,19
802461.1,56
802461.3,28
802461.3,36
802463.2,22
802463.8,16
802469.5,13
802471.6,6
802471.7,49
802472.2,57
802473.5,50
802473.8,49
802473.9,47
802475.2,16
802475.7,20
802476.0,26
802476.6,22
802479.0,36
802485.1,59
802486.4,13
802489.6,17
802489.9,20
802489.9,47
802490.9,38
802490.9,57
802491.8,26
802492.4,28
802492.6,16
802493.1,19
802493.1,36
802493.3,22
802495.7,22
802495.9,16
802500.0,59
802501.8,54
802502.1,47
802502.4,46
802502.4,50
802504.6,13
802505.1,47
802506.1,24
802506.8,28
802507.2,26
802508.0,20
802508.0,36
802508.1,22
802509.7,16
802510.6,57
802514.1,50
802518.9,13
802519.9,57
802521.3,58
802521.5,38
802522.7,4
802522.8,57
802523.3,47
802523.5,6
802524.0,20
802524.2,28
802524.8,59
802525.0,19
802525.1,36
802525.3,22
802525.7,57
802526.0,16
802534.9,38
802535.8,13
802535.8,57
802537.7,49
802537.8,34
802538.2,46
802538.8,47
802538.8,54
802538.9,28
802539.0,6
802539.3,59
802539.7,20
802539.7,57
802540.3,50
802540.4,16
802540.8,36
802540.9,22
802541.1,28
802550.4,47
802550.8,38
802550.9,13
802552.5,57
802552.6,49
802552.8,59
802553.5,46
802553.7,47
802554.0,54
802554.2,50
802554.7,57
802554.9,6
802555.7,22
802555.9,20
802556.8,16
802557.5,36
802558.1,57
802566.4,13
802568.6,54
802568.7,50
802569.6,47
802569.6,57
802570.0,34
802570.0,43
802570.5,46
802571.1,36
802572.0,28
802572.3,22
802572.7,20
802572.7,57
802573.7,16
802574.4,22
802582.6,59
802583.7,13
802584.7,57
802586.6,34
802587.6,16
802589.2,20
802589.2,22
802589.4,47
802590.0,36
802590.1,16
802598.2,56
802599.5,59
802599.9,49
802600.6,57
802601.3,47
802601.8,34
802601.8,46
802602.5,49
802603.1,13
802604.8,50
802605.1,16
802605.2,22
802605.8,57
802607.5,22
802610.0,22
802615.8,50
802616.9,13
802616.9,57
802618.0,47
802620.7,46
802625.6,22
802626.5,16
802628.2,20
802628.6,6
802628.7,57
802629.9,55
802630.9,59
802632.9,50
802633.8,47
802636.3,51
802637.4,36
802640.8,13
802641.4,22
802642.7,16
802644.4,20
802644.7,57
802645.9,22
802646.3,51
802647.1,59
802647.2,56
802650.8,47
802656.5,13
802659.6,58
802660.2,57
802660.9,7
802661.5,20
802662.7,16
802663.1,51
802665.4,47
802665.6,46
802674.5,57
802677.9,6
802678.1,56
802678.4,49
802678.6,22
802678.8,57
802679.1,59
802680.1,16
802681.0,50
802681.9,46
802689.6,13
802693.1,1
802693.8,22
802694.6,58
802695.8,26
802696.0,1
802696.1,20
802696.1,57
802696.2,59
802696.6,16
802696.7,22
802697.2,47
802697.2,50
802697.6,36
802698.9,57
802699.5,47
802707.1,22
802708.6,13
802709.2,16
802710.5,57
802711.5,34
802711.6,4
802711.6,43
802712.0,59
802712.5,20
802712.6,47
802713.0,57
802713.1,55
802713.2,10
802713.3,26
802713.4,22
802714.2,16
802715.3,20
802717.5,22
802725.0,22
802725.7,47
802728.2,47
802728.4,57
802729.2,13
802729.2,50
802729.4,34
802729.7,27
802729.8,58
802730.0,26
802730.7,57
802731.0,20
802731.1,45
802731.8,59
802732.1,29
802732.2,22
802732.3,28
802732.6,16
802732.9,47
802733.1,36
802744.3,47
802746.1,29
802746.6,59
802748.1,22
802748.3,57
802750.1,24
802750.3,22
802750.3,47
802750.5,26
802750.9,20
802751.4,16
802764.0,51
802764.2,29
802765.4,22
802766.4,50
802766.5,47
802766.8,13
802767.0,57
802767.1,58
802767.7,26
802768.3,34
802768.6,22
802768.7,47
802769.0,57
802769.2,46
802769.6,28
802771.0,22
802771.1,10
802771.4,36
802771.6,16
802771.6,20
802778.1,51
802783.2,47
802783.9,46
802784.3,29
802784.3,50
802785.1,59
802785.4,47
802786.0,57
802786.4,13
802788.2,26
802788.6,22
802790.1,16
802791.9,20
802792.2,22
802793.3,16
802795.1,51
802798.3,59
802799.8,50
802800.9,57
802802.8,46
802803.3,47
802805.0,29
802805.8,13
802806.0,57
802806.6,16
802808.0,22
802812.0,20
802812.2,22
802812.5,16
802814.2,51
802815.1,16
802815.1,59
802818.8,47
802823.8,29
802824.7,22
802828.6,13
802830.7,57
802831.6,6
802831.9,20
802832.2,22
802832.5,59
802832.8,16
802832.9,51
802834.6,50
802836.3,47
802846.5,22
802848.9,50
802849.3,13
802849.6,6
802849.7,58
802849.9,59
802850.0,51
802850.7,57
802851.2,22
802851.9,24
802852.3,47
802852.8,20
802853.3,16
802853.4,22
802856.9,47
802867.2,59
802867.9,51
802868.1,13
802868.1,22
802868.8,57
802870.7,16
802871.0,47
802871.3,34
802871.3,50
802871.6,46
802872.6,38
802872.7,29
802873.0,20
802873.2,22
802875.2,36
802881.8,57
802886.5,3
802886.8,59
802888.2,57
802888.3,50
802888.4,16
802888.5,51
802888.7,22
802889.6,47
802890.0,29
802891.4,46
802891.5,20
802892.4,47
802892.6,22
802892.7,26
802893.5,16
802905.1,56
802906.2,34
802906.6,13
802906.7,57
802906.7,59
802906.9,50
802907.0,47
802909.2,22
802910.4,20
802910.8,16
802911.3,22
802914.0,36
802923.1,59
802923.2,50
802924.8,47
802924.9,13
802925.2,34
802925.5,57
802926.2,46
802927.6,16
802928.2,57
802929.2,22
802935.4,50
802939.5,56
802941.4,59
802942.8,50
802944.9,47
802946.3,13
802947.6,22
802948.3,46
802948.8,16
802958.6,58
802961.9,47
802962.5,57
802963.8,50
802964.0,22
802965.3,13
802967.2,22
802967.6,16
802972.2,20
802973.9,58
802977.7,59
802982.7,22
802983.2,16
802985.9,47
802988.7,16
802989.2,24
802989.5,50
802993.0,13
802993.2,58
802993.4,57
802996.3,57
802996.7,20
802997.8,6
803007.2,22
803008.7,47
803009.2,50
803010.0,46
803011.3,57
803011.9,16
803012.1,13
803012.5,6
803012.5,22
803015.4,51
803024.0,47
803025.9,50
803027.9,58
803029.3,57
803029.6,6
803030.5,22
803032.6,59
803033.1,22
803034.2,16
803045.4,57
803045.5,6
803046.9,50
803050.5,16
803051.1,51
803051.6,22
803052.6,17
803054.1,22
803054.5,16
803055.5,6
803062.7,20
803064.3,58
803064.7,13
803064.8,50
803065.8,47
803066.3,57
803066.5,6
803066.5,59
803068.1,47
803070.1,16
803070.6,17
803070.9,22
803071.1,57
803072.9,16
803080.0,50
803082.0,6
803082.6,17
803083.2,50
803084.7,57
803085.0,59
803085.9,34
803086.4,58
803086.6,47
803087.6,57
803090.5,16
803092.0,22
803092.1,17
803094.2,20
803099.6,50
803101.8,22
803102.4,17
803105.6,50
803105.7,6
803106.6,47
803108.7,59
803109.9,57
803110.2,54
803112.5,17
803113.5,22
803122.3,6
803122.3,50
803126.3,47
803126.7,56
803126.9,50
803127.7,59
803129.0,6
803129.8,16
803129.8,57
803133.9,22
803140.6,6
803143.7,50
803145.8,56
803146.1,59
803146.5,50
803147.8,10
803149.0,47
803150.9,57
803152.0,22
803152.5,46
803153.7,16
803154.4,20
803155.3,22
803161.3,50
803164.7,17
803165.2,6
803165.7,56
803165.8,50
803167.8,59
803170.1,47
803171.2,22
803175.2,22
803177.4,16
803180.4,50
803183.3,6
803183.8,51
803184.4,17
803185.6,50
803188.0,59
803190.2,47
803191.5,16
803193.0,13
803194.3,47
803195.1,22
803195.3,26
803197.8,22
803206.7,6
803207.8,50
803208.9,59
803223.4,50
803223.4,51
803223.5,22
803225.5,50
803228.6,6
803228.6,58
803230.6,16
803230.7,57
803232.5,53
803242.1,53
803247.5,57
803248.4,6
803248.6,50
803249.8,53
803250.4,22
803257.5,17
803268.8,6
803269.1,50
803269.4,47
803269.9,57
803271.4,10
803271.5,50
803272.6,51
803272.9,59
803274.3,13
803275.9,57
803276.4,22
803288.1,6
803290.4,51
803293.7,22
803294.1,50
803299.1,59
803301.3,10
803304.0,22
803307.4,22
803317.0,51
803321.3,6
803321.8,22
803324.2,57
803324.7,50
803326.0,22
803331.7,10
803334.8,22
803339.1,51
803344.6,22
803353.6,22
803360.3,53
803364.0,22
803368.7,22
803371.0,6
803373.9,22
803384.8,22
803395.1,22
803407.3,22
803419.8,22
803421.9,6
803432.7,17
803433.7,22
803445.8,22
803449.6,6
803464.4,22
803474.7,17
803477.5,6
803489.8,22
807318.2,51
807460.4,51
807572.8,51
807715.6,51
807855.2,51
