spiketime,electrodes
1125513.5,36
1125529.3,16
1125533.0,57
1125535.9,36
1125537.4,50
1125557.8,36
1125561.7,57
1125564.8,28
1125573.3,47
1125582.5,36
1125605.1,57
1125673.9,36
1128459.4,51
1128465.0,51
1128467.5,47
1128468.2,36
1128468.5,22
1128471.0,47
1128471.3,38
1128471.3,45
1128471.3,46
1128471.7,22
1128472.9,57
1128473.1,28
1128473.2,47
1128473.4,60
1128475.3,42
1128475.4,57
1128475.6,20
1128477.0,38
1128477.1,6
1128477.2,28
1128477.3,11
1128477.5,22
1128477.7,20
1128478.0,36
1128478.2,17
1128478.6,16
1128479.1,42
1128479.1,47
1128479.2,28
1128479.2,45
1128479.4,38
1128479.5,46
1128479.6,6
1128479.6,57
1128480.2,50
1128480.2,60
1128480.4,36
1128481.1,40
1128481.1,47
1128482.2,6
1128482.4,42
1128482.5,57
1128482.9,53
1128484.1,47
1128484.2,59
1128484.6,20
1128485.5,22
1128485.6,1
1128485.7,28
1128486.0,51
1128486.1,47
1128486.4,16
1128486.6,11
1128486.6,20
1128486.7,36
1128487.6,38
1128487.8,6
1128487.8,40
1128488.2,47
1128488.3,45
1128488.5,42
1128488.7,60
1128489.1,22
1128489.1,46
1128490.0,40
1128490.3,57
1128490.5,47
1128491.2,28
1128492.4,22
1128493.3,50
1128493.8,20
1128494.1,17
1128494.4,22
1128495.4,51
1128495.9,38
1128496.0,47
1128496.4,6
1128496.4,16
1128496.6,42
1128496.6,46
1128496.9,36
1128497.1,45
1128497.4,35
1128498.6,42
1128498.6,47
1128499.0,36
1128499.2,60
1128499.4,50
1128499.4,51
1128499.7,6
1128499.8,57
1128500.0,28
1128501.4,20
1128503.1,22
1128504.5,16
1128505.0,20
1128506.0,38
1128506.4,22
1128506.9,50
1128507.2,40
1128507.5,47
1128508.1,46
1128508.1,60
1128508.8,6
1128509.0,1
1128511.2,47
1128515.9,22
1128516.0,20
1128516.0,36
1128516.4,57
1128517.2,1
1128518.0,22
1128518.1,47
1128518.2,60
1128518.4,57
1128518.5,50
1128520.3,6
1128526.5,40
1128526.5,47
1128527.0,38
1128528.2,6
1128528.2,20
1128529.0,22
1128529.9,28
1128530.5,16
1128532.4,1
1128533.8,47
1128537.3,60
1128538.7,40
1128540.3,16
1128540.5,57
1128540.7,22
1128541.9,20
1128547.6,47
1128552.2,20
1128554.7,16
1128557.4,40
1128557.7,22
1128557.9,20
1128558.5,57
1128560.5,57
1128561.6,60
1128573.0,20
1128577.0,47
1128578.0,16
1128578.5,57
1128579.2,40
1128591.9,20
1128596.5,47
1128608.7,20
1128611.1,40
1128613.7,47
1128618.1,51
1128620.6,20
1128628.9,47
1128630.0,40
1128638.7,20
1128640.7,16
1128654.3,20
1128661.6,20
1128681.0,20
1128682.1,16
1128694.1,47
1128698.8,40
1128718.8,51
1128749.6,47
1128750.0,16
1128785.5,47
1128805.2,47
1128818.9,54
1128823.7,47
1128843.9,47
1128846.7,51
1128851.2,51
1128873.0,47
1128925.1,51
1133956.7,57
1133961.7,57
1133969.0,57
1133972.6,57
1133980.2,57
1133984.9,57
1133988.0,57
1133990.1,51
1133990.3,43
1133999.9,12
1134002.0,55
1134003.5,57
1134016.6,43
1134018.4,47
1134022.5,57
1134031.1,51
1134034.6,28
1134035.2,45
1134039.5,28
1134042.6,45
1134044.0,46
1134044.2,47
1134045.2,28
1134046.3,60
1134048.0,47
1134048.1,51
1134048.7,20
1134050.8,51
1134051.2,13
1134051.8,46
1134051.9,26
1134052.1,35
1134052.2,28
1134052.9,1
1134053.1,47
1134054.1,50
1134054.3,38
1134054.5,36
1134054.7,49
1134054.8,45
1134055.1,47
1134055.1,60
1134055.8,13
1134056.3,28
1134056.3,46
1134056.7,24
1134057.0,42
1134057.2,40
1134057.2,47
1134058.0,38
1134058.1,45
1134058.5,57
1134058.6,17
1134059.4,22
1134059.5,1
1134060.2,20
1134060.6,19
1134060.6,47
1134060.8,28
1134060.8,37
1134061.1,36
1134061.3,60
1134061.4,6
1134061.4,42
1134062.1,38
1134062.1,53
1134062.7,14
1134062.9,22
1134063.0,47
1134063.4,32
1134063.4,36
1134063.6,55
1134063.8,42
1134063.9,40
1134064.0,28
1134064.1,45
1134064.3,38
1134064.9,17
1134065.1,47
1134065.3,16
1134065.4,36
1134065.8,51
1134066.1,24
1134066.4,50
1134066.9,17
1134067.2,20
1134067.7,57
1134067.9,47
1134068.3,11
1134068.3,22
1134068.6,16
1134068.8,29
1134069.7,6
1134069.9,20
1134069.9,36
1134070.2,42
1134070.2,47
1134070.3,22
1134070.7,57
1134071.0,7
1134071.0,38
1134072.1,28
1134072.3,6
1134073.2,47
1134073.3,17
1134073.4,36
1134074.1,28
1134075.7,17
1134075.8,20
1134076.2,47
1134077.5,16
1134077.6,57
1134077.8,6
1134079.6,50
1134080.0,6
1134080.1,22
1134080.8,20
1134081.7,36
1134082.1,28
1134082.2,38
1134082.8,40
1134083.2,42
1134083.9,46
1134083.9,47
1134084.9,60
1134085.2,28
1134087.7,22
1134089.5,20
1134090.6,22
1134091.8,6
1134093.1,47
1134093.8,22
1134095.3,40
1134096.2,22
1134097.7,28
1134097.8,57
1134098.0,46
1134098.7,50
1134099.7,6
1134101.6,36
1134102.3,47
1134102.9,28
1134105.9,11
1134105.9,20
1134106.4,22
1134109.5,50
1134111.9,6
1134114.2,57
1134116.5,20
1134116.8,60
1134116.9,16
1134117.8,38
1134118.1,28
1134118.2,36
1134118.6,47
1134118.9,57
1134119.6,40
1134128.5,20
1134130.7,50
1134130.9,20
1134131.4,22
1134131.4,38
1134132.9,47
1134133.9,57
1134135.2,40
1134150.7,20
1134151.5,40
1134153.3,16
1134155.8,57
1134158.0,57
1134161.1,47
1134163.3,47
1134172.4,40
1134182.6,51
1134189.9,60
1134197.0,57
1134204.8,40
1134221.7,20
1134250.8,20
1134267.2,36
1134275.5,51
1134279.9,36
1134283.1,57
1134287.3,36
1134298.4,47
1134314.7,36
1134335.6,36
1134343.3,20
1134350.4,36
1134401.5,36
1134418.8,36
1134430.9,51
1134435.6,51
1134443.8,47
1134447.1,36
1134522.7,51
1144104.8,51
1144308.6,51
1144472.7,51
1144647.7,51
1144792.9,51
1144944.1,51
1145132.8,51
1145308.0,51
1145504.5,51
1145687.9,51
1145884.2,51
1146095.4,51
1146312.6,51
1146535.2,51
1146881.0,51
1147165.5,51
1147604.7,51
1147982.7,51
1148307.1,51
1148624.7,51
1149135.6,51
1149417.2,51
1149495.0,57
1149497.6,51
1149508.2,57
1149512.8,57
1149521.2,57
1149530.0,57
1149534.4,12
1149537.9,26
1149541.4,26
1149542.2,24
1149544.1,43
1149544.7,26
1149545.2,45
1149546.0,28
1149546.3,57
1149546.7,51
1149547.1,49
1149551.0,51
1149551.3,45
1149551.3,46
1149552.0,32
1149552.8,57
1149553.0,47
1149553.4,24
1149553.5,22
1149553.5,26
1149554.0,45
1149554.3,60
1149555.0,36
1149555.1,47
1149555.4,24
1149555.9,46
1149557.1,28
1149557.3,17
1149557.4,47
1149557.6,49
1149558.3,46
1149558.7,45
1149559.3,38
1149559.6,40
1149559.7,13
1149559.7,51
1149560.8,47
1149560.9,46
1149561.1,42
1149561.2,24
1149561.8,45
1149562.0,20
1149562.8,47
1149563.3,57
1149563.7,28
1149563.7,42
1149564.1,38
1149564.7,22
1149565.2,6
1149565.9,47
1149566.7,22
1149566.7,24
1149567.3,6
1149567.5,51
1149567.6,7
1149567.9,17
1149568.5,47
1149568.9,14
1149569.4,20
1149569.4,57
1149569.5,32
1149569.7,19
1149569.9,42
1149570.2,28
1149570.8,22
1149570.9,47
1149571.2,16
1149571.4,50
1149571.7,6
1149571.9,57
1149572.0,24
1149572.0,38
1149572.1,7
1149572.2,19
1149572.4,28
1149572.4,36
1149572.4,43
1149572.5,42
1149573.7,54
1149573.9,47
1149574.5,22
1149574.5,36
1149574.6,26
1149574.7,38
1149574.7,45
1149575.3,6
1149576.0,47
1149576.4,17
1149576.4,40
1149576.7,7
1149576.7,11
1149576.8,22
1149576.9,16
1149576.9,57
1149577.6,6
1149577.8,51
1149578.3,47
1149578.4,17
1149579.0,16
1149579.2,22
1149579.3,50
1149579.5,20
1149579.6,19
1149580.5,6
1149580.5,38
1149580.9,47
1149581.6,22
1149581.7,43
1149581.8,20
1149582.1,16
1149582.3,10
1149582.5,36
1149582.7,6
1149582.7,57
1149582.8,40
1149583.2,47
1149583.7,28
1149583.8,34
1149584.2,13
1149584.2,22
1149584.3,19
1149584.5,16
1149585.2,6
1149585.3,24
1149585.4,20
1149585.8,47
1149585.9,7
1149587.5,6
1149587.7,36
1149588.8,17
1149589.0,14
1149589.2,20
1149589.5,47
1149589.9,22
1149592.2,24
1149592.6,37
1149592.7,36
1149593.7,6
1149594.3,7
1149594.7,36
1149594.9,16
1149595.1,19
1149595.2,47
1149595.8,38
1149597.6,22
1149598.0,28
1149598.8,57
1149599.0,47
1149600.2,20
1149602.0,19
1149602.2,16
1149602.2,51
1149603.6,24
1149605.8,16
1149605.9,6
1149607.0,34
1149608.7,47
1149609.1,36
1149609.5,57
1149609.7,50
1149610.3,26
1149610.3,49
1149611.3,16
1149612.6,20
1149613.3,16
1149614.9,7
1149616.0,22
1149617.2,20
1149618.3,49
1149618.6,47
1149626.4,16
1149630.6,47
1149632.5,24
1149632.8,47
1149633.1,57
1149638.4,20
1149768.9,47
1149915.8,20
1149983.0,36
1149999.4,20
1149999.8,22
1150002.8,20
1150017.7,28
1150038.5,36
1158378.8,51
1158579.8,51
1158738.8,51
1158914.3,51
1159075.4,51
1159271.3,51
1159467.4,51
1159620.1,51
1159802.8,51
1159992.7,51
1160221.7,51
1160574.4,51
1160788.9,51
1161101.5,51
1161366.0,51
1161752.1,51
1162131.3,51
1169955.9,57
1169956.5,38
1169957.6,26
1169959.2,4
1169959.6,13
1169960.1,22
1169960.4,26
1169960.6,43
1169960.8,24
1169961.1,32
1169961.8,51
1169962.0,28
1169962.1,30
1169962.2,38
1169962.2,47
1169962.4,17
1169962.6,7
1169962.8,4
1169962.9,26
1169963.2,46
1169963.4,22
1169963.4,24
1169963.4,50
1169963.6,42
1169963.7,3
1169963.7,19
1169963.7,43
1169964.6,7
1169964.9,40
1169965.1,47
1169965.2,16
1169965.4,22
1169965.6,38
1169965.6,55
1169965.9,26
1169966.1,24
1169966.3,32
1169966.5,50
1169966.5,51
1169966.6,45
1169966.7,57
1169966.8,43
1169966.9,53
1169967.0,7
1169967.2,6
1169967.2,28
1169967.2,47
1169967.3,19
1169967.4,42
1169967.5,30
1169967.7,38
1169967.8,17
1169968.0,16
1169968.0,22
1169968.1,24
1169968.2,14
1169968.3,32
1169968.4,25
1169968.4,26
1169968.4,40
1169968.4,49
1169968.9,43
1169969.1,34
1169969.1,46
1169969.2,50
1169969.3,47
1169969.4,1
1169969.4,4
1169969.4,11
1169969.5,53
1169969.7,6
1169969.7,19
1169969.9,57
1169970.0,38
1169970.0,54
1169970.1,36
1169970.1,51
1169970.2,16
1169970.5,12
1169970.5,42
1169970.6,24
1169970.6,26
1169970.7,17
1169970.9,7
1169970.9,32
1169971.1,22
1169971.1,43
1169971.3,28
1169971.3,49
1169971.3,50
1169971.5,44
1169971.7,47
1169972.0,11
1169972.1,6
1169972.1,36
1169972.3,38
1169972.5,19
1169972.6,57
1169972.8,17
1169972.9,13
1169972.9,46
1169972.9,51
1169973.0,20
1169973.0,34
1169973.2,16
1169973.2,22
1169973.3,14
1169973.3,59
1169973.4,56
1169973.5,28
1169973.7,45
1169973.7,47
1169973.9,49
1169974.1,7
1169974.1,50
1169974.3,1
1169974.3,53
1169974.6,57
1169974.8,12
1169974.9,40
1169975.3,22
1169975.5,51
1169975.8,19
1169975.8,24
1169976.0,17
1169976.1,47
1169976.2,6
1169976.5,26
1169976.7,7
1169976.7,59
1169977.0,50
1169977.1,57
1169977.4,36
1169977.4,46
1169977.6,38
1169978.5,47
1169979.0,26
1169979.2,19
1169979.3,6
1169979.4,17
1169979.8,57
1169980.1,24
1169980.1,50
1169980.6,59
1169980.9,51
1169981.4,47
1169981.4,49
1169981.6,22
1169981.6,56
1169981.9,26
1169982.0,19
1169982.0,46
1169982.7,13
1169982.8,57
1169983.0,16
1169983.0,24
1169983.3,17
1169984.1,22
1169984.2,50
1169984.7,30
1169984.7,51
1169985.0,6
1169985.1,7
1169985.2,47
1169985.3,4
1169986.1,56
1169987.1,59
1169987.2,46
1169987.2,57
1169987.4,47
1169987.4,50
1169987.7,10
1169988.4,56
1169988.8,54
1169992.6,24
1169993.8,51
1169994.4,26
1169994.8,13
1169995.6,47
1169995.7,7
1169995.8,51
1169995.9,50
1169996.2,16
1169996.4,26
1169996.7,57
1169997.2,38
1169997.6,46
1169998.4,26
1169998.5,24
1169998.6,7
1169998.7,47
1169998.8,22
1169999.0,6
1169999.3,57
1170002.7,24
1170004.4,26
1170005.1,24
1170005.6,31
1170006.1,22
1170006.7,47
1170006.7,49
1170007.1,51
1170007.2,38
1170007.3,54
1170007.4,50
1170007.8,43
1170008.3,16
1170008.6,57
1170008.8,47
1170009.2,34
1170009.7,7
1170009.8,37
1170010.1,51
1170012.0,57
1170012.1,16
1170015.5,57
1170016.2,24
1170016.9,16
1170017.2,26
1170018.4,51
1170019.8,26
1170019.9,54
1170019.9,57
1170020.2,50
1170020.3,49
1170020.7,38
1170021.7,16
1170023.6,7
1170025.2,49
1170025.8,22
1170028.8,49
1170028.8,51
1170029.0,26
1170029.4,50
1170030.6,16
1170030.6,47
1170030.7,31
1170030.9,24
1170031.5,51
1170031.6,57
1170034.4,57
1170034.8,34
1170037.6,24
1170039.7,51
1170040.0,16
1170040.9,26
1170041.2,22
1170041.7,50
1170042.5,20
1170042.7,16
1170044.6,51
1170044.8,16
1170047.1,57
1170049.5,24
1170051.5,49
1170052.7,26
1170055.2,19
1170055.5,7
1170057.0,57
1170058.1,16
1170058.7,22
1170066.1,26
1170066.5,24
1170074.4,24
1170075.2,16
1170075.7,26
1170078.5,22
1170081.7,57
1170081.9,7
1170087.2,26
1170087.9,24
1170091.9,51
1170097.1,57
1170098.3,24
1170098.8,47
1170099.2,16
1170099.6,22
1170099.8,57
1170101.1,50
1170102.8,22
1170108.5,26
1170109.4,24
1170109.5,51
1170110.2,50
1170110.9,57
1170112.1,16
1170114.6,16
1170114.7,47
1170114.9,22
1170115.9,57
1170117.5,46
1170120.9,26
1170121.3,24
1170123.8,57
1170124.8,47
1170124.9,50
1170125.0,22
1170125.1,16
1170127.2,47
1170128.3,46
1170128.5,57
1170133.5,24
1170133.7,26
1170135.9,50
1170136.9,51
1170137.1,57
1170137.3,22
1170141.2,57
1170146.1,50
1170147.2,24
1170148.5,57
1170149.6,47
1170150.9,26
1170151.4,20
1170151.4,46
1170151.6,22
1170152.6,7
1170155.5,50
1170157.3,57
1170159.5,24
1170160.7,59
1170161.8,57
1170162.8,22
1170163.8,6
1170163.8,20
1170164.5,47
1170164.8,51
1170165.7,50
1170166.0,46
1170166.0,57
1170166.5,47
1170168.5,59
1170172.7,24
1170174.4,51
1170174.5,4
1170174.7,57
1170175.0,22
1170175.5,50
1170175.8,20
1170176.3,47
1170176.3,54
1170176.5,26
1170176.7,57
1170176.9,51
1170176.9,59
1170177.1,46
1170178.9,47
1170186.6,50
1170186.9,57
1170187.1,51
1170187.2,26
1170187.4,24
1170188.1,47
1170188.1,59
1170189.7,22
1170191.3,20
1170198.2,50
1170199.7,46
1170199.8,24
1170200.0,57
1170200.2,26
1170200.5,59
1170201.8,22
1170202.7,57
1170203.6,47
1170204.0,50
1170211.7,26
1170211.8,50
1170212.1,57
1170213.0,24
1170213.2,59
1170214.3,57
1170215.1,20
1170215.5,22
1170216.1,47
1170224.2,50
1170224.4,26
1170224.8,57
1170225.9,47
1170226.1,24
1170226.4,59
1170226.9,17
1170227.1,19
1170227.6,57
1170227.7,20
1170228.0,22
1170229.6,47
1170237.5,50
1170237.6,57
1170238.5,26
1170238.5,59
1170238.7,4
1170239.6,24
1170239.9,57
1170240.0,47
1170242.1,50
1170250.3,59
1170251.4,57
1170251.9,50
1170252.0,4
1170252.7,6
1170252.7,24
1170254.0,46
1170254.6,22
1170255.1,19
1170255.2,20
1170264.3,50
1170264.5,57
1170266.5,47
1170266.5,59
1170267.0,57
1170268.5,24
1170269.8,19
1170276.8,57
1170278.8,50
1170281.0,57
1170283.0,46
1170283.1,24
1170293.3,50
1170293.4,6
1170293.8,26
1170294.4,7
1170295.7,19
1170297.4,22
1170304.6,57
1170305.9,50
1170307.7,57
1170311.7,46
1170312.1,22
1170320.6,50
1170321.0,57
1170321.1,59
1170323.4,26
1170326.3,17
1170327.0,22
1170336.4,57
1170337.7,47
1170338.8,50
1170338.9,46
1170338.9,57
1170341.7,22
1170351.7,57
1170353.5,7
1170354.7,59
1170355.3,50
1170355.4,57
1170356.5,46
1170357.4,22
1170365.7,57
1170369.9,50
1170370.4,57
1170370.9,47
1170371.8,7
1170372.1,59
1170380.6,57
1170387.4,10
1170387.8,7
1170389.2,24
1170389.8,22
1170390.8,50
1170392.9,57
1170398.1,57
1170400.3,7
1170400.4,57
1170404.2,50
1170407.7,47
1170413.6,57
1170416.0,57
1170416.8,7
1170419.0,50
1170419.2,57
1170423.2,51
1170430.0,57
1170432.1,59
1170432.4,49
1170433.1,7
1170433.9,56
1170445.2,57
1170447.9,26
1170449.3,50
1170450.2,59
1170450.5,7
1170450.7,47
1170451.1,57
1170460.3,26
1170462.1,57
1170463.5,22
1170464.9,50
1170465.1,7
1170466.3,6
1170478.9,50
1170480.0,57
1170484.2,7
1170484.5,59
1170486.0,57
1170499.6,57
1170503.6,59
1170504.4,7
1170504.5,50
1170515.4,50
1170520.0,57
1170520.5,6
1170522.0,7
1170540.0,56
1170542.6,22
1170544.4,50
1170555.0,51
1170557.9,58
1170562.7,57
1170572.9,58
1170580.9,51
1170583.6,57
1170583.9,58
1170593.3,51
1170594.3,58
1170598.2,51
1170611.8,51
1170612.3,58
1170618.4,57
1170620.3,50
1170631.7,51
1170631.7,58
1170638.2,51
1170638.8,50
1170643.5,57
1170644.7,59
1170660.0,58
1170660.9,51
1170661.7,57
1170669.5,20
1170675.9,58
1170688.2,58
1170690.0,57
1170694.0,20
1170704.4,58
1170709.3,20
1170709.4,6
1170719.0,58
1170726.3,20
1170737.0,58
1170750.9,58
1170764.3,51
1170772.9,58
1170774.5,51
1170784.4,7
1170787.8,51
1170797.3,51
1170803.7,58
1170804.4,51
1170812.5,51
1170825.4,51
1170828.7,58
1170839.1,51
1170851.2,51
1170874.9,51
1173638.8,51
1173793.0,51
1173944.2,51
1174088.6,51
1174226.9,51
1174375.7,51
1174512.5,51
1174670.7,51
1174797.8,51
1174981.3,51
1175144.9,51
1175290.3,51
1175484.0,51
1175661.4,51
1175865.3,51
1176133.0,51
1176332.7,51
1176561.8,51
1176876.1,51
1177212.0,51
1177535.5,51
1177828.4,51
1178029.3,51
1178263.4,51
1178535.9,51
1178754.8,51
1178962.9,51
1179170.1,51
1179410.8,51
1179629.8,51
1179831.8,51
1180065.5,51
1180540.2,51
1180977.2,51
1181285.9,51
1181581.5,51
1181921.6,51
1182167.0,51
1182506.8,51
1182861.0,51
1184356.5,57
1184360.4,57
1184369.3,57
1184377.6,57
1184383.4,57
1184386.0,57
1184388.0,57
1184392.1,20
1184396.1,57
1184400.1,51
1184401.7,43
1184406.1,54
1184406.1,57
1184406.4,59
1184412.2,46
1184419.7,55
1184421.5,57
1184426.0,22
1184428.2,51
1184431.6,28
1184437.5,28
1184439.7,45
1184441.6,51
1184442.5,47
1184442.7,43
1184444.0,6
1184444.3,26
1184444.6,46
1184446.3,38
1184446.4,28
1184446.6,45
1184446.8,47
1184448.1,20
1184448.9,47
1184449.1,46
1184449.2,60
1184449.5,13
1184450.0,12
1184451.0,36
1184451.3,38
1184451.4,51
1184451.5,37
1184451.8,47
1184452.1,59
1184452.5,43
1184452.9,42
1184453.3,1
1184453.3,36
1184453.6,35
1184453.7,22
1184453.7,38
1184453.8,17
1184453.9,28
1184454.0,51
1184454.6,40
1184455.0,7
1184455.0,43
1184455.0,47
1184455.0,57
1184455.4,32
1184455.6,13
1184455.7,19
1184455.8,22
1184456.0,28
1184456.0,53
1184456.6,6
1184456.7,51
1184456.9,42
1184457.0,20
1184457.3,45
1184457.6,47
1184458.1,32
1184458.2,22
1184458.7,46
1184459.5,10
1184459.6,14
1184459.6,28
1184459.7,16
1184459.8,45
1184459.9,40
1184460.0,50
1184460.2,37
1184460.2,47
1184460.3,38
1184460.5,22
1184460.6,6
1184460.8,17
1184460.8,36
1184461.7,43
1184462.0,4
1184462.3,13
1184462.5,47
1184462.8,17
1184462.9,36
1184462.9,38
1184463.2,6
1184463.3,19
1184463.4,7
1184463.8,22
1184464.0,12
1184464.1,55
1184464.4,14
1184465.0,57
1184465.1,1
1184465.1,16
1184465.2,42
1184465.2,54
1184465.3,36
1184465.5,26
1184465.5,47
1184465.6,34
1184465.6,51
1184466.0,20
1184466.2,53
1184466.4,6
1184466.6,19
1184467.1,22
1184467.1,46
1184467.2,59
1184467.4,16
1184467.8,47
1184467.9,28
1184467.9,43
1184467.9,45
1184468.3,24
1184468.4,26
1184468.5,38
1184468.8,6
1184469.1,19
1184469.1,22
1184470.0,17
1184470.3,7
1184470.3,16
1184470.5,47
1184471.8,36
1184472.5,19
1184472.5,47
1184472.8,16
1184472.9,26
1184472.9,46
1184473.9,14
1184473.9,22
1184474.3,30
1184474.9,34
1184474.9,47
1184475.0,20
1184475.1,7
1184476.4,6
1184476.5,57
1184477.1,16
1184477.5,22
1184479.3,47
1184480.9,50
1184481.7,45
1184482.2,6
1184482.3,47
1184482.8,43
1184483.0,10
1184483.0,46
1184483.2,37
1184483.2,38
1184483.5,36
1184483.6,55
1184483.8,16
1184485.0,50
1184485.4,47
1184485.4,49
1184486.7,16
1184486.8,57
1184487.5,26
1184488.2,49
1184488.4,6
1184488.7,22
1184489.5,16
1184491.6,47
1184491.7,6
1184494.1,47
1184494.4,7
1184494.8,34
1184494.9,22
1184495.3,57
1184495.5,46
1184495.5,50
1184495.7,16
1184496.1,37
1184496.6,47
1184497.4,43
1184498.4,54
1184498.6,36
1184499.8,47
1184500.6,49
1184500.6,51
1184504.1,16
1184504.9,13
1184504.9,14
1184505.6,17
1184505.9,47
1184506.1,16
1184506.3,26
1184506.7,22
1184506.9,57
1184507.2,10
1184507.4,34
1184507.4,37
1184507.8,49
1184508.2,50
1184508.3,24
1184509.2,51
1184509.3,57
1184510.2,20
1184510.9,50
1184511.0,54
1184511.4,47
1184511.4,49
1184512.0,36
1184516.3,6
1184516.3,47
1184516.8,36
1184518.0,16
1184520.9,49
1184521.1,46
1184521.4,20
1184522.3,38
1184524.0,20
1184524.6,26
1184525.0,55
1184527.0,47
1184528.0,57
1184534.7,16
1184540.0,49
1184540.6,37
1184540.8,47
1184543.5,57
1184544.8,14
1184559.6,37
1184582.5,37
1184585.9,47
1184594.2,37
1184607.3,37
1184617.2,37
1184626.3,20
1184628.5,37
1184641.2,37
1184659.4,47
1184661.1,22
1184674.1,47
1184683.4,37
1184685.7,20
1184685.9,22
1184692.8,47
1184698.5,47
1184705.0,37
1184707.0,43
1184711.0,20
1184711.4,28
1184712.5,47
1184713.8,22
1184719.7,37
1184724.3,51
1184725.2,47
1184729.5,20
1184734.2,43
1184740.6,17
1184740.7,37
1184742.8,43
1184745.6,22
1184749.9,47
1184756.1,37
1184756.7,47
1184758.9,20
1184770.2,20
1184775.7,47
1184778.4,46
1184788.3,43
1184789.8,20
1184796.3,28
1184796.6,36
1184799.2,47
1184801.5,22
1184801.9,20
1184813.8,20
1184831.4,20
1184832.1,16
1184851.4,20
1184871.6,20
1184894.3,20
1184918.2,20
1184938.0,20
1184943.7,20
1185044.4,51
1191528.3,51
1191804.0,51
1191993.7,51
1192164.9,51
1192349.7,51
1192542.7,51
1192723.5,51
1192922.7,51
1193098.8,51
1193288.8,51
1193486.0,51
1193747.1,51
1193987.5,51
1194275.4,51
1194516.1,51
1194842.9,51
1196470.4,47
1196473.5,28
1196474.6,47
1196475.5,45
1196475.7,51
1196477.9,47
1196478.7,28
1196478.9,42
1196479.8,3
1196479.9,47
1196480.2,1
1196480.4,40
1196480.9,57
1196481.1,42
1196481.2,28
1196481.3,45
1196481.7,36
1196482.1,50
1196482.3,38
1196482.4,47
1196482.9,17
1196483.4,28
1196483.4,60
1196484.2,1
1196484.3,38
1196484.3,53
1196484.4,50
1196484.4,57
1196484.6,45
1196484.7,36
1196484.9,22
1196484.9,47
1196485.3,6
1196486.5,54
1196486.8,40
1196486.9,42
1196486.9,50
1196487.0,13
1196487.0,19
1196487.1,47
1196487.2,20
1196487.4,14
1196487.5,22
1196487.6,6
1196487.6,12
1196487.7,18
1196488.6,45
1196488.7,29
1196489.5,17
1196489.5,51
1196489.6,6
1196489.6,46
1196489.6,57
1196490.0,42
1196490.1,47
1196490.7,28
1196490.9,38
1196491.0,22
1196491.6,36
1196492.1,57
1196492.5,11
1196492.5,19
1196492.5,43
1196493.0,38
1196493.4,6
1196493.4,7
1196494.1,20
1196494.1,36
1196494.3,47
1196494.3,51
1196494.5,42
1196494.8,13
1196495.5,43
1196495.9,28
1196496.1,26
1196496.7,6
1196497.4,22
1196497.5,47
1196498.6,19
1196498.7,51
1196499.7,46
1196500.6,20
1196501.0,17
1196501.3,16
1196501.7,47
1196502.2,19
1196502.3,14
1196502.6,22
1196502.8,36
1196502.9,57
1196502.9,60
1196503.0,4
1196503.0,26
1196503.2,20
1196503.3,16
1196503.3,46
1196503.6,24
1196504.2,6
1196505.2,47
1196505.4,50
1196507.4,26
1196508.0,24
1196508.1,22
1196508.2,19
1196508.6,46
1196509.5,16
1196509.9,47
1196510.0,20
1196510.7,37
1196512.0,22
1196512.4,6
1196512.4,17
1196513.1,26
1196513.2,11
1196513.5,40
1196513.5,47
1196514.2,57
1196514.4,20
1196514.4,28
1196514.9,54
1196516.9,57
1196517.5,46
1196518.1,24
1196519.4,47
1196519.9,36
1196519.9,50
1196521.0,6
1196521.2,16
1196522.7,20
1196523.1,22
1196524.6,38
1196525.0,49
1196525.8,42
1196527.0,57
1196527.6,7
1196527.6,36
1196528.8,6
1196529.3,22
1196536.9,46
1196538.9,47
1196540.7,20
1196541.9,57
1196542.2,47
1196542.5,60
1196542.8,36
1196543.7,28
1196544.4,20
1196544.7,22
1196556.2,47
1196557.2,49
1196557.3,57
1196558.4,50
1196558.8,11
1196559.3,28
1196559.7,47
1196560.3,36
1196561.9,20
1196570.3,20
1196580.7,57
1196583.9,57
1196590.9,20
1196606.2,40
1196606.9,47
1196618.1,51
1196621.5,47
1196632.9,40
1196636.5,51
1196655.9,50
1196659.4,47
1196681.2,36
1196683.2,50
1196683.7,47
1196693.6,36
1196694.1,50
1196694.9,38
1196696.1,28
1196704.4,36
1196709.1,50
1196711.7,51
1196712.7,16
1196714.5,36
1196720.1,47
1196722.1,50
1196724.9,20
1196725.2,46
1196727.1,16
1196731.8,28
1196734.1,36
1196737.6,57
1196739.1,50
1196740.1,47
1196744.0,16
1196744.5,36
1196752.2,47
1196753.2,50
1196754.0,36
1196759.7,16
1196768.5,50
1196769.9,36
1196770.6,47
1196776.6,16
1196778.5,20
1196779.3,36
1196781.9,28
1196784.2,59
1196785.4,46
1196789.2,47
1196798.0,16
1196801.9,36
1196803.9,22
1196803.9,50
1196805.8,47
1196818.3,36
1196822.3,50
1196824.8,46
1196825.0,47
1196829.3,20
1196830.9,36
1196833.9,59
1196837.6,59
1196843.9,36
1196844.5,16
1196851.8,50
1196863.9,20
1196865.8,22
1196869.8,47
1196869.9,36
1196872.5,50
1196876.2,59
1196877.3,54
1196886.9,36
1196887.7,22
1196888.0,16
1196892.7,50
