spiketime,electrodes
142248.4,7
142250.0,20
142250.2,22
142251.1,7
142251.5,50
142263.4,26
142263.6,7
142265.6,50
142280.3,7
142281.3,50
142283.4,47
142296.0,50
142296.7,7
142312.2,50
142313.4,7
142327.4,7
142328.5,50
142332.1,1
142333.2,50
142346.2,7
142351.9,22
142360.2,50
142363.1,7
142374.4,50
142384.2,1
142391.4,50
142411.3,50
142464.0,7
142477.1,26
142478.6,43
142489.2,26
142491.7,43
142500.7,26
142503.5,43
142511.9,26
142515.2,43
142525.1,26
142531.4,43
142534.1,51
142539.9,26
142562.5,43
142563.2,26
142577.0,43
142632.5,43
142637.9,51
142650.6,51
142663.3,51
142666.0,43
142674.7,51
142689.3,51
142706.1,43
142736.3,43
142806.0,43
142895.5,43
144744.0,51
144973.3,51
145151.2,51
145322.0,51
145526.9,51
145711.2,51
145889.5,51
146060.4,51
146217.5,51
146414.9,51
146602.1,51
146806.4,51
146991.6,51
147293.9,51
147588.2,51
147872.3,51
148173.3,51
148405.3,51
148656.7,51
148865.9,51
149140.6,51
149400.1,51
149716.3,51
150123.4,51
150371.6,51
150646.8,51
150902.0,51
151203.0,51
151414.9,51
151601.1,51
151845.4,51
152096.3,51
152416.3,51
152725.6,51
152993.6,51
153217.0,51
153484.8,51
153878.8,51
154152.2,51
154389.4,51
154663.0,51
154966.0,51
155040.1,51
155044.5,51
155046.5,47
155047.0,50
155047.7,22
155051.3,20
155052.0,28
155052.2,22
155052.9,36
155054.3,11
155054.7,6
155054.8,47
155054.8,51
155055.4,38
155055.9,14
155055.9,28
155056.2,60
155056.6,20
155056.7,50
155056.9,6
155056.9,22
155057.0,47
155057.1,24
155058.4,36
155058.7,28
155058.8,57
155059.1,22
155059.3,11
155059.3,47
155059.4,1
155059.6,42
155060.1,6
155060.2,45
155060.4,36
155060.6,16
155060.7,20
155060.8,7
155060.9,37
155061.2,40
155061.6,17
155061.9,14
155062.4,38
155062.9,6
155063.0,50
155063.1,47
155063.5,57
155063.6,17
155063.7,28
155063.7,51
155063.8,53
155064.9,36
155065.4,22
155065.5,6
155065.6,46
155065.9,47
155066.8,42
155067.0,36
155067.5,28
155067.6,6
155067.7,38
155067.9,13
155067.9,47
155068.0,57
155068.1,50
155068.5,40
155068.6,20
155069.7,22
155069.7,46
155070.0,16
155070.4,47
155071.0,36
155072.0,22
155073.0,6
155073.6,11
155073.7,47
155075.1,57
155075.3,46
155075.8,6
155075.8,42
155076.0,47
155076.2,45
155076.3,38
155077.3,57
155077.9,6
155078.2,46
155080.1,20
155082.2,36
155082.2,42
155082.6,38
155082.6,47
155082.7,22
155083.6,57
155083.7,28
155083.8,37
155084.5,51
155085.0,60
155087.3,20
155087.9,47
155088.6,51
155089.8,22
155089.9,20
155089.9,36
155089.9,47
155090.1,6
155091.1,11
155091.2,46
155091.9,47
155092.4,57
155096.6,19
155097.5,50
155097.6,47
155097.8,20
155098.2,45
155098.5,42
155100.3,11
155100.9,20
155101.9,28
155102.2,22
155102.5,12
155102.5,17
155103.2,6
155103.6,20
155103.6,38
155104.1,36
155104.3,16
155105.0,37
155105.8,43
155105.9,47
155106.3,36
155106.4,57
155114.2,20
155114.7,22
155117.5,38
155117.5,57
155117.6,36
155117.9,47
155119.1,40
155121.0,60
155121.6,16
155126.2,20
155131.5,50
155132.1,20
155132.3,57
155132.9,47
155134.2,60
155134.9,16
155134.9,47
155136.0,22
155146.0,20
155147.3,57
155158.7,20
155162.0,47
155165.0,57
155173.4,11
155177.9,16
155178.1,20
155196.4,57
155198.2,20
155198.6,40
155212.3,47
155217.3,20
155222.4,36
155231.9,36
155232.3,57
155235.1,57
155237.2,20
155241.8,36
155243.0,16
155253.7,36
155254.5,50
155258.3,20
155260.8,36
155268.4,36
155269.9,20
155272.0,47
155273.1,16
155273.9,57
155281.4,36
155284.8,20
155290.4,16
155292.5,56
155292.6,36
155294.0,47
155297.4,20
155299.3,22
155301.1,36
155304.8,50
155308.5,20
155309.9,16
155310.6,36
155314.6,47
155317.1,57
155317.9,50
155321.7,16
155323.9,51
155329.4,57
155329.5,20
155332.3,36
155332.7,16
155334.8,47
155346.2,20
155347.9,1
155348.0,50
155349.0,57
155349.3,22
155350.8,59
155352.3,16
155362.7,20
155363.6,57
155364.1,47
155364.3,22
155366.1,1
155367.2,22
155377.5,20
155378.2,22
155378.6,57
155379.7,36
155379.8,50
155380.8,16
155382.4,47
155390.8,22
155391.1,20
155395.3,46
155395.9,57
155396.0,50
155397.8,47
155402.6,20
155403.0,36
155405.3,22
155412.2,47
155412.5,57
155412.6,50
155418.7,20
155418.7,22
155427.1,46
155428.2,47
155429.4,57
155430.1,50
155431.1,20
155441.6,22
155446.6,50
155446.7,47
155447.2,57
155447.8,20
155450.2,16
155452.3,36
155461.9,47
155462.7,50
155463.2,54
155465.0,46
155465.2,20
155466.7,22
155478.1,20
155480.7,16
155481.6,22
155481.8,47
155484.4,57
155487.4,36
155494.9,20
155495.9,47
155504.5,22
155504.9,16
155514.9,50
155516.0,47
155519.0,20
155530.9,59
155533.2,47
155539.1,20
155556.9,57
155560.4,47
155568.4,20
155568.5,22
155573.3,36
155573.5,16
155578.4,57
155584.6,51
155596.2,57
155597.7,50
155602.9,59
155617.5,36
155620.6,57
155657.5,36
155680.6,36
155684.0,20
155684.9,50
155691.3,57
155696.4,47
155705.1,50
155735.5,51
155741.1,47
155741.6,51
155743.5,50
155747.5,36
155779.5,36
155789.2,50
155794.2,47
156091.5,47
156091.8,28
156094.4,59
156100.8,47
156104.5,47
156104.7,28
156106.2,51
156108.3,47
156108.7,1
156109.4,57
156111.4,57
156111.9,60
156113.6,36
156115.0,47
156117.2,51
156119.7,59
156121.9,36
156125.7,38
156126.1,22
156126.8,40
156127.1,47
156129.5,28
156129.7,36
156130.3,20
156132.4,50
156132.5,6
156132.8,1
156133.0,22
156134.7,11
156135.0,22
156135.3,6
156135.5,47
156135.5,57
156137.1,42
156138.8,28
156140.7,36
156142.0,28
156146.9,20
156146.9,22
156147.1,50
156147.4,60
156147.6,16
156147.7,47
156148.4,6
156148.4,40
156149.1,46
156149.5,22
156151.0,6
156152.5,22
156152.7,38
156154.2,36
156157.9,57
156158.5,47
156158.6,50
156160.7,16
156161.6,20
156161.6,22
156162.5,46
156162.7,28
156164.7,40
156165.2,1
156166.7,60
156168.0,1
156169.0,47
156171.6,20
156172.2,50
156176.2,22
156178.5,40
156179.2,36
156180.6,16
156180.6,47
156190.8,38
156190.9,22
156191.5,47
156191.6,20
156193.0,28
156193.6,46
156194.0,40
156194.6,50
156195.0,47
156202.4,22
156203.5,20
156204.8,16
156204.8,22
156206.8,57
156208.1,47
156209.4,38
156222.2,40
156222.2,47
156223.9,20
156224.7,22
156225.5,16
156225.8,36
156235.0,47
156245.7,20
156248.3,40
156249.8,22
156254.7,47
156267.6,16
156271.8,40
156276.5,47
156286.9,8
156296.0,47
156313.8,47
156329.4,40
156338.8,47
156379.8,16
156381.5,51
156397.0,47
156442.2,40
163929.1,51
164145.5,51
164305.0,51
164497.3,51
164670.6,51
164868.2,51
165076.4,51
165305.1,51
165523.0,51
165775.2,51
165999.9,51
166297.8,51
166553.0,51
166790.1,51
167093.4,51
167311.8,51
167780.9,51
168075.2,51
168361.9,51
168647.1,51
168851.3,51
169135.5,51
169463.6,51
169761.9,51
170119.7,51
177305.8,51
177517.3,51
177686.2,51
177789.6,36
177789.8,13
177790.7,47
177792.3,20
177797.3,20
177797.9,46
177797.9,57
177798.4,22
177798.5,28
177798.7,13
177798.7,47
177800.1,36
177800.2,57
177800.5,10
177800.6,60
177801.3,47
177801.6,45
177802.2,22
177802.3,7
177802.7,51
177803.5,16
177803.6,28
177804.4,57
177805.1,47
177805.5,4
177806.0,45
177806.2,46
177806.5,6
177807.2,38
177807.6,47
177807.9,28
177808.3,37
177808.9,43
177809.1,14
177809.2,42
177809.5,13
177809.8,6
177810.0,28
177810.3,22
177810.3,47
177810.5,16
177810.6,57
177810.9,7
177811.3,42
177811.3,55
177812.0,12
177812.2,26
177812.3,47
177812.7,6
177812.9,7
177813.0,27
177813.2,40
177813.3,22
177813.8,17
177813.9,28
177814.0,32
177814.1,42
177814.5,55
177814.6,37
177814.8,16
177814.9,38
177815.2,47
177815.2,57
177815.6,51
177815.7,36
177815.8,1
177816.2,20
177816.2,26
177816.3,42
177816.7,24
177816.7,30
177816.8,28
177817.2,22
177817.2,32
177817.3,54
177817.4,19
177817.7,47
177817.9,40
177818.2,49
177818.6,26
177818.7,13
177818.8,38
177818.9,42
177819.0,57
177819.3,17
177819.4,22
177819.5,36
177819.6,24
177819.9,47
177820.0,16
177820.3,28
177820.3,32
177820.6,7
177820.6,41
177821.0,19
177821.1,57
177821.5,6
177821.6,24
177821.9,17
177822.1,1
177822.3,16
177822.3,36
177822.3,47
177822.3,51
177822.6,7
177823.4,38
177823.6,11
177824.3,47
177824.4,57
177824.5,26
177824.6,31
177824.7,43
177825.0,42
177825.0,50
177825.1,22
177825.1,36
177825.3,19
177825.8,24
177825.8,38
177825.8,45
177826.0,51
177826.6,13
177826.8,1
177826.8,17
177826.8,47
177826.8,49
177826.8,54
177827.0,20
177827.0,50
177827.1,26
177827.2,57
177827.3,22
177827.3,59
177827.4,30
177827.5,14
177828.2,16
177828.2,24
177828.2,51
177829.0,17
177829.6,26
177829.9,6
177830.6,34
177831.1,47
177831.7,49
177833.0,19
177833.0,51
177834.0,46
177834.7,47
177834.8,57
177835.9,51
177836.1,55
177836.8,47
177837.3,16
177837.7,24
177838.6,57
177838.8,19
177838.9,12
177839.3,16
177839.6,22
177839.7,24
177839.7,51
177839.8,6
177839.9,50
177840.1,47
177840.9,7
177840.9,57
177841.1,55
177842.6,46
177843.1,22
177843.4,31
177847.7,24
177847.8,17
177847.9,26
177848.2,57
177848.9,50
177849.2,16
177849.2,43
177849.2,51
177849.6,38
177850.2,26
177850.4,47
177850.9,55
177851.3,51
177851.4,22
177851.6,19
177852.7,50
177852.8,57
177853.2,47
177853.5,20
177854.8,22
177860.9,51
177861.5,31
177862.3,24
177862.6,32
177863.0,47
177863.2,49
177863.8,22
177863.9,16
177864.0,57
177864.1,26
177865.1,30
177866.0,37
177867.7,49
177868.3,16
177868.8,7
177877.0,38
177878.0,16
177878.8,31
177878.9,24
177878.9,50
177879.2,17
177879.4,54
177879.9,43
177880.1,16
177880.2,47
177880.5,49
177881.1,22
177883.9,49
177888.0,16
177896.8,37
177913.9,37
177915.8,16
177936.5,37
177959.8,37
177967.0,51
177984.2,50
177993.7,16
177995.5,50
178002.4,7
178006.4,50
178029.0,7
178030.4,50
178041.1,50
178045.2,16
178048.1,20
178049.1,7
178050.4,16
178057.5,50
178058.4,16
178061.8,16
178063.8,22
178065.2,7
178067.6,50
178070.2,16
178079.2,50
178080.0,16
178080.1,7
178089.0,50
178092.7,16
178097.8,7
178100.1,22
178101.3,16
178101.9,46
178103.0,50
178108.0,16
178114.9,50
178116.2,7
178117.5,16
178128.9,16
178129.1,50
178131.4,22
178140.8,16
178141.3,46
178145.8,50
178150.9,7
178154.9,16
178159.5,22
178159.7,20
178164.4,50
178171.0,16
178187.1,50
178189.0,16
178203.2,16
178205.7,16
178217.5,16
178232.3,16
178236.8,54
178249.0,16
178256.5,50
178265.8,16
178286.8,16
178289.2,50
178392.4,51
178435.0,16
182270.9,51
182455.6,51
182689.3,51
182850.0,51
183042.6,51
183203.2,51
183457.3,51
183688.4,51
183892.7,51
184089.7,51
184333.9,51
184594.2,51
184821.5,51
185051.5,51
185329.7,51
185535.2,51
185783.8,51
186059.8,51
186372.3,51
186772.3,51
187395.3,51
187934.0,51
188471.9,51
188845.9,51
189244.2,51
189658.8,51
189914.9,51
190291.6,51
190727.6,51
199405.5,51
199617.7,51
199788.7,51
199937.8,51
200114.6,51
200310.8,51
200504.3,51
200687.7,51
200901.4,51
201093.7,51
201312.1,51
201582.2,51
201811.9,51
202095.4,51
202346.5,51
202605.7,51
202872.2,51
203089.8,51
203485.8,51
203872.9,51
204392.5,51
213328.7,51
213525.0,51
213671.0,51
213837.6,51
214005.7,51
214181.4,51
214394.7,51
214571.2,51
214776.2,51
214973.6,51
215180.0,51
215399.6,51
215613.5,51
215849.4,51
216368.5,51
216591.3,51
217213.5,51
223801.8,57
223804.3,57
223804.7,55
223807.5,51
223808.8,55
223811.3,36
223813.0,57
223813.7,47
223814.8,49
223816.6,47
223817.2,51
223817.4,49
223818.5,54
223818.6,57
223818.8,45
223818.8,47
223819.0,28
223819.0,43
223819.6,46
223819.8,50
223820.0,40
223820.0,51
223820.1,59
223820.2,49
223820.6,42
223820.7,38
223820.7,56
223820.9,55
223821.0,47
223821.3,7
223821.4,1
223821.4,4
223821.5,57
223821.7,13
223821.8,34
223821.9,43
223822.1,6
223822.1,31
223822.3,53
223822.4,46
223822.5,50
223822.7,42
223822.8,38
223823.0,51
223823.0,58
223823.1,22
223823.1,40
223823.4,4
223823.4,32
223823.4,47
223823.6,26
223823.6,36
223823.6,45
223823.6,49
223823.9,57
223824.1,6
223824.1,16
223824.1,28
223824.3,1
223824.3,3
223824.5,27
223824.5,50
223824.9,19
223824.9,46
223825.0,17
223825.2,51
223825.3,22
223825.4,12
223825.4,24
223825.5,20
223825.5,38
223825.6,31
223825.6,59
223825.7,7
223825.8,30
223825.8,34
223826.0,14
223826.0,40
223826.0,47
223826.0,56
223826.1,29
223826.2,6
223826.2,57
223826.4,26
223826.8,16
223827.0,17
223827.2,54
223827.3,49
223827.5,28
223827.7,7
223827.8,37
223827.8,42
223827.9,32
223828.0,22
223828.0,24
223828.0,30
223828.3,6
223828.3,13
223828.4,36
223828.5,43
223828.7,19
223828.7,56
223828.8,47
223829.1,45
223829.2,50
223829.4,26
223829.5,34
223829.6,46
223829.7,59
223830.0,57
223830.3,6
223830.3,16
223830.3,31
223830.5,22
223830.5,28
223830.5,36
223830.7,17
223830.9,24
223831.1,20
223831.1,43
223831.1,47
223831.2,19
223832.2,26
223832.3,16
223832.7,22
223832.7,59
223833.1,47
223833.2,51
223833.6,46
223833.6,49
223833.7,6
223833.8,56
223834.3,19
223834.7,20
223834.8,1
223835.3,24
223835.4,47
223835.7,26
223835.9,51
223836.0,50
223836.0,59
223836.1,17
223836.7,19
223836.8,22
223838.7,19
223838.8,22
223839.1,47
223839.5,50
223839.9,30
223840.4,38
223840.5,43
223840.6,51
223841.3,59
223841.6,26
223841.8,6
223842.0,19
223842.3,47
223842.5,24
223843.0,50
223843.4,7
223843.5,57
223843.8,26
223844.5,22
223845.7,56
223845.9,7
223846.5,47
223846.9,43
223847.2,50
223847.2,57
223849.3,19
223850.2,10
223850.2,57
223850.4,26
223850.9,7
223852.4,26
223853.7,7
223853.9,50
223854.6,6
223854.8,22
223854.8,49
223855.1,51
223855.4,32
223855.6,24
223855.6,38
223855.6,55
223855.7,47
223855.8,16
223855.9,26
223855.9,54
223856.1,57
223856.2,30
223856.8,37
223856.9,6
223857.3,36
223857.4,34
223857.5,46
223857.5,49
223857.6,1
223858.7,47
223860.2,19
223862.4,55
223863.3,57
223864.2,47
223865.1,38
223865.1,49
223866.8,7
223867.1,46
223867.2,32
223867.3,57
223867.7,47
223867.9,43
223867.9,54
223868.1,24
223868.1,26
223868.1,37
223868.2,16
223868.3,50
223868.9,36
223869.1,6
223869.1,19
223869.2,30
223869.2,46
223869.6,40
223869.6,42
223869.7,7
223869.7,47
223870.0,10
223870.1,51
223870.2,26
223870.4,22
223870.5,12
223870.6,57
223870.7,20
223871.8,6
223877.4,49
223878.0,32
223879.3,38
223879.5,47
223879.9,24
223880.4,46
223880.6,26
223880.6,49
223880.6,50
223880.7,30
223880.9,7
223880.9,54
223881.0,57
223881.7,22
223881.8,16
223882.1,24
223882.7,47
223883.0,40
223883.1,26
223883.2,19
223883.5,1
223884.0,16
223884.8,20
223885.2,36
223893.4,24
223893.4,32
223893.7,49
223893.8,38
223894.4,46
223895.0,16
223895.3,26
223895.9,49
223896.0,47
223896.2,51
223896.6,34
223896.8,7
223896.8,42
223896.8,54
223897.1,57
223897.2,16
223897.9,26
223898.0,50
223898.7,6
223899.9,57
223906.7,49
223907.2,16
223907.7,26
223907.7,32
223908.0,25
223908.4,22
223908.4,47
223908.6,30
223908.7,24
223909.8,49
223910.5,55
223911.3,57
223911.8,51
223912.1,37
223912.3,7
223919.4,16
223920.4,32
223920.7,24
223920.8,49
223920.8,50
223921.6,20
223922.3,18
223923.0,26
223923.6,50
223924.1,57
223924.7,46
223924.7,47
223924.9,36
223925.1,26
223925.2,34
223925.6,38
223925.6,40
223927.7,57
223928.2,7
223930.5,6
223932.9,10
223934.0,49
223935.5,24
223935.8,47
223936.1,16
223936.4,54
223936.7,32
223937.4,57
223937.5,46
223937.5,49
223937.7,26
223938.0,50
223938.7,22
223939.1,47
223939.3,34
223939.8,26
223940.0,57
223940.1,46
223941.4,7
223941.8,6
223948.6,26
223949.1,16
223949.1,24
223949.4,54
223949.8,49
223950.5,47
223950.5,57
223951.2,50
223951.4,24
223951.5,22
223951.7,36
223951.8,20
223951.9,7
223952.1,4
223952.7,34
223953.1,57
223953.8,46
223959.0,50
223961.3,26
223961.8,20
223961.9,24
223962.5,7
223962.9,34
223962.9,57
223963.6,16
223963.8,49
223963.9,1
223964.4,6
223964.5,19
223965.1,36
223965.2,57
223965.3,22
223966.0,47
223966.3,50
223966.9,46
223969.0,47
223974.3,26
223974.7,24
223975.7,54
223976.3,57
223976.5,34
223976.7,49
223976.9,1
223977.0,7
223977.0,16
223977.0,26
223977.0,50
223977.2,22
223977.6,6
223977.7,36
223978.3,56
223978.6,51
223978.8,57
223979.0,47
223979.3,59
223979.4,49
223980.0,46
223981.2,42
223987.2,54
223988.2,16
223988.3,34
223988.7,49
223988.8,24
223988.9,57
223989.1,26
223989.3,6
223989.3,22
223989.4,17
223989.4,50
223989.8,7
223989.9,51
223990.2,36
223991.0,47
223991.1,16
223991.2,57
223991.3,49
223991.6,46
223991.9,17
224000.0,6
224000.3,54
224000.7,57
224001.2,1
224001.2,34
224001.4,24
224001.5,19
224001.7,26
224002.1,16
224002.1,56
224002.3,22
224002.4,6
224002.5,36
224002.5,49
224002.7,59
224003.1,20
224003.2,17
224003.2,50
224003.3,47
224005.1,36
224005.4,47
224010.9,54
224012.5,7
224012.5,34
224013.1,57
224013.5,59
224013.7,6
224013.7,49
224013.8,26
224014.0,51
224014.4,30
224014.5,36
224014.8,50
224015.0,47
224015.1,57
224015.3,20
224015.5,24
224016.1,46
224016.2,19
224016.5,36
224016.7,49
224023.8,57
224024.2,59
224024.6,34
224024.7,1
224025.5,49
224025.6,51
224025.8,50
224025.9,47
224026.0,26
224026.6,20
224026.7,36
224026.7,57
224027.2,24
224028.0,46
224028.3,47
224034.2,59
224035.4,7
224035.5,56
224036.1,57
224036.8,34
224037.5,6
224037.9,20
224037.9,36
224038.0,16
224038.1,57
224038.2,22
224038.3,24
224038.4,50
224038.6,28
224039.6,47
224042.5,47
224044.7,51
224045.8,59
224047.5,57
224047.6,34
224047.9,7
224049.7,1
224049.7,57
224049.8,24
224050.1,36
224050.2,26
224050.3,20
224050.4,22
224051.4,50
224051.6,16
224051.6,46
224051.7,49
224052.3,24
224053.2,47
224057.9,1
224058.0,6
224058.7,59
224059.7,57
224060.2,17
224060.4,50
224060.6,10
224060.8,34
224061.7,16
224061.8,36
224062.2,28
224062.4,57
224062.5,22
224062.7,20
224063.4,47
224063.5,26
224064.4,57
224064.9,49
224066.9,51
224067.7,50
224070.0,1
224070.7,59
224071.9,20
224072.3,57
224072.8,16
224073.4,26
224073.7,22
224073.7,36
224074.6,24
224074.8,16
224074.8,20
224074.9,46
224075.1,57
224075.2,28
224075.2,49
224075.8,36
224075.9,50
224076.4,51
224076.5,47
224077.0,46
224079.3,1
224079.4,6
224080.3,56
224080.3,59
224082.5,57
224084.6,16
224084.9,50
224085.4,22
224085.7,20
224085.7,36
224086.1,34
224086.7,16
224086.9,51
224088.4,46
224092.0,1
224092.3,51
224093.2,34
224094.3,54
224094.8,57
224095.2,58
224095.4,3
224096.5,19
224096.8,20
224096.9,26
224096.9,28
224097.2,22
224097.4,57
224098.2,36
224100.3,49
224101.6,46
224103.6,1
224103.6,59
224103.8,34
224104.2,50
224106.0,57
224107.2,17
224107.2,36
224108.0,24
224108.2,20
224108.9,22
224109.0,57
224109.5,16
224112.6,49
224113.4,46
224114.3,50
224115.3,1
224115.6,57
224115.9,47
224116.1,54
224116.4,59
224120.3,20
224120.3,24
224120.7,36
224123.1,22
224124.3,51
224124.7,1
224124.7,57
224124.8,36
224124.9,49
224125.1,6
224125.5,50
224125.5,59
224126.3,47
224126.3,56
224126.6,51
224126.6,54
224126.8,36
224128.0,50
224132.8,24
224134.6,19
224134.8,22
224135.2,20
224135.8,57
224136.5,58
224136.8,1
224136.9,49
224137.0,36
224137.0,50
224137.8,59
224138.0,57
224138.5,47
224139.1,36
224143.9,24
224146.3,16
224146.3,34
224146.8,18
224147.2,20
224147.3,57
224147.7,36
224148.6,47
224149.6,50
224149.9,36
224150.1,51
224150.6,49
224151.0,46
224151.1,59
224151.9,47
224152.7,51
224155.5,24
224157.8,20
224158.6,57
224159.0,13
224159.0,19
224159.4,58
224160.7,56
224161.0,36
224161.0,57
224161.2,59
224161.5,28
224162.3,20
224162.5,49
224162.6,46
224162.6,50
224163.3,47
224164.5,49
224166.0,47
224169.1,16
224170.0,24
224170.6,13
224170.7,20
224171.1,58
224172.2,56
224172.3,22
224172.4,24
224172.6,50
224172.7,57
224172.8,7
224173.0,59
224173.1,43
224173.2,1
224174.0,36
224174.1,51
224175.0,50
224175.7,46
224175.7,47
224175.7,49
224180.5,16
224181.6,24
224182.9,13
224183.1,58
224183.5,7
224184.5,57
224184.6,16
224184.7,56
224184.8,34
224184.9,22
224185.0,20
224186.4,50
224186.8,59
224187.0,47
224187.0,51
224187.1,54
224187.3,36
224187.7,46
224189.3,47
224195.1,13
224195.3,16
224195.4,58
224195.5,17
224195.6,57
224196.9,20
224197.0,1
224197.4,19
224198.6,57
224198.8,36
224199.3,28
224199.9,47
224200.1,50
224205.1,59
224206.7,13
224207.7,24
224208.9,57
224210.0,24
224210.1,58
224210.5,20
224210.8,1
224210.9,16
224211.2,6
224211.3,22
224212.0,57
224213.2,49
224213.6,36
224219.4,57
224220.9,20
224221.5,19
224221.7,16
224223.7,16
224224.1,57
224224.6,36
224224.8,59
224226.3,47
224226.8,36
224226.8,50
224230.5,13
224233.2,57
224234.4,16
224235.0,20
224235.2,58
224235.2,59
224235.5,1
224235.6,22
224236.6,57
224237.2,50
224237.3,51
224238.4,36
224238.5,28
224239.1,47
224244.2,13
224247.6,57
224248.0,1
224248.3,58
224248.4,20
224249.5,55
224249.7,16
224249.9,44
224250.1,57
224250.4,49
224250.4,50
224251.0,51
224251.1,47
224251.4,36
224258.1,13
224258.7,17
224259.6,20
224260.3,58
224260.9,16
224261.7,57
224263.7,50
224263.7,54
224263.9,47
224264.6,59
224264.8,46
224265.2,36
224266.7,47
224270.1,13
224270.7,16
224271.9,22
224272.1,17
224272.1,20
224272.5,19
224273.0,16
224273.1,34
224274.1,6
224274.8,1
224274.8,28
224275.1,59
224275.3,55
224275.5,56
224276.3,47
224276.8,57
224276.9,54
224277.6,36
224278.9,51
224279.6,50
224279.7,47
224279.8,49
224282.1,13
224285.1,22
224285.2,20
224285.6,24
224286.0,16
224286.2,6
224286.3,57
224286.6,7
224287.9,1
224288.1,28
224288.5,59
224288.6,51
224289.2,50
224291.7,46
224296.3,13
224296.7,16
224297.2,26
224297.3,20
224297.4,6
224298.4,57
224298.9,36
224298.9,58
224299.1,22
224299.3,24
224299.4,16
224300.2,20
224300.4,28
224300.9,57
224301.5,50
224302.0,46
224303.3,49
224307.7,13
224309.7,6
224311.3,16
224311.4,57
224311.5,22
224311.7,20
224311.9,26
224312.5,59
224312.9,1
224313.3,16
224313.5,28
224314.1,17
224314.1,22
224314.1,50
224314.1,57
224321.9,51
224322.3,13
224323.2,20
224323.8,6
224324.8,57
224325.7,58
224326.4,16
224326.5,28
224326.8,22
224326.9,36
224327.0,6
224327.2,7
224327.3,20
224327.3,59
224327.8,47
224329.9,57
224330.5,50
224330.7,46
224336.8,13
224338.5,28
224338.7,57
224338.9,34
224339.0,4
224339.3,22
224339.5,58
224340.2,20
224340.6,17
224341.3,26
224341.3,57
224341.6,16
224342.3,36
224342.6,50
224343.2,29
224343.5,49
224344.1,46
224345.1,47
224352.3,13
224352.5,20
224352.9,24
224353.5,57
224354.0,16
224354.3,6
224355.1,20
224355.1,28
224355.2,7
224355.5,22
224356.0,59
224356.1,36
224357.8,50
224357.9,51
224358.2,57
224358.4,47
224360.1,49
224363.5,13
224363.7,17
224366.4,20
224366.5,16
224368.3,22
224368.3,59
224370.2,36
224370.4,57
224370.5,20
224370.7,4
224372.1,28
224372.6,36
224380.2,22
224380.7,13
224381.1,7
224382.1,34
224382.1,57
224382.9,22
224383.0,20
224383.2,16
224383.3,6
224383.3,58
224385.0,59
224385.6,47
224385.6,57
224386.0,50
224386.2,51
224387.0,49
224387.4,46
224387.7,36
224388.5,22
224394.1,13
224394.4,22
224395.4,6
224395.4,20
224395.7,16
224396.5,27
224397.2,1
224397.5,28
224397.6,6
224398.0,57
224398.1,22
224398.6,59
224399.5,51
224400.6,36
224400.8,47
224401.3,50
224407.3,13
224408.9,16
224410.7,20
224411.5,22
224411.6,57
224412.6,58
224413.0,28
224413.4,59
224414.4,29
224415.1,36
224417.7,22
224419.2,20
224423.4,51
224423.8,13
224424.1,50
224425.6,16
224425.7,22
224425.8,1
224425.8,58
224425.8,59
224426.5,57
224427.4,17
224427.7,47
224427.9,20
224428.2,28
224428.2,43
224428.7,46
224429.0,36
224429.6,57
224437.1,3
224438.1,34
224439.6,59
224440.1,22
224440.6,29
224440.7,57
224440.8,20
224441.6,16
224441.9,47
224442.3,50
224443.4,36
224443.7,16
224444.1,22
224444.6,47
224445.1,38
224445.8,46
224446.1,22
224446.7,20
224450.9,13
224454.4,57
224455.3,22
224456.0,16
224456.2,29
224456.3,59
224456.6,20
224456.8,28
224457.3,22
224457.9,24
224457.9,47
224458.1,49
224458.7,26
224459.4,22
224460.0,36
224460.5,47
224463.1,50
224463.4,20
224465.4,13
224469.3,59
224469.8,57
224471.0,1
224471.5,16
224471.5,20
224471.9,22
224472.8,28
224473.0,57
224473.4,29
224473.4,36
224473.9,22
224474.4,59
224475.5,50
224475.6,47
224482.5,13
224485.7,34
224485.9,1
224486.0,57
224486.1,20
224486.4,22
224486.7,16
224487.9,6
224487.9,28
224488.7,19
224488.9,57
224489.1,47
224489.5,50
224489.6,36
224490.0,20
224490.6,37
224491.5,56
224491.5,59
224492.2,47
224496.8,13
224497.7,16
224500.4,57
224501.8,34
224502.1,58
224502.9,20
224503.3,57
224503.7,29
224503.8,28
224504.0,22
224504.2,33
224504.4,16
224504.7,43
224505.0,59
224505.8,57
224505.9,36
224505.9,50
224506.8,51
224507.4,46
224508.8,47
224515.7,13
224516.6,20
224518.2,16
224518.5,22
224519.1,26
224519.3,29
224520.0,59
224520.2,57
224520.4,20
224520.6,6
224521.4,49
224521.5,28
224523.3,47
224523.6,28
224532.5,20
224533.2,13
224533.8,16
224535.1,57
224535.2,22
224535.5,3
224535.6,59
224538.2,36
224538.3,47
224538.8,46
224538.9,50
224545.2,13
224548.8,16
224549.2,20
224549.9,1
224550.3,58
224550.5,57
224551.3,22
224551.8,28
224552.7,59
224553.1,20
224553.8,22
224554.6,47
224558.2,50
224565.3,6
224565.5,13
224565.7,20
224565.9,1
224566.4,16
224567.3,22
224567.4,34
224567.8,28
224567.8,57
224568.1,29
224568.5,59
224569.0,47
224569.7,50
224570.1,28
224571.0,36
224571.2,47
224581.2,58
