spiketime,electrodes
791586.5,50
791588.5,24
791589.7,51
791590.1,26
791591.8,16
791592.8,43
791593.1,7
791593.8,50
791594.0,22
791594.7,47
791598.6,26
791600.1,24
791601.4,16
791604.5,49
791604.6,7
791605.4,50
791605.9,46
791606.8,16
791608.9,24
791611.9,22
791613.7,49
791613.8,7
791614.0,50
791614.3,16
791618.0,47
791618.4,24
791621.9,16
791623.8,22
791623.8,50
791625.0,7
791626.2,16
791626.7,46
791629.8,26
791632.3,24
791632.5,16
791633.7,50
791635.2,22
791635.3,54
791636.7,7
791637.3,59
791638.2,47
791641.5,26
791643.1,16
791643.2,24
791645.1,22
791646.4,50
791647.7,54
791648.8,7
791649.2,57
791650.7,46
791653.5,26
791654.5,24
791656.0,16
791657.9,50
791658.0,22
791661.6,7
791665.8,24
791665.9,46
791666.2,16
791668.6,22
791670.5,50
791671.4,16
791673.9,6
791674.3,7
791674.8,46
791677.1,50
791678.8,22
791680.0,47
791685.0,50
791686.1,16
791686.2,7
791687.2,24
791689.3,16
791689.7,26
791689.8,22
791691.1,46
791699.0,50
791700.7,26
791700.9,7
791701.3,16
791701.6,24
791703.4,50
791704.2,22
791704.2,26
791712.6,50
791714.1,57
791717.6,47
791718.4,26
791719.1,16
791719.1,24
791722.8,7
791722.8,16
791727.1,50
791727.3,26
791729.4,26
791730.2,24
791730.8,16
791731.8,22
791740.9,50
791741.6,47
791742.3,26
791743.9,16
791744.3,26
791746.0,22
791753.8,50
791757.0,26
791759.7,7
791760.0,26
791761.0,16
791762.3,24
791762.5,22
791766.9,50
791770.9,50
791773.9,57
791775.9,16
791779.8,7
791779.8,26
791780.9,16
791787.3,50
791787.6,54
791795.5,26
791798.5,26
791798.6,50
791799.4,16
791801.0,22
791802.3,7
791802.4,6
791803.3,50
791805.6,47
791811.2,26
791817.8,16
791819.2,50
791825.8,6
791837.7,50
791839.8,47
791843.9,16
791855.4,50
791858.2,57
791859.4,47
791860.2,16
791861.1,22
791874.0,26
791877.8,16
791878.9,50
791881.7,54
791895.4,50
791897.0,7
791898.1,6
791902.7,16
791909.4,50
791924.3,43
791930.9,43
791931.4,7
791942.1,43
791961.0,43
791967.6,26
791971.6,43
791987.2,43
792007.6,43
792026.7,43
792068.2,43
792103.2,43
792151.2,43
792274.4,43
797699.7,51
797856.1,51
797991.4,51
798141.3,51
798285.3,51
798412.8,51
798548.4,51
798717.8,51
798889.3,51
799085.4,51
799247.9,51
799421.9,51
799593.0,51
799857.2,51
800131.6,51
800341.4,51
800589.9,51
800801.0,51
801077.7,51
801384.1,51
801648.6,51
801977.1,51
807392.3,51
807622.7,51
807796.0,51
807956.8,51
808122.4,51
808337.9,51
808505.3,51
808677.4,51
808849.7,51
809053.2,51
809276.5,51
809569.7,51
809813.4,51
810029.6,51
810089.4,57
810091.7,57
810094.1,26
810094.2,20
810095.2,19
810095.8,55
810096.5,13
810098.0,26
810099.2,47
810099.3,28
810099.5,13
810099.7,43
810099.8,24
810099.8,42
810099.9,37
810100.3,32
810100.4,30
810101.4,47
810101.6,31
810101.7,26
810102.0,40
810102.1,51
810102.2,22
810102.4,19
810102.4,38
810102.6,24
810102.8,28
810103.0,20
810103.1,13
810103.5,32
810103.6,43
810103.7,7
810103.8,47
810103.9,17
810104.0,6
810104.0,30
810104.2,57
810104.7,16
810104.7,42
810104.8,19
810104.8,38
810105.1,22
810105.4,26
810105.7,7
810105.7,28
810105.7,32
810105.8,47
810106.1,17
810106.1,20
810106.1,53
810106.2,6
810106.2,31
810106.5,27
810106.5,50
810106.7,13
810106.8,4
810106.9,24
810107.0,46
810107.1,22
810107.1,34
810107.1,38
810107.2,51
810107.3,16
810107.3,40
810107.4,19
810107.4,45
810107.6,26
810107.7,57
810107.8,7
810108.0,47
810108.2,49
810108.3,14
810108.3,36
810108.7,50
810108.8,53
810109.1,20
810109.3,16
810109.5,6
810109.8,12
810110.1,51
810110.2,1
810110.3,3
810110.3,36
810110.4,49
810110.6,17
810110.7,7
810110.8,57
810111.0,47
810111.1,38
810111.2,34
810111.3,22
810111.4,50
810111.5,19
810111.5,55
810111.6,24
810111.8,53
810111.9,28
810112.0,6
810112.2,51
810112.6,16
810112.6,56
810113.6,47
810113.8,46
810113.9,26
810113.9,30
810113.9,59
810114.0,6
810114.2,10
810114.2,22
810114.2,57
810114.5,1
810114.9,51
810115.0,16
810115.0,50
810115.8,7
810116.4,26
810116.6,47
810116.7,22
810116.7,46
810117.3,24
810117.5,12
810117.9,57
810118.2,34
810119.9,31
810120.2,47
810120.4,26
810121.2,24
810121.3,7
810121.4,51
810122.5,26
810122.8,22
810122.8,47
810123.3,46
810123.4,50
810123.5,57
810123.9,7
810124.1,16
810125.0,47
810125.5,59
810126.2,56
810126.6,16
810127.2,19
810127.2,51
810127.3,7
810127.9,57
810128.0,24
810129.3,26
810129.5,7
810130.7,47
810132.7,22
810132.8,34
810133.2,36
810133.3,30
810133.3,56
810133.3,57
810133.8,49
810134.0,47
810134.0,51
810135.6,46
810135.7,50
810135.8,49
810136.2,57
810136.6,47
810136.9,7
810137.3,24
810137.6,4
810138.1,19
810138.8,16
810139.4,7
810139.8,22
810140.8,16
810144.5,26
810144.6,51
810144.7,55
810144.7,57
810145.4,30
810145.9,50
810146.2,24
810146.7,54
810146.9,20
810146.9,57
810147.0,22
810147.1,47
810147.2,49
810147.6,51
810148.9,7
810151.2,7
810155.5,47
810155.8,49
810156.6,24
810157.4,12
810158.6,16
810159.2,22
810159.4,7
810160.1,38
810160.8,25
810160.8,26
810161.2,22
810161.3,24
810161.7,37
810162.3,57
810163.3,22
810165.2,54
810165.3,49
810165.8,57
810169.0,49
810173.8,47
810173.8,49
810174.1,57
810174.3,42
810174.8,50
810175.3,20
810175.4,24
810176.0,46
810176.3,57
810176.5,7
810177.4,24
810178.9,16
810179.0,57
810183.5,37
810188.5,57
810195.9,49
810199.6,24
810205.6,49
810210.4,37
810213.5,49
810220.5,24
810221.8,37
810231.6,7
810233.9,24
810235.4,37
810245.7,24
810247.8,37
810255.8,24
810266.2,24
810268.1,37
810268.8,7
810269.4,50
810272.9,24
810277.1,47
810279.3,46
810283.2,37
810283.8,24
810286.0,22
810289.4,7
810289.5,50
810291.6,10
810292.0,24
810294.6,22
810298.5,57
810298.9,46
810299.4,50
810300.8,57
810302.5,24
810304.9,22
810310.2,50
810311.6,24
810312.8,47
810313.7,7
810313.9,46
810314.1,22
810314.3,51
810321.4,24
810321.7,50
810323.9,46
810324.2,22
810326.9,47
810327.5,7
810333.3,24
810336.4,46
810336.7,50
810336.9,47
810337.4,22
810341.7,20
810345.4,24
810345.4,50
810346.5,7
810346.6,47
810351.1,46
810360.1,24
810360.1,50
810360.7,22
810361.4,47
810362.3,46
810365.7,7
810371.0,24
810373.0,20
810373.8,50
810374.7,46
810375.3,47
810384.9,24
810386.4,7
810387.4,20
810387.4,50
810387.9,46
810388.3,47
810390.8,47
810391.0,59
810402.5,46
810403.4,50
810404.6,47
810405.0,24
810405.5,22
810418.0,24
810418.7,50
810419.8,47
810420.7,22
810421.8,7
810424.2,59
810425.0,16
810435.4,50
810435.6,47
810435.8,24
810435.9,46
810437.7,22
810438.4,20
810438.9,47
810439.0,7
810452.1,24
810453.5,59
810454.1,57
810456.1,17
810456.5,22
810472.9,24
810473.0,57
810474.3,22
810492.9,24
810493.0,22
810514.5,20
810564.3,20
810599.5,7
814848.7,51
815039.0,51
815178.2,51
815335.0,51
815487.9,51
815643.6,51
815813.5,51
815982.3,51
816149.0,51
816308.7,51
816501.0,51
816739.4,51
816922.4,51
817133.7,51
817395.3,51
817714.1,51
817984.0,51
818720.6,51
819087.0,51
819403.3,51
819692.5,51
819932.2,51
820179.0,51
820439.5,51
820644.6,51
820905.5,51
821158.0,51
821442.9,51
821759.5,51
822165.3,51
822399.3,51
822689.5,51
822919.1,51
823198.6,51
823457.7,51
823720.7,51
824012.9,51
824229.4,51
824567.7,51
824828.6,51
825075.7,51
825576.2,51
825942.1,51
826301.2,51
826839.2,51
829405.0,57
829405.6,38
829406.8,13
829406.9,28
829408.0,20
829408.1,22
829408.6,57
829409.0,13
829409.0,47
829410.7,22
829411.0,26
829411.3,57
829411.7,37
829411.8,45
829412.2,7
829412.3,36
829412.7,47
829412.8,28
829412.8,32
829413.5,60
829413.6,57
829413.7,22
829413.9,51
829414.0,38
829414.2,13
829414.2,24
829414.4,26
829414.7,42
829414.8,17
829414.9,47
829415.0,28
829415.0,55
829415.2,43
829415.4,6
829415.4,16
829415.7,19
829416.0,7
829416.1,22
829416.6,20
829416.7,26
829416.8,38
829416.9,14
829417.0,28
829417.1,47
829417.2,50
829417.3,53
829417.4,36
829417.7,40
829418.1,51
829418.2,6
829418.7,42
829418.8,7
829418.8,11
829419.0,38
829419.1,57
829419.3,8
829419.4,46
829419.4,47
829419.5,16
829419.5,32
829419.9,45
829420.2,6
829420.2,51
829420.7,17
829421.1,22
829421.1,38
829421.1,50
829421.4,53
829421.5,40
829421.6,19
829421.8,20
829421.9,57
829422.0,16
829422.0,46
829422.1,24
829422.1,47
829422.1,55
829422.6,7
829422.6,26
829422.6,51
829422.7,6
829422.8,1
829423.1,22
829423.8,38
829424.3,47
829424.4,36
829424.6,34
829424.8,57
829425.1,19
829425.3,17
829425.4,22
829425.8,42
829426.3,28
829426.9,6
829427.2,51
829427.3,47
829427.7,16
829427.9,20
829428.2,43
829428.2,49
829428.4,46
829428.9,36
829428.9,40
829429.0,7
829429.3,47
829429.4,17
829430.2,57
829430.9,51
829431.4,50
829431.4,59
829431.6,6
829431.7,17
829431.7,47
829432.5,56
829433.1,16
829433.3,57
829433.6,26
829433.7,6
829433.9,17
829434.0,24
829434.2,22
829434.3,12
829434.3,19
829435.1,16
829436.1,20
829436.1,26
829436.1,50
829436.8,45
829436.8,47
829436.9,53
829437.5,57
829437.7,38
829439.1,47
829440.0,59
829440.9,16
829442.2,47
829442.6,50
829442.9,16
829444.3,47
829444.6,7
829445.0,22
829445.0,37
829445.1,46
829445.2,43
829445.4,26
829446.6,7
829447.1,50
829448.4,47
829448.5,57
829449.0,54
829449.8,24
829450.2,26
829451.2,51
829451.4,16
829451.4,22
829451.5,19
829451.8,49
829452.1,38
829452.9,26
829453.0,7
829453.9,32
829455.4,6
829455.4,47
829455.9,43
829457.6,47
829458.0,37
829459.1,36
829460.1,50
829462.3,24
829462.6,51
829462.9,7
829463.4,22
829463.9,17
829464.0,16
829464.9,47
829464.9,57
829465.3,37
829465.6,46
829466.4,32
829466.6,22
829467.1,47
829467.5,43
829467.8,38
829468.6,49
829469.4,47
829469.5,57
829473.6,51
829476.3,16
829478.9,24
829479.5,43
829480.5,57
829480.6,47
829481.3,37
829481.7,49
829482.0,8
829482.0,51
829483.6,20
829484.5,49
829484.7,47
829486.1,57
829486.9,7
829488.2,47
829490.1,17
829491.4,46
829491.9,14
829493.2,26
829495.1,47
829497.4,51
829499.1,43
829499.1,47
829501.9,10
829502.6,37
829506.5,57
829509.8,47
829510.7,37
829511.9,49
829516.5,7
829517.0,43
829520.0,37
829527.5,37
829527.8,26
829534.3,43
829538.0,7
829543.6,47
829549.2,17
829551.7,37
829558.6,37
829558.8,43
829560.6,47
829565.6,7
829571.4,26
829574.1,37
829577.9,47
829578.8,36
829584.8,20
829587.0,43
829587.1,26
829589.6,37
829591.4,47
829595.4,28
829603.0,26
829604.5,47
829604.9,43
829605.4,22
829605.7,20
829606.3,37
829607.0,17
829607.9,47
829608.1,16
829616.1,26
829616.5,20
829617.5,50
829619.6,22
829621.4,37
829623.4,46
829623.7,47
829627.2,47
829627.7,20
829629.1,19
829629.3,26
829632.3,47
829632.5,16
829634.5,37
829639.5,22
829640.9,20
829641.7,28
829643.5,22
829644.7,59
829645.1,47
829648.3,37
829648.8,17
829649.3,46
829649.5,50
829651.8,20
829652.9,22
829654.0,26
829658.4,6
829659.1,22
829659.4,20
829659.6,47
829660.6,57
829661.7,47
829664.4,10
829665.4,51
829669.8,22
829670.3,47
829670.4,26
829670.8,20
829672.6,17
829673.2,26
829673.3,46
829674.2,59
829674.9,22
829682.1,20
829684.7,22
829684.7,26
829685.7,47
829687.0,59
829687.5,22
829687.7,26
829689.0,50
829689.9,20
829690.7,16
829692.9,22
829699.0,47
829701.0,47
829701.7,26
829702.1,59
829702.3,22
829702.4,20
829703.0,17
829704.7,50
829706.6,22
829709.7,56
829713.6,20
829714.4,26
829714.6,46
829714.7,47
829715.8,56
829716.4,59
829716.9,50
829723.0,26
829724.8,22
829725.6,20
829727.3,22
829729.5,47
829729.8,59
829730.0,46
829730.5,50
829731.9,6
829733.2,20
829738.7,26
829739.7,22
829740.9,20
829741.2,56
829742.3,22
829743.5,56
829743.8,59
829744.5,50
829746.4,46
829747.5,47
829754.4,20
829754.4,59
829754.5,22
829756.1,16
829756.7,22
829760.8,47
829768.4,20
829768.8,59
829769.9,22
829771.0,26
829772.8,22
829778.4,59
829784.9,19
829785.2,20
829785.2,22
829786.0,16
829787.2,22
829790.9,56
829792.4,59
829800.9,22
829809.6,59
829810.4,54
829813.6,50
829813.9,20
829814.9,26
829816.9,22
829829.3,26
829829.8,20
829832.7,22
829848.8,26
829852.4,20
829853.4,22
829868.5,16
829872.0,20
829881.8,59
829889.9,20
829909.0,26
829909.6,16
829927.8,16
829934.2,59
829974.5,51
829981.7,22
837193.9,51
837388.3,51
837568.5,51
837729.6,51
837911.2,51
838091.8,51
838322.3,51
838492.8,51
838725.2,51
838947.1,51
839160.0,51
839370.5,51
839567.3,51
839912.6,51
840135.3,51
840336.1,51
840599.3,51
840807.5,51
841113.9,51
841344.2,51
841618.1,51
841908.3,51
842180.5,51
842507.6,51
843006.7,51
843262.0,51
848739.8,20
848741.1,57
848741.4,22
848741.5,13
848743.0,26
848743.5,28
848743.8,47
848743.8,57
848746.4,26
848746.6,7
848746.6,43
848746.7,37
848746.8,24
848746.8,28
848747.0,55
848747.4,32
848747.5,45
848747.7,47
848747.9,17
848747.9,22
848748.4,26
848748.5,49
848748.5,57
848748.9,13
848748.9,38
848749.1,30
848749.4,36
848749.5,24
848749.8,19
848750.1,16
848750.1,22
848750.1,47
848750.3,42
848750.3,51
848750.6,40
848751.0,38
848751.2,6
848751.2,45
848751.3,17
848751.3,20
848751.4,31
848751.6,28
848751.7,32
848751.9,53
848752.0,43
848752.2,57
848752.3,7
848752.3,22
848752.3,24
848752.3,50
848752.7,16
848753.0,47
848753.1,38
848753.3,6
848753.3,14
848753.7,46
848754.0,43
848754.3,7
848754.3,34
848755.0,55
848755.1,57
848755.3,56
848755.4,36
848755.5,54
848755.7,51
848755.8,40
848755.9,47
848756.0,50
848756.4,6
848756.5,38
848756.5,59
848756.7,7
848757.1,46
848757.2,53
848757.4,4
848757.4,26
848757.5,16
848757.6,24
848758.0,22
848758.2,47
848758.4,17
848758.5,38
848758.6,50
848758.7,19
848758.7,51
848758.9,34
848758.9,57
848759.0,30
848759.0,49
848759.1,6
848759.4,26
848759.7,18
848760.0,24
848760.4,20
848760.4,47
848761.3,6
848761.4,36
848761.5,17
848761.7,19
848761.9,50
848762.1,57
848762.3,7
848762.6,24
848763.0,49
848763.2,56
848763.3,22
848763.3,51
848763.5,47
848763.7,26
848763.9,59
848764.1,16
848764.5,34
848765.1,6
848765.3,17
848765.3,46
848766.1,16
848766.1,57
848766.4,51
848766.7,47
848767.0,31
848767.6,19
848768.2,50
848768.6,7
848769.1,24
848769.6,47
848771.6,46
848771.9,57
848772.9,47
848773.4,56
848773.6,59
848773.7,24
848773.8,22
848773.9,4
848773.9,57
848774.0,26
848774.1,6
848774.8,10
848775.5,7
848775.8,51
848776.0,57
848776.1,47
848777.5,40
848777.9,16
848778.0,46
848778.1,30
848778.1,51
848778.3,47
848779.9,16
848782.3,50
848782.9,49
848783.0,51
848784.0,56
848784.6,47
848784.6,57
848784.9,24
848785.4,51
848787.5,7
848788.0,38
848792.9,16
848795.9,57
848796.9,51
848797.0,7
848797.6,49
848797.8,50
848798.1,57
848799.9,16
848801.8,37
848803.2,24
848803.2,49
848803.5,31
848804.5,34
848806.1,47
848806.4,49
848806.7,57
848807.1,22
848807.3,50
848808.4,49
848808.6,7
848812.7,7
848814.3,24
848818.1,51
848820.0,47
848821.9,7
848822.4,47
848823.5,57
848836.7,49
848843.6,33
848844.6,24
848845.5,57
848849.4,37
848856.5,32
848861.7,37
848868.3,7
848870.2,24
848885.2,24
848886.6,50
848886.7,7
848894.9,24
848895.8,50
848901.3,10
848903.1,7
848906.0,24
848915.2,50
848915.5,24
848918.3,22
848920.3,7
848922.5,50
848929.4,24
848930.7,20
848932.0,7
848932.5,50
848936.5,24
848937.5,22
848942.1,50
848946.0,24
848950.6,22
848953.1,24
848962.2,24
848965.4,22
848966.0,50
848966.7,7
848967.5,46
848973.8,24
848978.3,50
848979.2,22
848981.0,7
848989.0,24
848989.2,50
848992.5,46
848992.6,22
848995.7,7
849002.1,50
849004.0,24
849006.8,22
849016.8,24
849017.9,50
849023.6,7
849030.5,50
849032.9,46
849035.0,22
849035.0,24
849037.3,7
849045.6,50
849047.7,24
849051.0,20
849062.1,50
849066.1,7
849068.5,24
849069.2,20
849069.9,50
849070.8,22
849078.9,50
849079.3,46
849086.4,24
849088.9,22
849094.2,50
849112.9,7
849115.8,50
849116.1,46
849132.1,7
849134.0,50
849151.1,46
849155.3,7
849155.3,50
849175.7,7
849200.7,50
849241.8,51
849774.6,22
850131.7,51
850386.5,51
850610.0,51
850866.2,51
851093.3,51
851316.8,51
851525.7,51
851757.4,51
851944.7,51
852189.8,51
852421.2,51
852677.4,51
852864.9,51
853100.9,51
853340.4,51
853550.4,51
853811.6,51
854153.4,51
854371.4,51
854709.0,51
854966.9,51
855352.8,51
856115.6,51
856425.6,51
856670.9,51
856929.2,51
857210.7,51
857446.8,51
857746.4,51
858061.3,51
858335.2,51
858657.2,51
858955.5,51
859264.8,51
859561.7,51
859902.8,51
860188.7,51
860523.3,51
860770.7,51
861027.8,51
861446.4,51
861814.9,51
862119.6,51
862437.9,51
862720.5,51
863103.5,51
863775.2,57
863776.4,51
863782.2,55
863787.9,57
863789.0,36
863790.9,49
863793.4,57
863795.9,59
863797.5,54
863798.4,57
863799.8,28
863800.2,47
863800.4,51
863803.1,47
863804.3,26
863804.4,42
863804.4,51
863804.7,55
863804.8,38
863805.1,43
863805.5,47
863805.5,50
863805.7,13
863805.7,40
863805.8,49
863806.1,46
863806.2,24
863806.3,57
863806.4,36
863806.6,6
863806.7,26
863806.8,59
863806.9,31
863806.9,34
863807.3,51
863807.3,53
863807.4,7
863807.4,33
863807.5,38
863807.6,30
863807.6,47
863807.7,56
863808.3,20
863808.4,50
863808.5,43
863808.8,32
863808.8,54
863808.9,57
863809.1,26
863809.1,28
863809.2,1
863809.2,37
863809.2,49
863809.3,24
863809.5,42
863809.7,36
863809.8,38
863809.8,55
863810.0,47
863810.2,22
863810.2,34
863810.3,13
863810.4,20
863810.5,3
863810.7,4
863810.7,6
863810.7,16
863810.7,19
863811.1,7
863811.1,57
863811.2,59
863811.3,46
863811.3,51
863811.8,17
863811.8,24
863811.8,26
863811.8,28
863811.9,36
863812.1,1
863812.1,43
863812.1,50
863812.4,20
863812.4,32
863812.5,47
863812.6,49
863812.6,56
863812.7,19
863812.8,38
863812.9,22
863813.0,16
863813.3,51
863813.4,6
863813.4,14
863813.4,57
863813.4,58
863813.8,26
863814.0,27
863814.0,28
863814.0,31
863814.3,36
863814.4,17
863814.4,20
863814.6,24
863814.7,47
863815.0,43
863815.2,30
863815.3,16
863815.3,22
863815.3,34
863815.3,51
863816.3,46
863816.5,17
863816.6,59
863817.0,19
863817.0,24
863817.3,26
863817.6,47
863817.8,6
863818.1,16
863818.1,22
863818.6,17
863818.8,7
863819.3,26
863819.6,59
863820.2,47
863820.4,24
863820.4,53
863820.6,22
863820.8,20
863820.8,50
863821.8,19
863821.9,31
863822.1,6
863822.3,16
863822.8,17
863823.2,59
863823.6,28
863824.0,49
863824.1,14
863824.2,19
863824.3,16
863824.4,47
863824.8,22
863825.2,57
863825.5,7
863825.6,6
863825.6,24
863825.7,12
863826.0,26
863826.1,4
863826.4,20
863827.8,50
863828.3,47
863829.5,26
863829.5,59
863829.8,24
863831.2,36
863831.5,22
863831.5,26
863831.7,19
863832.3,16
863832.6,20
863832.8,17
863834.1,47
863835.0,22
863835.1,20
863835.4,46
863836.1,47
863836.4,51
863836.5,57
863836.7,56
863837.1,7
863837.1,54
863837.6,50
863837.9,36
863838.7,51
863839.9,37
863840.0,47
863840.0,49
863841.1,26
863841.4,46
863842.3,19
863842.7,13
863843.0,16
863843.1,24
863843.3,1
863844.0,17
863844.8,26
863845.0,16
863845.2,22
863846.2,57
863846.4,34
863847.0,38
863847.7,36
863847.7,49
863848.0,46
863848.0,47
863849.5,42
863849.7,32
863849.9,49
863850.3,51
863850.5,50
863850.9,7
863850.9,56
863851.3,37
863851.8,6
863852.0,24
863852.6,57
863853.2,51
863853.8,7
863853.9,26
863854.0,16
863854.5,19
863854.7,57
863855.2,24
863855.6,22
863856.0,49
863856.7,26
863857.2,16
863857.6,46
863857.8,54
863858.1,47
863858.4,7
863858.5,38
863858.9,57
863859.2,50
863859.9,34
863860.1,49
863860.7,47
863860.8,46
863860.9,44
863861.6,50
863861.6,57
863863.9,36
863864.2,24
863866.0,16
863866.7,32
863867.3,19
863867.4,37
863867.6,6
863867.9,20
863868.1,26
863868.2,7
863869.0,22
863869.5,4
863870.2,30
863870.4,36
863870.4,49
863870.5,34
863870.7,57
863871.0,54
863872.3,47
863872.4,36
863872.7,50
863873.9,45
863874.9,50
863878.9,36
863879.4,7
863879.4,24
863880.1,26
863880.1,57
863880.5,47
863880.9,16
863880.9,38
863881.8,49
863882.9,16
863883.0,57
863883.3,12
863884.3,36
863884.6,37
863892.3,49
863892.3,54
863893.0,26
863894.4,32
863894.4,50
863894.7,46
863894.8,16
863895.0,36
863895.6,49
863895.7,47
863896.6,26
863899.0,57
863899.1,36
863899.2,34
863909.7,16
863909.9,36
863910.2,49
863910.6,24
863911.7,16
863911.8,26
863912.5,32
863912.7,57
863913.1,34
863914.1,26
863914.1,37
863915.4,57
863915.6,50
863917.1,36
863922.7,26
863922.8,54
863923.3,24
863924.1,16
863924.1,20
863924.8,36
863925.7,49
863926.1,22
863926.1,59
863926.6,57
863927.2,34
863927.8,20
863928.2,49
863928.5,47
863928.6,36
863929.6,57
863935.5,26
863938.2,24
863938.7,36
863939.2,49
863940.4,22
863940.7,20
863940.8,50
863940.9,34
863941.3,47
863941.6,57
863943.9,57
863944.0,46
863944.1,36
863944.3,51
863945.0,47
863948.3,26
863950.9,24
863952.8,22
863952.8,26
863953.4,36
863953.5,34
863953.9,57
863954.3,54
863955.3,20
863956.0,50
863956.5,46
863956.6,49
863957.1,36
863957.5,47
863957.8,57
863959.5,47
863962.0,26
863964.3,24
863965.8,19
863965.8,36
863966.1,22
863966.1,34
863967.9,57
863968.3,54
863968.6,36
863969.2,47
863969.3,50
863969.8,49
863970.8,46
863971.2,47
863971.2,51
863971.6,59
863972.9,26
863974.0,54
863976.2,22
863976.4,26
863978.6,20
863978.8,34
863978.8,36
863980.2,57
863981.6,36
863982.2,57
863982.7,47
863983.4,50
863983.9,49
863985.3,47
863988.5,22
863988.6,26
863990.1,34
863990.5,22
863990.6,17
863991.2,36
863992.1,57
863993.2,12
863994.1,57
863995.1,46
863995.1,54
863996.0,47
863996.3,50
863997.4,59
863998.0,47
863999.8,26
864001.2,19
864001.3,22
864002.4,34
864003.7,22
864003.9,57
864004.1,36
864006.8,36
864006.9,57
864007.4,47
864008.3,50
864009.1,46
864009.1,59
864012.3,26
864012.5,34
864013.7,22
864014.7,28
864014.7,57
864015.9,20
864016.9,57
864018.5,59
864020.3,50
864021.2,46
864023.0,47
864024.1,34
864025.3,36
864026.6,57
864027.0,22
864028.3,20
864028.8,28
864028.8,57
864028.9,36
864029.7,50
864029.7,59
864030.1,47
864031.0,46
864032.2,54
864038.8,57
864038.9,34
864039.1,26
864040.4,22
864040.6,20
864040.7,36
864040.8,57
864042.2,46
864042.8,50
864043.0,47
864050.0,12
864050.4,34
864051.0,36
864051.1,57
864051.8,22
864053.0,6
864053.1,36
864053.2,57
864053.3,20
864054.2,50
864054.3,59
864054.4,16
864054.5,46
864054.7,47
864063.0,34
864063.0,57
864063.8,26
864063.8,36
864064.8,22
864065.0,20
864065.0,59
864065.2,57
864065.4,6
864065.8,36
864066.0,50
864066.1,26
864066.7,54
864067.1,47
864075.1,34
864075.6,57
864076.8,36
864076.9,22
864077.2,20
864077.7,57
864078.1,28
864078.8,50
864078.9,46
864080.3,47
864086.6,34
864088.4,57
864089.3,22
864091.1,50
864091.3,36
864092.6,47
864092.9,59
864100.3,34
864100.8,22
864101.1,57
864101.7,16
864103.1,59
864103.5,57
864103.9,50
864104.0,20
864104.1,47
864106.9,50
864113.1,17
864114.2,57
864115.2,22
864115.4,17
864115.8,20
864117.0,36
864117.0,50
864117.1,59
864117.3,47
864117.6,46
864127.5,22
864127.5,57
864128.2,20
864128.4,6
864129.6,47
864129.8,57
864130.6,46
864130.7,36
864130.9,50
864133.6,47
864140.1,34
864140.2,57
864140.8,59
864142.1,47
864142.1,56
864142.4,50
864142.9,22
864143.5,54
864145.7,46
864151.3,57
864151.6,34
864152.4,12
864152.9,22
864153.5,20
864155.5,50
864156.4,36
864162.2,34
864163.3,10
864164.3,57
864166.4,17
864166.5,20
864166.9,22
864171.2,47
864171.9,50
864172.8,59
864175.5,57
864175.8,34
864178.0,22
864178.5,20
864180.4,55
864181.1,20
864181.7,59
864181.9,36
864187.8,46
864189.0,34
864189.4,57
864191.8,22
864192.8,7
864193.0,57
864193.0,59
864199.7,33
864201.9,34
864201.9,57
864202.2,17
864202.6,36
864204.0,46
864204.0,58
864204.1,59
864204.3,47
864204.5,16
864204.6,57
864204.9,50
864216.5,58
864217.1,34
864217.3,57
864217.5,36
864217.8,4
864218.0,16
864219.2,59
864219.3,50
864219.5,22
864220.0,16
864220.0,20
864220.0,56
864220.3,54
864220.5,19
864220.5,47
864220.6,46
864228.9,57
864229.8,34
864230.6,58
864232.1,57
864233.3,36
864234.3,22
864234.9,59
864244.3,57
864244.7,58
864245.4,34
864246.5,16
864246.7,57
864247.1,36
864248.6,16
864248.6,47
864248.7,22
864259.5,58
864259.8,57
864260.4,34
864262.2,22
864262.2,57
864262.5,20
864263.8,47
864264.6,36
864265.1,59
864266.0,46
864274.7,57
864275.1,34
864275.1,58
864275.8,12
864276.4,16
864276.7,57
864277.0,20
864277.4,55
864278.7,16
864278.8,22
864279.8,36
864280.8,47
864281.2,59
864288.7,57
864290.3,16
864290.8,58
864292.2,57
864292.4,20
864292.5,24
864292.8,22
864294.6,51
864294.7,57
864296.0,36
864296.3,46
864296.8,47
864297.9,59
864306.6,58
864306.7,34
864307.0,57
864307.7,28
864308.0,33
864308.2,20
864309.8,55
864310.2,47
864310.7,36
864311.7,22
864313.2,46
864313.3,47
864319.3,16
864322.0,22
864322.4,57
864322.5,17
864322.7,13
864322.9,20
864323.2,58
864324.5,28
864324.7,57
864325.2,6
864326.9,59
864327.0,50
864327.8,47
864328.5,46
864338.3,57
864338.5,58
864338.7,20
864340.9,57
864343.4,47
864343.6,36
864351.5,26
864352.1,13
864352.2,20
864352.2,22
864352.7,57
864353.7,58
864355.4,57
864356.6,50
864357.3,47
864364.4,16
864365.7,22
864366.5,34
864367.1,57
864367.3,16
864368.2,58
864369.3,28
864369.3,36
864371.3,47
864377.0,26
864379.0,16
864379.2,51
864380.6,17
864381.9,22
864382.1,34
864382.3,20
864382.4,13
864382.4,57
864382.7,3
864383.5,1
864383.7,58
864383.9,16
864384.1,59
864385.0,57
864385.4,47
864392.7,26
