spiketime,electrodes
721482.9,40
721483.7,16
721484.8,47
721485.1,28
721485.3,57
721485.4,42
721485.9,36
721486.8,22
721487.1,47
721487.2,6
721487.7,28
721488.2,1
721490.4,20
721491.1,6
721491.1,22
721491.7,24
721491.8,57
721491.9,16
721492.8,28
721492.8,47
721493.2,22
721493.4,38
721493.8,57
721494.5,20
721495.0,47
721495.7,28
721496.1,45
721496.2,40
721496.3,57
721496.7,36
721497.3,42
721499.4,36
721500.2,20
721500.4,28
721500.6,22
721501.0,16
721502.5,50
721503.4,47
721503.6,22
721504.5,42
721504.6,57
721506.9,57
721507.3,28
721508.0,38
721511.2,56
721512.4,47
721512.8,22
721513.3,42
721513.5,45
721514.5,40
721515.6,47
721515.8,57
721515.9,20
721516.0,28
721516.5,16
721516.6,4
721517.7,22
721518.7,28
721524.2,28
721524.5,60
721525.4,38
721525.4,42
721526.2,47
721527.5,57
721527.7,40
721528.0,22
721529.4,47
721530.9,20
721531.7,22
721534.6,20
721538.9,57
721539.5,42
721540.1,40
721540.1,50
721540.3,38
721540.3,47
721544.7,20
721551.3,22
721551.8,28
721551.8,57
721552.9,60
721553.7,40
721554.2,16
721555.9,20
721556.2,28
721556.2,45
721556.8,47
721559.8,22
721568.2,57
721570.6,20
721570.6,40
721571.1,38
721573.1,47
721575.9,16
721581.7,22
721587.2,40
721588.6,47
721589.0,57
721589.3,22
721592.3,20
721600.6,20
721605.6,28
721614.7,56
721614.8,60
721617.8,22
721619.3,47
721619.8,16
721622.2,28
721622.4,22
721629.2,20
721633.1,22
721633.1,47
721633.6,50
721635.4,22
721636.4,36
721643.6,20
721649.8,47
721651.7,22
721651.7,57
721653.8,40
721654.7,57
721655.4,56
721656.4,47
721656.6,59
721664.5,20
721667.9,22
721669.4,47
721670.5,22
721670.6,16
721670.7,50
721682.5,20
721684.4,47
721684.6,36
721684.7,22
721685.0,50
721685.2,59
721687.0,22
721697.5,47
721698.8,22
721699.0,20
721700.2,50
721701.4,22
721712.0,36
721712.8,47
721713.9,22
721714.2,46
721716.8,22
721720.3,20
721724.1,20
721725.7,47
721735.5,22
721736.1,47
721736.5,50
721739.0,59
721739.2,20
721739.7,47
721742.9,16
721752.0,22
721753.5,47
721754.9,46
721755.3,36
721755.7,20
721755.7,22
721756.2,1
721760.6,22
721766.4,47
721768.0,22
721768.2,50
721769.4,47
721770.3,20
721770.9,22
721773.2,16
721774.0,59
721781.1,47
721782.6,50
721785.4,22
721788.3,22
721789.8,20
721792.2,47
721793.3,59
721794.3,36
721800.6,22
721803.2,36
721803.4,22
721805.3,47
721805.5,20
721806.1,22
721806.6,16
721808.0,59
721809.2,50
721810.5,47
721810.9,46
721814.2,36
721817.9,47
721819.9,22
721821.7,20
721822.0,22
721823.6,16
721827.9,59
721829.0,47
721829.4,50
721831.9,47
721832.1,46
721837.7,22
721840.6,20
721843.3,50
721844.3,47
721844.9,59
721855.8,22
721856.3,20
721856.6,47
721858.5,22
721859.6,16
721868.7,47
721868.9,50
721869.6,59
721870.8,46
721873.3,20
721874.6,22
721877.4,22
721878.2,16
721878.6,20
721884.5,47
721885.1,50
721891.4,20
721895.1,22
721899.6,36
721900.5,47
721905.2,20
721906.2,50
721909.6,16
721910.3,20
721910.4,22
721913.0,22
721915.6,47
721921.1,59
721926.0,20
721927.8,22
721929.8,47
721937.6,54
721937.7,36
721943.6,20
721944.8,22
721946.0,47
721948.9,59
721951.0,50
721960.6,47
721965.5,22
721966.8,20
721967.4,56
721972.5,47
721984.8,20
721986.7,22
721988.3,47
721990.2,36
721998.6,50
722005.5,20
722006.3,16
722008.5,47
722009.5,22
722025.3,47
722028.2,36
722031.5,20
722034.5,22
722046.8,20
722047.9,47
722066.7,20
722069.0,47
722092.8,47
722098.5,36
722098.8,20
722113.8,47
722138.0,59
722138.4,56
726705.7,51
726887.8,51
727083.2,51
727256.4,51
727412.6,51
727595.8,51
727773.9,51
727940.2,51
728133.3,51
728329.0,51
728538.2,51
728792.4,51
729038.3,51
729367.4,51
729633.9,51
729935.4,51
730177.1,51
730411.3,51
730688.0,51
731019.3,51
731347.3,51
731685.8,51
732049.4,51
732571.1,51
743602.4,51
743820.6,51
744003.6,51
744196.2,51
744359.7,51
744537.9,51
744725.7,51
744944.3,51
745143.2,51
745369.2,51
745648.9,51
745892.5,51
746147.0,51
746381.6,51
746689.7,51
747103.4,51
747565.5,51
759134.1,57
759134.6,22
759135.0,13
759135.0,38
759136.2,20
759136.8,24
759137.1,4
759137.1,47
759137.2,57
759137.4,28
759137.5,13
759137.9,36
759138.2,19
759138.2,22
759138.5,20
759138.6,37
759139.2,43
759139.3,10
759139.5,7
759139.6,4
759140.5,17
759140.5,38
759140.6,47
759140.9,28
759141.0,22
759141.0,51
759141.2,60
759141.3,13
759141.7,24
759141.8,6
759142.0,32
759142.2,43
759142.6,57
759142.8,17
759142.8,45
759142.9,16
759142.9,20
759142.9,47
759143.0,22
759143.0,30
759143.5,38
759143.8,51
759143.9,26
759144.0,19
759144.1,24
759144.2,6
759144.2,32
759144.4,28
759144.4,50
759144.5,43
759144.9,16
759144.9,57
759145.3,42
759145.6,53
759145.7,11
759145.7,20
759145.7,36
759145.8,47
759146.2,26
759146.2,38
759146.4,17
759146.4,24
759146.6,7
759146.6,28
759146.7,14
759146.9,57
759147.1,55
759147.2,40
759148.0,6
759148.1,22
759148.1,51
759148.5,30
759148.7,7
759148.9,13
759148.9,16
759148.9,53
759149.0,1
759149.2,47
759149.3,57
759149.4,28
759149.6,49
759149.7,24
759150.2,38
759150.2,46
759150.3,50
759150.4,22
759150.7,6
759150.9,17
759151.3,47
759151.3,51
759152.2,16
759152.4,19
759152.4,46
759152.5,22
759152.6,50
759153.1,40
759153.2,37
759153.4,43
759153.4,57
759153.7,24
759153.8,47
759153.9,17
759154.0,54
759154.2,36
759154.2,38
759154.3,16
759154.8,6
759154.9,42
759154.9,51
759155.4,7
759155.6,50
759155.8,14
759155.9,43
759155.9,47
759156.1,49
759156.1,57
759156.4,30
759156.6,17
759156.7,22
759157.3,28
759157.5,26
759157.5,51
759157.9,47
759158.1,57
759158.2,4
759158.2,46
759158.3,50
759158.3,56
759158.4,59
759158.8,7
759159.3,22
759160.2,12
759161.7,47
759162.5,16
759162.6,40
759162.8,56
759163.7,13
759164.2,46
759164.5,26
759164.7,16
759164.8,51
759165.4,17
759166.3,30
759166.3,57
759166.7,20
759166.9,13
759167.2,47
759167.7,24
759168.3,57
759168.9,19
759169.5,26
759169.6,34
759169.7,55
759169.8,32
759169.9,47
759170.7,22
759171.0,50
759171.5,16
759171.5,46
759172.0,51
759173.1,47
759174.5,26
759175.6,47
759176.0,51
759176.3,7
759176.4,43
759176.7,57
759177.5,59
759177.7,16
759178.1,54
759178.7,57
759179.2,31
759179.2,46
759180.1,37
759180.8,20
759181.2,38
759181.6,47
759182.7,19
759183.1,16
759183.6,47
759184.2,26
759185.3,22
759186.3,16
759186.5,57
759186.9,43
759186.9,50
759187.2,7
759187.7,32
759187.7,51
759188.2,54
759189.4,7
759189.8,49
759190.0,47
759190.6,24
759190.9,50
759191.2,43
759191.4,51
759191.7,37
759192.2,46
759192.6,16
759193.4,51
759200.0,30
759200.0,43
759200.3,54
759201.0,47
759203.3,7
759206.1,24
759206.4,16
759208.1,37
759208.5,16
759209.1,32
759209.9,47
759210.5,49
759211.6,51
759214.3,47
759221.8,7
759222.0,37
759224.2,43
759226.9,25
759229.2,37
759240.7,47
759241.1,43
759246.4,37
759255.0,43
759257.5,7
759258.1,37
759269.2,37
759276.2,37
759285.2,7
759291.3,37
759310.7,37
759312.9,43
759326.7,37
759328.3,16
759330.2,51
759334.4,7
759338.8,16
759339.6,59
759340.0,37
759343.3,20
759343.5,49
759350.0,16
759350.2,43
759353.7,50
759361.5,16
759363.7,20
759363.8,16
759365.1,7
759365.3,22
759365.7,43
759374.6,16
759376.9,20
759378.0,16
759385.4,16
759387.4,59
759388.6,22
759390.6,50
759400.1,59
759400.6,16
759401.6,20
759405.0,50
759406.4,16
759416.2,16
759420.9,22
759421.3,50
759433.3,16
759434.2,50
759434.3,20
759435.0,46
759435.5,47
759435.9,16
759437.5,59
759448.0,50
759450.5,16
759450.7,59
759452.9,16
759453.6,20
759454.5,22
759462.1,50
759469.8,16
759472.1,56
759475.5,50
759476.6,59
759478.2,22
759479.6,16
759488.2,51
759489.4,50
759494.2,16
759496.9,7
759509.0,16
759509.7,22
759511.3,50
759511.4,16
759512.1,20
759514.6,47
759523.1,16
759525.1,16
759532.4,59
759543.0,16
759558.2,16
759572.3,50
759576.8,16
759592.2,50
759639.7,16
759640.2,20
759651.5,7
759679.6,16
759701.5,16
760441.4,51
760704.4,51
760912.9,51
761168.0,51
761413.3,51
761632.0,51
761879.4,51
762165.2,51
762483.7,51
763153.9,51
763585.9,51
763818.6,51
764072.3,51
764287.1,51
764525.2,51
764756.3,51
765027.5,51
765307.3,51
765542.6,51
765990.9,51
766287.2,51
766624.5,51
766986.7,51
767354.2,51
767673.7,51
768015.8,51
768751.0,51
777536.2,51
777804.9,20
777806.8,13
777807.0,38
777810.3,22
777810.6,13
777810.7,51
777810.8,47
777811.9,43
777812.3,20
777812.3,26
777812.4,28
777813.0,22
777813.6,17
777813.6,57
777813.9,4
777814.0,47
777814.1,24
777814.2,32
777814.3,26
777814.5,30
777814.5,35
777814.8,37
777814.9,10
777815.0,49
777815.1,60
777815.3,6
777815.3,28
777815.5,7
777815.5,22
777815.7,42
777815.7,43
777815.8,19
777815.9,51
777816.1,47
777816.2,16
777816.2,17
777816.3,36
777816.6,57
777816.8,55
777817.3,26
777817.3,38
777817.7,7
777817.7,43
777817.8,22
777817.8,24
777817.9,19
777818.1,14
777818.4,40
777818.6,47
777818.6,53
777818.7,6
777818.9,50
777819.1,17
777819.1,28
777819.5,38
777819.7,31
777820.0,22
777820.1,16
777820.1,26
777820.8,24
777820.8,43
777820.8,57
777821.1,51
777821.2,47
777821.4,42
777821.5,19
777821.5,27
777821.5,28
777821.6,38
777821.9,7
777821.9,54
777822.1,6
777822.2,22
777822.5,20
777822.6,55
777823.2,57
777823.4,40
777823.4,42
777823.4,51
777823.6,26
777823.8,47
777824.2,45
777824.4,36
777824.5,28
777824.5,53
777824.6,17
777824.6,38
777824.7,6
777824.8,16
777825.0,46
777825.2,50
777825.3,13
777825.4,12
777825.4,19
777825.4,43
777825.7,51
777826.1,7
777826.2,42
777826.2,57
777826.4,34
777826.4,47
777826.5,53
777827.2,45
777827.4,6
777827.4,50
777827.5,49
777827.8,36
777828.3,51
777828.4,47
777828.4,59
777829.2,3
777830.8,47
777831.1,57
777831.8,38
777832.2,17
777832.3,19
777832.3,22
777832.6,28
777832.8,24
777833.0,47
777833.3,51
777834.3,22
777834.5,49
777834.8,24
777835.1,16
777835.1,57
777835.2,47
777835.6,19
777835.6,43
777835.8,50
777835.9,40
777836.2,30
777836.5,51
777836.6,26
777836.7,38
777837.3,20
777837.4,7
777837.9,6
777837.9,16
777839.0,51
777839.5,47
777840.8,49
777841.8,51
777841.9,59
777844.0,17
777844.0,24
777845.2,26
777845.6,51
777845.6,57
777845.7,47
777845.9,50
777846.4,38
777846.5,16
777846.5,43
777847.3,32
777847.8,26
777848.2,47
777848.5,16
777848.6,46
777849.2,7
777849.6,50
777849.9,22
777850.2,32
777850.6,24
777850.8,57
777853.8,57
777856.1,7
777857.0,59
777859.9,47
777860.0,16
777860.2,24
777860.6,37
777860.9,50
777861.7,57
777862.2,22
777862.2,55
777862.5,16
777863.1,49
777863.7,51
777863.8,46
777864.8,7
777865.7,31
777866.0,22
777870.5,57
777870.9,51
777873.1,51
777873.7,24
777873.9,47
777874.9,16
777874.9,54
777874.9,57
777875.0,50
777876.9,16
777878.4,7
777878.7,32
777880.4,7
777881.3,37
777881.3,49
777883.9,16
777885.9,51
777886.6,24
777888.0,57
777891.9,16
777898.5,34
777899.1,24
777900.4,37
777901.2,57
777901.3,7
777904.8,22
777918.5,24
777920.0,37
777930.2,37
777932.6,32
777935.2,24
777943.3,7
777945.4,24
777947.6,37
777949.2,43
777954.3,31
777956.2,24
777956.6,37
777968.3,24
777969.2,43
777969.4,7
777972.0,37
777976.0,16
777976.7,24
777979.7,22
777985.8,24
777990.6,16
777991.3,43
777993.0,24
777994.4,7
777994.5,22
778001.9,24
778003.3,16
778005.5,22
778007.4,47
778012.7,50
778013.0,24
778014.2,16
778016.3,19
778017.1,20
778019.6,47
778020.8,7
778022.2,24
778023.0,50
778023.7,16
778025.4,22
778031.2,50
778035.1,24
778035.8,16
778036.3,51
778039.7,7
778040.5,50
778041.8,57
778043.9,22
778044.8,16
778045.4,20
778048.8,24
778050.6,50
778055.2,7
778056.3,16
778056.4,24
778058.7,22
778059.7,47
778060.2,50
778066.9,24
778069.4,46
778070.2,16
778070.5,22
778070.5,26
778071.8,50
778072.0,7
778075.7,51
778081.3,16
778082.3,24
778083.2,26
778083.7,50
778085.4,22
778085.6,57
778087.4,59
778088.0,16
778094.9,7
778096.1,26
778098.5,16
778098.6,50
778099.4,57
778101.0,24
778101.0,47
778102.0,22
778109.5,26
778110.6,50
778112.6,16
778116.7,24
778116.8,6
778117.4,26
778118.0,16
778118.0,59
778118.4,22
778123.0,50
778129.5,26
778129.9,16
778134.0,24
778135.8,22
778139.0,50
778139.2,6
778140.7,47
778145.5,26
778147.1,16
778151.2,57
778151.3,24
778151.5,50
778152.2,54
778153.1,22
778153.5,7
778154.1,59
778163.3,26
778166.2,16
778166.9,50
778167.2,51
778167.9,57
778168.1,47
778168.4,46
778169.3,24
778170.1,22
778182.0,26
778185.0,50
778187.2,16
778187.7,24
778187.8,57
778187.9,22
778188.6,47
778189.2,59
778201.3,26
778206.5,24
778207.5,16
778208.7,53
778210.4,57
778210.6,50
778218.8,26
778219.9,6
778224.7,20
778225.4,22
778225.9,24
778231.8,6
778232.2,59
778244.4,57
778285.4,57
778306.2,6
778306.8,26
778307.2,57
778332.6,6
778349.2,57
778361.4,26
778432.9,51
778707.5,22
778708.2,36
778709.4,6
778709.6,45
778710.2,28
778710.5,47
778711.0,22
778713.8,22
778714.6,20
778715.4,28
778715.9,22
778715.9,47
778716.0,38
778716.7,29
778716.7,45
778717.5,36
778717.5,42
778717.7,60
778718.3,1
778718.3,22
778718.3,28
778718.3,47
778719.5,17
778719.5,36
778719.7,40
778720.5,20
778720.7,38
778720.9,47
778721.2,57
778721.3,22
778721.4,46
778722.0,28
778722.4,42
778722.5,29
778722.6,19
778722.6,40
778722.6,45
778722.6,55
778722.8,20
778723.1,6
778723.9,60
778724.0,22
778724.0,47
778724.0,50
778724.7,28
778724.8,36
778725.5,57
778725.7,26
778725.8,38
778726.0,6
778726.0,47
778726.2,8
778726.2,22
778726.4,40
778726.7,20
778727.0,46
778727.4,36
778727.8,17
778727.9,42
778728.1,55
778728.2,38
778728.3,57
778728.5,6
778728.5,47
778728.8,28
778729.0,53
778729.1,40
778729.6,20
778729.6,45
778729.9,42
778730.2,46
778730.4,4
778730.4,36
778730.4,49
778730.4,57
778730.5,27
778730.5,47
778730.8,19
778731.0,22
778731.1,28
778731.3,51
778731.7,17
778731.9,6
778731.9,20
778732.5,59
778733.0,50
778733.1,4
778734.0,36
778734.0,47
778734.2,46
778734.4,22
778734.5,28
778734.7,6
778735.0,42
778735.5,40
778735.9,4
778736.3,47
778736.7,45
778736.8,11
778736.8,57
778737.0,26
778737.4,6
778737.6,40
778738.0,38
778738.1,36
778738.4,46
778738.5,28
778738.7,27
778739.1,22
778739.2,13
778740.0,57
778740.2,20
778740.5,29
778740.6,6
778740.6,16
778740.6,17
778740.6,50
778740.9,38
778740.9,47
778741.5,55
778741.6,42
778742.6,49
778742.8,56
778742.8,59
778742.9,22
778743.4,6
778743.5,54
778743.8,47
778744.3,36
778744.3,51
778746.5,38
778746.6,36
778746.7,6
778746.7,28
778746.8,45
778747.7,20
778747.7,22
778748.2,19
778748.3,47
778748.9,42
778748.9,60
778749.0,14
778749.4,57
778749.5,8
778749.5,16
778749.5,28
778749.6,17
778749.7,46
778749.9,50
778750.0,6
778750.6,47
778750.7,24
778750.8,36
778751.1,20
778751.7,40
778752.7,1
778753.0,6
778753.8,59
778754.5,57
778754.6,45
778754.9,47
778755.1,42
778755.3,51
778755.6,6
778755.7,46
778756.1,50
778756.6,38
778756.8,20
778756.9,22
778757.0,36
778757.7,28
778758.1,47
778758.7,38
778759.4,6
778759.7,43
778760.1,24
778760.2,57
778760.8,17
778760.8,50
778761.7,6
778762.0,47
778764.7,6
778766.2,51
778766.9,42
778767.4,47
778767.5,45
778767.6,20
778767.6,28
778768.1,36
778768.6,38
778768.6,40
778768.8,57
778769.0,50
778769.2,6
778769.4,47
778769.5,42
778769.9,22
778770.1,16
778770.7,17
778771.0,57
778771.2,20
778771.6,6
778772.0,28
778772.5,22
778772.6,11
778776.9,20
778777.4,42
778778.1,47
778778.6,45
778779.3,57
778779.4,60
778779.5,40
778780.4,28
778780.9,6
778781.3,57
778781.9,1
778782.0,47
778784.7,36
778784.7,50
778784.9,51
778785.2,20
778785.5,28
778786.4,16
778786.8,42
778786.9,47
778788.3,22
778790.3,47
778791.3,22
778791.6,6
778793.3,20
778794.9,57
778796.4,6
778796.7,60
778797.0,16
778797.3,28
778797.6,45
778799.5,47
778799.8,50
778802.2,28
778803.0,20
778805.0,28
778805.5,22
778806.4,19
778806.6,20
778807.5,16
778807.6,22
778808.2,57
778810.6,45
778810.7,47
778812.0,6
778813.1,47
778813.5,60
778818.2,20
778822.4,40
778824.4,57
778824.5,28
778824.9,47
778825.1,38
778825.4,45
778825.8,42
778827.5,20
778828.1,22
778830.0,4
778830.6,16
778840.1,40
778841.3,22
778841.8,38
778843.5,47
778844.4,36
778844.5,20
778844.9,11
778845.0,22
778845.3,28
778854.2,20
778854.5,47
778858.1,57
778858.9,40
778860.0,20
778864.0,47
778871.7,50
778872.1,28
778876.0,57
778880.3,47
778880.6,20
778894.6,47
778900.0,20
778905.2,40
778908.1,47
778908.9,22
778913.4,59
778918.1,16
778919.9,20
778923.0,47
778923.6,57
778936.2,47
778940.9,40
778943.6,20
778950.8,22
778951.0,47
778951.4,36
778957.2,20
778963.8,11
778965.9,36
778966.0,47
778969.2,20
778969.5,22
778981.1,20
778981.1,47
778986.4,36
778986.8,22
778993.2,47
778994.1,50
778996.6,20
779001.6,22
779002.7,36
779006.8,47
779007.2,50
779011.5,20
779013.9,36
779015.8,59
779018.2,47
779019.2,20
779019.8,22
779020.6,16
779031.3,11
779032.4,47
779033.2,20
779035.4,59
779036.2,22
779036.4,50
779044.2,47
779046.4,20
779052.1,16
779053.9,51
779054.7,22
779054.8,47
779060.3,50
779065.5,20
779066.9,47
779071.1,50
779072.8,22
779074.1,20
779074.7,59
779078.9,47
779082.6,54
779085.7,20
779087.3,16
779087.7,50
779087.8,22
779089.3,47
779096.9,59
779100.7,20
779101.0,47
779103.0,50
779103.4,36
779103.6,22
779105.5,47
779105.9,16
779117.5,47
779120.8,20
779121.3,22
779124.9,16
779126.7,36
779127.4,59
779128.0,47
779140.9,16
779140.9,20
779141.7,47
779142.3,46
779143.8,22
779144.9,50
779145.5,59
779147.4,47
779157.1,47
779161.2,20
779162.8,36
779164.2,49
779164.5,59
779165.7,47
779165.7,50
779166.3,16
779166.5,20
779166.5,22
779175.9,36
779180.7,47
779183.6,20
779185.9,22
779197.1,47
779198.8,59
779200.5,50
779203.6,20
779206.4,22
779212.4,47
779214.4,46
779225.4,22
779225.5,47
779228.3,20
779238.8,47
779240.6,36
779245.0,22
779254.6,47
779261.0,20
779265.9,22
779271.6,47
779286.3,22
779289.1,47
779289.2,50
779293.4,46
779293.4,47
779309.7,47
779315.5,36
779330.9,36
779331.2,47
779352.1,47
779378.1,47
779460.6,51
783933.4,51
784096.8,51
784255.8,51
784409.3,51
784564.8,51
784757.0,51
784924.4,51
785078.3,51
785255.6,51
785415.8,51
785590.9,51
785789.2,51
786027.6,51
786221.5,51
786493.0,51
786763.1,51
786989.7,51
787384.7,51
787792.7,51
788161.2,51
788468.6,51
788945.4,51
789398.0,51
789826.5,51
790186.0,51
790569.2,51
790838.6,51
791157.6,51
791481.2,51
791773.2,51
792027.4,51
801929.3,51
802061.7,57
802064.4,57
802065.1,51
802072.3,57
802076.6,57
802079.9,55
802082.1,57
802084.8,10
802085.4,43
802088.2,57
802094.4,59
802097.9,57
802099.9,24
802100.1,26
802100.3,1
802106.0,49
802106.4,46
802106.6,26
802108.3,57
802108.7,24
802109.2,59
802110.1,32
802111.8,24
802112.0,22
802113.7,26
802114.1,22
802114.2,24
802115.2,43
802115.4,28
802115.7,20
802115.9,13
802116.1,22
802116.3,24
802116.3,26
802116.4,19
802117.0,36
802117.2,17
802117.6,46
802117.7,47
802117.7,51
802117.8,14
802118.0,12
802118.4,37
802118.4,38
802118.5,16
802118.5,42
802118.8,28
802118.9,43
802119.0,19
802119.0,36
802119.1,22
802119.1,27
802119.6,17
802119.7,47
802119.8,40
802120.2,32
802120.7,60
802120.8,28
802120.9,38
802120.9,57
802121.0,6
802121.0,19
802121.0,30
802121.1,42
802121.3,36
802121.4,16
802121.7,47
802121.8,22
802121.8,40
802122.2,24
802122.2,34
802122.2,45
802122.7,50
802122.8,53
802122.9,17
802122.9,38
802122.9,57
802123.2,42
802123.3,20
802123.5,51
802123.7,49
802123.9,25
802123.9,28
802124.1,16
802124.2,43
802124.2,46
802124.4,47
802124.5,4
802124.6,27
802124.6,32
802124.8,33
802124.8,50
802124.9,13
802124.9,57
802125.3,6
802125.3,17
802125.4,7
802125.5,40
802125.7,22
802125.9,14
802125.9,36
802126.2,19
802126.2,24
802126.2,38
802126.5,51
802126.6,10
802126.6,47
802126.8,42
802126.8,49
802127.0,57
802127.2,16
802127.4,7
802127.6,6
802127.7,45
802128.1,17
802128.2,36
802128.3,28
802128.3,59
802128.5,34
802128.6,22
802128.6,43
802128.6,47
802128.8,27
802128.9,1
802129.0,24
802129.1,30
802129.2,19
802129.3,42
802129.4,51
802129.5,16
802129.7,7
802129.7,38
802129.8,26
802129.8,56
802129.9,46
802130.1,49
802130.5,6
802130.5,10
802130.6,17
802130.6,50
802130.8,47
802131.3,28
802131.5,51
802131.5,57
802131.7,55
802132.0,22
802132.1,19
802132.1,49
802132.4,14
802132.4,38
802132.6,17
802132.6,26
802132.7,40
802132.7,59
802132.8,6
802132.9,16
802133.0,34
802133.2,20
802133.4,43
802133.4,47
802133.6,7
802133.7,51
802133.7,56
802133.7,57
802134.0,22
802134.2,36
802134.8,45
802135.0,26
802135.1,6
802135.4,28
802135.5,50
802135.6,42
802135.9,30
802136.0,47
802136.1,17
802136.4,57
802136.8,24
802137.2,49
802137.5,36
802137.7,50
802138.2,59
802138.4,6
802138.6,22
802138.9,24
802139.0,7
802139.1,47
802139.7,46
802139.8,16
802140.0,26
802140.5,57
802140.9,51
802141.2,22
802141.7,20
802142.0,16
802142.2,7
802142.2,17
802142.3,6
802143.0,47
802143.2,50
802143.5,59
802145.1,46
802146.2,47
802150.0,47
802153.8,22
802153.9,24
802154.4,57
802154.6,47
802155.2,51
802155.3,49
802155.4,26
802155.4,42
802155.7,7
802155.9,54
802156.0,16
802156.5,46
802156.9,34
802157.0,22
802157.4,50
802157.9,47
802159.3,49
802160.2,36
802160.4,38
802160.7,51
802161.9,47
802163.3,10
802163.8,51
802163.9,32
802164.1,47
802164.2,57
802164.7,24
802165.0,46
802165.3,16
802165.4,6
802165.5,7
802166.0,50
802166.2,47
802167.1,24
802168.5,55
802168.7,26
802172.2,49
802174.0,34
802174.3,47
802174.6,38
802175.2,12
802175.4,6
802175.4,36
802175.5,57
802176.0,37
802176.2,7
802176.2,49
802176.3,47
802177.3,55
802177.5,16
802178.3,22
802178.7,6
802178.8,25
802179.5,16
802181.0,20
802186.8,50
802187.2,47
802187.5,7
802188.9,34
802189.5,47
802189.5,57
802189.8,49
802191.5,47
802195.2,22
802198.3,26
802199.0,54
802201.6,47
802204.2,49
802206.5,46
802206.5,47
802208.3,51
802217.7,16
802218.9,47
802219.1,54
802219.9,55
802222.5,57
802223.5,49
802225.5,49
802231.9,47
802235.1,49
802240.9,37
802245.1,47
802249.9,54
802250.0,57
802250.4,49
802250.7,26
802251.8,20
802256.5,37
802260.4,49
802264.6,57
802264.7,47
802266.7,22
802269.5,26
802273.2,37
802274.3,34
802275.6,49
802277.0,47
802277.5,16
802277.8,24
802277.9,57
802282.2,26
802284.2,37
802288.7,57
802290.5,49
802291.0,47
802291.5,22
802291.9,34
802292.2,19
802293.2,26
802293.4,16
802293.8,22
802294.0,57
802296.3,57
802303.0,46
802303.2,47
802303.8,50
802304.2,34
802304.2,49
802305.2,22
802306.2,26
802307.2,47
802307.7,57
802315.3,47
802317.0,50
802317.2,16
802317.3,47
802317.6,34
802317.6,51
802318.2,59
802319.1,26
802319.3,47
802319.5,57
802320.2,22
802322.5,36
802327.1,47
802330.2,34
802331.2,59
802331.5,17
802331.5,57
802331.8,50
802332.4,19
802332.7,26
802333.2,22
802334.3,47
802335.7,36
802342.7,34
802342.7,47
802342.8,54
802343.7,46
802343.9,57
802344.9,50
802345.0,47
802345.1,49
802345.3,22
802345.4,26
802346.5,59
802346.8,57
802347.3,36
802354.6,47
802355.5,34
802356.5,50
802356.9,57
802357.3,59
802357.7,51
802357.8,22
802357.8,47
802359.1,16
802366.7,46
802367.5,57
802367.9,34
802367.9,54
802368.1,59
802368.2,12
802369.0,50
802369.4,19
802369.7,47
802370.1,57
802370.7,26
802370.9,22
802373.7,36
802378.7,46
802379.5,34
802379.8,49
802380.0,47
802380.1,54
802380.1,57
802380.5,38
802380.5,59
802380.6,50
802383.8,22
802384.1,57
802386.3,36
802391.5,34
802392.4,54
802392.4,57
802392.6,47
802392.8,46
802393.1,59
802394.0,50
802394.7,57
802396.1,22
802397.3,36
802404.4,34
802405.6,57
802405.8,47
802406.5,50
802406.5,56
802406.7,59
802407.8,6
802408.3,57
802409.0,47
802409.6,22
802409.8,36
802412.7,36
802417.6,47
802418.1,54
802418.1,57
802418.8,34
802419.7,47
802420.0,46
802420.0,59
802420.5,56
802420.8,6
802420.8,50
802424.0,22
802425.3,26
802427.9,36
802430.0,34
802430.4,45
802431.3,46
802431.4,47
802431.5,57
802433.4,50
802433.4,59
802433.6,47
802434.7,7
802435.1,57
802437.9,22
802442.8,34
802444.3,47
802445.9,57
802446.1,54
802449.4,57
802449.5,50
802450.7,59
802451.5,22
802454.7,34
802457.8,57
802461.0,47
802462.6,50
802463.1,59
802469.3,22
802469.8,34
802471.6,57
802472.5,47
802473.0,36
802473.1,46
802474.2,50
802474.8,57
802478.0,10
802478.5,59
802479.0,12
802484.6,34
802486.4,57
802488.2,47
802488.4,36
802488.4,50
802489.0,22
802489.0,57
802489.0,59
802490.0,4
802498.0,34
802501.0,57
802502.0,47
802502.1,22
802503.5,59
802513.7,34
802515.3,22
802515.6,46
802516.8,57
802528.2,34
802530.1,57
802530.7,46
802531.0,59
802531.1,54
802531.6,22
802532.3,47
802533.6,57
802534.1,22
802534.1,36
802534.9,20
802543.4,34
802546.5,54
802547.4,59
802547.8,46
802548.4,47
802548.6,57
802548.7,36
802548.8,24
802550.6,22
802561.2,34
802564.7,57
802565.5,36
802566.5,46
802566.8,20
802567.0,22
802567.4,50
802577.7,34
802578.4,57
802580.0,59
802581.4,36
802582.9,17
802584.0,10
802584.0,22
802584.0,57
802592.6,34
802597.0,57
802597.0,59
802598.4,50
802600.7,24
802602.0,22
802613.1,34
802615.2,57
802616.7,59
802617.9,57
802620.6,24
802633.2,36
802634.7,57
802635.1,34
802635.5,24
802636.9,57
802655.0,51
802655.6,24
802670.9,36
802671.3,57
802675.7,24
802677.3,57
802683.0,22
802690.0,24
802690.4,4
