spiketime,electrodes
892085.1,46
892085.3,49
892085.6,7
892085.6,16
892086.0,22
892086.6,47
892086.7,24
892086.9,19
892086.9,20
892086.9,40
892086.9,50
892087.2,38
892087.2,42
892087.5,36
892087.7,7
892087.7,49
892087.7,51
892088.0,6
892088.2,45
892088.3,26
892088.3,28
892088.5,16
892088.5,30
892088.8,46
892089.0,59
892089.1,57
892089.4,47
892089.7,7
892089.8,36
892090.1,22
892090.3,6
892090.5,13
892091.0,17
892091.3,14
892091.8,47
892092.9,43
892093.0,16
892093.6,38
892093.8,47
892094.5,53
892094.9,6
892096.3,7
892096.3,57
892096.9,47
892097.3,22
892097.8,46
892098.0,59
892098.7,17
892098.7,57
892099.2,6
892099.3,47
892101.5,12
892103.0,34
892103.7,47
892104.2,50
892104.8,16
892105.1,20
892105.3,49
892106.2,6
892106.3,32
892106.4,43
892106.6,53
892107.1,24
892107.2,22
892107.3,57
892108.4,38
892108.5,50
892108.6,49
892109.1,47
892109.3,7
892109.3,22
892110.5,36
892111.8,30
892112.5,36
892112.6,47
892112.7,51
892113.5,16
892113.7,57
892114.0,49
892117.9,51
892118.3,50
892118.7,22
892119.2,57
892119.4,47
892120.2,20
892121.5,43
892121.8,7
892123.9,16
892124.0,7
892124.0,47
892127.2,24
892129.4,57
892129.8,49
892130.0,26
892130.4,16
892131.6,54
892133.0,49
892134.2,22
892136.8,43
892137.3,36
892138.6,16
892140.9,47
892142.2,36
892142.8,43
892144.1,46
892144.1,47
892144.3,49
892150.0,14
892151.4,57
892151.6,37
892163.1,43
892164.6,57
892165.5,16
892167.1,47
892182.4,43
892196.3,43
892200.3,37
892206.5,43
892222.4,37
892223.6,57
892226.3,43
892234.7,47
892237.5,37
892247.0,43
892249.4,37
892250.8,57
892251.4,20
892251.8,51
892254.1,43
892257.1,37
892268.6,20
892269.1,43
892272.5,37
892279.8,43
892280.0,20
892280.1,22
892282.4,55
892282.6,37
892283.0,57
892290.1,47
892293.6,37
892294.0,20
892296.4,22
892297.6,51
892298.7,47
892303.2,37
892307.6,20
892307.6,43
892315.8,20
892316.8,37
892316.9,47
892318.9,43
892319.7,47
892324.2,16
892329.6,37
892334.7,22
892335.3,43
892335.5,20
892344.0,22
892344.8,43
892346.8,37
892349.5,16
892357.3,59
892359.7,22
892363.7,37
892366.6,47
892367.3,56
892370.5,16
892371.1,20
892380.3,43
892384.2,22
892399.2,16
892399.8,20
892400.0,22
892400.5,51
892414.2,20
892415.4,22
892428.1,16
892429.6,59
892449.6,16
892451.0,20
892454.5,22
892457.4,59
892466.6,16
892488.5,59
892488.8,16
892495.2,22
892502.1,47
892529.4,20
892530.6,16
892537.8,59
892550.8,22
892553.1,16
892575.5,16
892594.3,51
892609.5,16
892637.2,16
892679.3,43
892697.0,43
892711.3,43
892723.3,43
892743.4,43
892766.7,43
892795.0,43
892840.4,43
892883.6,43
893000.8,43
893103.5,43
893116.2,6
893127.6,6
893133.1,10
893133.6,50
893137.7,22
893138.9,24
893140.7,28
893142.0,26
893142.2,17
893142.2,50
893143.2,22
893143.7,6
893145.8,6
893146.5,22
893146.6,47
893146.7,26
893146.9,50
893147.1,28
893149.0,17
893149.8,53
893149.9,4
893150.3,29
893150.4,16
893150.6,45
893151.2,47
893151.4,22
893151.9,28
893152.2,13
893152.4,6
893152.6,17
893152.7,50
893153.4,22
893153.9,36
893154.0,56
893154.5,10
893154.6,59
893155.2,47
893155.8,32
893156.5,57
893157.3,37
893157.3,51
893157.6,22
893158.0,28
893159.3,42
893159.4,38
893159.7,53
893160.1,1
893160.4,28
893160.5,22
893160.8,6
893160.9,47
893161.2,36
893161.7,29
893161.9,35
893161.9,59
893162.1,17
893162.9,22
893163.2,51
893163.5,46
893163.7,6
893163.8,47
893164.0,45
893165.2,38
893165.4,42
893165.6,22
893165.8,28
893165.9,46
893166.3,47
893166.5,6
893166.9,17
893167.0,40
893167.3,11
893168.6,19
893169.1,6
893169.2,28
893169.6,60
893169.7,8
893169.7,59
893169.9,22
893170.2,20
893170.2,47
893170.4,50
893171.8,36
893172.2,22
893172.5,47
893172.5,57
893172.6,45
893172.8,20
893173.3,38
893173.7,40
893173.9,36
893174.0,28
893174.5,42
893174.5,53
893175.1,29
893175.6,6
893175.6,50
893175.7,17
893176.0,47
893176.3,1
893176.7,42
893177.5,16
893177.5,22
893177.7,6
893177.7,20
893178.1,10
893178.6,17
893178.6,57
893179.2,47
893179.2,51
893179.5,45
893179.9,22
893179.9,46
893180.1,38
893180.4,11
893180.8,4
893180.9,20
893181.6,19
893181.7,42
893181.7,47
893181.9,16
893181.9,36
893182.2,40
893182.5,50
893183.2,6
893183.2,57
893184.2,36
893184.4,47
893184.9,46
893184.9,59
893185.5,38
893186.2,6
893186.4,45
893186.5,4
893187.9,47
893188.3,14
893188.6,6
893188.8,22
893189.7,19
893189.8,38
893190.0,42
893190.9,20
893190.9,28
893191.0,17
893191.1,6
893191.6,22
893191.7,57
893191.9,38
893192.0,36
893192.3,47
893192.6,45
893192.7,50
893192.9,51
893193.0,43
893193.2,40
893194.5,42
893194.8,60
893195.0,47
893196.2,6
893198.4,6
893198.5,50
893198.8,22
893199.4,47
893199.7,20
893199.7,46
893200.5,45
893200.7,55
893200.8,38
893201.6,47
893202.5,36
893202.7,24
893203.0,42
893203.6,6
893203.6,16
893203.6,47
893203.8,28
893205.2,38
893205.5,20
893205.6,36
893206.1,57
893206.3,6
893206.6,28
893207.3,47
893208.1,46
893209.1,45
893209.5,38
893210.1,28
893210.2,47
893210.5,57
893210.7,22
893210.9,60
893211.3,50
893211.9,6
893212.2,36
893213.0,47
893213.8,20
893214.5,51
893216.4,22
893216.5,38
893217.8,6
893217.8,28
893218.1,20
893219.0,50
893219.7,47
893220.1,46
893221.3,16
893221.7,47
893221.8,42
893222.7,36
893225.9,4
893226.9,20
893227.1,28
893227.2,22
893229.4,20
893229.4,22
893229.4,38
893230.1,17
893230.3,60
893230.5,16
893231.2,47
893231.3,50
893232.4,57
893234.0,45
893234.7,40
893235.1,47
893235.4,36
893236.1,28
893236.4,50
893237.7,47
893239.3,22
893240.9,20
893242.0,22
893244.2,45
893246.0,38
893246.4,47
893250.1,57
893251.0,20
893253.2,22
893255.9,22
893256.4,16
893259.9,50
893260.5,40
893260.7,38
893260.7,45
893261.0,47
893263.4,28
893263.7,20
893269.8,22
893270.9,20
893272.1,16
893273.4,57
893275.5,45
893276.3,20
893276.5,40
893276.9,47
893277.0,42
893279.6,60
893286.7,47
893287.3,20
893288.3,28
893288.9,22
893289.9,57
893291.4,22
893292.1,40
893294.4,28
893299.3,11
893301.4,60
893301.9,45
893303.0,42
893303.5,57
893303.7,20
893305.5,57
893305.8,38
893306.2,22
893306.8,51
893309.4,36
893309.9,20
893310.9,40
893313.0,22
893316.2,16
893322.9,38
893322.9,57
893324.5,36
893324.9,57
893328.8,11
893329.9,20
893339.6,20
893339.6,28
893339.6,40
893342.3,22
893348.3,22
893350.7,22
893350.9,47
893356.2,20
893356.2,36
893368.6,22
893370.1,57
893370.6,20
893370.6,22
893381.5,47
893386.1,16
893386.1,20
893387.6,22
893390.2,22
893395.5,36
893397.8,47
893402.8,16
893410.6,47
893412.6,28
893415.6,20
893417.4,22
893419.5,22
893425.1,47
893428.3,47
893428.5,20
893431.1,16
893441.5,50
893441.6,47
893445.4,22
893447.2,20
893447.8,22
893449.7,16
893455.7,47
893461.8,22
893462.1,20
893463.8,22
893465.4,36
893465.6,59
893465.8,16
893466.6,50
893466.7,47
893467.2,57
893476.0,22
893477.3,36
893477.6,20
893478.4,47
893481.1,22
893481.6,50
893486.5,16
893490.9,47
893493.2,50
893493.4,22
893493.6,36
893495.4,59
893495.6,22
893497.4,46
893503.5,36
893505.4,47
893507.0,20
893507.6,22
893507.7,16
893518.1,50
893519.9,47
893522.7,20
893523.3,47
893524.0,16
893524.4,22
893532.3,47
893536.7,36
893538.0,20
893539.2,16
893540.2,22
893541.4,59
893542.3,1
893548.7,47
893551.5,22
893553.3,20
893553.9,22
893555.2,16
893556.2,20
893556.2,22
893557.5,59
893560.7,47
893565.6,56
893566.0,50
893567.9,16
893573.9,36
893574.1,47
893578.4,20
893579.2,16
893579.9,22
893582.0,59
893583.3,50
893585.3,36
893586.5,6
893588.0,47
893599.1,16
893600.6,22
893600.7,20
893601.1,47
893602.4,50
893606.6,59
893616.5,47
893617.1,22
893618.3,46
893619.9,50
893632.8,59
893633.3,47
893634.4,16
893634.7,20
893636.1,22
893646.9,50
893647.1,22
893650.3,47
893652.4,20
893658.1,22
893667.1,36
893668.8,16
893675.5,47
893684.6,22
893686.3,16
893686.3,20
893692.4,47
893693.4,59
893701.5,20
893704.4,16
893709.5,47
893717.1,16
893717.6,20
893724.2,22
893724.3,16
893726.3,47
893738.2,59
893742.1,47
893760.7,47
893760.8,16
893760.8,50
893764.0,22
893781.6,47
893782.3,22
893807.5,47
893811.0,16
893819.4,59
893835.3,47
893877.0,47
893899.8,47
899692.5,51
899884.5,51
900045.1,51
900209.2,51
900482.7,51
900650.3,51
900833.6,51
901028.2,51
901218.3,51
901389.2,51
901590.2,51
901797.8,51
901987.7,51
902161.0,51
902355.3,51
902573.1,51
903019.9,51
903396.8,51
904117.3,51
904418.1,51
904693.7,51
904906.5,51
905148.0,51
905445.1,51
905667.9,51
906035.5,51
906271.0,51
906739.2,51
906875.1,51
907317.1,51
907798.9,51
908154.9,51
908561.2,51
908797.7,51
909041.9,51
909345.5,51
909708.7,51
910462.6,51
915882.6,51
916076.4,51
916268.0,51
916457.5,51
916635.5,51
916790.3,51
916979.1,51
917172.3,51
917377.2,51
917632.6,51
917981.2,51
918212.5,51
918485.6,51
918796.3,51
919185.2,51
919436.9,51
919683.8,51
920056.2,51
920285.5,51
920599.4,51
921031.3,51
921566.4,57
921570.0,57
921573.3,57
921577.8,10
921585.6,57
921589.1,26
921590.2,55
921591.3,57
921592.5,43
921592.9,38
921594.3,26
921594.6,20
921595.2,51
921595.2,55
921595.4,22
921595.4,49
921595.9,24
921596.3,28
921596.6,13
921596.7,42
921596.8,37
921596.9,14
921597.0,26
921597.1,47
921597.3,32
921597.3,38
921597.4,33
921597.5,20
921597.5,51
921597.7,30
921598.3,19
921598.4,22
921598.6,24
921598.7,59
921598.8,28
921598.8,36
921598.8,37
921599.0,26
921599.0,31
921599.2,16
921599.2,42
921599.3,47
921599.5,17
921599.9,7
921600.1,6
921600.1,38
921600.1,57
921600.2,40
921600.2,45
921600.3,19
921600.6,14
921600.7,20
921601.0,22
921601.0,24
921601.0,26
921601.1,28
921601.1,32
921601.2,42
921601.4,50
921601.4,53
921601.8,46
921601.9,36
921602.1,51
921602.3,16
921602.3,38
921602.3,47
921602.5,7
921602.5,43
921602.7,49
921603.0,1
921603.0,17
921603.1,12
921603.1,34
921603.2,6
921603.3,40
921603.4,28
921604.0,22
921604.0,50
921604.0,56
921604.1,26
921604.1,53
921604.1,57
921604.2,42
921604.3,44
921604.5,36
921604.5,47
921604.6,38
921604.7,7
921604.8,16
921605.0,46
921605.0,51
921605.1,24
921605.1,59
921605.2,4
921605.2,6
921605.2,17
921605.4,14
921605.4,28
921605.5,18
921605.5,49
921605.9,19
921606.0,54
921606.2,13
921606.2,45
921606.6,26
921606.6,43
921606.7,30
921606.8,7
921606.8,56
921606.9,22
921606.9,38
921607.0,34
921607.1,47
921607.2,16
921607.2,51
921607.3,42
921607.4,6
921607.4,53
921607.6,24
921607.7,20
921607.7,57
921608.0,58
921608.1,40
921608.2,19
921608.5,50
921608.8,45
921608.8,49
921608.9,56
921609.1,4
921609.1,47
921609.4,7
921609.6,26
921609.6,43
921609.7,12
921609.8,6
921609.9,10
921610.0,1
921610.0,57
921610.2,59
921610.3,51
921611.3,47
921611.7,46
921611.9,50
921612.1,7
921612.1,26
921612.2,49
921612.9,24
921613.9,47
921614.3,22
921614.7,16
921614.8,59
921614.9,19
921615.3,57
921615.6,50
921616.4,46
921616.7,16
921616.7,31
921617.6,47
921619.1,30
921619.4,51
921620.1,26
921620.6,50
921621.0,7
921621.0,56
921621.6,24
921621.7,59
921622.3,22
921622.8,32
921622.9,47
921623.6,46
921623.6,49
921624.1,7
921624.7,57
921625.8,32
921625.9,26
921626.4,16
921627.2,50
921628.0,51
921628.2,7
921628.4,6
921628.4,16
921628.7,17
921629.6,47
921629.9,32
921630.8,36
921632.1,26
921632.7,24
921632.7,47
921634.1,16
921634.6,57
921635.2,6
921635.4,24
921635.4,51
921635.5,50
921636.4,16
921636.9,7
921637.0,20
921637.1,10
921637.3,43
921637.4,22
921637.7,30
921638.0,38
921638.0,51
921638.7,1
921638.7,26
921638.9,32
921639.2,7
921639.3,46
921639.9,49
921640.2,6
921640.2,47
921641.1,43
921641.4,36
921642.0,50
921642.6,46
921642.7,47
921646.7,16
921647.2,24
921648.7,32
921648.9,7
921648.9,16
921649.4,6
921649.4,26
921649.9,19
921650.0,20
921650.0,38
921651.0,34
921651.3,53
921651.4,22
921651.8,57
921651.9,55
921652.4,32
921652.4,36
921652.7,12
921652.7,47
921653.0,46
921653.3,42
921654.1,49
921654.8,47
921656.8,51
921657.6,54
921658.9,50
921660.2,7
921661.2,24
921662.7,32
921663.4,22
921664.5,26
921664.6,57
921664.8,32
921664.9,46
921665.0,7
921665.1,34
921665.2,38
921665.4,16
921667.1,47
921667.3,49
921667.4,16
921667.6,42
921667.8,7
921668.1,57
921668.2,50
921668.2,54
921673.1,24
921675.6,50
921679.6,51
921680.4,22
921680.9,49
921681.2,47
921682.0,50
921682.6,16
921683.4,49
921684.5,46
921685.7,16
921687.4,34
921687.6,24
921692.8,32
921693.0,51
921693.9,24
921695.4,54
921695.5,22
921695.5,32
921699.9,49
921700.1,46
921700.3,57
921704.0,26
921704.6,46
921706.2,24
921712.3,33
921715.1,49
921716.6,7
921718.5,16
921718.5,24
921720.0,26
921722.0,22
921726.8,26
921729.2,54
921729.5,49
921730.2,24
921730.9,46
921731.1,50
921731.2,16
921732.2,57
921733.9,16
921737.3,24
921737.6,26
921740.0,22
921742.4,32
921742.5,7
921742.7,49
921744.3,40
921745.3,16
921746.2,47
921748.9,24
921748.9,26
921754.6,22
921754.8,19
921755.5,57
921755.8,16
921755.9,20
921756.4,36
921757.5,24
921758.2,47
921759.5,7
921762.0,7
921762.5,50
921764.2,24
921766.3,22
921768.9,57
921770.0,50
921770.7,47
921771.1,7
921771.5,46
921772.6,59
921774.9,26
921775.1,24
921780.0,20
921780.2,57
921780.7,50
921781.3,7
921782.1,54
921783.0,59
921783.3,47
921784.3,6
921788.9,26
921789.9,24
921791.4,16
921792.5,50
921792.7,22
921792.7,47
921793.0,57
921794.4,7
921794.7,59
921795.2,47
921803.6,50
921803.7,26
921804.1,16
921804.1,24
921804.7,57
921805.3,47
921806.1,22
921806.8,20
921808.4,7
921813.2,51
921813.4,50
921815.1,46
921815.2,59
921815.6,24
921815.9,26
921818.6,22
921819.1,17
921823.0,7
921824.1,54
921824.4,50
921826.9,16
921827.8,26
921829.4,24
921830.7,20
921830.9,22
921832.3,57
921833.9,50
921834.0,47
921835.0,7
921835.4,59
921836.2,56
921840.3,16
921842.2,19
921842.3,46
921843.6,47
921843.8,57
921844.3,22
921845.8,7
921848.2,7
921849.7,50
921853.6,46
921854.4,16
921856.4,24
921857.6,57
921858.3,7
921858.6,22
921860.5,7
921861.2,16
921865.5,50
921866.8,46
921867.4,59
921868.0,16
921868.1,47
921869.5,24
921869.7,26
921871.3,20
921873.1,7
921875.8,59
921877.8,50
921879.1,51
921881.5,16
921883.3,24
921884.2,20
921885.3,22
921886.3,7
921888.4,50
921889.1,47
921889.8,57
921891.0,46
921893.1,16
921893.2,47
921894.8,26
921896.1,24
921897.0,20
921897.2,22
921898.2,57
921898.3,7
921902.4,54
921902.7,59
921903.2,56
921903.9,50
921907.5,16
921908.4,26
921909.6,46
921910.0,47
921910.0,57
921911.2,20
921911.4,22
921912.2,7
921914.7,1
921917.8,50
921920.9,45
921921.8,16
921922.1,24
921922.5,57
921923.0,47
921923.4,20
921924.3,22
921924.7,7
921930.9,51
921932.8,50
921934.9,16
921935.9,24
921936.6,7
921936.6,59
921936.8,20
921937.7,22
921945.5,50
921945.9,51
921948.5,57
921948.7,58
921948.9,16
921951.0,24
921951.4,7
921952.6,22
921953.0,20
921957.1,50
921957.6,51
921958.2,49
921961.6,50
921961.9,59
921964.2,16
921965.9,7
921973.9,51
921975.1,50
921975.5,58
921981.9,20
921982.0,7
921983.7,22
921984.3,58
921986.8,57
921988.1,50
921990.5,46
921993.6,16
921996.5,58
921999.6,7
922002.6,59
922006.4,58
922009.2,16
922009.3,57
922011.1,20
922012.6,24
922014.7,7
922016.4,50
922019.0,57
922019.0,58
922020.6,46
922020.7,16
922021.1,59
922026.0,20
922027.2,22
922031.7,58
922032.7,7
922032.7,57
922033.9,50
922035.1,47
922036.4,59
922038.9,57
922049.5,57
922049.8,7
922049.8,58
922051.1,50
922052.0,16
922052.4,26
922053.6,46
922055.0,20
922055.2,24
922066.3,58
922068.2,51
922068.6,57
922069.3,7
922069.4,16
922071.4,50
922072.2,20
922073.6,16
922084.1,58
922085.3,57
922086.7,50
922086.9,7
922089.1,16
922102.9,58
922104.4,57
922107.7,24
922109.0,7
922116.9,58
922118.5,57
922118.7,6
922119.7,50
922122.9,57
922134.1,58
922138.3,57
922138.7,26
922141.3,24
922141.9,50
922150.9,26
922152.0,58
922154.2,57
922155.9,24
922158.4,26
922169.7,26
922169.8,24
922171.5,58
922173.2,57
922177.7,56
922178.1,59
922179.7,50
922181.7,24
922182.0,47
922186.3,26
922192.4,58
922192.7,24
922193.9,57
922198.8,51
922199.7,26
922206.5,24
922210.4,58
922215.0,50
922215.4,26
922216.4,57
922226.4,24
922230.2,16
922231.2,1
922234.1,57
922236.9,51
922243.4,24
922244.7,16
922250.1,58
922251.6,7
922258.5,47
922259.4,16
922259.7,59
922263.7,24
922273.9,16
922274.5,57
922275.2,58
922286.2,24
922287.7,16
922305.2,16
922322.9,6
922334.9,16
922376.7,51
922381.6,51
922393.1,51
922394.3,58
922396.3,57
922401.1,51
922411.9,51
922416.1,58
922418.2,57
922421.3,51
922434.3,47
922435.3,51
922436.9,17
922440.1,58
922441.6,6
922442.3,57
922443.7,50
922459.9,17
922460.1,51
922461.8,50
922462.4,51
922463.0,47
922463.1,6
922473.7,59
922474.7,17
922475.5,57
922476.7,6
922476.7,47
922477.4,50
922478.9,51
922479.9,50
922480.1,53
922486.8,17
922488.5,47
922489.7,6
922491.7,50
922491.7,53
922492.6,51
922492.8,58
922493.4,6
922495.5,57
922497.9,56
922501.1,17
922501.1,53
922506.4,37
922507.5,50
922508.0,51
922508.4,47
922509.7,59
922510.0,28
922511.2,17
922511.3,57
922512.4,1
922513.3,6
922515.5,28
922519.1,43
922520.4,50
922520.6,53
922520.7,16
922521.5,47
922522.0,17
922523.2,51
922524.2,56
922525.4,10
922528.3,6
922529.2,53
922529.3,7
922529.4,59
922529.5,22
922530.1,51
922530.4,6
922531.1,47
922531.7,43
922533.6,47
922533.6,50
922537.0,17
922542.4,16
922543.6,22
922544.1,53
922544.3,6
922544.3,7
922545.0,43
922545.6,50
922546.6,6
922546.7,47
922547.3,59
922548.2,7
922548.2,46
922551.3,28
922552.6,43
922553.1,22
922557.2,50
922557.3,6
922557.9,53
922558.0,20
922559.2,43
922560.3,28
922560.7,50
922561.8,1
922563.2,22
922563.4,28
922565.4,22
922565.6,16
922566.0,20
922568.7,10
922571.1,43
922571.9,22
922572.4,47
922573.9,45
922574.1,28
922574.5,6
922576.3,7
922576.3,16
922576.4,26
922576.6,59
922576.7,50
922576.8,28
922577.7,37
922578.4,51
922578.8,1
922578.8,47
922579.4,22
922579.4,50
922580.8,28
922581.4,47
922581.5,22
922582.3,36
922583.0,26
922583.5,22
922584.6,10
922585.7,29
922586.3,28
922586.8,17
922588.0,6
922588.4,20
922588.8,45
922589.0,14
922589.0,43
922589.1,1
922589.3,37
922589.4,22
922590.0,42
922590.3,47
922590.6,36
922590.8,29
922590.9,28
922590.9,50
922591.0,60
922591.4,22
922591.9,27
922592.5,11
922592.6,26
922592.7,53
922592.9,17
922592.9,20
922593.1,42
922593.1,50
922593.3,38
922593.5,47
922593.7,51
922593.8,22
922593.8,40
922593.9,46
922594.4,6
922595.1,28
922595.6,50
922596.8,22
922598.1,6
922598.6,59
922599.0,22
922599.5,36
922599.8,20
922599.9,17
922600.4,45
922600.8,29
922601.0,42
922601.1,38
922601.1,47
922601.5,11
922601.5,22
922602.1,36
922602.2,6
922602.4,28
922602.4,51
922603.0,55
922603.6,60
922603.9,47
922604.1,37
922604.2,38
922604.2,40
922604.3,45
922605.0,50
922605.2,22
922605.2,36
922605.6,6
922605.7,28
922606.7,57
922607.0,47
922607.8,28
922608.0,22
922608.8,20
922609.0,1
922610.2,50
922610.2,57
922610.3,14
922610.3,36
922610.4,22
922610.5,16
922610.5,42
922610.5,45
922610.5,47
922611.0,38
922611.3,6
922611.6,46
922612.2,28
922612.3,40
922612.4,36
922613.3,50
922613.4,37
922613.4,38
922613.4,47
922613.5,6
922613.7,51
922614.2,28
922614.4,22
922614.5,40
922615.0,17
922615.2,36
922615.9,51
922617.1,20
922617.8,47
922618.2,11
922618.2,45
922618.4,6
922618.4,42
922618.5,14
922618.5,32
922618.8,46
922619.6,60
922620.0,38
922620.1,47
922620.1,50
922620.5,28
922620.5,29
922620.6,42
922620.9,36
922620.9,57
922621.1,16
922621.2,37
922621.3,45
922621.6,6
922621.8,22
922622.1,47
922623.1,28
922623.8,6
922623.8,22
922623.8,36
922625.8,20
922626.2,1
922626.8,59
922627.5,22
922627.8,6
922628.3,28
922628.7,38
922628.7,45
922628.9,11
922628.9,36
922629.3,47
922629.7,46
922629.7,57
922629.9,50
922630.2,20
922630.2,51
922630.3,40
922630.6,28
922630.7,37
922630.9,36
922632.8,50
922633.5,47
922634.9,36
922635.4,38
922635.6,40
922635.8,55
922635.9,47
922636.4,57
922638.7,38
922638.8,57
922638.9,47
922639.2,20
922639.4,6
922639.6,45
922640.0,28
922641.7,36
922642.1,6
922642.3,38
922642.4,29
922642.5,16
922643.1,42
922643.6,47
922643.7,22
922643.9,17
922644.4,36
922644.6,20
922645.4,26
922645.7,22
922646.7,40
922647.1,47
922647.1,50
922648.2,46
922648.9,57
922649.3,11
922649.5,28
922649.9,38
922651.9,50
922652.0,20
922652.3,36
922652.5,51
922652.8,22
922652.8,47
922653.3,38
922655.0,16
922655.0,47
922655.7,42
922655.8,36
922656.2,40
922657.1,60
922657.8,20
922659.1,28
922660.0,45
922661.4,47
922661.7,17
922662.2,38
922662.6,28
922662.7,57
922664.3,16
922664.3,22
922664.8,36
922665.4,40
922665.6,20
922666.6,55
922667.2,47
922671.6,59
922673.2,42
922675.1,47
922675.7,50
922676.1,38
922676.3,22
922676.7,20
922679.0,28
922680.7,22
922685.5,36
922685.8,16
922685.9,42
922687.1,47
922687.8,57
922688.2,20
922688.2,28
922689.5,47
922695.6,45
922695.9,42
922696.1,22
922696.4,28
922696.8,20
922698.4,40
922700.0,57
922700.4,28
922700.5,47
922703.3,36
922703.4,28
922705.2,22
922709.4,57
922710.2,45
922710.4,20
922711.8,17
922713.1,38
922713.3,50
922713.6,47
922713.9,40
922714.2,28
922715.9,6
922716.8,42
922718.6,28
922720.2,57
922721.1,28
922721.6,60
922724.4,20
922725.5,22
922727.7,43
922729.6,22
922730.0,14
922730.2,28
922731.7,47
922732.7,1
922733.9,40
922736.1,57
922737.0,47
922743.7,20
922744.1,22
922745.4,28
922746.4,43
922747.3,45
922749.0,47
922749.2,42
922751.7,40
922756.9,57
922758.4,17
922760.9,16
922762.2,28
922762.5,45
922763.7,47
922764.7,57
922764.8,20
922766.6,40
922768.0,22
922771.4,1
922776.3,47
922776.5,50
922777.6,36
922779.7,57
922781.6,47
922788.6,28
922791.7,40
922791.7,45
922791.8,16
922791.8,20
922792.0,36
922792.1,28
922792.5,47
922794.1,22
922794.2,17
922794.9,1
922795.1,47
922795.9,51
922796.1,22
922804.0,28
922804.3,57
922806.1,36
922807.9,47
922808.1,40
922812.0,1
922815.3,1
922815.7,6
922818.4,20
922819.3,16
922821.0,36
922821.6,40
922823.2,47
922823.4,1
922825.6,1
922835.3,36
922835.8,16
922837.3,20
922838.0,57
922838.4,47
922838.6,1
922840.3,57
922846.9,16
922847.7,36
922852.8,47
922852.8,56
922853.0,50
922853.7,6
922860.3,16
922860.3,20
922860.7,22
922861.6,36
922862.2,1
922865.3,6
922869.8,47
922871.5,1
922874.4,47
922874.7,36
922874.9,22
922875.1,20
922879.1,16
922884.3,22
922886.5,1
922887.1,47
922888.6,6
922888.9,36
922889.8,47
922892.5,22
922893.6,20
922894.0,16
922895.0,22
922900.5,1
922903.8,47
922905.8,47
922907.2,22
922907.5,16
922909.4,22
922912.2,1
922915.0,59
922916.8,47
922918.6,36
922920.8,22
922922.8,22
922923.3,16
922927.5,1
922928.7,47
922929.7,36
922930.6,20
922935.7,22
922938.4,1
922939.1,22
922939.9,47
922946.4,16
922947.9,22
922949.1,47
922949.2,20
922950.6,22
922952.8,22
922954.5,36
922960.6,47
922962.4,54
922962.5,16
922964.4,22
922966.9,20
922967.1,22
922969.1,22
922972.9,47
922974.1,1
922974.1,50
922976.9,16
922979.2,22
922979.5,36
922982.6,22
922984.6,1
922985.0,47
922989.3,36
922999.7,22
923000.0,47
923001.6,28
923002.5,22
923012.7,47
923015.1,22
923017.2,16
923018.1,22
923018.7,20
923019.5,36
923020.2,22
923024.5,47
923034.3,1
923035.4,50
923035.6,22
923036.8,47
923038.3,36
923038.9,22
923039.4,16
923040.6,20
923049.5,47
923049.8,50
923051.8,1
923055.8,20
923057.0,22
923057.1,16
923059.1,36
923063.1,47
923073.5,20
923074.6,16
923076.6,22
923079.0,47
923080.6,50
923089.0,22
923089.2,20
923090.7,47
923091.5,22
923092.7,50
923093.7,16
923107.4,47
923107.8,16
923109.1,20
923111.2,22
923122.5,47
923126.4,50
923127.0,20
923138.1,16
923138.8,50
923139.0,22
923139.6,47
923144.1,56
923157.1,47
923158.2,20
923160.7,22
923175.7,47
923187.5,16
923188.0,20
923191.6,47
923198.4,50
923203.7,20
923203.9,36
923207.2,16
923213.4,47
923221.2,20
923227.7,16
923229.0,22
923230.4,47
923233.9,50
923255.9,47
923273.2,16
923283.3,47
923304.3,50
923346.1,16
928283.1,51
928455.4,51
928596.4,51
928722.4,51
928860.3,51
928986.2,51
929148.9,51
929303.8,51
929459.8,51
929641.6,51
929802.5,51
930003.4,51
930183.5,51
930350.9,51
930531.4,51
930689.2,51
930894.7,51
931046.1,51
931266.0,51
931469.9,51
931672.0,51
931900.2,51
932072.8,51
932255.0,51
932585.7,51
932896.9,51
933085.9,51
933283.6,51
933478.2,51
933688.7,51
933880.3,51
934132.0,51
934357.5,51
934560.8,51
934851.5,51
935120.2,51
935388.8,51
935649.7,51
935819.3,51
935999.4,51
936199.7,51
936458.1,51
936719.4,51
936936.1,51
937186.9,51
937404.4,51
937655.4,51
937971.5,51
938262.8,51
938456.9,51
938716.7,51
939095.9,51
939346.8,51
939547.3,51
939801.0,51
940064.8,51
940384.0,51
940680.3,51
940939.4,51
941157.6,51
941381.4,51
941665.6,51
942103.8,51
942435.9,51
942686.9,51
942915.6,51
943189.4,51
943418.8,51
943667.6,51
943943.8,51
944115.6,51
944358.2,51
944568.3,51
944785.6,51
945086.8,51
945361.7,51
945603.0,51
945947.2,51
946259.7,51
946538.3,51
946823.6,51
947128.0,51
947399.4,51
947774.3,51
947986.0,51
948239.9,51
948586.4,51
948877.7,51
949181.1,51
949447.8,51
949452.2,51
949454.9,51
949455.0,47
949456.2,28
949457.3,22
949457.6,20
949458.5,28
949458.8,36
949459.5,22
