spiketime,electrodes
930466.6,14
930467.2,17
930467.2,47
930468.2,50
930468.2,51
930468.4,56
930468.5,49
930468.5,57
930469.0,38
930469.5,36
930469.8,47
930471.0,16
930471.9,54
930472.1,49
930472.2,51
930474.3,20
930474.7,7
930479.6,46
930480.3,57
930480.7,37
930481.1,47
930481.6,46
930482.1,16
930483.8,34
930484.0,47
930484.4,49
930485.7,43
930486.2,50
930486.8,38
930487.2,16
930488.3,30
930488.3,57
930488.4,7
930488.6,47
930489.6,16
930491.3,36
930491.9,7
930494.1,49
930495.6,59
930497.9,49
930498.1,43
930499.8,16
930500.9,46
930501.4,47
930501.8,16
930501.8,43
930502.3,12
930502.5,49
930502.7,24
930507.1,22
930507.5,47
930509.4,36
930511.3,37
930517.5,49
930518.1,16
930519.3,47
930523.9,43
930525.9,49
930526.9,47
930534.6,24
930542.8,43
930545.6,37
930554.2,43
930562.3,37
930581.1,43
930592.3,37
930593.7,43
930607.0,37
930688.0,22
930717.1,43
930753.2,20
930753.8,43
930769.5,22
930770.0,20
930781.3,43
930810.7,20
930838.5,16
935710.9,13
935711.4,47
935713.9,46
935714.3,51
935715.2,36
935715.6,47
935719.8,38
935720.0,47
935723.1,13
935726.8,13
935727.3,36
935727.4,47
935729.5,60
935729.6,20
935731.1,53
935734.7,51
935735.2,45
935735.2,47
935735.6,57
935738.9,17
935739.5,47
935741.1,36
935741.9,57
935742.4,47
935742.7,28
935743.7,42
935744.4,36
935746.0,57
935749.3,22
935749.4,27
935749.4,28
935749.9,47
935751.0,45
935751.4,42
935751.7,28
935752.3,47
935752.4,35
935752.9,43
935753.1,57
935754.3,36
935755.2,47
935755.4,40
935755.6,14
935755.6,42
935756.0,1
935756.0,6
935756.8,28
935757.0,17
935757.9,19
935757.9,42
935758.3,22
935758.3,47
935758.5,38
935759.2,6
935759.5,46
935759.7,45
935759.9,36
935760.4,42
935760.8,53
935760.9,47
935761.7,28
935762.0,46
935762.6,36
935762.6,38
935764.2,28
935764.3,17
935764.3,22
935764.3,47
935764.8,10
935765.1,16
935765.1,45
935765.2,6
935765.8,42
935766.6,22
935767.1,16
935767.2,47
935767.8,20
935768.1,6
935768.4,28
935769.0,22
935769.2,17
935769.5,47
935770.2,36
935770.4,38
935770.5,51
935770.9,16
935771.7,50
935772.3,14
935772.6,6
935772.6,22
935772.9,57
935773.0,17
935773.0,36
935773.5,38
935773.6,42
935773.8,4
935773.9,28
935773.9,47
935776.9,55
935776.9,57
935777.8,40
935778.3,26
935779.2,20
935779.4,22
935779.6,16
935779.6,47
935779.8,53
935780.0,57
935780.1,50
935780.4,14
935780.5,17
935780.5,28
935781.6,6
935782.1,16
935782.3,49
935783.9,46
935784.0,40
935784.1,6
935784.4,38
935785.8,45
935785.8,47
935788.6,10
935789.0,36
935789.9,28
935790.3,6
935790.3,46
935790.9,47
935791.2,19
935791.4,20
935793.7,50
935794.5,57
935794.6,4
935794.7,20
935795.1,45
935795.1,47
935795.5,40
935796.2,6
935797.2,22
935797.3,47
935797.6,36
935798.9,35
935806.8,38
935806.9,46
935807.3,20
935808.9,47
935809.2,16
935813.3,55
935813.5,28
935815.3,22
935815.6,42
935816.0,47
935816.5,49
935819.0,20
935819.6,8
935825.5,40
935827.9,38
935829.3,60
935830.3,24
935831.8,47
935833.0,20
935838.1,22
935838.3,20
935847.6,38
935850.3,20
935853.7,47
935855.0,36
935862.9,20
935865.7,20
935874.4,47
935874.7,57
935874.9,36
935875.5,51
935876.9,57
935877.0,38
935886.6,16
935895.2,57
935897.4,57
935897.7,47
935898.1,36
935920.3,38
935920.9,40
935921.2,36
935930.8,47
935942.5,36
935949.8,28
935952.0,40
935967.7,36
935970.3,50
935971.4,16
935973.5,22
935979.4,36
935987.9,36
935996.9,47
935998.0,36
936008.3,36
936009.5,60
936011.1,36
936015.2,47
936019.9,57
936021.6,36
936034.2,47
936035.1,36
936044.8,36
936046.1,16
936046.5,50
936047.3,59
936054.2,36
936059.1,47
936059.9,50
936061.7,59
936071.1,36
936073.6,50
936075.3,47
936080.6,16
936087.2,59
936087.6,36
936090.1,50
936090.7,47
936099.7,36
936104.5,47
936104.8,50
936107.9,22
936114.6,36
936124.3,47
936125.7,50
936126.9,36
936130.5,59
936143.2,47
936159.3,36
936164.0,47
936169.6,20
936178.2,50
936183.0,36
936197.1,47
936198.1,59
936200.2,36
936206.1,20
936218.6,51
936230.0,59
936239.5,22
936239.7,47
936245.0,36
936261.4,59
936263.4,47
936271.3,16
936285.6,47
936302.5,36
936304.6,20
936308.0,16
936308.7,59
936320.9,47
936352.8,36
936362.5,20
936391.9,36
936393.3,47
936393.6,50
936405.9,51
940967.3,51
941218.8,51
941396.2,51
941545.2,51
941699.1,51
941885.2,51
942040.0,51
942214.9,51
942517.3,51
942693.1,51
942905.7,51
943078.2,51
943295.9,51
943542.8,51
943768.5,51
944005.1,51
944220.7,51
944432.0,51
944534.2,13
944535.2,47
944535.6,46
944536.5,36
944536.6,51
944538.5,47
944543.2,13
944546.0,20
944547.4,13
944547.6,47
944547.7,46
944549.9,20
944550.4,53
944551.0,60
944551.1,43
944552.0,51
944552.3,57
944552.9,47
944553.0,36
944553.9,7
944554.8,51
944554.9,17
944555.8,47
944556.4,50
944556.6,6
944556.6,7
944556.7,20
944556.7,57
944556.8,56
944556.9,45
944557.1,28
944557.7,59
944558.3,22
944558.5,47
944559.6,51
944560.5,57
944561.3,35
944562.0,17
944563.7,4
944563.8,28
944564.0,55
944564.4,47
944565.0,7
944566.6,16
944566.9,42
944568.0,47
944568.3,6
944568.6,16
944568.6,26
944568.7,38
944568.8,51
944569.3,20
944569.6,37
944569.7,22
944569.9,57
944570.1,35
944570.1,36
944570.1,47
944570.4,19
944570.4,46
944570.9,32
944570.9,38
944570.9,43
944571.0,17
944571.1,40
944572.1,28
944572.1,47
944573.5,30
944573.6,42
944573.8,57
944574.2,14
944574.7,19
944575.3,47
944575.5,22
944576.3,17
944577.3,6
944577.4,7
944577.6,40
944577.6,47
944578.0,24
944578.2,45
944578.4,38
944579.9,17
944580.0,6
944580.4,47
944580.4,57
944580.5,28
944580.6,42
944580.8,30
944580.8,37
944580.8,43
944582.0,49
944582.3,55
944582.8,38
944583.0,16
944583.0,36
944583.4,47
944583.5,6
944584.1,22
944584.4,17
944584.9,50
944584.9,57
944585.6,16
944586.1,47
944586.7,6
944587.5,22
944587.5,24
944588.0,17
944588.6,16
944588.9,47
944589.0,57
944589.4,50
944589.6,19
944589.6,20
944590.0,17
944590.9,30
944591.0,26
944591.2,7
944591.3,51
944591.7,19
944592.0,16
944592.4,22
944592.4,40
944592.6,28
944592.9,50
944593.0,54
944593.1,49
944593.3,43
944593.5,55
944593.6,51
944593.7,38
944594.0,47
944594.2,6
944594.2,57
944594.4,16
944594.5,46
944596.1,47
944596.5,16
944597.0,17
944597.1,50
944597.8,14
944598.0,24
944598.5,7
944600.6,6
944600.8,7
944601.2,47
944601.5,10
944601.9,16
944602.3,19
944603.3,20
944603.4,24
944603.8,57
944604.0,16
944604.7,14
944604.9,22
944605.1,38
944605.6,17
944605.6,37
944606.6,32
944606.8,26
944607.0,36
944607.7,45
944607.7,57
944607.9,43
944607.9,47
944607.9,50
944608.2,34
944609.3,24
944610.1,46
944610.1,47
944611.3,26
944611.3,49
944611.4,7
944612.6,16
944612.8,51
944612.9,57
944613.9,22
944614.6,16
944615.9,22
944616.4,37
944616.7,7
944617.2,47
944617.6,38
944617.7,6
944618.2,20
944618.2,40
944618.4,45
944618.6,36
944619.2,26
944620.0,24
944620.2,17
944620.2,28
944620.3,10
944620.5,50
944620.6,47
944620.6,57
944620.8,49
944620.9,36
944621.1,43
944622.8,16
944623.8,22
944630.2,49
944631.0,37
944631.8,7
944632.9,16
944632.9,47
944633.3,49
944633.7,38
944634.0,36
944634.4,59
944635.0,51
944635.1,57
944635.2,20
944635.5,40
944635.5,47
944635.7,26
944636.4,46
944636.6,36
944637.8,50
944639.1,47
944641.8,24
944642.9,49
944645.0,49
944649.0,27
944650.8,37
944650.9,16
944651.6,34
944651.9,20
944654.3,25
944654.6,16
944656.6,16
944662.8,49
944665.6,16
944668.0,20
944669.4,49
944682.8,37
944697.9,37
944710.7,37
944727.0,37
944739.3,37
944748.5,37
944758.8,37
944771.9,37
944788.7,37
944798.2,37
944798.3,20
944813.5,37
944831.8,37
944838.0,16
944839.7,59
944848.7,37
944850.1,20
944868.6,37
944879.2,59
944879.7,20
944883.3,22
944884.8,16
944900.5,20
944908.4,43
944911.4,59
944912.3,43
944917.4,16
944924.3,57
944924.9,43
944936.7,16
944945.3,43
944956.7,20
944959.8,16
944982.6,16
945003.4,47
945083.4,59
952105.7,51
952287.2,51
952468.0,51
952658.9,51
952764.7,47
952770.3,46
952770.5,36
952770.9,47
952771.0,51
952774.6,47
952776.2,38
952777.2,13
952783.2,51
952784.1,36
952784.9,13
952785.6,47
952787.5,60
952787.9,47
952788.0,20
952789.7,17
952790.4,13
952795.1,45
952795.7,47
952796.7,46
952798.2,28
952798.4,47
952798.7,36
952799.4,57
952800.6,47
952800.8,28
952801.3,7
952801.3,20
952802.3,55
952803.4,28
952805.0,47
952807.6,47
952808.8,28
952808.8,42
952809.1,38
952809.6,45
952809.8,51
952809.9,57
952810.0,47
952810.2,6
952810.5,36
952810.5,43
952810.9,40
952811.6,17
952811.7,38
952811.8,46
952811.9,28
952812.7,16
952813.0,57
952813.4,6
952814.1,47
952814.2,10
952814.2,17
952814.2,51
952814.3,14
952814.5,22
952815.4,6
952815.6,19
952816.2,42
952817.0,24
952817.0,47
952817.1,36
952817.2,22
952817.5,6
952817.6,20
952818.1,50
952818.4,40
952818.9,19
952818.9,43
952819.1,36
952819.2,22
952819.6,47
952819.7,16
952820.7,38
952820.9,28
952821.4,19
952821.6,14
952822.0,22
952822.3,17
952824.3,55
952824.6,38
952824.7,6
952824.7,28
952825.0,47
952826.0,57
952826.5,16
952828.9,20
952829.3,16
952829.7,6
952829.8,13
952830.4,28
952830.6,37
952830.7,36
952831.0,47
952831.3,16
952831.8,22
952831.9,14
952831.9,17
952831.9,60
952832.4,24
952832.8,42
952833.0,57
952833.1,28
952833.4,45
952833.4,50
952833.6,40
952833.8,38
952834.9,47
952835.5,16
952838.0,51
952839.1,36
952839.1,46
952839.8,49
952841.9,47
952843.4,16
952843.5,13
952844.4,38
952844.5,49
952844.6,17
952845.2,22
952845.7,60
952846.1,36
952846.2,46
952846.2,47
952846.8,6
952847.5,28
952847.9,55
952848.4,57
952849.7,38
952850.5,6
952854.5,46
952855.4,17
952855.9,14
952856.4,47
952859.5,16
952859.6,36
952861.4,47
952861.6,36
952862.2,50
952864.1,16
952865.6,55
952865.7,47
952866.2,20
952866.4,14
952872.2,14
952874.1,17
952874.2,54
952874.5,50
952876.2,16
952876.4,26
952876.5,7
952879.0,47
952879.9,20
952880.6,36
952881.2,38
952883.1,42
952883.3,36
952884.5,14
952895.4,8
952902.7,20
952902.8,16
952906.3,43
952906.6,28
952913.0,14
952918.4,51
952928.4,20
952936.1,37
952984.4,60
952992.1,47
952999.7,36
953013.8,51
953021.6,36
953025.3,28
953032.6,28
953040.8,36
953042.4,47
953053.1,28
953059.9,36
953080.5,36
953102.0,36
953111.1,47
953128.3,36
953129.2,38
953149.4,36
953152.6,36
953158.6,60
953161.3,59
953163.7,47
953165.5,36
953184.9,36
953202.2,36
953203.2,47
953254.8,36
953267.4,50
953270.6,28
953272.7,20
953280.5,36
953281.4,47
953287.4,28
953288.8,16
953302.9,36
953309.8,50
953326.9,36
953327.0,47
953327.1,20
953414.4,50
953449.9,50
953481.5,51
953811.9,51
954270.2,51
954663.5,51
955037.1,51
955336.3,51
955818.0,51
956066.8,51
956352.5,51
956577.6,51
956850.0,51
957117.0,51
957375.2,51
957844.4,51
958413.4,51
958833.5,51
959086.2,51
959509.5,51
959792.1,51
960060.7,51
960259.9,51
960714.5,51
960954.2,51
961340.3,51
964927.8,13
964932.2,36
964933.4,13
964936.4,20
964937.3,17
964938.6,28
964938.7,13
964938.9,26
964939.1,57
964940.0,22
964941.0,60
964941.4,28
964942.0,47
964943.0,6
964944.2,37
964945.3,26
964945.3,32
964945.4,16
964945.4,47
964945.6,51
964945.8,42
964946.3,13
964946.3,22
964946.3,55
964946.8,6
964947.4,16
964947.6,26
964948.0,28
964948.2,17
964948.9,22
964948.9,47
964949.1,30
964949.4,38
964949.4,53
964949.7,24
964950.1,16
964950.1,19
964950.1,50
964950.2,40
964950.5,51
964950.7,17
964950.8,43
964951.0,6
964951.0,56
964951.2,7
964951.3,32
964951.4,38
964951.4,47
964952.0,42
964952.2,50
964952.4,57
964952.4,58
964953.4,47
964953.6,22
964953.8,24
964954.6,19
964954.7,57
964955.0,28
964955.2,38
964955.4,40
964955.6,17
964955.6,47
964955.7,30
964956.1,6
964956.3,16
964956.7,13
964956.7,43
964957.3,57
964957.7,50
964958.2,55
964958.8,56
964958.9,16
964958.9,47
964959.3,46
964959.6,38
964959.7,17
964959.7,22
964959.9,24
964959.9,26
964960.0,57
964960.5,49
964960.8,6
964960.8,7
964960.9,47
964961.5,46
964961.6,59
964961.8,30
964962.0,20
964962.1,43
964962.3,50
964962.5,31
964962.9,57
964963.0,24
964963.1,49
964963.4,7
964963.4,27
964963.5,17
964963.5,47
964963.7,42
964964.0,32
964964.0,36
964964.4,34
964966.6,16
964966.9,6
964967.0,47
964967.5,50
964968.1,24
964968.3,51
964968.6,16
964969.0,17
964969.1,19
964969.5,47
964970.1,7
964970.1,50
964970.2,43
964971.5,57
964973.6,47
964974.1,57
964974.9,26
964975.4,22
964976.4,38
964976.5,46
964976.6,56
964977.0,57
964977.3,49
964977.8,47
964978.4,38
964978.6,51
964978.9,59
964979.0,31
964979.0,40
964979.0,50
964979.6,57
964979.8,56
964980.1,16
964980.2,47
964981.0,17
964981.9,7
964982.1,16
964982.4,24
964982.7,26
964983.3,20
964985.0,22
964985.1,16
964985.1,19
964989.1,47
964989.3,43
964989.8,51
964990.0,50
964991.0,31
964991.3,38
964991.9,51
964991.9,59
964992.2,1
964993.8,7
964995.5,16
964997.1,24
964997.5,16
964999.4,22
965000.4,20
965001.6,47
965002.6,57
965003.2,51
965003.7,7
965004.1,50
965004.5,49
965004.9,47
965007.8,38
965009.8,40
965012.4,47
965014.1,24
965016.1,16
965019.1,7
965021.3,7
965025.5,7
965025.9,31
965030.1,16
965032.5,16
965032.9,37
965036.9,47
965059.0,37
965076.1,37
965090.8,50
965107.6,50
965116.5,16
965118.5,16
965121.6,7
965127.8,50
965131.3,16
965133.3,16
965135.8,7
965137.8,50
965142.8,16
965148.2,50
965148.6,51
965150.2,20
965150.4,16
965153.8,7
965156.5,50
965157.0,57
965157.7,16
965160.5,16
965164.9,50
965165.1,20
965166.3,16
965167.0,59
965173.2,16
965175.2,16
965176.1,50
965177.0,22
965179.7,7
965183.1,16
965185.4,57
965186.8,50
965194.1,16
965195.2,50
965195.9,7
965197.3,22
965200.2,47
965203.5,16
965203.8,47
965205.0,50
965207.5,16
965209.9,59
965212.8,57
965215.9,50
965216.4,16
965217.8,57
965219.4,47
965225.3,1
965225.9,50
965227.4,57
965228.8,7
965229.2,16
965230.1,47
965234.7,22
965235.0,53
965237.9,50
965238.3,59
965243.0,16
965246.0,47
965248.1,47
965248.3,7
965251.3,50
965253.9,16
965258.9,57
965259.6,46
965263.4,50
965270.2,16
965272.5,49
965273.1,50
965282.8,16
965285.7,50
965286.1,59
965287.0,47
965287.2,57
965288.9,22
965300.5,16
965300.7,50
965302.9,47
965313.3,50
965313.8,16
965316.3,47
965316.5,57
965317.5,59
965332.5,50
965333.3,47
965334.6,1
965337.8,16
965348.5,50
965352.6,16
965361.6,53
965364.3,50
965366.2,47
965375.4,46
965380.4,16
965385.1,50
965386.7,16
965390.2,59
965406.3,50
965408.3,16
965427.1,59
965442.4,53
965444.2,50
965445.8,47
968714.2,51
968903.2,51
969091.1,51
969259.2,51
969434.4,51
969637.3,51
969845.4,51
970030.0,51
970265.0,51
970503.3,51
970767.2,51
970984.2,51
971241.7,51
971483.9,51
971848.3,51
972100.3,51
972443.1,51
972681.6,51
973136.3,51
973379.9,57
973381.9,28
973382.2,57
973382.9,51
973384.7,26
973384.9,47
973385.3,13
973386.8,51
973387.6,28
973388.8,38
973389.0,42
973389.6,28
973389.9,20
973390.4,22
973390.6,26
973390.7,47
973391.2,17
973391.2,55
973391.4,13
973392.7,31
973393.3,38
973393.3,47
973393.5,43
973394.0,32
973394.1,7
973395.0,42
973395.5,43
973395.6,38
973395.7,26
973395.7,30
973395.8,6
973396.4,40
973396.4,47
973397.3,7
973397.5,32
973397.5,49
973397.8,55
973397.9,38
973398.1,30
973398.3,57
973398.5,47
973398.5,53
973398.7,13
973398.7,42
973398.9,46
973399.0,17
973399.4,6
973399.5,22
973399.5,50
973399.9,38
973400.3,24
973400.6,28
973400.6,40
973400.6,53
973400.7,47
973400.9,16
973401.5,19
973401.5,50
973401.9,57
973403.0,47
973403.1,7
973404.1,26
973405.1,24
973405.1,38
973405.5,22
973405.5,47
973405.9,19
973406.7,42
973407.1,26
973407.1,49
973407.1,57
973407.4,24
973407.5,38
973407.5,46
973407.6,22
973407.8,47
973408.8,20
973409.8,38
973410.0,30
973410.0,56
973410.1,22
973410.2,19
973410.2,57
973410.3,49
973410.3,50
973410.8,59
973410.9,47
973412.1,51
973413.4,7
973413.4,57
973414.0,17
973415.8,47
973416.5,57
973416.7,26
973416.8,59
973416.9,46
973417.3,16
973418.0,43
973418.6,57
973418.7,26
973418.7,38
973420.3,43
973420.5,47
973420.7,16
973421.7,57
973421.8,24
973422.4,58
973422.7,26
973422.7,51
973422.8,19
973423.0,7
973423.1,16
973424.5,49
973424.9,22
973426.2,46
973426.3,7
973426.3,47
973426.6,19
973426.6,57
973426.9,6
973427.6,24
973428.6,57
973429.0,49
973429.2,47
973429.4,43
973429.7,6
973429.7,17
973429.9,38
973431.8,43
973431.8,46
973431.9,38
973432.0,51
973432.2,32
973432.8,37
973433.4,47
973433.6,31
973435.0,16
973435.8,1
973436.6,6
973437.0,51
973438.1,16
973439.5,7
973439.5,59
973439.7,56
973439.7,57
973441.3,54
973441.4,47
973442.8,38
973444.4,22
973444.8,49
973445.0,46
973449.1,26
973449.1,50
973451.8,26
973452.0,55
973452.7,28
973452.7,49
973453.4,47
973453.6,7
973454.0,24
973454.7,50
973455.5,46
973455.6,47
973456.5,49
973459.0,7
973462.2,57
973462.6,1
973462.7,47
973463.1,51
973463.8,50
973474.2,49
973474.9,47
973475.8,46
973476.1,31
973477.9,47
973478.5,50
973479.1,57
973497.6,37
973546.4,7
973678.9,50
973719.5,50
981624.3,13
981625.5,47
981626.0,46
981626.9,51
981628.4,36
981629.2,47
981629.6,13
981631.5,38
981633.7,47
981636.6,13
981636.7,53
981638.0,20
981639.1,60
981639.2,47
981641.3,17
981642.5,47
981643.5,28
981643.7,13
981644.5,47
981645.5,51
981645.6,22
981645.9,7
981646.0,20
981646.0,57
981646.7,47
981647.9,7
981648.0,56
981648.4,6
981648.7,47
981651.6,7
981651.6,47
981652.0,16
981652.8,57
981654.4,26
981656.1,7
981656.3,28
981658.5,42
981658.7,46
981659.0,47
981659.5,36
981659.7,28
981660.5,45
981661.1,47
981661.6,38
981661.8,42
981662.3,36
981662.8,28
981662.8,54
981663.3,47
981663.7,22
981664.3,57
981664.5,40
981665.3,6
981666.4,14
981666.4,47
981667.1,40
981667.4,55
981667.9,6
981668.8,45
981669.0,24
981669.1,28
981669.3,36
981669.3,40
981669.4,37
981669.5,22
981669.5,42
981670.3,38
981670.4,47
981670.9,17
981671.2,28
981671.4,6
981671.4,43
981671.5,36
981671.7,22
981672.1,51
981672.1,55
981672.4,45
981672.6,47
981672.9,20
981673.2,19
981673.7,22
981674.0,28
981674.7,24
981675.4,16
981675.4,47
981675.8,14
981676.1,43
981676.8,36
981677.2,57
981677.4,16
981677.7,47
981678.1,24
981678.9,37
981679.4,55
981680.7,36
981680.8,6
981681.2,16
981681.2,47
981681.6,17
981683.7,38
981684.3,22
981684.3,28
981684.7,14
981684.8,17
981685.2,24
981685.3,47
981685.4,16
981685.7,57
981686.2,6
981686.2,7
981687.0,14
981687.0,20
981687.2,22
981688.1,17
981688.7,36
981688.9,47
981689.3,50
981689.6,42
981689.9,43
981690.7,49
981691.1,47
981691.5,51
981692.7,49
981695.3,57
981695.6,46
981695.9,24
981696.6,16
981697.0,47
981698.4,46
981698.6,16
981698.7,38
981699.3,19
981699.3,36
981699.7,20
981699.7,26
981700.0,55
981700.1,47
981700.2,37
981700.6,28
981700.9,27
981701.7,57
981701.8,6
981701.8,24
981702.2,22
981703.3,7
981704.0,47
981704.1,46
981704.2,24
981704.8,19
981706.3,55
981707.3,49
981709.1,6
981709.8,57
981709.9,27
981709.9,47
981710.6,20
981711.4,34
981711.4,43
981711.9,38
981712.3,16
981712.4,57
981712.7,36
981713.1,59
981713.5,51
981713.8,47
981715.0,49
981715.4,50
981715.9,46
981716.0,54
981716.4,24
981717.9,49
981719.0,22
981719.0,36
981719.2,16
981719.2,47
981721.5,16
981723.4,49
981724.8,47
981727.6,55
981727.9,57
981728.0,12
981728.3,47
981728.4,59
981728.6,7
981728.9,50
981729.3,38
981729.7,36
981731.0,47
981732.0,37
981734.6,49
981736.8,55
981737.4,47
981737.4,51
981737.6,50
981737.8,57
981740.7,57
981741.6,24
981741.7,16
981745.8,47
981745.9,20
981749.2,26
981751.0,57
981752.5,49
981753.0,54
981753.1,16
981754.7,49
981766.9,47
981780.2,57
981789.2,37
981823.6,47
981845.7,20
981860.7,20
981892.2,16
981903.1,57
981921.2,43
981921.6,16
981923.0,57
981926.3,22
981933.9,59
981941.1,57
981944.2,20
981946.0,43
981953.9,16
981957.4,57
981957.7,20
981961.8,57
981962.8,43
981969.2,54
981971.4,57
981977.9,22
981978.5,20
981980.0,43
981986.1,16
981987.3,57
981990.9,43
982001.2,57
982001.7,16
982018.7,57
982019.5,47
982021.8,16
982027.3,43
982040.7,57
982049.8,47
982064.7,57
982065.2,16
982085.6,57
982103.5,57
982113.7,20
982118.2,43
982124.6,57
982133.9,16
982158.7,57
982168.9,22
982220.2,51
983143.2,51
983387.3,51
983707.9,51
983920.5,51
984167.7,51
984418.2,51
984674.9,51
985016.4,51
985314.6,51
985630.3,51
985914.1,51
986182.0,51
986512.3,51
986857.2,51
987058.0,51
987245.7,51
987475.2,51
987690.0,51
987865.7,51
988125.2,51
988437.4,51
989143.8,51
989421.4,47
989421.5,13
989425.4,13
989425.4,36
989426.7,46
989427.9,47
989427.9,51
989431.8,47
989432.6,38
989438.4,13
989439.9,51
989442.2,60
989443.7,46
989444.5,47
989446.1,35
989447.4,47
989447.8,28
989449.6,36
989450.0,45
989450.4,28
989450.6,7
989451.3,22
989452.6,7
989454.2,46
989454.3,60
989454.4,47
989454.9,57
989456.4,28
989458.1,47
989458.6,7
989459.7,28
989460.5,37
989460.9,1
989461.6,36
989461.6,45
989461.8,28
989462.2,6
989462.3,47
989462.4,24
989463.4,40
989463.6,53
989463.9,42
989463.9,57
989464.4,38
989464.8,6
989464.8,47
989465.0,28
989466.1,42
989466.5,22
989466.9,57
989467.0,17
989467.0,28
989467.1,47
989467.2,51
989468.0,45
989468.5,22
989468.8,36
989469.4,14
989469.7,47
989470.1,28
989470.8,36
989471.2,22
989472.7,6
989472.8,38
989473.7,22
989473.8,50
989474.1,57
989474.5,17
989474.5,42
989474.7,6
989475.1,51
989475.2,20
989475.4,47
989475.4,55
989475.6,24
989475.7,28
989475.9,22
989476.4,57
989476.9,36
989477.1,14
989477.9,6
989477.9,28
989478.2,47
989478.7,42
989479.1,40
989479.4,45
989479.6,57
989479.9,36
989480.2,17
989480.5,6
989480.9,47
989481.4,49
989482.2,14
989482.2,22
989482.3,16
989483.9,20
989484.1,46
989484.1,51
989484.5,36
989485.2,47
989485.5,50
989486.7,22
989488.4,38
989488.7,45
989489.9,13
989490.3,16
989490.8,28
989491.6,57
989493.1,6
989493.4,16
989493.4,46
989494.9,17
989495.1,47
989495.4,16
989495.4,20
989495.8,6
989495.9,51
989496.2,28
989497.1,46
989498.2,16
989498.3,14
989499.0,28
989499.6,49
989499.7,47
989499.8,46
989500.5,38
989502.2,22
989502.7,20
989503.6,36
989505.4,28
989507.8,17
989507.8,19
989508.6,46
989509.3,20
989511.3,38
989511.4,40
989511.4,42
989512.6,47
989512.9,36
989513.6,55
989514.6,47
989514.8,57
989515.4,50
989517.1,47
989524.6,38
989526.0,20
989526.4,28
989530.9,28
989533.5,10
989536.2,11
989537.7,36
989540.7,47
989547.6,40
989550.6,28
989555.6,38
989556.1,57
989561.3,20
989561.9,22
989592.2,57
989598.7,38
989617.0,51
989625.2,16
989630.9,60
989652.3,38
989656.4,40
989657.3,36
989668.4,47
989676.5,36
989694.6,36
989706.8,36
989714.0,47
989717.4,36
989727.3,36
989728.1,16
989739.4,50
989740.3,36
989750.4,47
989752.8,36
989757.4,59
989761.9,36
989762.0,16
989765.5,50
989777.2,36
989781.0,50
989781.5,47
989787.4,36
989790.4,22
989791.2,59
989795.8,50
989796.3,47
989801.2,36
989807.4,20
989814.0,50
989814.2,36
989819.5,47
989832.6,36
989835.3,50
989844.9,47
989847.6,36
989849.7,22
989850.5,20
989856.0,16
989858.2,50
989865.3,36
989871.2,47
989875.8,50
989879.8,20
989887.7,16
989890.4,20
989893.3,50
989895.2,47
989900.4,36
989914.3,47
989914.8,16
989916.3,36
989917.6,50
989923.8,51
989929.7,36
989931.6,50
989949.1,36
989956.0,50
989957.4,47
989967.7,36
989973.6,50
989987.1,36
989991.6,50
990018.2,50
990022.0,51
990033.1,47
990035.6,36
990039.2,56
990091.2,50
996671.2,57
996674.7,57
996688.1,55
996691.5,51
996693.2,43
996695.7,55
996696.7,43
996698.6,57
996714.0,43
996718.9,22
996722.4,59
996722.8,45
996728.0,43
996733.2,42
996734.5,26
996735.3,28
996735.9,43
996737.0,51
996738.5,28
996739.3,20
996739.4,45
996741.8,55
996742.2,46
996746.2,42
996746.3,49
996746.5,47
996747.3,46
996748.8,16
996749.6,10
996750.7,60
996751.3,28
996752.3,27
996753.4,47
996756.9,42
996757.3,50
996757.4,47
996760.1,46
996760.8,47
996761.2,40
996762.5,46
996763.8,28
996764.2,36
996764.8,55
996764.9,47
996765.8,38
996766.0,42
996767.1,20
996767.2,22
996768.2,1
996768.6,60
996768.9,47
996769.8,42
996769.9,22
996771.5,14
996771.6,47
996772.6,40
996772.8,22
996773.5,28
996773.6,36
996774.4,42
996774.8,20
996775.1,6
996775.3,38
996775.7,47
996775.8,28
996775.9,24
996776.5,36
996776.7,51
996777.7,22
996778.3,28
996778.4,6
996779.2,47
996780.2,45
996780.6,57
996780.9,14
996781.2,37
996781.3,38
996781.6,16
996781.8,47
996782.2,50
996782.3,6
996782.7,22
996782.9,36
996783.3,40
996783.3,49
996783.5,42
996783.5,57
996783.8,47
996784.9,38
996785.4,20
996786.2,60
996787.1,47
996787.2,17
996787.4,22
996788.0,51
996788.1,50
996788.2,6
996788.7,16
996789.9,28
996790.4,22
996790.5,20
996791.4,47
996791.5,16
996791.8,14
996791.8,17
996792.3,50
996792.8,19
996792.8,36
996793.1,51
996793.4,6
996793.6,47
996794.3,53
996794.5,57
996794.6,24
996795.8,29
996795.9,46
996796.1,60
996796.2,47
996797.1,57
996798.4,17
996798.7,22
996799.2,6
996799.6,20
996799.7,16
996801.0,17
996801.5,22
996801.9,14
996802.0,55
996802.1,6
996803.3,57
996805.1,47
996805.5,46
996805.9,38
996806.1,6
996806.3,36
996806.9,45
996807.7,47
996808.3,28
996810.3,28
996810.8,20
996811.0,47
996814.9,46
996815.4,22
996815.5,16
996817.6,22
996817.9,36
996818.6,47
