spiketime,electrodes
917297.6,59
917298.2,51
917299.2,57
917300.5,46
917300.6,47
917301.0,50
917301.8,36
917306.0,20
917306.5,12
917312.4,59
917314.3,57
917314.7,34
917316.1,50
917316.5,24
917316.7,31
917316.7,47
917317.2,57
917317.5,16
917317.9,22
917318.3,36
917320.6,20
917327.3,34
917329.4,58
917329.6,57
917330.0,46
917330.1,59
917330.2,50
917330.5,27
917330.6,16
917330.9,10
917333.1,10
917333.5,16
917333.7,22
917341.1,51
917342.4,58
917343.1,34
917343.7,57
917344.2,50
917345.6,24
917346.0,47
917346.2,36
917346.2,57
917346.7,59
917346.8,10
917346.8,16
917356.6,16
917356.6,58
917358.5,57
917359.2,34
917359.2,59
917360.9,46
917361.2,20
917361.4,50
917362.1,47
917362.5,36
917370.8,57
917373.7,59
917373.8,46
917374.2,47
917375.4,50
917377.4,36
917377.6,22
917379.5,20
917385.5,58
917386.8,57
917387.0,59
917387.3,34
917389.5,49
917389.5,57
917389.7,16
917390.2,25
917390.7,24
917391.1,50
917391.2,47
917391.8,36
917391.9,16
917393.1,22
917393.2,20
917401.7,57
917405.3,49
917405.6,16
917405.6,20
917406.6,36
917407.8,16
917407.9,19
917408.5,20
917411.2,59
917417.4,57
917418.5,58
917418.7,34
917421.4,36
917421.7,20
917421.9,19
917421.9,46
917422.2,49
917422.8,55
917422.9,16
917423.5,50
917423.5,57
917424.6,22
917426.4,47
917433.2,57
917434.3,51
917434.6,58
917437.8,20
917437.9,16
917437.9,22
917438.1,26
917438.2,36
917438.3,31
917438.7,24
917438.9,28
917439.1,57
917439.4,47
917439.7,50
917441.6,59
917449.3,57
917452.0,54
917453.6,57
917454.4,36
917455.0,59
917455.3,46
917455.4,20
917455.5,51
917457.0,50
917457.5,22
917458.3,16
917468.7,1
917469.4,58
917469.6,57
917469.8,34
917471.0,22
917471.4,36
917472.5,50
917472.5,57
917473.1,46
917473.1,47
917483.8,4
917485.9,57
917487.4,20
917487.5,16
917488.1,36
917488.2,22
917488.8,57
917489.2,51
917489.5,16
917490.5,56
917491.5,47
917492.2,50
917502.7,57
917504.3,26
917504.5,34
917504.6,22
917505.2,57
917506.1,36
917506.2,20
917507.1,16
917508.4,59
917509.6,47
917510.8,46
917520.4,57
917523.0,22
917523.6,36
917525.7,20
917527.5,59
917538.4,4
917539.9,57
917541.3,58
917543.2,36
917546.6,50
917548.7,59
917556.6,57
917556.8,58
917557.6,20
917557.7,22
917559.2,34
917559.5,57
917560.8,36
917565.1,59
917574.6,57
917577.3,57
917577.9,22
917578.2,16
917580.0,20
917580.2,16
917582.4,46
917583.8,59
917583.9,51
917584.5,56
917595.9,24
917596.9,36
917597.8,57
917599.7,50
917604.5,59
917615.6,20
917615.8,22
917616.2,57
917617.1,33
917618.3,47
917619.1,57
917632.5,57
917634.0,20
917634.8,57
917636.5,50
917638.2,16
917644.3,59
917647.9,34
917649.7,36
917649.9,57
917651.5,20
917651.9,16
917653.6,47
917665.2,26
917666.1,22
917668.2,58
917668.4,22
917669.0,57
917669.3,34
917669.4,20
917670.3,36
917671.2,57
917672.3,50
917672.5,47
917673.9,46
917682.7,22
917683.5,26
917686.1,22
917687.2,57
917687.9,36
917688.7,58
917688.8,20
917691.5,47
917691.8,50
917697.0,22
917700.3,26
917705.6,22
917707.6,16
917707.7,58
917708.0,57
917708.7,36
917708.9,20
917709.7,28
917709.9,59
917712.5,57
917712.6,16
917714.8,50
917716.3,46
917720.8,22
917721.5,51
917722.9,26
917727.9,19
917728.6,22
917729.2,58
917730.4,57
917742.0,22
917746.5,58
917748.6,57
917749.0,16
917749.0,50
917749.7,22
917749.9,13
917751.9,59
917754.9,16
917765.5,57
917765.6,22
917765.9,58
917768.0,51
917769.3,50
917771.4,10
917772.8,22
917773.1,28
917776.1,57
917785.1,13
917787.1,20
917787.4,22
917792.4,58
917794.0,16
917794.7,57
917797.6,50
917799.3,54
917799.4,47
917800.6,22
917805.1,51
917808.0,13
917809.3,20
917809.4,16
917811.1,22
917814.3,16
917815.4,58
917815.8,57
917815.9,50
917819.5,47
917823.6,16
917826.5,13
917827.9,22
917831.7,22
917833.3,50
917833.8,51
917837.8,59
917839.6,47
917844.3,6
917848.2,22
917848.6,13
917849.3,16
917851.4,22
917852.5,47
917855.6,6
917862.6,10
917863.9,6
917865.0,22
917867.0,20
917870.6,22
917871.3,13
917871.4,16
917871.7,58
917873.0,6
917873.1,47
917873.2,50
917874.1,57
917879.8,51
917881.4,59
917884.1,22
917886.7,6
917887.6,16
917888.1,50
917888.7,17
917889.7,22
917891.0,57
917891.7,47
917892.2,22
917892.4,50
917892.8,4
917893.2,26
917893.4,16
917893.4,20
917894.3,47
917894.5,59
917895.1,6
917905.7,50
917906.8,22
917907.0,17
917907.7,24
917907.8,57
917908.4,26
917908.8,47
917908.9,6
917909.2,22
917909.6,50
917910.3,20
917911.1,47
917911.2,22
917911.3,16
917912.0,6
917921.8,22
917923.4,1
917923.9,55
917924.4,17
917924.8,51
917925.4,50
917925.6,20
917926.1,26
917926.4,57
917926.6,28
917927.0,22
917927.3,47
917927.4,56
917927.6,59
917928.4,50
917928.6,16
917929.9,47
917936.9,17
917939.1,13
917941.2,50
917942.4,6
917942.9,22
917943.4,26
917944.2,57
917945.3,20
917946.1,22
917947.1,28
917948.2,17
917948.3,22
917949.3,50
917949.9,16
917951.5,51
917959.0,17
917959.0,50
917961.3,22
917961.8,10
917962.4,60
917962.5,1
917962.7,6
917963.1,57
917963.2,20
917963.3,53
917964.8,24
917965.7,16
917966.7,47
917969.8,22
917974.1,55
917975.5,17
917977.5,50
917978.5,19
917978.5,59
917978.7,56
917978.8,20
917979.0,22
917979.1,13
917979.7,57
917980.3,50
917981.5,47
917982.8,28
917983.7,47
917984.4,22
917989.6,53
917993.0,50
917994.0,22
917994.6,20
917994.7,28
917995.9,57
917996.0,1
917996.6,13
917997.5,28
917997.5,47
917997.5,59
917997.8,51
917997.9,24
917998.6,22
918000.8,42
918004.0,20
918006.3,53
918009.7,50
918009.7,56
918011.2,6
918014.7,17
918015.5,47
918016.0,10
918017.0,13
918018.4,22
918018.7,20
918019.7,6
918025.1,22
918027.6,20
918032.5,17
918034.0,20
918034.1,24
918035.8,22
918036.0,13
918036.0,28
918037.7,53
918037.8,22
918038.0,10
918039.0,42
918039.4,29
918040.2,47
918051.0,20
918051.6,22
918051.8,14
918053.5,29
918054.3,22
918059.6,1
918059.8,53
918060.1,50
918061.3,28
918061.4,29
918061.9,22
918062.6,51
918064.6,22
918064.6,57
918066.6,22
918074.8,29
918075.3,22
918075.7,36
918076.1,57
918076.6,50
918077.1,17
918078.0,28
918078.1,47
918078.5,22
918079.0,50
918079.3,26
918079.5,24
918080.2,20
918082.4,47
918083.5,17
918085.8,29
918086.0,1
918086.0,22
918091.2,6
918091.8,22
918093.4,57
918093.9,22
918094.2,36
918094.8,17
918095.0,60
918101.1,28
918103.4,29
918106.5,59
918107.5,13
918107.9,28
918108.7,22
918108.7,57
918109.6,17
918109.9,1
918110.3,28
918110.3,50
918111.5,22
918112.6,36
918112.8,50
918113.2,16
918114.4,20
918115.0,29
918121.6,28
918122.6,1
918123.9,17
918124.4,57
918125.9,22
918127.1,16
918127.3,20
918127.5,36
918127.6,47
918140.4,17
918141.1,20
918141.7,1
918141.8,19
918141.9,6
918142.5,13
918142.7,29
918143.0,16
918143.6,26
918143.7,10
918143.8,22
918144.0,36
918144.1,20
918144.6,28
918147.6,59
918152.1,47
918156.5,22
918159.2,26
918159.3,22
918159.9,20
918160.1,16
918160.7,6
918160.7,17
918160.7,59
918161.5,1
918162.6,20
918162.7,29
918162.9,22
918164.4,16
918165.5,28
918176.5,22
918176.7,59
918178.6,10
918180.7,28
918181.2,29
918182.3,20
918183.0,26
918183.0,47
918183.3,16
918183.6,22
918187.5,36
918192.0,6
918200.6,22
918201.1,17
918201.1,26
918202.2,20
918202.3,29
918204.9,22
918206.5,36
918218.3,22
918219.0,29
918220.6,56
918222.2,16
918223.6,22
918226.0,20
918226.1,10
918226.5,1
918227.2,57
918227.9,36
918232.4,59
918234.6,22
918239.4,20
918241.6,16
918243.5,29
918245.5,22
918246.6,36
918247.7,22
918248.6,51
918250.2,22
918261.7,56
918262.2,29
918262.5,22
918263.3,16
918264.3,57
918266.8,36
918268.2,22
918268.5,20
918268.8,47
918270.8,28
918280.1,1
918283.9,29
918286.4,22
918286.7,16
918288.9,20
918289.5,22
918290.9,36
918301.2,17
918309.7,16
918310.0,22
918312.9,29
918319.4,20
918324.3,16
918339.7,22
918344.2,17
918346.8,16
918347.0,22
918347.8,20
918365.9,22
918374.0,17
918376.9,22
918384.8,16
918398.3,17
918461.9,17
923281.9,51
923475.4,51
923661.1,51
923817.4,51
923982.1,51
924143.7,51
924291.0,51
924447.1,51
924657.5,51
924836.5,51
925039.7,51
925225.9,51
925401.3,51
925574.9,51
925840.0,51
926112.8,51
926344.5,51
926564.5,51
926803.9,51
927009.2,51
927220.2,51
927487.7,51
927733.3,51
927990.5,51
928301.8,51
928607.5,51
928811.5,51
929078.3,51
929300.5,51
929493.9,51
929737.8,51
929963.0,51
930159.9,51
930384.3,51
930584.5,51
930934.8,51
931224.0,51
931549.8,51
931941.9,51
932256.8,51
932477.3,51
932739.5,51
932977.1,51
933270.9,51
933575.7,51
933938.2,51
934175.2,51
934424.8,51
934751.2,51
934966.2,51
935203.7,51
935437.0,51
935728.0,51
935990.9,51
936247.5,51
936493.9,51
936861.7,51
937418.1,51
937766.8,51
938078.8,51
938476.0,51
938971.2,51
939676.9,51
940232.9,51
940598.8,51
940861.5,51
941156.1,51
941401.0,51
941638.5,51
941919.0,51
942210.1,51
942470.6,51
942826.4,51
943115.7,51
943372.1,51
943699.6,51
944228.8,51
944634.2,51
945042.0,51
945570.6,51
945901.0,51
949669.9,13
949674.2,57
949674.4,13
949674.8,26
949675.8,22
949677.6,19
949677.7,26
949677.8,24
949678.4,13
949678.5,22
949678.6,43
949678.9,31
949679.0,32
949679.2,28
949679.2,47
949679.7,26
949679.7,57
949680.0,45
949680.2,53
949680.5,22
949680.6,24
949680.7,19
949681.0,20
949681.2,16
949681.2,46
949681.2,47
949681.3,7
949682.0,17
949682.0,38
949682.2,42
949682.3,26
949682.4,28
949682.6,40
949682.6,50
949682.9,24
949683.1,51
949683.2,19
949683.2,57
949683.4,22
949683.4,47
949683.5,16
949683.5,25
949683.6,20
949684.2,3
949684.4,17
949685.1,28
949685.2,7
949685.2,24
949685.2,50
949685.4,57
949685.5,36
949685.5,47
949685.7,34
949685.8,46
949686.2,22
949686.3,30
949686.4,6
949686.5,16
949686.5,43
949686.7,38
949686.7,40
949687.0,1
949687.3,50
949687.4,51
949687.7,55
949687.8,46
949687.9,57
949688.1,24
949688.2,7
949688.2,47
949688.2,49
949688.3,17
949688.4,14
949688.5,22
949688.8,44
949688.9,54
949689.1,6
949689.1,12
949689.2,26
949689.3,16
949689.3,45
949689.7,51
949689.8,27
949689.8,58
949689.9,1
949690.1,59
949690.2,34
949690.3,36
949690.3,42
949690.5,49
949690.6,47
949690.7,7
949690.9,38
949691.0,46
949691.2,57
949691.4,43
949691.5,6
949691.5,50
949691.7,24
949691.8,26
949691.8,51
949692.0,16
949692.1,22
949692.1,45
949692.2,17
949692.3,19
949692.4,30
949692.6,47
949692.8,20
949694.1,54
949694.2,6
949694.2,16
949694.2,22
949694.3,56
949694.3,59
949694.6,17
949694.6,36
949695.0,20
949695.1,10
949696.1,51
949696.4,40
949696.7,47
949697.6,46
949697.9,50
949698.1,51
949699.5,31
949700.2,6
949700.2,47
949700.2,51
949700.5,54
949700.8,57
949702.1,17
949702.1,49
949702.3,50
949702.4,7
949702.6,47
949704.3,16
949704.3,50
949704.6,47
949704.7,19
949705.0,56
949705.9,24
949706.5,16
949706.9,46
949706.9,49
949707.5,20
949707.6,19
949707.6,22
949708.0,26
949708.0,59
949708.5,24
949708.6,57
949708.7,51
949709.7,47
949710.0,26
949710.3,36
949710.8,22
949710.8,51
949711.7,50
949712.6,47
949713.6,7
949714.0,50
949715.0,47
949716.3,6
949716.4,24
949717.3,51
949719.0,24
949719.1,50
949719.3,26
949719.3,47
949719.3,51
949719.6,57
949719.8,49
949720.7,16
949721.1,34
949721.7,47
949721.8,22
949722.3,57
949722.8,51
949722.9,46
949723.0,7
949723.8,47
949724.1,36
949724.1,49
949725.3,7
949725.6,51
949725.8,54
949726.1,49
949727.5,50
949727.8,51
949728.1,56
949729.5,24
949729.8,50
949730.6,57
949732.2,22
949732.6,57
949732.7,7
949734.1,49
949735.6,50
949735.6,57
949736.0,16
949736.5,49
949736.7,51
949737.2,47
949738.4,50
949738.8,51
949739.3,7
949740.0,46
949742.2,24
949743.2,7
949743.2,19
949743.4,57
949745.4,49
949746.5,7
949748.8,57
949749.6,50
949750.6,51
949751.0,46
949751.8,47
949754.3,7
949755.0,37
949756.1,57
949756.4,7
949756.9,24
949758.8,49
949760.0,51
949766.6,49
949773.5,24
949779.1,57
949784.5,7
949784.7,49
949788.2,37
949788.9,49
949790.2,24
949792.0,51
949795.6,57
949806.3,24
949810.5,7
949812.4,37
949814.8,24
949818.2,50
949819.3,22
949819.4,57
949828.2,24
949828.7,51
949830.2,7
949830.6,54
949836.3,24
949839.5,50
949840.0,57
949842.7,47
949844.4,24
949848.1,22
949848.8,7
949849.6,49
949850.6,50
949851.6,57
949855.3,24
949861.0,50
949862.0,24
949862.8,7
949863.1,57
949863.2,22
949866.8,7
949870.9,24
949871.8,50
949872.8,54
949873.7,57
949875.8,16
949876.2,22
949877.3,7
949881.1,7
949882.0,24
949882.3,50
949883.7,31
949884.2,57
949888.0,47
949889.5,26
949889.6,57
949891.0,7
949891.6,50
949892.3,54
949892.7,57
949895.4,47
949898.3,24
949900.7,46
949901.1,57
949902.1,50
949902.8,54
949908.8,7
949909.5,24
949912.9,50
949912.9,57
949913.6,22
949914.5,47
949914.7,59
949922.6,24
949925.2,57
949925.6,7
949925.9,50
949927.2,46
949927.3,47
949928.8,59
949936.1,24
949938.5,57
949938.8,50
949938.9,7
949939.7,22
949941.8,47
949941.9,16
949952.0,57
949952.8,7
949953.7,50
949954.1,51
949954.5,56
949954.8,7
949955.0,24
949955.0,59
949967.6,50
949968.1,24
949968.1,57
949968.2,7
949969.1,22
949971.4,47
949981.1,24
949981.2,57
949981.5,7
949983.7,50
949984.1,59
949984.7,22
949997.6,7
949997.7,50
949997.9,56
949998.3,47
949999.7,24
950001.4,22
950002.4,16
950013.0,47
950013.0,50
950013.9,7
950014.4,46
950015.2,1
950016.2,24
950016.7,47
950017.2,22
950029.0,59
950029.2,50
950029.8,57
950029.9,47
950033.0,7
950033.2,22
950047.5,59
950048.8,50
950051.7,22
950062.3,7
950065.7,50
950065.8,57
950082.6,50
950083.6,59
950104.7,57
950106.5,47
950119.5,7
950123.7,57
950143.1,57
950144.7,47
950148.3,7
950151.7,50
953693.5,51
953905.4,51
954083.1,51
954235.9,51
954402.6,51
954554.2,51
954704.0,51
954877.8,51
955025.5,51
955182.9,51
955390.3,51
955636.5,51
955869.7,51
956066.3,51
956391.1,51
956606.5,51
956916.9,51
957174.1,51
957504.1,51
957769.0,51
958002.9,51
958283.4,51
958492.7,51
958723.8,51
958981.7,51
959359.0,51
959767.4,51
960066.6,51
960307.5,51
960583.0,51
960779.1,51
960976.7,51
961555.0,51
962053.7,51
962309.3,51
962553.5,51
962824.5,51
963121.2,51
963427.7,51
963718.4,51
964034.7,51
964405.6,51
964857.3,51
965212.4,51
965470.8,51
965716.3,13
965717.8,38
965718.5,22
965719.0,26
965719.3,20
965719.9,13
965720.4,28
965721.0,26
965721.0,47
965721.3,57
965721.4,51
965721.5,43
965722.5,24
965723.1,7
965723.3,22
965723.3,50
965723.4,28
965723.4,47
965723.8,37
965724.2,30
965724.4,32
965724.5,42
965724.7,26
965725.5,7
965725.6,43
965726.0,16
965726.0,17
965726.0,22
965726.2,38
965726.2,47
965726.5,6
965726.5,51
965726.6,24
965727.1,13
965727.1,42
965727.3,19
965727.7,43
965728.0,22
965728.1,40
965728.2,28
965728.2,30
965728.2,47
965728.5,16
965728.5,32
965728.5,38
965728.6,53
965728.7,57
965729.1,26
965729.7,14
965729.9,24
965730.1,22
965730.2,7
965730.4,51
965730.5,16
965730.5,37
965730.6,28
965730.7,49
965731.0,6
965731.1,26
965731.2,58
965731.3,38
965731.4,47
965731.8,17
965732.2,40
965732.3,43
965732.4,57
965732.6,7
965732.6,34
965732.7,28
965732.7,36
965732.7,50
965732.8,22
965732.9,46
965733.1,26
965733.1,42
965733.2,51
965733.2,53
965733.3,16
965733.3,59
965733.4,47
965733.8,24
965733.9,6
965733.9,45
965734.0,49
965734.3,1
965734.7,17
965734.8,28
965734.9,57
965735.0,7
965735.1,13
965735.1,46
965735.1,50
965735.4,26
965735.4,56
965735.6,22
965735.7,19
965735.8,16
965735.8,59
965735.9,51
965736.1,47
965736.3,24
965736.6,38
965736.7,17
965736.8,6
965737.0,12
965737.1,49
965737.2,34
965737.2,57
965737.7,28
965737.9,14
965738.0,51
965738.2,47
965738.4,50
965738.5,16
965738.6,19
965739.4,6
965739.5,12
965739.7,1
965740.0,56
965741.4,49
965741.4,50
965741.6,47
965742.2,51
965743.3,24
965743.3,57
965743.3,59
965743.7,16
965743.7,47
965744.4,50
965744.9,17
965745.3,24
965746.1,47
965746.7,16
965746.7,26
965747.1,20
965747.5,32
965747.6,7
965747.6,24
965747.7,38
965748.2,19
965748.7,22
965748.8,47
965749.1,26
965749.5,51
965749.8,50
965750.3,57
965750.6,7
965752.6,46
965755.5,13
965755.7,43
965756.3,16
965756.4,26
965756.8,38
965757.1,47
965757.4,36
965757.6,18
965757.7,51
965757.8,57
965758.0,31
965758.2,24
965758.3,16
965758.8,26
965759.0,4
965759.4,36
965759.4,47
965759.6,32
965760.4,57
965760.6,16
965761.0,7
965761.7,26
965761.8,51
965762.3,22
965762.4,6
965762.4,50
965762.7,37
965762.7,54
965762.8,47
965762.8,49
965763.6,36
965764.8,47
965764.9,38
965765.2,46
965765.2,49
965766.1,50
965769.8,26
965771.9,56
965773.7,51
965774.7,57
965774.8,50
965775.1,38
965775.3,24
965775.6,47
965775.7,37
965776.8,16
965776.9,30
965777.1,26
965777.1,32
965778.1,7
965778.1,24
965778.4,36
965779.2,20
965779.3,50
965779.4,16
965780.1,7
965780.2,26
965780.3,24
965780.8,57
965781.2,54
965782.3,22
965785.3,49
965790.8,49
965791.2,24
965791.2,47
965791.9,57
965792.4,32
965792.6,26
965792.8,7
965792.9,16
965793.3,47
965794.5,22
965794.9,16
965795.1,7
965803.8,54
965804.4,24
965805.1,16
965805.4,49
965807.1,46
965807.3,7
965808.7,47
965809.4,26
965811.1,22
965812.5,24
965814.9,32
965817.6,49
965826.3,24
965833.4,26
965837.1,24
965843.2,24
965844.0,26
965845.1,16
965849.8,37
965855.2,24
965856.6,26
965858.4,7
965869.2,24
965869.5,26
965875.8,16
965877.2,24
965880.0,7
965884.9,50
965885.7,24
965886.6,43
965886.9,32
965887.7,22
965888.7,16
965893.6,7
965895.2,49
965896.7,26
965897.1,24
965897.2,50
965899.0,26
965901.1,16
965902.9,46
965905.2,16
965906.5,50
965907.0,47
965907.8,7
965909.4,24
965910.7,54
965911.4,22
965911.5,26
965912.3,16
965916.7,20
965918.1,50
965919.8,26
965920.0,24
965922.6,22
965926.3,7
965929.2,50
965930.2,26
965931.6,24
965934.9,22
965936.9,50
965938.0,46
965938.4,47
965940.8,20
965944.0,26
965945.2,24
965947.3,22
965947.6,7
965947.8,50
965949.8,57
965953.5,16
965957.8,24
965958.3,50
965960.9,47
965968.1,24
965969.0,50
965969.2,57
965970.7,22
965971.1,54
965972.3,50
965979.4,26
965981.4,50
965981.5,24
965981.8,26
965982.0,46
965982.6,47
965984.4,22
965985.6,47
965986.4,20
965993.5,24
965994.5,50
965995.4,46
965995.6,7
965996.7,22
965998.5,57
965999.6,47
966008.9,24
966010.7,22
966011.2,7
966012.8,50
966021.4,24
966024.3,22
966028.6,57
966034.0,26
966035.9,24
966036.7,26
966038.7,22
966049.6,50
966052.2,24
966054.0,22
966054.3,56
966055.7,20
966056.0,47
966059.0,16
966068.6,57
966069.0,47
966069.2,46
966069.3,50
966069.7,49
966070.3,59
966072.6,22
966073.8,24
966075.5,16
966083.7,59
966086.0,49
966087.3,24
966102.1,24
966106.0,56
966106.3,50
966106.5,59
966108.8,46
966132.1,24
966171.7,50
966235.3,7
966301.0,26
966509.8,51
966517.6,35
966523.0,51
966526.3,47
966526.4,43
966526.8,36
966529.2,6
966529.8,28
966530.7,22
966531.7,38
966532.5,47
966534.2,45
966534.6,42
966535.8,28
966536.2,38
966536.9,22
966537.1,43
966537.6,47
966537.8,20
966538.3,28
966538.3,37
966538.6,36
966538.6,60
966538.9,22
966539.1,45
966539.4,40
966540.1,42
966541.1,47
966541.3,46
966541.9,10
966541.9,28
966542.8,22
966543.3,47
966543.6,36
966544.1,6
966544.1,14
966544.3,28
966544.3,32
966545.0,38
966545.2,50
966545.4,20
966546.3,6
966546.4,1
966546.6,16
966546.9,47
966547.3,22
966547.4,57
966547.7,29
966547.8,28
966548.1,36
966548.3,45
966548.7,11
966548.7,38
966549.4,6
966550.3,51
966550.4,47
966551.0,57
966551.2,45
966551.3,1
966551.4,36
966552.0,40
966552.8,29
966552.9,51
966553.2,7
966553.4,47
966553.6,6
966553.7,22
966553.7,38
966553.9,14
966554.0,60
966554.2,20
966554.9,50
966555.3,17
966555.4,45
966555.5,28
966555.6,42
966555.6,46
966555.6,47
966555.7,22
966555.7,57
966555.8,6
966556.0,36
966556.0,38
966556.1,4
966558.7,47
966558.9,36
966559.0,28
966559.1,1
966559.3,55
966560.4,17
966560.5,57
966560.8,22
966561.1,47
966561.3,6
966561.3,40
966561.5,51
966561.7,28
966561.7,45
966561.8,53
966562.3,50
966562.8,14
966562.9,17
966562.9,36
966563.0,19
966563.4,20
966563.5,22
966563.6,57
966563.8,11
966563.8,42
966563.9,47
966564.4,28
966564.9,6
966566.2,22
966567.2,36
966567.2,50
966567.4,38
966567.7,47
966567.8,28
966567.9,42
966568.5,22
966570.2,28
966570.2,36
966570.6,40
966571.1,20
966571.9,57
966572.0,6
966572.3,47
966572.8,17
966572.9,55
966573.2,51
966573.5,19
966574.0,12
966574.7,22
966574.7,47
966575.7,50
966576.3,40
966576.7,36
966576.9,59
966578.0,28
966578.2,22
966578.7,20
966579.8,42
966579.9,36
966579.9,38
966580.0,16
966580.3,28
966580.4,22
966580.6,6
966580.8,45
966580.9,57
966581.2,47
966581.4,10
966581.8,20
966582.6,51
966582.8,6
966583.6,28
966586.4,36
966586.7,22
966587.4,28
966587.8,47
966587.9,50
966588.2,42
966589.1,20
966589.4,43
966589.6,40
966589.9,36
966590.1,22
966590.4,38
966590.4,47
966590.4,55
966590.8,24
966591.1,6
966591.5,17
966593.8,6
966594.3,1
966595.0,51
966596.4,47
966597.1,28
966598.5,20
966598.7,22
966599.6,36
966600.1,28
966600.1,38
966601.0,57
966602.7,47
966603.6,20
966605.5,16
966605.7,60
966606.2,40
966606.6,6
966607.5,47
966607.9,58
966608.2,42
966610.0,28
966613.2,28
966615.7,20
966616.0,57
966616.2,22
966617.8,50
966621.3,60
966622.1,1
966622.2,45
966623.1,28
966623.6,47
966624.4,20
966624.6,38
966628.0,28
966633.1,50
966634.5,47
966634.9,36
966635.1,20
966635.3,57
966635.4,22
966636.5,47
966638.8,20
966641.1,22
966641.3,28
966643.8,28
966645.3,11
966645.9,40
966647.1,57
966647.3,47
966649.8,57
966652.4,20
966656.4,28
966658.6,28
966660.0,20
966662.5,16
966665.8,40
966666.4,47
966668.4,20
966670.2,57
966687.1,36
966693.2,57
966694.4,28
966695.3,57
966701.3,47
966701.7,40
966704.5,16
966705.1,20
966718.5,57
966719.3,28
966720.7,57
966724.8,47
966729.9,20
966742.6,47
966744.1,6
966747.9,20
966748.9,36
966758.6,47
966764.4,16
966764.8,36
966769.5,20
966772.9,22
966772.9,47
966775.8,36
966778.3,47
966785.2,47
966786.8,16
966789.4,36
966801.9,20
966802.2,36
966808.4,22
966810.5,22
966810.9,47
966814.4,47
966818.6,36
966823.0,47
966825.7,22
966827.8,28
966833.7,36
966836.6,47
966840.3,20
966840.4,22
966842.4,16
966844.3,22
966851.0,47
966851.9,36
966856.1,22
966858.2,22
966860.4,22
966862.2,36
966864.1,47
966871.9,22
966872.2,16
966874.0,22
966874.9,36
966877.6,47
966883.1,50
966883.7,22
966889.4,36
966889.5,47
966895.3,22
966897.9,22
966898.6,20
966900.9,22
966901.8,47
966912.7,20
966915.3,47
966915.9,22
966916.4,16
966918.6,22
966928.2,36
966929.9,22
966931.4,50
966932.2,47
966933.2,22
966933.7,16
966933.7,20
966935.0,47
966951.1,47
966953.7,22
966956.2,22
966964.7,47
966969.2,50
966974.2,22
966975.1,47
966978.3,22
966980.4,16
966982.5,47
966988.4,36
966989.5,47
966992.7,20
966994.7,50
966995.7,22
967004.1,36
967007.0,47
967020.1,47
967022.1,47
967028.5,22
967031.2,22
967034.8,36
967036.1,59
967040.2,47
967044.6,47
967050.0,16
967059.9,47
967066.4,50
967079.9,47
967091.1,36
967100.0,16
967125.0,47
967148.7,47
967174.6,47
972836.2,51
973030.3,51
973197.2,51
973393.2,51
973567.8,51
973763.6,51
973963.3,51
974193.5,51
974418.4,51
974668.7,51
974906.7,51
975154.6,51
975366.4,51
975581.7,51
975777.4,51
976083.5,51
976332.4,51
976626.0,51
977016.9,51
977394.0,51
977686.7,51
978053.3,51
978388.7,51
978666.6,51
978927.2,51
979263.6,51
979518.1,51
979944.0,51
980251.5,51
980499.6,51
980767.1,51
981078.6,51
981679.4,51
982049.0,51
982483.5,51
982680.4,57
982683.8,57
982691.5,57
982697.4,57
982704.8,51
982706.2,57
982716.4,57
982724.3,43
982726.5,59
982726.7,6
982730.4,43
982734.2,51
982742.4,26
982746.8,26
982748.0,28
982748.5,22
982749.4,45
982750.4,57
982751.1,36
982751.7,43
982752.1,28
982753.7,17
982754.1,46
982754.4,45
982754.4,47
982754.5,50
982756.5,47
982757.0,50
982757.1,27
982757.2,60
982757.3,13
982757.5,42
982757.9,46
982758.3,36
982758.5,47
982759.2,10
982759.3,37
982759.4,43
982759.5,42
982759.6,22
982759.9,17
982759.9,38
982760.2,14
982761.0,53
982761.3,47
982761.6,28
982761.6,40
982761.7,22
982762.0,51
982762.1,20
982762.2,14
982762.4,46
982762.5,57
982762.6,38
982762.8,16
982763.1,24
982763.5,6
982763.6,47
982763.9,19
982763.9,60
982764.4,20
982764.6,22
982764.9,45
982765.1,28
982765.3,36
982765.8,47
982766.2,13
982766.6,17
982766.9,37
982767.6,38
982767.8,47
982768.2,22
982768.4,19
982768.8,28
982769.0,14
982769.1,57
982769.4,17
982769.8,11
982769.9,6
982770.0,47
982770.3,22
982770.5,1
982770.6,16
982770.7,42
982770.9,28
982772.1,47
982772.1,55
982772.2,57
982772.5,6
982772.6,43
982774.6,16
982774.6,51
982774.9,45
982775.2,32
982775.2,37
982775.5,28
982775.6,36
982775.9,19
982776.2,17
982776.2,22
982776.6,16
982776.7,14
982776.7,47
982776.7,54
982776.9,38
982777.0,45
982777.5,28
982777.6,60
982777.7,13
982778.0,19
982778.2,17
982778.4,22
982778.8,20
982779.0,6
982779.0,24
982779.1,47
982779.2,57
982779.5,16
982779.9,42
982780.3,34
982780.5,51
982781.4,47
982781.5,6
982781.5,16
982782.0,50
982782.6,57
982782.8,17
982783.2,45
982783.5,6
982783.7,47
982784.0,46
982784.7,16
982784.8,50
982785.4,22
982786.1,47
982786.4,7
982786.4,20
982787.5,38
982787.6,22
982788.0,6
982788.9,36
982789.8,43
982790.6,47
982790.7,6
982791.2,37
