spiketime,electrodes
486027.2,50
486027.7,36
486029.0,47
486029.5,20
486032.0,57
486039.1,59
486042.7,50
486043.0,47
486047.6,20
486052.2,36
486056.3,47
486056.3,50
486063.7,59
486064.0,16
486073.0,47
486081.6,20
486085.3,50
486089.0,47
486100.0,20
486100.1,16
486102.2,22
486103.7,59
486111.2,47
486112.1,50
486115.1,36
486131.5,36
486133.1,47
486134.2,59
486145.0,36
486148.0,47
486166.3,47
486167.0,50
486177.7,20
486179.9,16
486180.4,47
486182.4,22
486202.4,20
486202.9,47
486223.4,36
486226.3,47
486226.9,50
486235.9,16
486235.9,22
486250.8,36
486252.5,50
486252.7,47
486277.4,16
486280.3,20
486311.3,36
486314.6,16
486320.1,22
486334.6,36
486336.2,47
486337.1,59
486396.1,51
486399.0,36
486415.3,51
486424.3,36
486450.9,36
486614.8,51
486620.7,51
486902.9,22
486948.0,47
486950.2,51
486959.0,6
486959.4,47
486961.4,42
486963.3,36
486964.0,1
486965.0,28
486970.5,57
486971.1,38
486971.8,60
486971.9,28
486972.0,47
486972.2,36
486973.3,42
486974.2,59
486974.3,47
486975.6,6
486975.9,1
486979.4,28
486979.8,22
486983.1,28
486983.8,11
486984.8,51
486985.7,6
486986.1,57
486986.5,60
486987.6,1
486988.2,47
486988.3,6
486988.3,22
486989.3,59
486989.8,16
486990.3,22
486991.0,20
486998.2,11
486998.4,38
486998.6,42
486999.7,40
487000.6,47
487001.2,22
487001.7,1
487002.1,16
487002.3,6
487002.5,43
487003.2,57
487003.6,46
487004.2,20
487004.4,47
487005.2,57
487006.8,36
487011.4,60
487012.1,47
487013.7,6
487015.5,22
487015.8,16
487017.1,28
487017.9,22
487018.1,36
487018.1,40
487023.2,47
487026.1,47
487026.6,1
487029.9,20
487031.5,57
487032.2,22
487033.3,20
487036.9,16
487038.4,47
487041.1,50
487048.1,36
487050.5,1
487050.9,16
487053.7,47
487054.4,40
487055.7,22
487063.2,38
487066.5,60
487068.4,20
487070.1,47
487072.3,22
487086.9,38
487087.1,47
487088.5,16
487089.0,40
487091.9,22
487108.1,40
487109.2,38
487109.4,16
487111.3,47
487133.2,47
487135.0,20
487140.5,16
487152.8,38
487154.3,40
487159.2,47
487160.2,42
487162.2,36
487176.9,50
487177.9,38
487178.5,47
487186.0,51
487206.4,47
487224.2,51
487229.9,40
487234.6,20
487237.2,16
487253.6,47
487254.6,38
487257.3,47
487266.0,22
487267.3,16
487298.8,16
487299.5,47
487328.7,16
487402.7,51
494819.9,51
494977.8,51
495124.2,51
495270.6,51
495452.3,51
495639.3,51
495832.4,51
496017.0,51
496220.4,51
496445.8,51
496667.9,51
497151.8,51
497659.8,51
497977.5,51
498279.2,51
498657.8,51
498956.0,51
499274.0,51
499587.3,51
500074.2,51
500373.5,51
500939.6,51
501218.4,51
501469.9,51
501718.8,51
502032.4,51
502247.9,51
502439.8,51
502706.3,51
502960.4,51
503208.7,51
503426.7,51
503684.8,51
504014.8,51
504277.5,51
504505.0,51
504737.4,51
504996.7,51
504998.9,57
505011.5,59
505014.3,57
505018.0,57
505019.5,47
505019.5,59
505020.7,55
505021.9,42
505022.5,43
505026.2,26
505027.7,12
505027.7,57
505029.6,59
505031.0,43
505032.8,49
505033.8,24
505033.8,42
505034.1,38
505036.2,32
505036.5,22
505036.6,57
505036.8,26
505037.1,28
505037.8,24
505038.1,55
505038.2,38
505039.0,47
505039.2,14
505039.4,16
505039.8,57
505040.2,22
505040.2,51
505040.7,42
505040.9,32
505041.3,36
505041.3,38
505041.3,59
505041.5,20
505041.5,47
505041.6,17
505042.3,6
505042.4,16
505042.6,7
505042.8,4
505043.5,38
505043.9,19
505044.1,43
505044.3,47
505044.5,28
505044.6,6
505044.6,46
505044.7,49
505044.8,50
505044.9,7
505045.2,16
505045.2,57
505045.5,24
505046.0,51
505046.1,42
505046.5,26
505046.5,47
505046.6,22
505046.7,49
505046.8,34
505046.9,30
505047.3,36
505047.6,20
505047.7,16
505047.9,32
505048.0,24
505048.1,19
505048.2,46
505048.6,22
505048.6,38
505048.7,49
505048.8,43
505048.8,51
505048.9,31
505048.9,45
505048.9,54
505048.9,56
505049.0,42
505049.0,50
505049.1,26
505049.2,57
505049.3,47
505049.5,14
505049.5,17
505049.7,16
505049.7,40
505050.1,19
505050.3,28
505050.5,46
505050.6,1
505050.6,6
505050.6,7
505050.6,29
505050.6,34
505050.6,36
505050.7,24
505050.9,22
505050.9,51
505051.0,38
505051.2,50
505051.3,20
505051.3,59
505051.5,17
505051.7,49
505051.8,26
505051.8,53
505052.0,47
505052.2,4
505052.2,40
505052.2,58
505052.7,7
505052.7,14
505052.8,56
505053.2,57
505053.4,51
505053.6,16
505053.8,26
505054.0,6
505054.0,19
505054.3,38
505054.5,47
505054.5,50
505054.9,56
505055.0,53
505055.3,22
505055.4,24
505055.4,46
505055.7,59
505055.8,26
505055.9,16
505055.9,51
505056.1,49
505056.3,20
505056.3,38
505056.5,34
505056.5,47
505056.6,17
505056.6,30
505056.7,19
505056.8,50
505057.1,36
505057.5,22
505057.5,28
505057.7,4
505057.7,57
505057.8,42
505058.2,56
505058.4,26
505058.4,31
505058.6,47
505058.7,51
505059.0,38
505059.1,45
505059.3,50
505060.8,46
505061.2,7
505061.4,47
505061.4,59
505061.9,45
505061.9,50
505062.4,57
505063.3,38
505064.8,22
505065.5,24
505065.8,50
505065.9,47
505066.9,26
505067.4,19
505067.8,24
505068.7,47
505070.2,24
505070.7,19
505071.1,22
505071.3,7
505071.8,50
505072.1,47
505072.2,51
505072.2,57
505072.6,1
505073.5,38
505073.5,49
505074.3,10
505074.6,26
505075.4,47
505075.5,46
505076.5,16
505076.7,24
505076.8,31
505077.0,7
505077.0,30
505077.7,19
505078.0,26
505078.5,16
505079.3,22
505079.5,46
505079.7,20
505079.9,47
505081.6,49
505081.8,38
505082.4,57
505083.4,55
505084.2,36
505084.5,38
505084.7,7
505084.8,37
505084.8,46
505085.0,32
505085.2,42
505085.3,43
505085.8,47
505087.1,16
505087.1,49
505087.2,50
505088.0,47
505088.1,26
505088.1,53
505088.2,57
505089.6,16
505089.9,51
505090.6,6
505090.7,1
505091.4,30
505092.2,38
505093.7,47
505094.4,32
505095.7,46
505096.2,50
505096.6,16
505096.9,47
505097.6,49
505097.7,7
505097.7,53
505097.9,46
505098.8,50
505099.9,24
505100.1,6
505101.1,7
505101.8,49
505102.3,38
505102.4,22
505103.1,19
505104.0,49
505104.1,16
505105.0,20
505105.3,32
505105.3,47
505106.1,46
505106.2,16
505106.2,57
505106.8,50
505107.2,36
505108.0,47
505108.3,16
505108.4,42
505109.0,57
505110.5,1
505110.8,7
505113.7,7
505117.3,16
505117.3,49
505117.5,38
505117.8,46
505117.9,47
505118.8,32
505118.8,50
505119.1,57
505121.6,57
505124.1,16
505124.7,7
505125.2,47
505127.3,47
505130.1,24
505130.1,49
505133.4,16
505134.8,38
505135.4,16
505137.3,54
505138.0,47
505138.2,36
505138.2,46
505138.6,32
505138.6,49
505140.0,7
505141.1,16
505143.6,19
505143.6,20
505143.8,16
505145.2,6
505145.6,49
505145.9,26
505148.0,50
505149.3,49
505150.8,36
505151.5,57
505152.0,46
505152.3,47
505154.8,16
505154.9,7
505156.9,16
505158.2,32
505158.4,24
505161.3,22
505161.4,20
505161.7,49
505162.1,24
505163.4,34
505163.5,57
505164.0,38
505164.8,47
505164.9,49
505165.5,54
505165.7,56
505165.8,46
505166.5,3
505166.7,50
505167.0,47
505167.5,7
505174.5,16
505175.2,24
505177.5,49
505178.6,36
505179.0,50
505179.1,57
505179.3,22
505179.4,26
505179.4,54
505179.8,47
505180.1,53
505180.2,32
505180.4,46
505180.7,7
505180.8,49
505181.1,36
505181.1,50
505181.8,47
505181.9,51
505183.3,7
505183.6,59
505186.8,24
505190.7,49
505190.9,22
505191.3,16
505191.7,57
505192.1,26
505192.4,47
505192.7,34
505192.8,43
505193.0,7
505193.0,54
505193.2,36
505193.7,50
505193.8,46
505193.8,57
505193.9,32
505195.1,1
505195.2,36
505195.2,49
505196.0,47
505196.2,50
505200.1,24
505202.8,24
505203.5,19
505204.0,16
505204.4,22
505204.9,12
505205.8,49
505205.9,3
505206.1,54
505206.5,34
505206.5,36
505206.6,57
505206.8,47
505207.8,1
505207.8,50
505208.0,46
505208.3,7
505208.8,38
505208.8,57
505209.3,47
505209.8,50
505213.8,24
505215.3,19
505216.2,16
505216.4,24
505216.6,22
505217.3,7
505217.9,57
505218.8,36
505218.9,1
505219.9,49
505220.0,56
505220.1,34
505220.3,59
505220.7,50
505221.0,47
505221.3,46
505222.8,51
505224.0,24
505228.0,22
505228.3,24
505229.2,57
505229.5,26
505230.1,20
505230.3,1
505231.4,34
505231.5,7
505231.5,47
505232.3,59
505232.4,36
505232.5,49
505232.5,50
505233.5,46
505233.7,47
505235.4,37
505237.9,24
505239.8,57
505241.7,1
505241.9,16
505242.1,7
505242.5,34
505242.8,57
505243.2,6
505243.8,36
505243.9,16
505244.1,7
505244.3,50
505244.4,30
505244.5,47
505244.7,56
505244.9,59
505245.4,49
505245.4,57
505246.7,47
505249.8,22
505250.6,26
505253.4,1
505254.1,6
505254.2,57
505254.7,34
505255.4,59
505256.5,36
505256.5,50
505257.0,24
505257.3,26
505257.4,46
505257.5,49
505257.6,43
505258.1,47
505258.3,57
505259.1,22
505265.0,1
505265.5,3
505266.6,57
505266.7,34
505266.8,16
505266.9,12
505266.9,51
505266.9,54
505267.0,26
505267.5,19
505267.5,24
505267.8,22
505268.0,59
505268.1,47
505268.3,20
505268.6,56
505268.7,50
505268.9,36
505269.0,57
505269.3,51
505269.6,49
505270.0,46
505270.4,47
505276.1,1
505277.1,7
505277.1,17
505277.2,26
505277.4,16
505277.6,12
505277.6,34
505277.9,19
505278.1,54
505278.1,57
505279.0,22
505279.6,16
505279.7,20
505279.8,47
505279.8,51
505280.2,36
505280.2,57
505280.7,50
505280.8,59
505281.1,49
505282.0,47
505288.6,24
505289.0,19
505289.6,34
505289.7,57
505290.2,26
505290.5,1
505290.9,24
505291.2,22
505291.5,56
505291.8,59
505292.1,47
505292.8,57
505293.1,50
505293.3,46
505293.6,49
505294.1,47
505296.4,50
505300.7,34
505301.5,26
505301.9,1
505302.0,16
505302.4,57
505302.9,22
505302.9,47
505303.1,19
505303.8,20
505303.8,59
505303.9,36
505304.0,56
505304.4,57
505304.7,46
505304.9,50
505305.6,47
505310.8,59
505312.0,34
505313.3,33
505313.7,57
505313.9,24
505314.0,16
505314.7,51
505315.1,20
505315.6,22
505315.6,50
505315.9,57
505316.0,16
505316.1,47
505316.9,49
505318.1,47
505319.3,36
505325.4,57
505325.5,1
505326.0,16
505326.3,24
505326.3,34
505326.8,26
505327.0,22
505327.5,20
505327.9,59
505328.0,16
505328.1,36
505328.4,6
505328.6,50
505328.9,49
505329.0,47
505329.4,46
505334.7,59
505336.6,57
505337.4,24
505337.4,34
505337.5,6
505338.5,16
505339.1,57
505339.2,20
505339.3,47
505339.4,26
505339.7,22
505339.9,54
505341.1,28
505342.7,50
505342.9,59
505343.2,47
505343.9,36
505345.1,57
505348.4,34
505349.3,57
505350.3,24
505351.3,16
505351.5,50
505351.5,58
505351.7,20
505351.7,26
505351.9,22
505352.0,1
505352.6,59
505353.4,51
505354.6,36
505355.1,49
505357.8,47
505359.4,57
505361.7,57
505361.9,16
505362.5,47
505362.6,4
505363.1,28
505363.2,20
505363.2,59
505363.3,19
505363.3,43
505364.2,6
505364.8,47
505370.2,50
505372.0,47
505372.2,57
505372.7,34
505372.7,58
505372.8,4
505373.1,24
505373.4,1
505373.4,16
505375.2,59
505375.3,26
505375.7,22
505375.7,36
505375.7,47
505380.7,49
505382.4,58
505382.6,46
505382.6,57
505384.0,36
505384.1,50
505385.0,47
505385.4,57
505385.8,7
505385.9,59
505389.0,20
505389.7,22
505393.4,57
505394.2,46
505394.3,58
505396.9,47
505397.0,59
505397.2,51
505397.7,1
505397.7,54
505398.2,56
505399.2,7
505401.0,16
505403.1,20
505403.9,31
505404.5,36
505405.0,57
505405.2,34
505405.7,58
505407.7,49
505408.6,50
505409.5,59
505410.5,47
505413.4,4
505413.7,31
505414.5,57
505414.8,16
505415.5,24
505417.0,20
505417.3,36
505417.6,50
505418.5,22
505418.8,49
505419.0,51
505420.6,57
505421.0,47
505424.4,6
505424.6,18
505425.4,31
505425.9,34
505427.3,24
505429.2,20
505429.2,57
505429.5,22
505429.6,58
505430.5,36
505430.9,49
505431.6,50
505432.6,59
505433.4,57
505439.2,31
505440.6,57
505441.7,24
505442.1,49
505443.2,50
505443.2,57
505444.4,22
505444.5,7
505444.5,20
505445.8,59
505453.7,58
505453.9,31
505454.3,24
505454.7,49
505455.1,43
505455.1,57
505455.2,16
505455.5,20
505455.5,47
505456.7,36
505456.8,22
505457.0,50
505457.4,49
505458.6,59
505464.8,31
505467.0,34
505467.3,49
505467.4,24
505467.6,57
505467.8,16
505468.3,58
505468.6,13
505468.8,20
505468.8,47
505469.1,59
505469.3,6
505469.4,19
505470.0,51
505470.0,57
505470.6,24
505470.7,46
505470.8,36
505470.9,22
505471.1,47
505471.4,16
505471.7,50
505479.3,24
505480.0,13
505480.0,31
505480.6,57
505480.8,49
505481.9,58
505483.0,47
505483.2,20
505483.3,46
505483.4,57
505483.6,51
505484.0,59
505484.1,50
505484.3,24
505485.8,22
505494.2,57
505494.9,13
505495.4,58
505495.8,49
505495.9,1
505496.8,20
505496.9,19
505497.0,57
505497.3,16
505497.7,47
505498.1,7
505498.2,50
505498.7,49
505498.8,22
505499.1,36
505499.7,16
505500.2,47
505506.2,13
505508.3,59
505509.3,57
505509.7,49
505510.7,24
505510.8,6
505511.2,20
505511.3,22
505511.3,43
505511.7,16
505511.7,50
505511.7,57
505512.9,45
505514.0,47
505515.1,59
505520.0,13
505522.4,34
505523.2,57
505523.4,49
505523.6,31
505523.8,7
505524.7,58
505525.9,57
505526.2,20
505526.2,36
505526.2,50
505526.5,16
505526.8,28
505526.8,49
505527.5,22
505528.7,47
505534.5,13
505535.4,51
505535.9,34
505537.9,57
505538.0,58
505538.2,16
505538.9,20
505539.2,49
505539.4,1
505540.3,57
505540.7,47
505541.1,16
505541.2,46
505541.4,36
505542.5,22
505542.8,59
505543.7,50
505549.9,13
505551.8,34
505552.0,58
505552.1,57
505552.8,59
505552.9,49
505553.4,47
505553.4,51
505553.6,36
505553.8,20
505554.4,50
505555.1,57
505556.5,22
505562.0,13
505565.3,57
505566.0,49
505566.4,1
505566.6,51
505567.0,47
505567.0,50
505567.5,20
505569.0,28
505569.4,6
505569.7,59
505577.8,13
505577.9,49
505579.2,58
505579.4,59
505579.9,50
505580.3,49
505580.5,57
505581.0,16
505581.6,31
505582.1,47
505582.4,22
505582.5,20
505582.6,49
505583.8,36
505584.1,47
505584.4,16
505593.7,13
505594.6,57
505594.8,34
505594.9,49
505596.4,16
505596.5,20
505596.8,1
505596.8,6
505596.9,46
505596.9,50
505597.2,54
505597.2,59
505597.4,47
505597.9,36
505598.7,16
505599.7,22
505608.1,49
505609.0,13
505610.0,51
505610.4,57
505610.7,1
505611.5,17
505611.6,49
505612.2,47
505612.2,50
505612.4,20
505613.5,16
505613.7,22
505614.2,24
505623.8,13
505623.8,57
505624.0,49
505624.4,34
505625.9,47
505626.5,55
505626.6,59
505626.9,36
505627.3,20
505629.5,22
505638.0,13
505638.1,51
505638.6,49
505638.9,57
505639.0,56
505639.4,50
505639.8,58
505640.2,47
505640.5,59
505640.7,16
505641.8,20
505642.1,6
505642.4,36
505643.5,7
505643.6,16
505643.7,26
505644.5,22
505651.3,13
505653.1,57
505653.4,31
505654.8,36
505655.5,26
505655.9,34
505656.0,47
505656.6,59
505656.9,36
505657.0,20
505657.7,22
505657.9,16
505666.5,36
505668.0,13
505669.4,57
505669.7,26
505669.7,49
505670.5,59
505671.0,34
505671.1,20
505671.5,36
505671.5,47
505671.7,50
505672.0,6
505673.1,57
505674.5,22
505674.9,20
505675.0,16
505682.1,26
505683.6,36
505684.7,13
505685.3,57
505685.6,58
505687.0,46
505687.1,7
505687.6,47
505687.7,57
505687.9,36
505688.6,50
505688.7,59
505689.0,22
505689.1,20
505699.7,13
505700.1,58
505700.3,26
505700.4,57
505701.1,36
505701.2,34
505702.2,47
505702.8,50
505703.1,22
505703.9,16
505704.0,36
505704.1,59
505704.4,20
505705.1,22
505706.5,16
505715.1,13
505715.9,50
505717.0,57
505717.4,49
505717.8,26
505718.0,1
505719.4,31
505719.7,22
505720.6,20
505720.7,16
505720.8,36
505727.5,59
505730.6,50
505734.6,34
505734.7,46
505735.5,13
505735.6,57
505736.3,22
505736.7,58
505736.8,16
505737.9,20
505739.8,59
505740.2,22
505741.5,6
505749.7,13
505750.0,57
505750.3,22
505751.6,20
505751.9,26
505751.9,51
505752.1,49
505752.4,50
505752.5,47
505752.7,36
505752.9,57
505753.0,16
505754.4,28
505754.6,22
505754.8,51
505755.0,25
505755.5,16
505765.4,13
505765.8,57
505767.3,49
505767.7,22
505767.9,56
505768.8,59
505769.6,16
505769.7,22
505769.9,47
505770.2,50
505770.3,20
505771.4,28
505773.1,36
505781.2,13
505783.9,59
505784.2,49
505784.3,57
505784.4,47
505784.8,58
505785.0,28
505785.1,22
505785.4,34
505786.6,20
505787.3,16
505787.4,57
505787.6,47
505787.9,36
505798.2,13
505800.8,22
505800.8,57
505801.1,28
505801.2,49
505801.6,59
505801.9,50
505802.2,47
505802.8,16
505803.6,26
505803.9,20
505804.2,24
505804.6,28
505804.6,47
505805.0,36
505805.2,22
505805.6,16
505807.6,16
505815.7,22
505816.8,13
505816.8,50
505817.8,57
505818.2,59
505820.7,16
505821.0,22
505821.2,19
505821.3,47
505821.4,20
505824.0,16
505832.0,22
505832.6,58
505833.3,13
505833.9,59
505834.5,57
505836.5,46
505837.1,47
505837.2,50
505837.5,22
505838.0,57
505838.2,20
505839.0,16
505845.8,59
505851.2,22
505852.8,57
505853.8,34
505854.7,20
505854.7,22
505855.2,57
505855.5,6
505856.1,47
505856.1,59
505856.4,50
505856.6,16
505866.0,13
505867.2,22
505870.6,58
505871.7,57
505872.6,20
505872.9,29
505873.3,16
505874.0,47
505874.0,59
505874.5,50
505875.2,51
505875.3,57
505875.7,16
505875.7,22
505885.2,22
505885.8,34
505886.3,28
505887.1,13
505888.0,57
505888.6,4
505888.8,29
505889.8,36
505890.8,57
505891.5,59
505891.8,22
505892.0,47
505893.0,20
505893.1,16
505899.5,22
505904.5,13
505905.1,29
505906.8,16
505906.9,10
505907.4,57
505908.7,58
505908.9,6
505909.3,28
505909.8,16
505909.8,57
505909.9,22
505910.0,59
505910.1,20
505911.1,50
505911.4,47
505912.1,54
505922.4,13
505924.2,29
505925.4,22
505925.7,6
505926.5,16
505926.6,34
505926.9,57
505927.5,20
505927.8,22
505927.9,28
505928.6,6
505929.4,57
505929.5,59
505929.9,16
505930.4,22
505930.8,50
505942.0,6
505944.3,13
505944.9,29
505945.9,6
505946.7,7
505946.9,57
505947.2,16
505947.6,20
505947.9,22
505948.8,59
505951.4,50
505961.4,22
505963.5,6
505965.6,57
505966.1,16
505966.3,20
505967.0,1
505967.1,22
505968.5,16
505969.7,50
505979.4,22
505981.5,13
505982.6,6
505983.4,16
505983.6,57
505983.7,24
505984.0,20
505985.2,47
505986.2,51
505986.4,50
505987.3,22
505998.3,22
505998.8,58
506000.4,13
506000.5,34
506001.1,57
506002.2,24
506002.6,22
506003.0,28
506003.0,59
506003.1,50
506003.2,16
506003.7,47
506018.3,13
506019.0,57
506019.5,56
506019.6,59
506019.8,22
506019.9,46
506020.0,34
506020.3,16
506020.9,28
506021.8,50
506022.0,22
506022.7,20
506023.5,16
506023.6,36
506035.9,57
506036.0,22
506036.5,58
506040.8,16
506043.7,20
506046.2,46
506054.2,51
506057.2,13
506059.6,57
506059.7,16
506060.3,58
506061.8,22
506062.0,57
506062.2,28
506062.5,47
506062.7,20
506063.2,34
506063.4,59
506064.0,50
506066.1,47
506075.6,22
506079.5,22
506079.8,50
506080.1,49
506080.5,6
506080.5,13
506080.5,16
506081.9,57
506082.0,47
506083.0,59
506083.5,34
506084.4,16
506090.5,22
506092.6,56
506099.1,6
506100.4,58
506100.6,22
506100.8,50
506101.1,54
506101.3,13
506101.5,57
506101.9,47
506102.3,16
506102.6,59
506105.9,22
506112.0,56
506115.8,6
506117.1,22
506120.0,50
506120.1,56
506120.7,59
506121.1,58
506122.1,13
506122.4,51
506122.5,57
506127.9,16
506131.1,6
506138.2,57
506139.7,50
506139.9,58
506140.0,47
506141.4,57
506142.1,59
506154.6,6
506159.9,56
506160.2,59
506161.1,50
506161.4,47
506161.7,57
506162.0,49
506163.8,6
506165.3,16
506169.6,16
506170.3,22
506175.3,26
506178.4,6
506181.9,58
506182.7,57
506182.8,50
506183.2,22
506183.4,47
506187.4,16
506189.5,16
506193.0,6
506201.5,57
506201.9,47
506202.5,50
506203.3,16
506203.3,22
506204.6,20
506205.3,16
506205.3,22
506209.4,6
506219.1,50
506219.6,57
506219.9,22
506220.1,47
506221.7,6
506222.0,59
506222.3,20
506222.8,1
506225.0,57
506237.4,6
506237.6,22
506240.4,50
506241.2,47
506241.6,13
506241.8,49
506242.7,57
506244.7,59
506245.1,24
506246.9,57
506256.5,6
506258.5,22
506263.1,50
506263.6,26
506263.6,46
506264.3,16
506264.4,13
506265.0,47
506266.7,16
506267.0,1
506270.2,47
506281.9,50
506283.6,22
506284.6,50
506285.4,13
506286.4,6
506286.4,16
506292.3,50
506301.7,50
506305.4,22
506305.6,16
506306.5,6
506307.2,59
506308.1,50
506309.5,17
506310.8,47
506319.2,22
506319.5,50
506328.3,17
506329.5,50
506329.7,6
506330.2,22
506331.0,16
506332.5,13
506334.6,50
506343.5,17
506347.2,50
506347.9,22
506352.5,6
506352.5,17
506353.0,57
506354.8,50
506357.3,13
506363.5,17
506364.3,50
506370.8,22
506371.1,50
506371.1,57
506372.8,22
506373.5,24
506374.8,22
506375.3,6
506375.6,16
506376.2,13
506384.5,17
506392.8,22
506394.0,6
506394.4,50
506409.3,22
506413.6,58
506416.5,57
506416.8,50
506434.0,22
506458.6,22
506505.6,22
506614.5,17
510465.8,51
510639.7,51
510809.6,51
510954.5,51
511259.9,51
511424.7,51
511572.7,51
511716.8,51
511878.5,51
512066.4,51
512302.4,51
512482.39999999997,51
512633.10000000003,51
512805.7,51
512980.4,51
513264.19999999995,51
513466.0,51
513694.8,51
513924.3,51
514135.6,51
514317.29999999993,51
514549.3,51
514742.39999999997,51
514952.30000000005,51
515137.50000000006,51
515349.10000000003,51
515622.49999999994,51
515828.39999999997,51
516033.4,51
516242.39999999997,51
516454.3,51
516690.7,51
516900.3,51
517094.50000000006,51
517311.10000000003,51
517502.8,51
517804.39999999997,51
518047.1,51
518321.1,51
518555.3,51
518789.99999999994,51
519018.19999999995,51
519267.3,51
519499.4,51
519722.0,51
519994.79999999993,51
520238.60000000003,51
520445.10000000003,51
520647.9,51
520855.6,51
521047.9,51
521217.4,51
521494.1,51
521740.9,51
521957.99999999994,51
522203.99999999994,51
522404.4,51
522779.0,51
523033.1,51
523315.2,51
523504.19999999995,51
523745.30000000005,51
523968.3,51
524198.0,51
524407.0,51
524729.5,51
524945.1,51
525219.9,51
525493.1,51
525884.7,51
526225.2,51
526462.2,51
526708.5,51
526935.2,51
527144.5,51
527330.0,51
527803.8,51
528015.4,51
528267.9,51
528495.0,51
528702.8,51
528906.5,51
529220.0,51
529434.1,51
529623.9,51
529861.5,51
530047.0,51
530242.6,51
530455.8,51
530674.8,51
530842.3,51
531120.3,51
531473.8,51
531920.4,51
532151.7,51
532407.2,51
532599.5,51
532869.5,51
533108.3,51
533363.9,51
533630.6,51
534155.2,51
534434.4,51
534685.7,51
534904.3,20
534907.3,28
534911.2,13
534911.6,57
534912.5,36
534913.2,28
534913.9,26
534914.0,47
534915.0,22
534916.8,20
534916.8,28
534917.6,7
534918.3,24
534918.8,55
534918.9,37
534919.1,26
534919.1,42
534919.4,47
534919.5,30
534919.9,38
534920.3,32
534920.3,57
534920.4,31
534920.7,22
534921.0,16
534921.1,20
534921.1,28
534921.2,17
534921.2,24
534921.4,26
534921.6,47
534921.8,6
534921.8,7
534922.2,43
534922.3,57
534922.6,19
534922.7,22
534922.9,38
534923.0,16
534923.1,40
534923.3,51
534923.7,47
534923.8,7
534923.8,42
534924.1,24
534924.2,43
534924.5,17
534924.5,28
534924.6,4
534924.6,53
534924.7,6
534924.8,57
534924.9,38
534925.1,49
534925.3,22
534925.5,12
534925.5,32
534925.6,59
534925.9,16
534926.0,7
534926.1,20
534926.2,47
534926.4,24
534926.4,42
534926.6,19
534926.6,50
534926.6,51
534926.7,46
534926.8,6
534926.9,28
534927.0,26
534927.2,57
534927.4,22
534927.4,49
534927.6,34
534927.8,30
534928.0,43
534928.1,36
534928.4,24
534928.5,16
534928.8,42
534928.9,47
534929.1,4
534929.1,51
534929.2,19
534929.2,58
534929.3,26
534929.3,38
534929.4,20
534929.4,46
534929.5,22
534929.5,49
534929.6,55
534929.8,17
534929.8,28
534929.8,57
534930.0,7
534930.0,14
534930.0,50
534930.2,12
534930.4,54
534930.9,25
534931.0,16
534931.2,53
534931.3,19
534931.4,46
534931.5,1
534932.0,49
534932.0,50
534932.1,6
534932.3,7
534932.3,22
534932.3,47
534932.8,51
534932.8,57
534933.0,38
534933.1,26
534933.2,43
534933.5,12
534934.1,6
534934.3,42
534934.4,36
534934.4,47
534934.4,49
534934.5,10
534934.6,16
534935.0,7
534935.0,34
534935.1,38
534935.4,57
534935.5,1
534935.9,59
534936.1,55
534936.2,50
534936.6,49
534936.8,28
534936.8,47
534937.1,46
534937.2,51
534937.7,16
534938.8,47
534939.3,24
534939.5,17
534939.7,19
534939.7,20
534940.2,26
534940.3,59
534940.4,50
534940.5,22
534940.8,57
534941.2,47
534941.7,46
534941.9,53
534942.2,26
534942.6,51
534943.3,59
534944.2,50
534945.7,7
534946.0,47
534947.2,10
534947.4,49
534947.5,51
534947.8,7
534947.8,22
534947.8,31
534948.5,24
534948.5,38
534948.9,19
534949.5,16
534949.7,26
534949.8,43
534949.8,50
534949.9,30
534950.2,22
534951.4,47
534951.5,16
534951.8,57
534952.1,13
534953.7,7
534956.3,7
534957.4,47
534958.6,50
534959.2,51
534959.6,43
534960.4,47
534960.7,10
534960.7,57
534960.8,38
534961.2,24
534961.6,7
534961.8,31
534962.5,16
534963.4,40
534963.7,26
534963.9,36
534964.1,7
534964.5,16
534965.6,6
534965.7,22
534968.2,51
534968.4,50
534969.3,49
534969.9,47
534971.0,46
534972.1,38
534972.3,50
534973.0,46
534974.4,24
534976.8,7
534976.9,24
534977.0,16
534980.8,47
534980.9,16
534982.0,51
534984.1,49
534991.0,47
534992.5,7
534992.6,38
534993.3,40
534993.6,24
534995.4,7
534995.9,16
534997.2,49
535002.7,49
535003.7,50
535005.1,51
535013.0,16
535013.7,43
535015.4,38
535015.7,51
535015.9,47
535016.2,40
535017.8,37
535019.0,24
535022.6,7
535022.9,16
535025.0,16
535028.9,51
535033.6,49
535036.3,16
535036.9,49
535037.8,24
535050.6,16
535050.9,24
535052.8,7
535054.4,57
535057.2,24
535064.8,16
535065.5,24
535066.1,33
535066.5,50
535069.1,7
535069.3,51
535071.1,7
535073.7,24
535076.1,16
535080.2,50
535081.1,24
535081.3,47
535081.6,7
535083.9,40
535085.0,7
535085.5,50
535087.0,22
535087.2,16
535092.2,16
535093.4,24
535094.7,51
535096.5,50
535098.3,46
535098.6,7
535099.0,47
535099.1,16
535099.9,24
535100.8,7
535101.3,16
535106.5,51
535107.3,50
535108.5,57
535109.9,7
535112.7,16
535113.0,24
535113.1,22
535113.9,7
535114.7,16
535117.2,51
535118.2,50
535120.3,24
535120.7,47
535120.8,59
