spiketime,electrodes
1138094.4,22
1138094.6,47
1138095.2,28
1138096.0,60
1138097.1,42
1138097.2,28
1138097.3,14
1138097.6,11
1138097.6,22
1138097.9,20
1138098.4,6
1138098.9,36
1138099.3,17
1138099.4,42
1138099.6,1
1138099.7,29
1138099.7,38
1138099.9,22
1138100.8,28
1138101.1,36
1138101.1,47
1138101.2,40
1138101.4,45
1138101.6,6
1138102.1,22
1138102.1,42
1138102.2,38
1138102.3,55
1138102.8,28
1138103.2,50
1138103.4,1
1138103.5,47
1138103.8,20
1138103.8,40
1138103.8,57
1138103.9,19
1138104.3,17
1138104.3,42
1138104.4,6
1138105.2,22
1138106.0,19
1138106.5,6
1138106.5,28
1138106.5,47
1138106.6,46
1138107.5,51
1138108.2,38
1138108.6,42
1138109.0,50
1138109.1,28
1138109.1,36
1138109.1,45
1138109.2,6
1138109.3,40
1138109.4,47
1138110.5,20
1138110.7,38
1138110.9,22
1138110.9,42
1138111.1,51
1138111.2,28
1138111.3,57
1138111.4,6
1138111.4,45
1138111.8,47
1138113.1,22
1138113.5,6
1138113.5,17
1138114.7,47
1138115.2,20
1138115.2,22
1138115.2,59
1138115.9,17
1138115.9,38
1138116.3,29
1138116.5,28
1138117.5,47
1138117.9,57
1138118.1,6
1138118.1,36
1138118.4,42
1138118.8,40
1138119.2,11
1138119.9,46
1138119.9,47
1138120.3,6
1138120.6,50
1138121.0,28
1138121.1,22
1138121.2,51
1138121.3,36
1138121.4,10
1138122.5,6
1138123.3,20
1138123.7,47
1138124.5,22
1138124.6,54
1138125.4,42
1138125.6,46
1138125.8,40
1138125.8,47
1138126.0,16
1138126.0,38
1138126.2,51
1138126.2,57
1138126.3,14
1138127.0,6
1138127.6,17
1138127.6,36
1138128.8,42
1138129.2,6
1138129.2,38
1138129.6,47
1138129.7,28
1138130.1,20
1138130.3,46
1138132.2,50
1138132.5,6
1138133.1,57
1138133.4,47
1138133.7,53
1138133.8,20
1138133.9,22
1138134.1,51
1138134.4,38
1138135.0,36
1138135.1,6
1138135.2,50
1138135.4,40
1138135.5,46
1138135.5,47
1138137.1,42
1138137.4,28
1138137.5,36
1138137.7,20
1138138.0,43
1138138.5,22
1138139.7,47
1138140.7,1
1138140.8,60
1138141.3,20
1138141.3,22
1138141.8,55
1138142.3,46
1138143.3,42
1138143.4,47
1138143.7,38
1138143.9,16
1138143.9,36
1138144.3,6
1138144.4,46
1138144.5,50
1138145.1,11
1138145.7,51
1138146.3,42
1138146.9,40
1138146.9,47
1138147.0,28
1138147.6,36
1138147.6,57
1138148.4,6
1138149.3,28
1138149.6,57
1138150.0,20
1138150.0,22
1138150.0,47
1138150.1,53
1138150.3,40
1138150.6,17
1138151.2,50
1138152.0,22
1138152.0,38
1138153.6,47
1138154.0,50
1138155.0,20
1138156.9,47
1138158.1,6
1138158.2,28
1138158.9,38
1138160.3,28
1138161.5,20
1138161.6,6
1138163.5,50
1138164.3,1
1138164.4,47
1138164.5,6
1138165.4,57
1138166.2,20
1138167.7,42
1138168.1,36
1138168.6,20
1138169.1,22
1138169.5,47
1138169.7,28
1138170.2,42
1138173.8,50
1138175.4,47
1138176.2,45
1138178.0,20
1138180.7,36
1138181.4,28
1138182.4,20
1138183.0,40
1138184.2,57
1138187.3,16
1138190.8,42
1138192.2,47
1138192.7,6
1138192.7,38
1138194.2,11
1138195.6,20
1138200.2,20
1138201.8,57
1138203.5,47
1138211.3,20
1138212.0,40
1138212.3,42
1138213.4,22
1138213.7,36
1138214.5,6
1138217.8,36
1138222.6,60
1138223.0,1
1138224.9,57
1138227.4,20
1138229.9,42
1138229.9,47
1138232.0,28
1138232.0,36
1138233.7,20
1138234.6,28
1138243.7,42
1138248.8,42
1138251.3,1
1138251.3,20
1138251.4,28
1138265.2,60
1138266.3,38
1138267.5,36
1138269.0,47
1138269.4,20
1138270.8,57
1138281.6,1
1138283.3,36
1138284.6,28
1138286.3,47
1138286.5,20
1138288.0,22
1138290.0,22
1138293.4,16
1138296.4,1
1138297.5,36
1138299.4,47
1138306.2,22
1138308.5,1
1138309.0,36
1138309.6,28
1138311.2,20
1138313.1,16
1138321.6,1
1138321.9,36
1138324.3,22
1138326.4,20
1138326.6,28
1138327.8,47
1138328.2,16
1138329.1,59
1138334.5,36
1138337.9,22
1138338.8,47
1138339.4,1
1138340.1,20
1138340.6,50
1138340.8,16
1138342.3,22
1138345.9,36
1138352.1,47
1138352.4,1
1138352.8,22
1138355.7,20
1138358.1,36
1138358.8,16
1138360.2,22
1138363.6,22
1138365.9,47
1138366.1,22
1138368.0,1
1138369.8,36
1138372.0,22
1138374.3,22
1138375.7,20
1138377.9,22
1138378.5,47
1138381.6,36
1138384.1,36
1138386.3,22
1138388.5,22
1138389.9,16
1138390.0,20
1138390.5,22
1138390.7,47
1138392.4,36
1138394.5,50
1138399.5,22
1138400.5,36
1138401.2,1
1138401.9,47
1138404.8,20
1138405.8,22
1138406.1,16
1138412.3,47
1138413.2,59
1138414.0,50
1138414.2,22
1138416.6,22
1138418.6,36
1138420.5,16
1138421.3,22
1138423.8,47
1138426.7,1
1138427.2,36
1138427.3,59
1138430.5,50
1138432.3,22
1138435.3,22
1138438.6,20
1138438.8,22
1138440.2,47
1138441.8,36
1138444.5,59
1138449.8,22
1138452.0,47
1138453.0,22
1138453.8,16
1138454.1,20
1138455.2,22
1138456.7,36
1138458.2,50
1138462.8,1
1138462.8,56
1138463.8,47
1138465.7,22
1138468.0,22
1138469.9,20
1138470.9,36
1138478.2,47
1138480.1,22
1138480.3,59
1138481.8,50
1138482.8,22
1138483.1,20
1138484.9,22
1138485.7,36
1138489.5,47
1138495.2,22
1138498.1,22
1138500.2,22
1138500.7,47
1138501.2,20
1138504.8,16
1138511.8,22
1138514.4,47
1138514.7,50
1138514.8,59
1138516.4,47
1138516.7,22
1138517.8,16
1138519.1,36
1138528.6,47
1138531.3,20
1138531.3,22
1138533.2,16
1138533.8,22
1138542.6,47
1138547.6,22
1138549.3,20
1138550.5,22
1138550.9,16
1138556.9,59
1138559.0,47
1138568.3,22
1138569.9,36
1138570.9,22
1138571.1,20
1138571.6,16
1138572.5,50
1138573.0,47
1138589.1,47
1138589.5,22
1138591.6,50
1138593.0,22
1138599.0,36
1138601.8,47
1138611.7,50
1138612.6,16
1138616.1,47
1138617.7,22
1138630.2,20
1138630.9,16
1138631.0,22
1138634.0,47
1138639.9,59
1138647.7,47
1138651.8,22
1138651.9,20
1138654.1,16
1138654.6,22
1138664.2,47
1138672.4,50
1138675.9,22
1138685.5,47
1138686.4,36
1138686.6,22
1138689.4,16
1138708.7,47
1138727.5,20
1138753.8,20
1138757.2,36
1138766.4,50
1144186.6,51
1144366.8,51
1144538.3,51
1144738.3,51
1144911.5,51
1145083.4,51
1145265.7,51
1145464.6,51
1145679.2,51
1145900.5,51
1146100.6,51
1146360.2,51
1146557.4,51
1146806.4,51
1146993.2,51
1147275.4,51
1147490.6,51
1147702.7,51
1147925.4,51
1148378.9,51
1148610.2,51
1148851.6,51
1149070.7,51
1149279.4,51
1149527.7,51
1149753.9,51
1150040.6,51
1150270.1,51
1150493.3,51
1150765.2,51
1151044.9,51
1151313.6,51
1151548.7,51
1151871.4,51
1152079.4,51
1152271.8,51
1152468.7,51
1152710.3,51
1152945.1,51
1153320.2,51
1153633.6,51
1154013.4,51
1154278.5,51
1154709.4,51
1154990.6,51
1155218.6,51
1155472.3,51
1155744.2,51
1155971.8,51
1156205.6,51
1156458.0,51
1156735.6,51
1157066.7,51
1157338.3,51
1157921.1,51
1158692.4,51
1158942.7,51
1159132.9,51
1159369.4,51
1159607.4,51
1159856.3,51
1160076.1,51
1160290.4,51
1160545.4,51
1160797.5,51
1161011.8,51
1161274.0,51
1161646.7,51
1162102.6,51
1162530.3,51
1162832.0,51
1163039.8,51
1163256.6,51
1163519.3,51
1163798.2,51
1164158.1,51
1164441.1,51
1164765.1,51
1165047.9,51
1165530.3,51
1165837.5,51
1174728.8,51
1176021.7,51
1176200.7,51
1176351.6,51
1176524.5,51
1176705.9,51
1176898.2,51
1177063.3,51
1177253.8,51
1177426.9,51
1177662.4,51
1177880.3,51
1178153.0,51
1178382.7,51
1178674.9,51
1178974.7,51
1179061.5,57
1179069.4,57
1179074.8,57
1179079.3,59
1179080.2,57
1179080.5,55
1179081.5,43
1179083.8,24
1179084.3,59
1179084.9,57
1179085.3,26
1179088.1,43
1179090.1,24
1179091.2,26
1179091.8,55
1179092.1,24
1179092.6,22
1179093.1,42
1179093.2,32
1179093.6,59
1179093.7,57
1179094.3,51
1179095.3,22
1179095.3,28
1179095.9,46
1179096.8,38
1179097.7,16
1179098.2,55
1179099.3,22
1179099.5,14
1179100.0,32
1179100.4,57
1179100.5,16
1179101.6,59
1179101.7,22
1179101.9,6
1179102.4,14
1179102.4,17
1179102.6,47
1179102.7,42
1179102.9,24
1179103.0,16
1179103.4,26
1179103.8,13
1179103.8,28
1179103.9,38
1179104.2,49
1179104.5,36
1179105.0,22
1179105.3,43
1179105.4,26
1179105.4,29
1179105.5,47
1179105.7,16
1179106.1,51
1179106.2,28
1179106.2,34
1179106.4,17
1179106.5,57
1179106.8,38
1179106.9,50
1179107.0,22
1179107.1,19
1179107.1,24
1179107.1,46
1179107.3,20
1179107.7,42
1179107.7,47
1179107.9,56
1179108.4,43
1179108.8,28
1179108.8,54
1179108.9,36
1179109.1,13
1179109.2,7
1179109.4,46
1179109.4,53
1179109.4,57
1179109.6,49
1179109.7,47
1179109.8,19
1179109.8,42
1179109.8,50
1179110.1,32
1179110.3,24
1179110.3,51
1179110.5,22
1179110.6,37
1179110.8,6
1179111.0,36
1179111.1,59
1179111.6,26
1179111.7,46
1179111.9,16
1179112.1,7
1179112.1,50
1179112.3,49
1179112.4,34
1179112.4,38
1179112.5,24
1179112.6,10
1179112.6,42
1179112.6,43
1179112.6,47
1179112.8,56
1179112.9,19
1179112.9,22
1179112.9,45
1179113.1,13
1179113.2,25
1179113.3,30
1179113.4,6
1179113.6,26
1179113.8,17
1179114.1,1
1179114.1,57
1179114.2,50
1179114.6,20
1179114.7,16
1179114.8,24
1179114.8,51
1179115.0,40
1179115.1,19
1179115.2,22
1179115.5,7
1179115.6,54
1179115.7,47
1179115.8,6
1179115.9,28
1179116.0,36
1179116.3,49
1179116.3,57
1179116.5,46
1179116.6,14
1179117.4,45
1179117.4,59
1179117.6,34
1179117.7,56
1179117.8,6
1179117.9,47
1179118.1,7
1179118.2,1
1179119.9,46
1179119.9,57
1179120.1,47
1179120.2,6
1179121.2,30
1179121.3,26
1179121.7,51
1179122.2,47
1179122.4,24
1179123.7,16
1179123.9,59
1179124.5,19
1179125.2,47
1179125.4,7
1179125.4,26
1179125.5,38
1179125.7,16
1179125.9,36
1179126.0,43
1179126.0,49
1179126.0,54
1179126.6,57
1179127.0,24
1179127.5,46
1179127.6,47
1179127.9,22
1179127.9,26
1179128.0,42
1179128.7,36
1179129.6,50
1179129.9,47
1179131.2,51
1179133.1,10
1179133.2,47
1179135.1,31
1179135.5,51
1179135.6,49
1179135.7,56
1179135.9,47
1179136.2,38
1179136.7,16
1179137.5,24
1179138.1,59
1179138.4,20
1179138.8,16
1179138.9,22
1179139.7,57
1179139.8,47
1179140.0,26
1179140.1,46
1179140.3,51
1179140.5,7
1179140.5,50
1179141.3,22
1179141.9,19
1179143.1,57
1179145.2,7
1179145.9,56
1179147.2,51
1179147.6,47
1179147.8,50
1179147.9,49
1179148.3,54
1179149.6,55
1179149.9,38
1179149.9,43
1179150.1,50
1179150.7,57
1179151.0,47
1179151.4,24
1179152.1,22
1179152.4,16
1179153.2,57
1179153.8,51
1179154.5,7
1179154.5,16
1179154.5,32
1179155.9,26
1179157.0,7
1179157.5,31
1179159.4,37
1179160.6,36
1179161.5,57
1179162.0,47
1179162.1,50
1179162.4,49
1179163.6,7
1179163.6,54
1179165.5,16
1179166.2,57
1179167.6,16
1179167.8,49
1179168.2,24
1179168.7,38
1179169.1,22
1179172.9,43
1179173.3,57
1179174.9,47
1179176.2,51
1179176.5,37
1179176.5,49
1179177.4,43
1179179.0,49
1179180.7,16
1179182.7,57
1179191.7,38
1179192.1,57
1179193.6,43
1179197.6,16
1179197.6,49
1179209.7,37
1179218.9,57
1179219.3,43
1179225.2,16
1179225.5,37
1179227.6,43
1179242.7,16
1179242.7,37
1179243.1,43
1179246.7,43
1179250.0,37
1179255.5,43
1179258.1,33
1179259.9,43
1179269.2,37
1179269.8,43
1179271.9,54
1179272.0,43
1179272.3,16
1179279.4,16
1179283.1,16
1179283.4,37
1179285.1,16
1179286.0,43
1179286.1,36
1179286.1,54
1179296.2,16
1179298.4,37
1179298.4,54
1179300.4,47
1179300.6,51
1179303.0,59
1179304.3,22
1179309.9,16
1179311.8,43
1179311.8,54
1179312.5,37
1179322.6,57
1179325.2,37
1179325.7,43
1179327.7,59
1179333.1,16
1179339.4,36
1179339.5,37
1179341.0,50
1179341.6,47
1179345.5,22
1179349.7,54
1179354.5,37
1179356.3,46
1179356.7,50
1179359.9,16
1179365.3,59
1179370.4,50
1179373.1,46
1179373.6,22
1179384.0,59
1179385.4,43
1179386.3,47
1179393.7,33
1179397.8,51
1179399.5,46
1179405.0,59
1179410.3,50
1179410.9,47
1179425.6,54
1179425.8,16
1179426.5,50
1179426.6,46
1179427.3,59
1179436.7,54
1179441.0,20
1179442.6,50
1179443.4,22
1179444.2,46
1179446.7,47
1179454.8,20
1179458.2,50
1179459.4,46
1179474.3,49
1179476.4,50
1179477.4,59
1179493.6,20
1179494.4,47
1179500.1,51
1179501.3,59
1179514.8,22
1179517.3,47
1179519.8,59
1179525.4,43
1179528.9,47
1179540.1,59
1179571.8,59
1179588.3,51
1179594.3,20
1179605.2,59
1179607.1,47
1179635.9,20
1179643.9,47
1179647.1,16
1179697.5,43
1179706.5,43
1179714.3,43
1179728.1,43
1179754.1,43
1179776.2,43
1179797.0,43
1179815.8,51
1179819.4,43
1179842.8,43
1179879.0,43
1179895.7,47
1179895.9,51
1179909.0,43
1179946.1,43
1179985.4,43
1180036.3,43
1180047.0,51
1180055.4,50
1180056.3,6
1180059.7,56
1180060.6,47
1180062.2,50
1180063.6,56
1180066.3,60
1180066.4,51
1180066.8,50
1180066.9,47
1180067.8,53
1180068.9,6
1180069.6,50
1180071.1,6
1180071.2,57
1180072.4,50
1180073.9,47
1180074.2,6
1180074.9,1
1180075.4,17
1180075.5,28
1180076.3,45
1180077.2,22
1180077.4,6
1180077.4,13
1180077.5,47
1180077.8,57
1180078.2,17
1180078.6,60
1180078.7,7
1180078.8,10
1180080.1,47
1180080.3,6
1180080.4,46
1180080.6,28
1180081.3,50
1180081.6,27
1180081.9,1
1180082.3,6
1180082.4,47
1180082.8,22
1180082.8,28
1180082.8,59
1180083.2,42
1180083.5,57
1180084.1,40
1180084.6,38
1180085.0,47
1180085.5,46
1180085.6,28
1180085.9,22
1180086.3,51
1180086.4,42
1180087.1,6
1180087.1,60
1180087.6,36
1180087.7,38
1180088.2,17
1180088.2,47
1180088.3,22
1180088.3,29
1180088.9,28
1180088.9,57
1180089.5,42
1180089.7,36
1180090.0,6
1180090.1,11
1180090.1,55
1180090.3,45
1180090.7,38
1180090.8,40
1180090.9,49
1180091.0,20
1180091.2,22
1180091.4,47
1180091.5,42
1180091.5,50
1180091.8,28
1180091.8,53
1180092.1,17
1180092.1,36
1180092.7,46
1180093.1,57
1180093.3,32
1180093.7,47
1180094.2,22
1180094.6,29
1180094.8,17
1180094.8,36
1180094.9,20
1180095.1,51
1180095.2,6
1180095.7,28
1180095.9,50
1180096.2,57
1180096.3,11
1180096.5,38
1180096.5,47
1180096.7,22
1180096.9,19
1180096.9,20
1180097.5,6
1180097.7,36
1180098.1,24
1180098.8,47
1180099.1,56
1180099.3,45
1180099.4,28
1180099.4,59
1180099.6,40
1180099.6,43
1180099.8,11
1180099.8,14
1180099.8,42
1180099.9,37
1180100.2,49
1180100.3,6
1180100.5,22
1180100.6,50
1180101.3,36
1180101.4,47
1180102.2,38
1180102.6,17
1180102.7,20
1180103.0,22
1180103.3,28
1180103.3,40
1180104.0,6
1180104.1,46
1180104.1,57
1180104.3,47
1180104.8,20
1180105.2,35
1180105.4,16
1180105.5,60
1180105.6,22
1180106.0,36
1180106.5,29
1180106.5,57
1180107.1,40
1180107.9,20
1180108.0,46
1180108.0,47
1180108.4,45
1180108.5,37
1180108.8,28
1180108.9,51
1180109.6,50
1180110.3,38
1180110.5,36
1180111.4,22
1180112.1,17
1180112.4,4
1180112.4,47
1180112.4,57
1180112.5,20
1180112.8,24
1180113.0,11
1180113.2,28
1180113.3,36
1180113.6,22
1180114.0,6
1180114.7,45
1180115.6,47
1180115.7,22
1180115.8,20
1180115.8,46
1180116.0,28
1180116.9,6
1180117.2,57
1180117.3,42
1180117.4,29
1180117.4,40
1180117.6,38
1180117.9,22
1180118.8,17
1180118.8,36
1180119.2,14
1180119.5,47
1180119.9,20
1180119.9,28
1180119.9,57
1180120.1,22
1180120.3,51
1180120.8,50
1180121.8,36
1180121.8,47
1180121.9,6
1180122.5,22
1180123.3,59
1180123.9,6
1180124.1,47
1180124.5,42
1180125.3,36
1180125.4,46
1180126.2,47
1180126.4,40
1180126.8,42
1180126.8,50
1180127.8,22
1180129.3,50
1180129.8,20
1180129.8,47
1180130.2,38
1180130.3,22
1180130.6,28
1180131.0,57
1180131.5,14
1180131.7,11
1180131.8,47
1180131.9,6
1180131.9,12
1180132.4,20
1180132.4,22
1180132.7,43
1180134.1,51
1180134.2,46
1180134.2,47
1180136.1,22
1180137.4,20
1180137.8,28
1180138.2,36
1180139.3,6
1180140.1,46
1180140.1,50
1180140.4,47
1180140.6,1
1180140.8,28
1180140.8,36
1180141.2,60
1180141.3,22
1180141.3,38
1180142.3,50
1180142.6,42
1180142.8,20
1180142.9,16
1180142.9,47
1180143.7,29
1180144.0,57
1180144.3,22
1180144.5,36
1180148.5,51
1180149.1,28
1180149.1,38
1180149.5,47
1180149.9,43
1180150.6,42
1180150.7,50
1180150.8,20
1180151.1,40
1180151.3,46
1180151.4,22
1180151.7,36
1180152.8,20
1180153.0,11
1180153.4,22
1180153.8,46
1180154.0,16
1180155.4,6
1180155.4,36
1180155.9,20
1180158.0,42
1180158.1,36
1180158.8,47
1180160.5,36
1180160.5,57
1180161.4,38
1180161.8,28
1180162.8,57
1180164.8,22
1180165.1,20
1180167.5,60
1180168.7,47
1180168.8,29
1180169.1,40
1180169.4,22
1180169.4,50
1180169.5,28
1180169.6,38
1180169.8,42
1180171.3,36
1180175.0,20
1180175.1,6
1180175.4,1
1180176.0,47
1180177.7,20
1180177.8,22
1180178.3,36
1180180.5,40
1180181.3,22
1180183.9,42
1180184.2,50
1180184.4,47
1180186.8,47
1180188.3,38
1180188.4,57
1180189.0,36
1180194.4,20
1180196.0,28
1180197.1,45
1180200.0,47
1180200.4,36
1180200.5,38
1180200.8,28
1180201.6,20
1180206.4,22
1180210.3,57
1180211.6,14
1180212.1,1
1180213.2,6
1180213.3,57
1180213.6,45
1180214.7,47
1180215.0,40
1180216.1,42
1180218.9,20
1180225.3,22
1180225.7,47
1180226.1,50
1180227.0,20
1180227.5,22
1180228.8,42
1180229.6,60
1180230.8,57
1180232.9,57
1180233.2,36
1180234.0,28
1180235.8,20
1180238.4,47
1180241.7,1
1180244.8,22
1180245.1,20
1180245.2,6
1180247.0,22
1180249.3,40
1180249.5,47
1180249.8,36
1180250.3,42
1180250.8,45
1180255.4,1
1180255.4,28
1180258.9,20
1180260.2,22
1180260.7,57
1180262.4,36
1180263.7,47
1180270.0,28
1180271.2,20
1180272.0,40
1180272.2,36
1180273.0,22
1180274.0,1
1180277.3,47
1180278.8,1
1180281.2,36
1180283.7,20
1180287.9,1
1180291.9,47
1180292.0,36
1180292.5,28
1180296.0,22
1180296.4,20
1180298.4,22
1180298.9,16
1180299.6,20
1180303.6,42
1180303.9,47
1180304.2,28
1180305.2,36
1180306.2,47
1180308.1,22
1180310.7,20
1180312.2,16
1180316.1,36
1180317.1,47
1180317.7,22
1180317.7,28
1180318.6,40
1180318.8,36
1180320.0,47
1180320.3,22
1180323.1,22
1180325.0,20
1180326.4,1
1180328.5,22
1180329.3,1
1180330.1,40
1180330.6,36
1180330.8,57
1180331.3,22
1180332.7,36
1180332.9,20
1180334.0,22
1180335.5,47
1180340.5,22
1180341.8,28
1180343.2,22
1180343.3,20
1180344.0,57
1180345.8,16
1180345.8,22
1180346.5,36
1180346.9,47
1180354.4,1
1180355.1,22
1180356.4,1
1180357.1,6
1180357.6,20
1180357.6,57
1180358.1,22
1180358.4,59
1180358.6,36
1180358.6,47
1180361.0,22
1180363.6,16
1180369.2,36
1180369.5,22
1180369.5,47
1180371.2,57
1180371.4,20
1180371.6,22
1180371.7,36
1180371.9,47
1180374.0,22
1180374.8,16
1180377.0,54
1180381.1,1
1180382.2,36
1180382.8,47
1180383.6,22
1180385.0,50
1180385.6,22
1180386.0,20
1180387.0,36
1180387.6,22
1180389.8,16
1180395.0,47
1180397.5,36
1180397.6,22
1180398.2,56
1180399.4,20
1180399.7,47
1180399.9,22
1180400.6,16
1180407.4,36
1180408.0,47
1180410.5,22
1180410.6,50
1180412.4,36
1180413.0,20
1180413.0,22
1180413.1,59
1180414.2,16
1180416.5,36
1180418.5,47
1180420.3,54
1180424.4,22
1180426.7,59
1180426.8,22
1180428.3,20
1180428.8,22
1180428.9,47
1180429.6,36
1180430.4,16
1180439.1,36
1180439.9,22
1180441.0,47
1180442.1,59
1180442.4,20
1180442.9,22
1180443.6,16
1180451.3,36
1180452.0,47
1180453.4,50
1180453.5,1
1180454.3,22
1180456.3,59
1180457.0,22
1180457.2,47
1180458.5,20
1180460.3,22
1180460.6,16
1180464.6,36
1180466.1,47
1180467.2,46
1180469.1,47
1180469.3,20
1180469.8,59
1180470.0,50
1180470.7,22
1180473.6,22
1180477.9,47
1180483.2,59
1180483.5,22
1180484.9,20
1180486.5,22
1180487.2,16
1180487.7,47
1180499.8,47
1180500.1,22
1180501.3,20
1180502.6,47
1180502.7,22
1180503.0,50
1180503.1,16
1180503.3,20
1180512.3,47
1180513.3,36
1180513.4,22
1180514.4,1
1180516.4,22
1180517.0,20
1180517.1,16
1180525.1,50
1180525.1,59
1180526.9,47
1180532.5,22
1180532.8,20
1180535.1,22
1180539.6,59
1180539.8,47
1180540.1,1
1180540.3,56
1180544.2,47
1180548.0,22
1180551.0,22
1180552.3,16
1180554.6,20
1180555.1,47
1180561.3,47
1180566.7,22
1180568.2,20
1180568.7,47
1180570.5,59
1180570.8,36
1180581.2,20
1180582.6,22
1180583.0,16
1180585.2,22
1180585.5,47
1180586.4,1
1180586.8,59
1180599.9,47
1180600.8,36
1180601.1,46
1180602.7,20
1180602.8,50
1180604.3,22
1180604.8,59
1180613.4,47
1180622.7,22
1180623.9,20
1180625.4,47
1180625.5,22
1180628.2,16
1180632.7,59
1180641.7,22
1180641.8,47
1180643.1,20
1180643.5,50
1180643.9,22
1180654.9,47
1180661.2,22
1180664.4,20
1180664.4,22
1180668.0,47
1180669.8,50
1180682.3,47
1180685.7,20
1180686.4,22
1180688.9,22
1180695.7,36
1180699.1,47
1180710.3,20
1180713.4,47
1180714.2,22
1180716.8,22
1180726.2,36
1180730.2,47
1180746.8,20
1180748.6,47
1180749.3,50
1180750.1,22
1180767.3,50
1180767.4,59
1180768.7,47
1180776.1,20
1180787.0,50
1180788.1,47
1180813.3,47
1180817.1,20
1180830.9,50
1180834.8,47
1180854.9,20
1180855.9,47
1180858.2,36
1180881.7,50
1180896.0,47
1180949.7,50
1186332.9,51
1186512.2,51
1186649.5,51
1186814.8,51
1186973.3,51
1187151.0,51
1187318.8,51
1187498.7,51
1187699.9,51
1187893.1,51
1188108.9,51
1188395.9,51
1188621.9,51
1188869.0,51
1189401.5,51
1189643.7,51
1189855.3,51
1190047.5,51
1190311.5,51
1190538.9,51
1190775.9,51
1191079.6,51
1191303.4,51
1191524.6,51
1191806.3,51
1192121.3,51
1192436.9,51
1192783.7,51
1193080.9,51
1193395.5,51
1193853.8,51
1194151.1,51
1194410.3,51
1194639.3,51
1194954.7,51
1195529.4,51
1195829.1,51
1202132.1,51
1202327.9,51
1202509.0,51
1202684.9,51
1202857.5,51
1203040.8,51
1203216.8,51
1203405.8,51
1203596.8,51
1203852.5,51
1204102.6,51
1204323.1,51
1204521.7,51
1204795.8,51
1205036.0,51
1205529.4,51
1206051.4,51
1206763.9,51
1207236.9,51
1207886.8,51
1208160.3,51
1208381.3,51
1208613.3,51
1208799.2,51
1209034.2,51
1209321.7,51
1209542.6,51
1209872.9,51
1210197.4,51
1210569.1,51
1215007.4,50
1215008.8,47
1215010.2,60
1215011.3,47
1215011.5,45
1215012.3,57
1215013.1,6
1215013.6,47
1215014.4,51
1215015.0,28
1215015.1,42
1215015.5,1
1215016.2,57
1215016.5,51
1215016.6,40
1215016.8,6
1215017.1,19
1215017.1,45
1215017.5,36
1215017.5,38
1215017.9,22
1215018.2,28
1215018.2,57
1215018.4,47
1215018.7,14
1215019.2,6
1215020.1,22
1215020.5,20
1215021.1,28
1215021.4,36
1215021.4,47
1215021.4,57
1215021.5,24
1215021.6,38
1215021.6,50
1215022.0,6
1215022.2,42
1215022.3,29
1215022.7,17
1215022.8,22
1215023.0,53
1215023.1,46
1215023.4,57
1215023.7,40
1215023.8,38
1215024.0,47
1215024.3,45
1215025.0,22
1215025.0,51
1215025.1,46
1215025.8,20
1215026.3,36
1215026.5,38
1215026.7,47
1215026.9,28
1215027.4,6
1215027.4,24
1215027.5,11
1215027.6,57
1215028.2,22
1215028.6,17
1215029.4,28
1215029.6,42
1215029.6,50
1215029.8,16
1215030.1,24
1215030.3,20
1215030.3,22
1215030.4,47
1215031.0,59
1215031.3,40
1215032.0,28
1215032.3,14
1215032.5,46
1215032.7,6
1215032.9,20
1215032.9,57
1215033.1,47
1215033.3,42
1215033.7,45
1215033.8,36
1215033.9,16
1215034.7,6
1215034.8,40
1215035.0,22
1215035.6,17
1215036.6,20
1215037.1,22
1215037.3,47
1215038.6,17
1215038.6,46
1215038.6,50
1215038.9,51
1215039.0,16
1215039.0,20
1215039.2,6
1215039.2,22
1215039.2,36
1215039.3,19
1215039.4,24
1215041.2,47
1215041.6,20
1215041.7,7
1215041.7,13
1215041.8,22
1215042.0,40
1215042.3,14
1215042.4,42
1215042.6,57
1215042.8,45
1215043.2,47
1215043.4,46
1215043.7,6
1215043.7,26
1215044.1,37
1215044.5,49
1215045.0,36
1215045.4,47
1215046.3,55
1215047.4,47
1215048.3,54
1215048.7,43
1215049.1,22
1215049.1,51
1215049.2,20
1215049.4,6
1215049.4,24
1215049.6,13
1215051.0,16
1215051.0,57
1215051.4,47
1215051.6,6
1215052.0,50
1215052.6,46
1215054.4,22
1215055.8,36
1215056.2,47
1215056.2,49
1215056.6,40
1215059.0,46
1215059.4,20
1215059.7,38
1215062.1,22
1215062.3,19
1215062.7,16
1215063.0,6
1215063.1,57
1215063.5,20
1215064.8,55
1215065.1,47
1215065.2,42
1215065.2,46
1215067.3,37
1215068.6,50
1215068.9,47
1215069.2,45
1215070.4,6
1215070.5,57
1215071.2,20
1215072.2,49
1215072.4,6
1215073.4,22
1215074.9,54
1215075.6,36
1215078.5,38
1215078.9,40
1215079.3,42
1215079.3,47
1215079.7,36
1215079.8,22
1215079.8,60
1215080.2,57
1215080.6,28
1215080.8,20
1215083.6,22
1215092.8,42
1215094.1,36
1215094.4,20
1215096.2,60
1215097.7,46
1215097.8,22
1215110.0,57
1215112.2,57
1215112.8,20
1215116.1,22
1215130.5,57
1215132.5,36
1215132.7,57
1215134.4,20
1215136.9,28
1215149.0,36
1215150.1,20
1215151.8,57
1215152.8,47
1215153.3,60
1215155.0,47
