spiketime,electrodes
1096780.3,54
1096780.7,56
1096780.8,16
1096780.8,57
1096781.6,38
1096781.7,31
1096781.8,17
1096782.3,51
1096783.0,7
1096783.0,22
1096783.0,47
1096783.3,50
1096783.4,46
1096783.8,17
1096783.8,49
1096784.9,51
1096785.1,10
1096785.3,57
1096785.8,16
1096786.2,47
1096786.4,46
1096788.2,30
1096788.3,22
1096788.7,17
1096788.7,47
1096788.8,26
1096788.8,40
1096789.5,57
1096789.7,43
1096789.8,32
1096790.6,22
1096790.7,17
1096790.7,47
1096790.8,59
1096791.0,20
1096791.0,37
1096791.2,16
1096791.3,24
1096791.4,26
1096791.8,14
1096791.9,7
1096791.9,38
1096792.2,49
1096792.3,31
1096792.4,51
1096792.5,32
1096792.6,22
1096792.8,47
1096793.2,30
1096793.4,24
1096793.6,26
1096794.8,46
1096796.4,50
1096797.3,51
1096798.4,47
1096798.7,16
1096798.9,10
1096800.0,50
1096800.2,43
1096800.2,57
1096802.1,16
1096803.3,7
1096803.7,31
1096803.8,55
1096804.0,47
1096804.6,50
1096805.1,37
1096805.2,30
1096805.3,38
1096805.4,7
1096805.7,59
1096805.8,32
1096806.2,6
1096806.2,53
1096807.1,46
1096807.1,47
1096807.7,49
1096807.7,54
1096808.1,51
1096808.3,26
1096808.3,57
1096808.7,38
1096809.1,47
1096809.5,24
1096810.2,16
1096811.2,26
1096811.9,22
1096812.2,16
1096812.8,20
1096815.4,47
1096817.8,36
1096818.0,57
1096818.7,51
1096820.5,7
1096820.7,43
1096821.9,54
1096822.0,55
1096822.3,31
1096823.3,50
1096823.5,7
1096823.8,38
1096823.9,43
1096824.2,47
1096824.6,34
1096825.2,57
1096826.5,47
1096826.5,51
1096827.3,16
1096827.5,59
1096828.6,10
1096842.2,37
1096842.2,38
1096843.8,7
1096844.7,47
1096845.8,40
1096846.1,17
1096847.0,16
1096848.4,32
1096850.0,24
1096866.4,37
1096876.4,37
1096886.9,37
1096888.4,17
1096895.1,37
1096906.3,37
1096917.4,37
1096926.2,37
1096953.5,37
1096970.0,37
1096988.9,37
1097046.6,50
1097153.9,47
1097183.9,59
1106230.2,51
1106424.1,51
1106572.2,51
1106719.4,51
1106957.9,51
1107131.3,51
1107320.4,51
1107584.8,51
1107741.8,51
1107920.0,51
1108132.1,51
1108362.9,51
1108511.8,51
1108516.3,51
1108519.0,20
1108522.0,47
1108523.7,6
1108526.0,38
1108526.7,51
1108526.9,50
1108527.8,46
1108528.4,37
1108528.8,47
1108529.4,13
1108530.2,36
1108530.7,57
1108530.8,28
1108531.1,47
1108531.3,22
1108532.0,60
1108532.4,6
1108532.8,20
1108533.1,28
1108533.4,50
1108534.1,22
1108535.0,38
1108535.0,47
1108535.2,10
1108535.7,36
1108535.8,46
1108536.3,42
1108536.4,22
1108536.5,28
1108537.2,4
1108537.3,47
1108537.6,6
1108537.6,14
1108537.7,20
1108538.1,50
1108538.2,11
1108538.6,28
1108539.0,22
1108539.7,42
1108539.8,6
1108540.8,47
1108541.1,38
1108541.6,28
1108541.7,16
1108541.9,1
1108542.4,46
1108542.4,53
1108543.0,45
1108543.1,47
1108543.2,22
1108543.4,59
1108544.2,36
1108544.5,38
1108544.6,40
1108544.7,42
1108545.2,17
1108545.2,55
1108545.2,57
1108545.5,13
1108545.6,6
1108546.4,47
1108546.6,14
1108546.7,36
1108546.7,40
1108546.8,22
1108546.8,28
1108546.8,38
1108546.9,43
1108547.3,16
1108547.6,20
1108548.4,47
1108548.5,17
1108549.3,16
1108549.5,19
1108550.4,57
1108551.3,6
1108551.3,47
1108551.8,22
1108551.8,28
1108552.2,26
1108552.3,37
1108552.7,17
1108552.9,20
1108553.2,14
1108553.5,36
1108553.5,42
1108553.6,16
1108553.6,38
1108553.8,46
1108554.1,50
1108554.3,47
1108554.5,28
1108554.8,17
1108555.0,13
1108556.8,57
1108557.4,14
1108559.8,47
1108560.6,6
1108560.8,55
1108561.9,43
1108562.7,6
1108563.4,20
1108563.6,17
1108565.3,47
1108565.8,22
1108567.3,16
1108567.3,57
1108567.6,47
1108568.9,6
1108570.1,47
1108570.8,36
1108572.6,6
1108573.2,28
1108574.6,6
1108575.7,16
1108577.1,47
1108577.7,16
1108579.3,20
1108579.3,50
1108579.8,55
1108580.5,47
1108581.0,45
1108581.8,42
1108587.2,54
1108587.3,10
1108588.1,6
1108589.1,16
1108589.2,55
1108590.3,47
1108590.4,36
1108591.1,6
1108592.2,49
1108592.3,28
1108592.5,46
1108593.1,34
1108594.3,20
1108595.4,16
1108595.5,22
1108598.5,6
1108599.8,49
1108600.2,47
1108602.9,49
1108603.0,14
1108603.4,11
1108606.3,55
1108607.2,54
1108608.7,7
1108609.3,43
1108610.6,47
1108611.0,36
1108611.3,20
1108611.3,42
1108612.1,37
1108614.0,6
1108615.3,28
1108617.3,16
1108617.5,47
1108617.9,36
1108622.5,47
1108634.0,16
1108634.5,47
1108642.8,60
1108644.5,36
1108645.1,28
1108676.4,51
1108693.1,47
1108693.7,49
1108697.7,11
1108699.1,36
1108705.8,47
1108709.9,57
1108711.9,57
1108715.6,36
1108716.2,55
1108716.8,60
1108719.3,20
1108724.8,37
1108726.1,28
1108726.2,36
1108726.7,55
1108729.6,22
1108730.2,17
1108737.5,36
1108742.1,22
1108743.9,57
1108749.0,36
1108749.6,59
1108752.6,36
1108754.1,22
1108755.9,36
1108757.9,47
1108758.2,20
1108765.5,36
1108767.0,22
1108772.0,20
1108772.4,36
1108773.2,57
1108778.7,22
1108782.4,59
1108785.7,36
1108787.9,22
1108791.7,22
1108792.1,13
1108792.3,20
1108792.5,27
1108793.1,57
1108796.5,16
1108797.5,59
1108798.8,28
1108799.3,36
1108805.5,59
1108806.6,22
1108808.8,57
1108810.2,20
1108810.7,22
1108812.4,59
1108813.2,57
1108814.0,22
1108816.5,36
1108816.7,47
1108819.8,22
1108821.9,22
1108822.3,20
1108827.8,36
1108828.3,28
1108829.1,22
1108829.5,57
1108830.7,27
1108831.2,50
1108831.4,59
1108831.9,47
1108838.9,36
1108840.5,22
1108843.9,57
1108844.3,20
1108844.3,36
1108845.2,27
1108845.4,59
1108848.3,20
1108848.4,47
1108855.9,22
1108858.2,22
1108859.5,20
1108860.1,57
1108862.8,47
1108866.6,36
1108868.8,16
1108870.2,22
1108872.2,22
1108875.3,59
1108880.9,47
1108881.1,22
1108882.3,20
1108882.8,57
1108884.5,22
1108892.9,59
1108896.5,22
1108897.5,57
1108899.7,20
1108900.0,22
1108900.2,16
1108905.4,36
1108905.4,47
1108911.9,22
1108915.9,22
1108916.1,20
1108919.9,20
1108922.8,47
1108924.1,59
1108924.9,36
1108929.9,22
1108933.3,22
1108934.4,20
1108938.1,57
1108938.2,36
1108939.0,47
1108939.0,50
1108939.7,46
1108939.9,59
1108949.6,22
1108952.1,22
1108952.5,16
1108953.7,20
1108954.4,36
1108955.7,57
1108961.8,50
1108974.2,22
1108974.4,20
1108977.7,22
1108977.9,16
1108978.3,36
1108982.8,50
1108985.8,59
1108994.4,22
1108999.1,50
1109000.2,57
1109001.5,47
1109006.3,20
1109016.8,22
1109019.9,22
1109020.6,16
1109021.0,57
1109021.9,47
1109022.4,20
1109022.7,50
1109025.3,59
1109037.1,22
1109041.8,20
1109043.3,47
1109044.3,57
1109046.3,50
1109046.3,59
1109046.8,16
1109046.8,22
1109057.3,36
1109063.5,20
1109065.9,57
1109069.8,16
1109072.6,22
1109091.1,22
1109091.5,20
1109093.8,22
1109097.9,16
1109108.6,36
1109111.4,22
1109114.7,22
1109141.6,57
1109143.2,59
1109145.4,22
1109153.4,22
1109165.7,57
1109176.0,22
1109214.9,57
1109225.0,50
1109231.1,36
1114093.0,13
1114094.8,47
1114097.7,51
1114098.1,46
1114098.2,13
1114100.4,47
1114103.6,38
1114105.4,36
1114110.3,45
1114110.3,47
1114111.0,46
1114112.0,20
1114112.5,13
1114113.6,53
1114115.5,60
1114118.3,47
1114118.3,51
1114118.9,57
1114119.3,13
1114120.4,47
1114123.2,47
1114124.2,7
1114124.6,57
1114125.6,46
1114127.5,47
1114127.9,28
1114133.0,35
1114133.6,36
1114134.8,7
1114134.8,51
1114136.1,17
1114136.5,42
1114136.7,22
1114137.6,47
1114138.4,28
1114141.2,57
1114141.6,51
1114141.9,42
1114142.2,47
1114143.3,45
1114143.3,46
1114143.4,38
1114143.5,28
1114144.2,42
1114145.2,40
1114146.1,7
1114146.3,36
1114147.1,22
1114147.4,47
1114147.8,38
1114148.8,55
1114148.9,17
1114149.1,6
1114149.2,1
1114149.3,36
1114149.5,22
1114149.6,47
1114150.2,4
1114150.6,28
1114150.8,38
1114151.7,6
1114151.7,22
1114151.9,20
1114151.9,47
1114152.1,36
1114152.5,14
1114153.7,45
1114154.1,47
1114154.3,6
1114154.6,42
1114154.9,28
1114155.2,22
1114156.8,6
1114156.8,57
1114157.1,42
1114157.3,28
1114157.6,50
1114158.9,47
1114159.0,51
1114159.2,38
1114159.3,40
1114159.5,14
1114159.5,36
1114159.9,20
1114160.1,17
1114160.1,22
1114160.3,10
1114160.8,6
1114160.8,28
1114161.2,57
1114161.4,11
1114161.4,38
1114161.7,40
1114162.0,16
1114162.2,42
1114162.2,47
1114162.6,22
1114163.2,6
1114163.8,51
1114164.2,17
1114165.0,19
1114166.2,22
1114167.3,57
1114167.4,47
1114168.1,36
1114168.4,46
1114168.5,38
1114168.5,49
1114169.0,28
1114169.4,20
1114169.4,22
1114169.9,57
1114171.5,17
1114171.8,14
1114171.9,20
1114172.5,16
1114173.1,28
1114173.6,6
1114174.1,60
1114175.5,51
1114175.8,50
1114175.9,55
1114176.2,47
1114176.5,43
1114176.5,46
1114176.9,38
1114177.1,1
1114180.8,16
1114181.1,11
1114181.3,20
1114181.8,13
1114181.9,28
1114184.5,36
1114184.7,47
1114185.1,49
1114185.6,46
1114186.4,28
1114187.0,57
1114187.2,47
1114187.8,46
1114190.5,14
1114191.9,16
1114192.8,50
1114192.9,20
1114195.4,22
1114196.0,38
1114196.6,6
1114197.0,46
1114199.8,47
1114203.0,20
1114203.6,11
1114204.7,28
1114206.8,60
1114207.8,1
1114208.0,20
1114208.4,28
1114208.8,36
1114209.6,22
1114213.4,47
1114214.0,50
1114214.0,57
1114220.3,38
1114220.7,16
1114222.3,11
1114222.3,20
1114222.6,7
1114226.6,22
1114227.7,47
1114239.4,20
1114240.5,38
1114250.4,60
1114256.1,20
1114257.8,40
1114258.3,57
1114260.1,47
1114277.0,16
1114279.3,11
1114283.4,40
1114291.6,16
1114316.1,1
1114322.9,51
1114328.0,20
1114335.0,57
1114340.1,38
1114343.8,56
1114344.0,1
1114360.1,40
1114371.1,16
1114388.4,20
1114414.1,16
1114414.2,47
1114416.7,20
1114419.1,22
1114425.7,59
1114435.0,16
1114436.8,20
1114449.1,59
1114451.9,47
1114453.5,16
1114473.0,47
1114491.3,50
1114492.5,47
1114493.0,56
1114493.9,46
1114494.2,59
1114495.2,16
1114497.2,22
1114500.8,36
1114508.5,38
1114509.8,47
1114516.0,16
1114523.8,20
1114530.0,47
1114531.3,36
1114533.3,59
1114549.4,16
1114550.9,50
1114569.7,16
1114578.3,47
1114603.8,47
1114637.3,16
1114643.7,50
1114643.7,59
1114666.3,50
1121284.8,51
1121511.7,51
1121667.1,51
1121813.0,47
1121815.7,13
1121816.4,51
1121821.6,36
1121821.9,46
1121823.4,47
1121823.7,51
1121825.5,47
1121828.6,38
1121832.9,13
1121835.6,20
1121835.9,47
1121838.5,47
1121841.0,17
1121841.3,28
1121843.9,60
1121844.3,57
1121845.9,45
1121847.2,47
1121847.3,57
1121847.7,35
1121849.7,28
1121849.9,36
1121850.3,47
1121852.1,57
1121852.8,28
1121853.5,22
1121857.4,42
1121857.5,45
1121857.9,38
1121858.0,47
1121858.8,28
1121859.0,36
1121860.0,40
1121860.0,57
1121860.1,42
1121860.1,47
1121860.4,7
1121860.8,38
1121861.4,53
1121861.8,28
1121862.1,57
1121862.2,16
1121862.4,37
1121862.4,47
1121862.5,45
1121863.0,4
1121863.0,26
1121863.9,51
1121864.5,60
1121864.8,28
1121864.9,19
1121865.0,47
1121865.1,6
1121865.1,14
1121865.8,22
1121865.8,24
1121865.8,36
1121866.7,42
1121867.2,38
1121867.5,45
1121867.7,14
1121868.0,16
1121868.0,47
1121868.4,22
1121868.7,28
1121868.9,40
1121869.2,42
1121869.2,46
1121869.5,36
1121869.8,6
1121870.6,20
1121870.7,55
1121870.8,17
1121870.8,22
1121870.8,47
1121870.8,50
1121871.2,57
1121871.8,46
1121873.1,22
1121873.1,47
1121873.4,28
1121873.6,6
1121873.6,57
1121874.2,36
1121874.3,16
1121874.4,19
1121874.5,14
1121874.9,49
1121875.1,47
1121875.5,20
1121876.2,36
1121876.5,6
1121876.7,28
1121876.8,38
1121878.2,13
1121878.5,47
1121878.6,36
1121878.7,57
1121878.8,28
1121879.1,46
1121879.8,16
1121879.9,6
1121880.1,40
1121880.4,51
1121880.8,36
1121882.2,17
1121883.0,16
1121883.3,22
1121884.0,6
1121885.1,55
1121885.3,22
1121885.8,20
1121886.7,51
1121887.1,47
1121887.2,57
1121887.5,38
1121887.6,60
1121887.7,28
1121888.0,24
1121888.6,45
1121890.2,6
1121890.3,46
1121890.8,47
1121892.2,6
1121892.6,55
1121894.4,20
1121895.1,27
1121895.8,36
1121897.0,47
1121897.1,49
1121897.7,54
1121899.0,36
1121899.6,22
1121900.3,28
1121900.9,47
1121901.1,17
1121901.7,16
1121902.8,40
1121903.8,6
1121905.0,36
1121906.8,6
1121907.0,47
1121907.3,45
1121907.4,50
1121907.7,46
1121909.5,20
1121910.0,55
1121914.2,20
1121914.5,38
1121914.7,57
1121915.2,22
1121916.8,28
1121916.8,36
1121916.8,57
1121916.9,47
1121919.5,47
1121920.0,6
1121926.0,20
1121926.6,8
1121927.0,11
1121928.8,22
1121932.7,28
1121933.6,47
1121936.3,6
1121938.8,20
1121940.1,11
1121944.3,38
1121947.7,57
1121948.0,40
1121949.7,47
1121952.1,60
1121953.2,20
1121954.1,22
1121960.2,11
1121963.9,57
1121965.1,16
1121980.5,40
1121981.2,47
1121982.4,57
1122004.3,38
1122004.6,57
1122006.6,57
1122010.4,40
1122029.4,38
1122032.9,57
1122034.0,20
1122034.9,57
1122050.3,36
1122053.2,40
1122062.7,38
1122082.3,38
1122085.6,36
1122091.0,16
1122099.2,38
1122100.1,36
1122101.9,57
1122104.6,47
1122119.2,36
1122121.0,59
1122121.4,47
1122123.9,50
1122128.2,22
1122140.4,36
1122141.8,56
1122151.5,47
1122154.8,36
1122155.3,16
1122169.9,51
1122171.1,36
1122174.0,59
1122174.4,50
1122190.3,47
1122190.5,50
1122190.6,38
1122194.4,16
1122197.9,22
1122204.1,36
1122212.0,47
1122212.5,50
1122212.8,56
1122213.0,38
1122214.0,47
1122214.8,59
1122218.0,20
1122219.5,36
1122224.2,16
1122238.3,36
1122240.8,47
1122241.7,50
1122255.0,16
1122256.7,20
1122258.3,36
1122258.9,47
1122259.4,50
1122259.7,38
1122279.3,47
1122280.0,50
1122283.3,20
1122283.4,51
1122286.1,36
1122300.9,59
1122301.7,20
1122303.2,50
1122303.6,36
1122304.4,47
1122310.0,20
1122329.2,56
1122333.5,36
1122355.5,36
1122396.2,36
1122399.0,51
1122400.2,47
1122422.2,51
1122441.5,36
1122453.0,50
1125953.8,51
1126223.5,51
1126393.7,51
1126580.0,51
1126773.7,51
1126927.8,51
1127155.1,51
1127368.6,51
1127578.4,51
1127803.7,51
1128021.4,51
1128274.4,51
1128565.8,51
1128841.4,51
1129014.0,51
1129251.3,51
1129714.5,51
1129946.4,51
1130163.2,51
1130388.7,51
1130921.5,51
1140417.3,51
1140594.5,51
1140865.2,51
1141024.5,51
1141205.7,51
1141358.6,51
1141538.9,51
1141701.9,51
1141867.2,51
1142128.2,51
1142555.4,51
1142815.5,51
1143038.0,51
1143332.5,51
1143817.5,51
1144182.0,51
1146900.4,6
1150338.2,13
1150340.5,57
1150342.9,13
1150344.7,51
1150345.3,38
1150345.7,26
1150345.8,28
1150347.1,47
1150347.6,20
1150348.2,22
1150348.4,30
1150348.6,55
1150349.0,26
1150350.2,42
1150350.5,24
1150351.2,31
1150351.2,32
1150351.4,30
1150351.5,43
1150352.0,38
1150352.1,47
1150352.4,42
1150352.6,22
1150352.7,16
1150352.7,24
1150353.2,26
1150353.7,40
1150353.9,19
1150354.5,47
1150354.6,22
1150354.7,51
1150354.8,20
1150354.9,38
1150354.9,43
1150355.1,24
1150355.2,16
1150355.2,50
1150355.6,57
1150355.9,42
1150356.0,32
1150356.5,7
1150356.5,17
1150356.5,53
1150356.6,22
1150356.6,47
1150357.0,6
1150357.0,30
1150357.1,13
1150357.3,24
1150357.3,26
1150357.3,38
1150357.3,40
1150357.6,57
1150357.7,16
1150358.5,19
1150358.7,7
1150358.9,47
1150359.0,50
1150359.4,20
1150359.4,24
1150359.4,46
1150359.5,12
1150359.6,6
1150359.6,51
1150359.7,28
1150359.9,40
1150360.2,42
1150360.2,49
1150360.4,53
1150360.6,22
1150360.6,43
1150360.9,7
1150361.2,50
1150361.4,57
1150361.5,19
1150361.7,47
1150362.0,38
1150362.2,16
1150362.4,6
1150363.2,13
1150363.2,56
1150363.3,49
1150363.7,24
1150363.7,47
1150363.7,50
1150364.2,12
1150364.4,17
1150364.5,16
1150364.6,26
1150364.7,22
1150364.9,38
1150365.0,7
1150365.1,43
1150365.1,51
1150365.2,6
1150365.2,20
1150365.2,28
1150365.5,54
1150365.5,57
1150365.7,1
1150365.7,53
1150365.8,19
1150365.9,50
1150366.7,59
1150366.8,47
1150367.2,28
1150367.8,7
1150367.8,43
1150367.8,46
1150368.1,57
1150368.2,50
1150368.8,47
1150369.3,16
1150369.6,28
1150370.1,51
1150371.0,22
1150371.0,24
1150371.5,17
1150371.7,47
1150372.5,49
1150372.6,26
1150372.7,46
1150373.0,24
1150373.0,31
1150373.3,43
1150373.9,30
1150373.9,38
1150374.0,7
1150374.1,22
1150374.3,51
1150374.6,47
1150374.6,59
1150374.9,16
1150375.2,55
1150375.4,24
1150375.4,57
1150375.5,26
1150375.6,17
1150375.9,53
1150376.0,7
1150376.1,49
1150376.2,22
1150376.3,56
1150376.5,19
1150376.5,38
1150377.0,16
1150377.4,50
1150377.7,30
1150377.8,57
1150378.1,24
1150379.0,20
1150379.0,51
1150379.4,22
1150379.7,50
1150379.8,49
1150379.9,46
1150380.2,10
1150380.3,43
1150381.0,47
1150382.2,7
1150383.1,59
1150386.2,51
1150386.4,7
1150386.4,47
1150388.3,50
1150388.8,51
1150388.9,24
1150389.0,31
1150389.1,47
1150389.7,40
1150389.9,43
1150390.1,38
1150390.3,26
1150390.4,30
1150390.4,57
1150390.5,49
1150391.5,22
1150392.0,19
1150392.4,7
1150392.5,16
1150393.2,20
1150394.5,7
1150397.1,50
1150397.2,51
1150399.4,16
1150399.8,50
1150399.9,30
1150399.9,47
1150401.4,16
1150402.3,38
1150402.7,1
1150404.4,7
1150405.0,51
1150405.4,24
1150405.5,16
1150405.5,57
1150405.8,26
1150405.9,19
1150406.5,47
1150407.1,50
1150409.1,50
1150418.9,49
1150419.0,51
1150419.4,16
1150420.3,38
1150421.1,47
1150421.8,50
1150422.9,7
1150423.0,24
1150423.3,57
1150424.7,49
1150426.6,7
1150426.7,16
1150427.4,46
1150431.3,20
1150441.5,16
1150446.6,49
1150454.9,16
1150456.9,16
1150457.5,24
1150465.0,49
1150468.5,50
1150473.0,49
1150474.9,16
1150476.8,24
1150479.5,49
1150483.4,50
1150483.5,49
1150486.2,7
1150487.2,24
1150488.5,16
1150492.3,50
1150493.5,47
1150494.0,49
1150499.4,16
1150501.8,24
1150503.5,51
1150505.5,50
1150506.1,49
1150510.2,7
1150510.4,24
1150513.2,22
1150513.4,16
1150516.8,50
1150517.4,49
1150523.4,24
1150525.0,16
1150525.4,7
1150528.2,50
1150530.0,22
1150533.3,49
1150535.4,50
1150535.6,47
1150535.7,57
1150537.1,24
1150537.4,7
1150537.9,47
1150538.3,16
1150544.5,51
1150545.3,50
1150545.4,49
1150546.2,24
1150547.5,16
1150548.9,22
1150551.3,7
1150552.5,16
1150553.8,24
1150554.8,7
1150555.1,50
1150559.4,47
1150562.9,24
1150563.0,16
1150565.0,16
1150566.6,22
1150566.9,49
1150567.0,50
1150568.1,46
1150568.3,57
1150569.1,4
1150569.5,7
1150569.5,47
1150573.3,7
1150573.3,24
1150574.8,16
1150576.5,22
1150576.8,16
1150578.4,50
1150578.7,51
1150580.4,49
1150582.7,50
1150583.5,47
1150584.4,7
1150585.5,16
1150585.8,24
1150586.8,59
1150587.5,16
1150589.5,22
1150589.9,16
1150592.2,51
1150592.7,56
1150592.8,50
1150594.0,49
1150594.3,46
1150594.5,57
1150598.2,16
1150598.5,7
1150599.3,19
1150600.1,24
1150604.4,59
1150604.5,50
1150605.7,47
1150605.9,57
1150606.3,46
1150606.4,22
1150608.3,50
1150613.0,16
1150615.2,24
1150615.6,7
1150618.6,50
1150619.4,47
1150620.2,49
1150620.8,16
1150621.9,46
1150622.1,22
1150622.8,16
1150628.8,7
1150630.5,47
1150630.7,50
1150631.2,59
1150632.3,16
1150633.3,24
1150633.9,46
1150636.1,22
1150643.4,50
1150643.9,51
1150644.4,7
1150644.6,59
1150645.3,16
1150645.5,47
1150649.0,24
1150653.0,22
1150656.4,50
1150659.2,59
1150660.1,7
1150661.6,16
1150663.6,24
1150664.0,51
1150670.9,57
1150671.6,47
1150673.1,50
1150674.5,7
1150674.9,59
1150675.0,16
1150679.6,24
1150691.4,16
1150692.2,56
1150692.5,59
1150693.3,47
1150694.4,7
1150694.8,50
1150695.0,24
1150698.7,22
1150702.9,47
1150709.5,16
1150710.0,24
1150711.5,7
1150711.5,50
1150712.9,26
1150713.3,22
1150727.2,38
1150727.3,16
1150727.5,24
1150728.7,50
1150731.0,47
1150731.4,57
1150732.5,7
1150732.6,59
1150742.6,50
1150743.1,16
1150748.0,24
1150748.1,57
1150761.0,57
1150762.4,50
1150764.1,16
1150764.3,59
1150767.4,24
1150781.6,24
1150782.3,50
1150783.7,57
1150784.4,16
1150785.4,47
1150785.5,59
1150798.2,50
1150800.1,16
1150801.7,26
1150814.5,50
1150815.6,16
1150818.7,26
1150832.9,26
1150836.1,50
1150836.2,49
1150840.1,24
1150841.4,26
1150842.5,46
1150857.3,7
1150858.0,49
1150858.2,50
1150859.1,24
1150863.9,26
1150866.6,51
1150876.3,26
1150878.3,50
1150878.7,49
1150884.4,26
1150885.7,22
1150887.5,16
1150895.1,26
1150895.2,49
1150896.9,50
1150901.5,24
1150914.9,49
1150915.4,26
1150919.3,50
1150935.3,26
1150943.8,51
1150988.6,50
1151020.0,50
1151024.5,43
1151029.9,43
1151034.4,43
1151050.7,43
1151057.3,43
1151071.1,43
1151095.3,43
1151137.7,43
1151181.6,43
1151221.6,43
1151321.9,43
1151391.1,43
1154716.1,51
1154890.6,51
1155063.9,51
1155216.8,51
1155361.8,51
1155511.4,51
1155674.1,51
1155822.0,51
1156007.3,51
1156195.9,51
1156470.1,51
1156681.3,51
1156908.4,51
1157108.6,51
1157287.3,51
1157495.2,51
1157690.5,51
1157929.1,51
1158126.5,51
1158380.6,51
1158750.4,51
1159032.1,51
1159310.4,51
1159585.7,51
1159781.2,51
1160121.6,51
1160360.7,51
1160626.0,51
1160914.6,51
1161173.3,51
1161477.4,13
1161478.5,47
1161479.0,46
1161480.4,51
1161481.6,36
1161482.2,13
1161482.3,47
1161487.4,53
1161488.8,47
1161490.4,57
1161491.2,13
1161491.8,51
1161494.7,47
1161494.8,46
1161496.6,57
1161496.9,17
1161497.5,20
1161497.6,47
1161498.8,60
1161500.3,28
1161501.0,46
1161501.0,47
1161501.4,36
1161502.6,19
1161502.8,45
1161503.4,28
1161504.1,20
1161504.2,56
1161504.5,7
1161505.2,47
1161508.7,6
1161508.8,22
1161509.3,26
1161509.4,55
1161511.0,42
1161511.3,47
1161511.4,57
1161513.0,26
1161513.3,6
1161513.5,42
1161514.2,13
1161514.2,16
1161514.2,45
1161515.0,38
1161515.0,47
1161515.7,22
1161515.9,1
1161515.9,55
1161516.0,19
1161516.9,35
1161516.9,40
1161517.0,47
1161517.1,42
1161517.2,46
1161517.3,50
1161517.7,16
1161517.8,6
1161518.4,36
1161519.3,47
1161519.6,19
1161520.0,38
1161520.3,28
1161520.4,57
1161520.6,42
1161520.7,14
1161520.7,51
1161521.0,17
1161521.0,22
1161521.4,6
1161521.5,47
1161521.8,24
1161522.0,19
1161522.1,32
1161522.2,38
1161523.0,16
1161523.0,22
1161523.1,55
1161523.4,57
1161523.5,17
1161523.6,50
1161523.7,47
1161524.1,19
1161524.2,28
1161525.1,49
1161525.3,51
1161526.2,47
1161526.3,50
1161526.5,22
1161526.6,28
1161526.7,30
1161527.2,43
1161527.5,46
1161527.9,38
1161528.2,17
1161528.4,47
1161528.8,19
1161528.8,42
1161529.0,14
1161529.0,51
1161529.1,53
1161529.3,16
1161529.3,50
1161529.3,54
1161529.4,57
1161529.6,34
1161529.9,22
1161529.9,49
1161530.1,38
1161530.4,7
1161530.5,10
1161530.6,28
1161530.9,42
1161530.9,46
1161531.0,47
1161531.8,51
1161532.0,20
1161532.1,50
1161532.3,16
1161533.3,24
1161533.9,6
1161534.0,7
1161534.2,40
1161534.2,55
1161534.2,59
1161534.6,19
1161534.6,57
1161534.8,47
1161534.9,16
1161535.2,27
1161536.5,24
1161536.6,22
1161536.9,37
1161537.3,43
1161537.7,47
1161537.8,26
1161538.8,51
1161538.9,22
1161539.3,38
1161539.6,43
1161539.7,36
1161539.9,47
1161541.0,24
1161542.3,47
1161542.5,46
1161543.0,24
1161543.2,49
1161543.6,10
1161543.6,26
1161544.7,16
1161545.1,7
1161545.1,22
1161545.7,51
1161546.0,24
1161546.1,43
1161546.3,57
1161546.6,47
1161546.7,19
1161546.8,16
1161547.0,20
1161547.6,22
1161548.4,46
1161548.9,19
1161549.0,24
1161549.0,57
1161549.2,47
1161549.2,53
1161549.6,14
1161549.6,38
1161549.9,34
1161551.2,47
1161551.3,36
1161551.6,6
1161551.9,46
1161552.0,56
1161554.7,47
1161554.8,51
1161556.2,24
1161556.4,50
1161557.5,16
1161557.5,20
1161557.9,49
1161558.4,22
1161558.5,24
1161559.0,47
1161559.4,46
1161559.6,34
1161559.7,16
1161560.8,17
1161561.0,57
1161561.2,7
1161561.3,14
1161561.9,43
1161562.0,22
1161562.0,36
1161562.2,24
1161562.3,38
1161563.5,10
1161563.5,47
1161564.1,22
1161564.9,37
1161565.1,24
1161565.1,32
1161565.3,57
1161565.6,50
1161565.7,42
1161567.6,22
1161568.6,16
1161570.5,20
1161570.6,16
1161571.7,46
1161572.2,49
1161572.3,47
1161574.3,46
1161574.8,47
1161575.8,49
1161577.0,47
1161578.2,7
1161579.1,36
1161582.1,22
1161583.4,24
1161583.6,16
1161584.4,26
1161584.4,57
1161585.5,37
1161586.0,16
1161588.0,49
1161588.4,36
1161588.6,47
1161590.4,54
1161590.6,47
1161590.7,34
1161591.2,46
1161592.5,20
1161593.2,47
1161595.5,22
1161606.0,37
1161607.8,47
1161607.9,26
1161611.8,47
1161613.0,16
1161614.4,22
1161615.9,49
1161626.8,16
1161630.2,47
1161630.9,26
1161634.7,43
1161638.0,37
1161639.7,47
1161643.3,16
1161645.0,47
1161649.5,37
1161652.2,36
1161654.2,26
1161655.6,47
1161659.0,47
1161664.2,47
1161668.7,47
1161669.2,37
1161669.5,16
1161670.2,36
1161671.2,47
1161671.8,59
1161675.0,54
1161678.8,43
1161680.7,55
1161683.2,26
1161683.2,47
1161684.7,16
1161685.4,37
1161685.9,47
1161686.0,34
1161689.2,20
1161690.1,59
1161696.8,47
1161697.4,16
1161698.8,43
