spiketime,electrodes
1052623.0,46
1052624.2,38
1052624.9,50
1052624.9,55
1052625.3,36
1052625.4,47
1052626.2,57
1052626.3,46
1052626.8,6
1052626.9,28
1052627.2,60
1052627.6,20
1052628.1,47
1052628.5,22
1052629.3,36
1052629.6,20
1052630.5,22
1052631.6,47
1052637.6,50
1052638.8,46
1052639.0,11
1052639.6,47
1052640.0,6
1052641.3,60
1052641.4,20
1052642.8,16
1052643.3,22
1052645.3,40
1052645.5,22
1052651.1,42
1052651.4,7
1052651.8,47
1052653.0,49
1052656.0,6
1052658.6,20
1052659.8,49
1052660.1,36
1052660.7,38
1052661.8,50
1052663.0,40
1052672.2,60
1052678.4,28
1052681.5,11
1052690.1,20
1052693.1,57
1052693.3,36
1052694.1,47
1052695.3,57
1052705.6,40
1052709.3,11
1052711.0,57
1052716.1,22
1052736.2,11
1052738.4,20
1052740.4,47
1052741.4,57
1052741.4,60
1052757.7,40
1052763.4,20
1052765.6,36
1052767.3,22
1052773.6,36
1052782.0,47
1052783.1,36
1052789.7,22
1052793.0,36
1052795.3,50
1052798.5,47
1052805.1,22
1052807.5,36
1052812.4,22
1052812.6,20
1052814.8,22
1052819.1,47
1052820.1,50
1052822.4,22
1052824.5,20
1052825.1,36
1052826.0,16
1052832.4,22
1052835.6,20
1052835.6,36
1052835.7,47
1052837.4,11
1052840.3,22
1052842.9,22
1052847.2,20
1052851.2,47
1052853.4,50
1052854.1,36
1052855.5,22
1052861.0,16
1052863.9,36
1052864.5,22
1052866.9,22
1052868.0,47
1052868.6,20
1052873.4,59
1052875.0,22
1052880.6,22
1052881.3,47
1052881.9,50
1052891.2,22
1052894.9,36
1052895.4,20
1052896.2,47
1052898.5,50
1052901.5,22
1052903.5,22
1052908.3,47
1052913.3,22
1052917.3,22
1052922.2,47
1052928.2,22
1052933.4,20
1052936.3,47
1052937.0,22
1052938.2,50
1052938.5,54
1052941.0,46
1052948.1,22
1052948.1,36
1052950.4,47
1052951.6,20
1052952.8,16
1052953.2,50
1052953.3,56
1052954.4,22
1052954.9,36
1052955.3,59
1052957.9,36
1052963.0,47
1052966.2,22
1052969.9,50
1052970.8,20
1052972.1,16
1052972.2,11
1052972.7,22
1052973.8,47
1052988.2,22
1052993.3,16
1052993.8,47
1052994.6,50
1052995.7,4
1053003.0,22
1053013.4,16
1053013.6,50
1053013.7,47
1053021.3,22
1053023.6,22
1053028.7,47
1053034.4,50
1053038.3,22
1053038.3,36
1053041.8,22
1053042.1,16
1053043.6,47
1053048.7,50
1053057.5,22
1053058.4,47
1053060.0,22
1053076.8,47
1053079.2,22
1053081.8,22
1053090.7,36
1053093.0,47
1053097.4,50
1053101.5,22
1053104.6,22
1053106.4,20
1053111.6,36
1053113.9,50
1053114.4,47
1053114.7,46
1053132.3,47
1053134.2,50
1053137.9,22
1053141.0,22
1053145.0,20
1053154.7,46
1053155.6,47
1053184.1,20
1053189.8,47
1053192.7,50
1053241.9,50
1053256.3,16
1053261.3,36
1053265.5,50
1053288.8,36
1053317.3,36
1053540.8,51
1053547.0,51
1053742.7,51
1064983.0,51
1065160.4,51
1065311.5,51
1065481.8,51
1065677.8,51
1065903.4,51
1066073.7,51
1066251.1,51
1066452.2,51
1066658.2,51
1066843.1,51
1067056.3,51
1067257.2,51
1067547.7,51
1067710.9,51
1067983.3,51
1068282.3,51
1068683.5,51
1068939.7,51
1069148.3,51
1069439.4,51
1069721.8,51
1069976.3,51
1070201.2,51
1070591.8,51
1070830.2,51
1071053.3,51
1071331.2,51
1071670.6,51
1071948.4,51
1072227.8,51
1072589.7,51
1073146.5,51
1073446.0,51
1073689.3,51
1073989.8,51
1074230.1,51
1074474.5,51
1074844.3,51
1075117.7,51
1075432.5,51
1075818.6,51
1076406.0,51
1076634.2,51
1077150.5,51
1077395.1,51
1077763.7,51
1078170.9,51
1078443.6,51
1079278.0,51
1079552.9,51
1079826.1,51
1080116.3,51
1080405.0,51
1080660.3,51
1081006.3,51
1081482.6,51
1081751.0,51
1082030.6,51
1082299.9,51
1082589.6,51
1082962.6,51
1083340.3,51
1083580.5,51
1083974.5,51
1084307.0,51
1084463.5,20
1084466.0,13
1084466.6,26
1084466.8,7
1084467.7,28
1084467.9,20
1084468.7,13
1084468.7,26
1084468.8,38
1084469.4,57
1084469.7,22
1084470.0,47
1084470.7,32
1084470.9,42
1084471.1,19
1084471.1,49
1084471.4,51
1084471.7,37
1084472.0,17
1084472.0,47
1084472.1,22
1084472.2,16
1084472.2,24
1084472.3,26
1084472.4,55
1084472.5,31
1084472.6,13
1084473.0,40
1084473.2,36
1084473.2,43
1084473.4,28
1084473.6,19
1084473.7,32
1084473.7,38
1084474.0,20
1084474.0,30
1084474.3,16
1084474.3,22
1084474.4,42
1084474.5,7
1084474.6,6
1084474.7,53
1084474.9,47
1084475.0,26
1084475.1,57
1084475.2,40
1084475.4,17
1084475.6,24
1084475.8,51
1084476.0,50
1084476.4,38
1084476.4,43
1084476.5,16
1084476.6,19
1084476.7,28
1084476.9,30
1084476.9,44
1084476.9,47
1084476.9,53
1084477.0,22
1084477.1,49
1084477.4,13
1084477.5,6
1084477.5,55
1084477.5,58
1084477.7,7
1084477.8,57
1084477.9,26
1084478.0,50
1084478.1,17
1084478.3,46
1084478.7,1
1084478.9,51
1084478.9,56
1084479.0,22
1084479.0,30
1084479.1,16
1084479.2,47
1084479.3,32
1084479.3,43
1084479.4,14
1084479.4,36
1084479.6,42
1084479.7,31
1084479.7,38
1084479.8,6
1084479.8,27
1084479.8,53
1084479.9,26
1084480.1,17
1084480.1,24
1084480.1,54
1084480.2,25
1084480.3,28
1084480.3,57
1084480.5,34
1084480.8,10
1084481.0,49
1084481.0,51
1084481.1,50
1084481.7,7
1084481.9,13
1084481.9,26
1084481.9,47
1084482.0,22
1084482.0,59
1084482.1,6
1084482.2,56
1084482.4,24
1084482.5,12
1084482.5,16
1084482.6,19
1084482.6,20
1084482.7,1
1084483.3,46
1084483.3,51
1084483.4,38
1084484.0,57
1084484.1,22
1084484.3,47
1084484.6,49
1084484.7,7
1084484.9,6
1084485.1,19
1084485.1,43
1084485.2,50
1084486.0,57
1084486.3,47
1084486.4,38
1084486.8,12
1084487.1,28
1084487.2,22
1084487.5,59
1084488.1,20
1084488.1,56
1084488.2,46
1084488.3,51
1084489.1,53
1084489.4,47
1084489.7,57
1084490.3,50
1084490.4,59
1084491.2,30
1084492.2,16
1084492.4,46
1084492.5,31
1084492.7,24
1084492.7,47
1084492.8,50
1084493.1,26
1084493.4,17
1084493.4,43
1084493.8,19
1084494.1,51
1084494.2,16
1084494.8,7
1084495.1,22
1084495.4,17
1084495.4,26
1084496.4,20
1084497.0,47
1084497.2,51
1084497.3,7
1084498.1,46
1084498.6,57
1084499.0,49
1084499.1,1
1084499.1,47
1084499.6,24
1084499.6,34
1084499.9,51
1084500.2,38
1084500.4,32
1084500.5,44
1084500.9,26
1084501.1,47
1084501.2,30
1084501.8,24
1084502.2,22
1084502.3,16
1084502.9,26
1084502.9,56
1084503.8,6
1084504.2,22
1084505.3,56
1084505.5,16
1084505.5,54
1084505.8,59
1084506.1,50
1084506.2,47
1084506.4,57
1084506.6,51
1084508.2,46
1084510.4,26
1084512.0,24
1084513.0,16
1084513.0,26
1084514.1,19
1084514.5,22
1084514.9,7
1084514.9,51
1084515.9,47
1084516.2,57
1084516.5,6
1084517.2,7
1084518.3,10
1084518.3,40
1084519.6,6
1084522.2,26
1084522.3,24
1084524.3,49
1084525.4,26
1084525.4,51
1084525.6,50
1084525.7,16
1084526.4,54
1084527.2,38
1084527.3,47
1084528.1,19
1084528.2,16
1084528.4,49
1084528.5,7
1084533.2,16
1084533.4,57
1084534.8,24
1084535.4,16
1084537.5,50
1084538.7,49
1084539.1,51
1084540.2,47
1084540.7,57
1084541.7,7
1084542.5,32
1084543.6,16
1084544.6,32
1084547.3,24
1084549.2,51
1084549.6,47
1084549.8,16
1084550.5,50
1084550.5,57
1084550.7,49
1084551.0,43
1084555.1,24
1084561.4,16
1084562.8,7
1084563.3,40
1084565.2,24
1084565.8,49
1084566.0,57
1084572.4,16
1084576.4,32
1084576.7,49
1084577.0,51
1084577.7,50
1084578.5,57
1084579.5,24
1084581.0,16
1084583.4,22
1084589.4,57
1084590.8,50
1084591.2,24
1084591.3,7
1084593.3,16
1084595.3,24
1084595.9,16
1084596.3,22
1084596.7,7
1084599.5,57
1084601.4,6
1084602.0,7
1084602.1,47
1084602.7,50
1084603.5,24
1084605.3,16
1084608.9,24
1084609.7,51
1084609.9,38
1084610.2,22
1084610.3,57
1084611.6,47
1084611.6,50
1084611.8,51
1084612.9,7
1084614.9,7
1084618.5,24
1084619.5,16
1084621.1,51
1084621.6,16
1084621.9,57
1084622.2,26
1084622.2,50
1084622.3,19
1084622.5,25
1084622.7,22
1084625.3,47
1084625.8,7
1084626.2,51
1084630.4,24
1084631.9,59
1084632.0,57
1084632.6,16
1084633.6,31
1084634.2,51
1084634.8,16
1084635.1,50
1084635.6,22
1084636.1,57
1084636.3,47
1084636.4,26
1084636.7,43
1084636.8,46
1084638.4,7
1084638.6,47
1084640.4,7
1084643.9,59
1084644.5,16
1084644.8,24
1084646.2,57
1084647.1,50
1084648.0,47
1084649.3,22
1084652.5,51
1084652.6,7
1084654.7,7
1084655.2,57
1084655.3,50
1084655.4,59
1084655.8,54
1084655.9,6
1084656.7,24
1084658.1,47
1084659.4,26
1084661.4,22
1084663.6,16
1084665.7,50
1084666.1,57
1084666.9,59
1084667.8,47
1084667.9,7
1084669.2,46
1084671.3,24
1084675.5,22
1084676.8,50
1084677.2,57
1084678.6,47
1084679.2,16
1084679.5,7
1084680.0,24
1084680.4,51
1084680.8,59
1084681.1,19
1084681.7,26
1084683.4,22
1084687.1,51
1084688.8,50
1084689.6,46
1084689.7,26
1084689.7,57
1084691.1,24
1084691.1,47
1084691.5,7
1084691.6,16
1084691.7,59
1084692.1,22
1084693.2,20
1084694.5,16
1084700.4,57
1084700.6,50
1084701.1,47
1084701.9,7
1084701.9,16
1084702.6,26
1084702.9,1
1084703.7,24
1084704.0,7
1084704.0,22
1084704.2,59
1084704.9,16
1084709.9,51
1084711.5,57
1084712.6,50
1084712.9,51
1084713.4,46
1084713.6,26
1084713.8,57
1084714.1,47
1084714.3,24
1084715.2,16
1084716.6,22
1084716.8,7
1084718.1,20
1084722.0,51
1084723.3,57
1084724.3,50
1084724.8,51
1084726.1,57
1084726.3,26
1084726.4,59
1084727.0,7
1084727.4,47
1084727.7,16
1084728.0,24
1084728.5,22
1084730.1,20
1084730.7,16
1084735.5,57
1084736.5,50
1084738.6,57
1084738.7,46
1084738.8,7
1084738.8,47
1084739.1,26
1084739.8,59
1084740.9,24
1084741.1,16
1084741.6,22
1084742.9,20
1084747.0,51
1084747.4,57
1084747.9,50
1084750.1,46
1084750.6,57
1084751.5,50
1084751.7,47
1084752.0,7
1084752.6,26
1084753.7,24
1084754.0,22
1084758.8,38
1084759.7,51
1084760.9,57
1084762.1,50
1084763.0,46
1084763.7,7
1084764.6,26
1084764.6,57
1084765.2,24
1084765.4,19
1084766.2,59
1084766.5,16
1084766.9,22
1084767.7,20
1084769.2,16
1084773.4,57
1084776.7,57
1084777.0,7
1084777.2,50
1084777.7,26
1084778.4,24
1084779.4,22
1084781.4,22
1084786.5,59
1084786.7,57
1084789.6,50
1084790.3,7
1084791.0,57
1084791.5,54
1084792.0,22
1084792.3,24
1084792.4,46
1084792.6,47
1084793.0,16
1084797.9,50
1084800.3,57
1084803.4,7
1084803.9,57
1084804.8,50
1084805.1,47
1084805.6,26
1084805.7,22
1084814.0,57
1084816.8,58
1084817.0,51
1084817.3,50
1084817.3,57
1084817.6,34
1084819.4,51
1084821.5,22
1084821.6,10
1084829.3,57
1084829.3,58
1084832.3,7
1084832.8,47
1084833.0,50
1084834.9,22
1084836.0,59
1084843.0,58
1084845.2,57
1084847.2,50
1084847.2,57
1084847.5,47
1084847.7,7
1084848.1,46
1084849.0,22
1084849.9,51
1084855.7,58
1084860.6,57
1084861.4,51
1084861.8,7
1084864.3,50
1084872.4,58
1084873.9,57
1084876.3,57
1084876.7,7
1084883.2,22
1084887.4,58
1084890.8,57
1084891.7,34
1084892.7,50
1084893.0,19
1084893.0,47
1084893.4,16
1084893.7,57
1084894.3,59
1084898.3,22
1084904.7,57
1084905.2,58
1084907.7,57
1084908.0,51
1084909.0,16
1084910.6,50
1084918.3,57
1084921.3,50
1084921.7,57
1084926.2,47
1084928.2,46
1084928.5,22
1084935.1,58
1084935.2,50
1084936.4,57
1084938.1,26
1084947.1,50
1084947.4,58
1084947.5,59
1084947.7,57
1084950.5,26
1084951.5,16
1084952.4,7
1084958.6,26
1084959.7,57
1084960.8,50
1084961.7,34
1084962.9,59
1084963.4,57
1084967.5,16
1084968.3,26
1084973.2,57
1084973.6,34
1084974.3,50
1084974.6,58
1084975.5,22
1084975.5,57
1084976.5,47
1084981.2,26
1084986.9,57
1084987.4,16
1084988.7,50
1084988.8,34
1084990.3,7
1084990.5,57
1084990.6,1
1084991.0,16
1084991.6,26
1084991.7,20
1084992.1,47
1084992.7,59
1084993.2,16
1085002.3,57
1085003.1,34
1085003.7,26
1085004.2,47
1085004.3,16
1085004.6,50
1085004.8,57
1085007.1,57
1085007.5,59
1085007.6,47
1085008.1,7
1085008.8,24
1085011.3,22
1085021.1,57
1085021.9,34
1085022.0,26
1085022.7,16
1085023.6,57
1085025.2,50
1085026.3,7
1085026.7,47
1085037.8,3
1085038.0,34
1085039.3,57
1085040.6,49
1085040.6,50
1085042.4,57
1085042.5,47
1085042.8,16
1085042.8,59
1085042.9,7
1085044.2,19
1085055.4,57
1085057.6,26
1085058.3,16
1085058.7,57
1085058.7,59
1085058.9,34
1085059.5,24
1085074.3,24
1085074.9,57
1085076.1,50
1085076.4,49
1085077.6,57
1085077.6,59
1085077.8,16
1085077.8,26
1085092.3,49
1085092.6,24
1085094.4,57
1085096.5,16
1085096.9,50
1085097.2,57
1085101.5,24
1085110.4,49
1085114.6,57
1085115.3,24
1085117.3,20
1085119.0,26
1085130.2,49
1085132.4,24
1085132.5,57
1085136.5,59
1085139.8,22
1085147.1,49
1085148.8,57
1085150.9,51
1085153.0,24
1085156.2,57
1085167.3,20
1085168.2,57
1085168.3,24
1085169.4,16
1085171.4,50
1085172.7,59
1085181.4,20
1085184.0,24
1085186.2,16
1085186.6,50
1085187.6,57
1085188.1,20
1085188.1,58
1085189.2,34
1085200.6,16
1085202.7,24
1085202.8,57
1085203.1,58
1085204.7,20
1085205.0,22
1085215.3,51
1085217.3,58
1085218.9,16
1085221.5,57
1085223.3,20
1085235.4,16
1085235.6,58
1085238.0,57
1085240.1,20
1085242.1,7
1085252.3,58
1085253.7,57
1085255.9,16
1085257.1,20
1085272.3,58
1085279.4,16
1085281.4,20
1085290.7,58
1085292.3,57
1085311.3,58
1085313.5,57
1085313.9,51
1085330.6,50
1085331.0,58
1085356.9,51
1085359.7,58
1089419.3,51
1089616.6,51
1089779.8,51
1089919.0,51
1090030.4,51
1090205.1,51
1090358.6,51
1090515.1,51
1090640.4,51
1090825.4,51
1091013.2,51
1091202.6,51
1091380.0,51
1091530.5,51
1091730.1,51
1091924.4,51
1092112.3,51
1092380.1,51
1092578.1,51
1092808.8,51
1093004.9,51
1093184.8,51
1093399.7,51
1093610.3,51
1093805.7,51
1094033.4,51
1094214.3,51
1094430.9,51
1094620.5,51
1094790.0,51
1095024.1,51
1095243.6,51
1095465.0,51
1095629.3,51
1095837.5,51
1096088.3,51
1096317.2,51
1096541.7,51
1096807.2,51
1097054.0,51
1097321.5,51
1097643.6,51
1097886.1,51
1098150.1,51
1098393.2,51
1098694.5,51
1099040.6,51
1099285.0,51
1099536.9,51
1099844.4,51
1100178.1,51
1100457.8,51
1100755.2,51
1101066.6,51
1101319.8,51
1101613.4,51
1101857.8,51
1102091.1,51
1102440.8,51
1102688.4,51
1102941.9,51
1103205.9,51
1103436.4,51
1103661.4,51
1104015.1,51
1104213.6,51
1104435.9,51
1104712.4,51
1104958.6,51
1105226.3,51
1105538.9,51
1105791.1,51
1106136.9,51
1106693.3,51
1106965.2,51
1107218.6,51
1107462.3,51
1108097.4,51
1108366.3,51
1108617.7,51
1108919.1,51
1109192.4,51
1109529.2,51
1109758.0,51
1109891.9,50
1109893.8,47
1109895.7,45
1109896.3,60
1109896.9,47
1109897.2,6
1109897.7,1
1109898.0,57
1109898.1,45
1109898.6,36
1109899.4,6
1109899.9,51
1109900.2,28
1109900.4,47
1109900.8,45
1109901.1,11
1109901.1,50
1109901.6,40
1109902.0,6
1109902.3,38
1109902.9,28
1109903.0,54
1109903.4,19
1109903.4,22
1109903.4,47
1109904.0,4
1109904.6,42
1109904.9,20
1109904.9,28
1109905.7,38
1109905.8,22
1109906.2,6
1109906.2,47
1109906.9,57
1109907.4,1
1109907.5,28
1109907.7,36
1109907.8,22
1109908.3,40
1109908.3,51
1109908.5,47
1109908.9,19
1109909.0,50
1109909.1,20
1109909.5,11
1109909.5,57
1109909.6,45
1109909.9,42
1109910.0,6
1109910.1,38
1109910.4,36
1109910.7,22
1109911.0,28
1109912.2,17
1109912.2,47
1109912.2,57
1109912.9,16
1109913.1,22
1109913.2,20
1109913.3,29
1109913.4,6
1109913.9,14
1109914.0,28
1109915.1,51
1109915.3,47
1109915.4,16
1109916.0,36
1109916.0,46
1109916.3,17
1109916.6,20
1109916.8,60
1109916.9,6
1109917.1,38
1109917.1,55
1109917.2,28
1109917.4,47
1109917.8,16
1109917.9,22
1109918.0,50
1109918.0,54
1109918.2,42
1109918.2,57
1109918.9,6
1109919.0,17
1109919.2,4
1109920.4,7
1109922.2,22
1109922.4,16
1109922.4,47
1109922.6,24
1109923.0,46
1109923.8,36
1109924.6,16
1109925.0,22
1109925.4,47
1109926.9,50
1109927.0,43
1109927.4,20
1109927.5,51
1109927.7,36
1109928.1,38
1109928.2,57
1109928.3,47
1109928.7,11
1109928.8,6
1109928.9,45
1109928.9,46
1109930.4,22
1109930.8,50
1109930.9,36
1109931.2,10
1109931.2,40
1109932.2,47
1109932.4,16
1109933.5,46
1109935.5,47
1109935.7,36
1109936.1,42
1109936.4,20
1109937.4,46
1109937.5,57
1109937.6,38
1109938.2,22
1109938.4,47
1109938.5,36
1109939.7,57
1109940.2,6
1109940.2,22
1109940.2,28
1109940.4,20
1109940.6,47
1109941.0,53
1109941.3,16
1109941.5,51
1109942.5,10
1109945.1,47
1109947.2,22
1109951.2,11
1109951.4,36
1109952.7,57
1109953.0,6
1109953.1,20
1109953.1,37
1109953.6,40
1109953.7,47
1109953.7,50
1109954.7,57
1109955.4,22
1109955.7,54
1109956.2,47
1109956.6,10
1109959.7,36
1109961.8,49
1109962.4,42
1109962.9,46
1109964.1,49
1109966.3,60
1109969.5,47
1109969.5,57
1109970.3,20
1109970.3,36
1109970.9,11
1109971.8,57
1109972.2,22
1109972.9,16
1109973.8,20
1109976.4,22
1109979.4,54
1109979.6,50
1109981.4,42
1109984.6,11
1109987.4,20
1109987.9,57
1109996.0,47
1110002.9,20
1110005.2,11
1110007.3,42
1110007.6,57
1110010.0,36
1110010.4,28
1110014.1,20
1110019.9,22
1110024.0,57
1110025.8,47
1110037.2,40
1110039.5,36
1110042.0,47
1110046.1,20
1110068.5,47
1110072.6,36
1110073.7,20
1110074.5,57
1110074.8,47
1110075.9,22
1110076.5,57
1110081.2,54
1110085.2,20
1110088.8,36
1110089.4,50
1110089.8,22
1110091.5,47
1110093.8,20
1110097.9,36
1110098.2,22
1110103.6,47
1110103.7,57
1110105.0,36
1110106.7,11
1110108.6,22
1110109.3,20
1110112.0,54
1110117.7,22
1110120.2,59
1110121.8,22
1110124.8,20
1110126.8,36
1110126.8,54
1110126.9,16
1110129.5,47
1110130.2,22
1110130.4,50
1110133.8,36
1110137.7,20
1110138.0,22
1110140.3,20
1110140.5,22
1110142.0,16
1110143.2,47
1110143.3,50
1110144.0,46
1110147.9,22
1110150.7,36
1110153.6,20
1110155.6,16
1110155.6,22
1110155.7,47
1110156.2,20
1110156.2,50
1110161.9,36
1110165.7,22
1110168.0,20
1110169.1,47
1110169.5,36
1110169.8,50
1110173.2,59
1110178.4,22
1110180.0,36
1110181.0,47
1110181.6,20
1110183.0,16
1110183.1,22
1110183.6,50
1110191.4,36
1110192.7,22
1110195.9,47
1110197.2,20
1110198.4,22
1110198.6,16
1110202.1,22
1110204.5,22
1110205.8,59
1110206.8,50
1110208.0,20
1110208.2,47
1110210.8,50
1110217.4,50
1110218.9,22
1110219.7,47
1110220.9,46
1110223.4,20
1110224.0,22
1110231.6,16
1110231.7,47
1110235.6,22
1110236.6,36
1110239.6,22
1110240.4,20
1110240.4,59
1110241.9,54
1110242.1,50
1110243.0,47
1110245.0,56
1110248.7,22
1110254.2,47
1110254.3,16
1110254.8,20
1110255.2,22
1110256.3,50
1110264.4,22
1110266.8,47
1110267.6,20
1110268.5,22
1110282.2,22
1110282.9,47
1110285.9,22
1110286.3,50
1110287.5,20
1110289.1,16
1110290.0,20
1110297.6,47
1110299.0,22
1110303.1,22
1110303.5,50
1110309.4,20
1110310.1,46
1110310.4,47
1110313.3,20
1110316.0,22
1110317.2,16
1110318.6,22
1110323.9,47
1110324.8,50
1110325.2,59
1110329.0,47
1110332.5,22
1110335.2,22
1110335.3,20
1110339.2,47
1110345.0,36
1110345.9,20
1110346.7,22
1110348.4,16
1110350.1,22
1110350.9,59
1110356.5,47
1110364.1,20
1110364.5,22
1110367.3,22
1110373.6,47
1110385.2,22
1110386.8,20
1110388.0,22
1110388.9,47
1110403.0,59
1110403.4,47
1110403.5,50
1110406.3,22
1110408.7,20
1110409.0,22
1110419.7,47
1110430.9,22
1110433.6,22
1110434.2,59
1110435.9,47
1110448.8,47
1110455.8,59
1110465.8,47
1110474.5,22
1110479.2,59
1110485.9,47
1110490.0,20
1110494.0,36
1110495.8,22
1110499.2,22
1110508.1,36
1110508.4,20
1110509.0,59
1110509.5,47
1110512.6,22
1110513.5,20
1110514.9,22
1110515.6,16
1110528.6,22
1110543.1,22
1110543.8,47
1110548.7,20
1110565.1,22
1110576.5,47
1110598.0,36
1110599.8,20
1110603.0,16
1110641.8,50
1110650.2,36
1110687.5,50
1110697.8,36
1110831.7,47
1110839.5,47
1110853.8,28
1110854.3,47
1110856.8,28
1110861.9,36
1110864.3,57
1110864.7,36
1110866.0,47
1110866.5,57
1110868.2,50
1110868.4,47
1110875.8,22
1110876.4,36
1110880.9,47
1110882.9,47
1110884.3,60
1110887.2,47
1110887.3,51
1110888.0,16
1110888.6,38
1110888.8,57
1110889.7,22
1110890.1,36
1110892.8,28
1110892.9,40
1110894.1,47
1110897.7,22
1110902.2,22
1110902.9,11
1110903.3,20
1110903.3,28
1110904.6,37
1110905.5,36
1110905.6,28
1110906.1,16
1110906.2,38
1110906.6,47
1110907.2,50
1110907.9,57
1110908.8,47
1110918.8,60
1110919.2,38
1110920.1,20
1110920.1,28
1110920.5,47
1110920.7,22
1110922.5,46
1110922.5,47
1110923.0,50
1110934.1,60
1110934.4,1
1110935.3,36
1110935.3,47
1110935.4,38
1110935.4,40
1110936.3,16
1110936.3,22
1110936.3,28
1110938.2,47
1110939.0,50
1110948.0,22
1110950.2,28
1110950.8,38
1110951.2,22
1110951.2,36
1110951.4,16
1110951.6,47
1110951.8,57
1110952.0,20
1110953.2,40
1110956.9,46
1110957.6,54
1110965.4,28
1110965.6,47
1110967.9,16
1110967.9,36
1110972.2,22
1110980.1,40
1110983.1,38
1110983.6,47
1110983.6,57
1110984.6,60
1110987.1,16
1110987.7,20
1110992.1,22
1110993.7,51
1110995.9,22
1111002.2,47
1111016.0,16
1111017.4,47
1111019.0,36
1111019.6,47
1111020.9,57
1111023.1,57
1111036.3,20
1111039.2,16
1111040.9,51
1111042.5,60
1111043.9,47
1111045.6,59
1111063.5,16
1111063.9,22
1111065.5,47
1111080.5,36
1111087.9,47
1111096.0,20
1111096.1,16
1111097.3,22
1111107.8,36
1111120.9,47
1111128.2,16
1111128.6,51
1111130.5,22
1111132.3,51
1111152.8,47
1111161.9,16
1111173.7,47
1111198.9,47
1111202.4,20
1111207.6,16
1111265.8,47
1111285.5,51
1111290.9,51
1123836.8,51
1124049.2,51
1124220.8,51
1124419.1,51
1124605.5,51
1124773.4,51
1124944.4,51
1125162.2,51
1125340.2,51
1125539.7,51
1125753.9,51
1126005.7,51
1126049.9,51
1126050.8,28
1126051.8,47
1126052.1,37
1126052.4,6
1126052.6,22
1126053.1,26
1126053.4,45
1126054.0,51
1126054.1,36
1126054.8,13
1126054.9,22
1126054.9,47
1126055.0,20
1126055.2,46
1126055.5,38
1126055.7,28
1126056.6,42
1126056.7,50
1126057.1,47
1126057.4,60
1126057.6,45
1126057.8,1
1126058.0,6
1126058.2,40
1126058.2,57
1126058.5,17
1126058.9,38
1126059.3,36
1126059.5,24
1126059.5,42
1126059.5,47
1126059.5,53
1126059.9,22
1126060.1,6
1126060.5,28
1126060.6,43
1126060.7,20
1126061.1,57
1126061.4,4
1126061.4,36
1126061.6,38
1126061.8,47
1126062.2,16
1126062.3,1
1126062.4,50
1126062.5,6
1126062.6,8
1126062.7,22
1126062.9,42
1126063.2,17
1126063.3,57
1126063.8,47
1126064.0,13
1126064.0,24
1126064.7,22
1126065.4,57
1126065.4,58
1126065.9,47
1126066.0,46
1126066.0,50
1126066.1,28
1126066.1,38
1126066.3,14
1126066.4,17
1126066.8,6
1126067.6,42
1126067.6,51
1126067.7,45
1126068.0,16
1126068.4,47
1126068.5,57
1126068.7,20
1126069.1,38
1126069.4,6
1126069.9,22
1126069.9,51
1126070.0,16
1126070.1,36
1126070.3,19
1126070.3,56
1126070.7,57
1126070.9,43
1126070.9,46
1126071.1,20
1126071.2,47
1126071.8,14
1126072.3,16
1126072.9,10
1126073.1,6
1126073.4,51
1126073.7,13
1126074.5,47
1126074.7,16
1126075.3,50
1126077.0,47
1126078.4,42
1126078.4,46
1126078.5,57
1126078.6,16
1126078.6,32
1126078.9,51
1126079.5,55
1126079.9,47
1126080.3,36
1126080.4,60
1126080.6,16
1126080.6,38
1126080.7,6
1126080.8,43
1126080.8,59
1126080.9,53
1126081.0,20
1126081.2,24
1126081.4,17
1126082.8,11
1126083.0,47
1126083.1,22
1126083.2,6
1126083.8,26
1126084.6,40
1126085.6,51
1126086.1,36
1126086.9,45
1126087.2,46
1126087.5,50
1126087.9,43
1126088.0,47
1126088.1,51
1126088.8,57
1126089.1,49
1126089.2,46
1126092.8,6
1126094.8,47
1126095.3,54
1126095.5,46
1126096.8,42
1126097.0,51
1126098.2,47
1126098.5,16
1126098.5,38
1126098.6,46
1126099.1,36
1126100.5,16
1126101.7,20
1126104.4,22
1126105.3,46
1126105.3,47
1126106.1,50
1126106.5,42
1126107.0,57
1126107.4,45
1126107.6,14
1126107.7,38
1126108.2,50
1126108.5,11
1126108.5,49
1126108.9,47
1126110.0,10
1126111.1,6
1126111.2,7
1126111.4,20
1126113.1,6
1126115.7,20
1126116.2,46
1126116.9,42
1126117.5,47
1126118.3,49
1126118.4,36
1126119.8,37
1126120.3,54
1126122.8,47
1126123.1,16
1126123.7,57
1126126.1,20
1126133.1,42
1126134.4,45
1126134.7,46
1126136.4,50
1126137.4,49
1126142.8,36
1126144.8,60
1126147.6,57
1126148.0,49
1126150.9,47
1126154.1,54
1126156.8,20
1126159.2,42
1126163.3,47
1126171.0,42
1126172.5,47
1126186.7,49
1126189.3,57
1126201.8,47
1126215.5,47
1126220.8,51
1126221.5,11
1126226.7,57
1126234.7,60
1126234.8,47
1126238.3,36
1126239.3,22
1126239.8,57
1126241.7,50
1126241.8,57
1126249.5,36
1126252.9,47
1126263.9,50
1126265.0,47
1126265.5,54
1126266.2,20
