spiketime,electrodes
901390.1,47
901390.1,57
901390.6,49
901392.6,22
901392.6,26
901392.6,47
901392.7,49
901392.7,50
901392.9,36
901392.9,57
901393.1,20
901393.7,59
901401.5,57
901402.3,49
901402.6,54
901402.7,34
901403.0,47
901403.8,6
901403.9,46
901404.1,50
901404.3,45
901404.4,59
901404.5,1
901405.0,47
901405.5,7
901405.6,22
901405.6,57
901405.8,16
901406.0,36
901413.6,51
901414.6,47
901414.8,57
901415.1,34
901415.2,20
901415.2,49
901415.7,1
901415.7,53
901415.9,59
901416.1,16
901416.1,46
901416.4,50
901416.9,47
901417.0,57
901417.6,49
901418.1,12
901418.1,16
901418.1,20
901418.3,26
901419.1,36
901426.1,49
901426.7,34
901427.0,57
901427.3,47
901427.6,6
901427.7,16
901428.1,1
901428.2,46
901428.3,49
901428.7,50
901428.8,17
901428.9,59
901429.3,57
901429.5,56
901429.7,16
901429.7,20
901429.9,22
901429.9,28
901430.2,47
901430.5,24
901430.7,36
901430.9,26
901433.1,50
901437.9,34
901438.2,51
901438.5,57
901439.8,49
901440.1,7
901440.3,1
901440.4,50
901440.9,47
901441.1,16
901441.1,57
901441.3,46
901442.5,22
901442.5,36
901443.1,20
901449.0,51
901449.2,34
901450.5,1
901450.5,57
901450.6,6
901450.6,49
901450.9,47
901451.7,54
901452.4,50
901452.5,59
901452.7,49
901452.8,57
901452.9,16
901453.3,47
901453.6,45
901453.7,20
901454.4,36
901455.9,26
901460.5,57
901460.8,34
901462.3,1
901462.8,7
901462.9,49
901463.5,50
901463.5,57
901463.7,59
901464.0,16
901464.6,47
901465.3,36
901465.4,20
901465.7,57
901466.1,22
901472.8,34
901474.1,57
901474.6,59
901474.9,56
901475.3,49
901475.5,46
901476.6,27
901476.7,51
901476.8,57
901476.9,50
901477.3,47
901477.5,6
901477.5,36
901478.0,7
901478.8,19
901479.2,16
901479.7,22
901485.2,36
901485.8,34
901486.5,57
901487.0,1
901487.2,59
901487.6,50
901487.9,36
901487.9,51
901488.0,7
901488.5,47
901490.8,47
901491.0,20
901492.5,22
901495.8,34
901497.7,57
901498.1,36
901498.7,49
901499.1,59
901499.9,46
901500.2,1
901500.2,47
901500.6,50
901500.9,16
901501.0,57
901501.4,49
901504.4,22
901508.1,36
901510.0,3
901510.0,34
901510.8,57
901511.6,56
901511.7,1
901512.2,50
901512.3,59
901513.1,46
901513.2,51
901513.6,47
901514.0,16
901514.8,57
901515.4,20
901515.8,22
901519.3,34
901524.0,57
901524.4,59
901525.1,46
901525.3,36
901525.7,50
901526.5,47
901526.9,57
901527.2,7
901528.2,36
901528.3,16
901528.3,20
901528.7,19
901529.0,22
901533.1,59
901534.7,36
901536.4,34
901536.8,57
901537.3,49
901538.5,47
901539.2,50
901539.4,6
901541.3,59
901542.2,22
901542.9,16
901547.9,36
901548.0,34
901550.1,49
901550.5,57
901551.4,7
901551.7,50
901551.9,54
901552.4,59
901552.6,1
901552.9,47
901553.0,20
901553.1,19
901553.3,16
901554.5,22
901559.8,34
901561.5,57
901561.9,36
901564.0,57
901564.8,20
901565.4,16
901565.8,50
901565.9,47
901566.5,59
901567.5,22
901567.9,24
901573.8,34
901573.9,57
901576.7,36
901576.7,58
901576.8,51
901576.9,57
901577.3,47
901577.8,16
901578.0,56
901578.1,20
901579.0,22
901579.2,57
901579.4,50
901579.7,59
901588.7,34
901589.2,58
901589.4,57
901590.4,36
901590.6,16
901590.9,20
901591.5,6
901591.5,46
901591.5,59
901591.7,22
901591.7,47
901592.1,50
901592.5,7
901592.8,16
901593.2,12
901594.0,22
901600.8,57
901601.6,58
901602.0,34
901603.0,57
901604.4,47
901604.6,36
901604.7,50
901605.4,57
901606.2,16
901606.4,22
901606.5,6
901606.8,26
901607.0,20
901612.1,59
901615.3,58
901615.7,57
901617.9,24
901618.0,34
901618.2,16
901618.7,20
901618.8,36
901618.9,7
901619.1,28
901619.6,57
901620.8,47
901621.1,16
901621.1,50
901622.9,22
901628.0,58
901628.3,57
901628.9,34
901631.6,7
901632.5,28
901632.6,59
901633.1,36
901633.3,19
901633.6,20
901633.6,24
901633.8,47
901633.8,57
901634.0,26
901634.6,49
901635.4,22
901643.0,58
901643.4,34
901643.6,57
901645.0,55
901646.5,19
901646.5,50
901646.8,46
901646.8,59
901647.0,20
901647.4,28
901647.9,22
901648.4,36
901648.6,47
901657.0,58
901658.4,57
901658.6,34
901659.5,49
901660.2,24
901660.3,55
901660.5,26
901660.6,50
901660.7,20
901661.0,46
901661.1,36
901661.1,59
901661.4,56
901661.6,47
901661.6,57
901663.3,54
901670.5,4
901672.0,16
901672.2,34
901672.5,58
901672.7,57
901674.5,13
901674.8,20
901675.9,47
901675.9,57
901676.0,6
901676.0,46
901676.5,22
901676.5,50
901676.7,59
901677.7,36
901677.7,49
901687.1,34
901688.1,16
901688.1,58
901688.3,49
901688.7,20
901688.8,57
901689.3,10
901689.4,24
901689.4,51
901689.6,22
901689.6,59
901690.1,6
901690.5,47
901690.6,26
901691.1,36
901691.9,50
901700.4,57
901700.8,13
901701.4,58
901702.3,49
901702.5,34
901703.2,16
901703.6,57
901704.3,55
901704.4,20
901705.0,22
901705.1,24
901705.6,36
901705.7,16
901705.9,54
901706.1,46
901706.1,59
901706.8,50
901707.2,47
901713.1,13
901714.8,57
901718.9,20
901719.0,49
901719.8,46
901720.2,24
901720.2,36
901720.3,47
901720.9,59
901721.0,22
901721.0,49
901721.2,50
901721.5,34
901721.6,57
901723.0,36
901723.1,47
901728.8,13
901732.6,57
901734.1,58
901734.6,19
901735.2,20
901735.4,49
901735.4,57
901736.0,31
901736.4,46
901736.6,22
901736.6,47
901736.9,56
901737.4,38
901738.0,36
901738.1,50
901738.6,47
901744.0,13
901748.5,4
901749.1,57
901749.3,16
901749.6,20
901749.6,47
901750.3,24
901750.8,36
901751.4,22
901751.8,16
901752.4,47
901752.4,59
901752.6,50
901752.8,36
901760.6,13
901763.4,58
901763.5,57
901765.1,55
901765.9,20
901766.0,57
901766.5,16
901766.8,49
901766.9,24
901770.5,22
901770.7,47
901775.9,13
901777.9,58
901778.9,34
901778.9,57
901779.3,31
901781.2,16
901781.2,20
901781.3,12
901781.4,10
901782.5,24
901782.5,51
901783.0,59
901783.5,22
901783.8,49
901783.8,50
901783.9,36
901785.1,16
901785.2,26
901793.9,57
901794.8,58
901795.5,13
901796.6,34
901797.7,57
901798.1,50
901798.3,59
901798.7,49
901798.9,16
901799.3,20
901799.8,22
901799.9,47
901800.7,24
901800.8,36
901800.9,16
901801.9,47
901809.6,13
901810.9,58
901811.1,57
901814.4,57
901815.2,20
901815.7,50
901815.9,7
901817.7,36
901826.1,13
901827.6,31
901828.2,59
901828.6,50
901829.8,57
901830.0,16
901830.9,20
901832.0,19
901833.5,16
901833.6,36
901833.6,57
901833.7,22
901834.2,28
901842.2,13
901844.2,34
901844.4,57
901845.6,58
901846.1,20
901847.0,49
901847.1,16
901848.0,46
901848.0,50
901848.0,59
901849.1,16
901850.5,22
901850.5,36
901859.1,13
901860.3,57
901861.1,58
901863.1,51
901863.3,49
901863.6,20
901863.7,47
901864.0,59
901864.8,16
901865.4,22
901865.7,36
901866.2,47
901866.8,16
901877.3,13
901878.6,50
901878.7,57
901878.8,34
901879.1,56
901879.2,58
901880.1,51
901880.3,47
901880.8,59
901883.0,47
901883.2,16
901883.7,20
901884.4,22
901884.7,51
901893.0,13
901893.0,58
901894.0,57
901899.2,7
901899.5,36
901900.1,16
901901.9,20
901902.3,22
901911.1,13
901913.1,49
901913.4,57
901914.7,34
901917.3,47
901918.0,20
901918.4,36
901919.7,22
901928.5,13
901929.9,57
901930.1,1
901930.3,59
901930.4,58
901931.6,51
901931.7,50
901932.2,47
901933.4,22
901936.2,26
901937.8,36
901938.1,16
901938.2,20
901938.6,22
901944.1,58
901945.2,1
901945.2,13
901945.2,22
901945.2,57
901949.8,47
901951.0,24
901951.9,16
901951.9,22
901952.7,20
901953.3,26
901954.4,22
901962.8,22
901963.6,1
901964.5,59
901964.9,13
901965.2,57
901966.4,34
901967.3,50
901967.4,16
901967.6,20
901968.1,47
901968.9,22
901970.0,28
901980.3,13
901981.1,57
901981.4,58
901981.8,1
901982.5,22
901983.6,57
901983.7,16
901983.7,50
901984.8,59
901986.4,26
901986.8,20
901986.8,47
901987.9,36
901990.1,22
901997.7,13
901998.5,22
901999.0,57
901999.8,26
902000.8,56
902001.1,16
902001.2,57
902002.1,59
902002.6,20
902002.6,50
902012.2,13
902015.2,22
902015.6,57
902017.1,27
902017.5,58
902017.7,34
902018.4,16
902019.5,57
902019.7,26
902020.1,24
902020.2,20
902020.5,22
902021.2,16
902021.5,47
902022.0,50
902023.1,12
902023.8,59
902033.0,22
902034.7,13
902035.4,27
902036.7,57
902037.6,16
902038.8,57
902039.5,47
902039.9,16
902039.9,20
902040.1,59
902040.2,50
902041.0,26
902041.2,24
902041.5,22
902042.5,16
902055.0,22
902055.0,57
902056.6,58
902056.7,13
902058.2,57
902058.8,28
902060.2,16
902060.3,20
902060.7,19
902060.7,47
902061.8,22
902061.8,26
902062.7,46
902063.0,16
902071.4,59
902074.0,22
902077.5,13
902080.1,57
902081.9,22
902081.9,28
902082.4,57
902082.5,20
902084.0,47
902084.4,50
902084.6,46
902095.4,13
902098.3,22
902099.3,24
902099.6,57
902100.5,58
902101.6,20
902102.0,16
902102.0,57
902103.0,34
902103.3,22
902104.3,57
902104.9,46
902105.2,16
902105.3,50
902105.3,59
902106.8,47
902121.4,22
902121.6,13
902122.2,57
902122.5,58
902122.8,34
902124.0,16
902124.1,28
902124.6,47
902124.7,20
902124.8,57
902125.0,59
902125.2,22
902126.0,50
902126.3,16
902126.7,47
902137.0,22
902139.0,13
902142.5,57
902143.1,58
902144.8,34
902144.9,6
902144.9,47
902145.0,57
902145.6,22
902146.2,16
902146.8,59
902147.1,51
902147.2,50
902147.7,22
902148.4,20
902149.7,16
902160.6,13
902161.7,57
902163.1,47
902164.3,57
902164.9,50
902165.7,22
902166.4,16
902168.5,20
902168.5,22
902178.9,13
902179.1,22
902181.3,59
902182.2,47
902183.1,57
902183.5,51
902183.6,34
902183.7,50
902185.3,16
902197.6,13
902198.2,22
902202.0,59
902203.6,57
902203.7,50
902205.0,51
902205.2,47
902212.6,22
902213.9,59
902216.6,22
902219.6,57
902220.5,47
902221.8,20
902227.5,22
902231.7,13
902232.8,59
902234.1,6
902236.9,57
902237.6,16
902238.6,22
902240.6,22
902241.2,29
902242.1,47
902242.9,46
902245.4,50
902246.1,6
902248.8,59
902249.0,6
902250.8,13
902251.7,16
902252.1,22
902253.6,29
902255.2,24
902257.0,26
902258.1,22
902260.5,50
902261.6,47
902261.8,6
902262.4,59
902268.3,22
902268.7,16
902270.2,20
902271.7,50
902272.7,6
902273.8,29
902274.0,47
902274.2,54
902274.4,50
902274.5,26
902275.8,57
902277.0,13
902277.4,59
902277.6,47
902278.6,22
902278.7,19
902287.4,50
902288.7,22
902289.6,6
902290.4,26
902293.0,57
902294.6,20
902295.1,13
902295.9,47
902296.6,16
902298.0,22
902300.4,50
902310.7,6
902310.7,50
902311.2,26
902311.8,22
902312.4,13
902313.3,40
902313.6,20
902314.6,17
902314.6,59
902314.8,57
902314.9,22
902315.0,54
902315.1,4
902315.8,16
902316.4,34
902317.9,57
902328.2,6
902328.4,50
902331.9,13
902332.1,10
902333.6,57
902334.0,16
902334.0,22
902334.1,17
902334.1,50
902334.5,47
902335.3,20
902345.9,6
902347.1,50
902350.7,13
902351.1,57
902351.6,10
902351.8,17
902353.0,53
902353.5,22
902354.1,47
902354.8,16
902358.6,24
902358.8,20
902359.4,22
902365.1,6
902367.8,1
902367.9,50
902368.6,17
902370.6,6
902371.0,50
902372.1,57
902372.4,59
902372.5,51
902373.6,47
902374.5,20
902374.9,16
902374.9,22
902375.2,46
902384.1,6
902384.4,50
902386.4,50
902387.9,53
902388.3,57
902388.6,17
902388.8,50
902389.7,47
902390.5,59
902391.8,47
902392.3,16
902393.3,22
902395.8,22
902400.9,20
902402.4,50
902403.8,6
902404.9,17
902406.4,10
902406.5,50
902407.1,22
902409.1,50
902409.5,59
902410.6,47
902411.6,49
902411.9,46
902415.8,16
902420.4,50
902422.3,22
902422.8,50
902424.1,6
902424.3,24
902426.2,13
902428.0,50
902430.0,57
902430.3,50
902431.6,59
902436.3,22
902438.6,22
902442.1,53
902445.7,6
902446.7,13
902446.8,50
902449.3,50
902450.7,57
902451.9,50
902453.1,22
902464.0,50
902465.0,6
902468.3,13
902470.0,57
902471.0,22
902471.3,50
902472.8,59
902474.0,16
902475.0,22
902484.9,50
902487.3,50
902488.2,47
902489.0,26
902489.1,6
902491.7,56
902493.2,22
902495.1,57
902500.9,47
902507.8,26
902509.8,47
902512.0,50
902513.0,22
902514.6,6
902519.9,47
902527.3,26
902529.2,47
902534.6,50
902536.3,22
902536.6,57
902537.6,16
902538.5,47
902538.6,6
902539.5,50
902553.2,47
902554.2,26
902559.0,16
902559.4,51
902560.8,50
902563.4,57
902563.8,47
902566.8,22
902576.5,47
902588.8,47
902591.8,16
902599.8,50
902600.5,47
902604.8,51
902619.2,47
902633.3,47
902640.5,50
902645.9,6
902652.2,47
902679.5,6
902753.8,17
907030.5,51
907186.8,51
907331.5,51
907475.7,51
907618.5,51
907773.0,51
907935.9,51
908092.3,51
908254.4,51
908418.4,51
908614.2,51
908786.5,51
908954.0,51
909141.5,51
909354.5,51
909570.8,51
909783.1,51
909991.4,51
910338.5,51
910531.6,51
910736.6,51
910985.2,51
911166.6,51
911581.7,51
911795.4,51
911999.6,51
912247.9,51
912455.6,51
912674.3,51
912897.7,51
913104.4,51
913405.3,51
913716.7,51
913982.6,51
914341.2,51
914618.5,51
914831.7,51
915089.2,51
915448.0,51
915670.2,51
916067.3,51
916456.8,51
916698.7,51
916941.8,51
917203.0,51
917436.0,51
917883.6,51
918308.4,51
918542.8,51
918804.0,51
919087.5,51
919377.5,51
919609.0,51
919827.6,51
920094.1,51
920464.5,51
920651.1,51
920922.5,51
921213.4,51
921487.9,51
921766.7,51
922109.1,51
922434.1,51
922926.7,51
923378.4,51
923816.0,51
924097.0,51
924342.1,51
924568.7,51
924942.9,51
925149.7,51
925401.8,51
925733.3,51
925976.2,51
926211.3,51
926673.1,51
926986.2,51
927370.9,51
927376.5,47
927377.6,51
927377.9,60
927380.3,57
927380.7,28
927381.0,45
927381.1,47
927381.6,35
927381.8,36
927382.0,1
927382.3,38
927383.0,57
927383.3,28
927383.5,60
927383.6,42
927384.2,47
927384.4,40
927384.4,53
927385.4,6
927385.9,38
927385.9,42
927386.0,45
927386.2,36
927386.5,47
927386.7,28
927386.8,51
927387.4,57
927387.7,6
927388.0,1
927388.2,36
927388.6,46
927388.9,38
927389.0,47
927389.0,50
927389.2,11
927389.3,22
927389.3,42
927389.4,12
927390.2,20
927390.5,28
927390.7,19
927391.3,47
927391.4,42
927391.7,6
927392.0,22
927392.6,17
927393.3,57
927393.5,50
927393.8,28
927393.8,47
927393.9,6
927394.1,40
927394.6,51
927394.8,22
927394.9,36
927395.4,20
927396.2,14
927396.9,28
927396.9,42
927397.0,38
927397.0,47
927397.1,16
927397.5,51
927397.7,22
927398.1,46
927398.9,20
927399.2,17
927399.4,60
927399.6,6
927399.6,28
927399.8,55
927399.9,22
927400.0,11
927400.2,16
927400.7,57
927402.1,47
927402.4,26
927403.0,45
927403.2,36
927403.3,19
927403.5,57
927403.8,40
927404.3,12
927404.6,38
927404.9,16
927405.4,20
927405.5,6
927405.5,17
927405.5,22
927405.6,28
927405.8,14
927406.6,19
927406.9,51
927407.1,16
927407.5,22
927407.7,42
927408.0,28
927408.1,46
927408.6,17
927408.7,50
927408.7,57
927409.0,36
927409.2,6
927409.6,22
927409.6,47
927411.5,6
927412.3,16
927412.6,47
927413.5,46
927414.0,17
927414.3,11
927414.7,20
927414.9,14
927416.0,22
927416.4,36
927416.4,50
927416.5,38
927416.7,16
927416.9,59
927417.0,43
927417.9,53
927418.0,6
927418.0,47
927418.4,50
927418.6,28
927419.0,10
927419.3,12
927419.5,46
927420.0,6
927420.7,7
927422.1,19
927424.3,20
927424.8,22
927425.0,36
927425.4,50
927426.1,38
927426.3,24
927426.6,47
927426.9,42
927427.2,22
927428.1,20
927428.4,49
927430.0,6
927430.4,11
927430.8,47
927432.8,14
927436.0,6
927437.9,22
927438.7,20
927440.0,50
927440.5,49
927441.3,47
927441.7,57
927441.8,11
927442.4,50
927442.8,46
927443.0,40
927443.2,36
927443.2,38
927443.9,57
927447.6,20
927449.2,47
927450.7,11
927451.9,47
927453.6,28
927454.1,16
927454.8,6
927460.6,57
927461.1,20
927464.5,16
927464.6,47
927465.3,20
927466.6,60
927476.0,38
927477.4,20
927477.6,28
927478.9,22
927479.3,57
927490.0,20
927494.1,57
927506.2,20
927508.1,47
927523.3,8
927526.9,57
927528.6,47
927532.7,36
927534.3,20
927549.3,36
927549.5,40
927550.9,20
927555.5,47
927562.7,20
927574.9,36
927579.8,16
927583.8,57
927583.9,36
927584.2,11
927586.5,50
927586.6,47
927588.3,57
927589.9,20
927591.7,22
927593.8,36
927597.0,16
927602.0,36
927602.4,47
927602.7,22
927608.6,20
927611.1,22
927613.3,36
927615.2,50
927616.4,20
927617.8,47
927618.5,20
927621.0,36
927622.1,22
927626.2,20
927627.6,16
927628.5,36
927630.0,47
927631.1,22
927633.2,50
927638.1,20
927640.7,36
927641.0,22
927643.8,47
927649.7,22
927651.1,36
927651.4,20
927652.2,16
927653.2,22
927655.3,47
927657.1,50
927661.6,22
927664.5,20
927665.5,16
927667.9,36
927672.1,22
927672.4,47
927672.5,50
927677.2,22
927678.6,20
927679.2,59
927686.4,47
927690.1,36
927690.2,22
927693.5,20
927695.5,16
927697.3,22
927697.8,50
927700.0,36
927700.3,47
927708.2,20
927708.4,22
927715.5,47
927716.0,50
927718.2,22
927720.6,22
927721.3,16
927732.4,47
927732.6,22
927734.9,20
927735.6,22
927740.6,16
927741.1,36
927741.7,22
927747.1,56
927751.0,22
927752.5,47
927752.8,20
927753.2,36
927753.5,22
927765.9,22
927766.2,16
927767.9,20
927769.7,22
927771.6,47
927783.9,22
927785.9,20
927786.9,22
927787.6,16
927795.3,47
927800.8,20
927802.8,22
927805.4,59
927805.9,22
927807.3,47
927807.6,36
927819.5,20
927821.7,16
927822.2,22
927823.8,47
927825.8,22
927840.7,22
927841.4,47
927843.9,36
927844.2,22
927848.0,20
927855.4,50
927856.9,47
927861.4,22
927869.4,20
927870.3,22
927872.1,47
927873.1,50
927893.6,59
927894.2,47
927894.6,20
927896.0,22
927896.4,16
927899.0,22
927918.3,22
927921.0,20
927921.0,59
927921.8,22
927926.9,47
927929.0,36
927950.0,20
927953.2,16
927969.3,36
927973.3,50
927975.2,20
927982.5,59
927983.0,47
927998.6,36
928007.6,47
928039.1,47
928055.6,50
928072.1,20
928081.3,47
928081.8,50
928085.6,36
928108.1,59
928109.3,50
928112.0,36
928113.0,47
928114.4,51
928120.0,51
928134.5,51
928137.0,50
941931.5,51
942128.7,51
942282.7,51
942457.7,51
942681.1,51
942876.5,51
943040.8,51
943229.7,51
943411.9,51
943630.1,51
943947.5,51
944136.4,51
944365.4,51
944663.3,51
944887.7,51
945293.0,51
945633.2,51
945891.5,51
946149.6,51
946401.2,51
946661.2,51
947052.3,51
947357.5,51
947629.6,51
947934.6,57
947944.3,55
947945.5,57
947947.6,55
947948.0,51
947950.1,57
947951.5,43
947956.8,59
947957.4,24
947958.0,26
947958.2,55
947958.8,57
947959.0,12
947965.7,26
947966.1,22
947967.5,24
947967.6,47
947968.3,22
947968.5,19
947969.2,16
947970.0,38
947970.1,57
947970.5,55
947970.6,24
947970.8,59
947971.2,20
947972.1,38
947973.0,28
947973.1,51
947973.5,26
947974.3,47
947974.5,22
947974.7,32
947974.7,60
947974.9,14
947974.9,17
947975.2,56
947975.3,10
947975.4,38
947975.5,46
947975.6,45
947975.9,16
947976.0,26
947976.1,6
947976.1,30
947976.2,43
947976.5,24
947976.9,14
947976.9,47
947977.1,17
947977.1,42
947977.4,22
947977.4,29
947977.9,36
947977.9,50
947978.1,26
947978.2,46
947978.5,40
947978.8,43
947978.9,47
947979.0,7
947979.2,13
947979.2,45
947979.2,57
947979.3,38
947979.5,30
947979.6,27
947979.8,49
947980.0,22
947980.0,51
947980.1,16
947980.1,50
947980.2,24
947980.3,56
947980.7,26
947980.9,47
947981.7,40
947981.8,17
947982.1,32
947982.5,13
947982.5,16
947982.5,28
947982.5,53
947982.8,22
947983.1,6
947983.2,19
947983.2,24
947983.2,26
947983.3,12
947983.3,38
947983.4,47
947984.1,7
947984.2,57
947984.8,17
947984.9,20
947985.1,46
947985.2,43
947985.3,19
947985.4,16
947985.4,24
947985.4,36
947985.4,47
947985.5,28
947985.9,6
947986.0,14
947986.2,13
947986.4,38
947986.4,49
947986.4,50
947986.5,34
947986.8,12
947987.1,51
947987.4,57
947987.7,47
947987.9,19
947987.9,54
947988.1,56
947988.2,10
947988.2,46
947988.2,59
947988.4,22
947988.9,20
947989.0,38
947989.1,6
947989.1,7
947989.1,51
947989.4,16
947989.4,26
947989.6,50
947989.8,40
947990.0,47
947990.5,22
947990.5,24
947990.6,57
947991.2,51
947991.3,43
947991.5,1
947991.5,4
947991.8,50
947991.9,26
947992.1,34
947992.1,47
947992.4,59
947992.9,24
947993.2,38
947993.4,22
947993.7,16
947994.5,43
947994.6,50
947995.4,47
947995.5,22
947995.9,17
947996.0,16
947996.0,19
947996.0,20
947996.3,51
947997.4,47
947999.0,51
947999.2,59
947999.5,7
947999.5,47
947999.8,6
947999.9,50
947999.9,58
948000.0,57
948000.1,34
948000.3,38
948000.7,43
948000.8,46
948001.9,32
948002.3,7
948002.3,16
948002.7,26
948002.7,47
948002.8,50
948003.0,46
948003.1,38
948003.2,43
948003.6,36
948004.0,24
948004.4,16
948004.4,56
948004.5,22
948004.6,17
948004.7,19
948006.2,24
948006.8,6
948007.8,47
948008.9,50
948009.3,7
948009.3,51
948009.7,57
948010.1,38
948011.6,46
948012.0,51
948012.7,37
948013.6,50
948013.9,47
948014.1,56
948014.7,16
948015.4,24
948017.4,22
948017.6,7
948018.1,26
948018.5,19
948019.6,7
948019.6,24
948020.2,47
948020.4,50
948021.7,49
948021.8,1
948024.6,31
948025.2,47
948025.6,49
948025.8,43
948025.9,26
948026.3,24
948026.3,50
948026.7,16
948027.0,38
948027.4,51
948027.4,57
948027.5,32
948027.7,46
948028.3,22
948028.4,7
948028.5,24
948028.6,26
948029.6,47
948029.7,46
948031.4,7
948032.1,10
948033.6,49
948036.4,38
948036.9,50
948037.6,43
948038.3,47
948038.8,38
948040.3,43
948040.3,47
948040.7,57
948041.7,40
948042.4,50
948042.9,16
948043.8,24
948045.2,7
948045.4,16
948045.6,22
948047.7,7
948050.8,49
948052.7,38
948052.8,50
948054.3,43
948054.4,46
948054.9,47
948057.0,16
948058.2,24
948058.9,37
948059.6,16
948061.3,22
948066.2,57
948066.4,7
948068.4,57
948068.7,47
948069.0,50
948069.7,54
948071.4,47
948071.9,38
948072.3,50
948072.7,24
948074.7,24
948074.8,16
948074.9,32
948075.6,37
948078.7,49
948079.3,47
948084.1,7
948085.5,24
948089.3,57
948090.2,22
948091.0,16
948101.6,24
948102.6,47
948102.8,57
948109.7,24
948111.0,7
948119.4,50
948120.2,24
948121.2,43
948122.1,54
948123.1,16
948123.2,22
948126.4,24
948128.6,7
948132.4,50
948132.5,24
948134.2,7
948134.6,24
948134.9,47
948135.5,57
948136.0,46
948138.3,22
948142.6,57
948144.0,24
948144.7,51
948145.0,50
948146.2,7
948146.4,16
948155.1,50
948156.5,46
948156.5,54
948156.9,7
948157.2,24
948157.6,59
948159.5,24
948160.5,16
948161.3,22
948161.6,26
948165.4,51
948166.1,50
948166.2,7
948167.5,57
948169.4,46
948169.5,47
948170.6,50
948171.1,24
948173.1,22
948173.1,24
948177.1,26
948179.5,7
948179.5,54
948180.0,57
948180.4,50
948180.6,24
948180.9,16
948182.5,47
948183.7,20
948184.7,22
948189.4,24
948190.4,57
948191.6,7
948191.8,50
948192.3,19
948193.0,57
948193.4,22
948193.5,16
948193.7,6
948194.2,59
948194.9,47
948201.8,53
948201.9,24
948203.2,7
948204.0,26
948204.7,54
948204.9,57
948205.1,22
948205.3,46
948205.4,16
948205.4,50
948205.7,7
948205.7,20
948207.6,6
948208.3,47
948215.2,7
948215.7,19
948216.6,24
948216.7,51
948216.9,54
948217.4,26
948217.5,7
948217.7,20
948217.7,57
948218.5,50
948218.7,22
948219.0,59
948219.5,47
948220.2,51
948229.2,7
948229.6,26
948229.8,57
948230.2,24
948230.7,50
948231.7,7
948231.8,6
948232.1,59
948232.3,46
948232.9,22
948240.0,51
948241.6,7
948242.7,26
948242.7,50
948243.1,57
948243.2,24
948244.3,19
948244.6,16
948245.2,22
948246.7,47
948252.1,51
948255.2,7
948255.2,54
948255.4,57
948255.5,26
948256.0,24
948256.5,50
948257.6,7
948257.9,59
948258.0,24
948258.1,20
948258.6,22
948265.8,51
948267.8,54
948268.9,7
948268.9,50
948270.4,24
948270.6,59
948272.4,22
948278.8,51
948280.8,57
948281.5,54
948281.6,50
948283.8,7
948284.0,26
948284.1,19
948284.1,24
948284.9,59
948285.5,6
948286.4,22
948286.4,26
948287.0,16
948292.0,51
948295.8,57
948297.0,50
948298.1,19
948298.8,59
948299.2,24
948300.4,20
948300.5,26
948300.7,22
948306.6,51
948310.0,50
948311.1,7
948312.2,59
948312.3,24
948312.4,26
948314.2,22
948323.8,57
948324.5,50
948324.8,7
948324.8,59
948325.0,43
948325.2,19
948326.8,24
948326.9,26
948328.3,20
948336.7,50
948336.8,57
948338.3,51
948339.2,26
948339.3,7
948342.0,24
948344.9,22
948345.5,51
948348.1,50
948351.9,7
948352.0,26
948355.4,7
948358.5,20
948359.1,50
948361.9,59
948366.0,26
948367.1,24
948370.3,20
948370.7,22
948372.5,50
948372.9,57
948381.2,26
948383.4,57
948386.2,50
948391.9,57
948392.2,46
948396.1,26
948397.3,24
948398.3,22
948399.1,57
948401.2,58
948401.4,50
948406.6,47
948406.6,59
948406.8,46
948412.5,57
948415.3,16
948416.0,58
948416.1,51
948416.2,22
948416.4,57
948416.6,34
948417.5,50
948418.8,47
948420.3,59
948427.0,57
948428.3,58
948429.9,26
948431.6,50
948432.4,57
948433.6,51
948439.5,59
948446.2,57
948446.8,26
948447.6,58
948451.2,34
948451.3,57
948453.0,50
948453.2,47
948462.9,57
948464.5,58
948467.6,34
948467.6,57
948471.1,51
948471.3,50
948472.3,59
948472.6,24
948483.4,58
948483.5,57
948485.5,26
948486.8,24
948487.3,34
948487.4,50
948487.7,57
948491.4,50
948502.0,24
948502.9,58
948503.7,57
948506.2,57
948507.0,34
948512.6,50
948515.3,24
948520.2,57
948521.6,58
948523.0,24
948523.4,34
948523.4,57
948523.6,47
948526.1,57
948528.1,47
948535.4,24
948540.6,58
948542.0,57
948543.2,34
948544.8,50
948547.5,46
948551.3,24
948557.1,57
948557.3,58
948560.3,34
948560.3,50
948560.4,57
948562.3,24
948562.4,16
948562.4,47
948573.5,58
948574.8,26
948575.0,57
948575.9,24
948578.8,16
948583.1,34
948583.7,51
948593.1,58
948594.0,24
948595.0,57
948596.2,50
948597.0,51
948598.1,47
948598.4,16
948612.7,51
948613.5,58
948613.8,24
948616.3,16
948621.2,34
948623.8,33
948628.6,58
948631.9,24
948632.3,16
948643.8,16
948644.6,24
948649.1,26
948652.1,6
948652.1,59
948658.7,16
948662.8,24
948665.6,58
948668.7,51
948668.7,57
948672.8,6
948682.1,26
948682.6,58
948682.7,16
948684.8,57
948685.9,24
948699.4,56
948700.5,6
948701.6,58
948706.1,24
948706.7,7
948711.5,57
948717.8,16
948720.4,6
