spiketime,electrodes
841996.1,57
841996.3,4
841996.3,50
841996.6,36
841996.8,24
841997.1,20
841997.2,22
841997.9,47
842001.6,59
842004.2,34
842005.2,49
842005.6,57
842005.8,1
842005.9,6
842005.9,7
842006.0,26
842006.8,47
842006.9,56
842007.0,50
842007.0,51
842007.5,36
842007.9,57
842008.0,46
842008.2,16
842008.3,22
842008.8,47
842009.3,20
842009.5,59
842009.9,50
842010.2,16
842015.8,34
842016.2,49
842017.0,36
842017.2,51
842017.4,57
842017.6,1
842017.8,43
842018.0,10
842018.0,24
842018.2,49
842018.3,47
842018.7,7
842018.7,54
842018.8,50
842018.8,59
842019.1,26
842019.5,22
842019.5,36
842019.6,57
842019.8,16
842020.5,47
842020.6,20
842026.1,34
842026.9,59
842028.0,49
842028.2,57
842028.7,36
842029.2,50
842029.4,7
842029.7,47
842030.0,46
842030.1,19
842030.2,24
842030.4,31
842030.5,57
842030.6,22
842030.7,45
842030.8,36
842031.1,20
842031.4,51
842031.7,16
842035.2,59
842038.5,51
842038.8,36
842038.8,49
842040.1,57
842040.3,27
842040.9,47
842041.1,50
842041.4,49
842041.6,46
842041.7,59
842041.8,1
842041.8,16
842041.8,40
842042.3,57
842043.0,26
842043.2,20
842043.4,22
842043.4,24
842045.2,16
842049.3,34
842050.5,49
842051.0,57
842051.2,50
842051.9,17
842051.9,59
842052.0,1
842052.2,36
842052.4,58
842052.6,56
842052.7,51
842052.9,47
842053.0,57
842053.4,28
842053.6,20
842053.8,46
842054.2,16
842054.4,22
842055.5,47
842056.0,50
842061.2,49
842062.1,34
842062.1,36
842062.4,51
842062.8,57
842063.0,1
842064.0,50
842064.1,56
842064.3,47
842064.5,58
842064.6,59
842064.8,57
842065.0,12
842065.2,49
842065.3,6
842065.4,4
842065.8,24
842065.8,46
842066.5,20
842066.5,22
842069.7,16
842072.6,49
842073.9,57
842074.1,50
842074.1,51
842075.6,59
842075.8,1
842076.2,57
842076.3,36
842076.4,47
842076.7,6
842077.6,26
842078.3,20
842078.3,22
842078.7,36
842078.7,50
842079.7,16
842079.9,26
842085.4,59
842085.7,57
842086.3,49
842086.3,58
842088.0,36
842088.0,57
842088.2,47
842088.3,46
842088.6,50
842089.2,1
842089.5,51
842090.1,20
842090.1,24
842090.5,16
842090.5,22
842097.8,59
842098.0,6
842098.0,36
842098.0,57
842098.1,1
842098.9,17
842099.2,47
842099.2,49
842099.4,28
842099.4,55
842099.9,46
842100.6,58
842100.9,20
842101.1,16
842101.2,47
842101.5,50
842102.1,24
842102.3,36
842102.3,51
842102.5,22
842105.2,22
842105.9,59
842108.0,57
842109.0,55
842111.7,57
842112.0,49
842112.3,36
842112.4,47
842112.9,24
842113.9,20
842115.5,16
842117.3,47
842117.9,50
842119.0,16
842119.0,57
842120.0,58
842121.4,59
842121.6,1
842122.0,36
842124.2,36
842125.2,49
842125.3,24
842126.5,36
842126.5,47
842127.2,50
842128.2,20
842128.5,47
842128.7,57
842129.3,16
842131.1,6
842131.4,59
842134.3,49
842135.9,59
842136.5,50
842137.2,47
842137.3,58
842137.5,57
842137.8,51
842137.9,46
842138.3,36
842138.8,28
842139.4,3
842139.4,47
842139.6,24
842139.7,20
842139.8,50
842140.1,16
842140.1,57
842140.8,6
842144.6,59
842148.1,49
842149.2,36
842149.2,57
842149.6,38
842150.3,51
842150.5,47
842150.7,50
842151.2,36
842151.5,20
842151.8,16
842152.9,22
842153.0,47
842153.5,17
842153.8,16
842157.0,59
842157.5,56
842159.3,13
842160.1,49
842161.2,38
842161.5,57
842162.6,36
842162.6,47
842162.7,20
842163.0,19
842163.4,50
842163.5,16
842166.0,57
842166.3,6
842167.0,59
842173.1,13
842173.9,49
842174.1,36
842174.2,16
842174.6,12
842174.7,57
842175.0,58
842175.1,50
842175.2,47
842175.7,20
842176.7,22
842178.1,59
842179.0,47
842183.5,13
842184.5,36
842185.0,38
842185.7,57
842186.0,47
842187.6,36
842187.7,22
842187.7,46
842187.9,6
842188.1,20
842188.2,19
842188.2,50
842188.3,57
842188.7,26
842188.9,47
842190.3,16
842190.8,55
842192.2,59
842193.2,51
842196.4,13
842198.4,6
842198.5,57
842199.1,58
842199.2,38
842200.2,28
842200.6,36
842200.7,1
842200.7,16
842200.9,20
842200.9,22
842201.1,24
842201.3,29
842201.5,7
842201.5,51
842201.5,56
842201.5,57
842202.2,47
842202.8,50
842203.1,59
842208.2,13
842210.6,55
842210.8,58
842212.1,57
842213.3,36
842213.6,19
842213.7,20
842213.7,28
842214.1,47
842214.5,16
842214.6,57
842215.3,50
842215.8,17
842215.8,59
842222.4,13
842222.6,24
842223.9,38
842224.9,49
842225.2,57
842225.5,6
842226.3,20
842226.3,29
842226.4,47
842226.6,46
842227.0,36
842227.4,16
842227.5,22
842227.7,28
842227.7,49
842227.8,59
842228.6,24
842228.6,47
842228.7,57
842230.4,50
842236.9,58
842238.2,13
842238.2,24
842238.3,57
842238.9,36
842239.3,51
842239.6,6
842240.3,20
842240.4,59
842240.5,16
842240.8,22
842240.8,46
842240.9,26
842241.1,29
842241.4,47
842241.6,28
842243.1,36
842244.1,47
842248.1,13
842251.0,58
842251.8,50
842251.9,57
842252.0,36
842253.0,1
842253.2,16
842253.9,59
842254.8,20
842255.4,16
842260.2,55
842261.1,59
842262.0,51
842262.5,13
842263.2,58
842263.5,59
842264.6,6
842264.8,57
842265.4,28
842266.1,36
842266.1,47
842266.3,19
842266.4,20
842266.6,49
842266.7,29
842266.8,16
842267.6,22
842269.3,20
842269.5,47
842274.1,13
842275.3,59
842276.3,57
842277.2,6
842279.4,20
842279.7,16
842280.7,46
842282.1,36
842284.0,28
842286.5,13
842287.5,58
842288.8,59
842289.0,49
842289.2,57
842289.4,6
842289.9,50
842290.9,46
842291.5,36
842292.2,47
842292.8,20
842294.5,36
842295.6,28
842296.0,16
842296.3,13
842298.8,57
842300.2,59
842302.2,6
842303.2,49
842303.3,51
842303.7,4
842304.3,22
842305.4,16
842306.1,20
842306.1,46
842306.4,28
842306.8,47
842307.0,36
842307.5,16
842308.4,22
842308.4,28
842308.7,24
842311.1,57
842314.5,13
842315.4,22
842315.4,55
842315.6,17
842316.8,46
842317.9,20
842318.2,28
842318.4,57
842318.8,16
842318.9,49
842319.1,47
842319.4,46
842319.5,36
842319.8,50
842321.4,22
842323.3,20
842327.8,13
842327.8,58
842328.7,49
842329.6,20
842330.1,57
842330.9,28
842331.5,59
842332.2,16
842332.2,47
842332.3,46
842332.7,38
842332.8,26
842333.5,36
842333.5,50
842333.9,22
842335.9,20
842340.3,59
842342.8,13
842343.7,57
842344.0,36
842345.4,6
842345.8,20
842346.1,50
842346.3,57
842346.5,47
842347.0,16
842347.3,22
842348.2,51
842349.5,16
842349.6,20
842350.9,59
842355.9,13
842356.9,22
842357.3,58
842358.0,20
842359.1,34
842359.3,26
842359.7,7
842359.7,59
842359.8,57
842360.2,28
842361.0,20
842361.3,47
842361.4,16
842361.5,36
842362.2,57
842362.7,50
842363.2,20
842370.1,22
842370.4,13
842372.9,20
842373.1,1
842373.2,54
842373.9,6
842374.3,22
842374.4,56
842374.5,16
842374.6,57
842375.0,26
842375.0,49
842375.2,50
842375.3,36
842375.7,20
842376.0,28
842376.1,46
842376.1,47
842376.2,51
842376.3,1
842376.3,22
842376.8,6
842377.1,57
842384.5,13
842386.7,1
842387.3,36
842387.5,59
842387.6,20
842388.3,57
842388.4,16
842389.0,22
842389.1,58
842389.6,47
842390.3,28
842391.0,36
842391.5,20
842393.4,50
842398.6,13
842402.1,16
842402.7,28
842402.9,20
842403.0,22
842403.0,57
842403.2,1
842404.4,6
842404.8,46
842405.0,28
842405.3,47
842405.3,56
842405.4,59
842405.6,50
842406.5,36
842414.1,13
842414.5,22
842416.1,1
842416.3,16
842416.4,20
842417.3,49
842417.6,22
842418.0,57
842418.1,58
842418.3,55
842418.9,28
842419.0,50
842419.8,16
842420.6,47
842421.4,28
842421.6,57
842421.8,36
842429.0,13
842429.8,20
842430.8,1
842430.9,16
842431.5,34
842432.5,59
842433.3,57
842433.7,47
842433.8,49
842435.2,46
842435.7,47
842436.1,50
842436.9,29
842438.1,36
842441.6,20
842441.7,17
842442.2,13
842443.2,16
842444.7,1
842446.1,59
842446.2,56
842447.3,57
842448.1,47
842451.2,51
842455.9,13
842456.5,16
842459.0,20
842459.6,57
842459.8,59
842459.9,22
842460.4,4
842460.8,50
842461.8,16
842467.3,47
842469.9,13
842473.5,20
842473.5,22
842473.8,16
842474.3,57
842474.6,36
842475.4,28
842476.8,57
842478.5,47
842478.5,49
842486.6,13
842487.4,22
842487.8,16
842488.4,59
842489.0,20
842489.0,28
842489.1,34
842489.3,57
842490.2,12
842490.5,19
842490.6,47
842490.8,49
842491.0,36
842491.1,28
842491.3,22
842491.9,20
842493.1,50
842501.3,13
842501.5,58
842503.3,57
842503.9,22
842504.0,1
842504.4,7
842504.5,20
842504.6,6
842505.1,50
842505.4,47
842506.0,16
842506.4,59
842506.5,22
842506.5,36
842507.7,20
842508.0,16
842509.6,47
842515.4,13
842515.9,20
842520.6,36
842520.8,16
842521.4,22
842521.6,47
842522.1,59
842522.5,57
842522.7,36
842523.0,50
842523.4,20
842525.2,28
842531.0,13
842532.6,20
842532.9,56
842534.0,57
842534.4,59
842534.6,58
842534.8,16
842535.7,47
842537.7,47
842538.1,22
842538.1,46
842538.5,20
842539.0,36
842540.0,28
842548.6,1
842549.9,59
842550.7,26
842551.3,13
842551.5,16
842552.4,24
842552.5,20
842553.6,16
842553.7,22
842553.9,47
842554.8,24
842554.9,57
842555.2,28
842555.3,36
842564.0,58
842564.7,49
842566.0,50
842566.2,47
842566.8,57
842567.5,20
842568.7,22
842569.3,16
842569.9,26
842570.7,24
842576.8,51
842578.8,59
842579.0,13
842579.5,1
842580.8,20
842580.8,51
842581.1,47
842582.7,37
842582.7,57
842582.8,22
842583.5,16
842584.8,22
842585.0,20
842585.0,28
842587.6,36
842591.3,58
842591.8,51
842594.7,50
842595.1,47
842595.4,10
842595.6,13
842598.2,37
842598.5,12
842598.9,16
842599.7,20
842601.1,22
842601.9,24
842606.3,58
842606.4,51
842606.6,47
842606.8,57
842608.7,13
842609.4,47
842610.2,46
842611.7,16
842617.2,20
842617.2,22
842618.8,37
842619.4,22
842619.5,57
842619.8,26
842620.0,16
842620.0,58
842620.8,28
842621.8,1
842621.8,56
842622.2,20
842622.7,36
842623.3,47
842624.4,50
842624.6,59
842631.8,13
842632.5,16
842634.5,34
842634.9,10
842634.9,17
842635.4,22
842635.4,37
842635.6,57
842635.8,20
842636.5,29
842637.1,19
842637.4,49
842638.1,47
842639.9,50
842640.3,47
842640.3,59
842640.9,16
842642.5,20
842649.7,13
842650.0,17
842650.2,58
842651.1,57
842651.2,10
842651.2,37
842651.9,22
842652.1,1
842652.3,20
842652.5,28
842652.8,6
842652.8,47
842653.5,57
842653.9,17
842654.1,26
842654.2,16
842654.4,22
842654.6,29
842654.8,50
842655.3,1
842655.7,51
842663.1,17
842665.0,10
842665.8,13
842666.9,16
842668.1,57
842668.2,20
842668.6,37
842668.8,3
842669.1,59
842670.0,29
842670.5,1
842670.5,50
842670.6,57
842670.9,47
842673.8,46
842680.7,10
842682.4,13
842683.3,17
842683.9,16
842685.4,22
842686.5,57
842686.6,20
842686.7,37
842687.4,29
842688.0,22
842688.6,16
842691.2,47
842691.4,36
842699.2,13
842699.8,16
842700.4,17
842701.7,20
842702.9,57
842703.1,22
842703.6,54
842703.6,58
842703.7,27
842703.8,59
842704.1,6
842704.1,37
842704.9,47
842706.5,46
842706.8,50
842707.4,57
842707.7,16
842707.9,36
842715.9,13
842717.9,16
842720.2,59
842720.4,57
842720.5,37
842720.6,20
842720.9,55
842721.0,50
842721.6,10
842721.8,16
842721.8,47
842721.9,6
842722.2,46
842722.5,22
842723.2,29
842723.2,57
842723.5,50
842723.9,47
842735.1,10
842735.1,13
842736.9,20
842737.0,47
842738.1,59
842738.2,34
842738.4,16
842739.3,58
842739.6,37
842739.6,47
842739.9,57
842740.0,28
842740.6,46
842741.1,29
842741.3,20
842741.3,26
842741.4,16
842742.1,22
842742.6,57
842751.4,17
842752.2,10
842754.6,22
842754.9,13
842755.9,54
842756.5,50
842756.9,20
842757.0,37
842757.2,51
842757.6,57
842757.7,47
842758.3,28
842758.4,27
842758.6,16
842758.7,49
842758.7,50
842759.4,46
842759.6,29
842760.2,47
842761.0,36
842772.3,16
842773.1,22
842774.5,20
842774.5,34
842774.6,13
842775.2,37
842775.5,46
842776.4,24
842776.4,57
842777.3,47
842777.5,50
842777.6,59
842779.7,47
842780.5,36
842781.7,16
842788.3,22
842789.6,20
842789.8,55
842790.1,16
842793.7,37
842794.3,59
842794.6,46
842795.1,47
842796.3,50
842797.8,33
842798.1,28
842798.8,22
842798.8,38
842799.3,17
842800.2,16
842800.4,20
842801.1,22
842805.1,10
842808.0,16
842811.5,58
842812.9,1
842813.4,46
842813.6,57
842814.5,22
842815.6,37
842815.8,51
842816.0,24
842816.6,47
842816.8,50
842818.7,13
842819.2,16
842819.5,22
842820.0,20
842831.9,13
842832.3,50
842832.5,57
842832.7,46
842832.8,37
842833.1,47
842834.2,17
842834.4,50
842834.7,26
842835.1,47
842835.3,36
842836.4,20
842837.1,22
842837.4,24
842838.5,16
842840.5,16
842848.9,50
842849.2,13
842849.8,58
842850.2,34
842851.3,57
842851.9,47
842852.9,20
842853.2,22
842853.4,16
842853.5,50
842854.3,1
842854.7,36
842854.8,10
842855.9,16
842865.1,50
842867.7,17
842870.0,51
842870.4,6
842870.4,57
842870.8,4
842871.7,47
842871.7,50
842872.7,37
842872.9,20
842873.0,42
842873.7,59
842873.8,56
842873.8,57
842873.9,47
842874.0,22
842876.9,16
842882.6,50
842885.5,13
842887.2,57
842888.3,58
842889.0,20
842890.6,47
842890.6,49
842891.0,50
842891.2,59
842891.3,22
842891.7,16
842891.8,51
842893.4,29
842893.8,7
842894.2,51
842902.3,50
842903.7,13
842906.9,24
842908.2,50
842908.4,10
842908.5,20
842909.1,34
842909.3,58
842909.4,16
842909.7,47
842909.9,22
842910.6,28
842911.2,50
842911.2,57
842911.5,59
842912.0,20
842913.3,28
842926.2,50
842927.0,57
842927.8,22
842927.9,58
842928.2,16
842928.3,59
842929.4,13
842929.6,28
842930.1,20
842930.2,50
842930.3,6
842930.4,57
842930.8,47
842931.4,36
842943.0,16
842945.0,6
842945.0,50
842945.6,22
842946.5,16
842946.8,13
842946.8,20
842946.8,38
842947.7,47
842947.7,50
842947.8,1
842947.8,6
842948.0,46
842948.7,54
842949.8,57
842949.9,6
842950.0,59
842951.5,20
842962.1,6
842963.6,50
842966.5,57
842966.7,24
842966.9,16
842967.1,56
842967.8,6
842968.0,50
842968.2,20
842968.4,13
842968.6,47
842968.8,10
842969.1,22
842982.4,34
842982.7,22
842983.7,58
842984.0,57
842984.8,50
842985.8,6
842986.1,59
842986.8,29
842986.8,50
842987.2,20
842987.4,16
842988.1,6
842988.2,10
842988.2,47
842989.4,26
842989.8,22
843001.2,17
843003.3,50
843004.0,29
843004.3,6
843004.7,59
843004.9,57
843005.8,47
843008.0,47
843008.9,6
843009.2,22
843009.5,16
843009.5,20
843013.5,10
843018.1,6
843021.0,58
843021.9,17
843022.8,50
843023.3,57
843023.4,47
843024.0,6
843024.2,59
843024.3,13
843025.7,29
843026.1,47
843031.7,16
843033.8,22
843034.5,20
843035.5,6
843039.8,50
843040.9,59
843041.4,10
843042.3,57
843043.7,47
843043.8,50
843044.7,46
843045.2,16
843055.3,6
843055.4,13
843055.7,16
843063.5,47
843063.6,10
843063.9,58
843064.1,34
843064.2,50
843065.1,59
843065.2,57
843066.3,47
843068.1,22
843068.4,51
843070.1,47
843072.3,26
843072.8,20
843074.1,29
843079.6,6
843083.1,22
843083.1,59
843083.8,50
843085.5,20
843086.7,28
843086.8,57
843088.4,36
843089.1,22
843098.3,6
843099.2,10
843102.4,56
843102.7,20
843102.7,50
843103.0,24
843104.1,53
843104.3,22
843104.3,57
843104.3,59
843105.8,28
843107.5,37
843107.5,47
843108.9,16
843119.8,16
843123.2,6
843123.4,13
843124.0,10
843124.9,50
843125.1,47
843125.2,20
843125.2,57
843127.2,22
843127.9,16
843128.9,59
843129.1,20
843140.4,53
843141.6,37
843142.6,50
843143.2,16
843143.8,36
843145.9,50
843146.0,13
843146.7,47
843146.8,57
843146.9,6
843147.4,16
843148.0,20
843148.3,1
843160.1,36
843165.2,24
843166.8,13
843166.9,1
843167.2,6
843168.1,50
843169.4,46
843170.2,20
843173.3,16
843185.1,50
843186.0,57
843186.3,6
843187.2,13
843190.0,16
843204.2,1
843205.9,58
843206.1,56
843207.0,57
843208.2,51
843208.6,50
843208.8,16
843209.3,49
843209.4,59
843209.6,47
843211.0,20
843217.9,37
843219.6,20
843224.0,50
843224.8,34
843226.1,50
843226.9,47
843227.7,58
843228.4,6
843228.4,57
843229.0,22
843234.6,16
843236.9,20
843246.7,22
843247.2,6
843247.8,50
843252.9,16
843254.0,20
843269.7,6
843271.3,58
843271.7,1
843271.7,20
843272.4,16
843275.3,22
843302.0,6
843306.2,58
843315.3,57
843319.0,47
843332.7,22
843346.4,51
843369.0,22
843371.4,58
843376.6,50
843404.2,57
846650.5,51
846786.7,51
846918.2,51
847061.0,51
847192.4,51
847317.9,51
847442.4,51
847573.6,51
847710.7,51
847857.7,51
848009.0,51
848155.6,51
848309.3,51
848474.3,51
848621.6,51
848760.9,51
848911.3,51
849071.7,51
849226.4,51
849407.9,51
849615.8,51
849781.6,51
849971.6,51
850156.0,51
850327.5,51
850497.4,51
850658.6,51
850849.4,51
851075.2,51
851258.7,51
851432.9,51
851635.2,51
851832.9,51
852003.5,51
852255.2,51
852412.3,51
852586.9,51
852776.3,51
852951.3,51
853119.3,51
853324.9,51
853557.4,51
853745.7,51
853928.9,51
854176.0,51
854383.8,51
854606.2,51
854792.3,51
855028.5,51
855253.2,51
855460.8,51
855653.3,51
855841.6,51
856090.7,51
856392.4,51
856647.3,51
856932.2,51
857172.0,51
857400.1,51
857621.8,51
857799.6,51
858051.5,51
858377.6,51
858619.8,51
858863.0,51
859110.1,51
859358.9,51
859599.3,51
859790.9,51
859992.6,51
860214.8,51
860473.5,51
860680.8,51
860910.5,51
861187.8,51
861449.8,51
861663.0,51
861920.6,51
862248.0,51
862468.0,51
862686.0,51
862953.6,51
863252.1,51
863603.4,51
863946.7,51
864256.3,51
864494.5,51
864867.5,51
865132.8,51
865366.3,51
865613.5,51
865807.9,51
866047.8,51
866257.9,51
866486.8,51
866706.3,51
867009.9,51
867240.8,51
867561.4,51
867810.0,51
868046.4,51
868364.2,51
868789.4,51
869058.0,51
869669.1,51
869991.9,51
870277.7,51
870539.7,51
870785.5,51
871027.4,51
871330.8,51
871649.9,51
871907.4,51
872388.9,51
872699.9,51
873005.7,51
873293.7,51
873526.5,51
874213.5,51
874504.3,51
874700.1,47
874705.1,57
874705.1,60
874705.3,45
874705.8,47
874706.2,6
874706.9,28
874708.8,6
874709.0,11
874709.2,28
874709.4,36
874711.0,6
874711.2,22
874711.4,40
874711.5,47
874711.8,36
874711.8,38
874712.4,57
874712.5,1
874712.6,42
874713.7,6
874713.9,11
874714.0,40
874714.2,24
874714.4,20
874714.4,22
874714.7,42
874714.9,47
874715.2,28
874715.3,36
874715.7,38
874716.0,6
874716.2,40
874716.2,45
874717.3,36
874717.4,53
874717.6,57
874717.8,20
874717.8,47
874717.9,22
874718.0,11
874718.2,1
874718.2,6
874718.2,38
874718.3,42
874718.5,17
874719.5,50
874719.5,51
874719.8,46
874720.1,22
874720.3,16
874720.3,42
874720.3,47
874721.1,6
874721.6,51
874722.1,38
874722.3,28
874722.5,47
874723.4,20
874723.6,36
874723.6,51
874723.7,22
874724.1,14
874724.3,17
874725.0,55
874725.1,47
874725.4,38
874725.6,36
874725.9,16
874726.3,13
874726.5,20
874726.6,46
874726.6,57
874727.0,28
874727.3,17
874728.0,6
874728.0,47
874728.3,42
874728.7,46
874728.9,50
874729.2,51
874729.7,22
874730.3,6
874730.6,47
874731.0,20
874731.1,53
874731.5,19
874731.5,24
874731.8,17
874732.0,22
874732.2,57
874733.1,6
874733.5,16
874734.4,20
874734.6,19
874734.8,47
874735.0,38
874735.1,54
874735.9,55
874737.1,46
874737.3,28
874739.0,36
874739.3,26
874739.3,28
874740.1,47
874740.9,20
874741.2,55
874741.4,50
874742.6,6
874742.9,47
874743.1,22
874743.8,38
874744.0,20
874745.2,46
874745.5,36
874745.6,22
874745.8,6
874746.9,16
874747.8,20
874747.9,36
874748.9,47
874752.8,22
874752.9,6
874752.9,42
874753.4,46
874753.6,47
874754.0,51
874755.1,20
874755.1,57
874755.4,28
874756.2,43
874756.5,11
874756.9,6
874757.1,57
874757.7,20
874759.5,55
874760.8,22
874761.6,47
874761.8,36
874761.9,50
874762.6,45
874763.0,6
874763.3,42
874763.4,38
874764.4,49
874764.5,40
874769.1,54
874769.9,11
874773.0,47
874773.4,7
874774.1,57
874775.0,47
874775.2,38
874776.4,42
874776.5,35
874776.9,50
874782.1,20
874785.4,11
874787.1,57
874787.2,20
874787.6,22
874789.3,57
874789.8,49
874794.5,50
874795.5,47
874798.9,20
874799.1,11
874807.7,57
874818.9,47
874821.5,40
874824.0,47
874824.8,11
874826.4,20
874844.1,20
874852.6,57
874854.8,40
874862.0,51
874867.7,36
874888.9,36
874896.6,57
874897.1,36
874898.4,47
874904.0,50
874908.5,22
874912.7,36
874914.6,20
874919.4,22
874921.9,38
874924.1,36
874926.5,50
874928.5,47
874930.8,22
874933.9,20
874934.1,36
874938.4,56
874941.7,36
874943.6,22
874945.6,20
874948.1,16
874949.0,22
874953.2,36
874953.7,50
874957.8,22
874961.4,20
874965.6,36
874966.6,47
874966.8,22
874967.8,50
874969.8,22
874973.2,36
874979.5,22
874982.2,47
874986.5,20
874988.7,22
874995.2,50
874995.6,20
874995.7,47
874997.1,22
875000.0,36
875006.1,22
875007.9,50
875010.0,47
875011.1,46
875016.4,22
875019.6,22
875019.9,20
875020.2,36
875022.9,47
875024.1,50
875029.1,22
875031.6,20
875036.4,50
875037.6,22
875039.4,16
875040.1,47
875047.7,22
875050.4,36
875051.4,20
875052.3,22
875053.4,50
875053.8,47
875060.9,59
875062.0,36
875062.3,22
875065.5,20
875067.0,47
875076.6,20
875079.8,50
875083.2,22
875085.2,36
875085.4,47
875088.7,20
875090.1,16
875090.3,22
875097.7,36
875099.3,47
875103.7,22
875104.0,20
875107.4,22
875121.4,47
875126.5,20
875127.6,16
875129.6,22
875139.1,54
875140.1,46
875140.6,47
875157.3,47
875157.5,50
875166.4,20
875168.1,16
875176.4,47
875176.4,50
875195.4,50
875197.3,36
875213.0,36
875223.9,20
875224.9,16
875228.3,22
875240.0,59
875271.9,36
875272.1,47
875295.0,50
875295.3,47
875313.7,36
875326.8,50
875329.4,36
875534.5,13
875758.4,51
875822.5,47
875845.7,47
875856.6,28
875861.5,47
875869.6,47
875878.5,47
875886.4,57
875887.7,60
875891.8,28
875892.9,57
875894.3,47
875894.9,57
875899.5,11
875899.8,28
875901.2,47
875903.9,59
875904.0,36
875910.9,28
875917.1,28
875924.0,36
875924.0,47
875929.6,46
875931.4,16
875942.9,38
875945.8,47
875946.0,57
875948.0,57
875954.4,28
875955.8,36
875957.0,47
875958.2,28
875977.6,36
875978.8,47
875989.7,16
875998.9,47
875999.2,51
876000.8,28
876001.7,20
876004.4,22
876018.8,47
876029.3,28
876040.1,36
876041.3,28
876042.8,38
876044.2,57
876047.9,22
876050.8,47
876053.7,46
876059.0,11
876092.5,57
876095.7,28
876100.4,47
876113.8,40
876128.8,51
876131.2,47
876154.0,51
876159.1,28
876159.4,51
876162.4,20
876166.3,40
876187.0,47
885196.8,51
885368.8,51
885530.7,51
885702.7,51
885874.1,51
886040.8,51
886199.5,51
886347.2,51
886547.0,51
886770.4,51
887020.5,51
887253.9,51
887442.5,51
887621.9,51
887833.0,51
888070.3,51
888323.4,51
888530.4,51
888810.1,51
889077.8,51
889392.5,51
889677.2,51
889972.3,51
890277.4,51
890632.7,51
890935.5,51
891154.8,51
891459.7,51
891748.5,51
891989.0,51
892385.0,51
892724.1,51
892882.6,57
892882.7,51
892889.7,55
892893.2,57
892896.8,47
892897.1,57
892897.2,49
892899.0,51
892899.1,47
892899.8,54
892900.1,46
892900.3,42
892900.3,49
892900.3,59
892900.7,38
892901.0,57
892901.1,28
892901.1,51
892901.3,43
892901.3,47
892901.4,50
892902.0,56
892902.3,55
892902.4,46
892902.6,59
892902.7,40
892902.8,49
892903.4,57
892903.6,51
892903.8,50
892903.9,4
892903.9,12
892903.9,34
892904.0,38
892904.1,7
892904.2,42
892904.2,47
892904.3,31
892904.5,54
892904.5,58
892904.6,26
892904.6,43
892904.7,24
892904.7,30
892904.7,53
892904.8,49
892905.0,36
892905.4,57
892905.6,6
892905.6,28
892906.0,1
892906.0,20
892906.0,32
892906.1,16
892906.1,40
892906.2,7
892906.2,51
892906.3,3
892906.4,59
892906.7,22
892906.8,38
892906.9,47
892907.1,34
892907.1,42
892907.2,17
892907.4,13
892907.4,31
892907.5,26
892907.6,57
892907.7,28
892907.8,6
892907.8,24
892907.8,50
892907.8,53
892907.9,19
892907.9,36
892908.2,7
892908.3,43
892908.4,56
892908.9,20
892908.9,49
892908.9,51
892909.0,4
892909.0,16
892909.2,17
892909.2,22
892909.4,46
892909.5,14
892909.5,26
892909.5,32
892909.7,18
892909.7,42
892909.8,47
892910.1,10
892910.1,19
892910.6,38
892910.8,6
892910.8,13
892910.8,24
892910.9,49
892911.4,7
892911.5,50
892911.6,34
892911.6,36
892911.7,16
892911.7,22
892912.1,47
892912.1,59
892912.2,20
892912.9,26
892912.9,56
892913.1,17
892913.1,46
892913.4,57
892913.6,51
892913.7,4
892914.0,1
892914.0,19
892914.4,16
892914.6,22
892914.8,47
892914.9,24
892914.9,30
892915.7,59
892915.8,50
892916.0,19
892916.4,7
892916.5,20
892916.9,47
892917.0,26
892917.0,38
892917.1,22
892918.0,6
892918.2,49
892918.3,43
892918.8,16
892918.9,46
892919.1,7
892919.5,22
892919.5,50
892919.6,47
892921.1,7
892921.3,12
892921.4,59
892921.7,24
892922.0,47
892922.3,31
892923.1,43
892923.3,19
892923.5,57
892924.3,24
892924.4,47
892924.6,46
892924.7,22
892925.8,17
892926.0,30
892926.1,51
892926.4,7
892926.6,31
892926.9,19
892927.8,47
892929.2,7
892929.3,32
892929.3,38
892930.4,50
892930.5,49
892930.7,47
892930.8,24
892931.2,57
892931.3,19
892931.5,6
892931.7,17
892934.4,7
892934.4,26
892934.6,24
892936.3,19
892936.6,24
892936.7,26
892937.5,50
892937.6,30
892937.8,7
892938.0,47
892938.4,22
892938.4,32
892938.4,49
892938.6,51
892938.8,59
892939.5,20
892939.8,7
892940.0,57
892940.1,30
892940.8,50
892941.0,49
892944.1,16
892944.5,22
892947.5,49
892947.6,50
892948.0,51
892948.0,55
892948.2,32
892948.2,47
892948.7,24
892948.7,54
892949.0,7
892949.0,46
892950.2,26
892950.4,47
892950.5,57
892950.6,30
892950.7,38
892950.9,34
892951.3,22
892951.6,32
892951.8,10
892952.0,19
892952.9,26
892953.4,16
892957.2,49
892958.9,51
892959.8,49
892959.9,46
892960.0,47
892961.5,51
892961.9,7
892962.1,57
892962.2,47
892962.5,46
892963.0,37
892963.3,32
892963.9,24
892964.0,36
892964.3,16
892965.7,34
892965.9,19
892966.1,57
892966.9,55
892967.9,16
892969.3,49
892969.9,50
892970.4,51
892974.8,7
892976.4,47
892976.8,24
892977.7,16
892978.7,49
892979.5,36
892979.6,32
892980.2,22
892980.4,30
892980.5,37
892980.7,24
892981.8,57
892982.1,36
892983.4,22
892983.8,26
892985.5,50
892986.8,49
892991.0,57
