spiketime,electrodes
829313.8,20
829328.0,17
829330.2,22
829331.8,6
829332.9,50
829333.1,13
829335.3,59
829335.7,22
829338.3,16
829352.0,17
829353.6,6
829354.9,22
829365.0,6
829371.0,17
829378.7,22
829379.2,6
829387.6,17
829392.1,20
829397.7,6
829404.8,59
829414.0,22
829421.2,58
829422.4,6
829426.6,56
829444.7,22
829446.3,6
829448.7,51
829450.5,50
829457.0,58
829467.4,17
829476.7,6
829504.6,6
834041.8,51
834197.1,51
834337.2,51
834470.1,51
834599.2,51
834739.1,51
834884.0,51
835049.9,51
835200.7,51
835356.5,51
835529.8,51
835715.0,51
835907.8,51
836087.0,51
836331.9,51
836536.5,51
836768.2,51
836983.3,51
837200.8,51
837392.8,51
837595.1,51
837781.5,51
837963.6,51
838118.6,51
838284.4,51
838484.6,51
838766.0,51
838995.2,51
839234.0,51
839499.6,51
839743.5,51
840025.7,51
840274.2,51
840643.2,51
841063.6,51
841311.4,51
841577.1,51
841809.6,51
842044.9,51
842286.3,51
842538.8,51
842822.2,51
843139.6,51
843437.3,51
843681.8,51
843927.3,51
844305.6,51
844549.7,51
844812.8,51
845169.0,51
845475.6,51
845689.9,51
845861.9,57
845865.6,57
845876.4,57
845885.4,57
845889.5,57
845892.6,6
845893.3,57
845898.0,51
845898.3,55
845899.0,57
845906.5,57
845906.9,55
845913.1,43
845922.2,57
845932.4,59
845940.5,57
845941.7,43
845942.2,59
845948.6,57
845951.8,43
845954.4,28
845955.7,45
845957.0,26
845960.3,28
845960.3,46
845960.7,51
845962.5,47
845963.5,60
845964.9,20
845965.4,46
845966.1,17
845968.1,47
845968.4,28
845968.5,45
845970.5,38
845970.5,47
845971.5,28
845971.8,45
845971.8,51
845973.0,60
845973.1,42
845973.8,47
845973.8,51
845974.1,28
845974.1,46
845974.3,13
845975.5,1
845976.2,22
845976.6,28
845976.6,38
845976.9,47
845978.3,17
845978.6,38
845979.1,28
845979.2,22
845979.6,43
845979.6,47
845979.8,50
845981.0,14
845981.4,60
845981.5,37
845982.2,22
845982.3,28
845982.5,42
845982.5,55
845982.8,47
845983.1,49
845983.5,6
845983.7,53
845984.7,20
845984.9,26
845985.2,17
845985.2,22
845985.2,47
845985.5,24
845985.6,7
845985.6,40
845986.1,36
845986.4,38
845986.7,6
845986.7,51
845987.2,14
845987.6,32
845987.9,28
845988.4,47
845989.1,43
845989.4,14
845989.4,50
845989.7,6
845989.7,7
845989.9,1
845990.4,47
845992.3,38
845992.5,22
845992.7,6
845992.8,17
845993.0,16
845993.4,7
845993.4,11
845993.4,45
845993.7,37
845994.3,20
845994.7,24
845994.8,19
845995.6,22
845995.7,16
845995.8,13
845996.1,57
845996.2,43
845996.5,6
845996.5,17
845996.7,24
845997.0,28
845997.5,19
845997.7,47
845999.1,6
845999.4,26
846000.1,7
846000.4,47
846001.2,51
846001.7,16
846002.4,50
846003.1,42
846003.1,47
846003.3,17
846004.2,16
846005.2,20
846005.6,14
846005.6,17
846005.6,19
846005.8,22
846005.9,13
846006.3,16
846006.3,43
846006.5,11
846006.5,24
846006.6,47
846008.0,32
846008.2,22
846009.8,34
846009.9,36
846011.3,28
846012.1,47
846013.2,19
846013.8,37
846015.0,26
846016.2,43
846016.3,16
846016.3,24
846017.5,47
846017.8,22
846018.4,20
846018.6,57
846018.7,36
846018.8,32
846019.1,16
846019.9,51
846020.0,22
846020.2,28
846021.2,38
846022.1,37
846022.8,28
846023.4,6
846029.4,16
846031.3,47
846032.4,24
846035.3,10
846036.7,37
846038.8,47
846042.7,43
846044.6,7
846047.4,16
846048.4,37
846068.0,47
846072.5,17
851626.0,51
851825.3,51
851979.4,51
852144.0,51
852335.2,51
852497.1,51
852668.4,51
852853.0,51
853050.2,51
853305.2,51
853519.3,51
853815.9,51
854157.0,51
854521.3,51
854808.9,51
855074.1,51
855314.8,51
855611.3,51
855899.4,51
856176.9,51
856529.8,51
856850.8,51
857154.8,51
857558.1,51
858077.3,51
858377.8,51
859302.9,51
859741.4,51
860021.5,51
860280.1,51
860519.0,51
860783.3,51
861019.5,51
861421.6,51
861715.2,57
861720.7,57
861728.6,57
861733.9,57
861737.3,57
861741.3,57
861742.1,43
861743.7,51
861744.2,55
861749.5,57
861755.8,54
861758.3,59
861758.8,57
861760.9,47
861761.0,43
861765.4,24
861766.7,57
861769.3,24
861769.5,46
861770.9,43
861772.0,26
861774.2,51
861774.7,26
861775.2,55
861775.8,14
861776.5,59
861777.9,24
861778.0,22
861778.3,57
861778.8,13
861780.0,22
861780.0,42
861780.6,17
861780.6,38
861781.5,28
861781.5,47
861782.0,7
861782.3,36
861782.4,57
861782.9,54
861783.8,50
861784.3,26
861784.4,16
861784.5,47
861784.8,22
861784.9,6
861784.9,7
861785.2,49
861786.3,42
861786.6,34
861786.6,40
861786.8,30
861786.9,32
861787.1,20
861787.3,46
861787.3,47
861787.3,49
861787.5,57
861787.6,7
861787.6,26
861787.9,6
861788.3,38
861788.7,42
861788.7,45
861788.8,59
861789.1,51
861789.2,24
861789.3,47
861789.6,7
861790.1,46
861790.2,50
861790.3,38
861790.4,31
861790.5,54
861790.5,57
861790.6,30
861790.7,28
861790.7,49
861790.9,20
861791.0,16
861791.0,36
861791.1,34
861791.1,35
861791.3,32
861791.4,14
861791.5,6
861791.5,47
861791.5,51
861791.6,43
861791.7,1
861791.8,24
861791.8,26
861792.0,7
861792.2,22
861792.2,46
861792.2,58
861792.3,38
861792.6,19
861793.1,20
861793.2,16
861793.3,35
861793.3,49
861793.4,36
861793.4,57
861793.6,6
861793.6,32
861793.7,47
861793.8,24
861793.8,26
861794.0,50
861794.3,22
861794.5,46
861794.8,28
861794.8,51
861795.2,34
861795.4,17
861795.5,14
861795.5,19
861796.4,6
861796.4,7
861796.6,37
861796.7,22
861796.8,26
861796.8,51
861797.3,16
861797.5,13
861798.0,47
861798.0,54
861798.1,19
861798.7,6
861798.7,12
861798.7,17
861798.7,22
861799.2,59
861799.3,7
861799.6,26
861799.6,46
861799.7,34
861800.0,1
861800.2,57
861800.5,47
861800.7,24
861800.7,58
861800.8,49
861801.1,4
861801.2,14
861801.3,13
861801.3,56
861801.6,17
861801.6,55
861801.7,20
861801.8,22
861801.8,27
861801.9,26
861802.2,7
861802.3,57
861802.4,28
861802.4,36
861802.7,38
861802.8,19
861802.8,47
861802.9,6
861802.9,43
861803.2,46
861803.2,51
861803.3,31
861803.4,16
861803.5,49
861803.5,50
861804.2,22
861804.3,32
861804.5,40
861804.8,26
861805.2,42
861805.2,47
861805.3,51
861805.5,20
861805.6,16
861805.7,17
861805.8,45
861806.3,59
861806.7,49
861807.3,51
861807.5,47
861807.8,6
861807.9,57
861808.1,50
861809.1,36
861809.9,26
861809.9,47
861810.5,59
861812.5,16
861812.7,17
861812.9,22
861813.2,6
861813.8,51
861814.3,20
861814.3,47
861814.5,16
861814.5,19
861816.4,46
861816.6,57
861817.1,47
861817.2,6
861817.2,38
861817.6,22
861817.8,26
861818.3,31
861819.1,7
861819.1,50
861819.3,24
861820.8,34
861821.1,26
861821.3,7
861822.2,22
861822.4,57
861823.3,10
861823.7,6
861824.9,50
861825.7,47
861826.9,49
861828.7,38
861829.9,47
861830.9,34
861830.9,50
861831.0,16
861831.2,7
861831.5,57
861831.9,46
861832.0,36
861832.9,50
861833.0,16
861833.0,47
861833.0,49
861833.3,24
861833.9,54
861834.0,7
861834.1,37
861835.0,22
861835.7,26
861836.0,57
861836.9,51
861842.6,49
861843.3,38
861843.6,47
861844.9,34
861845.4,16
861845.5,24
861845.7,46
861845.7,50
861846.6,36
861846.6,47
861847.5,16
861847.5,22
861848.8,24
861850.1,37
861851.0,26
861853.6,7
861857.3,47
861858.2,36
861858.3,49
861862.6,38
861863.5,49
861866.4,50
861872.4,25
861875.3,16
861876.9,37
861881.6,36
861887.5,49
861895.3,57
861904.7,47
861906.1,7
861910.6,37
861928.2,37
861930.3,49
861938.5,37
861939.8,36
861943.6,43
861946.8,49
861947.7,20
861948.4,37
861954.2,36
861954.9,47
861964.4,49
861966.6,47
861967.0,50
861967.4,57
861968.2,36
861968.9,47
861978.2,36
861978.5,37
861979.1,50
861979.9,57
861980.2,43
861980.6,36
861980.6,49
861985.4,20
861987.3,22
861990.0,36
861991.4,50
861992.5,49
861992.9,47
861994.2,37
861995.1,57
862002.1,51
862002.5,16
862003.0,50
862003.3,36
862004.0,47
862004.3,59
862004.5,37
862014.3,50
862015.3,43
862015.4,36
862016.9,47
862018.0,49
862018.0,57
862018.7,37
862024.3,22
862026.4,50
862027.0,57
862030.2,59
862030.8,36
862031.3,46
862031.7,37
862032.1,43
862032.7,47
862041.5,36
862042.6,50
862043.3,37
862047.8,59
862048.6,22
862051.6,50
862052.5,47
862052.7,43
862061.1,36
862062.1,49
862063.0,50
862063.3,22
862064.4,46
862064.6,47
862066.6,47
862066.8,37
862075.4,50
862075.8,36
862077.0,46
862077.0,47
862077.6,43
862079.4,47
862088.3,22
862089.1,50
862091.0,46
862091.1,47
862091.3,51
862103.9,50
862104.1,47
862104.9,36
862105.2,51
862105.3,43
862105.9,46
862106.4,22
862119.1,50
862119.4,22
862121.0,46
862121.2,36
862121.5,47
862122.8,59
862123.0,50
862137.2,51
862140.4,36
862141.9,43
862157.3,50
862157.7,47
862159.0,36
862159.4,22
862166.6,59
862173.5,43
862176.1,50
862181.7,59
862186.8,43
862190.8,54
862200.0,59
862219.4,22
862220.9,43
862232.5,43
862267.3,43
862274.2,28
862283.3,43
862303.2,43
862310.9,22
862327.5,43
862354.6,43
862386.1,43
862396.2,51
862474.7,43
862534.2,43
862700.2,43
862768.4,43
862835.8,51
862839.9,51
862845.5,51
862850.8,43
862850.9,36
862853.9,51
862855.5,47
862856.3,28
862857.1,36
862858.1,22
862861.6,22
862861.6,28
862863.3,45
862863.7,47
862864.0,38
862864.5,20
862865.4,60
862866.7,42
862866.9,29
862867.0,47
862867.1,36
862867.2,1
862867.5,22
862867.8,28
862869.0,47
862869.7,6
862869.8,46
862869.9,14
862870.0,38
862870.0,60
862870.2,28
862870.6,20
862870.7,45
862870.8,42
862871.3,47
862871.4,40
862871.7,57
862871.8,6
862872.1,1
862873.4,38
862873.6,42
862874.2,6
862874.3,36
862874.7,29
862875.7,47
862876.6,22
862876.8,28
862876.9,17
862877.0,6
862877.5,38
862877.7,47
862878.4,20
862878.4,40
862878.6,36
862878.7,22
862878.8,28
862879.2,57
862879.6,11
862879.8,53
862880.4,17
862880.8,47
862881.0,6
862881.4,50
862882.5,28
862883.6,45
862883.6,47
862883.8,22
862883.9,51
862885.6,28
862885.8,38
862886.1,40
862886.5,42
862886.5,47
862886.5,57
862886.8,22
862887.5,36
862887.7,6
862887.9,28
862888.3,46
862888.4,40
862888.5,47
862888.7,50
862890.5,28
862890.6,22
862891.2,6
862891.2,14
862891.8,11
862891.9,17
862892.3,47
862892.3,57
862892.4,50
862892.8,20
862893.4,6
862893.5,22
862895.2,42
862895.9,8
862896.1,6
862896.2,22
862896.2,38
862896.3,45
862896.3,57
862896.5,36
862896.5,50
862896.8,1
862896.9,47
862897.0,40
862897.2,60
862897.8,20
862898.6,28
862898.8,36
862899.2,22
862899.5,6
862899.7,47
862900.9,16
862901.9,20
862902.6,22
862904.5,47
862904.7,45
862905.1,38
862905.2,42
862905.5,51
862905.7,22
862905.8,20
862905.8,28
862907.0,57
862907.1,46
862907.3,47
862907.5,6
862907.6,60
862907.9,36
862908.2,40
862908.3,42
862909.0,1
862910.0,6
862910.5,57
862910.6,36
862910.9,59
862912.4,50
862912.9,20
862916.2,45
862916.3,42
862916.7,47
862917.3,40
862918.1,6
862918.2,57
862918.3,22
862920.4,57
862921.8,28
862922.7,16
862922.8,19
862923.7,38
862924.5,47
862924.8,20
862924.9,50
862925.0,28
862925.8,22
862925.9,6
862926.6,36
862927.9,6
862928.3,28
862928.7,22
862929.0,51
862929.3,43
862929.3,45
862929.3,47
862929.3,57
862930.2,6
862930.2,19
862930.6,20
862931.0,22
862931.2,17
862931.3,57
862935.0,47
862937.2,6
862937.2,36
862937.9,20
862938.6,38
862939.1,45
862939.7,36
862940.1,57
862940.3,47
862940.7,1
862941.9,28
862943.7,22
862944.5,47
862944.6,20
862945.9,22
862948.0,16
862948.4,11
862950.2,50
862950.8,40
862951.7,42
862952.3,45
862953.0,50
862953.8,42
862954.4,47
862956.9,11
862958.8,22
862962.6,20
862963.0,22
862964.9,47
862966.5,57
862967.4,40
862975.5,22
862976.8,50
862980.7,38
862983.4,47
862983.7,20
862985.0,36
862986.5,22
862999.4,47
863000.3,57
863008.9,22
863017.6,20
863018.4,28
863018.4,57
863021.2,57
863033.0,51
863033.4,20
863041.3,40
863042.4,47
863067.6,50
863068.8,20
863093.7,22
863093.8,56
863096.3,36
863098.2,20
863101.6,16
863105.5,47
863109.6,36
863113.9,22
863128.1,36
863129.3,22
863132.5,20
863135.8,22
863144.7,22
863144.9,47
863145.4,36
863152.9,20
863156.4,36
863160.1,47
863160.1,50
863166.6,22
863180.2,47
863181.7,20
863183.0,22
863185.7,22
863195.2,47
863196.7,50
863198.5,47
863201.2,22
863203.7,22
863217.1,22
863217.7,47
863218.8,20
863219.5,22
863220.0,50
863221.5,16
863228.2,36
863233.7,47
863234.7,50
863235.7,22
863238.5,22
863252.0,47
863254.9,46
863255.4,22
863255.6,50
863257.6,22
863259.3,54
863270.3,47
863273.1,50
863277.6,22
863280.2,22
863280.4,20
863281.6,16
863283.8,51
863286.4,36
863287.6,47
863302.3,22
863303.5,20
863305.0,47
863308.7,50
863317.1,36
863321.1,47
863325.8,20
863340.3,47
863363.4,47
868587.5,51
868820.5,51
868990.6,51
869149.5,51
869330.3,51
869526.2,51
869706.7,51
869913.0,51
870147.6,51
870323.9,51
870495.1,51
870731.3,51
870962.7,51
871196.3,51
871410.3,51
871658.6,51
871897.5,51
872189.3,51
872493.0,51
872847.5,51
873130.1,51
873435.8,51
873734.1,51
874096.9,51
874626.5,51
878225.9,57
878233.4,57
878242.7,57
878246.9,6
878253.4,57
878255.8,51
878257.4,55
878261.2,57
878283.9,43
878287.1,57
878289.5,51
878296.3,45
878298.5,26
878300.0,22
878301.3,55
878302.4,28
878310.3,28
878310.4,57
878312.9,49
878313.1,17
878313.2,60
878313.3,45
878314.6,57
878314.9,47
878315.1,46
878315.6,13
878315.8,50
878316.1,28
878316.7,45
878317.1,47
878317.2,22
878317.6,57
878318.5,20
878318.6,28
878319.5,47
878320.1,22
878320.2,46
878320.5,36
878320.5,51
878321.1,42
878321.3,1
878321.7,47
878322.2,24
878322.3,22
878322.9,37
878323.7,40
878323.7,42
878323.9,49
878324.0,38
878324.2,60
878324.5,45
878324.7,22
878325.0,14
878325.3,47
878326.1,53
878326.2,46
878326.3,28
878326.5,57
878326.7,45
878326.9,38
878327.3,36
878327.4,6
878327.7,47
878328.1,17
878328.6,20
878328.7,50
878329.7,47
878329.8,22
878330.1,6
878330.2,17
878331.8,11
878331.9,51
878332.2,47
878332.3,22
878332.3,36
878333.7,42
878334.0,55
878334.3,24
878334.3,47
878334.7,17
878335.0,14
878335.1,28
878335.3,46
878335.4,22
878336.1,6
878336.1,38
878336.6,57
878336.7,20
878336.8,47
878336.9,36
878337.3,13
878337.3,45
878337.6,16
878337.6,22
878337.7,17
878337.9,14
878338.2,6
878338.4,12
878338.6,37
878338.9,47
878339.6,38
878340.4,40
878340.7,6
878341.3,43
878341.4,11
878341.5,26
878342.4,38
878343.0,14
878343.4,28
878343.6,12
878343.6,47
878343.7,36
878344.0,6
878344.1,17
878344.5,20
878344.9,50
878345.0,16
878345.4,28
878345.4,57
878346.0,19
878346.0,22
878346.2,46
878346.2,47
878346.5,20
878347.4,45
878347.4,51
878348.3,22
878349.1,6
878349.1,47
878350.9,57
878351.7,47
878352.1,6
878353.9,16
878354.0,22
878354.0,47
878357.7,22
878357.7,47
878358.1,11
878360.8,13
878362.5,20
878364.3,60
878364.5,22
878367.4,47
878368.1,51
878368.4,38
878369.6,46
878369.9,57
878370.3,6
878370.4,47
878370.5,54
878374.8,6
878374.8,11
878379.7,47
878380.9,57
878381.7,46
878383.0,20
878384.4,17
878385.6,60
878387.5,45
878388.8,47
878391.1,36
878414.8,20
878415.8,57
878425.0,47
878440.7,11
878453.5,40
878540.8,47
878564.0,47
878584.0,51
878592.4,47
878659.5,51
878690.4,13
878769.5,51
878956.1,51
879011.1,47
879021.5,28
879031.4,47
879035.5,28
879040.9,36
879043.1,47
879045.1,57
879047.2,60
879048.2,36
879051.0,28
879055.4,42
879055.6,45
879056.0,1
879056.0,28
879056.8,47
879056.9,57
879057.9,38
879058.2,28
879059.6,47
879060.2,36
879061.8,40
879064.7,6
879065.6,22
879067.8,60
879068.9,47
879069.7,51
879072.4,47
879072.9,28
879077.5,28
879081.2,47
879081.4,40
879083.0,28
879083.4,42
879083.9,6
879086.9,45
879087.8,47
879088.9,57
879090.9,57
879091.3,22
879091.9,28
879094.2,11
879094.2,28
879094.4,22
879096.8,22
879099.2,8
879099.3,36
879099.7,16
879100.6,46
879101.9,20
879102.7,45
879102.8,47
879105.7,22
879111.0,28
879113.1,40
879115.5,36
879116.2,38
879116.5,28
879117.0,47
879117.9,46
879119.6,60
879119.7,28
879119.9,16
879120.0,57
879124.0,36
879125.8,20
879129.9,60
879130.2,36
879131.5,47
879131.9,28
879132.1,38
879133.3,57
879134.2,22
879134.4,17
879134.4,20
879134.6,1
879144.7,40
879145.1,46
879146.8,47
879147.2,36
879149.8,59
879151.3,20
879151.6,11
879152.5,16
879158.2,57
879160.3,51
879161.3,38
879162.6,28
879164.1,47
879164.8,22
879165.4,50
879166.0,20
879179.3,47
879179.5,20
879181.0,36
879194.2,16
879201.1,47
879203.3,22
879203.7,40
879219.5,47
879223.6,36
879225.2,40
879239.2,16
879239.5,47
879246.8,40
879274.6,20
879287.0,51
879295.5,47
879303.8,16
879308.1,38
879362.6,36
885994.4,51
886207.2,51
886388.6,51
886551.8,51
886707.1,51
886877.9,51
887058.4,51
887229.7,51
887407.8,51
887601.4,51
887796.3,51
888172.8,51
888448.6,51
888932.7,51
889234.5,51
889518.6,51
889832.4,51
890173.7,51
890474.4,51
890758.5,51
891063.0,51
891418.0,51
891726.6,51
891956.0,51
892256.9,51
892717.1,51
893028.5,51
893310.3,51
893711.3,51
894019.2,51
894403.4,51
894859.2,51
895189.2,51
895510.3,51
895752.7,51
896050.9,51
896351.9,51
896686.0,51
896975.5,51
897334.2,51
897690.3,51
898025.3,51
898435.3,51
898959.3,51
907025.1,57
907025.2,20
907026.0,26
907027.2,22
907027.6,57
907027.9,13
907028.0,26
907028.2,6
907029.7,24
907030.1,31
907030.1,43
907030.2,44
907030.4,22
907030.5,47
907030.8,26
907030.9,32
907031.1,28
907031.5,37
907031.8,38
907032.1,24
907032.4,16
907032.5,40
907032.5,47
907032.7,22
907032.8,26
907032.9,19
907032.9,53
907033.1,43
907033.3,36
907033.5,42
907033.6,57
907033.7,6
907033.7,49
907033.8,20
907034.1,7
907034.2,30
907034.2,38
907034.4,28
907034.5,47
907034.6,17
907034.6,50
907035.0,22
907035.1,24
907035.2,32
907035.3,16
907035.3,34
907035.3,36
907035.6,19
907035.8,55
907035.8,57
907035.9,26
907036.4,40
907036.4,51
907036.5,53
907036.6,17
907036.7,6
907036.7,27
907036.7,50
907036.8,4
907036.8,38
907036.8,42
907037.1,22
907037.1,28
907037.2,7
907037.5,44
907037.5,46
907037.5,47
907037.7,16
907038.1,34
907038.2,12
907038.2,19
907038.2,43
907038.3,49
907038.4,1
907038.4,13
907038.4,55
907038.4,57
907038.6,14
907038.7,50
907038.8,26
907039.1,51
907039.1,58
907039.2,6
907039.5,22
907039.5,47
907039.6,7
907039.6,24
907039.7,56
907039.8,53
907040.3,16
907040.3,49
907040.4,45
907040.4,46
907040.4,57
907040.6,19
907040.6,42
907040.7,3
907040.8,20
907041.5,47
907041.6,50
907041.7,22
907041.9,59
907042.2,6
907042.3,14
907042.6,49
907042.6,51
907042.8,17
907043.0,57
907043.2,34
907043.4,38
907044.1,36
907044.7,47
907045.0,50
907045.2,51
907045.5,26
907045.5,46
907045.6,6
907046.8,59
907047.1,57
907047.2,47
907047.9,22
907048.0,24
907048.4,19
907048.7,16
907049.1,26
907049.2,46
907049.3,50
907049.9,59
907050.1,17
907050.4,57
907050.6,22
907050.7,6
907050.7,16
907050.7,51
907051.0,24
907051.2,56
907051.5,26
907051.7,20
907051.7,54
907052.0,47
907052.7,7
907052.9,50
907054.3,38
907054.5,46
907054.8,7
907054.9,26
907055.9,50
907056.2,51
907057.2,59
907057.8,47
907060.5,19
907063.9,38
907064.0,47
907064.3,46
907064.3,51
907064.4,34
907064.8,57
907065.1,24
907065.2,7
907066.1,6
907066.1,26
907066.2,47
907066.3,50
907066.6,32
907066.9,37
907067.3,22
907067.5,10
907067.6,57
907067.7,16
907067.8,7
907068.1,51
907068.2,24
907068.2,54
907068.6,49
907068.8,25
907068.9,19
907069.3,50
907069.5,47
907070.5,20
907071.2,22
907071.4,36
907072.5,57
907073.1,51
907073.6,50
907074.4,55
907074.5,22
907074.7,7
907074.8,57
907075.4,51
907076.5,24
907078.6,7
907078.7,16
907079.9,26
907080.2,38
907081.9,34
907081.9,49
907082.1,7
907082.3,46
907082.7,47
907083.0,57
907083.4,45
907083.7,50
907083.8,40
907083.8,51
907083.9,24
907084.0,22
907084.0,49
907084.9,16
907084.9,47
907085.1,57
907085.3,6
907086.3,59
907086.4,26
907092.1,16
907092.2,24
907092.2,38
907095.6,51
907096.1,37
907096.4,22
907096.8,16
907096.9,24
907096.9,47
907096.9,49
907097.2,50
907097.7,20
907098.0,57
907104.5,7
907104.7,54
907107.8,16
907108.3,24
907108.6,38
907109.6,7
907112.1,51
907112.8,7
907113.5,34
907114.7,57
907116.0,51
907118.9,24
907119.1,49
907123.1,16
907125.1,37
907125.4,16
907126.7,51
907126.9,49
907129.3,7
907131.4,7
907131.4,38
907134.4,24
907137.4,16
907138.5,7
907139.3,49
907139.9,26
907141.5,37
907142.2,57
907143.5,7
907144.7,24
907145.5,54
907150.6,25
907151.5,26
907152.4,24
907158.3,7
907159.3,24
907162.1,16
907162.1,26
907163.3,57
907164.5,50
907169.6,7
907175.1,16
907175.4,24
907176.7,26
907177.5,50
907177.6,57
907178.4,38
907179.9,16
907180.2,49
907180.4,22
907184.0,7
907185.9,26
907186.5,24
907187.8,51
907189.2,57
907189.3,54
907189.6,7
907191.3,50
907192.7,7
907195.9,24
907196.5,26
907199.5,16
907200.7,7
907201.0,22
907201.1,38
907202.4,50
907202.4,57
907203.4,46
907205.5,47
907206.7,24
907212.4,7
907213.2,24
907213.7,57
907213.9,51
907214.0,49
907214.1,53
907214.7,50
907214.9,7
907215.2,22
907215.5,16
907216.1,26
907217.2,46
907223.4,7
907224.1,24
907224.7,57
907225.6,16
907225.8,7
907226.6,50
907227.4,22
907229.5,51
907229.9,47
907233.7,7
907235.5,24
907235.8,7
907237.5,57
907238.3,16
907239.2,50
907241.2,22
907241.3,56
907241.6,46
907241.6,59
907244.7,47
907248.8,26
907249.3,24
907250.4,57
907250.5,7
907251.9,22
907252.3,50
907254.8,46
907255.9,59
907256.4,47
907260.8,24
907262.1,26
907263.7,57
907264.1,22
907264.2,7
907264.6,49
907264.6,51
907265.2,50
907266.8,56
907267.2,47
907267.6,59
907273.5,26
907274.6,24
907275.5,57
907276.8,7
907277.6,22
907278.7,50
907287.7,57
907288.6,24
907289.7,26
907289.8,57
907290.9,7
907291.0,22
907292.0,47
907292.1,57
907292.3,50
907294.1,46
907294.3,59
907301.6,24
907302.9,57
907303.1,26
907304.0,7
907304.4,10
907304.5,22
907305.4,50
907305.4,57
907305.7,16
907306.5,47
907309.2,56
907316.3,24
907317.2,57
907318.1,7
907318.1,26
907318.7,22
907318.9,50
907320.1,54
907320.9,57
907321.9,47
907322.6,46
907330.8,57
907332.1,51
907332.9,26
907333.0,47
907333.5,50
907334.0,24
907334.2,22
907334.6,54
907337.3,46
907345.9,57
907347.4,7
907348.6,24
907348.8,50
907349.1,22
907349.4,20
907349.5,57
907351.2,16
907351.5,46
907359.9,57
907361.4,7
907362.7,50
907367.4,50
907373.7,57
907373.8,22
907375.9,56
907380.4,7
907380.9,59
907382.5,50
907387.5,57
907395.0,50
907398.8,57
907400.6,7
907403.2,7
907411.3,50
907413.1,57
907414.2,47
907414.8,7
907416.8,1
907426.6,57
907427.2,47
907429.0,59
907430.7,20
907437.0,50
907440.2,57
907442.0,50
907445.7,22
907457.2,59
907457.6,50
907457.9,56
907458.2,47
907465.9,7
907467.7,57
907476.2,50
907478.4,59
907478.7,57
907483.6,20
907483.6,47
907491.7,50
907492.2,47
907493.6,51
907494.5,57
907496.7,59
907502.0,7
907509.4,50
907510.1,47
907510.3,51
907510.8,57
907513.0,47
907527.8,50
907528.7,57
907543.4,7
907546.3,50
907566.4,7
907567.7,50
907589.7,7
907591.6,59
907593.7,20
907595.4,50
907619.0,50
907623.1,7
907633.7,50
907640.5,57
907652.5,57
907657.1,57
907667.3,57
907671.6,57
907680.1,57
907685.2,57
907707.7,57
907718.5,57
907720.0,58
907736.5,58
907750.7,58
907765.3,58
909255.2,51
909437.4,51
909612.7,51
909767.3,51
909951.8,51
910151.1,51
910310.0,51
910489.3,51
910676.7,51
910867.4,51
911074.5,51
911267.9,51
911521.2,51
911813.1,51
912067.5,51
912305.4,51
912508.0,51
912746.7,51
912948.3,46
913000.9,51
913242.5,51
913513.4,51
913810.4,51
914106.5,51
914371.1,51
914786.4,51
915120.4,51
915391.1,51
915653.2,51
915934.4,51
916155.8,51
916409.0,51
916647.1,51
916840.4,51
917049.5,51
917304.0,51
917581.4,51
917890.6,51
918187.6,51
918603.7,51
919000.0,51
919377.3,51
919623.6,51
919884.7,51
920157.3,51
920411.3,51
920699.0,51
920976.1,51
921221.1,51
921507.6,51
921775.9,51
922097.3,51
922414.4,51
923081.5,51
923515.6,51
923972.4,51
924445.3,51
924744.2,51
925142.0,51
925424.4,51
925678.0,51
925991.8,51
926295.0,51
926691.0,51
927043.7,51
927456.7,51
927865.6,51
928175.4,51
928424.3,51
928717.6,51
928989.4,51
929276.0,51
929751.5,51
933202.8,17
933205.0,28
933213.2,28
933221.9,46
933222.6,47
933222.8,28
933224.9,53
933225.9,60
933226.6,1
933228.1,57
933228.7,36
933228.9,47
933229.3,51
933229.4,29
933230.1,28
933230.4,46
933230.5,45
933230.8,57
933231.3,47
933231.5,6
933232.1,28
933232.2,10
933232.4,7
933232.4,17
933232.5,50
933232.9,22
933233.2,40
933233.4,47
933234.2,6
933234.2,29
933234.3,1
933235.0,14
933235.3,36
933235.5,17
933235.6,42
933235.9,47
933236.1,38
933236.2,22
933236.7,6
933237.7,20
933238.2,45
933238.2,47
933238.3,22
933238.3,36
933238.3,57
933238.6,28
933238.7,6
933239.5,17
933239.6,11
933239.6,24
933239.8,19
933240.1,46
933240.5,45
933240.8,38
933240.9,47
933241.3,42
933241.4,16
933241.7,6
933242.0,35
933242.6,22
933242.8,51
933242.9,47
933243.4,16
933243.6,7
933243.6,36
933243.7,28
933244.0,26
933244.2,60
933244.3,40
933244.3,57
933244.6,42
933245.1,20
933245.6,12
933245.8,47
933246.1,22
933246.3,6
933246.6,17
933246.6,42
933246.7,7
933247.2,20
933247.3,38
933248.1,22
933248.2,47
933248.8,13
933248.8,14
933248.8,40
933249.0,6
933249.2,46
933249.3,28
933250.4,16
933251.0,47
933251.3,36
933251.4,57
933251.5,28
933251.7,14
933251.9,20
933252.1,46
933252.3,26
933252.4,16
933252.6,22
933252.9,6
933252.9,19
933253.2,47
933253.8,17
933254.0,20
933254.1,10
933254.2,7
933254.4,46
933254.7,13
933254.7,22
933255.2,47
933255.4,19
933255.7,34
933255.8,36
