spiketime,electrodes
835996.9,12
835997.2,22
835997.8,17
835998.2,47
835998.4,26
835999.1,57
835999.2,24
835999.6,38
835999.7,51
836000.0,36
836000.2,43
836000.4,31
836000.5,17
836000.5,47
836000.7,7
836001.3,22
836001.3,57
836001.6,26
836002.1,4
836002.1,6
836002.4,59
836002.7,19
836003.4,56
836003.4,57
836004.4,22
836004.4,47
836004.5,51
836004.8,46
836004.9,19
836006.6,16
836007.6,47
836008.4,32
836008.9,36
836008.9,57
836009.9,51
836010.1,34
836010.2,30
836010.3,54
836010.9,24
836011.0,32
836012.7,7
836012.7,57
836013.3,50
836014.7,26
836015.0,16
836015.3,51
836015.9,17
836016.2,24
836016.7,26
836017.2,16
836017.7,19
836018.0,57
836018.6,22
836018.7,24
836019.3,37
836019.4,51
836019.5,16
836019.5,36
836019.7,34
836019.8,26
836019.8,43
836019.9,47
836020.3,32
836020.9,49
836020.9,50
836021.5,36
836022.2,57
836022.4,47
836023.0,49
836023.0,51
836023.1,50
836024.9,7
836028.1,24
836030.1,16
836032.1,16
836032.5,50
836033.2,49
836033.3,57
836033.8,24
836034.3,26
836034.6,37
836034.6,38
836034.6,47
836034.7,46
836034.7,55
836035.0,50
836035.2,49
836035.3,36
836035.8,24
836036.0,43
836036.3,32
836037.8,49
836037.8,57
836037.9,16
836037.9,30
836038.6,26
836038.7,47
836040.0,16
836040.0,19
836044.5,7
836050.1,24
836050.2,16
836050.6,37
836052.2,16
836052.6,26
836053.5,55
836054.1,22
836063.4,54
836067.5,24
836069.0,7
836069.8,37
836076.0,24
836079.1,22
836081.1,57
836094.6,24
836097.1,7
836103.8,37
836105.0,24
836116.3,24
836117.2,26
836125.8,24
836127.0,7
836129.6,26
836135.7,24
836145.6,51
836145.7,24
836148.5,22
836155.1,7
836156.0,24
836156.5,26
836167.1,24
836168.8,22
836168.9,26
836175.5,24
836177.1,26
836178.9,22
836186.9,7
836188.7,24
836192.6,50
836203.6,24
836206.4,22
836207.6,7
836213.1,24
836216.2,22
836224.1,24
836229.7,26
836229.7,50
836237.2,7
836237.4,24
836240.2,22
836240.3,26
836240.5,47
836240.7,50
836248.3,24
836250.8,26
836251.8,50
836251.9,22
836257.0,7
836261.2,26
836261.4,24
836262.9,16
836264.4,22
836264.5,50
836265.5,47
836273.6,26
836277.4,24
836281.4,50
836295.0,26
836295.2,24
836296.2,50
836296.7,7
836297.8,22
836309.8,26
836310.3,50
836315.8,22
836320.5,7
836323.2,26
836327.5,50
836328.8,24
836332.4,22
836341.6,26
836346.6,24
836349.2,22
836355.7,26
836371.0,50
836415.1,26
836435.6,26
836455.1,26
839914.5,51
840140.4,51
840327.3,51
840491.6,51
840646.5,51
840817.9,51
841018.6,51
841203.6,51
841375.8,51
841696.9,51
841970.5,51
842198.4,51
842483.4,51
842701.6,51
842923.5,51
843175.5,51
843433.6,51
843740.6,51
844203.0,51
844312.3,57
844316.0,57
844324.7,57
844334.7,57
844340.4,57
844343.5,55
844343.8,51
844346.4,57
844347.3,20
844353.7,57
844360.2,57
844369.4,43
844369.8,1
844373.1,51
844377.7,45
844381.0,38
844381.1,26
844382.3,28
844382.7,22
844383.7,43
844383.8,45
844385.5,28
844385.8,46
844387.0,47
844387.2,13
844387.2,49
844388.6,60
844389.5,47
844389.6,28
844390.9,22
844391.1,46
844391.2,13
844391.6,51
844393.5,47
844393.7,17
844393.9,20
844394.1,14
844395.0,19
844395.2,22
844396.0,42
844397.1,47
844397.3,28
844397.4,50
844397.6,45
844398.0,38
844398.1,46
844398.5,36
844398.8,37
844399.1,47
844399.9,1
844399.9,42
844400.1,22
844400.3,49
844400.5,40
844401.2,47
844401.6,38
844401.7,20
844401.8,6
844402.1,22
844402.2,19
844403.2,53
844403.8,6
844403.9,47
844404.8,20
844404.9,22
844405.0,17
844405.2,1
844405.2,11
844405.2,50
844405.9,7
844406.2,6
844406.6,57
844406.7,36
844406.7,51
844406.9,38
844406.9,47
844407.0,28
844407.0,42
844407.6,53
844408.0,16
844408.2,6
844408.5,11
844408.8,50
844408.9,46
844409.0,28
844409.0,37
844409.1,45
844409.2,17
844409.3,57
844409.5,38
844409.8,22
844410.0,16
844410.4,47
844411.0,14
844411.6,40
844411.7,36
844411.7,57
844411.8,24
844411.9,17
844411.9,20
844411.9,22
844412.0,50
844412.6,16
844412.6,26
844413.0,47
844413.3,6
844413.3,19
844413.9,22
844414.9,13
844415.0,38
844415.0,47
844415.1,16
844415.2,14
844415.7,46
844415.9,50
844416.2,6
844416.9,36
844416.9,42
844417.0,51
844417.8,11
844417.8,47
844417.9,28
844418.2,57
844418.4,17
844418.4,43
844418.9,55
844419.3,38
844419.5,20
844420.0,4
844420.0,14
844420.2,22
844420.3,45
844420.5,16
844420.9,6
844421.5,20
844421.7,24
844421.8,47
844422.7,46
844423.0,6
844423.7,22
844425.2,47
844425.3,50
844426.6,28
844426.8,36
844426.9,57
844427.0,55
844427.5,46
844427.5,47
844428.6,37
844429.0,22
844430.1,57
844430.6,20
844430.8,17
844431.6,16
844431.8,6
844433.9,50
844434.8,46
844434.8,51
844435.0,6
844436.5,47
844436.9,50
844438.0,32
844438.5,6
844438.5,36
844438.5,38
844438.6,47
844438.7,37
844439.9,43
844440.5,20
844440.5,42
844441.0,28
844442.5,6
844443.2,16
844444.2,60
844450.0,47
844450.7,46
844451.2,34
844451.5,54
844452.3,49
844455.9,47
844456.0,38
844456.4,37
844458.0,20
844458.7,16
844458.7,28
844458.8,22
844458.8,47
844459.3,25
844459.6,49
844459.8,26
844460.0,20
844460.0,51
844460.1,17
844462.0,42
844462.4,47
844463.7,10
844467.8,11
844469.4,22
844472.8,54
844473.5,49
844477.4,46
844482.0,6
844483.4,49
844484.5,22
844485.2,20
844486.8,46
844487.9,37
844488.4,47
844490.1,14
844500.2,60
844533.8,17
844542.0,47
844550.8,11
844557.5,47
844578.3,17
844583.4,20
844603.4,51
844607.1,22
844613.2,20
844613.6,11
844615.3,57
844616.3,16
844625.5,22
844625.8,17
844627.5,57
844628.1,22
844628.3,20
844638.7,36
844638.9,22
844640.6,57
844646.8,22
844648.9,22
844649.8,16
844651.6,20
844659.4,13
844659.5,22
844660.6,36
844663.3,22
844663.9,20
844665.5,57
844665.7,47
844669.4,36
844670.7,22
844672.0,17
844673.0,22
844673.4,20
844681.3,36
844682.2,57
844683.3,28
844684.8,22
844686.0,59
844686.6,20
844686.8,22
844691.3,47
844692.9,13
844695.2,36
844699.7,22
844700.7,57
844702.2,22
844702.6,20
844706.9,36
844713.7,20
844713.7,22
844715.8,22
844716.5,20
844717.4,27
844718.1,57
844719.3,22
844719.9,36
844731.0,20
844731.0,36
844732.0,22
844733.0,57
844735.8,57
844736.0,13
844744.2,51
844744.6,36
844746.8,20
844748.3,22
844750.4,20
844751.3,22
844751.7,59
844758.2,36
844761.3,47
844767.3,22
844768.2,20
844769.5,22
844769.8,16
844773.1,59
844773.3,46
844776.4,57
844788.1,20
844788.3,22
844790.9,22
844791.2,36
844809.2,20
844810.8,22
844814.7,22
844815.3,36
844820.8,57
844832.2,22
844833.4,59
844834.4,20
844835.0,51
844835.2,57
844837.4,22
844846.8,47
844850.7,36
844852.4,57
844853.5,1
844854.0,16
844855.0,20
844857.9,57
844859.2,47
844860.8,57
844861.1,51
844861.6,36
844864.8,22
844868.1,1
844869.6,22
844871.4,47
844872.0,57
844874.0,57
844878.6,36
844880.4,1
844881.1,42
844882.0,47
844882.0,60
844882.6,28
844884.9,28
844886.8,57
844887.3,22
844888.6,47
844888.9,45
844889.5,22
844889.8,40
844890.2,28
844891.3,6
844891.5,20
844892.0,22
844892.3,17
844893.7,28
844895.9,36
844898.5,47
844899.0,50
844899.4,1
844899.9,60
844900.3,28
844901.3,50
844901.7,42
844902.1,59
844906.3,22
844906.5,57
844907.3,47
844907.7,28
844908.9,11
844911.3,22
844911.6,28
844914.7,42
844914.8,40
844915.7,28
844916.6,36
844916.9,47
844917.5,45
844919.1,28
844919.1,38
844920.9,50
844923.2,22
844923.4,47
844925.5,22
844926.9,47
844929.8,36
844931.0,1
844933.0,40
844936.1,20
844938.5,57
844939.1,22
844939.5,50
844939.6,47
844940.5,57
844941.3,28
844941.9,59
844945.1,22
844951.5,36
844952.1,47
844953.4,38
844954.8,28
844955.6,20
844955.8,19
844956.0,50
844956.2,22
844958.6,19
844959.0,22
844965.6,40
844970.5,36
844970.8,47
844979.0,22
844982.3,20
844983.5,16
844987.1,36
844987.2,47
845000.9,20
845012.2,47
845023.9,22
845028.6,20
845034.4,16
845043.1,11
845043.7,36
845047.6,22
845049.6,22
845051.4,50
845051.8,47
845076.5,16
845082.5,36
845089.1,57
845097.1,54
845181.1,36
845197.4,50
845245.2,50
845250.4,20
845259.1,28
845261.7,16
845262.2,20
845265.7,28
845266.6,36
845267.8,20
853221.6,51
853436.0,51
853615.7,51
853793.6,51
853953.7,51
854106.9,51
854306.6,51
854488.0,51
854695.7,51
854990.1,51
855270.0,51
855536.3,51
855813.4,51
856128.1,51
856383.2,51
856650.5,51
856890.1,51
857189.5,51
857430.9,51
857726.0,51
862213.0,51
862372.8,51
862546.4,51
862748.6,51
862940.3,51
863143.4,51
863394.6,51
863605.2,51
863805.7,51
864063.0,51
864275.8,51
864592.1,51
864814.8,51
865103.6,51
865406.2,51
865893.5,51
866231.0,51
866722.5,51
867311.8,51
867980.7,51
868225.7,51
868450.3,51
868599.0,20
868740.6,51
869188.1,51
869425.1,51
869665.5,51
869877.4,51
870067.8,51
870289.5,51
870582.2,51
870976.6,51
871296.3,51
871678.8,51
872046.0,51
873497.9,19
873498.4,24
873499.0,22
873500.0,20
873500.4,28
873500.5,26
873500.7,19
873500.9,36
873501.1,16
873501.2,37
873501.4,22
873501.4,40
873501.5,13
873501.6,24
873501.6,51
873502.1,20
873502.1,47
873502.2,38
873502.3,29
873502.4,27
873502.5,26
873502.5,31
873502.6,6
873502.8,28
873502.9,30
873503.1,36
873503.3,17
873503.3,32
873503.4,19
873503.4,22
873503.5,7
873503.6,16
873503.6,46
873503.7,34
873503.9,24
873504.0,50
873504.1,43
873504.1,45
873504.2,47
873504.4,57
873504.6,20
873504.6,26
873504.8,40
873504.9,53
873505.0,55
873505.1,38
873505.2,6
873505.4,22
873505.4,32
873505.4,42
873505.4,56
873505.7,46
873505.8,1
873505.8,7
873506.2,16
873506.2,28
873506.2,36
873506.3,17
873506.4,14
873506.6,49
873506.7,12
873506.7,43
873506.8,13
873506.9,3
873506.9,34
873507.0,47
873507.0,57
873507.1,18
873507.1,58
873507.2,60
873507.3,50
873507.3,51
873507.6,6
873507.6,38
873507.6,53
873507.7,19
873507.8,1
873507.8,27
873507.9,24
873508.0,59
873508.1,42
873508.2,7
873508.3,22
873508.4,10
873508.4,36
873508.5,16
873508.5,17
873508.5,26
873508.6,54
873508.7,46
873508.9,49
873509.3,28
873509.3,57
873509.4,51
873509.6,38
873509.8,50
873509.9,34
873509.9,47
873510.0,30
873510.1,59
873510.2,6
873510.3,22
873510.7,1
873510.7,7
873510.7,16
873510.8,26
873511.0,13
873511.1,20
873511.3,27
873511.3,28
873511.4,17
873511.4,37
873511.4,54
873511.6,42
873511.8,55
873512.0,24
873512.1,51
873512.2,57
873512.3,22
873512.4,6
873512.5,36
873512.7,49
873513.0,47
873513.4,16
873513.4,59
873513.6,26
873513.9,41
873514.2,38
873514.2,56
873514.3,22
873515.0,47
873515.1,50
873515.4,17
873515.8,59
873515.9,10
873516.5,6
873517.2,47
873517.5,46
873518.4,17
873519.0,12
873519.4,24
873520.0,51
873520.0,59
873520.4,47
873520.7,26
873520.7,31
873520.8,50
873521.5,28
873521.5,56
873521.5,57
873521.8,46
873522.1,51
873522.4,47
873522.5,34
873522.9,7
873522.9,59
873523.1,26
873523.3,45
873523.4,16
873523.7,17
873525.1,19
873525.4,16
873525.6,7
873525.7,22
873525.8,50
873525.9,13
873526.3,51
873526.4,24
873526.6,47
873526.9,59
873527.0,20
873527.1,19
873527.2,26
873527.8,57
873529.2,22
873529.4,46
873530.3,50
873530.8,47
873531.2,53
873531.7,6
873531.7,38
873532.2,36
873532.4,50
873534.2,57
873534.3,6
873534.6,53
873534.8,7
873536.8,45
873536.8,47
873537.1,26
873537.8,10
873537.9,7
873538.6,37
873539.0,16
873539.3,24
873539.3,50
873539.3,51
873539.9,26
873540.1,22
873540.5,36
873540.5,47
873541.1,34
873541.1,42
873541.2,49
873541.7,17
873541.8,7
873542.1,16
873542.1,38
873542.5,46
873542.5,57
873542.8,24
873542.8,26
873543.6,6
873543.6,22
873545.0,59
873545.1,36
873545.5,57
873545.9,51
873546.2,50
873546.5,54
873547.9,47
873550.9,49
873552.1,51
873552.4,16
873552.5,24
873552.9,42
873553.1,34
873554.4,38
873554.4,49
873554.6,37
873554.7,24
873554.8,32
873554.9,26
873555.0,47
873555.1,50
873555.2,36
873556.3,46
873556.5,57
873557.0,7
873557.3,47
873557.4,50
873557.7,36
873560.2,16
873561.5,10
873563.9,49
873565.7,51
873566.4,24
873566.6,49
873567.3,38
873567.3,46
873568.2,42
873568.4,24
873568.6,54
873568.8,47
873568.9,20
873569.0,26
873569.9,57
873570.9,56
873571.4,22
873571.5,47
873571.5,50
873572.1,36
873572.3,34
873575.4,42
873576.4,8
873579.5,49
873580.4,47
873581.2,16
873582.0,50
873582.3,38
873583.2,46
873583.9,57
873587.5,26
873589.5,54
873589.7,36
873591.1,16
873592.2,7
873592.6,47
873592.6,50
873594.6,47
873595.2,49
873595.4,20
873595.4,57
873595.6,42
873595.9,34
873598.3,16
873599.9,46
873600.2,25
873600.2,38
873600.5,36
873600.9,24
873602.2,47
873602.8,54
873602.8,57
873603.8,50
873610.2,16
873612.4,19
873612.9,49
873613.1,20
873614.9,24
873615.4,51
873616.3,34
873616.5,47
873617.0,50
873617.2,36
873617.5,46
873618.0,26
873618.1,54
873618.6,57
873618.7,49
873619.7,36
873619.7,47
873620.3,42
873620.5,45
873621.2,46
873624.0,7
873624.1,16
873628.7,26
873629.2,24
873629.4,49
873630.1,51
873631.0,34
873632.0,47
873632.5,49
873632.5,57
873633.3,50
873633.4,36
873633.7,46
873634.3,47
873635.0,16
873637.0,16
873644.3,34
873644.3,51
873644.5,49
873644.7,57
873645.0,26
873645.4,24
873645.4,36
873646.1,30
873646.4,47
873646.5,20
873646.8,51
873647.2,22
873647.4,24
873647.4,49
873647.5,36
873647.7,6
873648.1,46
873648.3,57
873649.1,47
873649.1,50
873649.9,36
873655.8,54
873657.1,57
873657.8,51
873658.3,49
873658.6,34
873659.5,24
873659.5,47
873659.6,26
873660.3,22
873660.5,51
873660.6,49
873660.7,43
873660.7,57
873661.3,46
873661.5,36
873661.9,20
873662.3,47
873662.3,50
873668.2,17
873669.7,51
873670.9,59
873671.2,49
873671.5,1
873671.8,57
873672.1,34
873673.1,28
873673.2,50
873673.5,24
873673.8,47
873673.8,57
873673.9,36
873674.0,46
873674.1,45
873675.9,36
873682.0,34
873682.4,57
873682.7,49
873683.2,17
873684.3,24
873685.0,26
873685.1,20
873685.4,43
873686.0,36
873686.2,22
873686.8,47
873686.8,50
873688.0,59
873692.2,17
873694.3,57
873694.8,34
873695.3,49
873696.1,26
873696.2,47
873696.6,57
873696.7,36
873697.1,20
873697.1,24
873697.1,28
873697.3,50
873697.5,22
873697.5,46
873698.4,47
873699.0,36
873700.7,57
873701.2,59
873706.0,57
873707.9,34
873708.2,4
873708.8,47
873708.9,57
873709.3,49
873709.6,36
873709.7,20
873709.8,51
873710.4,22
873710.6,26
873710.7,46
873711.0,50
873711.1,59
873711.4,47
873711.5,49
873711.7,16
873711.7,57
873718.6,34
873719.3,17
873719.4,57
873720.0,47
873720.6,49
873721.0,59
873721.2,54
873721.4,50
873721.7,46
873722.0,16
873722.3,36
873722.4,26
873722.4,28
873722.8,57
873722.9,47
873723.0,22
873723.4,20
873723.6,24
873724.1,16
873729.9,51
873730.0,34
873731.4,49
873731.4,57
873732.3,36
873732.7,50
873733.0,47
873733.2,6
873733.4,1
873733.4,49
873733.9,57
873734.0,46
873734.1,51
873734.3,24
873734.7,36
873735.0,47
873735.1,16
873735.1,20
873735.2,22
873735.8,26
873735.8,50
873741.9,17
873742.1,34
873743.2,6
873743.3,57
873743.4,1
873744.2,49
873744.2,59
873745.1,36
873745.3,12
873745.4,46
873745.4,47
873745.6,50
873746.0,24
873746.0,57
873746.1,20
873746.9,22
873746.9,26
873748.1,16
873753.7,34
873753.8,1
873755.0,57
873755.0,59
873755.5,50
873756.2,1
873756.3,49
873756.6,47
873756.8,51
873756.9,46
873757.2,12
873757.4,4
873757.5,57
873758.0,36
873758.9,16
873758.9,47
873759.1,50
873759.2,22
873759.4,20
873766.8,1
873766.8,34
873767.2,57
873767.3,54
873767.5,51
873767.6,49
873768.0,59
873768.9,47
873769.0,50
873769.7,36
873769.7,57
873771.2,47
873772.6,20
873777.3,1
873777.9,34
873778.7,56
873778.7,59
873778.8,57
873779.4,54
873779.6,6
873779.6,50
873780.0,49
873781.0,57
873781.3,47
873781.7,46
873782.6,20
873782.8,36
873783.7,22
873785.3,36
873788.8,1
873789.6,34
873790.0,59
873791.3,57
873791.4,1
873791.7,4
873791.7,49
873792.8,51
873793.2,47
873794.7,36
873795.2,47
873795.3,50
873796.8,22
873797.9,36
873798.8,20
873800.5,1
873801.2,34
873801.8,57
873803.0,1
873803.3,51
873803.4,49
873803.5,59
873803.9,47
873804.4,57
873804.5,50
873806.0,49
873807.6,36
873809.3,22
873811.6,57
873814.5,57
873814.7,1
873814.8,36
873815.2,34
873815.7,4
873816.2,46
873816.2,49
873817.4,20
873818.6,47
873818.7,16
873818.7,24
873818.9,57
873819.4,50
873820.7,16
873822.8,55
873825.8,12
873826.8,34
873827.6,57
873828.8,36
873829.6,47
873829.9,57
873830.0,50
873830.4,20
873831.6,47
873831.6,49
873831.8,22
873832.2,16
873837.8,49
873839.3,34
873840.1,49
873840.3,57
873841.5,58
873842.1,50
873842.2,47
873842.6,20
873842.8,36
873851.7,34
873852.0,49
873852.4,55
873852.9,12
873853.1,59
873853.2,54
873853.4,57
873853.9,1
873854.2,47
873854.3,51
873854.4,49
873854.6,50
873855.3,36
873856.1,22
873856.4,20
873864.2,57
873864.3,58
873864.4,55
873865.4,54
873866.0,50
873866.2,7
873866.5,47
873867.2,16
873867.2,59
873867.5,49
873867.5,57
873867.9,22
873868.0,56
873868.2,20
873868.4,36
873877.3,57
873878.4,1
873878.6,49
873878.7,50
873879.0,59
873879.2,46
873879.5,7
873879.6,22
873880.1,57
873880.5,20
873880.8,19
873881.0,51
873881.3,16
873881.3,31
873881.5,17
873881.7,36
873882.7,22
873883.4,16
873889.6,59
873890.7,1
873890.8,58
873891.4,34
873891.4,50
873891.4,57
873891.5,49
873892.1,46
873893.1,47
873893.3,16
873893.3,20
873893.5,36
873895.2,28
873895.6,16
873901.5,58
873903.1,57
873903.5,50
873903.6,47
873904.3,34
873904.5,49
873904.9,1
873905.1,7
873905.1,59
873905.3,57
873905.5,51
873905.7,46
873905.8,50
873906.5,47
873906.6,49
873907.0,16
873907.0,36
873907.3,59
873907.5,20
873908.0,24
873909.0,16
873909.1,22
873915.2,57
873916.3,34
873916.5,58
873917.2,49
873917.8,50
873917.8,57
873919.2,47
873919.6,7
873920.0,51
873920.2,50
873920.6,16
873920.6,49
873921.0,20
873921.7,36
873925.2,22
873927.6,58
873928.3,57
873930.0,27
873930.3,50
873930.3,56
873931.3,57
873931.6,47
873931.6,49
873932.4,54
873933.8,36
873934.4,16
873934.6,47
873935.3,20
873936.5,16
873937.4,59
873942.0,57
873943.7,50
873944.1,54
873944.6,49
873945.2,57
873945.7,34
873946.5,36
873946.8,12
873947.1,47
873948.7,20
873949.1,16
873951.1,16
873954.1,1
873955.3,58
873956.5,50
873956.7,57
873956.8,7
873956.8,13
873958.9,6
873959.0,46
873959.0,50
873959.4,47
873959.6,57
873960.9,20
873961.0,36
873961.6,16
873969.2,55
873969.6,56
873969.6,57
873969.7,1
873969.7,13
873969.7,59
873969.8,50
873970.5,58
873970.9,6
873971.3,7
873972.3,57
873972.5,34
873973.0,46
873973.0,47
873974.4,20
873974.6,36
873975.6,22
873975.7,47
873980.8,6
873981.9,13
873982.8,1
873983.3,6
873984.0,57
873984.0,58
873985.0,20
873985.0,49
873985.1,50
873985.1,56
873985.3,59
873985.5,47
873985.7,54
873987.0,57
873987.2,46
873987.5,47
873988.1,49
873988.2,36
873995.3,57
873995.7,13
873996.2,1
873996.4,59
873996.9,58
873997.2,16
873997.6,6
873997.7,20
873997.7,55
873998.0,49
873998.1,50
873998.1,57
873999.1,59
873999.5,16
874000.1,47
874000.1,50
874001.6,36
874003.8,36
874005.9,13
874009.3,57
874009.5,1
874010.4,58
874011.5,16
874011.6,50
874011.8,6
874011.8,20
874011.9,57
874012.2,59
874012.6,47
874013.8,49
874014.4,16
874014.5,22
874023.1,13
874023.2,57
874024.1,34
874026.2,7
874026.2,46
874026.6,57
874026.7,20
874026.9,47
874026.9,50
874027.0,16
874027.8,19
874028.2,36
874028.6,24
874029.3,47
874030.6,59
874035.7,13
874039.5,57
874041.0,56
874041.7,57
874042.0,20
874042.3,47
874042.4,59
874043.1,16
874043.5,36
874045.1,16
874045.5,22
874046.0,36
874050.5,13
874053.6,34
874054.2,57
874054.4,56
874055.1,59
874055.4,6
874056.2,49
874056.3,51
874056.9,50
874057.0,20
874057.0,47
874057.1,57
874059.5,36
874059.6,22
874061.4,16
874067.7,13
874069.9,58
874070.2,10
874070.3,57
874070.6,7
874070.8,46
874071.2,50
874071.5,47
874071.9,20
874072.3,16
874072.5,22
874072.5,59
874072.9,19
874073.1,57
874074.0,36
874074.7,16
874083.3,13
874083.9,57
874085.6,58
874085.7,50
874086.2,57
874086.8,17
874086.8,49
874086.9,12
874087.3,54
874087.4,59
874087.5,20
874087.7,46
874088.4,47
874089.6,22
874089.7,16
874089.8,36
874091.7,16
874098.4,13
874099.2,58
874101.1,57
874102.7,7
874102.9,50
874103.8,47
874103.9,51
874104.1,16
874104.4,49
874104.5,20
874105.6,36
874107.1,24
874107.9,22
874114.1,13
874114.3,57
874117.1,57
874118.0,16
874118.4,47
874118.6,50
874118.9,20
874119.8,59
874119.9,34
874120.5,22
874121.0,36
874121.8,16
874121.8,24
874130.2,57
874132.3,49
874132.4,6
874133.9,13
874133.9,47
874134.0,50
874136.1,20
874136.7,22
874136.9,16
874137.3,24
874137.7,36
874138.1,20
874139.3,19
874146.1,59
874147.5,50
874148.5,13
874149.7,57
874150.2,20
874150.3,16
874152.2,22
874152.4,16
874153.7,20
874162.4,13
874162.9,50
874163.1,59
874164.4,46
874164.5,34
874164.5,57
874168.6,36
874168.9,16
874169.9,20
874171.5,22
874178.0,57
874178.1,49
874178.1,58
874178.4,13
874178.8,59
874180.0,50
874180.7,47
874181.2,17
874182.7,47
874183.7,16
874183.7,19
874184.2,20
874184.9,36
874185.5,22
874194.5,13
874195.6,58
874196.2,57
874198.1,16
874198.5,50
874199.0,47
874199.7,20
874201.8,22
874210.8,7
874211.5,57
874212.5,34
874213.9,13
874214.4,57
874214.9,47
874216.0,16
874216.3,20
874216.6,36
874220.2,22
874224.9,50
874225.0,49
874225.5,47
874226.5,59
874230.5,16
874231.4,20
874234.4,57
874238.5,47
874239.4,22
874242.2,59
874244.2,16
874245.2,20
874249.4,50
874250.3,47
874254.2,13
874255.7,17
874256.7,57
874257.1,58
874257.7,4
874258.5,54
874258.8,56
874259.2,16
874259.3,24
874259.5,50
874259.6,20
874259.9,51
874260.0,6
874260.4,59
874260.5,57
874260.9,7
874261.2,22
874269.4,34
874270.6,49
874270.7,13
874271.0,57
874271.4,47
874271.6,50
874272.1,55
874273.4,57
874274.6,59
874274.7,56
874276.6,16
874276.6,57
874276.7,20
874276.8,22
874278.8,16
874286.9,50
874287.0,47
874288.1,13
874288.7,57
874289.0,47
874290.6,59
874291.3,20
874291.3,57
874292.8,7
874293.7,22
874294.5,16
874300.6,34
874301.2,57
874304.4,47
874304.9,13
874304.9,50
874305.3,49
874306.0,38
874306.0,46
874306.7,47
874307.1,57
874307.2,59
874307.9,36
874309.3,16
874310.3,22
874310.7,28
874311.6,20
874321.2,34
874321.4,47
874321.6,13
874322.1,57
874324.0,6
874324.1,57
874324.2,28
874324.2,50
874324.2,56
874325.3,59
874325.8,20
874326.0,22
874326.5,7
874327.0,16
874338.9,13
874339.3,47
874339.7,58
874340.1,57
874340.5,28
874340.9,34
874341.1,4
874341.1,51
874341.3,50
874341.4,47
874341.6,33
874342.1,59
874342.4,43
874343.1,57
874343.6,20
874344.0,7
874344.3,16
874344.5,28
874344.7,22
874345.0,36
874355.6,13
874357.5,59
874357.8,49
874358.0,57
874359.1,47
874359.2,50
874362.7,28
874364.8,16
874367.4,20
874374.2,57
874375.3,13
874376.0,47
874376.0,50
874376.5,59
874377.0,1
874379.5,7
874380.0,16
874380.0,28
874381.9,20
874388.1,55
874392.4,1
874392.7,47
874392.8,46
874393.0,13
874393.4,54
874393.9,50
874394.4,59
874394.5,57
874394.8,34
874395.0,1
874395.4,28
874399.5,20
874400.4,22
874400.9,16
874410.2,51
874410.9,13
874411.4,6
874411.6,57
874412.1,22
874412.3,59
874414.8,46
874416.1,20
874416.4,22
874416.7,19
874416.9,57
874426.6,22
874427.3,58
874429.0,13
874429.6,57
874429.9,50
874430.8,6
874432.3,20
874433.0,28
874435.1,22
874441.4,58
874443.8,57
874444.8,22
874444.9,6
874444.9,49
874448.7,13
874450.4,20
874451.0,16
874451.2,57
874451.6,17
874456.8,50
874458.7,54
874459.4,22
874463.7,34
874463.9,13
874465.9,16
874466.0,17
874466.4,22
874466.4,58
874466.5,20
874467.1,51
874467.4,57
874468.2,56
874468.5,16
874473.6,59
874479.8,27
874481.6,17
874482.0,57
874482.5,58
874483.0,22
874483.3,13
874484.3,57
874484.6,51
874484.9,33
874485.1,20
874485.1,47
874485.2,56
874485.7,26
874485.9,22
874486.2,50
874486.4,16
874486.6,6
874486.7,59
874487.0,57
874487.1,29
874487.2,47
874497.6,17
874499.5,29
874499.5,34
874500.0,51
874500.4,57
874500.9,26
874501.2,4
874501.4,22
874502.4,50
874502.5,47
874503.1,6
874503.6,59
874503.9,20
874504.0,54
874504.1,16
874504.1,22
874504.4,36
874505.0,47
874514.0,29
874515.3,51
874516.2,17
874516.4,26
874516.9,22
874517.2,27
874518.5,13
874519.0,51
874519.0,57
874519.6,34
874520.7,20
874520.7,47
874521.4,50
874521.5,57
874521.5,59
874522.0,22
874522.3,28
874522.4,16
874522.6,17
874522.7,47
874523.0,26
874524.4,16
874526.7,51
874532.1,29
874532.2,17
874533.1,22
874534.1,26
874536.8,57
874537.4,51
874537.8,54
874537.9,50
874538.3,47
874538.4,13
874538.6,22
874538.6,46
874538.9,36
874539.0,57
874539.2,59
874540.4,16
874540.4,20
874540.7,22
874541.2,47
874542.7,57
874542.9,12
874543.6,51
874550.9,29
874551.1,22
874551.5,26
874551.6,17
874554.0,22
874554.1,6
874554.3,1
874554.9,47
874555.6,50
874555.6,57
874556.5,20
874556.7,22
874556.7,28
874556.9,16
874557.3,13
874558.0,51
874558.9,16
874559.1,22
874570.5,29
874570.6,26
874571.2,17
874571.3,22
874572.1,56
874573.3,1
874573.5,22
874573.6,47
874573.8,50
874574.0,59
874574.7,57
874574.9,13
874575.7,22
874575.8,16
874576.1,47
874577.6,20
874589.3,17
874590.3,29
874591.6,26
874592.4,50
874592.9,22
874593.0,56
874593.4,57
874593.7,47
874593.9,59
874594.8,16
874594.9,46
874595.5,37
874597.2,22
874609.5,29
874610.2,22
874612.2,26
874612.4,17
874612.4,59
874613.1,50
874614.3,57
874614.5,22
874614.6,10
874614.9,47
874616.7,22
874616.8,16
874617.4,24
874618.0,36
