spiketime,electrodes
998780.2,53
998780.2,57
998780.9,36
998781.0,47
998781.0,50
998781.2,59
998781.4,7
998781.8,1
998782.3,51
998782.4,6
998782.6,10
998783.1,47
998784.5,26
998785.2,47
998785.6,38
998786.7,16
998788.0,24
998788.0,38
998788.0,50
998789.0,26
998789.0,57
998789.6,43
998790.4,22
998790.8,47
998790.9,24
998791.2,19
998791.4,57
998791.6,26
998792.2,55
998792.5,38
998793.7,46
998795.0,7
998797.1,7
998797.1,50
998798.8,10
998799.4,57
998800.0,46
998800.1,47
998800.1,56
998800.2,16
998800.3,1
998801.1,54
998801.4,38
998801.6,20
998801.9,49
998802.1,56
998802.4,50
998802.4,51
998803.0,47
998803.2,37
998803.3,16
998803.3,57
998804.0,38
998804.4,30
998804.6,32
998805.8,7
998807.4,26
998808.3,16
998809.2,7
998812.4,38
998813.4,7
998813.6,47
998815.7,51
998816.0,38
998816.1,47
998816.5,46
998816.5,49
998816.8,50
998821.5,1
998822.2,16
998822.5,20
998822.7,7
998825.8,16
998826.9,38
998829.9,7
998831.8,50
998832.9,16
998833.4,38
998835.2,37
998837.3,57
998837.9,49
998842.9,38
998851.5,37
998851.6,49
998852.9,16
998858.4,50
998858.8,49
998867.0,55
998869.9,38
998871.5,37
998874.0,16
998874.0,49
998886.8,16
998888.3,49
998891.6,38
998893.0,37
998893.2,49
998893.8,50
998903.2,49
998904.8,16
998906.8,50
998907.0,37
998909.1,16
998910.7,49
998913.4,49
998915.9,50
998916.8,16
998919.5,16
998921.9,22
998924.2,49
998925.6,50
998928.6,56
998928.7,20
998930.1,50
998931.3,16
998933.8,49
998934.9,16
998936.9,50
998937.1,51
998937.5,16
998940.2,47
998941.3,22
998946.4,16
998946.4,59
998946.9,50
998947.3,49
998949.4,50
998949.7,51
998951.4,20
998959.8,16
998960.6,50
998962.0,16
998965.8,22
998967.0,49
998967.7,57
998968.1,47
998970.1,50
998970.6,59
998974.6,50
998975.3,16
998977.6,16
998979.7,22
998979.7,57
998983.7,59
998987.2,16
998989.1,50
998990.7,57
998990.8,16
998992.1,51
998992.4,20
998993.1,22
998995.0,57
998995.4,46
999000.6,16
999001.5,50
999003.5,16
999003.6,57
999005.5,16
999009.3,22
999011.2,50
999012.5,59
999015.1,16
999021.7,20
999021.9,50
999022.5,22
999022.6,57
999023.0,47
999025.0,50
999029.9,16
999033.5,50
999033.6,57
999033.9,46
999034.7,22
999035.6,47
999036.4,50
999043.8,16
999047.1,50
999047.2,57
999047.5,47
999047.9,53
999049.2,56
999049.7,59
999050.0,46
999053.2,22
999059.9,16
999061.8,50
999062.1,57
999064.9,47
999065.4,46
999068.7,22
999074.6,57
999075.6,16
999076.2,50
999077.3,57
999077.6,59
999079.0,47
999086.5,16
999086.8,57
999089.5,50
999090.8,46
999092.9,59
999098.6,57
999101.5,16
999101.6,50
999104.0,57
999104.8,47
999112.3,57
999114.7,50
999115.1,16
999116.1,47
999117.2,22
999117.2,57
999120.7,16
999126.0,57
999129.8,16
999129.8,50
999132.9,22
999135.6,24
999140.9,57
999144.9,47
999145.0,50
999145.9,16
999146.9,47
999156.6,57
999161.4,57
999162.4,16
999162.5,50
999166.8,22
999173.4,57
999177.1,50
999177.8,57
999182.9,16
999191.3,57
999194.8,50
999195.4,47
999197.1,16
999200.3,22
999208.7,57
999210.6,50
999214.5,57
999214.8,16
999226.6,57
999231.7,16
999231.8,47
999232.6,50
999243.5,57
999247.5,50
999248.2,47
999249.5,16
999252.3,47
999257.6,57
999265.9,16
999270.4,57
999270.8,16
999271.4,50
999286.3,58
999287.4,16
999290.4,57
999292.9,47
999294.0,50
999302.8,58
999306.4,16
999307.2,57
999310.0,43
999310.3,50
999310.4,58
999310.5,47
999321.6,58
999322.4,16
999323.2,57
999326.7,47
999327.2,50
999336.9,58
999340.3,16
999343.5,57
999349.0,58
999356.3,16
999357.1,51
999360.2,58
999363.9,57
999366.0,57
999369.4,51
999374.7,7
999378.6,58
999384.0,51
999391.1,16
999395.0,51
999397.1,58
999398.3,51
999398.7,57
999399.8,54
999403.9,50
999404.3,26
999412.8,58
999416.1,51
999417.6,26
999428.3,26
999433.9,58
999438.3,51
999440.3,26
999445.0,16
999450.3,51
999450.4,58
999452.7,57
999466.8,58
999471.2,51
999487.4,58
999500.9,51
999514.7,58
1002569.5,51
1002738.2,51
1002893.4,51
1003193.9,51
1003499.8,51
1003666.6,51
1003721.9,47
1003827.5,51
1004008.7,51
1004208.6,51
1004395.6,51
1004621.6,51
1004804.1,51
1005012.4,51
1005256.2,51
1005460.9,51
1005962.8,51
1006221.8,51
1006465.1,51
1006713.9,51
1007009.0,51
1007319.5,51
1007624.1,51
1007800.9,51
1008135.4,51
1008446.5,51
1008728.0,51
1008945.7,51
1009182.0,51
1009740.4,51
1009996.9,51
1010313.6,51
1010539.0,28
1010539.7,57
1010540.2,51
1010542.3,26
1010542.5,47
1010545.5,51
1010547.2,42
1010547.6,47
1010547.7,6
1010548.1,28
1010548.9,26
1010549.1,13
1010550.0,55
1010550.1,37
1010550.4,28
1010552.0,30
1010552.1,47
1010552.7,42
1010552.8,28
1010553.4,13
1010553.5,24
1010553.9,32
1010554.1,17
1010554.1,38
1010554.2,22
1010554.7,47
1010554.8,37
1010555.0,40
1010555.1,43
1010555.2,49
1010555.3,55
1010555.4,16
1010555.5,19
1010555.5,26
1010555.7,24
1010556.0,53
1010556.2,22
1010556.3,7
1010556.4,31
1010556.7,28
1010556.7,42
1010557.0,30
1010557.0,57
1010557.2,45
1010557.2,46
1010557.3,13
1010557.4,6
1010557.4,47
1010557.5,17
1010557.5,20
1010557.5,26
1010557.7,19
1010557.8,38
1010558.1,50
1010558.2,22
1010558.7,7
1010559.0,49
1010559.3,1
1010559.3,40
1010559.4,57
1010559.5,42
1010559.6,46
1010559.7,6
1010560.0,55
1010560.1,10
1010560.2,47
1010560.3,16
1010560.4,17
1010560.4,22
1010560.6,45
1010560.6,50
1010561.1,43
1010561.2,51
1010561.3,7
1010561.4,24
1010561.9,19
1010562.4,47
1010562.7,50
1010562.8,16
1010562.8,49
1010563.0,13
1010563.0,46
1010563.1,26
1010563.5,28
1010563.8,22
1010564.0,19
1010564.4,57
1010564.6,20
1010564.7,12
1010564.8,16
1010565.0,47
1010565.2,38
1010566.0,31
1010566.0,49
1010566.1,24
1010566.1,40
1010566.2,26
1010566.2,30
1010566.3,6
1010566.4,22
1010566.5,57
1010566.6,36
1010566.7,14
1010566.7,19
1010566.7,32
1010566.8,34
1010566.9,20
1010567.0,43
1010567.1,16
1010567.3,38
1010567.3,55
1010567.5,50
1010567.6,51
1010567.8,1
1010567.9,58
1010568.2,47
1010568.2,54
1010568.3,6
1010568.4,7
1010568.7,53
1010568.7,59
1010568.8,13
1010568.8,17
1010568.8,22
1010568.9,49
1010569.5,46
1010569.5,57
1010569.8,50
1010570.1,26
1010570.5,51
1010570.6,56
1010570.8,47
1010570.9,16
1010571.1,22
1010571.2,7
1010572.6,10
1010572.9,24
1010574.0,7
1010574.2,47
1010574.7,22
1010575.1,43
1010575.5,20
1010575.7,19
1010575.7,56
1010575.8,59
1010575.9,24
1010576.0,50
1010576.0,51
1010576.0,55
1010576.2,49
1010576.4,47
1010576.5,16
1010577.3,57
1010582.5,51
1010582.7,30
1010582.8,31
1010583.1,26
1010583.2,17
1010583.4,47
1010584.6,50
1010584.8,43
1010585.2,30
1010585.2,46
1010585.2,57
1010585.4,26
1010585.5,32
1010585.9,16
1010585.9,38
1010586.2,7
1010586.4,36
1010586.9,47
1010587.0,24
1010587.0,37
1010587.3,40
1010587.4,22
1010588.1,20
1010588.2,26
1010588.5,36
1010588.8,19
1010589.1,7
1010589.3,24
1010590.5,57
1010591.1,50
1010591.5,7
1010593.1,51
1010594.0,47
1010594.9,57
1010597.3,7
1010597.3,31
1010598.0,51
1010598.7,30
1010599.0,38
1010599.5,37
1010599.9,7
1010600.9,47
1010601.0,16
1010601.1,6
1010601.4,38
1010601.9,26
1010602.3,56
1010602.5,19
1010602.5,46
1010602.5,57
1010602.7,20
1010602.7,59
1010603.6,16
1010603.8,22
1010604.3,24
1010604.7,40
1010609.6,50
1010611.7,7
1010614.2,51
1010614.6,47
1010616.0,49
1010616.7,26
1010616.8,47
1010616.9,7
1010616.9,30
1010617.1,57
1010617.5,31
1010618.0,49
1010618.1,17
1010618.7,26
1010619.1,16
1010619.3,20
1010629.3,7
1010631.8,7
1010633.7,47
1010635.0,6
1010636.0,7
1010644.3,24
1010653.6,7
1010665.2,37
1010680.2,7
1010681.9,24
1010693.1,37
1010694.4,7
1010695.2,50
1010697.8,24
1010709.0,43
1010710.4,6
1010710.5,7
1010713.2,24
1010717.6,47
1010718.2,10
1010718.9,7
1010719.0,57
1010721.4,50
1010722.0,24
1010730.5,16
1010730.8,7
1010733.9,47
1010735.8,59
1010736.9,24
1010741.3,7
1010741.8,22
1010743.3,47
1010744.3,57
1010745.5,56
1010746.9,47
1010747.7,50
1010753.8,24
1010755.7,7
1010757.5,59
1010759.7,50
1010759.8,57
1010760.1,47
1010768.0,7
1010771.0,24
1010773.3,50
1010773.4,57
1010773.5,59
1010773.6,47
1010776.7,22
1010783.8,59
1010786.4,7
1010786.4,24
1010789.5,7
1010790.7,47
1010791.9,50
1010794.4,57
1010794.7,22
1010795.6,59
1010798.2,7
1010804.6,47
1010804.7,50
1010804.9,24
1010806.3,59
1010806.8,47
1010808.4,7
1010808.5,22
1010816.5,59
1010819.4,47
1010819.5,7
1010821.0,24
1010825.6,22
1010834.1,7
1010834.2,24
1010834.2,50
1010834.5,59
1010836.6,47
1010838.1,57
1010842.4,59
1010849.3,24
1010849.5,7
1010851.9,22
1010862.7,59
1010863.6,50
1010865.4,24
1010865.5,7
1010876.4,24
1010877.7,59
1010879.5,7
1010893.7,24
1010895.4,59
1010896.0,22
1010896.5,7
1010909.9,24
1010911.9,50
1010922.5,24
1010924.4,56
1010938.7,59
1010958.8,59
1010976.4,22
1010977.4,59
1010979.3,57
1010997.3,59
1011000.0,57
1011021.2,59
1011038.4,7
1011066.9,7
1011088.0,7
1011223.0,51
1011266.3,50
1015481.6,51
1015646.9,51
1015825.5,51
1015979.6,51
1016145.3,51
1016321.5,51
1016475.9,51
1016645.3,51
1016847.2,51
1017055.2,51
1017289.3,51
1017462.2,51
1017650.9,51
1017827.8,51
1018102.6,51
1018290.4,51
1018564.7,51
1018835.9,51
1019191.9,51
1019408.0,51
1019634.4,51
1019896.2,51
1020085.7,51
1020302.4,51
1020559.0,51
1021044.4,51
1021276.0,51
1021592.0,51
1021843.6,51
1022054.1,51
1022256.6,51
1022540.3,51
1022740.8,51
1022945.8,51
1023905.3,51
1024228.4999999999,51
1024553.3,51
1025081.0999999999,51
1025337.9,51
1025722.1,51
1025932.9,51
1026083.6,51
1026310.8999999999,51
1026513.5,51
1026712.1,51
1026952.3000000002,51
1027165.6000000001,51
1027404.0,51
1027821.8999999999,51
1027964.9999999999,51
1027965.4,60
1027968.8,45
1027969.3999999999,47
1027970.1,1
1027971.1,6
1027971.5000000001,57
1027972.1,47
1027972.5000000001,35
1027973.0,28
1027975.7999999999,28
1027975.8999999999,6
1027976.1000000001,36
1027976.2000000001,4
1027976.2000000001,38
1027976.4,7
1027976.7,1
1027977.2000000001,47
1027977.8000000002,28
1027978.1000000001,45
1027978.3999999999,40
1027978.9,42
1027979.2,57
1027979.2999999999,22
1027979.5999999999,47
1027979.9,14
1027980.4999999999,6
1027980.6999999998,28
1027980.8,36
1027980.8,60
1027981.9,22
1027981.9,47
1027982.1,50
1027982.4000000001,20
1027982.5000000001,6
1027982.8,36
1027983.3,42
1027983.8999999999,38
1027983.8999999999,47
1027984.8999999999,17
1027985.6,28
1027985.8000000002,14
1027986.3,22
1027986.4,36
1027986.9000000001,20
1027987.4,47
1027987.5,11
1027987.7,17
1027988.6999999998,16
1027988.6999999998,55
1027988.8,38
1027989.2,57
1027989.3999999999,60
1027990.1,6
1027990.1,47
1027990.2,22
1027990.8,45
1027991.0,42
1027991.4000000001,40
1027992.0,20
1027992.1,19
1027992.1,36
1027992.4000000001,38
1027993.0999999999,16
1027993.1999999998,47
1027993.3,17
1027993.4,28
1027993.6,22
1027994.0999999999,57
1027994.4,20
1027995.0999999999,6
1027995.1999999998,40
1027995.7,28
1027995.8000000002,38
1027996.7,13
1027997.8,22
1027998.2999999999,51
1027998.6999999998,6
1027999.1,16
1027999.8,17
1028001.4000000001,14
1028001.9,17
1028002.0,19
1028002.0,47
1028002.1,16
1028002.3,20
1028002.7,36
1028002.7999999999,24
1028003.4,50
1028003.9999999999,47
1028004.1999999998,22
1028004.9000000001,28
1028006.3,6
1028009.0,6
1028009.1,49
1028010.0,17
1028010.7000000001,46
1028010.9,55
1028011.2,6
1028011.2,22
1028012.0,20
1028012.3,17
1028012.8999999999,16
1028013.0999999999,47
1028013.1999999998,19
1028013.3,50
1028013.7999999999,43
1028014.1999999998,28
1028014.7,36
1028014.8000000002,35
1028014.9000000001,16
1028015.1000000001,47
1028017.8,55
1028020.0,6
1028021.6000000001,38
1028022.4,46
1028022.7999999999,55
1028023.5,47
1028023.6,45
1028024.7,38
1028025.2000000001,6
1028025.2000000001,57
1028025.8000000002,20
1028026.0000000001,7
1028026.2000000001,47
1028027.0,16
1028027.1,28
1028027.4999999999,38
1028027.6999999998,51
1028027.6999999998,60
1028028.8,20
1028029.2,10
1028029.3000000002,55
1028030.2,36
1028030.8,49
1028031.0,40
1028032.5,42
1028033.8000000002,26
1028033.9000000001,50
1028034.4,20
1028034.4,55
1028034.9000000001,46
1028035.9000000001,47
1028036.0,6
1028038.2,36
1028038.3999999999,49
1028043.1999999998,57
1028043.7,22
1028044.7,54
1028044.9000000001,50
1028045.6,47
1028045.7,38
1028049.8,38
1028050.2,36
1028050.7999999999,16
1028050.9999999999,20
1028051.5,42
1028053.6,20
1028065.2,14
1028066.4999999999,16
1028067.6000000001,20
1028079.0,47
1028082.6,20
1028084.6999999998,57
1028107.7000000001,47
1028115.6000000001,49
1028126.9,47
1028128.9999999999,57
1028136.4000000001,11
1028142.2999999999,36
1028154.0,36
1028163.6000000001,36
1028170.3,47
1028173.0,47
1028173.5000000001,36
1028183.1,51
1028185.0,36
1028187.9000000001,47
1028192.4000000001,20
1028195.7,59
1028196.4,36
1028203.8,36
1028206.8000000002,57
1028209.9,57
1028212.8,36
1028213.1,6
1028222.4000000001,36
1028223.4000000001,47
1028231.7000000001,22
1028233.5,36
1028240.1,51
1028241.4000000001,47
1028244.8999999999,22
1028244.9999999999,20
1028251.2,36
1028256.5,50
1028258.2,22
1028258.3999999999,16
1028259.3999999999,20
1028260.2,22
1028261.5000000001,36
1028271.5000000001,22
1028272.1999999998,47
1028276.6999999998,22
1028288.1,22
1028293.3,59
1028298.2,36
1028298.4000000001,22
1028303.0000000001,47
1028309.0,50
1028310.4,22
1028311.1999999998,20
1028314.3,22
1028319.3000000002,47
1028322.5,59
1028327.8,22
1028329.9999999999,22
1028333.7,36
1028336.4999999999,47
1028343.0000000001,22
1028348.3000000002,36
1028354.1,47
1028354.8,22
1028357.1,22
1028361.4,16
1028366.1,59
1028366.9,36
1028372.4,22
1028374.8,47
1028374.8,50
1028375.9,22
1028394.8,22
1028396.7999999999,22
1028397.7999999999,57
1028397.9999999999,16
1028401.2000000001,59
1028402.2999999999,47
1028409.6,36
1028411.8,22
1028414.7000000001,22
1028418.5,56
1028421.9,47
1028427.1999999998,36
1028430.1000000001,22
1028438.1000000001,22
1028443.1,59
1028445.0999999999,36
1028458.9000000001,22
1028461.1,22
1028463.2,36
1028476.8000000002,22
1028502.4,16
1028509.2,22
1028516.0000000001,22
1028526.5999999999,36
1028526.6999999998,47
1028528.9,59
1028535.4,22
1028557.9,47
1028563.6,22
1028583.1000000001,22
1028585.8,22
1028622.1000000001,36
1028657.7,36
1028672.2,22
1028690.9,22
1035223.8999999999,13
1035224.7,47
1035225.4,51
1035226.0000000001,46
1035226.2000000001,36
1035227.7,47
1035230.8,13
1035235.0999999999,47
1035235.1999999998,45
1035235.4,20
1035236.3,13
1035237.2000000001,47
1035237.5,53
1035238.5999999999,17
1035239.3999999999,7
1035240.6000000001,47
1035243.0999999999,47
1035243.4,57
1035243.6,20
1035243.7,28
1035243.8999999999,7
1035244.7,22
1035246.2000000001,56
1035246.3,47
1035246.6,13
1035246.6,57
1035246.7,7
1035246.9000000001,6
1035247.1000000001,28
1035247.8,60
1035250.4000000001,57
1035250.7000000001,53
1035251.0,46
1035252.0,6
1035252.3,47
1035253.7,42
1035254.1999999998,6
1035254.4,47
1035255.5,7
1035255.6,16
1035257.0000000001,22
1035257.1000000001,56
1035257.2999999999,55
1035258.2999999999,7
1035258.5999999999,28
1035259.0,24
1035259.2,36
1035259.4999999999,49
1035259.7000000001,45
1035260.1,35
1035260.2,57
1035260.5000000001,47
1035260.8,51
1035261.0,26
1035261.3000000002,14
1035261.7000000001,28
1035262.3,42
1035262.4,19
1035263.3,47
1035263.8999999999,26
1035264.3,40
1035264.6,22
1035264.9000000001,20
1035265.2000000001,37
1035266.1000000001,38
1035266.8,47
1035267.0,42
1035267.8,43
1035268.1,38
1035268.4999999999,28
1035268.6999999998,6
1035268.6999999998,24
1035268.8,16
1035268.8,17
1035269.0,47
1035269.0,56
1035269.3000000002,13
1035269.3000000002,51
1035269.4000000001,40
1035270.5000000001,30
1035270.6000000001,54
1035270.9,19
1035271.1,7
1035271.2,14
1035271.3000000002,10
1035271.3000000002,16
1035271.3000000002,51
1035271.6000000001,32
1035271.6000000001,47
1035271.7999999999,57
1035271.8999999999,12
1035271.9999999999,24
1035272.0999999999,42
1035272.1999999998,22
1035272.6,38
1035273.0999999999,7
1035273.9999999999,6
1035274.3,47
1035274.4,22
1035274.5,37
1035274.8000000002,16
1035274.8000000002,38
1035274.9000000001,36
1035275.0000000001,43
1035275.3,42
1035276.2000000001,51
1035276.3,55
1035276.5999999999,47
1035276.5999999999,49
1035277.0,30
1035277.1,16
1035277.2,50
1035277.2,57
1035277.3999999999,7
1035277.4999999999,17
1035277.4999999999,56
1035277.9,53
1035278.1,19
1035278.1,40
1035278.1,43
1035278.4999999999,20
1035278.8,47
1035278.9,22
1035279.1,14
1035279.5000000001,16
1035279.8,26
1035279.8,49
1035280.2,17
1035280.4000000001,24
1035281.1,57
1035281.3,38
1035281.7999999999,13
1035281.7999999999,22
1035282.1999999998,43
1035282.9999999999,16
1035282.9999999999,47
1035283.4,7
1035283.4,38
1035283.4,57
1035283.5,26
1035283.9000000001,22
1035284.3,6
1035284.5,46
1035284.7,51
1035285.1000000001,45
1035285.3,17
1035285.3,47
1035285.4,59
1035286.1,50
1035286.2999999999,7
1035286.2999999999,40
1035286.2999999999,42
1035286.6999999998,16
1035286.9,20
1035287.2999999999,47
1035288.2,19
1035290.1,51
1035290.2,19
1035290.8,20
1035291.7,54
1035293.0999999999,51
1035293.3,22
1035293.3,47
1035293.6,55
1035294.2000000001,43
1035294.2000000001,49
1035294.2000000001,50
1035295.7,47
1035296.9,37
1035298.5000000001,26
1035298.8,7
1035299.0,36
1035299.3000000002,47
1035300.3000000002,16
1035300.5,26
1035300.7999999999,24
1035300.7999999999,57
1035300.9999999999,55
1035302.1999999998,20
1035302.3,16
1035303.1000000001,19
1035304.4,7
1035306.0,10
1035306.2,38
1035307.0,43
1035307.1,47
1035307.4999999999,37
1035313.3,55
1035313.4,24
1035314.6,7
1035314.8,49
1035316.3999999999,16
1035317.2,7
1035317.7000000001,43
1035319.3000000002,37
1035320.3,46
1035320.5,47
1035321.5,7
1035321.6,50
1035322.3,49
1035322.3,51
1035323.5,47
1035324.2000000001,24
1035327.8,16
1035338.6000000001,43
1035340.3,16
1035343.3,37
1035347.3000000002,43
1035348.3000000002,49
1035349.0999999999,16
1035357.7000000001,43
1035367.8999999999,37
1035384.2999999999,37
1035416.3,37
1035430.9,37
1035433.3000000002,16
1035433.9,43
1035436.6,43
1035439.2000000001,16
1035445.3,37
1035447.9000000001,16
1035453.1,43
1035457.8000000002,7
1035457.9000000001,16
1035459.5999999999,43
1035461.0,16
1035461.9,37
1035465.4,16
1035473.6,16
1035476.1000000001,43
1035479.5999999999,16
1035480.5999999999,7
1035482.5000000001,16
1035483.9999999999,22
1035489.2999999999,16
1035492.8999999999,43
1035494.5,16
1035496.1000000001,50
1035500.1,43
1035502.9999999999,16
1035507.0000000001,22
1035513.8999999999,16
1035518.0,16
1035518.2999999999,43
1035519.5000000001,50
1035521.0,16
1035530.3000000002,16
1035535.4,43
1035536.1,22
1035536.8,16
1035543.9000000001,16
1035545.0000000001,43
1035547.3999999999,16
1035549.1,46
1035549.3000000002,50
1035549.7000000001,47
1035551.8999999999,16
1035554.3,22
1035561.4,16
1035566.2999999999,16
1035571.1999999998,43
1035573.8000000002,56
1035573.9000000001,16
1035582.3,16
1035591.6,16
1035596.7000000001,16
1035601.1000000001,47
1035601.4,16
1035603.0000000001,43
1035604.2999999999,22
1035607.7000000001,59
1035611.9000000001,16
1035615.8,16
1035619.0999999999,43
1035621.4,16
1035632.5999999999,16
1035636.2,22
1035638.0999999999,16
1035647.0999999999,16
1035656.7999999999,43
1035658.0999999999,59
1035659.7,16
1035671.5999999999,43
1035673.4000000001,47
1035680.2000000001,16
1035685.5,16
1035705.5,16
1035709.4999999999,43
1035734.7999999999,43
1035745.1999999998,16
1035755.4,43
1035784.1000000001,43
1035811.7999999999,43
1035867.8,43
1035910.7,43
1035953.4000000001,43
1035980.3999999999,51
1035989.3999999999,43
1036056.6999999998,43
1036159.9000000001,43
1036253.0999999999,43
1036470.6999999998,43
1039599.5,51
1039737.9000000001,51
1039878.1999999998,51
1040055.6999999998,51
1040241.6000000001,51
1040414.8,51
1040623.9,51
1040841.3,51
1041036.2,51
1041221.1,51
1041375.1,51
1041558.3000000002,51
1041724.4,51
1041922.5999999999,51
1042157.7,51
1042496.1000000001,51
1042956.7,51
1043402.2999999999,51
1043673.0,51
1044028.8,51
1044280.5000000001,51
1044534.8000000002,51
1044775.4,51
1044974.0999999999,51
1045296.3999999999,51
1045569.4000000001,51
1045681.3999999999,13
1045682.6999999998,47
1045683.6000000001,46
1045684.3000000002,36
1045684.9,51
1045685.3,47
1045686.0999999999,13
1045687.6,47
1045691.2,47
1045691.2,53
1045693.6000000001,13
1045694.6000000001,57
1045694.9999999999,47
1045695.5,22
1045696.5,6
1045696.5,20
1045697.7,7
1045698.7,28
1045699.3,51
1045700.9,28
1045701.2999999999,57
1045701.3999999999,47
1045702.1,13
1045702.6000000001,7
1045702.7000000001,38
1045703.4000000001,22
1045703.4000000001,57
1045704.0,36
1045704.7999999999,28
1045705.0999999999,6
1045706.0999999999,16
1045706.9000000001,28
1045707.3,6
1045707.3,24
1045707.5,45
1045709.0000000001,26
1045709.1000000001,47
1045709.2,16
1045709.2,22
1045709.4999999999,4
1045710.1,57
1045711.0,55
1045711.6000000001,47
1045713.0,17
1045713.0,46
1045713.1,22
1045714.5,7
1045714.7,47
1045714.7,51
1045715.7999999999,57
1045715.8999999999,42
1045715.9999999999,10
1045716.1999999998,40
1045717.5,16
1045717.5,55
1045717.6,13
1045717.7,7
1045717.7,47
1045718.2000000001,6
1045718.4,38
1045718.5,22
1045718.6,20
1045718.9,26
1045719.4999999999,16
1045719.4999999999,19
1045719.4999999999,28
1045719.4999999999,31
1045719.4999999999,36
1045719.5999999999,57
1045720.1,47
1045720.2999999999,42
1045720.4999999999,22
1045720.5999999999,38
1045720.9,32
1045721.0,43
1045721.2,6
1045721.2,51
1045721.3000000002,40
1045721.6000000001,57
1045721.7000000001,26
1045721.7000000001,50
1045721.8,37
1045721.8,49
1045722.0,55
1045722.4000000001,17
1045722.8,47
1045723.3000000002,16
1045723.3000000002,22
1045724.0999999999,42
1045724.4,51
1045724.7999999999,50
1045724.8999999999,19
1045724.9999999999,20
1045725.0999999999,24
1045725.0999999999,46
1045725.1999999998,49
1045725.3,16
1045725.6,47
1045726.6,22
1045727.0000000001,51
1045727.1000000001,32
1045727.2000000001,38
1045727.7,47
1045728.2000000001,20
1045728.5999999999,16
1045729.0,33
1045729.3999999999,40
1045729.8,55
1045730.0,47
1045730.1,22
1045730.1,57
1045730.4999999999,53
1045730.6999999998,16
1045730.6999999998,30
1045730.6999999998,49
1045730.8,26
1045730.8,38
1045730.8,50
1045731.1,6
1045731.3000000002,43
1045731.6000000001,20
1045731.7000000001,17
1045731.7000000001,51
1045732.2,7
1045732.3000000002,22
1045732.3000000002,47
1045732.7000000001,24
1045732.9,14
1045733.4,53
1045733.6,19
1045733.7999999999,26
1045733.8999999999,17
1045734.1999999998,20
1045734.7,7
1045734.7,50
1045734.7999999999,24
1045734.7999999999,59
1045734.8999999999,11
1045734.8999999999,57
1045735.5,22
1045738.1,34
1045739.0,16
1045740.5000000001,47
1045741.3000000002,50
1045741.7000000001,26
1045741.9,20
1045742.5000000001,57
1045743.1999999998,47
1045743.7,50
1045743.7999999999,43
1045744.4,38
1045744.9999999999,51
1045745.7,59
1045746.6,24
1045747.4,26
1045748.4999999999,19
1045748.9,16
1045749.0,22
1045749.3999999999,26
1045750.2,57
1045750.4000000001,49
1045750.8,30
1045750.8,31
1045751.0,22
1045751.1,16
1045751.7000000001,46
1045755.4,47
1045757.2999999999,50
1045757.3999999999,47
1045757.3999999999,51
1045757.5999999999,7
1045759.5999999999,51
1045759.7000000001,57
1045760.2,49
1045760.7000000001,58
1045761.5000000001,47
1045762.0,20
1045762.1999999998,24
1045762.7,16
1045763.3,38
1045764.8000000002,7
1045765.0000000001,26
1045765.8000000002,6
1045766.0000000001,19
1045766.3,22
1045767.6999999998,20
1045768.1,7
1045770.4000000001,7
1045770.7000000001,49
1045772.1999999998,42
1045772.7,50
1045772.9999999999,56
1045773.0999999999,49
1045773.4,47
1045773.8999999999,59
1045775.2000000001,4
1045775.5,57
1045775.9000000001,12
1045778.9,24
1045786.2,16
1045789.1,16
1045789.7000000001,57
1045790.5000000001,34
1045791.8999999999,43
1045793.7,38
1045796.8,42
1045799.4000000001,24
1045809.3000000002,16
1045829.1,37
1045856.5000000001,37
1045875.7000000001,37
1045890.1000000001,43
1045900.5,24
1045903.9,37
1045915.0,24
1045924.4000000001,24
1045934.4000000001,24
1045941.5999999999,24
1045942.2,51
1045950.0,24
1045961.2,24
1045967.6,24
1045970.0,22
1045977.4,24
1045984.7999999999,24
1045992.4000000001,59
1045993.6,24
1045995.8000000002,22
1046002.2,24
1046009.5999999999,50
1046014.5,24
1046021.3000000002,22
1046022.5,38
1046028.6999999998,59
1046028.9,46
1046032.7999999999,24
1046047.2999999999,24
1046055.4999999999,50
1046057.3999999999,24
1046073.2000000001,24
1046074.8,22
1046095.0,50
1046104.2,24
1046121.9000000001,24
1046171.2,59
1050435.1,13
1050436.6,47
1050441.7,36
1050444.5,47
1050445.5,13
1050446.7,46
1050447.2,47
1050451.1,13
1050451.5,20
1050455.2,47
1050458.2,60
1050459.5,47
1050460.5,45
1050460.8,13
1050460.8,17
1050461.9,56
1050461.9,57
1050462.3,47
1050463.2,28
1050463.3,51
1050463.6,22
1050465.6,13
1050468.3,57
1050468.9,47
1050470.6,35
1050471.5,7
1050472.2,28
1050473.6,57
1050474.3,36
1050476.9,28
1050478.9,28
1050478.9,47
1050479.5,35
1050479.9,46
1050480.1,6
1050480.8,45
1050481.2,36
1050481.7,60
1050481.8,10
1050481.9,38
1050481.9,47
1050482.0,17
1050482.5,42
1050483.6,36
1050483.7,1
1050483.9,57
1050484.0,40
1050484.5,38
1050484.5,42
1050484.7,47
1050485.0,28
1050485.7,6
1050485.9,16
1050487.7,9
1050488.3,28
1050488.6,47
1050489.1,36
1050489.4,22
1050489.8,38
1050490.2,6
1050491.2,42
1050491.4,28
1050492.0,54
1050492.4,20
