spiketime,electrodes
204002.7,24
204003.6,20
204006.1,57
204015.9,47
204016.5,22
204016.5,56
204017.8,46
204018.1,59
204018.2,50
204018.2,57
204018.3,47
204018.5,13
204019.8,28
204020.3,6
204020.3,17
204021.7,20
204022.2,16
204023.6,22
204026.2,22
204034.7,22
204036.4,58
204037.0,46
204037.2,13
204037.5,47
204037.6,57
204037.6,59
204038.2,50
204038.9,28
204039.5,16
204039.8,34
204041.9,20
204053.9,13
204055.9,47
204056.4,16
204057.8,59
204058.8,57
204061.1,22
204073.3,51
204075.4,13
204075.4,56
204075.7,22
204076.3,47
204077.2,20
204077.9,50
204078.6,16
204080.0,57
204083.5,57
204090.4,22
204094.6,56
204097.1,13
204097.6,59
204097.8,20
204098.1,47
204099.0,57
204099.1,16
204099.3,24
204100.1,22
204100.6,20
204101.1,16
204110.3,56
204111.1,22
204114.9,57
204116.9,56
204119.3,1
204119.8,59
204120.0,20
204121.2,22
204130.0,22
204135.0,51
204135.4,58
204136.7,56
204137.8,16
204138.1,46
204138.5,47
204139.2,57
204139.8,16
204139.9,51
204140.2,22
204140.4,26
204141.8,20
204142.1,24
204142.4,22
204155.6,58
204155.7,22
204155.8,57
204159.5,47
204159.7,13
204159.8,49
204160.2,59
204160.7,57
204161.0,51
204162.0,34
204162.2,47
204163.9,16
204165.3,22
204165.6,20
204166.3,16
204177.5,57
204177.8,47
204177.9,54
204178.1,13
204178.2,58
204178.5,56
204179.1,50
204179.2,59
204179.8,47
204179.9,46
204180.1,22
204180.8,16
204182.5,17
204183.9,22
204184.5,16
204193.3,59
204195.2,22
204195.5,13
204197.4,26
204197.9,57
204199.5,17
204200.1,47
204200.5,57
204201.3,34
204201.4,38
204201.6,16
204201.6,46
204202.7,20
204202.9,50
204203.6,16
204204.5,51
204212.6,17
204213.2,22
204214.9,57
204215.0,13
204216.5,58
204217.1,29
204217.2,59
204217.8,57
204218.2,22
204218.5,6
204218.6,34
204218.8,16
204218.8,20
204218.9,50
204228.6,17
204228.8,29
204230.1,22
204233.3,26
204233.6,20
204234.5,57
204234.7,22
204235.0,13
204235.1,19
204235.3,10
204236.0,17
204236.4,59
204236.8,47
204237.6,22
204238.2,50
204238.8,47
204238.9,57
204239.0,16
204239.4,46
204247.4,29
204247.6,17
204249.4,22
204252.0,13
204252.0,22
204252.4,26
204252.5,16
204253.6,20
204253.6,38
204253.8,3
204253.8,37
204254.4,10
204254.4,56
204254.6,57
204254.7,16
204254.8,22
204256.1,47
204256.6,59
204259.7,46
204264.9,17
204268.0,29
204268.8,22
204269.2,10
204271.2,22
204271.8,37
204272.0,13
204272.0,57
204272.1,20
204272.2,47
204272.5,34
204272.9,16
204273.6,6
204274.1,57
204274.4,59
204274.8,47
204276.0,46
204276.8,57
204279.5,50
204284.7,17
204285.0,22
204286.5,29
204288.0,10
204288.6,16
204289.0,20
204289.4,6
204289.5,22
204289.6,36
204290.0,17
204290.8,47
204291.2,57
204291.5,46
204292.0,50
204300.6,17
204301.6,22
204301.7,29
204302.7,6
204303.8,20
204304.8,50
204305.0,13
204305.3,36
204305.4,22
204306.0,37
204306.5,57
204306.6,28
204306.9,50
204307.2,56
204307.4,22
204307.5,42
204307.7,47
204310.5,16
204317.4,6
204318.8,17
204318.9,50
204319.7,20
204321.1,36
204321.3,29
204322.6,22
204322.7,10
204323.4,36
204324.6,37
204325.0,16
204326.9,22
204327.0,28
204327.8,57
204328.3,59
204328.7,51
204329.7,46
204329.9,47
204337.4,17
204338.0,29
204338.5,50
204339.5,6
204340.8,22
204342.0,6
204342.6,16
204342.7,36
204343.2,37
204343.4,50
204344.0,17
204344.1,56
204344.5,28
204344.6,7
204344.9,57
204345.1,59
204345.2,20
204345.6,22
204345.6,47
204346.0,24
204346.0,50
204347.2,46
204347.9,47
204356.1,6
204357.5,22
204358.1,53
204358.5,50
204359.4,10
204359.8,29
204360.2,46
204362.5,37
204364.2,36
204364.6,16
204365.2,17
204365.8,53
204366.4,28
204366.7,57
204366.7,59
204367.0,47
204377.1,6
204377.3,50
204377.9,29
204378.2,17
204378.7,37
204378.7,46
204380.6,13
204381.6,22
204381.9,20
204381.9,51
204382.3,28
204382.5,50
204382.9,16
204383.8,17
204384.4,36
204384.6,22
204384.6,57
204384.8,51
204384.9,16
204387.0,59
204395.1,51
204396.2,17
204397.7,6
204398.1,29
204399.9,51
204400.5,22
204400.7,42
204401.6,16
204402.0,28
204403.4,46
204403.6,57
204403.7,22
204404.6,20
204405.1,17
204405.5,50
204405.9,28
204406.7,37
204408.3,59
204415.3,22
204416.1,50
204416.7,6
204416.7,29
204418.1,10
204418.1,22
204419.3,51
204422.1,22
204422.6,28
204422.8,56
204423.0,57
204423.8,46
204425.2,16
204425.2,20
204425.2,22
204425.5,36
204425.9,28
204426.4,50
204426.7,47
204434.3,10
204435.4,6
204436.0,22
204437.9,29
204438.1,17
204438.8,22
204439.8,6
204443.2,22
204443.3,57
204444.9,16
204445.0,28
204446.3,36
204447.3,50
204447.4,28
204448.1,59
204455.0,10
204456.8,6
204457.0,22
204457.4,17
204461.0,29
204462.2,50
204462.7,20
204464.1,26
204464.4,22
204466.1,36
204466.6,6
204467.1,28
204467.4,37
204469.7,51
204471.6,10
204471.9,28
204472.1,6
204475.3,51
204475.8,50
204477.3,22
204478.8,59
204480.3,29
204483.6,22
204486.0,22
204486.0,36
204487.3,13
204489.0,22
204492.0,6
204492.5,28
204494.2,59
204494.4,47
204498.5,22
204500.5,29
204503.2,26
204504.3,17
204504.3,22
204504.3,47
204504.6,36
204504.8,13
204505.4,37
204506.1,20
204506.9,22
204507.2,6
204508.0,16
204508.2,47
204508.5,1
204509.2,57
204510.1,58
204510.6,59
204511.2,16
204518.7,47
204519.6,29
204521.9,22
204522.3,36
204525.1,22
204525.6,28
204525.7,37
204525.8,10
204527.0,6
204527.1,47
204528.0,59
204528.8,22
204529.1,57
204530.8,22
204537.8,47
204538.9,36
204539.5,29
204543.0,22
204544.9,50
204546.0,47
204546.2,22
204546.3,28
204548.0,13
204548.0,47
204548.1,20
204549.1,22
204550.5,6
204556.3,47
204563.2,51
204564.0,22
204564.5,29
204565.1,47
204565.6,10
204565.6,57
204566.0,22
204566.1,50
204568.0,36
204570.5,22
204571.5,20
204572.0,16
204576.7,47
204582.3,22
204586.3,47
204587.2,10
204589.4,36
204591.1,20
204591.4,22
204591.8,16
204594.7,57
204598.7,22
204602.6,47
204603.1,22
204603.8,59
204605.3,22
204605.8,29
204607.3,22
204609.9,1
204611.9,36
204612.2,47
204620.6,59
204621.2,22
204623.2,22
204626.0,22
204629.0,29
204629.6,17
204630.6,47
204631.3,26
204632.0,22
204633.1,32
204634.1,22
204637.2,10
204645.9,50
204646.0,47
204647.4,22
204650.7,29
204651.6,22
204656.2,20
204658.3,13
204658.9,51
204659.0,47
204664.1,22
204664.8,10
204668.0,22
204670.4,22
204672.5,20
204672.7,47
204673.4,29
204675.4,36
204680.7,6
204681.1,22
204684.9,22
204687.9,22
204690.7,22
204694.9,47
204698.0,6
204698.8,29
204702.8,26
204703.3,22
204705.9,20
204710.4,47
204718.1,22
204722.1,22
204723.0,6
204726.7,47
204728.2,22
204730.8,22
204736.8,22
204739.9,22
204741.4,56
204742.0,47
204751.9,22
204753.9,22
204762.9,47
204768.2,22
204770.2,22
204772.5,22
204783.5,22
204799.0,22
204804.2,22
204816.6,17
204823.3,22
204829.6,22
204863.1,22
204877.4,17
204880.1,22
204904.4,22
208607.2,51
208780.7,51
208919.2,51
209062.7,51
209193.3,51
209318.8,51
209466.7,51
209605.7,51
209768.6,51
209918.0,51
210082.0,51
210249.5,51
210393.4,51
210576.6,51
210770.2,51
210940.5,51
211119.3,51
211311.3,51
211498.0,51
211664.5,51
211854.4,51
212024.0,51
212263.2,51
212492.5,51
212747.7,51
212954.7,51
213182.0,51
213388.7,51
213615.0,51
213822.3,51
214018.3,51
214223.6,51
214410.6,51
214584.2,51
214761.5,51
215017.9,51
215241.1,51
215484.4,51
215653.1,51
215816.6,51
216016.4,51
216225.7,51
216429.9,51
216587.2,51
216818.6,51
217036.2,51
217266.9,51
217496.8,51
217750.7,51
217921.8,51
218168.8,51
218362.2,51
218573.1,51
218767.4,51
218965.4,51
219148.4,51
219365.5,51
219581.4,51
219801.3,51
220016.2,51
220225.2,51
220458.9,51
220678.9,51
220862.8,51
221063.1,51
221333.6,51
221532.2,51
221762.6,51
222005.5,51
222351.0,51
222777.4,51
223010.1,51
223275.7,51
223506.8,51
223734.9,51
223933.0,51
224161.3,51
224377.6,51
224577.3,51
224820.1,51
225095.0,51
225320.7,51
225562.9,51
225921.3,51
226235.4,51
226437.3,51
226664.2,51
226889.2,51
227115.9,51
227482.0,51
227681.8,51
227898.0,51
228145.4,51
228357.1,51
228640.4,51
228892.1,51
228943.0,60
228945.2,6
228945.6,47
228947.0,50
228947.3,6
228948.5,47
228950.1,35
228950.1,45
228950.6,1
228950.8,6
228950.8,47
228952.1,28
228952.5,22
228952.9,47
228953.7,50
228953.9,6
228954.5,22
228954.5,38
228954.7,20
228954.8,28
228954.9,11
228955.0,42
228955.5,14
228955.7,47
228955.8,36
228955.9,17
228956.8,22
228957.0,6
228957.3,40
228957.5,38
228957.6,51
228957.8,36
228957.9,24
228958.0,47
228958.7,17
228958.7,28
228959.0,20
228959.1,57
228959.4,42
228959.6,14
228960.0,22
228960.6,36
228960.6,40
228960.7,24
228961.1,29
228961.5,47
228961.8,6
228961.8,45
228961.9,46
228962.0,10
228962.0,19
228962.0,42
228962.1,16
228962.3,20
228962.5,57
228962.7,22
228962.7,24
228963.1,38
228963.4,28
228963.4,50
228963.4,60
228963.9,36
228964.1,47
228964.4,14
228964.5,19
228964.7,20
228965.0,22
228965.1,42
228965.2,6
228965.5,28
228966.2,47
228966.4,57
228966.5,38
228967.3,6
228967.3,13
228968.4,16
228968.6,45
228969.0,42
228969.1,36
228969.2,22
228969.2,47
228969.5,17
228969.5,46
228970.2,51
228970.6,12
228970.7,20
228970.9,57
228971.3,22
228971.3,26
228971.6,47
228972.2,6
228972.2,19
228972.7,36
228972.7,51
228973.6,22
228973.7,46
228974.3,16
228975.1,57
228975.3,47
228975.7,50
228975.7,60
228975.8,55
228975.9,38
228976.2,42
228977.2,20
228977.3,22
228978.6,17
228978.9,14
228979.6,20
228979.8,47
228980.2,22
228980.2,42
228980.2,57
228980.4,46
228980.5,10
228980.6,6
228981.1,11
228981.9,17
228982.4,16
228982.6,6
228983.4,22
228983.9,4
228984.0,43
228984.5,20
228984.7,28
228985.4,46
228986.9,47
228989.0,55
228989.3,20
228990.0,22
228991.1,36
228991.3,20
228991.7,47
228992.0,57
228992.1,40
228992.3,50
228992.5,42
228992.5,49
228992.7,38
228993.0,1
228993.5,45
228993.9,6
228993.9,36
228994.5,47
228994.5,50
228994.6,54
228994.9,51
228995.9,46
228997.9,6
228998.0,7
228998.4,16
228999.1,28
229000.1,20
229002.3,22
229002.4,36
229005.1,42
229005.6,38
229005.7,47
229006.0,46
229006.5,6
229007.3,50
229007.5,60
229007.7,47
229010.8,20
229010.8,49
229014.6,49
229016.0,50
229016.2,11
229016.3,20
229017.2,42
229017.5,57
229018.0,22
229018.0,38
229018.7,47
229019.2,36
229020.1,60
229029.9,20
229033.0,20
229033.7,57
229035.6,60
229045.5,20
229045.5,57
229048.5,57
229055.9,20
229057.9,20
229064.8,47
229066.1,57
229067.3,36
229067.6,47
229068.8,11
229078.0,22
229078.2,20
229086.0,36
229103.7,20
229106.7,57
229113.6,36
229116.1,40
229117.9,57
229120.2,47
229122.3,22
229127.7,36
229131.4,20
229135.9,36
229136.1,22
229138.6,47
229140.4,20
229145.5,22
229145.9,36
229147.4,20
229149.0,22
229151.7,47
229156.8,22
229157.2,36
229159.1,20
229163.0,36
229166.2,22
229166.4,20
229167.2,16
229168.5,47
229169.7,59
229172.8,36
229177.3,22
229181.9,20
229184.1,22
229185.0,36
229186.7,22
229186.8,47
229188.1,50
229193.4,22
229195.2,20
229196.9,36
229198.2,22
229199.0,50
229200.1,57
229206.1,22
229207.4,47
229207.8,36
229209.8,50
229210.9,20
229212.8,22
229215.1,36
229218.8,22
229222.5,47
229222.9,50
229223.9,20
229226.3,16
229226.3,22
229230.4,59
229234.7,47
229236.5,20
229236.7,22
229239.0,46
229240.6,22
229247.3,50
229248.8,47
229248.8,59
229250.9,22
229251.0,20
229254.2,22
229260.9,47
229263.0,22
229267.3,20
229268.3,22
229270.0,16
229270.2,59
229272.2,47
229278.7,22
229280.8,36
229285.2,20
229285.7,59
229286.3,50
229286.7,22
229286.7,47
229289.5,47
229296.3,22
229300.6,20
229301.4,50
229302.4,59
229302.7,16
229303.1,47
229313.6,22
229315.9,47
229317.0,22
229318.6,20
229319.2,16
229320.8,59
229321.3,36
229328.4,22
229332.1,22
229338.1,20
229341.1,20
229344.1,16
229345.1,47
229345.5,50
229347.6,54
229348.5,59
229352.4,22
229356.3,22
229358.8,20
229360.1,47
229371.0,22
229372.6,47
229374.2,20
229374.2,22
229384.3,47
229386.1,50
229387.4,22
229388.8,20
229389.8,22
229396.7,36
229399.4,47
229405.1,22
229406.0,50
229408.5,22
229412.2,47
229413.3,46
229425.1,22
229425.4,59
229426.1,47
229427.4,22
229443.2,47
229443.7,22
229447.8,20
229455.5,47
229469.2,20
229469.3,22
229471.0,47
229471.4,59
229487.3,57
229489.5,47
229489.6,36
229508.8,47
229508.9,16
229534.2,22
229537.7,47
229552.4,20
229556.8,47
229573.8,16
229578.5,36
229579.5,47
229603.8,20
229646.1,36
229654.8,16
229656.5,59
229665.0,36
229676.2,50
229702.4,50
230121.6,47
230123.0,51
230123.0,60
230129.7,47
230132.1,51
230132.3,28
230133.0,60
230134.9,1
230134.9,57
230135.0,6
230135.8,38
230137.4,42
230138.0,47
230138.1,22
230138.3,36
230139.1,28
230140.3,47
230140.8,40
230141.1,28
230142.5,47
230144.1,6
230144.7,59
230148.0,22
230148.9,38
230149.1,42
230149.7,36
230149.9,40
230150.1,60
230150.2,22
230150.5,47
230150.7,50
230150.9,57
230151.5,28
230152.3,51
230152.7,16
230152.9,50
230153.1,20
230155.2,20
230155.2,24
230158.4,22
230160.0,42
230160.5,38
230160.9,47
230161.0,36
230161.2,45
230161.4,1
230161.4,50
230161.6,6
230161.6,40
230161.7,57
230163.7,6
230164.3,22
230164.4,36
230165.5,16
230166.4,22
230167.9,20
230169.2,59
230169.5,28
230170.2,47
230170.7,42
230171.0,38
230171.6,36
230172.0,46
230172.1,22
230172.8,50
230173.9,16
230175.2,22
230175.5,20
230178.3,20
230179.2,28
230179.4,47
230179.9,51
230180.1,38
230180.1,60
230180.6,1
230181.0,50
230181.8,6
230182.0,40
230182.1,22
230183.3,42
230183.6,28
230186.4,16
230188.6,1
230188.9,11
230190.1,55
230192.1,22
230192.7,36
230193.2,47
230193.3,28
230193.5,60
230193.6,38
230194.0,50
230194.1,22
230194.2,20
230194.3,42
230194.6,6
230194.6,46
230196.0,47
230196.9,57
230203.7,60
230204.2,40
230205.5,36
230205.6,20
230205.8,1
230206.3,4
230206.5,47
230206.7,22
230206.7,38
230206.9,57
230209.0,20
230209.1,16
230210.8,50
230218.4,36
230218.9,22
230219.3,47
230219.4,38
230219.8,16
230221.3,20
230221.9,46
230222.6,50
230222.8,22
230222.9,54
230229.9,16
230230.3,57
230232.9,57
230234.1,47
230236.0,40
230237.2,47
230240.7,20
230243.0,16
230243.2,22
230252.5,40
230252.6,47
230255.2,20
230270.7,57
230272.8,57
230275.0,40
230275.2,16
230276.2,38
230277.3,47
230277.8,20
230279.4,16
230294.6,16
230297.0,47
230298.5,22
230315.3,36
230315.5,47
230316.7,16
230335.9,20
230347.6,51
230356.9,47
230365.4,16
230381.2,47
230425.0,16
239574.8,51
239753.0,51
239931.6,51
239962.6,28
240093.0,51
240274.5,51
240483.0,51
240684.9,51
240980.1,51
241184.2,51
241415.4,51
241679.2,51
241975.4,51
242248.6,51
242553.6,51
242764.6,7
242797.3,51
243031.1,51
243285.3,51
243627.1,51
243989.3,51
244452.5,51
244736.1,51
244970.9,51
245220.2,51
245421.6,51
245772.2,51
246063.2,51
246343.6,51
246687.4,51
247023.5,51
247292.5,51
247619.9,51
248255.0,51
248580.8,51
248803.8,51
249203.4,51
249520.6,51
257933.10000000003,51
258185.10000000003,51
258402.4,51
258576.5,51
258790.39999999997,51
258989.8,51
259172.4,51
259395.6,51
259629.8,51
259869.00000000003,51
260415.1,51
260745.40000000002,51
260998.9,51
261231.49999999997,51
261485.09999999998,51
261834.9,51
262129.39999999997,51
267541.5,60
267546.9,47
267547.1,45
267547.6,51
267549.1,6
267549.8,42
267549.9,57
267550.2,47
267550.8,46
267550.9,28
267551.1,6
267551.2,7
267551.7,22
267552.2,1
267552.6,40
267552.9,28
267553.1,47
267553.5,42
267553.6,6
267553.9,51
267554.2,38
267554.4,36
267554.4,54
267554.5,50
267554.6,14
267555.0,57
267555.1,55
267555.2,22
267555.2,28
267555.8,6
267555.8,7
267555.9,47
267556.2,11
267556.4,26
267556.7,36
267556.7,43
267556.8,17
267557.0,20
267557.0,46
267558.0,6
267558.0,38
267558.1,29
267558.1,50
267558.3,22
267558.7,47
267558.8,36
267558.9,10
267559.3,42
267559.7,46
267559.9,40
267560.2,6
267560.2,24
267560.2,38
267560.4,22
267560.7,47
267560.8,20
267560.9,57
267561.4,50
267561.6,17
267562.3,29
267562.4,53
267562.5,7
267562.5,36
267562.5,40
267562.7,19
267562.7,47
267562.9,45
267562.9,57
267563.1,13
267563.2,46
267563.3,11
267563.5,26
267563.6,22
267563.7,20
267563.9,6
267564.5,16
267564.7,47
267565.0,42
267565.4,19
267565.5,17
267565.5,28
267565.7,7
267565.7,24
267565.8,22
267567.3,14
267567.5,13
267567.6,16
267568.2,47
267568.8,20
267569.3,57
267569.4,42
267569.4,43
267569.9,22
267569.9,36
267570.6,45
267570.9,17
267570.9,37
267571.1,47
267571.6,20
267571.6,43
267571.8,16
267571.9,6
267573.7,22
267573.8,55
267573.9,16
267574.8,6
267574.8,20
267576.1,50
267576.5,47
267576.8,54
267577.4,46
267577.8,56
267578.0,6
267578.2,22
267578.5,49
267579.7,20
267580.3,46
267581.7,43
267582.3,16
267582.7,47
267583.2,6
267583.4,22
267583.4,57
267584.2,50
267584.3,16
267584.3,36
267584.7,47
267585.3,38
267585.9,17
267586.0,54
267586.3,24
267586.9,37
267587.0,53
267587.6,10
267588.0,20
267588.2,51
267588.7,47
267588.9,49
267589.7,46
267590.0,6
267592.6,47
267592.8,40
267593.0,42
267593.3,55
267593.4,46
267593.7,36
267594.1,45
267594.7,38
267595.0,57
267595.1,20
267595.3,47
267595.6,14
267596.4,50
267596.5,6
267596.5,27
267596.7,24
267597.4,22
267598.5,16
267598.9,28
267600.0,50
267601.1,37
267601.4,26
267601.6,51
267602.8,46
267603.3,45
267604.1,36
267604.3,42
267604.3,47
267604.3,49
267604.9,57
267605.0,40
267605.0,50
267605.1,6
267606.2,46
267606.3,47
267607.9,11
267610.1,20
267610.9,22
267614.7,37
267616.5,36
267617.0,49
267617.9,42
267619.0,47
267619.2,50
267619.4,46
267620.4,16
267622.0,54
267622.1,47
267629.6,49
267629.7,37
267632.6,11
267632.9,57
267634.5,49
267634.6,36
267635.1,20
267635.5,57
267635.8,47
267636.1,6
267636.6,46
267639.7,16
267639.9,26
267642.5,16
267644.5,37
267645.0,47
267648.8,11
267651.1,49
267653.6,37
267653.6,50
267653.7,57
267656.0,42
267656.0,57
267664.9,20
267667.5,6
267668.6,49
267670.0,42
267670.7,47
267678.8,37
267680.3,57
267682.8,57
267687.8,47
267688.8,37
267690.4,49
267690.6,46
267692.0,47
267693.0,36
267695.0,47
267698.0,54
267698.1,51
267699.0,47
267699.4,22
267703.9,42
267704.4,37
267704.9,49
267705.4,47
267711.3,36
267711.7,22
267712.5,47
267717.9,46
267718.9,47
267719.3,49
267719.6,54
267720.3,37
267721.0,47
267722.7,36
267724.8,22
267731.3,47
267731.9,22
267732.2,6
267732.5,49
267734.1,20
267734.2,22
267734.4,37
267734.8,47
267736.2,49
267736.5,36
267739.0,36
267739.9,47
267741.4,49
267742.4,22
267743.2,47
267747.5,36
267747.6,20
267750.0,22
267751.0,47
267752.4,49
267752.6,51
267753.0,47
267754.9,36
267755.7,22
267756.0,59
267760.0,20
267761.9,22
267762.2,57
267763.0,50
267763.5,47
267764.3,49
267764.4,22
267764.8,36
267770.1,22
267771.1,54
267771.4,6
267772.4,36
267773.4,20
267773.7,49
267774.1,47
267775.1,22
267775.6,36
267775.6,50
267776.2,57
267778.9,47
267780.7,22
267784.3,20
267785.6,47
267786.1,22
267786.2,16
267786.4,57
267786.5,50
267786.6,36
267787.0,49
267787.8,46
267789.8,57
267790.5,47
267792.3,22
267796.6,59
267796.8,36
267797.5,22
267797.8,20
267801.6,47
267805.2,22
267809.0,36
267810.0,20
267810.5,57
267810.6,47
267810.6,50
267811.0,36
267811.9,49
267812.2,46
267813.8,51
267815.3,16
267817.1,22
267819.9,22
267821.0,47
267822.1,57
267822.7,59
267822.8,36
267823.6,50
267824.7,47
267828.4,22
267835.2,54
267836.0,47
267836.8,57
267837.2,36
267837.3,22
267837.4,50
267837.7,59
267838.2,46
267839.2,20
267840.0,16
267840.2,22
267847.9,22
267849.1,47
267851.1,36
267851.2,57
267851.8,20
267851.9,22
267852.0,50
267852.8,47
267860.8,59
267861.1,47
267861.2,22
267863.9,36
267864.0,20
267864.5,50
267865.1,22
267865.3,47
267865.4,46
267866.1,16
267875.1,22
267877.7,16
267877.7,47
267877.9,57
267878.2,20
267878.4,50
267879.3,36
267879.7,22
267890.8,10
267891.2,22
267891.3,57
267892.3,20
267893.7,22
267893.7,47
267894.2,16
267895.3,59
267903.7,22
267904.3,57
267906.3,50
267906.5,20
267906.6,59
267906.8,16
267906.8,47
267907.0,22
267919.3,57
267919.9,22
267921.2,20
267921.2,47
267921.9,16
267922.1,22
267922.1,50
267934.2,22
267936.0,47
267936.3,20
267936.7,16
267936.7,22
267937.2,50
267938.4,46
267938.6,57
267948.7,57
267950.2,22
267952.2,22
267955.0,16
267955.9,50
267956.5,47
267958.1,46
267966.3,57
267967.5,20
267968.1,22
267968.5,47
267970.5,22
267972.4,46
267973.7,59
267982.7,57
267984.2,22
267985.9,46
267986.4,47
267986.7,59
267987.5,22
267987.7,50
267997.5,47
267999.3,22
267999.8,16
268000.2,59
268000.8,57
268001.5,20
268001.9,22
268003.7,50
268015.8,36
268017.9,57
268018.4,59
268019.7,22
268020.0,47
268022.3,22
268032.8,57
268033.0,47
268037.4,36
268038.4,22
268040.6,59
268050.3,36
268051.3,57
268051.8,59
268052.2,47
268054.7,22
268055.1,16
268069.8,59
268072.0,50
268072.8,47
268075.3,22
268085.2,59
268085.7,47
268086.1,51
268086.3,36
268089.7,57
268098.5,22
268108.5,36
268111.0,16
268111.7,57
268112.8,47
268123.1,59
268135.4,22
268137.7,47
268139.5,16
268140.9,59
268157.2,16
268158.7,22
268160.5,50
268161.1,22
268161.9,57
268167.1,47
268182.2,22
268183.1,57
268184.8,22
268186.9,22
268190.5,59
268190.8,47
268207.3,22
268207.5,47
268209.7,22
268210.2,57
268225.5,22
268227.6,22
268230.8,16
268235.3,51
268237.5,57
268238.9,47
268238.9,59
268239.1,50
268246.9,22
268252.0,36
268264.3,57
268264.9,16
268290.1,57
268303.4,59
268340.6,20
268340.8,47
268361.6,50
268363.9,36
268386.1,36
268387.3,47
268459.3,51
268749.4,51
268769.3,51
268775.1,51
268776.5,28
268777.3,22
268779.8,47
268780.0,36
268780.1,28
268782.3,28
268782.9,22
268785.8,24
268787.2,51
268788.7,22
268788.7,38
268789.0,43
268789.0,47
268789.2,20
268789.3,42
268789.7,28
268790.9,22
268792.2,28
268795.5,28
268795.9,36
268796.1,47
268796.1,60
268796.5,11
268798.0,36
268798.8,51
268798.9,1
268798.9,38
268799.3,6
268799.4,28
268800.4,57
268801.8,47
268802.1,29
268802.4,28
268802.9,60
268803.2,22
268803.4,42
268804.0,20
268804.6,6
268805.3,16
268805.3,28
268805.3,47
268805.4,51
268805.9,1
268806.2,22
268806.3,45
268806.6,6
268807.1,14
268807.4,36
268807.8,38
268811.0,60
268812.6,47
268813.0,6
268813.6,51
268814.1,50
268814.6,20
268814.6,47
268814.7,22
268815.1,57
268815.6,28
268815.6,38
268816.5,36
268816.7,59
268817.2,24
268817.5,42
268817.8,47
268818.6,45
268819.2,1
268819.6,28
268820.1,40
268821.3,46
268822.5,28
268823.0,50
268824.7,38
268825.4,36
268825.5,42
268825.8,1
268825.8,22
268827.2,20
268827.4,6
268827.7,28
268827.7,57
268828.4,43
268828.4,47
268828.8,22
268829.0,11
268829.4,20
268829.4,50
268829.6,16
268830.4,47
268830.9,51
268832.3,46
268832.4,59
268835.4,50
268835.7,36
268835.7,42
268836.0,38
268836.2,28
268838.0,47
268838.5,40
268838.5,57
268838.8,22
268839.4,20
268839.6,1
268840.0,47
268840.1,16
268840.3,6
268840.9,22
268844.7,42
268845.4,38
268847.1,40
268847.9,47
268848.0,36
268848.3,28
268848.5,6
268848.6,60
268849.0,1
268849.1,57
268849.7,46
268850.0,22
268851.2,16
268851.5,6
268852.3,22
268852.7,20
268854.4,50
268855.2,59
268855.9,38
268856.3,42
268856.8,45
268857.1,47
268857.8,36
268858.0,51
268858.9,28
268860.2,50
268861.1,1
268862.0,16
268862.8,6
268863.2,20
268863.8,22
268864.9,57
268865.5,55
268867.3,47
268867.7,38
268867.7,42
268867.7,50
268868.8,57
268869.6,40
268870.3,36
268872.2,20
268873.3,46
268873.7,16
268873.9,22
268877.0,20
268878.3,47
268881.5,1
268882.8,36
268883.2,28
268883.9,20
268886.5,57
268887.3,6
268887.3,47
268887.6,11
268889.2,20
268891.4,22
268894.4,28
268895.6,40
268897.0,42
268898.2,45
268898.6,38
268899.8,47
268901.0,1
268902.4,20
268903.5,16
268905.7,57
268905.9,22
268907.9,57
268910.4,42
268911.4,47
268912.9,20
268917.7,36
268924.4,22
268928.0,40
268928.0,50
268928.2,38
268928.7,47
268929.0,60
268929.7,57
268937.2,20
268938.8,22
268939.9,16
268941.3,57
268941.8,22
268945.3,47
268954.7,16
268955.3,40
268955.6,36
268956.0,47
268957.3,38
268957.8,50
268958.6,57
268959.2,22
268960.5,20
268973.5,47
268974.5,1
268974.9,60
268976.8,59
268979.4,22
268979.9,20
268980.0,16
268995.1,47
268995.6,16
268997.2,20
268998.3,47
269008.2,16
269019.1,47
269028.7,20
269037.9,47
269042.0,16
269046.1,20
269056.6,22
269059.2,47
269061.2,47
269072.2,16
269074.6,59
269079.9,47
269094.6,50
269095.4,36
269100.5,47
269116.5,47
269119.2,16
269136.6,56
269139.5,47
269154.8,16
269163.2,20
269163.6,47
269182.0,56
269184.4,47
269185.6,59
269190.7,16
269202.3,47
269220.3,47
269221.6,59
269248.1,47
269284.6,47
274256.9,51
274583.3,51
274783.5,51
274947.8,51
275154.0,51
275404.2,51
275589.5,51
275770.7,51
275992.9,51
276164.1,51
276368.5,51
276596.4,51
276815.1,51
277091.5,51
277352.8,51
277572.4,51
277817.5,51
278180.3,51
278409.3,51
278871.6,51
279227.1,51
279524.7,51
279874.8,51
280282.1,51
280548.8,51
280800.9,51
281144.6,51
281633.2,51
281918.4,51
282200.7,51
282510.6,51
291522.2,20
291523.5,13
291525.2,20
291527.1,47
291527.6,13
291528.3,28
291528.5,26
291528.9,57
291529.6,43
291530.0,7
291530.0,22
291530.1,38
291530.3,36
291530.4,30
291530.4,42
291530.6,26
291530.6,47
291531.1,37
291531.3,57
291531.5,24
291532.2,13
291532.3,20
291532.3,32
291532.4,22
291532.4,30
291533.0,43
291533.1,28
291533.1,51
291533.2,26
291533.6,1
291533.6,38
291533.8,40
