spiketime,electrodes
347750.8,7
347753.5,16
347754.9,7
347756.4,16
347757.5,22
347760.7,50
347762.5,16
347762.7,6
347762.9,24
347764.3,59
347765.3,50
347766.2,16
347767.5,47
347768.2,16
347769.8,24
347771.9,16
347775.0,50
347775.4,56
347775.5,57
347776.3,7
347776.7,59
347776.9,47
347779.6,6
347780.4,16
347781.4,24
347783.8,22
347784.3,50
347786.4,7
347788.4,7
347788.6,47
347789.1,57
347789.7,6
347792.2,16
347792.6,24
347793.8,51
347796.3,50
347796.9,59
347797.1,7
347798.0,22
347798.6,16
347799.9,1
347800.0,7
347800.2,47
347800.3,6
347801.0,16
347802.3,47
347805.3,24
347805.6,51
347807.2,50
347808.4,7
347809.5,16
347810.9,7
347811.4,22
347815.4,24
347817.6,47
347817.7,51
347820.0,50
347823.2,7
347823.9,16
347825.9,24
347827.0,19
347827.0,22
347830.2,51
347830.7,50
347830.9,49
347834.1,46
347834.8,7
347836.0,59
347836.9,16
347838.2,24
347840.1,22
347846.3,50
347848.5,7
347848.8,16
347851.2,24
347853.0,19
347854.1,59
347855.0,22
347857.7,50
347860.0,47
347862.4,16
347863.4,7
347867.5,24
347871.2,50
347872.6,59
347874.4,16
347884.2,50
347885.1,47
347887.3,16
347887.3,19
347891.2,7
347897.8,50
347900.3,59
347903.3,16
347905.1,7
347908.5,22
347912.9,50
347913.6,59
347914.1,47
347918.5,19
347927.0,50
347927.1,7
347928.8,16
347929.4,59
347929.5,7
347929.6,22
347930.1,50
347930.6,20
347931.0,47
347940.8,50
347943.2,16
347944.9,59
347945.8,7
347959.5,16
347960.9,50
347962.1,7
347963.8,22
347974.4,50
347974.7,59
347977.8,16
347983.2,7
347983.4,22
347989.8,50
347997.7,7
348001.1,57
348002.0,47
348003.5,59
348015.2,7
348021.0,50
348022.4,59
348023.4,16
348035.4,50
348039.9,16
348059.6,58
348060.3,16
348060.7,50
348060.8,57
348062.9,59
348064.1,57
348074.7,58
348074.8,19
348076.5,57
348077.4,16
348077.5,50
348087.5,57
348093.5,58
348095.6,57
348100.0,57
348101.4,19
348103.0,16
348103.6,59
348112.3,57
348115.2,58
348118.9,50
348126.0,57
348137.5,57
348138.9,58
348140.3,57
348141.8,59
348143.5,16
348147.8,22
348148.0,20
348152.9,57
348155.4,58
348163.4,16
348166.6,57
348172.9,58
348174.3,20
348174.4,16
348175.3,57
348185.9,16
348189.4,57
348195.1,58
348196.7,57
348215.3,58
348218.7,16
348222.0,57
348232.0,58
348241.9,56
348269.4,58
348286.3,26
348302.2,26
348319.9,26
348350.6,26
348351.2,51
348354.9,50
352330.9,51
352483.2,51
352629.5,51
352781.7,51
352943.2,51
353077.3,51
353242.5,51
353437.7,51
353585.2,51
353721.6,51
353883.0,51
354068.1,51
354244.6,51
354437.1,51
354652.6,51
354939.6,51
355149.2,51
355378.7,51
355587.6,51
355823.1,51
356062.4,51
356336.0,51
356663.0,51
356974.5,51
357422.9,51
357740.4,51
358146.4,51
358302.2,7
358478.7,13
358479.0,47
358480.7,51
358482.6,47
358482.7,46
358482.8,36
358484.1,13
358487.8,47
358493.7,38
358494.3,28
358494.9,20
358495.7,47
358495.9,45
358496.1,13
358496.5,26
358497.7,57
358498.2,17
358499.7,47
358500.0,60
358501.8,47
358502.3,57
358502.8,13
358503.7,20
358503.8,28
358506.2,47
358507.5,36
358508.2,47
358508.9,28
358508.9,51
358509.0,46
358510.1,42
358511.6,28
358513.3,36
358513.4,42
358514.6,40
358515.4,45
358515.9,47
358517.5,57
358518.5,47
358519.4,22
358520.0,17
358520.3,55
358520.6,7
358522.4,42
358522.4,47
358522.7,40
358523.7,7
358523.8,37
358523.8,49
358524.0,38
358524.5,47
358525.1,19
358525.1,55
358525.2,28
358525.5,6
358525.7,46
358525.9,42
358525.9,51
358526.2,36
358526.5,38
358526.5,47
358527.0,7
358527.8,22
358527.9,32
358528.2,6
358528.6,28
358529.0,17
358529.8,47
358530.7,22
358531.1,17
358531.3,16
358531.7,54
358532.4,42
358532.7,38
358532.9,47
358533.0,43
358533.3,16
358533.5,22
358534.6,20
358534.6,28
358535.1,6
358535.1,43
358535.3,36
358535.7,47
358535.8,17
358536.0,22
358536.5,45
358536.8,37
358537.1,43
358537.3,42
358537.8,28
358538.1,36
358538.1,47
358538.4,59
358538.5,22
358538.9,57
358540.3,16
358540.4,47
358541.3,49
358541.4,6
358542.9,22
358543.6,46
358544.0,17
358544.0,55
358545.0,20
358545.9,57
358546.5,17
358546.9,12
358547.3,16
358547.3,37
358547.3,43
358548.1,36
358549.1,47
358549.3,32
358549.6,16
358549.9,14
358550.5,19
358550.9,57
358551.1,47
358551.2,6
358551.6,24
358551.9,20
358552.3,22
358552.4,27
358552.5,26
358552.5,34
358552.9,14
358553.1,47
358553.6,4
358554.7,28
358554.8,49
358554.8,55
358555.0,54
358555.1,47
358555.2,57
358555.6,24
358557.4,4
358557.6,46
358557.7,34
358557.7,47
358557.7,57
358558.1,51
358558.2,24
358558.3,28
358558.7,59
358559.2,36
358559.9,50
358560.0,47
358560.1,37
358560.9,51
358561.5,59
358561.8,7
358562.4,16
358562.8,17
358563.1,12
358563.2,24
358563.2,43
358563.7,38
358563.9,22
358563.9,36
358564.4,16
358565.3,46
358565.3,47
358565.4,20
358565.8,19
358567.5,57
358567.8,47
358568.6,50
358569.3,12
358570.4,59
358571.0,16
358572.1,14
358572.7,6
358572.7,24
358575.3,10
358575.3,57
358576.0,34
358576.0,47
358576.1,7
358576.1,36
358576.8,38
358577.3,46
358577.7,57
358578.3,28
358578.4,37
358578.9,12
358579.0,36
358579.7,22
358580.2,24
358582.3,49
358585.8,49
358586.4,16
358588.3,19
358588.8,57
358589.1,47
358590.9,49
358592.3,46
358594.2,37
358595.8,55
358596.6,47
358597.4,26
358598.8,57
358599.9,49
358601.0,16
358608.5,47
358611.9,16
358612.5,14
358613.9,16
358614.0,22
358615.2,57
358616.1,49
358617.2,59
358618.8,37
358619.4,26
358622.6,49
358629.1,16
358641.6,43
358647.4,7
358659.2,37
358660.4,47
358680.0,37
358695.5,37
358707.3,37
358714.9,37
358728.3,37
358728.4,43
358732.6,43
358737.5,37
358747.4,37
358759.0,37
358770.4,43
358772.2,59
358774.2,37
358786.9,57
358788.3,37
358790.7,20
358791.4,43
358796.8,59
358801.4,57
358802.0,55
358803.4,37
358805.3,43
358807.4,59
358809.3,20
358820.4,59
358821.2,37
358821.6,47
358826.8,20
358827.5,43
358835.7,37
358838.4,20
358845.0,43
358846.5,59
358848.8,20
358860.5,37
358869.3,7
358871.1,59
358874.7,47
358875.5,57
358891.5,20
358892.3,43
358915.4,43
358924.1,22
358948.4,20
358977.7,43
359056.9,43
359147.0,20
359175.1,43
359406.7,28
359428.3,51
359432.9,51
359463.1,20
359480.0,36
359480.7,35
359484.7,6
359486.9,47
359489.0,22
359490.6,28
359492.7,22
359494.6,36
359495.5,28
359495.8,47
359497.7,57
359498.7,38
359499.7,45
359499.8,28
359500.0,47
359500.5,6
359501.4,20
359501.4,60
359502.1,59
359503.5,20
359503.7,22
359503.7,42
359504.5,1
359504.5,36
359504.7,28
359505.7,22
359505.7,24
359506.0,45
359506.1,47
359506.9,6
359507.3,38
359507.7,35
359508.8,47
359508.9,28
359509.2,36
359509.8,38
359510.1,29
359510.4,11
359510.7,14
359510.9,6
359511.1,28
359511.2,57
359511.9,47
359512.5,22
359512.6,17
359512.7,42
359513.3,1
359514.2,6
359515.4,22
359515.7,28
359516.4,6
359516.7,38
359517.0,7
359517.0,8
359517.5,36
359518.0,46
359518.1,47
359518.4,45
359518.8,17
359518.8,20
359519.1,57
359519.2,50
359519.3,1
359520.1,28
359520.4,14
359520.5,47
359520.8,22
359521.3,60
359521.4,42
359521.8,51
359522.7,57
359523.2,22
359524.2,1
359524.4,38
359524.7,47
359524.9,36
359525.8,6
359526.5,45
359526.8,28
359527.2,40
359527.3,19
359527.5,46
359527.7,38
359528.2,11
359528.4,47
359528.6,6
359529.1,28
359529.8,46
359530.2,20
359531.9,59
359532.4,47
359532.6,22
359533.6,50
359534.5,20
359535.6,22
359536.3,38
359536.3,40
359536.4,47
359536.6,42
359537.3,28
359537.7,36
359538.6,20
359539.1,45
359539.5,47
359540.5,60
359540.9,6
359541.6,57
359542.6,1
359542.6,47
359542.9,22
359544.2,6
359544.3,20
359544.7,51
359545.8,17
359545.9,16
359546.3,22
359546.4,14
359547.0,36
359547.2,40
359547.5,28
359548.0,42
359549.3,56
359549.7,47
359550.0,55
359550.0,59
359550.2,50
359553.1,20
359554.3,6
359555.2,22
359555.3,38
359555.5,28
359557.5,28
359557.7,20
359557.7,57
359558.0,60
359558.1,1
359558.1,42
359558.6,35
359559.4,11
359559.4,22
359559.5,47
359559.8,57
359559.9,6
359560.8,16
359561.4,51
359561.9,55
359566.7,20
359568.8,1
359569.5,38
359569.9,36
359570.5,16
359570.5,40
359570.7,28
359571.1,50
359571.5,47
359571.6,57
359572.2,22
359572.3,55
359574.6,47
359574.8,20
359576.8,6
359579.5,1
359581.8,42
359583.2,38
359583.7,36
359584.2,47
359584.4,6
359585.3,50
359586.2,20
359595.7,40
359595.8,1
359596.6,42
359596.6,57
359597.5,47
359599.1,57
359599.5,47
359600.1,20
359608.9,1
359615.6,40
359616.3,47
359620.0,20
359620.4,16
359627.9,20
359635.8,47
359636.1,1
359640.1,20
359641.3,57
359651.4,40
359652.9,36
359654.9,47
359662.4,1
359666.1,22
359666.7,20
359672.7,40
359673.6,36
359674.8,47
359675.2,57
359698.2,16
359706.0,40
359707.2,47
359709.6,36
359710.1,1
359711.4,20
359729.0,47
359732.5,20
359733.2,16
359739.8,36
359754.8,4
359756.1,36
359757.6,47
359769.3,47
359770.7,36
359771.1,50
359786.9,47
359796.5,36
359799.2,16
359801.5,22
359803.0,47
359803.1,50
359816.3,20
359817.7,47
359818.4,16
359830.7,36
359831.7,50
359833.9,47
359850.4,47
359854.3,50
359869.6,36
359870.5,47
359875.5,20
359889.8,47
359890.3,50
359896.9,20
359906.8,47
359907.5,50
359908.1,36
359926.9,47
359929.5,50
359947.2,47
359957.3,36
359965.2,59
359965.8,50
359970.6,47
359982.5,20
359985.0,16
359986.2,59
360039.5,47
360083.6,36
366026.6,47
366028.3,46
366035.7,47
366036.2,46
366049.7,47
366054.0,57
366054.8,35
366056.6,28
366057.0,36
366058.4,47
366059.5,57
366060.9,45
366060.9,47
366062.5,28
366062.8,51
366063.8,57
366064.4,60
366070.7,28
366072.4,36
366073.2,47
366074.4,28
366074.6,42
366075.8,1
366076.7,28
366078.3,60
366080.0,47
366080.1,28
366080.9,38
366081.6,45
366082.3,47
366082.5,42
366082.7,36
366083.5,28
366083.6,57
366084.1,51
366084.7,36
366084.7,40
366084.9,1
366085.5,28
366086.2,51
366086.6,47
366087.0,36
366087.2,6
366087.3,38
366087.3,50
366087.5,40
366087.7,14
366088.6,22
366088.8,20
366089.2,28
366089.2,36
366089.6,47
366090.0,38
366090.1,6
366090.3,42
366090.4,40
366090.6,17
366091.0,22
366092.1,6
366092.4,42
366093.3,38
366093.5,20
366094.1,6
366094.2,47
366094.6,17
366094.6,57
366095.2,14
366095.3,28
366095.7,59
366097.3,6
366097.5,22
366097.8,20
366099.3,6
366099.8,8
366099.9,22
366099.9,38
366100.2,36
366100.3,20
366102.2,22
366102.8,16
366103.5,45
366104.4,47
366105.1,17
366105.1,46
366105.9,57
366106.6,22
366107.6,51
366107.8,6
366108.2,46
366108.7,20
366109.0,50
366109.1,59
366110.7,20
366110.7,22
366112.8,28
366112.8,36
366113.0,47
366114.3,46
366114.9,51
366115.1,40
366117.8,20
366118.0,14
366118.0,16
366118.9,6
366121.7,6
366123.0,50
366123.0,60
366123.9,38
366127.5,47
366128.3,57
366130.0,20
366130.2,28
366132.0,22
366137.3,40
366139.2,38
366140.2,57
366141.7,11
366142.0,28
366142.2,6
366142.8,47
366143.1,20
366143.6,22
366150.1,16
366150.4,11
366151.4,20
366153.3,38
366157.2,22
366157.8,57
366158.3,47
366159.5,50
366159.8,57
366166.5,20
366175.5,47
366181.5,11
366184.4,16
366194.8,40
366195.5,38
366196.7,20
366198.6,22
366228.9,40
366240.9,57
366241.3,47
366242.1,51
366243.7,1
366257.8,20
366260.8,22
366262.0,47
366280.8,40
366283.2,38
366286.0,36
366294.5,20
366362.5,51
366365.1,36
366370.9,16
366390.2,57
366390.9,36
366397.7,47
366398.2,20
366400.8,47
366476.1,57
366537.8,51
366608.6,51
367067.8,51
367369.0,51
367589.1,51
367835.7,51
368173.5,51
368611.1,51
368856.5,51
369389.9,51
369649.6,51
369912.1,51
370215.1,51
370543.0,51
370823.5,51
371079.7,51
371482.4,51
371799.6,51
372046.6,51
375051.8,47
375052.2,13
375055.9,46
375057.2,13
375061.0,47
375069.4,36
375074.6,51
375076.0,46
375076.0,47
375077.2,57
375080.4,28
375082.4,35
375082.6,57
375086.0,47
375086.8,57
375088.5,47
375089.9,36
375093.0,28
375096.8,28
375096.9,38
375097.0,22
375097.1,47
375098.7,57
375099.1,36
375099.5,55
375099.9,28
375100.3,60
375102.8,55
375103.1,47
375103.2,6
375104.9,42
375105.7,28
375106.0,45
375106.1,38
375106.4,14
375106.4,47
375107.1,40
375108.0,36
375108.2,28
375108.6,47
375108.9,42
375109.2,1
375110.1,6
375110.8,28
375111.0,57
375111.3,51
375111.5,22
375111.6,42
375112.2,6
375112.2,40
375112.2,47
375112.3,17
375112.7,27
375113.1,20
375114.0,38
375114.2,6
375114.2,14
375114.6,22
375115.5,42
375115.5,50
375115.8,17
375116.1,45
375116.2,40
375116.3,46
375117.1,47
375117.4,28
375117.8,22
375118.4,42
375118.5,38
375118.7,6
375118.8,36
375119.1,57
375120.1,22
375120.2,28
375120.4,16
375120.5,11
375120.7,6
375120.8,17
375121.8,59
375121.9,47
375122.5,50
375123.0,20
375123.8,60
375124.1,6
375125.7,36
375125.9,42
375126.3,38
375126.8,14
375127.6,46
375128.0,17
375128.3,20
375128.4,36
375128.6,28
375129.0,47
375129.8,22
375130.0,19
375130.4,57
375131.5,6
375132.3,16
375132.9,51
375133.6,6
375136.5,51
375137.0,36
375137.3,6
375137.3,20
375137.7,38
375138.0,24
375138.5,22
375139.4,36
375139.5,50
375139.6,47
375140.5,40
375141.7,6
375142.2,14
375145.9,20
375149.3,38
375150.6,57
375152.0,8
375152.3,36
375152.6,57
375153.2,22
375153.2,40
375153.5,47
375154.1,11
375155.2,54
375157.0,22
375157.5,6
375157.5,20
375162.7,1
375164.1,6
375166.8,47
375167.7,38
375170.8,36
375171.3,20
375172.9,22
375173.2,57
375177.9,11
375180.4,6
375185.9,38
375188.9,20
375188.9,57
375189.8,16
375190.0,11
375196.5,60
375203.7,38
375204.6,11
375220.0,11
375226.0,16
375226.2,20
375248.9,57
375267.0,38
375271.3,60
375284.0,36
375289.9,47
375298.3,36
375304.9,51
375305.7,11
375327.3,38
375335.9,50
375336.2,36
375351.9,36
375359.1,47
375362.9,36
375377.9,36
375389.9,47
375390.8,36
375392.3,16
375406.2,36
375408.4,50
375418.8,36
375420.3,47
375420.5,50
375422.8,47
375424.1,20
375430.3,16
375433.1,36
375444.9,36
375464.3,36
375464.7,50
375468.8,57
375471.2,47
375485.4,59
375488.7,36
375490.8,16
375497.6,57
375507.0,36
375509.5,50
375519.4,20
375526.0,36
375531.6,16
375558.3,57
375567.4,36
375591.7,50
375592.5,56
375593.9,36
375600.1,57
375617.3,50
375629.1,36
381636.6,51
381808.6,51
382000.1,51
382174.7,51
382347.9,51
382507.4,51
382700.9,51
382962.6,51
383213.1,51
383416.2,51
383621.6,51
383883.3,51
384140.2,51
384655.6,51
384986.3,51
385278.4,7
385317.7,7
385371.5,7
393274.8,51
393470.9,51
393635.1,51
393823.3,51
394017.5,51
394178.3,51
394369.1,51
394561.1,51
394806.2,51
394998.9,51
395309.1,51
395672.9,51
395929.3,51
396267.2,51
396540.3,51
396973.1,51
397201.7,51
397448.3,51
397701.5,51
397953.6,51
398220.5,51
398452.4,51
398813.9,51
399210.7,51
399644.0,51
399928.2,51
402618.2,57
402635.7,51
402637.3,57
402649.2,55
402651.8,43
402655.1,43
402657.7,57
402662.8,55
402678.0,45
402680.9,43
402681.2,47
402684.9,28
402687.3,46
402687.9,26
402692.0,43
402698.1,28
402698.3,55
402700.4,59
402702.0,24
402704.6,55
402707.2,57
402707.3,26
402708.6,59
402710.6,38
402711.7,22
402711.9,13
402712.2,24
402712.3,51
402712.7,27
402713.5,46
402713.8,47
402714.6,42
402715.8,28
402717.3,13
402717.6,38
402718.4,47
402719.1,59
402719.2,22
402719.8,37
402721.1,28
402721.3,47
402723.0,49
402723.1,46
402724.0,31
402724.5,32
402725.0,47
402725.2,49
402725.3,38
402725.6,28
402725.7,42
402726.6,37
402726.9,46
402727.0,50
402727.1,36
402727.1,40
402727.1,47
402727.5,20
402727.6,49
402727.7,43
402727.8,42
402728.3,26
402728.3,57
402729.0,28
402729.1,13
402729.6,50
402730.0,16
402730.7,22
402730.7,47
402730.8,42
402731.1,38
402731.2,56
402731.4,32
402731.6,59
402731.7,40
402732.0,7
402732.1,57
402732.3,19
402732.8,51
402732.9,22
402733.0,47
402733.1,28
402733.3,14
402733.4,17
402733.7,16
402733.8,10
402733.8,38
402734.0,7
402734.1,46
402734.2,43
402734.3,6
402734.9,55
402735.0,45
402735.2,57
402735.3,20
402735.4,49
402735.8,19
402735.8,51
402736.0,47
402736.3,50
402736.4,22
402737.5,57
402738.1,51
402738.2,6
402738.4,24
402738.8,28
402739.6,26
402739.6,50
402739.8,38
402739.8,47
402739.9,17
402740.0,42
402740.1,16
402740.6,51
402740.7,43
402741.4,6
402741.6,7
402741.7,36
402741.8,26
402741.9,47
402741.9,54
402742.1,1
402742.4,24
402742.7,10
402743.2,22
402743.4,16
402743.4,19
402743.6,17
402744.0,26
402744.5,24
402744.5,57
402744.7,47
402745.2,22
402745.3,7
402745.8,13
402746.2,26
402748.1,51
402748.2,55
402748.3,49
402749.4,46
402750.0,47
402750.4,38
402751.5,50
402751.8,43
402751.9,7
402752.5,47
402752.6,17
402753.0,57
402753.3,20
402753.4,16
402754.2,7
402754.4,24
402754.4,26
402754.6,47
402754.8,18
402754.9,22
402755.4,16
402755.4,19
402756.3,56
402757.0,7
402757.0,22
402761.0,38
402761.2,51
402761.3,43
402763.5,47
402763.7,40
402763.7,49
402763.8,43
402765.3,16
402765.5,47
402765.7,57
402767.4,19
402768.9,16
402769.3,7
402774.1,31
402776.1,59
402776.9,43
402777.5,51
402778.0,38
402779.5,51
402779.6,16
402779.6,47
402781.6,16
402791.6,19
402792.0,16
402792.4,24
402794.0,16
402794.8,7
402805.7,10
402817.3,16
402820.8,37
402862.5,37
402875.3,37
402888.2,37
402905.3,37
402922.5,37
402931.7,33
402938.6,37
402940.5,16
402958.3,16
402970.0,51
402970.4,16
402976.0,16
402984.1,16
402994.4,16
403000.6,16
403007.7,16
403008.9,7
403013.1,22
403020.2,16
403021.5,50
403023.4,33
403031.2,16
403042.5,16
403052.1,7
403056.7,16
403068.7,16
403078.6,16
403097.7,16
403114.1,16
403127.8,16
403143.3,16
413185.2,51
413322.5,13
413327.6,13
413357.6,28
413360.1,47
413362.1,36
413362.2,28
413364.6,22
413365.1,47
413367.9,6
413370.0,22
413371.1,37
413372.0,6
413372.2,36
413373.1,22
413373.6,24
413373.8,28
413374.0,20
413374.1,14
413374.2,45
413374.6,47
413374.9,6
413377.5,28
413377.7,60
413377.8,22
413377.9,17
413378.0,19
413379.5,36
413379.8,38
413380.0,13
413380.0,47
413381.1,42
413381.3,22
413381.5,36
413382.5,47
413382.7,6
413383.5,22
413383.5,40
413383.7,10
413383.9,57
413384.1,16
413384.1,17
413385.1,28
413385.3,47
413386.3,57
413386.6,6
413386.9,17
413387.0,16
413387.3,7
413387.3,36
413387.9,50
413389.4,36
413389.4,47
413389.8,20
413389.8,22
413389.8,46
413389.9,28
413390.6,17
413391.0,42
413391.2,38
413392.0,47
413392.3,51
413392.6,16
413393.7,28
413393.8,6
413394.1,57
413394.2,47
413394.4,14
413395.9,45
413396.2,13
413396.2,17
413396.8,28
413397.6,47
413398.0,55
413398.8,6
413399.2,40
413400.3,36
413400.3,47
413400.4,38
413400.8,6
413401.8,16
413402.0,7
413402.1,42
413402.5,43
413402.6,22
413402.6,46
413402.6,47
413402.8,20
413403.6,17
413403.7,28
413403.9,6
413404.7,46
413407.1,6
413408.6,55
413408.7,46
413408.9,47
413409.4,45
413411.2,6
413411.3,38
413411.9,28
413412.0,46
413412.7,42
413413.3,47
413414.0,14
413414.0,60
413414.2,45
413414.6,16
413415.2,50
413416.6,57
413417.1,47
413417.3,51
413417.9,7
413418.1,6
413423.4,38
413427.3,46
413427.4,47
413428.4,57
413428.5,28
413428.8,6
413429.0,60
413430.7,17
413431.3,28
413431.4,36
413434.3,27
413435.7,57
413435.9,16
413438.0,22
413439.0,14
413439.4,28
413440.1,20
413441.0,46
413441.3,6
413443.0,47
413445.9,51
413449.8,36
413453.4,36
413456.0,28
413473.5,16
413477.7,47
413478.7,49
413480.7,57
413483.6,11
413513.4,47
413519.8,57
413532.5,36
413539.5,51
413583.1,36
413595.6,36
413602.5,36
413612.6,36
413622.2,47
413623.3,36
413623.4,50
413631.7,28
413633.9,36
413641.6,47
413644.3,36
413648.6,36
413651.6,50
413660.4,36
413664.1,50
413664.4,47
413672.0,51
413672.7,22
413676.5,36
413679.4,47
413679.8,57
413690.8,36
413693.5,22
413696.3,22
413697.7,47
413705.8,22
413706.2,36
413709.6,20
413711.8,22
413714.2,50
413714.4,57
413717.1,36
413718.5,28
413720.2,47
413734.8,36
413740.8,22
413741.3,16
413742.8,22
413747.2,36
413762.8,59
413769.7,47
413775.7,22
413780.7,36
413803.4,20
413806.7,50
413807.7,22
413814.7,36
413824.3,22
413830.4,36
413831.6,50
413843.3,22
413853.8,36
413855.4,50
413883.3,50
413912.0,50
413925.1,36
413959.3,36
414413.4,51
414867.4,51
415100.3,51
415317.8,51
415587.9,51
415925.4,51
416193.6,51
416438.4,51
416700.5,51
416957.3,51
417234.5,51
417473.4,51
417743.0,51
418014.0,51
418301.5,51
418525.7,51
418833.9,51
419187.3,51
432074.2,51
432268.3,51
432361.3,57
432367.1,51
432369.0,7
432382.0,57
432385.5,43
432387.4,55
432387.5,57
432388.8,43
432395.1,49
432398.8,26
432399.1,22
432401.6,42
432408.1,24
432411.4,22
432413.4,26
432415.2,24
432416.1,22
432418.9,38
432420.0,26
432422.3,47
432425.7,24
432428.2,38
432428.4,26
432428.9,22
432430.5,51
432431.0,47
432431.7,43
432444.0,51
432444.7,27
432446.4,26
432448.0,47
432450.1,45
432451.2,27
432451.8,50
432451.9,46
432453.3,26
432453.7,47
432454.5,57
432455.8,10
432456.6,16
432456.8,22
432457.1,55
432458.6,50
432459.1,59
432459.5,56
432459.7,34
432459.8,47
432459.9,51
432460.0,22
432460.1,27
432460.2,24
432460.8,28
432462.2,47
432462.5,50
432462.6,57
432463.2,46
432463.4,16
432463.4,32
432463.6,28
432464.0,42
432464.2,59
432464.7,17
432464.8,47
432465.3,6
432465.5,7
432466.1,28
432466.4,31
432466.5,37
432466.8,30
432466.9,36
432467.5,43
432467.6,19
432467.8,17
432468.1,28
432468.1,47
432468.3,16
432468.7,22
432468.8,38
432468.8,53
432469.0,50
432470.5,43
432470.6,47
432470.8,7
432471.0,17
432471.1,6
432471.2,56
432471.3,16
432471.3,22
432471.7,40
432472.1,38
432472.1,51
432472.4,28
432472.6,27
432472.9,47
432473.0,57
432473.1,42
432473.3,56
432473.6,43
432473.7,22
432473.8,19
432473.8,46
432474.3,16
432474.4,54
432474.9,47
432475.4,42
432475.6,6
432476.6,30
432477.0,47
432477.5,40
432477.8,10
432478.3,6
432478.3,17
432478.4,19
432478.5,26
432478.5,51
432478.6,30
432478.9,16
432478.9,24
432479.2,38
432479.3,47
432480.1,56
432480.5,7
432480.9,57
432481.1,22
432481.2,19
432481.3,16
432481.4,43
432481.5,26
432481.6,20
432481.7,1
432481.8,36
432481.9,32
432482.2,47
432482.3,58
432482.4,28
432483.0,46
432483.2,22
432485.9,16
432485.9,50
432487.9,6
432490.1,47
432490.2,51
432492.9,43
432492.9,51
432493.0,37
432493.8,31
432494.4,38
432494.6,47
432494.7,57
432494.9,24
432495.0,7
432495.9,16
432497.0,47
432497.3,26
432498.1,16
432498.3,19
432498.7,20
432499.3,26
432499.4,7
432500.2,22
432500.4,19
432503.7,51
432506.1,51
432506.5,47
432506.9,43
432507.6,54
432508.3,51
432510.3,59
432512.2,16
432514.8,16
432518.4,7
432521.9,7
432531.6,20
432648.0,51
432807.1,33
433088.3,51
433572.7,51
433797.5,51
434032.2,51
434254.9,51
434477.0,51
434737.0,51
434970.5,51
435265.2,51
435639.0,51
435850.9,51
436067.0,51
436329.7,51
436605.6,51
436862.9,51
437127.9,51
437372.3,51
437638.7,51
438227.3,51
438603.7,51
444818.2,13
444818.8,20
444821.0,13
444824.3,38
444824.5,17
444825.2,47
444825.5,22
444826.1,36
444829.9,28
444831.0,26
444831.4,6
444831.5,17
444831.6,16
444831.9,42
444832.3,20
444832.4,55
444832.7,22
444832.8,51
444833.1,47
444833.2,13
444834.7,38
444834.9,49
444835.1,51
444835.4,47
444835.8,37
444836.3,17
444836.3,31
444836.4,26
444836.7,30
444836.7,38
444836.9,28
444836.9,32
444837.0,43
444837.1,16
444837.6,40
444837.9,36
444838.2,22
444838.2,51
444838.3,47
444838.7,26
444838.9,55
444838.9,57
444839.1,16
444839.3,53
444839.7,19
444839.7,28
444839.8,7
444840.0,30
444840.0,32
444840.0,42
444840.1,17
444840.1,50
444840.2,22
444840.2,38
444840.3,43
444840.9,6
444841.1,26
444841.1,47
444841.2,57
444841.3,16
444841.3,24
444841.3,59
444841.7,28
444841.7,46
444841.7,49
444841.8,36
444841.9,58
444842.1,50
444842.6,30
444842.6,51
444842.8,7
444842.8,43
444842.9,22
444843.1,19
444843.4,47
444843.7,24
444843.8,10
444843.8,57
444844.0,49
444844.1,46
444844.1,50
444844.4,38
444844.5,16
444844.6,6
444844.6,28
444844.7,26
444844.9,22
444845.2,51
444845.8,47
444845.8,57
444846.0,24
444846.2,17
444846.5,16
444846.6,6
444846.6,10
444846.9,20
444846.9,36
444847.5,22
444847.7,56
444848.3,47
444848.5,24
444848.7,6
444849.5,43
444850.6,56
444850.7,57
444851.4,50
444852.1,59
444852.9,19
444853.1,14
444853.2,26
444853.4,7
444853.4,31
444854.0,47
444854.3,16
444854.5,17
444854.6,43
444854.6,57
444855.0,30
444855.3,55
444855.3,56
444855.4,49
444855.7,28
444855.8,26
444855.8,51
444855.9,50
444856.3,47
444856.8,16
444856.9,19
444857.1,57
444857.9,26
444858.2,7
444858.3,30
444858.7,22
444858.8,24
444859.8,31
444860.6,47
444864.1,47
444864.2,26
444864.7,43
444864.8,51
444866.2,50
444866.8,24
444866.8,43
444866.8,57
444866.9,26
444867.1,51
444867.4,16
444867.4,22
444867.6,32
444867.7,7
444867.8,38
444868.5,30
444868.5,47
444868.7,50
444869.3,19
444871.0,16
444871.2,57
444872.6,20
444875.4,26
444875.8,51
444876.1,47
444876.2,50
444876.4,49
444876.6,55
444877.7,26
444878.6,50
444878.7,7
444879.1,57
444879.3,16
444879.3,31
444879.8,38
444880.7,1
444883.6,24
444883.6,26
444883.6,53
444885.0,19
444885.4,51
444886.3,47
444886.9,57
444887.0,30
444887.4,22
444891.9,7
444893.9,7
444894.1,49
444894.3,16
444896.6,47
444896.8,7
444897.6,24
444897.8,57
444898.6,26
444899.6,6
444899.9,40
444900.6,26
444901.0,59
444910.0,16
444910.0,49
444912.3,51
444915.5,47
444915.7,16
444915.8,57
444916.4,49
444917.4,24
444918.1,31
444923.3,16
