spiketime,electrodes
1004419.3,22
1004419.5,51
1004419.6,17
1004419.7,13
1004419.7,43
1004419.9,24
1004420.0,50
1004420.5,16
1004420.8,6
1004420.9,38
1004421.0,20
1004421.0,36
1004421.1,28
1004421.2,26
1004421.2,47
1004421.3,22
1004421.3,56
1004421.5,57
1004421.6,40
1004421.7,43
1004421.8,29
1004422.5,49
1004423.0,55
1004423.0,59
1004423.4,34
1004423.5,10
1004423.7,54
1004423.8,47
1004423.9,28
1004424.0,56
1004424.2,57
1004424.5,22
1004424.7,51
1004426.3,47
1004427.4,6
1004427.6,17
1004428.5,22
1004428.7,47
1004429.1,24
1004429.4,6
1004429.8,16
1004430.0,59
1004430.6,36
1004431.7,24
1004431.8,43
1004431.9,20
1004432.7,19
1004433.9,47
1004435.0,46
1004436.4,38
1004436.6,7
1004436.7,47
1004437.3,42
1004437.5,6
1004438.0,50
1004438.2,57
1004439.3,34
1004439.3,47
1004439.7,36
1004440.0,10
1004440.2,37
1004440.2,46
1004440.6,54
1004440.7,49
1004441.8,47
1004441.9,16
1004442.1,36
1004442.7,24
1004443.1,38
1004443.2,49
1004443.5,57
1004444.7,22
1004446.0,16
1004446.2,57
1004447.3,7
1004447.9,51
1004449.6,7
1004451.5,47
1004452.4,38
1004453.2,37
1004453.8,36
1004453.9,55
1004454.2,47
1004454.3,32
1004454.4,16
1004454.9,26
1004455.0,6
1004455.4,40
1004456.3,20
1004456.9,49
1004457.8,42
1004458.1,57
1004459.3,49
1004460.9,47
1004461.0,7
1004463.9,38
1004464.6,36
1004464.7,47
1004465.7,34
1004466.4,57
1004467.2,43
1004467.8,37
1004470.6,16
1004471.3,36
1004472.8,22
1004473.0,49
1004473.7,20
1004475.3,22
1004480.0,49
1004480.8,7
1004484.5,36
1004484.8,38
1004485.3,37
1004491.2,14
1004491.7,16
1004493.7,43
1004493.8,49
1004496.1,37
1004497.1,57
1004498.3,49
1004498.6,20
1004509.6,37
1004513.0,43
1004522.2,20
1004523.6,37
1004524.5,47
1004526.6,57
1004529.1,43
1004542.2,20
1004542.6,57
1004545.6,43
1004546.5,37
1004551.8,16
1004556.5,49
1004558.1,57
1004565.5,37
1004565.6,43
1004571.6,20
1004573.1,57
1004573.2,43
1004574.7,16
1004582.0,47
1004584.9,20
1004596.3,16
1004596.6,20
1004597.1,57
1004597.3,51
1004598.8,43
1004601.7,22
1004611.6,57
1004615.4,16
1004616.0,20
1004628.2,20
1004629.0,22
1004631.2,43
1004635.7,47
1004640.7,16
1004640.7,20
1004642.3,57
1004645.5,43
1004648.1,20
1004648.1,47
1004648.4,51
1004648.6,22
1004650.2,43
1004662.4,20
1004663.3,22
1004663.9,47
1004664.2,57
1004666.8,46
1004677.9,57
1004678.2,20
1004678.9,22
1004681.4,47
1004690.9,22
1004701.7,20
1004711.5,47
1004719.0,16
1004720.0,22
1004722.2,20
1004734.7,47
1004739.4,16
1004742.3,20
1004743.6,22
1004746.9,22
1004747.7,20
1004760.4,20
1004762.1,16
1004774.5,20
1004774.8,16
1004776.0,22
1004777.6,47
1004791.3,16
1004791.9,20
1004805.1,47
1004808.5,16
1004829.3,16
1004829.9,47
1004850.0,16
1004871.3,16
1004881.1,47
1004895.2,16
1004910.8,16
1004928.7,59
1004929.5,16
1004968.6,16
1009456.9,51
1009674.1,51
1009842.2,51
1009999.7,51
1010147.2,51
1010304.3,51
1010447.0,51
1010632.9,51
1010802.0,51
1011005.1,51
1011213.7,51
1011381.5,51
1011588.6,51
1011791.6,51
1011991.1,51
1012171.1,51
1012394.9,51
1012626.5,51
1012641.8,22
1012876.6,51
1013104.9,51
1013347.3,51
1013808.4,51
1014116.4,51
1014570.5,51
1014866.3,51
1015155.4,51
1015498.8,51
1015758.3,51
1016019.4,51
1016235.0,51
1016501.2,51
1016798.2,51
1017219.1,51
1017542.4,51
1017822.9,51
1025777.4999999999,51
1025955.7999999999,51
1026115.0,51
1026271.4000000001,51
1026444.1,51
1026652.5999999999,51
1026824.3,51
1026987.6,51
1027236.9000000001,51
1027453.1,51
1027652.9,51
1027868.3,51
1028099.7999999999,51
1028357.0,51
1028602.9000000001,51
1028949.5,51
1029188.3,51
1029401.2000000001,51
1029634.1,51
1029921.2,51
1030175.0,51
1030400.9000000001,51
1030771.2,51
1031093.0000000001,51
1031348.7,51
1031614.6999999998,51
1031850.8999999999,51
1032120.6,51
1032510.8,51
1033121.4,51
1037378.8999999999,57
1037382.2999999999,57
1037387.0,57
1037392.1,51
1037395.3000000002,57
1037396.4000000001,55
1037396.6000000001,6
1037396.9999999999,36
1037398.7999999999,57
1037398.7999999999,59
1037405.6000000001,57
1037408.5,59
1037412.0,43
1037412.6999999998,47
1037414.3000000002,26
1037419.3,42
1037419.3,43
1037419.9000000001,46
1037421.5999999999,24
1037423.0,57
1037423.1,45
1037424.3000000002,22
1037425.0,24
1037426.3,20
1037426.5,22
1037428.1000000001,36
1037428.2000000001,28
1037429.4,43
1037430.5999999999,4
1037430.5999999999,36
1037430.9,51
1037431.1,28
1037431.2,32
1037431.2,46
1037431.6999999998,47
1037432.6999999998,57
1037432.8,50
1037432.9,38
1037433.5000000001,22
1037433.5000000001,36
1037433.8,28
1037433.9,43
1037434.5000000001,4
1037434.5000000001,16
1037434.6000000001,47
1037434.9,60
1037435.0,26
1037435.3,46
1037435.7,29
1037435.8999999999,17
1037435.8999999999,22
1037436.0999999999,49
1037436.7,19
1037436.7,24
1037436.7,36
1037436.8999999999,16
1037437.1999999998,51
1037437.3,28
1037437.3,47
1037437.4,26
1037437.4,38
1037437.4,45
1037437.6,37
1037437.6,40
1037437.9000000001,20
1037437.9000000001,50
1037438.0000000001,42
1037438.1000000001,22
1037438.4,59
1037439.0000000001,24
1037439.0000000001,27
1037439.3,47
1037439.5,36
1037439.7,14
1037439.7,38
1037439.7,46
1037440.0,10
1037440.1,1
1037440.1,53
1037440.2,6
1037440.5999999999,57
1037440.9,30
1037441.6999999998,12
1037441.6999999998,42
1037441.6999999998,43
1037442.0,46
1037442.2,6
1037442.5000000001,54
1037443.1,47
1037443.2,50
1037443.3000000002,34
1037443.4000000001,51
1037443.7000000001,42
1037444.0,7
1037444.2,6
1037444.2,17
1037444.2,19
1037444.2,22
1037444.6000000001,16
1037444.7,28
1037445.1999999998,55
1037445.5,47
1037445.5,50
1037445.7999999999,20
1037445.9999999999,38
1037446.1999999998,22
1037446.3,7
1037446.4,19
1037446.4,24
1037446.6,16
1037446.7,14
1037446.7,54
1037446.7999999999,46
1037446.8999999999,6
1037446.8999999999,51
1037447.0999999999,57
1037447.3,43
1037447.5,28
1037447.6,36
1037447.7,47
1037448.1000000001,11
1037448.1000000001,13
1037448.2000000001,22
1037448.3,50
1037448.4,38
1037448.5,26
1037448.6,7
1037448.6,16
1037448.9000000001,49
1037449.1000000001,17
1037449.1000000001,20
1037449.2000000001,14
1037449.2000000001,34
1037449.2000000001,45
1037449.5,57
1037449.6999999998,6
1037449.9,28
1037450.0,30
1037450.0,32
1037450.1,36
1037450.2,22
1037450.2999999999,24
1037450.4999999999,38
1037450.8,10
1037450.8,47
1037450.9,7
1037451.0,16
1037451.2999999999,50
1037451.4999999999,42
1037451.4999999999,51
1037451.5999999999,40
1037451.9,59
1037452.5000000001,45
1037453.6000000001,47
1037453.7000000001,49
1037454.0,54
1037454.2,51
1037454.4,50
1037454.7,19
1037455.7,47
1037455.7999999999,36
1037455.9999999999,56
1037456.3,59
1037456.5,44
1037456.6,49
1037456.9000000001,51
1037457.1000000001,7
1037457.2000000001,17
1037457.2000000001,57
1037458.1000000001,47
1037458.9000000001,22
1037459.2999999999,16
1037460.3999999999,7
1037460.4999999999,38
1037461.1,47
1037461.3999999999,22
1037462.4000000001,50
1037462.6000000001,24
1037462.7000000001,12
1037463.1,59
1037464.3,56
1037464.7999999999,46
1037465.1999999998,24
1037465.3,20
1037465.7,22
1037465.7999999999,26
1037466.0999999999,57
1037466.3,6
1037467.2000000001,47
1037468.7,22
1037468.9,57
1037469.2,51
1037470.2999999999,24
1037470.3999999999,16
1037470.4999999999,46
1037470.5999999999,47
1037471.6000000001,57
1037471.7000000001,20
1037472.0,49
1037472.1,37
1037472.5000000001,6
1037472.8,50
1037473.0,7
1037473.2,24
1037473.7,34
1037473.8999999999,47
1037473.9999999999,57
1037474.1999999998,51
1037474.7,38
1037475.4,49
1037475.6,24
1037475.7999999999,36
1037476.0000000001,6
1037476.3,46
1037480.8,50
1037481.2,54
1037481.8,32
1037481.8,38
1037481.8,47
1037481.8,53
1037481.8,57
1037482.1,46
1037482.3000000002,34
1037482.3000000002,43
1037482.6000000001,37
1037482.7000000001,42
1037482.7000000001,49
1037483.0,50
1037483.2,56
1037483.5,26
1037483.9999999999,47
1037484.1999999998,36
1037484.5,4
1037484.9999999999,24
1037485.1999999998,16
1037486.2000000001,51
1037487.7,6
1037488.0,7
1037488.1,17
1037490.6000000001,20
1037491.5000000001,54
1037493.1999999998,57
1037493.8999999999,47
1037493.8999999999,49
1037495.0999999999,16
1037495.4,22
1037495.4,34
1037495.6,57
1037495.8000000002,38
1037496.0000000001,46
1037496.5,53
1037497.6,36
1037497.7,42
1037498.4999999999,57
1037499.0,22
1037499.2999999999,26
1037499.9,50
1037500.3000000002,47
1037502.2,24
1037504.9000000001,7
1037507.2,49
1037507.6999999998,24
1037508.2999999999,46
1037510.5000000001,38
1037510.8,49
1037511.3000000002,47
1037511.9,16
1037513.1999999998,57
1037513.4,49
1037515.9000000001,36
1037516.0000000001,37
1037521.1,26
1037521.1,54
1037521.7,49
1037523.7999999999,49
1037524.5,46
1037526.2000000001,16
1037527.1,22
1037527.2999999999,42
1037528.9,57
1037530.2,47
1037538.1,49
1037543.6,46
1037543.9000000001,49
1037545.7,37
1037547.0,49
1037547.1,38
1037553.3,54
1037554.0000000001,20
1037556.6999999998,37
1037560.3,46
1037560.3,49
1037561.8999999999,36
1037564.2000000001,46
1037565.2,47
1037565.5999999999,49
1037570.7,16
1037577.1,49
1037578.2,37
1037579.5,36
1037579.9999999999,20
1037580.7,47
1037581.1999999998,46
1037588.1,20
1037588.4000000001,16
1037589.4,56
1037589.8999999999,57
1037591.1999999998,51
1037595.2,36
1037596.4000000001,49
1037596.8,37
1037597.6000000001,57
1037601.2000000001,57
1037602.0000000001,47
1037602.6,16
1037604.8,51
1037606.5000000001,36
1037606.7000000001,26
1037608.2,49
1037608.4,47
1037608.6,57
1037610.1999999998,49
1037611.1000000001,47
1037611.1000000001,57
1037616.3000000002,22
1037616.4000000001,20
1037617.7000000001,36
1037620.8000000002,49
1037622.6,57
1037624.2,51
1037624.5999999999,47
1037624.5999999999,49
1037624.8,46
1037626.3000000002,54
1037627.0,16
1037628.0999999999,26
1037628.3,47
1037628.7999999999,36
1037629.4,6
1037631.5,22
1037633.5999999999,47
1037634.4999999999,57
1037634.9,49
1037636.0,56
1037636.5000000001,34
1037636.8,50
1037636.8,54
1037636.9,49
1037637.0999999999,46
1037637.7,59
1037639.9000000001,20
1037644.1,36
1037645.4000000001,26
1037646.4000000001,49
1037647.6,57
1037648.4,47
1037649.8000000002,50
1037650.1000000001,59
1037650.9000000001,51
1037651.2000000001,20
1037651.4,22
1037656.7999999999,36
1037657.4,47
1037658.4,57
1037659.1000000001,49
1037659.4,47
1037660.6,34
1037661.9,51
1037661.9,59
1037662.9,20
1037663.8,22
1037668.8000000002,36
1037669.3,57
1037671.2999999999,49
1037671.9,47
1037671.9,59
1037672.6999999998,34
1037672.8,50
1037673.3000000002,46
1037673.6000000001,22
1037673.6000000001,26
1037673.9,47
1037674.7000000001,20
1037676.0999999999,22
1037681.2999999999,57
1037681.9,36
1037683.7000000001,57
1037684.2,34
1037684.4000000001,46
1037684.4000000001,59
1037684.5000000001,47
1037684.5000000001,49
1037684.6000000001,50
1037685.1,56
1037686.7,22
1037686.8999999999,26
1037687.6,1
1037687.7,47
1037688.0000000001,49
1037693.8,57
1037695.5,36
1037696.5,34
1037696.6,47
1037697.0999999999,49
1037697.0999999999,50
1037697.0999999999,57
1037698.5,26
1037699.2000000001,47
1037702.1,22
1037707.8000000002,34
1037708.0000000001,57
1037708.2000000001,36
1037708.8000000002,47
1037710.4999999999,36
1037710.5999999999,49
1037710.5999999999,50
1037710.6999999998,46
1037710.9,59
1037712.5000000001,47
1037712.8,54
1037713.1,20
1037713.8,16
1037714.0,22
1037720.3999999999,34
1037722.0,57
1037723.2,36
1037723.3000000002,47
1037723.4000000001,59
1037724.0999999999,50
1037725.1999999998,20
1037725.3,28
1037725.3,47
1037726.0000000001,26
1037726.3,59
1037727.0000000001,22
1037734.7,59
1037734.8999999999,57
1037735.5,34
1037735.5,49
1037736.1000000001,10
1037736.5,20
1037736.9000000001,36
1037736.9000000001,57
1037737.3,47
1037737.7,50
1037737.8000000002,22
1037738.0,46
1037739.0,36
1037739.2999999999,47
1037739.3999999999,20
1037747.7,57
1037749.2,34
1037749.5999999999,22
1037749.8,50
1037750.2,36
1037750.5000000001,51
1037750.6000000001,46
1037751.3000000002,47
1037751.5000000001,49
1037752.2,36
1037760.3000000002,59
1037760.8,57
1037762.3,34
1037762.4,22
1037762.8999999999,50
1037763.7,36
1037765.1000000001,47
1037766.0000000001,36
1037770.9,59
1037771.6000000001,57
1037772.5,54
1037773.7999999999,34
1037773.7999999999,50
1037774.5,47
1037776.8,46
1037780.1,36
1037784.2000000001,57
1037784.9000000001,34
1037786.4999999999,36
1037788.7000000001,50
1037790.3000000002,22
1037797.3999999999,34
1037800.0,47
1037800.6,46
1037800.7,57
1037800.7999999999,50
1037800.9999999999,36
1037805.4999999999,47
1037811.3,59
1037815.0,46
1037815.3999999999,34
1037815.9,50
1037816.1,36
1037819.5000000001,36
1037820.4,16
1037820.7999999999,20
1037822.2000000001,22
1037825.0,59
1037826.1,57
1037828.8,34
1037828.9,36
1037830.0999999999,46
1037830.3,50
1037832.4,47
1037834.1000000001,36
1037840.0999999999,22
1037840.3,59
1037842.7,49
1037843.4,57
1037845.1,46
1037845.3999999999,50
1037847.2,36
1037853.3999999999,22
1037855.1,16
1037855.3999999999,34
1037856.5000000001,59
1037857.0,57
1037859.5,59
1037860.4,50
1037862.5,47
1037863.5999999999,36
1037871.3,22
1037872.6,59
1037874.8,57
1037876.3000000002,46
1037877.7,36
1037879.6,47
1037887.9999999999,59
1037888.7999999999,16
1037888.9999999999,57
1037890.6,50
1037891.4,46
1037892.2,36
1037903.0,59
1037904.2,34
1037904.6000000001,36
1037905.0,50
1037905.9,22
1037907.0999999999,47
1037907.0999999999,57
1037907.6,46
1037918.3,34
1037919.2000000001,59
1037920.1000000001,36
1037920.4,57
1037922.5999999999,47
1037924.7000000001,16
1037925.1,50
1037927.6,22
1037935.1,59
1037939.0000000001,59
1037939.1000000001,43
1037939.3,34
1037939.7,36
1037941.2,47
1037941.4999999999,50
1037942.3000000002,16
1037944.5000000001,22
1037955.3,46
1037955.7999999999,57
1037955.9999999999,34
1037957.6,50
1037959.1000000001,47
1037959.5999999999,36
1037969.2999999999,16
1037969.3999999999,59
1037969.8,34
1037970.0,22
1037971.4000000001,57
1037971.4000000001,59
1037973.0,46
1037974.6,50
1037976.8000000002,36
1037984.8999999999,59
1037987.0000000001,16
1037989.1,57
1037989.8,59
1037991.1,22
1037992.4000000001,36
1038007.4999999999,34
1038008.0,46
1038008.3999999999,50
1038009.3999999999,56
1038009.9,47
1038010.5000000001,59
1038011.2,16
1038011.4000000001,6
1038013.7999999999,22
1038023.5,51
1038024.2000000001,59
1038028.0,1
1038032.8999999999,22
1038040.9999999999,51
1038041.7999999999,50
1038057.0,22
1038058.0,59
1038059.6000000001,51
1038066.3999999999,58
1038067.8,57
1038069.8999999999,51
1038070.4,59
1038076.2,22
1038082.2000000001,58
1038086.2999999999,59
1038088.7000000001,46
1038090.7,58
1038094.4999999999,16
1038096.0,57
1038096.6000000001,51
1038098.2,22
1038104.1,46
1038105.9,59
1038106.2,51
1038107.4000000001,58
1038109.1999999998,57
1038109.7,59
1038119.6,58
1038120.1999999998,51
1038121.2000000001,57
1038122.3,16
1038128.0999999999,50
1038138.0999999999,58
1038139.4,51
1038139.8000000002,57
1038143.0,47
1038145.0,34
1038145.3000000002,57
1038146.2,47
1038148.7,16
1038157.7,58
1038160.3,57
1038161.9,34
1038162.9,57
1038166.9999999999,16
1038172.9,20
1038174.8,16
1038178.4,57
1038178.5,58
1038188.0000000001,4
1038192.2,58
1038194.7,16
1038195.7,57
1038209.0000000001,58
1038211.6000000001,16
1038214.3,6
1038214.3,57
1038218.7,47
1038220.9,46
1038227.0000000001,58
1038235.5,16
1038245.1999999998,58
1038246.5,57
1038249.5999999999,47
1038257.0000000001,16
1038257.8,20
1038271.4000000001,51
1038271.4000000001,58
1038273.7,28
1038290.3000000002,58
1038291.9999999999,57
1038295.5,50
1038302.7,6
1038307.4999999999,50
1038309.3000000002,28
1038309.6000000001,58
1038322.4,6
1038324.0000000001,50
1038326.0,57
1038326.6999999998,58
1038331.8000000002,49
1038340.6,50
1038341.9000000001,6
1038348.0,58
1038351.5,50
1038353.8,13
1038354.0,17
1038356.1,10
1038356.2,6
1038361.4,24
1038361.8000000002,22
1038363.1,58
1038364.0,57
1038366.0,50
1038366.3000000002,16
1038368.4,6
1038370.1999999998,28
1038371.1000000001,26
1038372.4,22
1038374.5999999999,17
1038375.3000000002,22
1038376.8,20
1038380.9000000001,50
1038381.8000000002,28
1038382.4999999999,22
1038383.0,50
1038384.8,22
1038385.4000000001,29
1038386.8,17
1038386.8,22
1038386.9,51
1038387.0999999999,6
1038387.0999999999,19
1038387.1999999998,26
1038388.7999999999,22
1038389.1999999998,10
1038389.9000000001,38
1038390.8000000002,6
1038391.0000000001,59
1038391.1000000001,24
1038391.2000000001,20
1038391.9,28
1038392.2,22
1038394.2,36
1038394.4000000001,22
1038395.3000000002,28
1038395.5000000001,20
1038396.4000000001,22
1038396.7,47
1038397.3,17
1038397.5,7
1038397.7999999999,28
1038398.6,22
1038399.4,47
1038399.5,20
1038400.6,22
1038401.0000000001,29
1038401.0000000001,56
1038401.6999999998,28
1038401.9,36
1038402.1,38
1038402.2,50
1038402.5999999999,22
1038402.6999999998,6
1038403.1,37
1038403.6999999998,28
1038404.1,36
1038405.4000000001,40
1038405.7000000001,28
1038405.8,47
1038406.5,53
1038406.8999999999,42
1038407.4,20
1038407.5,29
1038407.8999999999,22
1038408.4,28
1038408.7,50
1038409.1000000001,40
1038409.6,36
1038409.6,42
1038410.2000000001,17
1038410.4,22
1038410.6,45
1038411.1,6
1038411.2999999999,1
1038411.3999999999,56
1038411.8,57
1038412.1,28
1038412.3999999999,36
1038412.3999999999,38
1038412.4999999999,47
1038413.0,10
1038413.2999999999,50
1038413.2999999999,59
1038414.3000000002,42
1038414.4000000001,38
1038414.4000000001,53
1038415.1,6
1038415.2,22
1038415.2,47
1038415.3000000002,17
1038415.3000000002,20
1038415.3000000002,51
1038416.6,37
1038416.9999999999,42
1038416.9999999999,60
1038417.1999999998,22
1038417.1999999998,47
1038417.3,40
1038418.0999999999,36
1038418.3,28
1038418.4,20
1038419.2000000001,22
1038419.4,16
1038419.6,14
1038419.6,45
1038420.1000000001,17
1038420.3,36
1038420.7,28
1038420.7,38
1038420.9,6
1038420.9,43
1038421.0,47
1038421.1,46
1038421.9,22
1038422.0,50
1038422.6999999998,55
1038422.9,51
1038423.4000000001,53
1038423.8,47
1038424.7000000001,40
1038424.7000000001,60
1038425.2,57
1038425.4000000001,6
1038425.8999999999,59
1038426.3,22
1038426.6,42
1038426.7,20
1038426.7,47
1038426.9999999999,43
1038427.1999999998,29
1038427.1999999998,51
1038427.5,1
1038427.5,45
1038427.6,28
1038428.1000000001,6
1038428.4,36
1038428.5,19
1038428.6,38
1038428.7,20
1038428.9000000001,22
1038429.0000000001,42
1038429.5,47
1038429.6,28
1038429.7,24
1038430.3999999999,17
1038430.8,14
1038431.1,50
1038431.2,6
1038431.3999999999,40
1038431.5999999999,46
1038431.6999999998,47
1038431.6999999998,55
1038432.5999999999,42
1038433.9,46
1038434.9,47
1038435.2,42
1038436.4,46
1038436.5,8
1038436.7999999999,59
1038436.8999999999,6
1038437.0999999999,47
1038437.1999999998,28
1038437.5,43
1038437.7,1
1038438.0000000001,57
1038438.3,40
1038438.8000000002,38
1038439.0000000001,6
1038439.1000000001,22
1038439.3,36
1038439.4,10
1038440.0,13
1038440.2,20
1038440.3999999999,51
1038440.8,47
1038441.3999999999,22
1038441.3999999999,28
1038441.5999999999,16
1038441.8,46
1038442.2,29
1038442.9,47
1038443.4000000001,28
1038443.4000000001,50
1038443.5000000001,6
1038443.6000000001,60
1038445.1999999998,36
1038445.5,1
1038445.9999999999,45
1038446.7,22
1038446.8999999999,46
1038447.6,47
1038448.0000000001,57
1038448.1000000001,36
1038448.1000000001,38
1038448.4,50
1038448.6,20
1038448.7,42
1038448.9000000001,28
1038449.1000000001,6
1038449.1000000001,22
1038449.2000000001,40
1038450.1,57
1038450.2999999999,17
1038450.3999999999,47
1038450.5999999999,11
1038451.2999999999,59
1038452.4000000001,20
1038452.4000000001,40
1038452.5000000001,6
1038452.6000000001,51
1038452.7000000001,49
1038452.8,47
1038453.3000000002,46
1038453.8,16
1038454.5,28
1038455.3,36
1038455.8999999999,46
1038456.7,47
1038458.0000000001,60
1038458.5,42
1038458.6,22
1038458.7,50
1038459.0000000001,40
1038459.1000000001,20
1038459.2999999999,28
1038459.5999999999,6
1038459.9,36
1038460.4999999999,45
1038460.5999999999,22
1038460.8,46
1038461.0,38
1038461.3999999999,1
1038461.4999999999,14
1038461.7000000001,6
1038461.7000000001,47
1038461.8,17
1038462.1,36
1038462.2,29
1038462.3000000002,57
1038464.4,28
1038464.4,47
1038464.8999999999,6
1038465.0999999999,51
1038467.3,20
1038468.7,42
1038469.3999999999,28
1038469.9,40
1038470.2,47
1038470.3999999999,38
1038470.4999999999,36
1038470.5999999999,22
1038470.5999999999,46
1038471.4000000001,50
1038471.5000000001,20
1038472.3000000002,60
1038473.0,36
1038473.7999999999,6
1038474.0999999999,20
1038474.4,47
1038474.9999999999,57
1038475.4,11
1038475.8999999999,22
1038477.4,6
1038478.5999999999,20
1038478.5999999999,42
1038478.5999999999,45
1038479.2,51
1038479.9,40
1038479.9,46
1038480.1,47
1038480.2,43
1038480.2999999999,38
1038481.0,42
1038481.5000000001,22
1038481.7000000001,57
1038482.0,1
1038482.4000000001,28
1038482.5000000001,36
1038482.8,17
1038483.7999999999,20
1038484.1999999998,22
1038485.0999999999,28
1038485.3,50
1038486.6,47
1038487.3,6
1038487.5,50
1038488.9,42
1038491.6000000001,36
1038492.1,42
1038492.4000000001,40
1038492.8,16
1038493.0999999999,28
1038493.7,20
1038494.0999999999,38
1038494.3,22
1038494.9999999999,57
1038495.4,28
1038496.3,22
1038497.3,20
1038498.0,47
1038498.8,16
1038500.0,47
1038501.5000000001,57
1038501.8,1
1038501.9,60
1038502.0,46
1038502.7999999999,38
1038503.8999999999,40
1038505.4,22
1038505.5,17
1038506.1000000001,50
1038507.5999999999,22
1038508.0,20
1038509.3999999999,16
1038511.0,47
1038513.1999999998,1
1038513.6,57
1038514.3,40
1038514.5,36
1038514.5,38
1038514.6,47
1038515.7,57
1038515.8000000002,43
1038516.1000000001,6
1038517.3999999999,28
1038517.6999999998,20
1038519.5000000001,28
1038521.7,22
1038521.7999999999,29
1038523.3,36
1038523.6,28
1038524.7,42
1038525.2000000001,45
1038525.3,16
1038526.4,40
1038526.8,47
1038526.9,50
1038527.5999999999,20
1038527.6999999998,1
1038528.4999999999,36
1038529.7000000001,17
1038529.7000000001,57
1038530.9,22
1038531.6,51
1038536.5999999999,20
1038538.3999999999,47
1038538.8,22
1038538.8,36
1038538.9,45
1038544.5,20
1038546.1,42
1038546.3999999999,1
1038547.9,40
1038549.2,47
1038550.3000000002,36
1038551.6,16
1038552.1999999998,20
1038561.4,36
1038562.9000000001,47
1038562.9000000001,57
1038564.2000000001,22
1038564.6,36
1038564.8,60
1038565.2999999999,20
1038565.3999999999,47
1038565.4999999999,57
1038565.9,45
1038566.0,6
1038566.1,42
1038566.1,50
1038566.2999999999,22
1038567.4000000001,40
1038577.4000000001,1
1038578.1,36
1038579.7,47
1038579.8999999999,40
1038580.5,57
1038582.9000000001,22
1038584.3999999999,20
1038586.3999999999,17
1038589.3,36
1038591.1999999998,47
1038596.1,6
1038597.4000000001,22
1038600.4,36
1038603.1000000001,22
1038604.0,57
1038604.4999999999,1
1038605.1,47
1038607.3000000002,20
1038607.9,57
1038614.1,36
1038615.1,22
1038617.4000000001,20
1038617.4000000001,22
1038618.5,60
1038619.3,47
1038621.3,16
1038627.7999999999,22
1038631.6,17
1038631.7,22
1038631.8000000002,36
1038633.0,16
1038633.0,20
1038633.4999999999,47
1038633.4999999999,57
1038643.4999999999,22
1038645.5000000001,22
1038647.0999999999,47
1038648.3,36
1038648.4,16
1038649.1000000001,20
1038649.9000000001,22
1038650.0000000001,47
1038650.7,40
1038651.3,28
1038660.1000000001,22
1038660.1000000001,47
1038661.3999999999,36
1038662.6999999998,22
1038662.8,20
1038667.0999999999,16
1038673.0,47
1038675.4000000001,22
1038676.7,36
1038677.7999999999,22
1038679.9000000001,22
1038680.3,16
1038680.3,20
1038683.3000000002,47
1038689.6,22
1038691.9,22
1038693.2,36
1038694.5000000001,22
1038698.1000000001,47
1038699.5,54
1038701.2,50
1038702.8,22
1038705.3,22
1038706.0999999999,36
1038706.1999999998,16
1038706.7,20
1038711.8,50
1038713.2,1
1038713.4000000001,47
1038718.7,22
1038720.4999999999,16
1038720.8,22
1038722.1,20
1038723.2,47
1038732.9,22
1038733.9999999999,47
1038735.6,22
1038736.8000000002,50
1038739.2,16
1038739.4999999999,36
1038740.7000000001,28
1038745.0999999999,47
1038746.1000000001,20
1038749.4999999999,22
1038750.0,50
1038751.6000000001,22
1038754.4,20
1038754.7,59
1038755.8000000002,47
1038756.1000000001,16
1038765.5,36
1038765.8000000002,47
1038766.5,1
1038767.8,22
1038768.3999999999,50
1038770.1,59
1038770.5000000001,20
1038770.9,22
1038772.7999999999,16
1038775.3,36
1038778.2,47
1038786.2999999999,22
1038786.6999999998,1
1038787.1,20
1038788.3999999999,22
1038788.3999999999,47
1038788.6000000001,16
1038790.8,36
1038798.1,1
1038799.6000000001,22
1038800.9999999999,50
1038801.7,47
1038803.3,20
1038803.5,22
1038803.5,46
1038814.9,47
1038816.2,59
1038816.4999999999,50
1038818.4000000001,22
1038821.7999999999,16
1038821.9999999999,36
1038822.2000000001,22
1038822.9000000001,20
1038827.4000000001,47
1038832.4,59
1038835.8,22
1038838.0,22
1038838.1,20
1038839.1999999998,16
1038844.2999999999,47
1038847.0,50
1038853.0000000001,22
1038855.0,20
1038855.3999999999,22
1038856.7000000001,16
1038858.4,47
1038860.9000000001,50
1038861.1000000001,59
1038862.2000000001,47
1038871.0000000001,47
1038877.9999999999,20
1038878.4,22
1038879.6,50
1038880.2000000001,54
1038881.3,47
1038891.4,59
1038893.2,20
1038894.2,50
1038894.3000000002,47
1038894.8,22
1038896.7999999999,22
1038900.9000000001,36
1038908.8000000002,47
1038910.4,50
1038911.1,22
1038912.2,20
1038913.3999999999,22
1038922.6999999998,47
1038926.0999999999,50
1038926.5,46
1038928.4,20
1038933.4000000001,22
1038936.1999999998,22
1038936.3,47
1038949.5999999999,50
1038950.1,22
1038950.2,20
1038950.8,47
1038952.3000000002,22
1038964.7,47
1038968.3,22
1038969.0,20
1038977.8000000002,47
1038981.0,50
1038989.6999999998,22
1038990.1,20
1038992.8,47
1039007.0000000001,22
1039012.4,47
1039018.1,50
1039025.7,47
1039027.5999999999,16
1039027.6999999998,20
1039029.5000000001,22
1039038.2,50
1039042.0999999999,47
1039049.3000000002,20
