spiketime,electrodes
1100594.4,22
1100595.1,16
1100596.5,46
1100596.7,50
1100597.1,59
1100597.5,47
1100608.0,57
1100608.8,36
1100609.1,26
1100609.2,24
1100609.8,20
1100610.4,22
1100611.1,50
1100611.4,16
1100612.4,47
1100613.8,59
1100620.3,34
1100622.7,24
1100623.2,57
1100623.4,22
1100623.5,36
1100625.4,47
1100625.7,22
1100626.3,46
1100626.4,16
1100633.7,59
1100636.6,34
1100637.3,24
1100638.7,57
1100639.8,20
1100640.2,26
1100641.2,22
1100646.5,50
1100647.2,59
1100647.6,34
1100647.6,46
1100649.3,33
1100651.2,57
1100652.6,24
1100653.7,36
1100658.9,16
1100659.6,59
1100660.6,34
1100661.9,36
1100662.5,47
1100662.5,50
1100662.6,57
1100669.5,24
1100672.1,57
1100672.7,22
1100673.3,34
1100673.4,59
1100673.8,1
1100674.0,26
1100676.2,16
1100677.7,50
1100678.0,47
1100678.4,46
1100686.5,24
1100687.5,34
1100689.7,57
1100690.4,36
1100692.0,47
1100692.2,20
1100692.4,59
1100693.1,50
1100693.4,16
1100703.4,34
1100704.7,24
1100705.9,57
1100707.6,59
1100707.7,47
1100708.9,16
1100709.6,50
1100717.6,36
1100719.2,24
1100719.3,34
1100721.2,57
1100724.5,56
1100724.8,16
1100725.3,20
1100725.7,57
1100725.7,59
1100733.1,36
1100736.3,34
1100738.4,24
1100738.4,57
1100739.8,22
1100742.6,59
1100743.5,16
1100748.4,34
1100750.2,36
1100751.3,57
1100757.9,59
1100765.9,34
1100776.5,36
1100779.6,24
1100780.1,16
1100782.1,22
1100782.2,28
1100782.8,57
1100789.6,59
1100795.4,34
1100796.7,36
1100797.8,24
1100798.0,57
1100799.4,16
1100799.9,20
1100802.5,59
1100807.1,59
1100810.4,34
1100813.7,36
1100815.8,24
1100818.2,16
1100818.5,22
1100823.3,59
1100830.2,34
1100835.0,22
1100836.8,16
1100839.0,59
1100845.1,36
1100852.9,59
1100854.2,51
1100855.2,20
1100856.0,34
1100859.8,57
1100862.1,36
1100867.7,16
1100879.8,20
1100881.3,16
1100890.1,34
1100897.2,59
1100904.5,16
1100912.5,50
1100918.5,20
1100930.2,57
1100932.1,50
1100934.3,47
1100966.2,47
1100971.1,50
1101010.5,16
1101027.8,16
1101042.5,47
1101044.5,16
1101057.7,16
1101061.9,20
1101080.0,16
1101098.7,46
1101099.1,51
1101101.1,47
1101119.2,51
1101130.5,47
1101200.0,50
1101205.0,6
1101211.3,51
1101214.5,50
1101216.9,6
1101226.2,50
1101228.7,50
1101230.2,47
1101233.7,17
1101236.1,6
1101237.5,20
1101237.5,22
1101238.6,6
1101238.8,16
1101240.3,10
1101242.4,50
1101244.0,28
1101244.9,50
1101247.5,47
1101248.7,22
1101250.3,17
1101251.7,16
1101254.4,47
1101255.9,59
1101256.4,22
1101258.1,16
1101260.2,59
1101261.3,6
1101261.8,10
1101262.3,17
1101263.4,6
1101264.0,24
1101264.3,50
1101264.7,53
1101265.7,46
1101266.6,26
1101267.1,22
1101269.5,28
1101271.5,10
1101271.8,55
1101271.9,1
1101272.9,22
1101274.8,53
1101274.9,6
1101276.2,17
1101276.8,47
1101277.1,22
1101277.1,28
1101277.8,29
1101278.3,57
1101278.4,43
1101279.0,45
1101279.4,47
1101279.7,6
1101279.7,22
1101280.0,51
1101280.9,28
1101281.5,14
1101281.7,22
1101282.2,47
1101282.6,6
1101283.8,7
1101284.4,22
1101284.4,57
1101284.5,17
1101284.7,1
1101284.9,42
1101285.2,55
1101285.2,60
1101285.4,53
1101285.5,45
1101285.6,47
1101285.9,6
1101285.9,10
1101286.0,20
1101286.4,28
1101286.8,50
1101286.9,22
1101287.7,59
1101288.4,28
1101288.7,47
1101288.9,40
1101289.2,22
1101289.2,57
1101289.4,1
1101290.7,6
1101291.0,60
1101291.2,42
1101291.4,11
1101291.4,47
1101292.3,29
1101292.8,38
1101293.2,28
1101293.2,36
1101294.0,19
1101294.2,22
1101295.2,20
1101295.6,17
1101295.7,47
1101295.8,45
1101296.3,6
1101296.7,13
1101296.7,22
1101296.7,40
1101297.2,28
1101297.2,42
1101297.5,57
1101297.6,55
1101298.0,47
1101298.0,50
1101298.5,24
1101298.8,22
1101299.7,59
1101299.8,6
1101300.0,53
1101300.5,36
1101300.6,47
1101300.8,22
1101300.9,16
1101301.6,45
1101302.4,50
1101302.5,20
1101302.5,38
1101302.6,42
1101302.8,17
1101303.5,6
1101303.6,36
1101303.7,47
1101303.8,28
1101304.0,43
1101304.2,51
1101304.5,20
1101304.6,22
1101304.6,37
1101304.8,46
1101304.9,38
1101305.5,57
1101305.6,40
1101305.6,42
1101306.0,29
1101306.6,6
1101307.3,11
1101308.2,22
1101308.4,47
1101308.6,28
1101309.1,38
1101309.4,17
1101310.2,16
1101310.2,36
1101310.8,6
1101311.0,22
1101311.4,47
1101311.7,20
1101311.8,17
1101312.2,42
1101312.4,28
1101312.4,59
1101313.4,57
1101313.9,22
1101314.4,47
1101314.6,45
1101314.9,6
1101315.8,50
1101316.0,20
1101317.5,47
1101319.4,36
1101319.4,38
1101319.6,28
1101319.7,46
1101319.8,47
1101320.0,6
1101320.0,45
1101320.9,37
1101321.7,22
1101321.8,40
1101322.0,28
1101322.1,57
1101322.3,47
1101322.8,29
1101322.9,51
1101323.4,17
1101323.5,20
1101323.7,22
1101324.0,6
1101324.3,47
1101324.8,16
1101325.6,1
1101325.7,20
1101329.3,50
1101330.0,22
1101330.6,47
1101330.9,38
1101331.3,20
1101331.8,60
1101332.4,45
1101332.5,22
1101332.6,42
1101333.4,36
1101334.3,28
1101334.5,20
1101334.7,47
1101335.1,6
1101335.4,57
1101335.7,29
1101335.7,36
1101335.8,50
1101335.9,55
1101336.0,16
1101338.9,8
1101339.3,17
1101339.7,6
1101339.8,22
1101340.7,20
1101340.7,36
1101340.8,19
1101341.5,46
1101341.6,57
1101341.8,22
1101342.0,47
1101342.2,16
1101342.4,1
1101342.4,40
1101342.5,28
1101342.8,11
1101343.0,50
1101343.4,38
1101345.1,28
1101345.2,47
1101350.5,20
1101350.6,22
1101351.2,38
1101351.8,47
1101352.8,22
1101352.9,29
1101353.0,57
1101353.3,36
1101353.5,20
1101353.8,16
1101353.8,47
1101353.9,60
1101354.2,40
1101354.3,17
1101354.5,37
1101354.6,42
1101355.3,6
1101355.5,36
1101356.3,46
1101356.4,47
1101361.6,28
1101363.1,22
1101363.5,20
1101365.0,42
1101365.3,38
1101365.4,22
1101366.3,47
1101366.5,57
1101366.7,50
1101367.2,16
1101367.2,36
1101367.5,20
1101371.3,47
1101371.5,6
1101373.1,36
1101373.7,40
1101374.7,20
1101374.8,22
1101376.0,11
1101377.0,42
1101377.3,4
1101377.3,28
1101378.7,22
1101379.1,47
1101379.5,6
1101380.7,40
1101380.9,37
1101380.9,38
1101381.1,47
1101383.9,36
1101383.9,57
1101384.5,28
1101386.2,57
1101391.2,17
1101391.8,22
1101392.0,20
1101392.0,45
1101392.9,36
1101393.4,42
1101393.6,38
1101394.1,50
1101394.3,51
1101394.5,26
1101394.6,16
1101397.7,20
1101398.2,47
1101399.3,57
1101400.2,1
1101402.3,20
1101405.1,28
1101406.8,45
1101408.1,50
1101408.2,40
1101408.8,6
1101409.4,36
1101410.4,47
1101411.6,60
1101412.8,22
1101413.0,20
1101421.2,45
1101422.0,28
1101422.4,42
1101423.0,36
1101423.3,47
1101423.8,20
1101423.8,57
1101424.4,42
1101425.7,1
1101425.9,22
1101434.0,45
1101437.3,20
1101437.8,40
1101437.9,57
1101438.1,47
1101438.2,28
1101439.2,16
1101440.4,50
1101442.5,36
1101445.7,22
1101448.4,57
1101448.8,20
1101454.4,47
1101454.7,42
1101455.3,40
1101461.2,20
1101461.4,22
1101462.0,1
1101468.5,28
1101470.2,60
1101470.4,47
1101471.2,40
1101472.0,57
1101474.0,47
1101475.2,20
1101482.6,1
1101486.4,47
1101486.4,57
1101486.5,60
1101488.0,36
1101488.4,20
1101489.1,40
1101497.8,50
1101498.1,20
1101498.5,47
1101502.9,22
1101503.0,1
1101507.0,20
1101507.8,47
1101510.7,22
1101519.0,1
1101520.4,50
1101520.7,57
1101521.0,20
1101521.9,22
1101522.4,36
1101523.1,47
1101523.1,57
1101524.4,22
1101526.4,22
1101526.6,54
1101526.9,20
1101528.4,1
1101537.8,47
1101539.2,22
1101539.4,29
1101541.4,20
1101541.4,22
1101544.5,1
1101551.5,47
1101553.7,22
1101553.9,57
1101554.3,47
1101556.2,57
1101556.4,22
1101557.3,20
1101565.8,47
1101568.1,50
1101569.0,22
1101570.6,20
1101571.0,22
1101571.6,16
1101575.4,1
1101577.9,50
1101578.8,47
1101582.8,47
1101583.3,22
1101585.7,22
1101586.7,20
1101590.1,1
1101591.4,47
1101592.4,50
1101594.9,59
1101598.2,22
1101598.8,20
1101600.4,22
1101605.3,1
1101606.5,20
1101607.0,47
1101608.3,50
1101609.0,1
1101610.9,36
1101611.2,59
1101614.4,22
1101616.7,22
1101617.1,16
1101622.5,1
1101624.1,47
1101624.3,50
1101627.1,47
1101627.8,20
1101630.9,22
1101638.3,47
1101638.7,1
1101641.5,50
1101643.4,16
1101644.1,22
1101645.9,20
1101651.6,47
1101651.6,59
1101652.0,54
1101654.0,47
1101655.1,50
1101660.1,20
1101661.2,22
1101661.4,16
1101661.8,47
1101662.3,36
1101671.5,59
1101674.2,47
1101676.6,20
1101678.9,16
1101682.1,1
1101685.5,22
1101689.1,47
1101690.9,50
1101696.9,20
1101699.8,22
1101705.5,47
1101712.5,20
1101713.4,16
1101714.9,22
1101717.8,50
1101718.6,47
1101727.3,20
1101735.3,47
1101736.1,16
1101736.3,50
1101740.2,22
1101747.3,20
1101755.0,47
1101755.1,50
1101759.5,46
1101760.1,16
1101760.2,22
1101760.4,20
1101772.5,36
1101773.2,47
1101777.5,16
1101777.5,22
1101778.0,20
1101784.2,50
1101784.6,47
1101798.6,47
1101802.1,50
1101803.6,22
1101814.9,47
1101822.4,16
1101827.3,22
1101831.1,47
1101834.6,50
1101848.8,47
1101851.5,59
1101852.2,16
1101852.2,50
1101854.9,54
1101855.3,20
1101866.2,47
1101873.9,16
1101874.0,20
1101876.1,22
1101886.5,47
1101901.9,22
1101907.0,47
1101924.2,20
1101942.9,56
1101943.9,50
1101948.1,20
1101950.1,59
1101950.5,16
1101985.5,50
1108014.7,51
1108209.0,51
1108357.9,51
1108534.1,51
1108691.4,51
1108853.2,51
1109018.5,51
1109182.3,51
1109328.4,51
1109523.1,51
1109787.4,51
1110024.2,51
1110228.7,51
1110513.7,51
1110743.6,51
1110933.5,51
1111192.5,51
1111392.9,51
1111669.7,51
1111965.3,51
1112198.0,51
1112467.2,51
1112681.7,51
1112893.5,51
1113139.2,51
1113369.5,51
1113644.9,51
1113941.2,51
1114225.3,51
1114492.7,51
1114829.6,51
1115132.3,51
1115409.4,51
1115709.7,51
1116065.8,51
1116376.7,51
1116672.5,51
1117224.0,51
1117792.0,51
1118122.5,51
1118379.8,51
1118747.2,51
1119018.6,51
1119239.2,51
1119428.7,51
1119619.4,51
1119843.6,51
1120087.4,51
1120449.2,51
1120679.5,51
1120916.1,51
1121152.0,51
1121416.9,51
1121611.8,51
1121837.0,51
1122260.7,51
1122751.3,51
1123252.2,51
1123523.7,51
1123886.3,51
1124190.8,51
1124510.1,51
1124735.4,51
1124997.9,51
1125228.2,51
1125552.7,51
1125840.6,51
1126635.6,51
1129390.5,36
1129391.1,20
1129391.8,47
1129392.2,46
1129392.6,13
1129393.5,28
1129393.7,26
1129393.9,57
1129394.6,47
1129394.7,35
1129395.3,45
1129395.4,37
1129395.7,60
1129395.8,22
1129395.9,24
1129396.0,51
1129396.1,20
1129397.3,47
1129397.4,57
1129397.5,28
1129397.6,17
1129398.0,22
1129398.3,24
1129398.6,32
1129398.9,13
1129398.9,19
1129398.9,36
1129398.9,50
1129399.3,47
1129399.8,53
1129400.0,17
1129400.5,10
1129400.5,28
1129400.9,50
1129401.1,45
1129401.3,6
1129401.3,37
1129401.5,22
1129401.5,42
1129401.6,47
1129401.9,57
1129402.3,7
1129402.5,38
1129403.3,19
1129403.4,11
1129403.4,55
1129403.5,17
1129403.5,51
1129403.6,6
1129403.6,22
1129403.8,24
1129403.9,13
1129403.9,20
1129403.9,57
1129404.2,16
1129404.8,47
1129404.9,26
1129405.4,50
1129405.6,8
1129406.1,43
1129406.2,22
1129406.8,47
1129407.1,26
1129407.3,19
1129407.4,12
1129407.8,36
1129408.4,38
1129409.3,37
1129409.7,22
1129409.8,6
1129409.8,28
1129409.9,47
1129410.1,13
1129410.1,42
1129410.3,40
1129410.4,11
1129410.4,14
1129410.5,18
1129410.7,16
1129410.8,51
1129410.9,17
1129410.9,38
1129410.9,43
1129411.2,45
1129411.5,26
1129411.6,19
1129411.9,7
1129411.9,47
1129412.3,24
1129412.8,57
1129412.9,42
1129412.9,50
1129413.1,17
1129413.4,56
1129413.6,53
1129413.9,45
1129414.2,16
1129414.6,28
1129414.6,47
1129414.9,57
1129415.0,22
1129415.6,53
1129415.7,46
1129415.8,34
1129416.0,51
1129416.1,6
1129416.5,19
1129416.7,16
1129417.1,22
1129417.6,17
1129417.7,24
1129417.7,47
1129417.8,57
1129418.0,7
1129418.0,26
1129418.2,43
1129419.0,16
1129419.5,10
1129419.6,17
1129419.7,22
1129420.0,19
1129420.4,47
1129421.4,7
1129421.5,26
1129423.5,26
1129423.7,55
1129423.8,43
1129424.4,57
1129424.6,28
1129424.7,47
1129425.4,51
1129426.0,16
1129427.5,47
1129428.0,16
1129428.4,20
1129430.1,26
1129430.4,24
1129431.6,7
1129431.6,47
1129431.6,51
1129432.0,43
1129432.1,19
1129432.3,17
1129432.4,50
1129432.8,6
1129433.6,47
1129433.7,57
1129434.1,36
1129434.2,38
1129434.4,37
1129435.0,54
1129435.6,43
1129435.8,32
1129436.0,47
1129436.3,36
1129436.6,22
1129437.0,14
1129437.3,26
1129438.1,51
1129438.5,16
1129439.3,22
1129443.7,43
1129444.9,54
1129445.3,47
1129446.3,7
1129446.4,50
1129446.6,57
1129446.9,37
1129447.1,51
1129447.4,38
1129450.0,7
1129450.6,47
1129453.6,16
1129454.0,24
1129454.2,22
1129455.5,47
1129455.8,57
1129456.1,16
1129456.7,46
1129456.9,51
1129457.7,47
1129457.7,49
1129459.0,46
1129463.0,43
1129466.3,7
1129466.6,37
1129467.0,10
1129467.1,31
1129468.2,16
1129469.9,36
1129471.6,34
1129472.3,26
1129473.6,47
1129475.1,49
1129477.5,7
1129481.6,7
1129486.4,43
1129491.2,37
1129497.6,37
1129512.0,37
1129540.2,37
1129560.2,47
1129560.4,37
1129573.0,37
1129592.0,37
1129594.7,47
1129612.4,37
1129613.3,16
1129623.6,47
1129625.1,37
1129626.5,51
1129638.6,16
1129643.2,47
1129647.0,7
1129652.0,20
1129668.2,46
1129680.2,16
1129681.6,47
1129682.7,20
1129699.8,16
1129713.2,46
1129713.5,20
1129727.9,22
1129752.7,20
1129769.6,16
1129773.2,22
1129776.1,50
1129803.3,22
1129805.8,59
1129831.7,16
1129856.0,50
1129918.4,1
1130052.7,51
1136767.0,51
1136941.2,51
1137104.0,51
1137265.5,51
1137415.3,51
1137572.9,51
1137741.6,51
1137893.5,51
1138071.2,51
1138262.6,51
1138463.1,51
1138627.6,51
1138849.4,51
1139015.2,51
1139190.9,51
1139485.0,51
1139718.7,51
1139907.8,51
1140168.4,51
1140380.1,51
1140587.5,51
1140816.2,51
1141069.5,51
1141335.2,51
1141914.4,51
1142205.6,51
1142469.3,51
1142722.4,51
1143061.4,51
1143304.5,51
1143607.8,51
1143921.9,51
1143988.9,28
1144176.9,51
1144497.6,51
1144777.2,51
1145065.3,51
1145397.2,51
1145729.7,51
1146047.4,51
1146135.7,57
1146137.9,57
1146140.3,22
1146140.8,6
1146141.7,55
1146143.6,13
1146144.2,24
1146144.4,26
1146146.1,38
1146146.6,26
1146146.6,47
1146146.7,24
1146146.7,31
1146146.9,13
1146146.9,19
1146147.6,30
1146147.6,32
1146147.7,57
1146148.1,42
1146148.2,28
1146148.3,43
1146148.4,37
1146148.6,26
1146149.1,24
1146149.4,47
1146149.6,38
1146149.7,6
1146150.1,55
1146150.4,16
1146150.5,22
1146150.7,40
1146150.9,57
1146151.4,45
1146151.5,47
1146151.7,43
1146151.8,26
1146151.9,17
1146152.0,24
1146152.1,7
1146152.2,38
1146152.4,32
1146152.5,19
1146152.5,28
1146152.7,6
1146152.9,22
1146152.9,42
1146153.1,34
1146153.6,4
1146153.6,51
1146153.7,36
1146153.7,50
1146154.0,13
1146154.1,49
1146154.4,53
1146154.5,7
1146154.6,24
1146154.8,47
1146154.9,26
1146155.0,28
1146155.0,57
1146155.5,19
1146155.5,59
1146155.7,50
1146155.7,56
1146156.3,22
1146156.3,49
1146156.8,20
1146156.9,26
1146157.2,17
1146157.2,46
1146157.4,51
1146157.6,16
1146157.7,47
1146157.8,7
1146157.8,57
1146157.9,19
1146158.2,34
1146158.3,50
1146158.4,38
1146158.4,43
1146159.0,42
1146159.1,13
1146159.1,36
1146159.2,26
1146159.4,6
1146159.5,51
1146159.7,47
1146159.7,56
1146159.9,57
1146160.0,49
1146160.5,46
1146160.9,16
1146160.9,43
1146161.5,55
1146161.8,47
1146161.8,50
1146161.9,57
1146162.0,49
1146162.3,26
1146162.4,6
1146162.4,24
1146162.5,7
1146162.7,54
1146163.1,1
1146163.4,22
1146163.8,51
1146163.9,47
1146164.0,59
1146164.7,46
1146165.3,7
1146165.3,26
1146165.5,49
1146166.2,50
1146166.4,51
1146166.5,17
1146166.7,43
1146166.8,28
1146167.0,16
1146167.0,57
1146167.1,24
1146167.1,47
1146167.3,26
1146167.4,22
1146167.5,19
1146168.4,51
1146168.8,59
1146169.0,16
1146169.1,47
1146169.6,57
1146170.0,56
1146170.6,4
1146170.6,20
1146171.0,22
1146171.5,51
1146171.8,50
1146171.9,19
1146171.9,47
1146173.2,26
1146174.2,47
1146174.6,7
1146174.9,24
1146175.4,49
1146175.6,26
1146175.8,50
1146175.9,43
1146176.0,16
1146176.0,22
1146176.6,17
1146176.6,18
1146176.7,57
1146177.2,51
1146177.3,19
1146177.5,6
1146178.0,47
1146178.1,16
1146178.6,22
1146178.8,7
1146179.0,20
1146180.0,12
1146180.0,57
1146180.6,6
1146180.7,43
1146182.9,43
1146184.8,34
1146184.9,26
1146185.7,7
1146186.1,47
1146186.9,51
1146187.0,50
1146187.2,24
1146187.7,49
1146188.2,7
1146188.2,26
1146188.9,51
1146189.5,55
1146189.5,57
1146190.6,47
1146190.9,16
1146191.2,51
1146191.4,19
1146191.4,50
1146191.9,57
1146192.3,24
1146193.7,46
1146194.4,7
1146196.0,26
1146196.2,43
1146196.6,22
1146197.4,51
1146197.7,47
1146197.8,7
1146198.5,55
1146199.0,49
1146199.1,57
1146199.2,50
1146199.8,47
1146206.9,24
1146208.9,56
1146209.3,51
1146209.6,24
1146209.7,50
1146210.9,38
1146211.3,57
1146211.7,7
1146211.8,47
1146212.0,51
1146213.7,22
1146214.5,57
1146216.3,56
1146217.9,55
1146222.9,24
1146230.2,24
1146233.4,50
1146233.8,49
1146242.9,16
1146247.0,24
1146266.7,24
1146271.9,50
1146277.7,24
1146281.1,7
1146286.8,47
1146293.0,24
1146297.6,50
1146298.3,7
1146300.4,24
1146300.5,57
1146308.8,50
1146311.3,7
1146314.1,24
1146315.3,47
1146316.1,49
1146317.0,50
1146317.4,22
1146326.8,24
1146327.1,47
1146328.2,50
1146329.1,57
1146329.2,54
1146330.9,7
1146330.9,47
1146337.7,24
1146338.3,50
1146340.5,22
1146340.9,57
1146342.3,47
1146342.4,7
1146349.4,24
1146351.4,50
1146352.1,57
1146353.1,22
1146354.6,7
1146354.7,47
1146361.7,24
1146364.1,47
1146364.2,50
1146365.9,7
1146366.1,57
1146369.2,50
1146371.1,1
1146377.0,24
1146377.5,50
1146379.3,46
1146380.1,22
1146382.0,7
1146382.5,47
1146389.3,57
1146390.8,50
1146391.7,24
1146394.0,46
1146394.1,47
1146402.6,50
1146404.4,24
1146405.0,7
1146407.0,22
1146407.8,50
1146407.9,57
1146408.9,46
1146417.8,50
1146418.1,24
1146419.2,47
1146419.8,7
1146420.4,22
1146431.5,57
1146432.0,50
1146432.2,7
1146433.2,54
1146433.7,24
1146434.5,22
1146435.0,56
1146435.4,50
1146447.5,24
1146447.5,50
1146449.1,57
1146449.9,22
1146450.3,7
1146460.7,24
1146463.4,50
1146465.5,59
1146467.2,7
1146475.7,24
1146477.8,50
1146478.0,22
1146480.0,57
1146481.6,7
1146482.3,47
1146493.8,47
1146496.7,47
1146497.0,50
1146497.5,7
1146511.8,50
1146512.4,57
1146514.7,24
1146514.9,47
1146516.5,7
1146528.1,54
1146530.6,50
1146531.0,56
1146533.0,47
1146533.7,7
1146535.3,47
1146541.2,24
1146547.5,50
1146549.6,57
1146550.4,1
1146550.5,46
1146566.5,50
1146567.4,57
1146585.8,54
1146605.5,50
1146608.6,57
1150770.4,51
1150969.8,51
1151128.0,51
1151278.5,51
1151448.4,51
1151569.0,51
1151670.0,51
1151673.0,57
1151675.2,6
1151676.1,57
1151677.1,47
1151678.1,1
1151679.3,47
1151681.4,57
1151682.2,38
1151683.0,6
1151683.1,47
1151685.1,13
1151685.2,47
1151686.1,28
1151686.5,3
1151686.8,17
1151687.3,47
1151687.5,60
1151687.7,42
1151687.9,6
1151687.9,45
1151688.4,28
1151688.7,55
1151689.5,57
1151689.6,14
1151689.6,47
1151689.7,42
1151689.8,38
1151689.8,40
1151690.3,36
1151690.4,6
1151690.8,22
1151691.6,28
1151691.7,20
1151691.7,42
1151691.7,47
1151691.7,57
1151692.7,36
1151692.8,6
1151693.1,17
1151693.1,51
1151693.4,13
1151693.5,22
1151693.7,38
1151694.2,47
1151694.6,24
1151694.9,6
1151695.2,11
1151695.3,42
1151695.3,55
1151695.5,28
1151695.5,45
1151695.7,38
1151695.9,60
1151696.2,40
1151696.2,47
1151696.3,22
1151696.6,20
1151696.7,17
1151697.4,37
1151697.9,57
1151698.0,36
1151698.2,6
1151698.2,45
1151698.2,47
1151698.3,38
1151698.3,42
1151698.4,40
1151698.9,22
1151698.9,28
1151699.3,46
1151699.4,20
1151699.4,50
1151699.9,16
1151700.0,13
1151700.8,47
1151701.2,38
1151701.7,6
1151702.1,22
1151702.2,55
1151702.6,50
1151702.7,14
1151702.8,47
1151703.6,20
1151703.7,28
1151704.2,6
1151704.6,17
1151704.7,57
1151705.7,45
1151705.7,47
1151706.1,20
1151706.3,37
1151706.9,42
1151707.2,36
1151707.6,19
1151708.1,22
1151708.3,20
1151708.6,6
1151709.2,38
1151709.4,47
1151710.3,22
1151710.4,46
1151710.6,51
1151710.8,20
1151711.1,6
1151712.0,47
1151713.3,28
1151713.5,36
1151714.0,6
1151715.3,1
1151716.7,17
1151716.7,57
1151716.8,22
1151718.4,19
1151718.7,16
1151719.3,47
1151719.4,36
1151719.4,46
1151719.6,20
1151720.2,43
1151720.6,24
1151720.7,6
1151720.9,19
1151721.5,47
1151722.7,6
1151723.2,20
1151724.1,47
1151725.8,55
1151726.6,6
1151728.0,47
1151728.6,36
1151728.7,20
1151729.6,51
1151730.1,42
1151730.4,28
1151732.1,17
1151732.3,47
1151732.9,46
1151733.6,27
1151733.7,16
1151733.9,20
1151734.1,6
1151734.2,22
1151734.3,10
1151736.0,47
1151736.2,16
1151736.4,45
1151736.5,49
1151736.7,50
1151738.2,36
1151739.9,60
1151740.3,55
1151740.6,54
1151740.9,28
1151743.7,11
1151745.1,20
1151745.8,46
1151748.9,42
1151749.3,36
1151750.0,40
1151752.1,47
1151752.4,49
1151752.5,20
1151759.3,50
1151760.3,20
1151760.5,47
1151761.7,28
1151763.1,37
1151763.9,28
1151766.2,47
1151771.3,20
1151773.5,16
1151774.2,11
1151778.5,60
1151792.4,20
1151793.0,47
1151797.4,57
1151808.2,20
1151830.9,20
1151838.9,47
1151839.7,40
1151843.4,47
1151859.6,47
1151882.5,36
1151888.7,47
1151892.1,51
1151893.7,36
1151900.8,36
1151910.5,36
1151918.3,47
1151919.1,36
1151923.0,16
1151931.2,36
1151937.1,11
1151938.7,36
1151947.7,36
1151953.3,22
1151957.6,36
1151961.5,47
1151964.7,47
1151967.9,22
1151969.9,22
1151970.2,36
1151978.6,22
1151979.7,50
1151980.5,57
1151980.8,47
1151981.3,16
1151981.4,20
1151991.4,22
1151992.3,36
1151995.3,20
1151996.7,16
1151996.8,22
1151999.8,50
1151999.8,57
1152009.5,22
1152011.4,36
1152014.5,47
1152021.6,22
1152022.5,36
1152024.2,22
1152026.9,22
1152029.4,20
1152031.2,22
1152037.5,28
1152044.5,36
1152044.9,20
1152045.1,47
1152046.1,22
1152046.7,57
1152048.2,22
1152058.6,22
1152060.7,22
1152061.2,20
1152065.8,50
1152066.3,57
1152072.1,22
1152075.4,22
1152082.6,47
1152082.7,22
1152083.1,59
1152091.1,51
1152091.6,36
1152095.9,22
1152098.6,22
1152100.4,47
1152102.6,50
1152105.8,59
1152106.7,36
1152108.3,22
1152111.5,16
1152112.0,20
1152112.2,22
1152114.7,22
1152121.4,51
1152121.8,36
1152122.7,47
1152128.8,22
1152133.1,22
1152134.4,47
1152134.7,16
1152135.7,46
1152136.4,47
1152136.8,36
1152143.5,1
1152149.2,22
1152149.3,47
1152152.1,36
1152152.4,59
1152152.5,22
1152159.9,20
1152161.2,11
1152161.8,22
1152167.5,36
1152167.8,47
1152168.9,50
1152169.1,46
1152169.8,59
1152170.1,57
1152178.9,11
1152184.3,47
1152197.9,47
1152201.7,22
1152205.4,20
1152211.7,36
1152215.1,47
1152216.4,50
1152216.7,46
1152230.0,11
1152232.6,22
1152233.7,36
1152235.4,16
1152238.2,47
1152260.1,22
1152288.5,22
1152291.6,11
1156440.1,51
1156630.2,51
1156802.0,51
1156967.8,51
1157103.2,51
1157254.7,51
1157434.6,51
1157612.6,51
1157788.6,51
1157976.2,51
1158182.6,51
1158408.3,51
1158637.7,51
1158835.0,51
1159144.5,51
1159354.0,51
1159711.6,51
1160011.7,51
1160366.1,51
1160650.5,51
1160904.2,51
1161137.2,51
1161450.8,51
1161723.9,51
1161950.2,51
1162166.3,51
1162359.7,51
1162597.1,51
1162814.2,51
1163263.5,51
1163640.1,51
1164103.7,51
1164351.9,51
1164618.7,51
1164860.1,51
1165218.0,51
1165576.3,51
1165890.3,51
1166187.6,51
1166518.1,51
1166790.2,51
1166994.0,51
1167254.9,51
1167591.2,51
1167865.9,51
1168079.2,51
1168315.3,51
1168551.4,51
1168857.8,51
1169161.7,51
1169450.1,51
1169718.0,51
1169988.0,51
1170248.3,51
1170523.8,51
1170928.7,51
1171170.1,51
1171436.7,51
1171670.3,51
1171955.6,51
1172236.7,51
1172464.7,51
1172716.3,51
1173066.3,51
1173349.3,51
1173622.7,51
1174311.6,51
1174597.6,51
1174824.3,51
1175024.4,51
1175353.4,51
1175584.3,51
1175764.3,51
1176128.8,51
1176440.2,51
1176577.5,57
1176582.3,51
1176585.1,57
1176587.2,55
1176594.0,57
1176595.0,55
1176598.3,57
1176599.0,55
1176608.5,55
1176610.2,59
1176612.6,43
1176613.1,47
1176614.0,24
1176615.8,1
1176617.6,59
1176621.1,55
1176623.6,26
1176624.3,24
1176624.9,28
1176626.8,57
1176628.6,22
1176629.9,45
1176630.1,51
1176630.7,28
1176633.2,22
1176633.7,24
1176634.9,38
1176635.7,47
1176635.9,51
1176636.0,22
1176636.0,45
1176636.1,46
1176636.7,59
1176636.8,50
1176636.8,55
1176637.2,17
1176637.5,24
1176638.0,47
1176638.0,57
1176638.2,43
1176638.7,42
1176639.0,40
1176639.4,22
1176639.8,60
1176640.0,37
1176640.1,28
1176640.6,20
1176640.6,24
1176640.6,47
