spiketime,electrodes
973924.0,36
973924.2,16
973924.3,37
973926.3,16
973930.2,7
973932.8,7
973933.4,46
973934.5,47
973934.7,16
973935.7,49
973936.9,38
973938.0,1
973938.6,50
973938.9,31
973939.5,24
973939.7,47
973940.7,50
973940.8,57
973941.0,20
973941.3,49
973942.4,46
973944.2,7
973948.6,51
973949.1,7
973949.5,16
973951.4,49
973952.0,47
973952.7,51
973952.8,50
973953.4,49
973959.6,7
973959.6,33
973961.3,57
973962.3,49
973962.8,16
973963.0,34
973965.3,50
973965.9,7
973966.8,46
973967.2,47
973967.5,49
973968.5,24
973971.3,16
973973.6,16
973974.4,57
973975.5,49
973978.9,47
973982.4,7
973982.6,24
973985.1,16
973987.0,22
973988.2,50
973988.3,7
973989.9,49
973997.1,16
973998.3,24
973999.5,51
974000.4,47
974000.5,50
974000.6,54
974000.9,49
974002.7,57
974004.5,7
974004.5,10
974008.3,7
974009.5,24
974010.1,16
974012.0,49
974013.3,19
974013.8,50
974014.4,4
974014.4,34
974014.4,57
974014.5,47
974014.6,31
974015.1,51
974015.6,49
974016.5,7
974016.5,20
974016.6,47
974017.7,36
974024.2,24
974026.2,50
974026.4,16
974027.7,34
974027.9,49
974028.3,57
974028.4,19
974028.4,47
974028.6,7
974028.6,31
974028.8,50
974029.3,51
974029.6,6
974029.6,16
974029.7,1
974030.1,59
974030.9,22
974031.7,24
974032.0,36
974039.2,24
974039.9,31
974040.4,57
974041.0,7
974041.4,49
974041.5,1
974041.5,16
974041.5,50
974041.7,47
974042.0,19
974042.1,59
974042.5,34
974042.8,51
974043.0,20
974043.4,57
974043.6,46
974045.1,22
974052.9,57
974053.0,7
974053.5,24
974053.8,51
974054.0,59
974054.1,47
974054.1,49
974054.1,50
974054.2,16
974054.8,19
974054.9,1
974055.0,6
974055.2,46
974055.6,34
974056.0,57
974056.2,47
974056.4,20
974057.2,16
974058.4,22
974058.5,47
974063.6,57
974065.9,49
974065.9,51
974066.1,7
974066.2,1
974066.2,50
974066.4,57
974066.6,24
974066.7,16
974066.7,59
974066.8,4
974066.8,34
974067.1,47
974068.1,7
974068.5,57
974068.7,16
974069.2,20
974070.5,22
974076.5,57
974076.7,59
974077.7,1
974077.8,7
974078.0,47
974078.2,49
974078.2,54
974078.5,50
974079.2,34
974079.3,16
974079.3,46
974079.8,57
974079.9,27
974080.0,47
974080.7,19
974081.3,24
974081.6,16
974081.9,20
974083.1,50
974083.6,22
974087.6,57
974089.0,54
974089.2,51
974089.3,4
974089.4,7
974089.6,1
974089.6,49
974090.3,50
974091.2,19
974091.4,16
974091.4,57
974091.4,59
974091.5,51
974091.7,47
974092.8,24
974093.2,50
974093.4,20
974094.2,16
974095.4,22
974100.0,51
974100.7,57
974101.1,34
974101.2,1
974101.2,54
974102.5,4
974102.5,7
974102.5,49
974102.6,6
974102.6,46
974103.0,50
974103.2,51
974103.3,59
974103.6,47
974103.7,57
974103.8,16
974104.9,20
974105.3,22
974105.7,24
974105.9,16
974109.2,22
974113.0,57
974114.1,49
974114.2,1
974114.3,7
974114.4,50
974114.6,34
974114.8,16
974114.9,56
974115.4,59
974115.8,47
974116.5,57
974117.0,16
974117.0,20
974117.4,22
974117.7,45
974119.0,16
974125.5,57
974125.6,7
974126.3,34
974126.4,1
974126.5,49
974126.6,46
974127.4,10
974127.7,50
974128.0,16
974128.1,24
974128.4,57
974128.6,59
974128.7,47
974129.0,20
974129.8,22
974137.2,51
974138.6,59
974138.7,57
974138.9,4
974139.2,1
974139.2,7
974139.5,49
974139.6,6
974139.7,34
974139.9,50
974140.2,47
974140.3,54
974140.9,16
974141.4,20
974141.5,24
974143.0,22
974143.2,16
974149.3,51
974150.6,34
974151.2,57
974151.6,49
974151.7,6
974151.8,1
974152.0,7
974152.3,50
974152.5,59
974152.8,47
974153.2,57
974153.4,16
974155.1,20
974155.5,22
974162.6,57
974162.7,34
974163.9,1
974164.1,49
974164.2,7
974165.1,50
974165.5,57
974165.7,47
974166.2,16
974166.5,59
974166.6,20
974166.8,24
974167.6,22
974174.5,34
974174.6,49
974175.2,50
974175.4,57
974176.0,51
974176.3,31
974176.4,54
974177.1,1
974177.2,50
974178.0,46
974178.9,7
974179.3,47
974180.4,22
974187.0,34
974187.9,57
974188.4,51
974189.0,49
974189.6,47
974189.8,46
974190.0,50
974190.6,1
974190.8,59
974192.0,16
974192.0,19
974192.2,7
974200.3,34
974200.9,57
974201.2,49
974202.2,46
974202.4,50
974203.2,47
974203.7,6
974203.7,7
974203.7,59
974212.5,57
974213.1,34
974213.2,51
974215.0,50
974215.0,57
974215.4,47
974215.9,3
974216.0,16
974216.6,7
974216.6,20
974216.8,59
974217.9,51
974223.9,34
974225.9,57
974226.7,47
974227.3,50
974227.7,3
974227.7,58
974228.3,22
974228.4,20
974228.7,57
974229.3,59
974236.5,34
974238.8,57
974239.9,17
974239.9,19
974240.4,50
974240.7,46
974241.4,20
974241.4,57
974242.3,47
974242.6,22
974243.1,7
974243.7,50
974251.8,34
974252.6,51
974253.2,57
974254.0,50
974254.1,58
974254.6,46
974255.2,16
974255.3,47
974256.0,20
974257.5,59
974265.7,57
974267.6,46
974268.4,50
974269.9,59
974270.0,57
974270.1,7
974272.2,22
974278.8,57
974279.5,58
974282.0,47
974282.1,46
974282.4,49
974286.8,59
974289.0,34
974293.3,50
974294.7,51
974295.1,58
974295.2,57
974297.9,59
974298.4,19
974300.8,20
974306.0,57
974306.8,34
974307.6,58
974309.9,57
974310.0,50
974311.3,47
974311.9,46
974312.7,59
974313.3,6
974322.5,50
974323.0,57
974323.4,34
974323.7,49
974324.0,58
974324.7,47
974324.7,50
974325.2,57
974325.7,59
974328.5,20
974335.4,57
974336.1,51
974337.4,34
974338.4,50
974339.2,57
974340.7,47
974343.7,7
974351.5,57
974351.7,50
974351.8,4
974352.7,58
974354.1,50
974354.4,46
974354.9,57
974355.1,47
974356.1,59
974357.5,20
974357.9,16
974365.9,57
974367.1,58
974368.4,50
974368.5,47
974368.7,57
974368.9,34
974369.0,49
974369.2,46
974370.5,47
974371.6,59
974382.0,57
974383.1,58
974383.3,51
974383.7,34
974384.0,20
974384.4,50
974384.5,57
974384.6,47
974386.9,46
974394.5,57
974396.3,16
974397.5,57
974398.4,49
974399.6,59
974399.8,46
974399.9,57
974402.2,47
974408.2,57
974411.6,57
974413.3,50
974413.5,58
974413.9,34
974414.2,57
974415.3,20
974415.5,47
974416.7,59
974417.2,50
974418.2,12
974425.2,57
974428.2,57
974428.5,50
974430.5,59
974431.2,16
974431.4,57
974431.5,50
974431.8,46
974433.0,47
974433.5,20
974444.1,57
974446.7,59
974446.8,51
974447.2,49
974448.6,20
974449.3,54
974450.8,47
974458.1,57
974460.1,57
974461.5,59
974463.6,38
974464.9,50
974467.2,47
974468.9,20
974470.5,57
974477.7,57
974480.4,34
974480.9,59
974481.8,47
974482.5,20
974483.7,22
974484.1,16
974489.8,57
974492.5,58
974494.3,57
974496.2,20
974496.7,57
974497.1,59
974507.8,57
974508.7,58
974510.3,57
974515.1,59
974515.5,6
974515.8,57
974516.9,16
974524.3,57
974527.2,57
974528.5,59
974528.6,58
974530.7,16
974538.1,47
974540.6,57
974543.2,57
974543.3,50
974544.1,24
974544.6,16
974554.4,58
974555.2,57
974556.0,51
974556.4,56
974556.6,34
974558.0,57
974558.5,50
974558.7,47
974560.4,7
974560.8,16
974560.8,22
974561.3,47
974562.5,20
974566.7,56
974570.6,57
974573.5,58
974574.1,24
974574.5,57
974575.3,59
974575.8,16
974576.1,50
974576.4,34
974577.5,47
974577.6,46
974578.1,57
974579.1,16
974579.9,47
974580.5,22
974590.3,24
974591.0,51
974591.8,57
974592.2,54
974592.6,47
974592.7,59
974594.7,47
974594.9,6
974595.2,16
974597.3,36
974606.8,57
974609.3,57
974609.4,58
974610.2,24
974612.1,59
974612.4,34
974612.7,47
974613.8,16
974615.2,47
974615.5,57
974626.3,58
974628.0,57
974629.1,50
974629.5,59
974630.2,47
974632.0,36
974632.8,24
974634.0,16
974635.6,13
974640.2,20
974643.1,51
974643.5,57
974643.9,50
974649.4,59
974650.4,13
974651.3,36
974653.8,16
974654.8,24
974656.8,58
974656.9,34
974656.9,57
974666.8,13
974671.8,56
974672.3,58
974672.5,16
974673.0,57
974674.8,59
974675.9,57
974689.6,13
974690.8,51
974690.8,57
974692.0,50
974692.4,59
974693.2,16
974693.5,49
974694.0,47
974694.0,51
974695.1,46
974696.3,16
974697.8,22
974708.7,59
974710.4,57
974711.4,13
974714.0,16
974714.9,47
974715.6,22
974717.6,57
974726.4,51
974730.2,13
974731.2,50
974732.7,58
974732.8,57
974733.1,49
974733.3,1
974733.4,46
974734.5,51
974737.3,16
974738.3,22
974750.3,55
974750.9,57
974751.4,50
974752.3,45
974752.4,47
974752.9,59
974771.9,57
974772.0,54
974772.1,50
974772.6,59
974773.2,47
974775.3,24
974778.3,16
974793.3,57
974795.0,50
974795.7,34
974795.8,47
974808.6,58
974808.7,57
974809.8,24
974811.5,50
974827.9,50
974828.1,13
974829.1,47
974829.2,57
974847.4,50
974848.9,13
974849.6,58
974854.6,51
974855.9,47
974864.5,58
974867.1,13
974867.4,50
974867.6,57
974883.2,58
974888.0,13
974907.5,58
974909.6,13
974919.2,51
974938.6,47
974939.0,13
974939.9,46
974959.0,57
974965.2,51
978875.6,51
979012.0,51
979167.3,51
979320.7,51
979459.4,51
979615.0,51
979783.5,51
979945.9,51
980106.7,51
980272.1,51
980440.7,51
980625.6,51
980798.6,51
980971.4,51
981143.6,51
981307.4,51
981456.7,51
981642.4,51
981811.0,51
982007.0,51
982204.1,51
982416.5,51
982637.5,51
982890.2,51
983111.1,51
983318.0,51
983743.9,51
983951.9,51
984178.1,51
984384.5,51
984624.5,51
984840.5,51
985096.9,51
985272.2,51
985506.3,51
985694.0,51
985887.0,51
986118.6,51
986297.8,51
986527.4,51
986759.3,51
986989.9,51
987205.8,51
987382.7,51
987591.8,51
987795.1,51
987996.9,51
988220.7,51
988545.9,51
988766.4,51
989038.0,51
989308.3,51
989495.1,51
989790.7,51
990082.2,51
990339.0,51
990604.2,51
990838.2,51
991042.3,51
991292.2,51
991492.4,51
991737.8,51
991960.3,51
992180.9,51
992400.8,51
992680.0,51
993360.7,51
993654.8,51
993961.3,51
994201.1,51
994567.6,51
994915.1,51
995194.5,51
995478.7,51
995698.4,51
995955.2,51
996276.1,51
996590.0,51
996868.4,51
997105.5,51
997364.8,51
997607.8,51
997995.3,51
998284.2,51
998679.5,51
999025.7,51
999341.8,51
999748.8,51
1000034.8,51
1000285.7,51
1000503.4,51
1000770.5,51
1001046.3,51
1001305.7,51
1001570.6,51
1001988.3,51
1002248.7,51
1002568.1,51
1002875.7,51
1003184.3,51
1003492.3,51
1003803.4,51
1004151.7,51
1004402.6,51
1004806.2,51
1005095.6,51
1005413.7,51
1005775.3,51
1006091.6,51
1006470.5,51
1006753.4,51
1007143.2,51
1007620.7,51
1007942.4,51
1008215.1,51
1008625.3,51
1008934.2,51
1009242.7,51
1009585.5,51
1009896.7,51
1010216.3,51
1011459.6,51
1011899.9,51
1012129.7,51
1012330.3,51
1012548.2,51
1012912.0,51
1013292.1,51
1014084.9,51
1014339.2,51
1014689.0,51
1014891.2,51
1015252.8,51
1015726.1,51
1016070.7,51
1016601.9,51
1016899.4,51
1017128.0,51
1017420.7,51
1017723.0,51
1017995.5,51
1018218.4,51
1018484.6,51
1018850.7,51
1019130.8,51
1019660.5,51
1026343.8,46
1026760.1,46
1026955.7999999999,46
1027655.6000000001,46
1028251.8,46
1028654.2,46
1028813.1000000001,46
1029222.6000000001,46
1029547.3999999999,46
1030496.5,46
1031103.3,46
1031156.6,46
1031394.5000000001,46
1031792.5,46
1031919.9000000001,46
1032228.8,46
1032931.4999999999,46
1033225.0999999999,46
1033525.5,46
1034206.8000000002,46
1035116.3000000002,46
1043360.9000000001,51
1043535.8000000002,51
1043704.8999999999,51
1043890.5,51
1044038.8,51
1044189.5,51
1044351.9000000001,51
1044511.7000000001,51
1044676.5,51
1044866.8,51
1045051.7999999999,51
1045264.7,51
1045519.9,51
1045786.0,51
1046051.5,51
1046372.6,51
1046683.2,51
1046968.7,51
1047325.8,51
1047619.9999999999,51
1048157.6,51
1048859.0,51
1057846.7,57
1057858.8,57
1057862.5,59
1057863.2,57
1057863.6,51
1057866.2,24
1057867.0,43
1057868.4,55
1057869.5,59
1057870.1,57
1057871.8,24
1057873.2,26
1057874.4,22
1057874.8,55
1057874.9,59
1057875.1,49
1057875.7,24
1057875.9,57
1057876.4,14
1057877.0,42
1057877.8,38
1057878.5,49
1057880.2,26
1057880.7,38
1057880.8,55
1057880.9,13
1057881.6,51
1057881.8,32
1057883.1,42
1057883.4,38
1057883.7,22
1057883.8,51
1057884.1,4
1057884.5,24
1057884.7,56
1057884.8,59
1057885.3,26
1057885.6,32
1057885.7,38
1057885.7,47
1057885.9,28
1057886.0,16
1057886.0,20
1057886.0,22
1057886.2,42
1057886.4,12
1057886.5,19
1057886.5,36
1057886.6,17
1057886.6,49
1057886.8,24
1057886.8,30
1057887.0,43
1057887.6,40
1057887.7,26
1057887.7,47
1057887.8,31
1057887.8,57
1057887.9,13
1057887.9,50
1057888.0,22
1057888.1,16
1057888.1,28
1057888.2,42
1057888.6,17
1057888.7,55
1057888.8,29
1057888.9,37
1057888.9,38
1057889.0,20
1057889.0,36
1057889.5,7
1057889.6,24
1057889.8,43
1057889.9,14
1057889.9,40
1057890.0,27
1057890.3,19
1057890.3,22
1057890.4,47
1057890.6,16
1057890.6,30
1057890.7,17
1057890.8,28
1057890.8,57
1057890.9,53
1057891.3,6
1057891.3,46
1057891.3,49
1057891.3,50
1057891.6,12
1057891.6,13
1057891.7,42
1057891.9,20
1057891.9,32
1057891.9,51
1057892.0,4
1057892.0,34
1057892.0,56
1057892.3,7
1057892.3,36
1057892.3,40
1057892.6,10
1057892.7,22
1057892.8,26
1057892.8,28
1057892.9,1
1057892.9,19
1057893.0,47
1057893.1,16
1057893.2,57
1057893.3,6
1057893.4,58
1057893.6,59
1057893.7,49
1057893.8,17
1057894.0,30
1057894.1,51
1057894.5,50
1057894.5,54
1057894.6,20
1057894.7,56
1057894.9,1
1057895.3,57
1057895.5,6
1057895.5,26
1057895.5,47
1057895.6,16
1057895.9,24
1057896.1,53
1057896.3,46
1057896.4,7
1057896.6,22
1057896.6,59
1057896.9,20
1057897.2,49
1057897.2,51
1057897.4,57
1057897.5,4
1057897.5,38
1057897.5,47
1057897.6,19
1057897.9,16
1057898.1,6
1057899.3,31
1057899.4,50
1057900.0,47
1057900.2,34
1057900.3,59
1057900.6,26
1057900.7,46
1057900.8,56
1057901.1,49
1057902.1,19
1057902.3,47
1057902.4,6
1057902.8,59
1057903.0,50
1057903.0,51
1057903.3,26
1057903.7,7
1057903.8,24
1057903.9,22
1057904.3,47
1057904.6,56
1057905.4,46
1057906.2,50
1057906.7,47
1057906.7,51
1057906.8,7
1057907.0,16
1057908.1,43
1057908.2,1
1057908.2,57
1057908.7,59
1057909.5,10
1057909.7,56
1057909.8,47
1057909.9,6
1057910.7,38
1057911.2,51
1057911.4,49
1057911.6,30
1057911.7,53
1057911.7,56
1057911.9,6
1057912.2,26
1057912.6,57
1057912.9,47
1057913.5,4
1057913.6,50
1057914.3,51
1057915.2,26
1057916.6,19
1057916.7,7
1057917.0,16
1057917.4,10
1057918.2,59
1057918.5,24
1057918.8,31
1057918.9,22
1057919.0,1
1057919.0,56
1057919.3,19
1057919.3,47
1057920.1,49
1057920.1,50
1057920.4,16
1057920.7,20
1057920.8,57
1057922.0,46
1057922.2,47
1057924.7,7
1057924.9,42
1057928.3,26
1057928.8,47
1057929.4,1
1057929.7,16
1057930.2,7
1057930.2,51
1057930.4,57
1057930.7,49
1057930.9,19
1057931.0,31
1057931.2,26
1057931.3,24
1057931.4,38
1057931.5,4
1057931.5,10
1057931.7,43
1057931.8,30
1057931.8,32
1057932.3,34
1057932.6,22
1057933.5,37
1057933.8,38
1057933.8,46
1057934.1,50
1057934.4,47
1057935.0,16
1057935.0,36
1057935.3,40
1057938.4,1
1057940.2,7
1057942.0,49
1057942.8,16
1057943.1,51
1057943.3,50
1057944.2,46
1057944.3,47
1057944.6,38
1057944.7,57
1057945.2,51
1057945.3,20
1057945.3,50
1057946.9,30
1057951.5,7
1057953.6,7
1057954.7,16
1057955.9,54
1057956.4,47
1057957.7,51
1057958.8,49
1057959.4,16
1057959.6,46
1057960.7,24
1057961.0,47
1057961.3,38
1057961.9,16
1057962.1,34
1057962.2,57
1057962.7,20
1057963.1,33
1057965.4,7
1057967.5,49
1057972.1,49
1057973.1,47
1057974.1,16
1057976.7,16
1057978.6,46
1057980.1,57
1057980.8,7
1057981.8,47
1057982.1,40
1057982.1,57
1057984.0,36
1057984.2,49
1057984.8,54
1057986.2,16
1057988.2,16
1057994.8,34
1057995.3,33
1057995.8,24
1057996.1,16
1057996.4,20
1057996.6,4
1057996.9,57
1057997.6,7
1057999.5,16
1057999.7,7
1058001.7,49
1058002.5,47
1058004.9,57
1058005.1,50
1058005.5,51
1058006.4,24
1058007.1,16
1058009.0,24
1058009.0,26
1058010.7,7
1058012.5,49
1058012.8,7
1058013.4,57
1058013.6,51
1058013.9,47
1058015.0,50
1058015.5,56
1058016.6,46
1058016.7,16
1058018.6,24
1058021.1,26
1058021.4,22
1058022.1,20
1058022.8,7
1058023.4,34
1058023.6,47
1058024.4,57
1058026.3,7
1058026.3,47
1058026.3,50
1058027.4,51
1058027.5,54
1058028.0,49
1058028.3,1
1058028.5,16
1058030.3,12
1058030.8,46
1058031.1,24
1058031.2,51
1058033.2,22
1058033.5,26
1058034.7,7
1058034.7,30
1058036.1,57
1058038.4,54
1058038.6,47
1058038.8,1
1058039.2,56
1058039.6,6
1058039.7,49
1058040.7,50
1058041.0,51
1058042.0,47
1058043.7,24
1058043.9,16
1058045.6,19
1058045.7,26
1058047.6,7
1058047.9,20
1058048.0,22
1058048.0,57
1058048.5,1
1058048.8,34
1058050.3,59
1058050.6,47
1058050.7,57
1058051.2,50
1058051.8,49
1058052.4,54
1058055.0,19
1058055.6,46
1058056.8,24
1058058.0,26
1058058.8,1
1058059.3,22
1058059.3,57
1058059.4,7
1058059.9,30
1058060.6,20
1058061.9,50
1058061.9,59
1058062.3,57
1058062.4,47
1058066.3,46
1058069.7,1
1058070.3,57
1058070.4,7
1058070.6,26
1058070.8,30
1058070.9,22
1058071.6,6
1058071.6,34
1058071.8,24
1058072.4,16
1058072.7,57
1058073.0,47
1058074.4,16
1058076.5,46
1058076.7,59
1058076.9,49
1058077.9,50
1058078.6,51
1058081.2,24
1058081.7,26
1058081.9,57
1058082.3,50
1058082.4,1
1058082.4,7
1058082.4,34
1058083.1,16
1058083.9,6
1058083.9,20
1058084.4,22
1058084.7,57
1058084.9,7
1058085.3,51
1058085.8,17
1058086.4,54
1058086.8,49
1058087.5,59
1058090.3,47
1058093.5,1
1058093.9,24
1058093.9,34
1058094.2,57
1058094.6,6
1058094.7,16
1058095.3,19
1058095.4,7
1058095.5,26
1058095.7,54
1058096.0,22
1058096.1,20
1058096.5,47
1058096.7,16
1058097.0,56
1058097.1,50
1058097.1,57
1058097.4,7
1058105.2,1
1058105.5,57
1058105.6,34
1058105.7,16
1058106.2,54
1058107.2,6
1058107.2,56
1058107.3,7
1058107.4,26
1058107.6,57
1058107.9,24
1058108.0,3
1058108.4,22
1058108.7,20
1058108.8,16
1058108.8,49
1058108.8,50
1058108.9,47
1058110.3,59
1058110.8,16
1058117.5,34
1058117.7,57
1058118.4,1
1058118.6,51
1058119.0,24
1058119.3,26
1058119.8,16
1058120.3,7
1058120.3,22
1058120.7,46
1058120.8,57
1058120.9,59
1058121.0,50
1058121.4,47
1058121.4,49
1058129.4,57
1058129.7,19
1058130.9,34
1058131.1,56
1058131.2,1
1058131.4,7
1058131.4,12
1058131.6,51
1058131.9,59
1058132.1,50
1058132.2,47
1058132.3,26
1058132.4,46
1058132.6,16
1058132.6,49
1058132.6,57
1058132.9,24
1058133.0,22
1058133.4,20
1058133.6,51
1058134.3,47
1058141.6,57
1058141.7,1
1058141.7,34
1058143.4,59
1058143.5,7
1058143.5,16
1058143.9,57
1058143.9,58
1058144.0,50
1058144.3,24
1058144.6,26
1058144.7,20
1058144.7,49
1058144.9,47
1058145.0,22
1058145.3,17
1058145.6,16
1058147.0,47
1058153.3,34
1058153.8,57
1058154.2,1
1058154.4,33
1058155.0,54
1058155.3,59
1058156.2,57
1058156.9,20
1058156.9,47
1058157.2,50
1058157.4,22
1058165.5,34
1058165.7,1
1058165.8,57
1058167.2,49
1058168.0,7
1058168.0,56
1058168.4,57
1058168.6,51
1058168.7,59
1058168.9,20
1058169.0,16
1058169.2,49
1058169.3,47
1058169.5,50
1058169.8,22
1058177.9,57
1058178.2,34
1058179.1,59
1058179.2,49
1058179.4,1
1058180.0,6
1058180.5,58
1058180.7,57
1058181.0,16
1058181.1,46
1058181.6,50
1058182.2,47
1058182.3,20
1058183.6,22
1058191.2,57
1058192.0,1
1058192.3,34
1058192.7,50
1058192.8,59
1058192.9,58
1058193.2,47
1058193.8,57
1058193.9,49
1058194.2,22
1058194.3,20
1058194.4,51
1058194.8,24
1058194.9,46
1058202.6,51
1058203.0,57
1058204.1,58
1058204.9,1
1058205.1,56
1058205.2,57
1058205.3,43
1058205.5,59
1058205.7,24
1058205.8,47
1058205.9,20
1058206.0,16
1058206.5,50
1058207.6,51
1058208.1,22
1058216.1,34
1058216.3,57
1058217.3,17
1058217.4,50
1058217.5,49
1058218.3,51
1058218.4,47
1058218.6,16
1058218.6,59
1058220.0,20
1058220.5,24
1058220.6,16
1058220.7,22
1058228.5,57
1058228.6,1
1058228.6,58
1058228.8,50
1058229.4,59
1058230.0,7
1058231.3,57
1058232.2,24
1058232.2,50
1058239.3,3
1058240.0,59
1058240.2,10
1058241.9,57
1058243.1,50
1058243.5,20
1058243.5,51
1058244.6,47
1058245.5,50
1058246.3,22
1058246.5,36
1058246.6,46
1058247.3,16
1058251.3,57
1058251.8,58
1058253.7,7
1058253.9,59
1058255.6,20
1058256.8,24
1058259.9,22
1058260.4,16
1058260.5,36
1058261.6,57
1058262.1,20
1058262.3,22
1058262.3,50
1058262.3,58
1058263.9,1
1058264.6,6
1058264.8,56
1058265.0,57
1058265.4,59
1058270.7,49
1058272.3,47
1058272.5,36
1058272.7,25
1058273.0,46
1058273.7,57
1058273.9,17
1058274.0,34
1058274.6,24
1058274.7,50
1058275.0,16
1058275.7,47
1058275.9,20
1058276.0,22
1058276.4,59
1058276.5,4
1058276.5,57
1058277.1,16
1058283.2,49
1058283.7,24
1058284.6,51
1058285.0,36
1058285.9,49
1058286.2,57
1058286.2,58
1058286.4,24
1058286.7,34
1058287.2,47
1058287.2,59
1058287.5,36
1058288.3,50
1058289.0,16
1058289.7,20
1058290.7,22
1058291.0,16
1058297.5,36
1058297.9,57
1058298.6,51
1058298.9,24
1058299.0,49
1058299.3,47
1058299.5,45
1058300.5,59
1058301.2,34
1058301.2,49
1058301.3,36
1058301.3,57
1058303.9,20
1058304.0,22
1058304.1,16
1058305.6,50
1058310.5,57
1058311.4,47
1058313.2,36
1058313.6,47
1058314.1,50
1058315.0,16
1058316.3,24
1058317.6,20
1058319.0,22
1058322.6,56
1058322.6,57
1058323.6,59
1058324.2,47
1058324.2,49
1058324.7,50
1058325.3,51
1058325.6,36
1058326.0,34
1058326.3,13
1058326.5,57
1058326.6,47
1058327.9,24
1058331.0,19
1058332.0,20
1058332.1,22
1058336.0,34
1058336.3,56
1058336.6,58
1058337.2,36
1058337.5,51
1058337.6,57
1058337.8,47
1058338.2,13
1058338.5,49
1058339.5,50
1058340.3,6
1058340.4,47
1058340.7,16
1058341.1,36
1058342.7,20
1058342.9,16
1058344.0,22
1058349.4,57
1058349.5,58
1058349.7,13
1058351.1,49
1058351.8,24
1058352.1,34
1058352.4,50
1058353.2,59
1058353.3,47
1058353.5,36
1058353.6,38
1058355.7,20
1058356.4,22
1058356.8,26
1058362.6,13
1058363.6,59
1058366.5,10
1058366.9,49
1058367.2,47
1058367.3,36
1058367.4,24
1058367.8,16
1058368.0,20
1058368.4,57
1058368.7,50
1058369.8,16
1058370.9,22
1058377.3,58
1058377.5,13
1058378.7,57
1058378.8,59
1058379.0,16
1058380.1,10
1058380.6,49
1058381.5,51
1058381.9,57
1058382.3,47
1058382.4,50
1058382.5,20
1058382.5,36
1058382.9,24
1058387.5,22
1058391.6,13
1058391.9,58
1058393.0,57
1058393.2,1
1058393.2,59
1058394.5,50
1058394.8,6
1058396.6,50
1058396.8,49
1058397.4,36
1058397.4,47
1058397.7,20
1058397.8,24
1058398.1,16
1058398.2,22
1058405.4,13
1058406.1,59
1058407.5,58
1058408.9,57
1058409.0,49
1058409.2,51
1058410.0,47
1058410.4,46
1058410.8,50
1058411.0,49
1058411.7,20
1058412.4,36
1058412.9,57
1058418.3,13
1058422.4,1
1058422.6,36
1058423.9,34
1058424.7,57
1058424.8,20
1058425.7,47
1058425.8,16
1058426.0,36
1058426.6,51
1058427.4,50
1058427.8,22
1058436.4,58
1058436.6,13
1058437.8,57
1058437.9,59
1058438.7,16
1058438.7,20
1058439.2,36
1058439.5,50
1058439.9,43
1058440.5,24
1058440.9,49
1058441.0,16
1058442.7,57
1058443.9,47
1058445.7,22
1058450.5,13
1058451.2,34
1058451.9,58
1058452.3,1
1058452.5,54
1058453.0,57
1058453.4,59
1058454.1,6
1058455.1,49
1058455.8,20
1058455.9,46
1058455.9,50
1058456.0,47
1058456.2,36
1058456.4,24
1058456.6,57
1058457.2,16
1058458.1,22
1058465.3,13
1058466.9,57
1058467.5,59
1058471.3,24
1058471.3,49
1058471.6,16
1058471.6,50
1058472.2,36
1058472.2,47
1058472.3,22
1058473.9,28
1058474.0,20
1058474.9,55
1058481.5,13
1058485.7,57
1058486.1,16
1058487.0,58
1058487.1,34
1058487.1,36
1058487.5,47
1058487.6,20
1058488.0,49
1058488.3,16
1058488.8,57
1058489.6,47
1058489.6,50
1058489.7,55
1058489.9,59
1058491.2,16
1058497.8,13
1058499.7,57
1058501.2,34
1058502.2,26
1058502.9,36
1058503.0,20
1058503.0,24
1058503.6,6
1058503.7,50
1058503.8,59
1058503.9,49
1058504.6,47
1058505.3,57
1058513.2,13
1058516.4,57
1058517.1,6
1058517.6,26
1058518.2,16
1058519.0,24
1058519.2,22
1058519.2,59
1058519.3,51
1058519.3,56
1058519.6,36
1058520.2,16
1058520.4,50
1058521.7,47
1058522.0,51
1058532.1,13
1058532.1,26
1058532.7,57
1058533.8,58
1058534.4,20
1058535.0,26
1058535.3,22
1058535.4,57
1058535.9,16
1058535.9,46
1058536.2,34
1058536.3,36
1058536.8,47
1058537.1,24
1058537.2,50
1058537.4,59
1058544.7,6
1058546.1,26
1058546.8,13
1058548.7,57
1058549.1,26
1058549.9,43
1058550.0,20
1058551.4,36
1058551.9,22
1058553.4,46
1058553.5,49
1058554.0,59
1058554.3,16
1058554.5,54
1058554.6,50
1058560.3,13
1058561.5,26
1058563.5,26
1058564.6,20
1058564.7,57
1058565.9,22
1058567.2,36
1058568.6,50
1058569.9,59
1058570.3,47
1058570.7,46
1058574.3,10
1058577.8,22
1058579.6,24
1058579.7,20
1058579.8,26
1058580.3,22
1058581.8,57
1058583.2,36
1058583.5,58
1058584.5,59
1058585.1,57
1058585.5,50
1058586.5,47
1058588.5,49
1058592.5,22
1058592.6,13
1058592.6,26
1058593.9,16
1058595.2,20
1058596.2,26
1058597.7,58
1058598.2,22
1058598.5,57
1058600.0,59
1058601.4,50
1058602.0,36
1058603.4,47
1058609.1,22
1058612.1,13
1058612.1,34
1058612.8,57
1058613.5,20
1058615.2,26
1058616.8,57
