spiketime,electrodes
1040502.7,50
1040502.7,51
1040502.7,57
1040502.9999999999,20
1040503.1999999998,42
1040503.3,11
1040503.4,13
1040503.4,43
1040503.7999999999,45
1040503.9999999999,46
1040504.0999999999,17
1040504.4,6
1040504.4,24
1040504.4,47
1040504.7,10
1040504.7,57
1040504.8000000002,16
1040504.8000000002,22
1040505.1000000001,51
1040505.2000000001,38
1040505.3,7
1040505.6,43
1040505.7,34
1040505.8000000002,37
1040506.3,14
1040506.7,50
1040506.9000000001,40
1040507.0000000001,19
1040507.0000000001,54
1040507.0000000001,57
1040507.1000000001,20
1040507.1000000001,47
1040507.2999999999,6
1040507.2999999999,7
1040507.3999999999,42
1040507.4999999999,22
1040507.5999999999,17
1040508.1,51
1040508.3999999999,49
1040508.5999999999,46
1040509.1,16
1040509.1,50
1040509.2,28
1040509.3999999999,19
1040509.4999999999,36
1040509.4999999999,47
1040509.7000000001,57
1040509.8,17
1040509.9,7
1040510.0,20
1040510.1,51
1040511.2,43
1040511.5000000001,47
1040511.7000000001,46
1040511.8,17
1040511.9,13
1040512.0,24
1040512.1999999998,57
1040512.5,6
1040512.7999999999,19
1040512.9999999999,49
1040513.3,26
1040513.4,36
1040513.7,7
1040513.7,51
1040514.4,22
1040514.5,16
1040514.6,14
1040514.6,46
1040514.8000000002,57
1040515.3,47
1040515.8000000002,12
1040515.8000000002,53
1040516.6,22
1040517.8,47
1040519.1,20
1040519.3000000002,6
1040519.4000000001,59
1040519.8,51
1040521.5000000001,47
1040521.7,57
1040523.0999999999,56
1040524.4,47
1040525.0000000001,57
1040525.6,46
1040525.7,16
1040531.1,47
1040531.8999999999,22
1040531.9999999999,37
1040531.9999999999,38
1040532.0999999999,24
1040532.4,32
1040532.7999999999,46
1040533.4,36
1040533.4,51
1040534.4,54
1040534.9000000001,47
1040539.1,50
1040539.1,51
1040539.8,47
1040539.9,16
1040541.8999999999,16
1040542.9999999999,31
1040543.9000000001,54
1040544.3,7
1040544.3,47
1040544.5,22
1040544.6,32
1040544.7,20
1040545.3,34
1040545.6,38
1040545.8,43
1040546.4999999999,37
1040546.6999999998,47
1040546.6999999998,49
1040546.8,57
1040547.9,46
1040548.7000000001,47
1040549.2,26
1040549.5000000001,49
1040549.8,36
1040551.3,16
1040553.2000000001,50
1040554.2000000001,6
1040556.9,47
1040557.2,51
1040558.0,57
1040559.7000000001,36
1040561.7999999999,47
1040562.1999999998,37
1040563.3,46
1040564.2000000001,49
1040570.3,16
1040577.1,57
1040579.6,43
1040580.6,37
1040605.3999999999,37
1040608.7999999999,43
1040616.5000000001,37
1040628.0999999999,43
1040628.6,37
1040631.5,43
1040645.5000000001,37
1040655.5000000001,37
1040657.8999999999,47
1040664.1,47
1040668.1999999998,37
1040672.5999999999,51
1040683.7000000001,47
1040685.2,43
1040688.7,20
1040694.7,37
1040699.6999999998,47
1040702.9,47
1040705.7,43
1040707.7,37
1040709.6999999998,20
1040717.2000000001,47
1040719.4999999999,20
1040719.5999999999,37
1040734.6,37
1040734.9999999999,43
1040736.8000000002,47
1040740.9,46
1040743.7,43
1040746.7,37
1040747.6,43
1040751.3000000002,47
1040755.3,47
1040763.6,43
1040764.9000000001,51
1040766.2000000001,37
1040775.2000000001,47
1040781.5,43
1040782.7999999999,20
1040796.2999999999,43
1040798.7000000001,47
1040799.6000000001,46
1040802.9000000001,20
1040803.1000000001,47
1040806.2999999999,43
1040808.5000000001,22
1040815.1,20
1040821.8999999999,43
1040839.7999999999,20
1040840.7999999999,47
1040845.6999999998,43
1040858.2,43
1040881.4,43
1040881.7,20
1040888.1999999998,22
1040902.1,43
1040925.8999999999,20
1040926.7,43
1040953.5000000001,20
1040981.9,51
1041029.8,43
1041063.2000000001,43
1041071.5,47
1041095.2,43
1041100.0999999999,51
1041107.4000000001,47
1041122.1000000001,47
1041124.6999999998,46
1041155.4000000001,43
1041257.6999999998,43
1041292.7999999999,51
1046843.7,51
1047039.8,51
1047263.7999999999,51
1047415.2,51
1047579.2,51
1047719.2,51
1047868.8999999999,51
1048064.2000000001,51
1048252.0,51
1048447.5,51
1048647.3,51
1048831.1,51
1049094.8,51
1049341.6,51
1049599.7,51
1049904.7,51
1050159.0,51
1050421.4,51
1050699.9,51
1050922.6,51
1051156.7,51
1051490.6,51
1052060.0,51
1052401.7,51
1052502.6,57
1052513.4,57
1052515.2,55
1052515.7,51
1052527.5,57
1052530.4,26
1052533.1,26
1052533.5,43
1052533.9,38
1052536.6,28
1052537.5,13
1052538.0,47
1052538.2,22
1052538.2,45
1052538.3,26
1052538.4,4
1052539.5,28
1052540.0,47
1052540.0,49
1052540.3,46
1052540.5,30
1052540.5,57
1052541.5,32
1052541.5,42
1052541.7,38
1052542.1,26
1052542.2,13
1052542.2,22
1052542.2,24
1052542.3,14
1052542.5,47
1052542.7,43
1052542.8,17
1052543.2,40
1052543.7,19
1052544.0,38
1052544.4,7
1052544.7,26
1052544.8,16
1052544.8,24
1052544.8,47
1052545.0,42
1052545.0,51
1052545.1,22
1052545.3,50
1052545.4,17
1052545.4,36
1052545.4,60
1052545.5,28
1052546.0,38
1052546.0,55
1052546.0,57
1052546.3,13
1052546.3,43
1052546.7,26
1052546.8,16
1052547.0,20
1052547.1,45
1052547.5,37
1052547.5,50
1052547.7,22
1052547.7,24
1052547.8,30
1052548.0,36
1052548.0,57
1052548.1,47
1052548.2,28
1052548.3,53
1052548.5,19
1052548.8,56
1052549.0,16
1052549.0,17
1052549.0,49
1052549.1,38
1052549.1,40
1052549.5,7
1052549.9,6
1052549.9,27
1052550.1,57
1052550.2,28
1052550.3,1
1052550.6,19
1052550.8,22
1052550.8,53
1052550.9,20
1052551.0,46
1052551.0,47
1052551.0,50
1052551.0,51
1052551.0,55
1052551.2,49
1052551.4,16
1052551.4,26
1052551.6,14
1052551.8,58
1052551.9,6
1052551.9,7
1052552.0,34
1052552.1,57
1052552.2,38
1052553.1,47
1052553.5,22
1052553.8,4
1052553.8,53
1052554.3,6
1052554.3,57
1052554.4,51
1052554.8,49
1052554.9,19
1052554.9,50
1052555.0,16
1052555.2,17
1052555.2,26
1052555.9,38
1052556.0,32
1052556.0,47
1052556.2,24
1052556.2,59
1052556.3,34
1052556.4,7
1052556.5,12
1052556.5,36
1052556.7,20
1052556.8,22
1052557.0,6
1052557.2,50
1052557.6,57
1052557.7,10
1052558.2,24
1052558.9,19
1052558.9,47
1052559.6,50
1052559.7,7
1052559.7,22
1052559.8,45
1052560.0,49
1052560.1,51
1052560.8,46
1052561.1,26
1052561.2,16
1052561.4,43
1052561.6,47
1052561.7,17
1052561.8,38
1052562.2,24
1052562.8,30
1052563.1,50
1052563.4,26
1052563.5,19
1052563.5,22
1052564.0,59
1052564.1,57
1052564.3,7
1052565.8,22
1052565.8,51
1052566.2,47
1052567.1,46
1052567.6,50
1052569.8,57
1052570.5,30
1052570.6,26
1052570.9,24
1052571.1,51
1052572.5,6
1052574.2,47
1052574.5,7
1052574.5,43
1052574.7,16
1052575.0,26
1052575.2,51
1052575.4,50
1052575.8,49
1052576.2,24
1052576.5,37
1052576.5,57
1052576.6,31
1052576.8,47
1052576.8,56
1052577.0,7
1052577.0,34
1052577.3,19
1052577.5,20
1052577.5,50
1052577.7,26
1052577.8,17
1052577.8,22
1052577.8,30
1052578.0,38
1052578.2,43
1052578.3,49
1052579.0,55
1052579.1,57
1052579.4,32
1052579.7,36
1052580.0,47
1052580.1,40
1052580.1,51
1052581.2,7
1052582.9,42
1052583.1,47
1052583.7,51
1052587.5,47
1052587.8,30
1052588.7,55
1052589.4,38
1052589.5,51
1052590.2,57
1052590.3,24
1052590.5,7
1052590.7,40
1052590.7,47
1052591.5,16
1052591.6,56
1052592.0,6
1052592.0,51
1052592.1,26
1052592.6,49
1052593.0,1
1052593.3,50
1052593.8,47
1052593.9,22
1052594.5,57
1052595.8,49
1052596.9,46
1052599.8,7
1052601.8,24
1052602.9,7
1052602.9,31
1052603.8,24
1052604.4,37
1052604.7,16
1052605.3,32
1052605.4,22
1052605.5,26
1052606.3,7
1052606.3,40
1052606.5,57
1052606.8,47
1052608.0,49
1052608.3,50
1052609.0,6
1052618.8,24
1052619.7,51
1052621.0,7
1052622.7,57
1052623.0,16
1052624.1,37
1052624.3,47
1052625.2,49
1052632.4,24
1052640.0,26
1052640.6,7
1052642.2,24
1052650.4,37
1052651.5,57
1052652.9,24
1052662.2,7
1052664.2,24
1052667.5,26
1052671.1,57
1052674.1,24
1052683.4,24
1052683.6,57
1052683.9,26
1052683.9,50
1052685.4,7
1052687.0,24
1052687.4,46
1052687.5,22
1052694.6,26
1052695.2,24
1052696.3,57
1052699.5,22
1052701.0,7
1052704.6,50
1052705.7,24
1052706.0,57
1052709.7,22
1052712.7,7
1052714.0,57
1052715.6,50
1052716.9,47
1052717.2,26
1052718.2,24
1052721.2,26
1052721.4,22
1052723.7,57
1052725.1,50
1052726.9,47
1052728.7,24
1052729.8,46
1052731.0,26
1052731.9,57
1052732.3,22
1052733.5,7
1052736.1,50
1052736.9,51
1052738.9,47
1052741.2,26
1052741.6,24
1052743.3,57
1052743.9,50
1052744.4,7
1052744.4,22
1052751.8,24
1052753.2,26
1052754.8,57
1052755.1,50
1052755.4,22
1052755.6,59
1052755.7,7
1052756.3,1
1052757.6,47
1052758.2,7
1052759.6,46
1052764.5,24
1052765.0,50
1052766.5,57
1052766.8,7
1052766.9,22
1052767.7,47
1052768.5,56
1052769.0,54
1052769.1,59
1052775.9,24
1052776.2,26
1052778.2,50
1052779.5,22
1052779.8,7
1052780.1,57
1052780.2,47
1052780.8,59
1052781.2,46
1052790.1,24
1052790.4,50
1052791.3,57
1052791.6,22
1052791.7,7
1052793.4,59
1052793.6,47
1052800.5,24
1052800.5,26
1052803.0,50
1052803.3,22
1052803.5,57
1052804.2,7
1052806.2,47
1052807.3,50
1052814.6,24
1052815.3,57
1052815.8,7
1052816.9,22
1052818.1,50
1052818.7,59
1052819.0,47
1052828.6,24
1052829.8,22
1052829.9,7
1052830.1,50
1052830.3,57
1052830.6,6
1052832.1,59
1052832.4,47
1052833.1,46
1052842.7,50
1052843.6,47
1052844.0,57
1052844.9,7
1052845.1,22
1052846.2,59
1052847.9,50
1052856.0,24
1052856.8,26
1052857.3,50
1052857.5,7
1052857.5,22
1052859.4,57
1052861.6,59
1052869.4,24
1052871.1,50
1052871.6,22
1052871.7,46
1052873.0,7
1052881.1,50
1052882.5,24
1052883.2,54
1052883.8,26
1052885.7,59
1052886.5,46
1052895.5,50
1052897.1,47
1052900.5,7
1052902.1,22
1052908.8,50
1052912.3,57
1052915.2,26
1052915.4,24
1052918.2,22
1052926.5,50
1052927.7,57
1052927.8,47
1052928.2,54
1052933.0,7
1052933.0,22
1052938.1,50
1052942.0,50
1052943.8,47
1052945.2,24
1052947.9,22
1052953.0,50
1052962.4,24
1052965.0,50
1052965.6,22
1052967.1,7
1052972.8,47
1052979.1,24
1052981.7,50
1052984.9,54
1052985.0,50
1052985.1,7
1052999.5,50
1053002.0,24
1053005.6,22
1053005.8,7
1053013.0,50
1053016.2,47
1053018.4,47
1053019.8,26
1053022.2,51
1053031.7,50
1053043.0,49
1053064.7,50
1053073.5,57
1053076.1,57
1053097.2,22
1053110.7,50
1053128.5,50
1053138.3,1
1053151.5,58
1053165.3,58
1053175.4,58
1053185.9,58
1053200.9,58
1053228.8,57
1053229.3,58
1057012.8,51
1057197.4,51
1057371.4,51
1057559.9,51
1057677.1,51
1057841.1,51
1058012.3,51
1058214.0,51
1058389.7,51
1058569.5,51
1058756.7,51
1059007.6,51
1059285.7,51
1059534.8,51
1059840.8,51
1060057.0,51
1060303.0,51
1060608.0,51
1060893.1,51
1061213.3,51
1061508.8,51
1061903.6,51
1062163.2,51
1062396.7,51
1062572.1,51
1062772.5,51
1063035.4,51
1063322.2,51
1063628.7,51
1063955.0,51
1064230.2,51
1064664.1,51
1065372.4,51
1065735.8,51
1066060.7,51
1066299.3,51
1066561.6,51
1066669.2,57
1066671.6,57
1066677.5,55
1066678.2,36
1066683.1,55
1066683.7,57
1066684.3,51
1066684.5,20
1066686.1,13
1066687.1,55
1066687.2,12
1066687.6,51
1066687.9,38
1066689.6,47
1066689.8,13
1066690.2,28
1066690.7,26
1066691.2,37
1066691.9,22
1066693.2,32
1066693.3,51
1066693.4,26
1066694.0,42
1066694.2,13
1066694.6,47
1066694.7,22
1066695.1,50
1066695.2,17
1066695.2,19
1066695.3,30
1066695.4,24
1066695.4,36
1066695.4,43
1066695.6,46
1066695.6,60
1066695.7,28
1066695.7,38
1066695.8,37
1066696.0,26
1066696.1,45
1066696.6,57
1066696.9,22
1066697.0,16
1066697.0,40
1066697.3,20
1066697.4,31
1066697.5,47
1066697.6,7
1066697.7,38
1066698.0,6
1066698.0,26
1066698.0,32
1066698.3,17
1066698.4,46
1066698.5,28
1066698.5,37
1066698.5,45
1066698.8,30
1066699.0,16
1066699.4,42
1066699.9,36
1066699.9,43
1066699.9,47
1066700.0,7
1066700.1,19
1066700.1,22
1066700.2,13
1066701.2,40
1066701.3,6
1066701.4,17
1066701.4,57
1066701.7,51
1066701.9,47
1066702.1,38
1066703.6,19
1066703.6,60
1066703.7,28
1066703.9,24
1066703.9,53
1066704.0,7
1066704.1,42
1066704.2,51
1066704.3,16
1066704.7,47
1066704.9,1
1066705.2,6
1066705.3,14
1066705.4,43
1066705.4,57
1066705.5,17
1066706.1,24
1066706.2,22
1066706.4,20
1066706.5,16
1066706.5,45
1066706.8,36
1066707.1,7
1066707.1,13
1066707.1,42
1066707.4,19
1066707.4,47
1066707.8,57
1066708.0,6
1066708.2,22
1066708.5,28
1066708.5,49
1066708.6,50
1066709.3,4
1066709.3,51
1066709.4,34
1066709.4,47
1066709.7,19
1066709.9,24
1066710.0,1
1066710.2,7
1066710.3,54
1066710.4,57
1066711.0,20
1066711.0,59
1066712.8,51
1066713.1,6
1066713.1,50
1066713.9,47
1066715.6,38
1066715.7,46
1066716.5,47
1066716.6,43
1066716.7,57
1066717.6,55
1066718.4,16
1066718.6,7
1066718.7,51
1066719.1,17
1066719.2,47
1066719.2,50
1066719.4,37
1066720.6,7
1066720.9,22
1066721.5,38
1066721.5,47
1066721.5,57
1066722.0,51
1066722.4,16
1066722.4,36
1066722.5,50
1066723.4,24
1066723.5,22
1066723.7,47
1066724.5,6
1066724.5,16
1066724.8,46
1066727.3,51
1066728.4,47
1066728.5,34
1066728.7,22
1066728.7,57
1066730.6,7
1066730.8,57
1066730.9,47
1066731.7,38
1066732.6,7
1066733.1,17
1066733.8,47
1066734.2,6
1066735.0,24
1066736.5,22
1066739.8,49
1066740.1,50
1066740.3,57
1066740.5,51
1066741.1,47
1066742.0,53
1066743.2,27
1066743.5,37
1066743.6,47
1066743.6,57
1066744.4,43
1066744.6,16
1066745.5,40
1066745.6,7
1066745.7,46
1066746.7,16
1066747.7,19
1066748.3,7
1066748.5,47
1066748.6,24
1066748.7,17
1066750.4,7
1066752.7,22
1066753.5,49
1066754.8,54
1066756.8,57
1066757.6,47
1066757.9,49
1066758.2,43
1066759.4,57
1066759.8,37
1066759.8,46
1066760.9,7
1066761.0,34
1066761.9,47
1066764.3,7
1066765.0,40
1066767.1,37
1066767.5,7
1066768.5,16
1066769.9,47
1066772.0,49
1066773.8,57
1066784.7,37
1066791.3,7
1066791.4,17
1066794.8,37
1066805.4,37
1066827.5,7
1066869.3,7
1066869.7,37
1066881.0,37
1066886.5,7
1066886.7,51
1066887.6,17
1066888.2,47
1066895.4,57
1066898.7,37
1066903.0,7
1066913.2,17
1066918.5,37
1066919.6,47
1066924.6,7
1066929.0,37
1066930.6,43
1066931.8,17
1066934.2,16
1066942.3,7
1066942.4,37
1066944.0,20
1066946.6,16
1066946.8,47
1066959.3,47
1066963.3,7
1066964.7,20
1066971.9,17
1066974.3,57
1066974.6,37
1066974.9,47
1066975.1,16
1066978.6,16
1066978.9,20
1066979.9,50
1066979.9,56
1066987.5,7
1066992.8,16
1066994.1,22
1066994.4,59
1066995.6,20
1066995.7,43
1066995.8,16
1066997.1,46
1067004.1,16
1067019.8,16
1067024.1,22
1067025.2,50
1067034.4,16
1067037.2,16
1067046.5,47
1067049.7,16
1067052.3,17
1067054.6,20
1067063.6,16
1067065.6,16
1067067.9,50
1067068.3,20
1067069.6,43
1067080.1,16
1067087.4,20
1067087.9,16
1067091.0,47
1067091.4,50
1067102.1,16
1067106.0,20
1067111.6,43
1067120.4,54
1067131.5,16
1067140.9,16
1067142.5,43
1067152.1,16
1067157.2,43
1067158.0,59
1067161.7,16
1067172.8,43
1067187.1,16
1067196.1,16
1067223.2,43
1067275.5,43
1067327.1,43
1067364.0,43
1072853.8,51
1073034.4,51
1073200.6,51
1073385.5,51
1073546.5,51
1073728.3,51
1073894.4,51
1074075.5,51
1074281.7,51
1074493.7,51
1074695.6,51
1074865.0,51
1075070.0,51
1075275.1,51
1075465.6,51
1075686.8,51
1075920.6,51
1076267.1,51
1076561.1,51
1076901.4,51
1077375.8,51
1077688.5,51
1077954.7,51
1078183.3,51
1078388.8,51
1078637.0,51
1078952.8,51
1079209.6,51
1079710.2,51
1079983.7,51
1080287.7,51
1080601.8,51
1080825.0,51
1081076.3,51
1081313.6,51
1081706.0,51
1081993.5,51
1082309.8,51
1082631.7,51
1083019.9,51
1086770.8,57
1086777.3,55
1086778.0,20
1086780.5,57
1086786.5,51
1086787.2,57
1086789.8,26
1086793.9,55
1086795.8,26
1086796.5,43
1086797.8,26
1086798.7,22
1086798.9,57
1086799.5,19
1086799.5,20
1086799.5,47
1086800.1,24
1086800.1,26
1086800.5,13
1086800.6,32
1086801.2,37
1086801.3,22
1086801.3,28
1086801.7,49
1086801.8,30
1086802.6,26
1086802.8,24
1086803.0,13
1086803.0,42
1086803.1,32
1086803.2,19
1086803.3,38
1086803.4,28
1086803.6,43
1086803.7,47
1086804.0,22
1086804.0,45
1086804.3,16
1086804.4,20
1086804.4,36
1086804.7,26
1086804.7,40
1086804.9,46
1086805.1,17
1086805.1,55
1086805.4,32
1086805.5,38
1086805.6,14
1086805.8,50
1086805.9,57
1086806.0,7
1086806.0,53
1086806.1,43
1086806.2,19
1086806.5,6
1086806.5,47
1086806.6,22
1086807.0,46
1086807.1,60
1086807.2,12
1086807.3,10
1086807.4,16
1086807.6,38
1086807.7,26
1086808.1,36
1086808.2,43
1086808.2,45
1086808.5,6
1086808.5,47
1086808.5,51
1086808.8,57
1086808.9,7
1086808.9,19
1086809.0,50
1086809.1,17
1086809.2,22
1086809.2,40
1086809.2,59
1086809.4,30
1086809.5,28
1086809.9,26
1086810.6,49
1086810.7,42
1086810.8,6
1086811.0,7
1086811.6,51
1086811.8,47
1086811.9,24
1086812.0,22
1086812.0,26
1086812.2,16
1086812.3,50
1086812.4,53
1086812.4,57
1086812.9,49
1086812.9,59
1086813.0,6
1086813.0,55
1086813.2,54
1086813.3,7
1086814.1,26
1086814.3,38
1086814.3,50
1086814.4,57
1086814.5,16
1086814.6,51
1086814.7,34
1086814.7,47
1086814.8,32
1086815.1,31
1086815.2,12
1086815.2,19
1086815.3,27
1086815.5,22
1086815.5,43
1086815.5,46
1086815.7,6
1086815.7,56
1086816.0,7
1086816.1,49
1086816.2,26
1086816.4,50
1086816.7,40
1086816.7,51
1086817.3,16
1086817.4,19
1086817.7,4
1086818.0,23
1086818.2,17
1086818.6,24
1086818.7,47
1086818.8,26
1086819.3,22
1086820.1,56
1086820.5,49
1086820.7,16
1086820.7,17
1086820.7,57
1086820.7,59
1086820.8,26
1086821.0,24
1086821.3,51
1086821.6,22
1086822.0,19
1086822.0,47
1086822.5,20
1086822.7,50
1086822.8,16
1086822.8,49
1086823.2,55
1086823.9,7
1086824.4,47
1086824.6,57
1086825.3,6
1086826.7,59
1086828.1,47
1086828.6,50
1086829.1,26
1086830.1,19
1086830.1,46
1086830.2,24
1086830.8,47
1086832.2,22
1086832.3,16
1086832.5,19
1086832.8,25
1086832.9,26
1086833.0,30
1086833.5,24
1086834.0,51
1086834.3,22
1086834.4,16
1086834.6,7
1086834.9,26
1086835.3,20
1086835.8,50
1086836.0,56
1086836.1,38
1086836.3,51
1086836.4,47
1086836.9,54
1086837.2,57
1086837.7,7
1086838.4,47
1086838.5,59
1086839.2,46
1086840.3,6
1086841.8,37
1086844.9,24
1086845.5,55
1086846.3,7
1086846.8,51
1086846.9,49
1086847.5,32
1086847.6,26
1086848.0,47
1086849.0,7
1086849.5,38
1086849.5,57
1086850.0,24
1086850.0,54
1086850.1,16
1086850.1,34
1086850.4,50
1086852.0,40
1086853.0,49
1086854.6,22
1086856.6,46
1086857.9,36
1086858.0,50
1086858.1,47
1086859.3,43
1086860.2,47
1086860.5,4
1086861.0,57
1086862.7,47
1086863.0,24
1086863.4,49
1086864.7,22
1086873.6,7
1086873.9,16
1086874.0,24
1086875.6,49
1086876.3,16
1086876.7,7
1086876.7,25
1086876.8,47
1086876.8,55
1086884.0,24
1086896.8,20
1086898.5,57
1086899.8,16
1086899.9,37
1086902.7,50
1086912.8,24
1086922.4,37
1086922.5,24
1086925.3,7
1086935.2,24
1086940.4,50
1086942.0,7
1086942.3,22
1086942.7,30
1086942.8,24
1086950.7,16
1086952.4,50
1086952.6,31
1086953.7,24
1086959.7,22
1086963.7,7
1086966.5,50
1086967.6,24
1086968.9,57
1086970.5,16
1086974.8,7
1086977.2,50
1086977.4,24
1086979.0,46
1086980.0,22
1086980.5,57
1086981.6,16
1086986.4,50
1086987.8,24
1086990.8,7
1086992.0,51
1086993.6,22
1086998.2,50
1087001.3,24
1087003.4,16
1087003.4,50
1087005.8,7
1087006.2,57
1087006.8,46
1087007.3,22
1087014.3,24
1087016.2,16
1087017.2,7
1087017.2,22
1087017.2,50
1087025.0,47
1087025.1,50
1087025.6,54
1087026.8,46
1087027.0,24
1087027.5,16
1087028.7,47
1087029.0,7
1087030.4,22
1087036.6,50
1087036.6,56
1087037.5,54
1087038.6,57
1087038.9,24
1087040.4,7
1087041.3,22
1087048.0,50
1087049.1,57
1087050.8,47
1087052.3,24
1087052.9,7
1087061.0,50
1087061.0,57
1087063.4,56
1087064.2,24
1087065.4,7
1087067.0,22
1087072.3,50
1087074.4,24
1087074.5,22
1087074.7,46
1087078.2,7
1087085.8,57
1087086.1,50
1087087.6,24
1087089.6,46
1087090.0,22
1087091.5,20
1087093.0,47
1087099.8,50
1087101.3,24
1087101.7,51
1087102.4,59
1087103.5,22
1087104.2,47
1087104.2,57
1087104.5,46
1087104.6,7
1087113.5,50
1087114.8,57
1087116.9,24
1087118.8,7
1087119.6,22
1087125.4,50
1087134.8,24
1087137.7,7
1087138.8,22
1087140.9,50
1087143.2,54
1087151.8,24
1087154.8,22
1087155.7,47
1087158.0,50
1087165.8,57
1087168.9,50
1087169.0,57
1087169.8,47
1087174.4,7
1087174.4,24
1087186.2,57
1087193.5,22
1087193.6,24
1087204.7,57
1087204.8,50
1087216.4,50
1087217.9,57
1087219.0,47
1087233.7,57
1087236.4,50
1087253.3,57
1087270.7,57
1087274.7,6
1087281.2,50
1087291.8,57
1087292.9,54
1087293.8,50
1087315.2,56
1087343.1,57
1089942.8,51
1090145.6,51
1090317.6,51
1090500.8,51
1090664.8,51
1090825.5,51
1090988.9,51
1091150.8,51
1091323.0,51
1091504.7,51
1091682.8,51
1091915.6,51
1092144.8,51
1092338.2,51
1092585.1,51
1092814.0,51
1093053.2,51
1093308.7,51
1093578.1,51
1093865.9,51
1094117.8,51
1094361.8,51
1094693.2,51
1094941.5,51
1095182.0,51
1095380.0,51
1095597.9,51
1095842.9,51
1096064.2,51
1096282.0,51
1096582.8,51
1096905.7,51
1097286.8,51
1097689.2,51
1098055.1,51
1098404.1,51
1098870.1,51
1099271.8,51
1099551.3,51
1099812.6,51
1100070.4,51
1100425.1,51
1100815.2,51
1101159.7,51
1101449.7,51
1101739.0,51
1101958.7,51
1102204.8,51
1102457.8,51
1102688.7,51
1102989.6,51
1103400.0,51
1103694.6,51
1103975.6,51
1104300.0,51
1104860.6,51
1105325.2,51
1105685.1,51
1106025.0,51
1106350.6,51
1106616.4,51
1106985.7,51
1107295.1,51
1107558.9,51
1108030.5,51
1108298.9,51
1108604.3,51
1108885.1,51
1109111.5,51
1109396.7,51
1110004.8,51
1110594.3,51
1111106.7,51
1111377.7,51
1111667.5,51
1111955.6,51
1112162.7,51
1112400.8,51
1112652.7,51
1112905.5,51
1113269.6,51
1113622.6,57
1113632.2,36
1113632.6,55
1113638.0,51
1113639.6,57
1113644.5,55
1113644.6,57
1113649.8,26
1113652.5,57
1113655.6,55
1113656.9,43
1113658.3,26
1113658.8,24
1113660.2,59
1113662.3,42
1113663.5,14
1113663.5,51
1113664.0,47
1113665.4,46
1113665.8,22
1113666.1,13
1113666.1,45
1113666.4,28
1113666.5,20
1113667.3,35
1113667.9,38
1113668.2,26
1113668.5,17
1113668.6,22
1113668.6,43
1113668.7,7
1113668.7,28
1113669.0,13
1113669.1,14
1113669.3,37
1113669.6,47
1113669.9,51
1113670.1,38
1113670.2,36
1113670.2,46
1113670.3,45
1113670.9,28
1113671.2,24
1113671.2,26
1113671.2,60
1113671.5,22
1113671.7,57
1113671.8,20
1113671.8,32
1113671.9,47
1113672.5,19
1113672.5,51
1113672.6,50
1113672.8,16
1113672.8,36
1113673.1,28
1113673.2,40
1113673.3,38
1113673.3,46
1113673.5,22
1113674.1,42
1113674.1,43
1113674.2,47
1113674.5,6
1113674.7,20
1113674.7,51
1113674.9,17
1113675.0,16
1113675.2,7
1113675.2,36
1113675.3,37
1113675.5,24
1113675.7,22
1113675.9,53
1113676.0,50
1113676.2,27
1113676.2,57
1113676.5,40
1113676.6,38
1113676.7,47
1113676.7,49
1113676.8,1
1113676.8,6
1113676.8,30
1113676.9,11
1113677.6,7
1113677.9,22
1113678.0,19
1113678.1,16
1113678.3,51
1113678.7,47
1113679.1,6
1113679.1,54
1113679.3,17
1113679.3,57
1113680.3,46
1113680.5,20
1113680.6,26
1113680.8,22
1113681.1,16
1113681.1,32
1113681.2,10
1113681.3,14
1113681.3,40
1113681.5,13
1113681.6,47
1113681.9,51
1113682.2,43
1113682.4,38
1113682.5,44
1113682.8,57
1113683.0,49
1113683.1,22
1113683.2,50
1113683.5,7
1113683.5,24
1113683.5,42
1113683.6,19
1113683.9,6
1113683.9,51
1113684.0,36
1113684.0,47
1113684.4,16
1113684.4,28
1113684.6,20
1113684.9,46
1113685.4,53
1113686.0,7
1113686.0,22
1113686.0,51
1113686.5,16
1113686.6,14
1113686.7,47
1113687.7,1
1113688.0,22
1113688.0,50
1113688.0,59
1113688.5,51
1113689.3,47
1113690.0,36
1113690.4,46
1113690.5,51
1113690.5,57
1113693.1,50
1113693.1,59
1113693.2,47
1113693.3,49
1113694.5,16
1113694.8,24
1113695.2,17
1113695.2,19
1113695.8,20
1113695.9,53
1113696.3,51
1113696.5,16
1113696.8,30
1113696.8,47
1113697.6,6
1113697.7,57
1113698.6,7
1113699.8,56
1113702.4,51
1113702.6,50
1113702.7,54
1113704.0,47
1113704.2,22
1113704.5,51
1113705.6,38
1113706.0,49
1113706.2,37
1113706.8,7
1113707.9,27
1113708.2,51
1113708.4,10
1113708.4,43
1113708.7,16
1113709.1,7
1113709.6,34
1113709.7,19
1113709.8,57
1113710.0,49
1113710.3,47
1113711.3,46
1113711.9,50
1113712.7,54
1113714.1,16
1113714.5,26
1113715.8,19
1113716.0,38
1113716.1,16
1113716.5,46
1113716.5,57
1113716.7,36
1113716.9,50
1113717.0,47
1113717.3,22
1113718.8,31
1113719.1,49
1113719.8,47
1113719.9,32
1113720.0,55
1113721.0,51
1113721.8,36
1113721.8,47
1113721.9,57
1113722.8,49
1113726.0,16
1113727.2,6
1113728.1,20
1113728.6,17
1113730.7,7
