spiketime,electrodes
845997.9,57
846001.7,59
846007.4,55
846007.5,43
846008.2,57
846010.5,28
846011.0,6
846014.3,12
846017.8,57
846018.1,59
846018.5,24
846018.7,42
846018.8,46
846019.1,43
846019.5,51
846020.1,13
846020.1,26
846020.5,45
846020.7,14
846021.6,22
846022.0,24
846023.1,19
846023.3,7
846025.6,22
846026.4,12
846026.6,13
846027.2,24
846027.4,46
846027.6,4
846027.7,20
846028.3,17
846028.3,32
846028.4,22
846028.6,28
846029.1,47
846029.2,38
846029.8,20
846029.8,26
846030.4,22
846030.8,16
846030.9,28
846031.1,60
846031.2,19
846031.3,17
846031.3,45
846031.5,38
846031.7,51
846032.6,36
846032.8,59
846033.1,22
846033.5,47
846033.7,46
846035.0,36
846035.3,24
846035.7,16
846035.9,7
846035.9,47
846036.2,53
846036.3,43
846036.6,57
846037.4,37
846038.3,46
846038.3,47
846038.5,28
846038.8,57
846039.3,17
846039.3,38
846039.8,6
846039.8,22
846040.1,45
846040.1,49
846040.3,20
846040.5,46
846040.6,28
846040.6,50
846040.7,16
846040.8,47
846041.0,40
846041.1,42
846041.4,36
846041.5,24
846041.5,54
846041.5,57
846041.7,10
846041.8,22
846041.8,59
846041.9,6
846041.9,38
846042.0,14
846042.5,7
846042.6,51
846042.7,16
846042.8,26
846042.9,46
846043.0,19
846043.1,32
846043.3,20
846043.4,42
846043.5,47
846043.7,10
846043.8,22
846044.0,35
846044.2,30
846044.4,40
846044.4,43
846044.6,6
846044.6,36
846044.8,28
846044.8,51
846046.3,47
846046.4,29
846046.6,6
846047.2,28
846047.3,55
846047.4,16
846047.5,57
846047.7,17
846047.7,22
846048.0,34
846048.1,50
846048.3,47
846048.4,42
846048.8,40
846048.8,45
846048.9,38
846049.2,36
846049.4,16
846049.5,19
846049.7,6
846050.2,22
846050.4,46
846051.0,38
846051.1,47
846051.5,36
846052.1,7
846052.7,28
846052.7,57
846053.0,14
846053.5,24
846053.7,47
846053.9,17
846054.0,6
846055.1,10
846055.5,22
846056.0,6
846057.1,47
846058.3,57
846058.5,13
846058.7,49
846059.6,54
846060.2,51
846060.3,47
846061.4,57
846061.8,20
846062.7,47
846063.0,16
846063.9,38
846064.1,42
846064.1,46
846064.3,50
846066.2,57
846066.6,47
846066.7,45
846067.4,40
846067.5,20
846067.8,6
846069.0,7
846069.0,17
846069.1,14
846069.1,50
846070.9,22
846071.9,16
846072.5,36
846072.8,55
846073.4,47
846073.5,22
846074.1,38
846074.3,42
846074.3,46
846074.7,20
846076.1,49
846076.3,47
846076.7,20
846076.9,26
846079.8,6
846082.3,7
846083.6,46
846086.1,47
846086.2,49
846086.4,54
846086.7,37
846087.1,42
846087.9,46
846088.2,10
846088.2,47
846088.6,16
846088.9,6
846089.0,36
846090.5,47
846093.1,22
846093.2,20
846093.3,6
846096.1,42
846096.3,46
846097.6,36
846099.3,40
846099.3,42
846099.9,45
846100.7,49
846101.5,37
846101.9,47
846102.3,38
846105.1,10
846106.1,60
846110.0,43
846111.7,42
846112.6,47
846113.8,46
846114.0,16
846115.5,47
846117.7,45
846118.2,47
846119.1,50
846119.5,36
846132.1,49
846133.1,11
846134.6,42
846139.8,47
846142.5,47
846142.8,49
846155.1,46
846177.4,4
846177.9,47
846178.7,37
846179.0,36
846181.2,47
846199.6,20
846227.8,50
846228.1,20
846236.4,20
846242.1,51
846242.5,50
846242.9,22
846259.5,47
846259.6,20
846259.9,50
846276.0,47
846276.5,36
846278.9,20
846298.1,50
846300.5,47
846300.8,20
846313.8,20
846325.4,20
846328.7,47
846331.1,47
846339.2,20
846352.4,47
846353.6,50
846355.7,20
846356.6,16
846362.5,22
846368.4,47
846370.5,36
846372.5,20
846373.0,46
846384.4,47
846385.4,50
846388.3,20
846390.2,16
846391.8,22
846391.9,20
846404.0,47
846406.4,36
846412.9,59
846421.3,20
846459.8,20
846462.8,36
846480.5,47
846519.7,36
846522.3,47
846543.8,47
846619.6,36
846624.5,59
846649.3,36
851027.7,43
851041.9,43
851683.5,43
852073.9,43
854760.3,51
854961.6,51
855153.4,51
855322.5,51
855543.8,51
855708.6,51
855918.0,51
856131.4,51
856366.5,51
856596.2,51
856845.1,51
857078.5,51
857375.3,51
857592.6,51
857821.9,51
858072.7,51
858371.9,51
858637.4,51
858930.1,51
859197.5,51
859837.3,51
860114.9,51
860381.4,51
860755.5,51
861062.6,51
861354.9,51
861627.4,51
861994.8,51
862309.1,51
862597.9,51
863012.1,51
863206.3,51
863511.7,51
863950.0,51
872050.0,51
872263.4,51
872499.9,51
872697.2,51
872857.9,51
873048.8,51
873258.0,51
873446.9,51
873654.2,51
873880.9,51
874121.9,51
874390.4,51
874649.6,51
874850.7,51
875080.5,51
875334.7,51
875615.5,51
875865.2,51
876128.1,51
876545.7,51
876820.9,51
877195.9,51
877512.3,51
877988.8,51
878254.7,51
878697.2,51
879309.9,51
879576.6,51
879855.7,51
880148.8,51
885597.8,57
885600.5,57
885605.3,51
885607.1,55
885607.2,57
885610.8,57
885611.3,59
885615.0,57
885620.1,49
885620.5,55
885621.5,43
885621.7,57
885623.7,26
885624.3,1
885624.4,59
885624.8,43
885625.6,42
885626.4,24
885627.3,46
885628.2,20
885628.7,55
885630.6,24
885631.1,57
885631.3,26
885632.7,22
885633.9,43
885634.1,12
885635.1,24
885635.4,22
885635.6,32
885635.8,51
885636.0,46
885636.7,59
885636.8,16
885636.9,28
885637.2,38
885637.7,47
885637.9,20
885638.2,24
885638.4,22
885638.7,6
885638.7,12
885638.8,16
885639.6,26
885639.9,19
885640.1,38
885640.7,24
885640.8,20
885641.7,13
885642.2,36
885642.4,60
885642.5,16
885642.6,14
885643.0,17
885643.1,24
885643.2,20
885643.2,51
885643.7,47
885643.8,19
885643.8,22
885643.9,42
885644.0,57
885644.2,36
885644.3,28
885644.4,6
885644.6,38
885645.0,46
885645.0,55
885645.2,59
885645.4,43
885645.4,45
885645.5,50
885646.2,47
885646.3,28
885646.6,34
885647.1,22
885647.1,26
885647.3,14
885647.8,7
885647.8,49
885647.9,16
885647.9,24
885648.2,17
885648.2,38
885648.2,50
885648.6,28
885648.6,32
885648.6,36
885648.9,53
885649.1,19
885649.1,22
885649.1,40
885649.3,46
885649.4,14
885649.4,37
885649.4,47
885649.8,51
885649.9,16
885649.9,27
885650.0,57
885650.2,31
885650.2,42
885650.3,6
885650.3,7
885650.4,38
885650.4,56
885650.6,32
885650.7,45
885650.9,24
885651.5,47
885651.6,19
885652.0,50
885652.0,54
885652.1,57
885652.3,42
885652.4,22
885652.5,1
885652.5,46
885652.7,34
885652.8,28
885652.9,16
885653.6,7
885654.1,57
885654.2,17
885654.2,47
885654.4,50
885654.5,4
885654.5,12
885654.5,13
885654.5,19
885654.6,6
885654.6,51
885654.6,56
885654.7,59
885654.8,49
885655.0,16
885655.2,27
885655.4,24
885655.4,46
885655.6,7
885655.9,36
885656.2,22
885656.4,26
885656.4,57
885656.8,42
885656.8,50
885656.9,47
885657.2,38
885657.4,28
885657.5,14
885657.7,10
885658.0,40
885658.1,51
885658.4,26
885658.7,20
885658.8,36
885659.7,38
885659.7,47
885659.9,6
885660.0,12
885660.2,7
885660.2,59
885660.7,51
885660.9,50
885661.5,16
885661.5,57
885662.1,6
885662.3,49
885662.9,47
885663.0,17
885663.6,56
885664.3,40
885664.4,22
885664.6,46
885665.7,6
885665.8,49
885666.8,43
885666.9,38
885666.9,47
885667.2,59
885670.1,24
885670.1,47
885670.5,57
885670.6,22
885671.0,50
885671.7,26
885672.1,47
885672.2,24
885673.3,51
885673.5,6
885673.7,54
885674.0,7
885674.5,24
885675.4,47
885676.3,37
885676.9,57
885677.1,38
885677.4,47
885677.5,34
885677.6,50
885678.0,24
885678.1,6
885679.1,46
885679.3,42
885679.6,36
885679.7,47
885680.6,49
885681.0,17
885681.1,51
885682.0,46
885683.0,16
885687.0,24
885688.5,22
885688.8,26
885689.3,47
885689.8,38
885689.9,50
885690.4,49
885690.5,19
885690.8,7
885691.2,51
885691.6,42
885692.3,10
885693.6,12
885693.6,49
885693.7,6
885696.3,46
885697.0,51
885697.6,57
885698.4,16
885699.0,47
885699.4,37
885699.7,54
885701.0,38
885701.2,22
885701.2,46
885702.9,36
885703.0,47
885703.4,26
885703.4,43
885704.4,22
885706.0,49
885706.1,7
885713.3,57
885714.4,46
885715.8,49
885717.4,38
885718.8,16
885719.0,49
885719.2,37
885720.0,47
885721.0,42
885721.1,46
885721.7,54
885722.1,51
885726.0,22
885733.2,49
885735.2,16
885738.3,49
885740.2,57
885745.1,49
885746.1,37
885749.9,46
885753.5,49
885753.6,57
885756.4,49
885759.2,37
885761.0,57
885764.8,47
885777.3,46
885778.0,37
885782.4,49
885782.6,47
885789.7,54
885790.9,57
885792.5,47
885792.6,49
885792.8,46
885799.1,37
885803.5,47
885804.1,57
885804.8,46
885805.5,47
885805.9,49
885807.8,47
885808.9,56
885809.3,50
885819.8,47
885820.1,46
885820.9,49
885821.9,37
885822.1,47
885826.1,16
885832.7,47
885833.0,46
885833.2,57
885834.3,51
885834.8,47
885838.5,20
885846.3,47
885846.8,46
885846.8,57
885848.2,49
885848.5,37
885848.9,22
885849.4,57
885860.9,47
885861.5,50
885861.6,49
885861.8,46
885874.3,47
885875.0,50
885876.6,46
885876.7,47
885877.3,20
885883.0,22
885889.4,47
885889.8,50
885900.6,59
885901.5,22
885903.0,46
885903.2,50
885904.4,47
885906.4,47
885913.8,22
885915.4,47
885916.3,46
885917.1,50
885918.6,59
885918.7,57
885923.5,20
885930.1,50
885930.4,47
885941.3,22
885943.1,46
885943.6,59
885943.7,49
885943.9,47
885944.0,50
885953.2,22
885957.7,46
885958.8,50
885959.1,57
885960.3,59
885967.1,17
885973.3,47
885973.7,50
885974.2,56
885975.3,59
885985.8,46
885987.5,47
885987.9,50
885989.1,59
886001.3,36
886002.3,46
886002.6,51
886003.1,50
886003.5,47
886003.8,57
886015.7,16
886016.9,22
886019.2,46
886019.2,57
886029.6,22
886031.6,22
886035.3,46
886047.8,57
886050.2,22
886054.4,59
886066.1,22
886071.0,16
886071.3,47
886087.0,57
886101.3,47
886102.5,46
886104.4,16
886106.3,57
886109.9,22
886120.4,57
886125.4,59
886130.6,16
886137.4,47
886151.5,57
886155.6,22
886171.2,16
886176.9,20
886198.6,16
886200.0,51
886202.5,20
886233.2,56
886287.7,47
886294.2,51
886347.8,6
886350.0,28
886370.0,6
886379.4,20
886413.4,22
886416.7,28
886423.1,51
886434.3,22
886457.5,22
886558.8,28
890373.8,51
890631.9,51
890800.3,51
890962.3,51
891115.6,51
891360.3,51
891536.4,51
891725.3,51
891913.1,51
892111.4,51
892301.8,51
892477.9,51
892815.3,51
893150.0,51
893418.9,51
893646.3,51
893892.5,51
894131.5,51
894450.0,51
894668.1,51
894985.1,51
895253.4,51
895460.5,51
895652.5,51
895901.5,51
896127.0,51
896386.4,51
896612.0,51
896979.4,51
897225.3,51
897445.3,51
897671.9,51
897939.6,51
898248.8,51
898614.2,51
898918.6,51
899195.3,51
899484.5,51
899721.5,51
900024.1,51
900225.4,13
900228.2,38
900228.4,47
900228.8,28
900229.2,20
900229.5,22
900230.0,36
900230.3,13
900230.3,26
900230.8,28
900231.7,22
900231.9,57
900232.2,7
900232.4,26
900232.7,17
900232.8,47
900232.9,42
900233.8,13
900234.0,28
900234.0,32
900234.5,20
900234.6,30
900234.7,24
900234.7,57
900234.8,7
900234.9,38
900235.1,26
900235.3,43
900235.4,16
900235.8,47
900235.9,10
900236.0,17
900236.1,45
900236.1,46
900236.3,42
900236.4,22
900236.6,6
900236.7,31
900236.9,24
900236.9,50
900237.0,32
900237.1,26
900237.2,53
900237.3,19
900237.3,38
900237.4,55
900237.6,40
900237.7,51
900237.9,47
900238.1,13
900238.2,57
900238.4,16
900238.6,45
900238.7,22
900238.8,7
900238.9,17
900239.2,43
900239.5,28
900239.6,19
900239.6,32
900240.2,38
900240.3,6
900240.3,47
900240.5,26
900240.6,20
900240.6,59
900240.7,16
900240.8,22
900240.8,50
900240.9,24
900241.0,42
900241.0,44
900241.2,49
900241.2,53
900241.4,13
900241.5,17
900241.9,51
900241.9,57
900242.0,14
900242.0,46
900242.2,38
900242.3,47
900242.5,26
900242.6,4
900242.8,6
900242.8,50
900243.0,43
900243.1,7
900243.4,24
900243.4,49
900243.5,16
900243.6,45
900243.6,54
900243.8,22
900244.1,34
900244.2,28
900244.3,47
900244.3,59
900244.4,46
900244.6,26
900244.7,36
900245.0,6
900245.0,30
900245.1,12
900245.1,57
900245.4,1
900245.4,4
900245.4,42
900245.9,55
900246.1,17
900246.3,59
900246.4,20
900246.5,16
900246.5,22
900246.5,47
900246.7,24
900246.8,51
900246.9,7
900247.0,50
900247.7,57
900247.8,19
900247.8,27
900247.9,6
900248.7,47
900248.8,16
900248.8,20
900248.9,17
900248.9,22
900249.2,50
900249.2,51
900249.8,57
900249.9,31
900250.5,10
900250.5,59
900250.8,43
900250.8,47
900251.6,46
900251.6,54
900252.8,47
900253.2,59
900253.3,51
900253.7,7
900254.0,26
900255.0,30
900255.1,50
900255.7,51
900256.2,16
900256.2,47
900256.5,31
900256.5,46
900256.7,38
900256.7,57
900256.8,24
900257.3,32
900257.4,26
900257.8,7
900258.2,12
900259.2,50
900260.0,22
900260.3,59
900260.4,47
900261.1,49
900261.1,51
900261.3,57
900261.6,7
900262.9,10
900263.4,50
900265.1,51
900265.3,31
900265.4,24
900265.5,30
900265.9,47
900266.6,55
900266.8,7
900266.8,26
900266.9,57
900267.0,6
900267.4,53
900268.3,16
900268.5,50
900268.7,19
900268.7,46
900268.9,47
900269.4,17
900269.4,24
900269.7,20
900269.7,22
900271.0,7
900271.7,20
900271.7,22
900274.9,50
900275.5,51
900276.3,47
900277.1,7
900277.6,31
900277.9,40
900278.7,46
900278.8,51
900279.1,7
900279.2,16
900279.3,24
900279.8,26
900281.9,22
900282.1,26
900282.6,57
900282.8,19
900283.0,30
900283.1,1
900283.6,20
900283.7,24
900284.3,3
900286.1,47
900286.1,50
900286.2,51
900286.4,56
900287.2,22
900287.9,38
900288.2,7
900289.8,51
900289.9,46
900291.0,7
900291.0,47
900292.6,34
900294.2,57
900294.8,24
900295.2,16
900296.5,40
900296.9,57
900297.1,26
900297.2,16
900297.9,47
900299.1,22
900303.3,7
900305.6,7
900309.4,57
900310.1,49
900310.6,24
900310.8,47
900311.0,22
900311.8,51
900312.5,16
900313.7,22
900316.7,49
900318.3,7
900320.1,24
900321.0,7
900321.9,47
900322.3,57
900323.8,40
900324.2,50
900333.2,16
900334.8,51
900338.4,57
900339.5,56
900340.0,24
900340.7,7
900342.0,40
900350.3,51
900351.6,57
900352.2,24
900352.2,50
900354.4,31
900355.0,7
900362.6,51
900363.8,57
900365.1,7
900365.8,50
900366.1,51
900366.7,31
900366.9,24
900369.1,22
900376.7,50
900377.1,57
900378.9,24
900380.2,47
900383.0,31
900385.2,7
900386.1,57
900386.5,24
900388.4,22
900389.1,50
900397.3,24
900398.8,7
900399.3,57
900399.7,22
900399.9,43
900400.9,50
900402.6,47
900404.5,46
900404.9,24
900409.0,22
900411.4,50
900411.4,57
900411.5,7
900413.3,47
900413.9,24
900416.2,46
900422.6,24
900423.9,57
900424.1,7
900424.2,50
900424.7,4
900425.2,22
900425.2,47
900426.1,17
900426.1,59
900426.2,46
900433.6,24
900436.3,57
900437.1,50
900437.7,22
900437.7,47
900437.8,7
900438.7,46
900439.2,59
900440.0,47
900444.5,24
900446.5,50
900447.5,57
900448.6,7
900450.1,22
900451.0,50
900451.2,57
900451.9,59
900452.1,47
900452.4,20
900453.4,46
900459.0,24
900461.3,26
900461.9,57
900462.2,50
900462.8,7
900464.4,47
900464.4,56
900466.2,46
900466.6,16
900474.0,57
900474.8,26
900475.5,7
900475.9,50
900476.0,24
900476.2,47
900476.7,59
900476.9,22
900477.7,20
900486.6,26
900488.4,24
900488.5,57
900489.0,50
900489.2,22
900489.6,7
900490.6,59
900491.4,47
900492.2,46
900497.7,26
900500.4,24
900501.1,26
900501.5,7
900501.6,22
900502.0,57
900502.1,50
900503.2,20
900503.2,47
900508.0,59
900510.2,26
900513.0,24
900514.7,7
900514.7,19
900514.9,57
900515.6,50
900515.7,22
900518.0,47
900520.0,46
900526.3,26
900528.5,57
900528.8,7
900528.9,50
900529.5,16
900529.5,19
900529.5,22
900529.6,47
900529.6,56
900530.4,59
900530.5,54
900541.1,7
900541.2,1
900541.7,57
900542.0,24
900542.2,26
900542.3,22
900542.9,50
900543.3,47
900543.9,59
900546.7,46
900547.0,47
900554.7,7
900555.6,24
900555.9,50
900556.1,57
900557.0,22
900559.1,51
900566.1,26
900568.0,24
900568.9,26
900569.9,22
900570.3,50
900570.4,7
900571.0,57
900571.1,20
900572.9,47
900573.4,59
900573.6,50
900576.2,47
900580.0,26
900583.0,26
900584.0,24
900584.4,22
900586.1,50
900586.3,7
900587.2,57
900589.2,59
900599.4,22
900600.5,7
900600.5,57
900600.9,50
900602.4,56
900603.4,59
900615.6,7
900616.0,50
900616.1,57
900616.7,22
900619.0,47
900632.6,7
900632.6,16
900632.6,50
900633.1,22
900633.9,57
900644.0,26
900646.6,57
900647.1,50
900647.9,22
900649.6,7
900660.9,50
900663.0,57
900663.3,46
900665.3,22
900666.9,16
900677.2,50
900680.7,57
900681.3,58
900682.4,7
900691.4,50
900699.6,16
900700.8,26
900700.9,22
900703.8,58
900706.5,50
900708.8,46
900714.8,58
900715.6,16
900715.9,26
900723.4,58
900734.4,58
900736.7,16
900737.1,57
900740.9,50
900748.9,58
900752.8,16
900753.3,50
900755.1,47
900756.0,49
900768.4,58
900776.3,57
900778.2,50
900783.4,16
900791.4,58
900793.2,57
900807.3,57
900807.4,58
900808.0,22
900815.8,7
900823.2,58
900838.1,58
900840.2,7
900848.2,16
900852.3,51
900853.3,58
900877.0,58
900888.0,50
900899.9,58
900916.1,58
900934.4,58
900993.8,51
900996.0,7
901004.7,7
901020.6,26
901024.4,51
901045.2,26
901068.9,26
904180.6,51
904499.6,51
904692.1,51
904853.1,51
905046.4,51
905219.6,51
905377.3,51
905576.4,51
905796.1,51
905951.1,51
906161.7,51
906347.5,51
906569.1,51
906784.3,51
907007.4,51
907231.4,51
907449.5,51
907621.6,51
907821.6,51
908011.2,51
908253.2,51
908521.6,51
908757.8,51
908998.6,51
909205.0,51
909402.9,51
909583.5,51
909815.0,51
910020.8,51
910199.7,51
910431.0,51
910694.7,51
910999.1,51
911252.8,51
911446.7,51
911704.0,51
911953.3,51
912145.9,51
912373.3,51
912578.2,51
912802.5,51
913053.0,51
913427.8,51
913628.3,51
913926.0,51
914127.3,51
914366.4,51
914576.1,51
914764.0,51
914985.9,51
915286.8,51
915721.7,51
916038.7,51
916293.0,51
916476.6,51
916760.1,51
917111.2,51
917387.6,51
917653.7,51
918003.3,51
918294.5,51
918538.9,51
918793.6,51
919004.6,51
919320.1,51
920251.3,51
920502.6,51
920695.1,51
920930.2,51
921167.2,51
921502.4,51
921918.5,51
922253.0,51
922539.5,51
923019.4,51
923404.8,51
923689.4,51
923734.2,51
923736.8,59
923737.1,47
923737.5,60
923738.4,45
923739.0,6
923739.1,51
923739.2,50
923739.5,7
923739.6,47
923739.8,38
923740.4,57
923741.2,6
923741.2,50
923741.5,53
923741.6,47
923741.8,54
923742.7,28
923742.7,56
923742.8,57
923743.0,7
923743.0,20
923743.1,10
923743.3,46
923743.4,6
923743.4,38
923743.5,17
923743.7,43
923743.8,47
923744.2,40
923744.2,45
923744.2,51
923744.3,22
923744.7,13
923744.9,14
923744.9,42
923745.3,57
923745.4,28
923745.7,19
923746.0,38
923746.1,6
923746.2,47
923746.4,36
923746.5,17
923746.7,22
923746.7,46
923747.1,51
923747.4,43
923747.6,28
923747.7,57
923748.4,6
923748.4,20
923748.5,26
923748.6,16
923748.6,45
923748.7,34
923748.7,36
923748.8,47
923748.9,32
923749.0,19
923749.1,7
923749.3,13
923749.4,40
923749.5,22
923749.7,28
923749.8,43
923750.1,57
923750.2,49
923750.4,42
923750.5,30
923750.6,26
923750.7,50
923751.0,38
923751.2,7
923751.5,19
923751.8,47
923752.2,36
923752.2,53
923752.3,22
923752.5,59
923752.7,57
923752.8,51
923752.9,29
923753.0,24
923753.4,16
923753.4,40
923753.5,19
923753.6,20
923754.2,56
923754.3,13
923754.5,26
923754.5,47
923754.6,28
923754.9,32
923755.2,22
923755.2,38
923755.3,14
923755.4,30
923755.5,17
923755.5,37
923755.5,51
923755.7,6
923755.8,19
923756.1,36
923756.5,26
923756.5,49
923756.7,34
923757.1,24
923757.2,38
923757.3,28
923757.6,16
923757.7,6
923757.7,47
923758.0,17
923758.1,22
923758.8,50
923758.9,57
923759.4,7
923759.4,24
923759.7,6
923759.7,19
923760.1,22
923760.3,16
923760.3,20
923760.3,47
923760.7,26
923761.2,4
923761.4,17
923761.4,43
923761.4,46
923762.2,36
923762.4,22
923762.4,59
923762.5,14
923763.3,28
923765.1,47
923767.1,46
923767.2,22
923767.4,57
923767.6,47
923768.3,51
923768.7,16
923768.7,50
923769.3,19
923769.4,37
923769.5,22
923770.0,17
923770.1,7
923770.1,24
923770.8,16
923770.8,20
923771.5,22
923772.7,7
923772.9,6
923774.0,26
923774.0,55
923774.6,49
923774.7,19
923775.2,22
923775.5,47
923775.8,46
923775.9,38
923775.9,51
923776.0,59
923776.9,57
923778.0,46
923778.8,47
923780.7,43
923780.8,47
923781.0,16
923782.0,26
923782.1,53
923782.4,24
923783.3,14
923783.3,57
923783.4,16
923783.5,4
923783.5,17
923783.8,7
923783.8,54
923784.0,22
923784.2,20
923784.4,6
923784.6,10
923785.1,50
923785.4,34
923786.0,47
923786.3,38
923787.3,7
923787.6,45
923787.6,46
923787.7,36
923788.0,47
923788.3,6
923788.8,42
923788.8,57
923790.7,47
923791.0,49
923791.9,37
923792.7,47
923793.6,36
923793.7,46
923793.8,26
923793.8,38
923794.1,32
923794.4,57
923794.9,34
923795.3,49
923795.4,16
923795.7,47
923796.0,7
923796.5,6
923796.5,10
923796.8,27
923796.9,4
923797.8,22
923798.2,7
923798.9,47
923804.9,46
923805.0,47
923805.8,16
923805.9,24
923806.1,49
923806.9,53
923807.8,27
923807.9,50
923808.2,47
923808.3,20
923808.7,16
923808.7,46
923808.7,57
923808.9,38
923809.1,37
923809.2,43
923809.3,6
923809.3,7
923809.8,49
923810.3,22
923811.0,47
923812.1,16
923813.9,54
923819.1,26
923819.4,16
923819.6,49
923819.7,34
923819.7,43
923820.4,32
923820.4,47
923820.5,46
923820.5,50
923821.3,42
923822.7,49
923822.8,16
923822.8,57
923823.1,20
923823.1,47
923823.5,40
923825.1,57
923828.3,10
923828.9,16
923831.1,49
923831.9,37
923833.4,36
923834.0,46
923834.3,47
923834.6,38
923834.9,34
923836.8,47
923839.2,57
923840.9,16
923847.2,46
923848.1,16
923848.1,49
923849.0,37
923849.2,47
923849.8,46
923851.4,50
923851.6,47
923851.7,43
923851.8,54
923852.4,57
923854.9,26
923855.8,36
923860.1,37
923861.3,6
923861.8,49
923862.5,47
923862.6,46
923863.2,36
923863.8,17
923863.9,16
923864.1,24
923865.0,42
923865.6,57
923865.8,47
923866.0,34
923869.6,26
923871.0,36
923873.7,57
923873.9,49
923874.2,16
923876.1,47
923876.7,54
923877.4,50
923877.6,16
923878.3,57
923878.7,47
923879.0,46
923880.7,24
923880.8,36
923884.2,36
923884.3,34
923884.9,22
923886.2,57
923887.6,49
923889.6,6
923890.2,47
923891.1,46
923891.3,54
923891.8,50
923892.3,16
923892.9,51
923893.0,49
923893.3,57
923893.4,47
923893.5,34
923894.5,16
923895.8,36
923898.0,16
923898.1,26
923899.4,22
923903.8,49
923904.2,47
923904.4,57
923904.7,54
923905.3,46
923905.8,36
923905.8,50
923905.8,55
923906.1,34
923906.3,49
923907.0,47
923907.5,20
923908.6,28
923909.4,16
923909.7,51
923910.3,24
923911.1,22
923911.1,26
923914.1,49
923915.4,34
923915.4,47
923916.3,57
923916.4,46
923917.1,36
923917.6,50
923918.0,47
923918.3,1
923918.4,56
923918.4,59
923918.6,6
923920.3,54
923920.4,16
923922.2,22
923922.8,24
923922.9,16
923927.4,36
923927.8,47
923927.8,49
923928.1,34
923928.2,54
923928.3,46
923928.8,57
923929.0,6
923929.1,50
923930.3,47
923931.1,16
923931.3,57
923932.9,22
923933.2,19
923933.5,26
923934.2,24
923939.8,53
923940.0,36
923940.0,49
923940.1,47
923940.6,57
923940.7,46
923941.0,34
923941.0,50
923941.4,4
923941.6,6
923941.8,55
923942.0,49
923942.4,59
923942.5,47
923942.6,24
923942.7,16
923943.3,19
923943.5,51
923944.9,22
923950.4,17
923951.6,47
923951.9,34
923952.1,36
923952.4,50
923952.6,54
923952.7,24
923953.0,57
923953.4,19
923953.4,49
923953.5,1
923953.5,26
923953.7,16
923954.4,59
923954.5,56
923954.6,22
923955.0,47
923955.7,20
923963.1,46
923963.1,47
923963.3,49
923963.4,36
923964.0,24
923964.2,4
923964.3,34
923964.5,57
923964.7,1
923965.0,16
923965.3,49
923965.5,50
923965.6,56
923965.9,47
923966.2,59
923966.8,57
923974.3,57
923974.5,49
923975.3,34
923975.3,50
923975.5,47
923975.7,24
923976.1,1
923976.1,36
923976.5,57
923977.0,6
923977.3,22
923977.5,28
923977.7,17
923977.8,59
923978.7,24
923978.9,50
923979.1,20
923986.7,49
923986.8,34
923987.6,47
923987.8,1
923987.8,36
923988.0,57
923988.2,46
923988.2,54
923988.5,24
923988.5,50
923988.9,16
923989.2,26
923990.4,36
923990.7,20
923999.2,34
923999.3,1
923999.4,57
924000.0,47
924000.5,50
924001.0,36
924001.2,6
924001.3,59
924001.5,54
924001.9,56
924002.1,22
924002.4,47
924002.9,24
924003.0,20
924003.9,50
924010.1,49
924010.4,34
924010.5,57
924010.7,46
924011.4,47
924011.6,1
924011.8,4
924012.0,59
924012.4,36
924013.0,50
924013.1,16
924013.7,57
924014.0,46
924014.2,19
924014.3,24
924014.6,22
924015.0,20
924015.4,16
924022.0,59
924023.4,57
924023.7,34
924023.8,49
924023.9,36
924024.2,46
924024.5,47
924024.6,54
924024.7,50
924024.8,1
924025.6,13
924025.6,57
924026.5,6
924026.8,16
924026.9,20
924035.2,49
924035.2,59
924035.7,1
924035.8,57
924035.9,51
924036.5,47
924036.6,36
924036.7,50
924037.2,46
924037.5,13
924038.0,24
924038.7,16
924039.2,57
924039.7,22
924042.1,16
924045.7,34
924046.4,1
924047.4,59
924047.9,50
924047.9,57
924048.2,13
924048.2,49
924048.4,46
924049.2,47
924049.6,51
924050.3,24
924050.5,57
924051.0,36
924051.5,20
924052.4,22
924058.2,34
924058.8,49
924059.7,59
924060.0,6
924060.0,51
924060.3,57
924060.6,1
924060.6,47
924061.8,13
924061.8,49
924062.0,50
924062.7,57
924062.8,47
924063.6,24
924063.7,36
924063.9,16
924065.8,22
924071.4,1
924072.6,34
924072.7,13
924072.9,49
924073.7,57
924073.8,51
924073.8,59
924074.3,1
924074.9,47
924075.1,46
924075.6,49
924075.7,50
924076.6,24
924077.1,20
924077.7,36
924078.5,22
924084.7,51
924085.7,3
924085.8,54
924085.9,13
924086.2,1
924086.2,49
924086.5,34
924087.3,46
924087.3,50
924087.3,57
924087.8,47
924088.7,59
924089.0,17
924089.1,36
924090.9,22
924091.6,28
924097.9,34
924098.5,1
924099.0,13
924099.1,49
924099.2,57
924100.0,47
924100.1,50
924100.4,36
924100.8,59
924101.4,24
924104.6,22
924111.3,49
924111.9,1
924112.3,7
924112.4,57
924112.5,13
924112.8,34
924114.1,50
924114.2,47
924115.1,36
924115.2,24
924120.2,16
924122.7,1
924123.3,57
924123.9,51
924126.2,47
924126.2,50
924126.7,49
924127.2,13
924128.4,36
924129.3,31
924130.0,57
924130.5,24
924131.2,22
