spiketime,electrodes
740069.3,22
740070.2,16
740072.2,7
740079.4,51
740079.6,50
740083.7,24
740086.2,22
740095.1,50
740097.8,56
740099.0,7
740102.6,24
740104.9,22
740105.1,20
740109.4,50
740111.7,46
740113.1,50
740115.2,47
740117.5,7
740119.8,24
740122.4,22
740125.0,50
740126.0,54
740133.5,46
740135.9,24
740138.3,22
740141.1,50
740157.2,50
740157.3,54
740172.0,24
740173.4,26
740173.9,22
740187.8,26
740192.8,7
740194.1,10
740195.0,26
740197.9,54
740207.0,26
740216.9,26
740228.5,26
740244.9,26
740278.5,26
740299.1,26
740325.1,26
740341.5,7
740349.7,26
740380.0,26
740411.3,26
744315.3,51
744488.5,51
744680.6,51
744870.2,51
745030.2,51
745207.7,51
745405.3,51
745600.7,51
745784.3,51
745994.2,51
746217.7,51
746412.0,51
746627.7,51
746815.3,51
747009.9,51
747252.6,51
747444.8,51
747671.5,51
748013.6,51
748367.1,51
748608.2,51
748878.1,51
749122.5,51
749377.1,51
749774.6,51
750092.4,51
750353.9,51
750602.5,51
750884.0,51
751213.3,51
751522.6,51
752053.5,51
752479.1,51
752823.6,51
753097.1,51
753378.4,51
753711.3,51
753750.3,57
753755.2,57
753762.7,57
753769.3,57
753773.9,57
753781.0,57
753786.6,55
753789.5,57
753791.9,49
753792.1,47
753793.8,59
753794.6,43
753796.0,54
753797.0,55
753797.4,12
753801.1,24
753802.3,57
753804.8,4
753805.4,24
753805.7,54
753808.1,59
753810.3,42
753810.4,59
753812.2,57
753815.1,46
753816.6,36
753816.8,49
753817.2,26
753817.3,24
753818.6,32
753818.6,44
753820.9,17
753821.2,16
753821.6,22
753824.0,22
753824.7,49
753825.0,19
753825.1,13
753825.1,24
753825.1,47
753825.4,51
753825.9,20
753826.2,16
753826.3,26
753826.3,57
753826.5,46
753826.9,37
753827.0,4
753827.0,19
753827.0,29
753827.3,36
753827.3,45
753827.5,47
753827.7,17
753827.7,32
753827.8,22
753827.8,49
753828.0,24
753828.0,42
753828.4,38
753828.6,34
753828.7,16
753828.8,57
753829.3,7
753829.3,28
753829.3,30
753829.6,19
753829.8,49
753830.0,22
753830.0,43
753830.0,47
753830.0,50
753830.2,51
753830.2,55
753830.4,40
753830.5,42
753830.8,57
753831.1,14
753831.2,58
753831.3,6
753831.3,38
753832.0,50
753832.1,17
753832.2,7
753832.6,4
753832.6,16
753832.6,47
753832.9,54
753833.0,51
753833.1,57
753833.3,1
753833.3,19
753833.6,53
753833.9,24
753834.1,22
753834.2,7
753834.4,59
753834.6,6
753834.8,56
753835.3,34
753835.4,55
753835.5,47
753835.9,51
753836.3,1
753836.5,36
753836.5,38
753836.5,46
753836.6,20
753836.7,6
753836.7,24
753836.7,26
753836.8,32
753836.9,56
753837.0,7
753837.1,22
753837.5,49
753837.6,19
753837.7,47
753837.8,12
753838.0,17
753838.0,57
753838.2,16
753838.3,43
753838.6,53
753838.7,36
753838.7,50
753839.0,7
753839.0,38
753839.1,14
753839.1,27
753839.1,51
753839.4,22
753839.7,28
753839.7,34
753839.8,6
753840.0,57
753840.2,16
753840.4,4
753840.5,46
753840.5,47
753840.5,58
753841.1,17
753841.1,36
753841.4,59
753841.7,13
753841.7,28
753842.1,1
753842.3,22
753842.3,51
753842.3,57
753842.6,47
753842.8,56
753843.2,6
753844.2,7
753845.0,51
753845.2,47
753845.6,54
753846.5,46
753847.3,49
753847.7,47
753848.3,59
753849.6,26
753849.7,51
753849.8,22
753849.8,24
753850.0,47
753850.1,36
753850.3,20
753851.8,22
753853.5,51
753854.8,47
753856.2,7
753856.8,36
753858.3,34
753859.1,16
753859.1,37
753859.2,6
753859.5,24
753860.9,57
753861.5,53
753861.6,47
753861.6,50
753862.6,49
753862.8,38
753863.8,50
753864.4,22
753864.7,7
753865.0,6
753865.2,51
753866.7,57
753867.6,51
753868.1,46
753868.9,50
753869.0,49
753869.2,47
753870.4,57
753871.2,49
753872.9,47
753873.9,16
753874.5,36
753877.1,7
753877.2,16
753877.4,19
753878.2,47
753878.5,38
753879.1,26
753879.2,16
753879.5,46
753879.8,57
753880.0,49
753881.0,36
753881.0,38
753881.0,47
753882.5,49
753882.8,46
753883.4,51
753883.8,54
753884.7,50
753888.5,16
753889.7,22
753894.1,57
753895.0,47
753896.4,49
753897.0,47
753899.7,37
753901.7,57
753909.5,49
753916.7,16
753920.8,55
753924.6,37
753926.4,49
753958.2,49
753960.0,37
753969.6,47
753973.1,49
753975.5,37
753986.1,47
753988.7,49
753990.0,37
753991.2,57
753997.0,51
753998.9,57
754001.5,43
754001.7,47
754003.5,37
754007.8,49
754012.4,47
754023.7,37
754023.9,50
754026.3,57
754026.6,49
754028.3,47
754037.6,37
754039.7,50
754040.3,57
754044.3,22
754046.7,16
754055.4,37
754056.2,50
754056.6,46
754066.6,37
754067.4,49
754069.4,46
754070.2,57
754070.8,50
754072.9,20
754073.8,22
754083.2,37
754083.4,57
754085.5,47
754086.0,50
754088.7,59
754089.1,22
754096.6,37
754099.3,57
754099.7,22
754099.7,47
754102.3,22
754110.8,57
754112.6,50
754115.0,37
754116.8,22
754119.3,22
754124.6,47
754127.0,46
754127.1,16
754127.5,57
754127.9,56
754128.2,47
754128.8,22
754129.7,50
754131.4,22
754144.7,57
754145.1,22
754145.4,50
754148.5,16
754150.2,22
754153.6,57
754160.4,22
754162.2,50
754163.0,47
754163.8,22
754164.6,16
754177.6,22
754180.4,22
754182.9,22
754190.2,57
754191.5,59
754197.3,22
754200.1,22
754210.9,59
754214.8,22
754217.3,22
754228.9,57
754231.1,22
754233.5,22
754245.7,28
754251.7,57
754252.4,59
754253.0,22
754256.5,22
754285.1,16
754298.9,22
754300.8,54
754301.6,22
754309.6,59
754326.0,22
754343.8,22
754346.1,22
754358.2,51
754359.9,22
754385.5,22
754390.3,22
754410.7,28
754465.4,28
754541.6,28
754786.9,51
754792.1,51
754805.6,51
754811.0,28
754812.3,35
754817.4,51
754819.1,47
754819.2,36
754820.3,49
754822.1,28
754822.5,22
754824.6,22
754826.7,28
754826.8,47
754827.2,38
754827.4,22
754827.8,36
754828.7,20
754828.8,28
754830.2,47
754830.9,6
754831.0,43
754831.9,29
754832.5,57
754833.1,22
754833.2,38
754833.2,45
754833.9,60
754834.0,17
754834.5,36
754834.7,6
754834.8,28
754834.9,1
754835.0,47
754835.4,22
754835.5,38
754835.6,50
754835.7,11
754836.2,20
754837.1,40
754837.2,36
754837.5,45
754837.6,47
754838.3,20
754838.5,6
754838.7,22
754838.8,60
754839.1,4
754839.1,28
754839.5,1
754839.8,40
754840.5,29
754840.8,57
754840.9,45
754841.0,47
754841.3,6
754841.3,50
754841.4,53
754841.7,42
754842.3,28
754842.8,38
754842.9,57
754843.0,36
754843.0,47
754844.0,20
754844.2,22
754844.3,16
754844.3,17
754844.4,51
754844.5,55
754844.9,4
754845.0,1
754845.0,6
754845.1,28
754845.3,36
754845.3,40
754845.4,11
754845.5,47
754846.7,22
754847.7,6
754848.0,46
754849.2,42
754849.4,47
754849.9,28
754850.4,27
754850.5,40
754851.4,6
754851.6,57
754852.0,28
754852.1,38
754852.7,17
754853.1,47
754853.7,36
754853.8,46
754853.9,8
754854.1,22
754854.2,1
754854.2,6
754854.3,7
754854.4,57
754854.7,20
754855.6,50
754855.8,17
754856.1,22
754857.3,6
754859.8,57
754860.8,42
754860.8,55
754860.9,47
754861.3,46
754861.5,28
754861.6,40
754863.0,38
754863.2,6
754863.3,47
754863.6,36
754863.6,40
754863.9,11
754863.9,22
754863.9,42
754863.9,59
754864.2,20
754864.6,16
754864.8,28
754866.7,22
754867.2,6
754868.0,57
754869.2,36
754869.2,50
754869.4,47
754870.4,42
754870.6,51
754872.1,47
754872.5,20
754873.4,28
754873.9,57
754874.3,42
754874.7,40
754875.4,47
754876.1,57
754876.2,20
754876.4,6
754876.5,22
754876.7,17
754876.8,38
754877.6,45
754879.3,28
754879.6,47
754881.6,35
754882.7,51
754883.0,28
754883.3,50
754883.9,20
754884.0,36
754884.7,47
754885.8,22
754886.1,57
754886.5,20
754887.0,47
754887.7,16
754888.5,22
754890.1,50
754890.2,47
754894.3,46
754895.2,6
754895.2,45
754895.3,42
754895.4,38
754896.0,40
754896.0,47
754896.3,60
754896.4,57
754898.8,20
754899.1,19
754899.6,16
754900.1,22
754902.3,36
754902.8,20
754903.3,47
754903.6,22
754904.4,36
754904.8,11
754904.9,42
754906.3,28
754906.4,47
754909.3,28
754914.0,57
754914.3,42
754914.5,20
754914.5,45
754914.5,60
754914.8,47
754917.7,36
754917.7,47
754918.4,40
754921.3,20
754928.3,16
754928.3,57
754929.4,28
754929.8,50
754941.0,40
754942.8,47
754943.6,57
754944.8,16
754945.2,28
754960.5,57
754962.0,38
754967.0,28
754967.8,47
754980.5,40
754984.0,47
754984.6,45
754985.9,28
754988.5,28
754999.7,57
755001.9,57
755003.9,40
755005.1,20
755009.1,47
755027.5,51
755030.3,20
755039.6,40
755040.4,47
755041.0,36
755046.3,20
755053.1,16
755060.2,47
755068.7,20
755073.1,36
755076.0,47
755084.0,20
755087.2,36
755089.6,28
755092.2,47
755094.3,22
755098.5,36
755106.8,36
755107.1,50
755107.2,47
755116.6,16
755119.6,36
755122.7,47
755128.9,22
755137.2,47
755138.7,50
755139.2,47
755153.7,47
755154.6,50
755157.0,59
755161.9,36
755164.1,20
755168.5,16
755169.3,47
755171.2,50
755171.4,47
755171.7,36
755185.2,47
755187.5,50
755188.0,47
755199.2,36
755203.6,47
755205.5,50
755208.9,36
755211.7,16
755220.7,47
755226.0,20
755232.6,50
755235.3,47
755244.5,16
755249.0,47
755250.3,50
755254.5,22
755270.1,47
755275.1,22
755275.9,20
755292.6,47
755293.5,50
755297.1,36
755301.3,28
755305.6,22
755315.4,47
755318.0,50
755334.2,36
755336.4,47
755339.4,50
755340.1,59
755357.2,47
755379.5,20
755386.8,36
760083.6,51
760262.6,51
760419.2,51
760563.0,51
760734.3,51
760955.5,51
761145.4,51
761372.7,51
761573.1,51
761783.4,51
761979.9,51
762238.4,51
762430.6,51
762696.7,51
763033.0,51
763554.7,51
764946.0,49
767705.6,51
767913.0,51
768089.2,51
768258.5,51
768447.5,51
768619.9,51
768839.5,51
769032.8,51
769271.8,51
769504.7,51
769753.7,51
770040.6,51
770305.4,51
770553.9,51
770838.5,51
771101.8,51
771387.9,51
771662.5,51
772009.7,51
772395.8,51
772730.9,51
775350.7,22
775351.7,24
775351.8,19
775351.8,57
775351.9,26
775352.9,13
775352.9,22
775354.1,26
775354.4,47
775354.5,28
775354.6,17
775355.2,37
775355.3,35
775355.6,43
775355.7,36
775355.7,45
775355.8,22
775356.0,60
775356.2,38
775356.3,19
775356.5,28
775356.5,49
775356.6,51
775356.7,17
775357.0,30
775357.0,47
775357.1,20
775357.2,32
775357.3,46
775357.5,24
775357.7,53
775357.8,57
775358.1,7
775358.3,22
775359.3,14
775359.5,26
775359.5,50
775359.6,6
775359.7,16
775359.7,42
775359.8,17
775359.8,47
775360.2,1
775361.0,53
775361.0,57
775361.1,51
775361.2,43
775361.5,10
775361.5,14
775361.6,40
775361.8,16
775362.0,22
775362.2,50
775362.4,6
775362.4,38
775362.9,28
775362.9,47
775363.3,57
775363.4,30
775363.5,46
775363.5,53
775363.9,14
775363.9,51
775364.0,49
775364.1,43
775364.2,40
775364.2,50
775364.4,24
775364.5,6
775364.6,38
775364.7,42
775365.1,7
775365.4,47
775365.6,16
775365.7,19
775366.0,22
775366.0,51
775366.6,40
775366.8,17
775367.0,6
775367.3,26
775367.8,19
775367.8,24
775367.9,16
775368.0,22
775368.4,57
775368.7,47
775368.8,34
775368.9,28
775369.2,45
775369.3,7
775369.5,42
775369.9,50
775369.9,54
775370.4,51
775370.7,57
775370.9,6
775370.9,47
775371.1,36
775371.1,40
775371.1,46
775371.5,49
775372.0,50
775372.2,43
775372.4,51
775373.1,57
775373.2,47
775373.5,49
775373.7,55
775373.8,7
775373.8,26
775373.9,38
775374.0,24
775374.4,43
775374.5,36
775374.6,31
775374.7,13
775374.7,28
775374.7,37
775375.2,47
775375.3,57
775375.8,17
775375.9,22
775376.1,34
775376.3,1
775376.5,26
775376.7,36
775377.0,19
775377.4,20
775377.4,51
775377.5,16
775377.8,59
775377.9,47
775378.0,24
775378.3,7
775378.3,49
775379.2,57
775379.3,50
775379.6,16
775379.9,19
775381.1,30
775381.3,6
775381.5,47
775382.1,22
775384.2,51
775385.1,57
775385.2,7
775385.2,46
775385.3,47
775387.3,59
775387.4,7
775387.5,16
775389.5,16
775390.0,17
775390.3,24
775391.7,19
775391.8,51
775393.0,50
775393.1,38
775393.8,22
775394.0,43
775394.2,32
775394.3,47
775395.0,7
775395.4,46
775395.8,57
775396.4,47
775396.8,16
775398.8,16
775403.3,7
775403.7,51
775404.0,24
775404.4,50
775405.2,47
775405.8,43
775408.6,37
775409.9,26
775410.9,10
775411.2,17
775411.4,16
775411.7,57
775413.9,7
775416.6,51
775418.6,54
775420.6,43
775423.4,16
775425.4,16
775426.4,24
775427.4,31
775428.8,46
775429.1,47
775442.1,49
775444.5,37
775444.8,17
775445.6,24
775448.1,43
775461.6,37
775468.3,43
775475.8,37
775491.2,37
775494.3,24
775499.6,37
775501.6,43
775504.5,7
775513.4,37
775522.1,43
775526.2,43
775528.9,24
775530.0,7
775530.6,37
775534.7,43
775537.0,16
775541.8,37
775547.8,16
775549.6,24
775552.2,20
775553.6,22
775553.8,43
775558.3,16
775563.0,16
775563.4,50
775564.1,24
775569.4,20
775570.4,16
775572.0,50
775577.4,7
775577.5,16
775577.8,43
775579.3,24
775580.8,47
775581.1,20
775581.6,22
775588.1,16
775591.0,24
775593.3,20
775594.7,50
775602.2,16
775603.6,24
775606.5,22
775607.8,50
775608.8,54
775612.7,47
775616.1,16
775617.0,51
775617.1,24
775621.0,50
775625.0,20
775629.3,50
775630.9,16
775633.1,22
775635.3,7
775637.1,24
775637.7,16
775641.2,16
775645.0,50
775647.2,22
775647.3,20
775647.7,47
775648.1,24
775657.5,16
775661.0,50
775662.2,24
775662.9,16
775663.0,20
775664.3,22
775674.1,16
775675.6,50
775677.5,24
775681.3,22
775687.7,50
775689.7,54
775692.7,16
775695.4,24
775697.8,16
775698.3,22
775703.2,50
775711.9,16
775717.2,50
775718.6,49
775721.9,47
775721.9,59
775727.3,16
775732.5,16
775732.8,22
775737.9,50
775747.4,16
775748.7,50
775760.6,16
775763.0,20
775764.6,50
775773.2,7
775778.4,16
775797.0,16
779543.2,51
779713.1,51
779892.0,51
780086.4,51
780272.0,51
780440.0,51
780654.4,51
780843.2,51
781084.0,51
781293.2,51
781479.9,51
781718.6,51
782015.2,51
782258.2,51
782543.1,51
782791.9,51
783077.3,51
783272.3,51
783532.8,51
783845.8,51
784272.8,51
784812.5,51
785062.7,51
785356.5,51
785656.6,51
785869.4,51
786111.9,51
786347.9,51
786561.7,51
786965.4,51
787274.4,51
787717.2,51
788001.3,51
788490.0,51
788812.0,51
789337.1,51
789728.7,51
790043.2,51
790174.0,26
790174.8,22
790175.2,57
790175.3,36
790175.5,28
790175.9,13
790176.8,51
790177.3,22
790177.3,24
790177.6,47
790178.3,36
790178.4,19
790178.5,28
790178.7,50
790179.4,6
790179.6,22
790179.7,17
790180.7,20
790180.9,29
790180.9,47
790181.2,13
790181.7,46
790181.8,1
790181.8,6
790181.8,45
790181.9,50
790182.1,53
790182.2,60
790183.1,47
790183.1,55
790183.2,57
790183.4,35
790183.9,6
790184.7,17
790185.1,16
790185.2,22
790185.2,36
790185.4,28
790185.8,47
790186.0,38
790186.1,37
790186.2,57
790186.5,6
790186.5,20
790187.7,16
790187.7,28
790187.7,36
790187.8,47
790187.9,43
790188.0,11
790188.5,38
790189.3,13
790189.3,57
790189.4,45
790189.6,7
790189.6,50
790189.7,40
790189.8,28
790189.8,47
790189.9,6
790190.2,46
790190.3,36
790190.4,22
790190.9,38
790192.0,17
790192.5,51
790192.7,57
790192.8,16
790192.8,26
790192.9,6
790193.5,42
790193.7,1
790193.7,24
790193.7,47
790193.8,28
790194.0,20
790194.1,17
790194.2,22
790194.8,16
790195.0,14
790195.6,42
790196.4,46
790196.4,47
790196.6,19
790196.6,45
790197.6,12
790198.5,22
790198.5,43
790198.6,47
790198.7,57
790199.1,16
790199.9,6
790200.2,7
790200.8,47
790201.1,51
790202.1,45
790202.8,36
790203.2,6
790203.2,38
790203.4,17
790203.9,47
790203.9,55
790204.6,43
790205.3,11
790205.8,38
790206.1,47
790208.7,46
790209.2,51
790209.7,16
790210.0,14
790210.7,10
790210.7,19
790211.2,47
790211.8,16
790211.9,22
790213.0,28
790214.0,13
790214.1,10
790214.2,20
790214.3,22
790214.8,17
790216.1,55
790217.7,57
790219.8,6
790219.9,47
790222.8,11
790223.2,47
790223.7,16
790224.3,20
790224.9,24
790227.0,38
790227.1,47
790227.6,28
790228.4,26
790229.2,49
790232.2,54
790241.6,49
790241.9,57
790242.4,16
790243.5,46
790243.5,47
790243.9,49
790244.3,51
790246.0,14
790250.1,54
790252.2,36
790257.1,57
790259.5,26
790263.5,49
790264.3,46
790267.1,47
790267.5,25
790267.9,45
790268.8,49
790271.2,17
790271.2,20
790286.1,47
790297.1,47
790318.2,57
790372.0,16
790395.7,51
790419.6,11
790431.7,36
790433.1,20
790439.3,51
790442.4,36
790444.2,47
790454.6,47
790455.7,36
790456.1,28
790460.0,20
790467.5,13
790467.7,36
790472.6,57
790472.7,47
790473.2,20
790474.8,49
790476.8,49
790480.8,36
790482.6,57
790482.8,20
790484.4,34
790486.4,59
790492.2,50
790492.5,47
790493.5,36
790493.8,16
790494.5,57
790494.7,51
790496.1,20
790499.7,28
790501.9,28
790504.9,28
790505.4,22
790505.6,16
790507.2,60
790510.8,36
790511.3,50
790512.3,51
790513.1,59
790513.5,22
790515.0,28
790518.0,57
790518.1,28
790518.3,22
790519.8,20
790520.3,22
790523.3,1
790523.5,22
790527.3,28
790533.0,28
790533.4,22
790534.2,47
790534.3,17
790536.1,36
790536.3,22
790537.8,13
790537.9,20
790538.3,22
790538.5,47
790541.9,47
790543.4,1
790545.3,60
790548.2,28
790550.8,51
790551.9,57
790552.1,35
790552.2,47
790552.8,28
790553.8,17
790554.0,20
790555.9,22
790556.0,28
790558.2,22
790561.3,28
790562.0,57
790562.8,1
790563.8,59
790567.5,57
790567.6,20
790568.2,17
790568.9,28
790569.0,16
790569.6,57
790570.5,47
790571.5,20
790571.8,36
790571.9,6
790574.1,29
790579.8,36
790580.8,22
790583.1,28
790585.1,47
790585.3,50
790585.6,57
790587.4,28
790587.7,60
790587.8,59
790589.4,28
790590.2,36
790591.0,29
790591.4,22
790591.5,20
790591.6,47
790591.7,51
790592.4,28
790592.5,19
790594.1,22
790595.0,28
790596.0,16
790596.3,38
790598.5,45
790598.7,59
790599.2,60
790601.2,57
790602.6,47
790603.1,29
790604.7,28
790605.6,40
790606.3,22
790607.0,36
790608.2,6
790609.7,28
790612.8,16
790613.6,59
790615.2,47
790615.4,35
790615.9,22
790616.9,57
790618.3,40
790619.4,38
790619.5,28
790620.7,36
790621.5,47
790621.6,22
790622.3,28
790624.5,6
790629.0,22
790631.7,57
790633.4,45
790633.7,19
790634.2,28
790634.5,36
790636.5,28
790636.6,16
790637.1,22
790640.2,20
790643.2,47
790643.6,60
790645.9,38
790647.0,36
790648.6,1
790648.6,47
790651.9,40
790652.1,22
790653.8,50
790654.5,16
790654.6,22
790654.6,59
790657.4,47
790660.3,28
790660.7,47
790663.6,28
790664.8,57
790665.7,36
790666.8,47
790668.2,50
790669.8,40
790679.0,57
790679.7,36
790680.0,45
790680.8,47
790680.8,50
790682.9,28
790683.8,16
790684.8,1
790684.9,59
790697.0,36
790697.8,57
790698.1,47
790702.4,16
790715.8,36
790717.1,50
790717.8,22
790718.0,47
790718.4,57
790720.4,46
790721.5,47
790738.0,47
790740.0,36
790743.6,51
790760.2,47
790761.3,50
790780.9,36
790783.9,47
790785.4,20
790797.6,51
790802.4,54
790805.9,57
790806.5,50
790818.3,36
790841.4,57
790849.2,36
790856.9,47
790862.1,47
790866.0,11
790915.1,51
791526.5,47
791527.9,6
791538.1,47
791538.8,28
791549.8,6
791552.5,28
791552.7,6
791553.5,47
791554.2,57
791554.3,36
791554.5,1
791554.6,60
791559.8,47
791560.8,28
791562.0,22
791565.9,47
791568.1,28
791571.3,11
791571.7,6
791572.1,28
791573.0,47
791573.9,6
791574.3,57
791574.3,59
791575.2,28
791576.2,36
791576.3,57
791580.9,22
791581.1,47
791582.4,38
791583.1,40
791584.2,22
791584.6,6
791586.2,20
791586.5,24
791587.2,36
791588.6,28
791590.0,60
791590.4,11
791594.8,47
791597.1,46
791597.5,47
791598.6,22
791601.0,22
791604.1,8
791606.1,51
791606.3,47
791606.4,40
791608.0,50
791609.3,20
791609.7,28
791611.9,28
791613.7,60
791613.9,22
791614.1,36
791614.2,28
791614.8,20
791616.0,1
791616.5,57
791617.7,22
791617.9,47
791618.1,16
791618.1,50
791619.8,6
791621.3,60
791623.3,47
791626.4,20
791627.0,36
791629.1,40
791629.8,42
791631.6,16
791632.1,20
791633.2,22
791635.4,60
791635.9,47
791636.1,50
791636.8,6
791645.0,19
791645.6,20
791646.9,22
791647.3,16
791647.7,20
791648.0,57
791649.3,6
791649.8,38
791650.0,57
791650.6,50
791650.8,60
791651.2,47
791652.4,6
791652.5,40
791658.5,11
791660.5,28
791661.5,22
791662.5,20
791663.9,38
791666.0,47
791673.7,16
791675.7,20
791676.7,60
791677.3,36
791679.4,22
791680.3,47
791681.5,40
791682.4,47
791692.2,16
791694.5,47
791694.6,1
791694.6,20
791695.8,22
791712.1,16
791713.5,47
791713.8,40
791714.3,38
791715.1,36
791718.4,22
791735.4,47
791742.2,16
791760.1,47
791791.5,16
791829.7,40
791939.9,51
791945.0,51
797483.2,57
797495.9,57
797500.8,57
797510.0,57
797510.7,6
797517.5,57
797521.3,55
797521.4,51
797536.1,57
797537.2,43
797537.3,59
797544.7,49
797546.8,24
797548.2,51
797548.6,57
797557.3,22
797558.4,55
797560.9,54
797562.0,28
797563.7,45
797568.0,59
797569.3,46
797569.5,26
797570.8,47
797571.9,28
797572.6,36
797573.2,60
797575.3,47
797575.4,46
797575.4,49
797575.6,50
797578.4,51
797578.8,47
797579.9,24
797581.3,42
797581.4,22
797581.4,45
797581.4,47
797581.5,36
797582.0,37
797582.1,51
797582.5,28
797582.8,46
797582.9,13
797582.9,27
797582.9,55
797583.0,57
797583.2,38
797583.4,22
797583.5,45
797583.5,47
797583.6,29
797584.2,60
797584.3,36
797584.3,40
797584.7,1
797585.1,42
797585.5,19
797585.6,6
797585.9,17
797586.0,20
797586.3,22
797586.7,47
797587.3,16
797587.4,14
797588.4,6
797588.8,24
797588.9,45
797588.9,57
797589.6,47
797590.1,10
797590.5,17
797590.8,6
797591.0,36
797591.1,7
797591.1,26
797591.2,22
797591.2,57
797591.5,28
797591.6,38
797591.7,16
797592.3,47
797592.5,17
797592.5,45
797593.0,32
797593.3,36
797593.3,46
797593.5,34
797593.6,38
797593.9,28
797594.2,19
797594.8,47
797595.2,29
797595.2,42
797595.3,51
797595.5,16
797595.9,24
797595.9,36
797596.0,22
797596.0,57
797596.7,7
797596.8,6
797596.8,14
797596.8,19
797596.8,45
797596.9,20
797597.0,47
797597.2,43
797598.0,42
797598.1,22
797598.3,13
797598.6,11
797598.9,14
797599.0,6
797599.0,17
797599.0,47
797599.7,45
797599.9,10
797599.9,20
797600.2,40
797600.2,46
797601.0,47
797601.6,17
797601.8,57
797601.9,38
797602.2,37
797602.4,22
797602.4,42
797602.9,28
797602.9,36
797603.1,19
797603.3,16
797604.2,17
797604.2,24
797604.4,22
797604.5,47
797605.7,20
797606.1,26
797606.2,16
797606.4,6
797607.8,28
797607.9,57
797608.4,47
797608.8,38
797608.9,22
797609.6,46
797610.9,36
797612.7,14
797613.7,47
797614.1,55
797614.4,20
797616.4,20
797616.7,10
797617.1,6
797618.1,22
797618.8,47
797619.7,46
797621.9,45
797622.5,46
797623.0,6
797623.2,38
797626.4,11
797627.6,47
797628.5,46
797631.1,36
797633.1,20
797633.3,38
797634.6,28
797635.0,14
797635.1,16
797635.9,47
797641.1,51
797642.7,60
797644.2,47
797646.8,49
797647.0,46
797647.9,47
797654.9,20
797657.2,38
797657.8,7
797657.8,20
797661.5,47
797704.4,47
797719.5,38
797721.5,47
797730.9,57
797734.3,51
797833.0,51
797857.7,28
798002.2,51
798009.2,51
798023.3,51
798047.1,51
802681.6,51
802881.3,51
803028.1,51
803177.1,51
803320.6,51
803494.3,51
803668.0,51
803846.2,51
804029.9,51
804246.4,51
804467.8,51
804733.1,51
805024.5,51
805293.6,51
805308.7,57
805314.7,57
805318.7,57
805326.5,57
805329.7,57
805337.1,57
805345.8,43
805348.3,51
805352.9,57
805354.7,43
805368.0,57
805378.3,46
805383.1,57
805383.9,43
805384.5,51
805390.2,45
805392.8,36
805394.9,26
805396.0,28
805396.8,57
805398.7,46
805399.1,60
805400.2,47
805400.2,59
805401.3,28
805401.4,45
805403.4,20
805403.6,47
805405.1,28
805405.5,6
805406.2,50
805407.3,51
805407.6,46
805407.9,47
805408.0,60
805410.3,28
805410.9,53
805411.0,57
805411.3,47
805411.4,45
805411.5,1
805411.5,42
805412.7,28
805413.3,40
805413.5,47
805414.3,22
805414.5,57
805414.7,16
805414.9,28
805415.0,6
805415.1,36
805415.4,20
805415.4,24
805415.7,54
805415.8,47
805416.0,42
805416.3,49
805416.6,22
805416.8,17
805416.9,28
805417.4,38
805417.7,37
805417.9,14
805417.9,36
805418.1,12
805419.1,51
805419.4,57
805419.5,6
805419.5,45
805419.8,42
805419.9,22
805419.9,38
805419.9,40
805420.7,47
805420.8,28
805420.8,36
805420.8,46
805421.0,10
805421.1,13
805421.5,6
805421.9,22
805421.9,29
805422.4,38
805422.6,19
805422.7,20
805422.8,28
805423.2,46
805423.2,47
805423.5,17
805423.9,36
805424.0,22
805424.5,11
805424.6,26
805424.8,19
805425.1,60
805425.2,16
805425.4,57
805425.5,28
805425.7,47
805426.1,6
805426.7,36
805426.9,22
805427.3,50
805427.4,59
805427.6,49
805428.3,6
805428.5,51
805428.6,3
805428.9,28
805429.0,47
805429.3,16
805429.8,38
805429.9,20
805430.0,19
805430.0,24
805430.3,6
805431.3,16
805431.4,22
805431.6,17
805431.6,47
805432.2,28
805432.6,20
805433.2,6
805433.5,26
805433.6,22
805433.7,36
805434.9,47
805435.2,43
805435.5,4
805435.5,11
805435.5,14
805435.9,16
805436.2,20
805436.8,22
805437.5,45
805438.9,47
805440.0,38
805440.2,13
805441.3,17
805442.3,37
805442.7,28
805444.0,42
805444.9,20
805445.1,46
805445.4,6
805445.9,57
805446.0,47
805449.2,47
805449.4,38
805451.3,16
805452.3,60
805452.6,38
805454.2,57
805454.3,17
805454.6,26
805454.7,22
805456.3,36
805456.4,50
805457.0,46
805457.1,47
805459.5,8
805463.1,51
805467.4,38
805467.5,47
805468.0,57
805468.6,42
805469.1,20
805471.1,28
805472.4,26
805475.9,22
805477.5,20
805479.1,16
805483.7,47
805494.1,60
805494.2,38
805496.7,40
805504.7,16
805512.7,47
805514.4,20
805514.8,47
805520.3,57
805522.3,57
805533.3,40
805534.2,47
805539.8,47
805567.1,40
805585.4,11
805592.7,47
805594.7,51
805598.3,47
805613.9,36
805626.1,36
805637.3,36
805652.6,36
805655.9,47
805664.5,36
805675.8,16
805677.5,36
805687.2,51
805688.0,47
805690.4,36
805690.6,47
805692.2,16
805720.2,36
805735.8,36
805737.8,16
805750.2,36
805769.4,28
805783.2,36
805824.3,36
805850.0,36
805889.6,51
805917.6,51
812442.0,51
812629.2,51
812785.5,51
812932.6,51
813094.2,51
813243.7,51
813399.1,51
813565.0,51
813756.7,51
813997.4,51
