spiketime,electrodes
1150816.9,38
1150817.2,14
1150817.2,34
1150817.3,4
1150817.4,19
1150817.4,45
1150817.8,7
1150817.9,42
1150817.9,56
1150818.0,30
1150818.0,47
1150818.0,51
1150818.1,6
1150818.2,59
1150818.4,46
1150818.5,57
1150818.6,24
1150819.2,16
1150819.3,10
1150819.3,38
1150819.4,53
1150819.5,26
1150819.5,49
1150819.9,12
1150820.0,19
1150820.2,6
1150820.3,36
1150820.5,47
1150820.6,57
1150820.8,24
1150820.9,1
1150821.0,34
1150821.2,7
1150821.2,22
1150821.4,16
1150821.5,13
1150821.5,17
1150822.1,51
1150822.5,6
1150822.6,20
1150822.7,26
1150823.0,50
1150823.2,46
1150823.2,47
1150823.3,22
1150823.4,16
1150823.4,56
1150823.5,7
1150823.5,59
1150823.6,49
1150823.9,24
1150824.3,51
1150824.8,57
1150827.0,59
1150827.5,51
1150827.7,47
1150827.8,50
1150827.9,26
1150828.2,19
1150828.9,16
1150828.9,57
1150829.7,51
1150830.1,26
1150831.3,22
1150831.6,19
1150831.7,59
1150831.8,47
1150832.1,16
1150832.6,50
1150833.8,46
1150833.9,26
1150834.2,20
1150834.3,30
1150834.8,7
1150835.9,26
1150836.0,57
1150836.8,47
1150838.2,6
1150838.3,26
1150838.3,50
1150838.6,7
1150839.4,22
1150840.4,31
1150840.9,16
1150841.5,19
1150841.5,57
1150842.9,16
1150842.9,22
1150843.9,47
1150843.9,51
1150844.8,53
1150845.0,30
1150845.2,16
1150845.5,7
1150845.8,19
1150846.8,24
1150847.0,50
1150847.2,17
1150847.7,26
1150847.8,25
1150848.0,16
1150848.3,19
1150848.5,57
1150850.0,26
1150850.0,34
1150850.2,38
1150851.4,57
1150851.6,46
1150851.9,56
1150852.0,22
1150852.1,49
1150852.9,50
1150854.2,47
1150857.1,7
1150859.2,47
1150859.5,24
1150859.9,46
1150860.7,31
1150861.1,55
1150861.4,16
1150861.4,47
1150861.4,50
1150862.7,57
1150862.8,38
1150863.5,16
1150865.4,38
1150866.5,57
1150868.7,16
1150869.8,49
1150870.9,51
1150872.2,43
1150872.2,46
1150872.4,49
1150873.6,7
1150874.1,47
1150874.4,49
1150875.7,34
1150876.1,38
1150876.6,7
1150876.6,57
1150877.4,50
1150878.4,16
1150878.9,6
1150880.9,49
1150881.7,51
1150883.5,47
1150883.7,16
1150885.6,40
1150886.1,16
1150887.4,24
1150889.9,30
1150891.7,53
1150891.9,57
1150894.3,7
1150894.9,16
1150895.8,49
1150897.7,7
1150904.3,49
1150905.8,38
1150905.9,16
1150906.3,47
1150907.5,57
1150907.8,34
1150914.0,7
1150919.0,16
1150919.0,24
1150921.9,7
1150923.1,49
1150924.7,7
1150928.3,16
1150930.4,47
1150930.5,57
1150933.7,51
1150934.1,33
1150937.9,7
1150938.5,16
1150939.7,49
1150940.6,24
1150940.8,16
1150942.0,51
1150944.3,50
1150946.4,57
1150953.0,7
1150954.1,47
1150954.3,57
1150954.8,49
1150956.0,7
1150958.5,16
1150960.7,24
1150961.5,38
1150963.2,57
1150963.6,50
1150964.9,51
1150965.2,49
1150965.4,47
1150966.0,46
1150972.4,16
1150972.8,24
1150974.8,7
1150976.3,57
1150976.7,47
1150977.0,7
1150977.0,50
1150977.1,22
1150979.1,47
1150981.2,59
1150984.6,33
1150984.9,24
1150987.9,7
1150988.9,51
1150988.9,57
1150989.4,50
1150990.0,22
1150991.1,47
1150992.5,6
1150997.9,24
1150998.1,16
1150998.3,19
1151000.3,51
1151000.4,57
1151000.8,16
1151001.2,50
1151001.8,49
1151002.0,47
1151002.4,22
1151003.2,7
1151003.4,51
1151009.9,24
1151010.0,16
1151010.9,19
1151011.8,22
1151011.9,57
1151012.7,50
1151013.2,51
1151013.9,47
1151014.1,59
1151014.6,57
1151014.7,7
1151021.8,24
1151022.2,19
1151022.3,16
1151024.2,57
1151024.5,22
1151024.7,47
1151024.8,33
1151024.8,50
1151025.7,7
1151033.5,24
1151034.7,16
1151036.4,7
1151036.5,59
1151036.7,22
1151037.2,57
1151037.3,47
1151037.5,50
1151037.9,16
1151038.4,7
1151038.6,51
1151040.6,7
1151046.7,16
1151047.1,24
1151048.2,51
1151049.1,57
1151049.3,59
1151049.6,50
1151049.8,47
1151050.6,22
1151050.7,7
1151050.7,46
1151051.7,6
1151052.0,51
1151053.2,50
1151060.1,57
1151060.2,24
1151060.8,16
1151061.5,19
1151062.9,47
1151062.9,50
1151063.3,30
1151063.5,7
1151063.5,57
1151063.6,49
1151063.7,46
1151064.1,22
1151064.5,59
1151064.7,20
1151065.4,51
1151065.5,16
1151072.4,57
1151073.7,43
1151074.5,50
1151074.6,16
1151074.9,57
1151076.0,7
1151076.2,24
1151076.7,46
1151076.9,47
1151076.9,59
1151077.0,57
1151077.1,40
1151078.0,7
1151078.6,22
1151086.1,57
1151088.4,16
1151088.9,50
1151089.1,57
1151089.7,4
1151090.1,7
1151090.2,46
1151090.3,24
1151090.6,47
1151091.0,59
1151091.3,51
1151092.6,22
1151094.9,50
1151099.6,57
1151100.2,59
1151101.6,51
1151102.1,57
1151102.5,50
1151103.1,56
1151103.9,7
1151104.5,47
1151104.8,16
1151105.4,24
1151106.1,7
1151106.7,22
1151107.2,16
1151113.1,38
1151113.5,43
1151114.6,57
1151115.1,50
1151115.3,47
1151116.7,57
1151117.9,7
1151118.0,47
1151118.7,16
1151119.9,24
1151120.2,19
1151126.8,51
1151127.9,50
1151127.9,57
1151128.3,47
1151130.5,47
1151131.0,50
1151131.2,59
1151131.6,57
1151132.4,16
1151133.2,7
1151133.2,19
1151133.6,24
1151135.5,22
1151137.5,16
1151141.5,57
1151142.7,43
1151142.8,50
1151143.3,47
1151146.8,7
1151147.6,19
1151149.3,20
1151154.4,57
1151155.6,50
1151156.8,51
1151157.0,58
1151158.8,47
1151159.1,57
1151160.6,7
1151169.4,57
1151170.4,58
1151171.0,50
1151171.5,47
1151172.9,46
1151175.1,7
1151175.5,22
1151177.0,20
1151182.5,57
1151183.2,38
1151184.0,58
1151184.5,51
1151185.4,50
1151186.4,47
1151186.8,57
1151186.9,59
1151189.0,7
1151191.1,22
1151197.9,58
1151198.7,57
1151199.7,50
1151201.1,47
1151202.1,7
1151202.1,46
1151203.1,50
1151204.8,16
1151212.1,58
1151213.8,57
1151215.1,50
1151215.7,59
1151224.5,58
1151226.2,57
1151227.7,50
1151232.8,16
1151233.2,57
1151233.3,7
1151233.4,22
1151236.9,59
1151241.1,51
1151241.7,58
1151244.6,50
1151247.6,7
1151253.7,57
1151254.3,51
1151254.7,58
1151255.7,50
1151256.9,59
1151260.9,16
1151261.6,57
1151263.9,22
1151263.9,57
1151269.3,50
1151271.4,57
1151273.3,47
1151275.0,46
1151280.0,16
1151280.4,57
1151283.3,57
1151284.3,58
1151284.7,50
1151286.1,59
1151286.8,46
1151287.8,47
1151295.4,57
1151297.5,57
1151297.5,58
1151298.4,50
1151300.6,46
1151300.7,59
1151301.0,47
1151309.7,57
1151312.3,57
1151312.7,34
1151314.5,57
1151314.9,50
1151318.5,59
1151320.3,57
1151322.0,22
1151328.8,57
1151331.8,50
1151332.1,57
1151334.6,57
1151334.9,6
1151336.1,16
1151342.2,57
1151346.0,50
1151347.2,57
1151349.4,6
1151350.4,47
1151350.9,57
1151351.2,16
1151362.2,57
1151363.4,50
1151364.5,57
1151366.7,16
1151368.1,57
1151368.5,6
1151376.9,50
1151377.6,57
1151380.9,57
1151382.5,34
1151383.5,57
1151383.8,16
1151385.1,59
1151395.2,57
1151397.0,51
1151397.1,50
1151399.2,57
1151399.8,59
1151402.3,57
1151402.5,16
1151411.3,57
1151415.3,50
1151422.0,16
1151422.4,57
1151423.4,7
1151431.5,50
1151439.1,16
1151439.4,57
1151447.5,50
1151451.9,57
1151452.0,16
1151456.5,22
1151466.4,50
1151468.3,57
1151469.0,51
1151470.8,59
1151471.0,16
1151472.2,57
1151472.9,34
1151486.9,57
1151490.0,58
1151490.8,34
1151490.9,16
1151490.9,59
1151491.7,57
1151492.5,51
1151505.9,58
1151506.3,34
1151508.5,50
1151508.5,57
1151517.1,6
1151521.0,58
1151524.7,50
1151527.4,34
1151530.8,57
1151534.9,58
1151546.1,57
1151548.3,59
1151551.2,24
1151558.8,58
1151562.2,57
1151577.7,24
1151581.2,50
1151582.0,58
1151582.5,56
1151583.8,57
1151590.2,20
1151591.4,24
1151600.3,50
1151601.6,58
1151605.5,20
1151606.9,57
1151611.3,24
1151618.2,16
1151627.9,51
1151627.9,58
1151629.9,57
1151631.6,16
1151646.3,58
1151648.1,57
1151669.7,58
1151671.9,57
1151674.8,50
1151679.0,51
1151716.7,50
1151761.6,51
1151775.6,59
1151778.9,50
1151841.0,51
1151855.3,51
1151863.5,51
1151863.6,6
1151865.5,57
1151871.6,50
1151876.4,51
1151879.3,6
1151883.9,51
1151884.7,56
1151887.1,50
1151887.6,22
1151891.6,6
1151894.8,57
1151899.9,51
1151903.2,16
1151905.2,22
1151906.7,56
1151912.6,6
1151914.2,51
1151914.4,50
1151914.6,47
1151914.6,56
1151915.9,59
1151916.3,6
1151918.3,57
1151922.9,16
1151925.5,22
1151929.3,16
1151930.3,6
1151931.2,59
1151936.0,10
1151937.9,22
1151941.4,17
1151942.9,22
1151944.2,24
1151945.2,22
1151945.3,6
1151945.7,16
1151946.3,1
1151946.3,55
1151946.5,17
1151947.6,6
1151948.6,16
1151948.6,28
1151949.5,22
1151952.4,19
1151952.9,22
1151953.0,10
1151953.5,11
1151953.5,28
1151953.6,20
1151953.8,45
1151953.9,36
1151954.0,60
1151954.1,6
1151954.7,47
1151955.0,1
1151955.3,37
1151955.6,14
1151955.7,53
1151955.8,29
1151956.7,17
1151957.8,28
1151958.2,6
1151958.7,22
1151959.0,37
1151959.1,47
1151959.3,36
1151959.3,51
1151960.2,6
1151960.9,28
1151961.1,47
1151961.6,17
1151963.1,14
1151963.1,19
1151963.2,20
1151963.9,6
1151964.0,22
1151964.2,36
1151964.4,28
1151964.5,38
1151964.8,11
1151965.8,42
1151966.9,38
1151967.0,47
1151967.3,6
1151967.3,22
1151967.7,40
1151967.8,36
1151968.0,28
1151968.4,53
1151968.9,50
1151969.2,45
1151970.7,47
1151971.0,14
1151971.0,22
1151971.3,19
1151971.7,6
1151972.2,28
1151973.4,36
1151973.5,57
1151973.7,42
1151973.9,46
1151974.0,11
1151974.4,38
1151974.5,29
1151974.8,17
1151974.9,6
1151974.9,47
1151975.5,57
1151975.7,1
1151975.8,36
1151976.0,50
1151976.3,45
1151976.8,20
1151977.1,47
1151977.3,16
1151977.8,22
1151978.0,6
1151978.1,40
1151978.3,51
1151978.5,50
1151978.7,55
1151980.2,6
1151980.8,42
1151981.6,36
1151981.9,53
1151982.4,38
1151982.7,37
1151983.3,47
1151983.5,28
1151984.1,36
1151984.3,46
1151984.4,38
1151984.5,29
1151984.5,57
1151984.6,45
1151985.3,47
1151986.0,17
1151986.2,22
1151986.4,40
1151986.7,20
1151986.9,42
1151987.0,50
1151987.5,46
1151987.7,19
1151988.2,14
1151988.7,49
1151990.5,47
1151992.0,42
1151992.2,51
1151994.2,38
1151994.6,47
1151994.9,28
1151995.0,36
1151995.7,40
1151995.9,50
1151996.2,20
1151996.8,42
1151996.9,29
1151996.9,38
1151997.0,47
1151997.0,59
1151997.2,28
1151997.7,22
1151998.0,17
1151998.2,24
1151998.3,50
1151998.4,57
1151999.4,14
1151999.4,20
1151999.8,42
1152000.0,22
1152000.2,38
1152000.4,6
1152000.4,46
1152000.6,16
1152000.6,36
1152000.6,47
1152000.6,57
1152000.8,45
1152002.7,40
1152003.4,6
1152003.5,47
1152004.6,42
1152006.4,56
1152007.4,47
1152008.2,20
1152008.6,51
1152010.8,38
1152010.9,22
1152011.2,57
1152011.6,42
1152012.6,46
1152012.6,47
1152012.7,40
1152012.8,38
1152014.1,42
1152014.8,28
1152015.2,22
1152015.3,16
1152015.3,60
1152015.4,36
1152015.5,37
1152016.0,47
1152016.2,11
1152016.3,1
1152016.3,20
1152016.6,57
1152017.4,54
1152018.0,28
1152018.5,47
1152018.5,50
1152018.9,6
1152019.4,20
1152021.6,59
1152021.8,14
1152023.6,42
1152023.7,45
1152023.8,22
1152024.5,38
1152024.5,47
1152025.0,36
1152025.8,20
1152026.5,42
1152026.6,40
1152026.9,22
1152027.1,47
1152027.3,28
1152027.8,16
1152028.0,6
1152028.1,17
1152028.3,20
1152028.3,38
1152028.5,55
1152030.0,6
1152030.8,1
1152032.1,20
1152033.1,47
1152034.4,50
1152035.4,36
1152035.4,42
1152036.0,38
1152036.5,59
1152036.7,47
1152036.9,40
1152038.5,57
1152039.0,22
1152040.9,20
1152043.0,28
1152044.0,22
1152044.5,36
1152046.1,47
1152046.9,28
1152047.6,45
1152048.4,40
1152048.7,47
1152048.9,28
1152049.1,42
1152049.3,50
1152050.1,20
1152051.0,51
1152051.5,57
1152052.0,47
1152055.5,40
1152056.0,20
1152057.0,22
1152057.5,16
1152058.5,1
1152059.1,28
1152059.6,22
1152059.7,47
1152060.5,6
1152061.2,45
1152061.3,38
1152064.2,47
1152064.3,20
1152066.0,28
1152067.2,42
1152067.4,1
1152070.8,28
1152071.3,20
1152072.3,36
1152073.6,50
1152076.9,17
1152077.4,47
1152078.9,1
1152079.5,42
1152080.0,28
1152081.1,38
1152083.2,47
1152083.9,57
1152084.6,20
1152084.7,28
1152085.9,47
1152087.5,36
1152091.8,16
1152094.2,50
1152094.9,45
1152095.7,40
1152101.5,60
1152102.0,47
1152103.4,1
1152104.0,20
1152107.6,28
1152108.1,47
1152111.7,36
1152113.4,40
1152116.2,20
1152118.1,1
1152121.1,16
1152122.0,57
1152124.5,50
1152125.0,47
1152126.9,36
1152127.4,51
1152136.1,1
1152136.2,20
1152138.5,6
1152139.0,40
1152139.8,36
1152140.5,57
1152140.6,45
1152141.7,47
1152151.0,1
1152156.2,6
1152157.6,40
1152158.0,36
1152159.4,47
1152160.1,57
1152164.9,1
1152175.9,47
1152176.0,36
1152182.2,20
1152190.9,22
1152194.3,47
1152198.0,20
1152201.4,36
1152204.0,56
1152204.5,36
1152204.8,60
1152206.2,28
1152206.4,22
1152208.9,47
1152221.4,47
1152228.4,20
1152231.6,22
1152233.6,47
1152234.1,22
1152236.6,36
1152240.2,50
1152244.4,47
1152246.6,36
1152253.7,16
1152255.7,47
1152257.9,47
1152258.7,36
1152264.4,20
1152266.1,47
1152267.8,22
1152269.3,36
1152278.1,47
1152282.8,22
1152284.7,36
1152288.4,47
1152290.6,22
1152297.4,36
1152300.4,47
1152301.9,16
1152303.1,22
1152306.4,22
1152310.4,36
1152312.7,59
1152318.5,47
1152321.2,22
1152321.9,36
1152324.0,22
1152325.6,16
1152329.3,47
1152333.0,59
1152337.0,36
1152337.1,22
1152341.2,16
1152345.1,47
1152357.0,47
1152360.7,22
1152361.8,36
1152364.9,59
1152367.4,16
1152368.2,47
1152375.9,22
1152377.4,36
1152379.0,22
1152379.6,47
1152382.9,59
1152391.3,36
1152392.1,47
1152395.9,22
1152400.2,22
1152400.5,20
1152402.1,36
1152405.2,47
1152414.9,59
1152418.8,47
1152421.5,22
1152425.6,16
1152428.7,22
1152429.3,20
1152430.0,36
1152432.0,47
1152433.5,1
1152438.0,47
1152438.7,59
1152444.3,22
1152446.6,47
1152447.6,22
1152458.6,36
1152459.9,47
1152461.7,22
1152471.4,22
1152475.2,47
1152483.5,59
1152490.2,22
1152491.3,47
1152497.1,20
1152510.1,47
1152520.5,22
1152527.7,47
1152536.4,16
1152538.6,22
1152545.9,47
1152561.1,36
1152562.4,47
1152568.9,16
1152581.0,47
1152600.8,36
1152601.7,47
1152614.0,22
1152615.8,20
1152626.6,47
1152678.3,47
1157260.3,51
1157410.8,51
1157585.2,51
1157738.7,51
1157880.4,51
1158027.1,51
1158173.3,51
1158321.5,51
1158478.4,51
1158653.2,51
1158810.7,38
1158830.7,51
1159075.9,51
1159269.6,51
1159466.2,51
1159732.7,51
1159935.1,51
1160181.1,51
1160682.9,51
1160908.6,51
1161120.7,51
1161363.3,51
1161547.2,51
1161807.3,51
1162068.5,51
1162283.8,51
1162526.8,51
1162789.2,51
1163001.4,51
1163205.1,51
1163504.4,51
1163747.4,51
1163997.7,51
1164253.3,51
1164478.6,51
1164779.9,51
1165335.6,51
1165654.5,51
1166005.0,51
1166305.4,51
1166516.0,51
1166738.1,51
1166959.9,51
1167249.8,51
1167491.6,51
1167743.1,51
1167967.2,51
1168324.4,51
1168592.2,51
1168850.2,51
1169163.3,51
1169514.0,51
1169759.3,51
1170055.4,51
1170393.3,51
1170672.1,51
1170923.6,51
1171243.0,51
1171538.2,51
1171763.9,51
1172045.5,51
1172462.3,51
1172786.4,51
1173086.7,51
1173318.3,51
1173585.2,51
1173849.9,51
1174130.6,51
1174587.5,51
1174824.9,51
1175140.4,51
1175388.3,51
1175760.0,51
1176102.0,51
1176264.2,13
1176266.7,26
1176269.7,26
1176270.7,13
1176271.1,31
1176271.7,26
1176271.8,57
1176271.9,19
1176272.3,22
1176272.6,36
1176272.7,20
1176273.3,43
1176273.3,47
1176273.4,42
1176274.6,57
1176275.0,26
1176275.0,32
1176275.4,49
1176275.6,30
1176275.6,55
1176275.7,6
1176275.7,13
1176275.8,28
1176275.8,47
1176276.0,42
1176276.2,7
1176276.3,38
1176276.4,51
1176277.0,19
1176277.0,37
1176277.1,40
1176277.2,26
1176278.0,31
1176278.4,7
1176278.6,38
1176278.6,43
1176278.8,22
1176278.9,16
1176278.9,47
1176279.0,19
1176279.5,42
1176279.6,32
1176279.7,24
1176279.7,50
1176279.8,6
1176280.0,28
1176280.1,26
1176280.3,51
1176280.5,13
1176280.5,17
1176280.5,57
1176281.1,16
1176281.1,19
1176281.1,22
1176281.1,47
1176281.4,40
1176281.5,42
1176281.7,38
1176282.8,50
1176283.0,1
1176283.1,7
1176283.1,47
1176283.2,19
1176283.2,24
1176283.3,53
1176283.5,16
1176283.5,22
1176283.6,43
1176283.9,28
1176284.2,49
1176284.2,51
1176285.1,47
1176285.2,59
1176285.3,31
1176285.3,38
1176285.4,46
1176285.5,57
1176285.6,30
1176285.6,50
1176286.3,56
1176286.5,7
1176286.5,19
1176286.5,51
1176286.6,26
1176286.9,16
1176287.1,47
1176287.2,24
1176287.5,59
1176287.6,57
1176288.0,22
1176288.6,26
1176288.7,6
1176288.7,17
1176289.1,19
1176289.5,36
1176289.7,51
1176290.0,22
1176290.0,47
1176290.0,57
1176290.1,46
1176291.3,7
1176291.4,16
1176291.5,19
1176292.4,50
1176292.5,26
1176292.6,47
1176292.6,49
1176292.7,53
1176292.8,12
1176292.8,24
1176292.8,40
1176293.1,34
1176293.1,46
1176293.2,1
1176293.2,51
1176293.6,57
1176293.9,7
1176294.2,59
1176294.3,17
1176294.5,4
1176294.5,56
1176294.6,47
1176294.7,49
1176294.8,30
1176295.0,19
1176295.2,26
1176295.2,50
1176295.3,51
1176295.4,16
1176296.4,36
1176297.2,26
1176298.4,20
1176298.4,47
1176298.7,22
1176300.3,26
1176300.3,59
1176302.8,31
1176303.3,53
1176303.8,47
1176304.7,19
1176304.7,51
1176304.8,7
1176305.2,57
1176305.4,43
1176305.8,47
1176306.0,50
1176306.3,22
1176306.9,26
1176307.1,38
1176307.6,51
1176307.9,46
1176308.5,16
1176308.5,47
1176308.5,55
1176309.1,26
1176309.2,7
1176309.2,56
1176309.6,43
1176310.1,49
1176310.5,22
1176310.5,47
1176310.8,19
1176311.0,6
1176311.0,24
1176311.3,26
1176311.6,20
1176311.7,16
1176311.7,59
1176312.7,51
1176312.9,19
1176313.0,47
1176313.3,50
1176313.5,24
1176314.0,20
1176316.5,22
1176317.3,57
1176317.6,42
1176317.9,31
1176318.4,34
1176319.2,47
1176319.9,49
1176320.1,55
1176320.8,19
1176321.1,50
1176321.2,51
1176321.5,24
1176321.8,47
1176322.3,7
1176322.3,49
1176323.6,24
1176323.8,47
1176324.0,57
1176324.4,51
1176325.8,26
1176327.8,26
1176330.4,38
1176330.7,46
1176330.9,16
1176332.2,47
1176332.3,49
1176332.6,50
1176332.9,16
1176332.9,53
1176333.2,46
1176334.0,57
1176335.1,7
1176337.8,16
1176338.8,24
1176339.9,26
1176341.4,31
1176346.3,47
1176347.9,51
1176348.2,49
1176350.2,16
1176351.3,7
1176352.3,50
1176358.8,51
1176359.5,24
1176368.2,16
1176373.3,49
1176376.2,7
1176390.2,24
1176394.2,7
1176404.7,24
1176415.3,24
1176419.9,7
1176422.2,26
1176426.7,24
1176430.6,50
1176431.5,22
1176439.7,24
1176441.9,51
1176444.2,26
1176444.3,50
1176445.2,22
1176445.4,7
1176450.0,24
1176455.1,26
1176457.4,50
1176460.0,24
1176460.4,46
1176463.9,26
1176464.1,22
1176465.7,47
1176467.5,7
1176469.1,50
1176473.8,24
1176474.1,26
1176477.4,22
1176477.6,50
1176479.0,1
1176483.3,24
1176484.4,26
1176488.2,50
1176488.6,22
1176489.6,57
1176494.5,24
1176499.5,22
1176500.2,50
1176501.8,26
1176502.7,47
1176503.6,7
1176509.4,24
1176510.7,16
1176512.4,50
1176514.1,22
1176517.8,7
1176524.2,24
1176525.4,50
1176528.0,22
1176528.6,59
1176531.8,7
1176537.3,26
1176538.2,24
1176539.4,50
1176540.5,47
1176541.4,16
1176543.3,22
1176554.4,50
1176554.5,26
1176557.5,24
1176557.6,59
1176557.9,7
1176560.5,22
1176568.7,26
1176569.1,50
1176569.7,56
1176569.9,47
1176571.4,59
1176571.8,24
1176573.2,16
1176573.3,20
1176573.5,22
1176581.5,50
1176583.8,26
1176586.6,24
1176589.1,22
1176589.2,16
1176597.7,50
1176598.8,47
1176603.6,26
1176605.6,26
1176607.0,24
1176608.1,16
1176609.3,22
1176615.3,50
1176620.6,26
1176622.0,24
1176622.9,16
1176631.3,50
1176633.5,47
1176636.9,50
1176638.6,26
1176639.2,24
1176642.7,22
1176647.6,50
1176653.1,59
1176656.3,24
1176658.9,16
1176659.5,50
1176669.0,50
1176669.5,26
1176671.4,59
1176672.5,24
1176673.4,22
1176677.7,16
1176684.1,50
1176685.1,26
1176686.3,47
1176687.4,24
1176691.3,22
1176694.4,16
1176703.3,24
1176703.4,50
1176706.8,7
1176715.0,26
1176723.3,46
1176725.1,50
1176730.1,7
1176735.1,22
1176739.4,16
1176740.2,50
1176748.2,7
1176758.9,22
1176760.8,47
1176761.3,50
1176773.7,26
1176773.8,7
1176774.4,50
1176798.0,50
1176828.1,50
1176828.3,43
1176834.1,43
1176840.8,43
1176872.7,43
1176923.2,43
1177018.4,43
1177053.6,43
1177633.2,51
1177637.4,51
1177644.1,36
1177644.7,35
1177648.0,22
1177649.2,28
1177649.7,47
1177650.8,51
1177651.4,22
1177651.6,20
1177652.5,28
1177652.6,47
1177653.8,11
1177653.8,42
1177654.0,24
1177654.1,20
1177654.6,6
1177655.3,36
1177655.4,38
1177655.5,47
1177655.7,14
1177656.9,6
1177657.8,28
1177658.3,40
1177658.3,45
1177658.3,47
1177658.7,60
1177659.1,22
1177659.1,42
1177659.6,57
1177659.8,6
1177659.9,1
1177660.0,11
1177660.0,28
1177660.2,20
1177661.3,17
1177661.7,14
1177661.8,38
1177661.8,47
1177661.9,6
1177662.6,22
1177662.6,57
1177663.0,46
1177663.5,36
1177663.9,1
1177664.3,47
1177664.5,6
1177664.7,38
1177664.9,20
1177665.0,50
1177665.1,28
1177665.2,45
1177665.5,4
1177665.5,27
1177666.0,17
1177666.0,22
1177666.1,40
1177666.1,49
1177666.9,19
1177667.0,6
1177667.0,47
1177667.2,24
1177667.2,36
1177667.5,42
1177668.0,46
1177668.2,53
1177669.0,57
1177669.5,22
1177670.2,1
1177670.2,47
1177670.4,20
1177670.5,50
1177670.9,6
1177671.4,38
1177671.5,22
1177671.7,28
1177671.8,11
1177672.2,36
1177672.9,16
1177672.9,45
1177673.0,47
1177673.5,51
1177673.8,40
1177674.1,38
1177674.2,36
1177674.4,28
1177674.5,10
1177674.5,57
1177675.3,42
1177675.6,47
1177677.6,47
1177677.8,56
1177678.5,17
1177678.6,20
1177679.2,6
1177679.2,19
1177679.2,22
1177679.4,50
1177679.5,1
1177680.8,38
1177680.9,47
1177681.3,22
1177681.3,24
1177681.7,60
1177681.8,28
1177682.1,36
1177682.5,57
1177684.0,40
1177685.1,47
1177685.7,59
1177686.9,20
1177687.7,51
1177688.9,47
1177689.7,50
1177690.0,45
1177692.1,20
1177692.1,36
1177692.4,42
1177692.8,38
1177693.2,28
1177693.3,40
1177694.4,22
1177694.5,1
1177694.7,57
1177694.8,43
1177694.8,47
1177695.1,46
1177696.0,20
1177696.8,6
1177699.3,46
1177700.9,28
1177701.3,36
1177701.3,45
1177702.0,42
1177702.5,38
1177703.3,28
1177703.4,20
1177703.9,47
1177704.8,50
1177704.9,60
1177705.0,11
1177706.0,22
1177706.6,20
1177706.8,16
1177707.0,6
1177709.9,55
1177710.2,46
1177711.4,1
1177712.0,47
1177712.7,38
1177712.7,57
1177713.1,40
1177713.2,36
1177713.7,51
1177713.8,45
1177713.9,28
1177714.2,42
1177717.2,20
1177720.0,16
1177723.0,22
1177723.7,42
1177724.1,50
1177724.7,57
1177724.8,47
1177725.8,45
1177726.8,57
1177731.1,20
1177732.7,22
1177732.9,11
1177733.6,20
1177738.7,1
1177739.5,40
1177739.6,57
1177739.7,47
1177743.6,20
1177754.4,57
1177755.5,36
1177756.5,57
1177757.0,20
1177757.0,50
1177759.2,47
1177766.5,20
1177782.8,20
1177784.9,60
1177785.3,57
1177797.0,36
1177799.1,57
1177815.8,40
1177815.8,47
1177816.1,50
1177816.4,36
1177816.9,60
1177818.5,1
1177819.3,20
1177829.6,36
1177830.6,57
1177832.9,57
1177835.0,16
1177845.2,11
1177845.4,36
1177847.9,20
1177853.1,47
1177859.5,1
1177879.1,36
1177881.1,47
1177882.2,1
1177883.3,47
1177883.9,60
1177887.5,20
1177889.3,16
1177892.0,36
1177895.7,50
1177898.1,11
1177899.1,1
1177899.3,36
1177906.2,16
1177909.4,47
1177911.4,47
1177917.3,1
1177921.6,50
1177923.9,47
1177924.8,36
1177931.4,16
1177935.2,47
1177937.1,36
1177944.3,1
1177944.4,22
1177946.4,16
1177946.4,50
1177947.1,36
1177949.1,47
1177962.3,47
1177965.6,47
1177966.7,36
1177973.4,16
1177977.6,47
1177980.0,50
1177989.4,47
1177995.7,50
1177996.1,36
1178000.9,22
1178001.2,16
1178009.7,47
1178024.2,47
1178032.0,20
1178033.7,22
1178037.9,47
1178039.8,16
1178052.1,47
1178057.2,16
1178058.4,20
1178064.6,56
1178065.4,50
1178065.8,47
1178065.8,59
1178076.5,16
1178078.0,36
1178078.3,22
1178080.2,47
1178094.1,47
1178097.2,50
1178110.1,47
1178114.6,50
1178124.6,16
1178126.3,47
1178148.1,47
1178153.6,16
1178165.5,47
1178188.0,47
1178188.0,50
1178208.1,47
1178227.0,36
1178231.5,47
1186281.0,51
1186567.9,51
1186744.3,51
1186921.7,51
1187111.6,51
1187275.8,51
1187462.6,51
1187645.0,51
1188103.7,51
1188318.5,51
1188506.5,51
1188743.5,51
1188942.7,51
1189200.2,51
1189423.4,51
1189670.2,51
1189912.8,51
1190227.2,51
1190489.7,51
1190740.9,51
1190971.2,51
1191265.8,51
1192199.4,51
1192553.6,51
1192558.2,51
1192568.4,57
1192571.6,57
1192573.9,38
1192574.2,26
1192575.1,47
1192576.6,37
1192577.5,42
1192577.7,22
1192579.6,13
1192579.9,51
1192580.0,7
1192580.2,46
1192580.5,47
1192581.1,22
1192581.3,50
1192581.5,45
1192581.8,24
1192581.9,28
1192582.5,6
1192583.0,32
1192583.0,47
1192583.5,22
1192583.5,38
1192584.1,17
1192584.3,42
1192584.5,55
1192584.6,40
1192585.1,28
1192585.2,47
1192585.4,43
