spiketime,electrodes
857077.8,16
857084.9,50
857085.8,16
857087.9,22
857097.3,16
857097.7,50
857110.6,50
857112.8,16
857119.1,22
857124.3,50
857128.9,16
857140.4,50
857146.1,16
857146.3,33
857152.7,22
857158.2,50
857167.7,16
857177.0,50
857186.6,16
857192.3,50
857207.0,50
857207.1,16
857223.9,16
857241.0,50
857251.5,16
857257.1,50
857277.1,59
857277.5,50
858209.3,51
858478.6,51
858687.7,51
858951.7,51
859142.5,51
859358.1,51
859577.0,51
859775.6,51
859976.7,51
860205.2,51
860477.6,51
860674.9,51
861126.8,51
861375.5,51
861638.4,51
861865.1,51
862082.6,51
862295.4,51
862562.8,51
862805.4,51
863023.3,51
863302.4,51
863593.0,51
864111.1,51
864370.1,51
864573.5,51
864852.4,51
865098.7,51
865352.3,51
865576.3,51
866217.6,51
866548.8,51
866788.7,51
867020.8,51
867244.1,51
867644.8,51
867861.5,51
867977.6,57
867979.7,57
867981.3,28
867984.0,36
867984.5,26
867984.7,51
867987.1,6
867988.8,55
867989.0,51
867991.2,47
867992.0,20
867993.2,42
867993.3,13
867993.4,24
867993.5,26
867993.5,28
867997.3,57
867999.4,12
867999.6,47
868000.2,13
868000.3,6
868000.8,51
868001.0,59
868001.3,38
868001.4,49
868001.9,26
868002.0,42
868002.8,17
868003.4,47
868003.6,13
868003.9,26
868004.0,38
868004.5,20
868004.8,42
868005.1,7
868005.3,22
868005.3,28
868005.4,14
868005.5,24
868005.5,40
868005.6,53
868005.8,19
868005.9,16
868005.9,32
868005.9,46
868006.1,43
868006.7,26
868006.9,57
868007.2,36
868007.2,38
868007.5,22
868007.7,7
868007.7,47
868007.7,49
868007.8,50
868007.9,24
868008.1,16
868008.5,4
868008.5,28
868009.3,6
868009.3,14
868009.6,40
868009.6,53
868009.7,26
868010.1,22
868010.1,51
868010.9,16
868010.9,47
868011.2,57
868011.6,43
868012.3,6
868012.5,17
868012.6,50
868012.7,22
868012.7,38
868012.9,16
868013.1,51
868013.2,37
868013.6,24
868013.6,42
868014.1,47
868014.5,43
868014.6,26
868014.7,17
868014.8,40
868015.1,7
868015.2,36
868015.3,46
868015.5,31
868015.6,49
868015.7,56
868015.8,57
868016.1,30
868016.2,59
868016.3,16
868016.3,51
868016.4,6
868016.6,26
868017.0,47
868017.2,7
868017.3,22
868017.5,55
868018.3,50
868018.3,53
868018.4,19
868018.6,20
868019.3,51
868020.0,7
868024.5,59
868025.2,47
868026.5,43
868027.2,49
868027.5,57
868027.7,51
868027.8,47
868028.5,43
868028.7,53
868029.3,38
868029.5,26
868029.7,51
868029.9,24
868030.1,47
868030.7,16
868031.3,19
868031.3,22
868031.4,12
868031.6,26
868031.8,7
868031.8,56
868031.9,30
868033.1,6
868033.5,22
868033.6,19
868034.4,47
868035.8,38
868035.8,50
868036.0,57
868036.8,47
868038.2,7
868038.2,43
868038.6,55
868038.6,56
868039.8,51
868041.1,31
868041.6,7
868042.8,1
868043.5,47
868043.7,49
868044.3,56
868044.4,53
868044.8,51
868045.3,6
868045.4,59
868045.5,57
868046.0,7
868046.6,19
868047.3,10
868047.5,57
868047.6,16
868047.6,43
868047.8,24
868047.9,50
868048.1,26
868049.0,20
868049.2,22
868050.4,26
868056.0,49
868056.3,47
868056.9,7
868058.1,57
868058.9,7
868059.5,24
868061.9,59
868063.3,20
868069.0,49
868071.1,49
868073.3,47
868074.5,7
868075.6,47
868075.6,49
868075.8,50
868076.5,16
868076.7,38
868076.8,24
868077.2,57
868078.3,31
868079.6,20
868088.6,49
868091.1,7
868094.7,49
868096.6,24
868096.9,16
868101.9,49
868106.0,49
868106.4,33
868108.0,49
868108.1,47
868109.7,57
868110.2,47
868117.3,7
868120.5,49
868126.5,49
868126.7,24
868136.4,49
868139.7,50
868139.9,47
868146.0,7
868152.5,24
868152.9,49
868153.8,50
868156.7,47
868161.9,24
868164.4,50
868164.8,49
868168.1,7
868168.8,57
868173.2,33
868175.6,50
868176.2,49
868176.4,24
868178.3,46
868182.3,7
868183.1,33
868190.3,49
868190.3,53
868190.4,50
868190.8,47
868192.1,24
868203.1,7
868203.2,49
868204.3,50
868204.6,59
868205.0,24
868207.7,47
868209.4,22
868216.6,24
868217.1,50
868217.3,49
868219.0,47
868221.6,7
868229.6,50
868231.5,59
868231.8,47
868231.8,49
868232.1,24
868236.1,22
868236.1,50
868236.2,7
868244.1,50
868244.5,47
868245.0,56
868245.4,49
868246.9,59
868247.3,24
868248.0,47
868248.1,50
868251.9,22
868253.3,7
868257.1,50
868257.4,57
868258.5,49
868258.9,47
868262.2,24
868265.9,22
868266.2,50
868266.6,47
868270.1,56
868274.0,7
868274.7,59
868275.6,24
868275.9,49
868276.2,50
868276.8,47
868289.2,49
868289.5,50
868289.6,47
868291.9,24
868296.3,22
868296.9,7
868304.0,47
868304.1,49
868304.1,50
868306.5,24
868307.6,50
868317.8,59
868319.5,49
868320.5,47
868320.9,46
868321.3,50
868325.0,24
868328.7,22
868333.0,47
868334.8,50
868335.0,47
868339.8,24
868351.2,50
868351.5,47
868360.2,24
868366.3,47
868366.3,50
868376.8,24
868383.6,50
868383.7,47
868385.1,59
868397.5,24
868399.1,50
868399.9,47
868403.2,7
868408.8,50
868420.8,47
868424.2,7
868426.9,50
868444.1,7
868445.6,35
868455.6,47
868458.9,22
868460.2,59
868464.2,20
868464.7,22
868465.1,38
868466.0,47
868468.6,36
868469.3,22
868470.7,28
868471.3,11
868471.6,36
868471.8,20
868473.0,28
868473.6,38
868474.2,20
868475.1,6
868475.2,16
868476.3,22
868477.0,47
868479.0,1
868479.3,36
868480.3,6
868480.8,28
868482.0,57
868483.1,20
868483.6,42
868483.8,28
868484.0,47
868484.0,57
868484.6,1
868484.6,16
868485.1,20
868485.1,40
868485.4,14
868485.4,22
868486.0,36
868486.6,60
868487.4,24
868487.9,6
868488.0,36
868489.6,38
868490.2,6
868490.5,22
868490.5,36
868490.5,40
868491.4,47
868492.4,37
868493.7,28
868495.0,11
868495.6,47
868496.0,28
868496.6,38
868496.9,57
868497.1,20
868497.4,22
868498.6,16
868498.9,57
868499.0,1
868499.0,17
868499.1,6
868499.2,36
868499.9,47
868500.4,60
868501.1,59
868502.5,28
868505.0,11
868505.5,22
868505.9,6
868506.2,51
868506.9,47
868507.1,20
868507.3,19
868507.4,42
868508.4,38
868509.1,20
868509.3,22
868509.6,47
868510.3,6
868510.4,36
868510.5,24
868510.6,28
868511.2,1
868512.6,6
868512.8,40
868514.1,28
868514.1,59
868515.1,20
868515.2,50
868515.5,14
868516.1,47
868516.5,57
868517.8,36
868518.5,57
868520.0,36
868520.2,38
868521.0,22
868521.3,20
868523.0,28
868523.9,22
868524.0,6
868524.6,1
868526.9,56
868527.0,6
868528.7,36
868529.4,51
868529.7,47
868533.0,16
868533.3,28
868533.3,38
868535.3,28
868535.6,20
868538.6,22
868538.7,6
868539.2,50
868539.3,20
868539.3,47
868539.3,60
868540.4,36
868542.6,47
868543.8,28
868546.0,16
868546.9,20
868548.9,59
868549.2,1
868549.2,38
868550.2,28
868550.8,47
868551.1,42
868551.8,36
868553.5,37
868558.1,6
868559.0,1
868559.4,16
868559.8,22
868560.9,20
868562.5,28
868564.0,47
868564.9,51
868565.5,38
868565.5,57
868567.0,28
868567.2,35
868567.9,36
868570.4,40
868574.4,20
868576.1,50
868577.2,36
868577.3,47
868577.3,57
868578.4,28
868579.2,38
868579.3,47
868579.6,1
868580.2,36
868586.9,20
868588.1,16
868589.7,47
868599.1,38
868600.9,57
868601.1,47
868605.6,20
868616.4,47
868618.3,36
868636.4,47
868639.8,36
868656.1,47
868661.1,36
868676.7,57
868677.2,36
868677.3,38
868692.8,36
868695.4,47
868695.6,28
868708.5,36
868716.0,57
868718.6,47
868719.1,36
868729.8,36
868736.4,59
868741.2,36
868751.5,57
868755.8,36
868760.5,56
868769.5,36
868782.6,36
868789.7,47
868794.1,36
868811.1,36
868826.0,36
868841.3,36
868883.5,36
868886.2,57
868943.2,36
885705.7,51
885864.3,51
886001.9,51
886186.0,51
886355.4,51
886501.3,51
886694.6,51
886836.3,51
886985.2,51
887159.2,51
887366.9,51
887569.3,51
887842.3,51
888090.6,51
888302.2,51
888574.7,51
888860.1,51
889128.7,51
889389.8,51
889635.3,51
889878.5,51
890073.1,51
890280.3,51
890573.3,51
890843.4,51
891083.9,51
891295.6,51
891532.7,51
892081.8,51
892406.2,51
892689.1,51
892914.7,51
893153.1,51
893427.6,51
893696.7,51
894141.6,57
894144.7,57
894155.5,51
894162.6,57
894167.3,43
894173.9,43
894177.1,55
894190.6,28
894192.0,51
894198.3,22
894200.4,26
894201.0,43
894202.7,42
894203.8,45
894207.6,26
894207.9,24
894211.7,46
894212.7,22
894213.1,20
894214.1,4
894219.7,46
894221.0,59
894221.2,47
894223.8,57
894224.2,17
894224.3,26
894225.7,37
894226.6,28
894227.1,17
894227.4,46
894228.4,22
894229.4,47
894229.5,28
894229.8,36
894229.9,45
894230.1,50
894230.5,46
894230.5,51
894231.7,28
894231.7,43
894232.2,47
894232.4,17
894232.5,38
894232.7,27
894232.9,13
894234.1,26
894234.5,38
894234.6,46
894235.1,22
894235.1,47
894235.3,42
894235.6,10
894236.1,36
894236.2,57
894237.6,22
894237.8,47
894237.9,56
894238.2,7
894238.3,50
894238.5,46
894238.6,16
894238.6,32
894238.9,36
894239.3,37
894240.0,47
894240.5,28
894240.5,43
894240.8,38
894240.9,24
894241.1,6
894241.4,50
894241.5,40
894241.6,14
894241.7,19
894241.8,22
894242.0,57
894242.1,47
894242.2,17
894243.0,38
894243.2,42
894243.4,46
894243.6,55
894244.0,7
894244.1,6
894244.1,51
894244.1,57
894244.3,22
894244.4,47
894245.0,49
894245.8,16
894246.7,24
894247.1,6
894247.9,51
894248.2,28
894248.6,47
894248.9,10
894249.2,13
894249.6,38
894249.7,6
894249.8,43
894249.9,37
894250.2,7
894250.5,28
894250.5,32
894250.7,16
894250.7,47
894251.0,36
894251.1,57
894251.7,38
894251.8,17
894252.2,30
894252.3,58
894252.4,26
894252.5,55
894252.8,53
894253.0,47
894253.2,28
894253.5,6
894253.6,16
894253.9,7
894254.1,22
894254.2,50
894254.6,1
894255.9,47
894256.1,24
894256.2,12
894256.3,7
894256.3,22
894257.7,26
894258.6,7
894259.3,47
894259.4,16
894259.5,22
894259.5,51
894260.0,46
894261.0,26
894261.7,56
894261.8,38
894261.8,47
894261.9,50
894262.0,20
894262.0,30
894262.1,4
894262.2,37
894262.7,22
894262.9,43
894263.0,57
894264.2,7
894264.4,32
894265.4,47
894268.5,56
894269.4,51
894271.1,47
894271.9,7
894272.1,24
894273.3,47
894273.9,16
894273.9,31
894274.4,26
894275.1,20
894275.2,37
894275.5,57
894275.6,47
894276.4,50
894277.0,26
894277.0,43
894277.1,38
894278.2,47
894278.2,57
894278.4,56
894278.6,54
894278.7,46
894280.2,51
894281.2,59
894281.5,7
894284.6,16
894286.9,16
894290.5,47
894291.8,37
894293.6,47
894296.4,31
894305.3,7
894314.1,24
894316.9,37
894332.0,43
894391.2,33
894433.2,33
894484.2,43
894534.7,43
894556.7,43
894567.8,43
894582.5,43
894634.6,43
894657.5,43
894758.4,43
894868.1,43
895005.2,43
895094.0,43
904253.1,47
904254.2,1
904254.4,4
904254.4,6
904254.4,60
904254.5,22
904256.5,47
904256.8,6
904256.8,55
904257.7,57
904257.8,35
904257.9,28
904258.7,1
904258.9,47
904259.1,8
904259.5,36
904259.7,6
904260.1,45
904261.3,28
904261.8,38
904261.8,47
904262.1,6
904262.6,14
904263.1,22
904263.2,20
904264.2,6
904264.3,28
904264.5,47
904265.0,40
904265.4,22
904265.7,24
904265.8,36
904266.4,17
904266.6,45
904266.7,38
904266.7,59
904266.9,42
904267.2,56
904267.8,47
904268.5,51
904269.0,57
904269.1,10
904269.9,6
904270.3,47
904270.6,14
904270.6,20
904271.0,22
904271.8,17
904271.9,16
904272.7,20
904272.7,35
904273.3,22
904273.8,38
904274.1,36
904274.2,47
904274.5,42
904274.8,1
904275.0,28
904275.4,6
904275.6,16
904275.6,45
904275.8,51
904275.8,55
904275.9,40
904276.5,47
904277.2,46
904277.8,6
904278.2,57
904278.3,11
904278.3,14
904278.8,17
904279.0,22
904279.1,20
904279.9,6
904281.3,22
904281.4,56
904281.9,50
904282.7,38
904282.8,16
904283.6,46
904284.7,11
904285.4,47
904285.5,36
904285.6,1
904286.5,6
904287.0,42
904287.9,47
904288.9,20
904290.7,35
904294.9,47
904297.4,6
904297.4,11
904297.9,1
904298.9,35
904299.6,28
904299.6,46
904299.7,36
904300.7,20
904304.3,47
904304.3,50
904306.9,6
904307.4,7
904307.8,20
904308.3,10
904308.4,36
904309.2,11
904309.5,38
904311.3,57
904312.0,22
904312.1,46
904313.1,47
904319.0,16
904319.9,1
904320.7,20
904322.7,6
904322.7,38
904324.2,36
904325.0,57
904325.6,22
904328.1,50
904339.3,47
904339.4,50
904339.7,20
904344.2,22
904346.9,16
904355.2,38
904356.9,47
904358.2,57
904376.1,36
904383.3,47
904396.4,40
904408.6,36
904416.8,57
904427.2,36
904437.6,36
904449.4,36
904459.6,36
904462.5,47
904469.1,36
904477.4,36
904484.7,50
904487.9,36
904497.3,36
904508.2,36
904512.7,50
904513.8,59
904520.2,36
904528.2,50
904529.0,47
904529.7,36
904531.1,59
904548.3,50
904572.4,36
904584.4,36
904584.7,50
904584.7,59
904603.3,50
904610.6,36
904619.9,50
904635.1,50
904658.1,47
904658.4,57
904660.0,50
904684.6,57
904686.2,47
904706.6,50
904728.1,50
904756.0,50
904843.7,36
906519.7,20
906528.9,57
906530.3,47
906532.5,57
906534.9,20
906543.1,28
906545.9,26
906550.7,28
906551.7,24
906552.8,55
906556.4,22
906558.8,51
906558.9,55
906558.9,57
906560.3,42
906560.8,28
906561.6,43
906564.2,59
906564.5,28
906570.2,10
906570.5,17
906574.7,28
906575.8,51
906576.6,16
906579.7,26
906596.5,43
906596.7,37
906600.9,35
906603.0,57
906605.5,47
906606.7,28
906609.1,38
906610.2,28
906612.6,20
906613.9,47
906615.5,28
906616.9,22
906619.0,60
906620.3,28
906621.9,47
906622.6,14
906624.9,35
906625.3,36
906625.3,38
906627.1,51
906627.4,47
906628.2,57
906628.4,36
906628.6,1
906628.8,27
906628.8,46
906629.2,28
906629.4,47
906629.5,50
906631.2,22
906632.4,6
906632.6,42
906633.0,38
906633.3,51
906633.9,47
906634.6,11
906635.0,6
906635.0,35
906635.3,40
906636.5,36
906637.7,47
906637.9,11
906638.5,6
906639.4,36
906640.1,1
906640.3,28
906640.4,57
906641.3,50
906642.0,36
906642.5,38
906642.6,60
906642.7,6
906642.8,47
906643.3,45
906643.5,22
906644.1,42
906644.8,20
906645.8,6
906645.8,14
906647.9,22
906649.6,16
906651.0,47
906651.2,36
906651.4,38
906652.7,28
906654.7,40
906656.2,20
906657.2,1
906658.0,22
906658.4,55
906658.5,47
906659.7,6
906659.9,50
906660.0,22
906660.5,57
906661.2,42
906661.3,51
906661.6,47
906662.5,57
906663.8,47
906664.1,46
906665.2,36
906665.7,38
906666.2,28
906667.2,1
906667.7,11
906669.1,16
906669.1,55
906669.4,22
906669.7,20
906673.5,47
906675.2,42
906676.0,50
906676.1,40
906676.8,1
906677.8,11
906679.5,16
906680.6,20
906681.8,22
906683.2,38
906684.9,50
906685.1,57
906685.7,47
906694.5,8
906695.3,16
906695.9,57
906696.0,36
906696.7,38
906699.4,40
906699.6,57
906699.8,20
906699.9,47
906700.1,50
906706.5,1
906716.2,22
906717.5,57
906729.7,16
906730.6,38
906731.8,11
906734.1,47
906735.7,20
906753.5,47
906772.1,20
906775.0,47
906775.5,40
906782.8,51
906798.3,20
906810.0,40
906816.0,16
906816.7,22
906905.4,51
907725.8,51
908007.2,51
908192.5,51
908428.5,51
908640.1,51
909410.3,51
909676.6,51
910025.5,51
910899.1,51
911210.2,51
911426.2,51
911642.1,51
911837.2,51
912151.6,51
912385.6,51
912619.1,51
912913.9,51
913231.1,51
913524.5,51
913803.2,51
914119.3,51
914371.1,51
914945.5,51
915195.4,51
915479.0,51
915775.9,51
916062.7,51
924289.3,51
924471.5,51
924618.7,51
924761.0,51
924929.9,51
925133.6,51
925331.9,51
925532.9,51
925728.0,51
925945.7,51
926127.9,51
926351.1,51
926545.5,51
926763.7,51
927034.4,51
927256.4,51
927473.3,51
927678.7,51
927903.1,51
928250.4,51
928875.1,51
929135.6,51
929343.8,51
929532.1,51
929735.1,51
930027.4,51
930320.2,51
930581.5,51
930977.4,51
931266.8,51
931661.8,51
931935.8,51
932190.8,51
932394.7,51
932655.9,51
932879.3,51
933178.7,51
933444.8,51
933899.1,51
950837.4,51
951074.1,51
951240.8,51
951390.5,51
951557.2,51
951743.8,51
951965.8,51
952147.2,51
952363.0,51
952579.1,51
952781.4,51
952986.5,51
953333.7,51
953847.9,51
954090.1,51
954291.9,51
954587.4,51
954835.8,51
955482.5,51
955712.3,51
956046.4,51
956396.0,51
956620.4,51
956904.8,51
957169.5,51
957385.9,51
957743.2,51
957944.5,51
958208.1,51
958746.1,51
959189.6,51
959285.8,60
959286.7,47
959289.3,6
959289.3,45
959290.0,55
959290.9,28
959291.0,22
959291.1,35
959291.3,11
959292.3,47
959293.0,57
959293.1,36
959293.6,6
959294.3,47
959294.5,4
959294.5,45
959294.8,8
959294.8,28
959295.1,1
959295.6,36
959295.8,38
959296.4,35
959296.5,22
959297.0,6
959297.0,20
959297.0,47
959297.1,24
959297.4,14
959297.5,16
959297.5,28
959297.6,40
959298.6,42
959299.1,20
959299.2,6
959299.4,47
959299.7,45
959300.6,36
959300.7,42
959301.0,38
959302.3,22
959303.1,36
959303.1,47
959303.3,28
959303.4,1
959304.2,17
959304.3,57
959304.6,20
959305.7,6
959305.7,11
959306.0,22
959306.1,16
959306.2,19
959306.3,28
959306.7,14
959307.0,47
959307.5,17
959307.8,6
959308.3,42
959308.6,38
959309.9,36
959309.9,51
959310.7,40
959311.0,47
959311.2,20
959311.4,16
959311.4,28
959312.1,46
959312.4,51
959312.5,57
959313.3,6
959313.8,16
959313.8,47
959314.2,22
959314.5,1
959315.0,20
959318.4,13
959318.4,14
959318.6,24
959318.7,22
959318.8,47
959319.2,17
959319.2,46
959319.4,38
959319.7,35
959319.9,20
959321.0,36
959321.4,28
959321.7,47
959322.1,17
959323.9,57
959324.2,47
959325.9,54
959326.2,16
959328.1,38
959328.2,1
959328.5,35
959328.7,50
959328.8,47
959329.3,28
959329.3,36
959329.6,46
959329.6,57
959330.1,20
959331.6,22
959331.7,6
959332.8,46
959337.1,6
959338.4,38
959339.0,47
959339.5,35
959340.2,20
959340.8,22
959340.8,27
959341.6,36
959344.1,22
959344.3,47
959346.7,51
959349.2,40
959349.9,38
959350.2,42
959350.5,11
959351.4,20
959352.1,7
959352.1,14
959353.4,20
959353.6,6
959353.6,50
959360.0,60
959362.1,35
959362.2,20
959362.6,57
959365.1,47
959375.4,20
959378.7,11
959379.6,37
959403.2,20
959403.5,38
959403.7,57
959406.0,57
959406.6,20
959419.9,11
959433.7,51
959464.4,36
959485.2,36
959494.9,36
959501.2,47
959503.5,36
959511.5,11
959514.1,36
959522.5,36
959527.2,50
959528.2,56
959532.2,36
959540.4,36
959551.0,36
959559.0,36
959571.2,36
959574.9,50
959575.6,47
959581.0,36
959603.2,50
959616.8,47
959619.0,20
959621.2,20
959623.6,36
959633.9,20
959639.8,20
959641.4,50
959652.8,20
959657.4,20
959665.9,22
959667.3,20
959669.9,50
959672.8,36
959688.4,20
959704.8,36
959720.8,50
959721.5,47
959722.4,36
959726.9,22
959739.1,36
959759.8,59
959760.3,50
959783.9,50
959784.5,47
959785.5,36
959824.2,36
982981.3,57
982982.1,51
982984.0,47
982984.7,38
982984.7,57
982989.2,13
982990.3,4
982991.5,57
982992.0,47
982992.1,49
982993.1,56
982995.2,47
982996.0,57
982996.7,51
982997.2,47
982997.4,7
982997.6,38
982998.1,3
982998.1,43
982998.4,31
982999.3,22
982999.3,49
982999.7,57
982999.8,28
982999.9,7
983000.0,47
983000.1,46
983000.5,36
983000.6,4
983000.6,16
983000.6,38
983000.6,50
983000.7,55
983000.8,30
983001.4,32
983002.0,40
983002.2,42
983002.4,47
983002.5,28
983003.3,26
983003.6,38
983003.7,17
983004.9,47
983005.1,51
983005.1,56
983005.3,26
983005.5,16
983005.8,19
983006.1,49
983006.1,55
983006.4,22
983006.8,57
983007.4,7
983007.6,26
983007.7,50
983007.8,30
983007.9,47
983008.0,24
983008.1,43
983008.4,51
983008.5,13
983008.7,40
983009.2,22
983009.3,4
983009.3,38
983009.4,6
983009.4,57
983009.6,53
983009.6,56
983009.7,26
983010.0,47
983010.1,42
983010.1,43
983010.5,19
983010.8,46
983010.9,31
983011.5,49
983011.6,32
983011.6,56
983011.8,30
983012.0,59
983012.2,42
983012.2,47
983012.3,16
983012.9,26
983013.3,7
983013.3,17
983013.3,22
983013.9,6
983014.1,12
983015.4,17
983015.7,22
983015.9,19
983015.9,26
983016.3,24
983016.6,51
983017.0,47
983017.4,28
983017.5,50
983018.2,57
983018.6,30
983019.0,22
983019.4,47
983019.7,51
983020.5,43
983020.6,26
983020.9,38
983021.0,17
983021.3,40
983021.8,47
983022.1,16
983022.2,31
983022.4,51
983023.1,43
983023.3,24
983023.6,19
983023.9,47
983024.0,50
983024.2,16
983024.3,22
983024.5,7
983024.8,57
983025.3,20
983025.4,46
983028.3,47
983028.3,59
983028.4,50
983028.6,51
983030.3,47
983030.6,43
983030.9,1
983031.1,50
983033.6,16
983033.6,26
983033.8,19
983035.6,26
983036.1,24
983036.7,31
983036.8,22
983037.0,47
983037.1,50
983037.5,43
983037.7,51
983038.4,24
983038.5,38
983038.6,26
983038.7,57
983039.2,37
983039.2,53
983039.3,59
983039.8,32
983040.2,47
983040.3,46
983040.4,7
983042.0,36
983048.5,51
983048.7,7
983049.8,50
983050.4,49
983050.5,51
983050.7,7
983051.3,24
983052.4,26
983052.4,57
983053.7,1
983055.5,22
983062.4,49
983062.5,7
983062.5,47
983062.5,50
983062.9,51
983064.6,7
983065.4,57
983068.2,16
983068.9,24
983070.2,16
983076.9,50
983080.3,16
983099.5,7
983106.2,24
983120.5,16
983130.1,24
983134.0,50
983134.7,7
983140.9,16
983144.2,50
983144.7,24
983152.6,33
983155.2,50
983155.7,24
983157.5,16
983163.9,33
983164.1,24
983165.8,7
983165.9,50
983167.2,16
983169.2,16
983173.5,24
983177.1,16
983178.6,50
983179.1,16
983179.3,7
983185.0,24
983185.6,33
983187.0,16
983189.9,22
983191.4,50
983191.5,59
983193.1,24
983194.7,7
983197.6,16
983198.9,46
983199.9,16
983200.8,24
983203.2,50
983209.5,24
983210.9,7
983211.9,22
983212.8,16
983214.4,50
983215.4,16
983218.6,24
983218.8,47
983221.0,16
983224.5,7
983225.8,16
983226.6,50
983227.9,59
983228.2,49
983229.2,24
983229.8,50
983230.5,16
983237.2,46
983237.8,16
983239.4,50
983240.2,7
983241.0,24
983241.8,16
983243.1,22
983249.4,59
983250.8,50
983254.4,46
983254.9,16
983254.9,24
983255.9,47
983260.3,50
983260.6,7
983262.7,16
983263.5,59
983264.8,50
983269.0,16
983270.6,24
983271.6,16
983274.1,22
983274.2,47
983274.2,50
983276.7,56
983277.6,7
983277.8,59
983282.3,16
983284.3,24
983287.7,50
983288.8,47
983289.4,7
983298.1,16
983300.4,24
983301.6,50
983304.0,22
983306.3,7
983312.7,24
983313.2,16
983318.4,50
983318.8,47
983321.4,7
983326.8,24
983326.9,16
983329.4,59
983330.3,22
983331.7,50
983331.8,47
983332.0,56
983334.0,47
983338.2,16
983340.6,7
983346.6,16
983348.4,50
983349.0,47
983354.5,59
983360.4,16
983361.6,50
983365.0,22
983369.9,24
983375.7,16
983378.9,50
983397.9,16
983398.5,50
983399.5,46
983400.4,47
983401.5,56
983410.5,16
983417.3,46
983418.1,50
983418.7,22
983430.7,16
983441.3,50
983442.6,16
983447.2,47
983448.7,46
983458.0,16
983476.4,16
983485.6,47
983491.2,33
983505.6,50
983507.5,16
983523.0,16
983541.8,16
983605.9,50
983711.1,51
984388.6,51
984623.4,51
984875.4,51
985062.7,51
985316.1,51
985513.3,51
985665.7,51
985855.4,51
986079.0,51
986259.6,51
986468.7,51
986720.2,51
986909.1,51
987220.9,51
987391.9,51
987596.1,51
988011.8,51
988282.8,51
988512.1,51
988779.3,51
989031.7,51
989268.4,51
989511.4,51
989737.3,51
989923.9,51
990350.3,51
990571.0,51
991051.4,51
991362.2,51
991689.4,51
992081.2,51
992493.7,51
992698.8,51
993091.9,51
993440.5,51
993619.1,51
994064.2,51
994291.9,51
994517.5,51
994840.6,51
995024.6,51
995244.4,51
995437.4,51
995664.6,51
995887.0,51
996087.7,51
996358.9,51
996565.1,51
996762.7,51
997056.5,51
997265.0,51
997567.6,51
997834.3,51
998045.5,51
998258.2,51
998460.9,51
998744.7,51
999000.6,51
999278.7,51
999536.9,51
999893.0,51
1000130.4,51
1000332.7,51
1000596.8,51
1000868.8,51
1001155.4,51
1001352.5,51
1001568.9,51
1001781.9,51
1001996.5,51
1002231.2,51
1002447.3,51
1002709.6,51
1002936.1,51
1003376.6,51
1003682.2,51
1003897.3,51
1004190.9,51
1004393.8,51
1004580.5,51
1004793.4,51
1005017.7,51
1005287.7,51
1005511.9,51
1005771.9,51
1006037.3,51
1006290.6,51
1006497.5,51
1006727.6,51
1007002.1,51
1007184.3,51
1007413.9,51
1007670.1,51
1007876.6,51
1008256.6,51
1008515.8,51
1008792.5,51
1009020.6,51
1009246.6,51
1009528.9,51
1009974.2,51
1010218.9,51
1010958.7,51
1011300.8,51
1011510.0,51
1011832.8,51
1012112.9,51
1012548.8,51
1012854.1,51
1013078.9,51
1013232.2,51
1013455.8,51
1013723.6,51
1013967.5,51
1014275.9,51
1014861.2,51
1015126.8,51
1015397.2,51
1015580.0,51
1015971.9,51
1016407.9,51
1016846.8,51
1017149.1,51
1017366.6,51
1017638.2,51
1017873.6,51
1018443.4,51
1018690.5,51
1018943.8,51
1019129.2,51
1019558.5,51
1019810.5,51
1020343.7,51
1020589.2,51
1020778.8,51
1021086.8,51
1021329.2,51
1021604.4,51
1021889.5,51
1022138.4,51
1022410.0,51
1022621.4,51
1022921.9,51
1023333.9,51
1023604.6,51
1023878.0,51
1024086.3999999999,51
1024324.8,51
1024726.2000000001,51
1024969.1,51
1025170.3,51
1025388.8999999999,51
1025723.5,51
1025944.9999999999,51
1026132.2,51
1026497.8,51
1026751.6000000001,51
1027058.8,51
1028030.8,57
1028034.0000000001,57
1028037.0,51
1028041.0999999999,55
1028048.9,57
1028052.9000000001,43
1028055.3,46
1028061.8999999999,51
1028064.0000000001,26
1028068.7000000001,59
1028073.7,26
1028075.8,24
1028077.8,28
1028079.0,45
1028079.9999999999,43
1028080.6,38
1028081.1999999998,28
1028083.2000000001,7
1028083.2000000001,28
1028083.4,45
1028083.8000000002,42
1028083.9000000001,22
1028084.2,51
1028084.9,38
1028085.4999999999,26
1028085.6999999998,47
1028086.7000000001,46
1028087.4000000001,24
1028087.5000000001,37
1028087.9,30
1028087.9,47
1028088.4000000001,38
1028088.5000000001,42
1028089.0999999999,50
1028089.1999999998,40
1028089.1999999998,57
1028089.5,24
1028089.7,32
1028090.3,43
1028090.5,17
1028090.7999999999,38
1028090.8999999999,51
1028090.8999999999,53
1028090.9999999999,47
1028091.1999999998,57
1028091.3,22
1028091.5,20
1028091.5,26
1028091.5,49
1028091.7,16
1028091.8000000002,14
1028091.9000000001,24
1028092.0000000001,28
1028092.4,50
1028092.5,6
1028092.5,17
1028092.6,13
1028092.8000000002,9
1028092.8000000002,12
1028092.9000000001,46
1028093.0000000001,42
1028093.2000000001,40
1028093.3,22
1028093.3,38
1028093.4,51
1028093.5,26
1028093.5,47
