spiketime,electrodes
813320.7,47
813320.9,6
813321.1,28
813321.1,49
813321.5,16
813321.5,24
813321.6,20
813321.6,46
813321.7,19
813322.0,12
813322.0,26
813322.4,22
813323.0,47
813323.2,59
813323.4,57
813323.7,19
813324.5,6
813324.7,56
813325.2,47
813325.2,54
813325.8,59
813326.3,50
813326.6,46
813327.4,43
813327.4,47
813328.1,25
813328.9,22
813329.2,17
813329.7,36
813330.4,47
813330.6,26
813331.1,38
813331.6,24
813332.5,22
813333.2,57
813334.1,7
813334.1,51
813334.4,55
813334.7,47
813335.4,6
813335.9,24
813336.9,47
813337.2,16
813337.4,54
813337.4,57
813337.7,22
813338.3,26
813338.4,49
813338.8,37
813339.2,16
813339.3,47
813340.3,46
813340.5,38
813341.9,47
813343.1,49
813347.7,7
813347.9,24
813348.1,34
813348.7,38
813349.1,54
813349.2,50
813349.7,16
813349.8,7
813350.4,47
813351.2,4
813351.2,24
813351.3,50
813351.6,57
813351.7,49
813351.9,26
813351.9,36
813352.1,40
813352.3,20
813352.3,37
813352.6,46
813352.7,47
813361.1,49
813361.7,47
813362.7,16
813364.6,57
813364.9,20
813365.3,34
813365.8,16
813366.0,24
813366.3,50
813366.7,49
813367.0,26
813367.3,57
813368.0,7
813375.5,37
813375.9,49
813383.0,16
813384.9,49
813385.4,24
813388.8,49
813402.8,55
813403.3,37
813412.0,7
813418.1,49
813418.4,57
813423.0,37
813439.1,54
813439.7,37
813442.6,49
813444.9,47
813451.7,57
813452.0,37
813455.6,24
813456.7,49
813462.9,37
813472.5,49
813475.5,50
813476.0,24
813476.2,37
813486.9,51
813489.2,37
813490.1,24
813494.3,57
813499.2,24
813499.9,49
813502.8,46
813503.7,47
813503.8,50
813505.1,37
813507.1,20
813509.4,24
813511.2,7
813516.7,24
813516.8,37
813517.3,50
813517.5,46
813520.3,22
813527.9,24
813529.6,50
813530.3,7
813531.2,46
813531.4,37
813532.0,47
813532.9,56
813540.2,24
813546.3,37
813546.3,50
813547.8,7
813550.5,59
813553.4,24
813554.6,47
813556.2,46
813556.9,50
813561.6,47
813563.1,16
813566.4,24
813566.8,46
813569.6,50
813571.9,7
813573.2,59
813577.2,47
813577.3,24
813578.5,46
813580.0,16
813585.8,50
813586.4,51
813592.0,24
813594.3,47
813595.7,7
813599.2,46
813607.9,54
813608.3,47
813608.7,50
813608.7,59
813610.3,47
813612.4,16
813621.7,7
813623.4,59
813625.2,47
813626.6,54
813627.1,16
813639.7,46
813639.9,47
813640.4,50
813641.3,59
813641.9,47
813659.6,50
813659.6,59
813677.4,47
813680.2,16
813696.1,22
813696.6,20
813697.6,59
813712.9,59
813716.7,16
813728.9,51
813730.2,59
813739.8,16
813748.0,59
813868.0,51
813877.0,7
814433.6,51
814438.2,51
814448.5,51
814451.8,50
814453.6,22
814454.0,36
814454.5,19
814455.4,20
814456.4,28
814456.6,22
814456.9,47
814457.8,36
814458.7,22
814459.9,28
814461.1,47
814461.6,38
814461.7,22
814462.0,20
814462.4,45
814463.3,36
814463.9,22
814464.0,42
814464.1,28
814464.2,47
814464.4,19
814464.6,6
814464.8,60
814464.9,13
814465.4,11
814465.4,29
814465.4,46
814465.6,1
814466.0,36
814466.0,38
814466.1,22
814466.2,17
814466.3,28
814466.7,6
814466.7,20
814466.9,40
814467.2,42
814467.8,57
814467.9,47
814468.7,6
814469.0,8
814469.3,20
814469.4,28
814469.6,22
814469.8,27
814470.4,60
814470.6,46
814471.0,38
814471.1,47
814472.1,29
814472.3,1
814472.3,36
814472.5,51
814472.7,17
814472.8,6
814472.8,28
814474.0,42
814474.1,40
814474.3,20
814474.5,38
814474.5,53
814474.8,6
814475.4,47
814475.6,36
814475.7,46
814475.7,50
814476.0,17
814476.0,49
814476.2,57
814476.3,45
814476.4,28
814476.5,11
814476.8,24
814478.5,47
814478.8,22
814479.0,26
814479.1,20
814479.6,28
814480.1,40
814480.8,45
814481.0,6
814481.0,19
814481.0,22
814481.0,42
814481.9,16
814482.0,57
814482.1,20
814482.2,28
814482.3,40
814482.4,47
814482.5,38
814483.0,36
814483.1,46
814484.2,51
814484.4,47
814486.7,22
814487.1,28
814487.4,47
814487.7,57
814488.3,6
814488.5,20
814488.5,42
814489.2,38
814489.3,51
814489.6,47
814490.0,22
814490.1,43
814490.3,6
814490.3,28
814490.3,56
814490.4,40
814490.7,60
814491.4,36
814492.2,26
814492.7,28
814495.1,36
814496.9,28
814496.9,38
814496.9,45
814497.0,46
814497.3,47
814497.9,59
814498.2,22
814498.3,50
814498.8,17
814498.9,40
814499.3,20
814499.5,43
814499.5,51
814499.9,16
814499.9,28
814500.2,57
814500.5,22
814501.0,6
814501.3,36
814503.1,28
814503.8,60
814505.3,20
814505.7,47
814506.3,46
814507.0,51
814507.2,50
814509.3,38
814509.4,20
814509.7,28
814509.9,40
814510.7,22
814511.3,45
814511.4,47
814512.0,36
814512.2,55
814512.3,20
814512.6,46
814514.0,57
814515.4,47
814516.2,50
814518.6,20
814519.3,42
814520.0,55
814520.5,28
814520.6,47
814520.7,57
814521.2,16
814521.6,38
814522.6,20
814523.5,51
814524.3,47
814525.5,50
814528.5,50
814529.3,47
814529.7,40
814530.5,42
814530.5,50
814533.7,22
814534.8,20
814535.8,28
814536.2,17
814536.5,6
814537.1,11
814537.3,22
814539.5,47
814540.2,16
814541.0,50
814541.9,47
814545.6,40
814546.3,20
814548.9,57
814551.1,20
814551.2,57
814552.9,28
814558.6,60
814559.2,42
814559.4,47
814559.7,38
814559.8,22
814560.8,57
814561.7,16
814562.5,20
814573.3,20
814576.0,47
814578.3,22
814584.2,40
814585.7,57
814590.1,47
814593.3,20
814606.7,40
814608.1,47
814609.0,57
814618.2,20
814619.5,51
814623.4,40
814630.0,47
814638.5,36
814643.1,47
814652.8,36
814656.6,50
814658.1,57
814660.1,57
814662.9,47
814665.4,20
814667.6,36
814680.7,22
814683.3,47
814685.3,59
814696.1,36
814699.5,47
814700.6,16
814704.3,22
814709.5,11
814710.4,20
814712.6,36
814713.2,50
814714.7,47
814717.1,47
814729.4,47
814729.6,36
814736.3,20
814744.2,47
814754.5,20
814755.3,16
814758.4,50
814759.9,36
814761.3,47
814768.7,20
814773.2,47
814773.3,50
814784.0,20
814786.6,47
814787.0,22
814790.0,36
814792.4,46
814799.8,47
814800.9,22
814801.3,20
814802.0,50
814804.1,22
814806.2,16
814813.7,47
814814.0,36
814815.7,47
814819.1,20
814820.8,22
814825.0,36
814826.4,47
814828.0,50
814837.3,20
814837.4,47
814837.6,22
814839.7,47
814848.9,47
814853.5,20
814853.5,22
814854.4,46
814858.9,50
814862.1,47
814870.8,36
814871.6,22
814872.9,20
814874.5,16
814875.1,47
814876.2,50
814877.9,46
814888.2,47
814888.5,20
814890.2,22
814900.5,47
814906.2,36
814907.2,20
814914.3,22
814918.7,47
814920.9,50
814922.0,47
814927.0,20
814933.0,16
814936.8,47
814947.4,20
814950.0,36
814952.1,22
814952.4,47
814959.4,50
814970.1,47
814971.6,20
814976.1,22
814985.3,20
814988.3,47
814993.5,47
815005.2,20
815006.2,22
815007.0,36
815024.7,20
815024.8,47
815046.6,36
815047.8,47
819244.6,51
819453.4,51
819635.2,51
819796.4,51
819997.8,51
820181.9,51
820363.6,51
820579.8,51
820802.3,51
821038.0,51
821237.2,51
821563.4,51
821806.3,51
822086.2,51
822289.2,51
822558.8,51
822826.6,51
823220.2,51
823487.0,51
823780.0,51
824071.7,51
824328.9,51
824665.1,51
825010.2,51
825391.9,51
825773.2,51
826434.7,51
831798.9,20
831802.6,20
831803.1,38
831803.6,13
831804.7,22
831804.8,26
831805.3,57
831805.5,19
831807.0,47
831807.6,26
831807.9,51
831808.0,28
831808.5,4
831808.7,30
831808.9,45
831809.0,17
831809.0,22
831809.3,7
831809.6,26
831809.9,33
831810.0,47
831810.2,20
831810.2,42
831810.3,43
831810.4,24
831811.2,22
831811.5,28
831812.0,7
831812.0,16
831812.1,30
831812.1,55
831812.5,26
831812.5,51
831812.6,38
831812.8,24
831812.8,47
831813.1,19
831813.4,6
831813.6,22
831814.2,57
831814.6,53
831814.8,47
831815.0,32
831815.1,13
831815.1,40
831815.2,24
831815.2,28
831815.3,17
831815.3,26
831815.5,42
831815.6,37
831815.8,16
831815.8,31
831815.9,50
831816.1,60
831816.2,6
831816.3,19
831816.4,22
831816.6,3
831816.7,45
831816.7,57
831816.8,7
831817.1,55
831817.2,47
831817.4,51
831817.6,38
831818.3,46
831818.4,6
831818.4,26
831818.5,36
831818.7,14
831818.8,7
831818.8,28
831819.2,47
831819.3,43
831819.4,19
831819.4,51
831819.5,53
831819.5,57
831819.6,20
831819.6,40
831819.7,45
831820.0,38
831820.5,12
831820.7,34
831820.8,9
831820.9,24
831820.9,30
831820.9,55
831821.0,28
831821.1,6
831821.2,26
831821.2,42
831821.3,47
831821.4,49
831821.4,50
831821.5,1
831821.5,17
831821.6,51
831821.7,16
831821.7,57
831821.9,20
831822.0,22
831822.0,38
831822.3,59
831822.4,27
831822.5,19
831823.2,28
831823.3,25
831823.3,26
831823.4,3
831823.4,46
831823.4,49
831823.7,16
831823.7,43
831823.8,6
831823.8,7
831823.9,20
831824.0,57
831824.1,12
831824.4,17
831824.4,47
831824.5,22
831824.7,51
831825.5,14
831826.6,12
831826.9,45
831827.0,57
831827.2,56
831827.3,47
831827.5,6
831827.5,7
831828.1,36
831828.3,24
831828.3,38
831828.5,54
831828.8,49
831829.3,47
831829.3,50
831829.4,57
831829.9,6
831829.9,59
831830.1,7
831830.1,28
831830.3,30
831830.3,31
831830.6,34
831831.3,38
831831.7,17
831831.9,16
831832.0,26
831832.1,47
831833.5,59
831833.6,32
831833.9,16
831833.9,51
831834.0,26
831834.1,47
831834.2,22
831834.4,20
831834.6,24
831835.8,57
831836.1,30
831836.4,47
831837.1,22
831837.4,24
831837.5,20
831837.9,10
831838.2,34
831838.4,16
831838.4,47
831838.4,51
831838.6,56
831840.3,50
831840.4,47
831840.8,7
831842.9,26
831843.8,16
831845.1,19
831846.0,24
831847.0,26
831847.1,47
831847.6,51
831847.7,57
831847.9,22
831847.9,49
831848.2,24
831848.2,50
831848.3,43
831849.0,26
831849.1,38
831849.1,47
831849.5,7
831850.0,51
831850.7,46
831851.1,47
831852.2,50
831852.9,16
831856.0,24
831856.2,26
831856.6,51
831857.5,16
831857.7,53
831857.9,30
831858.2,26
831860.2,30
831860.2,57
831861.2,22
831861.5,24
831863.9,7
831865.0,50
831865.5,10
831866.1,47
831866.4,51
831866.7,7
831868.2,47
831868.6,50
831869.4,51
831869.8,57
831870.7,38
831871.3,24
831871.7,16
831871.7,37
831872.5,26
831876.2,49
831876.6,47
831877.0,51
831877.4,50
831877.5,16
831885.7,24
831887.0,17
831890.6,16
831892.6,22
831897.5,51
831902.0,37
831906.8,24
831909.7,32
831916.6,7
831924.6,16
831926.1,50
831927.0,24
831940.6,24
831944.5,57
831944.6,7
831945.9,16
831946.7,22
831947.6,50
831955.3,24
831958.2,50
831959.0,20
831959.9,57
831962.3,7
831968.0,50
831971.4,16
831975.8,24
831976.0,50
831976.1,51
831977.6,20
831978.6,51
831981.8,26
831982.2,22
831983.0,46
831985.0,7
831986.8,50
831990.3,24
831996.0,22
831996.0,50
831998.0,20
831999.8,7
832002.4,24
832006.9,50
832007.0,22
832007.0,26
832008.1,54
832008.4,57
832012.8,7
832017.3,50
832017.5,24
832019.5,26
832022.7,46
832022.9,47
832023.7,22
832029.7,50
832031.5,7
832031.8,26
832032.9,24
832035.0,26
832035.3,50
832035.7,22
832035.8,46
832042.6,50
832043.0,26
832044.6,59
832045.7,24
832045.9,26
832047.4,7
832048.5,22
832049.3,26
832053.0,46
832054.4,50
832057.4,24
832058.2,26
832061.9,7
832066.7,46
832068.5,24
832068.7,26
832070.8,22
832071.7,50
832078.1,26
832079.0,47
832080.7,24
832082.1,50
832083.4,22
832092.6,50
832093.0,26
832093.7,7
832095.6,24
832098.9,22
832102.7,50
832108.8,26
832115.2,50
832117.4,7
832119.6,26
832120.6,47
832127.1,57
832129.0,50
832129.1,59
832131.8,26
832134.1,24
832134.7,22
832142.9,7
832142.9,50
832143.2,54
832145.1,26
832147.3,26
832149.0,46
832149.5,24
832150.0,22
832160.7,50
832165.7,22
832166.4,7
832173.9,50
832177.2,59
832177.9,47
832178.7,46
832187.7,54
832188.1,50
832194.7,26
832201.1,46
832203.0,50
832207.0,26
832207.1,47
832221.0,59
832224.7,50
832231.9,7
832244.7,50
832304.4,26
835325.1,51
835496.2,51
835630.6,51
835778.7,51
835936.4,51
836084.2,51
836245.0,51
836416.0,51
836632.6,51
836831.8,51
837008.1,51
837191.1,51
837362.5,51
837599.0,51
837825.5,51
838104.6,51
838335.7,51
838598.9,51
838855.3,51
839126.5,51
839384.6,51
839579.2,51
839909.3,51
840135.2,51
840416.8,51
840898.7,51
841306.1,51
841553.5,51
841959.6,51
842297.0,51
842557.0,51
842849.9,51
843081.0,51
843288.0,51
843541.0,51
843820.3,51
849568.4,20
849569.4,13
849569.8,38
849570.4,19
849570.6,22
849570.7,20
849571.2,57
849572.7,13
849573.7,57
849573.8,20
849574.5,28
849574.5,47
849574.8,22
849576.2,20
849576.3,42
849576.6,51
849576.7,32
849577.0,7
849577.2,55
849577.4,33
849577.8,37
849577.8,38
849577.8,47
849577.9,28
849578.0,17
849578.0,26
849578.1,43
849578.2,57
849578.3,22
849578.9,24
849579.4,30
849579.5,16
849579.5,40
849579.6,19
849580.1,26
849580.3,22
849580.5,32
849580.5,38
849580.9,43
849581.1,6
849581.1,47
849581.3,24
849581.4,28
849581.4,51
849581.5,16
849581.6,42
849581.7,17
849582.0,7
849582.3,36
849582.4,53
849582.5,50
849582.6,12
849582.6,57
849582.7,26
849583.2,22
849583.2,45
849583.3,49
849583.4,14
849583.4,28
849583.5,47
849583.7,20
849583.7,32
849583.8,6
849583.8,38
849583.9,19
849584.3,3
849584.3,51
849584.4,46
849584.8,1
849584.8,40
849584.9,16
849585.0,34
849585.2,50
849585.3,26
849585.4,24
849585.5,22
849585.9,45
849586.0,47
849586.1,38
849586.3,28
849586.3,42
849586.3,51
849586.5,19
849586.6,36
849586.6,54
849586.7,17
849586.8,57
849586.9,16
849587.0,6
849587.0,58
849587.1,43
849587.4,24
849587.5,4
849587.5,22
849587.7,1
849587.8,20
849588.0,7
849588.0,26
849588.1,56
849588.3,28
849588.4,50
849588.5,12
849588.5,47
849588.5,49
849588.9,16
849588.9,59
849589.0,30
849589.1,6
849589.1,17
849589.1,57
849589.3,10
849589.3,46
849589.8,22
849589.8,51
849590.5,34
849590.5,47
849590.6,49
849591.1,6
849591.3,57
849592.0,20
849592.1,50
849593.4,24
849593.5,47
849593.7,59
849593.8,16
849595.5,46
849595.8,16
849595.9,47
849596.5,38
849596.6,51
849596.9,50
849597.0,26
849597.1,43
849597.7,24
849598.1,59
849598.7,47
849598.8,57
849599.1,56
849599.4,26
849599.9,22
849599.9,34
849600.4,16
849600.9,24
849601.0,46
849601.3,47
849601.7,26
849601.8,19
849603.9,50
849604.9,7
849605.1,26
849605.1,47
849605.4,49
849605.8,31
849606.1,51
849606.8,30
849606.8,37
849606.8,57
849607.4,24
849608.2,38
849609.0,51
849609.1,57
849609.2,47
849609.3,26
849609.3,54
849609.8,46
849610.4,7
849610.6,59
849611.3,47
849612.9,16
849612.9,26
849613.8,24
849614.3,19
849614.7,17
849614.9,26
849615.7,22
849615.9,37
849616.3,7
849616.6,32
849616.8,19
849616.9,26
849616.9,38
849617.0,10
849617.8,51
849618.2,22
849618.6,43
849618.6,47
849619.6,36
849619.6,57
849619.7,34
849621.3,47
849621.8,50
849624.1,7
849626.1,24
849626.3,7
849626.5,51
849627.1,19
849628.6,57
849628.7,51
849628.8,16
849629.2,56
849629.6,47
849629.8,37
849630.0,43
849630.3,50
849631.1,26
849631.4,57
849632.3,38
849640.3,54
849640.7,51
849640.9,24
849642.1,50
849643.0,57
849644.0,34
849645.3,47
849645.7,24
849647.9,57
849649.1,16
849649.3,22
849656.5,7
849658.6,7
849659.3,24
849659.8,17
849662.1,16
849664.1,16
849666.6,37
849670.0,47
849670.2,32
849672.0,7
849677.7,24
849683.0,37
849693.7,24
849698.9,37
849703.0,43
849704.4,7
849707.6,24
849720.3,37
849721.4,24
849722.6,32
849726.8,22
849733.2,50
849734.5,24
849736.0,43
849744.8,24
849752.0,50
849757.9,24
849760.4,22
849760.8,50
849761.6,20
849761.6,51
849762.0,47
849767.1,7
849771.5,24
849771.7,50
849773.2,43
849774.4,22
849781.0,24
849781.0,50
849786.3,22
849788.2,47
849789.0,7
849795.1,50
849797.0,24
849798.5,47
849799.7,22
849801.5,16
849802.2,7
849802.8,47
849802.9,49
849803.2,50
849808.7,24
849811.8,22
849812.8,57
849812.9,50
849814.1,59
849822.6,46
849822.9,24
849824.2,50
849825.0,22
849825.0,47
849825.4,7
849832.5,50
849836.6,47
849838.2,24
849838.4,7
849840.9,22
849842.8,50
849851.5,24
849852.2,7
849854.8,22
849855.1,50
849857.9,1
849859.8,46
849866.2,51
849868.8,50
849872.2,7
849875.4,24
849878.7,22
849884.1,50
849884.9,47
849886.7,7
849893.3,24
849899.1,50
849901.6,46
849901.6,59
849902.0,47
849904.5,7
849915.8,50
849924.8,7
849932.4,50
849939.0,59
849950.4,50
849952.1,7
849966.7,50
849970.2,50
849972.6,7
849988.7,50
849991.6,57
850006.7,7
850024.1,50
850025.5,47
850041.6,46
850057.6,50
850061.9,59
850074.9,50
850075.7,47
850093.3,50
850128.9,43
850145.7,43
850155.8,43
850168.1,43
850186.9,43
850198.4,43
850221.0,43
850281.4,43
850319.7,43
850354.4,43
850408.8,43
850485.8,43
850555.4,43
850615.5,43
854166.2,51
854344.2,51
854499.2,51
854664.4,51
854815.0,51
854994.5,51
855188.2,51
855355.6,51
855552.0,51
855727.9,51
855930.4,51
856162.0,51
856364.0,51
856658.6,51
856930.3,51
857202.8,51
857621.1,51
857893.8,51
858194.3,51
858470.1,57
858475.1,57
858485.9,57
858491.8,6
858497.7,57
858498.1,55
858499.6,51
858503.2,57
858511.5,57
858514.0,55
858529.2,59
858534.2,54
858536.7,46
858537.1,24
858542.3,57
858543.1,43
858544.0,26
858544.9,28
858546.7,45
858549.4,46
858549.9,47
858550.3,60
858550.4,45
858550.6,22
858551.1,26
858551.2,28
858551.5,50
858552.5,47
858553.3,24
858554.1,22
858555.1,28
858555.7,45
858555.8,17
858555.8,46
858556.3,38
858556.3,42
858556.7,20
858557.5,47
858557.7,22
858558.4,28
858558.5,13
858558.7,14
858558.9,1
858558.9,38
858559.3,42
858559.5,6
858559.5,20
858559.9,43
858560.0,47
858560.1,40
858560.2,49
858560.6,22
858560.6,28
858560.9,4
858561.4,29
858561.6,7
858561.6,57
858561.9,6
858562.4,47
858562.6,51
858562.7,28
858563.0,38
858563.1,36
858563.5,22
858563.6,53
858564.4,20
858564.6,6
858564.7,45
858564.7,50
858565.0,16
858565.0,32
858565.0,47
858565.2,36
858565.7,7
858565.7,28
858566.0,37
858566.0,42
858566.2,11
858566.4,22
858566.5,17
858567.0,16
858567.1,38
858567.5,6
858567.7,47
858567.9,46
858568.3,28
858568.4,26
858568.5,40
858569.2,17
858569.3,22
858569.3,51
858569.6,19
858569.8,47
858570.0,55
858570.3,20
858570.7,59
858570.9,57
858571.3,10
858571.4,16
858571.6,46
858571.7,6
858571.8,14
858571.9,47
858572.1,50
858572.4,22
858572.5,7
858573.3,17
858573.5,36
858573.7,6
858574.3,45
858574.7,38
858575.4,57
858575.5,47
858575.6,22
858575.9,34
858576.2,60
858576.4,6
858576.5,43
858576.6,40
858577.1,36
858577.3,16
858577.4,19
858577.6,22
858578.0,4
858578.2,47
858578.4,46
858579.2,20
858579.4,24
858580.2,17
858580.2,47
858580.8,19
858580.8,51
858581.1,28
858582.1,16
858582.2,22
858582.5,47
858582.5,57
858582.8,6
858585.1,45
858585.8,47
858586.1,6
858586.4,11
858586.6,14
858586.9,51
858586.9,57
858587.0,54
858587.7,16
858587.8,47
858588.5,17
858588.5,37
858588.7,6
858589.3,46
858589.6,20
858589.7,42
858590.7,49
858590.8,47
858591.3,22
858591.7,51
858591.8,20
858591.9,16
858592.2,6
858593.3,22
858593.3,47
858593.9,38
858596.9,46
858597.7,47
858599.9,16
858600.2,47
858600.5,6
858602.0,20
858605.0,20
858605.2,17
858605.8,49
858606.7,32
858608.0,37
858609.7,47
858610.2,10
858610.3,54
858610.6,46
858612.2,36
858612.4,38
858612.8,16
858614.7,42
858615.4,20
858615.6,17
858616.0,47
858619.4,26
858622.1,49
858622.3,37
858623.3,47
858624.0,46
858625.4,11
858636.9,14
858637.7,46
858639.0,47
858644.6,47
858647.1,55
858653.4,60
858653.6,47
858653.9,46
858654.9,11
858656.4,37
858681.9,14
858697.3,17
858702.4,37
858706.4,14
858706.9,47
858712.2,47
858747.1,13
858759.8,37
858763.8,47
858777.9,17
858783.6,37
858785.4,47
858788.8,36
858793.2,47
858806.5,47
858809.7,36
858812.0,17
858817.0,16
858823.4,51
858823.5,36
858825.4,17
858825.8,47
858827.8,47
858830.5,20
858840.7,11
858844.4,17
858844.5,47
858854.0,20
858854.5,36
858856.3,17
858858.3,47
858861.8,28
858863.7,57
858870.5,17
858872.5,20
858872.5,36
858873.8,22
858875.4,13
858875.8,22
858877.9,57
858878.1,28
858878.6,47
858879.8,6
858880.2,50
858880.3,36
858882.7,51
858883.0,47
858884.1,43
858886.5,20
858890.6,28
858893.7,22
858893.8,36
858895.6,27
858898.7,19
858899.1,22
858899.7,20
858900.8,16
858901.2,47
858904.7,50
858905.7,36
858906.2,27
858908.8,28
858910.4,57
858910.5,22
858911.2,17
858911.7,28
858912.5,22
858913.0,20
858914.5,22
858920.0,59
858923.9,47
858925.3,46
858927.2,28
858928.7,22
858929.1,20
858930.1,51
858931.5,22
858933.0,20
858934.7,22
858936.1,36
858941.1,13
858943.0,57
858943.2,22
858943.2,47
858945.3,57
858945.5,28
858945.6,60
858946.0,47
858946.3,46
858947.1,36
858948.7,10
858949.4,28
858950.2,22
858950.3,1
858950.4,51
858950.6,17
858950.7,20
858959.5,36
858959.5,53
858960.3,1
858960.9,22
858967.4,16
858967.7,22
858967.7,47
858968.6,20
858972.8,50
858974.8,47
858976.9,22
858977.2,57
858977.4,28
858983.1,57
858984.7,17
858986.9,47
858994.7,20
858995.6,1
858995.8,45
858996.6,57
858997.6,47
858997.9,51
858998.8,60
858999.1,16
859001.2,38
859001.7,36
859002.0,6
859004.0,22
859004.0,28
859007.5,47
859008.2,40
859009.7,13
859011.3,57
859012.0,45
859012.3,36
859012.7,56
859013.2,59
859013.7,47
859014.9,57
859016.1,50
859018.8,22
859019.8,47
859021.0,57
859021.1,38
859021.3,22
859022.6,36
859027.0,47
859028.2,40
859029.4,6
859030.5,20
859031.1,28
859034.2,47
859035.4,28
859035.7,57
859036.0,38
859036.9,40
859037.7,57
859038.0,47
859039.5,36
859039.7,11
859039.9,22
859041.3,51
859041.6,28
859045.0,50
859046.8,47
859048.2,50
859050.8,36
859051.0,38
859052.8,59
859053.2,57
859055.3,28
859055.8,47
859058.4,22
859059.5,28
859059.8,16
859061.3,22
859063.2,1
859063.4,40
859063.9,36
859066.7,45
859072.8,47
859081.0,28
859081.4,57
859082.1,22
859083.7,57
859084.0,36
859084.3,22
859085.4,1
859085.8,60
859086.7,47
859089.5,47
859100.4,47
859100.6,38
859102.2,28
859102.4,22
859102.6,36
859110.6,40
859116.2,47
859120.8,56
859120.9,50
859121.6,59
859130.9,36
859133.7,47
859135.4,16
859150.3,36
859151.9,47
859153.1,50
859167.5,40
859169.2,47
859173.5,36
859186.4,57
859193.2,47
859210.8,20
859211.7,36
859213.0,47
859214.3,57
859232.0,36
859233.6,47
859234.3,20
859235.8,59
859249.1,20
859251.2,47
859251.6,20
859267.7,47
859269.8,47
859284.9,59
859305.0,47
859305.0,50
859321.4,50
859324.0,59
859325.3,47
859355.8,47
859363.2,47
867251.9,51
867425.6,51
867577.1,51
867736.3,51
867906.1,51
868064.0,51
868243.2,51
868462.7,51
868693.6,51
868867.9,51
869159.3,51
869451.7,51
869709.3,51
870025.6,51
870486.6,51
870882.0,51
871291.7,51
871645.8,51
872062.4,51
872384.6,51
872752.2,51
873179.0,51
873478.6,51
873860.9,51
874222.8,51
874551.1,51
874859.7,51
875146.8,51
875510.9,51
875981.0,51
876420.7,51
876567.6,57
876568.1,26
876569.5,13
876570.2,22
876570.5,26
876570.8,47
876571.2,43
876571.5,24
876572.6,26
876572.7,57
876573.4,20
876573.5,22
876573.5,32
876573.5,37
876573.8,55
876574.1,30
876574.4,24
876574.4,42
876574.4,47
876574.8,7
876574.8,19
876574.9,43
876575.1,12
876575.1,16
876575.3,26
876575.7,22
876576.0,40
876576.0,57
876576.1,51
876576.4,24
876576.4,38
876576.6,55
876576.9,31
876577.1,16
876577.2,47
876577.3,19
876577.6,53
876577.8,43
876577.9,28
876578.1,6
876578.2,40
876578.3,7
876578.3,50
876578.4,1
876578.7,17
876578.7,22
876578.8,32
876578.8,57
876578.9,34
876579.3,47
876579.4,36
876579.7,20
876579.8,16
876580.1,51
876580.2,14
876580.2,40
876580.3,12
876580.3,28
876580.6,38
876580.7,46
876580.7,56
876580.8,49
876581.2,19
876581.2,22
876581.3,7
876581.4,53
876581.5,50
876581.6,6
876581.6,57
876582.0,47
876582.4,26
876582.5,1
876582.5,17
876582.6,24
876582.9,38
876583.0,16
876583.1,44
876583.1,49
876583.2,10
876583.2,28
876583.3,22
876583.4,7
876583.4,43
876583.4,59
876583.6,57
876583.7,19
876583.8,50
876583.9,42
876583.9,58
876584.1,6
876584.1,47
876584.2,56
876584.4,26
876584.4,46
876584.4,51
876584.4,55
876584.6,17
876584.8,34
876584.9,11
876584.9,38
876585.2,16
876585.5,24
876585.6,49
876585.8,22
876585.9,57
876586.2,19
876586.6,6
876586.9,12
876587.0,47
876587.3,26
876587.9,57
876589.0,59
876589.4,6
876589.8,47
876590.7,46
876590.7,51
876590.9,50
876591.3,24
876591.5,49
876591.6,17
876592.1,57
876592.2,38
876592.7,43
876592.8,47
876593.0,7
876593.0,51
876593.4,22
876593.8,16
876594.2,36
876594.2,38
876594.3,26
876594.5,45
876595.0,7
876595.0,46
876595.0,51
876595.0,55
876595.6,49
876595.8,16
876596.0,47
876596.1,59
876596.9,22
876597.2,19
876597.6,4
876597.9,57
876598.0,34
876599.0,24
876599.2,22
876599.3,20
876599.6,27
876600.1,32
876600.7,7
876600.7,47
876601.2,6
876601.5,51
876601.6,50
876601.8,57
876602.9,47
876603.1,46
876603.3,6
876603.4,55
876603.6,51
876603.6,56
876603.8,54
876603.9,7
876604.2,49
876604.9,50
876606.2,47
876606.3,26
876608.1,24
876608.4,26
876608.4,38
876609.1,19
876609.7,16
876610.1,22
876610.5,38
876610.9,57
876611.1,19
876611.2,26
876611.6,51
876611.7,16
876611.7,20
876611.9,4
876612.3,47
876612.4,7
876612.5,36
876612.5,54
876613.0,57
876613.1,50
876613.2,6
876613.4,49
876613.7,20
876614.5,22
876617.3,50
876620.6,24
876621.3,16
876621.4,38
876621.8,34
876622.7,51
876622.8,22
876623.1,49
876623.6,47
876623.7,57
876623.9,19
876624.3,50
876624.8,51
876625.2,7
876625.7,49
876626.5,50
876627.2,7
876627.6,6
876633.1,24
876634.4,57
876635.0,51
876635.1,12
876635.2,22
876636.3,40
876637.0,47
876637.2,57
876637.9,16
876637.9,38
876639.7,57
876641.7,16
876642.5,50
876642.6,24
876642.8,51
876649.4,7
876650.7,24
876651.5,6
876652.1,49
876652.1,57
876652.9,22
876654.3,51
876662.0,37
876662.2,40
876669.4,24
876684.6,24
876684.7,37
876697.3,7
876699.6,24
876710.5,24
876718.3,24
876725.5,7
876728.2,24
