spiketime,electrodes
467838.9,20
467839.0,28
467839.7,16
467840.1,22
467842.2,49
467848.7,13
467848.8,59
467850.1,50
467851.6,57
467852.2,20
467852.6,24
467853.1,16
467854.1,47
467861.0,59
467862.7,57
467864.0,50
467864.1,13
467867.3,28
467867.5,19
467867.5,20
467868.9,22
467869.8,16
467871.7,57
467872.1,46
467872.3,47
467872.8,36
467872.8,50
467874.7,59
467875.1,1
467884.0,20
467884.4,16
467884.8,13
467884.9,22
467885.7,34
467886.1,58
467886.4,38
467886.5,57
467886.7,46
467887.5,47
467887.5,59
467888.1,50
467888.3,28
467888.6,36
467889.2,51
467895.3,20
467899.6,16
467899.8,1
467900.0,57
467901.2,34
467901.5,59
467902.1,22
467902.4,57
467903.7,47
467903.7,50
467903.8,46
467904.8,36
467905.2,22
467914.4,22
467914.8,13
467914.9,20
467915.3,57
467915.5,58
467916.0,49
467916.4,33
467917.0,47
467917.5,16
467917.9,50
467918.2,22
467918.3,28
467918.3,51
467918.7,34
467918.7,59
467919.4,47
467920.3,22
467930.2,22
467930.5,57
467930.6,10
467931.0,58
467931.6,16
467931.7,13
467931.9,38
467932.2,20
467932.8,24
467933.0,49
467933.1,47
467933.1,57
467933.5,50
467933.6,22
467935.7,59
467936.1,36
467946.4,13
467946.7,57
467946.8,49
467946.9,22
467947.1,51
467947.7,16
467948.0,38
467948.6,34
467948.7,20
467948.8,59
467949.0,1
467949.0,22
467949.0,49
467949.2,57
467949.5,36
467949.9,28
467950.6,47
467951.0,50
467952.2,36
467961.7,57
467962.0,59
467962.2,58
467963.3,22
467963.5,38
467963.7,47
467965.0,20
467965.1,16
467966.4,24
467967.7,36
467975.2,13
467977.8,57
467978.1,59
467978.2,50
467978.3,49
467978.5,22
467978.9,34
467980.0,47
467980.3,16
467981.2,20
467981.3,22
467981.8,57
467992.4,13
467993.0,16
467993.2,22
467993.4,57
467994.2,59
467994.6,6
467995.4,47
467995.6,1
467996.3,50
467996.5,57
467996.7,20
467996.9,10
467997.5,28
467998.1,16
467998.4,36
467999.4,22
468008.2,22
468009.5,56
468009.9,54
468010.8,49
468011.2,57
468011.6,16
468011.9,34
468012.7,59
468012.8,46
468013.7,20
468013.8,47
468015.1,36
468016.1,22
468019.6,59
468024.6,13
468028.0,22
468028.7,57
468028.8,59
468029.4,34
468030.1,50
468030.2,56
468030.3,47
468030.6,16
468031.0,20
468031.3,22
468031.5,57
468032.1,36
468032.4,28
468040.5,22
468043.9,1
468044.6,13
468044.8,57
468045.4,16
468046.0,59
468046.8,29
468046.8,49
468047.4,16
468047.4,34
468047.7,26
468048.2,20
468048.8,47
468049.0,28
468049.2,22
468049.7,16
468049.8,36
468058.6,29
468059.4,22
468060.1,13
468061.3,56
468061.6,59
468061.7,20
468061.8,54
468062.2,7
468062.2,57
468063.5,51
468063.6,16
468063.7,50
468064.3,22
468066.3,28
468066.6,47
468067.0,36
468074.4,29
468076.8,22
468078.5,13
468079.5,58
468079.6,6
468079.8,59
468079.9,49
468080.2,50
468080.7,57
468081.0,28
468081.0,34
468082.1,46
468083.3,16
468084.2,20
468084.4,22
468084.7,47
468095.8,57
468096.0,29
468096.2,28
468096.5,59
468097.1,22
468097.6,16
468097.7,51
468098.5,50
468100.2,47
468101.8,20
468101.8,22
468110.6,22
468112.7,58
468113.6,6
468113.9,59
468114.5,28
468114.8,54
468115.4,29
468117.3,24
468117.3,50
468117.4,16
468118.1,47
468118.6,26
468119.1,20
468120.3,47
468122.3,22
468128.7,50
468130.9,57
468132.5,16
468134.2,29
468135.4,20
468135.4,49
468136.1,22
468136.4,46
468137.3,47
468138.6,16
468139.1,13
468139.6,28
468139.9,22
468143.5,57
468145.5,59
468154.0,57
468155.2,47
468156.0,50
468156.1,49
468156.3,16
468157.1,6
468157.1,13
468158.0,22
468158.1,24
468158.3,29
468158.5,59
468158.6,28
468160.2,57
468171.8,13
468174.0,4
468174.5,57
468174.7,28
468174.9,58
468175.1,38
468175.1,51
468175.3,47
468175.4,50
468175.5,16
468176.4,22
468176.4,29
468176.6,59
468176.9,57
468177.2,20
468189.3,13
468192.4,47
468192.6,58
468192.7,57
468192.9,16
468193.5,28
468194.3,22
468194.3,59
468194.4,20
468195.6,50
468209.0,57
468210.0,22
468210.2,50
468210.4,56
468210.4,58
468211.9,47
468212.1,13
468212.1,36
468212.2,59
468212.6,57
468212.8,17
468214.4,19
468214.4,20
468214.8,22
468215.5,16
468222.7,6
468225.5,36
468228.3,59
468229.9,47
468230.1,57
468231.8,50
468232.0,22
468232.9,16
468233.1,57
468236.2,22
468242.6,36
468243.1,51
468246.9,13
468247.4,36
468247.4,50
468248.0,57
468248.1,47
468248.2,58
468248.5,46
468249.5,16
468250.7,47
468250.7,57
468251.3,59
468251.5,16
468251.6,22
468254.0,24
468254.7,20
468265.7,34
468266.8,51
468267.1,57
468269.2,49
468269.6,16
468270.0,22
468270.2,56
468270.5,59
468270.9,57
468271.6,16
468272.3,6
468286.0,47
468286.8,34
468286.9,13
468286.9,57
468287.7,49
468288.0,46
468288.0,47
468288.0,50
468288.1,24
468288.6,16
468288.6,26
468288.6,59
468289.2,22
468289.5,28
468289.5,57
468291.2,47
468291.6,16
468292.1,36
468302.3,22
468306.6,13
468306.8,51
468307.2,26
468307.2,57
468307.8,59
468307.9,50
468309.6,16
468309.9,47
468309.9,57
468310.0,1
468313.2,22
468324.3,22
468328.5,13
468329.5,57
468330.6,59
468330.7,20
468331.6,47
468331.9,16
468332.9,28
468333.0,22
468345.7,22
468347.0,26
468348.6,22
468350.1,59
468350.5,51
468351.0,57
468351.2,50
468351.6,58
468351.8,28
468352.0,16
468352.3,47
468353.1,20
468353.2,22
468353.4,19
468365.9,22
468369.8,59
468371.2,13
468371.8,16
468373.3,47
468373.9,17
468374.1,16
468374.9,22
468374.9,26
468375.2,20
468388.7,58
468389.1,50
468391.3,59
468391.4,57
468391.5,22
468396.3,16
468399.7,22
468410.7,22
468412.2,47
468413.4,57
468414.9,47
468416.0,22
468418.7,22
468431.0,34
468432.2,57
468432.9,58
468434.3,13
468434.9,1
468435.2,57
468436.6,22
468438.4,16
468439.6,22
468451.3,13
468451.8,22
468452.0,58
468452.6,57
468455.0,47
468455.2,22
468455.7,59
468456.6,17
468457.2,16
468460.4,51
468468.7,22
468470.2,50
468471.2,13
468472.7,59
468472.8,57
468473.7,51
468473.8,4
468474.2,17
468475.1,16
468486.4,51
468488.4,17
468490.5,50
468491.0,13
468492.6,47
468492.8,59
468493.0,28
468497.9,17
468499.2,16
468505.3,51
468507.2,17
468511.4,51
468513.4,56
468514.1,51
468514.8,16
468522.4,20
468522.9,6
468530.5,51
468530.6,17
468533.7,6
468536.2,50
468537.5,57
468542.2,17
468542.4,16
468543.6,20
468546.4,6
468549.5,50
468552.3,51
468555.9,50
468556.1,6
468557.5,57
468558.7,6
468558.8,51
468559.4,28
468559.8,59
468559.9,46
468560.4,22
468560.5,20
468560.9,16
468561.0,45
468569.3,50
468571.6,17
468574.6,51
468575.3,6
468575.6,22
468576.3,50
468577.6,57
468578.6,1
468579.0,50
468579.5,28
468581.3,59
468584.6,13
468591.4,6
468593.2,50
468596.0,17
468599.6,28
468600.3,57
468600.9,26
468601.9,22
468604.0,50
468604.2,59
468606.8,16
468613.7,51
468621.0,6
468622.0,28
468623.5,57
468624.7,22
468628.8,50
468636.1,47
468638.8,22
468639.3,28
468639.7,6
468648.6,57
468648.7,50
468649.4,47
468649.7,29
468650.2,58
468654.0,22
468663.7,28
468670.4,50
468671.8,6
468673.0,57
468674.9,29
468679.2,22
468691.2,28
468693.1,29
468702.4,6
468703.6,22
468726.9,22
468728.5,58
468730.1,4
468730.4,6
468854.0,17
472725.6,51
472928.5,51
473093.8,51
473242.9,51
473385.1,51
473528.7,51
473669.7,51
473816.0,51
473955.3,51
474125.4,51
474299.0,51
474469.2,51
474645.6,51
474817.7,51
474966.9,51
475146.6,51
475324.0,51
475522.0,51
475706.1,51
475876.5,51
476144.0,51
476391.2,51
476581.8,51
476782.3,51
476968.8,51
477156.9,51
477356.1,51
477591.7,51
477779.5,51
478006.2,51
478191.9,51
478403.7,51
478593.3,51
478800.6,51
478985.2,51
479172.4,51
479423.1,51
479596.8,51
479769.9,51
480024.0,51
480342.0,51
480567.3,51
480806.8,51
481041.8,51
481269.9,51
481505.9,51
481744.8,51
481958.0,51
482155.6,51
482386.4,51
482612.5,51
482784.2,51
482992.4,51
483182.9,51
483440.7,51
483708.3,51
483970.5,51
484218.7,51
484472.8,51
484717.6,51
484932.5,51
485139.6,51
485412.5,51
485595.5,51
485599.3,20
485599.6,51
485600.6,28
485601.3,47
485602.7,26
485603.4,13
485604.1,20
485604.7,28
485606.2,47
485606.6,26
485606.7,22
485606.8,57
485607.2,37
485608.2,42
485608.2,51
485608.7,26
485608.8,47
485608.9,60
485609.5,32
485609.5,57
485610.3,28
485610.3,50
485610.6,12
485610.9,22
485611.0,7
485611.1,6
485611.7,47
485612.0,35
485612.0,57
485612.1,42
485612.5,40
485613.2,22
485613.4,4
485613.4,19
485613.4,53
485614.0,57
485614.1,50
485614.5,47
485614.7,6
485615.1,13
485615.1,43
485615.2,38
485615.4,20
485615.4,22
485615.4,28
485615.8,42
485616.0,17
485616.2,14
485616.4,16
485616.4,24
485616.7,7
485616.7,11
485616.8,40
485617.2,6
485617.5,47
485617.8,19
485618.2,26
485618.4,16
485618.4,22
485618.5,12
485618.7,14
485619.2,6
485619.3,37
485619.9,38
485620.0,50
485620.2,36
485620.4,22
485620.4,47
485620.5,7
485620.7,42
485620.7,43
485621.1,26
485621.4,57
485621.6,16
485621.8,10
485622.4,22
485622.4,45
485622.5,38
485623.2,47
485624.3,16
485624.4,24
485624.8,17
485624.9,51
485625.3,6
485625.7,47
485626.4,43
485626.5,38
485626.8,27
485627.7,36
485627.8,37
485627.8,49
485628.0,47
485628.4,40
485628.6,38
485628.8,46
485628.8,57
485629.0,42
485629.1,50
485629.8,51
485629.9,32
485630.1,45
485630.1,47
485630.6,7
485630.6,24
485630.8,53
485631.0,49
485631.2,16
485631.3,46
485633.0,17
485633.0,26
485633.2,7
485633.2,16
485633.6,47
485634.0,38
485635.3,51
485635.6,43
485635.9,47
485636.2,16
485636.3,38
485637.1,20
485637.2,17
485637.9,50
485638.1,28
485638.2,16
485638.5,57
485638.9,47
485639.1,43
485640.1,7
485640.6,50
485641.1,10
485642.4,59
485644.5,47
485646.7,16
485647.6,17
485647.7,43
485647.8,38
485648.4,19
485648.7,30
485649.3,16
485649.5,37
485651.1,28
485651.3,47
485652.1,7
485652.8,26
485653.4,50
485653.9,51
485654.5,7
485654.7,46
485656.1,24
485656.7,47
485656.8,57
485657.3,17
485658.0,14
485658.5,16
485659.0,24
485662.3,37
485663.9,57
485664.1,40
485665.8,22
485668.7,47
485668.7,51
485673.9,38
485674.0,17
485674.6,43
485677.1,26
485678.3,16
485680.6,36
485681.8,47
485681.9,57
485690.1,17
485693.4,14
485695.6,10
485696.7,17
485705.1,37
485712.7,7
485712.8,17
485721.4,37
485722.5,43
485733.5,47
485736.6,17
485741.2,37
485754.9,14
485757.6,37
485773.1,51
485773.6,37
485781.5,17
485785.7,43
485788.0,37
485823.8,43
485832.9,28
485851.1,43
485855.1,47
485865.6,43
485883.8,43
485932.1,28
485937.3,43
485985.9,28
485993.5,43
486077.8,43
486583.0,51
486588.2,51
486593.0,43
486593.3,35
486597.9,36
486601.2,47
486602.5,38
486602.6,22
486602.9,36
486604.2,28
486604.9,22
486605.7,20
486606.9,38
486607.2,47
486607.4,22
486607.7,50
486607.9,42
486608.8,40
486609.0,35
486609.1,36
486609.6,28
486609.7,22
486609.8,60
486610.5,20
486610.8,46
486611.0,50
486611.1,1
486611.1,47
486611.2,51
486611.9,57
486612.1,22
486612.3,36
486612.6,20
486612.7,29
486612.8,28
486613.0,11
486613.1,19
486613.3,47
486613.7,42
486613.9,6
486614.3,22
486615.0,46
486615.5,38
486615.8,47
486616.2,1
486616.2,6
486616.2,40
486616.3,36
486616.4,50
486616.6,22
486616.8,55
486616.9,28
486617.8,20
486617.9,7
486617.9,57
486618.1,42
486618.2,38
486618.3,6
486618.5,27
486618.8,22
486619.0,36
486619.8,51
486619.9,47
486620.5,20
486620.8,28
486621.0,57
486622.3,47
486622.4,42
486622.5,38
486622.8,6
486623.5,45
486623.8,28
486624.2,17
486624.2,46
486624.7,47
486624.8,40
486625.8,6
486626.2,51
486626.7,1
486626.7,36
486626.9,50
486627.5,22
486627.5,57
486627.6,42
486627.9,47
486628.0,43
486629.2,20
486629.4,36
486630.0,11
486630.2,42
486630.3,19
486631.0,46
486631.1,47
486631.4,36
486631.7,38
486631.8,28
486632.2,6
486632.3,45
486633.0,57
486633.7,22
486633.8,46
486633.8,47
486634.3,28
486634.8,6
486635.0,57
486635.1,40
486636.4,22
486636.4,47
486637.5,20
486637.7,29
486638.7,47
486639.0,50
486639.3,42
486639.8,1
486640.1,16
486640.5,6
486640.6,40
486640.7,38
486641.1,45
486641.1,57
486641.4,22
486641.6,17
486641.6,51
486641.8,47
486641.9,36
486642.1,50
486643.0,28
486643.3,57
486644.8,20
486645.6,28
486646.4,22
486648.2,10
486649.2,42
486649.3,20
486649.9,50
486650.1,22
486650.3,36
486650.8,28
486650.8,38
486651.2,1
486651.4,42
486651.5,46
486651.6,40
486651.9,47
486652.2,51
486652.3,22
486652.8,20
486652.9,57
486653.6,38
486654.2,28
486655.6,6
486656.9,59
486657.4,50
486658.7,42
486658.8,47
486659.4,22
486659.6,45
486660.3,36
486660.5,20
486661.6,22
486664.3,22
486664.3,28
486665.1,1
486665.9,11
486666.1,50
486666.7,57
486667.1,60
486667.2,47
486668.4,6
486668.5,28
486669.2,40
486669.2,57
486670.0,47
486670.2,36
486670.2,51
486672.1,14
486672.7,22
486673.0,20
486674.6,16
486674.8,22
486677.9,47
486679.2,20
486679.6,36
486682.4,1
486682.9,11
486684.9,20
486685.2,6
486686.1,22
486688.8,47
486688.9,50
486689.1,22
486689.6,16
486690.0,42
486690.7,38
486691.2,40
486691.3,57
486691.4,36
486693.3,1
486694.1,6
486695.8,20
486698.0,47
486701.4,20
486702.0,22
486703.0,47
486703.4,20
486703.6,1
486704.1,16
486704.6,40
486705.4,36
486714.0,20
486715.8,22
486718.5,60
486718.8,57
486719.0,47
486720.0,50
486720.9,22
486724.7,1
486724.7,16
486724.9,20
486728.3,40
486730.5,42
486733.7,38
486734.0,36
486735.3,47
486736.6,20
486739.2,16
486747.9,20
486755.3,47
486755.4,57
486755.6,1
486757.3,20
486760.2,22
486770.8,59
486771.2,40
486774.4,47
486774.6,20
486776.9,16
486786.0,36
486791.0,57
486792.0,47
486794.2,20
486795.0,47
486798.2,16
486798.4,20
486809.1,36
486809.2,47
486809.5,1
486812.2,47
486813.2,20
486819.4,36
486821.9,22
486828.7,36
486828.9,1
486829.7,47
486831.9,16
486842.5,36
486843.7,47
486845.6,20
486849.0,16
486855.4,50
486857.0,47
486859.4,20
486859.6,22
486861.9,59
486862.5,16
486862.6,56
486866.2,36
486869.0,47
486873.2,50
486881.4,22
486881.6,47
486882.5,20
486883.3,16
486883.7,36
486886.8,50
486891.7,59
486895.3,47
486897.7,22
486898.5,36
486899.4,47
486900.2,20
486901.8,16
486907.6,59
486907.8,50
486910.4,47
486912.3,22
486912.6,36
486915.4,20
486923.4,59
486926.1,47
486928.2,20
486929.8,36
486931.4,22
486934.4,16
486935.0,20
486936.3,50
486938.9,22
486939.0,47
486939.2,36
486950.7,20
486951.2,22
486951.9,47
486954.4,16
486954.7,22
486965.5,47
486970.3,16
486970.3,22
486970.7,36
486972.5,22
486979.4,59
486979.9,47
486985.6,20
486987.0,16
486987.2,22
486989.4,22
486989.8,47
487003.2,16
487003.6,22
487003.8,47
487004.8,50
487005.1,20
487005.7,22
487016.7,47
487020.6,20
487020.7,22
487023.1,16
487023.2,22
487031.0,47
487038.5,22
487038.9,20
487041.4,22
487042.2,16
487042.2,50
487045.0,47
487057.2,16
487057.8,47
487058.5,50
487059.2,20
487060.1,47
487072.8,47
487073.7,22
487075.3,59
487076.0,50
487079.1,22
487082.2,16
487082.4,20
487088.8,47
487102.3,22
487102.9,47
487105.2,22
487105.8,59
487107.0,16
487107.2,20
487107.4,22
487118.2,47
487123.9,22
487127.8,20
487130.2,22
487131.4,16
487135.3,47
487152.3,59
487153.6,20
487154.2,16
487154.6,50
487155.2,47
487164.9,16
487174.8,47
487189.6,47
487194.4,16
487196.1,20
487197.4,50
487201.6,47
487217.5,47
487237.3,47
487237.6,59
487238.4,16
487255.4,47
487269.6,22
487275.4,47
487299.0,36
487303.1,47
487334.6,47
487360.5,47
487393.4,47
491578.7,51
491746.3,51
491913.4,51
492092.2,51
492292.4,51
492474.0,51
492647.3,51
492837.3,51
493034.4,51
493231.5,51
493438.4,51
493646.2,51
493910.7,51
494138.2,51
494368.5,51
494587.3,51
494888.5,51
495136.3,51
495376.0,51
495630.4,51
495861.5,51
496067.7,51
496287.6,51
496483.9,51
496713.2,51
496948.8,51
497145.2,51
497425.9,51
497678.8,51
497906.2,51
498178.1,51
498422.0,51
498653.6,51
498914.9,51
499239.3,51
499480.6,51
499730.9,51
500008.3,51
500264.6,51
500528.1,51
500771.7,51
501063.6,51
501381.0,51
501731.5,51
502025.6,51
502415.6,51
502645.3,51
502897.2,51
503147.5,51
503363.8,51
503660.1,51
503876.0,51
504112.7,51
504405.9,51
504645.6,51
505334.4,51
505757.5,51
506036.6,51
506298.5,51
506465.0,51
506648.7,51
506882.9,51
507140.7,51
507505.3,51
507855.5,51
508251.1,51
508536.0,51
508876.6,51
509100.9,51
509392.8,51
509678.7,51
510024.3,51
510357.8,51
510574.5,51
510831.2,51
511155.6,51
511516.0,51
511931.8,51
512270.89999999997,51
512646.3,51
513003.4000000001,51
513305.8,51
513573.1,51
513908.4,51
514660.5999999999,51
514997.5999999999,51
515294.5,51
515531.50000000006,51
515853.9000000001,51
516214.00000000006,51
516329.7,13
516333.2,13
516336.29999999993,20
516337.0,26
516338.2,13
516338.8,38
516339.00000000006,26
516340.79999999993,22
516341.0,30
516341.19999999995,19
516341.19999999995,47
516341.4,43
516341.5,24
516341.80000000005,26
516342.8,6
516342.89999999997,20
516343.3,57
516343.49999999994,32
516343.7,24
516343.7,47
516343.8,22
516343.8,28
516344.00000000006,13
516344.60000000003,26
516344.60000000003,30
516344.8,16
516345.79999999993,57
516346.1,6
516346.30000000005,22
516346.5,19
516346.5,24
516346.6,7
516346.6,40
516346.70000000007,42
516347.20000000007,47
516347.39999999997,43
516347.49999999994,51
516347.7,38
516347.8,53
516348.0999999999,17
516348.2,57
516348.49999999994,22
516348.49999999994,24
516348.60000000003,7
516349.00000000006,28
516349.00000000006,36
516349.3,16
516349.3,47
516349.4000000001,20
516349.4000000001,26
516349.50000000006,56
516349.60000000003,31
516349.7,19
516350.1,4
516350.6,7
516350.79999999993,50
516351.0,6
516351.0,17
516351.1,42
516351.20000000007,37
516351.20000000007,51
516351.20000000007,57
516351.30000000005,16
516351.4,46
516351.5,49
516351.70000000007,26
516351.70000000007,53
516351.80000000005,22
516351.9,47
516352.3,24
516352.49999999994,12
516352.89999999997,10
516353.0999999999,7
516353.2,17
516353.2,57
516353.3,34
516353.3,42
516353.4000000001,4
516353.4000000001,38
516353.4000000001,54
516353.60000000003,30
516353.60000000003,51
516353.8,43
516353.9000000001,6
516354.10000000003,49
516354.2,45
516354.3,58
516354.4000000001,26
516354.6,47
516354.69999999995,20
516355.19999999995,19
516355.19999999995,50
516355.19999999995,59
516355.29999999993,16
516355.29999999993,22
516355.29999999993,46
516355.4,57
516355.5,7
516355.6,51
516356.0,53
516356.6,6
516356.70000000007,40
516356.80000000005,47
516357.8,14
516358.0999999999,19
516358.0999999999,57
516358.2,7
516358.2,36
516358.2,49
516358.3,50
516358.8,51
516359.00000000006,34
516359.69999999995,47
516360.19999999995,7
516360.19999999995,26
516361.0,50
516361.99999999994,24
516362.2,16
516362.39999999997,26
516363.00000000006,12
516363.00000000006,51
516363.3,17
516363.50000000006,47
516363.9000000001,31
516364.4,43
516364.79999999993,20
516365.1,59
516365.19999999995,16
516365.19999999995,19
516365.19999999995,30
516365.4,51
516365.6,38
516365.80000000005,22
516366.30000000005,32
516366.30000000005,47
516366.4,36
516366.5,7
516366.89999999997,50
516367.0999999999,57
516367.7,24
516368.60000000003,22
516368.8,47
516369.19999999995,49
516370.30000000005,1
516372.3,16
516373.2,50
516373.7,56
516374.29999999993,51
516374.69999999995,47
516376.3,51
516376.7,7
516376.89999999997,10
516377.0999999999,47
516377.3,16
516377.4000000001,17
516378.69999999995,7
516378.79999999993,19
516379.1,24
516379.4,16
516381.39999999997,51
516381.99999999994,47
516382.4000000001,53
516382.9000000001,26
516382.9000000001,38
516383.3,49
516383.9,51
516384.19999999995,57
516384.5,47
516384.6,50
516384.70000000007,43
516384.9,37
516385.5,40
516385.80000000005,7
516385.80000000005,38
516385.89999999997,51
516386.7,22
516391.39999999997,16
516393.9,16
516394.0,47
516394.4,7
516394.6,24
516394.9,31
516396.39999999997,38
516396.49999999994,7
516397.10000000003,16
516397.4000000001,57
516397.9,43
516398.19999999995,47
516398.19999999995,50
516399.80000000005,46
516402.3,1
516407.6,51
516407.9,49
516410.89999999997,16
516411.2,47
516412.4,7
516412.9,16
516414.4,7
516414.89999999997,38
516416.8,51
516420.49999999994,7
516421.10000000003,50
516423.9,16
516429.3,24
516430.7,7
516434.7,37
516434.99999999994,47
516436.4,16
516436.6,51
516436.79999999993,57
516445.8,24
516448.99999999994,16
516464.4000000001,7
516465.4,24
516466.0,16
516473.39999999997,50
516476.80000000005,16
516479.3,16
516480.9,24
516483.7,7
516485.4,57
516487.49999999994,24
516487.7,16
516494.5,50
516496.5999999999,24
516498.9,16
516501.7,7
516503.69999999995,22
516504.29999999993,50
516504.69999999995,24
516505.1,51
516505.20000000007,57
516509.1,16
516511.39999999997,16
516512.9000000001,24
516514.6,7
516515.1,50
516515.4,51
516518.79999999993,16
516519.5,47
516520.8,16
516521.2,24
516524.20000000007,22
516525.49999999994,16
516525.8,50
516525.89999999997,51
516528.5,47
516531.2,7
516533.0,24
516534.5,16
516536.2,50
516536.50000000006,16
516538.4,46
516543.5,24
516543.6,47
516544.0,43
516545.8,16
516546.7,22
516548.4,16
516549.7,7
516551.00000000006,59
516552.0,26
516552.79999999993,24
516556.4000000001,16
516559.49999999994,50
516561.3,33
516562.19999999995,7
516563.0,24
516565.7,16
516566.19999999995,26
516566.29999999993,22
516568.30000000005,50
516572.0,24
516572.0,59
516573.8,47
516574.60000000003,26
516574.7,16
516576.5,7
516579.60000000003,50
516582.5,47
516586.19999999995,26
516586.29999999993,16
516586.29999999993,24
516589.9000000001,22
516591.19999999995,50
516592.5,57
516592.6,7
516598.9000000001,16
516601.4,26
516601.5,24
516603.2,50
516604.00000000006,57
516604.4000000001,59
516604.79999999993,22
516604.79999999993,47
516605.0,56
516605.6,7
516614.4,26
516614.9,16
516615.4,50
516617.2,24
516619.19999999995,22
516620.0,59
516620.70000000007,47
516620.80000000005,26
516627.3,50
516629.19999999995,16
516629.6,26
516633.69999999995,24
516634.70000000007,22
516635.5,47
516637.60000000003,7
516639.4,59
516642.10000000003,50
516645.8,16
516648.29999999993,24
516650.39999999997,26
516650.5999999999,22
516652.2,50
516652.79999999993,7
516653.29999999993,59
516663.0,16
516664.5,24
516665.5999999999,50
516666.00000000006,22
516666.4000000001,10
516667.1,26
516667.6,7
516668.6,47
516677.79999999993,16
516678.80000000005,50
516680.3,24
516683.80000000005,22
516684.89999999997,7
516691.5,50
516696.29999999993,24
516697.80000000005,16
516698.8,22
516705.00000000006,50
516711.70000000007,26
516715.10000000003,16
516716.70000000007,24
516719.3,22
516720.6,50
516730.5,26
516734.10000000003,16
516734.79999999993,47
516736.8,50
516752.7,50
516774.1,16
516774.1,50
516810.7,50
516812.5,26
516838.0999999999,7
516884.6,43
516891.8,26
516899.1,43
516905.2,43
516909.4,26
516912.69999999995,43
516913.6,22
516919.5999999999,43
516938.1,43
516952.80000000005,43
516969.00000000006,43
516992.7,43
517119.29999999993,43
517170.3,43
517237.3,43
517307.5,51
517312.0,51
517319.3,35
517320.10000000003,51
517325.9,36
517326.9,47
517327.20000000007,43
517327.5,51
517329.2,22
517329.3,28
517329.8,20
517330.2,47
517330.9,42
517331.1,38
517331.69999999995,45
517332.1,60
517332.5,20
517332.6,36
517332.70000000007,22
517332.9,47
517333.3,6
517333.8,28
517334.4000000001,40
517335.10000000003,1
517335.4,22
517335.5,6
517335.69999999995,57
517336.29999999993,14
517336.5,47
517337.0,46
517337.20000000007,38
517337.4,19
517337.5,22
517337.5,29
517337.6,28
517337.6,50
517337.70000000007,36
517338.3,42
517338.49999999994,17
517338.8,4
517338.8,20
517339.60000000003,1
517339.60000000003,6
517339.60000000003,47
517340.00000000006,28
517340.4,50
517340.69999999995,11
517340.79999999993,37
517341.4,40
517341.4,45
517341.5,42
517341.6,51
517341.9,47
517342.1,57
517342.4,14
517342.7,6
517342.89999999997,28
517342.99999999994,36
517342.99999999994,46
517343.2,17
517343.9000000001,38
517344.10000000003,20
517344.3,47
517344.50000000006,57
517344.9,28
517345.1,6
517345.29999999993,36
517345.5,22
517345.9,35
517346.1,50
517346.6,47
517347.1,6
517347.20000000007,57
517347.30000000005,17
517347.30000000005,20
517347.49999999994,1
517347.8,46
517347.99999999994,59
517348.39999999997,28
517348.60000000003,36
517348.60000000003,42
517348.9000000001,38
517349.10000000003,51
517349.60000000003,47
517349.7,57
517350.1,22
517350.1,54
517350.6,40
517350.69999999995,17
517350.79999999993,28
517351.1,11
517351.20000000007,20
517351.6,27
517352.0,6
517352.1,22
517352.8,54
517353.2,19
517353.3,47
517353.9000000001,51
517354.6,6
517354.69999999995,36
517354.69999999995,60
517355.5,22
517355.69999999995,20
517355.69999999995,47
517355.80000000005,28
517356.80000000005,36
517357.3,38
517357.39999999997,57
517357.49999999994,22
517357.5999999999,42
517357.5999999999,46
517357.7,47
517357.99999999994,51
517358.3,59
517358.9000000001,53
517359.3,55
517359.4,50
517359.69999999995,57
517359.9,40
517360.6,6
517360.9,11
517361.20000000007,22
517361.30000000005,47
517361.89999999997,46
517361.99999999994,36
517362.49999999994,20
517364.00000000006,22
517365.6,47
517365.9,50
517366.99999999994,38
517366.99999999994,46
517367.7,36
517367.7,40
517367.9000000001,6
517367.9000000001,42
517368.4000000001,57
517368.50000000006,47
517368.7,1
517368.7,10
517369.1,38
517369.1,46
517369.4,20
517369.6,55
517369.69999999995,28
517369.9,22
517370.0,51
517370.1,16
517370.30000000005,6
517370.6,53
517370.70000000007,47
517370.9,36
517372.0999999999,11
517372.3,22
517372.9000000001,6
517374.0,28
517374.1,42
517374.79999999993,36
517374.79999999993,46
517375.1,49
517375.5,43
517375.5,47
517375.6,6
517376.7,20
517376.8,28
517376.8,40
517376.8,57
517377.0999999999,42
517377.4000000001,50
517380.6,38
517381.0999999999,20
517381.49999999994,6
517382.0999999999,51
517382.50000000006,28
517382.7,47
517383.10000000003,36
517383.2,42
517384.70000000007,28
517385.20000000007,20
517385.80000000005,60
517385.89999999997,22
517387.4000000001,28
517389.29999999993,47
517390.1,40
517390.20000000007,45
517390.5,20
517390.99999999994,42
517393.0,28
517393.4,38
517393.4,40
517394.19999999995,47
517394.30000000005,42
517395.20000000007,22
517395.20000000007,50
517395.49999999994,57
517395.7,20
517396.3,28
517397.00000000006,11
517397.8,1
517398.29999999993,36
517399.80000000005,6
517399.80000000005,47
517400.39999999997,50
517404.20000000007,47
517409.5,22
517409.6,20
517410.89999999997,16
517410.89999999997,47
517411.4000000001,36
517413.1,50
517413.70000000007,38
517414.0,47
517414.7,28
517415.3,42
517415.3,46
