spiketime,electrodes
431753.6,3
431755.1,49
431756.3,38
431756.9,34
431757.1,50
431759.4,9
431760.6,34
431762.8,30
431763.7,59
431765.6,50
431765.9,4
431766.0,48
431767.0,55
431767.8,47
431772.8,34
431773.1,46
431774.0,4
431776.0,47
431776.0,56
431776.2,55
431777.5,34
431778.8,49
431781.7,30
431782.3,47
431782.4,49
431782.7,38
431784.8,3
431785.8,30
431790.7,46
431795.4,21
431797.1,47
431797.1,56
431797.2,30
431801.1,46
431803.3,49
431804.6,3
431808.7,51
431808.8,21
431816.4,47
431818.3,5
431818.7,55
431819.8,56
431820.9,49
431823.3,38
431823.5,51
431827.2,3
431830.1,4
431834.3,49
431836.4,55
431839.1,49
431840.3,46
431848.9,47
431852.2,49
431858.1,56
431860.5,50
431860.7,49
431864.5,49
431865.8,38
431865.9,3
431867.8,25
431869.4,56
431890.8,49
431914.8,49
431918.6,38
431920.2,47
431923.9,46
431949.9,49
431991.3,49
432024.5,49
439411.8,56
439417.2,37
439425.2,49
439433.6,49
439442.5,59
439442.9,56
439444.0,49
439444.9,56
439450.4,52
439451.4,51
439451.8,21
439455.6,56
439456.2,49
439457.1,59
439457.7,55
439458.8,5
439458.9,34
439459.6,4
439459.9,49
439462.4,56
439463.1,51
439464.6,56
439464.9,39
439466.4,25
439468.4,25
439468.8,56
439469.2,4
439470.5,52
439470.6,51
439472.7,21
439472.8,30
439472.8,50
439473.3,46
439475.5,3
439476.3,55
439476.8,5
439478.8,39
439478.9,4
439481.0,57
439481.5,17
439483.6,49
439486.7,4
439489.0,18
439490.4,30
439491.1,56
439492.0,47
439492.6,46
439502.8,49
439504.8,51
439509.2,49
439514.7,49
439518.3,50
439519.4,59
439520.6,3
439523.7,46
439524.0,38
439524.9,5
439525.9,49
439535.3,51
439535.9,50
439543.2,43
439547.8,25
439556.0,49
439560.4,4
439560.9,47
439573.4,49
439582.3,49
439598.8,52
439599.4,49
439600.0,50
439611.9,51
439612.1,52
439619.8,56
439629.6,56
439631.6,52
439638.4,49
439639.6,56
439644.2,34
439647.8,49
439649.9,41
439654.6,56
439657.0,52
439667.8,4
439676.0,49
439682.9,52
439705.9,49
439726.8,49
439755.1,49
439755.8,46
439782.8,49
439787.6,49
439833.9,49
439841.7,59
439843.9,56
439845.1,49
439900.4,46
439903.3,49
439916.1,56
439930.4,38
439930.6,50
439934.1,56
439938.6,49
439939.7,55
439948.3,59
439951.3,34
439954.7,56
439957.9,4
439958.2,52
439961.5,49
439964.6,56
439965.0,50
439966.0,49
439976.1,34
439976.3,38
439980.0,49
439982.2,34
439982.5,50
439982.5,55
439985.4,59
439988.6,56
439990.5,47
439993.1,46
439993.1,49
439994.2,50
439995.1,6
439995.2,34
439995.3,3
439998.6,27
440000.7,34
440000.8,9
440001.6,50
440002.7,51
440009.2,55
440010.8,49
440011.5,5
440011.6,59
440012.2,56
440012.3,55
440015.1,4
440016.8,56
440019.7,49
440021.9,34
440027.7,56
440028.1,34
440029.5,49
440029.5,52
440030.4,56
440030.7,34
440033.3,38
440033.4,9
440033.8,57
440034.6,49
440035.8,5
440040.6,56
440056.9,21
440057.8,49
440059.8,5
440061.7,49
440068.0,59
440068.4,56
440075.5,55
440078.5,49
440078.9,34
440080.3,50
440085.1,3
440087.3,5
440089.0,21
440094.0,17
440095.6,49
440096.1,56
440104.8,46
440106.5,49
440111.4,56
440112.3,3
440113.3,59
440117.4,4
440118.1,55
440121.0,56
440123.2,51
440127.4,49
440129.7,49
440130.4,5
440133.3,38
440134.9,59
440135.3,56
440136.4,49
440151.4,5
440153.3,49
440160.7,56
440168.0,49
440171.4,49
440176.0,5
440177.0,56
440182.2,39
440182.3,46
440184.8,49
440197.6,49
440210.5,46
440212.0,49
440214.7,49
440217.2,56
440217.3,38
440230.8,56
440231.4,59
440233.5,49
440239.5,46
440243.4,49
440244.3,38
440252.9,49
440265.1,59
440269.8,49
440277.0,56
440285.2,49
440305.9,49
440308.6,39
440314.1,49
440315.1,47
440364.0,59
440364.9,56
440381.8,49
440401.9,49
445720.4,54
446242.8,50
446256.8,56
446265.6,49
446267.0,56
446273.6,21
446275.6,37
446277.5,51
446278.8,49
446279.4,50
446279.7,6
446279.8,30
446280.4,9
446280.7,53
446282.0,18
446282.0,30
446282.4,4
446283.0,57
446283.9,38
446284.1,30
446286.3,21
446286.5,56
446291.1,21
446292.1,4
446292.3,49
446294.1,53
446295.0,49
446295.5,50
446297.5,59
446299.6,30
446299.7,25
446301.3,55
446301.4,35
446301.4,50
446301.9,30
446302.1,49
446302.5,21
446303.0,57
446305.2,21
446306.1,49
446306.3,9
446309.0,55
446309.4,25
446322.9,59
446324.0,6
446325.2,5
446325.7,4
446325.7,53
446326.5,31
446326.7,49
446326.9,50
446337.6,59
446345.7,42
446351.8,49
446355.3,50
446358.3,4
446358.6,59
446360.7,21
446386.1,49
446390.2,50
446407.3,59
447773.5,48
459521.3,49
459531.1,49
459531.4,46
459532.5,17
459534.2,4
459536.3,21
459539.2,30
459541.1,49
459541.2,34
459543.0,17
459548.0,34
459550.4,49
459552.2,50
459552.6,27
459552.9,5
459552.9,18
459564.9,56
459566.0,59
459567.3,49
459567.8,50
459568.8,4
459569.2,30
459569.8,49
459571.9,17
459572.7,25
459577.0,34
459577.0,50
459578.0,52
459582.1,51
459582.7,9
459583.8,55
459584.9,49
459588.2,49
459599.2,5
459600.8,39
459603.7,49
459605.4,43
459606.6,50
459608.0,59
459609.5,25
459618.2,25
459623.6,49
459634.7,47
459640.5,43
459650.9,49
459651.9,59
459656.7,51
459657.5,42
459657.9,56
459666.8,56
459675.8,49
459678.1,50
459682.8,59
459703.2,17
459762.0,52
459762.9,46
459770.6,55
459795.2,56
459795.7,51
459808.1,49
461538.4,3
461540.3,51
461540.4,52
461540.8,56
461543.9,51
461544.1,6
461544.9,4
461550.9,49
461552.6,52
461553.1,55
461553.4,3
461554.9,50
461557.2,39
461559.2,44
461561.0,49
461561.1,3
461563.8,4
461563.9,34
461564.0,49
461566.1,17
461566.4,6
461569.1,30
461569.4,56
461569.5,50
461569.8,21
461573.9,49
461574.7,55
461578.3,49
461579.9,3
461579.9,43
461579.9,55
461580.5,49
461581.4,5
461582.1,25
461582.6,4
461582.8,18
461583.5,17
461586.0,47
461595.2,51
461597.9,49
461598.3,3
461600.1,55
461601.2,56
461602.9,21
461604.9,5
461608.3,49
461617.1,59
461619.8,25
461624.5,49
461624.6,38
461625.3,3
461629.1,49
461631.7,49
461633.2,47
461633.6,34
461634.0,46
461634.9,59
461636.0,3
461637.9,55
461641.5,46
461648.0,30
461657.4,49
461657.7,56
461667.3,49
461674.1,59
461676.7,55
461684.6,46
461698.0,46
461716.0,55
461748.2,46
461755.2,49
461763.8,49
467792.7,54
470407.5,49
470425.5,55
470426.2,50
470428.3,21
470432.3,49
470442.7,21
470442.7,50
470442.7,59
470443.0,31
470447.3,3
470447.6,50
470447.7,51
470448.2,6
470449.3,9
470449.8,56
470451.4,30
470453.8,49
470454.4,53
470454.6,29
470455.8,35
470457.3,21
470457.6,4
470457.8,50
470458.4,55
470462.1,31
470462.2,9
470462.2,49
470465.4,59
470467.3,50
470470.5,25
470471.1,21
470476.6,4
470476.8,50
470480.0,49
470481.3,50
470481.9,53
470482.9,49
470485.1,50
470487.8,49
470491.3,50
470493.0,56
470494.1,21
470496.0,29
470514.4,59
470519.7,9
470523.1,42
470537.5,49
470561.5,31
484489.6,50
484508.4,3
484508.4,56
484508.7,53
484509.1,34
484510.7,6
484510.9,49
484515.4,49
484515.9,55
484516.3,56
484520.2,27
484522.4,30
484523.0,6
484523.1,39
484525.3,51
484526.2,50
484526.7,56
484527.6,21
484527.6,49
484528.4,35
484528.6,47
484528.6,59
484528.8,55
484528.9,25
484529.6,49
484530.2,27
484530.2,30
484530.4,4
484530.4,50
484531.3,38
484531.5,25
484531.5,29
484533.1,49
484533.5,39
484533.7,51
484534.2,56
484534.3,17
484538.7,49
484540.3,31
484541.7,25
484541.7,59
484542.4,39
484542.7,21
484543.0,6
484544.1,49
484544.5,4
484544.8,59
484545.5,18
484545.8,34
484545.8,50
484549.0,51
484552.6,56
484553.4,55
484554.2,29
484554.9,21
484555.0,25
484555.0,50
484559.9,39
484560.2,51
484562.7,49
484562.8,9
484564.7,50
484571.0,21
484572.2,25
484573.0,53
484573.6,50
484573.7,59
484574.0,49
484576.3,4
484582.6,51
484584.5,9
484584.5,50
484585.5,47
484585.8,38
484586.3,55
484587.7,50
484589.0,6
484590.9,29
484595.8,55
484596.0,53
484600.2,55
484607.5,50
484608.2,42
484609.0,33
484609.4,53
484612.0,43
484612.6,55
484615.2,57
484620.6,39
484631.9,53
484638.2,50
484654.0,42
484731.5,42
484788.1,25
484806.3,25
484836.2,25
484846.9,25
484868.5,25
484897.3,25
484919.7,25
484987.2,25
490245.5,54
499013.3,38
499014.6,49
499016.6,56
499026.2,50
499027.9,53
499028.5,51
499029.1,50
499029.8,21
499030.0,56
499031.5,57
499031.7,29
499032.0,4
499034.2,49
499034.3,59
499034.9,38
499035.4,21
499036.3,57
499036.8,48
499037.3,50
499037.4,21
499037.4,35
499037.8,25
499038.7,18
499039.0,17
499039.0,38
499039.7,54
499040.4,9
499040.9,49
499041.8,50
499042.0,55
499042.1,56
499042.6,29
499046.7,6
499047.1,29
499048.1,25
499056.2,53
499059.3,27
499059.8,30
499059.8,50
499059.8,59
499060.3,34
499061.1,29
499062.2,25
499071.4,53
499073.0,4
499073.1,21
499073.3,50
499073.7,49
499074.7,55
499074.8,34
499075.6,50
499075.9,43
499076.8,59
499096.0,57
499096.3,50
499097.5,9
499098.3,49
499104.8,39
499107.4,50
499107.8,49
499110.7,57
499115.9,50
499120.7,43
499121.8,56
499122.2,53
499122.8,59
499126.2,50
499133.5,43
499137.4,3
499139.5,57
499147.5,49
499152.2,53
499166.6,43
499173.2,56
499231.2,50
499231.6,52
499265.2,56
499273.2,55
508215.2,50
508218.9,30
508223.3,50
508223.9,18
508224.4,39
508226.3,56
508226.4,50
508226.6,38
508227.0,51
508227.9,53
508228.7,30
508229.0,57
508229.8,49
508229.9,56
508230.7,25
508231.8,21
508232.7,51
508233.1,31
508233.5,29
508233.6,49
508234.4,53
508235.4,9
508237.1,50
508237.8,59
508239.2,17
508239.5,6
508240.2,49
508240.6,9
508241.5,17
508241.6,18
508241.9,50
508242.0,57
508242.2,27
508243.1,55
508243.2,30
508243.5,49
508243.8,4
508243.9,50
508244.1,57
508244.2,56
508245.2,21
508246.2,25
508248.4,39
508250.0,37
508250.4,39
508253.3,48
508253.6,25
508253.7,50
508255.9,55
508259.2,6
508264.7,47
508265.7,39
508266.0,43
508266.3,34
508266.4,30
508266.5,27
508266.6,53
508267.9,4
508268.0,49
508268.0,57
508270.5,50
508271.4,25
508277.7,6
508277.8,51
508278.1,56
508279.9,9
508280.5,53
508281.3,55
508285.1,25
508286.1,49
508287.1,29
508288.8,33
508290.0,26
508290.9,50
508292.9,6
508305.9,53
508310.8,49
508314.1,6
508320.5,53
508324.8,55
508329.4,56
508330.9,49
508335.4,52
508336.6,43
508339.9,53
508342.9,50
508348.3,6
508352.2,49
508352.4,43
508357.8,53
508360.8,49
508363.2,42
508363.6,6
508374.8,49
508378.4,52
508390.2,56
508390.8,49
508391.1,53
508395.0,49
508431.7,53
508434.1,59
508436.4,49
508439.3,49
508464.4,57
515150.6,54
515282.3,54
523787.0,55
523789.8,49
523796.0,43
523796.7,48
523798.3,50
523799.8,21
523801.5,56
523802.0,55
523804.2,38
523806.6,53
523809.4,59
523810.5,9
523812.1,56
523813.6,4
523815.4,30
523817.4,21
523817.5,30
523818.4,29
523818.8,38
523821.2,49
523821.7,56
523822.0,39
523828.1,9
523828.4,59
523830.8,31
523831.0,21
523831.5,4
523832.0,30
523832.3,57
523832.6,25
523832.8,43
523833.2,50
523833.4,38
523835.9,57
523841.0,50
523841.2,49
523848.0,59
523849.1,4
523849.9,49
523850.3,17
523850.5,44
523850.8,9
523850.8,31
523851.1,4
523851.1,18
523851.4,27
523851.4,50
523851.8,43
523851.8,55
523851.8,57
523854.0,31
523854.4,49
523864.6,53
523870.1,59
523876.9,25
523877.9,21
523880.2,50
523881.5,18
523892.2,53
523896.2,50
523907.0,42
523915.0,49
523938.6,34
529104.6,54
546174.2,38
546181.4,49
546184.2,38
546185.1,3
546188.6,50
546189.5,55
546190.5,59
546192.4,46
546192.7,59
546194.4,55
546195.0,5
546195.0,56
546195.2,47
546196.0,49
546197.3,55
546198.3,50
546198.6,56
546199.0,49
546199.3,38
546199.9,46
546200.0,47
546200.7,9
546201.0,4
546201.0,34
546201.2,49
546201.8,50
546202.3,17
546202.4,25
546202.9,3
546203.0,43
546203.8,57
546203.9,50
546204.1,38
546204.2,47
546204.8,48
546205.2,55
546205.5,49
546208.2,51
546209.3,56
546214.6,49
546216.5,30
546216.9,38
546217.3,47
546217.6,9
546219.3,49
546219.7,38
546219.8,51
546219.9,25
546220.1,55
546224.3,56
546224.5,21
546224.6,46
546224.8,9
546226.0,5
546226.4,4
546227.2,47
546229.8,4
546229.8,55
546229.8,57
546229.9,49
546230.3,34
546230.5,30
546232.7,25
546232.9,56
546235.5,51
546236.3,50
546237.6,9
546237.8,49
546239.4,4
546240.1,42
546242.0,30
546243.6,57
546244.2,56
546244.4,49
546244.7,25
546244.7,51
546245.3,29
546248.3,9
546248.7,43
546254.4,55
546254.5,4
546258.6,56
546259.0,50
546260.2,47
546260.3,49
546264.8,51
546269.8,52
546271.1,50
546271.9,56
546272.0,49
546274.0,37
546276.4,49
546276.9,30
546278.1,17
546279.6,4
546279.8,51
546280.1,52
546288.0,55
546290.0,3
546295.0,51
546305.1,52
546307.7,51
546307.7,59
546310.5,56
546311.2,49
546313.1,42
546313.1,43
546317.8,17
546322.5,52
546324.9,51
546325.2,50
546326.0,56
546331.8,25
546332.4,49
546341.5,49
546342.4,52
546345.0,57
546345.3,43
546350.2,56
546356.1,52
546356.5,49
546374.5,52
546376.7,49
546377.3,47
546388.6,42
546390.4,52
546393.6,59
546396.2,49
546404.5,52
546405.9,49
546409.4,49
546413.4,56
546420.1,37
546423.5,52
546425.8,49
546426.2,37
546437.4,37
546438.4,49
546439.2,52
546441.9,56
546451.7,52
546452.1,49
546455.7,49
546471.0,49
546481.1,52
546484.9,49
546502.5,49
546507.2,56
546511.2,49
546513.0,50
546519.2,52
546525.5,49
546540.9,49
546559.3,49
546601.8,49
546617.2,56
546681.5,56
546690.8,49
562593.2,56
562598.6,39
562607.2,30
562608.5,49
562609.7,51
562611.2,53
562612.1,6
562612.7,38
562613.0,50
562613.3,21
562613.8,47
562615.2,18
562616.0,27
562616.0,51
562616.2,4
562616.3,52
562616.4,48
562616.7,59
562616.8,50
562617.2,56
562617.5,30
562617.5,49
562617.5,57
562617.7,29
562618.0,21
562618.1,55
562618.3,47
562618.4,38
562618.9,54
562619.1,34
562619.2,43
562619.9,6
562620.2,49
562620.3,59
562620.5,25
562621.3,50
562622.9,9
562623.0,55
562623.8,49
562624.5,29
562624.9,4
562624.9,39
562625.1,25
562625.8,56
562627.1,9
562627.1,25
562630.6,57
562632.0,6
562632.4,55
562632.9,43
562634.2,49
562636.2,49
562637.2,56
562638.9,49
562639.0,29
562640.2,50
562642.0,29
562642.2,50
562642.5,30
562644.3,27
562644.6,18
562644.7,53
562644.8,4
562644.9,50
562645.0,25
562645.3,59
562645.5,43
562645.6,49
562645.9,34
562645.9,57
562646.3,9
562647.1,25
562648.1,49
562648.1,50
562648.5,55
562653.5,59
562656.0,25
562661.7,50
562662.6,55
562662.9,56
562663.6,49
562664.2,29
562664.8,39
562666.4,49
562667.1,43
562669.1,55
562670.6,34
562671.0,25
562671.5,50
562671.7,31
562673.4,53
562676.2,50
562676.4,49
562676.9,55
562678.8,56
562689.4,53
562689.5,50
562689.9,38
562690.4,43
562691.0,55
562691.5,42
562701.0,50
562709.4,55
562712.1,50
562712.5,56
562716.4,49
562727.0,43
562727.9,53
562733.1,56
562737.9,42
562753.9,52
562783.4,50
562786.6,55
562787.4,49
562793.7,53
562794.6,56
562795.6,25
562809.8,50
562812.8,55
562814.9,49
562820.9,55
562822.9,25
562834.4,49
562845.8,25
562856.6,49
562868.1,25
562878.2,25
562887.5,49
562899.5,25
562901.0,50
562910.8,49
562917.0,25
562944.1,50
562953.9,25
562996.9,49
563000.2,25
569207.8,56
569213.8,49
569222.0,50
569222.6,49
569224.2,59
569224.8,49
569227.2,17
569228.2,49
569229.1,46
569230.7,34
569231.1,4
569231.9,49
569232.1,57
569232.8,34
569234.1,4
569236.1,30
569237.5,49
569238.0,50
569239.5,56
569240.4,38
569240.8,49
569242.3,50
569243.0,56
569244.2,9
569244.2,57
569246.3,25
569246.4,57
569246.6,17
569248.4,49
569250.2,25
569252.1,51
569254.0,49
569256.4,49
569256.7,43
569259.3,38
569259.6,59
569259.7,41
569262.5,47
569262.6,49
569263.1,30
569264.5,25
569268.6,51
569269.0,56
569269.9,59
569270.0,50
569270.1,49
569270.5,9
569272.7,59
569280.5,50
569282.9,4
569283.8,49
569284.8,47
569284.9,53
569291.1,59
569292.2,9
569292.7,50
569292.7,52
569293.3,49
569294.0,6
569294.7,50
569298.4,57
569306.0,49
569309.1,51
569310.0,49
569311.3,52
569316.7,56
569322.9,50
569329.6,4
569331.4,43
569331.4,49
569334.7,49
569353.4,49
569358.2,52
569361.2,49
569366.5,31
569390.0,25
569408.7,49
569410.0,56
569410.4,52
569419.6,59
569429.6,52
569450.0,56
569463.3,52
569486.9,49
569524.6,52
569620.5,56
569640.7,49
578900.3,43
578905.8,50
578909.9,56
578918.0,49
578920.0,50
578921.2,51
578922.0,49
578922.1,29
578923.3,48
578923.4,50
578923.7,21
578923.7,57
578923.9,30
578924.3,53
578924.4,51
578924.6,6
578925.1,34
578925.2,49
578925.3,17
578925.3,18
578925.4,50
578925.9,4
578926.4,3
578926.4,57
578927.6,49
578929.8,21
578930.8,50
578932.7,49
578937.0,6
578941.7,9
578942.6,25
578943.7,29
578943.7,38
578943.7,51
578944.1,55
578945.3,4
578945.7,29
578946.2,27
578946.3,49
578946.3,57
578946.5,59
578946.7,6
578946.9,9
578948.3,57
578948.8,25
578949.4,50
578951.8,49
578952.6,50
578962.5,53
578963.4,29
578963.4,55
578964.0,17
578964.0,41
578964.1,30
578964.5,21
578965.1,49
578965.4,29
578966.0,18
578967.5,50
578970.1,25
578972.6,31
578975.2,53
578977.4,56
578981.0,30
578981.4,49
578981.6,21
578981.7,50
578983.6,53
578984.6,50
578986.7,9
578989.5,57
579003.3,25
579005.5,25
579009.1,5
579012.7,43
579013.3,56
579013.8,41
579016.9,53
579023.7,17
579032.1,49
579034.3,50
579049.4,55
579053.0,25
579057.2,42
579064.7,59
579088.5,38
579100.4,49
579128.5,49
579202.4,25
579203.3,56
579216.0,31
579246.7,25
579295.5,25
579320.3,25
579347.8,25
579405.7,25
587785.1,34
587805.6,3
587809.0,56
587818.4,55
587819.0,30
587820.6,17
587820.7,50
587825.3,3
587831.6,38
587836.0,49
587837.8,50
587838.5,5
587840.4,34
587840.7,47
587843.6,17
587846.2,46
587846.2,49
587850.4,21
587850.5,56
587850.5,59
587850.6,17
587851.1,55
587852.1,3
587853.3,4
587856.9,56
587860.8,56
587861.4,46
587864.0,47
587864.9,9
587865.2,5
587865.3,49
587866.2,17
587866.8,38
587867.2,4
587867.7,55
587868.1,3
587868.8,21
587869.4,50
587869.9,51
587870.0,49
587870.3,34
587872.3,56
587872.7,51
587882.4,49
587886.6,51
587888.2,49
587890.1,47
587890.1,56
587891.2,17
587891.3,46
587891.5,49
587892.6,47
587894.7,56
587895.4,49
587896.9,5
587897.5,9
587900.5,49
587908.1,50
587909.9,21
587910.6,49
587910.8,3
587913.0,55
587913.2,49
587913.6,56
587916.1,50
587917.2,56
587918.2,52
587919.0,59
587925.4,50
587926.3,49
587928.4,51
587932.2,56
587943.5,49
587943.9,51
587944.1,5
587945.6,21
587945.7,3
587949.3,47
587957.3,49
587964.4,5
587964.4,52
587964.4,56
587968.7,51
587970.8,46
587972.9,43
587977.0,49
587978.0,56
587987.3,49
587998.4,49
587998.7,52
587999.4,50
588011.3,49
588021.5,47
588031.8,49
588034.0,49
588074.4,49
588092.5,49
588101.9,3
588117.1,49
588119.3,49
588152.8,49
588172.9,49
588176.4,49
588184.7,39
588189.1,49
588198.3,59
588201.0,56
588204.9,46
588209.9,49
588217.5,49
588218.8,56
588222.7,3
588231.6,49
588231.8,59
588239.5,56
588254.1,38
588254.7,49
588255.0,4
588257.7,59
588258.3,56
588258.5,49
588268.7,49
588280.7,59
588281.0,56
588283.8,49
588284.7,56
588300.8,49
588307.7,56
588307.9,34
588308.5,59
588335.0,49
588336.5,59
588336.8,56
588351.0,5
588366.4,34
588368.6,39
588371.8,49
588372.1,57
588375.1,49
588377.9,46
588387.2,59
588530.3,3
588537.4,3
592371.3,49
598933.3,56
598943.7,9
598945.8,47
598946.3,49
598949.3,21
598951.8,29
598952.7,51
598954.5,30
598955.0,25
598955.1,39
598955.2,4
598955.6,49
598956.3,6
598957.7,39
598958.3,9
598958.4,31
598958.9,18
598959.0,34
598959.5,44
598960.3,50
598960.8,55
598961.3,57
598961.6,49
598962.7,25
598962.8,50
598965.2,6
598965.2,49
598965.6,50
598966.7,9
598968.0,55
598968.2,38
598968.9,43
598969.5,49
598969.7,34
598969.8,25
598970.0,21
598970.2,29
598970.4,50
598970.6,38
598972.5,56
598972.8,39
598972.8,59
598979.1,49
598979.4,53
598979.8,56
598980.1,50
598981.7,31
598982.4,4
598982.7,38
598985.1,57
598985.4,25
598985.6,50
598985.8,4
598986.8,6
598987.6,51
598987.8,49
598987.9,50
598988.1,57
598991.4,49
598992.1,53
598996.5,29
599000.1,50
599000.6,4
599003.0,50
599003.8,38
599005.3,57
599005.7,4
599006.6,18
599009.8,25
599014.8,56
599021.2,53
599021.7,50
599023.7,55
599023.8,50
599025.8,25
599040.9,53
599041.0,50
599044.8,43
599046.2,56
599046.4,50
599067.1,53
599067.9,50
599085.2,42
599085.9,52
599095.2,43
599123.6,52
599134.5,42
609476.0,54
613085.3,54
613933.2,35
613939.9,56
613941.1,49
613948.2,38
613948.9,4
613952.9,49
613954.0,51
613954.6,50
613958.0,21
613958.3,29
613958.5,49
613958.7,50
613960.4,39
613961.9,31
613962.1,51
613962.2,4
613962.6,29
613962.6,30
613962.7,27
613963.0,25
613963.8,18
613964.2,57
613964.4,6
613964.4,34
613964.5,4
613964.7,17
613965.6,49
613965.8,50
613966.6,59
613966.9,48
613967.0,57
613967.1,34
613967.6,21
613967.9,25
613969.4,42
613969.7,21
613973.0,49
613973.4,42
613973.6,50
613975.7,50
613978.9,9
613978.9,25
613981.6,31
613982.7,38
613985.6,4
613991.8,50
613992.9,49
613993.5,43
613994.8,47
613995.1,29
613995.1,41
613995.2,53
613996.0,38
613996.1,59
613996.2,49
613997.9,4
613998.2,55
613998.2,56
613998.8,57
614000.2,49
614009.4,55
614014.4,29
614015.3,49
614016.0,4
614017.2,57
614020.1,9
614020.4,56
614026.1,49
614030.1,53
614031.2,38
614034.3,50
614039.0,52
614039.3,25
614043.5,50
614043.6,25
614051.8,43
614060.9,42
614064.2,52
614073.7,3
614075.9,41
614084.1,53
614090.9,43
614097.0,50
614106.4,25
614108.4,53
614113.9,56
614125.1,43
614155.9,53
614192.3,43
614209.0,53
614252.1,49
617665.6,54
622448.5,21
622466.6,3
622472.7,51
622474.4,59
622477.2,30
622482.0,55
622497.6,56
622502.9,30
622503.7,49
622505.9,38
622509.1,30
622512.7,50
622516.8,34
622516.9,4
622518.5,3
622518.6,48
622518.9,30
622519.3,17
622519.5,57
622519.6,34
622519.8,4
622519.8,50
622520.5,49
622520.8,38
622521.4,18
622521.8,25
622521.8,27
622521.8,51
622522.2,52
622522.3,56
622522.4,50
622523.1,29
622523.2,21
622523.3,57
622523.4,49
622523.9,30
622523.9,55
622525.2,6
622525.3,59
622525.4,49
622525.4,56
622530.6,49
622530.9,34
622532.6,43
622533.1,50
622535.8,46
622539.6,50
622541.7,49
622542.9,56
622543.1,59
622545.9,21
622546.2,4
622556.7,34
622557.8,30
622558.0,49
622558.6,50
622559.9,25
622560.0,49
622564.6,29
622569.1,9
622572.7,50
622573.0,4
622574.1,21
622574.9,49
622586.0,25
622592.8,59
622593.7,30
622594.7,17
622602.2,55
622603.9,53
622610.2,50
622614.2,5
622617.3,59
622620.2,49
622620.9,56
622632.4,52
622638.6,52
622642.6,43
622643.0,34
622644.0,56
622646.7,49
622647.5,3
622652.0,56
622653.2,52
622653.6,51
622655.3,50
622657.1,25
622668.9,49
622680.4,52
622707.9,52
622712.1,25
622713.1,49
622717.7,52
622718.3,59
622719.4,49
622733.5,52
622747.6,42
622756.0,52
622757.5,49
622771.6,52
622782.7,49
622808.6,56
622814.7,49
622857.6,49
622876.4,49
622881.4,49
622889.6,56
622894.0,50
622894.1,53
622903.1,49
622906.2,49
622907.1,53
622915.1,56
622921.1,49
622921.9,56
622926.5,59
622955.3,52
622957.7,49
622965.0,56
622966.1,49
622977.9,39
623005.6,46
623009.9,49
623015.1,56
623017.1,49
623048.2,49
623051.6,59
623061.4,50
623083.1,49
623095.8,56
623149.2,52
623149.5,56
623244.8,49
623340.1,59
623340.7,49
623342.8,49
623349.2,56
623352.1,49
623354.7,50
623360.7,49
623362.4,56
623366.7,9
623367.5,38
623367.6,41
623369.8,46
623370.0,56
623370.2,49
623371.5,17
623371.9,55
623373.8,56
623376.0,3
623377.1,49
623378.2,4
623383.4,17
623383.6,5
623384.7,3
623385.4,49
623385.7,59
623385.8,34
623386.9,46
623387.8,49
623389.5,38
623391.0,41
623392.3,21
623394.1,5
623395.6,55
623395.7,46
623395.8,34
623397.6,49
623397.6,55
623398.7,50
623399.9,47
623401.1,5
623401.1,46
623402.5,49
623403.0,34
623404.7,3
623405.8,55
623407.5,50
623410.4,59
623412.1,49
623412.6,3
623412.6,56
623416.8,34
623417.0,9
623417.0,49
623418.6,5
623422.2,55
623422.3,59
623423.6,51
623423.9,49
623424.1,56
623430.8,46
623431.8,5
623436.9,56
623437.8,59
623438.0,49
623441.3,55
623442.4,47
623443.1,46
623445.6,49
623450.1,5
623453.0,37
623453.0,56
623454.5,21
623455.3,17
623455.9,51
623457.2,3
623458.2,49
623458.4,47
623460.3,38
623460.8,55
623461.9,56
623463.3,5
623473.5,47
623477.1,56
623482.4,52
623485.2,55
623486.2,49
623490.7,50
623491.6,59
623492.1,49
623494.1,56
623501.9,5
623506.2,52
623506.9,9
623509.1,56
623509.7,51
623511.7,46
623513.1,49
623514.3,47
623517.4,55
623523.0,49
623530.1,5
623532.5,56
623535.3,56
623535.6,47
623539.8,49
623540.2,38
623540.4,46
623546.4,5
623565.0,47
623570.2,51
623572.0,21
623574.6,59
623589.7,47
623591.1,5
623603.7,55
623604.7,52
623606.7,50
623608.1,49
623619.7,5
623628.3,47
623631.9,38
623651.8,47
623662.0,5
623670.7,59
623672.7,59
623685.1,56
623687.7,47
644470.9,21
644472.1,55
644479.5,50
644479.9,56
644482.4,39
644484.2,21
644485.5,55
644497.5,48
644501.5,38
644502.5,48
644502.8,56
644505.3,49
644510.2,4
644510.6,38
644511.4,50
644511.7,59
644512.5,4
644516.2,6
644516.2,51
644516.4,57
644516.7,9
644517.2,50
644517.7,30
644518.0,25
644518.1,17
644518.4,4
644518.7,39
644518.7,49
644519.4,21
644520.2,57
644521.0,55
644521.4,56
644528.2,25
644533.7,21
644535.2,56
644535.5,9
644536.4,25
644538.4,56
644539.3,29
644540.7,38
644542.5,4
644544.2,33
644544.6,29
644544.6,49
644545.1,50
644545.2,53
644546.0,57
644546.4,31
644547.0,25
644547.0,34
644547.2,38
644547.4,30
644547.8,9
