spiketime,electrodes
973621.5,59
973623.2,56
973624.6,5
973626.2,9
973629.8,56
973631.3,9
973631.8,49
973631.9,17
973635.4,49
973637.7,38
973639.5,34
973642.0,4
973642.1,3
973643.7,5
973643.8,27
973644.9,43
973645.2,17
973645.5,49
973646.0,38
973648.2,50
973651.2,49
973653.3,39
973653.4,49
973653.6,38
973653.8,50
973653.8,51
973654.8,4
973655.0,57
973655.4,34
973655.5,43
973655.7,29
973655.8,6
973656.4,50
973656.4,59
973656.7,30
973658.5,31
973663.1,50
973669.5,49
973670.4,53
973670.7,29
973671.5,48
973671.7,50
973672.7,34
973672.7,57
973672.8,6
973672.8,55
973673.6,43
973673.6,51
973673.7,50
973673.9,49
973674.2,4
973675.6,27
973675.7,50
973675.8,38
973676.0,57
973676.2,43
973676.7,55
973688.1,49
973688.2,50
973688.9,53
973689.8,59
973690.2,50
973690.6,39
973690.6,56
973691.9,4
973692.3,55
973692.6,50
973693.3,57
973693.7,29
973705.0,53
973706.3,50
973717.0,50
973717.1,55
973717.6,53
973717.6,57
973718.8,29
973721.9,49
973724.9,29
973725.1,42
973726.3,25
973736.9,55
973738.2,53
973744.6,43
973745.2,31
973759.9,50
973766.7,55
973815.8,42
975439.4,54
977771.3,54
999204.6,6
999808.7,50
999808.9,21
999808.9,56
999809.3,48
999812.0,59
999817.9,50
999820.0,4
999821.3,27
999821.5,33
999821.9,21
999822.1,59
999822.2,30
999822.6,6
999824.7,25
999825.3,9
999825.5,59
999825.7,31
999826.4,29
999826.5,49
999826.8,30
999827.2,17
999827.2,55
999827.7,53
999828.1,39
999828.5,56
999829.1,38
999829.5,50
999829.6,49
999830.9,4
999832.8,6
999833.8,39
999834.2,18
999834.2,56
999834.4,29
999834.4,43
999836.1,38
999836.5,27
999836.5,29
999836.7,4
999836.8,21
999837.1,25
999837.3,57
999837.4,30
999837.6,59
999837.8,49
999839.2,25
999839.4,30
999839.7,50
999841.4,51
999841.6,49
999841.8,50
999842.7,57
999843.6,49
999844.3,38
999846.5,21
999846.9,29
999847.4,9
999849.0,55
999849.3,50
999856.6,53
999857.1,50
999858.1,48
999859.1,50
999860.2,21
999860.6,49
999861.4,4
999862.5,59
999862.8,29
999863.2,18
999863.6,51
999863.6,57
999864.1,34
999864.6,25
999865.4,55
999866.0,38
999870.1,21
999874.4,50
999876.7,6
999878.2,50
999880.5,41
999881.2,29
999883.5,50
999884.2,4
999884.9,33
999885.2,31
999885.3,57
999886.0,50
999889.3,50
999892.6,56
999897.6,53
999900.7,50
999900.9,57
999902.4,29
999902.6,55
999903.4,56
999903.6,51
999904.2,49
999919.2,57
999921.3,43
999922.3,50
999924.9,50
999927.6,57
999945.6,42
999948.8,50
1000028.2,50
1000034.1,57
1000083.8,57
1000096.0,50
1000107.2,55
1000136.2,49
1000154.8,50
1003457.9,54
1013527.3,56
1013529.9,59
1013531.1,49
1013531.7,51
1013537.1,56
1013543.7,30
1013543.8,39
1013544.2,34
1013545.9,21
1013547.2,4
1013547.4,29
1013547.4,56
1013548.3,6
1013548.7,50
1013549.0,55
1013551.8,31
1013552.5,30
1013552.6,29
1013552.8,25
1013554.5,9
1013554.5,38
1013555.2,29
1013555.2,48
1013555.6,18
1013556.7,21
1013557.2,4
1013558.4,57
1013559.5,56
1013560.6,55
1013564.3,49
1013564.8,31
1013570.1,59
1013570.5,30
1013570.9,4
1013570.9,50
1013571.1,29
1013571.4,25
1013572.9,9
1013573.5,50
1013574.7,6
1013575.5,50
1013575.8,38
1013576.3,49
1013576.7,25
1013577.9,50
1013578.4,55
1013579.4,59
1013581.7,29
1013583.2,25
1013592.0,55
1013597.0,42
1013598.1,4
1013598.4,29
1013599.3,5
1013600.6,53
1013601.1,6
1013601.5,57
1013601.7,4
1013602.1,56
1013602.8,50
1013620.5,41
1013623.6,57
1013641.8,33
1013642.1,53
1013647.5,42
1013700.3,56
1013757.9,49
1013770.8,46
1013771.7,49
1013784.3,49
1013787.2,39
1013789.8,49
1013800.5,56
1013801.4,49
1013802.8,41
1013804.4,49
1013810.1,49
1013811.9,57
1013812.6,17
1013813.6,59
1013813.7,49
1013814.3,50
1013820.1,49
1013824.3,56
1013824.4,49
1013826.1,17
1013829.4,52
1013831.0,49
1013832.0,9
1013833.3,5
1013835.6,21
1013836.3,49
1013837.0,34
1013839.0,3
1013839.3,21
1013842.8,50
1013843.1,56
1013844.0,52
1013844.7,49
1013845.2,51
1013849.7,56
1013850.7,59
1013851.2,49
1013852.7,55
1013853.4,49
1013854.1,6
1013855.1,17
1013858.8,5
1013859.6,3
1013860.4,56
1013860.8,27
1013860.9,21
1013861.0,34
1013862.4,49
1013868.6,37
1013869.1,49
1013871.1,39
1013873.2,39
1013874.0,49
1013874.5,17
1013874.9,25
1013876.2,3
1013879.3,9
1013880.5,5
1013882.0,50
1013882.5,49
1013882.9,52
1013887.2,49
1013888.7,56
1013892.4,21
1013894.2,49
1013895.6,34
1013898.7,39
1013899.2,59
1013899.8,56
1013900.0,3
1013903.0,49
1013908.9,49
1013911.6,55
1013912.5,5
1013913.0,3
1013914.9,59
1013915.7,9
1013916.2,49
1013917.7,56
1013918.1,25
1013923.9,49
1013928.6,5
1013932.4,37
1013934.0,25
1013936.7,49
1013937.4,9
1013937.5,56
1013939.0,59
1013939.9,51
1013941.8,56
1013944.6,49
1013948.5,21
1013949.4,3
1013950.1,25
1013953.0,49
1013958.3,59
1013961.1,50
1013963.0,49
1013965.8,25
1013966.0,56
1013966.2,49
1013973.8,49
1013979.9,49
1013982.3,55
1013986.1,25
1013986.6,49
1013988.6,5
1013993.3,37
1013996.4,59
1013998.7,49
1013998.8,56
1014000.5,34
1014001.6,57
1014001.8,55
1014015.4,25
1014016.8,55
1014017.0,49
1014032.0,56
1014044.3,59
1014048.4,56
1014060.4,59
1014062.9,56
1014066.0,49
1014077.6,57
1014081.7,56
1014087.7,25
1014104.9,25
1014123.5,25
1014125.8,55
1014126.2,56
1014129.3,49
1014146.2,25
1014147.5,56
1014168.7,56
1014193.1,56
1014394.8,34
1014407.7,3
1014412.2,53
1014421.9,3
1014425.4,6
1014440.3,49
1014448.5,56
1014501.5,49
1014515.6,39
1021660.6,34
1021663.5,50
1021665.3,30
1021667.3,34
1021668.2,49
1021670.7,57
1021670.9,6
1021671.5,9
1021672.4,18
1021673.1,56
1021674.6,4
1021674.8,57
1021675.6,55
1021675.9,30
1021676.3,56
1021676.4,29
1021676.5,32
1021677.0,57
1021677.1,25
1021678.4,49
1021679.1,21
1021679.2,29
1021679.2,46
1021679.5,51
1021679.8,25
1021679.8,50
1021680.6,53
1021681.5,39
1021682.5,29
1021682.9,55
1021683.8,51
1021684.4,49
1021685.3,46
1021685.8,39
1021688.4,48
1021689.1,43
1021689.1,49
1021689.2,57
1021690.5,50
1021690.6,51
1021691.2,55
1021691.3,4
1021691.8,29
1021691.9,9
1021692.0,49
1021692.9,59
1021693.5,30
1021694.5,38
1021694.9,25
1021696.5,21
1021699.0,59
1021699.1,21
1021700.4,56
1021701.0,57
1021701.9,6
1021701.9,17
1021702.8,9
1021703.1,57
1021711.8,50
1021716.4,29
1021716.7,56
1021718.6,38
1021719.8,53
1021721.7,55
1021722.1,21
1021723.1,50
1021730.5,59
1021734.6,53
1021737.0,50
1021743.3,43
1021746.3,42
1021746.5,50
1021754.6,39
1021764.5,51
1021765.1,47
1021766.6,56
1021767.0,53
1021769.7,38
1021776.3,43
1021805.0,59
1021810.7,42
1021815.7,52
1021817.7,50
1021845.4,43
1023678.4,35
1023678.4,50
1023683.6,53
1023685.2,56
1023687.6,50
1023687.8,55
1023690.8,25
1023693.1,29
1023697.5,50
1023697.6,53
1023699.5,56
1023708.8,6
1023711.3,33
1023713.1,55
1023714.1,38
1023714.2,53
1023715.1,59
1023715.4,21
1023715.7,4
1023720.1,56
1023722.7,38
1023723.3,39
1023725.2,3
1023725.9,55
1023727.7,21
1023728.8,30
1023731.0,50
1023733.7,9
1023733.8,50
1023733.9,18
1023734.7,4
1023736.3,49
1023736.3,51
1023737.9,21
1023738.0,6
1023740.6,9
1023741.3,21
1023741.5,57
1023741.7,56
1023743.5,50
1023747.3,59
1023749.6,39
1023755.2,29
1023759.2,53
1023759.7,49
1023759.8,21
1023760.9,50
1023761.8,9
1023761.9,21
1023764.7,34
1023765.7,9
1023772.4,9
1023777.6,21
1023786.1,53
1023808.6,53
1023809.2,59
1023813.1,4
1023815.8,50
1023816.1,49
1023818.5,3
1023834.1,57
1023838.1,5
1023843.3,43
1023847.4,59
1023878.1,59
1023888.1,3
1023891.5,34
1023893.0,52
1023893.8,51
1023897.7,50
1023905.0,50
1023908.3,56
1023915.2,3
1023924.3,52
1023924.9,49
1023928.4,3
1023935.7,52
1023936.0,49
1023963.4,42
1023964.9,52
1023965.8,49
1023966.9,50
1023975.3,56
1023976.2,59
1023979.3,53
1023979.5,52
1023980.0,50
1023980.3,56
1023992.9,49
1027499.0,59
1027499.4,55
1027500.9,56
1027519.4,48
1027536.0,56
1027550.5,49
1027556.6,55
1027556.9,56
1027558.7,3
1027564.6,4
1027567.1,50
1027572.2,27
1027573.8,38
1027575.2,29
1027577.1,21
1027578.0,57
1027579.3,49
1027579.4,38
1027579.4,41
1027580.7,47
1027583.2,51
1027584.0,9
1027586.1,49
1027586.5,21
1027586.9,17
1027587.8,30
1027588.1,25
1027590.4,29
1027593.5,49
1027593.7,25
1027595.1,50
1027601.9,59
1027602.5,53
1027604.9,49
1027605.4,4
1027605.4,50
1027606.5,6
1027609.2,5
1027611.6,56
1027615.7,38
1027617.4,21
1027619.0,49
1027620.4,53
1027621.0,49
1027622.1,50
1027628.8,49
1027638.3,59
1027638.7,5
1027651.0,42
1027663.9,52
1027664.1,43
1027675.3,49
1027681.4,56
1027690.0,5
1027698.3,59
1027700.3,49
1027701.4,56
1027745.9,52
1027761.9,49
1027882.3,49
1041958.9,54
1045314.5,49
1045317.7,38
1045318.4,55
1045320.8,56
1045320.9,50
1045321.5,52
1045321.9,51
1045321.9,55
1045323.1,17
1045324.6,4
1045324.7,50
1045324.8,32
1045325.1,30
1045326.3,49
1045326.4,29
1045326.9,50
1045327.0,25
1045327.0,38
1045328.3,56
1045330.8,5
1045334.2,29
1045335.6,25
1045335.6,49
1045335.8,21
1045336.1,59
1045337.3,3
1045337.6,18
1045337.9,17
1045338.2,9
1045338.3,56
1045338.9,47
1045338.9,49
1045339.4,57
1045340.0,51
1045340.1,4
1045340.5,41
1045341.2,34
1045344.3,25
1045345.7,55
1045346.0,49
1045348.0,39
1045348.5,49
1045351.5,57
1045352.4,34
1045352.5,38
1045352.7,39
1045353.7,4
1045354.3,18
1045354.7,30
1045354.9,27
1045355.3,6
1045356.2,48
1045358.1,9
1045358.3,56
1045367.5,50
1045371.3,50
1045372.4,59
1045375.9,4
1045378.5,57
1045381.3,30
1045382.6,26
1045382.7,21
1045390.6,53
1045393.7,49
1045394.5,50
1045396.6,4
1045400.4,57
1045406.1,39
1045421.4,50
1045432.3,25
1045436.0,3
1045437.5,56
1045440.3,39
1045441.4,42
1045448.7,5
1045451.9,59
1045456.2,56
1045456.6,52
1045469.8,59
1045477.7,52
1045479.3,50
1045491.4,49
1045542.9,49
1045554.6,49
1045570.1,49
1045574.4,56
1045604.6,49
1045637.1,49
1045667.5,49
1045699.5,46
1045701.4,49
1045703.6,49
1058816.9,54
1059121.2,38
1059122.7,56
1059126.3,49
1059126.4,43
1059127.3,50
1059128.3,38
1059129.7,4
1059130.2,50
1059130.5,49
1059132.2,9
1059132.3,57
1059132.5,51
1059133.0,29
1059133.2,21
1059133.8,56
1059134.0,27
1059134.3,59
1059134.8,30
1059136.1,55
1059136.3,6
1059136.4,50
1059136.8,49
1059136.9,46
1059137.3,18
1059137.8,51
1059138.2,56
1059138.3,43
1059138.4,25
1059140.4,4
1059142.2,57
1059142.6,9
1059142.8,49
1059147.2,29
1059147.4,56
1059148.6,25
1059149.3,21
1059149.3,29
1059150.3,53
1059150.6,25
1059151.3,49
1059152.2,55
1059152.3,4
1059153.6,50
1059153.7,57
1059154.5,4
1059154.6,42
1059154.7,34
1059154.9,38
1059155.0,9
1059155.3,6
1059155.4,39
1059155.5,31
1059155.5,43
1059156.6,49
1059157.7,50
1059167.6,21
1059168.7,53
1059169.3,29
1059169.4,56
1059169.6,6
1059169.8,25
1059170.0,30
1059170.9,21
1059171.4,9
1059171.5,4
1059172.3,18
1059172.5,31
1059172.7,57
1059173.1,56
1059174.5,49
1059177.1,50
1059186.4,53
1059187.1,50
1059187.2,31
1059187.4,51
1059187.8,25
1059188.4,29
1059190.0,38
1059190.1,57
1059202.2,50
1059203.3,53
1059206.2,38
1059206.4,55
1059208.2,56
1059211.8,55
1059212.2,49
1059219.3,56
1059222.5,43
1059223.1,25
1059224.4,53
1059224.7,29
1059229.9,42
1059241.2,39
1059245.8,43
1059259.6,49
1059289.8,53
1059305.8,43
1059308.4,6
1059376.6,43
1059378.4,56
1060536.6,50
1060536.7,56
1060538.2,49
1060546.1,44
1060546.1,49
1060548.9,46
1060549.6,4
1060550.8,47
1060553.1,56
1060553.6,59
1060557.3,50
1060558.0,3
1060558.8,49
1060562.2,3
1060562.2,17
1060562.5,56
1060562.6,38
1060562.8,46
1060563.0,55
1060563.1,6
1060565.4,46
1060565.5,59
1060565.7,9
1060567.8,21
1060571.1,49
1060571.6,46
1060571.9,3
1060572.0,55
1060573.5,38
1060575.1,30
1060575.5,47
1060575.8,34
1060577.1,46
1060578.4,49
1060584.3,49
1060585.6,5
1060585.9,55
1060586.4,38
1060587.1,21
1060589.6,25
1060590.6,9
1060594.5,17
1060597.0,46
1060597.9,49
1060599.4,55
1060600.9,47
1060602.0,34
1060602.8,21
1060603.6,56
1060607.9,49
1060608.0,3
1060611.3,38
1060611.9,49
1060617.8,3
1060620.2,55
1060620.7,51
1060621.1,5
1060623.0,49
1060623.2,59
1060625.0,49
1060625.3,56
1060625.6,38
1060626.1,47
1060628.3,49
1060631.9,41
1060632.5,56
1060635.1,34
1060638.2,3
1060639.4,55
1060640.4,46
1060641.1,50
1060641.1,51
1060641.2,49
1060641.2,56
1060648.4,47
1060649.5,56
1060650.6,38
1060655.1,3
1060656.7,56
1060658.6,46
1060659.7,52
1060659.9,49
1060660.7,47
1060662.3,5
1060666.9,49
1060670.0,55
1060670.8,3
1060671.3,49
1060672.0,59
1060675.1,56
1060687.8,3
1060687.8,46
1060688.9,41
1060690.2,9
1060694.6,56
1060694.7,59
1060695.4,49
1060699.9,38
1060706.5,55
1060707.4,46
1060708.3,5
1060712.1,56
1060714.9,52
1060718.2,3
1060720.4,46
1060726.0,49
1060728.0,59
1060728.3,55
1060728.8,39
1060733.0,52
1060733.2,56
1060734.4,38
1060741.8,47
1060747.3,49
1060749.3,56
1060756.9,46
1060760.5,38
1060763.6,38
1060763.9,56
1060770.8,49
1060779.7,47
1060780.5,49
1060782.5,38
1060801.1,38
1060813.3,49
1060813.9,56
1060841.7,38
1060844.1,47
1060849.4,49
1060851.4,56
1060866.3,46
1060869.2,56
1060879.4,38
1060889.9,49
1060895.3,56
1060912.3,49
1060913.1,56
1060921.4,49
1060922.4,56
1060937.4,59
1060946.7,55
1060947.9,49
1060951.4,21
1060974.8,59
1060981.1,49
1060994.2,49
1061002.1,56
1061026.7,49
1061028.7,56
1061031.8,50
1061046.2,49
1071265.9,56
1071267.0,49
1071269.9,21
1071274.4,3
1071275.7,50
1071276.7,21
1071282.8,56
1071284.0,51
1071284.9,56
1071285.9,49
1071289.6,38
1071291.4,18
1071292.1,30
1071292.8,9
1071293.1,4
1071293.4,49
1071294.0,38
1071294.1,29
1071294.2,27
1071294.3,6
1071295.1,30
1071295.6,4
1071296.5,56
1071296.6,51
1071297.1,57
1071297.3,25
1071298.9,34
1071299.8,43
1071300.1,49
1071300.3,44
1071300.6,35
1071300.6,39
1071300.6,50
1071300.8,21
1071301.5,38
1071301.6,48
1071302.8,21
1071303.0,49
1071303.5,51
1071303.7,27
1071303.9,25
1071304.1,50
1071304.2,57
1071304.4,30
1071304.7,4
1071305.0,47
1071306.9,57
1071308.4,55
1071315.4,49
1071317.5,50
1071320.0,25
1071321.4,50
1071322.0,30
1071322.0,59
1071323.1,38
1071323.2,53
1071323.3,49
1071323.4,29
1071324.0,4
1071324.8,34
1071324.9,47
1071325.0,9
1071325.0,50
1071325.3,57
1071325.4,43
1071325.4,48
1071326.0,4
1071326.6,18
1071327.2,49
1071327.9,31
1071337.7,56
1071337.9,51
1071339.2,50
1071341.7,50
1071341.9,9
1071344.1,30
1071348.6,31
1071348.9,4
1071351.8,49
1071353.4,51
1071354.7,49
1071356.0,50
1071357.3,49
1071358.0,50
1071360.9,5
1071363.2,42
1071373.8,53
1071376.0,43
1071376.2,50
1071383.9,5
1071387.5,42
1071391.4,41
1071399.3,52
1071400.1,51
1071411.5,53
1071412.5,3
1071413.9,51
1071414.3,42
1071415.5,52
1071416.9,43
1071431.6,53
1071469.1,56
1071489.0,56
1071494.1,52
1071523.9,49
1071588.7,49
1071596.5,25
1071601.7,52
1071635.6,56
1071637.7,25
1071700.4,25
1081372.1,56
1081379.7,56
1081386.8,50
1081387.4,48
1081388.9,55
1081390.3,49
1081392.9,49
1081393.3,55
1081393.3,56
1081393.9,3
1081395.8,56
1081396.4,21
1081398.0,38
1081399.3,51
1081399.8,30
1081399.8,35
1081400.7,57
1081400.9,25
1081401.9,59
1081404.1,59
1081404.2,49
1081405.4,6
1081410.8,48
1081411.5,51
1081412.3,30
1081412.3,34
1081412.6,56
1081413.9,4
1081414.7,49
1081415.4,9
1081416.1,21
1081416.2,4
1081416.5,29
1081416.6,57
1081417.9,30
1081418.9,49
1081421.5,49
1081422.6,59
1081430.9,49
1081436.1,9
1081436.9,49
1081437.7,25
1081447.0,49
1081447.1,53
1081448.2,50
1081448.5,56
1081459.0,4
1081459.5,57
1081460.5,50
1081461.1,33
1081461.8,4
1081462.8,49
1081464.3,25
1081468.2,51
1081478.2,50
1081479.3,53
1081480.0,57
1081487.5,49
1081489.6,42
1081494.8,4
1081495.7,56
1081497.0,25
1081500.9,43
1081503.2,21
1081509.4,59
1081512.2,3
1081512.6,55
1081512.8,53
1081520.0,56
1081520.9,49
1081522.5,41
1081531.7,52
1081549.8,53
1081554.1,49
1081570.2,42
1081572.2,55
1081577.1,52
1081582.5,50
1081590.3,49
1081594.3,52
1081596.2,56
1081599.1,55
1081608.8,52
1081627.0,49
1081633.8,52
1081647.5,52
1081653.3,49
1081666.2,59
1081717.2,50
1081717.7,49
1081719.2,56
1081738.1,49
1081753.3,52
1081753.3,59
1081757.4,49
1081759.6,56
1081759.9,59
1081781.6,49
1081782.0,56
1081789.9,52
1081792.2,50
1081796.5,4
1081805.9,49
1081809.1,52
1081810.5,51
1081812.6,34
1081817.3,49
1081818.3,56
1081818.6,39
1081818.8,34
1081831.0,49
1081832.9,52
1081834.9,59
1081838.0,49
1081840.5,49
1081846.6,52
1081856.8,49
1081857.1,51
1081857.1,52
1081860.1,56
1081862.4,5
1081865.2,56
1081870.5,4
1081871.2,56
1081871.8,49
1081874.6,56
1081878.7,52
1081878.8,49
1081880.4,5
1081881.8,59
1081893.6,50
1081905.2,49
1081906.0,5
1081908.8,56
1081911.2,43
1081913.0,52
1081921.2,17
1081930.4,46
1081930.7,52
1081938.1,49
1081973.4,52
1085296.0,56
1085313.1,49
1085317.6,38
1085320.1,43
1085321.4,56
1085322.4,59
1085323.4,50
1085324.0,49
1085332.6,56
1085334.4,50
1085341.1,49
1085342.9,53
1085344.2,50
1085346.8,17
1085347.9,25
1085348.6,9
1085348.8,46
1085350.3,49
1085350.4,51
1085350.5,55
1085352.7,49
1085352.7,56
1085354.2,59
1085355.1,4
1085357.3,59
1085357.4,9
1085357.9,38
1085359.9,4
1085360.6,49
1085363.4,27
1085363.8,34
1085364.0,6
1085364.6,17
1085365.3,50
1085366.1,21
1085366.1,49
1085367.6,57
1085368.2,21
1085369.0,43
1085383.3,43
1085386.8,50
1085388.7,59
1085389.0,4
1085393.1,49
1085394.3,55
1085394.9,37
1085398.2,39
1085409.0,25
1085417.1,49
1085419.8,50
1085420.1,42
1085502.3,49
1085512.5,34
1085513.6,49
1085517.5,34
1085519.3,3
1085520.2,52
1085520.2,56
1085521.1,50
1085530.1,49
1085532.2,50
1085532.9,56
1085535.9,34
1085541.7,34
1085573.9,50
1085600.3,49
1085612.6,52
1085616.0,49
1091074.8,49
1091076.3,59
1091077.2,49
1091079.2,56
1091081.2,56
1091083.6,51
1091083.7,25
1091086.7,38
1091092.4,17
1091092.5,46
1091094.0,49
1091095.1,34
1091095.4,47
1091095.7,4
1091099.5,34
1091099.6,47
1091100.6,17
1091100.7,49
1091102.4,3
1091102.6,38
1091103.8,9
1091104.7,49
1091104.9,55
1091106.0,43
1091107.4,50
1091107.9,57
1091108.6,51
1091111.2,21
1091112.0,46
1091113.4,49
1091115.2,30
1091115.2,56
1091117.4,9
1091117.9,4
1091118.5,47
1091120.9,50
1091121.7,55
1091122.8,49
1091127.5,56
1091131.8,49
1091132.3,25
1091132.3,46
1091133.0,51
1091133.1,50
1091134.7,17
1091134.7,49
1091135.4,47
1091139.1,38
1091139.4,49
1091140.0,21
1091141.9,3
1091142.8,51
1091143.5,56
1091145.7,50
1091148.9,47
1091161.9,38
1091162.6,3
1091162.6,5
1091165.0,49
1091165.3,56
1091167.5,47
1091167.9,56
1091172.4,37
1091184.5,46
1091186.6,3
1091188.0,47
1091188.2,49
1091201.9,5
1091210.9,59
1091211.8,49
1091216.5,51
1091218.4,55
1091224.8,47
1091239.8,49
1091258.8,49
1091265.6,52
1091273.2,49
1091303.8,49
1091307.5,55
1091319.5,59
1091338.5,49
1091349.9,49
1091383.6,50
1091390.1,49
1091413.3,46
1091414.8,52
1091422.0,49
1091426.4,49
1094287.9,50
1094289.8,49
1094300.9,49
1094301.9,47
1094303.3,52
1094304.0,51
1094309.3,56
1094309.4,59
1094310.4,51
1094310.6,49
1094311.1,50
1094311.8,4
1094312.6,49
1094313.0,34
1094314.0,43
1094314.2,6
1094316.4,17
1094317.6,21
1094318.5,56
1094318.6,49
1094320.9,1
1094321.0,49
1094321.2,56
1094322.1,21
1094323.1,50
1094324.5,57
1094324.9,4
1094325.0,35
1094325.2,21
1094326.1,34
1094327.0,17
1094328.4,5
1094333.4,29
1094334.7,50
1094335.2,49
1094335.7,4
1094335.9,21
1094336.0,25
1094337.2,49
1094339.2,57
1094340.4,9
1094345.0,50
1094348.3,47
1094350.0,4
1094352.0,38
1094357.4,9
1094358.0,56
1094358.9,49
1094370.7,5
1094373.3,49
1094377.5,50
1094383.9,38
1094384.9,42
1094401.8,5
1094418.0,59
1094426.8,5
1094446.1,56
1094449.9,56
1094457.1,52
1094461.4,49
1094468.8,52
1094468.9,50
1094470.4,5
1094482.0,52
1094487.8,49
1094490.3,52
1100879.3,50
1100896.5,56
1100897.9,50
1100902.1,48
1100904.5,21
1100911.4,4
1100912.4,39
1100914.7,38
1100914.8,25
1100915.2,33
1100915.2,39
1100917.5,49
1100918.0,57
1100918.6,21
1100920.0,49
1100922.9,17
1100924.0,6
1100924.9,49
1100927.7,48
1100932.2,30
1100932.5,59
1100936.5,21
1100937.1,29
1100938.4,25
1100941.5,4
1100942.1,29
1100951.4,21
1100956.4,49
1100958.1,53
1100960.7,47
1100966.2,59
1100969.3,47
1100970.7,49
1100976.2,25
1100980.8,4
1100988.4,50
1101006.1,49
1101007.8,3
1101021.8,3
1101022.3,34
1101024.1,49
1101029.4,49
1101034.7,49
1101060.6,50
1101061.6,49
1111675.2,26
1111685.6,52
1111685.9,51
1111687.6,35
1111690.2,50
1111690.4,49
1111692.2,33
1111692.2,38
1111692.7,49
1111693.2,55
1111693.3,6
1111693.4,4
1111695.4,21
1111695.4,57
1111695.8,18
1111696.2,59
1111697.2,29
1111697.5,30
1111698.6,25
1111699.4,52
1111699.7,6
1111699.8,4
1111701.5,25
1111703.6,4
1111704.4,49
1111706.4,50
1111706.9,59
1111707.1,48
1111708.1,49
1111708.9,6
1111711.2,4
1111711.2,49
1111713.2,4
1111713.7,55
1111714.2,57
1111714.9,49
1111715.2,30
1111715.3,34
1111715.4,31
1111715.5,38
1111716.3,51
1111717.8,49
1111718.2,25
1111719.9,49
1111726.2,56
1111727.0,6
1111728.2,9
1111728.7,4
1111728.7,59
1111729.3,50
1111730.5,27
1111730.6,38
1111734.4,39
1111743.1,50
1111744.4,9
1111751.1,50
1111751.8,56
1111752.5,4
1111753.3,25
1111754.0,9
1111756.6,25
1111757.1,4
1111765.6,52
1111766.0,43
1111766.9,6
1111771.0,53
1111771.9,55
1111772.0,51
1111772.5,50
1111773.3,57
1111789.1,52
1111789.3,53
1111791.1,6
1111804.3,39
1111807.2,50
1111809.4,43
1111810.4,25
1111814.3,42
1111835.2,50
1111851.0,42
1111883.1,39
1111932.1,56
1111941.9,25
1111976.5,25
1112000.0,25
1112039.4,25
1112138.0,25
1126022.7,54
1130347.2,59
1130393.6,52
1130397.6,59
1130406.6,48
1130408.0,49
1130408.8,6
1130410.6,56
1130414.7,51
1130415.2,52
1130415.5,4
1130415.9,49
1130416.6,50
1130417.1,55
1130417.4,48
1130417.4,51
1130418.2,49
1130418.6,50
1130418.7,57
1130419.3,3
1130419.4,56
1130419.8,47
1130419.9,18
1130420.2,21
1130420.3,4
1130420.7,34
1130421.0,6
1130421.0,39
1130421.3,33
1130421.4,25
1130421.5,30
1130421.5,57
1130421.6,9
1130422.1,17
1130422.4,38
1130422.7,29
1130422.9,21
1130423.0,34
1130423.3,59
1130423.7,30
1130424.9,49
1130425.1,56
1130426.5,50
1130429.0,50
1130429.4,46
1130430.1,49
1130431.4,59
1130432.7,57
1130434.3,25
1130434.5,59
1130435.5,6
1130436.0,50
1130436.6,29
1130436.9,21
1130440.5,9
1130441.8,51
1130441.9,49
1130443.8,4
1130443.8,50
1130445.0,49
1130445.5,39
1130445.9,48
1130446.4,43
1130447.9,30
1130448.0,3
1130448.5,33
1130450.1,18
1130450.3,6
1130450.8,25
1130454.9,5
1130457.4,59
1130459.2,55
1130459.6,50
1130460.6,59
1130461.0,25
1130461.4,57
1130462.1,41
1130463.4,49
1130463.8,6
1130464.0,9
1130467.0,50
1130471.2,50
1130471.7,47
1130472.5,53
1130473.7,49
1130473.8,50
1130474.3,57
1130474.8,31
1130474.9,29
1130475.9,4
1130476.8,49
1130485.4,55
1130486.5,21
1130487.1,18
1130488.1,57
1130490.2,27
1130490.6,4
1130502.3,56
1130503.2,50
1130503.7,42
1130505.7,55
1130505.8,56
1130515.5,57
1130522.5,43
1130530.0,55
1130533.0,57
1130565.2,25
1130566.0,43
1130577.9,55
1130583.1,56
1130586.6,57
1130600.2,55
1130603.8,53
1130606.3,50
1130626.9,49
1130629.1,56
1130643.0,55
1130668.8,55
1130675.6,49
1130675.9,25
1130685.9,55
1130710.7,49
1130743.1,25
1130748.0,49
1130800.9,49
1140278.9,41
1140286.6,49
1140288.8,25
1140289.0,38
1140289.4,34
1140290.6,21
1140291.7,53
1140292.1,29
1140292.3,6
1140292.8,30
1140292.8,49
1140293.9,51
1140295.8,49
1140297.7,3
1140297.9,17
1140298.1,59
1140298.3,6
1140298.3,34
1140298.6,50
1140298.7,9
1140299.2,31
1140299.2,39
1140300.1,56
1140300.3,18
1140300.4,30
1140300.4,38
1140300.6,29
1140300.6,55
1140300.7,27
1140300.8,34
1140301.6,4
1140301.7,57
1140302.2,25
1140302.7,21
1140304.8,25
1140304.8,49
1140313.4,50
1140316.6,25
1140316.6,53
1140317.9,31
1140319.2,50
1140321.7,6
1140321.9,49
1140322.0,4
1140323.2,57
1140323.4,50
1140323.6,9
1140324.2,29
1140324.4,30
1140324.5,25
1140326.1,49
1140326.2,56
