spiketime,electrodes
836787.8,49
836789.2,50
836790.6,4
836791.6,56
836792.4,38
836792.7,43
836793.8,39
836794.3,9
836794.5,57
836794.6,4
836794.7,47
836795.3,49
836795.4,27
836796.3,30
836797.8,50
836798.6,57
836799.3,21
836799.6,41
836800.1,25
836800.1,31
836800.7,6
836800.7,55
836800.8,56
836804.6,50
836805.7,25
836806.0,49
836812.0,30
836813.2,50
836815.6,56
836824.9,9
836825.2,34
836828.3,52
836828.8,55
836831.3,48
836831.4,55
836833.0,25
836835.1,57
836842.8,53
836844.9,50
836847.8,43
836855.8,38
836864.6,52
836873.0,36
836880.0,50
836900.2,56
836922.0,39
836928.2,56
836942.2,56
836953.3,52
836971.5,49
841307.6,49
841315.3,38
841321.5,56
841324.2,34
841324.5,56
841325.1,38
841325.6,46
841327.2,6
841328.1,3
841330.4,46
841331.1,50
841332.5,49
841333.4,47
841333.9,3
841336.0,55
841336.9,49
841337.6,9
841337.8,34
841338.4,30
841338.5,36
841341.4,4
841342.0,49
841342.4,51
841342.8,47
841343.9,17
841344.1,9
841344.2,43
841344.8,46
841346.2,56
841346.5,34
841346.5,59
841347.3,47
841350.1,34
841350.2,38
841350.8,25
841352.9,49
841353.9,3
841354.5,43
841355.8,56
841356.3,47
841358.5,56
841362.2,55
841362.7,9
841363.6,17
841364.6,49
841364.7,50
841366.1,38
841368.8,56
841370.7,47
841370.7,49
841371.2,56
841371.6,50
841373.4,51
841376.6,55
841380.1,59
841382.3,25
841384.3,49
841386.2,3
841389.6,56
841392.0,21
841395.3,17
841398.7,3
841404.4,41
841408.6,56
841414.2,17
841414.5,38
841417.8,50
841420.1,47
841422.2,49
841423.1,59
841424.3,47
841425.7,37
841431.5,49
841438.6,38
841441.6,49
841441.7,56
841442.6,51
841442.8,47
841444.5,39
841446.1,41
841446.3,49
841452.5,21
841454.0,52
841457.6,55
841458.6,38
841459.4,56
841461.1,49
841463.8,56
841474.8,49
841478.9,38
841479.2,47
841480.3,49
841481.3,39
841487.1,42
841496.3,46
841496.4,49
841512.0,21
841518.9,49
841520.7,39
841529.6,46
841536.6,49
841541.6,47
841557.8,38
841561.8,49
841574.7,46
841589.6,47
841590.8,49
841604.3,49
841632.0,46
841633.5,57
841653.8,56
841661.9,49
841666.3,59
841670.4,56
841703.0,49
841718.2,59
841720.8,56
841750.0,55
841753.6,57
841754.0,49
841755.3,31
841756.4,50
841763.9,56
841787.0,49
841790.8,9
841798.6,57
841863.9,5
846533.2,56
850609.6,55
852420.1,56
853658.6,50
853665.1,56
853673.1,39
853676.2,38
853676.9,56
853677.4,59
853680.7,49
853683.1,43
853686.9,46
853687.4,4
853689.1,34
853690.6,49
853692.5,27
853692.5,51
853692.7,17
853692.8,4
853692.8,21
853692.9,18
853693.5,59
853693.6,34
853693.8,6
853694.2,55
853694.3,50
853694.7,57
853694.8,9
853694.9,49
853695.0,56
853697.4,50
853697.5,25
853697.7,33
853697.7,49
853698.1,4
853698.5,27
853699.2,6
853699.8,57
853700.4,50
853701.9,9
853702.9,39
853703.7,30
853708.7,22
853710.6,25
853711.6,55
853716.3,43
853717.3,9
853718.7,6
853718.7,59
853724.3,48
853729.3,55
853730.2,30
853731.5,25
853732.6,53
853733.1,56
853736.5,25
853742.7,4
853744.0,49
853762.0,50
853769.3,55
853774.1,31
853808.4,49
853810.7,56
853811.0,52
853825.3,34
853869.5,50
853882.1,59
853953.6,46
853999.4,38
854000.0,34
854005.9,52
854011.2,49
854024.2,52
854024.9,49
854026.3,50
854037.5,34
854059.7,52
854067.4,49
854072.2,49
854080.5,52
854089.3,56
854093.7,59
854094.1,49
860087.6,54
866321.2,49
866324.1,56
866336.7,50
866340.8,25
866346.2,49
866346.8,25
866346.9,50
866347.9,21
866348.0,55
866350.7,59
866351.3,4
866355.2,9
866355.8,49
866356.0,34
866357.2,50
866358.0,47
866359.5,48
866361.6,49
866361.9,51
866362.8,4
866365.7,6
866366.2,59
866370.8,6
866372.0,56
866373.3,21
866381.7,48
866381.8,4
866386.0,47
866388.4,57
866390.9,50
866392.0,55
866392.3,17
866393.8,56
866393.9,57
866400.9,5
866406.3,59
866413.0,36
866413.6,25
866415.6,55
866415.9,52
866417.4,50
866421.0,3
866424.4,56
866425.6,55
866434.8,55
866435.5,59
866436.8,56
866438.7,55
866442.1,25
866448.2,4
866448.8,49
866453.0,30
866454.0,50
866454.8,56
866468.1,52
866482.5,31
866482.5,49
866485.3,50
866497.6,56
866507.4,52
866519.8,43
866525.5,50
866526.8,49
866533.3,52
866534.7,42
866587.6,49
866729.3,38
866760.0,39
866762.9,59
866765.4,49
866771.6,50
866778.9,49
866785.7,59
866786.1,46
866786.5,56
866787.2,49
866792.6,49
866793.9,17
866799.1,56
866802.9,46
866803.0,17
866804.5,4
866804.8,49
866806.3,55
866806.4,38
866807.0,50
866808.0,47
866808.5,46
866808.9,34
866811.8,56
866812.0,49
866812.2,9
866812.3,25
866813.6,47
866816.3,38
866816.8,56
866817.0,50
866817.1,49
866817.2,46
866817.9,55
866821.3,49
866821.9,57
866822.4,34
866823.2,38
866826.7,3
866827.8,56
866828.4,50
866828.8,52
866829.0,46
866829.1,49
866830.0,59
866830.9,56
866831.0,9
866832.8,49
866833.4,5
866836.5,55
866837.1,21
866838.0,3
866838.8,49
866839.6,55
866840.5,56
866840.9,59
866845.5,47
866847.6,56
866848.1,49
866848.3,46
866848.3,55
866850.2,49
866855.3,56
866855.4,52
866856.1,3
866856.1,6
866856.4,5
866856.5,49
866857.4,56
866858.4,38
866858.8,21
866861.9,51
866862.4,25
866866.4,46
866866.9,49
866867.4,52
866867.6,9
866868.5,55
866869.3,49
866869.4,50
866870.2,56
866876.2,5
866876.2,59
866877.5,17
866878.9,59
866881.9,49
866882.6,56
866883.9,49
866884.9,9
866886.2,55
866889.0,49
866890.1,59
866890.3,56
866893.9,56
866894.3,49
866897.7,49
866899.4,21
866900.0,51
866900.9,52
866905.6,49
866907.6,56
866914.4,4
866915.2,49
866917.0,3
866918.1,59
866918.5,9
866919.4,51
866919.7,52
866922.0,56
866927.1,52
866929.0,49
866936.6,56
866938.4,55
866947.4,49
866948.0,59
866948.1,56
866948.5,52
866949.6,51
866963.9,56
866964.9,9
866966.1,3
866975.3,52
866979.1,59
866988.0,49
866997.0,52
867000.6,56
867007.9,49
867021.4,31
867022.2,52
867022.6,59
867027.8,56
867030.8,5
867045.0,46
867048.4,49
867048.7,57
867059.8,59
867068.6,52
867072.0,5
867092.9,5
867097.7,59
867105.0,56
867133.2,57
867171.2,49
875042.1,56
875059.2,50
875064.9,38
875066.9,47
875069.4,50
875069.5,53
875069.8,49
875069.9,48
875072.1,56
875075.1,21
875076.3,38
875076.4,43
875076.9,49
875077.5,39
875078.1,6
875079.8,50
875081.4,34
875082.6,56
875083.8,34
875084.5,50
875084.6,17
875085.0,49
875085.3,21
875085.3,55
875085.9,57
875086.4,44
875086.9,4
875087.1,41
875087.5,53
875087.6,48
875088.1,57
875088.3,49
875088.5,55
875088.6,35
875088.7,50
875089.0,4
875089.0,56
875089.2,51
875090.0,25
875090.3,9
875090.5,30
875093.3,29
875094.9,59
875095.0,56
875096.2,21
875096.4,49
875096.5,50
875099.7,25
875101.7,50
875102.1,55
875104.6,25
875107.4,9
875107.7,30
875111.6,51
875112.1,50
875112.2,49
875114.1,17
875114.8,38
875115.7,36
875117.7,9
875119.0,50
875119.5,25
875121.7,53
875123.5,56
875127.1,57
875128.6,50
875132.3,49
875133.2,36
875133.3,29
875136.4,26
875136.5,49
875139.3,25
875139.3,59
875140.1,57
875141.4,39
875143.0,6
875144.3,9
875148.7,21
875152.0,49
875159.3,50
875165.8,59
875175.9,56
875176.9,5
875182.3,50
875183.6,25
875185.8,49
875187.0,43
875211.3,49
875219.9,50
875220.6,42
875220.8,52
875224.7,49
875248.8,34
875253.3,34
875258.3,52
875268.2,25
875268.3,49
875269.2,52
875270.8,57
875272.6,55
875295.7,59
875299.5,49
875306.3,52
875326.3,47
886647.3,55
886649.2,56
886661.0,48
886661.0,53
886665.5,52
886666.7,49
886670.4,51
886672.2,21
886672.3,49
886672.4,4
886673.1,48
886673.3,53
886673.4,50
886673.8,25
886675.5,4
886677.2,25
886678.1,49
886678.7,50
886679.8,31
886680.6,34
886680.8,50
886681.8,6
886682.6,59
886684.2,9
886685.0,25
886690.9,52
886691.0,51
886694.5,30
886694.9,50
886695.9,29
886696.1,18
886696.7,55
886697.5,31
886698.6,56
886698.7,55
886698.8,50
886699.4,49
886704.2,9
886707.6,25
886708.3,3
886713.4,38
886721.0,56
886721.4,50
886721.4,53
886723.3,59
886723.4,43
886724.2,49
886724.3,57
886725.6,4
886726.2,27
886726.4,57
886727.1,25
886728.0,29
886728.1,9
886731.0,56
886739.2,51
886740.1,52
886758.0,53
886758.8,55
886759.2,59
886765.3,42
886766.3,52
886767.8,55
886768.3,43
886770.7,53
886771.9,25
886772.8,49
886773.6,4
886808.2,52
886881.0,59
886913.3,34
886918.2,34
886918.4,41
886921.1,56
886924.7,36
896935.5,41
896954.2,31
896960.3,50
896965.3,21
896967.5,21
896968.1,4
896968.4,34
896968.7,18
896969.5,50
896969.7,27
896969.9,29
896970.0,9
896970.0,38
896970.9,57
896971.4,17
896972.4,38
896973.5,25
896974.4,30
896974.9,21
896975.2,50
896977.1,29
896977.4,59
896979.1,29
896981.5,30
896982.2,25
896982.5,6
896984.1,50
896984.2,39
896984.3,9
896984.6,55
896985.0,56
896985.7,21
896986.6,53
896987.3,6
896988.2,25
896990.4,30
896990.5,29
896994.0,18
896994.0,50
896995.5,55
896995.7,4
896996.8,6
897000.8,50
897002.1,29
897003.3,49
897006.6,29
897006.9,49
897008.1,22
897009.9,41
897010.0,49
897010.5,51
897010.6,18
897010.6,38
897012.2,29
897012.6,38
897013.2,50
897013.7,49
897013.7,57
897013.8,9
897014.2,4
897015.4,41
897015.7,6
897016.2,50
897016.4,34
897017.3,57
897018.3,31
897019.1,50
897019.7,56
897020.6,55
897023.5,9
897024.8,50
897030.9,57
897034.6,56
897034.7,25
897035.6,38
897035.9,29
897036.7,39
897037.2,55
897038.0,43
897038.1,9
897038.3,6
897038.4,25
897038.6,50
897041.2,31
897043.7,57
897044.8,50
897047.5,50
897058.4,50
897059.6,38
897061.5,50
897064.5,50
897067.0,50
897070.8,6
897076.4,53
897104.0,42
897106.1,50
897110.8,6
897144.9,3
897144.9,38
897157.0,56
897158.0,25
897196.8,57
899077.1,49
899089.6,41
899096.9,49
899103.0,49
899104.7,56
899105.0,4
899106.4,52
899106.8,50
899108.1,3
899109.1,56
899109.5,34
899109.8,4
899110.4,55
899113.7,59
899114.8,55
899115.4,56
899115.8,17
899117.1,30
899117.2,52
899117.6,51
899119.2,18
899119.9,49
899122.5,34
899123.2,52
899125.4,5
899127.2,36
899127.8,49
899129.2,59
899129.9,38
899130.0,17
899130.8,9
899131.3,27
899131.7,59
899133.2,49
899133.3,47
899133.4,25
899134.7,34
899137.1,34
899137.6,47
899138.2,55
899138.8,49
899139.0,46
899142.5,52
899142.8,56
899143.0,55
899146.0,9
899148.1,34
899149.8,56
899150.5,4
899150.8,49
899151.4,46
899151.7,59
899153.8,47
899160.8,3
899160.8,56
899162.4,49
899163.0,56
899163.9,38
899179.0,49
899179.6,51
899181.6,3
899182.2,50
899182.6,56
899183.3,21
899190.5,56
899191.8,49
899192.9,55
899194.9,46
899208.1,49
899210.0,38
899213.1,3
899218.5,34
899220.1,49
899221.3,56
899222.1,55
899225.6,50
899236.9,47
899239.3,46
899240.7,55
899241.2,49
899243.1,55
899243.1,56
899268.0,38
899276.2,46
899282.7,46
899300.8,46
899314.3,56
899315.5,49
899334.5,46
899344.5,38
899348.5,49
899348.8,56
899355.8,59
899357.0,49
899498.8,46
909509.1,56
909523.4,49
909527.0,29
909530.6,29
909535.5,56
909537.4,4
909538.1,25
909539.2,50
909539.7,38
909540.5,9
909540.6,21
909540.6,55
909540.6,59
909541.4,34
909541.7,4
909542.0,17
909542.8,38
909543.6,21
909543.6,30
909544.1,18
909544.2,47
909544.3,50
909544.4,49
909545.1,51
909545.1,57
909545.2,27
909545.7,34
909546.0,44
909546.3,25
909546.9,49
909547.1,9
909547.1,50
909548.2,57
909550.4,49
909551.4,26
909552.7,49
909553.4,59
909555.9,51
909556.2,49
909556.5,55
909556.6,50
909557.2,56
909557.4,30
909559.1,53
909559.8,59
909561.8,29
909562.7,50
909562.9,25
909567.2,6
909568.8,49
909568.9,9
909569.0,56
909569.2,50
909570.0,55
909570.2,21
909573.1,38
909573.4,9
909574.4,57
909577.0,29
909577.2,27
909578.0,30
909578.4,53
909578.5,33
909580.9,50
909582.3,6
909582.3,57
909582.5,55
909584.9,56
909586.3,49
909588.0,56
909588.4,50
909588.6,49
909590.0,55
909590.8,59
909591.8,41
909592.1,50
909593.5,29
909593.6,43
909594.1,57
909594.2,59
909594.5,38
909595.1,56
909595.6,39
909596.0,9
909596.0,18
909596.2,4
909596.2,50
909601.4,31
909614.6,55
909618.4,51
909619.6,49
909620.1,50
909620.2,53
909624.2,18
909630.4,29
909634.8,57
909638.1,50
909640.3,42
909640.5,38
909640.9,56
909642.8,43
909651.7,18
909652.3,53
909657.7,6
909658.7,36
909668.7,55
909680.2,52
909694.6,42
909840.7,59
909844.9,57
909858.8,55
909874.1,57
926666.4,56
926683.6,50
926688.8,56
926689.4,50
926690.9,25
926692.5,38
926693.7,56
926697.3,50
926698.5,4
926700.8,18
926701.2,29
926701.9,27
926702.0,49
926702.5,21
926702.5,51
926702.5,57
926702.6,50
926702.6,55
926703.0,5
926703.5,4
926704.8,17
926704.9,9
926706.2,4
926706.5,34
926706.7,21
926706.7,25
926707.4,30
926707.4,57
926708.7,25
926709.4,29
926711.1,6
926712.8,21
926713.2,56
926713.7,50
926714.8,46
926715.4,38
926717.4,21
926717.5,50
926718.1,30
926718.7,4
926719.8,55
926724.1,53
926729.3,56
926731.8,51
926737.8,41
926739.5,47
926739.6,36
926741.5,50
926741.9,46
926742.0,56
926742.1,49
926742.7,43
926744.1,49
926744.4,4
926744.7,25
926745.3,9
926745.5,6
926747.2,34
926748.2,27
926750.4,56
926755.7,53
926757.7,49
926757.8,39
926760.1,50
926762.7,55
926764.1,51
926764.8,25
926764.9,49
926765.5,59
926765.8,31
926768.6,57
926769.7,17
926784.6,50
926784.9,39
926791.4,49
926798.6,39
926799.8,56
926803.7,50
926806.6,17
926807.4,42
926830.8,43
926836.9,25
926839.8,52
926855.2,55
935521.3,56
935522.3,50
935525.2,56
935534.3,21
935540.5,50
935540.7,59
935543.9,56
935546.3,29
935546.3,41
935547.1,59
935547.5,46
935548.1,4
935549.1,21
935549.5,25
935549.9,56
935554.0,43
935556.0,49
935556.4,47
935557.0,17
935557.3,50
935557.6,21
935558.8,34
935559.1,18
935559.7,27
935560.3,50
935560.5,5
935560.9,59
935561.3,51
935561.5,4
935561.8,30
935562.0,31
935562.8,9
935562.9,38
935562.9,49
935562.9,50
935563.5,4
935563.8,43
935563.9,47
935564.8,55
935565.0,51
935565.2,57
935576.5,57
935576.8,50
935577.3,43
935579.0,57
935579.4,18
935579.5,38
935580.9,29
935585.7,50
935585.8,53
935587.1,4
935588.0,9
935593.8,50
935595.4,43
935596.2,3
935602.6,50
935605.0,53
935607.7,49
935608.0,50
935608.3,36
935608.9,31
935611.5,50
935611.8,57
935612.7,31
935613.5,29
935613.6,55
935618.9,50
935627.0,50
935639.5,49
935640.9,42
935641.3,50
935646.3,53
935655.4,41
935656.4,31
935660.9,25
935672.3,50
935691.3,3
935696.6,50
935703.0,52
935708.4,34
935713.1,50
935720.9,57
935725.1,55
935728.4,56
935750.5,49
935781.6,52
944214.9,56
944226.1,56
944227.5,49
944227.5,50
944229.6,38
944233.5,29
944239.6,21
944239.8,59
944240.2,49
944240.5,56
944241.1,4
944242.8,50
944243.3,49
944246.4,27
944246.8,31
944246.8,51
944247.5,50
944248.2,49
944248.7,25
944249.5,30
944250.0,50
944250.0,51
944250.6,49
944250.7,38
944250.9,57
944251.4,34
944252.5,50
944252.6,6
944253.0,55
944253.8,57
944253.8,59
944254.4,21
944254.7,6
944254.8,25
944255.1,49
944257.7,6
944258.4,59
944258.5,21
944262.7,9
944264.7,50
944265.5,53
944266.2,39
944267.2,38
944267.2,49
944268.4,50
944270.9,18
944271.9,4
944271.9,31
944273.4,57
944274.1,6
944274.8,25
944275.8,50
944276.6,55
944278.5,49
944279.7,51
944280.9,21
944286.1,53
944292.1,9
944297.7,50
944297.9,25
944297.9,49
944302.4,56
944306.8,4
944307.9,52
944310.0,50
944313.3,49
944313.7,9
944314.0,50
944318.9,42
944319.0,51
944320.1,56
944320.3,49
944325.8,9
944332.9,36
944333.3,31
944336.1,34
944336.2,38
944336.2,57
944336.7,53
944348.6,50
944348.9,36
944353.9,56
944355.4,6
944358.1,43
944361.9,41
944363.4,42
944369.0,59
944376.1,25
944376.1,57
944376.3,52
944378.9,50
944387.8,6
944397.1,56
944399.3,49
944446.8,53
944448.8,52
944489.3,53
953373.2,56
953378.5,21
953383.9,56
953387.0,22
953387.6,38
953388.6,53
953389.7,25
953390.5,50
953390.5,52
953390.8,51
953391.1,6
953391.3,31
953391.6,3
953392.2,56
953392.4,21
953393.4,30
953394.0,38
953394.1,4
953394.7,34
953395.3,51
953397.4,52
953397.4,56
953397.9,50
953397.9,51
953398.1,49
953399.1,35
953400.2,49
953402.9,9
953403.4,59
953404.3,4
953404.7,27
953404.9,57
953405.5,56
953406.3,4
953406.6,55
953407.9,39
953408.1,50
953408.1,57
953408.3,49
953408.6,6
953408.8,38
953409.3,48
953410.2,21
953410.8,6
953411.8,49
953412.0,51
953412.0,59
953412.5,25
953412.9,18
953412.9,21
953413.0,50
953413.0,56
953414.0,29
953414.4,55
953414.5,49
953414.7,59
953415.3,43
953415.6,21
953415.9,4
953416.0,57
953416.2,25
953416.9,17
953417.6,6
953418.0,9
953420.6,50
953420.9,49
953425.3,50
953426.9,53
953427.5,50
953429.1,47
953429.3,49
953430.2,50
953430.6,43
953430.7,59
953430.9,56
953431.0,55
953431.2,6
953431.4,57
953431.5,29
953431.6,4
953431.7,25
953432.1,9
953432.1,27
953432.1,49
953433.0,18
953434.1,49
953434.6,42
953444.3,49
953444.3,53
953444.6,56
953445.0,55
953445.2,50
953445.8,25
953447.8,41
953448.0,25
953448.2,38
953449.0,29
953449.5,9
953449.5,50
953451.4,43
953451.9,49
953452.5,50
953454.1,49
953456.5,55
953466.0,50
953468.2,50
953468.4,53
953468.9,33
953472.8,25
953474.6,42
953475.1,55
953479.7,49
953481.0,53
953484.7,50
953488.4,50
953490.2,55
953491.6,50
953503.6,42
953515.6,36
953519.6,50
953551.1,42
953552.0,43
953588.5,56
953611.7,56
953612.3,55
953644.6,55
953677.5,55
953691.9,55
953709.3,55
953728.1,55
953766.9,55
953791.6,55
953819.2,55
961577.7,59
961584.4,52
961588.4,56
961591.4,56
961592.1,3
961595.7,21
961597.1,51
961598.3,34
961598.5,48
961599.2,50
961601.1,43
961601.8,49
961602.2,35
961603.3,50
961604.3,21
961604.5,56
961605.5,4
961605.9,55
961606.3,9
961607.4,18
961607.6,56
961607.7,6
961607.8,44
961608.3,39
961608.6,36
961608.7,25
961608.8,27
961608.8,57
961609.0,34
961609.8,29
961610.1,49
961611.3,51
961611.5,30
961612.0,35
961613.3,25
961615.7,50
961620.7,21
961621.3,9
961622.4,43
961623.0,47
961623.3,53
961624.7,30
961625.0,50
961625.3,52
961625.6,34
961626.6,57
961627.5,30
961627.8,25
961629.7,31
961630.1,50
961630.2,43
961632.8,59
961633.2,5
961633.8,56
961635.6,6
961635.9,9
961640.5,49
961640.5,50
961641.0,25
961642.7,4
961646.6,4
961646.9,56
961649.2,50
961649.4,21
961649.5,34
961649.8,29
961650.0,49
961650.5,55
961650.9,57
961659.2,41
961663.0,18
961663.2,57
961663.3,43
961668.2,9
961668.6,25
961676.4,41
961681.1,42
961682.9,50
961685.0,39
961685.8,57
961688.7,3
961695.1,56
961700.2,52
961701.2,53
961702.3,55
961710.3,42
961713.6,52
961726.4,43
961731.0,53
961745.7,56
961746.0,52
961750.2,53
961752.7,50
961753.5,55
961777.2,53
961864.1,56
963348.4,59
963402.9,49
963404.7,56
963406.3,5
963418.9,59
963430.2,5
963439.2,59
963440.0,49
963471.7,46
963477.9,17
963478.4,49
963478.7,9
963481.1,37
963482.7,56
963485.5,41
963487.0,56
963488.1,5
963488.1,49
963489.1,55
963490.4,56
963491.9,36
963492.0,3
963492.0,17
963494.4,39
963495.6,9
963496.3,59
963496.4,17
963498.3,56
963500.1,55
963500.2,9
963501.4,49
963502.1,3
963502.2,34
963504.0,25
963504.7,4
963505.8,55
963506.2,56
963506.6,50
963507.6,9
963507.8,34
963508.2,5
963508.2,21
963509.0,49
963510.0,34
963510.7,44
963513.4,4
963517.0,46
963517.9,50
963517.9,56
963518.3,55
963518.8,49
963522.6,3
963523.4,46
963524.7,34
963527.4,55
963529.0,49
963529.8,38
963529.9,56
963530.4,21
963533.5,25
963536.7,59
963542.3,34
963544.7,49
963546.9,3
963548.0,34
963550.9,17
963552.4,56
963552.9,3
963553.1,55
963553.2,57
963553.8,46
963555.8,47
963555.9,49
963557.6,25
963558.9,49
963569.6,49
963570.7,3
963571.0,56
963573.9,41
963574.1,30
963580.0,51
963586.9,49
963590.4,52
963591.1,56
963591.4,3
963591.9,50
963594.1,46
963595.0,49
963599.1,17
963607.5,42
963618.3,49
963618.7,39
963619.6,3
963623.2,56
963626.8,49
963629.9,47
963640.9,49
963643.9,52
963649.0,21
963650.8,56
963660.5,49
963678.9,56
963699.1,46
963702.5,49
963712.8,49
963722.9,46
963724.9,47
963725.4,49
963728.4,49
963734.0,56
963756.3,49
963758.5,49
963763.8,59
973157.6,56
973210.3,41
973220.8,21
973237.0,52
973237.3,43
973237.5,56
973237.6,34
973238.1,41
973238.8,50
973240.3,49
973244.7,56
973245.7,34
973247.7,53
973252.4,17
973252.4,34
973252.6,47
973252.8,5
973253.1,49
973253.2,46
973253.5,55
973256.0,4
973259.4,36
973260.5,44
973261.1,25
973261.1,50
973261.6,49
973261.8,30
973261.9,34
973262.9,43
973263.1,47
973263.5,55
973264.0,9
973264.9,5
973265.6,56
973266.6,50
973266.8,47
973266.9,49
973267.7,39
973267.9,36
973268.0,30
973268.1,25
973268.1,37
973270.1,25
973270.8,3
973270.9,30
973271.3,56
973271.8,57
973272.0,48
973272.6,4
973273.5,34
973274.0,27
973274.0,31
973277.2,21
973281.5,55
973282.3,49
973282.5,50
973284.8,59
973287.0,25
973287.6,56
973291.0,21
973292.5,17
973293.5,49
973294.0,50
973294.1,21
973294.6,59
973296.3,26
973302.6,42
973304.5,57
973305.5,50
973306.3,4
973306.8,53
973307.0,52
973307.1,18
973308.0,17
973310.2,34
973328.9,49
973329.4,6
973330.3,56
973334.0,50
973334.4,47
973346.3,25
973350.2,52
973350.3,25
973353.9,50
973354.1,59
973357.1,47
973368.3,43
973369.5,49
973372.0,52
973372.7,4
973374.6,56
973381.6,51
973381.8,50
973387.5,49
973415.5,49
973426.6,52
973434.0,49
973462.4,49
973480.3,42
973538.3,59
973545.5,56
976391.1,56
976396.4,41
976410.4,52
976411.4,51
976412.6,53
976414.1,55
976414.5,30
976417.1,29
976417.8,50
976421.3,29
976422.3,41
976423.9,49
976424.3,50
976424.5,47
976425.1,36
976425.6,30
976426.1,46
976426.2,25
976426.4,59
976426.9,21
976427.2,49
976428.2,25
976428.6,56
976428.6,59
976429.2,52
976430.0,4
976430.4,3
976430.5,18
976430.6,51
976430.8,9
976431.1,56
976431.2,49
976431.4,6
976431.6,17
976431.7,5
976432.2,55
976432.7,34
976434.8,50
976436.1,34
976436.2,49
976437.3,46
976438.2,49
976438.6,9
976440.4,50
976440.5,49
976440.8,56
976441.3,55
976441.5,34
976442.2,4
976443.0,21
976444.1,3
976444.5,4
976445.4,5
976445.4,39
976445.9,27
976446.1,18
976446.1,57
976447.0,56
976447.4,9
976447.5,34
976448.8,50
976449.0,38
976449.4,51
976454.0,49
976454.6,35
976456.7,27
976457.3,4
976457.6,25
976457.6,50
976458.8,34
976459.4,38
976460.0,59
976460.2,50
976461.1,4
976463.4,25
976463.9,57
976466.8,56
976467.4,51
976470.2,56
976472.2,41
976473.6,9
976475.5,49
976477.2,51
976477.6,49
976477.7,4
976477.8,52
976479.3,47
976479.4,51
976480.5,36
976480.6,39
976480.7,50
976482.0,53
976483.0,34
976485.1,51
976485.3,25
976488.1,4
976488.2,55
976488.7,31
976491.9,49
976493.6,43
976494.1,49
976503.6,47
976505.4,49
976508.6,59
976512.9,25
976514.2,26
976515.0,34
976515.2,27
976517.3,57
976519.1,55
976521.5,52
976523.4,50
976528.3,36
976542.9,6
976547.7,42
976551.2,52
976636.9,56
976637.9,59
976641.2,56
976643.8,46
985479.5,39
985483.2,21
985491.1,48
985492.4,6
985494.5,56
985494.8,47
985495.1,38
985495.3,4
985496.9,48
985498.2,49
985500.7,29
985500.8,38
985500.9,21
985502.2,9
985503.0,21
985504.2,34
985504.7,4
985504.8,6
985505.0,17
985505.2,18
985505.6,50
985508.1,57
985508.4,9
985512.2,50
985513.4,21
985513.6,30
985517.2,59
985519.1,50
985524.4,34
985525.5,33
985525.5,50
985525.9,36
985527.7,30
985528.3,57
985529.2,48
985529.2,56
985530.0,30
985531.5,25
985533.7,56
985533.9,50
985538.1,53
985542.3,55
985544.8,49
985545.4,59
985545.8,29
985547.3,50
985549.2,9
985549.7,36
985551.1,43
985552.4,55
985552.8,21
985553.6,50
985553.8,4
985556.6,37
985560.4,56
985565.8,39
985567.0,57
985567.8,50
985568.7,49
985571.4,55
985571.9,49
985573.0,53
985574.2,25
985582.0,52
985583.8,51
985587.5,42
985587.7,53
985588.7,50
985589.6,41
985595.9,56
985596.5,59
985596.7,47
985597.1,49
985598.5,50
985600.7,49
985604.5,50
985605.1,3
985607.2,6
985607.2,34
985609.0,51
985609.7,34
985616.2,41
985624.0,25
985624.8,52
985626.1,50
985634.9,49
985643.5,50
985644.3,49
985646.2,59
985655.8,49
985683.7,56
985693.4,56
985732.0,50
985776.6,56
985785.9,56
985790.5,56
985790.7,52
985802.3,52
985804.2,49
985807.1,51
985818.2,56
995226.7,49
995228.3,59
995229.6,56
995236.6,56
995239.7,46
995239.8,49
995242.1,49
995250.7,4
995252.5,49
995254.9,38
995256.9,17
995257.4,49
995258.5,50
995258.5,56
995258.9,17
995261.2,34
995261.7,56
995262.0,49
995262.5,50
995263.2,9
995263.5,55
995267.1,56
995267.6,55
995269.4,25
995269.8,38
995270.8,4
995271.1,17
995272.7,46
995273.3,9
995274.2,49
995276.6,47
995276.8,50
995277.0,55
995278.2,34
995279.5,49
995280.3,46
995280.8,5
995281.0,56
995281.9,36
995282.0,50
995282.5,59
995283.6,56
995284.8,55
995287.4,34
995288.6,21
995288.9,46
995291.7,49
995293.7,49
995294.2,50
995295.6,6
995296.0,49
995296.1,47
995298.2,38
995303.1,51
995304.3,47
995304.6,49
995305.4,55
995305.6,59
995308.3,56
995309.0,9
995310.9,3
995312.1,38
995313.7,17
995314.5,50
995316.0,49
995316.1,34
995316.1,41
995316.1,46
995317.7,56
995327.9,3
995331.9,49
995333.3,21
995338.3,38
995338.9,52
995339.4,47
995339.9,51
995340.4,50
995348.5,52
995350.8,49
995351.6,56
995352.2,3
995355.1,37
995362.9,55
995363.7,38
995365.8,51
995375.1,42
995376.1,25
995376.7,47
995385.4,21
995386.0,52
995387.9,56
995392.1,38
995394.2,46
995413.6,49
995420.3,55
995422.2,49
995428.5,49
995430.3,52
995432.2,59
995432.9,56
995438.7,56
995439.5,47
995443.7,52
995450.9,46
995460.8,38
995461.4,47
995469.1,47
995470.5,49
995486.2,49
