spiketime,electrodes
912462.5,57
912462.9,31
912468.5,4
912470.6,55
912470.7,34
912470.7,59
912471.3,30
912473.4,25
912473.6,56
912474.4,21
912475.9,39
912491.1,21
912491.3,52
912491.4,3
912492.5,39
912493.6,50
912496.3,49
912505.2,34
912505.3,39
912512.9,36
912513.2,47
912514.0,34
912516.7,44
912516.8,43
912517.1,59
912518.5,9
912520.1,49
912522.7,50
912522.8,21
912523.1,36
912532.7,39
912533.5,25
912534.8,43
912535.7,50
912539.2,25
912544.9,56
912545.2,36
912547.3,21
912547.6,34
912549.2,52
912549.4,49
912551.0,50
912551.6,41
912552.8,17
912554.8,56
912555.3,17
912557.1,9
912558.5,34
912559.7,49
912562.8,50
912568.1,17
912571.0,59
912572.2,49
912575.7,4
912576.8,21
912579.3,47
912581.3,3
912582.9,46
912583.5,49
912584.4,56
912584.9,34
912585.0,55
912588.3,5
912589.4,49
912590.5,9
912590.8,34
912593.5,27
912594.6,3
912595.1,17
912596.0,56
912598.4,38
912599.1,46
912600.4,57
912601.1,49
912602.9,50
912603.7,46
912604.2,25
912604.3,55
912608.6,49
912611.3,56
912613.4,5
912613.9,38
912614.0,49
912618.6,49
912618.8,56
912620.4,34
912620.6,55
912621.1,46
912624.1,49
912624.9,41
912629.7,56
912633.1,56
912639.7,3
912640.3,39
912640.6,49
912642.2,38
912648.4,5
912649.1,49
912650.0,51
912651.8,49
912653.4,55
912656.2,51
912658.9,56
912663.5,49
912665.8,17
912667.0,49
912668.9,56
912670.4,41
912676.8,38
912678.3,56
912682.9,56
912684.1,55
912685.3,49
912697.8,5
912703.6,38
912708.5,56
912712.7,49
912715.8,46
912737.0,41
912741.5,56
912756.0,49
912760.7,46
912783.3,56
912788.8,59
912800.8,46
912812.5,49
912846.1,46
912846.3,5
912847.3,59
912848.1,49
912849.0,56
912868.7,52
912870.6,49
912876.0,41
922076.9,56
922078.3,55
922089.4,56
922093.5,41
922094.4,59
922095.6,35
922099.5,49
922102.7,4
922103.8,56
922104.0,50
922106.3,36
922106.4,39
922108.7,49
922111.1,9
922113.3,25
922114.4,49
922114.5,46
922114.8,18
922114.9,41
922116.2,5
922116.2,9
922116.4,17
922116.8,4
922117.0,30
922118.4,17
922118.4,25
922119.3,29
922119.3,41
922119.7,38
922120.3,21
922121.9,49
922122.2,17
922124.2,50
922124.3,6
922125.0,55
922126.8,49
922127.4,51
922127.5,39
922128.5,4
922129.9,21
922131.3,6
922131.9,4
922132.3,21
922133.3,6
922133.5,25
922136.5,43
922144.0,36
922147.3,57
922147.7,4
922148.4,52
922148.5,30
922155.0,59
922158.7,47
922165.9,39
922166.0,56
922166.6,50
922173.6,41
922174.0,55
922175.7,25
922175.8,57
922176.3,34
922176.4,29
922177.7,31
922178.1,50
922179.5,49
922192.7,42
922193.2,52
922198.8,59
922202.3,43
922210.8,56
922211.8,36
922212.7,3
922217.3,52
922218.7,25
922224.1,56
922225.9,6
922226.4,31
922226.4,49
922240.8,50
922240.9,52
922258.3,4
922273.9,52
922293.4,49
922322.8,49
928335.9,9
928342.9,3
928354.7,3
928364.9,9
928369.3,3
928372.3,9
928372.6,56
928373.8,5
928375.0,41
928378.5,49
928382.8,59
928386.3,56
928392.6,50
928393.0,9
928393.6,59
928394.3,49
928394.7,5
928396.3,26
928396.8,34
928397.5,17
928398.6,49
928399.7,41
928400.5,5
928400.6,49
928401.6,51
928402.7,59
928403.6,3
928403.9,4
928404.3,50
928404.3,56
928404.6,49
928405.4,27
928405.4,37
928405.8,34
928406.6,25
928407.0,4
928407.1,18
928407.1,57
928407.6,41
928407.7,44
928407.7,49
928407.8,38
928407.9,47
928408.0,34
928408.7,6
928409.0,17
928409.5,59
928411.9,51
928411.9,52
928412.5,56
928412.6,55
928413.3,50
928413.5,49
928414.5,56
928419.1,49
928420.9,29
928422.1,51
928423.1,34
928423.4,3
928423.7,9
928425.2,49
928425.7,47
928428.0,55
928428.9,59
928429.0,5
928429.4,25
928430.1,9
928430.8,50
928431.9,4
928432.6,21
928432.8,50
928433.0,38
928433.3,42
928435.2,43
928435.4,29
928435.6,17
928435.7,18
928436.1,9
928436.2,49
928436.8,25
928438.1,57
928439.0,49
928439.2,18
928439.2,51
928441.0,59
928441.1,49
928444.6,49
928446.8,59
928450.1,42
928451.0,50
928451.6,34
928451.8,49
928452.1,42
928456.7,49
928459.4,25
928460.0,56
928460.2,4
928460.4,29
928461.0,49
928461.3,50
928463.8,4
928465.2,50
928465.4,57
928466.8,56
928467.2,25
928469.0,41
928471.4,41
928478.8,9
928486.3,43
928486.3,50
928491.1,34
928498.9,51
928499.4,52
928501.8,50
928512.3,53
928513.1,25
928513.8,50
928519.6,5
928520.8,38
928533.6,29
928540.0,52
928543.6,42
928550.0,49
928556.3,56
933922.7,56
933940.1,49
933941.2,47
933941.4,41
933946.0,4
933946.6,56
933948.4,39
933949.8,21
933950.1,49
933950.1,50
933951.6,53
933951.7,29
933952.3,17
933952.3,50
933952.8,48
933954.2,49
933955.8,57
933956.3,51
933956.4,47
933957.2,49
933957.3,27
933957.8,6
933958.2,55
933958.3,30
933959.4,9
933959.6,18
933959.9,34
933960.0,6
933960.0,49
933960.9,50
933961.0,39
933961.2,44
933961.8,57
933961.9,48
933962.1,38
933962.1,55
933962.7,25
933962.9,27
933963.0,6
933963.1,17
933963.8,21
933964.4,57
933964.8,49
933965.9,50
933966.8,9
933968.2,55
933969.9,25
933978.9,29
933980.2,25
933980.3,53
933980.4,30
933980.6,21
933981.2,55
933982.0,31
933982.1,34
933983.4,18
933984.8,6
933985.4,50
933985.5,57
933985.8,49
933986.2,9
933987.8,49
933988.9,50
933989.1,55
933989.1,56
933995.6,29
933998.4,26
934000.7,9
934001.4,25
934001.5,18
934001.6,6
934002.4,21
934018.3,53
934020.1,55
934022.1,29
934023.9,51
934029.8,42
934030.3,43
934031.3,50
934032.6,55
934041.8,41
934052.2,41
934058.7,53
934058.9,52
934061.0,50
934061.9,55
934072.9,56
934074.0,53
934208.9,41
934256.9,59
935597.7,38
935602.6,56
935610.0,41
935612.2,41
935614.6,34
935616.4,59
935618.6,41
935618.7,49
935623.1,41
935625.2,38
935629.6,4
935630.5,25
935630.6,59
935632.1,56
935634.2,50
935634.6,34
935635.1,38
935635.2,17
935636.1,3
935637.1,49
935637.5,38
935637.6,50
935638.5,17
935639.2,4
935640.2,34
935641.9,47
935646.8,30
935646.8,47
935648.5,56
935648.9,55
935649.9,49
935651.2,47
935651.6,46
935651.8,3
935652.1,30
935653.6,46
935653.8,43
935654.4,17
935654.8,25
935655.1,38
935655.3,6
935655.4,56
935658.1,49
935658.8,9
935661.5,50
935661.9,46
935662.8,34
935663.0,36
935663.7,49
935663.8,59
935668.6,36
935670.1,9
935671.2,25
935671.4,55
935671.8,46
935672.1,21
935672.7,41
935672.9,38
935672.9,49
935673.1,50
935673.4,5
935673.4,52
935674.0,3
935674.0,51
935674.2,17
935675.0,36
935675.1,41
935675.1,49
935677.8,56
935678.9,34
935679.7,41
935683.8,56
935684.8,9
935684.8,49
935685.0,3
935687.9,4
935688.3,49
935690.2,52
935691.5,50
935691.6,55
935692.2,59
935694.2,34
935696.1,21
935696.7,25
935702.9,46
935707.9,47
935708.7,3
935711.7,38
935711.8,59
935712.7,56
935713.8,55
935714.9,46
935716.1,47
935716.4,49
935720.3,49
935729.8,56
935730.2,55
935730.7,41
935730.8,52
935731.8,46
935731.9,56
935733.8,52
935735.1,46
935743.2,38
935753.5,46
935753.5,47
935754.1,5
935754.4,43
935754.5,49
935756.5,49
935756.5,56
935757.5,55
935773.8,38
935773.9,21
935782.2,46
935783.2,56
935787.7,49
935814.6,38
935816.2,46
935822.9,56
935831.0,49
935835.4,49
935838.2,56
935847.5,3
935848.9,47
935849.7,49
935850.5,46
935850.9,38
935850.9,41
935856.6,41
935859.4,49
935879.3,56
935934.2,46
935966.0,49
935988.0,56
935997.8,41
936021.6,49
936108.1,46
946469.6,56
946482.3,56
946487.6,49
946489.0,41
946491.0,38
946493.8,50
946494.9,56
946497.0,31
946497.5,46
946498.2,56
946500.0,59
946501.8,25
946501.9,49
946502.0,50
946502.8,56
946504.6,6
946505.0,50
946506.9,4
946506.9,31
946507.0,38
946507.3,51
946507.5,49
946508.2,18
946508.7,50
946509.7,34
946510.3,55
946510.4,29
946511.1,49
946511.7,34
946511.8,50
946512.1,56
946512.6,27
946512.9,9
946512.9,26
946512.9,55
946513.3,29
946514.3,56
946514.4,49
946515.9,25
946516.0,50
946516.1,57
946518.6,21
946519.1,39
946521.5,30
946522.1,9
946523.8,53
946523.9,50
946524.9,29
946526.5,50
946527.8,30
946528.3,25
946528.8,48
946529.3,56
946529.8,29
946530.9,50
946531.5,3
946531.8,18
946531.9,49
946532.0,34
946532.5,55
946533.6,57
946538.5,25
946538.7,49
946543.7,53
946544.7,50
946544.9,59
946546.9,31
946547.5,29
946551.8,50
946553.8,50
946555.5,57
946555.7,29
946558.3,25
946570.9,42
946575.0,52
946576.4,50
946577.6,31
946593.4,43
946618.9,50
946619.3,56
946621.3,34
946622.0,3
946624.3,52
946633.9,57
946694.5,6
946706.7,56
956207.0,3
956218.8,56
956223.4,9
956236.2,3
956241.0,9
956247.6,5
956251.7,56
956258.0,37
956263.4,30
956265.9,59
956267.2,49
956269.0,59
956269.9,9
956270.2,17
956274.8,49
956276.0,41
956276.3,50
956278.7,5
956282.3,9
956283.3,55
956283.4,34
956284.9,49
956287.4,43
956287.4,56
956290.7,34
956292.7,34
956293.2,41
956294.3,49
956294.6,46
956294.8,50
956295.1,59
956295.6,38
956295.8,55
956295.9,41
956296.5,4
956296.6,27
956297.1,34
956297.9,49
956299.4,44
956299.8,17
956301.4,25
956302.0,49
956303.8,56
956304.0,36
956304.6,51
956306.2,50
956306.8,52
956308.7,49
956308.9,55
956310.1,47
956314.9,51
956315.8,34
956317.7,51
956321.9,25
956322.9,41
956324.0,9
956326.2,51
956326.5,52
956332.7,51
956335.5,51
956336.1,34
956336.6,49
956337.9,30
956339.2,17
956342.5,51
956343.3,49
956345.2,50
956345.6,4
956345.6,49
956346.3,25
956346.4,30
956348.3,4
956348.7,50
956348.9,29
956350.7,52
956350.9,38
956351.5,57
956352.0,34
956360.2,49
956361.8,30
956363.8,25
956366.8,56
956378.9,59
956379.8,56
956397.7,52
956400.1,50
956400.1,56
956411.0,3
956416.0,52
956420.9,51
956423.0,50
956436.5,3
956437.8,41
956437.8,52
956439.5,49
956445.6,25
956446.2,41
956450.8,38
956452.9,52
956476.2,52
956484.4,49
956488.4,52
956527.5,59
958910.0,21
958920.3,56
958923.2,49
958926.3,21
958930.1,41
958931.0,52
958932.6,51
958933.6,50
958934.7,34
958934.9,47
958935.7,43
958937.9,48
958940.3,49
958940.9,50
958943.6,49
958944.1,41
958944.4,4
958946.4,25
958948.1,49
958948.6,50
958949.4,55
958950.9,49
958953.0,5
958953.8,43
958954.4,59
958954.8,56
958955.7,50
958955.8,6
958958.0,34
958959.0,4
958959.2,36
958959.4,50
958959.5,56
958959.9,33
958961.3,29
958962.2,38
958962.8,49
958964.7,25
958965.6,50
958965.8,55
958969.0,49
958970.5,50
958970.5,55
958971.0,49
958971.2,41
958976.9,6
958978.3,29
958987.2,27
958987.6,25
958988.1,9
958989.9,4
958990.8,17
958990.8,50
958992.6,25
958997.2,21
958998.9,49
958999.5,59
959001.4,56
959005.5,50
959009.3,47
959012.2,49
959014.2,52
959018.0,50
959019.8,4
959026.0,42
959026.6,25
959036.0,36
959041.0,55
959057.8,43
959090.7,49
959095.1,42
959101.3,56
959173.9,46
959176.6,49
959212.0,49
959220.4,49
959257.3,49
966903.9,50
966906.9,21
966910.5,52
966912.0,50
966915.2,56
966921.8,56
966929.0,55
966929.6,30
966933.0,59
966933.9,55
966934.5,52
966935.9,56
966936.0,50
966936.1,55
966937.6,49
966938.7,29
966939.0,17
966939.8,21
966940.1,41
966942.3,59
966943.4,34
966944.0,4
966944.2,9
966944.5,55
966946.4,6
966947.0,48
966948.1,38
966948.5,44
966948.9,57
966949.3,30
966950.3,49
966950.9,39
966951.2,29
966952.1,31
966954.3,35
966959.4,50
966960.2,51
966960.8,39
966961.1,49
966961.6,48
966962.1,34
966962.1,36
966962.6,21
966962.6,31
966965.2,9
966970.0,49
966971.4,50
966971.6,53
966976.7,49
966978.1,21
966978.9,31
966980.9,4
966981.3,6
966983.9,56
966984.2,9
966986.7,41
966991.9,49
966992.4,56
966993.1,50
966993.2,29
966994.3,55
966994.8,25
967008.3,25
967015.9,42
967025.1,56
967025.2,3
967027.2,39
967037.7,36
967038.5,49
967044.5,53
967046.3,57
967048.4,42
967049.3,17
967050.0,43
967056.4,52
967058.6,55
967063.3,4
967067.9,52
967070.0,34
967156.1,57
975588.4,50
975592.8,21
975593.7,56
975596.9,53
975598.4,56
975601.8,4
975614.1,34
975614.7,55
975614.7,56
975618.7,59
975622.8,21
975623.6,51
975627.1,50
975627.4,49
975628.3,27
975630.8,38
975630.9,49
975631.1,9
975631.6,17
975632.0,42
975632.3,25
975632.9,4
975633.3,49
975634.4,17
975634.4,56
975634.5,29
975634.8,6
975635.0,38
975635.1,25
975637.5,18
975637.6,30
975638.7,34
975638.9,9
975641.7,57
975641.8,49
975642.0,27
975642.2,34
975642.4,39
975643.3,50
975645.7,18
975645.9,50
975646.4,49
975646.5,59
975657.8,50
975661.1,59
975661.8,29
975663.4,56
975663.8,21
975663.9,39
975664.7,59
975665.4,50
975666.4,31
975666.4,49
975667.3,6
975667.8,4
975668.9,18
975671.5,50
975672.4,38
975676.9,53
975678.2,59
975679.3,50
975684.4,21
975684.6,55
975684.9,38
975696.5,6
975697.1,47
975697.3,50
975698.4,57
975698.5,53
975698.6,6
975699.1,25
975704.6,9
975706.7,50
975708.3,55
975710.7,25
975715.5,49
975715.8,42
975723.5,52
975723.7,41
975730.4,38
975731.4,42
975743.4,59
975749.0,34
975749.1,55
975751.1,34
975752.2,57
975753.1,41
975753.8,38
975756.8,41
975768.4,50
975768.8,56
975772.2,49
975772.9,56
989787.3,56
989828.7,50
989829.0,4
989829.6,56
989831.5,29
989831.7,31
989833.2,30
989833.5,39
989833.7,25
989833.9,21
989839.8,38
989842.2,31
989842.4,3
989842.7,25
989842.8,4
989843.9,35
989844.0,36
989844.9,34
989845.0,30
989845.5,39
989846.8,49
989847.4,6
989847.9,59
989848.2,21
989849.1,9
989849.1,50
989849.8,55
989850.0,18
989850.3,49
989854.8,56
989856.9,56
989858.4,6
989865.4,29
989865.8,26
989866.5,41
989866.7,31
989867.7,29
989867.7,35
989867.8,50
989869.6,9
989869.9,18
989870.1,30
989870.2,25
989870.2,53
989870.3,38
989870.4,34
989870.7,59
989870.8,56
989870.9,5
989871.0,4
989871.0,50
989871.1,6
989871.1,55
989871.3,57
989871.6,48
989872.8,27
989872.8,56
989873.0,49
989873.9,9
989875.0,49
989888.8,53
989889.0,50
989889.9,55
989890.9,49
989891.0,29
989891.2,17
989891.3,38
989893.7,18
989893.8,39
989894.1,29
989894.3,49
989894.7,9
989894.7,57
989895.1,4
989898.6,50
989900.4,55
989900.9,50
989908.2,53
989912.7,57
989913.7,41
989917.1,50
989917.1,57
989917.6,18
989917.9,4
989918.5,31
989919.0,38
989922.2,57
989929.5,50
989945.7,53
989963.9,59
989981.5,43
1001611.2,59
1001613.4,56
1001616.0,49
1001623.8,38
1001626.0,56
1001626.7,50
1001626.9,21
1001629.9,49
1001631.0,25
1001632.4,50
1001633.8,41
1001634.5,46
1001635.2,4
1001635.5,39
1001635.8,29
1001638.9,56
1001640.1,52
1001640.8,59
1001641.3,30
1001642.9,25
1001643.2,39
1001643.3,50
1001643.4,17
1001643.6,31
1001643.9,49
1001645.8,29
1001646.4,33
1001646.5,49
1001647.2,18
1001647.3,27
1001648.0,30
1001648.1,59
1001648.2,47
1001648.6,51
1001648.9,34
1001648.9,38
1001649.0,17
1001649.2,57
1001649.4,4
1001649.6,55
1001650.0,6
1001650.0,25
1001650.0,43
1001650.1,48
1001650.4,39
1001650.4,59
1001650.6,44
1001651.8,49
1001652.3,50
1001654.0,9
1001660.3,41
1001660.7,31
1001662.7,50
1001663.6,53
1001665.2,6
1001666.6,49
1001666.9,56
1001667.4,9
1001667.4,57
1001668.5,48
1001668.5,50
1001668.9,49
1001669.0,34
1001669.5,43
1001669.5,56
1001671.7,39
1001693.6,53
1001695.2,9
1001696.6,50
1001698.1,25
1001700.0,36
1001700.3,55
1001703.8,49
1001719.9,50
1001720.4,42
1001729.1,52
1001751.6,36
1001761.7,36
1001774.7,59
1001804.5,42
1001840.1,56
1001860.6,36
1014261.6,56
1014264.7,56
1014267.1,21
1014273.3,50
1014275.0,36
1014275.0,39
1014278.2,31
1014279.8,4
1014280.8,31
1014281.4,59
1014283.8,56
1014284.7,33
1014286.0,49
1014289.5,59
1014290.1,18
1014291.4,50
1014292.2,36
1014292.5,17
1014297.0,21
1014297.1,43
1014298.9,30
1014301.5,21
1014302.7,49
1014302.7,51
1014304.0,50
1014305.2,9
1014309.9,50
1014317.5,49
1014317.8,21
1014319.0,36
1014320.4,4
1014322.0,25
1014324.8,41
1014324.9,4
1014327.3,47
1014330.3,17
1014331.7,50
1014332.1,49
1014335.2,30
1014336.6,25
1014339.3,55
1014341.4,49
1014341.8,25
1014342.0,59
1014344.5,49
1014344.8,41
1014345.2,21
1014351.0,3
1014353.6,6
1014354.4,4
1014363.0,49
1014365.7,50
1014365.8,9
1014368.9,25
1014373.3,42
1014378.5,49
1014386.4,52
1014387.4,56
1014387.5,50
1014394.9,52
1014397.6,49
1014398.8,56
1014404.1,49
1014406.9,4
1014411.4,50
1014414.0,49
1014416.2,36
1014418.6,50
1014419.1,55
1014428.1,59
1014435.0,49
1014436.5,50
1014474.4,52
1014475.8,56
1014572.5,50
1017925.2,56
1017932.8,34
1017932.9,21
1017933.3,39
1017935.8,53
1017937.1,50
1017938.3,51
1017941.2,25
1017941.9,21
1017941.9,30
1017942.2,34
1017943.3,31
1017943.9,39
1017944.0,30
1017944.4,4
1017944.4,18
1017945.2,9
1017945.4,27
1017945.5,29
1017945.6,56
1017948.0,21
1017948.0,38
1017948.2,33
1017949.0,57
1017949.1,31
1017949.2,50
1017949.8,49
1017955.0,39
1017956.5,50
1017957.0,6
1017958.6,21
1017958.6,53
1017959.0,46
1017959.0,59
1017959.1,4
1017959.3,50
1017960.3,57
1017961.3,34
1017961.3,50
1017961.4,31
1017961.6,17
1017961.7,33
1017962.1,21
1017962.4,43
1017963.2,9
1017963.3,18
1017964.5,6
1017964.9,50
1017974.5,25
1017975.0,47
1017977.0,9
1017978.6,52
1017979.3,57
1017980.0,56
1017980.8,59
1017981.2,36
1017981.3,17
1017981.8,9
1017983.1,43
1017984.4,21
1017985.5,38
1017986.1,29
1017989.0,9
1017989.6,49
1017991.3,50
1017992.8,49
1017994.6,50
1017995.0,47
1017996.6,51
1017997.6,4
1017997.7,57
1017998.2,55
1017998.3,49
1018000.1,18
1018004.6,57
1018004.8,38
1018004.8,49
1018005.6,39
1018006.2,50
1018007.4,36
1018008.4,30
1018008.7,41
1018010.6,39
1018011.4,29
1018017.6,53
1018020.4,50
1018020.7,49
1018025.5,18
1018025.8,50
1018032.6,9
1018037.5,39
1018038.4,50
1018038.7,41
1018039.6,49
1018042.2,53
1018042.9,49
1018056.8,49
1018058.7,55
1018068.7,49
1018083.0,52
1018093.6,42
1018096.4,50
1018100.7,43
1018111.1,36
1018119.0,49
1018134.8,36
1018236.2,56
1018238.9,55
1018249.6,55
1026149.6,56
1026153.1,36
1026157.6,36
1026166.0,36
1026166.8,41
1026168.6,46
1026170.2,36
1026171.4,46
1026172.0,6
1026173.7,31
1026178.2,49
1026179.0,41
1026182.2,6
1026183.4,39
1026186.2,57
1026186.7,50
1026192.1,38
1026195.0,50
1026195.8,4
1026197.4,48
1026201.5,56
1026203.0,52
1026203.6,21
1026204.0,51
1026204.5,30
1026204.5,50
1026206.2,21
1026208.2,39
1026209.7,47
1026209.8,17
1026210.7,50
1026210.7,59
1026211.3,56
1026212.8,43
1026214.6,29
1026215.1,21
1026216.0,30
1026217.7,25
1026217.7,29
1026217.8,18
1026217.8,49
1026218.2,4
1026218.8,57
1026219.7,21
1026219.8,55
1026220.1,49
1026220.1,50
1026225.0,51
1026225.1,43
1026226.1,21
1026229.3,38
1026230.1,59
1026237.5,3
1026237.5,21
1026237.7,47
1026237.9,48
1026239.0,50
1026242.1,9
1026243.3,41
1026243.9,49
1026246.5,59
1026251.2,31
1026252.4,53
1026257.6,21
1026266.5,49
1026266.6,43
1026269.2,47
1026271.4,52
1026273.8,48
1026279.2,21
1026280.4,50
1026282.3,55
1026283.4,25
1026287.4,3
1026291.2,50
1026297.7,4
1026297.7,59
1026298.5,49
1026299.0,56
1026300.6,6
1026301.3,50
1026301.6,49
1026305.7,42
1026306.4,49
1026324.8,52
1026326.2,50
1026334.5,56
1026341.4,49
1026353.8,50
1026365.2,49
1026370.2,25
1026405.3,49
1026451.7,49
1034751.5,54
1037389.4,49
1049180.1,3
1049185.7,9
1049188.6,50
1049188.7,56
1049189.9,5
1049191.5,49
1049192.0,9
1049192.6,46
1049194.8,50
1049195.5,17
1049195.7,34
1049196.4,49
1049196.4,59
1049196.9,9
1049198.6,49
1049199.1,5
1049199.4,56
1049200.5,4
1049201.6,27
1049201.9,29
1049202.1,47
1049202.3,34
1049202.5,38
1049203.2,18
1049203.3,59
1049204.1,4
1049204.2,9
1049204.4,57
1049204.6,49
1049205.4,50
1049206.2,5
1049206.2,17
1049206.7,48
1049206.8,25
1049206.8,29
1049206.9,6
1049207.0,38
1049207.9,55
1049208.6,49
1049208.7,31
1049208.7,46
1049209.1,38
1049209.8,50
1049211.3,49
1049212.2,50
1049213.1,25
1049213.8,41
1049214.1,57
1049214.3,55
1049214.6,6
1049215.4,50
1049217.3,29
1049217.7,31
1049217.8,51
1049222.0,50
1049223.8,49
1049224.3,50
1049227.1,49
1049227.4,50
1049227.6,41
1049228.3,57
1049228.5,29
1049228.8,56
1049229.5,30
1049229.5,38
1049229.5,39
1049230.8,4
1049230.9,57
1049232.3,50
1049232.5,25
1049232.6,53
1049232.8,18
1049233.8,31
1049234.5,9
1049235.2,59
1049236.1,55
1049236.8,50
1049238.4,55
1049238.9,50
1049239.6,49
1049241.7,49
1049242.9,50
1049247.9,30
1049248.7,53
1049249.1,55
1049249.1,57
1049249.3,56
1049249.6,50
1049251.0,18
1049251.2,29
1049251.6,6
1049257.7,50
1049263.0,29
1049266.2,29
1049267.1,57
1049268.1,50
1049268.1,55
1049276.2,42
1049279.0,50
1049281.8,53
1049282.1,50
1049283.0,57
1049283.7,29
1049289.5,55
1049295.0,31
1049300.5,55
1049301.9,56
1049307.4,50
1049313.5,55
1049314.9,42
1049323.6,57
1049403.9,57
1049418.3,50
1049455.0,57
1049470.0,50
1049510.2,50
1050744.4,38
1050760.0,41
1050765.6,49
1050773.9,56
1050780.7,46
1050781.0,38
1050782.2,49
1050783.2,50
1050783.4,46
1050783.4,59
1050783.5,55
1050783.6,52
1050784.4,34
1050785.8,41
1050787.9,34
1050788.1,47
1050789.3,49
1050790.0,52
1050790.2,56
1050791.2,30
1050793.1,5
1050793.2,49
1050793.3,3
1050793.3,38
1050794.4,17
1050794.6,47
1050794.9,50
1050794.9,56
1050796.0,34
1050796.1,4
1050797.2,47
1050797.8,50
1050798.2,55
1050798.4,5
1050798.7,34
1050799.4,46
1050799.6,49
1050799.8,3
1050800.2,25
1050800.2,59
1050801.4,56
1050801.5,34
1050801.9,49
1050802.4,9
1050803.3,59
1050806.3,56
1050808.2,41
1050808.7,9
1050808.7,17
1050808.9,50
1050809.6,49
1050814.0,46
1050815.6,49
1050816.4,34
1050816.7,47
1050816.8,38
1050818.1,41
1050819.2,3
1050820.1,49
1050820.1,56
1050821.3,17
1050821.5,50
1050823.8,17
1050823.9,34
1050823.9,46
1050824.6,49
1050825.0,55
1050827.1,38
1050828.4,30
1050830.4,43
1050830.6,46
1050831.8,52
1050833.8,50
1050834.6,47
1050835.5,49
1050836.3,51
1050838.7,50
1050841.8,3
1050843.0,5
1050843.0,56
1050844.4,9
1050851.8,47
1050852.3,56
1050852.7,49
1050853.0,51
1050857.8,52
1050858.5,17
1050858.8,46
1050859.8,56
1050860.0,50
1050860.3,55
1050860.5,3
1050860.8,49
1050862.3,5
1050864.2,56
1050867.7,38
1050868.1,52
1050872.1,41
1050873.2,3
1050873.9,47
1050874.0,49
1050877.3,49
1050879.4,50
1050879.5,5
1050879.7,59
1050883.6,3
1050885.2,51
1050885.3,47
1050886.4,55
1050886.9,49
1050887.1,46
1050889.0,52
1050890.6,56
1050891.6,59
1050894.8,9
1050895.8,52
1050896.7,3
1050897.7,42
1050902.0,36
1050902.6,46
1050902.6,47
1050903.8,21
1050905.1,3
1050905.2,5
1050905.5,56
1050912.4,49
1050914.2,38
1050914.2,51
1050915.0,47
1050920.2,52
1050921.6,3
1050930.8,46
1050933.6,47
1050933.8,52
1050936.1,3
1050936.9,56
1050939.6,38
1050955.9,52
1050958.0,59
1050958.3,56
1050959.2,46
1050960.4,21
1050962.7,47
1050973.5,49
1050974.4,52
1050977.0,5
1050977.6,56
1050983.9,59
1050989.2,52
1050989.9,46
1050995.6,38
1051000.5,49
1051000.9,56
1051003.1,5
1051004.0,56
1051006.1,46
1051008.2,59
1051009.8,52
1051014.5,41
1051025.6,49
1051026.2,39
1051028.2,49
1051032.0,46
1051036.8,59
1051036.9,5
1051044.3,49
1051054.6,39
1051057.6,49
1051059.6,56
1051078.1,56
1051086.0,59
1051101.4,56
1051113.3,49
1051148.7,56
1051193.6,56
1051199.1,49
1051223.0,55
1052722.4,35
1052731.6,50
1052747.4,49
1052752.1,56
1052760.0,49
1052763.8,21
1052768.9,4
1052769.4,48
1052770.6,49
1052773.2,49
1052774.9,56
1052775.5,50
1052776.6,41
1052776.6,52
1052778.3,49
1052778.7,4
1052779.8,25
1052781.2,21
1052786.6,49
1052789.2,9
1052795.3,50
1052800.6,49
1052800.8,55
1052801.6,47
1052802.2,56
1052803.5,49
1052804.3,9
1052804.6,5
1052805.0,56
1052807.5,49
1052809.0,41
1052812.5,5
1052813.5,4
1052819.3,48
1052820.5,41
1052822.6,59
1052825.4,55
1052826.5,50
1052829.1,49
1052829.9,25
1052832.4,41
1052834.3,4
1052834.9,52
1052836.7,49
1052836.8,50
1052838.6,17
1052840.1,39
1052845.2,3
1052851.0,41
1052854.4,5
1052856.6,50
1052856.7,49
1052857.0,52
1052858.9,49
1052861.2,41
1052861.9,34
1052867.0,3
1052867.4,38
1052867.9,5
1052867.9,34
1052872.4,52
1052874.3,50
1052881.5,49
1052889.2,56
1052890.0,57
1052891.0,21
1052891.4,56
1052892.6,4
1052901.0,56
1052917.6,49
1052919.1,42
1052920.1,50
1052947.3,41
1052955.7,55
1052965.5,55
1052968.4,49
1052974.5,49
1052981.1,49
1053001.9,46
1053005.7,5
1053052.4,46
1057493.8,56
1058410.7,47
1058414.3,56
1058423.3,49
1058429.7,39
1058431.9,41
1058432.4,52
1058433.2,51
1058433.7,46
1058435.4,34
1058435.4,49
1058436.1,59
1058436.3,4
1058436.7,39
1058437.9,34
1058438.5,59
1058438.7,27
1058438.9,49
1058438.9,50
1058439.4,56
1058439.5,17
1058441.9,3
1058444.3,49
1058444.4,25
1058445.0,30
1058445.0,34
1058445.1,50
1058445.6,56
1058446.3,55
1058451.0,34
1058452.0,30
1058452.2,49
1058455.3,9
1058456.7,50
1058456.9,34
1058457.3,30
1058457.9,46
1058459.4,49
1058460.5,47
1058460.9,30
1058463.2,25
1058465.7,55
1058467.4,59
1058469.2,9
1058469.5,49
1058470.7,47
1058476.0,17
1058479.1,56
1058479.4,49
1058484.6,56
1058485.9,47
