spiketime,electrodes
968829.1,49
968829.1,50
968830.3,30
968831.7,43
968832.2,59
968832.5,25
968833.4,46
968835.2,49
968836.0,9
968837.7,30
968838.5,39
968841.7,41
968843.0,4
968843.5,25
968843.8,34
968844.2,47
968846.0,38
968846.4,56
968846.6,55
968846.9,34
968847.5,49
968850.2,21
968852.5,3
968857.5,49
968861.7,51
968867.8,56
968870.0,3
968872.2,17
968873.6,49
968873.9,46
968874.2,50
968879.0,51
968879.4,50
968880.2,30
968888.2,47
968889.6,56
968892.1,49
968895.8,30
968896.9,17
968900.4,47
968901.5,49
968903.2,52
968903.8,3
968905.8,55
968909.7,56
968911.6,50
968920.5,49
968926.4,3
968928.2,50
968930.7,52
968931.4,38
968932.6,49
968933.3,52
968933.5,51
968938.4,49
968938.9,5
968952.0,56
968957.9,47
968960.9,47
968961.0,50
968961.8,49
968962.7,56
968965.8,56
968968.9,5
968973.9,49
968978.6,3
968979.7,56
968988.4,49
969006.9,49
969020.0,50
969020.0,52
969028.5,49
969051.4,49
969069.2,46
969077.7,49
969082.9,56
969088.8,56
969093.4,49
969144.7,49
969175.4,56
969189.9,49
969222.7,49
969238.7,41
969250.8,46
969250.9,59
969251.0,56
969252.3,49
969257.6,56
969261.9,39
969270.3,49
969283.8,49
969303.3,56
969335.5,59
969342.8,49
969446.4,52
969460.0,46
969461.2,57
969465.9,3
969479.1,49
974432.7,49
974434.3,56
974446.9,41
974449.6,49
974456.0,59
974457.7,56
974458.7,4
974459.1,43
974460.2,56
974462.6,53
974462.9,50
974463.0,34
974463.3,35
974464.3,9
974466.6,27
974467.4,51
974467.5,49
974467.6,46
974468.9,59
974469.4,50
974469.9,29
974470.7,17
974470.7,49
974472.4,25
974472.4,50
974472.6,34
974473.1,6
974473.3,21
974473.8,39
974474.1,4
974474.5,29
974476.7,30
974478.6,57
974481.7,4
974482.3,50
974483.1,49
974484.6,50
974490.2,56
974490.5,49
974492.3,56
974495.0,29
974500.7,25
974502.3,49
974503.1,50
974504.3,49
974506.0,43
974510.7,56
974512.1,9
974512.4,4
974516.3,50
974518.8,59
974521.3,49
974521.8,51
974535.9,56
974547.3,55
974552.2,50
974552.7,25
974563.7,52
974565.2,50
974576.0,52
974578.9,59
974579.5,51
974580.8,49
974594.7,56
974597.3,52
974599.0,50
974599.4,53
974606.3,49
974606.9,56
974608.0,50
974622.6,49
974622.7,50
974624.6,49
974649.3,57
974650.5,56
974651.0,50
974670.8,49
974674.4,52
974679.4,56
974683.7,51
974687.3,56
974695.0,52
974698.6,49
974700.3,50
974747.5,49
975031.3,49
975033.1,47
975042.2,39
975067.9,49
975098.0,56
975105.7,34
975113.7,49
975130.7,59
975141.8,55
975142.1,49
975151.3,56
975178.6,46
975181.2,49
975203.1,49
975212.3,56
975214.2,47
975223.3,55
975224.6,56
975225.5,38
975227.1,49
975231.2,46
975235.7,59
975236.2,17
975241.6,49
975253.7,55
975259.7,49
975266.4,46
975268.4,41
975269.6,47
975270.4,50
975271.1,46
975271.1,49
975271.9,56
975274.0,38
975275.3,56
975285.4,56
975286.1,55
975287.1,49
975289.1,49
975289.1,52
975296.6,59
975298.3,46
975300.3,38
975302.4,56
975305.9,49
975317.5,47
975321.1,49
975322.1,55
975324.3,9
975326.2,4
975328.3,5
975332.5,56
975333.0,49
975333.9,59
975337.5,49
975338.6,47
975338.8,46
975342.5,55
975343.0,38
975344.6,9
975347.9,52
975348.3,5
975351.4,49
975353.7,49
975361.9,55
975363.4,49
975363.5,46
975364.1,5
975364.1,56
975365.5,3
975366.4,55
975367.0,56
975369.5,38
975377.4,52
975378.8,38
975379.5,55
975379.8,50
975381.6,49
975385.4,56
975387.8,47
975389.4,5
975392.6,56
975401.6,49
975402.1,55
975410.2,5
975410.8,50
975410.9,21
975411.2,56
975415.5,56
975415.6,59
975416.2,38
975418.6,59
975429.0,49
975438.8,52
975439.9,47
975453.3,49
975457.2,55
975460.8,38
975461.3,56
975472.2,59
975482.5,41
975483.3,56
975488.0,56
975500.3,49
975571.5,46
975573.0,49
984710.0,56
986200.1,56
986209.7,38
986215.2,50
986217.1,56
986218.9,55
986220.6,50
986220.8,48
986221.9,56
986224.6,38
986225.1,55
986225.5,49
986227.4,59
986233.1,48
986233.4,49
986233.5,50
986233.5,51
986234.1,30
986234.4,3
986234.6,47
986236.5,29
986236.6,47
986236.7,17
986236.7,34
986237.1,55
986237.1,57
986237.3,4
986237.6,50
986237.7,9
986238.8,38
986239.0,17
986240.5,57
986240.8,4
986241.7,18
986242.4,35
986243.4,46
986243.5,25
986247.1,4
986247.3,47
986249.8,49
986251.0,47
986252.9,57
986253.3,30
986253.3,39
986253.7,9
986258.6,56
986260.9,52
986261.3,59
986267.2,51
986268.9,3
986269.8,48
986270.6,38
986270.7,51
986270.9,9
986271.4,49
986277.8,50
986280.9,30
986281.0,29
986283.0,56
986283.6,42
986286.9,4
986287.1,49
986287.3,41
986287.6,39
986287.9,50
986288.2,46
986289.6,38
986302.4,49
986303.3,50
986305.8,21
986317.5,52
986319.3,49
986321.4,47
986325.5,52
986327.5,56
986329.7,9
986329.7,25
986334.7,49
986334.9,52
986338.9,56
986343.6,52
986349.7,25
986358.2,21
986361.9,49
986364.5,52
986364.8,50
986377.3,52
986378.8,34
986382.5,57
986383.3,56
986393.8,52
986394.0,49
986403.9,52
986407.1,56
986407.6,49
986407.6,59
986426.0,52
986426.3,49
986438.3,56
986447.9,49
986481.7,49
986527.7,49
995278.9,52
996367.1,49
996379.9,49
996385.8,38
996387.9,56
996394.2,21
996394.2,56
996394.3,6
996395.0,25
996395.2,4
996395.4,3
996396.9,27
996397.4,51
996399.3,50
996399.7,38
996400.2,46
996401.0,9
996401.4,49
996402.3,30
996407.5,49
996408.8,25
996409.3,47
996410.6,46
996413.1,4
996416.8,49
996417.6,38
996419.4,50
996419.8,49
996420.4,55
996420.8,46
996421.5,3
996423.5,9
996424.2,4
996424.9,17
996425.3,56
996427.5,17
996428.3,21
996428.4,52
996428.5,51
996429.3,6
996432.6,25
996436.1,49
996441.3,59
996441.7,3
996443.7,34
996444.9,59
996447.2,50
996448.1,56
996448.4,49
996457.4,25
996460.1,49
996460.8,50
996462.0,55
996468.2,43
996473.2,5
996474.1,51
996477.8,49
996478.4,50
996480.6,49
996484.2,47
996486.0,3
996486.1,49
996488.5,52
996488.7,51
996500.1,49
996528.6,46
996528.7,42
996530.5,49
996537.1,56
996557.3,52
996563.0,47
996597.9,49
996604.5,52
996623.9,49
996640.2,49
996654.5,56
996675.6,3
996683.8,3
996708.3,46
996754.7,59
996756.1,52
996763.6,50
996764.5,49
996780.8,49
996783.3,50
996791.5,56
996801.6,52
996803.6,49
996804.0,50
996822.1,52
996836.1,59
996853.1,56
996855.1,52
996861.9,49
996862.7,46
996869.6,59
996873.1,56
996899.2,49
996904.8,49
996971.2,59
996971.7,50
996980.3,56
997060.0,3
997067.5,3
1003940.6,50
1003946.5,56
1003949.1,50
1003949.4,56
1003952.3,21
1003955.6,49
1003959.0,3
1003959.9,56
1003960.2,41
1003972.3,17
1003972.8,48
1003972.9,38
1003973.1,50
1003974.4,59
1003974.9,49
1003976.0,4
1003978.4,9
1003979.3,56
1003981.3,27
1003981.6,49
1003981.9,38
1003982.2,55
1003982.5,4
1003984.1,5
1003984.5,29
1003984.6,57
1003986.1,49
1003986.8,18
1003987.3,51
1003989.1,30
1003990.0,6
1003990.5,55
1003990.5,59
1003991.4,9
1004000.5,52
1004003.2,50
1004003.9,21
1004004.1,30
1004006.1,29
1004006.5,25
1004007.1,18
1004013.5,49
1004017.9,34
1004018.4,9
1004025.4,9
1004025.7,49
1004026.9,43
1004037.2,50
1004041.3,53
1004043.1,49
1004053.7,49
1004055.6,52
1004056.3,59
1004058.0,4
1004059.0,56
1004065.1,25
1004072.1,34
1004073.3,56
1004075.4,57
1004077.1,21
1004079.0,53
1004080.8,21
1004083.0,3
1004086.7,52
1004095.0,49
1004096.2,52
1004109.0,56
1004109.9,52
1004124.1,49
1004124.1,50
1004128.5,42
1004193.3,52
1004211.7,50
1004281.6,26
1004283.9,53
1004284.5,57
1004285.0,50
1004290.0,35
1004302.2,3
1004305.2,49
1004306.1,56
1004306.8,52
1004307.4,50
1004318.6,50
1004321.8,59
1004324.5,59
1004329.2,52
1004341.9,49
1004357.3,52
1005362.0,54
1006837.5,30
1007904.5,54
1010543.2,51
1010544.5,49
1010546.3,48
1010547.0,51
1010548.6,39
1010548.7,38
1010548.7,55
1010549.3,49
1010551.2,21
1010551.4,55
1010552.1,50
1010554.6,6
1010555.9,4
1010556.5,49
1010556.7,48
1010557.0,51
1010559.9,50
1010560.6,56
1010564.1,21
1010566.0,17
1010566.2,50
1010568.0,18
1010568.3,30
1010570.5,38
1010570.7,49
1010570.7,56
1010571.1,4
1010571.5,59
1010571.6,53
1010571.7,50
1010571.9,27
1010574.1,4
1010574.6,57
1010574.7,49
1010575.0,50
1010575.2,38
1010575.5,9
1010575.7,55
1010575.7,56
1010576.2,30
1010576.8,25
1010576.9,49
1010579.2,21
1010584.2,6
1010584.5,53
1010585.8,50
1010587.7,4
1010588.5,49
1010591.3,9
1010592.0,49
1010592.7,39
1010596.6,47
1010597.9,56
1010600.9,53
1010610.4,21
1010613.7,25
1010614.2,50
1010615.1,34
1010616.1,52
1010616.2,49
1010617.8,4
1010620.2,57
1010620.7,9
1010636.4,43
1010639.6,25
1010640.7,6
1010641.4,53
1010641.8,50
1010650.4,50
1010651.3,31
1010659.8,49
1010665.7,52
1010667.4,50
1010668.1,57
1010696.5,42
1010707.5,49
1010740.8,49
1010769.5,59
1017996.5,56
1018325.5,49
1018332.1,59
1018334.2,9
1018334.5,56
1018335.8,59
1018336.0,50
1018336.2,46
1018338.0,49
1018341.5,49
1018342.8,17
1018343.2,50
1018343.5,38
1018343.9,55
1018345.2,59
1018345.9,3
1018347.2,56
1018347.4,34
1018347.6,9
1018352.0,5
1018352.6,21
1018352.8,49
1018354.6,25
1018354.8,49
1018355.1,55
1018356.5,17
1018357.0,43
1018359.3,9
1018359.9,56
1018360.0,57
1018361.1,55
1018361.4,30
1018362.8,49
1018363.7,50
1018364.3,46
1018365.2,56
1018365.7,47
1018366.5,9
1018366.7,49
1018368.1,56
1018368.4,55
1018368.5,46
1018368.8,4
1018372.3,56
1018375.1,21
1018381.0,9
1018381.4,17
1018385.6,25
1018386.1,49
1018386.9,51
1018386.9,56
1018392.6,49
1018393.3,3
1018394.5,56
1018394.7,50
1018394.8,4
1018400.9,49
1018412.7,56
1018414.2,49
1018414.7,47
1018415.3,56
1018424.3,51
1018428.9,49
1018438.3,51
1018440.7,56
1018450.9,49
1018458.4,59
1018459.1,52
1018460.1,51
1018460.1,56
1018462.6,21
1018462.7,52
1018463.5,50
1018468.7,3
1018472.2,49
1018481.9,50
1018482.4,52
1018482.7,3
1018484.1,49
1018485.2,56
1018490.5,56
1018494.9,42
1018496.2,49
1018497.9,52
1018514.6,52
1018536.4,47
1018555.9,55
1018556.9,49
1018590.1,49
1018592.0,39
1018613.2,46
1018618.7,49
1018669.8,49
1018679.5,50
1018690.7,49
1018732.4,52
1018732.9,56
1018733.8,51
1018734.3,46
1018740.4,3
1018771.4,49
1018780.3,50
1018787.8,56
1018788.2,59
1018792.9,30
1018797.3,56
1018801.6,34
1018811.0,59
1018829.0,49
1018838.2,59
1018841.7,56
1018873.5,46
1018877.3,49
1026974.0,55
1026974.7,30
1026975.2,53
1026977.4,50
1026979.3,55
1026987.9,52
1026990.1,50
1026991.3,29
1026999.1,6
1026999.8,56
1027002.7,51
1027007.4,30
1027007.8,38
1027007.9,48
1027008.0,27
1027008.3,56
1027008.6,39
1027009.0,51
1027009.4,50
1027009.6,4
1027013.6,38
1027013.7,30
1027015.0,49
1027015.1,59
1027015.3,50
1027015.7,57
1027016.1,30
1027016.7,34
1027017.3,6
1027017.8,29
1027017.9,27
1027018.0,36
1027018.2,50
1027021.0,38
1027021.0,56
1027029.8,39
1027030.5,21
1027030.9,55
1027031.4,9
1027031.7,59
1027032.9,50
1027034.5,49
1027035.0,29
1027035.3,55
1027036.2,50
1027036.5,38
1027036.6,51
1027037.2,49
1027037.7,4
1027037.7,56
1027038.7,30
1027038.8,6
1027039.1,27
1027039.2,50
1027039.3,49
1027039.4,57
1027039.8,55
1027040.0,18
1027040.3,56
1027045.4,9
1027057.6,21
1027058.7,53
1027059.7,50
1027059.8,38
1027060.2,4
1027060.3,49
1027060.5,57
1027061.6,18
1027061.8,27
1027062.7,21
1027062.9,25
1027064.7,9
1027077.7,49
1027078.2,50
1027079.1,43
1027079.9,42
1027082.4,6
1027082.4,31
1027083.2,9
1027098.6,41
1027100.2,42
1027110.1,52
1027115.6,43
1027132.4,42
1027135.5,43
1027145.2,49
1027146.4,52
1027156.7,52
1027179.5,49
1027846.2,30
1027846.2,55
1027849.0,55
1027856.1,55
1027863.4,55
1027872.6,55
1027924.9,59
1044867.2,50
1044867.6,55
1044868.8,21
1044875.6,59
1044879.0,55
1044879.8,21
1044880.2,4
1044880.3,30
1044881.6,57
1044882.6,50
1044883.4,34
1044883.9,56
1044884.0,55
1044884.2,9
1044884.4,6
1044884.6,57
1044885.3,25
1044885.4,49
1044885.4,50
1044886.4,56
1044887.3,35
1044887.3,39
1044892.6,30
1044893.7,21
1044894.3,17
1044894.5,25
1044894.6,6
1044895.0,9
1044895.1,50
1044895.2,18
1044895.5,4
1044895.6,30
1044896.6,29
1044897.1,56
1044898.3,39
1044900.9,55
1044902.1,50
1044902.4,49
1044905.7,49
1044905.9,9
1044906.2,53
1044906.4,25
1044907.3,31
1044907.7,21
1044907.7,29
1044907.7,59
1044908.0,56
1044908.3,6
1044908.4,30
1044908.4,43
1044909.4,25
1044909.4,27
1044909.5,4
1044909.7,55
1044909.9,50
1044910.1,34
1044910.5,6
1044910.6,31
1044914.2,9
1044917.7,50
1044918.4,49
1044918.7,55
1044920.4,50
1044921.2,38
1044922.8,29
1044922.9,25
1044924.0,31
1044924.5,33
1044924.7,30
1044924.8,56
1044925.4,25
1044926.7,38
1044927.1,50
1044927.9,57
1044928.1,55
1044929.7,50
1044929.9,49
1044930.0,53
1044935.0,5
1044937.0,56
1044937.2,9
1044937.2,25
1044937.7,50
1044938.5,31
1044939.8,6
1044945.3,50
1044950.3,59
1044951.0,56
1044951.7,57
1044954.3,51
1044955.5,52
1044955.8,49
1044956.3,38
1044956.8,50
1044958.9,53
1044960.0,49
1044966.5,9
1044971.7,53
1044975.0,43
1044989.4,52
1044992.0,42
1045009.9,56
1045022.1,42
1045054.5,57
1045088.2,57
1045111.2,31
1045139.2,36
1045152.4,50
1045209.5,50
1057458.8,49
1057461.5,56
1057474.5,49
1057476.7,41
1057481.9,55
1057485.1,59
1057485.5,57
1057485.7,4
1057485.8,9
1057486.8,55
1057486.9,56
1057487.4,31
1057488.1,30
1057489.0,21
1057489.0,49
1057489.6,4
1057489.9,27
1057490.3,6
1057490.4,29
1057490.8,17
1057491.0,18
1057491.0,25
1057491.5,50
1057491.7,51
1057492.1,52
1057492.2,21
1057493.2,9
1057493.7,56
1057495.4,55
1057497.0,56
1057497.7,50
1057498.9,49
1057500.6,50
1057501.4,49
1057502.9,50
1057504.3,21
1057505.8,30
1057506.5,9
1057506.6,50
1057507.2,55
1057508.3,57
1057508.7,27
1057509.2,29
1057509.3,50
1057509.9,25
1057510.5,30
1057513.5,9
1057513.8,17
1057521.7,49
1057523.1,50
1057524.7,30
1057525.0,49
1057525.9,50
1057527.1,25
1057527.6,29
1057528.3,57
1057528.4,56
1057529.6,50
1057529.8,59
1057530.4,18
1057530.4,27
1057531.8,43
1057532.0,55
1057532.1,25
1057532.6,4
1057533.3,9
1057539.8,56
1057545.4,53
1057547.5,50
1057549.0,31
1057550.6,56
1057551.1,55
1057551.5,47
1057565.5,50
1057567.6,57
1057569.5,50
1057571.4,26
1057572.2,25
1057580.6,43
1057584.8,36
1057586.2,42
1057597.6,52
1057608.0,42
1057610.4,43
1057614.7,50
1057626.9,59
1057632.6,52
1057649.2,56
1057650.9,50
1057657.9,49
1057678.8,52
1057685.1,51
1057685.7,53
1057693.3,51
1057788.9,56
1057867.3,52
1057870.3,50
1057872.0,53
1057874.9,34
1057879.6,49
1057880.3,53
1057885.0,50
1057892.5,53
1057892.9,50
1057898.2,41
1057898.4,50
1057901.3,56
1057903.7,49
1057907.2,56
1057907.4,3
1057908.0,59
1057909.5,50
1057926.7,3
1057926.7,35
1057931.8,3
1057933.3,38
1057939.9,57
1057944.6,6
1057946.5,3
1057947.3,56
1057948.4,50
1057953.9,5
1057955.6,49
1057956.7,59
1057956.9,3
1057957.3,56
1057963.3,56
1057977.9,34
1057978.8,3
1057979.7,46
1057981.6,49
1057982.1,34
1057986.9,34
1057987.1,50
1057987.1,52
1057992.3,56
1057992.8,52
1057993.0,59
1057997.7,49
1058003.8,34
1058018.0,49
1058031.9,21
1058031.9,56
1058037.4,49
1058042.5,3
1058051.3,34
1058056.1,49
1058059.0,39
1058071.9,49
1058076.9,53
1058081.9,59
1058082.8,55
1058087.3,49
1058096.7,49
1058096.8,50
1058099.2,49
1058099.8,21
1058105.6,59
1058107.7,17
1058108.4,50
1058108.9,49
1058110.6,3
1058112.4,21
1058120.1,49
1058120.8,38
1058124.1,56
1058127.5,49
1058127.7,21
1058129.0,52
1058132.1,43
1058133.7,49
1058134.2,50
1058135.7,59
1058138.0,56
1058138.8,4
1058145.8,25
1058146.5,49
1058147.6,56
1058149.0,49
1058151.5,55
1058158.4,5
1058158.7,49
1058161.5,56
1058165.0,56
1058165.2,17
1058167.5,50
1058168.5,37
1058171.7,31
1058177.6,59
1058178.6,39
1058178.6,49
1058179.5,50
1058179.6,5
1058183.0,49
1058186.6,56
1058186.7,52
1058187.9,17
1058189.2,43
1058190.6,49
1058195.5,17
1058196.9,49
1058197.4,5
1058199.8,17
1058199.9,21
1058200.1,59
1058212.1,49
1058212.2,5
1058213.2,9
1058216.4,56
1058216.6,34
1058217.1,3
1058220.4,34
1058226.8,50
1058228.3,56
1058232.1,49
1058239.7,49
1058240.9,25
1058242.2,49
1058243.1,50
1058252.1,57
1058261.5,37
1058262.5,56
1058263.3,59
1058268.2,49
1058280.2,49
1058286.4,25
1058292.3,59
1058293.1,49
1058309.6,49
1058313.2,5
1058317.7,50
1058318.5,49
1058318.7,4
1058338.6,56
1058344.2,59
1058347.1,49
1058353.3,31
1058368.0,56
1058371.0,49
1058380.1,57
1058381.9,49
1058407.4,52
1058447.6,57
1058456.9,49
1064322.5,31
1065207.7,56
1065208.5,52
1065209.3,50
1065216.4,56
1065216.8,50
1065218.7,21
1065231.3,21
1065232.2,59
1065233.4,38
1065236.5,30
1065240.4,27
1065243.7,9
1065243.7,56
1065244.8,21
1065245.0,18
1065245.8,4
1065246.3,49
1065246.5,30
1065248.4,50
1065249.2,18
1065249.2,38
1065252.5,17
1065252.6,43
1065252.8,6
1065255.6,49
1065257.6,57
1065258.8,30
1065259.7,31
1065261.5,21
1065261.6,49
1065261.6,50
1065264.8,39
1065264.9,30
1065265.3,29
1065265.5,17
1065265.8,18
1065266.2,9
1065268.3,59
1065269.3,21
1065273.7,50
1065274.0,4
1065280.7,59
1065281.0,3
1065281.0,50
1065281.5,4
1065285.8,30
1065287.0,51
1065287.7,56
1065288.0,4
1065288.5,21
1065290.5,25
1065292.9,49
1065294.5,25
1065297.0,56
1065303.4,53
1065303.7,30
1065305.0,56
1065316.4,49
1065319.9,21
1065322.1,59
1065323.7,57
1065323.9,17
1065324.2,9
1065327.4,49
1065332.8,42
1065333.0,5
1065333.7,50
1065334.9,6
1065355.9,17
1065357.0,55
1065363.0,56
1065365.3,49
1065373.2,52
1065412.5,49
1071082.3,50
1071082.5,38
1071084.1,49
1071090.6,47
1071092.0,56
1071098.0,43
1071098.1,21
1071098.1,56
1071098.4,49
1071100.7,49
1071104.9,50
1071105.7,55
1071106.0,17
1071108.1,4
1071108.1,49
1071108.1,56
1071108.5,17
1071110.8,47
1071111.4,46
1071111.8,3
1071112.4,34
1071114.8,27
1071114.8,56
1071116.1,30
1071117.0,56
1071118.2,21
1071121.1,30
1071121.1,46
1071121.1,55
1071122.2,9
1071123.1,59
1071124.3,30
1071125.9,49
1071129.3,49
1071129.8,25
1071130.8,56
1071131.1,17
1071132.0,50
1071132.6,34
1071141.2,4
1071142.7,56
1071143.7,50
1071144.3,57
1071146.3,4
1071146.5,9
1071148.0,25
1071149.1,51
1071149.2,55
1071149.5,52
1071155.8,50
1071158.0,47
1071174.8,25
1071190.5,49
1071193.0,52
1071195.6,50
1071201.2,49
1071206.8,4
1071212.3,47
1071213.2,3
1071213.7,56
1071217.2,49
1071218.3,36
1071236.8,52
1071238.3,49
1071238.3,50
1071255.7,42
1071257.7,49
1071261.3,52
1071263.1,50
1071280.4,59
1071297.5,46
1071300.2,56
1071312.8,49
1071349.3,49
1073351.4,56
1073362.8,38
1073378.0,49
1073378.3,47
1073379.2,55
1073380.2,56
1073384.2,49
1073385.3,3
1073389.2,4
1073389.9,56
1073392.6,34
1073395.0,50
1073398.0,3
1073400.0,17
1073400.5,49
1073402.5,50
1073403.5,56
1073404.7,27
1073406.4,56
1073406.6,49
1073406.6,55
1073407.4,52
1073408.8,9
1073412.6,5
1073412.7,49
1073414.5,55
1073416.5,50
1073416.6,49
1073418.1,59
1073418.4,25
1073418.7,17
1073419.3,56
1073419.8,47
1073422.0,56
1073426.8,25
1073429.5,34
1073430.1,3
1073431.1,5
1073432.9,56
1073435.2,46
1073435.3,30
1073436.6,49
1073436.8,55
1073438.3,47
1073444.9,46
1073446.4,49
1073447.1,46
1073447.4,38
1073449.6,47
1073451.4,56
1073455.4,49
1073458.0,55
1073459.2,5
1073460.2,21
1073462.2,56
1073464.5,52
1073465.3,9
1073465.4,3
1073467.0,17
1073467.6,46
1073474.7,46
1073476.1,55
1073476.4,49
1073479.8,21
1073480.3,56
1073481.6,47
1073485.6,3
1073486.2,38
1073487.3,49
1073488.1,50
1073491.2,51
1073491.7,56
1073523.7,59
1073526.1,38
1073526.7,56
1073528.5,4
1073535.3,47
1073538.7,49
1073540.2,55
1073540.3,3
1073552.5,5
1073555.0,49
1073557.5,3
1073562.6,38
1073563.8,52
1073565.6,21
1073566.9,56
1073597.7,38
1073620.0,49
1073630.3,49
1073634.9,3
1073639.9,38
1073662.3,49
1073696.8,49
1076088.6,49
1076110.3,48
1076111.0,49
1076113.2,21
1076114.9,4
1076117.2,48
1076124.8,21
1076125.0,48
1076125.0,53
1076125.6,52
1076127.6,50
1076131.7,25
1076133.3,52
1076133.6,51
1076143.7,50
1076145.6,59
1076150.1,30
1076150.9,53
1076152.3,35
1076154.7,48
1076155.6,56
1076155.8,5
1076156.6,49
1076159.3,31
1076161.7,50
1076163.0,56
1076169.1,25
1076172.7,17
1076173.8,50
1076182.1,50
1076183.5,21
1076191.3,34
1076195.6,49
1076196.8,46
1076197.9,38
1076198.3,49
1076198.7,3
1076199.1,47
1076200.5,4
1076202.1,5
1076211.4,55
1076212.1,56
1076212.5,49
1076213.7,50
1076223.6,56
1076224.3,49
1076232.8,59
1076251.3,46
1076253.3,49
1076262.0,56
1076279.4,49
1076311.5,46
1076316.9,52
1076326.3,56
1076338.4,3
1076339.9,38
1076341.4,46
1076347.2,49
1076371.4,49
1076382.4,55
1076384.3,52
1076389.9,56
1076499.9,49
1083119.9,49
1083124.6,56
1083134.5,50
1083136.0,56
1083137.4,59
1083137.9,49
1083139.6,50
1083139.7,51
1083141.2,38
1083142.7,41
1083146.3,49
1083150.4,56
1083150.8,50
1083151.2,4
1083153.4,56
1083153.5,30
1083153.6,3
1083154.6,46
1083155.2,49
1083156.1,50
1083156.2,59
1083156.7,34
1083157.2,47
1083157.4,38
1083159.2,47
1083159.6,55
1083159.7,17
1083159.8,49
1083161.7,34
1083161.9,21
1083163.5,17
1083164.7,49
1083167.7,9
1083168.5,48
1083171.1,34
1083174.3,27
1083174.6,49
1083174.7,50
1083177.4,49
1083177.5,25
1083186.8,52
1083187.8,3
1083188.4,49
1083190.7,56
1083194.1,49
1083196.7,47
1083199.3,46
1083200.9,49
1083204.8,21
1083205.4,9
1083206.4,25
1083207.0,41
1083208.7,49
1083209.5,17
1083211.8,52
1083212.4,55
1083213.8,56
1083213.9,38
1083220.8,34
1083223.9,5
1083224.1,21
1083226.1,47
1083227.3,51
1083241.5,3
1083256.9,46
1083262.0,47
1083262.2,56
1083268.0,3
1083275.1,52
1083285.8,47
1083291.8,5
1083296.7,49
1083296.7,56
1083311.1,49
1083343.1,56
1083360.0,49
1083360.2,46
1083361.9,56
1083371.0,56
1083422.0,49
1083450.0,55
1083462.5,59
1083626.4,59
1083630.4,56
1083665.0,34
1083675.2,56
1083678.0,50
1083742.2,49
1094456.2,4
1094472.7,41
1094474.8,21
1094475.3,3
1094476.2,50
1094476.4,25
1094476.4,56
1094477.0,55
1094477.9,4
1094478.2,34
1094479.7,27
1094480.0,9
1094481.9,49
1094485.6,31
1094489.1,56
1094492.8,6
1094493.8,5
1094494.9,21
1094497.1,50
1094499.6,59
1094500.6,55
1094500.6,56
1094503.5,56
1094503.9,49
1094505.1,52
1094505.9,17
1094506.0,48
1094507.1,27
1094507.7,4
1094508.3,21
1094508.3,34
1094509.2,51
1094509.3,50
1094509.7,49
1094510.2,55
1094510.4,44
1094513.7,49
1094513.9,50
1094514.6,6
1094515.0,30
1094515.9,21
1094515.9,57
1094516.0,51
1094516.5,56
1094516.9,52
1094517.2,50
1094517.4,25
1094517.7,4
1094517.9,49
1094520.5,35
1094521.3,55
1094524.4,30
1094526.0,59
1094526.2,4
1094529.7,49
1094529.9,57
1094530.6,56
1094537.5,53
1094539.7,49
1094541.8,49
1094542.1,50
1094544.6,5
1094548.6,49
1094549.7,43
1094552.5,9
1094558.4,56
1094568.4,5
1094572.7,25
1094600.8,49
1094604.1,56
1094638.8,52
1094639.0,51
1094641.7,42
1094645.2,56
1094660.1,52
1094698.5,50
1094713.1,56
1094715.3,56
1094726.5,49
1094736.4,52
1102531.8,49
1102544.8,59
1102545.8,49
1102548.9,38
1102551.4,17
1102555.8,55
1102558.0,46
1102559.8,49
1102561.1,4
1102564.2,49
1102564.6,46
1102566.8,47
1102572.1,4
1102572.2,56
1102572.9,49
1102573.2,34
1102574.3,4
1102575.2,5
1102575.4,17
1102577.4,30
1102580.6,46
1102581.8,56
1102582.0,59
1102583.0,43
1102583.3,25
1102583.9,50
1102584.2,49
1102584.6,9
1102592.1,34
1102593.1,38
1102594.0,4
1102595.9,47
1102598.8,9
1102602.6,49
1102607.3,50
1102609.9,52
1102610.5,3
1102610.7,17
1102611.4,56
1102612.7,55
1102613.1,25
1102614.5,38
1102614.8,51
1102616.1,30
1102618.9,49
1102619.3,25
1102620.4,51
1102621.2,55
1102623.3,5
1102625.0,56
1102630.5,3
1102632.8,59
1102633.7,5
1102636.7,4
1102638.4,49
1102638.5,55
1102639.2,51
1102640.9,50
1102641.0,56
1102641.8,9
1102641.8,55
1102643.1,25
1102648.7,46
1102653.6,42
1102659.8,47
1102661.8,56
1102661.9,59
1102662.9,38
1102664.4,56
1102674.1,52
1102676.2,49
1102678.1,43
1102681.1,41
1102683.5,46
1102703.9,56
1102731.2,49
1102734.1,52
1102739.7,56
1102748.5,47
1102783.1,56
1102803.4,49
1102834.9,49
1102865.8,46
1102869.9,49
1102883.2,49
1102910.4,49
1102910.8,34
1102946.9,49
1102958.0,56
1102972.1,56
1102972.8,59
1102983.0,59
1102983.3,46
1102985.0,49
1102987.3,56
1103002.3,56
1103009.5,49
1103011.3,34
1103012.0,3
1103015.2,34
1103015.8,4
1103017.8,34
1103019.4,50
1103020.0,27
1103020.1,34
1103021.2,49
1103024.0,17
1103026.0,59
