spiketime,electrodes
961038.9,6
961039.4,17
961040.7,25
961041.3,49
961041.8,31
961042.3,38
961042.6,48
961043.3,4
961043.3,49
961044.1,9
961044.2,50
961045.4,4
961045.4,43
961046.3,57
961047.0,29
961049.3,29
961049.3,59
961049.8,49
961051.6,50
961052.0,39
961052.6,51
961053.0,49
961057.2,25
961058.2,21
961058.7,18
961060.3,50
961060.7,4
961061.7,53
961062.7,57
961063.6,21
961064.0,50
961064.9,55
961067.7,21
961071.3,50
961071.3,56
961076.4,9
961078.4,29
961080.4,39
961081.0,36
961083.0,53
961083.9,49
961084.2,59
961084.8,50
961085.3,56
961085.7,38
961086.4,49
961086.8,50
961087.8,45
961087.9,4
961089.4,25
961093.7,31
961096.4,9
961100.3,50
961101.3,53
961109.0,43
961117.0,50
961117.7,49
961120.2,51
961126.5,42
961130.3,49
961135.8,53
961143.2,52
961145.0,50
961147.4,39
961154.3,53
961175.4,52
961176.9,41
961185.8,56
961186.4,50
961203.6,49
978241.0,38
978253.2,38
978263.3,55
978266.0,56
978273.7,41
978275.1,59
978277.8,49
978280.3,38
978282.4,46
978284.0,49
978285.2,50
978287.2,34
978289.5,56
978292.0,47
978292.5,56
978293.7,49
978296.5,17
978296.8,52
978297.6,47
978297.8,50
978298.9,46
978299.1,49
978299.5,3
978299.7,17
978300.4,50
978301.4,38
978301.6,49
978301.9,25
978304.0,38
978304.3,56
978305.4,55
978305.9,9
978307.5,56
978308.8,34
978310.0,46
978310.0,49
978312.2,50
978312.6,17
978314.0,38
978314.3,55
978315.5,59
978316.6,38
978317.1,49
978317.6,46
978317.7,5
978319.6,4
978320.6,3
978320.6,49
978321.5,9
978323.0,30
978323.6,43
978323.6,57
978326.6,27
978327.0,34
978327.7,52
978328.3,26
978328.7,47
978328.9,55
978329.0,56
978330.8,25
978332.8,55
978335.3,9
978336.2,49
978342.5,56
978342.9,38
978343.1,3
978343.2,50
978345.4,56
978346.5,49
978348.8,56
978354.0,21
978354.6,56
978355.4,51
978356.1,3
978356.1,49
978356.3,47
978357.5,36
978359.3,29
978369.7,56
978373.7,3
978374.5,9
978374.7,42
978376.8,59
978377.5,49
978377.5,55
978377.9,38
978378.2,47
978378.2,56
978389.3,52
978389.9,51
978391.7,21
978392.3,47
978392.8,46
978394.3,47
978395.2,3
978401.0,52
978401.2,56
978403.7,49
978405.9,56
978413.4,50
978414.6,38
978417.0,46
978417.6,55
978417.7,47
978423.7,49
978430.1,43
978431.4,56
978433.2,49
978439.5,52
978442.1,47
978443.6,59
978445.2,49
978445.9,51
978446.2,56
978460.6,46
978462.1,38
978462.5,49
978466.6,55
978471.4,47
978479.9,52
978482.7,50
978486.2,49
978490.5,56
978501.5,56
978510.0,56
978510.6,49
978514.2,55
978514.3,52
978514.8,49
978515.8,38
978527.1,56
978528.9,46
978537.1,52
978540.4,46
978552.8,49
978565.7,47
978569.1,49
978578.8,52
978582.5,49
978584.9,49
978597.4,59
978607.4,56
978615.5,49
978626.3,5
978629.0,49
978631.9,49
978635.3,59
978652.6,49
978654.1,56
978656.5,56
978658.5,5
978659.1,49
978664.7,59
978667.0,3
978673.1,5
978677.0,49
978689.9,5
978702.2,56
978709.7,59
978714.0,49
978715.5,5
978755.4,46
978766.3,49
978768.4,49
982797.8,59
982801.2,56
982834.7,34
982837.4,52
982837.5,30
982838.7,34
982839.2,50
982839.7,56
982840.0,31
982842.7,50
982842.9,18
982843.3,53
982844.2,39
982844.5,6
982845.0,57
982845.6,34
982846.0,4
982846.2,50
982846.3,9
982846.4,56
982848.0,30
982848.4,38
982848.5,51
982848.6,50
982848.6,52
982849.4,21
982851.1,49
982852.8,56
982854.3,36
982854.4,25
982856.4,39
982857.3,6
982858.2,30
982858.7,34
982860.9,39
982860.9,59
982861.3,57
982862.2,49
982863.4,47
982864.3,21
982864.4,56
982865.4,35
982865.5,9
982866.1,49
982868.5,49
982869.6,29
982871.2,49
982871.4,25
982871.6,53
982871.9,29
982873.9,48
982874.5,39
982876.2,34
982876.9,21
982878.7,6
982879.7,59
982881.4,21
982881.4,57
982881.8,50
982883.8,50
982886.0,48
982888.4,9
982890.3,49
982891.4,53
982891.6,59
982893.7,56
982894.8,49
982895.3,59
982897.7,50
982898.5,47
982898.8,49
982899.0,25
982899.1,31
982899.8,21
982900.6,50
982901.1,49
982901.3,25
982903.8,50
982908.4,5
982908.8,9
982909.2,57
982916.3,53
982917.3,49
982929.1,42
982945.4,5
982945.7,43
982946.0,50
982948.2,4
982951.8,56
982972.0,43
982979.1,52
982981.1,59
982990.7,42
982999.9,34
983033.5,52
983045.8,49
988703.8,50
988708.7,56
988722.9,50
988725.1,59
988729.4,56
988730.6,34
988736.1,34
988744.3,50
988744.6,21
988747.1,34
988747.4,56
988749.0,5
988749.4,30
988751.7,59
988752.1,46
988754.2,47
988754.6,49
988756.0,56
988756.6,4
988757.7,55
988758.2,21
988759.1,17
988759.8,3
988760.2,30
988760.3,21
988761.9,27
988763.0,55
988763.3,50
988764.2,32
988764.2,38
988764.4,59
988766.7,56
988767.9,55
988768.3,29
988768.6,30
988769.3,47
988769.5,34
988770.2,25
988770.4,4
988771.0,46
988771.2,17
988775.0,56
988775.3,55
988779.1,30
988780.3,56
988785.9,34
988786.2,21
988789.3,27
988789.3,49
988789.9,34
988791.7,9
988792.5,47
988794.9,56
988795.1,25
988804.3,21
988806.9,21
988807.1,59
988808.9,4
988808.9,50
988812.1,46
988813.1,41
988814.0,49
988816.1,55
988817.3,36
988820.2,41
988820.4,56
988828.5,52
988830.4,50
988837.5,49
988841.2,52
988846.3,55
988848.3,21
988849.7,17
988849.7,49
988850.3,21
988852.5,50
988854.7,47
988860.3,55
988860.8,36
988863.1,43
988866.8,47
988872.0,59
988872.1,56
988873.8,4
988876.5,3
988891.0,41
988892.0,49
988899.4,52
988905.2,49
988906.8,50
988929.8,42
988929.8,49
988949.7,46
988976.1,49
992434.4,56
995048.5,56
995079.1,52
995086.6,3
995091.8,38
995096.1,55
995096.5,21
995096.8,30
995097.7,50
995097.9,38
995098.0,52
995099.7,53
995102.0,50
995108.8,21
995110.5,38
995113.5,9
995116.1,59
995122.5,39
995124.4,50
995125.8,4
995126.1,49
995126.8,17
995127.1,47
995128.6,31
995129.3,21
995129.7,50
995130.4,4
995130.6,51
995131.3,21
995132.3,9
995132.8,34
995132.9,18
995133.5,27
995133.7,57
995135.5,55
995138.9,6
995139.3,59
995141.3,31
995142.6,5
995142.9,53
995144.4,50
995144.8,18
995146.8,49
995146.9,50
995148.1,9
995149.3,51
995149.4,39
995149.8,49
995150.2,25
995150.5,56
995150.7,57
995151.0,4
995151.2,50
995151.3,55
995151.7,21
995151.7,31
995152.0,6
995152.7,30
995154.3,57
995154.5,25
995162.6,56
995166.4,50
995166.8,56
995167.1,49
995167.8,53
995168.7,50
995170.3,55
995174.4,18
995178.1,25
995183.4,49
995185.0,50
995185.3,43
995185.4,49
995186.2,53
995187.0,50
995189.0,55
995189.6,59
995191.3,25
995191.8,9
995192.0,50
995197.2,18
995198.7,57
995199.1,49
995199.3,31
995203.2,56
995203.5,53
995206.8,50
995214.5,50
995219.0,37
995224.9,3
995227.2,39
995228.5,42
995228.6,49
995229.6,53
995229.9,52
995230.9,50
995234.1,4
995254.6,41
995255.9,50
995276.0,43
996722.0,54
1006204.2,34
1006211.3,52
1006214.6,59
1006217.0,59
1006217.5,52
1006222.4,59
1006237.7,59
1006240.2,56
1006246.7,5
1006252.2,49
1006254.5,59
1006255.3,9
1006255.3,56
1006257.4,3
1006258.4,34
1006258.9,49
1006260.0,41
1006260.4,46
1006260.9,34
1006261.3,38
1006261.5,52
1006261.7,51
1006261.7,56
1006261.8,5
1006261.8,49
1006265.6,34
1006265.7,49
1006265.7,51
1006265.9,55
1006266.2,59
1006266.5,25
1006266.6,35
1006266.8,21
1006268.2,49
1006269.9,50
1006270.0,51
1006270.2,49
1006271.3,3
1006271.4,57
1006271.5,27
1006271.7,4
1006271.7,29
1006271.8,56
1006272.0,34
1006272.5,17
1006272.7,18
1006272.8,38
1006273.6,57
1006274.0,49
1006274.6,6
1006274.8,29
1006274.9,35
1006275.0,21
1006277.0,21
1006279.1,55
1006279.7,9
1006280.6,50
1006281.5,49
1006283.3,47
1006283.8,25
1006283.9,49
1006284.4,56
1006285.3,21
1006285.4,9
1006285.4,57
1006286.0,18
1006286.3,4
1006286.3,17
1006286.6,41
1006288.0,25
1006288.5,50
1006292.6,50
1006293.2,47
1006293.9,49
1006294.1,39
1006294.6,50
1006295.1,38
1006295.6,53
1006296.6,55
1006297.4,50
1006297.5,31
1006298.5,51
1006300.3,43
1006300.6,38
1006300.8,49
1006300.8,57
1006306.1,25
1006308.4,56
1006310.1,53
1006312.0,50
1006320.0,42
1006324.6,25
1006325.0,50
1006326.9,4
1006327.1,57
1006342.1,50
1006342.4,53
1006345.5,50
1006377.1,52
1006385.9,42
1006388.6,57
1006408.8,52
1006418.5,25
1006419.3,34
1013399.2,54
1013413.3,54
1020023.1,3
1020032.5,9
1020035.9,5
1020037.0,56
1020038.3,9
1020042.0,49
1020044.1,41
1020046.5,49
1020046.8,9
1020047.0,50
1020047.7,18
1020048.6,34
1020051.6,46
1020053.0,59
1020053.2,49
1020059.3,49
1020059.6,51
1020059.8,50
1020059.9,4
1020060.9,27
1020063.0,55
1020063.6,59
1020065.4,18
1020066.3,4
1020066.3,49
1020066.9,17
1020068.2,56
1020068.3,34
1020068.3,50
1020068.9,57
1020069.3,49
1020069.8,25
1020070.4,51
1020070.7,9
1020077.5,9
1020078.3,49
1020078.9,43
1020079.4,50
1020080.9,56
1020081.3,55
1020081.4,51
1020082.0,49
1020082.3,4
1020082.9,41
1020083.9,34
1020084.0,47
1020084.6,49
1020086.0,29
1020087.6,30
1020088.1,51
1020089.2,59
1020089.7,49
1020089.8,50
1020091.0,38
1020092.6,49
1020093.4,9
1020094.5,57
1020094.8,41
1020094.9,49
1020096.1,4
1020097.9,53
1020098.0,56
1020098.2,38
1020100.0,25
1020100.0,29
1020100.2,50
1020100.8,39
1020100.8,43
1020101.4,49
1020103.3,4
1020103.5,49
1020104.7,51
1020105.5,49
1020107.7,50
1020108.4,34
1020108.7,57
1020109.5,56
1020121.6,50
1020122.7,53
1020122.9,49
1020124.9,49
1020125.7,50
1020126.5,57
1020128.0,49
1020129.6,38
1020130.1,52
1020131.1,56
1020133.2,25
1020133.6,21
1020133.8,42
1020134.5,53
1020135.3,41
1020135.7,55
1020136.0,9
1020137.2,3
1020137.6,25
1020139.1,50
1020140.5,17
1020142.8,36
1020144.7,21
1020147.9,52
1020148.3,50
1020148.7,53
1020151.2,49
1020163.4,57
1020166.7,50
1020166.9,52
1020167.0,49
1020167.4,5
1020177.0,52
1020177.3,50
1020181.6,56
1020186.8,52
1020187.5,50
1020192.7,53
1020206.0,49
1020207.8,52
1020212.5,43
1020228.8,41
1020256.5,52
1024059.2,54
1029576.4,56
1029586.3,59
1029587.4,50
1029588.1,56
1029589.4,46
1029589.5,49
1029593.2,55
1029600.4,38
1029604.1,56
1029604.4,3
1029604.7,17
1029605.6,25
1029606.2,50
1029607.5,9
1029607.6,49
1029608.2,6
1029608.2,41
1029609.2,59
1029609.6,38
1029611.7,34
1029612.3,55
1029612.6,46
1029612.7,4
1029613.3,17
1029613.8,3
1029614.0,34
1029614.3,5
1029614.3,25
1029614.5,27
1029614.9,49
1029615.2,56
1029615.4,47
1029615.4,55
1029616.0,34
1029617.1,30
1029618.5,41
1029619.6,47
1029619.6,56
1029620.2,9
1029620.7,25
1029621.6,50
1029622.0,49
1029622.7,54
1029626.1,49
1029626.5,47
1029627.0,3
1029628.6,55
1029630.4,56
1029631.1,50
1029631.1,55
1029631.6,49
1029632.3,46
1029632.6,59
1029633.9,41
1029638.5,38
1029638.5,50
1029638.8,41
1029638.9,4
1029640.8,48
1029641.1,49
1029642.6,50
1029643.6,49
1029643.9,56
1029644.2,59
1029644.4,25
1029647.1,25
1029647.1,56
1029650.7,56
1029654.0,50
1029654.3,9
1029656.1,47
1029656.3,49
1029659.1,38
1029659.6,4
1029659.9,56
1029661.6,52
1029662.6,3
1029664.1,50
1029664.3,55
1029667.7,49
1029667.8,9
1029671.6,50
1029673.8,17
1029678.0,47
1029681.3,56
1029684.0,52
1029685.9,50
1029686.4,41
1029686.4,49
1029688.0,55
1029688.5,43
1029691.5,49
1029694.3,50
1029695.2,5
1029702.8,51
1029710.6,50
1029728.9,52
1029729.8,49
1029731.5,56
1029731.6,39
1029741.2,52
1029743.3,47
1029750.3,38
1029752.0,56
1029752.2,52
1029758.1,39
1029764.7,49
1029765.0,46
1029766.8,49
1029775.5,56
1029780.2,52
1029790.6,52
1029794.6,56
1029806.5,52
1029830.1,38
1029839.6,46
1029854.6,46
1029866.5,39
1029908.1,39
1029932.0,49
1029970.6,56
1030003.8,46
1030006.2,49
1030012.7,59
1030013.0,5
1030017.5,49
1030018.6,56
1030023.8,26
1030026.9,56
1030042.3,49
1030049.7,59
1030051.9,56
1030056.8,51
1030058.8,52
1030059.2,18
1030061.4,49
1030061.5,3
1030063.5,59
1030063.7,50
1030063.8,56
1030066.7,41
1030067.0,17
1030067.6,55
1030067.8,49
1030071.6,52
1030080.3,59
1030080.5,56
1030081.9,49
1030083.9,52
1030083.9,56
1030085.4,50
1030085.7,3
1030087.1,4
1030089.6,34
1030089.8,49
1030097.3,56
1030097.9,5
1030098.8,49
1030100.5,21
1030101.3,56
1030101.9,17
1030104.5,3
1030112.0,49
1030112.9,46
1030113.8,59
1030117.3,55
1030118.5,38
1030119.5,34
1030120.6,56
1030128.7,56
1030129.6,49
1030131.9,3
1030134.9,49
1030137.8,34
1030140.0,3
1030145.9,59
1030146.1,55
1030147.2,50
1030149.2,34
1030149.2,46
1030151.1,43
1030151.4,49
1030158.1,3
1030162.5,49
1030162.9,50
1030164.2,5
1030173.4,50
1030179.9,56
1030184.6,49
1030205.2,49
1030207.8,50
1030216.9,49
1030229.8,56
1035166.3,54
1036218.9,56
1037956.7,3
1037964.3,56
1037973.4,9
1037984.2,9
1037990.9,49
1037994.4,59
1037996.5,17
1037998.7,49
1038001.4,56
1038002.0,9
1038002.8,50
1038003.4,27
1038003.4,49
1038003.4,56
1038004.4,6
1038004.9,59
1038005.4,4
1038005.8,34
1038007.0,9
1038007.5,4
1038010.2,51
1038010.3,17
1038010.4,41
1038011.2,3
1038011.2,18
1038011.3,48
1038011.4,50
1038011.6,4
1038011.7,56
1038012.0,55
1038012.1,21
1038012.8,6
1038013.3,9
1038013.6,57
1038014.0,48
1038014.8,18
1038015.2,55
1038015.5,34
1038017.3,56
1038018.9,49
1038019.9,50
1038020.9,49
1038023.1,49
1038023.1,50
1038024.0,25
1038025.2,57
1038025.9,49
1038028.0,6
1038029.9,50
1038030.1,30
1038031.3,56
1038032.8,57
1038040.6,50
1038040.7,56
1038041.8,6
1038042.0,29
1038042.8,53
1038043.1,55
1038043.2,50
1038043.5,4
1038044.3,25
1038044.6,27
1038044.6,49
1038045.1,57
1038045.6,38
1038046.6,49
1038046.8,25
1038047.5,9
1038053.6,50
1038059.3,50
1038059.9,49
1038059.9,53
1038060.9,43
1038061.7,50
1038063.9,57
1038064.6,6
1038064.8,25
1038065.5,9
1038066.3,50
1038067.7,57
1038072.1,49
1038076.5,53
1038080.2,36
1038080.6,50
1038082.5,49
1038083.2,50
1038083.5,59
1038084.2,6
1038084.9,39
1038085.2,51
1038085.5,5
1038085.7,42
1038085.9,41
1038088.3,49
1038089.1,22
1038091.6,31
1038097.1,50
1038100.1,50
1038101.7,57
1038112.2,6
1038116.6,41
1038120.9,50
1038122.2,49
1038127.5,42
1038128.4,49
1038129.2,50
1038196.0,43
1039275.8,54
1046075.2,3
1046080.7,34
1046080.7,55
1046081.3,53
1046082.3,18
1046083.5,36
1046083.9,30
1046084.4,56
1046084.5,59
1046085.1,6
1046086.9,4
1046088.0,44
1046089.3,9
1046089.7,57
1046092.1,39
1046093.5,55
1046093.7,25
1046095.7,59
1046099.4,50
1046099.7,48
1046100.0,4
1046100.1,56
1046100.4,51
1046100.5,55
1046101.5,49
1046102.5,50
1046103.1,29
1046104.7,6
1046105.3,30
1046105.9,25
1046106.1,59
1046106.4,55
1046107.3,6
1046107.3,31
1046107.5,30
1046107.8,22
1046109.1,25
1046109.7,21
1046110.6,31
1046111.4,55
1046114.9,50
1046119.1,49
1046121.3,50
1046121.7,49
1046124.1,50
1046125.2,49
1046125.8,21
1046125.9,53
1046126.0,4
1046126.1,50
1046126.2,51
1046126.6,25
1046126.6,57
1046126.9,6
1046127.0,34
1046127.3,48
1046127.7,9
1046127.7,18
1046128.0,27
1046128.3,56
1046128.4,30
1046130.5,25
1046131.6,29
1046132.0,33
1046137.4,25
1046138.1,21
1046138.5,52
1046139.2,34
1046139.9,41
1046139.9,53
1046140.5,50
1046142.0,55
1046144.1,6
1046144.1,30
1046144.7,50
1046144.8,49
1046145.8,47
1046146.0,29
1046146.1,38
1046146.3,30
1046146.7,4
1046146.8,57
1046147.6,18
1046149.3,31
1046149.6,50
1046155.7,49
1046169.5,53
1046170.3,21
1046170.9,52
1046171.4,50
1046174.4,57
1046213.4,52
1046215.9,50
1046220.5,3
1046221.9,42
1046223.0,36
1046224.0,57
1046231.7,36
1046240.1,49
1046255.6,52
1046257.1,50
1056755.8,50
1056757.7,56
1056760.0,38
1056766.6,56
1056767.1,59
1056769.6,49
1056769.8,51
1056772.9,21
1056773.1,53
1056773.4,38
1056774.4,39
1056775.2,29
1056777.7,41
1056778.4,31
1056779.1,49
1056779.2,25
1056779.2,56
1056779.6,38
1056780.7,48
1056781.1,50
1056781.2,47
1056783.6,49
1056784.8,50
1056786.5,49
1056787.7,25
1056788.5,29
1056789.3,39
1056791.4,56
1056791.9,50
1056792.0,25
1056792.7,6
1056794.7,59
1056795.1,31
1056795.4,38
1056795.6,4
1056797.1,34
1056798.3,30
1056800.1,50
1056801.9,56
1056802.4,25
1056802.9,49
1056806.9,6
1056807.9,41
1056808.2,49
1056808.2,50
1056808.7,4
1056810.2,27
1056810.8,53
1056810.8,59
1056810.9,18
1056811.2,49
1056813.6,25
1056813.9,29
1056813.9,30
1056814.5,42
1056814.8,57
1056814.9,38
1056815.0,49
1056817.0,49
1056817.3,21
1056823.5,50
1056825.2,53
1056825.5,56
1056826.6,50
1056827.8,49
1056828.0,9
1056828.1,43
1056828.7,57
1056829.1,50
1056829.3,4
1056829.3,6
1056829.6,55
1056830.1,49
1056831.4,34
1056840.6,31
1056841.3,50
1056843.1,38
1056843.7,6
1056844.3,49
1056845.2,31
1056845.8,50
1056846.3,49
1056846.3,57
1056846.4,55
1056847.0,43
1056847.5,6
1056847.8,25
1056848.0,4
1056850.2,57
1056852.9,25
1056854.6,9
1056859.3,53
1056862.9,53
1056863.3,55
1056863.4,50
1056866.8,52
1056871.5,6
1056876.0,50
1056877.2,57
1056880.0,31
1056880.7,56
1056902.1,42
1056906.3,53
1056918.2,34
1056919.2,3
1056921.8,52
1056924.0,34
1056924.9,43
1056941.3,43
1056946.1,53
1056948.2,52
1056950.7,6
1056980.7,52
1056981.3,50
1056982.7,42
1057028.9,49
1057059.4,52
1057079.7,49
1057084.9,25
1057115.1,25
1057191.9,25
1062609.4,56
1062611.9,39
1062613.7,50
1062616.2,56
1062616.3,49
1062616.6,9
1062620.7,56
1062624.6,49
1062626.2,9
1062626.2,42
1062626.7,5
1062626.8,50
1062629.5,4
1062630.2,17
1062630.4,34
1062630.6,49
1062631.5,59
1062632.8,56
1062633.9,9
1062639.1,34
1062639.8,49
1062640.4,41
1062640.5,48
1062640.9,9
1062643.1,3
1062643.2,38
1062643.6,34
1062644.9,17
1062644.9,59
1062647.0,34
1062647.3,9
1062647.5,56
1062648.0,49
1062650.1,51
1062651.7,49
1062656.3,50
1062656.3,57
1062656.6,4
1062658.5,34
1062659.4,17
1062659.8,49
1062660.1,27
1062664.4,21
1062666.9,50
1062667.5,59
1062667.7,56
1062669.0,5
1062669.0,57
1062671.7,4
1062672.3,49
1062672.6,30
1062674.2,50
1062674.9,9
1062675.2,25
1062675.3,55
1062675.3,56
1062680.7,55
1062682.6,41
1062683.6,49
1062686.4,3
1062696.3,56
1062697.2,51
1062698.7,4
1062699.0,30
1062700.0,3
1062703.2,49
1062703.4,52
1062705.4,50
1062708.2,49
1062710.5,38
1062716.8,56
1062717.0,51
1062719.0,3
1062719.9,4
1062720.6,36
1062720.9,55
1062721.3,56
1062724.7,57
1062733.4,49
1062733.9,50
1062735.0,59
1062742.5,47
1062744.4,50
1062747.4,34
1062765.2,43
1062765.4,49
1062779.0,55
1062789.4,46
1062789.8,52
1062790.0,49
1062792.3,50
1062806.3,42
1062816.7,49
1062822.6,49
1062844.9,49
1069931.4,50
1069935.1,21
1069939.5,50
1069940.1,31
1069940.5,46
1069940.6,49
1069941.0,56
1069943.0,39
1069943.3,59
1069945.8,49
1069947.0,34
1069947.5,21
1069948.6,38
1069949.3,41
1069950.1,25
1069950.5,3
1069950.7,49
1069950.8,4
1069951.3,34
1069951.5,30
1069951.6,57
1069951.7,51
1069951.7,55
1069952.4,52
1069953.1,48
1069954.3,50
1069954.7,6
1069954.7,17
1069954.8,56
1069956.1,27
1069956.2,5
1069956.2,55
1069956.6,49
1069956.8,30
1069958.2,38
1069959.1,51
1069960.0,50
1069962.3,25
1069963.8,55
1069965.4,49
1069965.5,30
1069966.3,25
1069966.3,29
1069967.4,49
1069968.4,30
1069968.5,29
1069968.6,21
1069969.2,50
1069969.2,52
1069969.5,18
1069969.9,43
1069970.1,4
1069970.7,9
1069971.0,17
1069972.3,6
1069972.7,34
1069973.3,57
1069974.2,25
1069974.2,27
1069974.8,31
1069975.0,39
1069975.3,30
1069975.6,49
1069975.9,50
1069977.1,9
1069982.4,55
1069989.9,53
1069995.4,55
1069996.4,59
1069997.3,34
1069998.3,29
1069998.5,50
1069999.0,56
1069999.5,49
1070002.0,4
1070007.6,43
1070009.6,42
1070012.8,50
1070016.4,9
1070021.7,4
1070021.7,52
1070031.5,49
1070040.2,50
1070061.3,52
1070070.6,49
1070077.1,42
1070078.1,59
1070081.2,52
1070095.0,50
1070104.9,49
1070124.4,50
1070128.6,49
1070134.5,49
1070219.0,52
1070266.7,49
1070276.4,59
1070304.7,56
1070329.4,55
1070335.3,55
1074073.9,56
1074077.2,49
1074079.9,38
1074084.3,50
1074085.4,59
1074087.6,49
1074090.8,59
1074092.8,53
1074094.5,50
1074095.2,56
1074096.6,49
1074096.8,39
1074098.0,56
1074099.2,21
1074101.7,49
1074102.1,47
1074102.1,59
1074102.3,52
1074102.8,44
1074103.1,34
1074103.7,4
1074104.1,55
1074104.5,51
1074104.6,48
1074104.9,49
1074106.2,59
1074106.3,56
1074107.5,50
1074107.8,49
1074110.4,38
1074110.6,49
1074112.0,56
1074113.3,25
1074113.7,49
1074114.6,57
1074115.7,43
1074115.8,49
1074116.3,34
1074116.9,46
1074117.9,49
1074118.0,30
1074118.4,34
1074118.6,5
1074118.7,17
1074119.6,38
1074120.0,50
1074120.6,3
1074120.9,47
1074122.0,56
1074124.6,21
1074124.7,55
1074127.1,49
1074129.0,36
1074129.6,25
1074130.4,4
1074131.1,49
1074131.3,50
1074133.2,3
1074134.0,49
1074135.0,47
1074135.8,4
1074135.9,56
1074136.4,30
1074136.8,59
1074139.0,41
1074139.1,27
1074140.0,29
1074140.3,34
1074142.3,56
1074144.1,9
1074146.1,47
1074152.9,4
1074154.0,46
1074155.4,49
1074157.5,50
1074158.8,49
1074159.8,47
1074159.8,51
1074161.2,25
1074162.7,38
1074170.2,9
1074173.2,3
1074174.0,50
1074174.4,49
1074174.8,59
1074177.8,37
1074190.1,50
1074200.8,52
1074201.2,47
1074201.5,56
1074214.3,50
1074215.0,49
1074220.4,46
1074222.6,49
1074223.4,47
1074244.0,52
1074246.1,38
1074247.5,50
1074250.0,49
1074250.1,56
1074263.2,52
1074265.6,47
1074266.6,46
1074270.9,46
1074280.8,55
1074294.4,52
1074319.2,49
1074324.2,52
1078719.5,56
1078726.3,47
1078726.6,50
1078728.6,59
1078734.9,49
1078735.3,50
1078736.6,38
1078738.8,4
1078738.9,55
1078739.0,59
1078743.3,59
1078744.4,51
1078744.5,44
1078744.6,46
1078745.3,49
1078745.9,47
1078746.3,48
1078746.7,56
1078747.0,4
1078748.8,59
1078748.9,38
1078749.4,49
1078749.5,27
1078749.6,4
1078749.9,18
1078750.5,34
1078750.7,51
1078751.0,17
1078751.1,21
1078751.4,9
1078752.5,29
1078753.4,30
1078753.4,39
1078755.6,49
1078756.4,6
1078757.3,50
1078758.4,55
1078758.6,27
1078758.8,48
1078759.4,25
1078761.3,30
1078761.9,31
1078763.9,30
1078765.2,39
1078765.2,57
1078765.7,4
1078765.9,34
1078766.1,33
1078766.2,9
1078766.2,27
1078766.4,25
1078766.6,17
1078766.7,50
1078767.3,49
1078767.5,21
1078769.1,57
1078772.3,55
1078773.0,56
1078775.0,49
1078777.3,51
1078777.7,49
1078778.2,50
1078782.8,50
1078783.2,42
1078784.6,36
1078785.6,50
1078785.7,39
1078787.0,30
1078788.1,56
1078788.3,50
1078788.5,49
1078794.8,27
1078795.7,4
1078796.4,6
1078797.9,53
1078799.6,47
1078803.6,49
1078803.6,51
1078806.5,9
1078811.5,56
1078813.8,52
1078815.7,42
1078815.7,53
1078816.2,4
1078817.0,55
1078818.9,30
1078824.3,52
1078829.3,50
1078846.0,41
1078854.8,43
1078857.4,52
1078858.9,50
1078863.0,49
1078870.5,52
1078870.9,49
1078887.4,52
1078888.5,55
1078892.5,50
1078904.5,56
1078927.7,52
1090107.8,39
1090110.2,38
1090111.8,51
1090118.4,50
1090119.4,6
1090120.3,25
1090120.3,31
1090120.7,4
1090121.0,59
1090122.5,27
1090123.0,17
1090123.1,18
1090123.5,55
1090125.1,9
1090129.3,30
1090130.3,56
1090130.7,50
1090133.3,6
1090134.4,49
1090135.2,43
1090135.6,21
1090136.6,29
1090136.8,31
1090137.6,18
1090138.0,6
1090139.0,9
1090139.6,56
1090141.5,22
1090142.6,53
1090142.6,55
1090143.7,31
1090145.4,34
1090145.9,55
1090147.0,29
1090147.0,30
1090147.3,50
1090148.4,25
1090148.7,21
1090148.9,39
1090151.2,38
1090151.3,50
1090151.4,51
1090151.5,49
1090151.6,53
1090152.0,6
1090152.4,56
1090154.8,50
1090156.7,59
1090160.3,31
1090160.8,50
1090162.4,53
1090162.8,50
1090164.2,25
1090164.6,22
1090165.4,53
1090166.3,50
1090167.4,57
1090167.5,56
1090168.4,49
1090170.1,6
1090170.6,4
1090171.1,9
1090173.0,57
1090176.8,21
1090176.8,53
1090177.3,29
1090177.7,50
1090178.7,18
1090180.3,57
1090181.0,31
1090181.7,4
1090183.1,50
1090184.4,49
1090185.1,55
1090185.6,50
1090185.7,6
1090188.0,57
1090188.2,49
1090188.9,30
1090192.1,56
1090196.3,35
1090197.0,41
1090198.2,50
1090198.3,53
1090200.4,50
1090200.5,31
1090200.5,57
1090202.8,56
1090204.9,6
1090217.7,50
1090218.4,39
1090219.6,31
1090219.7,50
1090223.5,42
1090230.0,6
1090231.2,57
1090245.8,36
1090252.6,56
1090254.4,53
1090254.5,3
1090256.2,50
1090256.2,56
1090260.8,57
1090262.0,42
1090267.5,52
1090369.4,36
1090412.4,49
1095244.3,50
1095245.7,41
1095247.9,49
1095251.0,21
1095252.4,59
1095255.3,56
1095258.3,47
1095260.2,50
1095260.5,49
1095261.4,29
1095262.1,59
1095264.9,4
1095267.0,25
1095267.6,49
1095269.1,46
1095269.3,50
1095269.3,56
1095269.7,51
1095272.1,9
1095273.4,17
1095275.1,49
1095277.6,17
1095277.8,6
1095278.2,36
1095278.3,50
1095279.1,55
1095279.3,4
1095279.4,21
