spiketime,electrodes
926311.8,50
926339.8,38
926352.9,49
926355.0,46
926372.1,49
931880.6,56
933574.2,56
935331.3,56
936497.2,56
937627.2,56
937713.4,56
937734.7,38
937738.6,52
937740.8,50
937743.0,49
937746.4,46
937749.0,6
937751.1,59
937753.1,18
937753.2,4
937754.8,39
937755.6,4
937755.8,25
937758.1,17
937758.4,6
937760.6,49
937761.2,6
937761.6,21
937764.5,30
937765.4,38
937768.3,49
937771.5,53
937771.9,17
937772.2,59
937772.6,18
937772.7,21
937772.8,50
937774.5,59
937775.5,6
937775.7,56
937777.3,41
937779.6,9
937780.4,27
937781.9,50
937781.9,52
937782.0,30
937783.3,34
937787.0,34
937789.0,50
937789.4,49
937801.1,41
937805.2,50
937805.5,49
937809.3,56
937810.1,21
937810.7,50
937813.2,56
937814.3,50
937815.1,57
937815.6,25
937816.3,50
937818.4,36
937819.9,9
937820.9,41
937823.5,35
937831.0,49
937831.4,59
937848.9,49
937850.7,43
937856.1,50
937862.3,43
937871.4,52
937872.3,47
937878.9,18
937883.1,52
937891.1,36
937895.0,56
937918.0,52
937937.0,46
937937.9,56
937949.4,52
937949.4,53
937951.8,50
937964.1,34
941018.9,56
941226.2,56
941240.1,59
941240.9,56
941245.5,50
941251.7,52
941255.1,55
941256.5,30
941257.2,56
941258.6,51
941263.6,43
941266.2,34
941266.6,4
941267.7,50
941267.9,41
941268.3,34
941268.7,56
941269.4,48
941272.1,38
941274.3,56
941276.3,43
941277.7,21
941278.1,34
941279.2,41
941279.2,50
941279.5,59
941279.7,47
941279.7,49
941280.0,25
941280.0,56
941280.5,39
941281.2,36
941282.6,29
941282.6,50
941282.8,27
941282.8,30
941283.6,49
941283.8,44
941284.7,9
941284.9,57
941285.8,17
941286.7,25
941288.0,34
941288.5,59
941290.8,56
941295.8,21
941296.0,47
941298.3,50
941298.6,49
941298.8,53
941302.4,18
941303.0,9
941303.1,25
941311.1,49
941311.4,55
941319.5,21
941320.7,49
941322.3,53
941323.3,25
941323.3,47
941325.2,42
941327.6,31
941329.9,25
941331.8,49
941332.8,50
941340.9,9
941351.2,42
941352.7,50
941353.0,55
941353.6,30
941356.1,25
941365.0,36
941366.3,47
941370.3,49
941374.3,50
941398.6,43
941429.4,42
941534.1,46
941625.5,49
945757.7,36
945760.2,36
945760.2,41
945769.4,53
945770.0,30
945770.1,34
945771.6,50
945785.0,56
945787.6,34
945789.8,53
945791.9,55
945792.5,30
945792.8,25
945799.1,50
945804.7,9
945805.6,39
945807.2,56
945810.8,50
945818.6,35
945818.7,56
945819.4,59
945821.1,50
945821.6,55
945821.8,56
945823.2,25
945826.3,30
945828.8,30
945832.2,25
945832.9,34
945834.6,49
945835.2,21
945835.6,50
945835.8,53
945839.1,9
945839.3,6
945842.0,39
945843.7,36
945844.2,59
945844.3,38
945848.1,47
945850.5,25
945860.1,48
945860.4,47
945860.8,56
945861.1,43
945861.8,52
945864.5,50
945864.7,6
945868.8,9
945883.0,50
945903.6,49
945917.9,42
945926.6,43
945931.9,49
945938.7,50
945988.2,49
945992.8,55
946002.1,46
946014.1,56
946017.4,42
946024.1,49
946038.3,6
946038.8,56
946057.3,34
946058.9,49
946062.8,56
946065.7,59
946067.9,50
946068.4,56
946069.6,36
946084.4,49
946086.8,49
946088.1,50
946094.6,3
946097.6,4
946101.2,38
946102.5,55
946104.4,56
946111.8,46
946114.3,49
946117.6,36
946117.8,47
946118.0,50
946118.5,38
946118.8,52
946121.0,56
946121.4,17
946124.1,34
946124.7,46
946130.1,34
946130.5,47
946130.6,46
946132.5,49
946136.9,38
946137.4,56
946137.5,49
946137.9,50
946142.8,17
946148.9,38
946151.5,55
946151.5,59
946158.3,46
946162.4,56
946174.9,38
946181.1,49
946182.9,50
946184.5,57
946184.6,25
946195.7,46
946196.1,55
946196.3,41
946196.9,49
946200.4,5
946210.3,46
946212.5,47
946214.5,38
946215.9,55
946216.0,49
946218.6,56
946219.6,50
946229.2,46
946232.0,49
946235.8,56
946244.7,49
946247.5,49
946250.5,59
946257.7,52
946265.2,49
946266.3,46
946266.4,41
946270.8,56
946272.8,19
946275.0,52
946277.4,21
946279.8,56
946290.3,56
946293.0,56
946295.7,46
946297.1,56
946298.0,52
946298.1,49
946301.5,5
946301.8,17
946319.2,49
946333.5,49
946344.9,49
946350.0,56
946350.1,59
946350.2,49
946352.8,56
946367.7,39
946377.9,46
946381.2,47
946382.4,59
946383.5,49
946386.5,56
946390.3,49
946402.1,32
946410.9,49
946416.7,46
946419.6,56
946426.8,59
946429.2,21
946430.1,56
946433.8,49
946437.7,5
946443.1,59
946443.7,56
946448.5,46
946450.0,59
946453.6,47
946459.2,5
946460.9,52
946461.3,3
946462.9,55
946463.0,59
946464.8,56
946469.2,49
946478.6,46
946481.2,49
946507.1,49
946518.2,31
946520.8,5
946531.1,56
946531.9,59
946535.4,56
946559.9,5
946560.2,49
946566.2,49
946570.3,59
946598.9,46
952802.1,9
952804.9,5
952811.9,17
952814.4,9
952823.6,56
952827.9,3
952840.2,59
952842.0,49
952844.2,9
952845.0,56
952849.4,59
952852.3,41
952853.2,49
952853.2,50
952855.4,34
952857.6,34
952858.7,18
952862.4,5
952864.7,34
952864.9,46
952866.8,49
952867.2,43
952868.0,9
952868.4,47
952869.0,17
952869.3,3
952870.8,55
952871.3,4
952871.5,50
952871.6,21
952872.1,27
952873.2,49
952875.1,59
952875.9,3
952877.0,56
952877.6,48
952879.2,34
952880.7,38
952884.4,34
952887.5,46
952887.7,49
952889.6,50
952890.9,9
952891.5,49
952891.8,56
952894.7,25
952895.7,56
952902.1,47
952904.5,34
952904.8,50
952905.5,56
952905.8,59
952905.9,3
952906.8,49
952908.8,49
952909.7,47
952911.0,4
952918.5,30
952925.0,38
952931.3,34
952940.0,56
952941.3,36
952945.5,51
952954.2,38
952956.6,49
952960.3,52
952961.7,46
952966.0,46
952966.3,17
952966.6,47
952967.6,38
952967.9,49
952968.3,3
952969.7,56
952970.1,52
952970.4,55
952971.3,17
952975.6,56
952978.3,49
952990.2,38
953000.8,47
953004.7,50
953006.0,21
953011.9,49
953018.0,55
953018.7,42
953046.0,34
953067.2,55
953072.1,49
953079.1,3
962444.6,54
968216.3,56
969564.5,9
969628.2,9
969631.6,3
969633.7,5
969634.6,59
969651.6,3
969654.2,17
969654.2,46
969655.7,49
969656.4,9
969657.6,55
969660.3,59
969660.5,56
969660.7,47
969663.0,9
969663.8,49
969664.2,52
969667.3,55
969667.7,47
969668.9,38
969670.7,4
969671.0,17
969672.3,21
969673.3,56
969673.7,49
969675.0,59
969677.5,50
969677.9,49
969679.0,25
969680.9,18
969682.1,48
969683.4,51
969684.2,50
969684.4,30
969684.4,55
969684.7,3
969684.8,56
969685.5,57
969687.5,56
969690.9,49
969692.1,29
969692.1,50
969692.6,30
969698.6,21
969699.7,56
969700.0,17
969701.8,50
969702.1,34
969702.5,3
969702.9,27
969703.7,36
969704.3,48
969705.1,34
969709.5,34
969711.5,9
969712.2,49
969712.5,50
969713.5,30
969714.1,47
969718.2,56
969718.3,55
969720.4,36
969729.0,30
969729.5,36
969730.1,50
969731.3,3
969731.8,34
969732.4,42
969732.6,36
969733.7,56
969734.6,59
969735.4,50
969736.0,30
969736.7,4
969736.9,25
969738.1,57
969745.8,49
969755.5,21
969756.0,30
969757.7,50
969758.8,36
969759.2,56
969760.6,49
969762.3,9
969775.3,50
969794.7,52
969795.3,49
969801.4,52
969812.6,50
969820.9,49
969822.1,56
969824.2,42
969834.2,43
969840.4,52
969842.5,56
969843.2,59
969845.3,56
969848.6,49
969871.3,52
969879.6,52
969880.9,49
969884.3,34
969891.0,52
969899.5,49
969915.0,52
969919.0,49
969994.8,49
970024.2,49
977899.0,56
981147.8,59
981149.2,9
981161.2,52
981171.8,56
981184.2,9
981190.7,9
981199.2,59
981199.6,9
981199.9,56
981209.7,49
981216.8,49
981224.7,49
981225.6,5
981226.3,34
981230.4,55
981231.2,49
981231.5,56
981233.2,9
981239.3,55
981243.3,55
981244.6,49
981250.3,36
981250.5,18
981251.0,49
981251.1,55
981251.4,17
981251.5,34
981253.5,3
981254.1,5
981254.1,29
981254.7,56
981258.7,49
981259.3,9
981260.1,50
981261.5,4
981263.6,4
981264.1,3
981264.2,56
981264.5,18
981267.9,50
981268.3,57
981269.9,21
981270.6,5
981270.9,25
981274.0,9
981275.3,46
981277.8,49
981278.7,51
981279.9,55
981280.2,34
981283.1,43
981286.1,50
981287.1,30
981287.3,49
981288.7,3
981289.1,29
981289.6,44
981290.2,50
981290.6,48
981290.9,59
981291.0,34
981291.1,38
981291.4,6
981292.3,50
981292.4,5
981293.0,29
981293.6,57
981294.5,25
981296.6,49
981297.6,50
981298.6,49
981299.6,50
981299.8,46
981300.4,42
981300.7,49
981307.0,56
981312.4,9
981315.3,56
981319.4,3
981322.8,49
981324.0,41
981324.3,50
981324.4,52
981325.1,51
981326.1,38
981327.7,55
981328.0,57
981328.5,3
981328.7,38
981334.4,56
981341.4,36
981343.3,3
981343.9,30
981347.1,25
981351.1,53
981354.0,50
981357.4,42
981394.1,42
981405.3,52
981407.2,50
981461.4,59
981500.5,54
989375.8,56
989376.7,59
989379.9,50
989379.9,59
989383.6,43
989396.0,34
989403.4,47
989421.7,56
989422.7,55
989424.2,50
989425.8,29
989427.3,4
989428.7,36
989430.6,17
989431.9,18
989440.5,30
989443.4,17
989444.7,3
989446.5,52
989446.9,51
989447.0,50
989447.7,49
989448.3,47
989449.7,49
989454.8,50
989458.6,34
989460.1,25
989466.3,49
989472.8,50
989473.9,55
989476.3,49
989478.6,49
989479.6,56
989485.6,56
989489.8,59
989495.2,50
989496.4,34
989496.9,4
989500.3,34
989501.4,43
989502.4,34
989503.9,50
989503.9,56
989504.4,52
989505.3,51
989509.7,49
989510.6,3
989511.1,56
989512.2,52
989514.7,25
989524.6,21
989526.8,50
989529.1,49
989537.8,50
989540.3,56
989541.6,3
989548.9,17
989548.9,56
989551.5,50
989551.8,17
989553.8,38
989561.9,49
989567.3,49
989568.2,50
989568.6,56
989569.5,46
989574.8,56
989579.2,46
989584.9,50
989592.3,56
989595.5,49
989599.1,56
989614.7,31
989618.4,47
989620.8,49
989640.0,49
989657.8,46
989672.1,49
989675.0,42
989703.5,49
989712.7,56
989714.8,46
989718.4,39
989721.3,49
990032.5,56
990045.0,56
990058.5,56
990074.4,56
990141.2,56
990208.4,56
990431.9,56
996047.5,56
998711.6,3
998715.2,9
998734.2,3
998734.7,5
998736.4,56
998744.2,9
998747.5,59
998749.7,5
998749.7,56
998750.9,49
998752.9,17
998758.6,38
998760.3,9
998760.6,5
998763.1,46
998764.5,49
998765.0,55
998765.1,9
998765.8,50
998767.5,59
998770.5,49
998771.2,9
998773.3,38
998776.9,17
998777.9,56
998779.4,4
998779.5,34
998779.7,49
998780.8,17
998781.4,4
998782.3,27
998783.2,56
998783.9,50
998784.6,49
998784.8,43
998784.9,48
998787.5,3
998787.6,4
998788.9,5
998789.0,18
998789.1,41
998789.6,46
998790.3,27
998790.5,34
998790.8,51
998791.0,9
998791.2,52
998791.7,4
998792.1,56
998792.6,57
998792.7,6
998795.0,49
998798.4,21
998798.4,49
998798.5,50
998799.1,4
998800.4,48
998802.1,57
998804.1,21
998804.1,34
998804.3,56
998804.5,4
998805.2,38
998806.2,18
998806.6,57
998806.8,34
998807.2,27
998809.0,50
998809.7,49
998811.5,59
998817.4,59
998817.7,56
998822.0,37
998822.1,50
998823.1,49
998823.6,55
998823.8,39
998825.6,25
998825.8,30
998826.0,29
998826.9,56
998827.6,57
998828.8,50
998829.3,25
998830.2,9
998831.5,50
998842.1,53
998842.2,49
998845.4,50
998846.5,9
998849.1,50
998850.3,42
998850.4,29
998851.9,56
998855.4,38
998857.4,50
998857.7,49
998860.7,49
998860.7,50
998861.0,53
998861.1,57
998861.7,4
998864.3,55
998866.4,6
998879.7,55
998892.0,56
998893.6,36
998899.3,43
998899.9,42
998910.1,52
998921.8,53
998949.6,42
998983.2,56
1007115.6,56
1007118.8,56
1007162.2,50
1007164.5,52
1007165.1,56
1007165.3,51
1007166.8,4
1007168.0,59
1007168.4,48
1007169.6,50
1007179.7,21
1007183.6,51
1007184.8,49
1007185.1,56
1007185.3,50
1007185.7,4
1007186.0,59
1007188.0,59
1007188.4,47
1007188.6,21
1007191.3,49
1007191.4,50
1007191.6,21
1007192.2,34
1007192.3,48
1007193.3,38
1007194.5,29
1007194.7,25
1007194.8,51
1007194.9,32
1007195.0,52
1007195.1,27
1007197.3,34
1007199.0,49
1007199.9,50
1007201.4,30
1007201.4,57
1007201.7,39
1007201.8,49
1007202.4,50
1007202.4,56
1007203.5,30
1007203.6,48
1007203.7,17
1007204.0,57
1007204.2,18
1007204.5,35
1007204.5,43
1007205.3,4
1007206.0,30
1007206.2,29
1007206.7,31
1007206.9,6
1007207.2,21
1007207.7,38
1007208.3,50
1007214.2,50
1007214.6,56
1007216.6,50
1007217.4,38
1007218.4,30
1007219.6,4
1007220.0,49
1007220.3,21
1007221.2,27
1007222.5,34
1007224.2,31
1007225.9,57
1007227.4,56
1007227.8,50
1007228.0,53
1007229.7,56
1007234.9,53
1007236.5,49
1007238.6,53
1007242.1,55
1007242.8,50
1007244.7,43
1007246.1,30
1007247.5,38
1007248.2,21
1007248.7,50
1007251.2,50
1007251.2,57
1007251.3,53
1007252.4,38
1007253.1,4
1007253.4,34
1007253.6,50
1007253.9,55
1007255.7,6
1007263.1,50
1007265.3,55
1007269.9,25
1007274.4,42
1007275.0,50
1007277.1,43
1007279.9,50
1007280.3,53
1007284.3,50
1007298.6,56
1007309.6,42
1007326.0,52
1007327.7,36
1007328.3,53
1007330.9,50
1007337.3,50
1007348.6,42
1014192.6,9
1014200.6,59
1014200.8,49
1014203.7,41
1014205.5,9
1014207.2,17
1014211.3,49
1014213.0,50
1014214.1,54
1014214.8,3
1014220.1,49
1014220.2,34
1014223.1,9
1014224.3,17
1014225.4,59
1014226.3,56
1014227.5,25
1014229.2,50
1014229.6,49
1014231.2,51
1014232.1,47
1014234.0,49
1014234.2,38
1014238.3,4
1014238.7,49
1014239.6,50
1014240.1,34
1014241.9,49
1014241.9,57
1014243.7,50
1014244.1,56
1014247.6,49
1014247.7,39
1014248.3,50
1014249.5,4
1014249.6,29
1014249.8,56
1014250.1,36
1014251.5,47
1014252.8,9
1014253.5,56
1014253.9,17
1014254.0,43
1014254.4,39
1014256.4,34
1014256.8,5
1014257.7,50
1014258.4,29
1014258.6,27
1014259.0,25
1014259.2,57
1014260.5,3
1014261.3,56
1014262.8,50
1014264.8,49
1014267.7,59
1014275.3,56
1014275.5,52
1014275.8,51
1014276.2,50
1014278.7,42
1014278.8,38
1014290.4,49
1014297.7,50
1014300.1,3
1014301.4,50
1014308.3,50
1014311.8,56
1014312.2,4
1014322.3,56
1014323.0,50
1014329.7,34
1014330.7,43
1014331.2,3
1014332.2,49
1014337.0,52
1014345.1,57
1014349.1,49
1014354.7,56
1014436.1,56
1014440.0,49
1019727.4,55
1021347.8,38
1021360.1,35
1021363.3,48
1021365.1,39
1021367.9,52
1021368.0,50
1021370.0,47
1021371.1,57
1021373.0,21
1021373.9,41
1021381.4,6
1021383.2,30
1021385.3,5
1021386.0,21
1021386.0,38
1021387.0,50
1021388.0,9
1021391.0,56
1021394.6,4
1021397.1,50
1021397.5,49
1021400.4,39
1021402.2,34
1021403.9,4
1021404.2,55
1021404.3,18
1021405.2,25
1021405.5,9
1021407.4,50
1021419.4,29
1021419.6,4
1021420.2,18
1021420.5,6
1021420.9,9
1021421.7,50
1021422.0,17
1021422.0,55
1021423.0,25
1021429.4,56
1021434.7,59
1021437.5,56
1021446.0,50
1021463.0,50
1021481.8,56
1021482.1,50
1021485.1,56
1021529.9,42
1021535.5,50
1021545.9,56
1021556.1,49
1021558.7,49
1021562.7,36
1021568.1,56
1021568.8,50
1021593.9,49
1021595.1,46
1021596.7,50
1021612.1,50
1021642.7,52
1021661.0,39
1021683.1,56
1021685.8,52
1021688.4,53
1021718.1,42
1021817.1,34
1021833.1,34
1021833.1,35
1021841.0,34
1021843.1,34
1021848.7,57
1021856.0,56
1021883.0,3
1021902.4,3
1032455.5,56
1032461.4,56
1032466.9,6
1032468.3,56
1032473.7,21
1032473.8,53
1032474.0,55
1032474.5,3
1032475.4,50
1032476.3,56
1032476.7,39
1032476.8,25
1032476.9,51
1032476.9,59
1032477.6,50
1032478.1,49
1032478.9,9
1032479.8,34
1032480.0,50
1032480.2,49
1032480.8,29
1032481.0,44
1032481.6,48
1032482.0,17
1032482.4,38
1032483.6,57
1032484.1,50
1032484.2,34
1032484.2,55
1032484.7,31
1032485.1,30
1032485.1,39
1032485.2,18
1032485.3,29
1032486.0,27
1032486.5,57
1032487.5,18
1032488.3,6
1032488.3,51
1032489.6,25
1032490.2,50
1032491.9,49
1032492.2,50
1032493.1,43
1032493.8,47
1032493.9,49
1032495.8,25
1032499.1,6
1032503.0,9
1032504.2,36
1032504.3,53
1032507.0,30
1032508.6,55
1032508.9,21
1032509.7,29
1032510.6,4
1032511.1,25
1032511.4,50
1032511.9,27
1032512.0,38
1032512.2,29
1032513.2,57
1032513.3,30
1032513.3,34
1032513.4,55
1032513.5,18
1032514.6,6
1032515.0,25
1032515.2,57
1032517.7,49
1032519.5,50
1032526.9,55
1032527.5,53
1032529.4,41
1032530.8,6
1032531.9,50
1032534.9,25
1032536.3,43
1032536.4,49
1032537.7,53
1032538.6,49
1032540.0,9
1032540.0,55
1032540.2,59
1032540.4,6
1032540.5,4
1032541.2,50
1032541.2,57
1032541.5,25
1032557.0,53
1032558.1,55
1032559.0,50
1032563.5,25
1032582.2,50
1032583.5,43
1032601.9,42
1032605.3,52
1032605.8,50
1032608.0,53
1032617.8,6
1032620.3,36
1032621.2,6
1032622.3,50
1032624.6,56
1032673.2,43
1032678.9,49
1032681.4,59
1032686.6,56
1032728.5,49
1032765.0,49
1032820.7,49
1035948.8,56
1035956.3,34
1035962.4,34
1036045.7,59
1036058.4,50
1036058.7,49
1036066.9,59
1036068.3,17
1036070.7,47
1036076.8,50
1036077.4,49
1036083.9,38
1036085.6,57
1036087.9,49
1036094.1,25
1036096.3,36
1036096.4,47
1036097.5,55
1036098.9,49
1036099.3,59
1036099.7,34
1036101.6,59
1036103.0,5
1036103.5,55
1036105.4,47
1036106.4,46
1036107.2,50
1036107.5,49
1036108.0,47
1036108.2,59
1036108.3,52
1036108.4,56
1036109.4,3
1036109.5,46
1036109.6,9
1036112.5,56
1036113.1,34
1036113.3,38
1036115.2,50
1036115.3,34
1036115.3,46
1036115.8,4
1036116.1,49
1036117.5,25
1036126.7,49
1036128.2,21
1036129.1,38
1036129.2,46
1036131.9,34
1036133.6,5
1036135.0,9
1036135.9,3
1036140.2,47
1036144.0,38
1036146.9,56
1036147.2,38
1036147.6,46
1036149.4,47
1036151.7,46
1036166.9,38
1036167.7,46
1036168.6,55
1036171.2,46
1036173.0,34
1036173.1,56
1036175.5,47
1036181.3,5
1036182.9,56
1036186.5,46
1036190.6,34
1036192.8,47
1036197.7,5
1036200.3,56
1036205.4,38
1036206.0,46
1036216.5,55
1036217.0,46
1036218.0,47
1036218.4,49
1036219.9,56
1036222.5,56
1036232.9,49
1036235.9,49
1036243.7,38
1036246.0,38
1036251.9,46
1036260.3,55
1036272.6,38
1036277.1,46
1036278.0,3
1036316.8,56
1036331.8,46
1036341.6,49
1036352.8,46
1036360.8,38
1036378.2,46
1036395.6,3
1036645.1,25
1040807.7,56
1040824.8,9
1040836.6,3
1040841.5,9
1040843.2,37
1040848.4,5
1040850.2,38
1040865.1,49
1040867.0,9
1040868.0,38
1040868.9,56
1040874.6,49
1040875.7,50
1040877.8,56
1040878.2,9
1040879.3,49
1040882.5,49
1040886.1,59
1040886.9,34
1040887.5,3
1040887.8,5
1040889.1,51
1040889.5,49
1040891.1,9
1040892.4,49
1040892.5,4
1040897.5,34
1040900.0,55
1040901.6,49
1040902.3,50
1040902.4,4
1040904.1,34
1040904.4,18
1040905.4,4
1040905.5,51
1040905.9,5
1040907.2,56
1040907.7,41
1040908.8,49
1040908.9,50
1040909.2,36
1040910.7,59
1040912.1,21
1040912.5,49
1040914.8,50
1040915.0,56
1040915.6,49
1040916.1,38
1040917.7,3
1040919.2,49
1040919.8,17
1040920.2,9
1040920.5,6
1040920.5,56
1040923.1,56
1040923.2,41
1040923.9,50
1040927.7,49
1040928.9,39
1040935.1,57
1040945.5,50
1040949.3,17
1040950.6,50
1040951.1,55
1040951.2,56
1040951.6,30
1040956.1,55
1040957.0,34
1040959.8,51
1040960.8,9
1040961.4,50
1040963.9,47
1040964.1,53
1040966.5,56
1040966.6,55
1040966.8,50
1040969.8,30
1040970.6,38
1040971.6,25
1040979.3,49
1040981.5,52
1040981.9,36
1041026.0,49
1041056.8,42
1045619.2,56
1050408.4,56
1053308.0,56
1053336.3,34
1053347.8,34
1053358.5,50
1053364.3,59
1053370.4,46
1053388.0,46
1053389.2,50
1053392.6,38
1053393.8,3
1053398.2,34
1053403.2,52
1053403.3,55
1053403.7,46
1053404.1,18
1053405.7,4
1053405.9,49
1053411.4,55
1053414.3,49
1053415.2,34
1053415.8,47
1053416.2,36
1053416.7,30
1053420.0,34
1053420.4,3
1053420.4,56
1053421.0,43
1053422.0,50
1053423.2,4
1053423.8,5
1053424.1,46
1053424.9,25
1053425.2,21
1053425.3,17
1053425.4,56
1053426.9,34
1053426.9,50
1053427.3,46
1053428.7,49
1053433.1,47
1053437.0,35
1053441.9,17
1053441.9,56
1053442.4,47
1053443.8,49
1053443.9,25
1053445.2,50
1053446.4,34
1053446.6,56
1053446.6,59
1053446.9,5
1053447.0,36
1053447.4,47
1053449.5,56
1053449.9,30
1053454.9,50
1053455.1,49
1053455.3,51
1053463.8,34
1053464.0,3
1053464.8,9
1053466.8,56
1053467.2,36
1053467.5,50
1053468.6,49
1053473.2,17
1053473.5,56
1053475.3,30
1053475.4,17
1053479.2,56
1053479.8,50
1053479.9,49
1053480.3,21
1053481.9,49
1053489.6,56
1053489.9,50
1053492.4,51
1053493.5,30
1053498.1,49
1053498.7,46
1053499.1,47
1053501.0,49
1053502.7,50
1053504.9,5
1053510.7,56
1053512.6,55
1053514.1,3
1053515.2,56
1053531.3,52
1053533.1,55
1053536.9,49
1053540.0,49
1053542.2,52
1053549.7,42
1053553.3,56
1053556.2,56
1053582.4,46
1053588.2,49
1059004.4,56
1061215.3,56
1062273.8,56
1062443.8,56
1064482.7,56
1064545.4,56
1064558.0,34
1064559.7,50
1064561.8,50
1064567.3,34
1064569.3,34
1064577.1,50
1064578.6,59
1064588.4,25
1064589.0,56
1064589.5,34
1064592.2,50
1064596.3,41
1064598.8,43
1064599.1,47
1064599.7,17
1064600.2,6
1064600.7,53
1064601.2,9
1064601.2,21
1064601.8,50
1064604.4,56
1064604.5,59
1064609.0,49
1064609.3,56
1064609.9,51
1064610.0,48
1064610.1,34
1064610.2,25
1064610.3,4
1064610.5,18
1064611.0,9
1064611.1,47
1064611.4,49
1064612.8,57
1064613.2,27
1064613.4,4
1064613.4,49
1064614.1,29
1064614.2,55
1064615.7,49
1064615.9,50
1064618.0,6
1064618.9,21
1064621.9,49
1064622.0,25
1064628.6,43
1064630.9,25
1064634.2,25
1064634.6,49
1064635.2,30
1064635.4,50
1064635.9,47
1064636.3,39
1064637.0,34
1064637.3,29
1064637.3,38
1064637.3,42
1064638.0,57
1064638.1,48
1064638.3,50
1064639.2,4
1064639.2,34
1064639.5,18
1064641.5,55
1064643.1,9
1064653.2,50
1064655.6,53
1064657.4,49
1064657.8,50
1064670.0,57
1064672.2,50
1064680.0,50
1064686.7,53
1064691.4,53
1064694.0,42
1064695.3,49
1064717.4,42
1064738.8,43
1077547.3,55
1077548.3,30
1077550.6,53
1077552.6,21
1077552.7,55
1077553.6,50
1077566.7,50
1077568.3,59
1077572.8,50
1077582.5,50
1077583.6,38
1077583.6,49
1077584.0,36
1077584.1,41
1077586.0,50
1077586.3,38
1077586.3,56
1077587.3,49
1077587.9,39
1077588.5,4
1077589.2,6
1077589.3,50
1077590.0,57
1077591.7,9
1077591.9,30
1077592.0,27
1077592.2,6
1077592.3,4
1077592.3,50
1077592.3,55
1077592.3,57
1077594.5,21
1077594.5,25
1077594.7,30
1077595.4,29
1077595.5,56
1077595.8,49
1077597.7,39
1077601.5,50
1077602.9,53
1077603.8,38
1077603.9,36
1077605.3,41
1077607.4,21
1077607.5,50
1077607.7,6
1077607.7,29
1077608.0,57
1077608.1,56
1077608.3,25
1077608.7,30
1077609.2,49
1077609.8,55
1077616.1,56
1077619.5,53
1077621.7,25
1077622.4,53
1077624.6,55
1077629.9,36
1077632.2,41
1077633.4,38
1077633.6,9
1077634.7,42
1077635.1,4
1077635.2,29
1077638.4,56
1077642.0,9
1077647.3,6
1077649.7,50
1077650.3,38
1077654.8,53
1077660.8,49
1077672.7,52
1077678.5,31
1077681.2,53
1077689.4,52
1077690.2,50
1077692.2,55
1077692.5,53
1077701.5,42
1077731.1,43
1077731.7,17
1081023.8,3
1081046.7,3
1081060.3,56
1081097.1,59
1081100.1,56
1081133.0,26
1081134.0,25
1081134.7,49
1081140.1,50
1081145.7,47
1081146.8,49
1081150.3,38
1081151.3,50
1081151.6,17
1081151.8,48
1081152.3,4
1081153.9,56
1081154.4,47
1081156.1,17
1081157.3,34
1081158.2,9
1081158.5,46
1081158.6,47
1081159.4,34
1081159.9,38
1081160.2,56
1081160.7,55
1081161.1,47
1081161.4,48
1081161.7,34
1081162.4,46
1081163.0,55
1081163.5,4
1081163.5,27
1081163.9,49
1081165.2,47
1081166.7,17
1081172.7,50
1081173.0,56
1081173.4,59
1081175.2,21
1081175.8,38
1081177.1,9
1081178.6,49
1081179.0,46
1081181.0,25
1081183.3,56
1081184.8,46
1081186.3,3
1081190.6,50
1081191.2,38
1081194.6,47
1081195.8,49
1081196.0,38
1081202.0,46
1081202.6,55
1081204.8,46
1081206.8,49
1081207.5,3
1081210.4,38
1081211.3,56
1081211.6,47
1081212.4,50
1081212.8,34
1081214.1,17
1081215.0,38
1081216.0,56
1081220.9,56
1081222.0,34
1081222.4,49
1081223.1,47
1081223.4,52
1081223.8,50
1081224.0,34
1081226.1,56
1081227.6,49
1081229.1,51
1081232.8,46
1081237.7,3
1081238.9,56
1081240.4,49
1081241.2,38
1081242.3,47
1081246.5,46
1081250.8,52
1081256.1,38
1081256.2,56
1081259.0,52
1081261.8,47
1081262.6,46
1081262.8,49
1081263.9,36
1081264.2,55
1081266.5,49
1081268.7,38
1081275.7,3
1081283.9,49
1081293.2,47
1081295.3,55
1081297.1,46
1081297.5,38
1081298.7,21
1081300.2,5
1081304.0,46
1081304.7,39
1081319.7,55
1081323.4,56
1081324.1,55
1081325.6,50
1081326.6,38
1081338.3,46
1081343.4,21
1081345.0,49
1081362.6,47
1081363.8,38
1081371.9,38
1081382.9,46
1081384.8,49
1081389.8,3
1081393.1,56
1081399.7,38
1081411.1,49
1081417.1,56
1081429.1,52
1081433.9,49
1081496.1,46
1081517.3,49
1081526.9,41
1081535.4,59
1081537.5,56
1081539.7,49
1081561.1,49
1081569.3,49
1081593.5,46
1081613.1,42
1086643.8,56
1090118.3,54
1090149.3,56
1092329.3,56
1092335.1,36
1092338.3,21
1092347.0,31
1092347.8,56
1092350.2,50
1092351.2,34
1092352.3,38
1092356.1,50
1092358.4,4
1092358.9,48
1092359.3,56
1092359.3,57
1092360.6,6
1092363.8,21
1092364.6,42
1092366.6,9
1092368.0,50
1092368.2,30
1092368.4,46
1092370.1,6
1092370.6,30
1092371.4,55
1092372.2,9
1092372.6,29
1092372.9,18
1092375.4,57
1092375.9,27
1092376.3,49
1092376.8,38
1092377.0,59
1092378.1,50
1092379.2,55
1092379.8,39
