spiketime,electrodes
975392.6,55
975403.7,51
975404.7,53
975405.3,50
975411.2,6
975429.4,43
975430.0,6
975430.5,49
975433.5,39
975437.3,53
975440.4,50
975452.1,39
975459.3,42
975470.3,39
975486.5,50
975503.3,31
975507.3,49
975543.8,31
975587.1,49
975611.8,31
975648.9,49
975715.2,49
984946.0,56
984948.1,56
984948.2,50
984948.9,3
984949.4,49
984950.5,36
984959.7,52
984960.0,51
984960.2,56
984960.4,50
984960.9,36
984961.2,3
984961.2,55
984961.4,53
984961.9,30
984962.1,25
984962.2,56
984963.7,35
984965.5,6
984965.7,29
984972.1,49
984975.8,30
984978.2,50
984978.7,3
984979.1,55
984979.2,56
984979.3,34
984980.0,27
984980.7,39
984980.7,57
984980.8,18
984980.8,25
984981.2,9
984981.2,31
984981.2,49
984981.3,59
984981.5,55
984981.7,34
984981.7,43
984982.1,50
984982.2,30
984982.2,47
984982.3,51
984982.4,36
984982.4,48
984982.8,4
984982.8,25
984982.8,38
984982.9,21
984983.0,17
984983.1,6
984983.3,49
984983.7,57
984984.0,18
984984.0,29
984984.9,9
984985.1,30
984985.3,36
984986.8,21
984989.6,59
984990.0,55
984991.0,50
984991.2,49
984992.0,48
984993.0,50
984995.6,25
984999.0,17
985000.2,53
985000.7,34
985001.4,39
985001.9,50
985003.4,29
985006.1,29
985006.2,49
985008.2,57
985009.4,49
985010.1,38
985010.5,21
985010.6,50
985011.2,4
985011.3,55
985011.5,18
985012.1,25
985012.6,6
985013.2,31
985013.7,9
985017.0,41
985019.5,49
985020.2,53
985024.1,21
985024.3,50
985027.3,50
985027.8,4
985027.9,49
985027.9,59
985028.3,55
985028.6,57
985029.5,38
985030.3,31
985030.5,50
985030.6,56
985031.0,25
985031.2,49
985042.0,53
985044.9,50
985045.8,55
985047.4,50
985047.6,57
985049.2,49
985059.7,53
985070.9,42
985072.4,52
985072.6,43
985072.8,50
985092.7,53
985092.8,42
985095.6,43
985096.5,50
985100.9,56
985125.2,53
985125.8,52
985133.1,56
985193.2,56
985251.2,56
985305.6,49
985319.8,57
991643.0,56
991647.4,50
991651.6,56
991653.2,50
991653.7,56
991656.0,4
991657.8,6
991659.1,38
991661.3,39
991662.8,56
991663.6,49
991665.8,21
991671.2,48
991672.7,57
991673.7,59
991674.4,50
991674.5,49
991674.6,27
991675.0,34
991675.5,9
991675.8,59
991676.4,21
991676.8,49
991677.4,4
991678.8,49
991680.0,17
991680.7,38
991683.1,56
991684.0,9
991684.8,55
991685.3,50
991687.0,38
991687.7,25
991687.9,56
991688.2,49
991688.5,50
991688.9,30
991691.6,34
991692.0,25
991692.6,52
991693.3,3
991693.6,51
991693.9,18
991694.5,49
991694.8,50
991695.6,47
991695.9,30
991696.9,50
991697.1,25
991697.1,55
991697.2,39
991697.2,49
991698.2,29
991698.2,38
991699.6,43
991700.7,57
991701.1,25
991701.1,27
991705.3,9
991710.2,53
991710.6,50
991712.1,49
991712.4,44
991712.4,47
991714.0,4
991714.1,49
991714.2,38
991716.0,50
991716.8,49
991717.8,34
991718.0,29
991721.4,36
991724.0,25
991724.6,21
991726.3,53
991728.0,50
991730.6,9
991731.2,41
991733.7,37
991740.3,50
991741.6,49
991743.4,34
991744.3,57
991745.5,33
991746.6,49
991747.2,27
991751.3,25
991752.3,38
991756.2,52
991762.3,53
991763.0,39
991763.1,42
991765.6,43
991766.8,31
991769.5,52
991771.3,55
991773.0,56
991798.1,36
991800.5,52
991816.9,56
991829.8,36
991832.4,52
991910.1,36
993871.4,25
998678.5,56
998681.9,21
998682.6,25
998683.6,56
998691.2,55
998699.4,50
998701.6,56
998709.9,56
998713.2,50
998714.8,21
998716.9,17
998719.0,25
998719.1,6
998719.2,4
998719.5,50
998720.1,55
998720.3,9
998721.2,30
998722.1,4
998722.2,25
998722.6,56
998724.6,18
998725.7,49
998725.9,56
998726.4,27
998726.5,50
998727.6,57
998729.6,4
998729.8,9
998730.4,38
998731.1,31
998731.2,29
998731.3,18
998731.3,34
998731.4,59
998731.5,14
998731.6,33
998731.6,36
998731.6,50
998731.6,57
998731.9,30
998731.9,41
998732.4,27
998732.8,44
998732.9,25
998732.9,51
998733.5,9
998733.6,49
998733.8,39
998734.9,30
998736.1,49
998736.5,50
998739.6,49
998742.0,31
998743.2,59
998744.5,50
998745.7,53
998745.8,51
998746.4,6
998747.2,48
998747.4,49
998747.9,50
998748.3,25
998748.3,57
998748.6,38
998749.2,27
998749.5,4
998749.5,33
998749.5,49
998749.8,55
998751.0,34
998751.2,18
998755.0,25
998755.2,36
998758.7,50
998760.3,53
998760.8,9
998761.1,59
998762.4,50
998764.8,50
998765.7,4
998765.8,39
998766.0,59
998767.4,9
998775.5,41
998775.9,36
998777.4,55
998777.9,43
998778.0,30
998778.1,29
998778.2,50
998778.7,53
998779.4,38
998780.1,49
998780.7,31
998781.0,57
998781.2,50
998785.2,50
998797.9,51
998799.5,53
998801.2,52
998801.3,46
998802.1,50
998802.3,49
998807.0,49
998807.2,39
998811.2,57
998814.3,57
998820.2,52
998821.6,53
998823.2,50
998824.1,43
998826.8,50
998831.2,25
998836.5,56
998843.3,49
998850.3,52
998863.3,50
998864.1,42
998918.3,56
1001648.2,54
1005727.0,56
1005727.0,59
1005753.7,50
1005765.6,52
1005767.6,50
1005775.5,48
1005779.4,21
1005780.8,41
1005783.2,21
1005785.2,49
1005788.9,43
1005789.4,47
1005790.8,50
1005791.2,48
1005791.7,52
1005791.8,56
1005793.2,25
1005793.5,4
1005794.0,17
1005794.4,46
1005794.7,49
1005795.2,56
1005797.1,59
1005798.5,25
1005798.8,6
1005799.0,50
1005802.4,27
1005802.7,25
1005803.6,56
1005804.4,34
1005804.7,49
1005805.2,48
1005805.5,57
1005806.7,49
1005806.9,55
1005807.4,21
1005807.9,4
1005808.2,56
1005809.2,50
1005810.2,30
1005815.1,51
1005816.5,50
1005817.8,35
1005819.1,31
1005820.7,30
1005821.2,38
1005821.5,29
1005823.1,49
1005823.4,21
1005825.0,17
1005825.7,47
1005830.7,53
1005831.2,52
1005831.3,56
1005832.2,51
1005834.8,50
1005834.9,55
1005835.9,34
1005848.3,49
1005853.8,21
1005855.1,49
1005855.5,52
1005857.2,47
1005858.4,51
1005859.0,49
1005864.1,52
1005864.8,56
1005867.1,56
1005867.5,51
1005869.2,41
1005869.7,50
1005871.0,49
1005873.0,49
1005883.9,53
1005884.5,56
1005884.9,42
1005899.2,49
1005912.1,56
1005915.7,50
1005940.8,52
1005943.1,50
1005994.6,52
1012915.1,56
1023973.2,55
1023977.9,49
1023982.7,55
1023984.4,47
1023985.8,49
1023989.3,36
1023990.5,56
1023990.7,47
1023991.0,30
1023991.4,46
1023993.1,38
1023993.2,4
1023993.2,49
1023993.4,34
1023993.7,50
1023993.8,25
1023995.0,3
1023995.8,17
1023996.7,25
1023998.2,47
1023998.8,30
1023999.6,25
1023999.8,34
1024003.5,6
1024003.9,56
1024004.2,49
1024006.1,9
1024008.2,41
1024010.7,5
1024011.6,49
1024012.7,5
1024012.7,38
1024013.1,9
1024013.9,34
1024014.6,36
1024015.5,49
1024016.1,55
1024019.9,55
1024021.9,34
1024022.0,47
1024022.0,49
1024022.8,46
1024026.1,56
1024027.7,4
1024036.3,9
1024038.0,59
1024041.0,49
1024044.3,51
1024044.7,36
1024044.8,50
1024044.9,25
1024048.4,30
1024049.0,17
1024051.7,52
1024053.8,56
1024058.0,49
1024058.5,50
1024061.0,36
1024064.2,52
1024070.7,52
1024071.4,25
1024071.8,59
1024072.4,56
1024073.8,51
1024074.4,5
1024076.1,55
1024076.3,52
1024076.6,25
1024076.9,51
1024077.1,50
1024078.3,9
1024078.5,56
1024080.5,49
1024080.6,3
1024091.2,52
1024098.9,55
1024100.8,52
1024102.0,50
1024109.1,56
1024111.3,52
1024125.4,52
1024132.6,49
1024142.7,52
1024153.0,3
1024155.1,56
1024156.2,34
1024157.0,41
1024157.9,56
1024158.0,38
1024159.5,52
1024163.6,25
1024183.5,52
1024185.7,46
1024197.7,55
1024206.0,56
1024210.6,34
1024224.7,49
1024244.8,49
1024249.5,36
1024250.0,52
1024258.4,46
1024260.7,39
1024282.2,56
1024284.1,36
1024286.0,57
1024287.5,49
1024288.4,59
1024326.5,49
1024339.0,42
1024343.6,49
1024346.1,50
1024354.5,25
1024358.2,49
1031368.3,56
1032170.8,49
1032171.0,46
1032173.3,59
1032176.0,49
1032176.0,56
1032177.8,38
1032183.0,55
1032185.0,46
1032185.4,38
1032186.0,41
1032186.0,47
1032186.9,56
1032188.9,34
1032188.9,46
1032190.0,25
1032190.3,56
1032192.3,55
1032193.5,34
1032194.6,50
1032194.8,49
1032195.4,55
1032195.7,46
1032197.1,17
1032197.5,47
1032198.7,49
1032198.8,34
1032200.0,46
1032204.7,49
1032204.8,38
1032204.9,30
1032206.1,56
1032206.4,55
1032207.8,41
1032208.4,47
1032208.6,49
1032208.8,43
1032208.9,21
1032209.0,5
1032209.1,59
1032209.5,55
1032209.6,3
1032210.3,4
1032211.0,43
1032213.3,9
1032213.8,56
1032214.3,49
1032214.3,59
1032219.3,38
1032220.6,9
1032221.2,34
1032221.6,55
1032221.7,48
1032223.7,56
1032224.6,46
1032225.1,47
1032225.3,9
1032225.6,34
1032226.2,49
1032227.6,59
1032227.8,51
1032228.1,55
1032231.4,49
1032232.4,17
1032239.2,21
1032240.3,3
1032243.2,38
1032243.4,52
1032243.8,49
1032244.0,50
1032244.2,46
1032245.8,37
1032248.6,56
1032250.5,46
1032250.9,47
1032253.0,59
1032253.6,38
1032256.2,4
1032259.0,3
1032259.8,50
1032260.2,52
1032262.9,59
1032263.5,56
1032265.2,17
1032266.0,9
1032269.4,46
1032271.5,47
1032274.1,21
1032276.9,17
1032277.6,38
1032284.0,51
1032285.2,41
1032286.8,3
1032287.2,59
1032288.1,56
1032291.3,49
1032298.8,21
1032299.0,5
1032299.0,47
1032302.3,50
1032302.4,46
1032305.7,38
1032320.8,59
1032326.8,38
1032330.8,3
1032332.6,49
1032332.9,47
1032336.3,52
1032337.9,59
1032338.3,46
1032354.9,52
1032358.6,38
1032369.2,52
1032377.2,3
1032378.2,56
1032379.5,39
1032380.2,50
1032383.7,46
1032399.6,21
1032401.3,49
1032418.6,59
1032430.0,46
1032435.2,52
1032435.5,47
1032442.4,49
1032450.5,49
1032453.3,42
1032455.9,52
1032460.1,50
1032539.3,46
1032562.7,49
1037313.1,56
1037416.5,9
1037426.3,3
1037441.2,3
1037446.3,59
1037447.9,9
1037451.9,49
1037452.7,5
1037453.6,56
1037453.6,59
1037460.4,49
1037464.9,59
1037465.9,34
1037466.0,17
1037467.2,46
1037468.8,49
1037471.2,6
1037471.3,49
1037472.3,5
1037473.4,50
1037473.5,34
1037474.2,59
1037477.0,18
1037477.8,49
1037477.9,50
1037477.9,55
1037478.9,4
1037480.6,47
1037481.0,46
1037481.4,56
1037483.2,25
1037483.2,50
1037483.3,49
1037483.5,38
1037485.8,34
1037487.4,49
1037487.8,9
1037487.9,56
1037488.3,47
1037490.5,5
1037491.1,55
1037491.5,46
1037491.6,47
1037491.8,56
1037492.4,38
1037492.6,17
1037494.6,34
1037495.2,3
1037496.1,50
1037496.4,57
1037496.5,49
1037501.5,49
1037503.0,9
1037505.6,41
1037505.7,47
1037506.6,50
1037507.0,49
1037511.3,51
1037514.0,50
1037514.3,41
1037515.2,3
1037515.9,47
1037517.1,49
1037518.3,47
1037518.9,56
1037520.3,17
1037521.7,25
1037525.4,43
1037531.3,49
1037535.7,21
1037537.5,46
1037537.9,51
1037538.5,38
1037539.7,49
1037540.8,47
1037541.9,49
1037544.3,49
1037545.8,46
1037553.0,50
1037553.5,46
1037557.9,56
1037558.3,47
1037558.4,52
1037564.3,49
1037564.3,52
1037565.6,3
1037567.1,56
1037568.5,5
1037570.3,49
1037570.7,50
1037571.4,34
1037576.3,59
1037578.2,47
1037579.9,38
1037580.5,47
1037581.2,34
1037582.0,46
1037582.3,49
1037584.5,49
1037585.4,56
1037594.2,52
1037603.2,50
1037603.8,49
1037621.0,52
1037623.7,46
1037624.2,49
1037625.8,47
1037629.1,38
1037638.5,49
1037649.3,52
1037658.4,56
1037668.1,46
1037681.5,41
1037705.7,49
1037709.0,46
1037721.7,38
1037740.7,56
1037751.5,3
1037767.6,3
1037770.0,56
1037800.2,46
1037869.7,46
1037995.7,50
1037998.7,34
1038004.4,34
1038005.8,57
1038006.4,53
1038010.6,50
1038010.7,30
1038011.2,55
1038013.1,56
1038019.6,55
1038021.3,25
1038023.5,55
1038024.3,53
1038024.8,51
1038025.0,52
1038025.3,30
1038026.1,35
1038028.9,25
1038030.3,55
1038031.7,56
1038038.3,3
1038051.1,31
1038052.3,55
1038056.9,49
1038062.4,59
1038069.3,56
1038069.9,36
1038074.6,26
1038075.5,49
1038099.4,56
1038109.5,52
1038113.3,4
1038117.1,49
1038121.1,50
1038122.9,41
1038124.3,34
1038126.3,34
1038129.5,52
1038129.7,34
1038130.7,3
1038134.9,52
1038137.0,50
1038139.3,34
1038148.6,49
1038152.4,56
1038154.1,34
1038156.9,34
1038158.1,41
1038159.8,5
1038165.7,59
1038175.7,41
1038176.8,46
1038177.5,34
1038178.1,52
1038178.9,3
1038181.4,49
1038181.7,41
1038183.5,38
1038187.3,56
1038200.9,49
1038205.9,55
1038207.6,50
1038207.9,56
1038213.1,56
1038215.4,49
1038228.0,38
1038229.2,46
1038240.4,52
1038240.7,56
1038259.5,49
1038261.8,56
1038262.4,52
1038272.9,59
1038286.5,56
1038288.0,46
1038290.8,49
1038291.9,5
1038292.0,38
1038295.5,59
1038298.2,56
1038305.8,47
1038306.1,49
1038316.0,46
1038322.2,38
1038325.7,49
1038351.2,55
1038549.1,3
1046418.4,3
1046431.1,41
1046431.4,3
1046445.2,38
1046449.0,56
1046455.2,38
1046459.2,59
1046464.0,56
1046467.8,38
1046469.5,55
1046475.6,46
1046477.9,49
1046490.2,56
1046491.4,49
1046496.0,55
1046501.0,49
1046505.6,17
1046508.0,9
1046509.2,34
1046509.7,46
1046509.8,49
1046512.4,50
1046513.7,47
1046514.4,41
1046516.1,34
1046518.7,55
1046519.2,9
1046521.5,17
1046521.5,46
1046521.8,34
1046522.0,56
1046523.3,47
1046524.1,38
1046525.1,41
1046525.2,49
1046526.6,3
1046526.8,59
1046529.5,25
1046530.0,50
1046530.5,49
1046531.8,9
1046533.2,56
1046536.1,34
1046537.1,3
1046537.1,46
1046537.8,38
1046538.0,17
1046538.9,56
1046540.1,41
1046540.4,46
1046542.0,49
1046543.8,21
1046544.7,50
1046544.7,55
1046547.5,49
1046549.7,56
1046550.7,41
1046552.1,38
1046554.9,49
1046559.4,25
1046561.4,59
1046562.7,46
1046563.7,56
1046567.0,38
1046568.1,41
1046569.3,50
1046569.8,49
1046573.1,59
1046577.3,46
1046578.6,41
1046579.3,9
1046579.3,34
1046580.2,49
1046581.0,56
1046581.8,47
1046581.9,59
1046583.9,5
1046585.2,17
1046587.3,38
1046589.0,30
1046589.2,46
1046591.0,25
1046592.7,47
1046593.8,55
1046597.1,56
1046598.3,50
1046602.5,46
1046604.8,49
1046608.2,56
1046616.6,47
1046620.4,47
1046628.0,46
1046630.5,49
1046631.5,5
1046638.5,56
1046642.1,49
1046648.9,56
1046649.7,5
1046650.7,52
1046657.8,49
1046665.4,46
1046678.1,38
1046691.1,41
1046711.8,46
1046719.4,49
1046722.9,56
1046725.6,56
1046736.6,46
1046743.7,38
1046743.8,42
1046764.5,46
1046777.2,49
1046777.9,47
1046783.1,56
1046785.8,25
1046787.2,49
1046802.9,46
1046852.1,54
1046869.8,49
1046886.5,49
1046900.9,46
1046949.1,46
1047229.5,54
1047344.6,54
1055209.6,49
1055223.1,41
1055224.2,49
1055227.1,9
1055234.2,9
1055235.2,5
1055236.0,56
1055236.8,46
1055237.6,17
1055238.7,49
1055239.9,36
1055240.2,9
1055242.0,49
1055247.2,41
1055249.2,55
1055250.5,49
1055251.1,21
1055252.4,17
1055252.9,34
1055254.1,59
1055255.3,49
1055255.4,34
1055255.7,50
1055255.8,38
1055256.3,47
1055258.1,48
1055258.7,34
1055259.4,47
1055260.0,46
1055260.6,49
1055261.7,9
1055262.7,56
1055263.9,50
1055266.0,50
1055266.2,25
1055267.1,49
1055268.6,46
1055270.0,49
1055270.4,55
1055270.9,38
1055271.5,47
1055274.6,56
1055275.3,41
1055275.6,3
1055276.3,34
1055276.6,5
1055276.9,4
1055284.6,50
1055286.1,41
1055286.2,49
1055290.3,56
1055294.0,56
1055294.1,49
1055296.5,47
1055297.6,56
1055305.4,50
1055305.9,52
1055306.2,49
1055306.2,55
1055309.2,56
1055312.1,46
1055315.2,50
1055315.6,55
1055316.3,41
1055316.7,49
1055318.6,38
1055325.3,3
1055327.7,25
1055329.5,55
1055329.7,47
1055331.7,56
1055332.2,55
1055335.4,49
1055339.6,50
1055340.1,41
1055344.1,38
1055347.0,49
1055355.5,46
1055358.8,50
1055359.5,49
1055361.6,55
1055362.9,47
1055365.7,55
1055370.2,38
1055371.7,56
1055376.3,46
1055377.1,52
1055378.0,50
1055390.9,49
1055395.9,47
1055399.0,46
1055403.4,46
1055404.8,38
1055408.3,51
1055408.7,47
1055429.1,46
1055433.6,49
1055443.4,56
1055458.0,46
1055508.9,49
1055514.4,46
1055518.3,49
1055522.2,50
1055562.1,46
1055611.7,46
1055617.1,50
1055675.1,59
1055681.2,56
1055717.4,59
1060288.9,5
1060295.1,25
1060300.2,3
1060304.3,9
1060305.2,5
1060308.9,59
1060310.8,56
1060318.9,9
1060321.0,21
1060321.3,17
1060325.1,46
1060326.8,49
1060332.9,9
1060335.3,55
1060336.7,49
1060336.8,56
1060339.2,59
1060339.9,49
1060340.4,34
1060343.7,17
1060343.9,5
1060343.9,49
1060344.0,9
1060344.1,50
1060344.2,3
1060344.7,34
1060344.7,41
1060346.1,49
1060348.1,34
1060349.4,21
1060349.6,55
1060350.6,30
1060350.9,50
1060354.3,56
1060357.1,46
1060358.9,49
1060359.2,59
1060359.6,4
1060361.4,38
1060363.1,5
1060364.1,38
1060365.2,3
1060366.8,56
1060367.3,36
1060367.6,46
1060368.6,47
1060368.9,49
1060369.4,41
1060369.6,30
1060369.6,46
1060372.3,56
1060379.2,3
1060379.2,55
1060381.8,49
1060382.2,34
1060382.3,50
1060386.9,50
1060389.0,34
1060389.4,21
1060389.6,46
1060389.6,49
1060390.9,3
1060391.0,56
1060392.1,38
1060395.3,47
1060397.8,17
1060401.1,9
1060401.4,5
1060403.6,46
1060406.4,49
1060407.0,47
1060407.5,55
1060409.4,49
1060417.8,52
1060419.0,3
1060419.4,46
1060421.3,59
1060424.2,38
1060424.4,55
1060425.3,49
1060428.0,49
1060428.4,56
1060433.1,47
1060437.9,46
1060438.7,50
1060440.5,49
1060442.6,42
1060442.7,55
1060443.2,34
1060444.2,21
1060447.4,38
1060448.0,3
1060449.2,49
1060450.6,38
1060450.9,47
1060451.0,5
1060452.2,46
1060454.2,49
1060458.6,56
1060472.9,46
1060476.7,38
1060477.5,55
1060477.8,47
1060478.2,49
1060479.0,46
1060491.8,49
1060497.3,46
1060501.7,46
1060504.5,47
1060517.1,47
1060520.7,38
1060520.7,59
1060523.9,49
1060523.9,56
1060531.5,3
1060535.0,56
1060542.0,38
1060559.0,46
1060563.4,49
1060575.6,38
1060579.1,47
1060592.2,46
1060635.6,46
1063409.2,17
1070135.3,56
1070148.0,46
1070150.5,50
1070154.4,36
1070155.4,38
1070157.3,41
1070157.5,39
1070157.5,46
1070160.0,55
1070160.1,49
1070160.5,47
1070160.9,38
1070163.4,49
1070164.6,38
1070167.7,17
1070169.3,47
1070169.5,3
1070170.3,46
1070170.4,38
1070170.8,49
1070170.8,55
1070171.0,50
1070173.1,46
1070173.4,56
1070173.9,49
1070174.0,38
1070174.2,34
1070174.4,50
1070178.2,56
1070180.1,49
1070180.9,55
1070181.4,9
1070182.1,34
1070182.3,41
1070182.8,25
1070183.6,55
1070184.3,38
1070184.4,17
1070184.5,21
1070185.7,5
1070185.7,56
1070186.1,30
1070186.4,46
1070191.6,9
1070192.8,49
1070193.1,46
1070194.5,56
1070195.2,47
1070197.0,56
1070197.8,55
1070201.4,36
1070203.1,5
1070203.2,50
1070203.6,38
1070205.3,9
1070205.8,48
1070206.1,41
1070206.6,3
1070206.6,49
1070206.8,46
1070207.1,25
1070207.3,17
1070207.3,47
1070207.9,21
1070207.9,34
1070209.1,51
1070209.6,49
1070219.0,3
1070220.7,47
1070220.7,49
1070222.5,4
1070222.8,50
1070229.9,59
1070231.7,56
1070233.9,9
1070241.3,46
1070242.1,47
1070247.2,42
1070249.6,38
1070250.2,56
1070257.2,46
1070259.2,52
1070264.7,56
1070265.1,3
1070265.1,49
1070265.3,55
1070269.5,38
1070278.8,49
1070279.4,46
1070280.4,56
1070286.6,4
1070286.8,47
1070288.2,5
1070290.9,59
1070293.2,56
1070307.0,46
1070310.2,47
1070316.6,38
1070316.6,52
1070320.0,21
1070337.8,39
1070339.7,46
1070340.4,49
1070343.9,47
1070344.8,56
1070345.3,49
1070358.9,46
1070382.0,46
1070385.4,49
1070400.6,49
1070404.6,50
1070404.9,47
1070409.4,46
1070413.9,49
1070439.2,49
1070443.1,46
1070460.4,56
1070472.7,49
1070498.3,46
1070561.3,49
1070582.4,46
1074378.0,9
1074395.7,9
1074408.0,9
1074409.0,3
1074419.0,9
1074420.4,49
1074423.1,56
1074424.9,50
1074425.6,41
1074428.8,5
1074429.2,46
1074431.5,49
1074435.0,9
1074436.4,21
1074438.6,34
1074439.0,59
1074440.2,17
1074441.3,4
1074442.2,56
1074443.3,49
1074445.0,59
1074446.9,49
1074447.3,50
1074447.3,59
1074448.8,4
1074449.0,34
1074449.6,57
1074450.2,49
1074450.3,51
1074450.3,56
1074450.9,55
1074451.7,50
1074452.1,52
1074452.7,6
1074453.5,56
1074453.7,5
1074453.9,29
1074454.8,49
1074455.2,59
1074457.1,49
1074457.3,21
1074457.5,25
1074457.6,51
1074458.6,57
1074460.2,55
1074460.6,49
1074461.1,4
1074461.6,29
1074462.7,30
1074475.0,34
1074477.6,50
1074477.7,17
1074478.3,51
1074479.4,5
1074479.9,50
1074480.6,56
1074480.8,21
1074481.6,34
1074486.2,4
1074486.3,57
1074486.6,18
1074487.2,49
1074488.6,29
1074488.8,9
1074488.9,6
1074489.5,53
1074490.8,30
1074490.8,51
1074491.5,49
1074495.4,49
1074495.7,17
1074502.7,50
1074506.3,49
1074506.7,41
1074507.0,21
1074507.0,50
1074510.4,42
1074512.0,29
1074514.3,4
1074515.6,57
1074518.5,4
1074518.8,43
1074527.1,51
1074534.1,42
1074538.4,50
1074555.6,56
1074564.4,56
1074567.5,49
1074574.7,42
1074574.9,52
1074580.5,39
1074590.9,49
1075765.8,3
1079842.6,54
1086997.2,9
1087007.5,3
1087012.6,17
1087015.0,59
1087016.1,9
1087027.7,49
1087033.1,9
1087033.9,46
1087034.9,3
1087035.2,49
1087037.4,49
1087037.5,41
1087037.9,50
1087039.3,9
1087043.6,18
1087045.0,59
1087045.3,56
1087045.6,4
1087047.2,17
1087047.6,49
1087048.1,5
1087048.4,47
1087048.6,50
1087050.1,55
1087051.9,49
1087052.0,21
1087052.0,46
1087052.3,34
1087052.7,3
1087053.3,50
1087056.9,34
1087057.1,49
1087057.4,17
1087057.5,50
1087057.8,47
1087058.6,56
1087058.7,38
1087059.7,25
1087059.8,41
1087059.8,49
1087060.4,46
1087061.2,47
1087061.5,55
1087063.8,5
1087064.4,49
1087064.5,48
1087064.9,51
1087065.8,55
1087065.9,36
1087065.9,50
1087067.3,56
1087067.7,43
1087067.7,59
1087067.9,44
1087069.1,38
1087071.8,38
1087075.7,5
1087079.0,55
1087079.3,50
1087080.0,47
1087080.4,46
1087084.4,9
1087086.5,56
1087088.1,49
1087088.5,50
1087089.3,55
1087093.4,49
1087094.4,47
1087094.5,38
1087098.0,59
1087098.7,17
1087100.2,49
1087101.2,47
1087103.3,59
1087103.8,50
1087104.3,49
1087104.9,56
1087113.0,47
1087114.1,49
1087115.5,55
1087116.4,51
1087117.7,38
1087117.8,3
1087121.5,5
1087121.9,47
1087122.4,50
1087123.6,49
1087124.6,46
1087129.8,46
1087131.0,49
1087131.7,47
1087137.3,46
1087138.8,38
1087145.1,3
1087160.5,49
1087164.1,38
1087164.8,34
1087170.9,46
1087177.4,49
1087179.6,56
1087183.3,47
1087184.2,55
1087197.1,38
1087200.1,49
1087200.8,46
1087207.9,56
1087209.2,49
1087210.7,47
1087214.9,49
1087219.2,56
1087225.8,46
1087228.0,46
1087258.0,52
1087259.7,50
1087281.6,46
1087338.6,46
1087341.0,49
1087361.8,42
1087437.5,46
1087454.6,49
1098923.6,52
1099545.9,56
1099554.9,50
1099555.9,39
1099556.7,51
1099560.2,38
1099561.4,50
1099561.5,21
1099563.1,48
1099565.8,25
1099568.2,38
1099568.3,57
1099568.5,9
1099573.4,30
1099573.6,29
1099575.2,50
1099575.5,9
1099576.2,59
1099577.1,25
1099577.9,41
1099578.3,21
1099578.5,27
1099578.6,39
1099578.8,29
1099579.7,38
1099580.3,4
1099580.6,18
1099580.8,57
1099581.5,34
1099582.1,48
1099582.9,50
1099583.8,25
1099584.0,59
1099584.4,55
1099587.5,25
1099589.8,30
1099590.6,21
1099590.6,22
1099595.0,6
1099595.2,41
1099595.8,53
1099596.2,31
1099596.8,55
1099598.5,25
1099599.3,49
1099599.5,50
1099601.0,22
1099601.3,49
1099602.0,57
1099602.3,31
1099603.5,38
1099603.9,50
1099604.2,49
1099604.4,4
1099605.5,57
1099605.6,18
1099606.3,50
1099606.3,53
1099606.5,55
1099608.0,49
1099608.4,50
1099618.4,50
1099618.7,59
1099619.4,25
1099619.6,6
1099621.2,9
1099621.4,25
1099621.5,50
1099625.0,50
1099625.3,38
1099626.8,4
1099627.2,49
1099631.1,57
1099631.9,50
1099632.0,4
1099632.3,42
1099633.0,55
1099633.8,57
1099639.8,9
1099642.9,53
1099643.9,41
1099644.6,50
1099646.4,52
1099648.4,50
1099649.6,53
1099649.7,56
1099650.4,50
1099651.3,57
1099651.4,38
1099652.0,34
1099652.7,55
1099667.2,38
1099668.9,55
1099669.0,59
1099669.2,53
1099669.5,56
1099670.2,57
1099671.6,50
1099694.5,56
1108767.7,3
1108768.2,9
1108772.1,56
1108794.0,9
1108799.2,5
1108807.1,3
1108809.2,9
1108811.5,5
1108817.8,59
1108818.6,56
1108818.7,49
1108820.9,41
1108821.4,17
1108824.3,49
1108831.3,55
1108834.8,50
1108835.2,56
1108836.9,59
1108838.3,49
1108839.3,5
1108840.0,34
1108840.3,55
1108842.0,17
1108843.1,9
1108843.5,50
1108846.0,49
1108846.5,3
1108847.0,56
1108847.6,59
1108848.1,38
1108848.5,49
1108850.2,34
1108851.1,4
1108853.8,49
1108856.9,39
1108858.1,46
1108858.4,50
1108858.9,25
1108859.0,34
1108859.0,36
1108859.1,49
1108862.4,4
1108863.5,27
1108865.7,29
1108865.7,51
1108866.3,5
1108868.8,57
1108870.5,59
1108870.6,17
1108870.8,38
1108870.8,49
1108872.5,9
1108872.5,55
1108872.9,49
1108873.3,50
1108875.4,50
1108876.9,51
1108877.6,9
1108878.0,29
1108879.1,56
1108881.0,21
1108881.0,50
1108881.8,51
1108882.1,49
1108884.0,50
1108886.6,4
1108888.5,39
1108888.6,6
1108888.9,18
1108897.1,50
1108897.8,25
1108900.7,50
1108901.8,9
1108902.8,59
1108905.5,30
1108906.4,29
1108909.0,29
1108911.0,57
1108911.8,50
1108912.1,41
1108913.9,49
1108922.9,42
1108926.0,39
1108928.5,49
1108930.0,51
1108933.3,9
1108934.4,50
1108943.1,3
1108948.1,51
1108958.1,52
1108962.3,34
1108963.8,30
1108967.9,49
1108969.9,42
1108974.1,36
