spiketime,electrodes
750932.2,51
750932.5,30
750932.6,47
750932.9,34
750933.2,49
750934.0,18
750935.6,55
750936.6,46
750944.0,38
750946.4,43
750947.4,25
750948.9,9
750949.1,47
750953.9,4
750960.7,55
750962.4,59
750967.7,49
750968.2,50
750974.3,41
750982.6,50
750986.1,46
750988.1,49
750988.5,56
750989.0,3
750990.6,5
751000.1,9
751013.0,38
751018.3,46
751020.9,49
751024.3,46
751028.7,56
751029.5,47
751057.1,46
751058.5,49
751069.0,46
751106.6,49
751133.9,3
751136.9,55
753094.5,53
755647.9,39
755652.5,56
755652.9,55
755659.2,56
755660.3,50
755660.9,53
755663.7,38
755665.4,46
755681.0,59
755687.0,50
755687.3,52
755690.9,49
755691.0,46
755691.1,21
755691.3,50
755692.3,6
755692.9,49
755693.8,50
755694.1,48
755694.8,29
755695.1,49
755695.4,9
755696.3,34
755699.3,57
755700.2,50
755701.1,55
755704.4,56
755712.7,50
755714.3,53
755722.7,4
755723.2,47
755736.3,36
755738.4,17
755738.9,49
755739.0,59
755739.9,31
755743.6,50
755781.0,42
755802.0,52
755804.6,50
755806.6,43
755820.5,34
755824.7,17
755825.6,49
755826.6,34
755857.4,56
755897.3,41
755910.6,49
755924.3,52
755935.7,41
755951.2,49
755963.0,59
755972.0,56
755988.1,56
756022.5,46
756024.0,49
756024.8,59
756025.9,50
756043.3,52
756043.8,56
756045.2,3
756048.8,59
756051.4,50
756053.1,49
756062.3,56
756068.7,55
756079.5,47
756092.4,3
756097.0,50
756104.2,46
756105.2,52
756105.6,55
756106.0,49
756107.6,35
756119.5,56
756126.1,42
756136.7,50
756144.4,3
756151.8,49
756153.0,56
756170.0,55
756176.3,49
756196.7,55
756200.6,55
756209.9,55
756211.5,56
756213.1,25
756218.6,3
756226.1,38
758136.7,56
758140.7,53
758146.4,21
758154.2,41
758157.8,50
758158.8,53
758159.9,31
758160.2,52
758161.6,51
758162.1,56
758163.8,55
758164.7,30
758165.4,50
758166.8,57
758167.4,6
758171.0,9
758171.8,51
758173.2,50
758173.6,49
758174.2,36
758174.2,56
758176.9,21
758177.0,30
758177.3,49
758177.9,17
758180.1,50
758180.5,25
758180.8,48
758182.3,49
758182.7,30
758183.4,48
758190.0,21
758190.4,52
758191.5,44
758192.5,4
758193.1,55
758193.3,48
758194.2,37
758194.3,47
758194.4,49
758194.8,30
758195.3,59
758195.5,25
758196.4,31
758197.7,57
758200.5,49
758202.2,9
758212.5,21
758215.0,31
758216.9,53
758217.1,38
758220.2,21
758220.6,55
758220.7,50
758240.5,53
758241.0,52
758242.0,42
758246.0,25
758246.9,9
758254.9,49
758256.0,59
758268.1,43
758270.5,50
758290.8,25
758302.7,49
758308.1,41
758352.2,52
758354.7,56
758357.3,59
758358.2,42
758502.1,46
758524.7,52
758533.0,56
758540.8,52
758544.8,51
758551.5,35
758575.2,53
758588.3,52
758592.5,49
758593.7,41
758604.4,34
758609.8,52
758616.1,46
758635.4,49
758659.9,56
758665.4,49
758667.4,49
758672.7,49
758708.7,49
758725.0,56
758727.4,49
758740.4,55
758741.6,46
758741.6,59
758744.0,56
758744.5,50
758745.9,38
758745.9,49
758746.0,41
758750.9,49
758751.3,41
758756.9,38
758759.4,56
758773.8,46
758773.9,49
758779.8,17
758780.7,56
758784.6,49
758791.9,49
758792.9,46
758796.1,47
758796.7,49
758798.2,38
758800.4,55
758801.7,56
758802.8,46
758811.1,49
758812.5,47
758815.0,49
758826.0,46
758830.0,49
758833.4,49
758834.5,55
758837.6,56
758843.0,38
758847.4,46
758851.3,49
758854.4,43
758854.9,46
758855.0,56
758856.0,59
758858.0,47
758861.0,49
758861.2,56
758875.8,59
758876.2,49
758876.2,56
758879.6,21
758880.1,42
758885.1,5
758886.8,52
758888.1,59
758890.5,55
758892.5,46
758898.6,59
758899.7,47
758900.7,9
758900.9,46
758902.4,49
758902.6,50
758905.5,5
758907.6,38
758920.6,5
758922.5,59
758922.8,55
758924.7,46
758925.6,49
758925.8,50
758932.6,46
758932.8,49
758937.3,49
758950.7,55
758955.0,38
758961.4,56
758965.9,5
758974.9,34
758978.4,49
758996.1,49
759000.0,47
759004.2,46
759005.1,49
759007.0,56
759007.8,49
759016.0,56
759897.4,54
767446.3,56
767459.1,50
767463.9,21
767466.3,56
767468.9,50
767469.0,59
767469.4,56
767471.9,59
767472.3,44
767474.1,52
767475.7,50
767479.9,4
767480.2,35
767480.9,39
767480.9,49
767481.9,36
767483.2,3
767484.4,56
767484.7,51
767485.4,50
767485.9,34
767486.2,38
767486.2,49
767486.5,17
767487.3,21
767487.4,50
767487.5,55
767487.8,57
767489.2,6
767489.5,48
767490.2,29
767490.7,57
767492.0,59
767492.1,49
767493.5,56
767495.4,50
767496.4,9
767504.6,29
767505.2,30
767509.0,59
767513.1,38
767515.3,9
767516.9,21
767517.1,50
767526.5,41
767531.7,6
767534.9,30
767536.8,18
767537.9,53
767538.3,49
767556.6,43
767560.6,52
767572.8,6
767573.6,42
767584.0,56
767679.8,52
767683.2,55
767686.5,49
767706.8,42
772014.5,38
772026.6,56
772030.5,49
772033.3,59
772035.2,56
772038.3,38
772038.4,36
772041.2,46
772044.5,50
772047.2,3
772050.3,55
772050.3,56
772050.5,59
772051.0,46
772054.1,56
772055.2,5
772055.2,55
772055.7,48
772057.8,38
772059.2,4
772059.3,48
772059.4,49
772060.3,34
772060.3,50
772060.4,3
772062.3,34
772063.3,56
772063.6,17
772064.3,55
772064.5,46
772064.7,34
772065.6,9
772066.0,47
772066.8,46
772067.0,36
772067.0,49
772067.0,55
772069.6,38
772069.8,49
772070.1,59
772072.3,17
772072.3,56
772073.1,18
772076.0,34
772078.3,56
772078.6,17
772078.7,25
772079.4,49
772080.0,47
772080.9,46
772085.4,55
772085.7,49
772088.5,38
772088.5,56
772088.6,47
772088.8,55
772089.0,49
772092.6,25
772097.4,57
772098.9,36
772100.5,47
772100.9,49
772101.6,41
772102.3,56
772104.6,59
772105.4,51
772107.1,52
772107.2,49
772109.7,55
772112.2,49
772115.1,38
772118.9,47
772118.9,49
772120.3,50
772120.8,56
772120.9,21
772121.2,59
772121.7,49
772133.9,55
772138.5,47
772140.9,52
772142.5,56
772144.0,46
772144.9,49
772147.1,50
772151.3,5
772155.7,47
772156.7,46
772158.9,38
772159.2,47
772159.8,52
772163.6,46
772163.6,49
772170.9,56
772181.0,42
772184.4,38
772188.2,56
772190.1,52
772193.3,49
772197.5,47
772212.2,46
772215.5,56
772220.9,49
772252.7,49
772252.9,46
772274.7,3
772275.3,38
772285.8,38
772316.8,56
772318.8,56
772336.1,46
775837.3,56
777412.2,50
777413.4,51
777422.2,39
777431.4,56
777432.6,50
777442.0,36
777443.3,21
777443.5,29
777445.7,38
777446.0,51
777446.5,56
777446.6,48
777446.7,50
777447.0,53
777448.2,39
777448.5,29
777448.8,48
777449.6,34
777449.9,30
777451.4,49
777451.5,27
777451.5,57
777451.8,9
777452.0,4
777452.3,6
777452.4,25
777453.2,26
777454.1,35
777454.4,17
777454.5,25
777454.8,50
777455.1,36
777455.8,56
777455.9,30
777456.1,51
777456.2,49
777456.4,55
777457.7,46
777459.4,9
777459.8,50
777460.6,38
777462.9,50
777463.3,59
777464.0,56
777466.7,6
777475.6,21
777478.8,59
777479.1,31
777482.5,4
777484.0,50
777487.6,27
777488.6,57
777488.7,49
777489.3,38
777496.9,51
777498.1,21
777510.3,6
777527.3,53
777527.7,50
777535.6,39
777548.1,43
777553.0,59
777553.6,42
777556.9,56
777612.5,52
777614.1,43
777617.3,55
777643.2,50
777653.0,36
777663.3,56
777665.4,34
777705.4,49
777721.1,49
777728.7,50
777739.8,56
777745.3,59
781367.9,56
783026.1,59
783029.8,50
783037.3,56
783050.1,49
783050.8,50
783050.9,21
783051.0,41
783051.7,56
783051.9,38
783056.8,59
783058.9,50
783060.4,46
783060.6,59
783060.7,21
783062.1,30
783062.2,25
783062.3,4
783062.3,48
783063.3,50
783063.8,18
783064.8,57
783065.2,9
783065.5,27
783066.8,25
783067.1,4
783067.7,49
783067.8,39
783068.2,55
783068.6,17
783069.3,50
783069.4,56
783070.1,51
783073.3,9
783073.7,39
783074.1,6
783074.1,49
783077.1,49
783077.8,50
783078.5,34
783080.0,55
783081.4,56
783082.7,26
783086.6,55
783087.4,49
783090.6,21
783095.0,53
783095.2,41
783095.7,21
783100.7,49
783101.2,47
783105.0,42
783107.6,9
783108.9,49
783113.4,57
783114.4,50
783116.0,25
783117.5,56
783119.0,21
783121.2,30
783148.0,47
783165.8,50
783167.9,47
783191.1,52
783202.2,52
783213.1,49
783281.2,56
783307.9,59
783309.9,56
783394.2,59
788671.1,55
788675.2,50
788686.0,59
788687.6,56
788689.2,50
788696.2,34
788697.3,47
788699.4,59
788701.1,50
788702.0,52
788703.0,51
788703.1,44
788706.2,56
788706.9,34
788709.0,50
788709.2,34
788709.2,38
788709.8,49
788710.0,4
788710.5,21
788711.4,57
788711.4,59
788711.6,50
788713.2,46
788714.9,30
788715.2,27
788715.5,57
788716.5,49
788716.7,56
788716.9,4
788717.0,9
788717.0,50
788720.6,25
788722.7,50
788723.8,21
788723.9,49
788724.6,4
788725.7,50
788725.8,57
788726.6,9
788726.7,27
788727.8,49
788728.1,55
788728.2,57
788728.3,18
788728.5,30
788728.6,50
788730.0,48
788730.2,29
788730.2,38
788730.3,55
788745.9,50
788752.3,30
788756.8,25
788757.8,56
788759.7,9
788760.1,50
788772.8,6
788773.8,43
788778.7,9
788779.4,50
788779.5,49
788780.0,59
788785.7,56
788799.0,50
788809.8,52
788811.3,6
788817.4,42
788820.2,52
788823.2,31
788823.4,53
788824.1,55
788825.1,50
788825.2,57
788854.2,52
788859.4,49
788933.7,59
788945.1,50
788950.7,46
788965.9,36
798172.2,9
798176.5,56
798177.7,3
798184.2,5
798184.9,50
798185.2,9
798201.1,3
798204.9,9
798206.5,38
798206.7,17
798207.1,59
798208.6,49
798211.4,56
798213.6,49
798216.6,9
798220.2,49
798224.7,55
798226.1,56
798227.2,34
798228.1,50
798228.4,17
798229.8,34
798231.1,17
798231.9,49
798234.5,50
798242.1,27
798242.3,34
798242.4,4
798242.9,50
798243.4,59
798243.6,3
798243.7,55
798245.2,4
798245.2,51
798245.3,34
798246.7,5
798247.0,52
798247.9,57
798248.1,6
798248.1,41
798250.6,50
798258.1,9
798258.9,56
798259.0,41
798264.8,34
798265.0,49
798266.2,50
798266.5,4
798269.1,49
798269.1,50
798270.2,56
798271.2,51
798276.6,3
798277.4,42
798278.9,34
798279.5,50
798279.6,52
798280.6,56
798282.6,55
798285.7,30
798286.3,9
798287.6,50
798288.5,56
798289.0,5
798290.3,57
798295.5,51
798298.8,43
798299.4,50
798318.2,56
798322.0,59
798327.7,49
798358.7,42
798372.5,46
798384.5,41
798423.4,34
798427.2,52
798490.6,59
798495.6,56
798517.4,46
802879.9,56
802909.3,46
802912.1,49
802925.3,56
802928.4,3
802939.9,47
802941.2,25
802941.5,50
802942.1,43
802947.4,30
802948.1,36
802950.1,30
802950.9,47
802952.3,29
802952.3,36
802952.4,34
802953.0,46
802954.1,35
802954.3,48
802954.5,4
802954.8,21
802954.8,49
802956.3,56
802956.5,38
802957.0,17
802957.0,49
802957.4,55
802959.0,17
802959.1,49
802962.4,50
802962.5,59
802964.3,48
802964.5,34
802964.8,57
802970.6,6
802975.9,50
802976.1,59
802978.8,50
802980.5,49
802989.9,4
802990.3,53
802991.1,50
802994.2,52
803001.7,34
803002.6,49
803002.7,21
803003.5,43
803003.5,59
803004.3,53
803005.6,56
803021.6,52
803022.3,51
803023.3,50
803027.4,3
803044.0,30
803044.6,36
803048.9,50
803057.3,42
803072.6,43
803073.5,36
803076.1,49
803082.5,39
803087.4,49
803088.7,50
803124.0,56
803125.1,52
803144.8,49
803153.3,50
803158.3,56
803159.4,39
803172.3,3
803195.2,46
803197.4,49
803205.7,49
803244.9,46
806424.1,2
808160.2,50
808163.2,56
808179.7,50
808187.1,56
808188.3,21
808188.4,38
808190.0,39
808193.8,49
808195.3,21
808198.3,48
808199.1,18
808199.9,30
808203.0,34
808203.5,57
808203.8,29
808204.0,4
808204.2,53
808204.9,6
808206.0,21
808206.2,9
808206.4,39
808206.5,50
808206.8,30
808206.8,56
808206.9,57
808208.0,36
808210.7,6
808213.9,9
808217.0,59
808219.2,4
808219.9,43
808220.2,55
808220.4,47
808222.5,59
808223.6,50
808226.5,21
808226.7,30
808226.8,25
808228.1,29
808229.0,25
808229.0,50
808230.5,9
808235.1,47
808237.2,49
808237.3,55
808243.5,53
808245.0,52
808245.3,39
808247.2,42
808251.6,21
808258.3,59
808262.2,50
808262.8,49
808268.9,42
808277.7,9
808280.7,43
808282.5,31
808284.8,50
808286.9,57
808303.5,41
808309.2,56
808327.0,52
808339.1,55
808351.7,41
808352.2,52
808360.9,42
808385.2,38
808399.6,49
808400.1,52
808401.7,50
808406.5,56
808414.4,34
808453.3,56
808520.3,46
808551.5,59
808565.2,56
808573.7,59
815138.5,50
815144.6,56
815148.6,53
815151.5,50
815162.6,41
815163.3,48
815165.2,50
815165.6,34
815165.9,51
815166.5,53
815166.6,4
815166.9,55
815167.5,59
815167.8,47
815168.4,21
815168.6,18
815168.6,27
815168.8,6
815169.2,4
815169.2,57
815170.4,50
815170.6,30
815171.6,55
815171.9,9
815172.9,25
815173.0,50
815173.1,17
815177.9,21
815179.2,6
815179.4,29
815179.7,50
815179.9,21
815181.6,25
815183.1,49
815185.8,56
815187.7,50
815187.9,30
815189.8,25
815190.0,50
815190.7,49
815190.9,53
815191.1,48
815191.9,4
815192.0,18
815192.0,51
815192.6,21
815193.6,50
815193.9,9
815193.9,49
815195.6,59
815197.2,21
815197.9,57
815198.7,25
815199.4,9
815202.4,50
815203.9,53
815207.3,50
815211.3,50
815213.7,49
815216.7,25
815222.2,53
815223.6,42
815224.6,50
815225.9,30
815225.9,31
815226.0,55
815226.2,41
815228.1,21
815236.0,9
815238.0,36
815245.7,36
815246.4,3
815246.6,6
815251.0,43
815251.1,38
815252.6,50
815252.7,47
815255.2,57
815256.4,25
815268.2,42
815381.3,34
815381.4,56
815386.4,41
815401.9,50
815419.8,52
815444.1,52
815447.6,50
815457.3,56
819564.1,49
826354.1,51
826355.0,48
826360.4,56
826369.6,50
826372.9,25
826379.8,50
826380.5,51
826384.3,55
826384.5,39
826385.6,38
826385.6,43
826385.7,34
826387.0,41
826387.2,31
826387.3,36
826387.8,6
826387.8,48
826387.9,4
826388.9,55
826389.1,30
826389.8,39
826390.0,29
826390.3,9
826390.3,34
826390.5,21
826390.7,5
826390.9,18
826391.0,59
826391.1,27
826391.1,50
826391.2,25
826391.4,49
826391.6,56
826392.3,39
826392.5,48
826395.3,50
826396.5,38
826397.1,53
826399.4,50
826399.8,6
826399.9,25
826402.4,38
826402.7,9
826404.0,25
826405.5,49
826407.4,50
826407.9,49
826408.2,39
826408.7,21
826408.7,55
826410.0,25
826411.1,57
826412.0,30
826412.4,29
826417.7,50
826425.3,51
826429.8,59
826430.5,43
826431.0,50
826431.5,29
826431.5,53
826431.6,41
826432.9,9
826433.8,29
826434.1,6
826434.2,51
826435.2,57
826436.0,50
826444.1,50
826445.7,43
826446.6,51
826451.7,53
826452.2,49
826453.1,50
826454.2,49
826455.9,50
826457.0,9
826457.7,57
826458.2,38
826459.1,25
826486.8,50
826492.3,42
826530.4,52
826594.2,59
827713.9,54
829367.9,56
829389.2,34
829393.6,41
829417.6,35
829421.3,56
829433.5,47
829435.5,43
829435.6,49
829442.3,49
829444.0,52
829447.0,50
829454.1,36
829459.2,50
829459.9,52
829463.0,34
829463.0,49
829464.5,56
829465.8,25
829468.3,17
829468.9,49
829469.3,34
829469.9,36
829473.1,49
829473.6,6
829473.8,50
829478.5,34
829479.1,4
829487.2,49
829491.5,59
829493.0,55
829493.9,51
829502.2,59
829506.2,42
829508.1,50
829511.2,49
829514.6,4
829514.8,43
829518.5,3
829523.0,56
829523.3,52
829523.9,4
829524.4,50
829526.8,21
829531.0,51
829531.9,52
829533.9,55
829536.9,49
829537.5,50
829542.1,5
829546.2,56
829546.4,59
829549.1,56
829561.1,56
829563.0,50
829566.4,49
829574.6,59
829578.8,37
829598.2,39
829601.9,46
829603.3,50
829622.2,36
829624.6,49
829627.4,3
829652.9,43
829660.2,50
829668.9,49
829676.4,56
829691.3,46
829693.4,49
829729.8,59
829732.7,56
829733.4,46
829742.2,52
829747.6,56
829811.1,49
832049.3,56
833888.7,56
833905.2,55
833906.0,30
833906.9,53
833921.4,50
833927.4,9
833935.1,6
833935.7,50
833935.7,56
833936.3,38
833940.8,52
833943.1,51
833943.1,56
833943.3,50
833943.5,49
833944.2,38
833945.1,3
833945.1,56
833945.8,34
833946.1,29
833947.0,4
833948.7,50
833949.8,38
833950.0,18
833952.3,9
833952.3,30
833952.5,51
833952.9,50
833953.2,49
833954.0,54
833955.2,17
833956.0,4
833956.3,50
833956.5,57
833956.6,29
833956.9,27
833957.9,18
833959.5,25
833960.3,39
833961.1,21
833965.9,56
833966.4,49
833970.2,6
833974.0,50
833977.5,50
833978.1,4
833978.1,34
833979.6,50
833979.6,57
833985.1,9
833987.5,34
833993.5,50
833995.5,53
833995.7,56
833998.9,25
833999.1,50
834001.2,30
834002.2,29
834002.2,43
834007.7,42
834009.4,9
834017.9,51
834023.8,42
834034.1,49
834038.5,43
834039.6,55
834041.5,53
834045.9,55
834047.3,50
834078.6,56
834089.5,56
834089.9,52
834091.8,34
834091.9,50
834094.3,41
834204.6,59
839632.1,54
841676.6,50
841676.7,48
841678.8,50
841679.5,55
841681.4,56
841690.8,53
841696.0,56
841696.3,6
841697.8,50
841712.5,50
841714.5,50
841716.7,34
841719.0,48
841719.2,50
841719.5,49
841719.7,59
841720.6,56
841720.8,18
841721.1,57
841721.7,50
841721.9,30
841722.3,49
841723.0,6
841723.8,51
841723.9,46
841724.0,31
841724.1,27
841724.1,35
841724.3,50
841724.4,48
841724.9,30
841725.4,29
841726.4,56
841726.5,6
841726.6,25
841727.6,49
841727.9,57
841728.0,9
841729.1,4
841730.4,50
841730.7,56
841732.1,57
841736.3,18
841736.6,21
841736.7,6
841737.6,56
841738.5,50
841740.9,55
841743.4,56
841744.0,49
841746.8,49
841747.3,26
841748.8,25
841752.0,39
841752.3,30
841754.0,53
841754.9,50
841757.5,55
841762.0,59
841763.5,50
841764.4,9
841765.0,56
841765.4,29
841765.5,55
841765.6,43
841768.8,50
841772.2,50
841778.4,18
841779.2,9
841779.7,31
841780.7,4
841789.7,50
841802.0,50
841802.6,39
841836.8,29
841841.2,52
841844.2,50
841861.6,52
841863.6,50
841947.1,52
841962.9,42
841991.3,59
841997.3,46
853662.4,56
853670.1,49
853677.4,50
853677.5,56
853687.5,59
853689.2,49
853690.6,59
853695.0,38
853695.7,9
853698.7,50
853699.4,56
853700.2,25
853700.4,49
853704.5,52
853704.6,51
853704.9,29
853704.9,56
853705.5,9
853706.2,55
853706.3,17
853706.4,50
853707.2,49
853707.8,25
853708.2,30
853708.7,29
853709.0,17
853709.7,27
853710.1,9
853710.2,34
853710.5,59
853710.8,6
853711.6,57
853712.8,6
853712.8,41
853713.3,51
853716.6,49
853717.1,55
853722.7,38
853726.5,29
853728.7,59
853728.8,18
853729.2,53
853730.2,50
853731.2,4
853731.7,59
853731.8,21
853733.3,50
853733.3,55
853735.4,9
853735.5,57
853737.0,25
853738.5,31
853739.6,6
853746.1,53
853748.3,55
853755.2,55
853755.8,29
853759.7,56
853760.6,50
853761.7,51
853766.4,53
853767.6,50
853774.8,42
853775.4,43
853775.7,50
853777.0,51
853777.7,38
853777.8,50
853786.1,49
853791.9,36
853792.1,53
853792.9,49
853793.3,50
853823.2,42
853845.4,52
853864.6,56
853870.7,59
853871.4,56
853873.3,50
853873.6,56
853874.4,52
853894.8,49
853910.6,59
853923.7,57
853936.7,56
853943.1,41
853946.2,55
858528.3,56
858536.9,56
858541.1,38
858554.1,50
858564.8,9
858564.9,59
858566.6,50
858569.5,34
858571.1,48
858577.9,50
858578.3,52
858581.8,48
858582.6,49
858582.7,55
858583.9,41
858587.1,49
858588.1,59
858588.2,21
858588.5,30
858590.2,21
858591.0,36
858591.3,3
858591.5,4
858592.2,49
858592.4,21
858593.0,17
858593.8,55
858594.5,4
858596.2,25
858597.0,18
858597.5,30
858597.7,51
858597.8,29
858598.3,49
858598.9,57
858600.1,35
858600.4,6
858600.5,29
858601.0,49
858601.4,50
858602.1,39
858602.2,21
858609.5,55
858609.7,51
858610.8,57
858612.6,56
858616.1,38
858616.3,59
858620.1,59
858625.8,25
858627.0,36
858633.9,49
858644.2,53
858646.0,50
858648.7,25
858653.0,47
858655.6,31
858664.9,56
858675.0,49
858681.3,36
858687.7,56
858712.3,52
858713.5,50
858729.5,42
858735.2,49
858752.8,59
858753.4,56
858753.5,5
858756.6,56
858756.8,46
858768.1,49
858813.3,49
858850.6,56
858867.5,52
858869.1,46
858871.2,59
858872.5,56
858872.8,36
858881.0,49
858889.3,59
858892.0,34
858897.7,34
858899.5,38
858899.6,52
858900.1,34
858900.5,50
858901.3,56
858906.4,57
858907.4,56
858908.9,49
858909.1,50
858911.2,38
858916.4,46
858929.0,55
858929.3,52
858932.8,50
858936.4,41
858939.6,3
858939.6,56
858943.3,41
858946.6,25
858947.9,49
858948.3,56
858949.3,52
858950.3,49
858950.9,3
858951.2,50
858951.3,38
858960.2,49
858963.5,34
858964.4,5
858965.8,50
858966.7,49
858968.0,56
858975.9,55
858978.4,56
858980.5,49
858982.2,56
858984.9,17
858989.9,25
858993.4,4
858997.1,52
858999.7,5
859001.4,17
859002.1,49
859002.7,56
859015.2,49
859018.8,3
859019.7,59
859022.2,5
859024.5,49
859025.1,55
859025.4,34
859034.8,56
859037.5,17
859038.3,52
859038.4,5
859039.9,46
859045.2,3
859045.2,59
859047.9,9
859048.4,56
859050.8,56
859055.4,52
859057.7,3
859059.7,5
859062.2,59
859064.6,50
859069.4,36
859074.9,55
859076.7,49
859077.0,52
859090.4,5
859099.7,38
859105.4,17
859109.0,52
859122.5,56
859123.0,39
859126.2,49
859129.6,49
859130.2,42
859133.1,50
859135.4,24
859135.6,49
859137.9,55
859141.9,56
859142.5,46
859143.0,49
859160.6,41
859169.9,56
859173.4,17
859175.4,49
859179.3,59
859180.4,56
859182.7,49
859188.2,41
859195.8,5
859204.2,49
859204.9,21
859207.9,46
859210.3,49
859215.3,59
859216.5,38
859223.2,55
859223.5,49
859229.0,5
859230.7,59
859233.1,56
859233.5,55
859237.8,49
859249.7,17
859249.7,59
859250.7,49
859251.8,59
859258.5,46
859260.9,49
859262.7,59
859265.0,56
859269.1,38
859271.2,52
859272.9,49
859276.5,5
859281.6,46
859282.1,59
859282.5,56
859284.9,49
859302.0,52
859302.5,49
859302.6,59
859303.0,51
859309.0,49
859309.3,56
859313.1,5
859320.0,49
859326.0,59
859326.8,3
859344.3,5
859344.7,59
859353.6,52
859356.8,49
859362.1,59
859364.6,56
859372.3,21
859375.6,49
859384.1,52
859425.4,46
859440.7,57
867385.9,50
867387.0,59
867388.1,56
867398.9,59
867399.7,56
867418.4,56
867418.6,55
867420.9,49
867425.1,59
867427.1,47
867427.3,56
867427.4,9
867427.8,59
867438.2,50
867439.1,46
867439.7,34
867440.1,49
867449.0,47
867451.3,50
867451.7,4
867452.4,43
867452.9,17
867456.4,36
867456.7,38
867458.8,9
867460.7,30
867460.9,21
867461.6,55
867464.3,49
867464.6,50
867465.0,36
867466.3,49
867468.0,30
867470.1,21
867475.4,44
867476.4,54
867477.2,9
867483.4,30
867484.5,5
867485.1,21
867485.1,52
867485.3,56
867489.5,59
867491.5,25
867492.3,52
867494.2,50
867498.9,55
867507.3,50
867508.0,51
867510.8,43
867512.9,49
867516.4,56
867521.1,47
867522.7,50
867527.5,49
867531.1,49
867541.3,50
867543.8,4
867544.9,17
867552.6,56
867558.3,52
867571.4,49
867571.5,52
867580.9,56
867581.6,52
867582.9,41
867588.8,49
867591.2,52
867594.0,50
867618.9,49
867618.9,52
867619.3,41
867620.0,50
867625.6,59
867628.6,50
867629.1,49
867656.2,38
867660.7,52
867670.8,49
867703.9,49
867704.4,52
867708.5,49
867711.8,56
867762.3,39
868052.9,36
868072.0,46
868076.1,36
868077.1,34
868083.3,53
868114.2,34
868120.1,57
868167.2,39
868188.2,50
868237.2,42
868256.0,43
868319.0,36
868322.6,36
868340.2,41
868358.9,53
868368.9,34
868379.2,55
868380.6,34
870367.4,54
871875.7,56
871916.9,34
871916.9,50
871925.1,53
871928.4,36
871928.6,34
871930.1,56
871933.3,49
871934.8,52
871936.3,50
871939.7,49
871941.4,36
871945.8,49
871951.7,50
871953.5,34
871955.1,21
871955.4,17
871955.4,49
871955.9,18
871957.5,43
871958.6,49
871959.7,59
871960.4,47
871960.4,51
871960.8,9
871961.5,56
871963.7,25
871964.7,41
871966.0,49
871966.4,21
871968.0,38
871968.3,6
871969.2,17
871970.0,18
871970.6,30
871972.1,57
871972.8,30
871973.7,43
871975.5,56
871975.6,50
871977.1,48
871978.9,30
871981.6,25
871981.6,55
871981.9,56
871984.3,25
871984.4,18
871999.3,36
872000.9,59
872002.2,49
872003.6,56
872006.7,36
872008.2,30
872009.1,9
872010.9,41
872011.0,25
872015.1,43
872020.9,25
872026.3,47
872038.0,52
872039.8,50
872040.5,49
872040.8,56
872043.5,43
872081.1,56
872081.8,49
872110.6,56
872117.3,52
872119.1,42
872125.4,46
872127.4,49
872128.5,50
872138.8,49
872149.6,3
872167.1,49
872194.8,49
872236.3,56
872268.6,46
878812.6,54
880455.6,56
880456.8,41
880460.0,50
880463.1,49
880467.0,56
880472.2,22
880472.5,25
880477.0,50
880477.7,49
880478.6,9
880481.1,59
880483.0,51
880483.6,49
880483.7,38
880484.0,29
880484.3,4
880485.3,31
880485.5,30
880485.9,21
880486.3,4
880486.3,38
880486.7,27
880487.3,18
880488.3,57
880489.0,50
880489.5,51
880489.7,6
880489.8,52
880490.5,49
880491.0,55
880493.5,9
880494.2,49
880494.9,50
880496.2,49
880499.2,50
880499.4,30
880499.6,56
880500.2,49
880502.4,30
880502.9,29
880503.7,23
880504.1,57
880504.7,18
880505.2,22
880505.5,25
880505.5,49
880508.0,9
880516.1,31
880518.3,5
880520.1,53
880521.3,6
880522.5,56
880523.0,50
880524.8,49
880525.7,50
880526.1,4
880526.7,56
880526.8,49
880526.9,34
880527.0,38
880527.1,39
880527.4,26
880527.5,17
880528.5,55
880528.5,57
880529.5,18
880531.3,31
880531.7,30
880531.7,57
880533.1,9
880533.2,29
880534.4,25
880535.2,50
880536.9,34
880538.6,50
880538.6,53
880538.9,49
880549.5,53
880561.5,34
880561.7,43
880561.9,57
880562.9,53
880576.3,53
880583.3,42
880593.5,43
880612.5,56
880630.0,59
880634.7,52
880638.6,41
880659.2,55
883689.6,52
883706.7,52
883712.6,56
883724.2,52
883738.7,41
883740.5,49
883740.9,59
883745.8,9
883751.8,36
883752.8,49
883754.2,59
883757.8,56
883761.3,50
883761.5,56
883762.9,49
883765.4,51
883765.8,52
883767.0,5
883768.3,9
883768.4,27
883768.6,34
883769.2,49
883770.3,56
883771.3,55
883771.9,50
883772.9,17
883773.5,36
883775.8,49
883776.5,55
883777.0,51
883778.6,46
883779.4,55
883780.4,59
883781.3,50
883783.5,25
883784.3,34
883786.4,46
883788.5,49
883790.3,36
883790.4,4
883790.6,48
883790.7,55
883790.9,34
883792.3,50
883792.4,47
883792.7,59
883794.1,55
883794.2,56
883794.8,49
883795.3,30
883795.6,17
883798.0,57
883798.2,49
883801.4,48
883802.3,50
883802.8,38
883803.6,47
883803.9,49
883805.6,47
883808.3,36
883809.5,56
883824.8,49
883831.3,56
883832.0,5
883841.5,56
883845.6,47
883846.5,50
883847.5,46
883848.1,49
883848.5,34
