spiketime,electrodes
990381.6,38
990382.7,34
990383.2,21
990383.5,49
990385.1,41
990385.9,43
990386.4,49
990386.6,30
990387.0,4
990387.3,29
990387.7,9
990387.8,18
990388.8,47
990389.2,25
990389.2,49
990390.6,29
990393.1,49
990395.0,50
990395.1,39
990395.9,9
990397.8,21
990405.4,9
990415.3,4
990415.5,21
990416.3,56
990417.5,4
990417.6,21
990418.0,29
990420.0,25
990421.0,9
990421.3,49
990432.3,49
990434.7,21
990441.0,59
990442.8,38
990442.8,53
990443.0,50
990445.4,9
990445.4,43
990450.2,25
990452.4,5
990453.4,50
990457.1,49
990457.6,59
990458.2,56
990461.7,4
990467.6,43
990468.6,52
990473.6,41
990473.6,42
990478.3,52
990479.7,49
990505.2,42
990532.3,49
990583.5,49
990585.3,46
1000183.0,55
1000185.6,56
1000199.8,3
1000200.0,56
1000203.0,49
1000206.4,46
1000208.6,17
1000210.4,3
1000210.6,56
1000210.9,46
1000211.7,34
1000212.4,49
1000213.0,4
1000215.1,34
1000215.6,47
1000216.0,17
1000216.3,55
1000216.5,46
1000217.0,56
1000217.8,9
1000219.7,21
1000220.1,3
1000222.9,50
1000223.6,55
1000226.4,46
1000228.0,49
1000228.2,5
1000228.9,38
1000230.9,34
1000231.7,56
1000232.0,49
1000232.1,55
1000234.4,56
1000237.3,25
1000239.2,3
1000239.8,38
1000241.1,47
1000242.6,4
1000245.6,30
1000246.1,49
1000246.8,47
1000248.9,3
1000250.3,50
1000250.6,55
1000252.7,56
1000255.9,49
1000256.9,51
1000262.9,38
1000264.3,51
1000266.4,49
1000268.6,56
1000271.3,25
1000272.3,46
1000274.0,3
1000274.0,55
1000274.9,38
1000275.0,4
1000276.6,51
1000279.3,52
1000286.0,49
1000286.5,3
1000294.3,47
1000297.0,49
1000297.9,3
1000299.1,34
1000299.2,55
1000304.8,52
1000306.6,49
1000310.5,47
1000315.0,47
1000317.0,38
1000317.1,49
1000317.4,3
1000324.1,56
1000325.6,55
1000328.3,21
1000329.4,38
1000329.7,5
1000331.7,46
1000332.0,52
1000340.6,49
1000340.7,3
1000343.2,49
1000353.1,52
1000367.5,42
1000375.3,38
1000378.1,55
1000379.3,49
1000408.7,49
1000428.4,38
1000448.0,3
1000451.7,52
1000451.7,56
1000453.0,49
1000462.6,3
1000469.7,49
1000486.2,46
1000499.1,38
1000504.0,49
1000515.4,34
1000518.7,49
1000542.6,46
1000546.3,49
1000550.0,59
1000566.1,9
1000569.0,43
1000570.5,46
1000572.1,49
1000584.9,3
1000591.4,49
1000593.1,55
1000595.2,59
1000604.1,56
1000606.7,34
1000607.5,3
1000611.8,37
1000614.7,21
1000618.0,49
1000622.0,5
1000623.2,4
1000624.0,59
1000624.2,56
1000625.5,46
1000627.2,56
1000636.3,49
1000648.3,59
1000651.9,49
1000653.4,56
1000654.0,5
1000654.2,49
1000658.2,49
1000661.4,38
1000673.0,50
1000675.8,49
1000676.7,56
1000679.9,59
1000683.8,42
1000693.1,3
1000701.5,56
1000706.7,49
1000730.8,59
1000755.1,49
1000756.6,46
1009203.2,54
1029216.3,34
1029227.8,56
1029236.4,55
1029237.8,4
1029238.1,21
1029238.8,53
1029239.2,30
1029240.1,29
1029240.6,50
1029242.6,9
1029249.6,55
1029250.4,38
1029250.5,50
1029252.7,55
1029255.6,6
1029256.7,57
1029256.9,9
1029258.0,21
1029258.2,56
1029259.1,38
1029261.2,18
1029261.3,21
1029261.4,35
1029261.5,29
1029262.3,30
1029262.4,53
1029262.7,25
1029263.6,4
1029264.6,59
1029265.1,50
1029265.5,9
1029267.9,6
1029271.6,51
1029272.8,21
1029273.3,50
1029273.7,49
1029274.3,56
1029275.3,50
1029275.6,21
1029277.6,43
1029283.4,9
1029284.6,55
1029287.6,4
1029288.7,59
1029289.8,27
1029291.2,39
1029291.8,57
1029294.2,41
1029296.1,50
1029298.1,49
1029299.4,6
1029299.6,55
1029305.9,49
1029307.4,56
1029307.9,59
1029309.7,57
1029310.0,41
1029311.9,4
1029315.9,4
1029316.5,55
1029319.7,57
1029320.2,59
1029321.4,56
1029325.9,38
1029336.3,31
1029337.3,52
1029340.3,56
1029347.7,55
1029348.8,56
1029351.7,55
1029356.6,57
1029358.4,31
1029373.3,42
1029377.4,41
1029395.8,57
1029403.6,31
1029463.0,57
1029490.0,57
1029518.3,31
1029519.7,57
1029555.6,57
1029612.3,57
1035980.1,56
1035980.2,49
1035988.9,59
1035989.9,49
1035990.5,5
1035991.7,56
1035999.5,34
1035999.5,38
1036000.8,47
1036001.9,49
1036002.0,55
1036002.4,9
1036005.3,30
1036006.6,25
1036007.4,34
1036008.0,50
1036009.5,4
1036010.3,38
1036011.7,34
1036012.1,56
1036014.0,46
1036015.1,5
1036015.8,50
1036015.9,49
1036016.3,17
1036017.6,30
1036017.7,25
1036018.2,56
1036018.8,55
1036019.0,27
1036019.3,3
1036020.7,49
1036021.3,55
1036021.6,47
1036022.2,57
1036022.4,34
1036024.7,50
1036026.2,48
1036030.2,50
1036031.0,55
1036032.7,34
1036033.4,4
1036033.9,56
1036034.9,34
1036035.2,49
1036036.6,30
1036036.8,29
1036038.9,47
1036039.4,5
1036040.5,56
1036041.7,49
1036046.6,9
1036048.4,51
1036048.7,54
1036050.4,49
1036051.6,21
1036052.6,6
1036053.9,4
1036055.4,55
1036056.7,34
1036056.8,30
1036056.9,38
1036057.5,56
1036058.8,46
1036059.1,3
1036062.2,34
1036063.0,49
1036064.1,47
1036069.3,50
1036069.8,47
1036070.8,42
1036070.9,17
1036077.2,9
1036078.2,30
1036080.9,47
1036081.9,49
1036086.4,21
1036089.4,5
1036090.1,52
1036090.3,46
1036090.4,50
1036091.0,42
1036091.9,3
1036094.1,56
1036097.4,49
1036097.9,52
1036098.7,34
1036099.3,6
1036100.5,21
1036104.0,9
1036104.1,50
1036104.7,49
1036104.9,3
1036105.5,47
1036110.3,56
1036118.6,56
1036118.9,50
1036120.5,51
1036123.5,47
1036124.0,56
1036125.1,25
1036125.4,3
1036125.9,49
1036128.1,47
1036131.1,46
1036133.3,34
1036133.4,3
1036135.8,59
1036136.9,49
1036142.5,34
1036147.0,3
1036153.2,3
1036153.6,56
1036155.7,52
1036159.1,56
1036170.9,3
1036172.2,39
1036187.2,34
1036189.0,3
1036189.0,49
1036225.3,52
1036234.2,46
1036242.0,3
1036244.8,57
1036247.1,49
1036252.2,49
1036255.6,52
1036284.3,49
1036303.6,46
1036307.4,49
1036325.7,52
1036327.0,46
1036327.2,49
1036346.2,59
1036353.8,49
1036353.9,38
1036361.9,59
1036365.8,56
1036366.2,59
1036383.0,59
1036385.6,56
1036387.1,50
1036388.7,49
1036397.9,49
1036399.2,57
1036402.1,49
1036407.8,38
1036413.4,3
1036415.5,52
1036423.7,49
1036438.1,49
1036449.6,46
1036453.0,38
1036453.3,49
1036461.6,4
1036463.3,38
1036464.7,55
1036470.1,49
1036477.9,59
1036493.3,49
1036501.7,56
1036509.8,59
1036510.5,3
1036530.0,3
1036535.8,49
1036540.1,34
1036545.8,49
1036552.2,34
1036557.1,42
1036573.7,49
1036577.8,59
1036579.6,56
1036581.0,34
1036586.7,27
1036596.6,46
1036601.3,59
1036605.2,49
1036614.9,50
1036620.8,5
1036620.8,21
1036626.0,21
1036640.6,5
1036643.9,59
1036644.7,57
1036718.4,49
1042454.7,46
1048631.6,54
1049939.9,56
1049951.3,49
1049960.2,56
1049962.0,4
1049962.4,25
1049964.0,30
1049964.9,4
1049965.5,9
1049966.2,21
1049969.2,47
1049970.8,57
1049971.7,9
1049972.2,30
1049974.9,51
1049974.9,59
1049975.5,52
1049976.4,50
1049977.0,55
1049978.7,49
1049981.2,4
1049982.3,3
1049983.0,38
1049983.3,9
1049983.9,59
1049985.9,50
1049986.1,56
1049989.1,6
1049997.8,21
1049999.1,17
1049999.4,18
1049999.5,29
1050000.0,9
1050000.1,59
1050000.2,4
1050002.5,6
1050002.5,43
1050002.6,57
1050002.7,25
1050003.0,52
1050003.4,49
1050007.4,49
1050007.5,9
1050009.9,50
1050010.7,51
1050017.5,50
1050019.3,53
1050020.5,57
1050020.7,50
1050021.3,38
1050021.6,39
1050021.8,4
1050022.2,56
1050023.4,49
1050023.4,50
1050023.8,57
1050033.0,53
1050033.8,50
1050034.0,56
1050034.8,55
1050038.0,9
1050040.5,56
1050041.2,4
1050041.5,27
1050041.6,50
1050042.7,17
1050043.7,49
1050045.0,50
1050046.7,9
1050055.2,50
1050057.3,50
1050064.9,9
1050069.6,42
1050073.7,53
1050076.7,50
1050076.9,34
1050077.4,49
1050080.2,50
1050080.9,56
1050081.1,34
1050084.1,57
1050085.2,52
1050089.9,3
1050094.9,49
1050096.8,53
1050100.4,55
1050105.7,50
1050105.8,52
1050106.6,55
1050107.1,53
1050114.9,56
1050118.8,17
1050126.6,53
1050144.0,43
1050157.4,56
1050161.9,53
1061138.2,59
1061145.6,50
1061146.0,49
1061149.8,34
1061150.7,51
1061155.6,49
1061158.5,47
1061159.0,38
1061159.2,50
1061159.4,49
1061159.9,17
1061161.9,49
1061162.9,51
1061164.1,21
1061166.3,55
1061166.6,29
1061168.7,6
1061169.1,34
1061169.5,18
1061170.5,56
1061170.6,59
1061171.0,30
1061171.2,50
1061171.9,29
1061172.1,49
1061172.4,4
1061172.6,55
1061172.7,18
1061173.0,30
1061173.5,9
1061174.3,27
1061175.1,34
1061175.5,49
1061176.4,25
1061179.3,50
1061180.7,49
1061183.1,49
1061184.8,5
1061185.6,57
1061185.7,6
1061186.7,49
1061186.9,50
1061187.1,48
1061187.7,59
1061189.3,57
1061189.4,31
1061190.4,38
1061190.4,59
1061190.6,18
1061191.2,4
1061193.2,9
1061194.6,49
1061196.6,49
1061201.8,56
1061204.4,5
1061206.0,50
1061207.0,55
1061207.9,49
1061208.2,53
1061208.8,51
1061210.6,56
1061221.4,53
1061221.5,50
1061223.5,43
1061225.3,50
1061226.5,51
1061227.5,49
1061239.0,49
1061239.1,3
1061239.9,34
1061240.9,50
1061241.4,56
1061241.9,59
1061242.0,42
1061242.7,55
1061244.2,9
1061246.8,25
1061247.7,57
1061262.9,53
1061265.8,50
1061270.1,56
1061276.1,39
1061277.5,49
1061279.0,50
1061284.5,42
1061289.3,50
1061289.6,53
1061300.2,49
1061301.3,43
1061326.6,49
1061346.2,52
1061347.2,49
1061356.3,59
1061372.0,49
1061397.9,49
1061398.7,52
1061426.7,49
1061462.9,49
1061488.5,49
1061512.0,49
1061615.3,52
1061622.1,38
1061625.1,56
1061626.6,50
1061626.9,57
1061640.5,59
1061646.0,41
1061650.0,31
1061706.4,49
1076556.2,56
1076556.9,50
1076560.2,56
1076564.9,38
1076567.0,48
1076568.7,51
1076569.7,52
1076572.0,55
1076577.4,55
1076578.6,34
1076583.3,49
1076583.4,34
1076586.1,29
1076586.9,57
1076587.4,43
1076589.2,34
1076589.2,56
1076590.0,4
1076590.0,49
1076590.3,38
1076590.4,30
1076590.7,29
1076592.1,18
1076592.4,6
1076592.8,4
1076592.9,25
1076593.2,29
1076593.9,9
1076595.1,49
1076595.2,44
1076595.6,38
1076595.9,57
1076596.7,39
1076596.9,59
1076597.0,50
1076597.7,49
1076598.3,27
1076598.8,51
1076599.6,59
1076599.7,49
1076600.1,43
1076600.6,6
1076600.6,9
1076601.0,4
1076601.8,34
1076602.9,50
1076603.1,21
1076603.6,9
1076603.7,57
1076604.5,42
1076607.9,49
1076609.2,55
1076609.4,53
1076611.1,57
1076611.2,50
1076613.1,4
1076615.1,6
1076616.8,56
1076620.1,29
1076620.7,21
1076621.6,25
1076621.7,17
1076622.8,53
1076623.0,50
1076623.5,9
1076623.9,57
1076624.4,55
1076631.4,59
1076633.1,50
1076635.4,9
1076635.5,53
1076635.9,18
1076636.0,50
1076636.5,49
1076637.5,4
1076638.3,55
1076639.2,43
1076639.8,49
1076640.2,50
1076647.8,31
1076650.1,53
1076651.2,6
1076652.7,9
1076654.2,50
1076654.4,25
1076655.5,49
1076656.5,55
1076657.4,43
1076657.4,57
1076661.8,50
1076664.8,25
1076670.4,55
1076676.9,49
1076677.5,39
1076679.9,55
1076680.5,43
1076680.9,53
1076682.2,25
1076684.8,6
1076686.0,31
1076686.7,49
1076700.6,25
1076704.5,31
1076704.5,57
1076705.6,6
1076706.3,50
1076722.5,53
1076729.6,56
1076750.5,39
1076777.8,39
1076789.0,39
1076818.8,39
1076841.3,31
1076862.7,31
1076907.4,25
1076908.1,50
1076927.9,25
1076968.1,25
1077003.4,25
1077079.2,25
1078653.8,46
1078656.2,3
1078657.4,56
1078659.7,55
1078659.8,51
1078659.9,38
1078661.2,49
1078661.5,56
1078662.4,51
1078663.3,30
1078663.4,47
1078666.3,34
1078666.4,43
1078668.0,38
1078668.1,46
1078668.2,49
1078669.5,50
1078670.0,3
1078670.3,49
1078670.4,38
1078672.5,4
1078673.7,49
1078673.9,47
1078674.4,59
1078675.3,39
1078675.3,55
1078675.7,9
1078675.7,56
1078676.0,46
1078676.4,17
1078677.9,49
1078678.4,50
1078678.6,46
1078682.1,5
1078682.9,3
1078685.0,34
1078685.7,49
1078687.2,50
1078689.0,59
1078689.1,30
1078690.0,21
1078690.8,38
1078690.8,49
1078691.4,55
1078691.9,59
1078692.0,51
1078693.0,56
1078694.2,46
1078695.1,56
1078695.6,4
1078696.7,47
1078697.0,17
1078700.9,25
1078700.9,49
1078701.6,55
1078704.5,51
1078705.5,55
1078706.3,47
1078709.5,56
1078709.9,46
1078711.3,5
1078711.4,51
1078711.6,3
1078714.8,49
1078716.9,50
1078719.2,21
1078723.2,47
1078724.6,55
1078725.7,56
1078726.1,41
1078727.1,3
1078731.5,46
1078732.3,30
1078732.7,17
1078734.4,30
1078734.9,21
1078735.6,50
1078735.9,3
1078738.7,49
1078739.4,59
1078739.7,51
1078739.8,25
1078742.2,56
1078742.5,5
1078743.7,9
1078743.8,49
1078745.1,56
1078745.4,47
1078750.7,3
1078751.2,49
1078755.4,21
1078755.5,51
1078757.6,3
1078761.0,49
1078762.4,56
1078770.1,47
1078770.4,3
1078770.6,59
1078773.3,46
1078773.4,38
1078775.5,56
1078776.3,3
1078776.4,55
1078785.9,5
1078787.1,51
1078788.6,3
1078789.1,49
1078790.2,55
1078790.8,59
1078791.0,47
1078791.6,52
1078795.2,49
1078803.0,50
1078806.0,47
1078807.2,38
1078811.3,51
1078814.9,52
1078815.4,49
1078815.5,3
1078821.6,38
1078822.3,56
1078823.0,49
1078832.4,49
1078835.9,3
1078839.2,38
1078841.2,52
1078845.7,50
1078846.7,49
1078850.6,47
1078860.4,49
1078866.1,59
1078868.8,56
1078873.4,52
1078877.0,49
1078889.4,49
1078890.6,38
1078897.7,49
1078901.7,51
1078901.9,52
1078906.3,46
1078906.4,47
1078918.1,49
1078926.5,56
1078930.3,52
1078931.9,49
1078940.4,56
1078940.9,59
1078955.5,49
1078957.5,49
1078960.0,56
1078961.2,38
1078978.7,49
1078981.4,52
1078984.3,56
1078990.2,49
1078997.2,49
1079003.2,59
1079008.4,56
1079017.1,46
1079018.3,49
1079025.4,49
1079026.7,59
1079026.8,56
1079033.9,49
1079036.5,39
1079038.4,49
1079045.3,59
1079047.1,56
1079049.0,52
1079053.8,49
1079059.5,31
1079064.3,59
1079070.1,49
1079073.8,5
1079082.7,59
1079089.0,39
1079089.1,49
1079103.3,59
1079114.7,49
1079116.3,56
1079174.6,49
1079183.6,56
1081988.4,49
1084558.1,52
1084558.6,51
1084559.3,56
1084561.0,55
1084561.7,3
1084563.6,51
1084564.5,55
1084566.0,53
1084567.6,52
1084571.1,3
1084577.9,38
1084578.2,6
1084578.2,35
1084586.0,49
1084590.9,6
1084592.8,56
1084593.6,59
1084593.8,5
1084594.8,9
1084602.2,4
1084602.2,49
1084602.5,3
1084603.1,6
1084604.1,50
1084605.2,34
1084607.0,38
1084610.9,50
1084611.6,49
1084612.4,4
1084615.4,30
1084615.5,49
1084616.9,27
1084621.5,17
1084629.4,56
1084630.4,50
1084636.3,34
1084637.0,46
1084637.1,47
1084638.6,43
1084639.1,49
1084639.2,47
1084639.3,56
1084639.6,50
1084639.9,5
1084640.0,34
1084640.3,3
1084640.7,55
1084647.7,25
1084649.1,47
1084650.0,55
1084656.7,49
1084657.7,46
1084660.9,47
1084664.9,4
1084667.5,59
1084667.6,52
1084668.3,46
1084683.2,25
1084684.5,56
1084698.0,49
1084708.0,49
1084711.1,52
1084715.8,56
1084721.3,49
1084730.4,5
1084732.2,49
1084735.2,56
1084744.1,52
1084744.8,49
1084752.7,46
1084753.6,50
1084757.1,21
1084773.2,49
1084780.9,49
1084782.4,52
1084797.4,49
1084810.9,59
1084835.8,49
1084851.6,59
1084899.2,49
1084931.7,49
1084941.4,49
1084955.8,49
1084990.5,49
1085014.7,49
1090673.7,59
1090688.3,59
1090688.4,38
1090688.9,4
1090688.9,46
1090690.0,55
1090694.5,43
1090696.0,50
1090697.5,38
1090697.7,3
1090697.7,21
1090698.3,47
1090698.9,46
1090699.5,49
1090705.5,30
1090707.1,56
1090707.3,50
1090707.9,49
1090708.9,47
1090709.5,25
1090709.7,4
1090710.1,27
1090710.4,59
1090711.4,50
1090712.5,9
1090714.7,49
1090715.1,21
1090719.1,55
1090719.5,56
1090720.1,30
1090720.8,47
1090721.3,5
1090721.8,49
1090723.2,50
1090723.7,18
1090723.9,30
1090725.0,49
1090726.1,51
1090729.6,49
1090729.7,4
1090729.9,17
1090730.3,57
1090731.0,56
1090731.6,59
1090732.9,49
1090733.0,56
1090733.1,47
1090747.3,30
1090750.5,21
1090750.5,34
1090751.1,33
1090751.8,25
1090753.5,9
1090753.8,21
1090767.8,30
1090771.3,50
1090771.8,52
1090777.4,47
1090781.9,50
1090783.8,39
1090786.7,30
1090786.8,59
1090788.0,56
1090799.6,42
1090804.5,49
1090807.5,52
1090840.9,56
1090852.5,50
1090854.8,49
1090861.3,47
1090924.3,49
1090928.7,52
1090933.1,55
1095468.2,53
1095468.3,51
1095468.3,52
1095471.0,50
1095471.0,55
1095472.6,25
1095475.2,49
1095479.8,4
1095479.8,25
1095480.6,56
1095481.2,43
1095482.4,38
1095482.9,49
1095483.6,3
1095483.6,34
1095484.5,17
1095486.0,34
1095490.2,21
1095491.7,46
1095492.0,34
1095492.4,38
1095493.8,49
1095494.3,9
1095495.0,59
1095501.1,50
1095501.2,21
1095501.6,3
1095502.5,34
1095502.7,49
1095507.3,4
1095512.4,17
1095513.9,30
1095514.4,25
1095515.8,49
1095520.9,56
1095531.6,49
1095533.3,47
1095536.3,47
1095536.9,3
1095540.5,4
1095541.0,49
1095542.0,46
1095544.8,9
1095545.6,56
1095549.7,50
1095554.1,3
1095560.0,49
1095561.7,25
1095562.4,38
1095569.2,56
1095570.6,5
1095583.1,46
1095584.9,49
1095588.4,38
1095590.6,56
1095590.7,46
1095591.4,47
1095603.7,47
1095605.0,56
1095605.6,46
1095607.1,49
1095616.8,25
1095618.7,49
1095630.6,49
1095630.9,46
1095644.6,52
1095645.3,49
1095649.3,56
1095649.8,55
1095659.2,46
1095661.0,49
1095673.9,50
1095695.5,49
1095729.9,49
1095778.5,49
1109635.9,39
1109636.3,56
1109644.6,56
1109652.6,38
1109652.7,50
1109661.7,49
1109664.4,39
1109665.4,47
1109672.1,38
1109673.3,59
1109677.4,29
1109678.1,49
1109678.9,47
1109679.1,4
1109679.5,30
1109680.7,50
1109681.1,47
1109682.3,46
1109682.7,49
1109683.3,4
1109683.5,34
1109683.5,56
1109684.9,46
1109686.0,9
1109686.2,34
1109687.6,30
1109687.6,49
1109691.0,50
1109691.7,59
1109692.3,57
1109693.5,25
1109697.9,30
1109698.6,49
1109699.3,50
1109702.2,3
1109702.4,34
1109702.8,49
1109703.6,17
1109704.1,9
1109704.9,34
1109705.0,21
1109705.7,46
1109706.2,51
1109706.3,4
1109708.9,29
1109710.4,21
1109711.7,50
1109714.7,43
1109714.9,38
1109718.4,41
1109720.2,56
1109721.2,4
1109725.2,21
1109733.3,39
1109735.8,49
1109736.8,9
1109738.1,59
1109738.5,5
1109738.8,47
1109739.2,49
1109740.0,50
1109740.9,42
1109741.4,25
1109741.5,17
1109742.5,18
1109742.7,30
1109744.8,56
1109745.5,21
1109749.0,56
1109751.3,50
1109752.8,49
1109758.8,51
1109765.9,59
1109771.5,49
1109780.1,50
1109780.3,49
1109787.9,43
1109790.1,57
1109795.1,52
1109795.4,51
1109799.7,3
1109801.0,38
1109805.7,17
1109812.9,50
1109827.0,59
1109856.5,50
1109858.0,49
1109911.3,46
1109915.3,49
1109920.3,52
1109924.3,51
1109942.5,49
1109944.4,52
1109944.8,50
1109946.0,53
1109957.6,4
1109969.4,49
1110001.0,49
1110010.8,43
1110023.5,59
1110026.3,56
1110035.4,59
1110038.1,56
1110043.8,52
1110045.3,49
1110070.7,46
1114397.5,56
1114401.8,38
1114415.6,49
1114426.4,43
1114426.4,49
1114430.7,59
1114431.9,38
1114433.2,46
1114434.9,55
1114435.0,49
1114445.0,46
1114446.6,49
1114447.2,3
1114447.3,34
1114447.6,17
1114447.9,4
1114448.4,50
1114448.8,49
1114448.9,55
1114449.2,25
1114449.2,27
1114449.7,34
1114449.9,4
1114452.9,47
1114453.1,38
1114455.2,30
1114456.4,54
1114456.6,55
1114457.1,47
1114457.6,49
1114458.2,9
1114458.5,5
1114459.7,56
1114460.3,46
1114460.9,49
1114463.6,47
1114463.7,55
1114463.8,38
1114464.4,59
1114465.8,47
1114466.4,9
1114467.0,25
1114467.2,5
1114468.9,3
1114470.0,56
1114471.2,4
1114472.2,38
1114474.8,55
1114477.5,49
1114477.9,46
1114481.2,56
1114482.6,51
1114483.0,9
1114483.4,5
1114485.5,49
1114485.7,47
1114485.7,56
1114487.2,50
1114491.1,56
1114496.3,38
1114498.4,51
1114498.7,3
1114500.3,34
1114501.7,52
1114502.1,46
1114503.5,34
1114505.9,5
1114508.9,49
1114509.8,47
1114511.1,3
1114513.0,51
1114513.5,47
1114516.5,56
1114518.0,38
1114519.7,49
1114524.4,55
1114525.1,38
1114526.9,47
1114530.6,46
1114531.4,56
1114531.9,50
1114532.3,49
1114532.6,3
1114543.3,59
1114545.4,56
1114546.3,5
1114547.2,39
1114547.3,3
1114548.4,47
1114549.0,46
1114551.3,38
1114552.4,46
1114560.7,3
1114571.1,21
1114572.7,38
1114579.8,49
1114585.1,47
1114586.1,49
1114600.6,46
1114608.6,38
1114610.7,50
1114612.3,49
1114654.2,56
1114722.3,49
1114871.3,55
1114875.1,55
1114885.0,50
1114890.2,34
1114893.4,30
1114899.1,56
1114959.5,49
1114995.0,39
1115019.6,49
1115043.8,56
1115055.9,46
1115057.8,38
1115068.2,59
1115120.1,46
1115120.2,59
1115123.3,52
1115125.6,49
1115164.3,39
1116493.8,52
1117404.1,49
1117409.3,56
1117412.5,49
1117426.2,30
1117426.4,21
1117428.5,52
1117428.9,48
1117429.5,51
1117431.5,4
1117431.8,21
1117432.7,56
1117434.1,50
1117434.3,38
1117434.3,39
1117434.6,48
1117435.5,21
1117435.9,49
1117436.7,38
1117437.0,48
1117437.4,4
1117437.9,49
1117438.6,57
1117438.9,47
1117446.8,59
1117447.1,6
1117448.4,50
1117448.7,49
1117448.7,55
1117450.8,48
1117450.9,55
1117451.0,43
1117451.2,57
1117451.3,49
1117452.4,21
1117452.7,27
1117459.2,41
1117464.2,25
1117468.1,59
1117469.1,49
1117474.1,41
1117478.0,47
1117479.2,57
1117480.7,31
1117487.9,21
1117488.3,49
1117494.0,50
1117508.0,49
1117510.4,49
1117511.0,4
1117518.7,50
1117520.5,17
1117524.8,59
1117530.5,49
1117533.8,47
1117533.9,43
1117543.0,49
1117550.6,56
1117573.5,49
1117590.8,50
1117609.3,42
1117610.7,49
1117615.8,50
1117618.3,49
1117654.1,49
1117655.9,59
1117660.2,59
1117669.6,47
1117669.6,52
1117672.1,49
1117688.3,56
1117692.5,52
1117698.2,52
1117700.4,50
1117702.1,49
1117702.2,56
1117705.8,51
1117709.2,3
1117710.6,38
1117713.3,49
1117715.7,52
1117731.7,49
1117744.1,59
1117745.3,5
1117746.0,52
1117746.5,59
1117748.8,56
1117759.0,39
1117760.3,49
1117772.9,25
1120637.3,57
1127154.3,56
1127154.5,55
1127157.8,50
1127157.9,53
1127159.1,43
1127159.4,25
1127160.8,51
1127164.3,49
1127167.5,6
1127168.7,21
1127168.9,49
1127169.1,59
1127169.9,56
1127170.2,25
1127170.2,55
1127170.6,3
1127170.6,39
1127170.9,49
1127170.9,51
1127171.8,4
1127171.8,27
1127172.6,18
1127173.5,57
1127173.8,4
1127173.9,59
1127177.1,21
1127177.1,50
1127177.8,59
1127177.9,55
1127178.7,43
1127179.5,34
1127179.9,57
1127180.4,30
1127181.1,56
1127181.9,57
1127182.0,31
1127182.1,29
1127182.4,18
1127182.9,21
1127182.9,35
1127182.9,49
1127183.0,25
1127183.6,6
1127184.1,29
1127185.1,21
1127185.4,9
1127186.0,50
1127186.8,55
1127186.9,17
1127187.0,49
1127191.3,56
1127199.3,9
1127201.1,21
1127201.4,49
1127201.9,25
1127202.4,50
1127203.1,29
1127203.4,30
1127204.4,4
1127204.5,25
1127205.1,34
1127205.2,55
1127205.4,49
1127205.9,38
1127206.8,50
1127207.0,42
1127207.3,57
1127208.2,49
1127221.4,50
1127222.5,6
1127222.5,55
1127222.7,9
1127222.8,30
1127224.0,50
1127226.9,56
1127235.6,53
1127235.7,55
1127236.5,50
1127238.8,18
1127239.8,9
1127241.0,29
1127241.2,49
1127243.2,43
1127243.3,25
1127243.5,38
1127243.5,50
1127244.3,57
1127251.9,3
1127253.1,56
1127254.3,55
1127264.0,52
1127270.7,6
1127275.8,56
1127281.9,42
1127291.5,52
1127308.4,53
1127308.7,55
1127309.6,52
1127311.5,57
1127311.8,50
1127326.8,42
1127416.8,57
1127421.2,25
1127447.0,25
1127514.0,25
1127534.2,25
1127593.5,25
1132734.0,49
1132737.6,59
1132738.3,56
1132739.2,46
1132739.9,50
1132741.1,49
1132748.2,49
1132750.7,38
1132752.3,25
1132753.4,55
1132754.0,4
1132757.9,3
1132759.4,49
1132760.1,9
1132760.7,55
1132760.8,6
1132760.8,46
1132760.8,47
1132763.2,50
1132764.4,30
1132765.7,34
1132766.5,38
1132767.3,5
1132767.6,17
1132768.9,49
1132769.0,46
1132769.7,9
1132769.8,38
1132771.2,17
1132772.8,50
1132773.9,59
1132774.3,3
1132774.3,46
1132775.1,49
1132776.9,55
1132777.4,47
1132779.5,4
1132782.6,38
1132782.8,47
1132783.9,25
1132785.4,49
1132786.3,55
1132787.3,3
1132791.5,5
1132794.5,49
1132798.1,51
1132799.9,34
1132800.6,50
1132803.1,46
1132804.2,55
1132804.9,56
1132805.6,25
1132808.3,47
1132811.6,51
1132811.8,38
1132812.1,4
1132815.4,52
1132819.6,55
1132827.1,47
1132827.4,49
1132827.9,38
1132828.2,50
1132829.4,47
1132832.1,59
1132838.2,38
1132840.2,34
1132850.4,47
1132850.4,49
1132852.1,51
1132852.2,6
1132853.0,59
1132860.6,3
1132865.1,38
1132873.3,55
1132873.3,56
1132879.4,47
1132893.3,46
1132893.5,56
1132896.6,47
1132906.1,49
1132916.8,38
1132928.7,46
1132929.8,49
1132946.1,49
1132964.6,49
1133033.1,49
1133110.9,46
1133124.6,52
1139631.7,49
1139638.5,55
1139643.1,49
1139644.4,56
1139646.9,38
1139648.7,25
1139650.3,49
1139651.8,34
1139658.3,56
1139659.3,39
1139660.5,49
1139666.8,49
1139666.9,17
1139668.5,34
1139669.4,3
1139670.5,17
1139672.3,49
1139673.4,30
1139673.6,50
1139674.0,34
1139675.2,9
1139676.5,34
1139677.8,55
1139678.0,21
1139678.0,47
1139678.2,46
1139679.0,49
1139679.7,9
1139685.4,4
1139687.0,49
1139687.6,46
1139690.1,49
