spiketime,electrodes
943007.5,34
943010.6,34
943011.1,49
943014.8,56
943015.5,21
943018.5,56
943018.9,49
943020.4,55
943021.7,3
943026.8,25
943027.4,38
943030.6,55
943034.0,46
943036.0,46
943036.0,56
943037.9,47
943039.0,49
943042.1,47
943046.6,38
943047.0,52
943047.2,51
943047.9,55
943048.2,59
943048.9,56
943049.1,50
943050.1,46
943065.5,49
943065.9,56
943070.8,38
943072.1,47
943074.4,46
943075.6,3
943080.5,49
943080.5,55
943082.9,46
943083.8,49
943086.2,56
943097.3,46
943102.3,55
943103.5,47
943104.6,56
943109.3,52
943117.7,47
943120.8,46
943122.7,49
943128.1,38
943139.9,46
943143.9,47
943144.7,5
943145.0,46
943146.6,55
943148.8,56
943149.3,38
943155.2,59
943158.0,49
943168.6,46
943182.6,47
943185.5,49
943205.3,56
943252.1,46
944371.1,54
952631.5,5
952657.7,56
952657.9,5
952666.1,9
952673.1,5
952674.6,3
952675.6,9
952689.3,56
952690.5,9
952696.0,5
952696.2,46
952696.9,3
952697.6,9
952697.8,49
952698.8,50
952709.8,38
952710.8,49
952712.8,52
952713.2,17
952713.4,49
952716.2,49
952716.9,41
952719.3,5
952723.0,56
952723.5,3
952723.5,46
952723.5,50
952723.6,49
952723.7,34
952725.1,47
952725.9,49
952726.2,38
952727.1,56
952727.4,55
952727.5,21
952728.3,47
952729.1,9
952731.8,38
952731.8,55
952732.3,3
952733.4,56
952734.7,59
952736.0,49
952736.5,50
952737.4,47
952738.8,5
952738.9,46
952742.8,49
952743.4,59
952744.2,3
952746.3,55
952749.8,47
952750.9,38
952752.5,52
952752.8,49
952756.6,56
952759.1,5
952759.5,46
952761.5,55
952763.0,56
952766.3,17
952766.9,38
952769.3,49
952769.5,3
952769.7,50
952769.7,52
952770.2,56
952771.6,41
952771.7,49
952780.4,41
952780.5,46
952781.3,52
952781.8,56
952783.8,3
952784.4,49
952787.4,56
952787.7,5
952795.9,49
952796.4,56
952800.2,55
952808.4,47
952809.7,49
952810.6,46
952813.4,5
952814.4,55
952814.4,56
952815.2,52
952815.7,3
952816.4,47
952816.8,55
952817.4,56
952819.7,59
952820.6,49
952823.1,56
952825.0,38
952825.5,49
952826.3,42
952833.7,52
952837.9,52
952842.2,46
952851.7,55
952853.4,49
952854.5,50
952854.8,47
952871.0,49
952886.4,21
952887.1,47
952889.4,52
952890.0,46
952892.3,49
952898.2,55
952901.1,56
952905.4,38
952908.7,38
952910.6,3
952914.0,46
952916.6,59
952927.5,46
952933.2,38
952979.5,46
952982.6,59
952986.3,38
952988.4,56
953003.9,5
953021.8,49
953022.8,46
953084.2,46
954879.9,21
954890.2,21
959668.6,4
960086.2,4
960235.0,56
960235.8,5
960237.7,9
960246.5,59
960249.1,9
960251.4,5
960255.9,17
960257.5,3
960258.4,9
960262.5,56
960263.4,46
960265.0,56
960265.2,49
960265.2,50
960274.0,55
960275.2,49
960275.7,46
960276.0,34
960276.9,5
960279.5,38
960279.6,49
960281.8,18
960282.3,17
960282.7,34
960282.8,36
960283.3,56
960284.5,9
960285.2,4
960285.6,59
960285.7,5
960286.1,3
960287.2,56
960287.9,4
960288.2,50
960288.6,49
960288.8,38
960290.6,56
960290.9,55
960292.9,49
960296.9,30
960297.3,49
960299.9,55
960300.7,34
960302.2,56
960302.8,50
960303.4,46
960304.9,36
960305.4,21
960305.6,56
960305.9,38
960306.3,25
960306.7,49
960309.4,34
960309.7,30
960313.9,25
960314.4,47
960316.4,47
960317.2,49
960317.5,57
960319.2,55
960319.7,49
960322.1,9
960322.2,55
960322.5,49
960323.5,52
960324.4,51
960324.5,56
960326.6,49
960330.4,38
960332.1,47
960334.8,41
960340.0,49
960340.8,59
960344.8,47
960349.0,49
960349.1,51
960354.6,36
960357.6,50
960358.3,56
960364.6,17
960370.2,56
960372.0,49
960377.0,49
960377.1,50
960381.4,47
960381.6,17
960387.6,49
960404.2,46
960406.0,51
960411.9,59
960418.1,39
960418.1,49
960420.8,59
960428.6,26
960445.5,41
960459.3,38
960473.2,49
960478.1,56
960486.6,46
960526.5,49
960563.5,46
960664.5,46
967243.4,56
967761.0,37
967763.1,9
967774.9,5
967779.7,3
967781.1,56
967783.9,9
967790.9,17
967796.2,9
967799.1,49
967804.5,34
967806.9,5
967808.8,49
967808.9,59
967817.6,9
967820.2,49
967820.7,38
967822.5,59
967822.6,49
967823.1,50
967825.7,5
967828.1,17
967828.1,18
967829.8,47
967830.8,3
967831.6,49
967831.8,51
967834.1,49
967836.3,49
967836.9,38
967836.9,46
967837.1,59
967839.2,49
967840.4,47
967840.7,55
967842.1,25
967844.7,5
967845.4,4
967845.5,50
967845.7,49
967848.5,56
967852.5,59
967857.7,41
967858.4,47
967858.7,34
967858.8,17
967861.0,3
967861.5,49
967864.2,17
967864.7,50
967865.3,21
967874.7,49
967876.3,56
967885.6,5
967887.1,55
967888.1,52
967891.4,46
967891.4,49
967891.9,50
967894.5,55
967895.5,38
967895.9,49
967896.2,47
967896.6,46
967898.0,59
967900.3,3
967900.5,52
967903.3,5
967906.1,56
967906.5,49
967908.5,52
967910.5,17
967917.1,49
967919.8,3
967919.8,59
967925.9,21
967930.5,55
967931.4,49
967933.9,47
967934.6,46
967936.3,38
967936.7,52
967936.9,46
967937.5,56
967939.2,49
967948.9,3
967952.3,38
967958.4,55
967960.1,56
967964.2,46
967965.7,49
967965.7,51
967966.7,50
967966.8,52
967971.0,56
967997.3,49
967998.0,55
968010.2,47
968011.1,46
968013.3,49
968018.8,56
968026.9,42
968049.4,46
968058.3,41
968059.5,3
968063.2,49
968115.1,46
969990.7,56
972741.6,26
972760.8,56
972780.4,5
972783.3,9
972785.3,54
972789.5,49
972800.6,3
972801.0,9
972803.7,5
972808.2,17
972810.0,59
972810.2,9
972813.6,56
972818.0,49
972821.1,5
972823.2,56
972824.1,26
972824.2,49
972826.5,9
972828.8,34
972829.1,36
972830.3,41
972830.4,49
972831.5,9
972831.5,46
972832.6,34
972832.8,3
972834.3,50
972834.4,17
972835.2,59
972835.5,47
972835.5,55
972835.8,38
972836.3,34
972836.9,46
972837.3,49
972838.7,55
972839.3,41
972842.8,41
972844.1,56
972844.5,25
972844.8,49
972845.0,3
972848.4,21
972850.2,17
972851.3,56
972851.8,55
972852.6,34
972852.8,4
972856.4,55
972858.8,49
972862.2,50
972863.5,47
972866.1,38
972868.1,56
972868.7,4
972869.2,34
972871.9,56
972872.5,59
972873.0,9
972874.7,57
972876.4,46
972876.7,56
972878.9,46
972880.2,49
972882.3,56
972885.1,36
972885.4,3
972889.1,49
972889.9,47
972891.7,41
972892.8,55
972897.2,38
972905.4,49
972905.6,30
972905.6,55
972905.8,46
972909.0,55
972909.9,3
972911.6,47
972919.6,50
972920.5,3
972923.2,49
972923.2,56
972923.4,55
972936.4,46
972940.6,49
972947.6,51
972954.1,38
972954.2,37
972957.0,47
972958.9,56
972961.7,46
972962.8,49
972970.1,38
972973.1,46
972996.3,38
972997.0,52
972999.0,46
973002.4,46
973003.6,49
973016.1,47
973024.6,42
973025.5,52
973027.0,38
973032.9,46
973056.1,52
973060.5,49
973078.8,46
973082.0,46
973099.7,55
973100.4,56
973120.6,46
981905.9,56
981911.0,5
981914.2,59
981914.7,9
981916.0,3
981919.5,17
981924.7,59
981925.3,5
981927.5,56
981931.4,9
981932.1,49
981944.7,49
981948.7,49
981952.0,21
981954.0,56
981954.4,49
981959.0,34
981960.4,50
981960.6,38
981961.8,41
981961.8,49
981962.5,34
981963.6,3
981965.3,38
981967.4,17
981968.3,55
981968.3,56
981971.2,49
981973.8,25
981975.4,59
981975.9,46
981976.3,50
981977.4,49
981979.5,56
981980.8,4
981986.7,50
981987.2,46
981987.4,55
981987.8,9
981989.2,49
981989.4,38
981990.7,56
981994.5,21
981996.7,49
981997.1,55
981998.9,47
982002.8,3
982002.8,38
982003.6,49
982007.1,17
982007.5,55
982010.7,49
982011.2,46
982013.2,49
982016.3,49
982017.7,5
982022.8,55
982026.6,38
982028.4,49
982036.5,59
982037.9,49
982038.6,47
982041.5,38
982041.5,46
982044.3,49
982044.7,52
982045.4,50
982053.0,46
982057.3,49
982059.0,38
982059.5,56
982065.2,47
982070.5,59
982071.0,56
982073.6,49
982077.2,38
982078.1,46
982080.5,49
982080.8,3
982081.1,47
982081.6,56
982090.5,21
982108.9,46
982112.2,56
982113.7,5
982115.5,38
982118.4,49
982124.4,47
982131.2,42
982136.6,51
982142.9,46
982145.0,49
982145.0,55
982152.1,56
982163.4,47
982170.3,49
982171.1,37
982173.7,49
982190.8,46
982213.9,49
982233.0,39
982241.1,38
982243.2,59
982246.4,56
982258.0,46
982262.8,49
982267.0,59
982297.6,49
982338.8,38
984534.6,50
984536.8,50
984537.4,34
984540.4,53
984541.8,50
984542.0,55
984542.1,48
984543.4,18
984545.3,6
984546.9,56
984548.6,49
984548.9,55
984553.4,53
984554.1,3
984554.9,38
984557.3,9
984559.2,5
984564.9,59
984565.3,21
984567.9,50
984568.2,49
984568.3,25
984568.6,30
984568.6,51
984569.0,59
984569.1,56
984569.4,3
984569.4,29
984569.4,47
984570.6,49
984571.1,34
984571.3,57
984571.9,6
984572.9,50
984573.0,49
984576.0,9
984576.1,6
984579.1,21
984581.3,50
984583.9,29
984586.6,38
984587.8,36
984587.8,53
984589.0,17
984589.9,48
984590.6,44
984590.6,53
984591.3,47
984591.8,50
984591.9,55
984591.9,56
984592.4,9
984592.4,21
984593.0,49
984594.1,25
984604.8,49
984609.7,4
984618.0,50
984618.7,17
984619.3,42
984619.5,49
984619.8,41
984624.0,52
984624.8,39
984625.6,49
984627.4,50
984632.4,56
984651.7,49
984652.8,56
984655.3,42
984660.8,47
984661.9,50
984675.0,43
984689.1,55
984711.6,56
984723.7,36
984733.3,36
984733.4,39
984736.0,17
984805.1,49
984806.3,46
984807.9,49
984837.2,49
984844.4,42
984869.0,55
994942.4,56
995285.7,9
995296.6,59
995305.8,9
995314.7,56
995316.9,50
995318.2,49
995320.8,59
995329.2,59
995332.6,49
995333.3,5
995338.2,59
995340.6,36
995340.8,56
995342.9,49
995347.5,3
995347.9,39
995349.3,36
995350.1,34
995350.8,47
995351.6,5
995352.4,49
995353.6,30
995354.1,56
995354.2,50
995355.4,49
995355.9,48
995356.4,27
995357.8,17
995358.2,31
995359.4,56
995359.8,21
995360.3,51
995360.7,50
995360.7,52
995366.5,3
995367.8,49
995368.8,50
995369.0,38
995369.1,48
995369.9,21
995370.3,49
995371.2,57
995371.4,18
995371.8,34
995372.5,25
995372.5,27
995372.7,55
995372.9,5
995374.1,38
995374.5,30
995374.9,49
995376.0,35
995376.7,51
995377.0,6
995378.1,41
995378.3,9
995379.0,50
995379.1,59
995380.7,34
995380.9,38
995382.3,30
995382.4,50
995382.7,21
995383.0,39
995383.0,49
995383.4,31
995383.7,27
995385.4,30
995385.5,57
995385.7,38
995385.9,50
995386.1,18
995386.3,29
995386.4,55
995386.6,39
995386.9,49
995387.4,17
995388.2,25
995388.9,9
995389.3,6
995389.4,50
995391.0,49
995407.1,29
995407.2,49
995411.3,21
995414.0,50
995414.5,49
995417.9,56
995419.4,57
995419.9,50
995420.5,56
995421.5,59
995431.0,41
995433.5,52
995435.8,43
995436.2,51
995439.8,51
995442.4,55
995442.7,30
995442.7,53
995443.6,37
995444.2,29
995444.2,52
995444.4,42
995444.9,41
995447.5,49
995451.2,49
995456.5,36
995459.0,49
995463.6,56
995469.1,52
995484.3,50
995485.7,49
995495.1,56
995497.7,52
995497.8,50
995505.8,49
995527.3,6
995580.1,49
1003463.6,56
1004394.7,50
1004395.7,49
1004400.8,56
1004406.4,46
1004408.2,50
1004410.3,52
1004412.8,55
1004412.8,56
1004413.7,46
1004414.4,59
1004414.8,50
1004416.4,4
1004416.4,6
1004416.8,34
1004418.1,50
1004418.3,57
1004418.5,49
1004418.8,51
1004419.4,6
1004420.3,27
1004422.5,31
1004422.5,57
1004422.6,50
1004423.1,9
1004423.3,6
1004423.3,35
1004423.9,34
1004424.1,38
1004424.2,25
1004424.6,18
1004424.6,29
1004424.8,30
1004425.0,48
1004426.9,22
1004428.7,49
1004429.4,29
1004431.0,50
1004431.8,56
1004432.4,30
1004432.6,49
1004433.1,50
1004433.1,51
1004433.1,55
1004434.0,25
1004434.0,57
1004434.6,6
1004435.6,50
1004438.1,30
1004439.4,25
1004440.7,55
1004441.3,56
1004448.4,50
1004449.0,53
1004451.0,50
1004451.7,55
1004452.1,51
1004453.4,49
1004453.7,38
1004453.7,59
1004453.8,46
1004453.9,4
1004454.2,50
1004455.1,6
1004455.1,43
1004455.7,38
1004455.8,25
1004456.3,9
1004456.3,31
1004456.6,33
1004456.6,59
1004456.7,49
1004457.1,34
1004457.5,17
1004458.1,25
1004459.3,57
1004459.3,59
1004459.6,29
1004461.5,55
1004462.5,50
1004469.5,50
1004470.0,6
1004470.7,53
1004471.5,50
1004473.1,49
1004474.3,57
1004474.4,42
1004474.9,55
1004475.0,41
1004475.7,39
1004475.7,49
1004476.2,22
1004477.3,51
1004478.6,31
1004479.0,56
1004480.1,9
1004480.6,6
1004481.0,50
1004482.4,49
1004482.7,56
1004483.0,50
1004483.1,55
1004484.8,26
1004493.4,43
1004496.5,42
1004498.9,57
1004499.6,53
1004502.8,50
1004504.8,9
1004505.1,50
1004506.2,49
1004508.0,6
1004512.5,9
1004514.5,51
1004525.5,42
1004527.8,53
1004528.3,55
1004531.6,29
1004545.3,6
1004548.7,50
1004549.7,6
1004560.6,6
1004569.3,50
1004627.4,56
1004640.1,52
1004768.5,31
1007913.3,54
1009945.3,9
1009952.3,49
1009953.0,59
1009954.9,56
1009956.0,9
1009970.2,17
1009970.4,49
1009974.5,59
1009977.7,9
1009981.0,49
1009983.1,34
1009983.3,41
1009985.8,41
1009985.9,9
1009987.0,34
1009987.1,56
1009988.5,49
1009991.3,25
1009992.6,30
1009992.7,17
1009993.1,18
1009993.2,5
1009993.5,9
1009993.8,49
1009994.2,34
1009994.2,57
1009995.1,41
1009996.3,49
1009996.9,25
1010004.0,41
1010005.3,34
1010007.1,59
1010007.3,55
1010008.8,49
1010009.3,50
1010010.5,30
1010011.9,34
1010018.9,9
1010019.1,17
1010020.0,50
1010021.2,49
1010022.4,34
1010022.5,41
1010029.5,49
1010030.0,3
1010030.4,43
1010032.9,47
1010042.0,4
1010044.8,50
1010047.5,49
1010049.9,5
1010058.0,25
1010060.5,49
1010066.8,17
1010066.8,57
1010078.2,30
1010080.6,49
1010081.1,50
1010085.2,42
1010100.5,49
1010100.6,56
1010139.5,46
1010142.0,49
1015388.7,56
1015916.1,9
1015925.7,59
1015932.4,56
1015932.6,9
1015934.4,5
1015950.8,49
1015952.7,17
1015954.7,56
1015954.9,59
1015957.6,49
1015962.8,34
1015963.1,49
1015964.1,56
1015964.2,3
1015964.5,5
1015965.2,17
1015967.4,59
1015968.9,17
1015969.8,21
1015970.1,49
1015971.3,18
1015972.3,41
1015975.7,4
1015976.4,50
1015976.9,9
1015978.6,56
1015978.7,34
1015978.8,3
1015979.5,46
1015981.8,38
1015983.4,55
1015985.8,46
1015986.2,17
1015987.6,34
1015990.3,49
1015991.0,50
1015993.2,34
1015993.5,5
1015994.2,49
1015999.2,3
1016001.0,59
1016002.0,1
1016002.6,56
1016002.9,46
1016003.2,52
1016003.9,31
1016004.0,17
1016007.7,47
1016008.8,25
1016009.0,55
1016010.6,34
1016010.9,56
1016013.1,50
1016013.3,47
1016013.3,49
1016015.2,3
1016015.4,49
1016023.7,50
1016028.5,9
1016033.3,56
1016034.7,41
1016037.7,50
1016038.5,4
1016040.2,47
1016040.4,56
1016041.2,49
1016041.3,46
1016042.6,3
1016047.6,49
1016049.7,55
1016049.8,50
1016051.6,38
1016051.7,56
1016058.9,3
1016073.2,47
1016073.2,49
1016073.6,38
1016078.7,56
1016082.1,46
1016095.4,55
1016096.9,3
1016100.5,56
1016108.5,21
1016117.6,47
1016119.5,46
1016124.0,49
1016124.1,38
1016124.4,52
1016130.2,56
1016130.8,55
1016131.3,42
1016139.0,3
1016149.6,50
1016163.1,56
1016175.0,46
1016177.7,49
1016180.8,34
1016185.7,47
1016189.4,34
1016199.0,49
1016219.2,52
1016312.5,3
1016321.7,3
1020623.3,56
1022565.2,56
1024620.5,59
1024625.7,59
1024628.7,50
1024630.5,56
1024639.6,4
1024642.1,52
1024644.2,56
1024644.6,46
1024648.6,50
1024649.6,49
1024651.2,17
1024651.9,50
1024652.5,3
1024652.6,52
1024654.1,34
1024656.0,17
1024656.3,4
1024656.5,9
1024656.6,18
1024658.4,51
1024659.1,56
1024659.4,27
1024659.4,55
1024659.8,38
1024660.0,39
1024660.8,52
1024661.4,56
1024661.6,34
1024661.6,55
1024662.0,43
1024662.2,49
1024662.3,30
1024662.6,35
1024662.7,4
1024662.7,50
1024663.1,29
1024663.4,38
1024663.6,25
1024664.0,6
1024664.2,34
1024665.0,27
1024665.1,30
1024666.0,50
1024666.9,18
1024667.8,9
1024667.9,21
1024669.1,39
1024680.2,50
1024680.7,21
1024680.8,49
1024681.1,30
1024681.9,47
1024682.2,36
1024684.1,21
1024688.8,39
1024690.3,53
1024690.3,56
1024690.5,55
1024690.8,49
1024691.2,50
1024691.3,47
1024693.3,49
1024693.6,50
1024694.8,4
1024695.8,27
1024696.0,56
1024697.0,57
1024697.7,18
1024698.0,59
1024698.7,25
1024705.0,52
1024706.8,3
1024707.5,53
1024707.5,56
1024714.0,53
1024715.5,50
1024716.4,47
1024719.2,36
1024720.2,30
1024722.7,49
1024723.8,9
1024730.9,34
1024736.2,42
1024738.4,49
1024741.5,59
1024745.8,57
1024748.6,43
1024754.1,49
1024758.2,49
1024758.8,52
1024770.1,49
1024783.9,48
1024818.2,46
1025074.0,36
1025090.3,53
1025094.0,50
1025097.3,36
1025098.5,53
1025102.0,57
1025119.8,53
1025131.4,36
1025132.1,35
1025136.4,53
1025154.0,41
1025158.5,31
1025174.2,52
1025221.6,47
1036475.1,56
1036477.4,50
1036479.1,56
1036486.1,6
1036494.7,39
1036495.7,56
1036497.5,34
1036497.5,48
1036498.8,50
1036499.2,3
1036499.8,9
1036500.7,39
1036501.4,21
1036502.3,4
1036503.2,57
1036503.9,49
1036504.4,30
1036504.7,51
1036506.4,38
1036506.5,50
1036508.1,57
1036508.8,18
1036508.8,55
1036509.0,35
1036509.2,27
1036509.7,30
1036509.9,29
1036510.4,21
1036513.9,25
1036514.3,17
1036514.7,30
1036515.4,56
1036516.2,53
1036516.9,47
1036519.7,43
1036520.6,48
1036523.3,21
1036524.9,6
1036525.5,59
1036526.0,50
1036527.9,59
1036540.9,29
1036541.5,25
1036541.6,30
1036541.8,49
1036542.1,34
1036542.6,4
1036542.6,31
1036542.9,5
1036543.4,21
1036543.4,53
1036543.7,27
1036543.8,18
1036544.4,52
1036545.0,50
1036545.2,29
1036545.5,57
1036545.7,30
1036546.0,9
1036546.2,6
1036546.2,56
1036546.3,25
1036546.5,55
1036547.0,36
1036554.6,53
1036556.8,55
1036560.1,31
1036560.8,21
1036561.5,39
1036563.1,59
1036564.0,49
1036566.5,52
1036571.8,39
1036572.5,49
1036574.6,49
1036578.6,43
1036580.8,38
1036591.6,53
1036600.1,55
1036603.5,52
1036603.8,50
1036605.0,17
1036612.9,42
1036627.5,56
1036630.3,50
1036631.8,39
1036642.1,36
1036647.3,39
1036650.6,6
1036702.6,56
1046110.0,42
1046869.5,42
1051165.7,25
1051172.6,50
1051181.3,56
1051187.0,56
1051189.3,53
1051194.1,50
1051196.4,9
1051204.4,38
1051204.5,30
1051206.1,22
1051206.3,50
1051206.5,6
1051206.6,30
1051206.8,29
1051208.1,47
1051209.7,39
1051211.5,34
1051212.1,9
1051212.4,50
1051212.6,56
1051212.9,27
1051213.0,4
1051213.4,57
1051214.7,53
1051215.0,59
1051215.6,50
1051216.5,25
1051216.7,30
1051217.0,39
1051218.3,29
1051218.5,35
1051218.6,55
1051219.3,39
1051222.9,31
1051223.0,49
1051225.3,51
1051226.3,49
1051227.0,50
1051227.7,25
1051229.3,6
1051230.5,56
1051231.0,55
1051232.9,42
1051233.1,52
1051235.0,29
1051235.1,25
1051235.1,42
1051237.1,49
1051237.1,53
1051237.3,25
1051237.4,38
1051237.9,55
1051238.1,50
1051241.8,18
1051244.7,9
1051246.2,57
1051246.8,27
1051247.3,34
1051248.6,56
1051249.8,30
1051250.3,38
1051250.4,55
1051251.1,29
1051251.7,43
1051252.4,50
1051253.6,56
1051253.8,30
1051254.2,53
1051254.3,31
1051255.1,4
1051255.4,54
1051255.7,25
1051256.8,50
1051257.3,9
1051265.9,38
1051265.9,49
1051266.4,36
1051266.5,39
1051267.7,25
1051268.2,55
1051269.3,56
1051269.4,38
1051270.6,53
1051270.8,59
1051272.4,57
1051272.8,50
1051275.0,29
1051275.7,9
1051280.8,49
1051286.4,53
1051288.7,55
1051290.0,39
1051291.1,50
1051291.8,49
1051292.8,52
1051294.8,31
1051302.4,9
1051310.2,53
1051310.8,39
1051312.8,52
1051313.5,53
1051314.0,55
1051314.1,38
1051314.6,49
1051315.5,50
1051341.9,52
1051350.6,57
1051360.6,42
1051362.3,36
1051363.1,56
1051365.5,39
1051413.8,43
1051500.9,54
1075549.2,41
1075556.4,34
1075558.2,30
1075558.3,3
1075559.0,53
1075559.9,50
1075560.3,55
1075560.4,6
1075560.8,59
1075561.1,57
1075562.2,41
1075563.1,55
1075563.4,56
1075565.5,55
1075566.2,30
1075567.6,56
1075567.7,49
1075567.9,21
1075568.5,9
1075569.4,38
1075569.8,39
1075571.1,30
1075571.8,29
1075572.3,25
1075572.6,6
1075573.6,30
1075575.6,50
1075576.2,39
1075576.3,55
1075582.3,57
1075584.1,38
1075584.4,21
1075584.8,31
1075584.8,59
1075585.6,49
1075585.8,18
1075586.1,4
1075586.1,30
1075586.5,25
1075586.6,48
1075587.2,39
1075587.9,49
1075588.0,51
1075588.4,57
1075588.5,25
1075588.5,27
1075588.8,17
1075588.8,50
1075588.9,59
1075589.2,55
1075589.7,4
1075589.9,38
1075590.0,49
1075590.9,50
1075591.5,9
1075592.0,49
1075595.9,6
1075603.0,53
1075605.7,9
1075606.6,48
1075607.3,6
1075607.6,31
1075609.0,36
1075609.6,50
1075609.8,18
1075610.1,25
1075610.7,29
1075611.0,52
1075611.7,50
1075612.1,6
1075612.2,57
1075612.6,9
1075613.0,53
1075613.0,55
1075613.3,56
1075613.9,4
1075615.2,57
1075616.1,55
1075616.3,49
1075619.1,36
1075627.7,50
1075627.7,51
1075627.8,53
1075628.1,49
1075630.3,25
1075630.4,49
1075630.7,50
1075631.6,57
1075633.1,49
1075633.8,6
1075638.3,9
1075644.6,50
1075646.9,53
1075647.8,38
1075651.6,43
1075653.5,39
1075656.5,49
1075659.6,9
1075660.0,6
1075666.3,55
1075672.5,49
1075679.5,52
1075686.0,42
1075692.6,53
1075695.5,50
1075707.7,43
1075708.2,50
1075710.2,6
1075797.7,36
1079127.1,59
1079129.1,56
1079144.5,49
1079146.5,46
1079146.6,38
1079149.3,25
1079149.3,49
1079150.8,46
1079151.0,52
1079151.3,56
1079151.6,50
1079152.2,49
1079158.4,50
1079161.2,17
1079162.8,4
1079163.0,34
1079163.3,49
1079163.7,25
1079164.0,59
1079165.0,56
1079167.3,50
1079167.7,38
1079167.9,47
1079168.1,30
1079168.2,36
1079168.4,46
1079169.3,34
1079170.0,17
1079170.2,55
1079170.5,46
1079171.0,49
1079171.7,59
1079171.8,9
1079172.2,3
1079172.4,50
1079172.4,56
1079172.5,34
1079174.6,52
1079177.6,47
1079177.6,56
1079177.8,30
1079179.8,21
1079179.9,49
1079182.6,21
1079185.8,5
1079186.9,56
1079187.2,46
1079188.3,3
1079188.8,43
1079188.9,41
1079189.0,38
1079189.4,34
1079189.6,50
1079189.7,55
1079190.0,9
1079190.4,36
1079192.4,55
1079193.5,52
1079197.6,25
1079200.4,34
1079201.8,46
1079204.9,47
1079207.6,46
1079208.0,56
1079209.5,3
1079210.0,49
1079215.1,17
1079215.4,36
1079218.3,49
1079219.6,42
1079220.4,49
1079221.2,30
1079222.4,56
1079225.4,56
1079227.4,50
1079227.6,3
1079230.4,56
1079230.7,17
1079237.7,50
1079244.5,47
1079244.6,51
1079244.8,3
1079245.2,56
1079248.7,17
1079251.7,3
1079258.5,49
1079262.5,56
1079263.2,50
1079263.8,3
1079264.4,47
1079264.6,49
1079272.7,46
1079284.8,56
1079289.7,47
1079295.4,49
1079299.1,52
1079299.2,38
1079299.3,3
1079301.4,47
1079306.1,46
1079309.9,49
1079312.0,52
1079315.6,47
1079323.4,46
1079324.7,3
1079325.6,56
1079326.6,46
1079333.7,56
1079346.5,3
1079350.7,52
1079354.5,46
1079357.5,49
1079358.3,47
1079390.2,56
1079396.5,46
1079416.9,59
1079429.9,49
1079455.4,59
1079456.9,49
1079457.7,56
1079465.8,39
1079479.2,46
1079480.5,42
1079481.7,49
1079496.3,56
1079496.8,39
1079505.3,17
1079506.7,49
1079528.4,46
1079529.1,59
1083507.8,54
1085185.9,56
1086165.4,56
1088010.3,56
1088239.2,59
1088240.4,56
1088245.8,34
1088247.5,55
1088250.4,56
1088251.8,49
1088253.9,49
1088260.1,50
1088261.0,49
1088262.5,3
1088265.3,34
1088267.4,29
1088268.4,4
1088268.4,34
1088268.7,25
1088269.2,52
1088270.4,51
1088271.0,50
1088272.3,49
1088272.8,27
1088273.4,35
1088273.7,34
1088274.1,59
1088274.7,30
1088275.5,50
1088275.6,46
1088275.7,41
1088276.0,49
1088276.2,55
1088279.0,48
1088279.3,34
1088279.3,55
1088279.4,17
1088279.5,9
1088279.7,57
1088279.9,3
1088280.3,6
1088280.7,51
1088281.9,25
1088282.2,30
1088282.5,27
1088282.7,4
1088283.3,50
1088285.4,50
1088285.7,55
1088286.0,5
1088286.2,25
1088287.7,29
1088288.9,49
1088289.6,39
1088290.8,50
1088291.9,38
1088292.2,49
1088292.8,3
1088292.8,6
1088293.0,48
1088293.1,9
1088293.4,39
1088293.5,4
1088293.6,18
1088293.6,57
1088294.7,27
1088294.8,21
1088295.3,25
1088295.4,47
1088295.5,6
1088295.6,57
1088296.0,55
1088296.9,43
1088298.1,25
1088306.7,53
1088308.3,50
1088310.4,29
1088310.7,30
1088311.2,47
1088312.5,21
1088313.4,50
1088316.7,9
1088317.5,36
1088318.8,56
1088330.5,17
1088331.0,49
1088331.1,4
1088332.4,21
1088333.1,57
1088333.4,52
1088334.5,36
1088334.9,25
1088337.7,39
1088338.9,41
1088349.5,53
1088351.7,50
1088356.1,52
1088357.1,43
1088357.4,49
1088357.4,56
1088358.5,39
1088358.6,36
1088361.0,49
1088364.8,25
1088365.1,55
1088365.4,53
1088367.2,25
1088370.3,25
1088374.6,53
1088377.0,50
1088394.1,53
1088395.8,42
1088397.5,52
1088401.1,25
1088402.4,49
1088404.6,43
1088405.3,36
1088405.9,50
1088406.5,39
1088421.1,50
1088422.2,59
1088426.6,53
1088432.9,56
1089196.2,56
1089225.2,59
1089300.1,38
1089309.2,52
1089311.4,25
1089315.0,38
1089321.4,50
1089322.0,47
1089326.6,49
1089327.8,56
1089332.5,39
1089332.9,46
1089336.5,50
1089343.3,38
1089346.3,39
1089349.7,17
1089351.6,56
1089352.0,49
1089352.2,19
1089358.0,17
1089359.1,55
1089361.3,47
1089363.9,38
1089367.2,49
1089372.0,56
1089374.7,49
1089376.0,46
1089377.4,41
1089377.9,34
1089378.0,50
1089380.5,46
1089382.9,38
1089384.2,3
1089385.5,34
1089386.7,47
1089387.3,46
1089389.5,49
1089390.1,55
1089395.2,34
1089395.6,30
1089396.7,46
1089396.7,52
1089399.8,46
1089400.0,56
1089402.3,55
1089405.3,56
1089405.4,25
1089406.3,59
1089410.9,38
1089411.6,56
1089412.8,41
1089413.1,3
1089413.1,46
