spiketime,electrodes
891142.1,50
891162.1,49
891165.2,52
891167.2,47
891177.1,49
891184.9,46
891187.2,49
898471.5,46
902904.8,59
902906.3,56
902936.7,6
902938.3,34
902938.7,53
902940.5,50
902943.3,56
902944.5,48
902944.8,50
902945.3,56
902945.8,49
902946.1,55
902946.8,30
902946.9,4
902948.1,27
902948.1,57
902948.2,25
902948.4,44
902948.5,59
902949.0,56
902949.4,21
902950.3,25
902950.7,44
902951.3,9
902953.7,41
902954.2,50
902954.7,49
902956.1,43
902958.3,50
902958.7,52
902960.3,56
902961.0,51
902961.7,59
902961.8,48
902961.9,3
902961.9,44
902962.0,6
902962.4,56
902963.0,49
902963.3,30
902963.4,25
902963.8,39
902964.4,6
902966.3,21
902966.8,30
902967.5,25
902969.8,25
902970.3,18
902970.3,50
902971.8,55
902974.4,25
902977.5,34
902977.6,38
902978.4,49
902978.6,30
902978.7,29
902979.2,27
902979.9,55
902980.0,51
902980.3,50
902980.4,25
902980.5,52
902980.5,57
902981.0,54
902981.4,4
902982.0,56
902983.0,21
902986.2,50
902987.0,55
902987.6,53
902988.1,30
902988.3,50
902991.1,25
902993.0,9
902993.0,17
902994.5,59
902994.6,18
902994.6,57
902994.9,50
902995.5,21
902997.2,55
903004.7,52
903004.9,51
903005.3,49
903006.1,53
903006.3,50
903007.0,25
903008.4,50
903008.8,56
903009.8,55
903010.8,21
903011.6,34
903011.7,9
903012.3,57
903013.8,29
903019.2,53
903021.5,51
903025.4,43
903025.5,49
903027.6,36
903028.4,25
903031.0,56
903031.2,50
903031.9,49
903036.5,57
903038.7,17
903041.4,50
903041.7,53
903047.6,39
903050.8,39
903059.5,52
903060.4,49
903061.5,50
903062.3,55
903067.5,50
903076.1,3
903076.1,49
903078.2,50
903117.3,43
903118.4,52
903126.6,36
903137.0,39
903137.6,36
903138.4,42
903139.8,36
903184.3,39
916811.2,56
916815.6,50
916823.9,34
916830.8,55
916831.9,52
916833.0,51
916833.2,50
916833.3,53
916833.4,55
916833.5,30
916834.0,56
916834.4,59
916834.6,38
916835.4,39
916836.5,50
916837.6,30
916838.4,3
916840.2,49
916841.9,50
916842.2,49
916842.7,51
916844.1,25
916845.0,6
916845.3,50
916847.9,30
916847.9,31
916848.0,49
916848.3,27
916848.4,50
916849.5,17
916849.8,9
916849.8,18
916849.8,29
916850.5,50
916850.6,49
916850.9,30
916851.1,4
916851.4,56
916852.1,55
916852.9,6
916853.0,57
916854.3,31
916854.3,47
916854.4,21
916854.9,9
916855.1,6
916855.5,49
916856.4,50
916857.2,35
916857.9,53
916860.2,50
916864.6,9
916865.4,31
916865.7,6
916867.1,59
916868.7,50
916871.1,49
916872.2,43
916872.3,9
916876.2,38
916877.2,5
916877.3,56
916877.5,50
916878.0,4
916878.7,25
916879.2,18
916879.2,27
916879.2,57
916879.3,34
916879.3,48
916879.3,56
916880.2,50
916880.7,36
916881.0,38
916885.0,55
916888.8,53
916893.5,36
916893.5,41
916894.1,38
916894.5,55
916895.5,25
916895.6,50
916898.0,50
916898.3,57
916898.4,29
916899.3,4
916899.9,56
916901.1,9
916901.2,27
916915.3,49
916915.7,53
916916.5,38
916917.4,43
916917.5,50
916921.4,9
916926.8,26
916934.8,50
916938.4,50
916946.0,57
916968.9,56
916981.2,52
917029.7,43
917103.4,56
919230.6,56
919233.2,36
919243.9,56
931839.2,54
931893.2,56
931926.2,9
931933.4,3
931937.5,9
931944.2,5
931946.9,56
931948.9,3
931953.4,17
931955.2,49
931957.4,56
931961.5,59
931964.4,59
931969.2,52
931970.5,55
931972.6,56
931973.5,34
931974.6,9
931974.8,49
931975.8,41
931975.8,55
931976.8,59
931977.5,56
931978.3,50
931979.8,49
931980.0,4
931980.0,43
931981.1,50
931984.0,38
931984.1,27
931984.6,34
931985.6,18
931985.6,55
931986.1,50
931986.3,49
931986.9,34
931988.5,4
931988.6,59
931989.2,57
931989.5,51
931990.2,26
931990.6,9
931990.7,25
931990.7,49
931993.2,29
931993.2,50
931993.2,51
931993.2,53
931993.4,6
931993.5,48
931993.8,49
931994.6,5
931994.9,17
931995.9,57
931996.6,29
931996.9,18
931998.0,9
931998.4,6
931998.9,59
931999.8,38
931999.8,56
932000.3,55
932000.7,50
932001.9,34
932003.2,53
932004.6,22
932006.6,21
932006.7,25
932007.4,18
932010.3,59
932010.4,9
932011.3,50
932016.7,49
932018.9,41
932019.5,39
932020.1,55
932020.3,50
932022.3,29
932025.4,5
932031.5,9
932031.5,53
932039.1,49
932039.4,37
932040.3,55
932045.3,29
932048.4,53
932049.4,4
932049.4,31
932051.3,50
932051.8,9
932053.6,42
932053.7,57
932060.0,52
932062.2,50
932064.8,55
932074.6,56
932077.1,53
932091.3,43
932097.1,53
932100.9,49
932117.5,52
932131.9,42
937438.5,54
942521.9,9
942533.0,56
942533.7,3
942538.6,9
942547.7,59
942547.8,56
942548.2,17
942550.9,9
942550.9,50
942551.5,46
942553.2,49
942556.7,55
942557.3,34
942557.4,59
942559.5,34
942560.5,59
942560.6,49
942560.8,4
942563.4,49
942563.5,27
942564.8,38
942565.5,4
942565.7,34
942566.5,18
942566.6,9
942567.2,17
942567.4,57
942567.6,59
942567.8,6
942570.3,25
942571.4,9
942571.6,50
942572.5,56
942574.3,46
942575.1,31
942577.1,51
942577.4,50
942579.9,49
942580.1,53
942581.7,50
942581.8,36
942582.2,4
942582.3,51
942582.4,49
942582.9,56
942583.2,29
942583.2,30
942584.6,49
942585.0,50
942585.5,6
942586.4,25
942586.4,53
942589.0,25
942589.3,57
942592.0,50
942593.6,55
942595.3,50
942600.5,50
942602.4,6
942602.4,51
942603.5,55
942605.0,27
942605.3,38
942606.4,50
942607.8,29
942608.5,25
942610.9,29
942611.2,59
942616.8,51
942617.3,49
942617.9,53
942618.5,42
942619.3,50
942619.3,55
942620.0,49
942620.4,9
942621.2,4
942621.5,25
942622.2,59
942623.4,52
942623.9,34
942626.7,56
942629.6,53
942638.0,55
942640.7,55
942646.0,42
942650.3,30
942653.2,43
942653.4,53
942653.9,3
942656.8,25
942657.2,55
942657.5,41
942658.7,38
942666.1,36
942674.6,53
942675.0,50
942682.4,41
942694.4,52
942700.4,42
942708.3,56
942714.5,43
947753.0,54
948760.3,54
954902.1,59
954908.7,52
954910.2,55
954910.7,30
954913.8,53
954914.7,55
954915.5,56
954916.0,52
954919.0,51
954919.1,56
954930.9,53
954934.4,50
954935.1,4
954935.9,38
954936.3,6
954938.1,4
954938.6,30
954940.0,55
954940.2,18
954941.3,21
954941.4,56
954941.5,57
954942.1,9
954942.3,36
954942.4,50
954942.7,49
954942.9,48
954943.6,57
954944.3,29
954944.4,50
954944.5,38
954944.9,25
954944.9,49
954946.7,35
954948.8,39
954949.7,29
954950.3,50
954950.4,49
954952.3,43
954953.3,38
954953.3,50
954953.4,51
954953.7,49
954953.9,30
954954.9,25
954955.0,55
954955.2,56
954955.7,49
954956.5,18
954961.0,39
954965.8,53
954967.8,50
954968.6,55
954969.0,29
954970.5,9
954970.6,49
954971.3,6
954971.3,50
954972.2,25
954972.5,34
954973.4,49
954974.0,56
954982.7,53
954984.2,47
954984.3,55
954985.2,43
954985.2,48
954985.3,50
954985.4,41
954985.5,39
954986.6,30
954987.9,29
954988.5,57
954989.8,6
954989.8,27
954990.6,29
954990.8,31
954994.4,21
954995.7,6
954996.9,53
954997.4,36
954999.2,9
954999.5,55
955001.9,56
955006.6,41
955009.0,54
955011.4,57
955011.8,50
955013.2,55
955013.3,56
955024.1,51
955026.9,9
955028.5,52
955029.6,43
955031.1,53
955033.6,50
955059.5,50
955059.6,42
955060.1,53
955071.2,52
955095.0,56
955101.6,42
955102.6,43
955134.4,56
955172.7,56
955245.8,31
962351.8,9
962357.9,37
962364.5,9
962367.0,3
962369.7,49
962375.7,5
962378.4,3
962378.6,9
962381.7,56
962381.8,49
962386.1,50
962386.7,34
962386.7,49
962387.3,41
962389.2,4
962389.7,25
962391.5,47
962391.6,27
962392.2,9
962392.4,49
962393.8,17
962394.1,56
962395.2,49
962395.2,59
962397.6,34
962399.4,21
962400.7,49
962400.9,56
962401.0,47
962401.1,30
962401.2,57
962401.5,50
962402.1,53
962404.4,50
962405.6,49
962406.3,34
962406.8,36
962408.0,50
962408.2,49
962408.3,34
962408.4,38
962409.9,48
962410.0,59
962410.1,56
962410.4,38
962410.4,50
962410.4,55
962410.9,47
962412.0,49
962412.3,51
962412.3,59
962412.6,43
962412.6,57
962412.9,50
962413.7,4
962413.7,30
962413.9,55
962414.0,49
962414.3,9
962414.7,27
962414.9,6
962415.0,29
962415.0,57
962415.2,25
962415.9,56
962416.7,34
962417.1,6
962423.6,49
962432.3,29
962432.7,53
962433.2,51
962433.4,52
962433.5,50
962433.9,47
962434.1,9
962434.2,25
962434.3,30
962434.7,49
962435.9,4
962436.3,50
962436.4,42
962437.1,57
962437.4,56
962437.5,43
962439.1,55
962445.9,6
962451.7,25
962452.3,49
962454.3,53
962455.9,55
962456.3,3
962456.3,38
962457.2,30
962457.4,18
962458.1,25
962463.4,56
962468.9,31
962469.0,36
962469.9,49
962473.6,50
962478.8,43
962486.2,50
962487.3,49
962487.3,51
962512.5,56
962518.3,41
962526.9,43
962912.9,34
962917.1,50
962919.6,53
962927.7,57
962928.7,53
962931.4,55
962932.4,41
962932.6,35
962932.7,30
962933.5,56
962935.2,55
962938.7,25
962941.3,56
962943.0,34
962946.5,30
962954.0,55
962971.6,55
962976.2,3
962994.4,53
962997.1,52
962999.7,50
963000.2,55
972959.9,9
972969.6,3
972983.9,9
972992.4,5
972995.8,56
973002.8,9
973009.4,49
973009.4,56
973014.5,38
973015.0,49
973017.8,56
973019.5,47
973025.5,4
973025.9,49
973026.1,59
973027.1,9
973031.7,56
973032.2,34
973033.7,50
973033.7,56
973034.7,6
973035.9,4
973036.1,41
973036.4,49
973036.4,51
973037.2,34
973038.1,55
973038.5,27
973039.0,25
973039.2,4
973039.6,43
973039.8,49
973040.3,48
973041.4,57
973041.5,18
973041.8,49
973043.0,4
973043.6,51
973044.2,52
973044.6,18
973045.8,17
973046.0,34
973046.1,6
973046.4,30
973046.4,55
973046.8,57
973046.9,9
973046.9,49
973048.3,6
973048.3,27
973048.4,50
973048.5,38
973049.2,51
973049.4,29
973049.9,52
973051.5,29
973052.5,30
973056.4,38
973056.8,49
973058.1,50
973060.9,27
973061.0,50
973061.6,18
973061.6,25
973062.4,30
973063.1,21
973063.3,4
973063.9,57
973064.6,25
973066.1,9
973075.1,41
973079.2,51
973080.2,29
973080.9,43
973081.3,6
973082.2,50
973084.8,34
973085.1,56
973085.6,50
973086.4,29
973087.2,59
973090.3,50
973091.0,4
973091.7,49
973093.1,51
973093.1,53
973093.5,27
973094.1,57
973095.1,36
973095.1,50
973097.5,50
973098.6,49
973099.0,9
973107.2,39
973115.8,53
973118.9,50
973119.7,43
973122.2,51
973127.9,41
973129.9,25
973132.5,42
973135.4,37
973136.8,36
973140.8,57
973183.7,43
973308.3,53
973318.3,57
973319.0,52
973334.9,52
980444.9,54
982196.1,54
984280.6,35
984312.3,25
984314.2,50
984316.2,4
984316.4,56
984316.8,31
984319.6,50
984319.9,49
984321.7,41
984321.9,51
984322.5,6
984324.1,25
984324.1,55
984324.8,57
984325.4,56
984325.8,21
984330.1,59
984332.7,51
984333.5,56
984335.3,49
984335.6,30
984338.7,29
984339.8,49
984340.1,50
984341.0,59
984341.4,56
984343.2,55
984344.1,27
984344.2,21
984344.5,18
984349.2,39
984350.1,50
984350.4,57
984350.6,4
984354.0,50
984354.0,56
984354.6,55
984354.8,9
984360.0,42
984363.7,50
984364.0,9
984364.3,53
984365.0,49
984365.4,48
984366.3,50
984366.5,6
984367.8,49
984372.0,39
984372.1,38
984375.0,25
984380.8,57
984381.7,21
984381.7,29
984381.9,50
984382.3,4
984382.8,53
984383.3,18
984383.3,34
984383.8,33
984384.3,27
984384.3,38
984385.1,50
984385.4,21
984386.0,57
984386.1,6
984386.1,47
984386.8,9
984387.2,39
984387.7,50
984388.0,49
984389.7,25
984392.4,56
984392.6,49
984395.4,50
984401.3,50
984407.0,43
984415.0,34
984415.5,52
984416.1,42
984416.2,50
984417.2,57
984419.7,55
984421.4,56
984436.8,53
984444.7,42
984454.8,52
984460.5,36
984464.8,41
984486.7,52
984523.2,56
984533.0,56
984539.7,52
991403.2,9
991418.4,9
991422.9,3
991427.8,37
991432.4,5
991440.1,56
991441.0,49
991443.3,9
991451.3,9
991452.6,56
991453.6,18
991454.4,17
991454.5,3
991456.9,49
991462.6,50
991463.6,56
991463.9,49
991467.1,55
991468.9,56
991469.1,50
991470.0,34
991470.0,46
991470.0,59
991471.7,4
991472.3,56
991475.0,27
991475.8,18
991476.8,3
991476.8,21
991477.4,56
991477.5,38
991478.0,49
991478.2,4
991478.2,18
991478.3,9
991478.4,34
991479.2,50
991479.7,30
991480.3,57
991480.7,49
991482.7,17
991483.0,21
991485.2,25
991485.7,49
991487.0,56
991487.8,25
991489.8,50
991490.9,55
991497.3,49
991498.8,50
991500.7,9
991501.9,56
991504.2,29
991505.9,50
991506.0,34
991508.1,57
991508.3,38
991514.4,50
991514.8,9
991518.7,49
991523.3,50
991527.1,17
991530.0,57
991530.8,51
991531.0,29
991533.4,49
991536.4,25
991540.4,3
991540.6,52
991543.5,50
991543.6,53
991545.6,38
991549.6,49
991550.9,36
991552.3,42
991553.5,43
991553.9,50
991567.5,17
991573.6,51
991573.8,50
991573.8,55
991574.0,52
991574.9,56
991576.9,56
991580.3,37
991586.7,42
991589.4,52
991595.5,5
991598.9,59
991608.6,56
991619.8,34
991625.5,52
991633.3,52
991635.0,50
991635.1,38
991658.4,52
991667.3,59
991685.9,52
991691.5,56
991842.0,59
992323.1,59
992343.2,34
992350.8,56
992352.0,34
992359.0,56
992384.5,50
992388.7,35
992391.8,53
992391.8,59
992393.3,57
992393.6,50
992394.3,56
992396.7,34
992408.1,52
992416.5,52
992418.2,3
992426.3,3
992429.0,34
992432.2,50
992432.3,52
992432.6,38
992433.2,36
992445.2,36
992446.9,53
992450.9,52
992451.6,50
992453.2,49
992453.9,55
992465.7,49
992466.1,50
992473.2,46
992474.6,34
992476.0,52
992478.1,50
992479.6,49
992481.8,17
992489.9,52
992490.1,59
992490.8,50
992491.0,5
992491.9,3
992492.2,49
992492.3,59
992492.4,56
992492.9,21
992493.0,47
992493.5,34
992494.6,17
992495.6,38
992497.8,9
992497.9,56
992501.1,49
992503.7,50
992506.8,4
992507.8,55
992508.0,34
992508.7,36
992509.7,46
992510.8,47
992511.2,56
992512.1,49
992512.5,50
992513.2,55
992514.0,59
992517.5,39
992520.1,48
992520.8,30
992521.4,49
992522.3,53
992522.4,55
992523.9,49
992528.6,43
992531.8,49
992532.9,52
992533.6,56
992534.8,50
992535.1,17
992537.3,34
992538.0,38
992542.6,50
992543.1,3
992544.8,36
992550.6,6
992552.1,34
992554.1,17
992557.8,17
992557.8,52
992559.3,50
992564.0,5
992564.1,56
992564.2,3
992565.1,46
992567.0,49
992569.1,49
992569.4,55
992578.2,49
992578.2,55
992579.0,56
992579.2,21
992579.7,17
992581.4,4
992581.4,46
992581.7,47
992581.8,49
992584.3,38
992587.4,49
992592.8,5
992593.6,3
992598.7,34
992599.3,17
992601.5,56
992602.6,49
992605.0,56
992610.4,59
992610.7,5
992610.8,49
992613.0,46
992613.3,38
992614.9,47
992615.8,49
992615.9,38
992616.2,43
992616.2,59
992616.4,55
992617.5,56
992619.8,56
992620.9,46
992623.4,49
992637.1,49
992637.8,56
992640.5,56
992643.7,5
992645.6,46
992646.0,21
992648.2,49
992652.1,59
992654.4,47
992654.7,38
992655.1,50
992655.5,41
992668.5,49
992673.9,59
992676.3,42
992676.8,56
992679.1,56
992681.4,47
992689.7,38
992692.6,49
992699.8,5
992702.4,59
992703.9,56
992710.9,39
992713.2,46
992726.1,52
992739.7,46
992742.0,49
992742.8,59
992746.3,47
992760.7,56
992762.4,46
992764.3,49
992765.3,38
992765.4,59
992798.8,46
992883.8,59
1004718.6,56
1004883.9,41
1004910.6,55
1004915.3,59
1004919.1,25
1004919.7,49
1004919.9,50
1004926.1,38
1004927.1,50
1004928.0,47
1004929.3,46
1004930.5,34
1004935.3,47
1004935.8,49
1004936.2,34
1004937.0,56
1004938.1,49
1004939.7,50
1004939.7,55
1004939.9,56
1004940.5,49
1004943.0,9
1004944.0,17
1004944.4,47
1004949.5,55
1004953.8,49
1004954.3,46
1004954.8,3
1004955.2,56
1004957.0,5
1004957.9,21
1004958.1,56
1004958.3,38
1004963.8,47
1004964.7,18
1004964.7,46
1004966.3,25
1004969.0,50
1004969.8,59
1004970.0,9
1004971.6,38
1004971.6,47
1004971.6,49
1004971.6,56
1004973.1,36
1004973.7,30
1004975.6,46
1004977.9,55
1004982.9,3
1004984.1,50
1004984.4,52
1004985.8,47
1004985.9,46
1004986.4,49
1004986.9,51
1004988.2,4
1004989.0,25
1004990.2,56
1004991.9,49
1004993.1,56
1004997.3,3
1004998.2,55
1004998.9,49
1004999.7,50
1005005.9,56
1005006.4,38
1005006.5,55
1005010.0,47
1005010.8,38
1005012.0,21
1005013.1,5
1005013.3,46
1005019.8,49
1005021.3,51
1005025.6,56
1005026.2,49
1005026.7,38
1005030.2,38
1005035.5,46
1005038.2,47
1005038.4,49
1005040.5,39
1005041.0,55
1005043.6,50
1005045.0,49
1005045.6,56
1005046.6,41
1005048.7,5
1005055.0,52
1005059.6,3
1005060.0,38
1005061.6,39
1005062.0,46
1005063.2,49
1005067.2,56
1005068.7,25
1005071.2,36
1005071.8,52
1005075.8,47
1005080.5,55
1005085.0,56
1005086.3,49
1005087.1,46
1005097.7,38
1005109.5,46
1005117.0,56
1005127.5,38
1005132.8,39
1005137.0,46
1005147.3,42
1005163.9,46
1005164.8,56
1005165.3,49
1005166.2,46
1005170.3,49
1005188.7,38
1005198.1,46
1005217.5,39
1005225.3,3
1005243.8,46
1005246.1,49
1005270.0,21
1005279.8,46
1005348.2,46
1005350.4,49
1007333.7,56
1007361.8,50
1007403.7,48
1007408.3,50
1007408.4,48
1007408.4,49
1007413.5,41
1007415.2,29
1007418.7,49
1007423.4,50
1007426.8,21
1007427.5,41
1007428.2,4
1007428.2,59
1007428.5,25
1007429.3,3
1007429.4,52
1007429.9,18
1007430.1,50
1007433.0,57
1007433.1,51
1007433.8,56
1007434.0,18
1007434.3,41
1007436.3,43
1007436.4,49
1007436.5,52
1007436.7,51
1007437.4,38
1007437.5,21
1007438.8,50
1007447.1,49
1007450.9,53
1007452.5,50
1007457.6,17
1007463.8,34
1007465.1,50
1007466.3,56
1007469.9,4
1007473.6,34
1007479.8,52
1007484.8,56
1007497.2,9
1007497.9,50
1007503.4,49
1007538.4,56
1007548.2,43
1007559.1,49
1007564.1,36
1007566.0,56
1007572.3,50
1007577.8,49
1007585.8,3
1007587.1,38
1007589.1,36
1007601.5,49
1007608.4,52
1007609.5,50
1007626.6,46
1007629.1,49
1007655.8,56
1007659.1,59
1007692.3,49
1007701.5,49
1007709.9,52
1007720.1,34
1007728.5,34
1007731.0,49
1007731.2,57
1007750.3,55
1007752.5,59
1007756.9,55
1007757.1,56
1007757.4,52
1007771.9,46
1007794.2,50
1007796.5,56
1007796.9,59
1007814.9,49
1007865.5,59
1012417.2,46
1012420.4,52
1012432.0,46
1012435.8,38
1012438.4,50
1012443.0,47
1012447.9,36
1012450.9,50
1012452.7,47
1012455.0,46
1012456.8,49
1012462.7,56
1012465.4,36
1012469.8,49
1012469.9,41
1012470.7,47
1012470.8,38
1012471.3,50
1012471.4,3
1012473.4,56
1012476.2,47
1012478.7,46
1012478.8,38
1012479.1,49
1012479.3,50
1012482.9,4
1012486.6,49
1012487.6,30
1012489.5,34
1012494.8,41
1012494.9,46
1012495.7,34
1012495.9,49
1012497.5,50
1012498.4,49
1012498.8,17
1012499.2,34
1012499.8,56
1012502.2,25
1012504.0,38
1012505.0,55
1012507.5,49
1012507.6,37
1012508.3,47
1012509.4,50
1012509.9,46
1012511.6,17
1012512.1,49
1012512.3,46
1012514.0,25
1012516.3,38
1012517.9,56
1012524.9,46
1012526.0,47
1012526.6,21
1012528.0,41
1012528.8,38
1012530.8,36
1012531.1,17
1012532.3,49
1012532.6,56
1012534.5,17
1012536.4,55
1012536.5,56
1012537.0,5
1012540.4,47
1012541.1,38
1012545.3,47
1012545.5,49
1012547.0,59
1012547.8,46
1012548.6,56
1012549.9,47
1012555.8,25
1012560.8,49
1012561.0,5
1012561.8,3
1012562.2,55
1012562.4,56
1012563.6,49
1012564.4,38
1012566.4,49
1012569.0,49
1012576.3,56
1012576.6,55
1012580.3,56
1012582.1,46
1012585.7,47
1012587.0,21
1012593.6,50
1012594.6,38
1012598.3,56
1012599.8,49
1012606.8,46
1012609.2,49
1012610.3,56
1012611.3,3
1012612.3,42
1012614.7,56
1012616.7,52
1012620.4,55
1012621.2,46
1012621.6,38
1012621.7,47
1012642.0,49
1012645.1,47
1012653.2,46
1012658.2,38
1012664.9,47
1012666.1,55
1012666.4,46
1012688.5,46
1012688.9,47
1012699.8,59
1012738.3,56
1012754.2,46
1012771.7,39
1012787.6,46
1021112.3,56
1021113.1,52
1021114.8,21
1021122.0,56
1021124.3,4
1021125.6,50
1021127.5,56
1021128.9,52
1021129.3,50
1021130.0,55
1021136.9,49
1021142.3,9
1021144.2,49
1021146.8,29
1021148.1,4
1021148.6,50
1021149.0,48
1021149.0,57
1021150.3,49
1021152.3,49
1021152.9,48
1021153.0,38
1021153.0,50
1021154.2,35
1021155.1,59
1021155.5,31
1021156.2,21
1021157.1,27
1021157.2,18
1021157.5,48
1021157.7,50
1021157.9,34
1021158.0,6
1021158.6,30
1021159.2,4
1021159.2,57
1021160.6,39
1021160.7,55
1021160.9,50
1021161.4,30
1021161.5,6
1021162.2,47
1021162.6,49
1021162.7,59
1021163.2,25
1021163.8,50
1021165.5,49
1021170.8,31
1021176.5,36
1021177.7,56
1021179.1,59
1021179.6,53
1021181.5,41
1021182.6,38
1021183.0,39
1021183.7,50
1021184.5,57
1021185.1,4
1021185.5,17
1021185.9,25
1021186.8,27
1021187.4,9
1021190.2,56
1021195.7,50
1021198.0,47
1021198.7,53
1021198.9,25
1021203.2,49
1021203.3,34
1021204.0,39
1021205.6,57
1021207.0,9
1021207.4,4
1021222.3,59
1021223.7,52
1021224.1,56
1021226.0,53
1021226.4,50
1021227.7,55
1021228.3,43
1021243.6,50
1021250.5,25
1021253.1,43
1021256.7,50
1021257.1,6
1021264.9,38
1021312.0,42
1028978.7,59
1028987.5,49
1028988.3,41
1028996.8,59
1029004.3,38
1029004.3,46
1029006.2,49
1029007.2,47
1029008.1,50
1029008.1,55
1029013.1,49
1029013.5,50
1029014.1,3
1029016.2,46
1029018.7,25
1029019.7,49
1029020.6,47
1029022.6,38
1029027.4,56
1029027.8,49
1029028.0,34
1029028.5,5
1029028.6,3
1029029.0,30
1029029.4,47
1029030.1,50
1029031.4,34
1029031.5,46
1029031.8,49
1029032.1,21
1029032.3,56
1029033.3,17
1029034.6,38
1029034.7,9
1029034.8,36
1029040.6,34
1029041.6,50
1029041.8,49
1029044.2,46
1029044.4,47
1029044.8,3
1029045.4,55
1029046.6,46
1029048.4,4
1029049.9,50
1029052.9,46
1029053.1,38
1029055.6,47
1029056.6,56
1029057.5,36
1029058.5,55
1029058.7,46
1029059.6,36
1029060.7,55
1029060.8,9
1029061.3,56
1029066.4,3
1029067.3,50
1029068.3,49
1029069.5,47
1029076.7,56
1029079.9,38
1029080.0,46
1029081.4,47
1029083.5,5
1029084.2,3
1029085.1,39
1029085.2,59
1029086.6,49
1029088.4,36
1029089.7,50
1029092.4,47
1029097.1,38
1029100.8,47
1029103.8,46
1029105.6,3
1029106.2,56
1029115.1,49
1029116.8,46
1029121.5,5
1029125.0,47
1029125.6,46
1029129.7,55
1029131.7,38
1029141.1,56
1029145.4,46
1029147.2,47
1029149.7,49
1029154.4,56
1029166.2,38
1029168.9,46
1029170.6,47
1029172.8,49
1029184.3,56
1029192.0,47
1029193.2,46
1029208.8,38
1029210.4,46
1029220.1,46
1029225.9,47
1029226.4,55
1029232.3,38
1029235.0,3
1029246.0,3
1029246.3,38
1029267.2,50
1029267.6,52
1029271.1,38
1029272.7,46
1029286.0,47
1029291.3,49
1029301.3,38
1029317.2,49
1029327.5,39
1029327.6,49
1029358.9,46
1029392.6,46
1029394.3,59
1029398.0,54
1029407.5,49
1030947.5,54
1034788.3,54
1035383.7,54
1041302.3,56
1043322.0,54
1043341.9,56
1043359.5,9
1043369.0,3
1043374.6,9
1043387.8,3
1043389.3,37
1043394.1,5
1043405.5,59
1043406.7,49
1043412.4,49
1043413.1,46
1043415.2,47
1043417.5,49
1043419.9,38
1043420.5,50
1043421.8,56
1043422.3,49
1043422.7,9
1043424.2,55
1043424.7,52
1043425.4,3
1043426.5,55
1043427.3,56
1043427.8,34
1043428.1,50
1043430.2,46
1043430.9,49
1043434.4,49
1043435.0,55
1043437.8,21
1043437.9,4
1043437.9,55
1043438.9,18
1043441.8,50
1043441.9,27
1043442.6,55
1043443.5,34
1043443.7,17
1043443.9,4
1043444.0,51
1043445.2,49
1043446.3,56
1043447.2,9
1043450.7,50
1043451.0,47
1043451.0,49
1043457.1,5
1043459.1,59
1043459.7,4
1043460.3,56
1043460.5,41
1043462.0,3
1043462.4,56
1043462.4,59
1043463.8,29
1043464.1,34
1043465.2,25
1043468.8,51
1043471.2,50
1043472.1,49
1043473.3,59
1043473.5,3
1043479.2,49
1043479.4,56
1043480.9,29
1043485.9,4
1043486.9,51
1043489.3,50
1043489.7,4
1043491.8,49
1043492.2,59
1043492.3,39
1043492.6,50
1043498.1,9
1043499.5,50
1043507.0,47
1043509.0,53
1043510.0,52
1043511.0,51
1043511.9,56
1043513.0,51
1043515.7,55
1043520.0,50
1043522.4,43
1043526.4,36
1043542.9,52
1043543.3,50
1043548.0,59
1043548.8,56
1043551.3,52
1043555.9,42
1043565.6,41
1043565.8,52
1043569.2,49
1043577.5,52
1043579.5,50
1043581.9,34
1043584.9,3
1043602.9,18
1055674.8,38
1055677.1,29
1055677.2,39
1055677.5,50
1055679.2,49
1055679.3,29
1055679.9,38
1055680.0,50
1055680.3,30
1055680.6,27
1055681.2,48
1055681.7,59
1055682.7,56
1055682.8,57
1055684.3,9
1055684.3,49
1055684.7,33
1055685.0,50
1055686.2,6
1055686.6,51
1055688.1,49
1055690.2,21
1055691.4,25
1055693.5,6
1055695.6,56
1055697.6,6
1055698.2,56
1055698.9,53
1055701.1,55
1055701.5,50
1055702.1,41
1055702.9,25
1055703.2,30
1055706.3,50
1055706.4,51
1055709.2,29
1055709.5,6
1055711.4,41
1055711.5,4
1055711.9,25
1055712.3,34
1055712.4,27
1055712.8,9
1055713.1,21
1055713.2,50
1055713.3,57
1055715.0,41
1055715.3,49
1055715.7,50
1055715.8,51
1055717.0,55
1055719.7,49
1055720.2,55
1055723.9,53
1055724.3,30
1055727.5,29
1055731.6,9
1055733.4,56
1055734.8,50
1055735.9,53
1055736.2,55
1055736.3,48
1055736.8,38
1055736.8,56
1055737.7,6
1055739.0,50
1055740.5,29
1055742.3,30
1055752.7,53
1055754.8,50
1055758.4,9
1055759.4,50
1055759.5,53
1055761.2,56
1055762.2,38
1055763.2,29
1055768.8,31
1055777.8,53
1055781.9,50
1055790.9,55
1055804.9,55
1055811.5,53
1055846.5,56
1055871.3,43
1055874.1,56
1055876.8,31
1055908.1,31
1056145.1,36
1064332.9,54
1066027.6,56
1066074.7,52
1066085.8,52
1066100.5,38
1066106.5,59
1066108.3,56
1066111.3,38
1066133.0,17
1066138.7,4
1066139.3,56
1066140.9,50
1066141.0,49
1066146.6,49
1066147.1,50
1066147.3,59
1066149.3,59
1066149.7,6
1066150.0,52
1066150.5,29
