spiketime,electrodes
852658.8,50
852660.7,47
852661.3,46
852664.2,38
852666.6,49
852667.1,46
852672.9,56
852674.0,55
852682.6,21
852684.3,47
852687.7,59
852689.8,38
852693.8,46
852699.2,56
852704.1,49
852727.4,46
852729.7,56
852732.1,47
852755.7,46
852776.0,56
852787.3,46
852820.7,47
852838.2,46
852841.0,49
852845.2,49
855601.4,50
855612.2,59
855619.8,52
855620.0,56
855625.3,51
855626.6,56
855627.3,41
855627.7,21
855632.0,50
855635.4,21
855639.5,3
855641.7,41
855642.4,17
855643.5,21
855644.5,53
855646.9,4
855647.1,50
855647.3,49
855652.1,47
855652.5,50
855656.5,59
855657.3,9
855659.3,36
855659.9,50
855660.5,56
855661.7,35
855661.9,49
855662.2,46
855662.5,57
855663.0,21
855664.8,50
855665.7,49
855665.8,41
855666.0,48
855666.3,30
855668.5,48
855672.4,9
855672.4,34
855674.0,59
855674.2,49
855677.0,30
855677.1,4
855679.2,34
855679.4,49
855679.8,30
855680.0,56
855680.5,50
855680.7,27
855680.9,21
855681.0,9
855681.1,22
855682.0,57
855682.8,49
855683.2,6
855684.6,21
855684.8,56
855685.2,25
855686.2,49
855698.9,52
855700.2,49
855700.3,59
855700.7,50
855704.1,41
855713.3,21
855720.1,50
855720.3,42
855720.3,49
855725.5,52
855727.6,59
855727.9,56
855728.6,5
855735.8,50
855736.1,49
855736.6,52
855760.2,52
855761.1,49
855770.8,5
855780.3,56
855787.9,31
855791.1,49
855797.6,52
855799.7,50
855800.0,49
855812.0,42
855816.3,52
855818.4,49
855818.8,50
855831.4,52
855831.5,59
855834.4,56
855836.8,49
855849.5,52
855851.8,41
855852.5,49
855869.1,52
855873.2,39
855882.6,49
855910.4,49
855915.8,49
860182.2,54
866628.7,56
868733.7,50
870086.7,56
872004.2,54
872699.7,32
872707.1,39
872707.2,56
872709.2,50
872709.7,25
872712.0,47
872714.3,50
872715.2,29
872716.6,37
872716.9,38
872717.1,59
872717.3,25
872717.7,27
872718.0,4
872718.0,50
872718.1,31
872718.2,48
872718.6,55
872718.8,18
872719.0,34
872719.2,30
872719.3,6
872719.6,51
872719.6,57
872720.0,9
872720.7,17
872721.0,49
872721.6,30
872721.8,57
872722.1,50
872722.4,25
872722.7,38
872724.7,21
872725.1,49
872726.2,56
872726.9,50
872729.0,9
872730.9,31
872731.3,25
872731.7,50
872733.9,53
872736.4,59
872737.0,6
872738.2,49
872742.5,50
872743.3,55
872744.5,53
872744.5,56
872744.8,36
872745.3,39
872745.3,49
872745.4,50
872745.5,6
872746.1,22
872747.5,50
872748.2,25
872748.3,34
872748.4,57
872749.3,30
872752.9,31
872753.2,53
872758.3,50
872762.4,53
872762.8,50
872764.4,55
872764.8,4
872764.8,50
872764.8,53
872764.8,57
872765.1,29
872765.6,39
872767.5,57
872767.8,38
872769.9,39
872771.2,9
872771.6,21
872782.6,53
872790.7,6
872796.8,43
872800.3,43
872801.7,57
872803.4,42
872809.3,56
872810.6,52
872812.0,50
872824.1,39
872834.3,49
872837.3,43
872991.9,31
872997.3,56
873072.1,31
878533.2,59
878554.3,52
878555.0,50
878560.2,56
878561.6,49
878565.5,50
878566.5,30
878567.9,41
878573.7,50
878574.6,49
878575.3,56
878584.0,4
878586.9,56
878588.5,38
878589.7,9
878590.1,48
878591.0,17
878591.7,50
878594.1,21
878597.2,59
878598.2,29
878598.4,49
878598.9,34
878599.5,38
878599.8,25
878600.5,36
878600.9,30
878601.1,44
878601.1,59
878603.2,49
878603.9,6
878605.0,47
878605.1,39
878605.3,18
878605.9,49
878606.2,29
878608.1,9
878608.3,39
878608.6,6
878609.1,51
878609.3,57
878609.6,49
878610.3,38
878613.9,37
878620.3,25
878620.7,21
878621.5,59
878625.6,52
878628.0,41
878630.3,9
878633.2,47
878634.3,56
878640.7,49
878642.5,50
878642.6,51
878643.7,49
878643.9,38
878646.5,49
878651.5,36
878652.2,53
878655.2,50
878656.8,49
878661.0,25
878666.1,4
878667.5,59
878667.9,55
878668.1,21
878668.1,50
878669.3,56
878673.5,52
878674.9,31
878692.9,52
878694.3,49
878705.3,17
878705.6,38
878722.4,52
878722.9,49
878747.6,42
878747.7,49
881922.2,6
882001.1,6
888752.0,50
888757.2,56
888764.9,25
888771.1,50
888779.9,21
888779.9,38
888784.2,53
888785.7,6
888787.8,30
888789.6,34
888791.1,18
888791.2,50
888791.2,57
888791.5,55
888791.6,56
888793.8,4
888794.0,27
888794.2,48
888794.4,25
888794.5,30
888794.7,51
888795.0,56
888795.7,18
888795.8,57
888796.0,9
888796.0,49
888796.4,55
888796.6,29
888796.6,35
888796.9,34
888798.0,25
888798.2,44
888798.5,49
888801.5,41
888802.8,39
888806.2,6
888806.3,59
888807.8,21
888808.4,30
888809.4,4
888809.9,25
888811.3,30
888812.2,53
888813.7,59
888814.2,31
888815.4,9
888816.2,50
888816.5,39
888817.8,36
888822.7,43
888822.7,50
888823.4,49
888823.9,46
888824.4,25
888825.5,57
888826.6,50
888827.7,9
888828.5,57
888830.9,21
888831.5,6
888837.9,25
888839.9,53
888840.9,43
888841.3,49
888842.9,39
888844.1,48
888846.6,49
888847.4,45
888848.0,4
888848.0,50
888848.5,18
888848.6,49
888849.0,17
888849.5,29
888854.9,21
888861.6,25
888864.0,56
888864.4,50
888864.4,52
888873.3,38
888881.0,50
888881.9,18
888882.0,9
888885.8,59
888886.1,36
888888.2,50
888890.2,43
888894.8,42
888902.6,43
888903.1,56
888905.3,50
888913.4,51
888924.6,25
888930.3,56
888934.1,59
888935.5,50
888937.7,36
888941.2,36
888946.2,5
888948.2,56
888951.8,34
888956.4,49
888956.5,52
888978.9,52
888995.1,49
889026.9,42
889058.1,56
891634.5,56
891637.0,52
891637.1,49
891643.7,53
891644.3,46
891646.5,50
891649.2,49
891652.2,49
891653.9,17
891655.6,38
891656.2,5
891657.3,59
891658.2,56
891660.5,47
891662.3,4
891662.8,49
891663.4,18
891664.6,4
891664.7,30
891665.1,57
891665.3,49
891666.2,21
891666.4,17
891667.3,30
891667.9,9
891668.0,49
891668.3,4
891668.4,25
891668.5,36
891668.9,38
891669.0,50
891670.4,57
891670.9,39
891671.5,47
891672.4,49
891672.5,38
891672.8,50
891676.2,50
891676.5,21
891680.1,59
891681.4,47
891682.2,56
891682.5,36
891683.2,30
891683.7,47
891684.9,25
891685.0,33
891685.7,9
891686.1,34
891687.7,17
891690.1,57
891691.4,52
891693.2,50
891694.9,49
891699.4,52
891701.0,53
891701.2,49
891702.2,30
891703.2,55
891703.6,21
891704.3,26
891707.4,49
891716.2,50
891716.4,52
891724.1,52
891727.3,50
891729.7,41
891731.5,42
891731.7,36
891732.6,5
891734.1,52
891736.2,43
891736.3,49
891747.6,52
891754.8,49
891759.6,49
891769.9,56
891773.8,42
891780.5,49
891783.5,52
891816.8,52
891826.0,49
891831.4,3
891835.0,56
891836.0,49
891845.9,36
891848.9,49
891871.1,49
902483.0,49
902486.1,56
902486.9,59
902487.8,55
902491.6,36
902493.8,50
902495.7,48
902497.9,31
902501.9,51
902502.4,56
902503.2,25
902505.8,49
902505.9,35
902506.7,30
902506.8,48
902506.9,29
902507.7,36
902507.8,43
902508.0,18
902508.5,34
902509.2,50
902509.4,49
902509.4,57
902509.5,4
902509.5,9
902509.7,21
902510.4,39
902511.6,49
902511.8,59
902513.2,6
902513.4,9
902514.8,49
902514.8,57
902514.9,50
902516.7,30
902517.1,4
902517.4,39
902517.8,50
902519.1,38
902519.9,30
902520.4,55
902520.4,57
902521.1,25
902522.5,49
902525.3,9
902533.1,53
902535.6,41
902536.0,30
902536.2,51
902536.8,17
902537.3,49
902537.6,25
902538.4,21
902540.3,9
902540.6,39
902541.0,18
902542.1,44
902542.2,57
902543.4,50
902544.2,55
902556.4,50
902557.0,53
902563.1,56
902565.4,52
902566.9,54
902567.5,4
902567.8,47
902568.9,55
902571.2,53
902572.6,56
902573.2,49
902573.9,57
902577.0,44
902581.2,36
902585.9,50
902591.1,25
902594.8,37
902594.9,53
902607.8,50
902615.0,55
902615.1,43
902615.5,49
902617.8,56
902619.2,6
902619.2,34
902665.5,43
902676.6,42
902708.1,46
903049.1,49
910744.8,56
911263.3,39
911268.4,50
911269.3,51
911271.3,39
911274.3,56
911276.0,49
911282.8,25
911286.3,48
911288.6,53
911297.6,36
911297.7,56
911298.2,21
911301.5,56
911302.9,38
911305.0,5
911305.0,50
911305.2,59
911305.8,9
911306.0,43
911308.8,30
911309.0,57
911314.1,50
911315.0,55
911315.6,49
911319.4,59
911322.1,49
911323.0,34
911324.4,4
911324.8,6
911326.8,42
911326.9,47
911328.8,29
911328.8,50
911329.4,53
911329.6,21
911331.0,25
911331.8,57
911331.9,49
911332.3,50
911332.5,55
911341.5,9
911346.2,55
911349.1,41
911350.1,50
911350.6,56
911354.9,49
911357.4,6
911363.4,4
911364.4,17
911364.6,52
911365.2,59
911368.7,6
911369.6,49
911369.7,51
911369.8,34
911371.6,3
911372.8,59
911373.6,27
911374.1,34
911374.8,50
911375.1,51
911375.1,52
911376.3,4
911377.2,25
911377.3,34
911377.8,27
911383.0,49
911385.8,3
911397.0,52
911403.4,50
911417.9,50
911422.8,42
911425.3,56
911429.3,56
911433.6,50
911435.4,47
911435.9,46
911438.3,49
911442.4,5
911445.1,50
911448.8,59
911455.3,41
911456.1,49
911469.1,34
911469.9,52
911478.6,56
911478.8,42
911480.8,56
911481.6,49
911482.4,52
911488.0,50
911525.9,49
911572.9,49
911592.1,52
911625.8,52
911660.7,3
916897.5,54
921864.5,56
921907.1,56
921935.1,41
921943.8,41
921948.8,48
921953.2,50
921955.6,52
921956.4,51
921962.9,52
921963.3,50
921966.0,49
921968.4,4
921969.6,49
921970.6,17
921970.9,51
921972.9,50
921973.6,34
921978.3,29
921980.5,36
921980.6,50
921981.0,55
921981.7,57
921982.2,25
921982.3,35
921982.9,9
921984.5,48
921984.5,49
921987.9,51
921988.6,49
921990.5,50
921991.0,39
921995.8,50
921997.3,49
921997.4,21
921997.6,59
921998.7,50
922001.6,49
922006.6,34
922007.1,50
922007.2,30
922008.4,43
922008.8,18
922009.1,21
922015.4,49
922024.1,42
922024.9,50
922034.2,41
922038.5,47
922040.3,49
922040.7,50
922041.5,52
922042.4,36
922044.8,42
922050.2,4
922052.7,25
922053.5,51
922057.5,50
922068.0,49
922069.2,47
922078.6,49
922078.9,5
922079.0,59
922081.1,36
922081.2,59
922081.7,56
922088.4,52
922090.3,50
922097.9,36
922099.0,53
922106.0,31
922107.0,49
922118.3,59
922131.6,52
922138.1,49
922146.2,36
922153.9,5
922164.6,59
922171.6,49
922182.6,52
922199.8,42
929364.1,54
929378.9,54
929407.4,50
929414.6,56
929418.3,49
929426.0,25
929429.6,59
929436.4,50
929438.7,59
929440.3,56
929445.2,29
929445.2,34
929445.8,38
929449.3,4
929450.7,9
929452.2,38
929452.5,17
929453.7,49
929455.5,46
929455.5,56
929455.7,21
929455.8,59
929455.9,17
929456.3,6
929457.0,34
929459.3,34
929459.7,9
929459.7,47
929460.2,46
929460.4,50
929461.1,41
929461.7,38
929462.9,36
929463.8,27
929464.0,49
929464.1,48
929464.5,3
929465.2,55
929465.6,50
929466.1,49
929466.4,57
929466.8,39
929467.1,25
929467.1,34
929467.2,4
929469.0,30
929471.8,48
929472.3,30
929472.7,34
929473.0,50
929473.7,49
929475.3,38
929475.9,36
929477.4,56
929477.4,59
929482.4,3
929482.9,39
929485.5,50
929485.8,30
929486.3,49
929487.5,18
929487.6,56
929487.8,25
929490.2,4
929494.3,30
929497.7,44
929497.9,49
929498.1,56
929498.8,21
929498.9,9
929499.3,59
929504.6,52
929505.3,59
929506.1,50
929506.4,49
929506.6,56
929507.1,55
929507.8,36
929509.4,56
929512.4,47
929513.2,46
929513.7,57
929523.1,56
929524.6,49
929525.1,50
929525.8,30
929531.7,3
929532.6,43
929533.5,47
929535.4,41
929536.3,17
929538.5,52
929541.1,49
929546.5,21
929547.8,49
929548.7,17
929557.3,36
929558.2,56
929562.4,17
929564.5,50
929576.0,51
929577.6,49
929580.0,41
929581.9,52
929592.1,59
929596.0,52
929596.1,50
929605.9,49
929610.8,47
929612.3,56
929613.3,36
929617.7,46
929619.5,50
929628.6,47
929644.9,46
929647.1,49
929657.7,39
929660.4,49
929703.3,49
929723.2,42
929738.5,46
943065.3,56
943068.9,56
943070.9,55
943071.5,30
943073.5,53
943073.9,21
943080.9,50
943089.8,50
943094.0,9
943096.0,39
943096.7,50
943097.0,49
943097.3,56
943103.6,50
943104.7,55
943104.9,6
943105.7,9
943105.9,39
943106.3,27
943107.4,55
943108.3,25
943113.5,29
943115.1,30
943115.7,46
943116.3,33
943116.4,50
943117.2,25
943117.8,48
943118.0,36
943118.3,55
943118.5,50
943119.0,57
943119.2,49
943119.4,34
943119.5,56
943119.6,30
943119.7,29
943120.2,59
943120.3,38
943120.5,48
943120.7,37
943121.0,4
943121.5,56
943121.7,6
943121.9,39
943122.1,42
943122.9,50
943123.2,51
943123.5,49
943123.7,55
943124.0,39
943125.6,41
943127.8,50
943129.5,25
943131.0,50
943133.4,53
943133.6,55
943134.1,59
943134.6,50
943135.2,9
943138.5,39
943140.9,36
943141.2,41
943143.0,31
943145.3,53
943145.8,50
943146.8,18
943147.2,55
943147.7,34
943148.0,50
943151.1,4
943156.9,29
943157.7,43
943157.9,38
943158.6,53
943158.8,50
943159.0,25
943160.0,52
943160.1,18
943160.6,55
943160.7,4
943161.1,50
943161.4,56
943162.4,49
943162.4,57
943169.7,31
943172.5,53
943173.8,50
943174.0,51
943176.0,50
943176.6,49
943176.8,55
943178.1,50
943178.6,46
943179.1,57
943179.2,38
943179.4,26
943180.0,43
943191.9,53
943194.1,55
943194.7,50
943194.8,49
943207.6,42
943209.5,53
943214.4,50
943230.8,42
943242.0,56
943243.8,36
943244.2,56
943376.0,49
943418.4,49
943463.3,49
948945.4,50
948948.9,56
948952.9,56
948961.7,46
948962.0,34
948963.9,56
948964.3,3
948965.0,21
948965.2,34
948965.7,49
948967.1,44
948967.4,6
948967.6,51
948968.7,52
948970.5,34
948970.9,41
948971.0,55
948971.2,39
948972.2,49
948972.6,6
948972.6,34
948972.7,25
948972.9,27
948973.1,50
948974.0,9
948974.6,4
948974.8,49
948975.7,55
948976.5,33
948976.6,50
948977.4,38
948977.7,49
948978.0,9
948978.6,50
948978.9,51
948980.2,21
948982.6,56
948983.8,27
948984.0,33
948984.4,38
948984.8,57
948986.3,29
948986.7,30
948986.9,56
948987.9,18
948988.4,3
948989.1,57
948989.6,50
948990.1,29
948990.6,55
948992.3,9
948993.1,36
948993.5,55
948993.9,38
948995.8,50
948997.1,53
949001.1,50
949003.2,49
949003.4,3
949003.4,50
949003.9,51
949004.3,31
949004.6,41
949004.9,4
949004.9,30
949012.7,9
949013.7,50
949014.6,52
949015.5,36
949016.0,53
949016.4,49
949017.5,30
949017.6,55
949017.7,50
949017.9,41
949021.4,39
949022.2,34
949022.6,30
949023.4,9
949023.7,4
949024.0,17
949024.6,25
949025.3,50
949034.1,49
949034.9,56
949036.2,38
949039.9,52
949043.1,49
949047.6,50
949049.1,49
949049.6,50
949052.4,56
949054.7,39
949055.0,56
949055.4,36
949057.6,42
949058.5,38
949066.5,50
949072.3,53
949073.4,52
949086.5,59
949089.0,50
949089.5,49
949095.3,42
949105.6,49
949111.5,56
949111.6,5
949113.1,52
949118.3,56
949118.7,59
949129.4,49
949151.5,42
949151.9,49
970342.9,50
970346.2,50
970350.1,39
970350.8,56
970351.0,6
970359.7,48
970360.4,53
970360.5,38
970361.1,4
970362.3,50
970362.4,9
970364.0,6
970364.3,33
970365.0,21
970365.3,30
970365.5,56
970366.1,5
970366.9,29
970366.9,51
970367.5,59
970368.3,39
970369.2,29
970369.4,49
970370.0,35
970370.0,50
970370.3,30
970371.6,49
970372.5,25
970373.1,38
970373.3,50
970373.5,30
970373.7,49
970373.9,39
970375.7,55
970377.8,18
970379.7,9
970380.5,53
970381.4,21
970383.4,51
970384.2,52
970384.8,49
970384.9,25
970385.0,43
970385.9,39
970386.4,29
970386.7,50
970387.2,49
970387.5,25
970387.7,31
970387.9,53
970388.0,38
970388.3,30
970388.3,47
970388.5,48
970388.8,21
970388.9,36
970389.8,18
970390.3,27
970390.3,55
970390.9,49
970391.0,57
970392.9,50
970393.0,51
970393.2,49
970395.2,49
970396.4,25
970397.6,53
970397.9,9
970404.5,49
970404.6,25
970405.0,57
970405.1,50
970405.5,6
970405.7,34
970405.8,41
970406.5,52
970406.6,43
970407.5,31
970407.9,50
970408.0,49
970408.7,56
970409.4,51
970413.4,50
970417.2,53
970420.1,49
970422.1,6
970423.4,51
970424.0,50
970426.8,46
970426.9,41
970427.0,38
970427.3,55
970427.8,25
970428.2,49
970428.4,31
970428.7,56
970429.2,50
970429.6,53
970431.4,50
970442.9,53
970443.0,36
970446.5,49
970446.6,43
970446.9,5
970447.7,6
970448.0,9
970448.4,50
970449.4,30
970452.5,52
970453.1,38
970462.7,49
970465.5,52
970465.7,49
970465.7,51
970482.3,53
970487.6,6
970495.4,52
970501.9,49
970532.6,56
970560.2,49
970640.4,31
970657.8,25
970682.6,49
970710.3,31
989252.0,41
989258.6,50
989261.3,57
989263.1,53
989265.5,6
989268.1,51
989268.8,56
989269.5,55
989270.5,50
989271.8,4
989272.1,9
989272.2,30
989272.3,21
989273.5,50
989273.7,38
989274.0,6
989277.2,30
989278.7,9
989281.2,50
989283.1,25
989283.2,43
989284.4,30
989285.1,25
989286.4,30
989286.5,49
989287.6,48
989287.9,29
989288.3,18
989289.6,56
989289.9,36
989290.3,57
989290.6,17
989291.4,49
989292.3,35
989292.6,21
989292.9,4
989293.0,59
989293.2,9
989293.3,25
989297.2,52
989297.4,51
989298.9,50
989299.6,49
989301.0,50
989306.1,38
989306.2,39
989306.6,53
989307.0,48
989308.8,47
989309.1,6
989309.2,57
989309.5,59
989309.6,27
989309.9,4
989310.3,25
989310.7,29
989311.6,51
989312.1,17
989312.9,25
989313.0,50
989313.4,21
989313.5,52
989313.6,49
989320.3,56
989320.9,50
989321.1,49
989321.6,55
989325.9,50
989326.1,53
989330.5,25
989331.1,18
989331.2,17
989331.2,34
989331.6,6
989331.9,49
989332.6,5
989333.3,57
989334.1,6
989334.4,9
989345.3,49
989346.0,41
989346.6,50
989347.5,57
989347.7,53
989349.2,41
989349.4,30
989352.2,31
989353.1,56
989355.8,53
989364.1,52
989367.8,53
989369.0,57
989369.8,6
989370.3,55
989371.6,50
989373.2,49
989382.2,56
989387.4,53
989391.6,51
989391.8,49
989392.8,52
989395.2,56
989397.4,49
989406.9,36
989414.0,43
989417.0,52
989417.5,53
989428.7,36
989429.7,56
989430.5,59
989432.6,41
989433.4,56
989433.7,52
989436.6,50
989445.5,52
989446.6,56
989447.9,17
989450.2,50
989492.4,52
989495.8,50
989498.2,56
1009190.9,54
1017634.8,59
1017643.9,50
1017644.2,49
1017644.4,46
1017645.1,41
1017645.3,9
1017647.3,59
1017647.4,56
1017647.5,49
1017648.1,17
1017649.6,6
1017651.2,9
1017652.6,17
1017653.8,55
1017653.9,5
1017654.0,4
1017655.3,38
1017656.3,56
1017656.6,18
1017656.9,30
1017657.2,48
1017657.2,50
1017657.4,49
1017657.5,21
1017657.6,34
1017658.5,5
1017659.1,30
1017659.7,49
1017662.1,47
1017662.2,49
1017663.2,50
1017664.4,34
1017666.1,49
1017666.1,51
1017666.9,57
1017668.3,25
1017668.6,56
1017670.4,9
1017672.1,55
1017673.1,51
1017673.4,49
1017673.7,59
1017675.3,55
1017676.0,6
1017676.1,48
1017676.5,56
1017676.9,4
1017681.6,50
1017689.3,49
1017693.8,4
1017693.8,56
1017695.1,57
1017696.0,27
1017696.0,39
1017696.0,49
1017697.0,50
1017697.5,18
1017699.1,9
1017699.1,25
1017700.6,29
1017701.0,51
1017701.5,57
1017703.1,25
1017703.8,30
1017705.6,41
1017706.1,31
1017707.4,5
1017707.8,9
1017707.9,43
1017708.3,34
1017709.3,53
1017709.4,38
1017709.8,49
1017709.9,50
1017711.4,57
1017712.0,47
1017712.1,49
1017712.3,27
1017712.4,50
1017713.1,30
1017713.4,25
1017714.8,33
1017714.8,56
1017715.6,38
1017715.9,26
1017727.2,53
1017727.9,49
1017730.5,50
1017736.1,41
1017736.7,50
1017736.7,53
1017737.6,30
1017737.9,51
1017737.9,57
1017738.1,56
1017738.2,55
1017738.9,50
1017739.2,39
1017740.0,57
1017740.1,25
1017741.0,29
1017741.6,49
1017742.0,31
1017762.6,52
1017765.7,55
1017770.6,43
1017771.9,6
1017776.6,50
1017820.4,43
1017837.3,42
1017868.5,6
1021206.2,54
1028620.8,59
1028627.2,38
1028634.8,56
1028636.5,36
1028640.0,41
1028643.2,34
1028644.3,50
1028648.9,53
1028649.2,34
1028650.0,49
1028654.9,57
1028656.3,56
1028657.1,27
1028657.3,18
1028658.1,48
1028658.8,55
1028659.3,53
1028660.4,30
1028660.6,29
1028661.0,39
1028661.4,38
1028662.7,9
1028664.0,21
1028664.8,55
1028664.9,49
1028666.9,59
1028667.0,56
1028667.5,48
1028668.5,50
1028668.9,39
1028669.6,34
1028669.7,48
1028670.6,51
1028670.7,49
1028671.2,57
1028672.5,9
1028672.7,49
1028673.1,17
1028673.2,46
1028673.7,21
1028674.3,30
1028674.7,26
1028675.0,25
1028677.2,55
1028677.8,6
1028679.3,51
1028680.2,49
1028682.5,41
1028682.7,43
1028684.6,50
1028686.0,25
1028686.3,21
1028688.3,59
1028688.6,6
1028689.2,43
1028690.0,53
1028694.4,9
1028695.2,49
1028696.7,55
1028697.8,50
1028698.9,30
1028699.4,34
1028700.0,4
1028701.1,55
1028701.2,59
1028701.5,25
1028701.8,48
1028702.0,50
1028702.1,21
1028702.1,29
1028702.2,34
1028702.3,56
1028702.9,36
1028702.9,44
1028703.7,43
1028704.1,4
1028704.2,38
1028704.4,49
1028705.6,27
1028706.7,57
1028713.7,49
1028716.8,49
1028717.9,56
1028718.5,6
1028721.7,50
1028723.5,48
1028725.2,30
1028726.0,38
1028727.4,29
1028727.4,53
1028727.6,52
1028727.7,49
1028728.8,41
1028729.5,50
1028729.7,49
1028732.3,57
1028738.7,36
1028740.0,52
1028741.6,50
1028741.8,55
1028742.7,49
1028743.8,56
1028748.6,38
1028752.2,56
1028752.4,55
1028753.8,50
1028768.8,53
1028773.5,50
1028773.9,36
1028774.1,57
1028775.4,49
1028777.6,56
1028805.7,50
1028806.0,52
1028822.0,49
1028829.6,56
1028831.0,42
1028888.3,43
1028928.8,36
1037456.1,41
1037459.5,35
1037465.8,46
1037468.7,53
1037471.0,50
1037474.8,6
1037478.4,55
1037479.0,50
1037479.6,53
1037479.9,29
1037480.6,25
1037481.7,57
1037481.8,21
1037482.1,50
1037483.0,9
1037486.1,6
1037486.5,39
1037488.4,59
1037490.3,50
1037490.6,21
1037490.9,38
1037492.3,50
1037492.5,6
1037492.7,29
1037493.0,51
1037494.1,56
1037495.7,30
1037496.3,6
1037496.4,9
1037496.4,17
1037497.4,55
1037497.9,21
1037498.2,18
1037498.8,50
1037499.4,34
1037499.7,4
1037505.7,50
1037505.9,49
1037507.8,53
1037509.5,49
1037509.7,50
1037509.8,30
1037509.9,21
1037510.2,25
1037511.9,18
1037511.9,55
1037512.1,27
1037512.3,4
1037512.6,57
1037514.6,6
1037516.0,57
1037523.8,56
1037524.6,50
1037525.8,46
1037526.1,47
1037526.4,25
1037528.0,30
1037529.6,29
1037529.8,59
1037532.6,4
1037532.6,18
1037532.9,50
1037533.5,34
1037533.6,27
1037533.7,6
1037534.2,57
1037535.1,9
1037537.4,49
1037544.5,56
1037545.8,42
1037546.3,50
1037548.4,53
1037548.8,3
1037549.1,6
1037549.4,59
1037549.8,49
1037550.8,4
1037550.8,50
1037552.9,18
1037561.7,36
1037566.9,52
1037567.6,53
1037569.7,39
1037571.0,50
1037572.0,6
1037573.0,38
1037573.6,50
1037575.5,5
1037576.4,42
1037585.8,56
1037587.2,50
1037589.5,43
1037596.1,53
1037599.7,50
1037603.1,49
1037608.3,42
1037611.8,57
1037614.8,52
1037616.9,53
1037631.2,50
1037667.0,6
1037686.3,52
1037693.6,56
1044868.1,17
1044872.7,49
1044873.5,37
1044878.8,59
1044881.7,59
1044882.2,9
1044884.5,17
1044884.6,49
1044884.7,38
1044885.2,34
1044885.9,55
1044886.7,49
1044886.8,4
1044887.7,17
1044888.1,9
1044888.8,6
1044889.3,50
1044889.6,56
1044889.7,49
1044890.3,25
1044890.7,43
1044891.6,6
1044892.2,34
1044893.8,9
1044895.6,34
1044896.0,50
1044898.1,49
1044899.4,55
1044900.5,6
1044901.0,49
1044901.9,43
1044904.2,3
1044904.5,56
1044905.5,48
1044906.0,36
1044907.9,21
1044909.1,50
1044910.1,49
1044913.3,25
1044913.4,30
1044913.5,49
1044915.5,30
1044917.7,51
1044920.0,49
1044921.9,56
1044923.9,49
1044924.1,9
1044927.0,49
1044927.6,4
1044931.5,25
1044931.6,17
1044931.8,49
1044932.0,51
1044932.1,55
1044932.8,30
1044933.3,50
1044933.4,52
1044937.2,57
1044937.7,29
1044941.3,49
1044943.1,9
1044950.2,4
1044950.4,56
1044959.4,49
1044965.1,59
1044966.3,56
1044967.5,55
1044979.8,49
1044981.7,50
1045003.4,43
1045005.6,52
1045005.7,50
1045009.1,56
1045044.7,49
1045061.3,42
1053285.5,50
1053287.1,56
1053289.4,41
1053297.6,25
1053300.5,47
1053301.0,38
1053301.5,41
1053302.9,56
1053303.1,51
1053303.3,49
1053303.8,46
1053306.1,38
1053306.1,49
1053306.1,50
1053306.4,25
1053306.8,59
1053307.0,55
1053307.3,47
1053307.4,43
1053311.9,49
1053312.0,17
1053312.2,30
1053312.5,3
1053312.8,50
1053315.1,17
1053315.1,51
1053316.9,30
1053317.5,59
1053317.6,25
1053318.5,50
1053319.6,9
1053320.0,55
1053321.2,46
1053321.3,47
1053322.3,49
1053322.7,48
1053323.5,36
1053323.6,46
1053323.8,4
1053325.0,34
1053327.7,49
1053329.7,59
1053330.8,49
1053330.8,50
1053331.1,21
1053331.7,55
1053334.3,4
1053334.5,34
1053334.5,56
1053335.1,9
1053335.3,41
1053336.8,49
1053337.6,56
1053337.8,30
1053340.1,30
1053340.4,55
1053341.3,4
1053341.9,17
1053342.1,26
1053344.2,34
1053344.6,4
1053348.6,57
1053349.3,21
1053353.7,56
1053358.3,51
1053361.8,3
1053366.1,5
1053369.3,52
1053370.2,51
1053371.1,47
1053371.8,36
1053372.9,56
1053373.1,17
1053375.4,21
1053378.0,9
1053378.7,21
1053380.1,46
1053380.1,55
1053381.8,43
1053383.1,47
1053383.9,56
1053384.0,46
1053384.5,49
1053389.3,59
1053389.6,47
1053392.8,50
1053393.2,49
1053401.0,50
1053401.8,37
1053408.0,36
1053408.6,46
1053409.0,5
1053409.0,47
1053411.4,49
1053412.2,56
1053414.1,3
1053415.5,5
1053417.1,17
1053418.8,52
1053420.1,51
1053421.5,50
1053427.6,49
1053428.2,46
1053438.5,5
1053439.8,52
1053441.6,50
1053444.0,49
1053444.2,47
1053446.0,49
1053450.8,9
1053454.7,17
1053456.9,38
1053460.1,52
1053461.0,56
1053464.0,5
1053476.5,52
1053485.4,49
1053491.6,52
1053493.4,50
1053493.9,56
1053519.6,47
1053521.6,38
1053525.7,42
1053536.0,49
1053540.0,47
1053540.4,52
1053567.1,59
1053567.6,49
1053569.4,5
1053571.1,41
1053604.6,38
1053612.2,49
1053641.0,49
1053674.6,49
1053686.3,49
1053710.9,56
1053747.7,46
1053761.5,31
1053761.9,56
1053792.5,49
1058408.0,56
1060032.6,46
1060110.1,3
1060112.4,9
1060125.6,56
1060126.1,59
1060127.8,9
1060131.2,49
1060134.7,9
1060136.2,41
1060142.3,59
1060143.8,17
1060144.4,49
1060145.1,34
