spiketime,electrodes
954747.5,5
954751.1,59
954752.5,46
954754.5,49
954759.8,56
954763.9,59
954765.1,42
954765.9,39
954768.4,49
954779.0,49
954790.0,59
954791.6,52
954795.5,49
954796.5,56
954803.5,31
954808.7,49
954810.0,59
954825.7,46
954827.1,21
954827.5,49
954829.8,50
954856.3,49
958634.6,56
958644.3,30
958644.7,55
958645.4,36
958647.5,21
958651.2,50
958658.1,50
958659.4,53
958659.6,55
958661.4,34
958662.0,6
958662.8,49
958663.3,9
958663.7,50
958664.0,30
958664.6,48
958665.8,21
958666.2,56
958667.1,38
958667.3,34
958667.4,39
958667.8,21
958668.2,25
958669.2,56
958671.2,49
958671.4,27
958671.6,29
958672.0,30
958672.1,18
958673.1,48
958673.3,57
958673.5,36
958674.7,31
958674.7,55
958675.1,39
958679.8,49
958680.2,50
958681.1,51
958681.9,39
958682.6,49
958683.5,53
958684.8,59
958685.3,50
958685.6,56
958688.2,51
958688.9,49
958690.1,29
958690.1,39
958691.4,17
958692.8,57
958695.1,25
958696.4,50
958696.5,54
958696.7,59
958697.3,47
958697.5,57
958698.4,49
958700.4,9
958702.8,49
958706.5,42
958713.2,26
958714.2,50
958717.8,41
958718.6,49
958718.9,44
958719.4,56
958721.8,43
958723.2,9
958724.0,52
958724.6,51
958729.2,31
958732.9,50
958733.2,36
958733.2,55
958734.1,53
958735.9,21
958737.2,51
958745.5,56
958746.8,6
958747.9,59
958748.8,39
958749.5,21
958755.5,41
958757.1,43
958761.1,6
958761.1,25
958761.7,21
958764.4,50
958764.7,56
958764.8,49
958786.2,52
958787.0,56
958787.6,43
958787.7,55
958787.8,50
958971.4,56
969735.0,56
972274.4,46
973121.9,46
976511.9,9
976521.8,3
976532.6,3
976535.4,9
976548.3,49
976550.0,59
976554.0,56
976560.1,17
976560.5,5
976563.8,9
976566.4,49
976568.6,49
976569.4,59
976569.9,9
976570.5,3
976572.3,50
976573.3,34
976573.9,47
976576.6,56
976576.9,55
976577.7,9
976578.5,18
976580.1,49
976583.1,49
976587.5,49
976587.6,43
976587.9,47
976588.1,41
976589.4,27
976589.4,34
976590.4,52
976590.5,17
976590.8,18
976591.1,4
976591.3,51
976592.9,50
976593.8,49
976594.1,6
976594.3,34
976594.5,17
976595.0,41
976598.6,25
976598.9,6
976599.2,29
976599.4,49
976599.8,9
976600.0,38
976600.7,50
976600.7,56
976600.8,27
976601.4,57
976609.5,50
976609.7,25
976612.7,39
976613.1,49
976613.1,50
976614.2,5
976614.2,53
976615.1,25
976615.4,51
976615.7,6
976616.5,50
976616.7,21
976617.2,22
976617.3,5
976618.0,49
976618.7,25
976619.9,57
976620.0,34
976621.0,29
976621.1,38
976631.8,51
976632.4,41
976633.6,50
976640.4,43
976641.9,30
976643.9,29
976644.1,18
976645.7,50
976647.3,25
976648.8,50
976658.1,49
976658.4,38
976659.5,50
976659.8,51
976660.2,25
976660.3,34
976660.7,57
976661.3,53
976662.4,50
976664.1,9
976667.8,51
976669.7,56
976670.6,55
976685.4,34
976688.5,43
976689.3,50
976695.9,34
976704.8,42
976707.1,56
976709.7,34
976711.0,3
976712.1,25
976714.5,57
976717.8,41
976718.2,56
976719.5,36
976722.1,52
976722.5,36
976728.0,41
989145.6,3
989153.2,9
989155.9,59
989156.1,56
989158.3,5
989162.4,49
989165.1,59
989177.4,49
989180.1,9
989180.9,41
989181.7,59
989184.0,49
989184.8,56
989186.3,50
989186.6,52
989187.3,49
989187.5,21
989191.8,4
989192.7,49
989193.2,9
989194.6,50
989195.0,49
989195.6,56
989195.9,59
989199.7,49
989200.2,34
989200.5,5
989201.0,46
989201.4,38
989202.4,49
989204.8,55
989205.7,38
989205.7,56
989205.9,17
989206.2,34
989206.6,57
989207.4,55
989208.6,4
989208.6,47
989208.7,27
989208.8,25
989209.2,49
989210.9,57
989212.6,56
989216.1,9
989216.7,50
989219.8,51
989220.0,49
989221.4,56
989222.3,50
989223.0,49
989225.1,49
989225.2,57
989226.5,51
989226.6,50
989227.1,55
989228.5,18
989229.1,55
989230.0,30
989230.7,9
989233.2,51
989233.3,57
989243.5,41
989243.7,56
989246.4,51
989247.5,59
989251.3,50
989251.3,56
989253.3,36
989261.8,36
989268.1,43
989273.1,49
989274.2,51
989275.2,52
989277.1,50
989277.4,49
989278.7,41
989279.2,57
989280.6,25
989282.8,52
989283.2,38
989284.7,51
989284.8,49
989285.6,50
989287.2,56
989297.2,34
989311.9,41
989311.9,52
989324.1,52
989329.7,43
989343.0,42
989388.2,36
989393.7,52
989395.5,38
989405.6,49
998493.8,46
998499.1,3
998682.6,9
998683.7,3
998695.0,56
998699.5,9
998712.2,49
998716.7,17
998724.4,59
998725.1,56
998730.8,9
998733.7,59
998734.8,49
998735.8,17
998738.4,18
998744.3,49
998744.5,59
998750.3,56
998751.3,34
998752.4,9
998752.7,49
998753.8,18
998756.0,50
998756.1,56
998756.5,49
998756.6,4
998757.6,3
998758.5,5
998759.2,17
998761.2,47
998762.6,56
998762.9,49
998763.1,50
998765.7,56
998766.0,36
998767.5,38
998767.8,27
998770.7,49
998771.0,46
998773.7,4
998773.8,55
998775.9,56
998777.5,3
998778.5,6
998778.5,34
998779.7,48
998780.8,9
998780.8,49
998780.8,50
998781.2,36
998783.4,17
998783.5,36
998784.6,27
998785.8,25
998788.5,25
998789.5,21
998789.7,49
998789.9,56
998790.0,50
998791.4,9
998792.1,49
998793.7,56
998794.6,55
998796.5,47
998796.6,34
998798.7,25
998801.2,30
998801.3,43
998802.7,46
998804.2,9
998805.4,25
998805.6,3
998806.0,34
998806.2,52
998806.9,49
998807.2,56
998807.4,50
998808.0,34
998810.1,57
998811.3,51
998813.4,25
998816.5,52
998817.1,49
998819.8,3
998820.3,59
998821.6,34
998823.8,49
998824.4,56
998830.0,55
998836.5,52
998838.2,43
998839.7,51
998846.3,3
998848.7,50
998849.9,49
998851.3,42
998853.6,47
998859.3,59
998860.6,55
998862.4,52
998863.7,56
998863.8,50
998867.7,21
998883.8,52
998892.5,38
998893.0,52
998898.7,50
998921.2,59
998926.9,49
998931.6,42
998932.0,52
998982.6,49
999034.6,56
999818.8,56
999866.5,52
999884.4,52
999917.1,36
999936.8,56
999943.2,59
999943.7,47
999950.2,50
999950.6,25
999953.7,48
999956.1,49
999959.4,43
999960.0,56
999960.4,51
999961.1,59
999961.3,41
999969.5,36
999970.7,50
999985.1,49
999998.6,4
999998.7,50
1000001.3,56
1000006.0,50
1000006.6,52
1000009.0,49
1000009.1,21
1000009.2,55
1000010.0,9
1000010.1,3
1000011.9,34
1000012.1,56
1000012.6,50
1000012.7,17
1000014.7,50
1000018.8,25
1000020.0,34
1000020.9,49
1000024.5,41
1000025.7,3
1000028.4,56
1000032.8,21
1000033.2,50
1000036.8,46
1000038.2,34
1000038.2,49
1000040.2,56
1000042.0,17
1000044.1,25
1000046.5,5
1000050.2,47
1000052.3,59
1000052.7,56
1000053.6,50
1000057.4,47
1000059.2,49
1000059.7,41
1000060.3,38
1000060.3,43
1000062.6,56
1000064.4,50
1000064.6,56
1000065.9,5
1000069.4,21
1000069.6,49
1000070.6,46
1000071.4,55
1000072.3,38
1000072.3,50
1000073.9,52
1000074.2,56
1000074.6,17
1000078.6,3
1000084.2,49
1000084.2,56
1000086.3,50
1000087.6,44
1000094.3,56
1000095.7,3
1000095.9,49
1000099.9,38
1000100.9,34
1000102.5,36
1000104.2,56
1000104.4,41
1000104.5,49
1000105.0,55
1000105.2,50
1000112.4,38
1000112.6,46
1000113.8,47
1000114.6,46
1000116.8,3
1000119.9,49
1000122.7,56
1000124.0,49
1000124.9,50
1000125.9,56
1000134.6,55
1000138.0,56
1000140.9,46
1000145.0,34
1000145.6,38
1000147.9,49
1000150.8,46
1000152.7,41
1000153.0,49
1000158.0,50
1000158.2,17
1000163.7,38
1000165.6,47
1000167.1,55
1000169.8,52
1000172.4,49
1000179.3,3
1000183.0,59
1000184.4,56
1000185.0,46
1000187.1,46
1000187.2,56
1000187.3,49
1000187.7,50
1000193.7,21
1000195.0,38
1000211.9,49
1000215.8,46
1000216.6,5
1000217.3,56
1000218.8,59
1000220.0,56
1000222.4,49
1000227.0,47
1000233.7,52
1000238.8,49
1000255.5,47
1000255.6,46
1000257.1,55
1000258.4,49
1000262.7,38
1000276.9,49
1000293.6,46
1000295.8,49
1000327.5,56
1000339.0,3
1000364.5,46
1007014.8,56
1007156.9,46
1011364.4,56
1012309.9,56
1017673.4,9
1017682.1,49
1017686.1,3
1017693.1,5
1017702.4,56
1017708.6,9
1017710.2,49
1017711.7,56
1017712.5,4
1017715.1,4
1017715.3,56
1017716.0,49
1017716.1,27
1017718.1,5
1017718.2,9
1017718.8,50
1017719.9,34
1017720.9,36
1017720.9,59
1017721.0,3
1017721.2,4
1017721.7,17
1017722.1,49
1017722.2,27
1017722.6,57
1017722.8,51
1017723.1,33
1017723.3,50
1017724.5,18
1017725.6,6
1017726.7,59
1017727.4,49
1017727.4,50
1017728.3,9
1017728.3,56
1017729.3,55
1017731.0,6
1017736.4,21
1017736.6,39
1017737.4,34
1017739.0,55
1017739.7,30
1017740.3,25
1017740.3,29
1017741.8,26
1017742.0,50
1017742.2,30
1017742.3,29
1017743.3,38
1017743.6,25
1017745.3,49
1017745.5,38
1017745.5,55
1017746.8,59
1017747.3,39
1017748.6,49
1017749.3,50
1017749.9,46
1017752.1,50
1017753.8,57
1017753.9,4
1017755.0,6
1017756.3,56
1017762.2,53
1017766.6,56
1017767.0,46
1017767.3,50
1017770.3,5
1017770.3,6
1017771.2,4
1017772.0,38
1017772.4,49
1017773.5,59
1017773.6,56
1017774.2,57
1017775.0,50
1017775.3,46
1017775.9,55
1017776.3,36
1017778.3,50
1017785.9,36
1017787.0,53
1017792.1,50
1017797.1,38
1017798.0,56
1017800.1,50
1017800.6,57
1017803.0,39
1017809.7,42
1017811.5,51
1017825.8,43
1017826.6,55
1017840.9,42
1017852.2,52
1017857.0,50
1017869.3,53
1017874.2,50
1024257.8,9
1024265.8,5
1024270.6,59
1024272.1,49
1024274.0,3
1024277.6,56
1024279.6,17
1024281.3,9
1024288.6,41
1024288.6,49
1024291.2,49
1024294.3,9
1024295.6,59
1024296.6,56
1024296.9,6
1024301.1,46
1024302.5,38
1024302.8,50
1024303.2,9
1024303.9,49
1024306.7,34
1024306.8,47
1024307.6,5
1024307.7,4
1024307.7,55
1024308.7,49
1024310.2,55
1024310.5,9
1024311.0,50
1024311.6,59
1024312.0,25
1024312.1,56
1024312.3,46
1024312.6,47
1024312.6,49
1024317.6,50
1024319.9,3
1024322.5,47
1024322.7,49
1024323.0,34
1024323.6,38
1024324.9,43
1024325.1,34
1024325.5,21
1024325.5,49
1024327.5,34
1024327.8,50
1024333.1,49
1024333.4,50
1024334.0,47
1024337.6,55
1024339.3,3
1024340.0,38
1024340.6,50
1024341.6,51
1024343.3,30
1024343.5,34
1024348.3,50
1024351.9,50
1024352.0,46
1024354.7,3
1024354.8,4
1024357.7,56
1024362.1,17
1024366.1,9
1024366.4,3
1024370.8,21
1024375.1,49
1024376.7,38
1024381.4,47
1024382.0,49
1024382.1,56
1024383.1,59
1024388.4,46
1024389.9,59
1024390.3,56
1024395.2,46
1024395.2,47
1024399.1,38
1024399.5,3
1024400.4,21
1024404.0,36
1024408.5,49
1024418.1,3
1024418.2,34
1024420.9,51
1024426.3,56
1024430.0,46
1024430.6,47
1024435.8,49
1024440.7,39
1024447.3,38
1024454.4,52
1024454.6,47
1024455.9,56
1024456.2,50
1024457.1,46
1024458.1,56
1024459.4,46
1024459.5,49
1024466.3,38
1024509.8,56
1024520.1,46
1024521.9,49
1024560.9,3
1024615.4,46
1024617.5,49
1035083.3,55
1037016.3,56
1037063.8,56
1037069.9,50
1037075.0,56
1037085.5,56
1037087.5,56
1037087.6,50
1037088.9,38
1037097.2,38
1037097.7,4
1037099.6,34
1037101.7,38
1037101.8,48
1037103.6,53
1037105.3,38
1037105.6,9
1037106.7,56
1037108.6,39
1037108.7,49
1037109.4,6
1037110.2,25
1037110.7,29
1037110.8,38
1037111.3,41
1037111.3,43
1037112.1,30
1037112.1,57
1037112.5,4
1037112.8,9
1037112.9,25
1037113.1,27
1037113.3,18
1037114.4,34
1037115.2,57
1037115.3,50
1037115.4,55
1037115.5,6
1037115.6,17
1037116.7,9
1037117.5,49
1037117.5,51
1037119.6,50
1037119.7,49
1037119.9,43
1037121.1,21
1037121.6,55
1037123.7,56
1037125.2,31
1037127.3,38
1037129.3,50
1037129.5,53
1037131.8,30
1037131.9,34
1037132.8,4
1037133.0,6
1037133.0,25
1037133.6,59
1037133.9,50
1037134.0,57
1037134.2,18
1037134.9,21
1037135.4,46
1037135.9,49
1037136.2,31
1037136.5,59
1037136.6,55
1037136.9,50
1037144.2,50
1037146.4,53
1037150.3,56
1037151.0,50
1037152.5,9
1037154.7,55
1037156.0,25
1037156.0,38
1037157.0,30
1037158.3,4
1037158.9,25
1037161.2,29
1037161.8,6
1037163.2,31
1037173.9,55
1037176.1,50
1037183.2,52
1037185.2,55
1037215.2,43
1037257.9,36
1037268.8,6
1037356.3,56
1040249.6,54
1042480.3,54
1046154.7,49
1046154.8,25
1046157.7,49
1046159.6,50
1046163.8,36
1046169.1,21
1046173.2,21
1046179.6,21
1046179.7,59
1046182.2,50
1046182.4,30
1046182.4,57
1046186.4,56
1046187.6,50
1046191.6,55
1046196.2,49
1046199.3,52
1046201.2,55
1046202.2,21
1046202.6,47
1046203.4,29
1046206.2,43
1046206.8,49
1046207.1,50
1046207.2,38
1046207.6,9
1046208.3,21
1046208.9,4
1046210.7,27
1046211.8,4
1046214.5,34
1046219.5,34
1046223.2,53
1046224.6,43
1046226.6,49
1046227.3,50
1046232.9,38
1046233.3,9
1046234.6,25
1046235.7,50
1046237.6,6
1046238.4,57
1046243.7,50
1046244.8,31
1046247.5,49
1046250.6,53
1046252.4,50
1046264.1,51
1046272.0,56
1046274.2,56
1046275.3,50
1046279.2,52
1046281.8,42
1046283.3,29
1046296.6,50
1046323.0,52
1046334.4,59
1046344.7,34
1046348.9,34
1046351.9,56
1046352.3,52
1046356.8,49
1046359.6,50
1046360.0,56
1046363.4,56
1046380.6,52
1046389.1,57
1046413.1,56
1046415.1,50
1046476.4,49
1046479.1,52
1046485.0,55
1046490.5,56
1046497.1,36
1046498.2,53
1046499.6,50
1046515.2,53
1057716.5,56
1057728.0,54
1057736.2,3
1057743.2,6
1057743.8,56
1057744.7,3
1057744.7,50
1057746.4,49
1057746.7,56
1057750.6,38
1057756.9,49
1057758.0,59
1057762.0,50
1057762.1,55
1057763.0,36
1057764.3,49
1057766.5,38
1057767.5,17
1057768.3,9
1057770.5,5
1057770.7,3
1057772.4,49
1057772.5,4
1057772.8,50
1057774.3,34
1057774.3,48
1057775.7,55
1057777.0,56
1057777.1,34
1057778.5,9
1057779.3,47
1057781.6,46
1057782.1,38
1057783.6,55
1057783.9,50
1057784.2,21
1057784.8,47
1057784.8,52
1057786.0,46
1057786.4,36
1057786.6,56
1057786.7,3
1057786.7,59
1057787.7,47
1057787.8,50
1057789.9,43
1057790.3,36
1057792.8,34
1057794.6,55
1057794.9,49
1057795.3,25
1057796.1,9
1057796.1,51
1057797.7,17
1057799.7,3
1057802.1,30
1057804.2,41
1057806.2,54
1057806.7,56
1057807.4,51
1057807.5,49
1057807.7,59
1057808.5,38
1057811.7,55
1057811.8,57
1057813.9,49
1057814.4,38
1057814.9,34
1057815.2,47
1057815.5,30
1057817.2,51
1057817.4,50
1057817.6,55
1057818.6,34
1057818.7,27
1057818.8,18
1057819.1,17
1057820.0,4
1057822.7,57
1057823.6,59
1057823.8,9
1057824.1,52
1057824.9,56
1057830.2,50
1057833.3,21
1057833.9,29
1057834.1,51
1057834.7,49
1057835.5,3
1057838.4,36
1057838.6,21
1057840.0,52
1057841.4,56
1057841.7,39
1057852.6,55
1057853.7,49
1057861.1,50
1057870.3,56
1057871.2,50
1057873.9,36
1057876.2,5
1057879.9,59
1057880.4,52
1057882.8,50
1057882.9,25
1057884.3,56
1057898.7,52
1057910.5,56
1057913.1,46
1057915.2,49
1057945.5,52
1060094.2,49
1061495.5,56
1061508.3,34
1061510.4,34
1061523.7,34
1061548.5,52
1061566.4,50
1061567.3,48
1061567.3,56
1061569.1,49
1061571.0,50
1061571.9,56
1061575.1,48
1061576.1,51
1061576.4,52
1061577.0,50
1061577.3,48
1061578.9,4
1061579.3,55
1061581.0,30
1061581.4,50
1061581.8,34
1061582.7,49
1061583.1,29
1061586.5,25
1061587.7,50
1061588.1,39
1061588.8,59
1061589.2,34
1061590.1,9
1061592.2,49
1061592.4,57
1061598.1,39
1061598.1,49
1061600.5,51
1061601.1,50
1061602.0,39
1061602.0,49
1061603.4,50
1061604.8,9
1061605.0,49
1061605.8,21
1061605.8,30
1061606.5,59
1061609.5,25
1061610.3,26
1061612.6,55
1061612.7,30
1061623.5,52
1061626.6,41
1061627.5,47
1061628.5,34
1061629.8,4
1061630.0,50
1061631.7,49
1061642.4,50
1061645.0,47
1061645.9,49
1061650.1,31
1061665.0,56
1061667.2,52
1061669.7,43
1061670.3,39
1061683.2,59
1061683.8,56
1061685.3,5
1061687.5,25
1061691.0,49
1061708.0,56
1061722.8,42
1061755.7,56
1061758.3,3
1061761.5,46
1061763.7,56
1061769.3,36
1061800.3,55
1061809.8,49
1061837.3,56
1061851.4,46
1061885.9,49
1061922.1,56
1061967.9,3
1061980.4,59
1061980.5,3
1061983.6,56
1062451.5,49
1062454.2,59
1062457.7,49
1062466.8,38
1062467.0,41
1062469.0,46
1062471.0,41
1062471.2,49
1062471.8,47
1062473.4,38
1062478.2,4
1062481.5,47
1062482.1,56
1062482.2,49
1062482.6,55
1062482.9,3
1062482.9,50
1062483.6,34
1062483.6,47
1062485.1,46
1062489.7,17
1062489.7,38
1062490.9,9
1062490.9,49
1062492.2,50
1062492.8,55
1062493.0,47
1062493.4,34
1062494.6,46
1062496.2,34
1062496.2,47
1062496.7,46
1062496.8,49
1062497.3,57
1062497.8,56
1062499.6,3
1062499.6,47
1062502.0,30
1062503.6,47
1062504.9,46
1062505.2,50
1062505.5,56
1062505.9,25
1062508.1,34
1062508.7,55
1062509.1,49
1062509.4,21
1062510.1,38
1062511.0,9
1062511.8,34
1062511.8,49
1062514.0,56
1062514.2,3
1062518.0,49
1062518.8,46
1062519.7,52
1062519.9,47
1062522.3,55
1062526.1,38
1062526.9,50
1062526.9,56
1062527.7,17
1062529.1,3
1062529.1,38
1062529.8,56
1062532.9,46
1062537.0,9
1062538.0,34
1062540.9,38
1062542.3,50
1062542.4,49
1062543.4,47
1062543.7,55
1062544.9,25
1062547.5,46
1062548.1,59
1062550.4,46
1062550.8,59
1062551.2,56
1062553.0,49
1062557.1,38
1062559.0,47
1062560.9,50
1062562.3,3
1062564.6,47
1062566.1,49
1062572.8,38
1062573.0,55
1062574.6,46
1062576.5,38
1062578.9,5
1062579.7,56
1062581.9,56
1062586.2,21
1062591.3,47
1062592.3,49
1062593.2,38
1062594.4,52
1062599.5,49
1062600.1,56
1062601.9,46
1062605.6,47
1062608.9,55
1062610.0,59
1062610.8,38
1062623.9,46
1062627.2,49
1062629.9,38
1062639.4,46
1062643.4,55
1062650.7,38
1062655.4,56
1062655.9,47
1062674.6,50
1062675.5,38
1062680.9,49
1062702.5,39
1062704.9,46
1062724.1,38
1062748.0,46
1062881.0,46
1070249.6,56
1072349.5,56
1072387.2,25
1072401.5,36
1072402.2,38
1072402.3,3
1072403.0,56
1072408.9,50
1072410.6,5
1072410.9,56
1072411.6,46
1072411.7,41
1072413.9,9
1072415.2,47
1072415.9,3
1072419.6,38
1072423.0,21
1072423.9,46
1072425.1,50
1072425.9,46
1072426.3,4
1072426.5,56
1072426.9,49
1072427.9,47
1072428.0,17
1072430.0,41
1072433.1,49
1072435.3,49
1072435.6,46
1072436.2,21
1072436.5,50
1072436.5,56
1072436.6,30
1072437.3,43
1072439.0,36
1072440.3,59
1072442.6,50
1072443.6,25
1072443.9,49
1072444.2,3
1072444.5,47
1072444.8,50
1072446.7,36
1072447.3,34
1072447.9,55
1072450.1,27
1072450.3,49
1072451.0,30
1072452.1,9
1072453.1,57
1072453.4,49
1072454.9,34
1072455.8,57
1072456.4,56
1072457.8,3
1072459.8,56
1072460.3,25
1072460.3,50
1072461.6,49
1072461.8,41
1072465.0,30
1072467.9,50
1072478.6,50
1072480.3,56
1072481.5,17
1072482.7,30
1072484.6,3
1072490.7,9
1072490.9,34
1072491.6,59
1072491.9,47
1072491.9,50
1072495.8,46
1072498.0,38
1072499.0,36
1072503.4,3
1072504.2,46
1072504.4,50
1072505.8,56
1072512.3,49
1072516.0,47
1072517.1,50
1072519.3,47
1072519.3,49
1072523.8,55
1072528.8,56
1072532.8,3
1072546.8,38
1072546.8,46
1072551.5,47
1072552.3,56
1072553.1,39
1072555.1,56
1072555.7,41
1072572.1,42
1072580.4,52
1072580.6,50
1072611.0,42
1072613.8,49
1072643.1,46
1072680.1,49
1075471.6,56
1077527.0,56
1078832.1,56
1078843.3,46
1078846.9,3
1078850.3,9
1078854.9,5
1078861.1,9
1078862.4,49
1078866.7,49
1078868.2,56
1078881.8,49
1078882.5,37
1078886.0,5
1078886.7,9
1078887.4,17
1078889.9,34
1078894.6,56
1078894.8,55
1078895.0,59
1078897.4,49
1078897.5,9
1078901.8,49
1078903.1,5
1078904.5,59
1078905.2,49
1078905.5,34
1078905.5,38
1078906.9,50
1078907.6,38
1078907.7,56
1078909.0,17
1078910.8,56
1078911.6,55
1078912.3,49
1078916.0,21
1078916.6,34
1078917.9,46
1078918.0,3
1078919.1,43
1078920.1,50
1078921.4,25
1078921.5,5
1078922.1,47
1078923.0,49
1078924.5,50
1078924.6,56
1078925.5,29
1078925.5,48
1078927.7,56
1078933.1,47
1078937.1,46
1078937.1,50
1078938.6,49
1078940.0,4
1078941.0,47
1078941.8,17
1078943.2,50
1078947.3,41
1078947.6,56
1078950.3,52
1078950.4,51
1078950.9,55
1078952.3,49
1078954.3,56
1078957.4,50
1078959.0,30
1078959.2,18
1078960.0,56
1078960.5,34
1078962.3,49
1078962.9,47
1078963.4,3
1078965.7,34
1078967.4,56
1078970.2,17
1078977.6,34
1078979.0,50
1078981.5,3
1078983.2,56
1078986.0,49
1078987.1,59
1078987.3,17
1078993.5,57
1078996.5,49
1079006.8,50
1079013.0,46
1079013.4,56
1079016.1,56
1079016.5,49
1079046.1,51
1079048.4,49
1079065.5,46
1079068.6,49
1079112.8,55
1079151.3,46
1083493.4,3
1083500.7,9
1083507.5,46
1083512.3,56
1083512.4,5
1083528.3,3
1083535.7,9
1083537.3,18
1083540.5,59
1083543.2,5
1083546.6,9
1083546.8,49
1083550.2,17
1083553.9,49
1083557.3,49
1083560.9,56
1083568.5,59
1083569.3,49
1083569.9,34
1083570.9,50
1083572.7,47
1083574.4,9
1083580.4,56
1083582.3,38
1083582.3,55
1083583.1,3
1083585.1,17
1083585.2,46
1083585.6,49
1083585.6,55
1083586.0,56
1083587.9,38
1083588.5,47
1083589.3,34
1083590.0,50
1083590.6,49
1083590.9,55
1083591.0,47
1083591.8,46
1083592.0,17
1083595.3,55
1083598.7,50
1083599.0,4
1083600.6,49
1083600.6,56
1083601.8,38
1083602.3,41
1083605.7,49
1083609.1,50
1083609.4,3
1083614.5,56
1083614.8,49
1083615.0,46
1083616.2,34
1083616.3,47
1083617.3,3
1083617.9,46
1083619.0,30
1083619.2,49
1083620.1,34
1083621.5,49
1083622.9,50
1083623.6,55
1083627.0,56
1083630.6,38
1083632.8,50
1083633.6,46
1083634.5,47
1083634.5,49
1083636.5,56
1083644.3,49
1083645.0,47
1083649.4,56
1083650.4,49
1083654.6,49
1083656.7,21
1083660.7,55
1083660.8,17
1083663.6,38
1083664.0,34
1083664.7,30
1083668.8,56
1083671.6,49
1083672.9,50
1083679.6,46
1083680.0,47
1083681.9,51
1083682.5,49
1083683.3,46
1083684.2,47
1083685.6,37
1083686.7,56
1083687.1,3
1083691.1,56
1083692.2,59
1083696.5,55
1083700.2,38
1083701.3,39
1083702.6,46
1083704.4,49
1083708.7,55
1083710.0,38
1083714.7,47
1083720.1,38
1083722.9,59
1083723.1,41
1083725.0,56
1083733.7,46
1083736.3,49
1083745.7,56
1083760.3,46
1083761.3,38
1083763.1,49
1083763.4,56
1083775.5,49
1083779.7,47
1083781.5,38
1083784.8,49
1083793.3,46
1083805.9,38
1083812.9,46
1083822.0,46
1083849.4,49
1083866.1,46
1083870.4,39
1083890.5,46
1083901.1,52
1083959.8,3
1087686.4,41
1089942.4,56
1092722.2,56
1092723.2,51
1092762.9,55
1092763.8,30
1092766.7,55
1092773.7,55
1092782.1,55
1092801.7,41
1092812.5,59
1092823.6,53
1092828.1,21
1092855.4,34
1092856.7,59
1092858.9,56
1092859.5,49
1092864.2,50
1092873.3,49
1092874.9,59
1092875.0,34
1092878.2,42
1092878.5,34
1092881.7,49
1092883.0,50
1092884.2,51
1092886.8,49
1092889.4,17
1092891.0,5
1092892.6,50
1092893.6,49
1092894.3,34
1092896.3,3
1092896.6,55
1092897.1,49
1092897.4,50
1092900.4,17
1092902.8,49
1092903.6,50
1092905.6,49
1092905.8,9
1092906.1,6
1092909.1,50
1092909.7,34
1092910.6,46
1092912.5,50
1092914.9,49
1092915.1,41
1092917.5,9
1092919.8,56
1092921.5,4
1092922.9,49
1092925.6,34
1092926.0,4
1092927.6,17
1092927.7,27
1092928.2,59
1092928.4,29
1092928.5,55
1092928.7,51
1092929.3,57
1092929.7,21
1092930.9,26
1092934.2,25
1092947.7,50
1092950.7,9
1092955.4,50
1092960.4,56
1092964.0,57
1092965.8,42
1092973.7,59
1092978.3,52
1092978.6,41
1092979.5,34
1092980.2,50
1092980.3,49
1092981.7,3
1092993.2,41
1092996.4,50
1092999.6,6
1093006.0,34
1093011.5,49
1093012.1,34
1093015.5,52
1093017.4,50
1093020.0,3
1093020.2,56
1093033.7,36
1093035.6,52
1093036.1,56
1093042.7,36
1093046.8,56
1093059.5,56
1093070.8,52
1093073.3,56
1093097.0,49
1099655.0,55
1099655.8,30
1099659.9,55
1099675.5,50
1099678.9,56
1099682.1,39
1099683.4,38
1099685.8,49
1099688.5,48
1099688.6,6
1099688.9,50
1099689.5,56
1099691.5,30
1099692.6,49
1099693.6,30
1099695.1,51
1099696.4,50
1099696.9,49
1099697.8,38
1099698.8,29
1099700.3,9
1099701.4,48
1099701.5,50
1099701.6,6
1099702.2,4
1099702.5,18
1099702.5,27
1099702.5,57
1099703.3,43
1099703.5,55
1099704.2,25
1099704.9,57
1099705.7,50
1099706.7,9
1099708.0,17
1099708.9,56
1099711.2,59
1099711.8,6
1099712.5,21
1099716.0,50
1099719.5,9
1099719.6,59
1099719.8,49
1099720.9,29
1099721.9,56
1099722.4,30
1099722.5,25
1099723.8,31
1099728.5,36
1099735.5,53
1099736.6,47
1099738.0,38
1099738.4,39
1099738.4,50
1099739.2,4
1099739.8,49
1099740.4,55
1099740.5,50
1099740.9,6
1099741.5,21
1099744.2,9
1099757.2,49
1099760.8,53
1099761.2,55
1099762.6,39
1099765.4,34
1099770.4,52
1099770.7,51
1099771.5,50
1099772.5,55
1099774.7,49
1099774.8,38
1099775.0,18
1099775.3,3
1099776.1,9
1099779.0,43
1099800.4,50
1099804.4,55
1099828.0,52
1099830.8,42
1099845.5,43
1105883.5,56
1105902.0,25
1105908.9,41
1105912.6,30
1105915.9,49
1105916.2,29
1105925.9,47
1105927.1,49
1105930.6,34
1105930.9,52
1105932.7,21
1105936.0,55
1105937.0,9
1105938.1,56
1105938.2,39
1105940.7,41
1105942.9,21
1105947.8,50
1105953.7,36
1105953.7,38
1105956.0,50
1105957.2,47
1105960.6,17
1105966.1,49
1105966.4,50
1105966.4,51
1105967.1,46
