spiketime,electrodes
776460.6,21
776461.2,9
776461.6,29
776461.6,50
776462.1,59
776462.7,31
776462.8,6
776464.7,50
776467.4,53
776471.9,55
776474.1,56
776476.4,49
776477.1,50
776477.4,51
776478.9,6
776479.8,55
776480.1,43
776480.6,49
776480.7,57
776481.7,30
776481.7,50
776482.0,27
776482.2,4
776482.6,18
776483.5,34
776484.1,29
776484.2,25
776495.9,57
776504.1,50
776505.9,36
776511.3,42
776521.7,57
776525.6,6
776526.3,56
776529.4,52
776534.4,43
776541.4,42
776551.1,34
776555.6,52
776557.7,50
776559.8,50
776566.6,41
776575.3,3
776577.6,34
776580.1,41
776608.9,52
776610.9,50
776612.2,56
776670.4,59
776712.5,52
784422.5,21
784426.2,59
784429.2,55
784429.4,21
784429.9,30
784433.2,53
784435.5,50
784438.9,25
784441.1,29
784442.1,49
784444.6,41
784445.3,50
784445.5,6
784445.9,17
784446.1,59
784452.8,38
784454.2,48
784455.3,18
784455.8,50
784456.9,34
784457.4,49
784458.0,25
784458.0,50
784458.1,42
784458.5,9
784458.5,29
784458.9,59
784459.7,57
784460.0,27
784460.1,6
784460.9,17
784461.2,18
784461.3,50
784461.7,57
784462.1,56
784463.1,6
784463.2,31
784465.8,38
784469.3,50
784469.4,39
784472.1,50
784473.7,53
784474.5,36
784474.7,9
784474.9,34
784476.6,21
784476.6,55
784476.7,47
784480.4,29
784483.7,30
784484.7,50
784485.6,53
784485.9,49
784486.3,47
784486.9,50
784488.8,57
784495.1,4
784495.8,30
784496.7,25
784497.1,4
784497.7,57
784498.2,9
784498.2,29
784498.5,50
784503.0,21
784509.6,50
784512.0,18
784512.2,21
784513.5,42
784513.9,5
784514.3,43
784515.6,4
784517.0,56
784517.2,39
784517.6,55
784519.3,50
784545.3,31
784550.3,50
784562.9,6
784563.9,53
784566.2,50
784566.2,52
784566.9,49
784573.5,49
784580.7,52
784587.8,50
784598.9,42
784631.5,59
784635.6,56
784652.7,36
784655.2,41
784681.8,57
790702.1,59
790728.7,56
790798.9,50
790801.3,34
790801.4,59
790804.7,53
790807.7,34
790815.1,56
790818.8,21
790822.5,18
790823.2,6
790823.3,30
790823.4,49
790826.1,3
790826.5,56
790826.7,50
790831.7,21
790832.0,38
790832.5,34
790834.5,6
790836.4,39
790839.7,50
790840.5,55
790841.8,38
790846.3,41
790848.7,59
790848.8,49
790849.6,50
790849.9,47
790851.4,49
790853.6,49
790853.6,59
790856.8,30
790857.5,6
790858.8,50
790859.7,46
790860.1,49
790860.2,39
790860.3,21
790860.7,29
790860.8,51
790861.5,6
790861.8,25
790863.4,55
790863.7,50
790863.9,6
790865.1,9
790866.0,50
790866.7,57
790866.8,55
790867.6,49
790870.0,49
790876.9,25
790877.9,21
790880.9,53
790886.2,59
790888.1,50
790889.1,47
790892.1,30
790894.4,50
790896.7,49
790897.0,50
790897.6,53
790899.0,39
790899.2,9
790899.6,4
790900.0,50
790900.4,29
790901.4,57
790905.9,21
790908.1,25
790913.3,50
790914.1,51
790915.2,9
790926.3,55
790926.6,53
790927.2,50
790929.7,42
790932.6,43
790934.9,50
790948.4,42
790953.7,49
790966.5,56
790968.1,55
790972.3,55
790982.2,50
790982.6,56
791007.7,50
791008.5,56
791024.3,53
791030.5,50
791104.3,41
791114.8,52
791142.1,52
791149.2,41
791192.4,55
791205.1,55
791209.2,53
791225.0,55
791256.5,54
795418.0,36
803406.6,25
803465.5,25
806763.4,51
806765.7,46
806768.4,55
806775.1,50
806776.0,21
806779.3,49
806780.9,51
806781.0,56
806781.1,50
806783.5,59
806783.8,50
806784.5,49
806784.5,56
806786.8,4
806789.3,51
806790.3,18
806791.0,38
806791.2,48
806791.5,6
806792.0,29
806792.5,56
806792.6,50
806792.7,55
806793.2,53
806793.5,9
806794.1,57
806794.2,59
806794.5,27
806795.4,30
806795.4,49
806795.7,4
806796.6,18
806796.8,6
806797.1,34
806798.1,31
806798.7,25
806799.0,57
806799.1,30
806799.3,17
806799.7,50
806801.0,35
806801.3,49
806801.7,50
806802.0,39
806802.1,9
806802.5,31
806808.6,50
806812.8,50
806812.9,43
806813.2,49
806814.0,29
806814.6,31
806814.8,36
806814.9,38
806815.1,21
806816.4,43
806816.4,49
806817.4,50
806817.5,59
806819.2,9
806828.3,51
806829.8,53
806830.4,25
806830.7,50
806830.8,55
806831.0,56
806831.5,6
806832.0,49
806832.6,57
806832.8,31
806833.2,50
806833.9,29
806835.2,57
806847.9,50
806851.7,53
806854.2,49
806860.1,50
806860.9,57
806862.9,9
806876.9,53
806879.9,43
806880.5,42
806886.2,50
806892.1,49
806905.8,52
806914.2,36
806932.6,52
806965.6,42
829605.6,50
829606.9,53
829607.8,34
829609.1,41
829617.1,57
829617.7,56
829618.1,55
829619.8,56
829621.0,55
829621.3,50
829623.0,36
829623.8,29
829623.9,6
829623.9,38
829624.1,30
829624.7,39
829625.5,31
829626.0,53
829626.7,50
829626.9,51
829627.2,18
829629.8,49
829630.4,9
829630.5,6
829631.4,55
829631.6,5
829632.4,59
829633.1,49
829633.2,50
829633.2,51
829633.2,57
829633.4,21
829634.9,47
829635.1,43
829636.0,27
829636.1,49
829636.5,57
829637.6,4
829638.4,49
829638.5,17
829639.7,25
829640.2,9
829641.5,55
829644.6,49
829645.3,25
829648.7,46
829651.8,47
829652.1,38
829652.2,21
829652.2,27
829652.3,4
829652.3,6
829652.3,57
829652.6,34
829653.9,18
829655.1,59
829655.6,9
829657.5,52
829658.4,56
829659.2,49
829659.5,50
829660.5,31
829664.9,6
829668.0,38
829668.4,55
829669.5,44
829670.0,50
829671.7,27
829671.8,52
829673.5,50
829675.2,49
829676.3,59
829679.7,9
829679.8,56
829686.2,41
829689.0,31
829689.0,52
829690.0,49
829690.2,50
829690.6,57
829692.5,55
829694.0,50
829694.3,6
829707.1,36
829710.0,57
829710.7,22
829715.9,52
829717.4,55
829717.5,56
829718.4,50
829730.5,53
829748.1,52
829748.9,42
829751.4,6
829768.2,52
829771.1,53
829780.4,55
829799.5,52
829823.6,31
829891.6,31
829894.0,57
829912.5,49
829942.7,57
829954.6,49
850150.8,3
850161.3,21
850166.0,38
850168.3,56
850170.1,53
850171.5,50
850172.2,21
850174.8,56
850179.9,52
850180.2,51
850180.8,46
850181.0,56
850181.4,55
850181.7,4
850182.2,49
850183.1,50
850184.0,6
850184.6,38
850189.3,50
850189.4,27
850189.7,43
850190.2,49
850190.8,29
850191.7,30
850192.3,25
850192.3,57
850192.5,55
850194.2,50
850194.6,39
850194.8,38
850197.2,51
850199.6,50
850200.3,48
850200.7,36
850201.0,21
850203.2,18
850204.0,25
850204.1,21
850204.2,31
850206.0,56
850206.6,9
850212.1,53
850213.8,50
850214.6,52
850215.5,25
850215.7,34
850216.0,30
850216.0,47
850216.4,49
850216.5,43
850217.2,39
850217.6,50
850218.0,4
850218.0,30
850218.7,57
850218.8,34
850219.4,27
850219.5,18
850219.9,5
850220.2,21
850220.2,54
850220.9,34
850221.0,57
850221.1,48
850221.2,49
850221.3,26
850221.3,29
850221.6,53
850221.7,25
850222.0,17
850223.2,56
850224.7,35
850224.8,59
850231.6,30
850233.3,53
850234.2,59
850234.8,50
850235.4,31
850235.8,36
850236.1,39
850236.6,9
850236.6,48
850238.6,31
850238.6,57
850239.3,50
850240.5,25
850241.3,50
850241.3,55
850258.4,53
850259.0,52
850259.8,49
850260.6,55
850261.3,43
850265.8,42
850275.9,49
850277.4,9
850280.3,31
850283.1,49
850287.3,39
850295.1,49
850309.4,42
850312.9,52
850314.1,50
850320.2,56
850323.5,39
850342.3,39
855320.7,54
858517.3,9
858525.9,56
858531.1,5
858532.1,3
858547.4,9
858551.9,5
858552.6,56
858558.0,17
858562.7,9
858564.6,56
858565.2,41
858568.0,49
858570.2,17
858570.4,59
858571.7,56
858574.0,34
858574.0,55
858574.7,49
858574.8,38
858576.0,55
858576.4,47
858579.1,41
858579.4,3
858580.6,9
858580.6,49
858581.9,55
858582.7,56
858582.9,5
858583.8,49
858584.1,59
858584.2,51
858584.9,25
858591.1,6
858591.4,25
858592.1,18
858592.2,56
858592.8,34
858592.8,49
858594.2,4
858595.0,6
858596.2,27
858596.2,57
858596.3,17
858596.4,38
858596.7,9
858597.1,49
858598.0,25
858600.0,50
858600.3,49
858605.3,49
858607.1,51
858610.2,6
858610.7,38
858610.8,42
858612.2,34
858613.2,42
858613.6,29
858613.6,38
858614.2,25
858615.5,47
858615.9,51
858616.1,27
858616.1,30
858616.2,49
858616.7,4
858616.7,48
858617.5,57
858617.6,18
858617.9,9
858618.9,50
858620.2,52
858621.4,56
858622.4,49
858631.0,50
858631.8,37
858634.9,39
858637.5,56
858639.4,57
858641.2,50
858665.7,53
858667.2,50
858669.3,51
858670.1,42
858678.8,50
858697.0,31
858697.3,43
858697.9,50
858712.0,50
858734.9,56
858760.2,59
862470.3,56
862481.6,50
862484.4,47
862486.0,50
862486.1,48
862486.8,49
862488.0,41
862489.3,49
862491.3,4
862491.4,21
862492.2,31
862492.9,56
862494.7,6
862494.7,25
862495.2,29
862497.7,30
862497.8,51
862499.5,49
862501.2,6
862501.2,53
862501.2,59
862501.4,50
862502.9,49
862503.6,50
862505.4,34
862506.6,25
862508.9,56
862512.6,9
862515.8,49
862516.4,6
862518.5,30
862520.0,39
862520.6,29
862523.6,6
862524.1,50
862525.8,55
862526.1,50
862526.3,25
862527.9,49
862528.3,31
862537.0,55
862537.4,53
862538.0,30
862538.3,42
862538.5,6
862538.5,25
862539.0,50
862540.5,29
862540.9,25
862543.7,50
862546.6,9
862547.0,51
862551.5,29
862552.9,53
862554.5,50
862555.7,57
862556.2,39
862556.5,55
862556.6,38
862558.7,39
862563.4,9
862569.5,39
862572.0,42
862575.8,43
862576.3,38
862576.4,50
862582.3,25
862588.5,6
862599.0,6
862604.2,50
862640.7,52
862642.3,49
862642.9,46
862644.7,50
862645.8,49
862683.2,38
862688.2,3
862695.9,55
862697.2,56
862814.2,59
862837.2,56
873947.4,3
873953.8,9
873965.6,3
873967.4,9
873976.2,41
873978.6,9
873979.5,5
873984.7,9
873987.7,37
873989.8,49
873992.4,59
873997.3,55
873998.2,9
873999.0,3
874006.1,59
874006.2,9
874006.9,41
874008.3,34
874008.8,18
874009.0,6
874009.1,50
874009.2,3
874009.2,49
874009.9,4
874010.1,27
874010.2,5
874010.7,48
874012.1,18
874012.6,17
874013.0,34
874013.5,51
874014.4,43
874014.4,49
874015.6,38
874016.2,57
874016.3,46
874016.3,55
874016.8,36
874018.2,25
874018.2,49
874024.6,57
874026.6,30
874027.9,34
874028.9,30
874029.6,29
874029.7,50
874029.9,25
874029.9,57
874030.0,27
874032.4,9
874033.1,50
874033.4,49
874034.4,47
874035.5,50
874036.0,59
874036.7,25
874038.1,56
874042.1,30
874042.3,50
874046.8,50
874047.1,49
874049.3,50
874052.5,57
874053.1,50
874054.6,53
874055.9,49
874056.0,59
874056.5,3
874056.7,21
874056.7,50
874057.0,51
874059.0,29
874059.0,36
874059.3,41
874061.7,26
874062.4,57
874064.0,50
874071.8,36
874074.8,6
874075.7,43
874076.7,29
874077.3,53
874078.0,50
874079.1,9
874080.1,59
874080.7,56
874080.8,49
874082.0,55
874083.0,49
874087.5,52
874092.0,56
874095.4,39
874096.0,25
874096.5,42
874098.1,43
874099.8,50
874119.1,52
874121.3,43
874141.2,42
874156.5,43
874158.9,56
874177.2,59
874178.3,56
874182.9,22
878997.2,52
878999.7,56
879007.4,50
879011.9,53
879017.2,21
879017.2,50
879018.8,49
879021.3,56
879022.5,59
879023.7,4
879023.9,50
879024.7,56
879030.3,59
879030.6,55
879031.4,48
879032.2,30
879032.9,9
879033.0,38
879033.5,34
879033.5,55
879034.4,30
879036.0,5
879036.3,47
879036.9,49
879038.3,39
879038.3,50
879038.5,57
879039.6,38
879039.7,4
879039.9,49
879040.1,27
879040.2,34
879040.5,9
879040.7,50
879040.8,55
879040.9,51
879041.4,57
879041.9,49
879042.0,42
879043.0,39
879043.4,18
879044.5,43
879046.1,6
879046.1,29
879046.3,18
879046.4,33
879047.6,59
879047.9,25
879051.7,57
879051.9,3
879055.9,44
879057.4,51
879057.7,49
879058.1,46
879059.7,49
879059.8,52
879060.3,21
879060.4,55
879064.3,9
879064.8,34
879065.5,26
879068.4,50
879069.3,6
879071.1,59
879073.3,59
879075.8,50
879075.8,57
879076.2,49
879078.1,41
879078.8,25
879078.9,38
879079.1,55
879080.3,50
879080.6,48
879081.4,21
879081.5,39
879081.9,25
879082.2,53
879082.7,50
879082.8,18
879084.4,9
879085.0,50
879085.7,56
879088.7,57
879092.5,49
879101.0,53
879103.3,56
879107.8,43
879111.2,42
879113.6,38
879116.1,50
879121.2,57
879121.7,6
879121.8,49
879124.0,9
879124.2,41
879128.9,50
879133.9,34
879135.8,52
879136.2,56
879137.5,50
879141.6,56
879143.6,50
879149.4,56
879150.0,49
879155.4,34
879158.4,50
879158.6,25
879162.1,57
879162.3,53
879170.6,25
879170.7,52
879171.9,56
879176.0,3
879176.8,50
879178.5,53
879179.0,55
879179.2,34
879183.7,4
879200.6,52
879207.4,50
879215.1,56
879218.9,41
879232.4,52
879238.1,49
879240.5,43
879247.6,52
882899.3,49
885559.6,56
890593.6,56
890610.0,46
890623.8,53
890625.9,35
890626.0,55
890626.0,56
890626.9,50
890628.4,49
890630.6,25
890632.6,51
890632.6,52
890633.4,21
890633.9,55
890634.0,56
890634.2,53
890634.6,30
890635.2,4
890636.4,25
890636.4,49
890640.3,6
890640.5,49
890640.8,50
890641.9,59
890642.1,38
890642.4,9
890644.1,50
890645.2,55
890645.3,34
890645.6,39
890646.7,21
890647.1,29
890647.5,34
890648.4,27
890648.4,38
890648.6,49
890649.7,50
890651.0,39
890651.4,36
890651.7,59
890653.0,55
890654.0,59
890654.8,51
890655.1,30
890655.2,52
890655.3,6
890655.5,50
890656.1,5
890656.1,43
890656.7,55
890656.7,57
890656.9,21
890657.0,25
890657.1,9
890657.5,31
890658.0,17
890661.4,9
890661.5,56
890672.8,36
890677.0,52
890677.2,50
890678.4,43
890680.7,49
890684.1,59
890684.5,50
890686.6,50
890687.1,49
890688.4,21
890688.8,53
890701.7,48
890701.8,4
890702.7,56
890703.6,49
890704.2,57
890704.9,50
890705.0,47
890719.2,50
890728.1,59
890728.2,36
890728.6,56
890728.7,50
890728.9,42
890732.1,49
890739.4,50
890743.2,43
890749.2,50
890751.3,52
890770.5,52
890772.9,50
890773.6,56
890780.9,38
890815.0,49
890831.1,42
890832.6,52
890836.3,46
890839.4,36
890842.8,49
897704.7,56
897709.8,30
897712.0,25
897716.0,21
897731.0,56
897733.1,59
897733.2,53
897733.7,52
897734.8,50
897734.8,51
897735.6,49
897737.3,3
897741.4,56
897742.1,38
897743.3,9
897743.4,55
897743.6,56
897744.1,6
897745.2,29
897747.6,50
897751.3,41
897752.0,4
897752.0,6
897752.1,9
897753.2,49
897753.3,29
897755.5,38
897755.6,30
897756.1,39
897757.1,50
897757.3,57
897758.6,34
897758.8,18
897759.0,9
897759.6,50
897760.3,25
897761.6,51
897762.6,53
897764.3,29
897764.4,49
897764.7,50
897765.3,27
897765.8,4
897765.8,57
897766.8,30
897766.8,50
897767.4,21
897768.0,56
897768.2,25
897768.7,57
897768.8,49
897768.8,50
897770.6,21
897770.7,59
897773.8,36
897776.2,53
897776.8,50
897782.0,21
897786.1,50
897786.2,47
897789.2,49
897789.5,50
897790.6,9
897791.8,6
897792.7,34
897794.9,36
897795.8,41
897796.2,31
897796.3,22
897796.6,35
897797.1,18
897798.3,34
897798.3,57
897798.9,49
897799.1,25
897799.2,50
897799.9,6
897800.1,53
897800.1,55
897800.5,4
897800.6,59
897800.8,48
897801.3,57
897802.2,56
897803.7,25
897817.2,53
897818.0,50
897818.8,49
897820.2,50
897820.3,38
897821.1,57
897821.1,59
897821.6,43
897822.3,31
897824.0,6
897824.3,21
897825.1,27
897825.2,57
897827.4,9
897830.9,41
897840.1,50
897841.5,41
897844.7,36
897845.4,49
897848.1,49
897848.4,39
897849.1,50
897849.2,34
897849.8,56
897868.4,42
897870.8,53
897879.7,52
897896.5,52
897908.8,42
897946.0,59
897960.4,59
897970.2,46
897972.4,49
897973.5,50
902757.6,56
908635.9,41
908638.2,46
908644.4,50
908644.6,59
908647.2,34
908648.6,50
908649.0,53
908649.2,6
908650.2,34
908651.1,33
908651.7,39
908653.0,59
908653.5,36
908653.8,6
908655.0,56
908655.1,50
908655.5,9
908660.7,48
908662.6,25
908663.6,30
908665.3,50
908668.4,30
908668.5,29
908669.1,47
908669.2,34
908669.6,59
908669.8,38
908670.2,50
908670.2,56
908670.8,49
908671.2,46
908672.8,49
908676.0,55
908676.5,17
908677.6,50
908677.9,33
908678.6,56
908678.7,4
908678.7,18
908679.2,47
908679.3,25
908679.9,50
908681.5,34
908684.4,46
908686.7,46
908687.4,36
908688.0,4
908689.7,43
908690.1,41
908690.1,49
908694.3,17
908698.9,46
908699.8,56
908700.0,49
908700.1,25
908700.4,55
908703.7,50
908705.8,4
908708.3,36
908710.9,50
908716.5,51
908717.7,47
908725.1,56
908726.7,52
908728.3,50
908728.5,49
908728.9,3
908730.0,56
908731.0,6
908731.7,43
908734.0,9
908735.2,51
908735.4,47
908735.4,49
908735.6,50
908737.6,34
908737.6,41
908738.1,36
908744.8,17
908746.0,50
908747.5,36
908751.5,49
908755.0,5
908756.8,49
908767.8,59
908769.1,56
908770.4,47
908772.0,50
908780.2,34
908785.7,55
908785.9,50
908786.3,56
908786.5,49
908786.9,59
908788.9,49
908801.3,42
908807.7,52
908810.5,49
908819.5,56
908821.3,52
908831.6,49
908833.6,50
908845.8,47
908860.6,46
908868.7,49
908890.3,49
908892.5,49
908906.3,52
908920.7,49
908923.8,56
908950.0,52
908963.0,49
908969.6,50
909006.9,41
909012.0,59
909038.5,31
909046.5,49
909080.8,49
909118.3,56
909315.9,36
909319.1,34
909328.2,35
909333.6,57
909335.5,56
915832.7,56
915840.8,55
915841.5,30
915844.7,55
915859.8,59
915862.1,56
915864.6,50
915865.0,52
915866.0,49
915866.5,51
915888.0,55
915889.3,48
915889.3,49
915891.1,38
915891.9,49
915892.4,59
915894.0,4
915895.0,49
915895.2,55
915896.4,29
915899.6,29
915901.1,9
915902.3,34
915914.8,49
915915.5,50
915916.3,38
915916.3,51
915916.7,3
915916.7,25
915916.8,59
915916.9,5
915916.9,27
915916.9,52
915919.6,56
915919.7,57
915919.9,55
915920.1,49
915920.8,39
915921.0,38
915922.5,56
915923.0,41
915923.2,49
915923.6,48
915923.7,59
915924.5,47
915924.7,36
915924.7,50
915927.5,49
915929.0,18
915929.9,6
915931.4,9
915932.8,34
915934.4,21
915934.8,53
915935.2,25
915935.4,4
915936.5,50
915936.6,6
915938.8,50
915940.8,49
915944.4,51
915944.6,50
915945.1,49
915945.7,21
915947.9,57
915948.8,56
915958.1,36
915965.7,50
915966.9,43
915968.2,38
915971.4,53
915973.9,50
915987.3,56
915991.1,50
916011.1,47
916024.9,43
916034.1,17
916035.6,50
916043.7,49
916046.8,56
916068.1,49
916075.8,52
916077.2,50
916143.2,59
916164.3,36
916166.4,41
921356.2,56
925361.7,49
925363.6,9
925365.3,59
925366.3,3
925369.2,49
925369.5,17
925369.5,46
925370.9,5
925371.3,9
925371.9,50
925372.3,55
925377.6,49
925380.4,34
925381.7,50
925382.8,17
925383.1,47
925383.4,41
925383.5,55
925384.5,56
925385.3,34
925387.4,52
925387.5,4
925389.0,9
925390.0,34
925393.7,55
925394.6,59
925394.8,49
925394.9,17
925394.9,50
925395.6,56
925396.2,21
925396.4,9
925398.9,49
925399.0,47
925399.0,57
925399.2,41
925399.4,46
925401.6,56
925401.9,48
925402.3,38
925402.6,5
925406.3,25
925408.7,56
925408.9,3
925410.6,50
925412.9,30
925413.1,36
925413.3,34
925414.7,47
925416.0,46
925418.8,46
925419.8,47
925420.1,38
925420.6,59
925421.1,55
925422.4,49
925424.2,50
925424.6,51
925427.4,56
925434.9,55
925438.1,49
925442.1,52
925443.8,17
925443.8,50
925444.6,51
925446.4,3
925447.1,49
925448.5,56
925451.9,9
925462.5,49
925463.7,50
925466.0,47
925467.5,3
925467.9,56
925471.1,46
925480.7,46
925481.3,50
925489.9,49
925493.5,59
925493.7,50
925495.4,47
925499.0,21
925500.9,47
925503.7,50
925504.3,49
925509.9,56
925521.3,46
925542.1,42
925561.2,59
925564.1,47
925564.3,49
925570.2,52
925571.7,59
925572.2,50
925573.1,49
925573.2,38
925585.3,49
925611.1,3
925622.7,3
925635.8,49
925646.5,49
925662.6,49
925674.0,46
932817.1,56
932843.0,9
932850.7,9
932852.9,3
932855.6,49
932857.1,18
932861.6,49
932862.2,59
932864.8,56
932866.2,26
932868.4,9
932872.5,17
932873.6,46
932873.7,5
932874.7,4
932875.4,49
932875.7,34
932876.4,50
932876.5,21
932877.4,5
932877.5,49
932878.0,34
932879.7,49
932881.1,27
932882.1,9
932882.4,4
932882.5,17
932882.5,34
932882.5,56
932883.3,57
932883.6,18
932886.1,46
932887.3,50
932887.7,38
932888.9,55
932889.9,25
932890.8,56
932891.5,55
932892.2,49
932893.4,36
932893.4,37
932894.3,49
932894.3,56
932898.6,34
932906.4,36
932906.9,49
932907.3,51
932909.1,56
932913.1,9
932914.3,59
932915.3,38
932915.4,55
932915.7,48
932917.5,50
932918.0,49
932918.5,51
932920.2,30
932922.9,52
932923.1,41
932923.4,36
932923.7,50
932927.4,55
932928.0,25
932930.4,56
932932.0,17
932933.3,49
932933.3,51
932939.8,3
932943.3,41
932944.4,9
932944.6,49
932952.2,52
932956.9,5
932958.3,42
932960.6,56
932961.1,49
932962.9,50
932963.1,52
932974.6,59
932974.9,50
932975.3,52
932978.1,56
932979.8,5
932982.3,49
932983.0,51
932983.4,56
932987.4,50
932998.3,49
932999.0,55
933007.0,46
933015.1,51
933023.5,49
933057.8,59
933058.0,5
933080.6,38
933096.3,36
933106.5,49
939688.3,56
939828.2,3
939829.2,9
939846.8,9
939855.4,46
939857.4,49
939864.1,5
939868.9,59
939870.7,17
939871.0,9
939874.3,49
939874.4,56
939878.4,41
939883.4,49
939885.5,49
939886.1,17
939886.1,55
939886.3,41
939886.9,34
939888.1,21
939892.1,55
939892.9,4
939893.7,49
939896.1,41
939896.4,59
939896.9,5
939898.1,49
939898.6,9
939899.9,50
939900.4,34
939900.9,56
939901.0,3
939901.2,27
939902.2,51
939902.4,17
939904.2,49
939904.9,55
939906.1,38
939908.9,56
939911.8,49
939912.4,46
939912.7,50
939913.4,55
939914.2,49
939914.3,47
939916.1,4
939917.0,3
939917.0,49
939918.2,56
939925.8,50
939926.7,52
939928.5,46
939929.9,51
939930.0,34
939930.8,59
939931.4,56
939931.5,49
939931.6,25
939932.9,47
939938.9,49
939940.5,3
939943.5,49
939943.7,46
939945.7,50
939948.8,26
939949.0,43
939956.5,49
939956.6,46
939956.6,50
939959.2,3
939962.9,47
939968.4,59
939968.6,49
939969.5,41
939970.2,50
939971.2,5
939971.7,21
939974.1,56
939975.6,49
939976.9,51
939984.1,59
939991.1,52
939992.3,50
939993.1,55
940002.1,56
940011.9,38
940012.7,46
940017.5,39
940023.2,49
940023.9,47
940024.0,56
940029.9,49
940041.8,52
940064.9,52
940065.0,49
940078.4,38
940100.1,49
940103.1,46
940115.2,52
940128.2,3
940144.7,49
940204.4,46
942043.3,36
944461.1,56
946098.4,36
947102.2,54
947335.1,56
949192.5,54
949831.2,56
949833.8,9
949840.3,59
949847.1,5
949848.8,9
949850.5,59
949850.8,49
949857.8,17
949865.7,46
949866.1,34
949866.1,49
949867.4,50
949870.3,9
949872.5,34
949872.6,17
949873.0,49
949873.3,38
949875.8,50
949876.1,55
949876.3,49
949876.6,4
949876.8,59
949877.1,25
949880.1,34
949883.4,21
949883.8,9
949884.8,46
949885.1,55
949886.8,38
949886.8,47
949886.8,49
949890.5,49
949891.5,46
949896.0,47
949896.7,25
949897.0,46
949898.7,38
949899.3,47
949899.5,36
949899.5,59
949901.8,49
949904.4,50
949905.5,34
949909.4,4
949911.1,5
949912.0,49
949912.3,50
949916.2,59
949921.4,47
949921.5,51
949922.6,41
949923.0,50
949923.4,46
949923.6,52
949923.7,30
949924.5,9
949924.7,51
949924.8,3
949925.8,49
949926.4,56
949927.8,38
949927.9,17
949930.1,50
949930.3,49
949936.7,34
949937.3,52
949937.7,50
949943.9,47
949944.9,21
949946.1,38
949947.2,34
949954.1,51
949955.1,46
949956.3,47
949956.4,55
949956.8,56
949968.7,38
949968.9,46
949970.1,49
949971.0,34
949971.6,38
949972.9,49
949973.6,52
949974.3,3
949975.3,49
949977.1,59
949978.3,56
949990.3,38
949997.7,56
949998.5,52
950002.5,49
950008.5,38
950009.3,21
950016.0,51
950020.8,46
950026.8,55
950028.6,52
950032.2,38
950034.9,49
950035.5,47
950037.4,51
950037.4,56
950060.4,46
950089.3,49
950089.8,46
950091.6,47
950125.9,52
950151.9,46
950155.2,49
950238.2,49
950292.9,46
954888.2,56
957811.9,56
959559.9,56
960708.4,56
964160.1,50
964163.8,46
964165.6,49
964165.7,3
964166.4,36
964167.2,50
964168.0,55
964169.3,18
964170.0,50
964170.7,56
964170.9,48
964171.6,49
964173.0,50
964173.6,49
964174.4,9
964174.6,6
964174.7,57
964175.0,30
964176.7,57
964177.7,27
964177.7,56
964177.8,29
964178.5,30
964179.2,49
964179.8,48
964181.6,9
964181.6,25
964181.7,57
964183.6,55
964184.3,50
964184.6,31
964184.6,49
964186.9,17
964187.9,21
964188.3,6
964190.1,25
964191.2,59
964191.5,50
964191.9,41
964191.9,55
964192.1,43
964193.8,29
964194.7,36
964194.8,56
964195.1,49
964196.8,56
964197.1,4
964201.4,49
964202.3,48
964203.1,47
964203.4,53
964204.1,50
964204.8,43
964204.9,55
964205.3,21
964207.8,41
964208.1,9
964210.0,59
964210.3,25
964211.1,30
964211.2,49
964213.1,50
964213.3,25
964213.3,49
964215.6,49
964217.6,50
964217.9,55
964219.1,53
964219.7,34
964220.2,56
964220.5,49
964223.1,29
964227.5,53
964228.9,50
964229.0,49
964231.7,25
964233.1,29
964234.0,41
964234.6,17
964236.1,18
964236.4,50
964236.5,34
964236.9,57
964237.2,4
964237.5,39
964239.3,9
964241.2,50
964244.4,42
964244.6,43
964245.3,41
964247.0,53
964248.5,25
964248.5,50
964250.8,57
964251.6,33
964251.8,18
964252.0,29
964253.1,55
964266.3,53
964267.6,52
964268.7,49
964268.9,55
964271.6,50
964289.3,51
964289.7,36
964290.6,55
964293.4,39
964295.3,53
964298.5,31
964298.9,36
964313.4,52
964328.2,53
964364.5,42
964398.1,52
964429.7,25
964470.9,25
964496.5,25
964523.8,25
967310.4,54
968457.3,41
968464.2,50
968467.0,53
968468.1,34
968468.8,57
968471.1,55
968472.7,39
968476.8,50
968478.5,56
968479.7,30
968480.1,50
968480.6,55
968482.8,21
968483.7,56
968488.3,25
968489.4,50
968495.4,21
968498.0,25
968504.5,50
968509.1,30
968510.1,21
968514.6,9
968517.7,50
968518.1,29
968518.2,49
968518.8,25
968519.4,35
968519.8,6
968519.9,36
968520.8,38
968521.7,21
968522.6,9
968527.1,59
968528.5,55
968529.8,36
968530.4,35
968532.0,53
968533.8,51
968535.2,21
968536.2,49
968536.8,52
968537.5,50
968538.2,43
968538.6,48
968538.9,9
968540.1,4
968542.0,18
968542.8,57
968557.5,59
968559.9,48
968560.0,42
968560.0,47
968560.1,30
968561.7,50
968562.0,38
968562.7,49
968563.8,43
968564.1,48
968564.3,21
968564.9,4
968565.5,59
968566.8,18
968573.9,56
968587.0,39
968589.1,53
968594.5,31
968599.6,59
968608.8,52
968615.4,50
968616.6,34
968617.1,49
968622.6,49
968625.1,34
968625.3,50
968631.6,52
968633.0,17
968634.7,25
968635.9,50
968635.9,59
968636.5,56
968637.6,49
