spiketime,electrodes
882086.6,56
882087.2,34
882087.5,21
882087.8,46
882088.3,4
882088.4,49
882089.1,38
882089.3,47
882090.2,56
882093.2,9
882100.2,49
882102.2,3
882105.5,56
882106.7,5
882106.7,25
882106.9,52
882107.7,49
882108.2,46
882113.6,56
882115.0,47
882118.0,49
882123.2,50
882124.8,49
882125.4,25
882126.7,55
882133.1,9
882134.7,56
882136.1,55
882136.2,3
882136.9,56
882137.2,49
882138.5,38
882138.5,47
882138.6,50
882140.2,5
882142.6,46
882146.0,49
882147.7,56
882148.9,4
882152.5,49
882152.6,47
882153.3,52
882155.6,21
882159.0,55
882159.2,56
882159.7,46
882161.7,49
882165.5,5
882166.2,46
882166.5,50
882167.6,3
882167.7,6
882171.4,38
882174.8,59
882183.0,50
882189.9,38
882194.4,56
882195.4,49
882206.1,49
882208.9,52
882209.2,46
882209.7,47
882209.8,49
882213.9,38
882230.6,50
882236.3,56
882240.1,47
882244.6,38
882267.1,49
882270.0,56
882281.1,38
882285.3,47
882287.5,50
882290.0,47
882296.2,46
882319.0,38
882326.0,46
882348.0,49
891156.0,52
892960.9,56
892962.9,3
892976.0,3
892988.1,9
892990.1,38
892993.4,3
893000.6,49
893002.5,9
893006.5,56
893008.5,55
893008.5,59
893010.8,36
893011.1,49
893017.1,34
893019.1,49
893019.2,56
893020.0,38
893021.4,4
893021.6,41
893022.0,9
893022.8,49
893022.9,46
893025.7,50
893026.1,55
893026.3,34
893026.5,59
893027.5,5
893027.6,56
893028.3,34
893028.8,59
893029.7,56
893030.3,49
893031.0,47
893031.4,3
893032.7,5
893032.8,56
893033.8,46
893035.1,4
893035.8,17
893038.8,46
893039.0,49
893041.2,49
893041.8,55
893042.7,47
893043.0,56
893044.7,38
893045.7,3
893049.3,46
893050.2,49
893050.3,6
893050.6,17
893051.6,47
893051.7,25
893052.1,50
893052.5,9
893052.5,55
893053.1,51
893056.9,38
893063.2,55
893063.3,41
893063.5,56
893064.3,49
893064.4,46
893066.3,56
893066.6,49
893067.2,50
893078.0,55
893081.9,49
893083.1,3
893083.3,56
893085.8,38
893085.8,46
893087.5,17
893091.6,56
893094.1,9
893094.1,51
893095.2,55
893096.1,25
893096.1,46
893097.5,56
893097.6,21
893097.7,49
893099.9,5
893103.6,49
893104.8,25
893108.5,51
893112.0,3
893115.2,34
893115.2,49
893115.9,52
893117.0,55
893119.1,59
893120.5,38
893122.2,43
893123.3,38
893124.1,50
893128.1,49
893128.5,51
893130.6,5
893134.8,55
893135.2,59
893135.7,56
893137.5,21
893141.9,46
893142.9,47
893144.0,49
893147.3,47
893148.0,49
893148.3,38
893150.4,56
893153.9,39
893160.8,59
893162.8,56
893164.2,49
893166.4,52
893182.9,52
893202.0,49
893212.7,46
893232.3,49
893233.4,56
893243.7,38
893255.7,47
893271.8,38
893284.6,38
893314.1,50
893413.5,47
893459.9,56
896674.8,59
896712.7,56
896802.6,54
896804.8,52
896808.3,59
896809.1,49
896812.1,46
896812.2,52
896822.9,49
896823.3,59
896824.4,56
896825.8,36
896828.8,17
896833.0,52
896833.8,49
896834.5,34
896834.7,59
896835.9,17
896836.1,30
896836.3,43
896836.4,21
896837.6,34
896837.9,27
896838.1,41
896838.8,4
896839.0,38
896839.7,6
896839.9,9
896840.1,25
896840.2,56
896842.0,6
896842.2,49
896842.8,21
896844.5,49
896844.7,56
896846.8,50
896847.1,49
896848.1,29
896848.2,4
896848.9,18
896849.1,57
896849.7,51
896850.1,48
896851.3,47
896853.5,25
896854.8,49
896857.3,39
896857.6,21
896860.0,5
896862.8,49
896863.7,50
896864.7,9
896864.9,49
896868.4,39
896870.4,55
896871.1,47
896871.1,56
896871.2,49
896872.4,34
896872.9,25
896874.7,31
896880.9,49
896881.4,53
896883.1,49
896884.3,50
896888.6,25
896890.7,21
896894.3,49
896894.3,59
896895.8,4
896898.3,36
896904.4,43
896909.1,31
896910.6,6
896913.0,9
896918.7,59
896921.4,17
896928.0,50
896929.2,41
896946.9,49
896978.4,49
896985.1,56
897003.9,49
897045.0,49
897050.7,56
897054.3,56
910656.3,56
910673.0,44
910686.1,53
910687.3,56
910693.3,21
910695.5,50
910699.9,9
910702.1,4
910702.7,50
910703.1,34
910703.5,55
910703.7,21
910703.8,48
910704.6,4
910704.9,27
910705.3,49
910705.5,55
910705.8,18
910706.0,9
910706.0,38
910706.1,51
910706.3,57
910708.8,25
910708.9,55
910709.5,6
910710.2,50
910710.5,21
910713.6,34
910715.6,6
910718.4,29
910719.0,50
910722.2,50
910722.4,29
910724.2,50
910724.5,45
910724.5,55
910724.8,56
910726.4,49
910726.6,6
910727.7,25
910733.0,9
910733.3,31
910734.4,50
910735.8,31
910737.0,50
910737.5,55
910740.7,50
910744.7,34
910745.2,57
910746.9,3
910747.5,50
910747.8,18
910748.9,49
910749.0,29
910751.2,29
910751.2,50
910751.3,9
910757.6,55
910762.7,56
910765.6,50
910765.7,56
910767.1,53
910767.3,49
910768.0,50
910768.3,29
910768.6,57
910774.0,50
910777.9,49
910782.3,9
910782.3,55
910784.5,50
910787.2,29
910787.9,53
910791.7,52
910802.5,59
910802.8,50
910805.9,55
910807.3,42
910809.1,17
910813.3,43
910820.8,53
910841.1,31
910844.5,50
910851.7,42
910864.1,53
910867.1,50
910888.2,53
910910.9,53
916915.6,3
916917.8,56
916921.2,51
916936.6,52
916936.9,51
916938.1,55
916938.8,30
916940.6,50
916949.7,50
916954.6,3
916958.6,38
916959.6,6
916963.9,38
916965.0,9
916965.2,3
916965.9,4
916966.6,56
916967.4,52
916970.4,34
916972.1,6
916973.7,49
916974.4,9
916975.7,59
916975.8,56
916976.2,25
916977.6,30
916977.6,35
916978.0,56
916984.2,30
916984.4,21
916984.4,57
916985.9,50
916990.1,36
916990.5,5
916992.4,49
916993.8,59
916994.6,49
916996.6,27
916998.1,35
916999.0,57
916999.1,21
916999.8,30
917000.5,25
917002.8,49
917004.8,56
917005.0,57
917008.8,4
917011.4,49
917012.8,21
917016.4,30
917024.8,43
917029.2,50
917048.7,56
917049.3,59
917052.1,59
917056.1,55
917057.8,4
917058.0,18
917070.3,42
917070.5,59
917072.1,17
917076.4,56
917090.6,49
917095.4,5
917095.8,56
917096.9,50
917098.0,56
917098.2,31
917103.1,59
917106.6,49
917107.8,34
917111.7,34
917115.1,52
917119.1,56
917121.4,50
917129.9,57
917131.9,56
917156.1,49
917166.1,52
917193.1,49
917235.0,49
918104.2,50
918105.9,55
918106.0,56
918108.8,56
918113.7,59
918115.9,56
918119.8,50
918127.0,49
918132.9,59
918133.2,55
918134.3,50
918134.7,52
918135.4,46
918135.4,56
918136.3,3
918137.2,4
918137.8,34
918138.5,21
918138.8,51
918139.9,49
918140.8,56
918141.5,17
918143.3,34
918143.9,6
918146.0,49
918146.9,44
918149.7,21
918150.7,5
918150.8,17
918150.9,48
918151.1,4
918151.6,30
918153.6,57
918154.0,46
918155.4,55
918155.6,9
918155.6,51
918155.8,56
918157.5,30
918157.5,49
918157.6,59
918158.8,56
918159.2,55
918159.7,47
918162.1,49
918163.1,36
918163.7,56
918166.8,55
918167.5,5
918170.0,52
918171.4,49
918172.0,56
918175.1,49
918179.2,59
918181.1,49
918186.4,46
918188.0,49
918188.6,9
918190.0,56
918191.7,50
918192.2,21
918192.8,55
918194.7,21
918195.0,56
918196.4,17
918198.1,49
918202.0,34
918211.3,50
918212.1,56
918213.5,49
918222.9,49
918225.0,25
918233.2,56
918240.7,50
918244.6,43
918245.0,5
918248.8,56
918249.6,49
918272.1,52
918275.8,49
918297.9,49
918314.7,49
918332.5,55
918339.5,49
925297.3,56
925311.4,41
925317.2,38
925321.1,56
925323.3,38
925326.9,56
925331.3,21
925333.5,49
925333.6,56
925337.9,5
925338.0,59
925341.0,4
925342.1,50
925344.0,5
925344.1,9
925345.4,4
925346.6,21
925347.1,59
925349.9,59
925350.1,34
925350.4,51
925350.8,9
925351.4,17
925351.6,56
925352.9,48
925353.4,38
925353.8,49
925353.9,57
925355.3,21
925355.6,56
925355.9,4
925356.0,9
925356.4,29
925356.7,30
925356.8,25
925356.8,26
925357.1,34
925357.1,50
925358.4,18
925360.6,49
925362.2,4
925363.2,41
925364.1,50
925364.4,55
925364.7,38
925364.7,51
925365.7,56
925366.4,30
925368.7,6
925368.7,30
925368.8,55
925368.8,57
925373.3,29
925374.4,3
925375.0,51
925378.5,50
925379.9,55
925380.2,25
925380.5,30
925380.5,53
925381.7,29
925381.7,59
925384.5,9
925384.8,25
925386.5,49
925387.5,50
925389.3,56
925396.2,29
925408.2,50
925410.8,50
925414.4,25
925415.6,9
925422.5,43
925425.1,5
925428.0,49
925429.6,50
925442.2,50
925450.0,50
925463.6,49
925466.8,5
925468.8,42
925472.2,59
925473.9,56
925475.2,59
925477.3,51
925490.2,43
925495.9,49
925496.5,50
925496.9,52
925514.5,56
925539.2,49
925565.4,55
925568.1,49
925582.6,52
925585.8,50
925585.9,56
925631.1,49
925657.7,52
935019.3,41
935026.1,49
935027.4,56
935027.9,50
935031.7,35
935031.9,29
935032.4,9
935034.3,50
935034.7,49
935035.8,39
935036.6,18
935037.8,59
935037.9,6
935039.8,56
935040.5,25
935041.0,38
935041.7,57
935042.2,30
935042.4,21
935042.4,56
935042.8,34
935042.9,4
935043.3,9
935045.3,49
935047.7,29
935049.7,49
935050.3,29
935050.5,50
935050.8,25
935050.8,39
935051.5,36
935051.6,30
935052.8,4
935053.1,6
935053.1,49
935053.4,50
935053.8,27
935054.1,57
935054.5,9
935054.5,18
935055.0,39
935055.7,33
935056.6,6
935058.0,49
935058.7,57
935060.5,49
935062.4,50
935067.8,49
935068.9,53
935069.2,50
935070.9,9
935071.1,49
935071.9,51
935072.4,43
935072.8,50
935072.9,59
935073.0,41
935073.2,27
935073.6,49
935073.7,47
935074.2,4
935074.4,57
935075.7,49
935075.7,50
935076.2,31
935076.4,55
935076.5,57
935087.4,53
935089.0,21
935089.7,36
935092.4,55
935092.5,25
935093.2,50
935095.5,33
935095.8,25
935096.3,29
935099.6,49
935108.3,43
935112.0,56
935112.6,39
935113.4,42
935114.2,36
935116.1,39
935117.6,49
935121.0,49
935121.9,6
935124.5,50
935125.0,25
935125.3,49
935125.8,55
935134.5,31
935136.9,53
935139.5,50
935140.4,52
935150.4,49
935152.1,56
935152.9,36
935155.2,52
935164.7,50
935191.1,43
935206.4,49
935208.8,52
935209.0,56
935219.9,42
943559.3,56
943567.2,56
943567.6,55
943569.4,56
943574.7,50
943580.1,46
943580.2,49
943584.2,4
943585.5,34
943585.9,59
943588.7,30
943590.0,50
943591.1,29
943591.2,27
943592.0,4
943593.6,56
943594.9,21
943595.1,49
943595.2,50
943595.6,51
943596.3,38
943596.4,18
943596.5,3
943597.2,4
943598.6,34
943599.1,50
943599.2,6
943599.5,17
943599.5,49
943601.2,41
943601.6,50
943601.7,9
943602.1,21
943602.3,29
943602.4,38
943602.9,30
943603.0,6
943603.3,57
943604.5,49
943605.1,34
943605.2,59
943605.3,25
943605.4,21
943605.7,56
943605.8,9
943606.0,18
943606.3,55
943609.2,43
943618.4,49
943619.7,6
943619.7,53
943619.8,50
943621.6,47
943622.1,39
943622.7,50
943623.5,51
943623.8,30
943624.0,57
943624.2,48
943624.7,49
943625.4,56
943625.5,18
943625.5,29
943625.5,38
943625.5,55
943625.9,39
943626.1,50
943626.5,33
943627.7,25
943628.2,57
943631.1,56
943634.7,31
943636.9,21
943642.2,51
943643.1,50
943643.1,53
943644.9,55
943645.1,4
943645.4,6
943645.5,9
943646.2,57
943646.3,50
943646.4,25
943652.3,9
943663.5,42
943664.4,53
943664.9,29
943665.4,49
943667.1,50
943668.4,4
943669.2,57
943677.2,49
943690.5,53
943691.9,18
943693.8,56
943698.0,43
943716.7,53
943720.1,50
943741.5,56
943786.2,42
946750.0,54
948833.9,54
951117.7,56
951121.4,5
951125.5,3
951126.9,59
951127.8,9
951129.6,5
951133.4,56
951133.6,55
951134.3,9
951134.7,49
951136.9,51
951137.9,17
951139.1,49
951139.5,50
951139.9,56
951140.0,17
951140.0,34
951140.9,43
951141.5,6
951142.0,18
951142.3,4
951142.3,51
951143.2,27
951143.4,9
951143.4,49
951144.1,57
951145.1,48
951147.6,55
951149.4,56
951151.8,41
951152.8,43
951152.9,55
951153.5,29
951153.6,21
951154.1,4
951154.1,57
951154.2,17
951154.8,34
951155.0,31
951155.0,38
951155.1,30
951155.2,25
951155.4,50
951155.6,39
951155.8,55
951156.0,59
951156.4,18
951156.4,21
951156.5,56
951156.9,49
951157.2,25
951157.5,50
951157.5,57
951158.0,47
951158.1,6
951159.1,9
951159.1,51
951159.5,49
951159.7,50
951161.7,49
951162.6,56
951162.9,50
951164.2,49
951166.0,55
951167.3,21
951173.4,53
951174.0,56
951175.4,49
951176.2,30
951176.8,50
951177.3,29
951178.0,49
951178.6,57
951178.9,55
951180.3,9
951180.5,50
951189.6,53
951190.5,55
951192.7,43
951193.0,56
951194.7,9
951194.7,50
951195.3,55
951195.6,25
951195.7,36
951195.8,57
951199.1,25
951200.4,57
951200.9,29
951205.0,50
951205.1,18
951206.7,49
951206.9,4
951208.4,50
951210.4,42
951210.7,50
951216.6,53
951216.8,55
951217.8,50
951218.3,34
951220.4,25
951221.5,29
951222.4,57
951222.6,4
951225.3,56
951228.0,50
951238.8,53
951240.7,43
951243.1,51
951249.1,56
951250.4,50
951250.7,6
951250.8,55
951251.8,53
951255.3,49
951266.3,55
951266.5,53
951269.6,50
951280.1,42
951285.5,55
951290.1,53
951295.0,55
951350.0,52
953570.8,54
968202.7,50
968207.4,56
968210.1,56
968211.5,55
968213.1,56
968214.9,50
968220.3,3
968220.9,31
968222.9,48
968223.2,50
968223.4,9
968223.4,21
968223.8,56
968224.3,6
968226.4,27
968226.9,59
968229.6,30
968229.7,56
968230.3,31
968231.0,21
968231.7,50
968232.0,34
968232.2,18
968232.4,9
968232.9,57
968233.1,55
968234.2,29
968234.6,25
968235.5,55
968236.8,49
968238.2,59
968238.9,6
968240.2,56
968244.3,21
968245.9,39
968246.0,30
968248.1,29
968248.4,50
968250.2,4
968250.5,57
968251.4,50
968252.7,34
968260.7,25
968260.7,29
968260.9,49
968261.5,50
968261.6,9
968261.6,53
968262.0,3
968262.6,18
968264.2,4
968264.2,41
968264.3,50
968264.9,6
968265.5,57
968266.8,49
968269.1,49
968269.3,21
968274.1,18
968274.3,29
968274.5,5
968275.2,9
968275.8,6
968275.9,53
968276.0,48
968276.2,4
968276.7,57
968277.3,34
968277.4,56
968277.8,50
968278.1,59
968278.2,55
968279.7,49
968282.6,39
968285.4,50
968286.1,49
968287.4,50
968287.5,53
968288.2,55
968288.7,21
968288.9,6
968289.8,57
968290.4,4
968290.4,27
968291.3,43
968291.6,18
968291.7,34
968292.3,3
968292.4,50
968292.5,56
968292.9,9
968305.0,53
968306.5,37
968306.7,36
968306.9,43
968307.1,50
968307.9,21
968309.4,50
968312.0,52
968320.3,55
968321.6,57
968322.1,49
968330.0,6
968330.8,42
968335.8,53
968349.4,56
968359.5,57
968360.1,6
968364.0,42
968381.9,49
968387.9,57
968390.4,43
968414.5,50
968471.3,57
968508.3,49
968536.9,49
968573.8,25
968589.7,25
968646.7,49
968745.4,25
973117.5,50
973123.4,56
973125.6,50
973132.5,55
973135.1,50
973135.4,56
973139.5,49
973139.7,39
973140.0,51
973140.4,50
973143.6,36
973145.2,48
973146.3,49
973146.5,50
973147.0,4
973148.5,5
973148.5,21
973148.7,38
973150.0,35
973152.0,3
973152.0,30
973152.5,33
973152.6,6
973152.6,57
973153.6,18
973153.9,59
973155.3,9
973155.4,21
973156.5,49
973156.5,55
973156.7,56
973156.9,17
973157.4,51
973158.5,49
973162.0,35
973162.8,39
973166.4,21
973166.6,6
973169.4,50
973169.5,17
973170.2,9
973170.4,25
973171.6,55
973174.4,50
973185.6,53
973187.1,49
973191.5,31
973194.8,50
973195.3,21
973197.1,55
973199.2,25
973205.6,17
973208.4,53
973208.7,59
973210.5,56
973210.8,41
973219.6,42
973228.9,43
973234.4,57
973251.9,49
973262.4,36
973264.9,52
973300.7,56
976360.8,59
976368.6,5
976372.8,56
976379.2,9
976380.7,37
976385.2,17
976385.4,6
976387.3,9
976388.3,34
976389.2,49
976389.7,56
976390.1,41
976391.6,5
976392.2,4
976392.9,17
976394.9,39
976395.9,27
976396.3,49
976397.1,3
976398.2,21
976399.0,55
976400.2,4
976400.6,41
976400.8,17
976400.8,49
976401.6,46
976402.0,9
976402.7,55
976404.4,56
976404.5,59
976405.8,25
976405.8,34
976408.3,49
976408.9,34
976410.2,38
976413.3,56
976414.8,49
976416.2,9
976416.2,56
976418.1,4
976418.4,49
976420.6,49
976421.2,44
976421.3,3
976421.4,30
976421.5,29
976422.1,4
976422.6,56
976423.3,34
976423.4,18
976424.2,29
976424.2,30
976424.3,17
976424.8,27
976425.1,21
976425.2,9
976425.3,34
976425.4,57
976425.7,51
976426.0,49
976426.4,50
976432.3,49
976436.1,49
976436.1,59
976438.5,49
976438.6,25
976444.6,51
976444.9,25
976448.8,3
976449.7,43
976452.2,49
976454.2,38
976460.7,56
976461.4,34
976462.3,55
976463.0,52
976463.6,59
976464.2,51
976466.4,51
976466.5,56
976471.9,50
976472.4,49
976480.1,3
976482.8,36
976485.8,51
976486.5,50
976486.6,56
976487.7,49
976494.9,3
976495.9,49
976498.1,52
976498.6,49
976499.3,4
976499.7,50
976501.9,56
976503.4,49
976515.5,52
976517.3,50
976518.2,49
976527.5,56
976528.0,3
976544.5,3
976544.6,56
976555.4,50
976560.0,3
976566.3,49
976567.9,52
976578.3,3
976583.3,52
976584.2,49
976596.5,34
976601.0,3
976601.5,56
976603.0,52
976624.9,52
976703.5,46
979809.6,59
979810.2,56
979812.8,49
979818.4,59
979820.4,43
979821.9,46
979822.2,52
979824.3,38
979824.5,49
979824.8,34
979825.1,56
979829.3,56
979830.0,50
979830.2,59
979832.3,56
979833.1,49
979834.1,34
979834.4,46
979837.6,21
979838.3,30
979840.8,49
979841.1,52
979841.9,47
979844.8,17
979846.2,4
979849.5,56
979849.8,55
979853.6,46
979854.8,49
979854.9,21
979857.7,47
979858.2,55
979858.4,46
979858.4,48
979859.5,56
979859.9,25
979860.2,50
979860.8,4
979860.8,9
979861.8,47
979862.5,34
979865.4,56
979865.9,38
979866.1,49
979866.8,55
979871.4,49
979875.0,49
979875.1,50
979877.3,47
979884.1,6
979884.1,49
979888.6,3
979892.0,56
979892.2,47
979895.9,56
979900.3,49
979900.7,46
979901.2,9
979902.7,21
979903.0,38
979905.1,47
979906.7,49
979908.1,56
979909.7,49
979919.0,17
979919.8,49
979920.8,47
979921.4,56
979922.0,51
979923.0,9
979923.8,52
979926.5,56
979931.5,46
979931.6,3
979932.6,38
979936.5,21
979940.3,4
979941.2,5
979942.0,56
979942.2,55
979943.0,52
979944.8,47
979951.7,49
979954.2,52
979956.6,55
979962.5,56
979964.1,38
979965.8,49
979967.8,47
979988.6,49
979990.3,42
979993.5,3
979993.9,49
979994.7,56
980005.3,38
980007.5,49
980012.5,47
980021.0,49
980024.2,52
980038.3,56
980039.6,38
980070.7,49
980071.8,52
980092.7,56
980125.0,49
980157.4,49
980180.3,49
983280.5,55
983282.5,56
983283.3,59
983287.8,51
983288.1,52
983298.9,56
983302.7,49
983306.3,52
983307.2,38
983310.3,50
983311.5,48
983314.8,49
983316.3,38
983317.1,43
983318.8,48
983320.1,56
983322.9,49
983323.4,47
983327.1,47
983329.8,50
983330.1,21
983333.7,34
983334.9,49
983336.2,59
983336.4,56
983339.2,17
983343.9,21
983344.5,3
983346.2,49
983346.7,4
983347.4,46
983348.5,55
983349.6,9
983351.5,56
983354.0,56
983355.5,50
983356.9,47
983358.4,49
983358.5,17
983359.2,30
983360.0,50
983360.6,38
983361.0,46
983361.3,49
983364.3,34
983365.0,41
983365.2,21
983366.0,3
983366.9,56
983368.7,9
983370.4,34
983371.6,46
983372.6,17
983372.6,57
983373.6,49
983377.5,55
983377.6,25
983379.1,56
983379.5,55
983386.0,50
983388.3,34
983388.3,49
983388.5,5
983388.7,3
983389.4,59
983389.8,47
983390.1,55
983395.0,47
983395.2,49
983396.0,44
983396.3,50
983397.6,43
983398.2,9
983416.3,38
983417.0,46
983418.0,49
983419.1,34
983420.3,3
983420.3,4
983421.2,47
983423.5,56
983439.4,3
983442.8,49
983446.4,56
983448.1,49
983448.4,38
983451.9,25
983459.5,3
983460.4,49
983474.7,56
983481.4,46
983487.6,49
983497.8,56
983502.0,47
983503.5,3
983507.7,46
983512.2,59
983514.6,21
983520.0,56
983526.8,38
983531.5,46
983556.4,49
983560.2,55
983562.4,52
983564.9,50
983586.2,46
983593.5,5
983597.9,59
983603.0,56
983608.7,46
983612.1,46
983663.1,46
983665.2,52
983669.5,49
983697.1,47
987883.3,55
990683.7,59
990692.5,56
990696.4,37
990702.1,49
990715.9,46
990717.7,49
990719.3,5
990719.3,56
990726.1,55
990727.6,9
990727.9,49
990728.5,17
990730.7,17
990731.7,21
990732.8,4
990733.1,49
990735.3,49
990735.8,50
990736.1,46
990736.2,47
990736.6,9
990736.9,38
990738.8,34
990740.7,17
990742.0,49
990745.0,55
990745.5,25
990745.5,34
990745.6,4
990746.2,49
990747.7,50
990748.2,56
990751.6,56
990752.8,46
990754.1,47
990754.8,5
990755.0,9
990756.7,47
990757.2,56
990757.8,49
990759.4,17
990759.5,38
990760.2,55
990762.6,59
990763.2,34
990764.0,56
990765.7,46
990768.8,3
990769.4,5
990769.5,49
990771.4,34
990772.9,50
990779.1,52
990780.8,56
990783.4,38
990783.8,55
990784.2,49
990792.5,47
990793.7,51
990794.3,49
990795.1,34
990795.1,38
990798.4,55
990801.4,56
990801.6,49
990802.0,5
990803.0,47
990811.2,21
990812.1,50
990815.0,49
990817.0,21
990821.4,56
990825.9,52
990826.2,47
990827.5,46
990828.3,49
990830.1,38
990831.7,49
990837.5,3
990841.9,47
990842.3,52
990846.3,56
990848.2,49
990848.7,50
990849.5,46
990854.3,46
990856.1,21
990861.3,51
990871.6,47
990872.1,49
990872.2,55
990875.8,47
990879.5,55
990879.8,38
990881.7,56
990886.2,46
990895.0,4
990904.7,38
990906.8,49
990909.6,50
990919.5,52
990924.8,49
990925.2,46
990929.8,49
990951.1,47
990952.1,39
990954.4,55
990985.0,49
990991.8,56
991003.4,56
991009.5,49
991010.4,46
991023.2,49
991036.3,49
991043.5,57
991044.2,49
991044.7,50
991059.7,59
991062.5,49
991065.0,55
991069.0,56
991080.0,41
991080.0,49
991087.7,59
991089.4,56
991102.8,49
991104.8,49
991106.2,5
991106.6,56
991113.5,59
991114.1,56
991120.3,49
991128.7,49
991134.4,52
991141.1,49
991145.7,59
991147.3,3
991148.0,56
991153.7,5
991154.9,52
991162.5,56
991164.7,49
991167.6,34
991186.0,59
991196.7,5
991205.2,57
991214.5,59
991222.1,49
995078.0,54
1003584.5,9
1003592.6,3
1003593.1,5
1003601.6,9
1003602.5,3
1003607.4,49
1003609.7,9
1003614.3,5
1003615.6,49
1003616.3,56
1003618.3,9
1003618.6,17
1003619.3,49
1003623.2,4
1003623.8,18
1003623.9,59
1003624.0,49
1003624.5,34
1003627.1,27
1003630.4,50
1003630.4,55
1003630.6,59
1003630.7,49
1003632.1,5
1003633.8,41
1003634.8,56
1003635.1,34
1003635.3,49
1003635.5,32
1003636.7,17
1003636.7,21
1003636.9,50
1003637.9,57
1003640.7,9
1003641.4,56
1003644.2,46
1003644.5,38
1003645.0,34
1003645.9,49
1003648.5,4
1003649.4,55
1003649.5,46
1003651.4,47
1003651.4,49
1003653.1,38
1003656.7,50
1003657.0,49
1003657.1,48
1003659.7,4
1003660.1,56
1003660.8,9
1003662.1,56
1003662.7,51
1003666.9,3
1003670.0,34
1003671.3,46
1003672.1,38
1003673.0,49
1003673.1,52
1003674.3,17
1003674.5,38
1003676.2,21
1003677.0,49
1003681.6,49
1003681.8,55
1003682.2,56
1003682.6,51
1003682.7,3
1003682.9,30
1003684.0,4
1003684.9,41
1003685.0,55
1003685.1,49
1003692.9,21
1003698.3,51
1003699.8,49
1003700.1,3
1003702.7,56
1003719.6,49
1003721.5,50
1003724.7,56
1003725.4,49
1003727.7,41
1003727.8,47
1003737.6,50
1003752.7,3
1003753.9,49
1003761.3,56
1003763.0,49
1003777.6,49
1003779.9,49
1003780.5,56
1003821.8,49
1003840.2,55
1003858.0,46
1003866.5,49
1003900.2,46
1003963.7,49
1003997.9,34
1004008.1,3
1004012.1,52
1004032.7,49
1004033.2,56
1004033.6,34
1004035.0,49
1004035.9,56
1004040.9,9
1004042.3,3
1004043.4,56
1004044.9,34
1004046.9,34
1004048.8,59
1004053.4,52
1004053.5,34
1004053.9,50
1004056.3,34
1004062.9,49
1004063.8,50
1004064.6,5
1004069.0,56
1004075.6,34
1004079.1,49
1004080.5,21
1004081.1,34
1004081.1,59
1004086.7,56
1004088.7,56
1004090.5,5
1004091.3,6
1004093.9,59
1004094.6,49
1004096.9,49
1004099.6,59
1004102.1,17
1004112.2,3
1004115.9,56
1004120.5,17
1004121.3,41
1004124.4,49
1004125.2,17
1004125.6,9
1004127.3,34
1004132.6,5
1004134.9,9
1004137.5,50
1004138.5,17
1004138.8,49
1004139.4,55
1004140.5,56
1004140.6,59
1004143.0,3
1004145.7,21
1004147.5,4
1004155.6,5
1004158.1,34
1004158.8,9
1004158.8,52
1004160.1,59
1004160.5,49
1004160.8,56
1004163.0,49
1004163.7,56
1004173.8,59
1004175.6,41
1004180.7,49
1004182.3,56
1004200.4,59
1004205.4,52
1004208.8,50
1004217.1,5
1004223.2,49
1004231.4,56
1004240.6,47
1004248.0,5
1004255.1,56
1004257.1,59
1005625.1,59
1005626.2,49
1005638.1,49
1005645.6,59
1005646.7,56
1005649.0,41
1005650.0,38
1005655.2,49
1005656.2,50
1005666.0,59
1005666.2,49
1005666.5,46
1005667.3,56
1005672.7,21
1005674.3,9
1005678.3,49
1005681.7,21
1005681.8,38
1005682.6,55
1005682.9,46
1005684.2,49
1005684.2,59
1005684.5,50
1005686.5,21
1005687.5,17
1005689.1,49
1005690.0,17
1005696.2,49
1005698.5,9
1005700.1,56
1005700.4,3
1005700.5,55
1005701.7,59
1005702.1,49
1005704.2,56
1005706.6,17
1005708.0,47
1005711.4,49
1005715.2,59
1005715.3,56
1005716.1,55
1005718.4,5
1005719.0,49
1005720.2,46
1005721.1,49
1005721.1,52
1005721.9,56
1005722.5,3
1005725.3,49
1005728.6,38
1005729.3,49
1005730.8,56
1005744.9,56
1005745.8,49
1005746.0,4
1005748.5,39
1005756.7,49
1005760.1,56
1005762.1,56
1005763.0,49
1005763.3,38
1005767.6,47
1005775.0,17
1005778.8,49
1005784.0,56
1005795.5,49
1005801.7,38
1005825.4,21
1005826.9,47
1005827.9,56
1005832.6,49
1005833.7,46
1005842.6,38
1005855.8,55
1005878.5,46
1005888.3,38
1011714.6,56
1011718.0,47
1011722.0,49
1011722.5,50
1011725.9,56
1011729.2,49
1011730.9,47
1011731.0,52
1011731.2,59
1011732.5,56
1011732.6,50
1011737.6,39
1011741.4,49
1011745.9,49
1011747.2,52
1011747.3,50
1011748.5,34
1011748.8,4
1011749.0,49
1011749.0,55
1011749.1,9
1011749.5,18
1011750.4,6
1011750.8,57
1011751.4,17
1011751.4,27
1011751.6,50
1011751.7,39
1011752.4,55
1011752.7,4
1011754.3,9
1011754.9,21
1011755.2,39
1011755.3,50
1011755.8,49
1011756.8,55
1011756.9,56
1011757.6,31
1011757.9,29
1011758.0,38
1011758.2,36
1011758.5,30
1011760.1,50
1011760.4,55
1011760.7,25
1011760.7,29
1011762.6,39
1011763.6,9
1011769.3,49
1011772.2,17
1011772.2,59
1011772.3,56
1011776.6,29
1011777.2,50
1011786.1,4
1011786.4,30
1011789.3,29
1011790.7,53
