spiketime,electrodes
1022756.0,47
1022759.0,56
1022759.5,46
1022771.0,59
1022772.0,3
1022773.3,56
1022778.0,56
1022784.9,38
1022793.0,46
1022808.6,56
1022811.0,56
1022811.5,49
1022816.8,49
1022824.0,38
1022884.7,46
1022885.5,47
1035381.0,54
1039212.0,56
1039214.0,38
1039226.6,49
1039231.9,43
1039233.2,38
1039233.4,39
1039235.1,49
1039241.2,26
1039241.7,41
1039243.7,49
1039244.8,59
1039245.4,38
1039245.9,50
1039246.5,49
1039247.6,17
1039249.1,39
1039250.0,55
1039252.6,49
1039253.0,4
1039255.1,50
1039255.3,34
1039259.2,49
1039259.6,21
1039259.7,50
1039259.9,47
1039260.3,46
1039261.2,49
1039262.3,9
1039263.8,56
1039267.5,21
1039269.9,56
1039270.7,25
1039271.1,9
1039272.2,56
1039276.7,17
1039279.4,9
1039282.3,49
1039282.7,41
1039283.4,47
1039288.8,50
1039289.2,55
1039289.3,56
1039289.7,49
1039291.3,4
1039292.7,9
1039295.6,4
1039295.7,59
1039296.2,30
1039296.8,55
1039297.0,52
1039298.1,18
1039298.7,21
1039298.9,56
1039300.2,55
1039314.3,29
1039316.0,51
1039317.1,49
1039317.4,34
1039318.2,4
1039318.6,51
1039318.7,52
1039322.1,56
1039331.9,49
1039332.1,25
1039339.6,55
1039341.4,49
1039343.4,9
1039344.3,50
1039349.9,59
1039351.8,56
1039353.3,52
1039353.5,49
1039355.5,56
1039369.0,49
1039378.0,52
1039386.5,41
1039396.4,52
1039397.6,49
1039399.4,43
1039403.7,52
1039403.8,51
1039419.9,52
1039420.5,49
1039433.3,56
1039434.9,59
1039435.6,52
1039435.7,56
1039436.9,49
1039458.0,49
1039466.8,52
1039468.2,49
1039480.6,39
1039487.6,49
1039502.2,50
1039507.8,49
1039510.0,49
1039512.9,59
1039528.1,49
1039541.4,39
1039552.3,49
1039555.6,49
1039569.8,49
1039572.7,49
1039608.1,49
1039610.4,49
1039644.1,49
1039646.7,49
1039685.7,56
1039785.7,56
1039793.4,56
1039797.4,51
1039801.3,52
1039803.6,53
1039807.7,38
1047971.0,49
1047972.7,53
1047976.3,38
1047978.0,51
1047978.3,49
1047978.8,56
1047983.1,49
1047984.3,46
1047984.4,38
1047986.8,4
1047987.9,56
1047989.6,47
1047991.2,34
1047991.4,38
1047993.4,29
1047993.5,34
1047995.2,38
1047995.3,3
1047995.6,17
1047998.4,17
1047999.0,56
1047999.1,51
1047999.7,49
1047999.9,59
1048003.2,4
1048003.2,50
1048004.2,57
1048005.0,25
1048005.4,21
1048005.7,30
1048005.9,31
1048006.7,17
1048006.8,57
1048007.1,25
1048007.2,6
1048007.8,49
1048008.6,29
1048010.1,49
1048013.5,56
1048014.2,50
1048015.6,25
1048023.0,59
1048025.6,29
1048025.7,6
1048027.8,50
1048028.3,49
1048028.5,42
1048028.6,38
1048029.0,4
1048029.1,53
1048029.2,9
1048029.4,55
1048030.0,30
1048030.0,34
1048030.1,57
1048030.5,29
1048031.0,49
1048031.2,25
1048031.3,27
1048031.9,50
1048034.1,25
1048041.2,50
1048043.2,50
1048043.8,55
1048044.3,53
1048044.5,6
1048047.0,43
1048047.1,50
1048049.7,4
1048060.3,50
1048061.7,53
1048066.1,56
1048069.3,42
1048083.4,25
1048086.4,38
1048086.8,56
1048088.5,53
1048091.2,25
1048110.0,42
1048117.3,56
1048117.6,53
1048118.8,52
1048121.1,55
1048123.9,25
1048129.2,43
1048143.3,53
1048151.9,49
1048172.1,52
1048237.5,56
1048387.5,49
1049859.6,55
1049889.1,35
1049897.8,56
1049913.2,52
1049916.1,21
1049920.9,25
1049930.4,50
1049938.4,59
1049939.3,49
1049949.5,4
1049949.5,30
1049950.5,47
1049950.8,59
1049952.1,25
1049954.6,17
1049955.7,49
1049960.1,50
1049965.1,39
1049966.8,57
1049974.0,9
1049975.5,55
1049977.8,59
1049977.9,56
1049981.7,30
1049981.8,49
1049982.5,50
1049986.8,25
1049992.7,30
1049994.4,50
1049995.2,56
1049996.1,30
1049997.9,56
1049998.8,4
1050000.9,49
1050011.5,59
1050012.6,52
1050014.7,50
1050017.5,49
1050030.8,5
1050037.1,49
1050037.6,59
1050042.6,17
1050043.7,52
1050047.9,49
1050050.9,3
1050051.0,17
1050054.0,56
1050055.9,52
1050056.6,50
1050058.5,25
1050070.4,55
1050080.7,55
1050084.7,49
1050092.9,49
1050093.0,41
1050094.2,55
1050098.9,56
1050099.9,52
1050103.7,49
1050104.9,56
1050114.9,42
1050123.9,39
1050125.4,49
1050131.9,49
1050140.2,49
1050143.9,56
1050144.1,55
1050156.6,59
1050167.2,46
1050168.6,49
1050187.3,49
1050194.5,34
1050223.9,3
1051242.9,49
1051260.0,3
1051261.9,39
1051266.4,3
1051271.7,52
1051294.9,59
1051297.0,49
1051298.9,56
1051299.1,49
1051313.4,17
1051315.3,59
1051320.0,38
1051321.3,56
1051321.6,46
1051321.7,59
1051323.1,49
1051326.6,52
1051327.4,55
1051327.5,17
1051329.8,46
1051330.2,49
1051333.8,3
1051336.2,38
1051336.8,50
1051337.7,56
1051338.1,46
1051338.4,49
1051340.4,4
1051341.7,55
1051343.7,34
1051345.5,46
1051345.8,47
1051347.1,49
1051348.6,46
1051348.8,5
1051348.8,56
1051349.0,9
1051349.0,55
1051349.5,49
1051350.4,3
1051354.4,55
1051358.1,38
1051360.0,51
1051361.7,56
1051361.9,55
1051362.8,49
1051366.4,17
1051368.5,49
1051369.7,38
1051371.8,46
1051374.3,56
1051375.0,46
1051377.1,47
1051379.2,56
1051380.2,55
1051381.5,3
1051382.3,5
1051383.7,49
1051385.4,9
1051389.8,59
1051391.4,49
1051396.0,55
1051397.1,38
1051397.6,46
1051400.6,5
1051400.6,47
1051400.9,56
1051402.8,49
1051404.8,49
1051411.0,34
1051413.1,55
1051414.4,51
1051415.1,46
1051415.5,34
1051417.0,56
1051419.2,49
1051429.4,55
1051431.7,59
1051432.0,47
1051434.2,46
1051434.7,49
1051434.9,52
1051435.9,21
1051437.0,9
1051440.1,38
1051450.3,56
1051451.5,5
1051453.8,47
1051454.9,49
1051455.9,56
1051457.2,55
1051484.3,47
1051489.8,38
1051506.4,49
1051508.6,55
1051530.6,59
1051531.0,49
1051563.1,47
1051596.2,3
1068873.1,54
1072764.2,59
1072772.3,37
1072774.6,49
1072777.9,49
1072781.1,6
1072781.6,18
1072782.1,17
1072783.3,46
1072784.9,9
1072787.6,50
1072788.7,4
1072788.8,38
1072792.9,18
1072793.6,49
1072795.6,49
1072796.1,50
1072796.9,55
1072799.2,49
1072799.7,17
1072800.4,25
1072801.1,56
1072801.8,49
1072802.1,17
1072802.4,59
1072802.8,46
1072802.9,3
1072803.6,43
1072803.9,38
1072804.3,6
1072804.5,59
1072804.7,27
1072804.8,56
1072805.1,39
1072805.4,55
1072805.9,30
1072806.0,51
1072806.4,9
1072810.8,29
1072811.3,51
1072812.6,49
1072812.8,56
1072816.8,4
1072819.3,49
1072822.1,55
1072823.0,4
1072823.0,56
1072823.7,49
1072823.9,57
1072824.0,9
1072824.4,51
1072826.1,29
1072827.2,51
1072827.5,50
1072827.8,49
1072828.3,59
1072829.8,49
1072830.9,50
1072832.5,59
1072832.9,37
1072836.2,59
1072837.8,9
1072838.6,55
1072839.6,53
1072841.1,25
1072842.7,29
1072843.4,25
1072850.8,53
1072851.8,50
1072854.0,51
1072863.1,49
1072865.7,42
1072867.3,9
1072867.4,50
1072870.4,51
1072871.3,50
1072871.8,49
1072874.0,49
1072878.9,21
1072879.1,52
1072879.8,55
1072880.4,56
1072887.3,51
1072888.9,52
1072890.8,51
1072891.3,49
1072902.0,49
1072907.4,49
1072908.0,42
1072912.9,56
1072914.7,57
1072927.4,52
1072931.9,49
1072964.1,49
1073002.0,49
1073018.1,56
1073023.5,38
1073031.9,49
1073057.4,49
1073072.7,49
1073074.8,49
1073116.2,49
1073175.1,49
1076910.4,59
1076913.6,6
1076915.8,49
1076919.4,9
1076919.6,50
1076926.9,56
1076932.0,49
1076933.9,43
1076936.4,49
1076936.9,50
1076937.1,56
1076937.5,4
1076942.7,17
1076946.0,59
1076946.9,49
1076947.7,27
1076947.9,34
1076950.5,4
1076951.2,25
1076952.4,34
1076953.1,37
1076954.8,41
1076956.3,52
1076956.7,51
1076957.8,17
1076958.5,49
1076959.0,38
1076960.3,42
1076960.4,57
1076962.8,56
1076964.6,4
1076965.5,34
1076967.1,3
1076967.2,6
1076967.4,18
1076967.9,5
1076968.0,4
1076968.1,51
1076968.8,9
1076969.8,49
1076970.2,55
1076970.9,21
1076971.0,30
1076972.1,49
1076973.3,56
1076973.6,57
1076975.0,49
1076975.6,56
1076976.5,38
1076977.7,49
1076977.7,51
1076978.4,50
1076979.9,49
1076980.6,9
1076982.3,43
1076985.1,55
1076985.8,50
1076988.7,9
1076988.8,50
1076991.8,49
1076993.9,34
1076994.1,50
1076994.3,51
1076995.0,57
1076996.6,50
1076996.8,51
1076998.8,49
1077000.1,38
1077022.2,52
1077023.9,49
1077027.1,53
1077027.9,51
1077031.5,3
1077033.0,17
1077036.2,55
1077052.9,49
1077087.4,3
1077088.0,49
1077090.2,49
1077156.9,49
1087104.6,59
1087116.8,49
1087122.0,49
1087123.7,56
1087125.6,17
1087126.3,49
1087126.9,56
1087132.4,49
1087133.2,9
1087133.7,55
1087133.9,4
1087139.5,46
1087139.7,25
1087140.6,38
1087140.8,49
1087141.8,9
1087142.4,56
1087142.7,21
1087143.7,30
1087147.2,49
1087149.8,9
1087151.5,47
1087152.4,49
1087153.2,17
1087153.2,25
1087153.9,34
1087155.3,51
1087155.6,5
1087157.5,50
1087158.8,55
1087161.9,55
1087162.4,49
1087162.9,50
1087164.3,59
1087168.1,56
1087169.1,59
1087169.3,4
1087171.4,59
1087172.1,34
1087172.2,56
1087172.6,21
1087175.0,47
1087175.5,9
1087176.2,21
1087177.1,50
1087177.3,49
1087177.8,47
1087179.4,49
1087181.3,43
1087181.7,50
1087182.1,51
1087182.6,49
1087183.2,39
1087183.4,4
1087186.7,30
1087186.9,29
1087187.2,25
1087187.6,57
1087190.0,25
1087191.7,49
1087196.1,51
1087198.2,55
1087200.6,56
1087200.8,49
1087202.2,51
1087203.0,41
1087204.5,9
1087204.8,38
1087205.1,3
1087206.5,49
1087206.9,59
1087207.7,4
1087208.6,51
1087208.9,25
1087222.6,42
1087222.7,51
1087226.0,55
1087226.3,49
1087226.5,43
1087229.2,52
1087235.3,49
1087245.0,56
1087253.4,49
1087255.6,49
1087257.5,50
1087273.2,52
1087282.0,52
1087283.0,49
1087284.3,50
1087303.1,49
1087317.9,49
1087340.2,49
1087369.1,49
1087370.4,5
1087378.8,49
1087388.1,59
1087388.9,56
1087400.9,49
1087423.1,49
1087423.6,52
1087437.8,49
1087438.3,50
1087472.4,49
1087474.1,56
1087475.6,51
1087479.3,51
1087480.1,3
1087495.1,49
1087498.3,59
1087502.1,56
1087502.4,52
1087502.6,49
1087504.6,49
1087509.9,55
1087511.9,37
1087516.8,56
1087520.6,34
1087520.7,49
1087521.7,59
1087523.5,25
1087529.5,55
1087533.3,49
1087539.6,57
1087540.0,56
1087541.1,55
1087549.1,49
1087553.6,59
1087559.0,56
1087560.8,49
1087564.6,4
1087568.5,50
1087578.8,49
1087579.3,59
1087581.3,49
1087583.1,55
1087584.8,56
1087585.2,3
1087585.4,17
1087598.9,49
1087604.9,59
1087605.6,34
1087610.9,56
1087622.7,49
1087625.1,59
1087630.2,21
1087630.7,50
1087632.7,39
1087654.0,49
1087681.4,46
1087695.8,49
1093451.9,56
1093464.8,50
1093473.9,50
1093476.0,59
1093477.7,49
1093480.3,38
1093481.6,3
1093483.4,6
1093483.4,49
1093483.8,56
1093485.5,34
1093486.3,38
1093486.6,21
1093486.6,51
1093486.7,52
1093487.7,4
1093488.3,17
1093488.9,9
1093489.6,30
1093490.2,50
1093493.7,55
1093494.0,49
1093495.1,3
1093496.5,5
1093497.2,48
1093497.8,30
1093498.9,49
1093501.1,30
1093501.5,21
1093505.0,57
1093505.4,30
1093505.5,21
1093506.5,4
1093506.6,56
1093510.9,47
1093515.2,30
1093518.9,59
1093519.0,50
1093519.2,49
1093520.9,17
1093521.2,21
1093528.0,30
1093528.2,25
1093536.3,50
1093536.9,49
1093539.4,43
1093539.9,49
1093546.1,49
1093550.4,21
1093554.1,50
1093554.5,43
1093556.0,56
1093560.6,25
1093563.9,50
1093567.0,30
1093567.2,53
1093567.5,49
1093569.0,4
1093569.4,56
1093585.2,52
1093603.4,5
1093612.5,59
1093613.1,25
1093613.5,52
1093617.5,41
1093620.4,56
1093621.9,46
1093622.7,52
1093630.5,52
1093631.8,49
1093644.7,3
1093653.0,56
1093670.1,52
1093699.5,3
1093709.3,49
1105460.9,55
1105461.0,59
1105461.6,50
1105462.1,52
1105463.5,55
1105464.7,53
1105468.0,56
1105468.7,21
1105469.0,29
1105469.3,50
1105470.3,51
1105471.9,38
1105472.2,29
1105473.0,49
1105475.6,4
1105476.4,6
1105476.8,59
1105477.8,3
1105478.5,50
1105478.6,56
1105478.7,38
1105479.2,57
1105480.4,21
1105481.1,39
1105481.6,31
1105481.8,38
1105482.1,57
1105482.3,25
1105484.8,56
1105485.6,49
1105491.9,55
1105493.3,21
1105493.4,4
1105493.7,30
1105494.4,49
1105494.7,56
1105494.8,33
1105494.9,25
1105495.3,9
1105495.7,59
1105496.8,51
1105498.6,56
1105505.7,49
1105505.8,55
1105508.3,38
1105508.6,49
1105508.7,30
1105510.8,25
1105513.4,56
1105516.0,4
1105516.7,9
1105523.2,9
1105525.3,53
1105525.9,4
1105527.0,49
1105527.4,38
1105527.4,50
1105529.9,25
1105531.0,50
1105541.9,31
1105542.0,41
1105543.3,53
1105544.9,31
1105547.2,50
1105550.9,9
1105563.2,43
1105565.8,42
1105589.6,42
1105605.7,49
1105620.8,52
1105639.0,38
1105664.6,49
1114046.7,50
1114060.3,51
1114064.8,50
1114065.1,21
1114065.4,38
1114069.3,56
1114074.2,39
1114075.8,29
1114077.3,53
1114079.6,4
1114079.7,30
1114079.9,49
1114080.0,21
1114080.3,50
1114081.8,34
1114083.4,35
1114083.6,25
1114084.0,30
1114084.3,29
1114084.4,39
1114085.3,49
1114085.6,21
1114087.7,50
1114087.9,38
1114088.2,56
1114089.2,34
1114089.2,49
1114089.3,17
1114091.0,59
1114091.8,57
1114092.4,56
1114092.7,48
1114093.6,9
1114099.3,25
1114099.3,31
1114100.3,21
1114103.6,50
1114104.7,53
1114107.9,49
1114110.5,21
1114111.4,4
1114111.7,59
1114115.3,50
1114117.2,55
1114124.6,21
1114125.8,25
1114126.7,52
1114126.9,49
1114126.9,57
1114127.0,34
1114127.4,30
1114127.5,21
1114127.5,38
1114127.6,53
1114128.0,41
1114128.1,4
1114128.1,29
1114129.3,18
1114130.2,56
1114133.6,49
1114142.9,21
1114146.0,53
1114150.6,9
1114154.6,55
1114163.3,43
1114168.7,53
1114170.8,50
1114174.7,49
1114192.0,42
1124949.7,49
1124950.6,50
1124955.3,56
1124962.0,48
1124966.0,56
1124969.3,50
1124970.1,49
1124972.1,3
1124979.7,4
1124980.2,38
1124980.6,47
1124982.9,48
1124984.6,56
1124985.1,38
1124988.4,57
1124988.6,59
1124991.7,59
1124993.1,25
1124993.1,55
1124994.4,4
1124995.2,30
1124995.3,25
1124998.0,49
1125000.0,57
1125002.1,4
1125003.3,17
1125003.5,49
1125004.3,9
1125004.4,18
1125005.7,57
1125008.2,21
1125009.7,29
1125010.5,9
1125014.9,49
1125015.0,21
1125019.7,21
1125019.8,49
1125021.7,21
1125025.1,47
1125031.4,55
1125032.8,50
1125034.0,49
1125040.0,43
1125043.3,49
1125043.9,53
1125045.3,56
1125045.6,55
1125046.0,49
1125058.0,25
1125073.0,34
1125085.7,56
1125088.4,4
1125089.3,49
1125120.6,56
1125124.1,49
1125129.2,52
1125133.6,38
1125137.6,52
1125145.1,57
1125157.2,38
1125158.4,56
1125317.5,56
1125355.8,59
1125371.0,59
1125385.2,52
1128677.3,56
1128687.0,39
1128698.1,59
1128699.3,5
1128704.5,41
1128704.8,38
1128704.9,34
1128706.7,49
1128707.9,27
1128708.6,52
1128708.7,49
1128709.1,3
1128709.1,46
1128709.3,50
1128709.5,51
1128709.6,18
1128709.6,47
1128710.0,34
1128713.7,59
1128714.0,9
1128715.7,30
1128715.8,59
1128717.3,4
1128717.6,55
1128718.9,17
1128720.4,21
1128720.8,30
1128721.5,34
1128722.1,47
1128723.5,9
1128724.0,25
1128725.3,56
1128725.9,30
1128726.1,48
1128727.3,4
1128727.7,34
1128728.5,57
1128729.1,5
1128731.3,25
1128732.8,46
1128732.9,49
1128732.9,50
1128734.3,56
1128734.6,47
1128741.9,9
1128743.0,49
1128744.7,17
1128745.6,59
1128745.9,49
1128746.0,46
1128748.1,50
1128752.9,51
1128753.0,55
1128754.4,3
1128754.6,5
1128755.8,18
1128757.7,34
1128758.6,4
1128758.6,49
1128758.9,47
1128759.6,25
1128769.3,56
1128772.0,46
1128773.6,49
1128774.9,52
1128776.2,41
1128776.2,55
1128777.2,50
1128779.8,56
1128780.2,25
1128781.0,38
1128783.9,49
1128789.6,50
1128792.4,51
1128798.6,5
1128810.1,59
1128814.7,5
1128815.9,47
1128828.1,46
1128830.8,49
1128836.8,3
1128841.9,49
1128843.2,52
1128853.0,50
1128853.6,56
1128861.1,59
1128867.3,49
1128875.3,49
1128895.5,52
1128900.2,49
1128919.0,46
1128920.4,49
1128923.0,52
1128946.0,49
1128968.3,49
1128983.3,49
1128994.9,49
1129007.1,46
1129013.9,49
1129037.2,49
1129042.1,49
1129066.9,49
1129089.0,59
1129089.2,52
1129094.9,56
1129095.1,50
1129097.7,38
1129102.8,49
1129105.3,50
1129108.2,49
1129111.9,55
1129121.1,5
1129122.0,21
1129122.3,55
1129123.0,38
1129124.0,46
1129124.6,59
1129126.7,59
1129128.1,56
1129129.6,17
1129130.7,55
1129131.6,56
1129132.0,49
1129132.8,46
1129137.4,21
1129142.6,49
1129145.7,5
1129146.5,59
1129146.8,55
1129149.3,56
1129150.0,49
1129152.1,4
1129152.7,38
1129155.0,56
1129162.2,59
1129163.4,56
1129164.4,49
1129165.8,34
1129167.3,56
1129168.3,34
1129172.2,55
1129173.6,56
1129181.8,46
1129181.8,49
1129184.2,49
1129193.0,55
1129195.5,59
1129195.8,55
1129197.3,49
1129198.8,56
1129199.6,21
1129201.3,34
1129201.7,5
1129205.6,38
1129208.1,49
1129209.9,4
1129210.3,49
1129212.0,55
1129212.7,46
1129213.4,9
1129214.4,49
1129215.0,3
1129215.5,43
1129216.2,59
1129218.9,57
1129220.3,56
1129220.9,38
1129221.6,52
1129226.4,56
1129228.7,49
1129231.0,9
1129231.0,17
1129234.1,55
1129235.4,5
1129236.5,46
1129238.4,49
1129243.6,47
1129244.3,59
1129245.7,49
1129245.8,9
1129247.2,59
1129247.8,5
1129248.1,56
1129252.6,49
1129253.4,46
1129256.8,38
1129260.1,9
1129263.7,59
1129264.7,49
1129265.1,51
1129267.2,5
1129267.5,52
1129269.4,56
1129269.5,17
1129270.3,49
1129272.4,49
1129282.3,49
1129283.6,56
1129284.7,59
1129288.7,56
1129294.0,47
1129294.3,49
1129297.2,49
1129298.4,59
1129300.8,38
1129303.1,56
1129313.3,49
1129318.0,59
1129322.0,49
1129328.9,9
1129331.4,50
1129336.9,56
1129356.3,49
1129356.7,52
1129356.9,9
1129362.8,59
1129389.6,49
1129398.0,56
1129408.8,46
1129414.3,49
1129438.8,39
1132482.8,49
1132488.8,48
1132495.3,21
1132498.0,59
1132498.1,55
1132498.8,56
1132499.4,4
1132500.1,38
1132500.2,21
1132500.5,30
1132504.0,29
1132505.1,49
1132510.8,59
1132513.3,48
1132513.4,17
1132516.8,45
1132520.8,49
1132524.4,17
1132524.7,25
1132528.1,50
1132531.9,9
1132532.5,34
1132534.7,59
1132543.5,49
1132558.6,21
1132559.5,56
1132565.9,17
1132567.2,50
1132569.6,56
1132570.3,52
1132570.6,51
1132573.3,30
1132576.5,50
1132576.7,55
1132579.4,49
1132591.9,4
1132595.9,25
1132596.0,49
1132596.5,50
1132607.0,59
1132630.6,49
1132647.4,49
1132676.1,49
1132691.9,55
1132693.8,46
1132696.1,49
1132723.5,59
1132740.4,56
1132750.9,46
1132753.3,49
1132754.5,38
1132799.8,56
1132810.3,46
1132812.8,49
1132834.3,52
1132835.9,46
1132845.0,49
1132847.6,59
1132855.7,3
1132859.7,3
1132861.7,6
1132863.1,51
1132863.8,56
1132865.4,49
1132867.2,38
1132877.9,34
1132878.6,38
1132878.8,52
1132881.0,56
1132881.5,38
1132883.6,34
1132889.9,3
1132897.6,55
1132904.1,52
1132909.3,4
1132910.2,49
1132910.3,50
1132911.8,5
1132916.4,59
1132917.5,56
1132922.8,55
1132941.8,56
1132944.5,38
1132946.1,55
1132951.6,49
1132965.5,52
1132972.0,56
1132974.0,59
1132975.0,50
1132979.9,55
1132980.2,56
1132980.5,49
1133046.9,46
1133080.0,49
1140497.7,43
1140501.0,49
1140501.3,37
1140502.6,56
1140504.6,21
1140507.1,50
1140507.9,39
1140508.8,42
1140511.1,9
1140511.5,50
1140513.2,49
1140514.4,4
1140514.4,56
1140515.2,17
1140516.0,49
1140516.8,56
1140519.8,49
1140520.3,41
1140521.0,30
1140522.0,34
1140522.6,21
1140522.7,56
1140523.2,5
1140523.5,17
1140523.9,6
1140524.6,59
1140524.9,29
1140525.0,56
1140525.1,49
1140525.1,50
1140525.1,51
1140527.2,49
1140527.9,43
1140528.2,25
1140529.4,38
1140529.8,59
1140531.1,50
1140532.6,6
1140533.0,49
1140533.5,29
1140533.7,9
1140534.7,55
1140534.8,30
1140535.1,42
1140535.6,49
1140535.8,50
1140536.1,38
1140536.4,51
1140536.8,4
1140537.0,53
1140537.1,57
1140537.6,49
1140538.1,6
1140538.1,50
1140538.2,38
1140539.1,56
1140539.6,57
1140540.2,55
1140540.6,50
1140540.8,25
1140552.2,50
1140552.8,25
1140554.3,29
1140554.4,50
1140555.6,49
1140556.6,4
1140556.9,6
1140557.4,9
1140557.4,25
1140557.7,57
1140559.0,18
1140559.6,50
1140560.8,57
1140561.2,31
1140561.8,25
1140562.0,21
1140566.2,9
1140572.9,59
1140573.3,55
1140573.4,53
1140574.9,50
1140575.0,6
1140575.6,55
1140577.9,4
1140578.4,29
1140582.9,42
1140588.9,53
1140595.7,55
1140597.0,6
1140639.5,43
1140662.1,43
1140703.9,59
1140827.8,49
1140830.0,49
1140839.8,39
1140844.5,49
1140850.5,56
1140851.6,59
1140854.7,46
1140856.0,49
1140862.1,39
1140866.7,59
1140867.1,49
1140867.5,50
1140881.4,49
1140881.6,17
1140885.6,49
1140886.0,9
1140888.9,55
1140893.3,49
1140895.4,46
1140898.2,38
1140898.6,56
1140902.3,49
1140904.9,56
1140905.9,38
1140907.4,49
1140909.0,59
1140913.7,9
1140914.5,21
1140917.2,59
1140918.2,17
1140918.3,49
1140919.7,5
1140921.3,49
1140922.0,52
1140925.8,56
1140925.9,34
1140929.1,3
1140929.3,55
1140930.4,49
1140930.9,50
1140933.5,21
1140936.6,59
1140938.4,56
1140938.7,59
1140940.5,9
1140941.6,56
1140942.2,3
1140945.5,57
1140946.2,49
1140946.5,43
1140948.2,49
1140951.3,50
1140952.0,49
1140954.3,5
1140955.9,59
1140956.5,56
1140957.4,49
1140957.4,50
1140962.7,17
1140966.4,56
1140969.8,59
1140971.6,49
1140973.6,49
1140974.6,55
1140976.6,56
1140978.3,55
1140987.0,49
1140992.2,50
1140993.3,59
1140993.8,49
1140996.7,51
1140998.5,34
1140998.9,56
1141004.8,55
1141008.7,49
1141008.9,59
1141010.9,49
1141013.3,56
1141024.0,57
1141024.1,34
1141024.9,50
1141024.9,59
1141028.5,5
1141035.6,59
1141039.3,5
1141040.7,49
1141049.0,59
1141051.0,49
1141057.3,5
1141060.9,56
1141077.8,5
1141082.3,56
1141119.9,49
1141152.7,50
1161763.1,54
1164205.3,52
1164209.4,56
1164210.7,43
1164215.2,47
1164216.4,55
1164220.5,3
1164220.6,38
1164221.0,49
1164221.5,50
1164222.5,52
1164222.8,17
1164222.9,55
1164223.0,47
1164223.1,56
1164223.5,49
1164223.7,50
1164225.3,30
1164225.5,51
1164225.6,4
1164230.8,49
1164231.0,9
1164231.0,50
1164232.1,55
1164232.3,59
1164232.5,21
1164233.1,17
1164234.1,57
1164235.2,30
1164237.1,21
1164237.9,27
1164238.0,25
1164238.3,29
1164238.7,4
1164239.1,57
1164239.3,48
1164240.0,9
1164240.3,49
1164240.6,6
1164242.7,49
1164244.0,21
1164245.4,49
1164245.7,59
1164246.5,56
1164247.4,49
1164248.4,4
1164248.9,51
1164250.5,56
1164251.0,59
1164252.4,49
1164253.0,57
1164254.6,31
1164254.9,25
1164254.9,49
1164257.3,38
1164263.5,21
1164266.4,9
1164269.5,50
1164269.9,49
1164269.9,53
1164271.8,50
1164273.2,49
1164281.8,31
1164287.9,42
1164288.4,53
1164290.1,51
1164290.8,50
1164291.4,49
1164293.3,57
1164311.6,43
1164314.2,52
1164317.1,59
1164323.0,50
1164323.1,53
1164324.3,25
1164326.6,31
1164335.9,25
1164356.2,50
1164372.4,49
1164376.2,56
1164378.7,49
1164398.6,52
1164434.9,42
1164459.8,59
1164530.3,49
1177104.7,41
1177111.6,46
1177115.1,49
1177117.8,33
1177119.0,49
1177121.0,4
1177121.8,31
1177122.4,18
1177123.0,49
1177123.2,21
1177123.2,57
1177125.5,29
1177127.1,21
1177127.8,49
1177128.5,51
1177128.7,38
1177129.0,4
1177129.0,50
1177129.1,57
1177129.6,30
1177130.1,9
1177131.7,57
1177132.4,6
1177132.9,55
1177133.3,49
1177133.6,59
1177136.2,9
1177137.4,59
1177138.4,50
1177139.1,56
1177143.1,6
1177143.4,56
1177145.5,50
1177148.4,25
1177150.4,55
1177150.7,56
1177152.1,6
1177152.3,21
1177153.6,18
1177155.8,25
1177156.0,9
1177166.1,53
1177170.4,6
1177173.8,5
1177174.6,3
1177175.1,56
1177175.3,34
1177175.7,6
1177176.8,57
1177176.9,50
1177177.9,9
1177181.0,39
1177192.7,6
1177193.3,50
1177194.5,55
1177194.8,53
1177196.9,25
1177198.8,57
1177210.8,43
1177214.4,49
1177219.8,42
1177225.1,5
1177229.7,55
1177229.8,59
1177233.0,52
1177250.8,53
1177251.2,55
1177253.1,50
1177264.9,43
1177265.5,56
1177274.1,34
1177276.6,53
1177278.5,49
1177281.4,56
1177308.9,53
1177309.5,55
1177313.8,55
1177314.9,52
1177316.0,51
1177316.2,56
1177317.9,38
1177324.2,53
1177324.7,55
1177326.6,25
1177331.1,49
1177340.4,55
1177342.5,53
1177347.7,55
1177364.3,53
1177370.1,55
1177371.2,50
1177388.4,49
1177395.0,38
1177409.5,49
1177446.0,25
1177876.3,50
1177879.2,35
1177885.9,53
1177887.8,55
1177887.9,56
1177901.6,3
1177903.3,50
1177907.2,21
1177909.0,44
1177912.0,9
1177912.5,30
1177912.7,39
1177913.4,25
1177913.5,3
1177913.8,38
1177914.5,30
1177915.1,4
1177915.5,18
1177915.6,57
1177915.8,21
1177917.5,25
1177917.7,6
1177917.9,4
1177918.5,48
1177919.2,17
1177919.4,27
1177920.0,21
1177920.4,57
1177920.7,39
1177922.1,50
1177924.6,49
1177928.5,49
1177932.5,21
1177937.5,21
1177938.3,59
1177942.1,3
1177942.4,49
1177944.3,51
1177947.8,49
1177950.6,21
1177950.7,49
1177952.7,21
1177956.0,50
1177956.2,53
1177963.8,21
1177964.9,9
1177965.6,25
1177969.5,49
1177974.1,59
1177975.7,46
1177977.3,3
1177977.3,49
1177984.4,21
1177990.1,21
1177994.1,49
1177996.8,5
1177998.6,52
1178001.1,50
1178004.0,56
1178013.7,38
