spiketime,electrodes
520608.8,49
520610.0,59
520612.9,50
520616.5,43
520617.7,50
520621.4,49
520621.5,4
520621.8,51
520622.7,6
520623.7,55
520625.1,50
520625.2,56
520625.5,49
520627.2,44
520627.3,27
520627.5,43
520627.5,49
520627.7,56
520628.6,21
520628.9,25
520631.1,59
520633.0,55
520633.8,42
520636.0,56
520637.6,9
520637.6,22
520640.0,4
520640.4,59
520641.1,6
520643.6,3
520648.8,55
520650.7,29
520651.5,50
520653.9,49
520656.0,25
520661.3,47
520671.9,53
520672.8,21
520675.8,41
520681.5,43
520692.4,52
520694.2,42
520697.0,41
520697.5,59
520702.1,55
520705.4,49
520717.7,17
520725.3,59
520726.6,56
520727.4,52
520728.0,41
520729.5,50
520735.8,57
520738.5,17
520743.0,50
520755.0,55
520759.9,55
520765.3,56
520767.2,55
520785.1,55
520839.1,34
520845.9,52
520859.4,52
520861.1,53
520877.5,41
520913.3,59
520914.5,46
520917.5,49
520959.1,3
520976.2,3
524715.2,41
524725.7,56
524750.9,59
524753.9,46
524755.5,56
524755.6,38
524755.8,49
524758.1,34
524761.6,49
524764.5,17
524765.2,34
524767.2,50
524767.4,17
524768.1,46
524768.6,55
524770.0,25
524770.3,56
524770.9,46
524770.9,47
524772.5,38
524773.1,49
524774.2,3
524780.0,50
524781.8,47
524782.3,34
524783.1,46
524783.7,49
524783.7,56
524784.1,55
524784.7,4
524784.9,50
524786.8,56
524788.2,41
524788.6,3
524791.1,9
524792.0,38
524792.3,49
524793.0,46
524793.5,34
524797.1,56
524797.2,55
524800.0,55
524800.8,49
524801.5,51
524806.4,21
524806.6,38
524811.6,3
524811.6,46
524811.8,56
524811.9,49
524815.0,56
524817.7,38
524817.9,47
524820.6,46
524821.6,3
524821.7,36
524824.6,55
524824.9,9
524825.6,56
524825.7,47
524825.9,49
524826.4,5
524826.5,17
524827.2,25
524827.6,56
524830.0,38
524830.5,49
524831.7,47
524832.7,38
524832.7,49
524833.9,56
524834.8,21
524835.0,3
524840.0,46
524842.3,46
524845.1,55
524847.4,38
524847.7,9
524848.6,25
524849.1,56
524855.7,56
524856.3,3
524859.2,46
524859.7,49
524861.5,47
524862.4,49
524864.3,38
524871.6,49
524875.3,56
524880.8,46
524886.3,17
524886.7,46
524888.3,38
524894.3,47
524901.9,46
524902.1,56
524904.1,38
524908.4,49
524914.7,56
524915.0,59
524920.8,38
524924.0,49
524926.9,46
524938.3,56
524946.7,38
524953.9,46
524959.1,3
524967.6,3
524987.2,49
524997.2,38
525005.0,47
525007.5,46
525009.9,49
525010.8,46
525028.7,39
525034.8,49
525049.6,46
525080.5,46
525135.3,46
525137.5,49
525149.8,49
532347.0,56
532979.9,56
532994.1,25
533001.4,39
533002.3,21
533007.8,30
533008.6,49
533009.0,55
533009.4,3
533009.9,50
533014.7,48
533018.7,55
533020.2,50
533020.3,49
533020.9,55
533025.0,4
533026.3,49
533028.6,48
533028.7,25
533032.3,50
533033.1,9
533033.3,59
533034.9,49
533037.0,25
533037.6,30
533037.7,27
533038.0,49
533038.9,4
533040.8,56
533041.3,41
533041.9,17
533042.7,6
533043.4,34
533043.9,30
533048.8,50
533049.4,29
533051.4,49
533055.1,49
533058.2,56
533058.4,18
533058.5,50
533061.0,43
533061.8,25
533062.3,30
533062.5,49
533064.7,9
533064.9,18
533073.1,56
533073.4,49
533074.6,39
533075.3,59
533077.9,56
533078.4,59
533088.3,41
533089.9,56
533091.3,52
533092.3,49
533092.5,5
533095.6,51
533096.8,52
533098.6,50
533101.8,4
533106.7,56
533120.2,53
533120.4,42
533133.0,38
533139.5,49
533139.9,57
533144.9,36
533150.6,52
533151.7,50
533151.8,34
533155.5,30
533155.8,57
533167.9,31
533175.6,46
533178.6,50
533199.8,49
533337.0,50
533337.5,36
533349.4,41
533355.8,52
533357.9,50
533361.5,55
533363.1,57
533364.2,55
533365.0,53
533365.8,59
533379.2,52
533402.7,52
533412.9,52
533414.7,41
533487.6,49
536003.4,59
536006.8,56
536041.6,41
536043.9,34
536050.9,34
536054.4,34
536066.7,34
536073.0,55
536073.9,56
536076.5,25
536076.9,30
536077.0,38
536077.1,53
536078.2,55
536082.1,25
536083.2,46
536088.5,21
536088.5,36
536088.9,31
536091.3,49
536092.5,50
536094.4,46
536095.6,49
536096.1,17
536096.3,4
536096.7,25
536098.8,43
536100.2,39
536100.4,57
536101.3,43
536101.4,56
536103.0,21
536103.1,49
536103.6,30
536104.1,47
536105.4,49
536107.1,50
536108.8,6
536108.8,49
536109.1,30
536110.4,34
536110.7,4
536112.6,50
536113.9,49
536116.5,56
536122.0,59
536125.4,50
536127.0,9
536128.7,50
536129.1,47
536132.3,39
536132.5,36
536133.3,50
536134.0,34
536134.2,51
536134.4,52
536134.9,49
536135.5,27
536135.7,57
536135.9,4
536136.9,50
536137.0,29
536137.4,30
536139.5,49
536142.9,25
536150.1,55
536157.4,50
536165.7,50
536170.2,42
536172.4,34
536178.2,49
536181.6,59
536183.0,57
536184.6,43
536187.8,50
536188.1,41
536194.5,56
536204.2,42
536217.5,52
536231.7,49
536300.2,3
536303.8,56
536306.4,50
536311.7,46
536313.3,49
536400.8,46
538579.9,41
538588.3,30
538595.3,53
538596.4,25
538598.0,34
538603.9,56
538610.8,55
538612.0,25
538612.0,53
538614.5,38
538615.3,55
538617.5,57
538625.0,9
538625.4,39
538626.6,21
538629.8,30
538631.1,39
538633.0,3
538633.5,56
538634.7,39
538640.1,4
538640.4,30
538641.8,36
538644.7,39
538645.4,38
538645.8,49
538651.9,59
538654.5,25
538654.7,56
538663.6,59
538666.0,25
538666.0,52
538666.3,17
538666.5,51
538666.9,38
538667.1,36
538667.6,49
538671.0,4
538675.8,21
538676.6,49
538677.6,53
538678.7,49
538688.0,49
538688.6,47
538691.1,41
538691.4,56
538691.6,21
538691.8,49
538693.8,49
538694.4,34
538695.0,18
538696.0,41
538697.4,17
538697.9,43
538699.9,17
538703.3,52
538709.0,42
538709.1,41
538709.5,34
538711.9,59
538712.3,49
538714.5,34
538714.9,47
538716.5,34
538716.6,17
538718.0,18
538720.0,34
538720.0,55
538721.1,53
538725.3,52
538727.2,49
538727.3,3
538735.2,49
538747.0,49
538762.6,56
538774.6,49
538775.9,56
538778.0,41
538790.5,52
538794.0,34
538794.3,52
538794.8,57
538798.9,41
538806.8,49
538814.6,52
538815.3,59
538827.7,41
538828.8,46
538830.7,49
538859.8,52
538888.0,59
538893.0,56
538958.7,42
542472.1,56
542478.1,59
542480.1,50
542484.3,41
542487.4,21
542490.9,56
542491.2,34
542495.5,36
542505.8,4
542505.8,46
542506.3,50
542507.9,49
542508.9,35
542509.9,48
542510.1,21
542512.3,38
542512.9,50
542514.0,30
542514.3,56
542515.5,25
542515.7,18
542515.9,39
542516.1,59
542516.4,48
542516.7,17
542517.1,29
542518.7,49
542519.1,29
542519.3,9
542520.3,6
542523.3,6
542523.5,38
542525.6,21
542526.0,59
542526.1,9
542528.1,49
542533.3,49
542533.6,51
542533.7,50
542535.2,53
542538.1,59
542541.1,43
542542.7,49
542543.3,57
542546.2,25
542547.2,21
542548.5,49
542551.0,36
542553.1,49
542556.8,31
542558.4,38
542565.2,52
542566.1,49
542567.2,50
542569.7,36
542571.0,21
542572.2,30
542581.5,43
542588.7,56
542602.5,5
542603.3,56
542606.6,4
542607.9,52
542608.6,59
542610.2,42
542611.3,49
542612.5,38
544585.7,41
544586.7,56
544588.2,38
544588.4,21
544594.7,55
544595.6,30
544598.2,56
544598.5,53
544598.7,41
544600.9,29
544602.2,49
544608.7,29
544608.8,50
544611.9,25
544613.5,41
544614.3,43
544614.3,46
544614.6,34
544615.7,47
544615.8,21
544616.4,41
544616.7,17
544616.7,29
544617.0,59
544617.6,30
544618.7,49
544618.9,3
544619.6,55
544619.7,50
544619.9,52
544620.0,4
544620.1,51
544620.2,6
544620.2,56
544620.3,34
544620.4,48
544620.7,39
544621.6,21
544621.6,57
544622.3,49
544624.1,51
544626.5,34
544627.9,4
544628.1,55
544628.8,36
544630.1,4
544630.7,30
544631.4,50
544631.5,27
544632.0,18
544632.7,25
544633.7,49
544633.8,56
544633.8,57
544634.7,17
544636.0,21
544636.6,9
544639.3,59
544642.2,30
544642.9,56
544645.3,49
544646.1,30
544646.3,46
544648.0,36
544648.0,49
544649.7,41
544655.4,59
544655.5,50
544658.2,50
544658.5,52
544661.1,42
544662.3,34
544662.8,56
544663.2,9
544667.2,49
544677.7,49
544679.6,56
544680.7,59
544680.8,49
544684.3,49
544689.0,49
544691.2,5
544694.6,42
544695.0,17
544695.3,52
544696.0,49
544696.4,50
544697.3,17
544697.4,55
544698.2,38
544704.2,41
544706.4,46
544707.8,49
544710.2,50
544720.0,51
544730.9,50
544731.2,49
544731.3,47
544740.4,46
544742.3,49
544743.4,56
544759.9,55
544766.6,49
544781.7,52
544785.6,52
544788.0,49
544789.9,46
544810.6,47
544833.0,46
549554.9,56
552694.3,25
552694.7,41
552702.3,50
552703.8,34
552706.4,25
552707.0,53
552707.6,34
552712.2,50
552715.1,56
552718.6,18
552719.5,36
552719.8,35
552729.1,21
552731.5,39
552734.7,50
552734.8,39
552734.9,49
552736.4,30
552736.7,21
552736.8,48
552738.8,29
552739.8,30
552740.5,49
552741.8,48
552742.1,57
552742.9,18
552743.8,9
552743.8,51
552744.6,56
552744.8,53
552745.4,50
552745.6,6
552745.7,52
552746.9,49
552749.3,56
552750.5,59
552751.3,9
552752.3,30
552752.5,21
552753.1,41
552753.4,6
552754.0,49
552757.3,29
552757.3,47
552758.1,49
552759.4,50
552760.3,49
552761.4,42
552763.6,51
552766.5,50
552766.6,34
552768.3,3
552769.5,39
552769.9,43
552783.9,21
552784.3,53
552785.7,49
552785.8,43
552787.2,39
552790.6,49
552793.5,51
552794.0,59
552794.5,17
552800.5,42
552801.7,41
552802.3,39
552811.2,38
552812.0,50
552815.9,56
552819.5,36
552824.9,47
552826.4,56
552835.9,59
552836.4,25
552836.8,49
552838.4,52
552841.9,55
552846.6,4
552847.1,52
552847.4,56
552849.2,50
552853.0,3
552856.7,49
552859.1,31
552865.3,56
552870.7,50
552873.5,56
552876.0,49
552882.9,50
552884.3,49
552903.3,56
552912.5,52
552921.4,49
552925.6,42
552942.6,52
552948.4,49
552948.7,59
552951.1,56
552969.5,59
555643.2,56
555654.2,49
555668.4,56
555669.2,52
555669.9,50
555670.7,41
555672.4,49
555676.5,53
555677.7,52
555678.3,56
555678.6,49
555678.8,41
555679.3,47
555680.9,49
555681.6,59
555681.7,34
555681.8,5
555681.9,51
555682.3,3
555683.1,29
555683.3,6
555684.3,17
555684.6,34
555684.7,9
555684.9,27
555684.9,51
555684.9,56
555685.3,30
555685.4,4
555685.5,49
555685.6,55
555686.4,18
555686.4,25
555688.1,38
555688.4,9
555688.4,50
555688.5,49
555689.7,57
555691.0,56
555691.7,21
555692.7,49
555693.3,50
555696.3,21
555698.9,30
555699.1,50
555702.6,49
555703.1,30
555703.5,47
555708.0,30
555710.3,56
555711.2,30
555711.4,38
555714.9,49
555718.9,56
555722.0,39
555722.6,36
555723.0,42
555723.3,50
555732.5,56
555733.6,25
555734.3,17
555734.6,4
555735.1,55
555736.0,49
555736.1,56
555761.0,6
555766.5,59
555769.8,47
555787.2,31
555790.3,49
555793.8,34
555799.4,57
555800.5,50
555802.9,56
555810.5,52
555834.3,49
555849.4,46
555851.6,49
555865.3,59
555870.1,56
555887.5,46
555890.1,49
555898.3,3
555899.6,49
555904.1,38
555913.4,49
555930.0,49
555937.6,55
555991.3,41
555998.0,52
556007.6,59
556015.0,56
556035.4,49
556039.0,55
556042.0,59
556042.3,56
556046.0,41
556058.2,52
556069.0,52
556077.2,49
556080.5,52
556084.3,41
556085.8,59
556088.3,56
556117.3,49
556125.9,52
556131.7,3
556133.8,43
556147.1,38
562053.4,49
573065.7,56
573083.6,55
573089.0,56
573092.4,53
573093.7,17
573094.2,30
573094.5,4
573094.8,51
573094.9,52
573095.4,25
573095.4,29
573095.7,38
573096.3,36
573096.3,49
573096.9,50
573097.2,27
573097.7,59
573098.0,6
573098.1,4
573098.1,57
573098.3,49
573098.5,9
573098.6,18
573099.0,56
573099.5,34
573100.0,50
573100.3,49
573101.0,21
573102.0,17
573102.1,9
573102.7,50
573103.6,6
573104.5,49
573105.3,51
573106.2,29
573107.5,25
573107.5,30
573111.1,38
573111.4,30
573111.9,50
573112.7,55
573113.0,53
573113.2,43
573115.8,55
573116.3,25
573118.8,18
573125.8,47
573127.6,50
573127.7,49
573129.6,50
573130.2,59
573134.9,30
573135.4,18
573136.1,51
573136.2,29
573136.3,39
573136.6,38
573136.6,57
573136.8,49
573137.2,6
573137.2,50
573137.7,9
573137.8,30
573138.2,4
573138.3,25
573139.3,29
573139.9,50
573140.2,27
573140.6,25
573140.9,53
573142.0,57
573142.1,55
573147.3,49
573153.2,55
573163.2,43
573165.1,42
573167.1,53
573168.2,50
573168.9,6
573174.5,21
573177.3,4
573185.8,31
573191.1,52
573197.4,43
573204.7,42
573238.2,55
573245.1,43
573279.1,56
578325.8,34
578333.9,56
578345.2,5
578346.5,59
578346.9,52
578358.1,5
578360.4,49
578366.7,59
578367.0,56
578368.8,59
578375.2,34
578378.4,56
578379.2,5
578379.5,52
578380.7,51
578380.8,50
578381.7,49
578382.6,21
578384.1,17
578384.7,41
578385.8,50
578386.0,49
578389.7,49
578390.3,38
578391.0,47
578391.1,43
578392.2,17
578392.2,34
578392.9,4
578393.1,26
578393.4,50
578393.6,9
578394.0,3
578394.3,55
578395.3,21
578395.8,34
578397.7,21
578397.9,29
578397.9,30
578401.1,38
578401.2,55
578401.4,46
578401.5,41
578401.7,29
578401.7,51
578401.9,49
578403.0,9
578403.5,25
578403.7,30
578404.3,56
578404.4,17
578404.6,4
578405.0,6
578405.2,55
578405.7,59
578406.6,21
578407.1,49
578407.2,57
578407.7,56
578407.8,38
578410.4,9
578410.9,57
578411.7,56
578412.4,49
578419.3,21
578420.7,50
578422.6,30
578424.4,36
578424.7,41
578426.3,30
578427.6,49
578429.6,25
578431.0,5
578431.2,38
578433.7,9
578438.2,4
578439.0,21
578443.0,49
578443.4,17
578457.7,42
578458.3,56
578462.1,25
578463.8,55
578466.1,25
578466.1,30
578466.8,49
578485.3,50
578486.2,6
578489.4,51
578494.1,3
578497.7,34
578498.2,52
578512.8,41
578532.4,50
578533.1,55
578536.6,59
578553.1,49
578553.3,56
578556.8,42
578561.6,59
578562.9,5
578563.4,56
578565.5,41
578566.7,46
578568.3,49
578568.7,56
578568.9,36
578573.4,52
578592.0,50
578592.5,49
578602.6,56
578638.0,49
578672.5,59
578674.0,56
581044.3,41
581065.2,56
581071.3,59
581073.4,47
581074.1,49
581077.1,56
581081.3,38
581083.0,49
581085.9,3
581087.8,34
581090.5,25
581091.6,34
581093.7,49
581098.9,56
581100.8,46
581101.8,38
581102.1,3
581102.8,4
581103.7,34
581104.2,17
581104.2,46
581104.3,55
581104.4,47
581104.5,44
581104.8,41
581105.9,43
581106.4,49
581107.0,34
581107.1,56
581109.3,9
581110.7,49
581111.3,36
581112.5,55
581114.0,49
581114.4,41
581115.9,17
581117.4,38
581118.8,59
581119.3,25
581119.8,56
581121.5,3
581122.8,46
581123.9,50
581124.6,55
581127.0,21
581128.2,38
581128.8,56
581129.5,49
581130.9,56
581132.0,3
581132.2,47
581132.6,41
581133.1,30
581133.6,38
581137.9,55
581139.1,52
581139.6,17
581141.7,49
581142.5,50
581143.5,56
581144.2,3
581144.2,38
581146.1,46
581146.2,17
581147.4,25
581148.0,49
581148.6,47
581153.4,5
581156.3,21
581158.8,55
581160.8,56
581161.4,49
581163.1,38
581163.4,47
581164.0,46
581165.5,3
581166.9,56
581167.3,49
581168.8,25
581169.1,41
581175.4,49
581178.0,3
581180.1,5
581181.1,38
581181.6,55
581187.2,9
581189.8,46
581191.6,25
581192.1,49
581192.2,56
581195.4,49
581201.7,46
581203.7,46
581206.1,55
581207.6,38
581211.1,3
581217.7,56
581220.7,49
581223.9,38
581224.3,46
581225.1,49
581225.9,47
581246.1,46
581246.2,49
581248.9,56
581262.3,38
581267.0,56
581278.1,49
581285.1,49
581286.4,47
581289.0,46
581294.4,38
581296.5,46
581297.0,41
581314.5,56
581327.1,46
581327.4,21
581356.5,39
581378.3,46
581386.5,49
581417.1,3
581423.7,46
581425.8,41
587646.2,56
588887.6,56
589644.4,56
591395.2,41
591397.0,46
591399.4,34
591400.6,53
591403.2,36
591403.4,50
591404.3,34
591405.3,41
591409.2,53
591411.0,49
591411.9,50
591412.4,56
591417.0,30
591418.3,4
591419.5,55
591420.2,9
591422.5,6
591424.7,25
591424.8,50
591425.0,56
591426.7,21
591426.7,25
591427.3,30
591427.6,57
591428.2,6
591428.9,18
591429.3,50
591429.5,17
591429.8,33
591430.3,39
591431.5,21
591431.6,30
591432.0,9
591432.2,50
591432.9,47
591434.2,39
591435.0,55
591435.8,50
591437.8,30
591439.3,43
591439.4,57
591439.9,50
591444.5,59
591445.9,6
591448.1,56
591448.2,50
591448.9,52
591449.1,49
591449.7,30
591450.5,50
591451.4,47
591451.6,53
591453.0,48
591453.7,34
591454.4,29
591455.0,59
591455.4,50
591455.7,49
591456.7,55
591457.2,9
591457.7,49
591458.1,57
591458.6,51
591459.2,55
591459.8,50
591466.1,59
591467.2,41
591468.4,53
591468.9,59
591472.3,4
591472.7,50
591473.0,56
591473.5,6
591474.8,42
591475.0,31
591475.0,43
591475.2,38
591475.2,52
591475.6,49
591476.5,27
591476.6,50
591477.2,4
591477.5,18
591477.7,57
591478.0,21
591478.1,25
591481.1,9
591481.3,55
591490.9,53
591494.0,41
591494.7,49
591495.4,42
591495.8,36
591496.1,4
591496.4,50
591498.3,25
591500.6,49
591501.5,55
591501.9,6
591514.3,43
591530.1,50
591531.5,6
591535.0,42
591542.2,53
591548.3,50
591551.4,49
591559.7,42
591562.6,6
591562.8,55
591563.6,52
591589.5,56
597773.1,56
597778.5,56
597783.8,49
597790.6,59
597792.1,50
597793.0,56
597795.4,41
597798.6,50
597799.5,49
597801.0,25
597802.0,49
597803.3,52
597804.9,41
597806.5,4
597806.6,27
597807.8,30
597809.8,34
597810.8,29
597811.4,4
597811.8,55
597812.4,52
597812.5,17
597812.9,51
597813.5,53
597813.7,9
597813.8,50
597814.7,21
597815.0,49
597815.2,27
597815.3,56
597815.4,34
597817.4,30
597818.0,25
597819.6,47
597819.8,51
597820.1,57
597820.8,55
597822.9,59
597824.2,56
597824.8,6
597826.7,35
597828.8,21
597830.5,49
597831.2,21
597831.5,56
597832.6,49
597834.4,4
597835.2,30
597835.7,27
597835.8,55
597836.8,57
597838.5,50
597839.6,48
597843.1,49
597845.4,29
597845.5,49
597846.4,4
597847.0,17
597847.2,36
597849.3,25
597849.9,50
597852.8,36
597853.4,49
597853.5,56
597854.8,31
597856.1,34
597856.3,38
597859.2,31
597860.1,53
597862.3,34
597862.6,30
597868.2,25
597868.3,49
597872.0,53
597877.7,4
597884.1,47
597888.4,43
597889.5,50
597890.8,49
597891.8,50
597892.8,49
597894.2,55
597914.9,49
597917.1,51
597917.2,52
597932.8,49
597935.8,56
597936.1,50
597946.9,49
597982.6,49
598002.5,49
598005.9,49
598028.9,56
598044.9,46
600704.8,52
600722.6,52
609907.5,54
611228.2,56
611245.4,49
611245.7,59
611246.4,46
611247.5,29
611248.7,21
611248.8,32
611249.8,38
611251.4,35
611252.1,36
611252.2,29
611252.6,30
611253.5,51
611253.8,52
611254.5,34
611256.2,25
611256.4,18
611257.2,51
611257.6,4
611257.6,49
611258.7,39
611260.3,49
611260.6,55
611263.4,50
611264.1,30
611264.2,33
611264.2,34
611264.3,57
611264.6,36
611265.6,9
611265.9,38
611265.9,44
611266.0,21
611266.0,27
611266.1,41
611266.2,48
611267.1,34
611267.8,39
611267.8,56
611268.5,25
611268.6,17
611268.9,49
611269.3,59
611270.3,21
611270.9,50
611271.9,49
611272.0,39
611272.0,55
611272.5,51
611273.3,36
611273.3,57
611275.0,50
611278.1,34
611284.4,50
611290.7,53
611291.0,55
611292.9,49
611293.2,26
611293.7,29
611293.8,25
611299.0,9
611303.6,50
611304.0,51
611307.3,49
611308.5,21
611309.0,4
611310.6,49
611311.2,25
611313.0,50
611313.1,47
611314.5,36
611318.0,41
611321.7,53
611322.7,50
611322.9,57
611324.2,49
611326.6,34
611327.0,25
611336.4,53
611338.4,50
611341.6,26
611343.1,49
611344.1,42
611344.7,39
611345.1,49
611353.7,52
611362.4,55
611362.7,49
611362.8,50
611363.8,53
611366.9,50
611367.1,49
611390.8,56
611399.5,52
611403.2,49
611409.4,43
611441.1,42
611442.4,56
611452.1,49
611470.4,46
612317.2,51
612317.9,50
612318.3,49
612319.6,56
612320.2,34
612320.5,46
612321.4,43
612324.2,38
612325.3,55
612325.7,59
612326.1,51
612326.4,47
612326.7,56
612326.9,52
612327.4,53
612327.5,50
612328.3,48
612328.4,49
612329.3,56
612329.9,55
612330.2,50
612330.8,4
612331.4,25
612331.9,35
612332.5,30
612333.5,34
612334.1,49
612334.2,25
612337.4,49
612337.7,44
612337.7,50
612339.8,56
612341.1,49
612342.0,55
612342.2,34
612342.3,47
612343.1,3
612343.1,49
612344.5,50
612346.3,5
612346.9,4
612348.2,17
612348.7,56
612349.0,21
612350.7,46
612351.0,17
612351.7,59
612352.0,25
612352.2,30
612353.4,9
612354.0,49
612354.0,50
612354.4,56
612355.1,47
612355.3,46
612356.6,55
612358.3,34
612359.2,41
612359.4,30
612362.1,34
612363.3,9
612363.6,3
612364.4,52
612364.9,49
612367.3,38
612367.7,4
612371.4,51
612373.2,49
612376.2,55
612378.9,30
612379.8,47
612382.5,46
612383.7,55
612384.7,47
612385.1,49
612385.2,50
612390.3,49
612390.9,3
612392.9,17
612398.9,41
612398.9,56
612401.7,38
612406.1,49
612406.5,30
612406.6,46
612408.6,34
612408.9,17
612408.9,48
612409.0,56
612409.2,3
612410.0,46
612410.7,52
612411.1,5
612413.1,56
612413.2,9
612415.2,21
612415.5,25
612420.0,47
612420.3,49
612422.4,38
612424.3,49
612425.7,3
612425.7,46
612425.7,55
612425.8,56
612432.8,49
612434.4,5
612437.2,47
612437.7,46
612441.0,38
612442.6,21
612443.1,9
612448.9,49
612456.1,55
612457.9,51
612462.5,46
612463.8,49
612464.0,56
612468.8,38
612472.7,49
612474.9,46
612479.3,46
612484.2,55
612488.4,56
612492.9,57
612493.7,49
612494.4,38
612494.7,47
612501.5,49
612506.0,3
612512.8,42
612513.4,49
612514.2,56
612516.2,21
612521.0,34
612529.1,49
612540.8,56
612542.3,49
612564.5,49
612567.6,56
612575.2,46
612578.5,49
612586.0,56
612598.9,59
612611.2,52
612620.1,56
612620.3,5
612625.8,21
612629.5,56
612636.6,49
612652.4,5
612658.5,46
612662.6,49
612669.1,41
612670.2,49
612672.9,49
612678.1,56
612710.3,49
612741.1,56
612741.2,59
612746.3,46
612769.1,56
615561.3,46
615562.2,47
615568.0,21
615568.9,49
615569.4,50
615570.0,51
615570.2,55
615570.2,56
615570.7,48
615572.5,50
615573.7,30
615573.8,31
615574.0,25
615575.1,56
615576.7,39
615577.7,21
615578.5,59
615582.1,38
615583.6,30
615586.5,21
615586.5,30
615587.7,29
615588.2,49
615588.4,50
615588.8,25
615590.0,53
615593.1,39
615593.8,48
615594.4,4
615597.1,36
615599.9,34
615605.1,50
615605.2,5
615605.3,49
615605.9,48
615606.7,39
615607.3,36
615607.6,59
615608.4,47
615610.8,56
615614.4,17
615614.4,49
615615.0,57
615618.0,9
615621.0,6
615626.1,41
615627.2,56
615628.6,25
615630.5,21
615634.3,50
615636.4,17
615636.4,59
615641.6,56
615643.5,25
615643.6,47
615651.9,42
615653.8,6
615659.1,49
615690.1,42
615701.6,49
615706.3,3
615708.8,50
615712.1,56
615714.3,50
615714.5,3
615719.0,36
615720.5,46
615721.8,31
615722.4,49
615726.2,34
615831.2,52
615832.5,46
615839.3,56
615840.5,49
621883.1,56
623011.8,35
623014.4,41
623016.9,59
623019.4,49
623022.4,56
623027.2,49
623028.6,3
623029.7,56
623033.5,46
623035.1,51
623037.5,49
623037.7,34
623038.0,38
623038.9,41
623040.0,50
623041.6,56
623043.6,56
623044.5,49
623044.8,47
623046.7,59
623049.1,4
623049.2,5
623049.9,25
623051.9,49
623052.3,48
623052.5,51
623052.5,59
623053.9,56
623054.0,47
623054.7,34
623056.1,55
623056.3,56
623056.8,48
623056.8,49
623057.2,46
623058.1,17
623059.2,30
623060.6,9
623060.9,38
623063.5,25
623067.9,3
623069.1,59
623070.6,17
623071.1,49
623071.2,4
623071.6,34
623072.4,50
623073.2,49
623073.5,56
623073.5,59
623074.3,9
623074.9,36
623076.0,30
623076.3,38
623083.7,42
623085.2,56
623085.7,47
623086.9,46
623088.8,30
623090.9,52
623091.5,34
623092.3,50
623093.0,46
623093.1,43
623093.2,3
623093.4,9
623094.4,34
623096.0,47
623098.0,25
623099.9,49
623100.4,50
623107.9,55
623110.0,3
623111.0,49
623111.2,21
623113.4,55
623113.4,56
623123.1,50
623123.9,51
623124.8,21
623125.6,41
623129.3,30
623136.4,36
623136.9,56
623139.4,52
623144.9,17
623155.1,52
623155.5,49
623156.6,50
623168.5,47
623173.4,56
623182.3,49
623186.9,38
623192.3,47
623193.5,49
623197.5,52
623212.7,52
623220.5,46
623221.4,49
623244.9,49
623251.4,39
623252.0,52
623252.8,49
623283.3,46
623288.6,49
623295.6,38
623347.9,52
623363.4,49
623379.8,49
623388.1,59
623396.3,49
623426.6,39
623432.7,59
623442.2,46
623450.1,49
623455.4,56
623455.7,47
623460.6,41
623474.4,49
623475.0,59
623475.7,57
623488.1,41
623490.8,56
623514.4,59
623520.3,49
623533.2,59
623556.9,49
623559.7,41
623565.3,42
623593.6,49
623599.9,56
623611.3,56
623623.3,49
623634.6,46
623687.5,59
623691.3,56
623708.3,59
623716.9,56
623767.8,46
629697.6,56
629707.6,38
629710.0,56
629716.6,56
629726.2,50
629727.3,49
629729.5,49
629731.1,56
629731.7,34
629731.8,3
629731.9,18
629732.1,41
629732.8,48
629733.1,4
629733.3,50
629733.8,49
629733.9,6
629734.0,29
629734.0,55
629734.1,30
629734.2,17
629734.2,59
629734.5,38
629734.6,33
629734.6,57
629734.7,27
629736.0,49
629736.1,21
629736.1,51
629736.2,30
629736.2,55
629736.2,56
629736.8,48
629737.0,25
629737.5,18
629737.6,34
629737.9,57
629738.3,21
629738.7,56
629740.0,9
629741.5,56
629746.9,41
629747.1,39
629748.1,4
629748.4,29
629748.9,21
629749.1,53
629750.0,25
629750.3,49
629751.6,4
629751.7,50
629753.5,49
629754.0,6
629754.1,9
629755.4,31
629757.8,57
629758.8,50
629761.3,50
629763.0,57
629763.4,31
629764.9,9
629765.4,39
629766.3,29
629770.5,55
629772.2,53
629774.3,56
629779.2,9
629781.0,55
629784.8,53
629785.5,29
629787.1,52
629787.6,43
629788.3,25
629789.4,38
629791.8,4
629795.4,56
629799.1,42
629801.4,50
629802.4,53
629802.9,56
629809.7,25
629821.8,50
629841.2,52
629850.4,56
629853.2,56
629853.9,38
629854.9,36
629854.9,52
629861.5,53
629863.2,41
629878.7,34
629879.4,52
629887.4,49
629897.0,56
629901.2,52
629911.0,55
629912.0,50
629915.2,41
629975.5,52
638049.3,3
638050.8,9
638059.5,9
638071.0,56
638087.3,17
638088.4,49
638096.3,49
638097.5,56
638100.9,49
638101.2,17
638101.3,34
638101.8,9
638102.5,55
638107.5,50
638107.6,26
638111.1,49
638111.7,3
638113.8,34
638114.1,59
638114.6,55
638115.8,34
638115.9,56
638116.3,4
638116.6,6
638117.0,41
638117.5,17
638117.6,36
638117.7,27
638117.8,49
638118.0,34
638118.1,51
638119.7,9
638120.3,41
638123.0,49
638129.8,5
638130.0,59
638130.9,50
638131.6,49
