spiketime,electrodes
912949.1,55
912949.3,49
912949.5,18
912949.7,30
912949.8,4
912950.0,29
912950.5,21
912950.5,34
912950.5,57
912950.7,25
912950.9,50
912951.9,49
912952.6,6
912958.5,50
912961.8,49
912962.5,6
912965.9,49
912966.2,50
912972.5,29
912974.2,51
912974.7,50
912977.2,56
912978.3,49
912982.2,34
912984.3,3
912984.5,38
912985.4,50
912987.6,53
912989.6,50
912990.0,39
912992.3,57
912993.2,50
912993.3,49
912993.9,29
912995.7,49
912995.9,51
912999.2,9
913008.9,53
913010.1,43
913010.6,50
913010.9,49
913020.8,49
913022.7,59
913024.7,39
913025.3,42
913034.6,55
913036.8,50
913039.8,53
913052.3,56
913053.9,6
913063.2,42
913064.3,43
913118.5,42
913137.5,54
913186.2,49
922210.8,39
922225.4,59
922226.8,49
922229.0,55
922229.4,38
922231.9,56
922235.7,27
922237.9,17
922238.9,9
922239.6,49
922241.7,30
922241.8,3
922260.0,49
922260.4,4
922262.4,21
922263.2,34
922264.9,51
922265.9,49
922271.4,57
922271.7,59
922272.1,41
922272.2,4
922274.2,6
922274.2,27
922274.5,4
922275.0,9
922276.8,50
922277.1,21
922278.0,49
922278.1,33
922279.3,5
922285.5,29
922286.5,53
922286.6,30
922287.2,49
922288.2,4
922291.3,38
922291.9,21
922292.0,50
922294.9,59
922296.3,9
922299.1,57
922312.3,25
922318.6,25
922321.1,29
922321.1,52
922321.8,30
922324.6,25
922330.0,49
922341.3,42
922350.5,50
922354.3,49
922357.3,41
922360.6,53
922389.6,52
922395.3,49
922396.0,56
922396.7,52
922399.5,55
922400.9,51
922403.9,50
922417.4,52
922417.4,56
922419.1,50
922434.6,49
922461.6,52
922464.3,59
922468.0,49
922513.2,52
922541.4,56
922542.4,52
922544.3,55
922565.2,49
922569.9,52
922570.1,56
922579.5,59
922581.1,56
922582.5,51
922583.6,56
922584.7,49
922587.6,55
922588.9,49
922591.1,34
922603.7,56
922607.3,49
922610.7,52
922617.8,50
922628.6,34
922631.3,49
922632.3,56
922635.9,49
922638.5,25
922651.9,49
922652.7,52
922659.5,34
922663.2,52
922667.4,3
922667.8,56
922670.5,59
922671.7,51
922672.9,34
922673.1,49
922674.1,50
922675.7,55
922677.7,49
922690.0,17
922693.2,3
922702.4,50
922716.5,56
922722.4,34
922724.1,49
922726.1,49
922731.3,5
922732.0,42
922735.8,55
922751.1,59
922755.6,49
922757.8,56
922759.5,5
922761.2,50
922767.1,46
922990.7,34
922993.6,3
923000.1,3
923007.0,38
923024.1,38
923067.4,49
923105.9,47
923109.0,49
923112.8,49
923116.1,59
923116.9,56
923120.6,43
923124.3,49
923125.5,46
923133.0,41
923137.2,49
923139.7,55
923140.7,46
923145.8,56
923146.2,59
923148.8,49
923149.0,17
923160.1,55
923161.2,47
923165.2,46
923166.6,38
923171.3,49
923174.0,17
923176.4,59
923177.1,5
923179.7,56
923180.3,55
923180.9,49
923182.9,46
923184.3,17
923184.9,3
923184.9,59
923185.3,56
923186.3,49
923186.6,46
923187.0,59
923190.8,34
923191.5,5
923193.7,9
923193.7,55
923195.4,56
923198.1,49
923198.8,56
923199.1,3
923199.1,5
923202.7,9
923205.6,55
923206.5,59
923207.4,49
923214.8,49
923214.9,5
923221.1,38
923222.4,49
923224.0,51
923225.7,56
923225.8,55
923226.8,49
923227.8,56
923231.1,3
923237.3,5
923238.2,52
923241.5,59
923242.1,49
923250.2,49
923251.3,3
923251.8,55
923254.0,38
923254.8,49
923256.2,56
923256.9,49
923257.5,9
923258.1,51
923260.0,59
923264.8,56
923267.4,49
923267.7,5
923275.6,52
923277.3,50
923278.2,59
923279.0,51
923281.4,39
923285.6,49
923291.2,49
923294.9,59
923296.9,56
923297.5,55
923306.5,46
923308.9,5
923310.3,21
923312.8,52
923315.4,59
923323.4,49
923333.8,49
923337.7,5
923338.6,56
923341.1,56
923343.9,59
923364.9,46
923367.9,55
923372.8,59
923376.3,52
923389.1,49
923404.4,49
923411.8,49
923412.7,39
923439.8,46
930569.2,59
930571.9,56
930583.3,44
930587.5,53
930594.2,48
930595.9,25
930600.1,50
930600.4,53
930604.0,21
930604.0,38
930611.3,38
930611.9,4
930614.5,9
930618.5,56
930618.8,59
930622.1,43
930623.5,9
930623.8,21
930626.8,49
930627.2,6
930627.6,21
930627.9,30
930630.7,50
930635.9,56
930637.0,41
930644.0,4
930647.5,39
930648.4,49
930651.7,49
930652.8,21
930653.7,49
930654.5,50
930657.4,57
930659.6,17
930679.9,49
930682.4,49
930685.1,5
930691.0,9
930695.1,53
930701.9,56
930703.6,49
930709.3,56
930717.2,50
930721.4,5
930723.4,17
930726.0,49
930733.5,34
930735.0,51
930735.5,56
930736.9,3
930737.5,50
930739.6,55
930740.7,34
930741.5,49
930741.6,3
930741.9,52
930742.2,51
930743.8,43
930744.1,34
930751.1,49
930752.4,52
930753.4,21
930756.6,50
930758.9,4
930764.5,50
930765.2,49
930765.8,59
930769.2,34
930769.9,27
930770.9,56
930771.3,3
930771.5,34
930772.6,52
930776.6,57
930780.4,49
930783.5,25
930791.4,50
930793.0,49
930805.2,53
930805.8,49
930810.9,52
930812.9,56
930815.2,50
930818.8,51
930822.6,52
930823.3,43
930834.6,52
930835.9,17
930848.7,52
930849.5,49
930849.8,59
930854.7,56
930871.6,52
930874.9,49
930876.3,50
930894.9,59
930896.1,5
930912.1,52
930943.3,59
930944.4,49
930947.1,43
930956.2,49
930961.0,49
930972.2,49
930974.5,59
930977.5,56
930985.4,49
930994.9,56
930999.4,49
931002.8,49
931008.8,59
931014.7,49
931017.3,49
931019.5,46
931025.8,49
931028.2,3
931029.0,49
931030.1,27
931030.1,55
931033.0,55
931035.4,56
931035.9,46
931037.2,49
931041.7,5
931042.5,37
931043.8,38
931044.6,49
931045.8,56
931046.2,38
931046.6,55
931048.2,34
931049.9,4
931050.8,3
931051.9,34
931052.7,49
931058.3,50
931062.0,59
931063.6,34
931066.5,49
931066.6,34
931067.5,59
931069.7,49
931071.0,38
931073.4,49
931074.3,56
931078.6,56
931079.9,49
931080.6,5
931081.1,56
931083.6,55
931084.7,49
931085.1,51
931088.5,46
931091.0,49
931091.7,52
931097.0,56
931099.2,55
931100.7,49
931103.3,59
931103.9,56
931107.4,49
931114.0,17
931116.8,51
931117.6,49
931121.0,37
931123.6,49
931125.1,59
931128.0,52
931134.9,50
931140.1,46
931144.1,49
931146.3,59
931149.7,55
931150.9,5
931153.0,56
931171.9,5
931172.7,46
931173.3,49
931187.8,52
931188.9,5
931190.5,59
931192.0,56
931193.6,59
931196.5,49
931199.5,50
931207.6,57
931210.0,5
931219.3,49
931243.4,37
931279.6,5
934526.6,56
934546.2,59
934554.7,50
934557.2,51
934558.5,21
934562.4,4
934566.0,49
934568.0,49
934570.5,51
934570.8,39
934570.9,49
934572.6,4
934573.1,59
934573.4,38
934573.6,50
934574.6,30
934575.2,21
934576.0,6
934576.7,17
934578.4,49
934580.2,50
934582.2,56
934583.9,49
934589.5,50
934590.4,39
934591.0,38
934592.3,30
934592.4,25
934592.5,27
934592.8,4
934592.8,21
934593.2,35
934594.2,9
934594.8,29
934595.0,57
934596.2,34
934596.5,4
934597.6,49
934599.0,50
934599.7,49
934600.0,51
934602.8,49
934603.3,43
934605.4,34
934607.1,4
934608.1,30
934616.1,4
934616.1,52
934617.9,50
934622.3,41
934624.7,49
934627.4,59
934629.5,50
934645.3,49
934648.2,5
934650.5,56
934657.0,5
934678.8,49
934703.6,52
934722.4,55
934733.9,42
940502.1,39
940511.0,49
940515.9,56
940521.5,55
940522.2,38
940526.3,49
940534.9,46
940535.4,50
940535.8,55
940536.3,17
940536.3,49
940537.6,47
940539.9,56
940541.4,38
940543.3,49
940543.8,50
940543.9,47
940544.7,46
940546.3,49
940547.0,3
940549.4,5
940550.3,56
940550.5,38
940551.0,25
940551.5,4
940552.2,34
940552.3,17
940552.5,9
940552.5,55
940552.6,49
940553.0,51
940553.2,46
940555.1,38
940556.6,56
940557.0,55
940558.8,50
940559.1,49
940559.7,3
940559.9,47
940560.4,46
940566.8,4
940566.8,9
940569.6,55
940570.1,49
940571.5,56
940572.7,34
940573.4,55
940573.9,47
940577.6,51
940578.2,50
940580.1,49
940580.9,46
940581.9,34
940591.0,21
940591.6,49
940592.5,50
940595.6,47
940596.5,56
940603.4,55
940604.4,5
940604.7,3
940605.7,38
940608.0,4
940608.2,49
940618.6,56
940619.2,55
940619.9,3
940620.5,49
940622.4,47
940633.8,3
940636.0,34
940637.0,38
940642.5,56
940644.8,55
940645.5,46
940647.6,47
940651.2,47
940651.3,46
940652.6,56
940652.8,49
940657.3,38
940678.7,47
940680.8,46
940683.0,38
940683.9,59
940684.3,55
940684.4,49
940687.5,55
940690.2,56
940701.5,34
940722.3,49
940725.1,49
940734.9,47
940735.1,21
940747.1,38
940776.4,46
940776.8,49
940780.0,47
940780.8,49
940814.4,49
940830.6,46
940833.6,49
940854.6,46
940858.3,49
950424.2,56
950429.7,56
950435.8,53
950438.1,49
950439.4,38
950442.9,4
950443.0,48
950443.2,51
950444.0,50
950444.7,47
950444.9,57
950445.0,55
950445.5,49
950447.7,49
950448.6,34
950448.7,30
950448.8,27
950448.9,50
950449.0,57
950449.1,51
950449.2,52
950449.2,55
950449.7,6
950450.1,59
950450.7,4
950452.5,21
950453.4,57
950455.5,30
950456.3,49
950458.5,9
950458.8,50
950459.8,6
950460.6,55
950468.0,4
950470.5,56
950472.3,6
950472.7,4
950474.1,57
950479.5,49
950482.3,49
950485.0,9
950488.2,43
950489.1,49
950489.4,4
950490.0,50
950490.0,56
950492.7,43
950494.2,6
950494.7,29
950494.9,9
950494.9,49
950496.3,50
950496.7,42
950497.0,49
950501.9,18
950507.1,56
950509.1,56
950509.4,17
950514.6,55
950514.8,49
950518.0,31
950521.1,42
950524.0,50
950527.4,4
950534.5,53
950534.7,55
950536.1,50
950538.3,43
950539.1,50
950541.5,57
950569.3,43
950573.1,53
950603.6,59
950928.2,52
950928.5,51
950931.3,3
950931.4,55
950931.6,56
950932.2,53
950936.8,50
950948.4,35
950971.2,59
950972.1,55
950973.9,56
950977.7,49
951025.2,56
951025.6,50
951029.3,49
951033.4,59
951034.8,50
951055.9,50
951057.7,49
951068.9,49
951069.4,50
951076.4,42
951106.2,56
951116.8,59
951117.8,52
951126.5,50
951134.2,46
951136.3,49
951146.9,56
962244.6,50
962251.0,39
962251.2,56
962253.7,51
962254.1,50
962254.8,48
962254.8,55
962255.5,49
962259.4,49
962259.4,56
962260.1,6
962261.1,30
962262.0,29
962262.4,38
962262.7,4
962262.9,48
962263.5,49
962264.8,50
962265.6,57
962265.9,29
962266.3,18
962266.4,25
962266.8,34
962267.2,49
962267.3,21
962267.6,38
962268.2,4
962268.4,25
962268.4,57
962269.7,30
962270.3,55
962272.1,21
962273.1,50
962278.4,50
962279.1,43
962279.8,29
962280.6,33
962280.7,50
962282.0,47
962283.0,6
962283.0,18
962283.6,57
962284.2,4
962284.5,25
962285.5,9
962286.3,57
962287.8,49
962288.9,53
962295.7,59
962297.6,21
962301.2,53
962302.0,35
962302.3,29
962302.4,50
962307.7,50
962307.9,4
962311.7,57
962312.7,55
962313.1,53
962321.8,29
962322.5,25
962323.3,49
962324.3,55
962324.4,50
962326.6,56
962333.1,29
962333.3,4
962336.4,57
962338.6,42
962338.6,43
962338.9,53
962339.6,4
962341.9,17
962341.9,50
962343.1,9
962354.2,53
962356.7,51
962366.4,43
962376.3,49
962386.0,6
962387.0,50
962389.4,53
962397.4,50
962402.8,25
966881.4,49
966892.8,38
966901.8,50
966905.7,56
966908.1,59
966908.6,56
966909.5,4
966910.0,49
966912.2,3
966913.5,30
966913.6,43
966915.5,56
966915.9,17
966917.1,9
966920.9,47
966922.8,30
966923.8,50
966924.1,49
966924.3,27
966928.6,39
966929.6,59
966930.2,38
966931.1,48
966931.3,34
966932.0,9
966932.1,4
966932.4,3
966934.8,34
966935.1,49
966937.3,56
966941.3,9
966942.3,49
966948.0,17
966948.6,47
966948.6,49
966949.0,6
966952.1,25
966952.6,49
966953.4,47
966954.0,50
966955.2,9
966957.2,30
966958.1,49
966963.7,4
966970.8,3
966976.0,59
966985.0,30
966989.3,50
966995.7,49
966998.9,52
967019.8,5
967020.5,59
967021.4,49
967021.5,56
967021.9,47
967023.6,50
967028.6,30
967029.6,46
967031.9,49
967038.4,3
967041.7,56
967058.0,52
967060.6,50
967075.2,46
967098.0,52
967150.1,49
969125.3,49
969133.3,38
969135.6,38
969139.9,50
969140.8,52
969141.1,46
969143.8,9
969144.0,55
969147.7,38
969149.1,51
969150.8,50
969151.1,52
969151.5,46
969152.0,43
969152.2,55
969153.6,4
969153.7,3
969154.3,56
969155.1,29
969156.9,43
969162.0,3
969162.2,30
969163.0,43
969163.6,47
969163.8,59
969168.0,27
969168.7,17
969168.8,30
969171.1,4
969171.2,47
969171.7,55
969171.9,17
969172.7,50
969173.4,49
969174.5,46
969174.7,30
969175.9,9
969180.2,46
969180.6,3
969180.7,50
969182.0,38
969182.1,49
969184.4,34
969186.5,5
969187.2,4
969188.1,50
969189.1,30
969189.2,17
969189.2,38
969190.6,49
969192.6,55
969194.2,46
969200.2,21
969202.1,49
969203.3,55
969203.9,47
969204.0,46
969205.7,3
969208.0,47
969208.5,56
969211.8,49
969211.9,38
969213.0,47
969216.1,3
969219.1,56
969220.5,34
969220.8,55
969222.4,50
969222.6,5
969224.8,3
969225.9,56
969226.1,6
969227.6,49
969228.9,50
969232.1,38
969236.5,3
969236.9,49
969238.2,46
969240.4,5
969242.1,49
969242.6,46
969243.2,50
969246.8,56
969247.2,38
969247.5,49
969247.6,51
969247.8,47
969248.7,46
969254.8,55
969258.7,21
969259.6,46
969260.5,56
969262.8,43
969265.2,47
969265.5,49
969267.1,3
969268.2,38
969279.2,56
969284.2,47
969286.1,49
969286.2,38
969295.0,3
969295.7,46
969301.5,49
969309.4,47
969310.5,38
969315.3,47
969315.5,49
969315.9,3
969317.5,49
969321.3,49
969332.9,38
969341.4,56
969345.4,56
969370.3,49
969376.9,38
980933.8,56
980936.1,30
980936.7,34
980950.5,56
980960.5,53
980963.4,50
980964.6,35
980968.3,29
980968.8,30
980969.4,49
980969.7,21
980970.3,41
980973.5,17
980975.0,50
980975.3,49
980976.4,4
980976.4,21
980976.4,57
980976.7,55
980976.9,9
980977.0,25
980977.3,48
980977.8,50
980977.9,59
980978.0,27
980978.0,34
980978.7,55
980989.1,34
980989.4,39
980989.4,56
980991.0,43
980993.9,55
980998.1,21
980998.2,48
980998.5,50
980998.8,59
980998.9,25
980999.4,53
980999.5,30
981000.7,49
981002.2,51
981017.6,53
981018.3,21
981020.9,49
981027.9,50
981033.8,4
981037.4,55
981038.4,49
981039.0,50
981054.4,56
981056.2,52
981056.8,51
981058.7,49
981061.8,3
981065.9,56
981070.4,6
981076.9,53
981079.2,25
981079.8,59
981081.2,49
981094.1,49
981096.1,49
981098.1,52
981130.5,47
981133.0,49
981133.9,59
981147.2,42
981166.9,49
981188.2,43
981197.6,34
981201.4,50
981202.1,34
981206.6,52
981209.0,49
981209.5,3
981211.8,38
981215.1,52
981224.2,50
981224.6,51
989670.0,56
989678.6,4
989680.5,49
989684.4,38
989690.0,55
989694.5,49
989696.6,56
989696.9,21
989697.9,9
989700.6,34
989701.4,49
989702.7,51
989702.9,52
989704.2,25
989704.6,30
989705.4,49
989705.7,29
989706.8,25
989710.4,21
989710.6,59
989711.2,17
989711.8,25
989713.5,21
989714.0,49
989715.9,9
989718.7,59
989720.2,6
989723.6,4
989724.3,57
989725.8,39
989725.9,18
989728.0,49
989729.3,21
989729.7,50
989730.9,9
989733.1,43
989747.5,49
989747.9,59
989749.3,50
989750.5,9
989759.5,4
989759.7,53
989760.7,25
989762.0,52
989762.3,5
989764.6,51
989765.0,9
989769.6,49
989774.6,34
989780.6,34
989782.1,21
989785.8,50
989789.3,49
989790.8,59
989793.7,50
989811.2,49
989817.1,59
989820.7,52
989827.5,43
989828.1,50
989832.2,56
989833.9,49
989834.8,51
989835.2,52
989836.2,56
989859.3,49
989869.6,52
989870.2,59
989890.6,52
989896.9,49
989903.6,42
995398.5,50
995401.8,55
995403.5,56
995404.0,21
995408.0,56
995413.3,48
995414.0,50
995414.3,51
995415.7,49
995416.1,39
995416.3,30
995416.6,56
995417.0,47
995417.7,49
995417.8,38
995418.0,50
995418.9,4
995420.0,27
995420.1,57
995420.4,39
995420.6,51
995422.0,18
995422.3,50
995423.0,25
995423.7,29
995423.9,35
995426.7,6
995426.9,57
995427.4,4
995427.9,3
995428.3,56
995429.6,49
995429.6,55
995429.9,9
995430.3,21
995430.5,57
995431.8,43
995434.6,25
995443.2,49
995443.5,34
995443.6,25
995443.7,29
995444.7,53
995445.9,4
995446.0,30
995447.5,57
995448.1,27
995448.2,29
995451.8,9
995455.5,50
995461.2,50
995465.4,5
995466.5,49
995466.6,9
995470.5,25
995470.6,4
995470.6,37
995473.2,17
995473.9,56
995474.4,49
995474.7,50
995475.4,29
995477.1,49
995488.6,52
995495.9,25
995499.4,25
995500.9,42
995503.2,53
995510.4,50
995511.7,21
995512.6,43
995519.5,51
995521.2,39
995521.6,49
995522.5,52
995532.3,43
995544.9,52
995545.0,49
995545.1,57
995547.6,5
995548.2,53
995570.5,49
995582.3,49
995591.5,57
995592.8,49
995634.0,52
995634.4,49
1011315.7,49
1011321.8,59
1011325.8,56
1011327.4,38
1011328.1,49
1011329.9,25
1011330.2,29
1011331.1,9
1011331.4,4
1011334.9,50
1011335.1,18
1011335.3,49
1011335.5,4
1011336.8,59
1011336.9,9
1011337.3,51
1011337.4,56
1011338.4,27
1011338.4,57
1011338.5,29
1011339.2,21
1011339.2,25
1011340.3,34
1011340.8,4
1011341.3,25
1011341.3,57
1011341.4,6
1011341.4,18
1011342.0,17
1011342.4,50
1011342.9,49
1011343.0,38
1011344.4,55
1011346.7,50
1011346.9,55
1011349.4,50
1011352.6,59
1011353.2,49
1011354.8,6
1011356.2,38
1011357.8,18
1011358.8,29
1011358.9,50
1011359.2,4
1011361.0,25
1011361.5,57
1011361.6,21
1011361.7,55
1011363.2,39
1011365.0,50
1011365.2,6
1011367.7,56
1011369.9,59
1011374.3,55
1011377.0,53
1011377.7,29
1011379.2,31
1011380.9,9
1011381.0,38
1011381.4,49
1011382.1,59
1011382.2,50
1011382.3,55
1011383.0,57
1011385.7,49
1011396.4,53
1011410.2,39
1011424.2,42
1011433.6,9
1011436.8,50
1011437.5,57
1011499.3,56
1011551.6,52
1012483.0,56
1013348.4,56
1013767.7,54
1019751.4,41
1019760.4,49
1019766.2,49
1019768.2,49
1019768.7,50
1019769.9,51
1019770.8,9
1019773.0,39
1019773.5,59
1019775.1,47
1019777.5,49
1019777.8,59
1019777.9,9
1019779.2,43
1019779.4,39
1019780.8,49
1019782.8,49
1019783.6,50
1019784.4,21
1019784.8,49
1019784.9,30
1019786.0,6
1019786.6,39
1019787.9,25
1019788.1,55
1019788.6,49
1019788.6,59
1019788.8,50
1019790.9,6
1019797.8,49
1019797.8,56
1019798.3,30
1019798.3,31
1019800.1,50
1019800.2,34
1019800.3,33
1019800.9,49
1019801.8,57
1019802.1,50
1019802.5,51
1019802.5,53
1019803.0,4
1019803.6,49
1019803.9,6
1019803.9,57
1019804.1,9
1019805.2,55
1019806.4,56
1019807.8,43
1019811.2,29
1019820.3,55
1019821.3,50
1019822.1,6
1019823.8,25
1019825.0,30
1019825.6,29
1019825.7,49
1019826.4,50
1019826.7,57
1019827.1,30
1019827.7,49
1019828.2,4
1019828.2,39
1019828.3,9
1019828.7,55
1019828.9,25
1019829.4,50
1019829.6,53
1019830.2,4
1019832.2,49
1019838.7,50
1019840.3,49
1019842.7,49
1019843.7,51
1019844.1,53
1019846.1,6
1019847.7,57
1019849.2,4
1019849.7,57
1019859.5,39
1019866.6,53
1019867.4,50
1019868.6,38
1019869.5,25
1019870.0,41
1019870.5,39
1019871.5,57
1019873.1,43
1019883.2,49
1019888.1,59
1019894.3,52
1019897.4,39
1019899.6,6
1019900.3,50
1019904.1,56
1019910.8,42
1019940.6,43
1019951.4,55
1019974.1,55
1019983.8,56
1020024.0,55
1020029.3,55
1020035.0,57
1020059.6,55
1020061.0,56
1020076.2,55
1020084.8,55
1020095.1,55
1020112.4,55
1029601.1,46
1031134.7,50
1031142.2,3
1031142.3,59
1031143.4,49
1031144.2,51
1031145.4,50
1031145.5,6
1031146.0,59
1031147.3,34
1031149.2,17
1031149.2,21
1031151.3,21
1031151.4,25
1031153.1,51
1031153.2,55
1031153.5,49
1031154.2,43
1031154.2,56
1031154.4,29
1031154.7,27
1031154.8,59
1031154.9,50
1031155.6,49
1031156.0,57
1031157.5,4
1031158.8,49
1031159.4,25
1031159.7,26
1031160.1,51
1031160.6,9
1031160.6,55
1031161.5,50
1031163.7,49
1031166.9,21
1031170.4,50
1031171.5,33
1031179.1,4
1031179.5,9
1031180.3,21
1031181.4,18
1031181.5,50
1031187.4,49
1031188.4,50
1031189.6,57
1031190.8,41
1031190.9,50
1031193.1,4
1031193.4,42
1031200.0,27
1031201.8,4
1031203.2,5
1031204.5,25
1031205.6,50
1031206.6,9
1031207.1,57
1031209.0,50
1031209.0,56
1031220.5,59
1031221.0,55
1031226.3,51
1031230.8,42
1031231.7,50
1031241.0,56
1031247.2,53
1031249.8,31
1031320.5,42
1037538.8,39
1037545.0,56
1037549.2,41
1037552.0,9
1037553.4,34
1037555.2,49
1037555.9,34
1037556.2,57
1037556.3,38
1037557.0,4
1037557.3,9
1037557.5,18
1037557.5,56
1037558.3,49
1037558.9,50
1037559.0,6
1037559.1,43
1037559.2,4
1037559.7,57
1037559.8,56
1037560.9,39
1037561.7,49
1037562.9,9
1037563.2,30
1037564.0,25
1037565.3,51
1037567.8,56
1037569.5,52
1037572.4,34
1037572.9,55
1037573.0,30
1037573.6,25
1037574.7,38
1037577.1,50
1037577.2,9
1037580.5,49
1037581.7,55
1037583.5,49
1037583.7,56
1037584.1,30
1037584.8,59
1037585.3,21
1037585.4,29
1037585.6,6
1037586.0,49
1037587.1,9
1037587.3,4
1037587.8,55
1037587.9,29
1037588.1,47
1037588.1,57
1037591.1,4
1037593.1,49
1037600.5,53
1037603.0,50
1037604.8,59
1037606.1,47
1037609.2,49
1037609.9,25
1037622.6,50
1037623.1,25
1037623.3,59
1037623.4,49
1037626.6,51
1037626.7,49
1037630.9,9
1037632.0,42
1037636.5,43
1037642.2,9
1037643.8,50
1037649.0,56
1037666.7,49
1037669.0,50
1037687.2,42
1037693.7,43
1037694.4,53
1037697.4,52
1037698.6,49
1037784.8,49
1037911.1,49
1037974.4,49
1037976.5,49
1037979.7,59
1037983.1,49
1037991.8,41
1037993.2,50
1037995.2,49
1037995.3,59
1037997.5,56
1037998.1,17
1038006.1,3
1038006.2,38
1038008.2,49
1038009.9,46
1038010.0,50
1038011.2,49
1038012.6,56
1038015.7,49
1038015.8,4
1038016.3,17
1038017.3,34
1038018.1,57
1038021.9,21
1038022.1,49
1038022.5,38
1038023.3,41
1038023.7,55
1038025.2,49
1038025.7,21
1038027.4,51
1038027.5,5
1038030.1,55
1038031.2,56
1038031.6,49
1038032.4,34
1038032.5,59
1038034.4,56
1038034.6,55
1038035.5,27
1038036.1,38
1038036.5,49
1038037.8,5
1038039.0,17
1038041.8,49
1038043.0,50
1038049.6,55
1038050.0,38
1038052.5,49
1038054.4,3
1038055.1,51
1038055.2,56
1038055.3,34
1038055.8,9
1038055.9,55
1038056.3,49
1038056.3,59
1038059.8,49
1038060.2,17
1038060.8,50
1038061.5,5
1038062.2,55
1038062.8,38
1038064.2,43
1038065.8,56
1038066.3,34
1038066.6,49
1038067.0,9
1038067.0,55
1038067.2,52
1038069.6,46
1038070.7,49
1038071.0,3
1038075.1,5
1038076.4,49
1038080.1,56
1038081.9,55
1038083.2,56
1038089.5,51
1038090.3,52
1038091.7,5
1038093.6,49
1038096.0,3
1038096.2,59
1038097.6,56
1038099.0,34
1038099.5,51
1038101.0,21
1038103.2,38
1038105.1,49
1038105.1,50
1038106.1,57
1038112.6,49
1038113.2,55
1038113.2,56
1038114.4,5
1038116.5,59
1038117.8,37
1038119.9,56
1038120.7,9
1038121.1,49
1038124.2,3
1038124.9,4
1038125.2,51
1038125.2,52
1038131.0,59
1038131.3,49
1038133.8,5
1038134.7,56
1038145.5,25
1038146.9,59
1038152.1,49
1038152.4,56
1038155.8,9
1038157.0,50
1038159.3,49
1038163.8,59
1038164.3,38
1038169.8,52
1038174.6,37
1038177.4,59
1038179.2,49
1038181.1,51
1038181.3,56
1038183.0,57
1038188.3,5
1038192.5,59
1038194.1,52
1038196.7,50
1038197.8,56
1038198.3,49
1038208.7,59
1038218.3,49
1038222.1,59
1038224.1,52
1038230.3,25
1038230.6,56
1038240.8,59
1038245.9,55
1038251.7,49
1038255.6,56
1038260.3,37
1038260.7,59
1038262.9,56
1038264.5,25
1038266.6,52
1038300.9,57
1038330.2,56
1038343.6,57
1038347.9,25
1038354.5,50
1038376.0,46
1038376.8,25
1051415.6,49
1051420.9,56
1051421.7,6
1051421.7,9
1051422.7,34
1051423.1,55
1051423.3,38
1051423.4,53
1051423.9,57
1051424.5,30
1051425.0,26
1051425.0,29
1051425.5,27
1051426.6,35
1051427.5,25
1051428.8,51
1051430.6,56
1051431.3,34
1051431.4,49
1051431.9,38
1051432.2,48
1051432.4,25
1051432.6,30
1051433.3,39
1051433.5,49
1051433.5,57
1051433.9,38
1051434.1,17
1051434.3,9
1051434.7,4
1051434.8,6
1051434.9,34
1051435.1,5
1051435.4,39
1051435.4,50
1051435.7,27
1051435.7,57
1051436.3,25
1051437.7,59
1051438.0,49
1051439.3,21
1051439.8,25
1051440.1,59
1051446.3,49
1051448.2,50
1051452.5,5
1051454.3,6
1051455.0,50
1051456.2,21
1051456.6,25
1051457.1,4
1051457.3,30
1051459.2,29
1051460.3,25
1051460.8,39
1051461.3,49
1051463.6,50
1051466.6,50
1051469.3,53
1051472.4,6
1051473.1,50
1051474.4,49
1051475.0,21
1051484.9,49
1051485.3,39
1051485.7,42
1051488.8,43
1051492.8,31
1051493.4,50
1051495.1,25
1051495.2,9
1051495.9,4
1051496.5,55
1051497.1,59
1051502.5,5
1051507.3,52
1051507.3,59
1051519.6,49
1051525.8,56
1051531.5,50
1051537.8,53
1051549.4,42
1051552.7,50
1051553.5,56
1051556.1,49
1051560.6,56
1051563.5,49
1051582.3,49
1051593.5,49
1051604.7,49
1051623.0,49
1051671.5,49
1066767.8,54
1072403.1,54
1072445.5,54
1072747.9,56
1072766.7,56
1072767.7,55
1072768.7,56
1072771.3,29
1072773.9,56
1072775.5,49
1072775.6,50
1072783.8,21
1072784.4,4
1072784.9,50
1072785.4,49
1072788.8,41
1072789.8,39
1072790.6,4
1072791.5,49
1072793.5,38
1072795.2,55
1072795.3,56
1072795.5,21
1072795.7,27
1072795.9,4
1072796.0,9
1072796.3,34
1072796.3,48
1072796.9,50
1072797.0,38
1072797.0,57
1072797.4,51
1072797.5,25
1072797.7,49
1072797.8,56
1072797.9,6
1072798.2,21
1072798.2,55
1072798.3,17
1072798.3,30
1072798.4,39
1072798.8,4
1072799.0,29
1072799.2,38
1072799.9,49
1072800.4,50
1072803.2,48
1072803.8,50
1072804.5,55
1072806.2,49
1072806.4,50
1072806.9,57
1072808.1,4
1072811.0,50
1072811.7,4
1072812.0,57
1072813.1,9
1072813.3,43
1072813.4,6
1072814.4,57
1072815.1,29
1072816.8,50
1072816.8,55
1072821.6,49
1072822.1,56
1072822.3,50
1072822.6,25
1072825.5,55
1072826.7,49
1072826.8,59
1072827.7,42
1072829.0,50
1072830.1,57
1072830.7,30
1072830.9,29
1072831.3,50
1072831.4,4
1072831.6,53
1072831.9,49
1072832.7,57
1072832.8,39
