spiketime,electrodes
870984.5,25
870986.9,21
870987.1,56
870988.8,51
870989.2,56
870990.4,49
870992.7,36
870993.8,59
870994.1,4
870994.4,56
870996.8,50
870997.4,27
870998.9,18
870999.3,50
870999.4,38
870999.4,51
870999.4,59
871000.2,25
871001.8,49
871002.8,50
871004.1,57
871007.6,50
871012.5,29
871013.0,25
871015.1,56
871016.1,49
871016.3,57
871017.5,55
871021.9,49
871023.2,41
871024.8,51
871027.7,50
871031.2,30
871032.5,56
871036.6,43
871038.7,6
871049.0,49
871051.6,21
871055.4,50
871057.4,56
871060.4,36
871073.9,25
871099.3,52
871102.4,51
871111.3,49
871114.1,56
871139.3,46
871141.2,49
871147.8,43
871166.6,46
871169.7,36
877956.4,3
877957.3,5
877963.4,56
877969.1,59
877970.5,9
877971.0,17
877971.6,41
877972.1,46
877973.6,49
877973.8,34
877974.2,50
877976.0,49
877977.4,38
877979.5,49
877979.8,9
877980.0,50
877980.9,4
877981.6,55
877981.6,59
877982.8,5
877983.2,4
877983.6,55
877983.8,59
877986.1,51
877986.8,34
877988.2,49
877989.0,3
877989.5,51
877989.8,50
877990.8,49
877993.2,38
877993.9,9
877995.9,4
877996.9,57
877997.8,17
877999.5,50
878000.5,38
878000.6,25
878001.1,49
878004.7,56
878006.4,49
878009.2,50
878010.2,49
878012.1,51
878012.4,50
878012.5,34
878016.0,56
878017.4,17
878018.2,34
878019.1,9
878019.1,18
878019.3,52
878019.8,21
878019.8,49
878020.4,34
878022.1,17
878022.2,49
878022.6,34
878023.1,56
878023.5,27
878023.5,30
878024.6,41
878024.8,50
878025.1,25
878025.1,49
878025.4,4
878025.6,3
878029.2,49
878031.8,50
878040.5,55
878042.6,50
878043.6,43
878045.0,56
878045.4,49
878048.5,3
878049.8,49
878049.9,25
878054.5,52
878055.7,51
878055.9,50
878060.8,4
878066.3,42
878068.8,49
878071.0,36
878080.8,41
878090.2,25
878092.7,3
878096.4,56
878098.0,30
878099.3,25
878099.3,57
878111.7,49
878114.7,52
878118.0,50
878119.7,41
878131.3,59
878138.1,49
878170.1,49
878194.6,56
878201.8,49
878202.5,46
878204.8,49
878220.1,49
878250.8,49
878373.7,46
885487.7,59
885505.1,56
885605.2,49
885615.8,36
885619.2,53
885619.3,50
885619.4,3
885621.3,50
885622.6,30
885622.8,31
885623.2,5
885623.4,33
885623.6,49
885624.1,50
885624.1,57
885625.8,56
885626.6,18
885626.7,34
885626.8,31
885626.8,44
885627.3,9
885627.3,41
885628.3,4
885628.4,55
885629.1,57
885629.5,56
885629.8,27
885630.2,41
885631.9,49
885632.5,6
885634.3,51
885634.6,56
885635.5,50
885636.3,9
885636.3,25
885636.9,49
885637.9,38
885638.0,6
885638.1,21
885638.2,4
885638.3,30
885638.9,25
885639.6,57
885640.3,34
885640.5,38
885641.0,29
885641.1,9
885641.5,25
885642.6,51
885643.9,50
885646.2,50
885649.6,56
885650.1,50
885650.3,49
885650.6,30
885652.9,51
885653.1,30
885653.5,53
885654.5,21
885654.8,55
885655.2,29
885656.1,6
885657.6,25
885659.2,34
885663.4,50
885663.4,53
885665.6,55
885666.2,50
885668.4,50
885669.4,21
885669.5,31
885669.6,25
885670.1,57
885671.6,41
885672.3,4
885673.0,18
885673.3,27
885673.3,49
885673.5,50
885673.5,59
885673.6,3
885674.0,21
885674.6,6
885674.9,25
885675.6,57
885676.4,55
885680.5,49
885683.7,49
885688.9,56
885689.2,52
885689.7,53
885690.7,38
885691.8,43
885692.0,50
885693.0,55
885693.1,9
885693.2,25
885694.4,57
885694.7,29
885696.2,27
885702.1,42
885702.3,49
885704.0,39
885704.7,33
885705.1,50
885707.0,17
885707.0,53
885708.3,42
885708.8,57
885710.0,38
885710.5,6
885710.9,50
885712.9,49
885713.0,55
885715.1,25
885717.2,25
885720.9,9
885725.9,39
885730.6,53
885732.0,50
885733.0,39
885734.7,53
885735.5,31
885737.4,50
885743.6,55
885748.4,6
885750.0,43
885753.7,39
885754.2,41
885755.2,42
885760.6,50
885764.0,55
885764.2,31
885784.5,6
885792.4,42
885792.7,43
885797.2,6
885805.3,50
885828.5,39
885875.0,57
885912.9,57
885944.7,50
892301.4,39
892313.4,56
892314.3,55
892314.8,50
892318.0,41
892318.6,59
892325.3,34
892325.3,39
892326.9,49
892327.4,50
892328.2,4
892331.4,18
892331.6,27
892333.5,4
892334.3,50
892335.0,30
892335.0,51
892335.2,55
892335.2,59
892335.5,57
892336.5,17
892336.5,49
892337.6,50
892338.0,51
892338.8,6
892339.3,49
892340.2,35
892341.3,9
892342.0,57
892342.8,4
892343.4,48
892345.5,25
892347.0,56
892347.9,21
892348.3,39
892350.7,49
892352.0,50
892353.3,30
892355.6,59
892357.7,49
892359.9,50
892362.5,9
892370.2,34
892370.7,57
892372.5,41
892375.5,49
892380.5,21
892391.9,36
892394.6,53
892396.4,50
892397.8,25
892411.1,6
892418.1,52
892419.5,50
892424.2,59
892429.3,49
892431.5,49
892434.5,25
892434.6,50
892435.2,43
892445.6,17
892453.5,49
892473.4,56
892479.7,6
892487.1,41
892496.2,49
892524.5,50
892526.5,56
892548.5,38
892568.3,52
892590.8,46
892594.7,49
900286.2,3
900301.9,3
900307.3,9
900324.4,56
900328.7,5
900335.6,37
900337.3,49
900342.9,56
900343.3,3
900348.2,49
900349.5,50
900349.7,9
900352.6,4
900352.9,34
900353.8,18
900354.8,49
900356.2,18
900357.0,49
900357.7,27
900357.9,4
900359.1,5
900359.2,9
900359.9,34
900361.1,18
900361.5,50
900362.0,43
900362.7,49
900363.0,57
900363.9,17
900364.0,59
900365.5,56
900365.9,49
900366.8,50
900367.0,33
900368.7,41
900368.7,56
900369.4,25
900369.4,38
900370.3,50
900370.8,30
900374.7,49
900376.7,4
900378.3,57
900378.6,31
900379.1,18
900379.9,17
900380.2,4
900380.7,3
900380.8,35
900381.2,59
900381.9,29
900383.4,41
900386.1,9
900388.7,50
900394.2,50
900394.3,51
900395.0,25
900397.6,38
900398.3,49
900399.2,39
900399.3,51
900399.6,43
900399.7,52
900399.9,29
900400.4,50
900400.7,55
900400.8,56
900403.8,30
900406.0,57
900406.4,41
900407.4,25
900408.8,31
900413.7,9
900414.7,50
900415.8,30
900419.7,53
900421.3,39
900422.6,42
900428.2,25
900428.6,43
900429.0,50
900442.1,55
900442.6,50
900443.8,6
900443.8,56
900444.1,3
900444.3,55
900445.2,30
900445.5,25
900446.9,29
900447.9,4
900448.8,47
900449.1,49
900451.2,25
900467.6,50
900468.5,3
900476.3,53
900476.5,57
900486.0,43
900487.9,50
900536.3,56
902614.3,56
902624.6,38
902638.2,38
902638.5,55
902640.9,56
902641.0,46
902644.7,49
902645.3,47
902646.3,9
902646.7,25
902648.5,46
902649.0,49
902652.8,47
902653.0,38
902653.1,34
902654.9,46
902657.1,47
902658.2,46
902658.8,56
902659.9,49
902660.1,30
902660.9,47
902662.1,34
902663.1,50
902663.3,3
902663.9,55
902667.5,25
902667.5,56
902668.0,55
902668.3,50
902668.5,49
902669.2,46
902670.0,5
902670.2,17
902672.3,9
902672.3,38
902673.2,46
902673.6,49
902673.9,3
902674.0,47
902675.0,50
902675.8,49
902676.2,56
902676.2,59
902683.1,25
902684.9,46
902686.2,55
902686.3,3
902686.4,38
902686.7,47
902687.1,25
902687.1,56
902687.7,49
902690.1,49
902697.0,49
902698.0,55
902698.1,47
902699.9,56
902700.0,55
902702.4,49
902703.8,46
902714.5,49
902715.1,50
902716.0,56
902718.2,56
902719.5,5
902720.8,3
902723.8,38
902724.8,47
902726.8,17
902729.2,9
902730.3,55
902730.8,56
902731.0,52
902732.5,50
902735.4,46
902737.3,21
902741.5,56
902741.8,51
902743.3,3
902744.1,47
902748.7,55
902750.1,49
902751.0,46
902751.3,52
902754.1,43
902755.1,3
902755.8,17
902764.9,47
902770.2,49
902770.7,50
902774.0,51
902779.8,47
902780.5,46
902780.9,38
902781.5,55
902782.1,49
902782.9,46
902783.0,56
902791.5,49
902801.3,46
902801.7,49
902806.5,47
902807.7,55
902813.1,55
902819.1,49
902824.2,38
902825.4,41
902830.6,21
902847.7,55
902850.2,46
902853.1,49
902876.6,49
902877.0,46
902885.8,3
902889.1,56
902889.2,49
902895.4,3
902924.8,56
902949.5,46
902955.2,49
902958.5,49
910881.1,56
911152.8,50
911161.0,55
911169.4,49
911170.8,59
911171.6,38
911174.2,56
911176.7,50
911178.4,38
911185.7,46
911186.3,41
911192.4,59
911192.5,49
911193.1,17
911195.1,49
911195.2,3
911195.3,50
911196.8,47
911198.6,49
911199.4,30
911199.7,25
911200.2,5
911200.3,56
911201.7,50
911202.1,49
911208.7,55
911210.3,17
911210.9,46
911211.3,9
911211.9,55
911212.2,25
911214.9,34
911221.5,49
911221.7,56
911224.9,50
911225.1,46
911225.2,49
911225.9,47
911226.1,38
911226.1,52
911228.0,21
911228.1,49
911228.1,50
911228.2,56
911228.6,55
911229.3,46
911229.4,47
911229.6,38
911231.5,34
911232.4,17
911232.6,9
911232.6,56
911232.7,4
911239.6,5
911240.5,55
911241.0,56
911241.3,34
911241.4,25
911241.6,46
911249.8,3
911249.9,46
911251.7,4
911252.7,36
911254.4,47
911256.8,38
911257.3,34
911258.5,55
911259.8,56
911260.5,46
911260.7,49
911262.5,56
911266.8,41
911268.7,3
911274.1,38
911275.9,56
911276.0,47
911277.9,49
911280.0,46
911280.6,47
911286.0,46
911289.1,47
911290.7,49
911292.9,47
911295.7,46
911303.8,38
911304.8,56
911308.7,56
911310.5,41
911312.3,46
911316.9,46
911320.5,56
911321.5,59
911327.8,49
911328.0,55
911328.4,56
911329.1,50
911329.8,49
911330.0,38
911330.7,21
911330.9,56
911334.1,49
911352.2,47
911356.1,46
911358.6,38
911359.6,49
911365.6,56
911379.7,47
911382.7,49
911388.7,38
911404.3,55
911447.6,38
911466.8,49
911467.0,46
911473.6,38
911497.1,38
911555.2,59
911583.7,50
911608.1,46
912817.6,54
916693.5,56
921939.3,50
921939.5,56
921940.5,21
921943.6,51
921952.4,49
921953.9,21
921954.6,4
921959.6,38
921960.0,48
921962.6,50
921963.4,55
921965.1,6
921966.9,4
921967.7,27
921967.8,21
921968.1,31
921968.2,38
921968.3,50
921968.8,49
921969.6,51
921969.6,55
921970.7,9
921972.4,49
921974.5,50
921978.1,56
921979.1,53
921979.4,49
921979.6,21
921979.6,50
921979.9,6
921984.9,27
921985.2,49
921985.4,30
921985.4,55
921985.5,18
921985.9,57
921986.8,35
921988.3,48
921990.0,49
921994.3,4
921995.7,59
921995.8,21
921998.4,30
921998.5,29
921999.0,4
921999.6,21
921999.8,55
922001.4,50
922004.6,49
922004.9,9
922005.9,34
922006.0,43
922006.4,50
922008.5,57
922009.2,34
922011.9,25
922015.6,29
922016.9,21
922019.5,38
922020.3,9
922021.6,50
922023.4,55
922024.7,57
922025.0,27
922025.1,4
922026.2,25
922026.3,49
922028.3,25
922042.4,50
922042.6,36
922044.8,50
922046.1,27
922046.3,57
922048.0,6
922048.6,17
922048.7,26
922049.2,39
922052.1,52
922054.0,50
922066.4,43
922072.7,52
922074.8,50
922083.1,42
922124.6,56
922166.4,56
922177.1,36
922191.3,31
934470.3,56
934544.4,5
934547.4,3
934549.8,9
934561.0,17
934561.7,5
934563.2,49
934566.0,34
934568.4,56
934568.8,49
934570.4,55
934571.0,41
934571.3,49
934572.2,18
934574.0,59
934574.2,3
934574.4,9
934574.7,55
934574.9,49
934575.9,4
934579.9,59
934581.8,56
934582.4,49
934585.5,50
934585.5,55
934586.5,34
934586.5,49
934586.8,5
934589.0,27
934589.1,34
934589.7,57
934590.1,55
934590.1,56
934592.0,36
934592.2,56
934593.5,50
934593.9,49
934594.2,38
934595.5,42
934595.9,25
934596.5,59
934597.5,34
934598.0,49
934598.0,51
934600.3,25
934601.1,56
934603.1,49
934603.1,56
934603.4,38
934603.6,9
934604.0,59
934606.1,3
934606.3,49
934610.5,34
934617.3,57
934617.8,56
934622.9,43
934626.1,38
934627.4,39
934627.5,25
934629.6,51
934629.7,34
934630.1,41
934631.0,50
934631.6,49
934631.9,4
934635.3,55
934635.4,17
934635.4,56
934635.4,57
934640.0,50
934644.7,51
934646.8,55
934646.9,53
934650.2,25
934653.9,50
934654.2,51
934656.0,49
934657.5,25
934665.2,42
934665.4,36
934666.1,56
934673.1,53
934698.1,56
934715.7,52
934723.9,42
934724.3,43
934727.6,49
934774.8,56
934804.7,52
934810.8,50
934942.3,41
934946.5,34
934952.2,53
934969.1,55
934970.1,53
934970.1,56
934972.2,55
934994.1,55
934996.0,56
934996.2,41
935007.2,50
935014.7,49
935664.7,56
935710.3,52
935712.8,56
935713.2,38
935715.3,36
935721.2,52
935732.6,21
935738.2,52
935738.5,59
935738.7,56
935740.0,49
935742.9,50
935752.3,34
935753.0,59
935758.2,52
935760.2,50
935761.3,34
935764.3,38
935766.5,49
935768.5,34
935768.9,47
935769.2,43
935771.1,17
935773.7,4
935773.8,3
935774.6,47
935775.0,49
935775.1,30
935777.9,56
935779.4,50
935780.3,49
935781.7,21
935781.8,46
935782.7,30
935783.7,21
935783.8,35
935784.2,59
935784.3,17
935784.4,47
935786.8,36
935787.7,34
935787.7,56
935787.9,48
935788.2,50
935789.0,46
935791.2,49
935791.4,34
935791.7,3
935793.1,57
935793.2,25
935793.5,4
935794.5,5
935797.3,52
935806.2,49
935813.9,56
935816.4,21
935817.6,56
935820.4,5
935824.9,9
935828.3,49
935829.0,56
935831.5,49
935839.6,56
935852.8,47
935856.8,41
935857.0,49
935863.1,39
935863.6,56
935864.3,46
935865.8,49
935866.3,36
935869.5,56
935870.2,49
935881.1,52
935889.9,56
935924.9,52
935929.0,50
935965.9,3
945874.0,49
945891.6,9
945893.3,46
945893.3,56
945893.6,3
945896.4,49
945900.6,55
945901.5,50
945905.6,56
945906.5,59
945908.1,56
945908.2,46
945909.0,55
945909.8,34
945909.9,49
945910.7,9
945911.5,47
945911.7,50
945912.5,55
945913.0,36
945913.1,4
945914.2,42
945914.4,49
945914.5,38
945914.8,17
945915.4,56
945915.7,50
945916.5,25
945916.8,17
945917.3,39
945917.4,18
945917.8,4
945918.8,49
945919.1,51
945919.5,27
945920.5,6
945920.8,49
945921.8,50
945922.0,4
945922.4,51
945922.6,57
945922.8,49
945924.6,43
945925.0,39
945925.2,34
945925.2,41
945925.9,54
945926.4,49
945927.1,38
945928.0,27
945928.2,29
945928.2,39
945928.6,34
945929.2,33
945929.4,50
945929.8,31
945930.2,25
945930.6,29
945931.3,21
945931.7,57
945933.6,6
945934.2,51
945938.7,50
945940.8,50
945943.7,50
945944.6,53
945945.3,49
945945.4,9
945945.5,43
945945.9,31
945945.9,50
945946.6,56
945947.5,29
945949.2,25
945950.7,41
945951.7,31
945952.6,50
945952.7,55
945961.5,50
945961.8,53
945962.3,56
945963.7,55
945965.5,21
945965.8,43
945966.6,57
945968.7,43
945969.6,21
945969.9,25
945970.6,9
945975.6,56
945975.8,50
945978.2,55
945981.3,4
945987.9,25
945989.7,36
945992.3,53
945992.4,39
945993.0,33
945995.4,50
945999.3,31
946007.2,9
946007.7,52
946011.7,25
946018.5,3
946026.8,6
946034.1,5
946038.6,41
946038.6,52
946038.7,59
946045.6,25
946045.7,50
946052.5,56
946054.1,42
946133.2,57
947731.1,54
949019.3,41
949025.3,56
949032.8,38
949036.4,49
949038.0,56
949039.8,38
949043.6,21
949047.2,56
949048.6,35
949050.0,38
949051.1,30
949051.3,21
949052.9,49
949053.5,48
949053.6,34
949053.9,52
949054.6,51
949054.8,56
949054.9,4
949055.7,50
949057.0,59
949058.2,38
949059.4,49
949060.0,30
949061.2,4
949061.4,51
949061.5,29
949061.9,50
949062.1,47
949062.2,49
949062.9,27
949063.8,57
949064.1,25
949067.8,50
949070.0,9
949070.0,25
949070.7,50
949070.9,49
949070.9,56
949071.1,53
949073.0,6
949073.3,38
949073.3,56
949073.5,5
949075.0,6
949075.1,18
949076.7,57
949076.8,4
949077.1,50
949077.7,25
949078.1,43
949078.2,30
949079.9,29
949083.0,50
949083.4,25
949083.9,4
949083.9,31
949084.5,38
949085.6,9
949096.1,50
949097.6,53
949098.0,49
949098.3,25
949098.6,39
949099.4,29
949100.4,30
949101.9,21
949102.6,29
949113.3,43
949120.4,47
949120.6,50
949123.8,43
949123.8,50
949125.2,25
949128.7,42
949135.7,50
949135.8,55
949138.1,25
949154.2,52
949156.3,43
949156.7,34
949157.4,53
949157.6,55
949167.1,34
949171.3,3
949177.1,53
949178.9,50
949180.9,55
949184.4,42
949195.4,49
949202.4,52
949204.5,50
949251.7,52
954433.5,56
954442.9,52
954446.4,50
954453.7,21
954455.5,56
954460.0,53
954466.8,38
954468.5,56
954469.5,46
954470.6,49
954472.8,41
954473.6,50
954476.1,4
954481.5,56
954482.1,49
954483.7,50
954484.2,38
954485.9,9
954487.0,4
954488.9,21
954493.5,38
954495.8,21
954495.8,47
954496.6,3
954496.9,9
954497.4,38
954497.8,48
954498.6,29
954499.0,36
954499.7,50
954500.2,57
954500.3,4
954500.3,17
954500.4,30
954500.5,59
954501.6,41
954502.2,21
954502.5,9
954502.7,50
954503.2,57
954503.6,34
954507.6,49
954507.7,50
954513.6,30
954516.4,30
954519.7,29
954519.8,36
954520.6,49
954521.3,39
954521.7,38
954522.5,43
954522.6,49
954528.0,59
954528.2,4
954529.9,25
954530.8,21
954531.7,49
954532.3,34
954532.5,41
954533.6,38
954537.6,49
954539.7,9
954541.4,21
954541.8,4
954545.9,25
954545.9,30
954546.9,53
954547.0,55
954547.6,34
954547.6,50
954547.9,29
954548.3,57
954548.6,31
954564.0,49
954568.6,36
954572.9,49
954574.5,39
954589.8,42
954591.0,5
954591.9,57
954593.2,53
954596.5,49
954597.9,59
954600.1,56
954606.0,43
954613.5,50
954642.3,52
961116.5,56
961124.1,56
961131.4,49
961142.4,56
961145.3,50
961146.8,49
961153.4,59
961155.7,49
961156.6,5
961156.8,56
961157.4,59
961158.3,34
961159.2,56
961159.3,55
961159.5,4
961159.7,18
961160.0,49
961160.8,52
961162.0,51
961162.7,49
961162.8,21
961163.4,34
961163.5,3
961163.6,6
961164.5,5
961165.7,27
961165.8,21
961166.4,51
961166.8,17
961166.8,57
961167.0,47
961167.7,18
961167.7,49
961167.8,29
961168.5,41
961169.5,34
961169.8,25
961170.0,39
961171.1,4
961171.7,50
961172.1,55
961172.3,38
961172.4,30
961172.6,49
961172.6,57
961174.3,56
961174.6,21
961177.2,50
961177.8,57
961183.2,51
961185.8,49
961189.8,4
961190.0,36
961191.3,49
961193.2,55
961193.6,25
961194.2,18
961195.9,30
961196.3,59
961196.6,4
961198.1,42
961198.6,50
961199.4,49
961199.5,59
961201.5,50
961202.5,57
961205.1,48
961209.1,43
961209.1,50
961209.7,49
961210.1,51
961213.1,49
961213.6,50
961214.8,29
961214.8,36
961217.0,29
961217.8,41
961218.2,42
961218.4,56
961229.0,50
961229.9,53
961239.5,56
961243.0,50
961244.3,49
961247.2,43
961249.0,36
961258.9,39
961275.7,49
961277.8,50
961282.8,43
961282.8,57
961287.7,25
961292.4,56
961407.1,56
961449.9,49
961461.7,52
970706.4,30
980712.1,3
980712.5,9
980725.9,3
980727.7,9
980738.7,5
980739.3,56
980752.6,41
980753.0,9
980753.0,34
980754.4,46
980755.5,55
980756.2,49
980758.4,17
980761.0,9
980762.0,59
980763.0,49
980767.3,41
980768.0,50
980769.6,4
980769.6,5
980770.1,49
980771.9,34
980772.4,55
980773.6,49
980773.9,4
980775.7,49
980775.8,18
980776.2,59
980776.5,27
980776.7,34
980777.0,3
980777.6,56
980779.9,49
980780.5,4
980780.7,34
980781.6,43
980782.3,47
980783.3,49
980785.3,49
980785.9,38
980786.3,56
980786.4,39
980787.1,3
980787.2,9
980787.4,49
980787.4,57
980788.5,5
980789.2,4
980790.5,57
980790.9,34
980793.1,21
980794.3,29
980794.7,50
980795.3,49
980797.9,50
980799.8,59
980800.6,25
980804.7,29
980806.5,30
980807.8,31
980807.9,50
980809.2,17
980810.4,53
980810.8,4
980811.7,50
980811.8,49
980811.9,56
980812.2,5
980812.4,57
980813.1,29
980813.2,25
980814.0,21
980814.5,6
980814.5,38
980814.7,57
980815.5,18
980817.0,9
980829.8,53
980830.0,56
980831.5,50
980834.3,4
980834.3,49
980836.1,3
980837.9,29
980838.4,50
980840.2,55
980840.2,57
980840.3,29
980840.9,53
980841.0,25
980843.4,9
980849.0,36
980849.7,52
980853.5,56
980865.2,43
980871.9,49
980885.0,41
980886.2,42
980891.9,56
980892.2,34
980898.0,52
980903.0,36
980910.0,34
980930.9,56
980932.1,52
985213.9,59
985216.9,56
985226.1,49
985226.8,59
985229.5,49
985229.9,59
985231.0,56
985232.3,4
985234.1,51
985236.0,17
985236.2,25
985237.6,51
985237.7,4
985237.8,34
985237.9,39
985238.0,30
985238.5,17
985238.5,47
985238.6,29
985239.4,25
985239.6,27
985240.2,49
985240.3,34
985240.6,9
985240.7,18
985240.7,55
985241.0,38
985241.3,3
985241.8,36
985241.9,56
985242.2,43
985243.1,49
985244.3,59
985244.7,50
985245.2,49
985245.3,51
985247.1,59
985247.9,57
985248.5,4
985249.5,56
985251.9,5
985252.3,43
985252.6,49
985253.0,48
985253.5,30
985255.4,9
985255.5,50
985255.6,6
985255.8,51
985255.9,25
985263.2,49
985263.3,56
985263.4,21
985263.6,50
985265.2,49
985265.6,50
985267.4,49
985267.8,55
985268.2,6
985281.4,36
985282.4,50
985283.3,21
985284.3,33
985284.5,17
985284.5,38
985284.6,55
985284.8,30
985291.0,21
985298.4,29
985298.8,56
985299.6,36
985300.8,50
985303.9,42
985309.1,36
985314.2,43
985316.6,59
985326.1,50
985329.3,56
985331.4,49
985346.5,41
985363.8,42
985374.9,49
985375.8,38
985378.0,56
985378.4,51
985380.4,3
985383.3,49
985384.5,59
985387.4,41
985422.0,49
985431.3,50
985432.5,49
985535.6,56
987383.8,56
987388.2,59
987391.7,49
987391.8,55
987393.1,56
987396.9,41
987398.3,49
987399.5,46
987400.0,34
987400.1,50
987402.9,38
987402.9,56
987403.7,49
987405.6,56
987405.9,41
987406.6,34
987407.6,36
987408.5,50
987408.7,34
987409.5,30
987409.6,47
987410.1,49
987410.4,55
987410.5,25
987412.5,17
987414.0,55
987414.8,3
987416.0,49
987416.8,34
987417.0,59
987421.1,47
987421.2,46
987422.6,5
987423.3,46
987423.4,56
987423.8,49
987424.3,38
987424.9,34
987426.6,18
987426.7,50
987428.2,4
987429.1,46
987430.2,57
987432.0,56
987432.7,55
987437.0,56
987437.4,49
987439.6,34
987440.1,38
987441.7,17
987441.7,21
987442.3,47
987442.7,49
987443.5,34
987443.7,46
987445.1,3
987446.2,56
987447.3,49
987451.2,41
987451.3,47
987455.2,49
987456.8,38
987460.3,5
987461.2,56
987463.8,3
987464.3,46
987464.7,49
987465.5,47
987467.0,41
987468.2,21
987469.0,49
987478.9,3
987479.1,55
987482.1,56
987482.8,52
987483.8,38
987484.3,56
987491.0,49
987494.4,59
987496.7,46
987497.1,9
987498.6,49
987502.1,52
987505.2,47
987505.3,51
987509.2,55
987517.4,5
987519.9,46
987522.9,56
987523.4,49
987524.2,21
987524.8,47
987526.1,25
987528.6,49
987532.8,52
987534.2,5
987544.4,46
987546.9,49
987547.6,5
987549.4,49
987570.8,59
987580.7,46
987582.3,47
987582.9,49
987593.7,55
987598.6,52
987599.3,41
987600.0,46
987623.1,50
987623.7,49
987629.3,3
987636.0,55
987641.1,3
987642.1,38
987645.4,49
994089.0,56
994099.7,49
994108.7,50
994110.5,56
994115.7,49
994123.1,21
994123.2,25
994125.4,5
994128.3,49
994128.8,50
994130.9,4
994131.2,47
994132.7,55
994134.4,17
994135.4,3
994137.2,5
994138.0,26
994138.9,17
994139.5,43
994140.4,51
994140.5,34
994144.0,48
994144.6,4
994147.1,57
994147.7,49
994147.7,50
994149.6,9
994153.6,25
994154.3,30
994161.8,52
994162.1,59
994163.0,29
994163.2,56
994164.2,30
994164.2,50
994164.2,51
994164.5,49
994167.3,4
994172.9,55
994174.7,52
994175.7,36
994176.7,50
994177.9,49
994180.0,51
994183.0,56
994191.1,9
994192.8,49
994210.3,52
994211.0,50
994217.6,3
994220.0,52
994229.7,55
994234.9,50
994235.2,56
994237.4,36
994243.1,49
994246.0,56
994247.4,52
994257.6,5
994263.3,56
994266.7,52
994275.8,49
994276.8,47
994297.9,49
994304.3,59
994309.2,49
994309.8,56
994312.6,52
994313.3,46
994333.2,50
994333.4,49
994337.6,56
994354.1,42
994407.7,49
1000654.5,56
1000683.9,34
1000699.9,34
1000701.9,41
1000705.1,50
1000715.0,49
1000715.4,34
1000717.5,34
1000717.9,41
1000722.2,55
1000727.6,34
1000728.8,21
1000730.2,49
1000730.7,18
1000731.0,30
1000731.4,44
1000731.8,56
1000732.3,29
1000733.0,21
1000733.2,50
1000733.4,4
1000734.0,49
1000734.5,39
1000735.9,51
1000737.6,29
1000742.2,6
1000743.4,59
1000743.6,49
1000744.0,48
1000744.3,50
1000744.9,47
1000744.9,56
1000745.3,17
1000745.8,34
1000746.0,57
1000746.3,39
1000746.3,48
1000746.3,50
1000746.9,27
1000747.2,18
1000747.5,21
1000748.2,5
1000748.5,4
1000748.9,55
1000749.1,30
1000749.3,25
1000750.5,29
1000752.0,35
1000758.9,49
1000758.9,53
1000761.9,50
1000762.0,55
1000763.7,43
1000766.0,4
1000766.6,30
1000767.3,59
1000770.8,30
1000771.4,38
1000772.7,48
1000772.8,50
1000773.6,57
1000774.5,4
1000776.2,29
1000778.5,31
1000780.9,59
1000781.1,25
1000781.7,53
1000789.0,49
1000790.1,50
1000792.0,55
1000793.3,49
1000794.2,9
1000796.2,42
1000803.2,49
1000806.8,31
1000807.8,49
1000809.5,59
1000810.1,49
1000812.3,50
1000815.0,38
1000817.1,25
1000823.5,49
1000827.2,50
1000856.0,49
1000860.9,59
1000870.3,50
1000872.8,56
1000876.5,41
1000895.9,6
1000897.6,50
1000909.1,49
1000923.3,56
1000962.4,49
1001023.9,49
1014405.0,54
1014824.4,38
1014826.2,50
1014849.8,55
1014851.9,56
1014852.1,49
1014863.7,49
1014866.2,56
1014868.7,56
1014869.0,47
1014869.2,25
1014872.8,38
1014876.1,50
1014879.1,5
1014881.0,30
1014881.1,49
1014881.1,56
1014882.4,59
1014882.6,17
1014883.2,36
1014883.7,4
1014884.1,55
1014884.9,46
1014885.7,41
1014886.2,49
1014886.2,56
1014887.2,34
1014887.8,25
1014888.4,9
1014890.3,41
1014892.1,3
1014893.6,34
1014893.6,55
1014895.1,36
1014895.4,49
1014902.6,30
1014902.8,36
1014903.8,56
1014904.2,49
1014908.3,59
1014908.5,56
1014909.1,50
1014909.7,49
1014911.8,4
1014911.8,49
1014912.9,56
1014913.6,18
1014913.6,43
1014914.4,49
1014915.8,25
1014918.4,6
1014918.7,49
1014921.2,3
1014924.0,51
1014924.5,47
1014926.6,49
1014928.0,34
1014931.4,52
1014933.3,49
1014942.0,4
1014944.5,3
1014944.7,49
1014945.8,51
1014947.6,57
1014948.8,59
1014949.1,49
1014949.6,50
1014951.7,21
1014952.3,42
1014953.3,48
1014968.2,17
1014971.4,49
1014973.6,56
1014979.1,52
1014983.3,36
1014986.7,49
1014988.2,50
1014988.9,55
1014993.8,56
1014995.3,49
1014998.9,57
1015008.2,52
1015013.4,49
1015027.2,43
1015028.1,56
1015038.2,50
1015039.1,49
1015052.5,52
1015057.0,49
1015060.3,50
1015061.9,49
1015063.4,34
1015071.5,38
1015076.4,4
1015079.8,49
1015085.1,47
1015098.5,49
1015106.7,49
1015129.0,52
1015129.3,49
1015137.1,46
1015140.0,49
1015142.0,42
1015184.8,49
1015188.6,49
1015330.1,53
1015331.4,50
1015338.8,34
1015344.8,56
1015350.8,57
1015360.3,34
1015368.5,35
1015370.4,52
1015372.1,50
