spiketime,electrodes
826113.3,56
826113.4,55
826116.3,55
826120.2,49
826121.3,50
826121.6,47
826123.3,46
826123.8,34
826124.9,37
826125.0,56
826126.5,3
826126.5,49
826127.2,4
826141.4,5
826142.7,55
826143.6,56
826147.1,49
826152.9,56
826155.6,49
826159.0,54
826159.5,56
826180.2,59
826181.1,49
826184.4,56
826206.3,56
826214.6,34
826248.7,39
832617.0,54
833751.0,49
833754.3,59
833756.9,49
833758.3,56
833765.2,49
833767.9,17
833770.2,50
833774.1,55
833774.8,56
833777.4,38
833778.8,9
833780.5,46
833781.7,49
833784.6,34
833786.1,50
833786.2,55
833787.8,3
833788.0,49
833788.1,56
833789.2,17
833790.0,38
833791.4,56
833791.5,34
833793.0,25
833794.1,9
833795.8,46
833797.4,49
833798.8,34
833798.8,56
833799.0,55
833799.3,52
833801.3,38
833805.4,34
833806.2,47
833807.8,46
833807.9,34
833807.9,56
833808.5,49
833810.6,4
833812.6,3
833812.8,56
833813.9,59
833819.1,51
833819.2,52
833819.9,21
833820.7,30
833821.3,17
833821.4,9
833821.4,49
833821.5,46
833821.8,55
833822.2,25
833826.2,56
833835.3,49
833836.8,47
833839.8,47
833843.9,55
833844.1,50
833845.2,56
833851.3,46
833852.4,3
833854.8,46
833858.3,56
833860.1,47
833860.7,4
833862.1,49
833863.7,52
833865.3,50
833880.4,49
833880.7,59
833882.8,52
833883.1,51
833883.2,47
833898.0,52
833900.2,49
833906.0,38
833911.3,49
833913.0,47
833914.2,55
833915.3,52
833918.7,50
833923.0,46
833939.4,47
833942.4,47
833946.9,52
833948.3,46
833949.3,49
833950.8,50
833955.3,49
833957.1,56
833961.7,38
833982.7,49
834036.3,59
834042.9,56
834044.2,49
834048.2,3
834097.6,46
834195.8,49
834207.8,46
834225.6,49
844433.7,54
859746.0,56
859767.0,39
859771.4,56
859773.8,59
859775.1,21
859775.4,6
859777.1,9
859778.1,38
859778.2,50
859778.4,39
859778.5,56
859779.3,59
859779.6,25
859780.5,4
859780.6,49
859780.9,9
859782.5,4
859783.2,49
859783.6,27
859784.4,50
859785.3,55
859786.6,49
859787.3,25
859787.4,29
859787.5,21
859787.6,51
859788.9,41
859789.4,49
859789.5,9
859789.5,56
859791.1,50
859792.2,6
859795.0,56
859796.3,6
859798.8,31
859800.1,21
859800.7,36
859801.4,50
859802.0,56
859803.5,49
859804.8,50
859805.4,53
859807.7,27
859807.7,57
859807.9,34
859808.3,33
859808.5,55
859808.8,9
859812.3,6
859815.0,38
859818.1,49
859820.3,9
859820.5,50
859822.4,57
859823.3,55
859823.7,21
859824.1,59
859824.4,38
859824.9,30
859825.2,25
859826.2,6
859827.5,4
859827.9,42
859828.0,38
859828.5,25
859828.5,50
859828.7,29
859829.8,57
859830.3,21
859833.5,41
859834.3,49
859838.4,55
859838.9,53
859839.4,56
859840.5,4
859840.9,50
859841.5,56
859842.1,43
859843.5,49
859843.9,6
859844.0,25
859844.3,29
859847.2,50
859850.7,59
859853.8,50
859855.8,50
859861.5,55
859862.2,53
859863.9,25
859866.7,25
859869.4,42
859879.2,6
859879.6,53
859880.5,55
859881.9,43
859884.8,50
859908.6,43
859920.0,6
859924.1,42
859944.1,52
859992.3,34
859996.7,49
859998.1,52
860006.0,52
860009.8,50
860016.8,49
860031.0,52
860037.8,39
860047.0,52
860051.1,49
860069.8,49
860081.6,57
860086.9,49
860111.3,49
860119.8,46
860122.1,49
860128.2,57
860160.5,49
860207.2,57
860941.5,56
866201.1,36
866201.5,35
866202.0,50
866204.5,53
866206.7,18
866207.6,57
866208.2,55
866208.5,6
866209.0,39
866209.2,50
866209.6,56
866211.0,41
866214.0,55
866214.3,56
866214.9,30
866216.4,9
866218.2,44
866222.2,55
866223.0,25
866224.8,59
866228.6,55
866228.8,6
866230.5,50
866231.4,49
866231.8,48
866232.2,41
866233.4,30
866233.4,49
866233.9,21
866234.5,29
866235.3,56
866235.3,59
866236.1,33
866236.2,49
866236.9,6
866237.3,50
866237.5,18
866238.2,55
866238.2,57
866238.6,59
866240.2,9
866242.1,17
866242.9,21
866243.3,49
866243.9,25
866245.5,56
866248.4,56
866251.9,53
866252.5,31
866253.1,59
866253.7,50
866254.0,49
866255.2,4
866255.7,25
866255.7,59
866256.0,21
866256.6,49
866257.5,6
866257.7,55
866262.6,49
866263.0,43
866263.9,9
866264.1,59
866271.0,50
866271.3,49
866271.4,9
866271.4,53
866272.1,6
866277.0,34
866277.0,49
866277.3,4
866278.1,50
866280.7,33
866281.4,25
866281.6,21
866284.4,21
866287.3,59
866288.6,3
866288.7,56
866290.1,50
866291.1,55
866291.1,56
866291.2,57
866305.4,25
866308.2,56
866316.6,43
866316.7,57
866322.2,36
866323.7,39
866324.9,21
866327.6,52
866330.0,49
866336.2,59
866336.6,6
866337.9,49
866356.5,49
866361.9,52
866370.4,49
866377.9,49
866380.8,52
866390.7,55
866394.9,52
866395.5,59
866396.2,49
866399.9,56
866439.4,52
866488.2,25
866491.3,31
866536.6,25
866573.0,25
866631.1,25
878674.2,59
878685.3,56
878694.4,56
878697.0,50
878701.6,4
878704.5,49
878707.4,50
878707.4,56
878707.6,51
878708.7,6
878708.7,38
878710.0,21
878711.3,4
878711.8,49
878712.2,57
878715.2,9
878715.6,29
878718.0,29
878719.0,56
878719.2,49
878719.3,25
878720.1,50
878720.4,57
878721.0,21
878721.3,34
878721.4,49
878721.4,59
878721.8,6
878722.2,50
878722.5,51
878723.4,49
878724.0,59
878724.1,30
878725.1,55
878725.6,56
878726.9,21
878727.8,50
878729.3,21
878729.8,50
878732.5,48
878732.5,53
878732.9,30
878734.7,31
878736.2,50
878736.4,55
878736.6,33
878737.4,49
878738.2,50
878738.8,57
878739.3,6
878740.3,9
878741.2,55
878741.3,50
878742.0,56
878742.3,59
878742.4,34
878746.7,31
878749.4,53
878750.7,56
878751.1,49
878751.1,50
878752.9,4
878753.9,49
878754.9,4
878755.9,33
878757.3,31
878758.4,26
878759.6,49
878761.0,50
878769.7,53
878773.0,50
878773.8,49
878774.3,56
878774.6,57
878775.0,50
878776.5,55
878776.6,4
878776.6,27
878777.2,6
878778.1,29
878778.1,56
878778.2,59
878778.4,49
878778.7,18
878779.2,4
878779.4,9
878780.7,31
878783.3,57
878790.3,5
878797.1,56
878797.4,50
878797.7,53
878798.6,43
878799.3,55
878801.2,25
878801.6,50
878814.6,53
878825.5,56
878826.5,52
878832.9,53
878835.4,42
878850.9,17
878947.7,42
884438.7,54
888391.8,54
888523.0,54
889116.3,56
889139.2,21
889139.2,50
889140.7,59
889142.5,56
889143.0,51
889143.6,49
889144.7,39
889145.5,55
889147.6,34
889147.8,4
889148.7,41
889148.8,49
889149.2,53
889150.0,57
889150.2,55
889150.9,18
889151.1,21
889151.7,6
889152.1,57
889152.5,50
889154.1,25
889154.3,30
889155.8,35
889158.4,39
889158.7,49
889159.2,56
889160.0,59
889160.3,38
889160.7,4
889164.3,55
889164.5,49
889164.6,21
889164.8,56
889165.8,6
889166.0,50
889167.3,49
889167.7,44
889169.3,49
889169.5,9
889170.4,4
889170.5,31
889170.9,51
889170.9,55
889171.2,59
889171.3,50
889171.5,57
889172.0,53
889172.1,49
889172.6,4
889173.6,50
889173.8,27
889174.1,57
889174.3,34
889174.9,56
889175.1,25
889175.5,38
889176.9,49
889180.5,9
889181.5,53
889182.7,55
889184.2,50
889184.7,49
889185.9,25
889186.2,50
889188.0,4
889188.4,57
889188.7,27
889189.0,41
889189.2,51
889189.5,50
889190.2,55
889190.4,34
889196.4,49
889197.3,25
889198.6,50
889199.2,59
889200.2,56
889200.4,53
889201.5,50
889202.2,55
889202.7,59
889203.3,4
889203.5,49
889204.5,50
889204.7,18
889205.7,56
889205.8,49
889206.2,38
889206.7,50
889207.4,57
889207.6,31
889208.2,29
889211.2,31
889214.0,53
889214.6,9
889215.3,55
889216.0,59
889216.1,50
889223.3,33
889223.4,43
889224.1,49
889224.5,50
889224.6,38
889224.8,4
889227.4,55
889227.4,57
889234.8,56
889247.2,53
889247.9,52
889249.0,55
889249.9,49
889250.0,57
889250.1,50
889262.0,42
889281.5,42
889287.7,49
889311.4,56
889315.0,55
889357.0,56
889365.8,55
889383.2,55
889398.5,55
889398.8,25
889423.0,31
889440.1,55
889442.1,25
889470.7,55
889487.2,25
889489.9,55
889498.0,31
889504.7,25
889510.4,55
894925.2,49
894930.2,21
894930.9,38
894932.6,56
894949.4,48
894950.5,21
894951.5,4
894951.6,30
894952.8,47
894953.1,38
894955.0,25
894956.6,50
894957.3,55
894958.0,41
894960.2,17
894960.9,34
894961.0,50
894961.4,39
894961.6,9
894963.7,59
894964.6,55
894966.9,56
894970.7,49
894975.6,50
894976.4,56
894981.8,21
894982.7,49
894984.7,49
894988.9,36
894989.3,53
894989.7,50
894992.2,50
894993.0,25
894993.9,49
894997.3,4
894997.4,59
894998.3,21
895005.4,25
895006.7,50
895007.8,57
895008.3,53
895013.0,49
895020.4,6
895025.4,51
895031.9,49
895032.2,50
895037.4,41
895042.1,52
895043.6,49
895045.3,50
895048.0,51
895050.7,56
895052.1,49
895053.9,5
895054.4,50
895058.4,31
895058.8,4
895059.6,49
895061.7,56
895062.8,42
895071.6,5
895072.5,52
895077.7,50
895086.1,55
895087.8,49
895093.6,5
895094.1,59
895095.6,43
895096.9,55
895098.6,52
895102.9,49
895111.3,49
895112.2,34
895112.8,55
895115.7,50
895115.8,59
895116.3,52
895116.8,34
895119.2,5
895122.3,50
895126.2,53
895129.1,49
895130.8,52
895138.8,25
895142.7,5
895147.2,56
895150.7,4
895151.3,49
895155.1,52
895156.5,49
895164.0,50
895166.6,55
895167.4,38
895167.4,53
895167.5,56
895181.6,57
895190.9,49
895215.3,49
895237.1,52
895238.6,49
895246.3,49
895263.2,52
895267.1,49
895311.4,56
895311.5,3
895313.7,49
895322.9,3
895332.5,53
895337.2,50
895349.6,56
895365.8,46
895368.6,50
895391.8,34
895392.2,31
895393.0,53
895395.4,50
895400.1,34
895401.4,52
895406.2,56
895407.4,57
895408.9,53
895409.1,55
895409.9,4
895426.0,53
897777.0,56
897787.5,49
897797.4,50
897799.4,3
897799.4,49
897803.8,9
897804.0,59
897807.9,3
897811.6,38
897812.1,9
897815.1,59
897818.3,3
897818.3,46
897820.4,49
897821.6,56
897821.9,55
897822.6,46
897822.8,50
897823.8,56
897824.1,4
897824.7,47
897826.0,38
897829.4,49
897830.4,38
897830.6,56
897831.6,9
897833.4,46
897833.9,55
897834.7,34
897836.0,38
897837.6,27
897838.8,49
897839.3,34
897840.5,39
897841.7,5
897843.8,47
897844.4,46
897845.7,56
897846.0,47
897846.0,49
897846.2,38
897846.6,3
897846.9,34
897849.1,49
897850.0,56
897853.2,49
897853.3,51
897853.5,9
897853.5,55
897853.7,50
897853.7,56
897856.4,34
897856.7,25
897857.8,49
897857.9,50
897863.2,47
897863.4,51
897864.2,46
897866.3,4
897866.5,17
897866.9,49
897867.6,3
897867.7,46
897868.0,25
897868.0,50
897869.8,49
897871.4,9
897874.2,21
897878.1,47
897878.5,51
897878.8,49
897881.8,49
897883.4,52
897889.9,50
897890.0,59
897892.3,51
897895.2,50
897895.9,25
897896.1,56
897897.5,49
897900.0,21
897902.6,52
897903.4,49
897906.9,56
897908.9,3
897909.0,47
897913.3,51
897917.1,50
897917.3,5
897917.9,56
897918.7,49
897920.7,38
897925.0,49
897925.7,47
897926.5,52
897928.7,30
897930.3,46
897932.0,49
897934.9,46
897937.2,52
897939.8,21
897941.4,17
897943.9,59
897945.4,49
897950.9,52
897951.3,51
897951.5,56
897957.5,49
897962.5,52
897962.6,55
897963.2,56
897964.3,38
897967.3,49
897967.4,51
897973.2,52
897975.1,49
897979.2,56
897995.5,38
897999.1,49
897999.2,52
897999.3,46
898007.6,59
898011.6,49
898017.9,52
898025.4,38
898028.2,56
898029.3,47
898029.6,52
898036.6,49
898039.3,49
898041.2,47
898041.6,52
898046.8,56
898053.1,59
898054.0,38
898061.4,52
898064.7,49
898075.9,49
898089.1,52
898091.0,59
898115.5,42
898120.4,49
898130.0,59
898139.7,59
898153.8,49
898154.5,46
898156.5,59
898158.8,56
898166.9,55
898167.5,49
898179.0,49
898198.5,38
898205.5,49
898207.5,49
898207.6,56
898229.9,56
898238.0,49
898240.3,49
898273.9,49
898277.0,49
898293.9,56
902263.7,56
903078.6,56
903930.2,56
904758.3,56
905823.8,56
906820.6,56
908863.5,56
909081.6,38
909087.9,46
909088.2,38
909096.2,49
909096.4,56
909097.5,38
909101.5,3
909102.9,56
909104.9,46
909105.4,4
909105.8,50
909105.8,55
909106.9,47
909109.0,34
909110.3,5
909111.0,59
909111.7,49
909112.7,47
909112.9,50
909112.9,56
909113.7,55
909114.5,34
909114.7,30
909116.4,25
909116.4,49
909116.5,56
909116.6,50
909120.3,3
909120.8,38
909121.8,34
909124.3,55
909124.9,34
909126.0,25
909127.0,50
909128.1,49
909128.2,30
909129.2,56
909129.4,38
909129.6,47
909130.6,30
909131.0,17
909132.5,9
909133.2,17
909136.9,49
909137.0,55
909137.4,56
909138.9,41
909139.1,21
909139.9,49
909141.4,21
909142.0,47
909142.9,26
909147.2,17
909148.7,52
909149.2,17
909149.7,42
909150.1,56
909152.7,5
909155.4,47
909158.3,38
909159.9,9
909160.4,47
909160.6,51
909161.6,5
909163.8,46
909166.2,56
909167.4,49
909170.6,56
909172.1,47
909178.6,49
909186.9,50
909188.4,47
909193.0,49
909193.9,56
909197.8,25
909203.9,47
909205.0,56
909206.0,3
909206.2,49
909207.9,38
909214.0,49
909217.8,52
909221.5,56
909222.1,47
909223.7,49
909239.3,49
909240.2,52
909241.3,56
909242.0,47
909244.3,56
909259.5,49
909261.7,49
909269.4,52
909270.0,56
909282.2,49
909285.1,52
909293.7,49
909297.1,52
909303.1,46
909310.8,42
909316.8,52
909323.9,39
909328.1,38
909336.0,46
909337.4,49
909339.9,56
909344.0,56
909351.2,59
909356.9,49
909363.5,52
909364.5,49
909384.6,56
909386.1,49
909403.0,46
909409.1,49
909410.5,59
909436.2,49
909437.6,5
909441.6,59
909473.3,49
909477.5,47
909490.9,59
909502.9,56
909519.2,49
909535.9,49
909540.8,59
909542.5,56
909569.6,49
909574.1,49
909617.3,46
909622.5,49
909629.5,49
914018.1,56
915785.4,56
917481.9,56
918176.5,56
918288.5,55
918290.1,6
918290.3,48
918291.9,4
918292.7,21
918292.7,49
918294.7,49
918295.0,38
918296.2,55
918296.8,30
918301.2,49
918302.2,30
918304.6,59
918306.7,39
918307.9,56
918308.3,50
918309.3,49
918311.8,21
918311.9,25
918313.8,9
918315.8,50
918316.1,59
918317.2,47
918317.5,49
918317.7,38
918317.9,57
918318.9,4
918319.8,55
918319.9,49
918320.4,29
918320.7,38
918320.8,27
918321.1,36
918323.2,39
918323.6,35
918323.7,38
918324.4,25
918324.7,21
918325.9,9
918327.1,18
918327.4,4
918327.5,50
918328.6,56
918330.8,49
918331.3,31
918331.8,59
918340.6,21
918341.6,49
918343.4,53
918343.6,9
918343.7,50
918344.6,21
918345.5,18
918345.6,30
918346.3,50
918346.7,5
918347.2,4
918347.2,49
918347.8,59
918348.4,55
918348.5,25
918348.5,50
918348.8,6
918349.2,49
918349.5,57
918350.2,34
918351.3,39
918360.4,21
918367.6,41
918373.7,49
918375.0,25
918376.6,21
918395.1,42
918396.3,36
918396.3,39
918399.8,50
918404.9,25
918413.5,56
918413.6,49
918415.6,49
918420.3,52
918427.7,59
924234.7,56
924262.4,52
924288.4,52
924303.1,52
924322.2,59
924326.3,56
924330.0,49
924334.6,49
924337.3,5
924338.8,56
924345.0,49
924348.2,52
924348.3,55
924350.3,49
924350.8,50
924350.9,17
924357.6,38
924358.4,46
924359.8,9
924359.8,49
924360.0,3
924360.1,21
924360.8,34
924361.7,17
924362.2,49
924362.8,4
924363.1,47
924364.3,49
924365.7,9
924366.8,55
924369.6,49
924370.0,56
924372.0,25
924373.6,5
924374.6,38
924375.6,34
924376.3,9
924379.1,56
924380.8,46
924382.5,49
924382.6,17
924383.0,50
924384.5,56
924388.8,46
924389.3,47
924391.9,3
924392.7,56
924393.7,38
924394.9,49
924395.1,17
924395.2,47
924396.9,21
924404.3,55
924404.8,38
924404.9,47
924405.8,49
924406.0,50
924406.7,56
924409.0,49
924409.1,46
924409.9,51
924410.2,3
924411.3,34
924411.7,25
924413.2,46
924413.5,38
924413.7,37
924413.8,5
924415.8,34
924418.2,56
924419.0,49
924420.3,17
924421.6,21
924422.2,56
924424.7,3
924427.6,38
924428.3,56
924430.6,34
924431.7,49
924434.5,51
924434.9,52
924437.9,50
924441.6,46
924443.7,47
924448.4,34
924449.2,38
924453.0,21
924453.3,49
924455.0,56
924457.3,5
924458.8,49
924461.1,50
924462.2,3
924462.7,49
924463.3,46
924465.7,59
924465.8,49
924468.0,56
924476.4,47
924483.3,38
924484.4,52
924484.5,49
924494.0,3
924494.0,56
924494.5,51
924502.4,49
924506.5,38
924506.8,59
924509.2,49
924510.2,50
924510.2,56
924534.1,38
924534.4,47
924555.6,46
924567.7,46
924568.6,49
924569.4,38
924593.2,49
924624.6,49
924644.3,47
924699.7,49
924756.8,39
924778.6,56
929787.7,56
930744.4,39
930745.0,36
930747.2,56
930751.4,47
930752.0,25
930759.1,6
930759.6,49
930760.0,50
930760.5,4
930762.0,34
930763.1,57
930763.6,38
930764.0,30
930764.3,4
930764.8,55
930765.8,43
930766.6,27
930766.6,38
930766.7,18
930766.7,21
930766.7,34
930766.9,29
930767.4,57
930768.9,47
930769.1,4
930769.1,53
930770.5,21
930770.5,59
930770.9,9
930772.6,57
930773.8,39
930774.2,49
930774.6,50
930777.0,56
930777.3,39
930779.2,43
930784.8,50
930785.0,55
930786.5,21
930787.3,57
930788.1,49
930789.0,42
930792.9,51
930793.3,9
930793.4,56
930796.5,49
930799.6,49
930799.9,9
930805.9,59
930806.3,43
930811.2,42
930811.3,4
930814.0,59
930816.5,50
930826.8,3
930827.4,18
930832.9,49
930838.6,43
930848.5,56
930855.1,25
930855.6,52
930862.0,49
930862.4,6
930864.0,49
930865.9,4
930879.1,56
930880.3,59
930885.3,55
930889.2,49
930901.2,49
930903.5,56
930905.1,50
930905.2,52
930906.7,55
930912.8,49
930913.0,3
930914.0,51
930930.8,49
930934.5,4
930960.7,50
931007.1,49
931039.0,59
931040.8,56
936904.9,59
936905.4,56
936976.8,59
936982.0,49
936984.2,56
936996.6,47
937003.4,4
937005.4,38
937010.0,29
937012.4,21
937020.1,48
937020.4,56
937022.5,34
937025.4,50
937030.2,49
937035.6,9
937036.1,50
937037.2,25
937038.4,59
937040.6,56
937042.2,57
937049.3,9
937050.3,49
937053.0,6
937055.0,59
937056.3,9
937060.4,4
937066.0,21
937074.0,50
937074.3,56
937074.9,51
937080.3,52
937081.1,59
937081.2,4
937082.2,25
937082.3,56
937082.4,50
937082.4,53
937082.5,55
937082.8,49
937085.5,21
937085.6,43
937098.0,49
937100.4,49
937109.8,4
937111.0,59
937113.5,56
937115.5,21
937118.1,50
937123.6,56
937125.8,43
937129.6,49
937134.8,5
937145.8,50
937146.5,49
937153.5,36
937155.9,49
937156.1,25
937162.5,56
937164.3,52
937165.1,56
937169.4,34
937171.9,34
937174.0,34
937175.4,52
937181.1,49
937185.7,17
937188.7,52
937192.1,47
937193.0,50
937193.3,56
937193.9,49
937200.0,49
937210.2,49
937217.8,4
937230.0,56
937233.6,46
937235.2,49
937237.3,49
937247.6,52
937260.5,52
937271.8,49
937306.6,55
937314.4,39
937350.8,52
938366.1,52
938368.2,50
938371.7,38
938378.1,41
938384.4,59
938385.5,48
938390.1,34
938395.1,56
938396.5,52
938399.6,34
938400.8,51
938401.2,52
938405.2,49
938408.3,56
938411.2,49
938411.8,34
938416.8,4
938417.1,56
938420.3,21
938422.3,50
938424.5,49
938425.2,9
938435.0,49
938435.3,4
938435.3,56
938435.8,59
938436.5,34
938436.9,25
938441.0,21
938443.2,49
938443.4,46
938445.4,3
938446.1,56
938462.2,49
938468.3,50
938469.2,49
938469.7,56
938473.3,5
938474.9,17
938480.5,49
938487.4,56
938494.6,56
938497.9,59
938498.6,50
938500.0,56
938503.2,46
938503.7,49
938509.4,3
938524.3,56
938527.7,50
938536.6,34
938543.9,49
938545.4,46
938550.3,39
938551.3,56
938552.1,50
938552.8,52
938553.6,4
938553.7,49
938556.2,46
938563.2,49
938572.9,38
938588.7,3
938590.8,52
938592.3,50
938596.6,3
938604.3,50
938611.4,39
938611.8,38
938614.1,55
938620.3,56
938624.8,46
938626.7,49
938635.2,49
945151.2,56
947493.6,50
947494.8,51
947500.4,56
947501.1,51
947501.1,55
947501.6,50
947502.8,59
947505.0,56
947514.4,49
947514.6,38
947514.7,5
947516.7,49
947517.2,4
947518.4,27
947519.4,4
947519.9,49
947520.1,55
947520.3,21
947521.9,29
947522.2,56
947522.9,25
947523.2,49
947525.1,4
947526.1,29
947526.8,30
947527.1,50
947529.0,9
947529.1,27
947529.6,59
947529.8,39
947529.8,43
947531.2,21
947532.8,59
947533.4,56
947535.0,30
947539.2,31
947541.8,55
947542.9,53
947543.3,4
947546.8,4
947547.1,34
947547.5,38
947548.6,50
947549.2,29
947550.5,9
947551.5,39
947552.5,49
947553.3,25
947556.1,43
947556.8,50
947558.8,9
947559.2,55
947569.4,53
947571.5,49
947571.5,50
947572.3,36
947573.9,21
947574.3,39
947574.4,9
947574.7,57
947574.8,29
947575.2,38
947575.5,4
947576.9,33
947578.1,31
947579.3,55
947579.5,50
947594.1,52
947597.3,53
947604.6,39
947605.0,21
947606.4,43
947608.7,21
947615.3,56
947616.6,52
947618.0,4
947624.7,57
947633.9,25
947646.3,31
947647.4,39
947648.3,50
947668.6,38
947682.5,34
947699.5,25
949309.1,56
949334.5,52
949342.0,55
949345.3,59
949346.5,52
949348.7,50
949350.7,21
949350.8,30
949351.7,59
949353.2,49
949357.2,43
949357.4,34
949358.5,30
949359.1,56
949359.8,55
949362.6,49
949362.8,59
949362.9,4
949363.3,3
949364.3,34
949364.8,56
949365.4,17
949365.9,49
949366.0,25
949367.1,9
949368.5,25
949369.2,56
949369.4,55
949370.5,46
949371.2,21
949371.8,49
949373.1,56
949373.3,46
949374.5,47
949376.6,47
949378.7,5
949380.1,34
949382.5,17
949384.5,49
949385.8,25
949385.9,46
949386.5,56
949388.8,56
949390.1,49
949397.1,3
949398.6,46
949399.4,56
949400.5,17
949407.4,21
949407.4,49
949408.2,50
949409.2,56
949409.6,47
949410.2,30
949419.7,50
949424.3,47
949431.7,47
949433.9,55
949434.2,49
949436.6,55
949437.2,46
949437.3,56
949437.6,50
949437.8,4
949439.0,6
949446.0,38
949446.0,56
949447.2,17
949448.4,49
949462.6,56
949464.3,46
949464.4,3
949467.4,50
949467.6,49
949471.2,38
949477.0,47
949477.8,5
949489.4,46
949489.9,56
949491.4,49
949499.6,38
949510.1,46
949516.1,49
949518.8,55
949529.5,21
949557.9,49
949565.4,49
949587.1,47
949590.3,49
949592.9,46
949594.4,52
949605.7,49
949607.1,55
949612.5,49
949618.2,56
949619.1,38
949622.3,46
949634.5,47
949652.0,49
951217.4,59
951219.0,56
951219.2,55
951235.1,34
951236.8,50
951244.2,36
951247.2,34
951248.8,59
951249.1,50
951249.4,56
951255.1,49
951258.3,21
951259.1,52
951259.1,56
951260.2,59
951263.2,3
951263.3,4
951263.8,56
951265.5,51
951266.4,35
951266.6,46
951267.3,49
951269.0,34
951269.4,25
951272.2,34
951276.2,49
951277.9,38
951278.5,55
951282.0,30
951282.5,59
951284.3,3
951285.3,25
951287.1,30
951287.8,4
951290.0,50
951292.1,17
951293.1,27
951293.1,30
951293.4,34
951293.8,48
951294.2,49
951294.3,57
951295.1,21
951296.8,9
951297.5,25
951298.5,59
951300.1,55
951306.5,4
951306.6,47
951310.5,5
951313.1,4
951313.2,34
951313.3,17
951317.9,56
951318.2,21
951320.7,30
951326.6,50
951331.2,5
951334.8,49
951343.2,3
951344.1,49
951344.5,52
951355.2,46
951356.9,49
951358.2,5
951359.2,21
951363.8,55
951363.8,56
951364.5,52
951368.8,47
951369.2,46
951370.4,5
951372.7,49
951373.2,56
951374.9,52
951375.2,56
951377.1,50
951378.7,34
951383.1,21
951385.6,4
951397.9,52
951400.6,56
951407.4,46
951411.0,49
951436.9,49
951455.7,56
951457.2,46
951460.2,49
951467.1,59
951490.6,49
951511.0,46
951568.2,49
957772.5,55
957774.4,30
957777.5,55
957784.0,55
957834.2,59
957845.8,56
957890.8,5
957906.0,46
957906.0,56
957906.9,55
957907.5,52
957909.1,50
957909.7,49
957911.7,49
957912.9,56
957913.1,34
957916.0,41
957916.4,21
957916.6,57
957917.0,4
957917.3,50
957917.6,56
957918.2,59
957918.4,34
957919.0,4
957921.1,57
957922.0,49
957925.7,34
957925.9,43
957926.9,49
957927.6,47
957928.7,4
957928.8,6
957929.0,57
957929.3,50
957929.6,49
957931.3,9
957931.5,44
957931.7,30
957931.7,49
957932.0,6
957933.6,21
957934.2,30
957934.4,25
957935.1,39
957935.7,56
957936.6,49
957936.9,4
957938.5,51
957939.2,49
957941.6,6
957942.4,57
957942.5,30
957943.5,9
957947.7,50
957950.4,53
957950.4,55
957951.0,57
957951.2,56
957952.5,27
957953.7,17
957960.1,50
957960.1,51
957960.4,42
957964.7,4
957966.0,59
957967.3,3
957968.7,4
957970.3,50
957970.4,57
957971.5,49
957979.9,36
957984.0,21
957990.0,43
957991.0,6
957996.3,9
957996.8,25
958001.4,56
958009.9,5
958015.9,52
958016.1,56
958017.5,55
958018.0,30
958018.4,56
958020.1,55
958041.9,43
958047.1,52
958050.4,49
958062.5,56
958349.6,52
958349.8,51
958354.3,3
958354.7,51
958355.0,55
958355.1,56
958355.5,53
958372.9,55
958377.2,55
958377.4,35
958383.0,50
958383.3,55
958395.3,56
958400.6,17
958401.7,56
958411.4,52
958415.5,49
958421.2,50
958424.7,48
958425.6,41
958429.9,46
958442.0,49
958456.8,50
958458.6,49
958459.7,59
958462.3,56
958480.6,56
958483.2,59
958495.5,49
958498.7,52
958502.3,56
958517.4,46
958519.6,49
958520.5,46
958520.6,50
958522.8,38
958526.7,49
958535.3,56
958535.5,59
958540.0,4
958543.7,49
958545.7,59
958546.0,56
958546.2,3
958549.2,55
958549.9,49
958557.6,3
958559.8,38
958560.1,46
958565.0,25
958567.1,55
958567.7,56
958572.2,3
958574.0,34
958576.5,46
958577.5,50
958578.5,56
958578.6,5
958579.4,49
958582.4,49
958585.3,46
958586.4,38
958587.0,47
958587.9,21
958591.9,17
958592.1,55
958592.6,9
958593.6,56
958593.7,34
958597.5,49
958602.5,46
958603.4,49
958604.6,5
958605.4,59
958606.0,55
958606.2,38
958608.0,49
958609.5,21
958613.3,56
958613.6,9
958620.9,3
958621.1,46
958621.6,17
958623.9,49
958624.8,59
958631.3,49
958633.1,55
958637.9,49
958640.5,59
958647.8,46
958650.2,49
958654.9,52
958654.9,56
958655.8,49
958656.0,59
958659.4,56
958666.5,55
958668.8,47
958669.3,49
958669.7,38
958670.7,21
958671.8,59
958674.4,59
958675.7,5
958676.0,56
958678.3,50
958678.8,56
958684.9,49
958688.1,49
958688.4,47
958690.3,55
958691.4,59
958694.4,17
958697.3,52
958697.6,46
958697.9,4
958702.5,56
958712.0,49
958720.9,38
958725.5,56
958726.9,49
958727.6,56
958733.7,46
958740.0,5
958744.5,49
958746.8,52
958747.5,47
958750.3,49
958760.3,59
958770.4,5
958775.9,47
958827.0,5
974773.8,56
976579.0,3
976580.3,9
976584.8,5
976590.9,9
976592.9,56
976595.6,49
976596.9,37
976612.7,56
976614.9,49
976617.0,9
976621.1,17
976622.5,49
976624.0,9
976624.6,59
976626.1,56
976626.8,34
976627.6,49
976628.0,18
976628.9,27
976629.1,5
976629.1,50
976630.4,17
976631.6,49
976632.6,59
976633.0,34
