spiketime,electrodes
931826.0,41
931830.2,5
931834.1,56
931837.3,49
931856.9,56
931860.3,56
931864.0,49
931875.9,56
931876.2,49
931890.5,50
931891.2,52
931894.0,56
931899.1,49
931900.0,46
931902.0,49
931905.4,52
931908.9,46
931921.3,52
931938.5,52
931954.9,49
931968.8,52
931968.8,56
931979.3,49
931989.1,52
931994.7,46
932002.9,41
932006.9,5
932010.1,56
932021.8,49
932047.5,46
932066.1,49
932081.4,34
932082.9,36
932091.9,56
932096.0,57
932097.6,56
932103.7,35
932104.5,49
932105.5,55
932105.8,53
932109.3,55
932125.2,55
932170.2,49
938670.9,50
938677.7,56
938680.3,55
938680.5,56
938680.9,21
938681.9,49
938686.0,50
938688.5,49
938689.1,4
938689.5,30
938690.3,3
938691.1,50
938691.8,48
938692.4,59
938694.6,56
938694.7,51
938695.2,18
938695.3,6
938695.3,38
938695.4,21
938695.4,57
938695.5,41
938695.8,27
938696.0,48
938696.1,29
938696.4,34
938696.5,49
938697.2,17
938697.6,30
938697.6,50
938697.9,43
938698.2,57
938698.3,9
938698.6,4
938698.8,38
938698.8,47
938699.0,35
938699.4,18
938699.6,49
938699.8,21
938701.9,9
938702.0,57
938703.7,50
938709.2,21
938711.5,25
938711.8,50
938715.0,31
938718.3,59
938721.6,9
938725.5,36
938726.0,49
938728.8,55
938729.7,53
938730.4,50
938735.5,49
938735.7,50
938744.3,21
938746.8,49
938748.6,47
938748.6,50
938748.7,29
938749.4,49
938750.4,57
938752.3,9
938754.9,56
938766.1,49
938769.5,50
938770.5,53
938771.4,21
938773.8,51
938774.7,25
938774.8,21
938775.3,57
938777.4,42
938785.9,5
938788.5,4
938788.9,36
938791.7,59
938794.9,49
938795.4,50
938798.4,49
938799.2,57
938802.3,5
938817.6,49
938830.0,42
938838.5,49
938838.6,59
938839.9,43
938877.3,49
938884.3,56
938921.1,49
945988.8,56
945991.3,38
945992.3,41
945995.2,49
946000.0,47
946002.7,30
946005.9,49
946006.1,34
946006.3,27
946006.6,43
946006.8,9
946007.9,51
946008.4,18
946008.5,4
946009.6,30
946010.0,49
946010.2,21
946010.2,26
946010.5,18
946010.9,29
946011.6,4
946012.0,47
946012.3,25
946012.4,6
946012.4,57
946013.5,49
946013.8,17
946013.9,21
946015.4,6
946015.4,50
946022.2,34
946022.6,59
946023.7,6
946024.4,39
946026.2,49
946027.2,4
946027.6,51
946029.4,56
946030.0,49
946033.0,49
946042.0,50
946043.6,55
946044.2,50
946044.5,49
946046.2,50
946046.8,51
946048.2,49
946049.5,9
946049.8,50
946052.7,4
946052.7,25
946053.5,57
946054.5,29
946056.4,50
946057.9,49
946058.5,53
946058.8,50
946058.9,17
946059.7,9
946063.5,31
946063.6,56
946070.4,6
946071.3,50
946071.8,49
946072.0,34
946073.3,50
946074.0,49
946076.5,50
946082.0,56
946082.9,49
946084.4,4
946089.3,56
946093.3,50
946095.7,49
946103.8,49
946113.0,49
946113.2,52
946115.4,56
946116.5,53
946116.7,49
946117.8,50
946119.7,43
946120.5,42
946163.2,49
946193.4,59
946197.5,52
946198.0,50
946199.8,57
946221.3,49
948166.1,56
948168.5,56
948177.6,49
948184.8,52
948185.6,38
948189.3,49
948191.6,56
948191.7,34
948193.7,4
948197.3,36
948197.4,52
948197.6,50
948200.3,39
948200.9,29
948202.2,55
948202.6,34
948205.2,56
948206.8,34
948207.3,5
948207.6,38
948208.7,49
948208.9,59
948209.5,9
948209.7,4
948209.9,50
948211.1,56
948212.0,47
948212.3,30
948213.1,41
948213.5,43
948213.7,46
948214.5,17
948214.9,25
948215.4,49
948217.4,57
948218.2,3
948219.3,56
948222.1,50
948224.3,9
948228.5,17
948229.8,5
948231.6,30
948232.3,50
948233.1,3
948234.6,47
948235.1,48
948235.4,59
948236.0,49
948247.6,49
948249.7,49
948250.2,56
948251.0,50
948255.1,25
948257.2,4
948262.6,59
948268.8,49
948269.6,56
948269.8,50
948270.2,46
948270.6,47
948270.8,49
948274.9,38
948276.2,50
948285.6,49
948294.0,50
948294.3,47
948296.4,46
948305.6,56
948308.7,4
948317.9,49
948323.7,52
948324.0,50
948324.4,56
948332.4,49
948341.7,42
948354.1,56
948357.5,47
948362.6,49
948364.8,49
948374.5,46
948386.1,50
948390.8,49
948414.4,49
948438.3,46
948438.8,49
948439.8,52
948449.3,56
948464.1,49
948468.4,52
948470.3,50
948475.2,49
948476.1,51
948478.9,52
948481.7,56
948483.7,59
948486.3,47
948495.1,5
948495.2,49
948499.7,52
948502.0,50
948502.4,56
948505.6,43
948507.0,4
948517.6,39
948525.0,49
948527.6,50
948529.8,5
948534.6,49
948535.9,39
948540.6,46
948547.5,59
948548.0,49
948552.8,56
948553.3,47
948561.6,49
948562.5,38
948562.8,52
948562.8,56
948563.6,51
948568.7,59
948571.1,52
948575.4,56
948582.8,49
948595.5,17
948608.6,49
948639.6,5
948641.3,46
948643.0,49
948656.0,5
948673.7,5
953752.6,56
953767.0,56
953772.7,50
953776.9,56
953778.5,49
953780.5,49
953780.5,56
953782.5,56
953788.9,25
953790.9,4
953792.7,49
953794.3,59
953794.9,46
953795.9,56
953796.6,21
953796.6,38
953797.4,59
953797.5,46
953797.7,3
953798.0,47
953798.1,50
953799.1,34
953801.4,34
953802.0,51
953802.5,30
953806.0,17
953806.7,3
953808.2,17
953808.7,4
953809.0,56
953810.5,47
953810.6,36
953812.7,9
953814.1,43
953814.4,5
953814.6,27
953817.3,55
953817.7,49
953818.0,25
953818.1,34
953818.3,30
953818.6,56
953821.4,30
953822.7,49
953823.9,50
953824.1,25
953825.9,9
953828.3,49
953830.2,21
953831.7,47
953833.1,49
953835.3,51
953836.2,21
953837.3,49
953844.2,25
953847.6,56
953849.7,49
953851.9,5
953852.5,49
953854.6,47
953854.6,56
953862.2,25
953864.1,43
953866.3,51
953867.6,56
953880.2,49
953883.0,52
953884.3,56
953891.0,38
953891.8,46
953892.3,3
953892.3,49
953907.7,49
953912.3,52
953920.2,49
953920.6,47
953922.3,56
953925.5,3
953926.4,52
953929.1,46
953937.8,52
953940.0,4
953963.9,49
953966.3,49
953973.7,46
953975.5,49
953976.6,50
953977.1,56
954000.9,49
954027.7,47
954028.4,49
954050.2,49
954074.9,49
954084.9,52
954092.7,46
954097.4,46
954103.4,49
954104.3,59
954105.5,56
954134.6,49
954138.6,49
959887.8,56
961164.5,56
968627.5,49
968631.1,26
968633.0,56
968635.8,47
968637.3,56
968639.4,49
968643.6,4
968644.7,17
968645.5,36
968646.7,25
968647.1,29
968647.6,17
968648.0,30
968650.9,50
968651.2,49
968651.8,30
968656.0,21
968656.3,57
968656.8,48
968657.4,49
968657.7,39
968659.5,49
968659.7,27
968659.9,18
968660.0,17
968662.3,4
968662.4,30
968662.9,9
968663.7,59
968666.6,59
968667.4,49
968668.2,4
968668.3,57
968668.5,50
968669.7,49
968672.6,49
968673.8,50
968674.9,49
968676.9,49
968679.1,51
968682.4,9
968685.4,49
968685.4,50
968689.3,4
968694.9,57
968698.1,21
968700.6,50
968701.0,59
968701.3,55
968703.8,57
968706.9,55
968707.1,50
968707.8,4
968724.3,6
968730.5,49
968739.7,50
968747.2,42
968747.3,21
968754.5,55
968757.2,59
968761.9,52
968775.6,4
968788.8,49
968788.8,52
968793.8,50
968818.9,59
968851.0,49
974558.3,21
974565.0,49
974567.9,21
974575.7,30
974575.7,47
974578.4,49
974580.2,30
974580.7,52
974581.9,9
974581.9,39
974582.3,36
974582.4,50
974582.5,46
974582.7,49
974582.8,51
974584.1,29
974584.3,18
974584.6,48
974585.0,50
974585.9,9
974586.1,21
974586.9,6
974587.4,57
974587.5,47
974587.8,56
974587.9,4
974588.1,21
974588.3,5
974588.3,41
974588.6,39
974588.8,50
974590.1,59
974590.2,35
974591.0,6
974591.1,51
974593.0,52
974593.5,50
974593.6,55
974595.4,49
974597.5,30
974599.1,55
974599.3,21
974599.8,17
974600.7,30
974601.1,18
974601.2,25
974602.6,56
974602.8,9
974602.8,59
974604.6,55
974605.1,49
974606.1,56
974606.5,39
974613.8,36
974614.0,49
974615.1,50
974615.1,55
974615.2,41
974616.0,25
974616.3,30
974616.6,49
974618.0,29
974618.8,31
974619.4,25
974619.8,9
974620.0,49
974621.6,6
974622.2,50
974623.9,49
974625.9,59
974627.4,49
974627.6,50
974628.5,59
974628.7,53
974629.6,49
974630.0,43
974630.5,51
974630.9,50
974631.3,56
974631.6,49
974631.7,57
974632.9,4
974633.4,50
974635.2,4
974640.7,53
974642.5,56
974642.9,50
974645.3,3
974645.3,31
974646.0,39
974646.3,56
974647.3,57
974649.0,41
974649.0,47
974649.4,9
974652.4,25
974666.7,50
974680.5,36
974682.4,59
974682.7,6
974683.6,43
974686.8,50
974688.9,56
974692.1,42
974694.8,49
974699.1,56
974718.7,52
974720.6,50
974731.1,59
974777.2,52
974783.5,49
978283.9,56
978308.0,49
978311.1,55
978312.8,38
978313.8,47
978315.4,56
978315.9,25
978320.8,49
978321.8,50
978323.4,49
978324.0,59
978324.8,30
978324.9,46
978326.6,34
978326.8,3
978327.7,56
978328.9,34
978330.2,4
978331.9,17
978332.4,56
978333.5,47
978333.5,50
978333.6,34
978334.3,17
978335.1,55
978335.4,49
978335.4,57
978335.6,9
978336.0,50
978337.1,46
978337.9,56
978338.2,21
978338.3,59
978338.5,6
978340.5,47
978340.8,38
978342.4,25
978342.7,56
978345.1,4
978347.2,49
978348.2,17
978348.9,5
978349.0,56
978349.7,47
978350.6,49
978351.1,50
978351.2,56
978356.9,3
978357.8,59
978358.1,47
978359.8,46
978360.0,56
978360.8,38
978361.3,55
978361.4,49
978362.0,47
978363.6,41
978365.4,9
978370.4,56
978371.5,3
978372.7,46
978374.3,51
978375.2,52
978375.3,56
978377.4,50
978379.5,49
978380.7,36
978380.8,38
978381.4,3
978382.6,55
978383.2,4
978383.6,47
978385.5,56
978392.5,38
978393.3,59
978393.6,56
978397.4,9
978397.9,21
978400.4,3
978402.3,56
978403.8,51
978405.7,49
978407.7,41
978409.1,47
978409.7,49
978410.7,46
978411.9,38
978412.1,56
978416.5,59
978418.0,46
978418.1,51
978427.2,42
978427.8,56
978428.5,5
978429.5,4
978430.3,3
978431.8,38
978431.9,17
978432.1,47
978432.3,50
978434.8,47
978435.1,52
978435.4,56
978435.8,49
978441.5,49
978445.2,56
978445.3,51
978447.1,21
978448.8,5
978449.5,49
978456.9,49
978465.4,55
978467.0,47
978467.6,50
978475.9,49
978476.8,46
978483.2,38
978486.8,46
978489.8,56
978498.6,47
978500.6,49
978519.8,56
978520.8,59
978522.1,47
978556.4,49
978557.5,59
978562.1,56
978574.2,49
978586.3,49
978590.3,49
978598.9,3
978609.6,3
978611.3,52
978621.9,39
978625.3,49
978636.7,56
978649.2,49
978651.8,56
978701.6,49
978710.7,49
986632.6,26
986633.9,50
986637.2,57
986637.6,43
986637.6,56
986637.9,4
986637.9,21
986638.2,55
986638.7,30
986640.1,9
986640.1,56
986640.1,59
986641.0,51
986641.2,41
986641.7,49
986641.7,57
986642.1,34
986642.6,27
986642.8,38
986643.0,56
986643.4,18
986643.7,49
986643.7,57
986644.8,59
986644.9,55
986645.5,21
986646.8,56
986649.3,6
986649.6,38
986650.6,55
986650.9,50
986651.4,39
986652.0,56
986654.9,9
986655.3,56
986655.8,4
986657.0,3
986657.0,57
986658.3,30
986658.4,21
986658.5,29
986658.6,18
986659.2,50
986659.4,17
986660.1,25
986660.4,57
986660.5,49
986661.0,21
986663.5,35
986667.8,49
986672.9,25
986673.3,38
986674.3,36
986674.5,4
986674.9,59
986676.4,39
986676.5,50
986676.6,30
986681.8,25
986684.1,50
986685.2,49
986685.4,47
986686.0,30
986686.8,39
986687.0,21
986691.1,9
986694.6,42
986694.9,49
986696.8,25
986700.9,50
986701.9,49
986702.3,30
986702.9,4
986703.9,49
986704.0,25
986712.8,50
986715.3,49
986723.6,42
986725.7,49
986728.0,4
986737.0,52
986739.4,50
986740.1,5
986740.5,6
986743.9,59
986745.9,59
986747.8,56
986750.2,25
986759.3,49
986765.3,43
986791.2,42
986805.1,56
986830.0,49
986932.8,49
993284.7,56
993291.0,59
993293.9,56
993296.6,49
993297.6,50
993304.0,56
993307.3,38
993307.9,21
993310.8,49
993313.5,55
993317.2,4
993317.4,39
993319.6,46
993320.0,34
993320.2,47
993321.1,49
993322.1,17
993324.6,47
993325.5,34
993325.6,49
993327.7,49
993329.0,3
993330.2,49
993330.4,46
993331.3,34
993332.1,38
993332.8,25
993332.8,49
993333.3,17
993333.6,56
993336.8,56
993337.3,50
993337.5,5
993337.8,51
993339.2,49
993339.3,9
993340.2,47
993341.0,55
993342.3,17
993345.4,49
993349.2,30
993349.5,56
993349.9,38
993352.0,25
993355.0,49
993356.1,50
993357.7,51
993358.9,9
993359.0,49
993359.8,5
993362.0,38
993364.0,47
993364.9,4
993365.4,59
993365.8,56
993366.6,46
993372.5,3
993375.8,59
993376.1,56
993377.0,9
993380.5,50
993382.2,36
993382.7,47
993383.5,49
993383.8,38
993384.3,46
993384.9,47
993385.6,49
993387.1,56
993387.3,5
993390.1,21
993398.3,6
993398.6,56
993399.3,38
993399.5,46
993400.2,49
993400.4,47
993400.5,55
993401.0,56
993409.4,3
993413.6,49
993420.1,52
993420.9,41
993422.3,46
993423.6,34
993423.9,56
993426.1,5
993430.7,38
993435.6,46
993439.0,49
993443.2,56
993443.8,49
993448.6,38
993450.4,43
993451.2,59
993451.8,47
993454.4,46
993458.0,38
993479.5,52
993486.3,46
993488.1,49
993490.3,49
993496.1,38
993512.8,49
993553.0,47
993553.8,46
993558.2,38
993568.9,46
993585.0,56
993588.2,49
993626.8,50
993642.0,46
993644.7,46
993674.7,49
993753.5,56
993766.1,59
993771.0,46
993780.7,59
993874.2,49
1002378.4,50
1002388.2,56
1002391.7,49
1002395.7,56
1002402.7,50
1002404.2,49
1002405.3,55
1002406.6,21
1002406.9,52
1002407.1,34
1002408.0,51
1002408.7,26
1002410.6,59
1002411.5,5
1002411.8,17
1002412.9,25
1002413.4,34
1002413.6,50
1002413.8,56
1002414.2,4
1002414.3,27
1002414.5,55
1002414.6,59
1002414.9,49
1002415.8,51
1002416.0,9
1002416.3,25
1002416.7,55
1002417.0,3
1002417.6,29
1002417.9,6
1002418.1,31
1002418.2,30
1002418.3,49
1002420.1,48
1002420.2,59
1002420.3,49
1002422.2,51
1002424.4,56
1002424.5,57
1002427.0,18
1002427.0,35
1002427.6,4
1002427.9,27
1002428.2,49
1002428.2,55
1002428.6,50
1002428.7,17
1002429.5,25
1002429.9,33
1002431.5,25
1002431.5,30
1002431.7,29
1002432.4,50
1002432.5,49
1002434.7,50
1002437.1,51
1002439.3,50
1002440.4,59
1002441.4,55
1002442.3,49
1002442.3,56
1002442.3,57
1002442.9,6
1002443.6,25
1002446.1,9
1002459.0,5
1002459.4,25
1002459.9,53
1002462.2,55
1002462.3,4
1002463.0,56
1002463.6,25
1002464.2,30
1002464.8,57
1002465.3,4
1002466.4,49
1002466.9,31
1002468.5,50
1002468.7,9
1002474.5,50
1002476.0,49
1002481.7,56
1002485.0,9
1002489.9,43
1002500.7,56
1002503.6,56
1002524.4,6
1002525.4,43
1002525.6,56
1002531.2,49
1002536.2,25
1002564.6,59
1002566.4,56
1002567.5,49
1002567.9,42
1002576.7,52
1002579.9,36
1002594.8,49
1002601.9,52
1002602.7,56
1002618.2,49
1013032.1,54
1013385.8,55
1013387.6,56
1013389.4,41
1013389.6,49
1013392.2,50
1013397.5,53
1013400.6,25
1013401.7,21
1013401.8,30
1013401.8,48
1013401.9,51
1013403.4,38
1013403.9,49
1013404.0,36
1013404.5,50
1013408.4,27
1013408.8,34
1013408.8,59
1013409.5,50
1013409.8,55
1013410.2,51
1013410.4,4
1013410.4,21
1013410.4,30
1013410.8,49
1013411.3,57
1013411.4,3
1013412.1,34
1013413.1,9
1013413.8,6
1013416.1,17
1013417.0,55
1013417.0,56
1013418.0,25
1013420.2,51
1013420.8,50
1013420.9,55
1013421.0,6
1013421.1,49
1013421.6,21
1013421.6,25
1013422.1,53
1013422.8,50
1013423.2,49
1013423.7,9
1013425.1,25
1013425.9,29
1013426.2,39
1013429.6,6
1013433.3,30
1013434.0,33
1013436.2,50
1013436.3,25
1013436.4,21
1013436.4,27
1013436.7,18
1013437.1,4
1013437.2,22
1013437.4,53
1013438.4,57
1013438.7,55
1013438.9,51
1013439.2,49
1013439.6,59
1013439.8,48
1013441.7,30
1013441.8,50
1013446.8,31
1013450.2,49
1013452.4,53
1013454.7,55
1013455.9,9
1013456.3,57
1013458.4,6
1013462.9,21
1013465.9,50
1013466.2,52
1013468.8,36
1013469.0,53
1013469.2,55
1013469.3,39
1013469.6,50
1013470.6,56
1013471.2,30
1013471.9,55
1013473.5,57
1013476.0,50
1013477.2,49
1013487.4,41
1013490.7,53
1013492.9,43
1013494.1,50
1013496.9,6
1013497.7,39
1013499.6,55
1013500.2,33
1013501.4,25
1013505.8,31
1013508.9,42
1013511.2,49
1013524.2,39
1013524.3,57
1013549.5,52
1013570.3,49
1013578.0,56
1013582.9,57
1013629.3,49
1013634.7,52
1013674.2,50
1017766.4,56
1017774.8,50
1017779.0,6
1017780.2,4
1017780.6,49
1017780.7,50
1017784.6,21
1017785.8,48
1017791.7,3
1017791.9,59
1017795.6,50
1017796.6,49
1017797.1,52
1017797.1,56
1017797.2,46
1017797.4,38
1017797.8,4
1017798.2,30
1017799.5,21
1017799.5,49
1017800.0,38
1017800.1,27
1017802.0,34
1017802.5,9
1017803.1,25
1017803.9,30
1017804.9,3
1017805.3,21
1017805.4,59
1017805.5,17
1017805.5,34
1017805.7,55
1017805.8,56
1017806.5,46
1017808.2,25
1017808.7,50
1017809.0,51
1017809.3,39
1017810.0,49
1017810.4,38
1017810.7,46
1017813.0,49
1017815.6,56
1017815.6,59
1017816.3,17
1017818.0,9
1017818.3,49
1017820.2,25
1017822.1,59
1017825.0,39
1017827.4,56
1017828.6,55
1017830.2,50
1017830.2,56
1017830.3,51
1017830.4,49
1017830.6,47
1017831.0,38
1017831.7,41
1017835.0,49
1017836.2,46
1017839.2,49
1017841.6,55
1017842.0,56
1017842.1,47
1017842.2,51
1017843.2,4
1017845.5,36
1017846.0,49
1017851.1,34
1017851.1,56
1017853.1,47
1017854.9,51
1017855.9,49
1017856.4,50
1017865.7,49
1017868.4,55
1017872.2,56
1017872.3,3
1017872.9,9
1017874.3,4
1017874.4,5
1017875.1,46
1017876.9,49
1017877.1,47
1017882.9,56
1017883.0,47
1017885.4,43
1017887.5,49
1017889.3,59
1017891.7,38
1017892.5,56
1017894.7,56
1017898.2,3
1017898.7,52
1017900.2,21
1017901.4,46
1017905.1,49
1017913.5,56
1017927.9,49
1017941.1,3
1017942.8,56
1017949.0,55
1017954.1,50
1017955.9,38
1017956.0,46
1017961.0,47
1017974.3,5
1017974.7,59
1017976.3,56
1017977.1,49
1017990.0,47
1017990.4,59
1017998.4,52
1018001.6,46
1018011.4,49
1018014.9,56
1018020.1,56
1018035.4,49
1018051.7,49
1018053.5,59
1018061.5,39
1018062.6,49
1018067.5,56
1018068.0,49
1018069.9,50
1018070.5,41
1018082.4,5
1018082.6,56
1018085.4,49
1018087.1,59
1018098.9,56
1018100.5,46
1018103.1,49
1018105.4,49
1018107.3,57
1018118.8,56
1018119.8,49
1018120.0,59
1018127.8,49
1018127.9,57
1018135.2,56
1018139.9,5
1018148.4,56
1018148.5,49
1018151.5,55
1018153.3,59
1018163.2,49
1018172.3,56
1018179.2,49
1018183.4,59
1018187.9,56
1018219.8,59
1018226.6,46
1018230.8,49
1018232.0,52
1018234.9,56
1018264.8,49
1027251.9,56
1031933.6,2
1034616.7,25
1034624.9,38
1034626.3,25
1034631.6,43
1034631.9,9
1034632.0,50
1034632.2,39
1034633.6,55
1034633.8,18
1034634.3,29
1034634.3,38
1034634.3,49
1034634.3,51
1034635.2,21
1034635.4,17
1034637.3,50
1034638.9,55
1034639.7,31
1034639.7,34
1034641.2,55
1034641.2,56
1034641.7,51
1034642.0,50
1034642.4,49
1034643.8,25
1034643.8,33
1034644.2,6
1034646.0,50
1034646.1,9
1034647.2,49
1034648.3,34
1034649.1,57
1034650.9,34
1034651.1,48
1034651.3,26
1034652.1,50
1034655.0,49
1034655.0,50
1034655.1,59
1034655.5,56
1034657.7,50
1034658.1,55
1034667.3,50
1034667.4,51
1034669.5,53
1034669.8,50
1034669.8,57
1034671.4,3
1034671.4,18
1034672.2,59
1034672.3,27
1034672.5,4
1034672.9,56
1034673.1,29
1034673.2,25
1034673.3,55
1034673.7,50
1034673.8,34
1034674.5,49
1034675.0,57
1034675.7,38
1034676.4,33
1034677.6,49
1034678.0,50
1034678.5,39
1034689.8,6
1034690.1,56
1034690.3,59
1034691.6,25
1034692.1,50
1034692.5,30
1034694.1,50
1034697.1,9
1034708.2,52
1034710.3,50
1034710.8,42
1034712.4,53
1034714.0,50
1034715.7,56
1034716.8,50
1034717.6,55
1034718.4,51
1034720.7,39
1034733.0,50
1034748.9,43
1034761.8,49
1034761.8,52
1034766.4,42
1034771.4,56
1034878.1,56
1034900.0,52
1041875.5,56
1041882.2,56
1041891.6,49
1041894.7,52
1041895.2,34
1041895.4,51
1041895.6,55
1041896.0,56
1041898.8,50
1041900.7,38
1041903.4,50
1041905.4,49
1041905.6,4
1041907.0,25
1041908.4,50
1041908.5,21
1041909.1,29
1041909.3,38
1041911.4,25
1041911.8,18
1041911.9,51
1041912.1,57
1041912.2,27
1041912.3,49
1041912.3,50
1041912.4,38
1041913.0,34
1041913.2,29
1041913.4,9
1041913.5,4
1041913.7,39
1041914.5,17
1041915.5,43
1041915.5,44
1041915.8,50
1041915.9,49
1041916.9,6
1041916.9,57
1041917.3,59
1041918.2,9
1041918.8,48
1041919.5,56
1041921.1,31
1041921.3,55
1041927.6,25
1041929.3,43
1041929.9,29
1041930.1,4
1041930.7,31
1041931.0,30
1041931.6,18
1041931.8,9
1041931.8,50
1041932.6,27
1041932.7,29
1041932.8,6
1041933.5,25
1041934.4,57
1041934.6,50
1041942.1,50
1041942.2,21
1041944.1,56
1041944.2,6
1041945.7,9
1041947.7,50
1041949.9,50
1041950.0,56
1041950.3,34
1041950.5,49
1041951.5,6
1041954.0,25
1041956.1,29
1041956.7,30
1041959.0,38
1041960.5,31
1041961.3,39
1041962.1,49
1041967.7,43
1041968.5,4
1041972.2,6
1041972.4,34
1041979.0,50
1041980.0,49
1041983.3,57
1041983.4,36
1041990.1,53
1041991.6,49
1041993.7,49
1041993.9,6
1041996.2,6
1042005.3,30
1042005.9,42
1042007.5,50
1042010.0,55
1042011.5,4
1042020.1,50
1042023.4,55
1042024.2,57
1042031.7,34
1042033.6,50
1042144.8,49
1042864.8,54
1045442.6,54
1059074.8,56
1059082.2,56
1059082.4,49
1059085.0,50
1059089.7,51
1059089.8,52
1059093.4,48
1059094.0,50
1059094.0,52
1059094.2,51
1059094.2,59
1059095.1,56
1059095.7,34
1059095.7,49
1059096.0,4
1059096.6,50
1059097.7,49
1059098.8,39
1059100.3,34
1059100.4,21
1059100.4,55
1059100.6,50
1059100.8,4
1059101.5,27
1059101.8,41
1059102.0,6
1059102.9,18
1059103.3,57
1059103.4,25
1059103.6,4
1059104.1,29
1059104.2,30
1059105.1,21
1059105.1,31
1059105.4,25
1059105.4,49
1059106.4,4
1059106.7,56
1059106.9,55
1059107.1,38
1059107.3,50
1059107.9,49
1059109.1,6
1059109.6,31
1059109.6,59
1059109.7,50
1059109.7,57
1059109.9,39
1059113.1,50
1059115.0,31
1059115.0,49
1059117.6,4
1059119.6,18
1059120.6,57
1059120.6,59
1059120.9,21
1059121.4,56
1059121.5,34
1059121.6,55
1059123.0,29
1059123.9,9
1059124.7,25
1059125.8,49
1059128.0,49
1059128.3,50
1059131.4,50
1059133.9,38
1059134.5,49
1059134.9,50
1059134.9,53
1059135.9,55
1059136.1,29
1059136.6,4
1059136.6,48
1059137.5,59
1059138.2,9
1059138.2,18
1059138.2,25
1059138.3,27
1059138.3,30
1059138.3,56
1059138.8,6
1059138.9,57
1059139.5,39
1059140.2,25
1059141.5,39
1059147.7,50
1059151.9,50
1059152.8,55
1059153.6,51
1059154.0,50
1059154.9,59
1059156.9,56
1059157.2,30
1059158.4,29
1059159.1,21
1059160.7,31
1059162.6,50
1059163.1,18
1059163.2,49
1059163.5,4
1059164.9,50
1059165.7,49
1059165.9,55
1059166.2,39
1059169.2,42
1059178.2,43
1059180.1,25
1059182.1,50
1059182.2,57
1059183.0,55
1059183.3,4
1059183.4,18
1059183.9,56
1059188.9,9
1059192.6,29
1059193.8,53
1059196.6,52
1059198.9,50
1059206.5,39
1059208.0,49
1059208.4,50
1059212.9,53
1059215.4,34
1059216.3,42
1059219.1,55
1059220.2,56
1059268.4,57
1059276.7,52
1059279.7,50
1067245.7,55
1067245.9,50
1067247.7,55
1067248.5,30
1067253.2,55
1067253.5,56
1067255.4,53
1067258.1,50
1067266.8,21
1067266.9,3
1067268.5,50
1067269.3,49
1067270.7,38
1067271.0,27
1067273.5,30
1067274.4,59
1067274.7,4
1067274.9,25
1067276.4,49
1067276.8,39
1067277.1,56
1067277.7,50
1067277.8,6
1067278.4,55
1067280.8,9
1067281.4,49
1067282.0,51
1067282.8,50
1067283.6,25
1067284.2,34
1067284.6,30
1067284.9,18
1067284.9,38
1067285.2,36
1067285.5,17
1067286.5,57
1067286.8,4
1067287.5,6
1067287.7,35
1067288.5,49
1067289.5,59
1067289.7,5
1067289.8,38
1067290.6,49
1067291.2,50
1067291.6,25
1067293.5,9
1067293.5,43
1067293.9,55
1067294.3,56
1067295.5,21
1067301.9,9
1067302.0,49
1067306.7,53
1067306.9,4
1067307.7,49
1067308.3,21
1067308.5,48
1067308.7,25
1067308.8,50
1067308.8,59
1067310.7,33
1067311.0,31
1067311.1,59
1067311.3,21
1067311.7,57
1067312.4,50
1067312.7,34
1067313.5,31
1067313.7,27
1067314.9,9
1067320.5,52
1067321.7,50
1067323.5,49
1067325.9,21
1067327.9,27
1067328.4,4
1067328.6,41
1067329.3,31
1067329.4,18
1067329.7,36
1067330.5,47
1067330.6,34
1067330.7,6
1067330.8,57
1067331.6,25
1067331.7,31
1067332.0,9
1067341.0,52
1067343.0,53
1067343.5,49
1067348.0,50
1067348.6,59
1067348.7,49
1067350.6,56
1067351.2,31
1067352.7,4
1067354.4,27
1067355.1,21
1067357.7,57
1067362.4,52
1067363.9,43
1067370.3,59
1067371.5,3
1067373.5,52
1067374.5,53
1067374.7,6
1067374.7,57
1067378.4,49
1067394.3,52
1067396.3,42
1067397.9,56
1067405.2,52
1067410.5,53
1067411.6,56
1067413.1,50
1067491.2,57
1067649.3,25
1073118.4,39
1073119.2,59
1073120.2,50
1073120.3,56
1073126.9,47
1073127.9,25
1073128.5,38
1073130.4,21
1073131.8,52
1073134.1,50
1073134.6,36
1073135.3,35
1073136.3,6
1073137.1,38
1073138.2,39
1073139.3,21
1073139.7,29
1073139.7,49
1073140.1,30
1073140.3,48
1073140.6,4
1073141.7,25
1073142.8,47
1073144.9,59
1073146.6,56
1073148.5,25
1073148.9,18
1073149.5,21
1073151.2,34
1073151.8,25
1073152.3,18
1073157.3,25
1073160.3,21
1073162.7,49
1073163.2,30
1073163.9,43
1073165.5,49
1073165.9,50
1073168.0,59
1073170.6,21
1073174.7,9
1073177.4,56
1073188.1,6
1073188.6,57
1073189.0,50
1073189.6,55
1073196.2,59
1073196.5,49
1073203.6,53
1073206.4,56
1073208.7,25
1073210.6,56
1073212.8,50
1073213.0,52
1073214.7,5
1073220.7,50
1073221.0,49
1073221.2,4
1073228.4,59
1073232.8,17
1073239.9,52
1073241.7,55
1073248.1,52
1073249.1,56
1073249.6,50
1073249.8,51
1073254.2,49
1073256.3,3
1073258.3,56
1073267.2,55
1073267.3,49
