spiketime,electrodes
841505.8,49
841546.7,49
841550.6,49
841574.3,49
841589.0,49
841592.1,49
841604.9,49
841621.0,49
841646.8,49
841672.8,49
841673.0,46
841675.7,49
841684.9,3
841691.5,3
841692.2,38
841697.7,49
841697.8,59
841700.3,49
841723.6,49
841756.0,59
841784.5,49
841786.7,49
841798.0,56
841837.3,3
841864.9,56
841876.9,56
848880.1,49
848883.4,46
848895.7,50
848895.8,49
848898.8,59
848898.9,3
848900.6,6
848901.9,51
848903.5,59
848904.7,6
848905.0,4
848906.1,56
848906.2,35
848906.5,27
848906.6,18
848906.6,41
848907.2,33
848907.2,49
848907.4,51
848907.7,17
848908.0,34
848908.2,46
848908.2,56
848909.4,49
848910.3,21
848910.9,30
848913.5,34
848915.8,6
848916.0,55
848916.8,57
848917.0,56
848917.4,59
848918.1,30
848919.6,21
848919.9,49
848920.3,50
848920.4,51
848920.4,56
848920.9,59
848921.4,25
848922.5,5
848923.0,9
848924.1,49
848924.2,4
848928.7,51
848928.9,50
848929.9,4
848930.7,43
848931.4,50
848931.8,57
848932.0,34
848932.1,49
848937.7,9
848941.8,21
848942.2,51
848942.8,49
848943.2,50
848947.5,38
848949.5,29
848949.6,41
848949.7,3
848950.1,49
848951.4,4
848951.7,30
848951.8,55
848952.5,34
848953.6,29
848953.9,25
848954.4,30
848955.4,39
848956.1,25
848971.0,50
848976.0,42
848982.5,56
848982.8,53
848985.6,25
849011.7,42
849023.8,49
849058.4,56
849063.6,49
849076.2,52
849081.3,25
849112.0,49
849125.5,38
849130.0,49
849136.2,49
849159.2,49
849159.6,46
849174.6,49
849190.1,39
849195.5,49
849203.3,56
849206.9,49
849207.5,46
849210.6,49
849222.7,49
849233.2,59
849233.5,56
849235.7,56
849246.8,59
849256.1,52
849258.2,49
849260.8,59
849271.0,52
849272.2,51
849273.7,49
849273.8,50
849273.9,56
849278.0,56
849282.7,52
849286.5,49
849286.7,50
849289.3,59
849293.1,17
849293.3,49
849294.4,3
849296.3,56
849297.5,52
849300.1,5
849302.0,51
849302.3,49
849305.0,55
849305.5,21
849306.7,5
849308.8,41
849308.8,49
849309.7,3
849313.6,56
849317.4,46
849319.8,4
849320.2,49
849322.6,38
849323.8,55
849324.7,5
849324.8,56
849325.8,55
849327.7,49
849332.3,56
849333.3,52
849335.5,34
849337.5,5
849341.3,49
849342.5,38
849344.3,34
849349.9,6
849352.7,3
849352.9,56
849353.0,50
849353.9,46
849354.3,49
849354.5,55
849357.4,49
849360.1,38
849364.3,5
849365.2,49
849368.3,59
849370.3,59
849371.3,56
849373.7,56
849376.6,49
849380.2,56
849384.1,38
849386.6,5
849387.3,56
849395.2,59
849395.7,56
849396.1,49
849407.6,49
849415.5,55
849418.0,38
849418.8,56
849421.3,49
849430.6,59
849438.9,49
849448.5,4
849454.6,56
849456.6,56
849459.0,46
849494.0,46
849496.5,59
849502.2,5
849507.5,59
849510.6,56
849515.3,41
849530.2,59
849533.2,49
849562.8,46
849567.8,9
849585.5,49
849605.7,46
849621.6,59
851852.7,51
851853.0,52
851855.7,56
851856.9,3
851859.3,52
851859.5,55
851859.9,53
851860.2,30
851861.1,56
851874.5,53
851885.2,49
851886.4,48
851894.4,4
851897.6,17
851898.4,53
851900.1,51
851901.4,17
851904.7,49
851905.1,3
851907.0,6
851911.2,56
851913.8,46
851917.2,49
851919.4,34
851919.6,56
851919.8,3
851920.7,25
851921.0,50
851921.0,51
851921.3,52
851921.7,29
851922.3,34
851922.3,39
851922.8,4
851923.8,49
851924.1,47
851924.8,57
851925.0,43
851925.4,4
851925.8,49
851926.4,38
851927.0,3
851927.2,57
851927.4,56
851928.2,49
851930.7,9
851935.2,41
851937.9,9
851940.3,17
851942.4,21
851944.1,49
851946.6,21
851947.7,4
851948.4,9
851949.0,59
851953.9,49
851954.3,53
851955.8,33
851955.9,49
851956.9,5
851957.1,39
851958.5,30
851958.9,25
851969.3,50
851975.0,49
851975.7,59
851986.1,53
851986.3,9
851992.3,52
851993.4,49
851997.8,5
852003.7,50
852006.4,49
852010.9,4
852010.9,56
852011.6,59
852012.0,42
852014.8,52
852017.1,49
852020.1,56
852021.9,49
852022.1,5
852040.7,49
852043.7,52
852052.2,56
852064.4,49
852066.4,49
852069.1,52
852078.4,52
852089.6,52
852093.2,49
852095.9,56
852105.5,49
852107.0,52
852134.5,38
852134.5,52
852137.9,49
858544.3,38
858551.4,49
858557.7,59
858558.3,49
858563.6,46
858565.9,49
858567.5,25
858570.2,17
858570.9,55
858571.4,49
858575.1,56
858575.6,30
858576.4,49
858577.0,46
858577.9,3
858578.6,9
858579.4,4
858579.5,56
858582.0,38
858583.2,5
858587.1,9
858588.8,49
858590.3,55
858591.1,49
858591.2,47
858592.8,38
858593.0,50
858593.6,46
858593.8,49
858595.6,4
858596.3,34
858597.1,17
858597.4,49
858603.6,55
858604.9,50
858605.7,47
858606.8,49
858608.0,38
858612.6,46
858612.6,56
858614.6,56
858614.8,49
858616.5,17
858617.0,30
858620.5,34
858622.2,46
858622.3,25
858622.5,9
858622.6,34
858622.8,47
858623.4,50
858623.7,49
858626.8,21
858626.8,47
858626.9,38
858628.7,56
858628.8,46
858629.6,50
858629.9,47
858630.8,49
858631.2,3
858635.2,49
858643.7,56
858643.9,3
858647.3,51
858654.0,49
858659.7,47
858664.9,47
858670.0,3
858671.5,46
858672.6,49
858676.2,50
858677.6,56
858684.3,46
858693.1,3
858694.9,47
858695.5,46
858696.5,38
858708.3,59
858715.2,3
858720.0,46
858721.6,49
858724.2,49
858745.0,49
858754.0,56
858755.3,3
858769.0,52
858776.7,49
858781.9,52
858790.1,49
858809.5,52
858821.2,49
858833.2,55
858864.0,49
858890.0,49
858896.1,50
858904.2,46
858912.9,49
858922.2,39
858936.8,49
858937.2,50
858941.9,46
858949.5,49
858951.0,50
858953.8,55
858960.7,43
858961.1,49
858965.9,46
858968.2,46
858974.6,59
858981.2,46
858981.3,49
858982.6,59
858982.9,56
859006.5,49
859015.2,56
859019.9,56
859055.9,55
859058.8,49
859084.9,49
859099.4,49
859124.9,46
871982.3,56
871982.5,50
871995.4,21
872000.5,49
872001.1,56
872003.6,55
872004.3,30
872008.2,25
872012.9,50
872015.8,59
872016.8,3
872017.4,56
872018.0,31
872018.3,59
872019.5,21
872021.2,30
872021.5,49
872025.7,18
872028.8,21
872029.1,30
872029.8,34
872031.1,4
872031.9,29
872032.0,34
872032.9,6
872033.7,49
872035.8,41
872036.5,49
872037.2,9
872040.1,17
872040.2,50
872040.4,25
872044.5,49
872046.2,9
872049.5,49
872051.2,57
872051.5,43
872051.7,51
872052.2,49
872054.2,9
872054.6,21
872054.7,25
872054.9,49
872055.4,39
872055.8,4
872056.0,59
872056.3,55
872056.6,21
872057.5,25
872059.0,38
872065.0,53
872065.3,50
872067.9,53
872069.6,55
872071.5,6
872073.3,57
872076.3,55
872076.5,49
872078.7,25
872079.0,49
872079.6,50
872086.1,53
872088.7,43
872093.2,21
872096.1,21
872102.8,49
872106.7,6
872113.2,50
872114.2,42
876717.8,56
876733.3,59
876737.1,50
876738.1,52
876738.4,51
876739.2,56
876743.8,49
876746.9,38
876746.9,49
876751.6,48
876751.7,49
876752.3,4
876752.7,59
876753.8,49
876754.5,34
876756.7,17
876757.1,43
876757.5,29
876757.9,38
876758.2,21
876758.2,30
876759.2,55
876759.9,49
876760.7,50
876761.1,30
876761.7,57
876761.8,6
876762.4,4
876762.7,59
876763.3,25
876763.4,30
876764.2,21
876764.3,50
876765.0,18
876765.2,55
876765.7,25
876767.1,9
876767.3,57
876767.9,50
876768.4,35
876770.7,26
876772.3,21
876776.6,4
876780.6,9
876781.7,33
876782.2,57
876789.9,49
876794.4,44
876794.8,53
876795.8,21
876797.2,50
876817.3,21
876818.5,35
876819.9,21
876821.1,49
876823.3,42
876823.7,9
876830.3,50
876830.8,43
876834.1,57
876835.5,39
876838.0,25
876838.1,21
876853.0,5
876862.3,50
876869.1,49
876874.3,21
876894.6,49
876904.6,42
877026.7,57
877032.9,53
877057.8,55
877058.8,53
877059.2,52
877061.5,50
877066.7,56
877227.3,41
877228.1,49
877238.9,56
877239.5,59
877239.8,49
877242.9,46
877244.9,49
877245.4,50
877246.4,38
877251.2,39
877251.8,55
877254.2,49
877262.1,49
877263.7,9
877265.4,38
877265.9,4
877266.6,49
877267.5,59
877267.9,46
877268.8,56
877269.4,49
877273.2,17
877273.3,30
877274.5,55
877277.2,5
877277.2,9
877277.7,56
877279.1,3
877279.4,49
877280.3,25
877280.8,56
877281.6,47
877281.8,59
877282.0,21
877283.4,46
877283.5,38
877283.7,49
877287.3,38
877287.4,3
877288.9,34
877290.4,5
877291.1,46
877292.3,56
877292.7,49
877292.7,55
877294.0,21
877295.7,3
877297.0,49
877297.0,56
877297.2,34
877298.4,17
877299.7,9
877300.1,49
877305.4,51
877306.7,59
877310.2,46
877310.3,55
877310.5,49
877310.9,52
877311.3,56
877312.2,47
877312.5,49
877314.8,46
877315.2,51
877318.5,56
877320.1,3
877320.5,56
877321.0,9
877321.5,34
877322.2,55
877322.4,47
877324.7,49
877325.0,17
877325.2,38
877325.6,4
877326.0,46
877327.1,34
877331.7,3
877335.4,37
877336.6,55
877336.7,51
877337.8,49
877338.6,47
877344.8,9
877345.4,17
877348.7,56
877355.2,51
877359.7,49
877360.6,55
877360.9,56
877364.0,5
877366.2,49
877368.3,51
877370.8,49
877371.9,46
877373.2,47
877377.2,21
877377.9,49
877377.9,56
877381.6,38
877385.1,51
877385.2,3
877386.6,52
877388.9,49
877389.1,46
877389.6,50
877389.9,5
877390.4,47
877390.9,55
877391.8,37
877393.6,56
877395.3,50
877395.6,56
877400.6,9
877405.0,49
877407.6,5
877408.0,51
877410.2,56
877413.4,52
877413.5,49
877415.0,50
877422.7,49
877424.1,51
877427.6,55
877428.0,49
877430.5,59
877432.6,5
877433.8,59
877434.1,56
877437.5,49
877438.1,50
877446.8,5
877447.1,51
877447.3,49
877456.9,49
877459.4,52
877459.5,56
877460.6,5
877461.2,25
877463.6,59
877475.6,49
877479.6,52
877480.0,51
877481.3,56
877482.5,59
877484.1,56
877495.7,49
877495.9,52
877497.8,56
877509.4,49
877512.8,56
877514.8,56
877524.7,46
877527.9,49
877539.5,57
877548.9,31
877551.6,52
877552.5,49
877553.3,56
877556.5,55
877556.9,49
877568.1,59
877571.8,56
877575.9,37
877581.6,49
877590.2,56
877593.1,55
877610.4,56
877612.5,49
877628.0,56
877629.2,55
877646.0,56
877673.7,38
877675.4,56
877689.2,56
877737.3,56
880920.4,54
885292.2,59
885315.1,49
885332.5,49
885348.6,49
885354.7,59
885360.3,38
885362.0,55
885362.3,49
885362.5,46
885362.8,25
885363.3,47
885364.3,49
885368.2,38
885371.3,49
885374.6,38
885375.7,3
885376.0,17
885377.4,6
885378.0,49
885378.3,9
885378.9,55
885379.0,47
885381.1,49
885383.9,46
885384.0,55
885385.5,49
885385.9,3
885389.6,17
885391.2,46
885391.6,56
885392.4,52
885392.7,55
885392.8,34
885393.4,9
885394.7,55
885405.3,55
885406.5,38
885406.6,50
885407.5,51
885408.7,59
885409.1,56
885413.5,49
885414.5,55
885415.7,49
885417.3,56
885419.6,30
885422.8,38
885423.3,6
885423.9,3
885424.0,50
885424.4,9
885425.0,46
885425.5,55
885426.6,51
885427.0,56
885428.3,5
885429.1,49
885432.9,38
885438.6,49
885440.1,56
885440.6,55
885441.3,3
885442.6,38
885451.9,3
885453.8,21
885454.0,46
885454.8,55
885455.7,56
885456.0,46
885460.2,34
885464.5,49
885465.2,38
885474.5,49
885474.6,55
885476.9,56
885482.6,47
885482.8,59
885483.5,46
885490.2,56
885493.0,56
885494.5,49
885503.1,46
885504.8,3
885515.0,59
885519.1,38
885522.9,49
885525.9,47
885540.9,50
885554.0,46
885556.6,38
885585.5,49
885598.2,38
885658.3,49
893997.1,50
894009.7,59
894014.1,50
894014.6,56
894029.3,49
894030.2,59
894034.3,9
894038.1,49
894040.2,56
894048.3,49
894048.7,17
894048.7,51
894049.8,55
894050.2,4
894050.4,50
894051.2,53
894051.5,9
894051.7,25
894051.8,56
894052.8,29
894053.0,50
894053.2,4
894053.7,49
894054.4,27
894055.4,5
894055.4,30
894055.8,29
894057.6,51
894058.0,50
894058.4,29
894058.5,49
894059.4,18
894059.4,21
894059.5,57
894060.0,25
894063.5,50
894064.1,51
894066.0,50
894067.8,49
894067.9,57
894068.3,34
894068.3,50
894069.7,5
894069.8,4
894070.6,57
894072.1,6
894073.7,50
894075.4,25
894075.7,56
894078.4,50
894078.6,55
894079.0,53
894084.9,9
894089.1,49
894090.1,50
894090.4,56
894092.4,50
894092.7,43
894092.7,49
894094.5,55
894096.8,38
894097.0,39
894101.0,56
894102.3,50
894102.5,49
894107.2,26
894108.2,49
894108.5,50
894109.1,51
894110.2,49
894111.2,29
894113.9,49
894114.6,50
894115.4,4
894120.2,59
894124.1,53
894124.4,29
894125.6,42
894126.3,25
894149.0,52
894149.1,51
894149.6,34
894152.2,34
894152.5,49
894164.4,49
894167.6,49
894182.5,43
894210.9,59
894212.6,56
894230.5,49
900977.3,56
900980.8,21
900985.9,50
900995.8,38
901000.5,21
901001.6,56
901007.2,38
901008.7,50
901015.6,50
901019.1,4
901019.4,41
901019.4,56
901020.6,51
901020.7,50
901020.9,25
901021.3,3
901021.9,38
901022.0,21
901022.6,49
901023.2,57
901024.3,25
901025.4,6
901025.5,50
901026.6,17
901027.2,57
901027.7,9
901029.6,59
901031.9,30
901033.3,25
901035.8,27
901036.6,38
901036.8,29
901037.6,6
901037.7,25
901038.1,30
901038.4,4
901038.4,55
901038.9,21
901039.7,53
901040.2,49
901040.4,25
901040.9,21
901041.4,57
901042.7,9
901044.9,59
901047.0,56
901047.5,51
901050.0,50
901050.7,49
901052.4,22
901053.0,21
901054.9,50
901055.3,4
901055.7,3
901055.7,6
901056.1,57
901056.9,9
901057.7,21
901057.9,34
901058.1,29
901058.1,57
901058.7,30
901059.0,31
901068.1,50
901072.0,9
901076.4,57
901079.2,38
901079.8,49
901083.5,59
901085.0,55
901086.2,53
901092.5,9
901093.2,50
901097.4,34
901097.7,50
901097.8,53
901100.6,3
901100.7,49
901103.1,50
901104.5,4
901109.0,38
901127.6,42
901165.4,42
901187.0,3
901191.7,34
901204.5,34
901207.3,57
901222.0,3
901226.5,57
901244.2,3
901258.3,57
901260.0,50
901275.0,3
901345.3,57
901345.8,50
906347.6,55
906350.0,50
906351.1,56
906354.6,56
906356.9,38
906356.9,44
906359.6,53
906360.2,48
906361.9,56
906362.5,50
906364.1,49
906369.0,38
906369.9,34
906378.0,9
906378.3,17
906380.7,51
906381.8,50
906382.0,59
906384.3,49
906384.4,50
906388.0,59
906388.9,21
906389.0,50
906389.2,49
906391.0,29
906391.0,50
906391.1,55
906394.4,25
906395.1,9
906399.1,56
906400.1,49
906400.8,51
906411.3,3
906411.5,57
906414.4,9
906418.4,39
906420.5,38
906420.8,59
906423.8,42
906424.0,39
906425.4,50
906425.6,51
906425.9,49
906427.9,50
906432.8,51
906433.0,50
906439.5,38
906439.9,4
906444.0,9
906447.2,50
906478.8,42
906494.3,3
906497.9,34
906498.9,51
906516.1,3
906518.3,56
906518.4,55
906522.3,55
906522.6,57
906524.9,25
906525.4,53
906527.5,55
906534.6,55
906535.1,38
906535.4,53
906646.7,49
906667.1,49
906688.7,49
906711.9,49
906720.1,50
906720.7,49
906722.3,59
906725.0,59
906728.5,56
906728.9,50
906731.4,49
906733.7,49
906737.0,37
906743.1,49
906745.2,59
906745.5,56
906748.6,49
906751.3,55
906753.4,49
906758.8,59
906766.8,49
906771.9,50
906774.0,46
906775.4,49
906779.2,56
906781.4,49
906783.5,17
906786.4,49
906788.8,49
906791.1,17
906795.4,55
906796.5,5
906798.2,49
906798.8,50
906799.4,52
906801.6,56
906803.5,49
906803.7,46
906805.1,55
906806.6,3
906807.6,9
906808.7,46
906809.0,25
906812.1,57
906814.2,55
906815.9,49
906816.6,38
906816.7,46
906818.0,49
906818.6,51
906826.1,49
906828.9,17
906829.9,49
906830.2,55
906830.7,46
906833.4,56
906842.2,49
906842.5,52
906844.1,59
906855.6,49
906856.0,55
906861.0,49
906861.4,4
906863.9,49
906868.0,5
906868.6,31
906874.1,3
906877.5,49
906877.8,56
906878.7,57
906887.9,9
906889.7,49
906892.6,55
906897.9,5
906903.7,49
906916.4,4
906917.9,38
906921.9,59
906922.8,56
906922.9,52
906923.8,49
906925.0,56
906932.9,49
906939.5,57
906945.6,51
906951.7,49
906954.8,46
906955.0,5
906957.8,49
906958.9,56
906968.0,55
906977.0,49
906979.7,21
906987.5,56
906988.4,49
906989.6,39
906990.2,55
907000.5,49
907004.0,59
907008.5,56
907016.7,49
907023.5,49
907029.9,25
907043.1,46
907046.8,49
907052.9,56
907054.5,57
907063.5,59
907076.8,46
907079.0,49
907082.9,56
907088.2,49
907098.9,5
907110.2,59
907111.9,56
907115.0,5
907121.0,25
907121.2,49
907127.7,59
907142.5,57
907156.9,5
907164.4,59
907190.9,59
907255.3,38
913924.1,59
913962.3,56
919608.0,21
919613.5,51
919615.2,50
919617.9,4
919618.4,55
919620.3,49
919621.1,51
919622.4,21
919622.5,38
919623.5,49
919624.1,30
919625.3,57
919625.6,4
919626.5,49
919627.1,6
919627.7,4
919627.8,56
919628.0,27
919629.4,51
919629.8,56
919630.5,9
919630.6,59
919630.8,35
919630.9,49
919631.8,29
919632.0,25
919632.8,30
919635.6,49
919635.8,56
919636.0,50
919636.2,9
919638.3,51
919638.4,49
919638.9,50
919639.1,21
919641.6,49
919643.1,30
919643.7,43
919644.7,29
919644.7,57
919645.1,56
919645.2,25
919647.4,21
919647.5,29
919648.6,57
919650.0,49
919650.1,25
919654.6,39
919658.0,21
919658.6,29
919659.8,26
919661.3,9
919662.0,5
919662.4,30
919664.1,56
919665.2,49
919667.9,57
919677.1,49
919677.6,53
919679.6,9
919681.3,55
919682.5,4
919682.5,21
919684.9,39
919685.8,49
919686.3,50
919694.3,51
919695.7,59
919698.8,42
919699.1,56
919705.3,51
919714.9,55
919720.2,53
919721.4,55
919723.1,25
919728.1,9
919733.9,5
919734.0,42
919740.9,59
919743.3,3
919752.2,50
919754.3,34
919760.2,52
919762.1,56
919762.2,49
919771.6,52
919810.2,49
921118.3,54
925049.2,56
925051.7,49
925054.9,43
925055.7,46
925058.1,59
925059.3,56
925061.4,49
925061.9,52
925064.0,46
925065.9,56
925067.1,49
925071.6,55
925073.1,56
925073.5,17
925075.2,34
925075.8,21
925077.1,5
925077.1,56
925077.7,4
925078.2,49
925079.2,34
925080.8,9
925082.9,49
925084.0,50
925086.0,44
925086.4,59
925089.4,21
925089.8,49
925090.4,27
925090.9,4
925091.0,43
925091.5,50
925091.7,47
925091.9,34
925095.3,17
925096.2,50
925097.2,57
925101.0,49
925103.5,46
925103.7,47
925105.3,49
925108.3,51
925111.2,21
925112.6,50
925113.2,56
925117.2,30
925121.5,49
925122.2,30
925123.1,25
925124.5,29
925125.7,30
925126.2,56
925130.4,25
925140.4,47
925145.7,49
925148.7,17
925154.1,50
925155.6,59
925180.7,52
925186.3,56
925187.4,51
925187.5,52
925188.0,49
925193.2,38
925193.8,56
925199.3,3
925201.3,49
925206.8,52
925213.6,3
925220.4,56
925221.8,49
925222.4,5
925227.8,59
925233.6,52
925234.3,49
925239.1,56
925274.5,49
925538.1,52
925551.2,56
925553.3,52
925553.8,51
925557.4,55
925557.6,51
925558.9,56
925572.7,3
925582.7,53
925584.8,59
925599.9,52
925602.9,59
925605.0,56
925608.3,49
925608.4,5
925620.1,56
925633.5,49
925638.0,59
925642.2,47
925646.2,46
925648.5,49
925674.3,59
925675.9,49
925676.0,56
925676.3,50
925689.0,5
925692.8,55
925701.4,43
925709.8,49
925716.5,49
925716.6,17
925716.8,4
925717.3,34
925722.2,17
925723.6,49
925727.3,55
925735.1,3
925736.1,56
925737.4,49
925739.9,55
925746.5,3
925749.6,55
925751.6,50
925753.6,49
925753.7,34
925766.9,46
925767.7,30
925770.9,38
925773.8,55
925773.9,49
925776.0,50
925777.9,56
925793.1,39
925803.5,49
925807.1,46
925810.4,49
925817.7,47
925820.8,55
925822.9,49
925824.3,39
925824.4,3
925824.9,25
925825.6,38
925828.4,50
925828.9,56
925831.8,46
925835.4,49
925838.4,3
925840.6,56
925844.2,46
925846.5,38
925851.2,59
925851.8,56
925853.6,55
925855.7,47
925855.8,56
925865.7,38
925868.4,46
925868.9,55
925875.9,5
925877.1,47
925878.3,38
925881.1,56
925887.1,21
925902.6,49
925903.3,34
925905.5,55
925907.9,56
925919.3,46
925927.6,59
925932.2,49
925939.9,5
925944.1,38
925944.1,49
925947.1,56
925947.2,55
925948.2,59
925949.8,49
925953.1,3
925956.5,38
925961.5,56
925966.9,38
925978.6,49
925979.8,5
925987.1,56
925988.3,59
926000.6,49
926002.7,49
926006.0,49
926023.3,46
926032.2,47
926032.4,49
926036.0,21
926050.5,52
926053.9,49
926064.5,59
926068.0,56
926083.4,38
926084.0,49
926085.1,5
926092.1,59
926093.7,49
926098.7,56
926100.8,56
926119.7,59
926121.4,52
926123.2,38
926150.3,38
926161.7,21
928571.4,55
929616.1,43
929620.6,38
929621.5,46
929621.7,49
929622.1,59
929627.0,29
929629.0,21
929629.7,4
929630.8,50
929634.7,59
929634.9,49
929640.3,34
929641.7,49
929642.5,34
929642.5,47
929644.0,21
929645.2,52
929645.4,51
929646.6,49
929649.0,5
929650.8,49
929651.6,17
929653.8,56
929653.9,48
929654.9,49
929655.4,27
929656.3,57
929656.7,4
929657.4,34
929658.9,35
929659.8,9
929671.5,49
929672.4,4
929678.1,43
929682.5,5
929687.8,56
929693.2,9
929696.8,3
929705.2,21
929713.4,49
929735.0,50
929736.5,49
929744.5,52
929753.7,49
929755.2,59
929755.8,52
929756.8,51
929761.2,50
929786.3,25
929793.9,49
929812.6,50
929826.0,49
929826.2,59
929857.8,49
929877.7,52
929887.8,49
929927.4,52
929929.9,56
929930.7,51
929934.9,52
929937.3,51
929951.4,41
929960.1,49
929962.9,35
930696.8,54
938766.0,59
946161.7,54
951136.3,51
951137.6,53
951141.0,56
951142.2,38
951146.2,51
951147.1,38
951147.8,49
951148.1,55
951148.6,43
951149.1,53
951149.3,30
951150.0,29
951151.1,56
951152.0,29
951153.1,30
951156.9,49
951160.2,38
951160.3,39
951161.1,55
951161.2,29
951161.5,25
951161.5,59
951161.6,50
951161.7,49
951161.9,18
951162.0,51
951162.4,4
951162.4,30
951162.9,6
951163.0,21
951163.3,27
951163.5,55
951163.5,57
951164.6,49
951164.7,50
951164.9,9
951165.5,34
951165.5,59
951166.1,17
951166.2,51
951166.7,49
951168.2,50
951168.6,55
951170.5,49
951175.5,30
951178.9,21
951179.1,50
951184.1,9
951185.5,6
951190.2,53
951191.7,50
951193.0,31
951194.2,4
951195.7,38
951196.1,57
951197.2,4
951197.7,38
951198.1,17
951198.3,50
951198.4,31
951199.3,9
951199.3,29
951199.7,55
951199.7,56
951199.8,5
951199.9,59
951200.1,6
951202.3,49
951202.4,42
951213.3,57
951216.0,53
951219.7,56
951219.8,9
951228.1,50
951229.6,42
951232.1,53
951234.7,4
951235.2,5
951237.7,6
951240.3,9
951258.1,50
951269.5,57
951279.2,53
951283.0,56
951283.2,38
951285.2,57
951286.1,49
951340.8,57
951351.4,52
952310.8,34
956690.5,54
964819.2,39
964819.7,43
964830.8,50
964832.6,38
964832.7,49
964836.0,9
964836.2,49
964837.3,59
964837.8,27
964839.2,21
964839.3,6
964839.6,39
964839.9,4
964840.4,38
964844.4,51
964844.5,49
964846.6,42
964846.7,39
964846.9,38
964847.5,49
964848.0,9
964850.3,57
964850.7,4
964851.2,21
964852.3,17
964853.0,27
964853.0,50
964853.1,18
964854.0,6
964854.8,59
964855.6,26
964856.0,50
964856.4,43
964859.6,49
964861.0,31
964863.0,51
964864.0,25
964865.2,49
964867.6,50
964868.7,9
964872.4,6
964876.2,50
964876.9,43
964877.7,53
964880.9,50
964881.5,31
964883.4,29
964885.5,49
964886.7,21
964887.1,17
964889.7,57
964896.3,50
964896.3,55
964898.6,59
964900.3,9
964900.4,50
964901.5,49
964907.2,38
964907.5,39
964911.3,50
964912.3,51
964914.0,50
964915.5,49
964926.8,4
964928.3,30
964929.2,57
964931.0,39
964936.9,52
964937.8,49
964949.6,49
964949.8,43
964952.9,49
964965.4,49
964965.5,56
964967.0,42
964985.6,49
964988.9,52
964990.1,51
964991.0,50
964991.5,55
964992.3,56
965003.8,49
965024.1,49
965032.3,34
965034.4,57
965034.6,50
965035.8,49
965049.3,49
965064.7,59
965076.1,49
965094.2,49
965097.6,49
965141.7,49
965157.2,49
965181.1,49
965203.0,49
965233.0,49
965238.0,49
965270.5,49
965309.4,49
968886.8,56
968901.8,49
968906.3,50
968907.9,39
968908.2,49
968919.2,31
968921.0,39
968928.8,3
968929.3,49
968929.7,30
968931.1,56
968935.4,39
968935.7,21
968936.3,17
968940.3,9
968940.3,49
968940.3,59
968941.0,33
968941.2,29
968941.3,48
968942.2,27
968942.3,59
968942.7,57
968942.8,43
968943.8,55
968944.3,49
968944.9,4
968947.0,25
968947.5,9
968948.4,50
968949.0,30
968950.4,50
968950.5,49
968953.8,49
968954.5,55
968956.9,49
968957.9,4
968958.5,39
968959.1,27
968962.1,30
968962.4,4
968962.6,9
968963.6,43
968964.9,21
968967.9,21
968968.1,25
968978.1,9
968978.5,56
968981.6,59
968982.4,52
968982.6,50
968983.3,49
968985.5,49
968988.7,25
969000.2,56
969003.1,42
969023.5,50
969028.9,17
969045.0,59
969051.3,49
969075.6,52
969079.1,49
969086.8,56
969097.2,49
969102.8,49
969137.4,49
969191.5,49
969206.7,49
969210.3,56
969214.7,49
969216.0,50
969216.7,56
969221.2,49
969224.3,46
969225.2,59
969225.5,49
969226.3,41
969228.8,59
969236.8,49
969236.8,50
969238.2,56
969243.4,59
969243.6,49
969247.0,4
969247.6,49
969247.9,17
969252.2,3
969253.4,56
969254.5,49
969256.4,38
969257.2,56
969257.5,49
969259.6,52
969259.9,3
969261.4,50
969262.1,21
969262.2,57
969263.6,9
969264.3,47
969265.7,17
969265.7,49
969266.2,46
969266.5,56
969267.4,52
969268.7,49
969269.2,55
969269.5,21
969269.8,50
969272.7,27
969274.0,49
969274.1,59
969274.7,30
969275.3,34
969277.8,49
969278.3,55
969278.9,17
969279.0,46
969279.1,52
969280.0,49
969280.3,34
969281.0,56
969281.6,55
969283.7,49
969283.8,56
969285.0,9
969286.3,34
969288.5,56
969288.7,49
969289.2,17
969289.4,55
969290.3,21
969292.0,51
969292.4,21
969293.6,38
969293.7,56
969296.7,49
969299.2,49
969300.9,39
969302.3,4
969302.8,59
969307.0,49
969307.2,5
969309.3,51
969309.5,56
969310.1,49
969312.1,9
969316.3,55
969319.0,49
969319.7,52
969323.1,38
969323.2,56
969328.1,49
969328.7,5
969333.8,49
969335.2,56
969336.4,5
969338.1,34
969343.3,38
969344.1,49
969344.7,3
969347.7,49
969348.6,5
969351.8,17
969355.2,55
969355.2,56
969359.1,5
969359.1,56
969359.5,49
969360.1,3
969360.1,21
969362.4,38
969362.4,49
969363.5,59
969364.4,37
969368.7,57
969377.4,9
969377.5,39
969378.1,5
969378.6,59
969380.1,3
969381.5,56
969382.8,38
969390.8,49
969394.8,49
969399.6,34
969399.6,51
969399.9,56
969403.7,5
969404.5,41
969405.5,56
969405.9,3
969407.7,56
969408.2,49
969415.2,5
969417.3,59
969420.0,56
969421.5,49
969432.2,49
969434.8,5
969434.8,59
969436.8,56
969444.6,49
969451.9,5
969452.5,59
969455.3,56
969461.2,50
969471.5,39
969472.9,59
969473.3,52
969474.5,56
969474.6,49
969474.7,50
969487.0,49
969490.1,56
969494.3,57
969495.1,56
969497.9,38
969516.6,59
