spiketime,electrodes
1071482.4,50
1071487.4,55
1071493.0,49
1071501.6,49
1071502.0,4
1071504.7,49
1071507.0,50
1071517.5,52
1071519.0,51
1071520.1,57
1071520.9,56
1071521.7,50
1071522.2,49
1071530.4,49
1071533.9,3
1071544.4,46
1071545.6,50
1071546.2,49
1071547.6,46
1071548.3,38
1071553.1,5
1071557.6,43
1071560.3,59
1071561.4,56
1071579.6,49
1071587.5,57
1071587.6,49
1071600.6,56
1071614.2,49
1071639.6,49
1071652.7,55
1071663.0,49
1084839.2,50
1084839.9,55
1084850.0,29
1084857.5,50
1084857.6,48
1084858.8,21
1084859.2,56
1084860.6,51
1084861.5,4
1084862.6,49
1084862.7,21
1084863.3,55
1084865.5,9
1084865.5,34
1084866.0,30
1084866.4,25
1084866.5,48
1084867.0,38
1084867.3,17
1084868.3,39
1084868.4,55
1084868.9,46
1084868.9,49
1084869.0,34
1084869.7,47
1084870.0,43
1084870.5,30
1084870.8,51
1084871.4,49
1084871.5,27
1084872.3,50
1084872.6,29
1084872.8,25
1084873.1,48
1084874.8,6
1084874.9,50
1084875.6,55
1084876.1,18
1084876.4,9
1084876.5,25
1084876.9,31
1084877.2,57
1084879.9,50
1084880.0,56
1084881.5,6
1084882.4,56
1084884.3,21
1084888.6,30
1084889.7,53
1084891.0,25
1084891.1,56
1084895.4,49
1084896.2,36
1084897.2,6
1084897.8,30
1084898.0,38
1084898.3,41
1084899.0,39
1084900.1,3
1084900.2,34
1084901.2,53
1084905.9,43
1084906.1,57
1084906.2,50
1084911.0,25
1084911.5,9
1084912.8,50
1084914.9,50
1084915.0,30
1084915.4,29
1084915.7,53
1084918.3,25
1084921.4,49
1084921.5,29
1084922.1,47
1084922.4,55
1084922.5,59
1084924.2,6
1084925.3,49
1084925.6,39
1084927.8,4
1084928.3,57
1084928.5,18
1084928.9,53
1084930.6,55
1084931.2,57
1084931.6,50
1084933.3,55
1084946.5,50
1084947.5,43
1084948.0,53
1084948.6,42
1084951.6,50
1084953.2,56
1084965.8,6
1084970.5,52
1084972.8,50
1084973.0,56
1084973.3,53
1084974.3,55
1085001.0,55
1085016.4,42
1095061.9,3
1095062.4,51
1095062.6,52
1095063.5,56
1095065.0,49
1095065.5,41
1095066.3,51
1095066.6,59
1095069.5,52
1095069.8,56
1095070.0,49
1095070.1,51
1095070.2,55
1095070.4,50
1095070.5,30
1095070.7,17
1095071.2,6
1095071.4,25
1095072.4,4
1095073.9,17
1095075.3,9
1095076.6,38
1095076.9,56
1095077.1,25
1095081.0,21
1095081.7,49
1095082.5,34
1095083.2,36
1095083.8,38
1095084.3,3
1095084.8,57
1095085.1,30
1095085.6,21
1095085.6,49
1095086.0,50
1095086.1,9
1095086.3,56
1095086.4,4
1095086.5,27
1095087.9,36
1095088.1,57
1095088.3,34
1095088.4,35
1095088.6,17
1095089.2,5
1095090.0,6
1095091.0,56
1095091.3,9
1095093.2,41
1095093.8,49
1095099.4,50
1095099.7,49
1095101.8,56
1095104.6,50
1095104.7,49
1095105.5,51
1095106.4,55
1095106.8,21
1095107.7,50
1095109.5,21
1095110.1,9
1095112.2,57
1095112.3,21
1095112.9,30
1095116.8,36
1095117.5,9
1095117.8,39
1095119.3,56
1095121.6,50
1095122.9,30
1095124.0,56
1095125.2,25
1095125.3,4
1095125.3,49
1095125.5,18
1095125.7,34
1095125.8,30
1095126.1,29
1095126.6,50
1095126.7,6
1095126.8,17
1095126.8,56
1095127.4,4
1095131.6,49
1095132.0,25
1095139.9,36
1095143.5,51
1095144.4,42
1095147.6,50
1095147.6,56
1095154.4,43
1095156.6,56
1095161.1,52
1095161.5,50
1095164.2,49
1095178.9,52
1095188.5,56
1095190.7,49
1095201.7,36
1095202.3,52
1095237.8,52
1095247.7,49
1095260.7,52
1095276.3,50
1095288.1,49
1095335.6,49
1095355.3,49
1095364.7,49
1095365.2,54
1095382.9,49
1095416.0,31
1095979.5,25
1096603.6,38
1096605.9,49
1096608.3,59
1096612.5,41
1096616.2,55
1096622.4,49
1096622.7,46
1096624.1,18
1096624.6,49
1096624.8,39
1096625.2,38
1096625.7,56
1096627.1,17
1096630.7,46
1096633.0,3
1096634.1,49
1096634.6,25
1096634.8,55
1096636.0,47
1096636.1,34
1096637.1,38
1096637.5,43
1096641.0,30
1096641.6,46
1096641.8,50
1096643.3,48
1096643.4,5
1096643.5,49
1096648.0,46
1096649.8,49
1096650.9,47
1096652.4,38
1096652.8,30
1096654.4,49
1096655.1,34
1096656.8,55
1096657.6,3
1096658.7,56
1096658.8,4
1096659.2,5
1096660.2,46
1096664.5,47
1096665.3,46
1096666.2,50
1096666.9,49
1096667.6,17
1096668.9,55
1096669.5,38
1096670.2,17
1096671.0,5
1096671.0,59
1096672.8,3
1096676.2,34
1096678.3,46
1096679.6,55
1096680.1,49
1096680.7,50
1096680.8,46
1096681.8,47
1096687.1,5
1096687.8,21
1096691.0,38
1096691.2,9
1096692.6,3
1096693.1,49
1096693.8,46
1096695.7,47
1096698.9,49
1096700.1,56
1096707.1,56
1096707.7,46
1096709.8,46
1096709.9,3
1096711.7,17
1096712.0,38
1096712.1,56
1096714.7,47
1096717.3,47
1096717.4,51
1096720.0,46
1096720.7,55
1096721.9,56
1096722.5,3
1096722.5,49
1096725.1,49
1096726.7,25
1096734.2,56
1096735.2,47
1096735.3,38
1096736.2,21
1096737.0,56
1096737.4,59
1096740.9,46
1096749.4,49
1096759.7,46
1096759.9,38
1096764.5,52
1096764.5,59
1096780.2,55
1096781.5,56
1096782.5,46
1096784.6,46
1096786.6,47
1096788.0,49
1096788.1,38
1096803.4,56
1096807.4,46
1096812.1,38
1096818.6,39
1096836.2,56
1096844.1,39
1096849.2,41
1096860.6,38
1096870.6,46
1096874.6,49
1096900.0,38
1103073.1,56
1110721.3,56
1110797.3,5
1110798.2,59
1110802.8,9
1110808.3,46
1110810.1,49
1110812.5,56
1110817.2,5
1110831.7,9
1110836.3,55
1110837.7,5
1110838.8,41
1110839.4,49
1110842.7,56
1110843.3,41
1110844.2,9
1110845.4,50
1110851.7,34
1110852.9,41
1110853.9,5
1110854.9,56
1110855.4,59
1110855.5,27
1110856.9,49
1110856.9,56
1110857.8,4
1110858.0,59
1110858.6,3
1110859.8,4
1110859.9,17
1110860.0,55
1110861.4,46
1110862.1,48
1110862.7,51
1110862.8,56
1110862.9,52
1110863.1,25
1110863.1,36
1110863.2,44
1110865.2,34
1110865.9,49
1110866.2,21
1110866.3,9
1110867.4,56
1110867.9,49
1110868.2,55
1110868.4,34
1110868.6,3
1110868.9,4
1110870.0,57
1110870.3,55
1110870.4,49
1110871.2,18
1110871.4,33
1110872.8,57
1110873.3,56
1110873.6,25
1110873.6,27
1110874.9,50
1110875.2,29
1110876.2,25
1110877.9,29
1110879.7,50
1110881.8,50
1110882.9,30
1110883.7,29
1110884.2,9
1110885.5,47
1110887.1,49
1110888.2,50
1110891.5,30
1110892.8,57
1110894.1,55
1110895.1,50
1110895.4,25
1110895.8,30
1110895.8,57
1110896.1,49
1110897.2,55
1110898.7,49
1110898.8,29
1110900.2,46
1110900.9,52
1110907.3,30
1110918.2,3
1110920.3,50
1110921.8,25
1110921.9,49
1110923.2,36
1110924.7,50
1110930.0,43
1110930.3,57
1110930.8,36
1110932.2,52
1110932.5,30
1110934.1,56
1110934.6,50
1110954.6,43
1110969.0,52
1110988.4,42
1111002.6,52
1111020.1,41
1111030.0,52
1111047.6,49
1111063.5,41
1111064.7,57
1115367.9,41
1115386.6,56
1115387.5,55
1115396.6,53
1115398.2,41
1115398.2,52
1115399.2,50
1115403.8,21
1115404.3,59
1115406.4,59
1115407.7,52
1115407.9,50
1115408.6,51
1115409.6,29
1115411.6,46
1115411.7,6
1115412.0,4
1115412.1,51
1115412.3,52
1115412.5,3
1115413.3,55
1115413.9,50
1115414.5,43
1115414.8,49
1115415.1,48
1115415.3,5
1115416.0,50
1115416.0,59
1115416.1,55
1115416.8,27
1115416.8,49
1115416.9,6
1115417.3,51
1115418.6,25
1115418.9,17
1115419.2,30
1115419.3,49
1115419.9,50
1115420.2,21
1115420.4,18
1115421.0,4
1115421.0,38
1115421.3,39
1115421.3,57
1115421.9,30
1115422.0,44
1115422.9,34
1115423.0,21
1115424.9,56
1115425.3,30
1115425.5,25
1115425.9,29
1115426.8,6
1115427.2,57
1115428.5,4
1115429.8,49
1115431.6,9
1115432.3,49
1115440.2,6
1115440.2,50
1115440.7,51
1115441.6,53
1115442.0,49
1115442.5,50
1115446.7,50
1115446.7,56
1115447.4,4
1115447.8,49
1115450.0,49
1115450.4,30
1115451.3,25
1115463.7,41
1115465.4,55
1115465.6,52
1115466.5,50
1115475.0,57
1115475.8,39
1115475.9,51
1115476.7,49
1115480.1,49
1115482.4,49
1115487.4,43
1115491.2,52
1115496.6,49
1115499.1,41
1115500.6,56
1115512.5,52
1115524.9,49
1115533.0,34
1115536.7,41
1115537.3,38
1115537.8,52
1115539.4,34
1115574.9,55
1115606.5,46
1115608.7,49
1115613.9,52
1115616.4,50
1115703.2,49
1124255.9,9
1124284.5,37
1124291.1,49
1124291.2,30
1124294.4,9
1124298.6,38
1124299.9,49
1124300.0,4
1124300.7,27
1124301.7,50
1124302.6,31
1124303.0,34
1124303.2,57
1124303.4,18
1124303.4,22
1124303.4,56
1124303.5,5
1124303.7,38
1124303.9,6
1124303.9,43
1124303.9,50
1124304.5,55
1124304.9,4
1124304.9,59
1124305.3,21
1124306.5,25
1124307.1,57
1124308.0,46
1124308.0,50
1124308.3,17
1124308.6,29
1124309.3,6
1124309.4,55
1124309.8,9
1124309.9,49
1124310.3,25
1124316.7,50
1124316.8,33
1124317.1,56
1124317.8,21
1124319.1,55
1124319.9,31
1124320.8,25
1124321.0,50
1124324.6,55
1124324.9,50
1124324.9,56
1124325.6,57
1124326.8,6
1124329.8,41
1124330.7,38
1124332.8,42
1124333.8,50
1124333.9,53
1124335.0,3
1124335.7,57
1124336.7,18
1124337.3,4
1124337.3,43
1124337.7,57
1124338.1,27
1124339.0,6
1124339.4,34
1124340.2,50
1124340.4,25
1124341.8,53
1124342.6,49
1124343.0,56
1124346.9,49
1124352.9,4
1124353.2,25
1124354.1,9
1124354.7,6
1124355.6,18
1124355.8,27
1124356.8,41
1124357.7,38
1124361.0,53
1124362.4,9
1124363.2,50
1124365.5,38
1124367.1,50
1124367.4,29
1124368.3,49
1124368.6,25
1124368.6,31
1124369.0,57
1124369.5,6
1124369.6,55
1124374.4,56
1124383.1,55
1124384.2,43
1124385.0,53
1124385.6,42
1124386.3,25
1124386.9,6
1124388.0,50
1124389.0,56
1124393.2,31
1124394.6,56
1124415.0,53
1124415.1,55
1124419.4,56
1124431.9,55
1124444.6,53
1124460.4,55
1124470.8,55
1124479.6,55
1124491.9,42
1124514.6,43
1126213.5,56
1135295.0,9
1135311.7,3
1135317.4,9
1135330.3,9
1135335.4,5
1135336.4,56
1135336.5,57
1135338.4,56
1135345.1,49
1135349.4,17
1135353.4,59
1135355.3,49
1135356.8,9
1135360.9,5
1135361.1,49
1135364.9,56
1135367.1,17
1135369.3,56
1135372.1,34
1135374.1,59
1135374.9,34
1135375.7,46
1135377.2,49
1135377.8,9
1135379.1,55
1135379.3,35
1135379.6,49
1135379.7,46
1135380.5,21
1135383.2,38
1135384.4,27
1135384.8,3
1135385.4,59
1135386.8,4
1135387.4,5
1135387.6,56
1135387.8,49
1135388.3,17
1135389.5,48
1135389.9,4
1135390.1,50
1135390.4,49
1135391.2,41
1135391.2,46
1135392.0,47
1135394.7,9
1135395.1,34
1135397.9,41
1135398.0,46
1135398.8,17
1135399.0,49
1135399.2,55
1135399.5,38
1135400.2,3
1135402.6,34
1135403.1,21
1135403.5,49
1135404.2,43
1135404.5,25
1135404.6,44
1135405.5,57
1135405.7,56
1135406.3,9
1135409.3,46
1135411.0,47
1135414.1,46
1135414.6,36
1135420.0,38
1135420.9,47
1135425.8,56
1135432.2,59
1135435.3,9
1135436.3,41
1135440.3,36
1135441.0,55
1135444.2,51
1135444.9,52
1135445.9,50
1135446.4,49
1135450.3,39
1135456.3,52
1135458.2,57
1135459.0,5
1135459.9,49
1135464.2,59
1135480.4,50
1135485.4,42
1135495.8,52
1135498.1,50
1135515.5,52
1135520.7,56
1135529.9,36
1135532.3,52
1135532.8,49
1135535.3,53
1135535.3,56
1135555.1,41
1135556.2,52
1135570.1,49
1135573.5,52
1135578.0,49
1135579.7,55
1135856.0,36
1135860.2,36
1135884.0,36
1135890.0,50
1135892.5,53
1135894.6,50
1135896.2,35
1135896.9,56
1135897.5,57
1135907.1,55
1135908.1,56
1135911.0,25
1135914.0,55
1135914.5,31
1135916.6,53
1135955.7,31
1135963.8,56
1135968.6,52
1135969.0,51
1135973.7,21
1135974.1,34
1135977.8,50
1135978.1,3
1135983.8,36
1135988.8,36
1135990.0,53
1135992.2,50
1136000.5,43
1136004.9,36
1136005.3,49
1136010.8,48
1136011.6,17
1136013.5,43
1136013.7,38
1136013.7,47
1136026.6,52
1136028.7,49
1136028.8,50
1136037.6,31
1136038.5,56
1136040.4,4
1136040.5,3
1136052.7,41
1136054.6,49
1136059.2,55
1136065.6,56
1136067.0,49
1136072.9,49
1136074.4,56
1136083.6,31
1136084.9,59
1136088.7,5
1136090.6,56
1136094.4,41
1136097.1,59
1136097.8,34
1136099.8,49
1136104.6,5
1136108.3,38
1136112.1,50
1136113.7,56
1136125.1,17
1136126.7,46
1136129.0,49
1136129.1,38
1136130.0,5
1136130.8,34
1136131.1,6
1136131.6,3
1136132.6,55
1136156.4,56
1136162.4,46
1136164.5,49
1136176.1,46
1136176.7,52
1136180.0,38
1136190.6,41
1136193.2,56
1136195.3,42
1136198.3,38
1136201.4,49
1136212.9,56
1136227.9,50
1136252.5,5
1136255.9,59
1136258.4,39
1136260.2,56
1136287.6,46
1136320.3,3
1142017.4,25
1146433.7,34
1149025.7,3
1149028.8,9
1149031.4,56
1149045.0,9
1149047.2,5
1149056.6,37
1149061.0,59
1149061.4,9
1149063.0,17
1149063.8,46
1149065.2,49
1149068.1,6
1149070.0,56
1149071.5,34
1149072.2,5
1149074.0,59
1149074.4,49
1149078.2,49
1149078.5,3
1149078.5,52
1149079.9,47
1149080.9,4
1149082.6,9
1149083.0,50
1149083.1,5
1149083.1,41
1149083.5,49
1149084.5,48
1149086.1,49
1149086.2,50
1149086.4,55
1149086.7,6
1149088.3,56
1149091.7,52
1149091.9,55
1149092.5,4
1149092.5,18
1149093.2,34
1149093.5,46
1149093.8,49
1149094.4,47
1149094.4,56
1149095.2,3
1149095.6,50
1149096.8,46
1149097.1,47
1149097.5,38
1149100.2,4
1149100.8,29
1149101.6,59
1149102.2,4
1149102.3,47
1149102.6,17
1149103.3,48
1149103.3,50
1149104.0,22
1149104.2,51
1149104.4,30
1149104.5,49
1149104.6,21
1149104.6,55
1149106.2,38
1149108.0,49
1149108.4,25
1149111.3,49
1149111.9,50
1149113.6,59
1149114.2,50
1149114.5,56
1149117.1,51
1149117.2,49
1149117.8,50
1149118.2,57
1149119.3,17
1149120.1,9
1149120.4,27
1149120.6,49
1149121.4,55
1149121.6,39
1149122.1,29
1149122.4,25
1149124.6,39
1149125.8,55
1149126.2,49
1149126.2,50
1149129.1,53
1149129.6,6
1149129.8,49
1149131.0,56
1149132.8,34
1149132.9,49
1149133.5,50
1149134.7,4
1149135.6,57
1149139.4,29
1149139.7,38
1149140.0,25
1149140.5,30
1149140.9,9
1149141.7,29
1149142.2,41
1149142.2,50
1149142.9,27
1149143.8,57
1149144.4,29
1149145.3,25
1149146.5,49
1149148.2,6
1149148.6,49
1149150.5,50
1149150.9,49
1149161.9,43
1149163.2,56
1149165.4,49
1149165.5,50
1149166.8,56
1149167.7,50
1149167.8,9
1149171.0,49
1149171.5,50
1149171.7,42
1149173.8,59
1149174.9,36
1149177.9,25
1149177.9,57
1149178.9,31
1149183.6,52
1149186.1,50
1149189.8,41
1149198.1,42
1149200.9,25
1149201.5,50
1149202.6,41
1149206.2,36
1149218.0,50
1149218.1,25
1149223.0,57
1149224.4,43
1149268.3,43
1152792.8,56
1152798.8,49
1152798.9,38
1152811.9,21
1152812.1,4
1152814.1,30
1152814.4,48
1152815.4,50
1152816.9,30
1152817.1,59
1152820.5,9
1152821.4,17
1152822.4,21
1152822.7,34
1152823.3,3
1152823.7,25
1152824.9,21
1152824.9,49
1152825.1,38
1152825.3,34
1152836.4,34
1152839.3,47
1152843.7,30
1152844.0,33
1152845.6,25
1152853.6,57
1152854.5,34
1152858.8,21
1152859.6,49
1152864.7,49
1152871.2,3
1152872.2,49
1152873.0,55
1152873.0,56
1152876.1,46
1152878.5,34
1152878.7,49
1152879.1,50
1152879.4,47
1152880.5,34
1152880.5,42
1152883.4,17
1152885.4,9
1152885.9,47
1152886.2,38
1152888.8,46
1152888.9,50
1152890.6,49
1152892.5,46
1152895.4,49
1152895.8,56
1152897.3,5
1152898.9,17
1152900.2,55
1152901.5,38
1152903.6,50
1152906.2,3
1152907.5,41
1152908.6,46
1152910.7,49
1152911.8,55
1152912.0,51
1152912.1,56
1152912.7,52
1152916.6,46
1152918.1,47
1152920.1,46
1152927.0,56
1152927.3,38
1152927.6,47
1152928.0,49
1152933.5,46
1152933.5,47
1152933.6,49
1152935.6,56
1152946.8,56
1152947.5,38
1152948.2,3
1152951.4,46
1152952.8,52
1152952.9,49
1152954.3,21
1152962.0,3
1152965.6,49
1152966.6,55
1152973.1,47
1152975.6,47
1152981.2,46
1152981.3,52
1152982.7,59
1152983.4,50
1152986.9,46
1152998.0,47
1152998.7,56
1153004.9,46
1153007.9,49
1153028.2,46
1153034.8,46
1153037.1,38
1153042.0,52
1153062.6,46
1153063.8,56
1153065.8,49
1153114.2,46
1153116.8,49
1153169.1,46
1153184.1,49
1154352.5,59
1154922.9,49
1154936.0,49
1154936.5,56
1154943.5,34
1154943.7,21
1154943.8,52
1154944.6,3
1154945.9,41
1154946.0,59
1154946.5,50
1154946.6,56
1154947.0,51
1154948.9,6
1154950.2,27
1154950.3,38
1154950.7,21
1154950.8,49
1154952.1,39
1154952.4,17
1154952.6,25
1154952.9,21
1154953.1,18
1154955.5,5
1154957.9,49
1154958.1,50
1154958.1,52
1154958.3,57
1154963.0,59
1154963.1,30
1154963.7,36
1154964.1,49
1154964.2,50
1154965.8,56
1154968.0,49
1154971.5,51
1154972.3,17
1154972.3,50
1154973.9,34
1154974.0,5
1154974.4,55
1154976.5,41
1154979.0,56
1154979.6,3
1154980.1,9
1154980.7,43
1154981.6,17
1154983.1,34
1154985.1,56
1154986.3,49
1154987.3,21
1154989.7,21
1154990.3,4
1154995.8,30
1154997.6,59
1154999.3,56
1155001.9,30
1155002.9,36
1155003.4,17
1155004.5,9
1155009.9,3
1155014.0,50
1155018.0,5
1155020.5,49
1155020.9,41
1155038.3,36
1155038.8,49
1155057.2,51
1155059.4,46
1155061.6,49
1155074.1,50
1155077.9,21
1155085.8,49
1155091.9,50
1155101.3,56
1155105.1,49
1155130.6,46
1155156.6,56
1155177.9,46
1155179.7,49
1155202.3,49
1155277.3,46
1155279.2,49
1160978.3,49
1160981.6,59
1160983.0,56
1160986.1,50
1160991.3,49
1160993.0,4
1160995.1,17
1160995.4,55
1160996.5,25
1160996.8,9
1160998.2,56
1161000.1,34
1161000.5,38
1161001.6,52
1161002.7,41
1161003.8,50
1161004.2,46
1161004.3,49
1161007.5,9
1161007.8,47
1161011.3,34
1161011.9,30
1161012.4,47
1161013.3,49
1161015.1,25
1161017.8,9
1161019.0,50
1161019.2,49
1161019.5,34
1161019.8,55
1161023.6,49
1161024.3,4
1161024.3,47
1161026.2,34
1161027.1,38
1161031.3,5
1161033.0,56
1161033.3,46
1161033.5,3
1161034.0,59
1161035.0,49
1161035.8,34
1161036.7,4
1161037.2,59
1161038.0,34
1161038.3,49
1161041.1,17
1161041.9,46
1161043.9,9
1161043.9,17
1161043.9,47
1161045.8,52
1161046.0,55
1161046.3,38
1161048.5,49
1161048.8,47
1161051.4,56
1161052.5,3
1161053.1,36
1161054.8,9
1161057.4,4
1161058.0,49
1161060.0,47
1161065.1,49
1161067.9,56
1161070.4,25
1161074.8,52
1161074.9,56
1161075.0,46
1161076.6,50
1161078.2,47
1161078.8,46
1161081.0,47
1161082.6,38
1161083.2,59
1161085.4,3
1161090.7,21
1161094.3,46
1161096.6,49
1161097.7,52
1161101.0,49
1161103.3,56
1161105.7,47
1161107.7,41
1161108.7,46
1161113.2,38
1161113.5,49
1161114.5,55
1161115.1,52
1161115.6,49
1161118.2,56
1161124.0,49
1161131.7,50
1161142.2,46
1161148.3,56
1161152.3,32
1161152.5,56
1161153.3,50
1161153.5,49
1161153.8,46
1161159.0,49
1161186.8,46
1161202.1,55
1161211.8,46
1161220.4,46
1161228.7,56
1161233.5,47
1161252.7,38
1161263.4,46
1161278.2,38
1161279.2,49
1161313.8,49
1161331.5,46
1161332.3,34
1161333.5,57
1161366.8,3
1161453.2,56
1161454.2,59
1161497.9,56
1161517.2,52
1161517.3,55
1161518.9,53
1161519.0,51
1161590.2,56
1161597.6,59
1161621.7,52
1161622.3,35
1161625.5,34
1161629.0,50
1161629.9,41
1161630.1,34
1161633.1,49
1161634.1,53
1161650.9,49
1161666.3,34
1161667.2,3
1161700.5,55
1161706.0,55
1169205.8,52
1169215.9,52
1169229.0,52
1169250.3,59
1169252.3,49
1169256.2,56
1169265.4,49
1169268.2,41
1169268.3,59
1169269.1,52
1169271.3,59
1169272.0,5
1169273.4,56
1169275.6,49
1169275.8,56
1169277.4,46
1169281.4,4
1169282.8,50
1169283.2,49
1169285.9,5
1169287.1,17
1169290.1,17
1169293.5,21
1169293.6,48
1169293.8,59
1169295.3,50
1169295.4,49
1169295.8,38
1169296.0,41
1169296.4,25
1169297.7,49
1169299.8,30
1169300.1,56
1169300.3,51
1169300.9,25
1169301.5,39
1169302.1,27
1169303.7,4
1169304.1,51
1169304.4,21
1169305.2,57
1169305.3,9
1169305.5,49
1169305.6,55
1169306.2,34
1169307.1,21
1169308.5,49
1169309.2,50
1169310.7,49
1169311.3,50
1169313.0,59
1169314.3,49
1169314.8,9
1169316.7,57
1169318.1,4
1169319.4,18
1169324.4,29
1169329.1,43
1169330.2,9
1169330.2,29
1169330.3,38
1169330.4,41
1169331.0,53
1169331.6,49
1169332.1,50
1169333.6,29
1169334.0,25
1169334.3,49
1169334.9,50
1169353.3,4
1169357.8,38
1169359.2,42
1169366.4,56
1169378.5,56
1169380.6,52
1169387.1,31
1169402.9,42
1169403.2,41
1169407.8,34
1169408.2,52
1169410.7,50
1169418.5,43
1169422.7,36
1169423.5,50
1169436.5,52
1169440.1,49
1169453.8,41
1169455.7,59
1169460.1,52
1169494.3,42
1170353.8,54
1170656.9,25
1173336.5,54
1175682.1,56
1175688.6,41
1175706.6,41
1175707.9,49
1175711.5,52
1175713.1,50
1175715.0,34
1175717.1,4
1175719.8,52
1175721.2,51
1175722.0,38
1175723.0,56
1175724.2,49
1175726.6,17
1175726.6,48
1175727.6,59
1175728.8,56
1175730.5,36
1175730.9,30
1175730.9,34
1175731.1,59
1175731.6,49
1175731.8,17
1175737.8,36
1175738.3,49
1175738.7,46
1175738.9,50
1175743.8,25
1175744.2,56
1175745.4,50
1175746.0,52
1175746.8,47
1175747.4,34
1175750.0,4
1175751.5,17
1175754.3,49
1175754.4,56
1175754.5,50
1175755.0,46
1175756.5,38
1175759.5,56
1175759.9,47
1175766.8,25
1175768.2,46
1175769.2,55
1175769.8,47
1175772.1,38
1175779.5,3
1175783.3,46
1175783.5,47
1175786.1,49
1175788.9,38
1175789.0,56
1175796.1,5
1175796.9,55
1175798.1,47
1175799.0,46
1175799.5,56
1175800.9,49
1175801.9,9
1175802.1,56
1175803.2,50
1175803.4,21
1175804.7,25
1175807.6,38
1175811.3,46
1175815.4,47
1175817.0,56
1175819.7,25
1175821.2,49
1175827.4,38
1175830.0,46
1175832.3,55
1175836.4,47
1175836.8,49
1175839.9,56
1175848.5,46
1175859.0,47
1175864.4,46
1175866.4,56
1175866.5,49
1175868.1,38
1175881.3,38
1175883.5,46
1175885.9,49
1175900.1,38
1175919.8,46
1175930.9,38
1175937.8,56
1175938.8,49
1175970.5,38
1175990.3,46
1175990.5,49
1180165.5,41
1180172.2,34
1180172.6,50
1180172.7,53
1180174.5,30
1180177.1,39
1180178.1,53
1180178.3,18
1180179.7,50
1180180.6,6
1180184.1,4
1180184.9,56
1180185.9,25
1180186.8,29
1180187.4,56
1180188.4,9
1180192.0,36
1180193.6,50
1180193.9,6
1180194.4,51
1180196.6,3
1180200.3,29
1180201.2,48
1180201.4,56
1180202.7,50
1180202.9,9
1180203.1,29
1180203.7,30
1180203.8,25
1180204.1,38
1180204.6,33
1180205.3,35
1180205.8,18
1180206.3,42
1180207.2,39
1180207.8,6
1180209.4,49
1180212.6,31
1180214.0,30
1180214.5,29
1180214.6,49
1180215.0,21
1180215.1,50
1180215.6,56
1180215.8,31
1180216.9,49
1180217.2,50
1180218.5,56
1180218.8,25
1180219.2,55
1180219.3,50
1180219.5,49
1180228.8,6
1180230.8,53
1180232.5,50
1180234.0,49
1180235.0,25
1180235.2,52
1180235.5,38
1180235.5,41
1180237.7,57
1180238.8,50
1180240.0,9
1180241.8,50
1180242.8,4
1180243.6,6
1180244.1,42
1180245.4,38
1180245.9,48
1180247.8,38
1180248.0,30
1180248.2,25
1180248.5,4
1180249.3,29
1180249.3,49
1180249.8,34
1180249.8,57
1180250.1,22
1180251.3,25
1180252.5,55
1180258.4,46
1180261.2,49
1180261.3,50
1180261.4,53
1180263.8,57
1180264.8,38
1180265.5,6
1180268.5,50
1180268.7,33
1180273.1,29
1180274.1,25
1180274.2,41
1180274.9,50
1180279.4,50
1180281.1,9
1180281.3,59
1180283.0,49
1180284.0,56
1180285.3,49
1180286.1,57
1180286.5,43
1180290.4,55
1180290.5,53
1180291.1,50
1180295.1,6
1180295.9,3
1180302.6,42
1180307.6,36
1180308.1,6
1180313.9,57
1180315.7,55
1180322.4,41
1180324.0,52
1180324.5,55
1180328.0,34
1180339.6,49
1180341.4,53
1180347.3,50
1180354.1,52
1180356.5,56
1180380.5,6
1193309.0,9
1193309.5,3
1193311.6,5
1193324.5,9
1193326.7,5
1193331.4,46
1193332.9,59
1193333.6,49
1193341.6,56
1193343.2,3
1193344.3,49
1193345.1,59
1193349.6,49
1193353.0,59
1193354.7,9
1193355.5,5
1193356.6,55
1193356.9,56
1193358.1,17
1193359.7,49
1193360.1,56
1193361.2,55
1193361.7,50
1193364.2,49
1193364.7,47
1193364.9,46
1193365.8,34
1193365.9,50
1193366.5,55
1193367.3,49
1193368.2,34
1193369.6,21
1193370.4,17
1193371.3,4
1193372.4,5
1193373.3,3
1193373.3,34
1193373.7,25
1193374.2,49
1193374.7,47
1193375.8,9
1193383.7,46
1193385.5,49
1193385.7,50
1193386.4,30
1193388.1,49
1193389.8,38
1193390.1,47
1193391.7,49
1193395.3,55
1193395.3,56
1193396.6,46
1193397.5,56
1193399.1,25
1193401.8,34
1193404.5,30
1193405.3,49
1193406.1,51
1193407.5,30
1193408.2,56
1193412.0,36
1193416.0,47
1193417.3,55
1193417.8,52
1193418.9,46
1193419.6,49
1193419.8,47
1193420.2,3
1193424.1,4
1193427.7,49
1193429.5,56
1193434.3,30
1193437.4,29
1193441.3,3
1193441.5,34
1193442.8,5
1193444.8,51
1193445.8,47
1193446.6,49
1193447.0,50
1193447.1,30
1193447.3,56
1193447.4,42
1193458.8,3
1193459.0,25
1193460.0,59
1193472.5,49
1193473.0,47
1193473.3,52
1193475.6,3
1193485.2,49
1193490.3,3
1193491.3,43
1193492.8,49
1193502.4,52
1193504.1,50
1193505.3,3
1193509.1,56
1193513.1,3
1193513.7,46
1193516.0,49
1193526.3,52
