spiketime,electrodes
870562.5,52
870572.4,52
870572.9,56
870587.0,52
870588.7,49
870591.0,49
870620.5,52
870621.6,36
870645.0,52
870655.7,46
870874.3,36
870883.6,34
870892.8,34
870910.9,34
870921.2,36
870924.0,56
870924.6,55
870925.1,53
870927.0,34
870927.7,57
870931.1,55
870934.0,25
870938.4,55
870947.8,3
873863.9,54
873958.9,56
875826.3,56
877306.4,56
881417.0,56
881424.5,3
881438.1,9
881447.3,3
881458.8,9
881464.3,49
881465.1,41
881467.1,5
881467.7,38
881470.4,37
881475.2,59
881476.7,49
881478.7,17
881486.0,55
881488.8,5
881489.4,49
881495.8,21
881497.9,49
881499.0,50
881499.9,47
881500.0,49
881502.6,55
881506.3,43
881506.9,50
881507.0,49
881508.0,9
881508.0,30
881508.2,52
881508.5,27
881508.9,56
881509.7,49
881509.9,4
881509.9,34
881510.1,51
881510.5,50
881511.5,18
881512.5,52
881512.7,51
881512.9,17
881514.1,56
881514.4,38
881515.0,29
881515.0,30
881516.2,50
881516.2,56
881516.7,49
881519.6,51
881519.9,39
881520.2,25
881520.7,49
881523.4,49
881523.7,30
881525.5,57
881525.6,51
881525.7,34
881526.2,30
881527.0,56
881527.1,48
881527.4,29
881528.1,27
881528.5,30
881530.0,50
881531.4,25
881531.8,56
881532.8,59
881538.6,50
881540.9,6
881541.9,25
881543.4,29
881544.4,48
881544.8,51
881545.9,49
881546.5,25
881548.3,51
881551.7,9
881552.0,4
881552.4,57
881555.1,25
881555.2,50
881556.2,6
881557.9,59
881559.6,18
881561.5,49
881564.8,49
881565.5,50
881573.4,59
881574.8,50
881579.5,43
881584.2,52
881586.0,53
881587.6,25
881590.1,25
881602.3,50
881627.3,59
881630.4,59
881632.6,52
881634.5,50
881656.9,56
881669.9,43
884770.7,41
884775.6,36
884778.3,36
884779.4,30
884779.4,50
884779.9,34
884782.8,34
884782.8,53
884784.5,50
884785.7,57
884786.4,18
884789.0,6
884790.0,34
884791.7,56
884793.4,25
884795.6,56
884798.3,59
884800.2,50
884803.2,9
884811.7,44
884814.0,43
884815.1,49
884815.3,50
884815.4,21
884818.4,49
884819.0,6
884820.9,59
884821.6,6
884824.6,59
884826.6,55
884827.0,49
884827.7,50
884828.2,56
884833.2,48
884833.7,25
884834.0,57
884834.5,21
884834.6,17
884836.7,53
884837.5,18
884837.5,49
884841.3,59
884841.9,48
884845.2,4
884846.9,49
884847.2,52
884847.3,9
884848.8,21
884850.0,17
884850.9,50
884852.1,57
884852.8,49
884854.0,51
884854.8,27
884855.6,43
884856.0,49
884858.0,31
884858.6,49
884859.8,55
884862.7,54
884865.0,25
884865.1,59
884868.9,59
884875.1,47
884878.4,52
884882.9,43
884884.4,21
884890.1,54
884894.9,25
884898.9,36
884899.0,56
884899.2,41
884900.3,59
884901.1,52
884901.4,50
884903.1,56
884906.3,49
884907.0,39
884910.5,49
884925.0,17
884926.1,47
884927.5,42
884929.9,6
884933.4,52
884935.8,50
884947.2,49
884970.2,49
884974.1,3
884980.2,52
884984.2,49
884989.0,49
884993.8,50
885003.3,49
885006.6,50
885009.1,55
885009.1,56
885012.8,49
885012.9,46
885019.4,38
885023.8,56
885028.8,47
885029.6,49
885044.0,46
885045.9,49
885045.9,50
885046.8,46
885051.3,56
885051.7,38
885062.4,49
885069.2,56
885087.6,56
885092.6,56
885095.1,49
885116.1,46
885121.3,55
885121.8,56
885130.7,54
885152.8,56
885167.3,49
885169.4,49
885169.9,52
885172.0,50
885173.3,56
885188.2,52
885194.1,56
885194.8,51
885197.8,5
885202.2,59
885205.0,56
885219.5,49
885237.0,52
885239.2,39
885261.5,39
885264.5,46
885265.2,52
889505.4,56
893285.7,5
893299.2,9
893308.1,46
893308.9,59
893311.1,9
893311.9,49
893313.0,17
893314.9,59
893316.4,56
893316.5,50
893317.3,29
893317.7,18
893317.8,49
893319.5,55
893321.3,50
893321.8,34
893321.8,49
893322.1,17
893323.3,9
893323.7,4
893323.8,49
893324.6,47
893326.1,34
893326.9,4
893327.2,49
893328.9,25
893330.4,49
893330.5,55
893332.9,56
893333.3,57
893334.1,27
893334.4,6
893334.4,21
893334.8,4
893335.0,47
893335.2,36
893337.9,5
893338.3,59
893340.0,21
893340.3,6
893342.2,25
893342.3,49
893364.0,56
893366.0,49
893368.0,25
893370.3,55
893370.5,51
893371.4,41
893375.6,56
893377.3,59
893380.7,25
893380.8,50
893385.5,49
893386.2,57
893387.7,49
893387.8,30
893389.8,50
893394.2,56
893394.7,55
893395.6,52
893404.1,43
893416.2,54
893416.5,56
893423.5,55
893425.1,46
893425.4,52
893425.9,56
893434.5,47
893438.1,41
893441.9,49
893468.4,56
893487.6,46
893488.2,42
893505.3,47
893510.4,52
893511.7,49
893525.1,49
893592.9,49
893691.1,49
898663.4,56
899099.4,59
899116.4,59
899145.9,52
899157.2,25
899166.0,49
899167.3,52
899168.0,18
899168.8,55
899170.3,46
899171.5,49
899173.9,17
899174.0,38
899176.5,30
899176.8,49
899177.7,34
899182.0,50
899182.1,34
899182.4,25
899182.6,55
899184.7,47
899184.8,46
899185.2,34
899188.4,38
899189.3,34
899189.5,56
899190.5,4
899190.8,36
899192.5,30
899192.6,41
899192.8,46
899192.8,47
899198.8,56
899199.0,49
899199.2,55
899199.4,3
899199.4,5
899199.7,50
899201.7,21
899202.4,56
899202.7,47
899202.8,38
899203.3,9
899203.5,46
899204.8,56
899205.0,49
899217.4,49
899217.6,51
899218.1,50
899218.9,56
899220.9,59
899222.2,9
899223.6,46
899224.9,47
899225.9,49
899226.5,21
899227.1,55
899228.1,56
899228.2,38
899228.5,54
899230.4,3
899232.2,21
899235.7,56
899239.4,47
899239.5,59
899240.3,51
899242.5,38
899243.5,5
899244.4,46
899245.8,3
899245.8,56
899255.4,56
899259.4,34
899261.1,47
899261.3,46
899261.3,52
899262.1,56
899262.7,3
899267.1,4
899275.4,46
899279.0,47
899285.4,49
899285.7,52
899296.9,49
899298.7,47
899299.9,5
899302.5,46
899303.1,59
899308.9,52
899312.5,38
899312.9,55
899342.6,46
899349.3,47
899353.0,55
899356.6,46
899360.5,38
899363.4,46
899394.9,46
899403.6,38
899438.1,46
903401.8,56
904233.1,56
905373.1,56
905643.3,9
905645.0,3
905666.8,56
905669.0,5
905679.8,59
905681.4,9
905682.3,49
905686.1,46
905687.0,17
905687.5,59
905688.5,49
905697.6,4
905698.5,50
905698.5,59
905699.8,56
905701.0,49
905703.5,49
905709.0,5
905710.4,49
905710.9,34
905713.8,9
905719.8,59
905720.1,50
905720.5,56
905721.4,5
905722.5,3
905723.0,17
905724.0,49
905726.4,47
905727.7,55
905727.9,38
905729.3,56
905732.3,46
905733.6,56
905734.0,49
905735.1,34
905737.2,34
905737.3,41
905737.4,9
905737.6,47
905738.0,17
905739.8,38
905740.2,55
905740.3,34
905742.2,50
905744.5,21
905744.9,56
905752.5,55
905753.5,47
905754.3,46
905755.8,49
905758.2,34
905760.3,38
905761.4,54
905761.5,3
905761.5,56
905762.4,30
905762.9,25
905764.8,49
905766.8,50
905767.5,55
905775.7,55
905776.1,56
905776.6,5
905776.9,38
905784.3,51
905789.5,46
905790.3,47
905791.0,50
905791.4,49
905791.5,46
905792.7,38
905794.0,47
905794.0,55
905794.4,56
905794.5,49
905794.6,3
905796.2,6
905797.4,41
905807.7,49
905811.2,21
905811.6,38
905813.6,52
905813.7,46
905818.6,59
905820.8,56
905821.0,3
905822.5,49
905834.6,52
905838.6,38
905840.2,25
905841.3,39
905849.8,49
905850.8,46
905855.0,55
905858.8,47
905861.5,38
905867.9,46
905905.2,46
905910.0,47
905912.8,38
905928.4,46
905931.1,49
905943.4,21
905951.6,49
905952.5,46
905970.1,46
905974.0,38
905994.3,47
906020.2,46
906063.6,39
906063.7,46
906217.6,46
911833.8,56
915785.5,56
916451.9,49
916455.7,4
916458.3,29
916463.5,27
916463.5,49
916464.6,43
916465.1,21
916465.2,38
916465.3,6
916465.4,25
916465.5,17
916466.2,56
916466.7,41
916466.9,50
916467.2,55
916469.3,50
916470.4,34
916470.5,30
916470.6,56
916470.7,9
916470.7,18
916470.7,29
916471.2,39
916471.9,50
916473.5,6
916474.0,57
916474.6,25
916475.5,49
916476.7,39
916478.8,56
916478.9,55
916482.5,50
916483.3,55
916487.1,21
916489.4,55
916490.0,50
916490.1,59
916490.9,25
916493.0,27
916493.2,29
916494.1,18
916494.4,43
916494.9,34
916495.1,9
916495.4,55
916495.6,57
916496.1,18
916496.2,51
916496.9,38
916497.6,4
916497.7,50
916502.2,56
916507.6,29
916508.0,9
916509.3,43
916509.6,29
916510.5,52
916510.6,53
916510.7,50
916512.5,49
916512.8,50
916513.2,53
916513.7,55
916514.7,57
916518.9,50
916520.3,6
916524.4,50
916529.0,50
916529.9,17
916530.7,36
916530.7,56
916532.9,9
916534.4,50
916534.8,53
916546.3,50
916546.6,41
916547.1,59
916548.5,53
916551.0,43
916551.3,50
916552.8,3
916559.9,52
916562.1,50
916564.7,57
916586.3,50
916592.1,56
916611.9,50
916620.7,56
916622.3,5
916626.5,53
916630.5,56
916641.5,41
916648.3,34
916650.7,34
916655.4,3
916662.7,52
916663.4,50
916666.7,56
916674.8,55
916685.4,49
916710.1,42
917278.7,54
920345.8,56
920387.1,56
920432.8,59
920440.8,49
920443.9,46
920444.4,50
920446.0,49
920448.8,5
920449.8,47
920450.8,56
920452.7,41
920452.8,38
920453.4,36
920454.8,34
920455.3,9
920459.1,50
920460.4,46
920461.3,34
920461.5,49
920462.4,46
920462.9,47
920464.8,49
920465.0,47
920465.1,17
920465.4,50
920466.7,55
920468.2,21
920469.1,4
920469.6,38
920470.9,9
920470.9,49
920472.0,34
920473.7,55
920474.3,47
920474.5,49
920475.4,21
920475.6,34
920475.6,46
920476.3,17
920476.3,50
920476.6,49
920476.7,56
920477.0,9
920479.2,46
920479.5,36
920481.7,34
920482.5,38
920486.2,41
920486.3,3
920487.0,56
920487.6,47
920487.9,55
920489.0,41
920490.9,55
920491.1,56
920492.4,48
920493.1,25
920495.0,49
920502.8,46
920503.2,55
920505.2,5
920508.2,47
920510.9,49
920511.7,59
920513.4,38
920519.4,55
920519.8,56
920524.5,47
920528.0,47
920529.2,49
920530.6,55
920530.7,56
920533.2,39
920533.4,56
920536.4,46
920538.7,38
920542.1,47
920543.0,4
920548.8,55
920550.8,49
920552.5,21
920557.6,55
920559.0,47
920559.2,3
920560.8,59
920562.6,46
920562.8,56
920569.9,49
920575.2,38
920579.9,46
920582.1,49
920584.5,55
920586.8,56
920588.0,17
920593.3,49
920597.3,49
920603.7,59
920604.5,56
920605.2,46
920606.6,5
920608.0,52
920611.2,38
920612.7,56
920615.6,56
920620.3,6
920622.8,47
920627.2,46
920627.3,47
920629.8,49
920630.7,52
920633.1,38
920634.4,46
920637.5,56
920643.7,21
920652.5,46
920657.4,47
920664.0,56
920679.6,46
920682.1,47
920693.4,49
920694.5,38
920694.9,56
920699.0,39
920730.8,46
920772.0,42
920786.7,46
927177.0,55
928584.1,56
932851.1,56
935284.4,43
935348.1,50
935392.1,43
935654.2,43
935976.5,43
937769.0,56
939577.2,56
942621.4,56
942626.2,39
942626.3,41
942640.3,56
942645.4,6
942647.5,50
942649.9,38
942650.4,56
942650.5,36
942650.8,50
942651.1,49
942651.5,6
942652.6,39
942653.5,49
942653.7,50
942655.9,49
942656.2,57
942656.3,6
942656.4,9
942657.5,22
942657.8,25
942659.5,50
942662.0,55
942665.8,56
942666.5,49
942668.7,29
942670.0,21
942670.0,50
942671.4,6
942671.8,55
942671.9,48
942672.6,18
942672.6,50
942673.0,57
942673.5,17
942673.6,27
942673.9,55
942674.4,34
942674.9,50
942676.1,47
942676.2,49
942678.4,57
942678.6,56
942681.7,29
942685.6,50
942688.5,50
942691.0,49
942694.4,53
942694.8,52
942696.8,21
942698.6,50
942699.4,6
942699.8,25
942700.8,49
942700.9,50
942701.4,51
942701.5,56
942701.9,5
942701.9,54
942702.7,59
942703.3,50
942703.6,29
942703.7,57
942703.8,6
942704.6,34
942705.7,57
942705.8,9
942706.4,30
942717.2,53
942717.7,50
942719.7,50
942719.8,49
942720.7,55
942720.9,57
942722.3,42
942722.3,43
942722.7,21
942723.2,56
942723.3,29
942723.7,4
942725.5,27
942725.5,29
942725.8,50
942726.0,4
942726.0,25
942729.0,25
942735.1,50
942736.7,53
942747.9,41
942749.4,50
942750.8,31
942754.6,50
942756.1,52
942765.2,53
942767.7,50
942776.8,6
942787.9,50
942789.9,50
942822.8,43
947708.5,56
948149.8,34
948971.3,52
948978.6,52
948996.1,53
948998.5,59
949007.1,56
949010.5,38
949025.2,59
949027.2,59
949027.4,56
949028.3,52
949036.8,50
949037.0,52
949038.9,55
949039.3,49
949039.8,30
949039.8,51
949040.0,4
949040.0,50
949040.4,53
949041.7,49
949042.2,3
949042.9,50
949044.2,56
949044.3,49
949047.0,51
949048.3,6
949049.6,41
949049.6,50
949054.3,55
949055.0,4
949055.3,29
949055.7,17
949056.3,21
949056.5,5
949056.7,34
949056.9,50
949057.3,49
949058.3,9
949058.7,6
949058.8,36
949060.6,41
949060.9,38
949061.1,34
949061.3,57
949062.3,56
949063.8,35
949064.0,30
949066.5,52
949067.8,50
949068.0,34
949069.3,49
949069.4,43
949071.8,47
949072.2,59
949072.5,50
949074.9,30
949075.0,39
949075.7,4
949077.5,9
949079.5,36
949084.0,21
949084.9,35
949085.6,50
949088.2,59
949088.7,17
949090.8,25
949091.7,50
949093.1,57
949096.0,9
949099.3,52
949102.5,49
949103.0,41
949103.4,35
949103.5,56
949105.8,50
949106.1,34
949106.7,53
949106.9,54
949107.6,56
949107.8,50
949109.1,57
949115.8,36
949123.6,53
949124.8,36
949125.5,50
949137.5,50
949140.1,34
949142.7,57
949146.2,42
949160.5,43
949169.5,52
949190.0,52
949191.5,46
949193.2,50
949194.0,49
957117.9,56
957124.7,21
957138.6,50
957141.2,38
957141.9,59
957143.2,46
957145.6,17
957149.6,46
957151.3,55
957151.7,56
957156.1,26
957156.4,59
957158.1,38
957158.2,39
957159.8,6
957160.3,48
957160.3,50
957160.5,49
957164.0,30
957164.3,21
957166.1,35
957166.4,56
957166.9,6
957169.7,9
957169.8,49
957171.1,34
957171.2,48
957171.4,50
957172.4,41
957175.0,27
957176.0,44
957176.0,57
957178.7,30
957179.9,21
957180.2,56
957182.4,29
957183.4,30
957184.4,50
957184.6,51
957185.0,38
957186.1,53
957186.8,25
957188.2,59
957188.5,3
957188.7,50
957189.8,57
957192.7,30
957192.8,56
957199.4,21
957200.2,29
957205.3,50
957205.7,53
957205.8,54
957206.1,39
957208.2,38
957208.6,56
957209.1,59
957209.6,9
957209.9,25
957211.7,18
957212.6,25
957213.7,4
957214.0,34
957216.3,38
957218.6,21
957221.1,55
957223.7,52
957225.6,55
957230.7,4
957231.1,21
957231.8,17
957231.8,30
957234.1,3
957238.3,18
957240.9,52
957241.0,43
957242.1,56
957242.7,49
957245.4,36
957250.5,39
957252.2,4
957255.9,42
957263.8,50
957264.6,52
957269.9,41
957271.6,49
957273.7,52
957276.7,59
957282.8,56
957283.3,52
957295.7,52
957300.7,49
957330.7,43
957339.5,56
957349.1,52
957351.7,42
968102.5,9
968104.4,3
968114.8,9
968127.5,56
968129.3,5
968133.0,3
968134.4,9
968138.0,37
968139.2,38
968148.0,5
968150.3,59
968150.5,9
968150.5,49
968150.6,56
968153.6,50
968154.1,49
968154.4,41
968154.4,59
968156.1,17
968158.1,56
968160.7,38
968160.8,49
968160.8,55
968162.0,34
968162.7,38
968163.3,51
968164.0,4
968164.5,56
968164.9,34
968165.6,9
968166.4,50
968166.8,48
968166.9,51
968167.4,49
968167.8,52
968171.2,56
968172.2,4
968172.2,27
968172.3,6
968172.8,49
968173.0,50
968174.3,17
968175.1,25
968175.2,9
968175.3,34
968175.4,57
968176.9,41
968176.9,49
968177.3,51
968177.4,38
968177.7,25
968177.9,50
968178.1,3
968178.7,6
968179.5,55
968179.8,56
968180.6,50
968180.7,49
968181.9,56
968186.3,48
968187.3,25
968188.3,36
968188.8,50
968189.1,29
968189.9,39
968190.6,49
968190.7,9
968190.7,57
968191.1,38
968191.7,34
968192.6,50
968195.8,21
968199.7,50
968199.7,55
968201.4,59
968202.5,50
968203.7,49
968205.0,55
968205.1,41
968205.7,49
968209.1,51
968209.2,25
968210.1,52
968210.5,30
968212.2,59
968213.4,38
968213.5,4
968214.3,27
968214.9,41
968214.9,57
968216.9,6
968218.1,50
968229.9,38
968233.7,25
968235.3,41
968236.4,9
968236.8,50
968237.0,53
968237.6,25
968238.0,22
968238.6,6
968239.1,57
968239.7,50
968244.2,43
968248.6,55
968250.1,5
968250.5,6
968258.6,42
968261.6,52
968261.7,43
968261.7,50
968288.6,57
968291.0,6
968293.6,56
968294.7,50
968303.6,43
968313.9,52
968410.3,49
968419.7,56
968582.7,49
974577.6,49
974585.7,9
974589.9,56
974592.3,41
974592.6,50
974596.4,5
974598.1,9
974600.4,59
974601.5,39
974602.0,26
974603.7,29
974604.0,49
974604.7,4
974605.7,43
974606.1,49
974606.2,29
974606.6,17
974607.3,59
974607.8,21
974608.4,50
974608.7,9
974609.1,4
974609.2,34
974609.3,46
974609.8,18
974610.3,6
974610.6,17
974613.4,27
974613.5,29
974614.4,25
974615.3,6
974615.5,57
974615.6,49
974615.7,18
974617.3,36
974617.3,59
974620.2,49
974620.9,30
974621.5,50
974624.5,50
974626.9,39
974627.0,6
974633.3,50
974643.0,53
974644.4,4
974644.8,6
974645.0,59
974645.1,38
974646.6,50
974646.7,26
974646.9,30
974647.1,38
974647.5,56
974647.8,29
974648.3,49
974648.3,55
974648.6,50
974649.2,3
974649.2,25
974649.5,30
974649.8,53
974650.8,6
974653.2,9
974654.0,57
974655.2,31
974661.0,53
974662.5,55
974662.5,56
974670.6,41
974670.7,6
974671.8,49
974672.7,52
974673.0,50
974673.5,29
974673.9,38
974675.2,50
974677.9,53
974678.1,43
974679.0,50
974682.1,50
974682.2,6
974682.2,53
974683.4,34
974697.8,38
974699.4,53
974700.7,56
974700.9,6
974700.9,50
974701.2,49
974709.3,56
974709.5,3
974712.8,36
974713.8,6
974720.3,49
974721.7,52
974734.9,50
974736.3,59
974755.3,43
974772.7,42
974832.0,50
974844.4,50
974879.3,49
974887.3,52
974900.0,30
974914.6,52
974927.2,49
982636.8,52
982637.0,56
982637.1,50
982641.0,34
982644.7,51
982644.8,50
982645.0,52
982645.0,55
982645.1,21
982645.1,49
982647.1,34
982647.1,51
982647.4,31
982647.4,49
982647.5,38
982648.1,26
982648.1,27
982648.3,25
982648.3,29
982649.6,34
982649.7,57
982650.3,55
982650.3,56
982650.9,39
982651.0,9
982651.0,29
982651.1,6
982652.3,50
982656.8,21
982657.1,53
982658.8,6
982659.2,17
982659.9,39
982660.3,41
982661.1,36
982661.5,51
982661.7,49
982663.1,29
982664.6,25
982665.6,50
982667.9,50
982668.2,49
982672.7,49
982673.5,50
982675.5,50
982676.3,31
982679.6,4
982683.1,6
982685.0,49
982686.2,25
982686.5,50
982686.6,43
982686.8,52
982687.1,38
982687.1,55
982687.2,53
982687.3,49
982688.2,56
982688.6,50
982690.1,4
982692.1,21
982692.4,57
982695.3,9
982700.3,53
982704.9,42
982713.7,53
982714.6,50
982719.1,50
982726.8,37
982734.3,52
982743.9,36
982745.7,53
982756.6,56
982756.7,43
982768.3,52
982802.2,59
982808.8,41
982813.5,42
982818.3,56
982826.0,49
982918.9,36
982922.4,34
982938.5,53
982941.4,57
982943.5,50
982956.4,56
982958.8,30
982975.0,55
989370.4,52
990439.1,56
990444.3,56
990450.3,52
990451.2,21
990451.5,51
990451.5,55
990459.2,3
990459.2,50
990462.6,56
990464.2,9
990466.9,29
990466.9,50
990467.9,6
990468.9,25
990469.7,30
990472.3,30
990477.1,50
990478.2,3
990478.3,55
990478.4,36
990479.4,9
990479.4,49
990479.5,5
990479.8,6
990479.8,59
990481.0,47
990481.1,57
990481.4,50
990481.6,27
990481.8,49
990483.2,46
990483.7,51
990483.8,49
990484.1,57
990484.3,25
990484.4,50
990484.5,21
990484.7,55
990485.2,26
990485.3,48
990485.6,31
990486.1,49
990486.4,36
990487.0,56
990487.3,59
990489.4,9
990493.7,25
990494.8,22
990495.1,21
990495.4,50
990497.5,34
990497.7,6
990497.9,56
990498.4,48
990499.1,9
990499.5,55
990501.5,39
990503.2,30
990503.7,49
990503.9,50
990504.8,53
990505.4,42
990506.0,49
990507.0,31
990507.7,25
990507.9,4
990508.7,27
990508.9,38
990512.3,57
990512.5,4
990513.6,6
990515.3,21
990523.0,56
990523.2,52
990525.3,55
990530.7,50
990530.8,59
990533.7,43
990534.9,9
990536.5,57
990537.7,25
990538.7,51
990539.1,50
990541.9,50
990542.5,53
990555.4,51
990555.7,56
990555.8,50
990557.0,49
990584.2,52
990584.7,50
990603.4,43
990606.3,42
990607.4,50
990618.9,56
998995.0,56
999027.6,3
999032.9,9
999044.6,3
999052.2,9
999065.5,5
999069.6,59
999070.3,49
999079.4,49
999081.4,50
999084.1,59
999086.2,56
999086.4,9
999087.5,49
999091.5,34
999092.0,17
999092.3,49
999093.1,50
999094.8,5
999096.6,59
999097.7,48
999097.8,4
999098.0,49
999098.5,55
999099.2,59
999101.3,17
999103.2,3
999103.5,34
999104.4,4
999105.7,55
999105.7,59
999106.3,56
999107.1,34
999107.8,9
999109.6,46
999111.0,47
999111.2,49
999111.4,34
999114.8,50
999119.1,25
999119.6,38
999119.9,59
999121.0,50
999125.2,46
999125.4,56
999125.4,59
999125.6,49
999126.1,50
999126.6,55
999127.2,46
999128.4,4
999130.7,47
999131.7,9
999132.1,36
999132.3,57
999134.3,36
999139.1,59
999140.1,49
999141.3,56
999141.7,9
999143.8,51
999147.9,52
999148.2,3
999152.0,50
999155.0,21
999155.6,49
999157.9,30
999158.6,17
999158.7,56
999172.5,56
999175.5,56
999186.3,34
999187.9,47
999190.0,50
999203.4,52
999213.4,56
999214.5,52
999215.8,50
999217.5,51
999223.8,49
999230.2,52
999231.4,41
999250.2,52
999252.7,46
999257.0,49
999259.4,56
999260.4,38
999281.0,49
999322.4,46
999326.3,49
999336.6,36
999362.4,49
1002728.2,34
1008789.2,25
1008798.0,50
1008805.4,50
1008809.7,25
1008810.4,4
1008810.9,51
1008810.9,52
1008811.6,50
1008811.7,21
1008814.7,38
1008814.7,50
1008815.9,51
1008816.2,55
1008816.4,56
1008818.1,49
1008820.6,59
1008820.9,9
1008821.8,50
1008822.4,34
1008824.7,41
1008826.0,31
1008826.1,25
1008826.4,29
1008826.5,34
1008828.8,33
1008830.5,55
1008830.6,50
1008831.0,38
1008832.3,6
1008832.9,9
1008833.1,49
1008833.4,39
1008833.5,50
1008833.9,21
1008834.2,27
1008835.0,4
1008835.3,25
1008835.3,49
1008835.6,50
1008837.8,57
1008838.6,4
1008847.7,50
1008848.2,53
1008848.4,26
1008849.9,50
1008851.2,4
1008851.5,9
1008852.8,25
1008853.5,56
1008854.7,29
1008857.1,57
1008857.4,53
1008859.1,57
1008859.8,47
1008860.0,50
1008860.0,55
1008861.4,59
1008862.4,49
1008864.3,9
1008878.4,53
1008880.2,52
1008880.7,50
1008881.7,53
1008881.8,56
1008885.4,59
1008885.7,49
1008887.1,55
1008890.3,38
1008891.7,57
1008907.1,53
1008919.7,42
1008932.7,52
1008934.6,50
1008941.8,53
1008945.6,34
1008945.8,38
1008946.1,50
1008963.8,50
1008965.5,57
1008965.9,56
1014682.9,41
1014698.1,41
1014708.7,53
1014712.2,59
1014714.1,49
1014715.8,52
1014715.9,50
1014718.9,56
1014723.0,49
1014725.4,56
1014726.8,25
1014727.5,18
1014728.2,51
1014728.4,17
1014728.6,27
1014729.1,38
1014730.5,30
1014730.5,34
1014730.7,57
1014731.5,52
1014731.7,49
1014731.8,21
1014731.9,55
1014732.1,25
1014732.1,51
1014732.7,9
1014733.7,17
1014733.7,50
1014733.8,49
1014734.0,59
1014734.8,41
1014734.9,39
1014735.1,33
1014735.4,6
1014735.9,9
1014736.2,46
1014736.4,49
1014736.4,54
1014740.5,59
1014740.7,56
1014741.5,55
1014742.4,36
1014742.9,9
1014744.3,56
1014744.4,50
1014745.7,34
1014746.1,18
1014746.7,25
1014747.5,4
1014747.9,56
1014748.6,55
1014749.0,53
1014749.4,49
1014749.9,51
1014750.6,50
1014751.0,47
1014752.6,50
1014752.6,55
1014753.0,57
1014753.4,4
1014753.4,48
1014753.9,43
1014755.2,18
1014755.2,57
1014755.2,59
1014756.1,31
1014756.6,6
1014758.0,22
1014758.0,25
1014763.1,53
1014766.4,55
1014767.8,50
1014768.6,49
1014769.2,55
1014771.3,29
1014771.4,49
1014771.9,50
1014772.2,46
1014772.4,55
1014773.0,51
1014773.0,53
1014773.8,9
1014774.3,21
1014774.8,49
1014775.2,41
1014775.8,5
1014776.2,50
1014776.9,4
1014778.2,6
1014780.0,50
1014780.5,55
1014781.1,4
1014783.4,53
1014785.7,56
1014795.7,39
1014795.7,49
1014795.7,50
1014798.2,51
1014798.9,54
1014800.7,55
1014804.6,6
1014814.1,50
1014816.2,53
1014817.8,25
1014824.5,42
1014827.2,36
1014849.3,49
1014852.0,50
1014852.6,52
1014854.0,56
1014877.9,43
1014901.6,49
1014955.5,49
1015008.5,56
1035345.2,56
1035358.7,56
1035377.6,3
1035379.6,59
1035380.8,50
1035382.1,49
1035393.0,39
1035397.5,38
1035399.2,56
1035400.1,55
1035403.1,52
1035403.8,51
1035403.9,39
1035404.1,3
1035405.9,25
1035407.9,56
1035408.3,52
1035408.4,34
1035409.3,3
1035409.4,49
1035410.5,6
1035411.4,25
1035412.0,59
1035412.8,36
1035413.0,17
1035413.2,38
1035418.1,30
1035419.0,50
1035419.4,55
1035421.0,34
1035424.8,55
1035425.4,17
1035425.4,36
1035426.5,34
1035427.5,49
1035428.0,55
1035428.4,9
1035429.1,34
1035431.3,56
1035433.1,49
1035433.8,30
1035433.8,43
1035434.4,36
1035435.5,38
1035438.8,4
1035439.6,41
1035442.0,36
1035444.5,50
1035447.9,25
1035452.5,59
1035454.5,29
1035455.2,25
1035455.7,30
1035456.5,50
1035456.7,49
1035457.1,4
1035460.6,6
1035461.2,34
1035461.6,49
1035462.2,56
1035463.7,51
1035464.2,36
1035469.0,55
1035469.2,49
1035469.6,56
1035469.7,39
1035472.7,38
1035477.2,52
1035480.7,49
1035489.3,43
1035491.2,52
1035491.2,56
1035500.4,57
1035503.9,56
1035508.6,36
1035510.4,34
1035511.0,50
1035519.7,53
1035520.0,52
1035534.2,52
1035572.6,42
1038085.9,56
1038118.1,52
1038120.3,50
1038134.3,50
1038142.9,53
1038142.9,56
1038144.6,38
1038147.2,21
1038151.3,50
1038152.5,53
1038155.1,50
1038158.1,59
1038161.3,39
1038161.9,57
1038166.3,59
1038167.2,21
1038167.2,55
1038167.7,56
1038167.8,35
1038169.7,39
1038171.8,9
1038172.0,17
1038173.6,51
1038173.8,52
1038174.1,55
1038174.5,30
1038174.5,49
1038174.8,47
1038175.4,46
1038175.6,6
1038176.5,49
1038176.7,4
1038176.7,50
1038178.8,55
1038179.4,50
1038179.8,49
1038187.3,50
1038190.6,21
1038191.1,53
1038192.9,49
1038193.2,59
1038196.8,21
1038197.7,51
1038199.5,34
1038202.3,50
1038202.4,49
1038204.4,49
1038212.0,18
1038213.3,41
1038215.4,49
1038217.1,50
1038217.9,55
1038221.9,17
1038221.9,42
1038223.8,34
1038224.9,9
1038225.4,49
1038228.6,50
1038235.0,4
1038235.6,3
1038236.5,49
1038240.1,52
1038243.0,43
1038246.7,34
1038249.3,56
1038272.5,46
1038272.6,49
1038272.6,52
1038277.1,49
1038280.3,50
1038280.7,59
1038296.2,3
1038298.3,47
1038300.6,49
1038301.3,55
1038304.4,56
1038307.8,56
1038332.6,49
1038333.4,46
