spiketime,electrodes
815011.4,41
815012.0,48
815012.9,46
815014.5,49
815015.8,56
815016.0,21
815018.4,46
815019.3,3
815019.9,59
815020.0,17
815020.6,21
815020.7,47
815021.6,38
815021.8,5
815022.0,41
815023.2,49
815023.5,21
815024.7,25
815027.9,49
815029.8,47
815033.3,46
815033.8,51
815036.0,56
815038.9,3
815041.6,36
815042.5,47
815043.2,9
815043.5,55
815044.5,38
815044.9,5
815045.7,46
815046.2,56
815046.5,52
815046.6,49
815046.6,55
815048.2,3
815048.9,59
815051.4,21
815051.7,49
815052.7,55
815054.6,56
815056.8,5
815057.5,56
815058.0,47
815062.7,17
815064.8,56
815067.4,51
815070.9,49
815071.3,3
815072.0,47
815074.1,55
815076.6,38
815078.4,46
815079.0,25
815082.0,56
815082.3,21
815085.1,3
815089.0,49
815089.2,55
815090.1,47
815090.4,56
815097.6,38
815097.7,9
815102.2,46
815107.5,46
815112.9,3
815113.1,49
815118.9,38
815124.8,47
815125.2,49
815127.1,21
815127.4,56
815128.5,55
815129.7,3
815130.9,56
815147.5,38
815151.4,46
815151.5,49
815155.1,49
815155.3,47
815178.2,38
815178.3,49
815194.9,46
815202.9,55
815203.1,38
815236.6,49
815264.0,42
815265.2,46
815269.9,49
822584.2,25
826999.4,35
827011.4,52
827012.3,56
827022.4,59
827023.3,56
827023.5,46
827023.7,3
827027.6,21
827039.0,9
827040.4,38
827040.5,34
827041.0,52
827041.8,51
827042.0,50
827042.5,55
827043.1,38
827043.6,4
827043.6,30
827044.5,3
827045.0,27
827045.0,29
827045.1,18
827045.8,17
827046.5,52
827046.7,51
827047.2,56
827047.9,21
827049.1,50
827050.2,29
827051.5,49
827052.4,25
827054.5,39
827056.7,21
827058.6,9
827058.9,30
827058.9,38
827060.1,34
827060.2,4
827060.8,31
827061.0,25
827061.2,30
827061.9,48
827062.2,43
827062.6,57
827064.8,9
827066.3,50
827068.6,55
827070.9,9
827071.5,6
827071.6,50
827072.8,4
827073.3,56
827073.5,21
827074.1,25
827075.6,31
827078.8,29
827080.9,53
827081.5,55
827081.6,39
827084.5,49
827086.7,49
827087.1,18
827088.0,31
827088.7,4
827089.4,57
827091.2,49
827091.6,50
827094.3,55
827096.3,25
827096.7,50
827096.8,41
827099.8,50
827102.0,9
827102.2,50
827102.3,49
827106.1,25
827114.2,29
827114.6,25
827114.7,4
827118.4,57
827127.8,53
827129.6,56
827130.4,55
827132.3,50
827132.3,56
827132.9,49
827133.1,41
827134.9,49
827136.6,25
827138.0,57
827152.6,36
827155.6,43
827157.5,53
827163.8,42
827177.2,57
827177.7,55
827191.9,52
827192.7,53
827194.9,42
827219.3,43
827683.2,54
830312.5,50
830322.8,56
830325.3,41
830333.1,41
830336.4,30
830336.5,52
830339.3,49
830340.6,34
830342.1,38
830342.7,56
830344.8,25
830347.4,49
830347.8,59
830348.5,48
830350.2,50
830351.3,49
830351.5,30
830353.6,21
830355.0,48
830355.1,34
830357.4,4
830357.7,30
830358.6,49
830359.9,21
830361.7,49
830363.5,56
830363.9,59
830364.8,50
830365.3,5
830365.3,49
830366.1,29
830367.3,17
830370.0,49
830370.9,30
830372.7,57
830376.7,36
830376.7,50
830379.2,25
830380.1,4
830380.3,6
830381.7,56
830382.4,3
830383.2,36
830383.9,50
830389.3,17
830391.9,59
830393.9,47
830397.8,30
830398.8,47
830400.8,56
830404.3,49
830406.4,9
830407.4,3
830407.7,49
830409.1,51
830409.5,4
830413.5,36
830413.9,49
830421.6,42
830422.5,25
830427.7,49
830431.7,39
830442.6,17
830445.7,49
830449.2,50
830469.0,56
830478.7,49
830492.6,49
830501.8,49
830501.8,56
830523.2,46
830525.0,49
830535.6,49
830546.4,52
830548.9,56
830574.3,56
830581.4,49
830590.8,46
830663.2,41
830672.7,49
830682.5,46
830757.5,59
830759.4,56
830764.4,41
830776.9,52
830777.5,53
830777.8,57
830779.3,50
830849.7,59
830853.7,49
830856.1,49
830861.7,36
830883.1,52
830898.9,41
830904.6,49
830908.9,48
830914.9,52
830919.1,41
830921.3,31
830921.9,49
830927.7,53
830931.0,56
830967.0,52
830975.8,49
830991.3,56
831003.0,41
831009.7,49
831009.9,56
831015.1,35
831017.0,49
831019.9,41
831021.3,52
831023.8,51
831026.4,55
831030.2,56
831030.6,55
831030.9,53
831031.0,3
831037.4,59
831043.9,36
831057.3,56
831070.8,55
831071.3,49
831103.9,49
831113.7,34
832298.4,59
832314.7,49
832329.7,59
832333.7,21
832335.6,50
832338.5,47
832341.2,46
832343.9,50
832346.6,49
832348.3,4
832349.8,21
832350.7,22
832350.9,25
832352.0,49
832355.1,41
832355.2,36
832355.9,50
832356.0,4
832356.4,34
832357.1,52
832358.2,39
832358.5,49
832359.1,59
832361.1,56
832362.6,17
832363.0,49
832363.3,9
832364.1,50
832365.7,21
832365.8,34
832366.8,25
832367.6,59
832368.5,30
832370.8,49
832372.1,41
832372.3,56
832373.0,21
832377.5,4
832381.6,49
832385.2,41
832389.0,9
832390.7,38
832390.7,49
832391.0,39
832391.5,18
832391.9,47
832393.5,56
832394.1,43
832399.2,4
832401.5,50
832409.5,49
832428.1,36
832430.5,50
832432.2,49
832442.8,59
832447.6,49
832447.7,56
832456.5,49
832457.1,52
832462.1,50
832464.1,5
832467.3,57
832498.7,56
832521.9,56
837892.4,59
837926.3,56
837992.9,41
838042.1,3
838042.1,41
838047.8,56
838049.2,49
838051.2,9
838053.0,5
838056.1,56
838056.8,17
838056.9,9
838062.7,49
838063.5,47
838063.8,59
838064.5,50
838064.7,49
838065.7,9
838066.1,56
838066.8,55
838069.8,5
838075.6,17
838076.4,56
838077.1,49
838077.9,9
838083.6,21
838085.2,34
838086.7,49
838088.2,50
838088.6,3
838091.2,56
838092.2,34
838094.0,4
838096.4,25
838096.7,27
838097.1,50
838098.7,34
838098.8,49
838099.0,51
838099.7,9
838100.1,30
838102.4,51
838104.3,34
838105.0,3
838105.1,49
838105.6,59
838106.0,41
838106.1,43
838106.2,5
838106.9,46
838108.3,30
838108.3,49
838108.7,56
838111.2,17
838112.8,41
838112.9,4
838113.0,49
838114.8,59
838115.0,49
838117.2,25
838117.8,21
838118.3,41
838119.3,34
838119.5,17
838119.6,35
838120.3,3
838121.8,41
838123.0,4
838123.0,57
838124.7,30
838125.2,52
838126.0,49
838126.1,56
838127.2,50
838133.7,56
838134.6,3
838136.6,49
838140.2,51
838140.4,52
838145.2,56
838147.1,49
838149.5,30
838152.4,3
838153.4,50
838154.2,41
838156.6,36
838157.7,49
838160.4,56
838172.3,49
838173.1,55
838176.7,4
838177.7,3
838181.2,49
838186.1,59
838193.4,49
838203.4,3
838207.5,51
838212.9,52
838220.1,42
838223.7,37
838225.5,39
838238.3,34
838248.1,56
838300.0,59
838308.3,46
838376.4,52
838383.1,35
838384.4,53
838389.2,56
838389.8,34
838394.5,49
838404.1,49
838406.5,3
838412.6,36
838481.8,56
844719.0,56
844727.6,56
844735.0,55
844735.9,30
844736.4,53
844736.6,41
844737.0,38
844738.9,55
844741.4,56
844744.3,49
844747.8,9
844748.8,47
844749.3,31
844751.4,38
844753.0,59
844754.6,9
844758.1,50
844758.6,56
844759.3,6
844759.5,36
844760.0,5
844761.1,25
844761.5,9
844761.9,49
844762.0,6
844762.9,4
844763.9,43
844764.1,36
844764.1,48
844765.3,49
844765.7,4
844766.0,57
844766.2,50
844766.4,39
844767.0,30
844767.1,29
844767.5,56
844768.5,25
844769.3,57
844769.5,18
844769.9,29
844770.1,56
844770.2,30
844770.9,48
844771.6,6
844772.2,49
844777.8,56
844779.4,9
844781.7,59
844783.1,33
844787.9,26
844791.0,47
844791.9,49
844792.0,5
844794.1,50
844798.8,52
844799.4,21
844801.7,4
844802.3,59
844802.8,6
844803.7,56
844804.6,50
844805.7,49
844807.3,50
844809.2,49
844811.1,50
844816.0,25
844817.3,42
844817.5,50
844819.3,9
844821.5,43
844823.6,49
844847.7,42
844855.1,56
844860.4,49
844887.4,36
844905.9,49
844907.4,46
844908.0,49
844909.5,50
844910.2,52
844954.3,59
844955.1,49
844956.3,56
844972.6,36
844976.5,56
844979.7,59
844982.9,49
844985.2,36
845031.0,3
845099.8,34
845105.7,52
846037.7,54
847331.2,46
847341.0,49
847342.0,46
847354.2,46
847362.5,46
847364.2,39
847364.5,49
847365.8,47
847366.0,43
847366.1,34
847371.0,36
847372.4,38
847374.6,46
847377.4,56
847378.7,46
847379.5,17
847381.5,49
847384.2,39
847385.2,56
847388.2,43
847389.6,55
847389.7,30
847391.3,49
847393.1,5
847393.3,4
847394.1,46
847394.3,41
847397.0,17
847398.1,56
847398.8,25
847399.4,55
847400.0,38
847401.3,9
847402.1,55
847403.2,56
847403.5,34
847403.9,3
847404.3,46
847405.9,49
847408.9,34
847410.4,17
847410.5,27
847410.6,45
847411.0,55
847411.7,21
847413.6,56
847414.3,25
847414.7,3
847417.0,56
847418.3,47
847418.6,21
847421.1,41
847421.5,49
847422.0,46
847423.5,52
847424.1,55
847424.6,17
847424.6,38
847425.8,3
847426.6,46
847427.0,21
847427.0,56
847429.5,49
847429.7,34
847438.5,56
847439.6,5
847440.0,47
847440.4,9
847440.7,46
847441.9,49
847442.1,56
847444.4,25
847446.2,38
847447.9,49
847450.9,46
847452.4,49
847452.9,50
847453.0,55
847454.4,56
847457.2,56
847463.6,46
847467.0,3
847467.8,49
847468.4,47
847470.3,56
847470.7,5
847473.3,55
847474.4,49
847478.1,38
847484.4,46
847484.9,52
847489.5,56
847490.6,21
847492.4,56
847504.7,47
847510.8,46
847512.2,49
847516.1,46
847524.1,38
847526.2,49
847528.5,56
847530.6,49
847533.1,46
847543.3,46
847553.5,38
847559.3,46
847560.3,47
847562.0,49
847578.5,49
847586.8,38
847589.4,46
847599.1,49
847607.8,46
847635.5,46
847640.1,47
847659.0,39
847684.5,3
847691.9,46
847693.8,49
853424.5,56
854151.7,56
854170.0,56
854179.9,56
854194.8,50
854196.0,53
854204.0,49
854205.3,34
854210.6,30
854211.4,21
854215.9,34
854216.2,48
854217.8,25
854218.1,34
854218.3,43
854218.9,9
854222.8,5
854224.3,50
854227.4,4
854228.0,17
854228.6,21
854229.2,49
854230.0,4
854230.9,6
854231.6,9
854234.2,49
854236.0,50
854236.1,34
854236.5,27
854237.9,18
854237.9,59
854238.9,4
854239.2,29
854239.9,49
854240.6,42
854241.5,41
854241.8,25
854242.0,57
854243.8,50
854245.0,25
854246.2,30
854246.4,48
854247.0,9
854248.8,25
854249.4,6
854250.2,21
854258.9,49
854261.1,49
854262.6,4
854263.0,50
854266.2,50
854267.0,49
854267.0,51
854267.4,59
854269.7,51
854275.0,9
854277.4,55
854278.2,30
854279.2,25
854281.8,57
854287.6,25
854293.9,4
854298.3,41
854299.2,55
854302.5,49
854320.6,43
854325.7,52
854328.9,42
854329.7,25
854338.9,57
854341.3,49
854346.9,55
854417.8,56
856305.0,59
856318.2,38
856319.5,21
856319.7,56
856334.4,39
856335.1,41
856336.0,49
856336.2,52
856338.0,49
856338.8,47
856341.1,52
856342.8,21
856342.9,48
856343.1,51
856343.2,55
856343.9,29
856344.0,30
856344.2,34
856345.6,4
856346.1,25
856348.5,49
856348.9,35
856351.1,50
856351.5,49
856352.3,51
856352.5,59
856352.6,52
856352.9,56
856354.5,49
856354.6,55
856355.5,30
856357.5,25
856357.8,50
856359.8,5
856359.8,25
856361.9,21
856362.0,49
856363.8,56
856366.8,55
856366.8,59
856367.1,49
856367.2,48
856367.3,41
856368.5,50
856369.4,49
856370.8,21
856371.2,5
856375.9,49
856378.4,49
856378.6,17
856379.9,59
856382.0,50
856382.7,49
856386.0,9
856387.5,25
856388.5,35
856391.2,55
856392.9,6
856394.9,49
856394.9,56
856400.6,5
856404.7,53
856405.5,49
856407.7,21
856408.3,56
856409.4,55
856409.6,50
856409.7,34
856413.4,34
856418.3,9
856420.5,5
856423.4,42
856440.0,43
856442.5,56
856444.5,49
856463.3,49
856471.5,43
856495.1,34
856496.5,56
856496.8,50
856521.3,52
856534.6,49
856535.6,36
856538.3,56
856581.9,52
856587.4,39
856589.0,49
856603.3,49
856631.1,56
856633.1,49
856690.5,46
859251.0,54
866197.5,56
868076.4,50
868080.7,49
868095.0,49
868095.7,56
868095.9,5
868097.0,41
868097.7,43
868098.3,38
868098.7,34
868099.1,17
868100.5,9
868100.6,18
868100.8,29
868101.2,27
868101.4,4
868102.1,17
868102.5,57
868103.5,50
868103.7,31
868103.7,49
868103.9,9
868104.5,41
868105.1,29
868106.4,50
868108.2,30
868108.2,49
868108.3,25
868108.4,17
868108.8,39
868109.4,21
868110.0,9
868110.4,49
868110.7,26
868111.5,57
868113.5,38
868113.6,34
868114.9,6
868115.3,46
868116.4,30
868116.8,50
868119.4,38
868120.5,29
868120.7,56
868121.3,30
868123.6,56
868124.2,21
868130.3,55
868131.9,50
868133.9,4
868134.4,25
868135.1,57
868136.2,49
868136.6,17
868138.2,29
868138.5,25
868139.6,59
868139.8,53
868141.0,29
868141.3,18
868142.0,43
868142.8,50
868144.4,6
868144.8,9
868145.7,56
868146.6,4
868148.1,57
868149.1,49
868149.4,31
868149.4,50
868151.8,57
868153.2,53
868154.2,50
868154.3,49
868158.1,55
868159.9,6
868164.1,49
868165.8,30
868167.1,4
868167.7,55
868168.3,50
868170.2,29
868178.5,53
868180.5,43
868182.0,50
868183.9,57
868184.6,3
868185.8,42
868188.0,4
868189.0,39
868197.9,52
868205.0,53
868211.2,52
868222.5,42
868233.8,43
868243.0,56
868245.0,57
868247.3,52
868248.3,34
868250.5,53
868278.3,56
868301.8,55
870669.9,59
870674.5,21
870678.2,56
870679.1,49
870681.5,56
870683.8,50
870684.5,41
870690.1,49
870690.9,46
870691.2,4
870692.2,51
870692.4,52
870692.9,36
870692.9,56
870692.9,59
870693.8,49
870694.9,47
870696.4,41
870697.1,21
870697.7,34
870697.9,59
870698.5,51
870699.4,25
870699.6,49
870700.8,59
870701.8,50
870702.1,49
870702.7,56
870703.8,3
870706.2,27
870706.4,6
870706.4,34
870707.2,30
870707.8,57
870708.1,47
870708.2,49
870708.5,48
870708.7,39
870708.8,50
870709.1,56
870709.8,25
870709.8,30
870710.8,57
870711.3,49
870717.9,59
870718.6,56
870720.1,17
870720.7,18
870722.2,49
870723.6,9
870725.7,21
870725.7,51
870727.2,49
870727.7,39
870728.0,55
870739.6,50
870742.4,49
870745.9,25
870747.6,55
870748.5,59
870748.6,56
870750.2,52
870751.2,5
870751.7,50
870760.6,49
870765.0,38
870766.7,49
870769.4,52
870772.2,56
870788.2,43
870793.1,39
870800.2,52
870806.6,3
870808.1,49
870808.8,56
870810.5,39
870822.2,52
870824.8,50
870842.4,46
870844.2,49
870880.8,49
870881.8,59
870908.7,49
870913.0,46
870915.3,49
874830.1,49
874831.7,56
874840.1,41
874841.6,56
874843.1,51
874843.5,52
874844.2,17
874845.0,49
874847.5,41
874847.9,48
874853.8,49
874855.3,56
874855.8,49
874855.8,59
874857.1,50
874857.6,39
874857.8,49
874858.2,56
874859.1,6
874860.1,38
874861.2,4
874862.7,21
874863.1,9
874863.8,25
874864.1,50
874864.3,5
874865.0,49
874865.8,29
874867.1,50
874867.6,6
874868.9,4
874869.0,26
874869.6,25
874870.4,56
874873.0,34
874873.3,25
874873.6,18
874874.0,43
874874.1,57
874875.4,56
874875.9,9
874876.2,33
874876.3,30
874876.4,49
874877.7,50
874878.9,57
874879.1,53
874882.5,59
874893.3,53
874895.4,9
874896.0,47
874896.1,49
874900.0,4
874908.0,49
874910.1,43
874910.7,49
874911.7,6
874915.0,50
874918.1,47
874920.3,41
874924.4,25
874924.5,53
874926.7,50
874929.0,43
874930.4,37
874948.8,49
874949.5,42
874949.9,56
874956.0,36
874993.4,41
875011.8,49
875029.6,52
875037.2,36
875056.6,46
875058.9,49
875065.0,49
875090.9,42
884481.2,3
884493.0,3
884494.8,9
884505.2,9
884515.8,5
884520.9,56
884534.9,38
884535.5,3
884538.3,9
884538.3,17
884541.1,5
884544.6,9
884545.5,46
884547.0,49
884549.2,34
884550.5,50
884550.9,55
884554.1,47
884554.4,49
884556.6,49
884557.8,17
884558.6,56
884561.5,46
884563.4,34
884564.4,49
884564.8,6
884564.8,50
884565.4,47
884568.7,5
884570.2,17
884570.6,4
884571.3,49
884571.4,34
884571.7,38
884573.6,34
884574.4,4
884574.4,18
884574.7,49
884575.0,3
884575.0,47
884576.7,34
884577.0,55
884577.2,46
884578.6,47
884579.9,50
884580.6,46
884580.7,49
884584.0,56
884584.5,59
884586.5,56
884589.2,38
884590.2,5
884591.7,38
884594.4,59
884594.6,56
884596.2,47
884599.0,49
884600.0,46
884600.7,9
884605.1,51
884610.6,38
884615.4,46
884615.8,41
884615.8,49
884618.7,30
884619.5,50
884619.9,52
884620.8,41
884621.0,49
884623.3,56
884626.1,55
884626.7,59
884627.5,3
884631.1,4
884631.7,59
884632.1,49
884633.4,52
884634.0,51
884640.9,52
884646.5,56
884649.8,47
884649.8,52
884651.1,41
884656.1,49
884657.1,3
884657.1,50
884658.3,25
884658.4,49
884661.0,56
884666.5,49
884667.0,50
884672.6,54
884677.4,36
884680.0,52
884681.4,46
884692.5,49
884706.9,56
884707.9,52
884727.0,52
884728.4,50
884755.2,46
884755.9,49
884818.8,49
891713.1,3
891719.6,9
891722.9,5
891723.7,46
891725.3,50
891725.7,49
891732.5,56
891735.1,49
891736.5,9
891738.7,17
891740.5,49
891742.1,55
891744.6,49
891746.0,56
891747.1,9
891751.3,46
891751.9,49
891752.4,55
891752.9,56
891753.7,5
891753.7,38
891753.8,30
891753.9,49
891754.7,55
891755.0,50
891755.4,56
891756.8,34
891757.0,47
891758.6,4
891759.0,41
891760.5,3
891760.5,49
891760.7,17
891761.1,34
891761.4,6
891761.4,18
891761.5,59
891761.6,55
891762.2,50
891762.7,56
891762.8,36
891763.3,34
891765.5,46
891767.1,49
891771.5,50
891772.4,47
891773.4,49
891774.6,4
891775.3,9
891775.9,56
891776.3,55
891777.0,43
891777.3,49
891777.9,59
891780.0,38
891780.3,4
891780.7,49
891783.6,50
891786.6,41
891787.4,27
891787.4,51
891787.7,50
891790.4,29
891790.6,17
891790.8,34
891791.3,57
891791.4,6
891791.8,9
891792.5,43
891792.7,59
891794.0,30
891794.3,27
891794.5,52
891794.9,56
891794.9,57
891795.0,18
891795.8,4
891797.5,30
891798.0,51
891798.7,25
891800.4,21
891806.8,49
891807.9,4
891811.1,49
891813.0,4
891818.9,3
891821.3,56
891822.3,9
891826.1,43
891829.1,42
891833.2,49
891834.6,50
891836.7,50
891839.6,56
891852.5,17
891853.0,36
891875.2,49
891876.4,41
891876.4,50
891925.8,42
891926.0,56
891937.9,46
892011.7,46
892046.8,41
897140.4,49
897147.8,56
897155.8,43
897155.9,49
897157.2,21
897159.8,39
897160.7,30
897161.8,43
897162.7,4
897164.8,31
897166.4,50
897168.6,38
897168.7,25
897168.8,4
897169.4,29
897169.5,18
897171.4,21
897171.5,39
897171.7,17
897171.7,50
897171.8,30
897172.0,46
897172.3,36
897172.5,9
897172.5,34
897172.6,27
897172.6,59
897172.7,29
897172.9,56
897173.4,6
897173.6,57
897173.9,21
897174.4,4
897174.4,25
897174.7,18
897174.7,49
897176.2,55
897177.1,9
897178.0,50
897180.1,6
897181.4,34
897184.0,50
897187.6,53
897187.8,50
897188.1,59
897188.5,41
897189.0,21
897189.7,39
897190.7,25
897190.9,49
897191.1,50
897191.7,29
897192.0,4
897192.3,51
897193.6,38
897193.6,57
897193.9,50
897194.3,49
897194.6,39
897195.7,18
897195.8,55
897196.0,9
897196.1,6
897196.1,43
897196.4,25
897196.6,50
897197.8,31
897207.7,50
897219.2,6
897221.2,52
897222.3,50
897223.7,4
897228.2,9
897229.6,51
897229.8,52
897231.8,53
897232.0,4
897236.4,50
897246.4,25
897258.5,5
897258.6,42
897261.6,50
897264.1,59
897277.8,52
897312.2,41
897324.6,52
897328.8,41
897334.1,49
897342.5,50
897344.1,53
897361.4,56
897367.5,36
897391.6,52
897393.2,50
897394.4,41
897399.1,56
902549.8,38
902554.0,47
902555.4,50
902558.8,4
902560.2,52
902560.6,50
902560.9,51
902562.1,21
902563.6,36
902564.0,43
902564.3,44
902564.4,3
902564.6,47
902564.6,48
902564.9,25
902565.1,57
902565.2,30
902565.3,18
902565.3,50
902565.6,4
902565.7,9
902566.3,32
902566.4,38
902566.5,6
902566.5,34
902566.7,5
902566.8,17
902566.9,39
902567.3,55
902567.4,49
902567.8,50
902568.3,30
902568.3,59
902568.6,57
902568.9,56
902569.9,6
902572.0,49
902572.4,56
902574.4,52
902576.2,55
902577.5,53
902578.8,25
902580.0,55
902581.0,29
902582.6,50
902584.9,6
902585.9,21
902586.6,49
902587.7,30
902591.1,59
902592.0,18
902593.7,56
902594.7,50
902595.0,31
902595.4,6
902596.5,9
902597.2,4
902597.6,34
902597.8,43
902598.0,27
902598.3,49
902599.2,57
902599.8,34
902600.4,55
902600.5,50
902600.6,39
902600.8,49
902608.6,39
902611.1,56
902614.5,9
902615.2,51
902616.4,49
902617.9,53
902621.3,39
902622.5,9
902626.7,55
902631.1,9
902632.1,56
902635.9,55
902641.8,39
902648.7,56
902651.1,43
902653.2,42
902661.8,6
902690.8,52
902696.5,41
902698.3,52
902706.6,49
902715.3,52
902734.8,52
902747.6,42
902762.0,49
902822.1,49
904873.5,31
905165.3,36
905176.3,56
905183.8,34
905184.6,52
905186.3,46
905186.5,41
905186.7,55
905187.7,49
905188.4,47
905189.5,38
905192.2,56
905192.6,59
905193.2,52
905193.6,25
905193.6,41
905193.7,51
905195.2,49
905196.3,52
905198.4,50
905200.2,6
905200.3,17
905201.2,34
905203.6,33
905204.0,34
905204.1,9
905204.8,30
905206.0,46
905206.1,55
905208.8,50
905211.2,48
905212.0,17
905213.6,30
905213.8,43
905213.9,36
905213.9,38
905214.1,4
905215.0,49
905215.2,59
905215.7,34
905216.1,17
905216.2,9
905217.5,25
905222.3,41
905225.0,59
905226.7,55
905227.3,47
905228.5,34
905230.2,49
905230.4,47
905231.4,34
905232.1,46
905232.5,47
905233.1,56
905233.7,55
905234.3,4
905234.9,46
905235.0,49
905235.2,3
905242.1,56
905242.6,49
905243.0,55
905245.6,5
905251.1,49
905253.6,38
905253.9,49
905254.3,46
905256.2,47
905257.1,55
905258.7,56
905258.8,46
905268.3,56
905269.3,3
905270.9,38
905271.1,49
905271.6,56
905272.3,36
905274.3,21
905275.0,55
905278.6,47
905282.5,49
905284.3,46
905286.6,56
905287.8,46
905290.9,49
905291.6,25
905297.2,42
905298.3,55
905298.7,38
905300.7,56
905300.8,55
905300.9,39
905304.5,47
905305.7,52
905317.8,3
905319.0,56
905319.6,46
905320.7,59
905321.8,38
905322.5,46
905333.0,49
905343.3,47
905350.2,46
905352.4,55
905352.6,46
905355.9,49
905362.9,38
905382.0,46
905397.8,56
905406.5,38
905410.4,55
905413.8,49
905448.8,49
905473.6,46
905475.4,49
912017.2,56
913601.0,49
913613.9,47
913617.4,49
913617.7,46
913620.0,56
913626.6,59
913627.8,4
913631.0,49
913632.0,48
913633.1,55
913633.6,56
913634.5,49
913635.5,41
913636.0,55
913636.3,51
913636.6,52
913636.8,49
913637.2,50
913638.1,30
913638.2,29
913640.1,49
913640.9,34
913644.0,55
913646.1,56
913647.1,49
913649.3,4
913650.4,49
913650.5,30
913651.7,39
913652.6,57
913653.2,43
913653.3,6
913653.3,50
913653.4,25
913653.7,17
913656.6,42
913656.9,55
913657.2,59
913657.4,29
913657.6,9
913657.7,50
913657.9,18
913657.9,30
913658.1,5
913658.7,38
913658.8,6
913660.1,4
913661.9,27
913662.2,4
913672.7,25
913673.3,53
913674.1,41
913675.5,50
913676.3,9
913679.5,47
913681.6,50
913683.0,31
913684.6,25
913688.0,51
913689.2,57
913691.7,59
913699.3,56
913699.7,50
913705.0,49
913713.9,52
913714.2,51
913714.7,50
913733.3,25
913740.7,49
913756.6,49
913756.6,50
913757.1,4
913757.1,36
913783.3,49
913812.1,46
913814.4,49
921542.3,59
921547.5,49
921548.3,56
921549.0,50
921556.5,25
921559.0,49
921559.3,29
921560.1,46
921561.0,47
921561.2,36
921563.8,38
921564.9,34
921569.3,46
921569.9,30
921570.4,49
921570.7,52
921571.6,34
921571.9,47
921573.0,49
921573.7,9
921575.7,50
921575.8,34
921577.2,17
921579.1,3
921584.3,49
921586.1,34
921587.5,38
921587.9,46
921588.3,25
921590.2,30
921591.4,4
921591.4,55
921592.2,18
921592.2,25
921592.8,52
921593.4,51
921593.5,56
921593.7,3
921594.6,47
921595.0,59
921597.0,5
921597.1,46
921598.8,9
921599.3,56
921601.8,56
921603.8,59
921604.1,50
921605.2,41
921605.3,38
921607.6,47
921608.1,17
921608.2,21
921609.0,46
921609.4,56
921610.3,5
921612.7,56
921613.3,46
921613.5,55
921614.0,38
921614.2,21
921616.0,3
921616.6,59
921619.3,34
921622.1,49
921624.8,30
921629.7,46
921640.9,56
921641.3,50
921642.5,42
921643.3,47
921644.9,56
921649.0,36
921659.9,49
921671.1,52
921673.1,47
921677.6,46
921678.5,38
921678.5,55
921678.6,56
921680.6,55
921682.7,56
921684.6,4
921685.7,46
921686.7,49
921689.2,49
921689.2,52
921690.5,47
921695.5,38
921716.4,47
921720.1,38
921725.0,46
921725.5,55
921728.6,36
921734.7,46
921737.7,47
921740.6,39
921750.6,38
921751.7,49
921755.4,41
921782.1,46
921823.9,46
921870.0,46
921877.3,46
923651.2,56
923660.0,41
923676.8,41
923679.5,56
923680.8,52
923681.0,51
923682.6,55
923683.3,59
923683.5,41
923684.0,4
923684.2,49
923684.2,50
923684.5,34
923685.4,55
923686.3,56
923687.2,17
923689.8,3
923692.8,38
923693.0,46
923693.1,17
923693.1,52
923693.6,51
923693.8,50
923694.5,34
923695.0,49
923695.2,56
923697.8,41
923699.0,27
923699.0,49
923700.1,56
923700.4,25
923701.8,49
923703.1,46
923703.6,34
923704.6,17
923705.3,30
923705.8,34
923707.5,30
923708.0,17
923708.6,6
923708.6,56
923710.7,57
923712.7,50
923713.2,49
923717.2,34
923719.9,56
923720.2,50
923720.5,49
923721.0,47
923721.4,25
923723.0,3
923729.1,17
923729.1,38
923729.7,49
923731.4,9
923731.7,21
923734.8,3
923738.3,50
923739.5,17
923739.9,4
923739.9,49
923742.0,17
923746.7,42
923751.2,41
923752.0,48
923752.2,36
923752.5,39
923752.8,52
923753.0,47
923753.3,49
923753.7,17
923756.6,50
923756.8,46
923757.3,47
923758.1,51
923763.7,5
923769.9,47
923770.6,46
923772.8,49
923787.2,49
923799.8,3
923801.2,52
923803.2,50
923803.2,56
923808.1,46
923810.0,49
923820.3,47
923837.3,21
923839.2,49
923846.2,56
923861.6,46
923863.9,49
923864.0,46
923867.9,38
923924.8,49
923977.4,59
923982.4,56
924021.9,34
928504.4,54
932311.0,49
932318.1,18
932326.2,21
932330.8,29
932330.9,49
932332.0,39
932334.6,4
932335.1,9
932335.5,50
932339.5,39
932342.0,49
932343.8,34
932345.3,49
932345.8,34
932347.8,27
932348.4,21
932350.3,50
932350.9,49
932352.6,30
932352.8,6
932353.2,56
932354.0,57
932354.7,4
932355.6,55
932356.1,38
932356.3,9
932358.2,36
932361.8,50
932363.2,25
932367.2,50
932370.8,50
932372.2,49
932372.6,9
932373.2,43
932373.2,50
932373.7,53
932374.5,4
932375.0,49
932375.0,57
932375.2,59
932375.7,33
932377.0,38
932377.5,27
932377.7,57
932377.8,30
932378.0,29
932378.6,6
932378.8,55
932380.1,30
932380.6,25
932383.8,49
932388.1,50
932388.3,41
932391.3,59
932392.8,53
932394.0,34
932395.3,6
932396.2,56
932397.2,25
932397.2,29
932397.4,50
932399.0,18
932399.3,34
932399.6,49
932399.8,25
932400.5,50
932400.8,53
932401.0,57
932403.5,9
932403.9,50
932409.8,6
932410.8,50
