spiketime,electrodes
876181.1,38
876181.2,34
876182.3,49
876185.1,43
876185.7,50
876185.8,49
876186.5,55
876188.1,38
876188.4,18
876189.1,9
876189.4,50
876191.0,49
876192.3,4
876192.6,51
876192.8,25
876195.7,27
876195.8,57
876196.2,49
876196.9,55
876197.9,59
876198.2,9
876198.6,4
876198.7,17
876198.8,38
876199.0,6
876199.5,43
876200.0,29
876200.6,56
876200.8,50
876201.7,39
876202.0,59
876202.5,21
876202.6,18
876203.4,30
876203.7,49
876203.7,50
876203.8,26
876203.9,22
876204.3,46
876204.7,43
876205.9,49
876206.1,4
876207.2,57
876207.6,39
876208.6,34
876209.7,6
876209.7,53
876210.1,9
876213.0,49
876216.4,55
876218.8,25
876220.4,50
876221.8,53
876222.8,29
876228.4,50
876228.5,59
876228.6,25
876228.8,29
876230.4,41
876230.4,50
876230.7,9
876232.7,43
876232.8,50
876233.8,51
876234.0,55
876234.2,29
876234.3,30
876234.7,17
876234.8,25
876235.2,50
876235.5,4
876236.0,57
876236.2,34
876237.3,18
876253.0,37
876253.2,38
876254.8,50
876255.3,38
876255.5,29
876256.2,55
876257.6,38
876258.1,39
876262.3,25
876271.0,53
876272.2,38
876272.2,50
876274.0,55
876274.2,30
876275.2,25
876276.4,57
876277.6,50
876294.8,53
876308.3,42
876351.0,50
876358.6,41
876363.3,6
876379.3,52
876386.4,56
882344.8,56
882350.5,5
882356.9,9
882358.8,49
882362.5,3
882370.9,41
882370.9,49
882371.2,9
882372.2,17
882374.5,49
882377.3,38
882378.6,9
882379.7,34
882379.7,55
882380.3,52
882381.2,4
882381.6,49
882382.1,34
882382.5,27
882382.7,59
882387.5,49
882388.3,25
882389.4,50
882389.6,17
882390.4,56
882390.5,59
882391.3,9
882394.5,50
882394.7,38
882394.7,49
882395.3,25
882396.0,46
882396.7,59
882397.9,5
882397.9,49
882399.8,21
882400.2,59
882401.9,36
882404.0,56
882404.4,49
882409.0,4
882410.5,3
882410.8,49
882413.4,9
882414.8,34
882415.7,17
882419.9,41
882420.1,50
882421.1,25
882421.8,49
882428.3,3
882430.3,51
882430.3,52
882430.6,56
882431.6,34
882432.6,49
882433.0,38
882434.4,56
882435.0,55
882435.4,30
882438.4,38
882440.7,56
882442.1,21
882443.9,49
882444.7,3
882448.3,9
882452.3,5
882452.8,49
882454.8,49
882455.6,6
882458.1,50
882460.5,55
882460.6,49
882463.2,43
882466.8,52
882468.1,25
882468.7,50
882470.3,3
882473.0,51
882473.6,25
882475.2,49
882478.2,49
882479.5,59
882481.6,56
882483.0,50
882483.7,49
882490.8,56
882493.5,56
882493.8,51
882495.7,5
882505.5,49
882508.9,49
882516.7,46
882516.8,52
882526.2,52
882538.8,47
882543.0,42
882544.8,41
882547.5,52
882548.8,49
882599.4,49
882621.5,49
882634.9,52
882670.8,49
882687.3,49
882690.6,38
882754.4,49
882796.8,46
882800.8,49
882845.1,49
882847.8,59
882848.8,56
882852.7,59
882853.8,46
882864.5,56
882883.6,49
882902.7,59
891744.9,50
894234.7,49
894237.1,9
894242.8,49
894243.1,9
894243.4,3
894245.7,5
894246.4,49
894248.4,38
894249.2,18
894254.5,38
894254.8,4
894255.0,59
894256.4,49
894256.8,27
894256.9,56
894257.0,34
894257.6,9
894257.8,55
894259.0,49
894259.3,29
894259.7,57
894259.9,39
894261.9,49
894262.4,4
894262.4,38
894263.8,50
894264.2,57
894264.8,39
894265.6,18
894266.2,49
894267.8,42
894268.3,49
894270.5,6
894270.8,50
894270.8,56
894272.7,55
894272.8,5
894273.1,29
894273.1,56
894273.4,50
894273.6,4
894274.4,49
894276.3,55
894276.4,50
894276.6,49
894276.8,57
894276.9,6
894283.6,25
894284.6,29
894287.2,50
894287.8,25
894290.5,9
894291.2,53
894291.6,50
894293.6,4
894293.6,50
894294.1,6
894294.2,44
894294.2,55
894294.4,56
894294.6,49
894295.1,42
894295.3,38
894296.0,34
894296.1,50
894297.2,29
894297.5,30
894303.0,50
894304.6,59
894305.1,25
894306.3,6
894307.2,9
894308.5,50
894311.1,50
894311.3,55
894312.0,57
894314.1,50
894314.8,29
894315.8,49
894316.7,50
894317.9,29
894322.3,50
894323.4,39
894323.6,53
894324.0,6
894333.2,38
894336.3,50
894337.9,31
894339.1,53
894341.9,57
894345.3,49
894353.3,55
894353.7,53
894358.9,6
894389.8,55
894391.4,50
894401.7,56
894408.4,52
894410.1,50
894414.2,56
894415.0,55
894449.6,52
906575.3,3
906586.4,9
906592.0,9
906601.4,9
906602.1,50
906602.6,49
906603.6,59
906604.7,5
906605.5,4
906605.6,27
906607.7,34
906607.7,41
906607.7,59
906608.3,46
906608.9,26
906609.1,48
906609.3,27
906610.0,18
906610.3,50
906610.4,4
906611.2,38
906611.2,57
906611.6,42
906612.4,55
906612.8,49
906612.8,59
906613.0,51
906613.2,6
906613.3,4
906613.4,18
906613.5,27
906613.6,48
906614.6,57
906614.9,34
906615.0,50
906615.2,49
906615.2,55
906615.3,43
906615.5,38
906616.1,4
906616.3,30
906616.4,25
906616.9,39
906617.1,33
906617.2,21
906617.3,29
906617.7,57
906618.5,50
906619.4,49
906623.0,55
906625.2,31
906625.8,9
906627.3,49
906630.9,56
906631.8,4
906633.3,25
906634.1,53
906634.3,50
906635.4,55
906635.6,38
906635.6,43
906636.5,51
906636.9,57
906637.0,25
906637.3,30
906637.4,29
906638.9,44
906639.1,49
906639.6,57
906640.0,27
906640.6,33
906642.0,49
906642.1,29
906642.5,50
906643.5,25
906644.7,6
906647.2,55
906647.7,53
906648.4,50
906649.7,57
906651.2,4
906652.4,27
906655.2,25
906656.1,29
906661.4,50
906662.2,53
906663.8,57
906663.9,55
906664.9,50
906665.5,59
906674.2,6
906677.9,50
906680.2,53
906681.8,50
906685.1,57
906685.5,53
906688.2,56
906688.7,50
906689.1,6
906695.8,56
906701.1,6
906705.8,53
906708.9,52
906710.6,42
906711.2,50
906711.6,56
906714.8,50
906718.2,56
906722.6,56
906724.8,6
906728.6,53
906729.8,50
906731.0,57
906844.6,50
914259.3,49
914261.2,50
914267.6,43
914268.7,49
914269.4,48
914270.5,4
914271.0,51
914271.1,53
914271.6,30
914271.8,21
914272.3,49
914272.4,50
914273.5,38
914274.3,25
914275.8,50
914276.4,17
914277.9,9
914280.2,50
914281.9,49
914282.4,56
914285.3,6
914286.9,55
914288.4,34
914288.9,5
914290.5,6
914291.1,59
914291.9,9
914292.0,50
914292.1,56
914292.4,54
914292.6,21
914292.7,51
914292.9,27
914293.3,59
914293.4,49
914294.5,4
914294.9,55
914295.4,57
914296.0,29
914296.6,39
914297.5,38
914298.3,25
914299.3,49
914300.3,9
914300.8,31
914306.0,50
914306.3,6
914306.5,59
914307.1,49
914307.3,53
914308.2,50
914309.3,6
914311.0,30
914311.4,49
914314.6,4
914315.3,43
914315.5,29
914315.7,49
914317.8,49
914318.4,57
914318.6,18
914318.6,50
914319.1,9
914319.4,53
914320.3,4
914321.3,27
914322.2,57
914324.3,6
914327.6,9
914329.9,56
914331.0,42
914331.4,50
914334.6,49
914339.5,29
914346.4,53
914347.5,50
914348.4,53
914348.9,41
914350.6,38
914351.1,25
914354.5,57
914358.0,51
914360.9,50
914364.9,57
914369.5,50
914371.6,17
914372.0,49
914372.8,53
914391.5,55
914392.5,52
914394.7,42
914408.4,3
914411.2,38
914415.6,50
914420.6,55
914427.8,52
914450.5,52
914456.8,57
914457.1,49
917047.5,59
917048.2,56
917056.7,36
917066.4,59
917067.8,53
917068.2,34
917068.2,50
917068.4,48
917069.9,55
917072.8,39
917074.1,51
917074.9,56
917076.5,50
917076.9,43
917076.9,49
917077.5,56
917077.6,33
917078.7,48
917079.2,4
917079.9,38
917081.7,59
917081.8,3
917083.1,55
917083.3,50
917084.0,57
917087.3,49
917088.1,51
917088.4,55
917089.7,25
917089.9,54
917090.0,50
917090.1,27
917090.1,47
917090.3,6
917090.6,4
917091.0,49
917091.0,57
917091.3,29
917092.2,39
917092.5,48
917092.6,30
917093.5,50
917094.0,59
917094.2,31
917094.5,43
917094.6,49
917096.8,49
917097.9,31
917098.6,50
917105.6,47
917107.3,52
917107.7,50
917108.4,53
917109.2,21
917109.6,38
917110.5,25
917110.6,4
917111.1,43
917113.8,57
917118.9,59
917120.5,49
917120.7,35
917127.1,21
917128.5,25
917134.7,9
917134.8,56
917135.9,59
917136.3,53
917140.0,50
917143.2,21
917143.4,4
917143.8,5
917144.2,3
917144.2,36
917145.7,38
917146.9,4
917148.1,50
917148.6,59
917150.4,56
917151.2,42
917155.9,57
917156.9,36
917158.6,50
917162.8,5
917163.0,9
917168.2,18
917169.2,50
917169.9,17
917171.7,6
917171.8,59
917173.6,56
917175.0,49
917178.3,43
917181.3,31
917189.4,52
917190.3,59
917191.3,49
917198.3,42
917209.0,52
917211.1,5
917229.9,52
917238.0,43
917244.1,52
917246.6,50
917248.8,49
917253.1,31
917272.3,52
917291.9,34
917292.9,38
917296.6,52
917296.9,56
924875.9,59
924927.5,56
924949.0,59
924999.2,56
925035.6,3
925038.0,56
925049.7,4
925053.4,46
925055.6,36
925055.8,59
925056.9,4
925057.5,50
925059.0,57
925061.3,55
925064.7,18
925072.4,3
925073.6,25
925073.6,34
925073.7,50
925074.3,43
925075.6,33
925077.0,34
925077.1,9
925077.6,59
925079.4,39
925081.3,30
925082.3,55
925083.2,49
925083.6,46
925085.8,49
925087.2,30
925087.9,29
925088.4,56
925088.5,59
925089.2,25
925091.1,21
925092.6,49
925093.3,17
925094.4,9
925095.5,6
925095.8,5
925097.0,21
925097.6,50
925098.1,25
925098.1,34
925098.6,49
925101.5,59
925104.1,4
925105.6,48
925106.6,21
925107.0,17
925108.7,29
925108.9,25
925109.1,49
925110.1,18
925113.2,49
925119.9,5
925120.4,49
925120.7,59
925122.4,9
925124.4,50
925124.9,49
925130.1,5
925133.8,21
925134.1,6
925135.1,9
925138.3,25
925140.8,43
925142.4,25
925151.3,42
925156.2,59
925159.9,49
925162.8,56
925163.8,5
925184.7,49
925185.1,52
925187.8,50
925219.0,59
925221.8,49
925232.7,52
925273.7,49
930072.1,41
930094.0,38
930096.9,49
930100.0,50
930103.1,38
930105.5,46
930106.2,49
930109.3,38
930110.3,36
930110.5,34
930110.5,56
930111.1,25
930112.1,49
930112.7,41
930116.5,21
930116.8,46
930117.4,17
930118.7,56
930119.7,49
930123.4,25
930123.7,38
930124.0,50
930124.4,34
930124.8,55
930125.1,21
930126.6,17
930126.9,30
930127.3,46
930127.7,47
930128.2,3
930128.9,49
930129.8,47
930131.1,9
930131.5,49
930133.3,55
930134.2,59
930135.9,56
930137.6,3
930140.0,34
930141.3,49
930145.6,46
930145.7,49
930147.2,56
930148.8,4
930150.4,56
930151.0,55
930152.2,9
930157.3,49
930158.2,3
930158.6,50
930160.4,9
930160.8,38
930164.4,25
930165.6,56
930166.5,46
930170.1,47
930173.0,49
930175.1,50
930175.2,47
930175.3,38
930176.5,5
930178.3,17
930178.5,9
930179.1,46
930182.8,56
930186.8,25
930190.7,3
930191.4,52
930211.4,21
930212.3,56
930212.7,55
930213.1,47
930214.7,49
930216.8,3
930227.0,38
930230.1,56
930239.6,46
930255.7,52
930262.2,46
930265.1,47
930271.9,49
930278.2,50
930282.9,56
930286.0,52
930291.0,49
930292.1,3
930292.2,55
930294.2,56
930294.9,46
930295.7,51
930296.2,52
930296.5,38
930301.0,56
930314.3,52
930326.4,49
930336.0,52
930337.4,50
930344.1,56
930344.8,36
930373.8,46
930393.4,46
930398.5,52
930420.7,46
930434.8,49
930551.7,56
930564.7,52
930576.0,52
930576.6,51
930576.7,56
930578.7,56
930582.2,3
930585.5,55
930603.9,3
930605.2,25
930612.9,49
930624.6,56
930626.6,59
930634.0,49
930639.8,3
930644.5,38
930645.6,34
930646.2,56
930646.7,46
930646.9,50
930654.3,55
930658.2,56
930667.1,49
930689.0,55
930697.4,38
930708.9,39
930798.9,46
930833.3,46
930868.2,46
933471.0,54
943747.2,49
943747.8,38
943748.3,47
943749.2,50
943750.3,21
943750.5,31
943751.8,4
943752.0,49
943752.4,51
943753.1,27
943753.3,50
943755.8,18
943756.6,29
943756.8,31
943757.6,49
943758.4,21
943759.7,59
943762.8,4
943762.8,30
943763.1,18
943763.4,49
943764.6,9
943766.4,6
943766.6,56
943768.1,50
943769.9,29
943770.0,56
943770.6,50
943772.8,50
943772.9,55
943773.7,48
943776.2,39
943776.5,25
943777.9,21
943779.1,43
943779.4,41
943781.3,25
943781.6,29
943781.9,47
943782.5,30
943783.0,18
943783.3,31
943783.6,25
943783.7,38
943784.3,4
943784.3,21
943785.0,18
943785.1,9
943785.3,59
943785.5,57
943786.0,34
943786.2,6
943786.5,50
943787.0,25
943788.7,50
943790.8,49
943797.2,41
943797.6,21
943798.5,59
943800.3,49
943800.5,43
943800.5,56
943801.1,50
943801.2,29
943802.3,6
943803.7,53
943804.3,22
943804.5,31
943804.6,9
943805.3,25
943806.5,6
943807.5,55
943810.9,51
943813.1,49
943813.5,50
943814.6,41
943819.9,42
943821.1,53
943823.3,31
943823.6,49
943823.6,50
943824.8,29
943825.7,49
943826.6,50
943827.0,57
943827.3,4
943828.5,6
943831.6,6
943831.9,9
943843.4,55
943844.7,25
943848.6,29
943849.4,42
943852.1,3
943854.1,52
943854.7,6
943856.0,50
943856.7,49
943868.5,50
943875.8,53
943883.9,52
943886.6,50
943888.0,43
943902.6,53
943914.7,34
943915.5,57
943915.9,3
943916.6,50
943917.0,56
943921.6,25
943941.1,34
943948.3,52
943949.9,50
943997.4,49
959167.7,55
959169.1,56
959197.9,56
959203.6,25
959209.2,32
959213.5,21
959213.9,50
959220.1,4
959221.0,51
959221.1,59
959222.1,50
959223.0,49
959224.3,43
959226.4,34
959226.6,38
959228.5,50
959228.9,34
959229.0,9
959229.8,27
959230.0,29
959230.3,17
959230.3,39
959230.9,21
959231.1,38
959231.4,30
959231.6,25
959232.4,18
959233.1,29
959233.7,57
959234.0,55
959234.0,56
959234.2,4
959234.4,50
959234.7,48
959235.4,6
959235.5,31
959235.9,33
959236.3,27
959237.4,9
959237.6,39
959239.9,31
959240.7,50
959241.3,49
959243.5,50
959251.1,43
959251.7,48
959251.9,57
959252.0,25
959252.6,41
959252.6,50
959252.9,31
959253.1,53
959253.2,34
959253.6,4
959253.8,21
959254.1,9
959254.2,57
959254.5,18
959254.6,29
959255.3,49
959255.9,38
959256.0,50
959256.2,51
959256.4,33
959256.8,55
959258.9,59
959259.7,49
959266.0,50
959268.4,42
959270.7,5
959273.1,9
959273.9,21
959274.1,50
959274.5,6
959274.9,55
959276.4,4
959276.7,27
959277.8,43
959287.4,9
959287.7,50
959288.6,55
959290.5,27
959295.8,57
959297.2,49
959297.5,39
959301.1,53
959302.1,42
959302.2,49
959302.8,50
959308.4,56
959310.1,49
959317.5,52
959318.4,6
959318.7,18
959322.8,50
959327.4,57
959343.0,42
959343.7,50
959380.7,43
959388.1,55
959392.6,55
959395.9,25
959402.7,42
959410.5,55
965398.9,21
965400.6,50
965401.3,55
965402.1,30
965402.3,53
965402.5,25
965404.1,56
965404.9,25
965414.0,56
965416.7,50
965418.0,59
965423.6,21
965423.8,17
965425.3,49
965428.2,38
965430.0,34
965431.2,41
965432.6,21
965432.8,5
965433.0,49
965433.4,55
965434.5,4
965435.0,59
965435.6,51
965436.4,29
965436.7,30
965437.6,9
965438.6,29
965438.9,49
965440.2,4
965440.4,27
965442.7,25
965443.1,57
965444.4,18
965444.4,33
965444.5,17
965444.8,9
965445.1,50
965445.7,48
965445.8,21
965446.5,49
965447.4,38
965448.3,5
965449.5,38
965450.8,39
965450.9,25
965456.4,21
965464.7,47
965466.2,5
965468.8,49
965473.5,29
965475.2,52
965477.0,49
965485.8,5
965485.9,49
965487.0,4
965491.2,49
965494.3,50
965495.4,9
965497.4,49
965505.5,52
965510.0,5
965516.6,49
965520.5,50
965523.4,56
965524.5,57
965537.1,52
965541.0,36
965550.0,36
965550.3,43
965552.5,59
965553.4,52
965557.0,25
965560.7,36
965563.2,52
965570.1,52
965578.2,49
965584.1,56
965586.9,59
965587.1,56
965596.6,5
965597.8,52
965605.5,56
965607.2,49
965607.7,42
965621.8,47
965622.5,52
965634.7,52
965649.0,52
965650.8,49
965735.1,59
965736.7,56
965768.2,35
965776.0,34
965785.4,53
965785.8,57
965786.8,55
965789.9,55
965795.7,55
965802.0,55
965804.6,53
965813.8,55
965828.1,52
976414.2,32
976423.7,59
976425.3,49
976426.0,50
976426.0,56
976433.5,56
976435.5,36
976437.4,51
976440.1,21
976441.4,43
976441.7,48
976442.1,49
976442.4,18
976442.7,4
976443.1,34
976444.1,50
976444.5,29
976446.7,29
976447.0,17
976447.5,49
976447.9,25
976447.9,50
976448.1,6
976448.2,39
976448.3,55
976449.6,34
976449.9,56
976450.0,4
976450.0,25
976450.3,21
976450.9,27
976451.5,55
976451.6,57
976451.7,30
976451.7,49
976452.2,29
976452.3,44
976452.3,50
976452.3,59
976453.0,21
976453.3,34
976453.3,38
976454.0,49
976454.6,25
976454.9,55
976455.0,59
976455.6,50
976455.8,43
976458.8,6
976466.5,50
976470.0,50
976470.3,27
976470.5,4
976470.7,34
976471.3,25
976472.1,29
976472.4,21
976472.4,57
976473.7,6
976475.3,50
976476.7,21
976476.9,9
976487.1,56
976487.2,53
976488.9,52
976490.0,43
976492.1,48
976493.6,50
976495.7,22
976498.7,50
976498.9,43
976503.1,4
976504.2,52
976504.3,51
976505.3,55
976505.4,39
976511.0,50
976512.1,36
976513.8,59
976514.8,56
976517.8,50
976518.6,49
976519.4,57
976525.9,56
976530.0,59
976531.1,43
976543.0,31
976559.6,56
976576.7,50
976577.7,52
976599.5,59
976674.6,38
976678.9,46
976685.6,36
976719.9,52
976798.8,49
977641.7,46
977658.2,56
977660.1,51
977660.2,52
977661.9,46
977665.9,55
977666.7,30
977667.2,56
977674.0,3
977675.2,49
977675.3,53
977676.6,34
977677.0,46
977677.5,52
977677.7,17
977682.1,38
977683.2,59
977683.4,56
977684.1,50
977686.4,49
977688.2,17
977690.5,49
977690.7,21
977691.2,3
977692.0,56
977692.4,48
977693.0,34
977695.4,59
977695.9,34
977696.3,49
977696.9,30
977697.9,5
977698.4,38
977698.8,49
977700.8,55
977701.1,30
977701.9,50
977703.4,49
977703.4,56
977706.1,21
977711.4,25
977712.0,43
977712.6,49
977720.5,56
977721.0,17
977721.0,34
977721.1,55
977722.5,4
977724.0,49
977724.1,25
977732.3,56
977734.9,3
977737.3,50
977745.1,56
977747.4,52
977750.1,46
977751.7,49
977752.4,5
977758.5,25
977760.8,52
977764.9,56
977776.0,59
977776.1,49
977787.6,46
977789.2,49
977790.9,5
977797.3,49
977802.7,52
977804.4,55
977808.5,21
977812.9,52
977817.8,46
977818.0,56
977818.6,49
977824.5,49
977824.9,52
977825.0,46
977825.4,47
977840.1,49
977860.4,55
977861.0,59
977861.8,5
977863.0,49
977863.2,46
977863.4,56
977866.6,49
977875.7,39
977896.1,57
977899.2,49
977901.5,52
977921.3,56
977949.2,49
977958.8,46
982927.3,56
985031.8,52
985035.4,50
985038.6,59
985062.9,5
985063.5,59
985064.8,38
985066.8,55
985072.9,48
985076.6,6
985077.8,34
985080.2,49
985080.2,56
985082.0,50
985082.1,4
985082.7,56
985085.0,5
985086.0,34
985086.2,3
985089.0,51
985089.3,49
985090.2,46
985094.3,50
985094.6,27
985095.6,4
985096.3,21
985096.9,46
985096.9,59
985097.1,34
985097.5,41
985099.3,47
985101.4,49
985102.5,55
985103.4,49
985103.6,5
985103.8,51
985105.5,17
985105.9,30
985107.2,4
985107.3,3
985108.8,50
985109.3,25
985112.5,59
985113.8,30
985115.0,59
985117.9,51
985118.3,50
985118.5,36
985118.5,48
985118.9,49
985120.9,5
985121.1,29
985121.8,9
985124.1,18
985125.4,17
985125.5,4
985125.5,57
985126.0,49
985128.9,49
985129.1,21
985129.2,25
985131.1,21
985135.3,56
985141.3,21
985147.4,25
985148.4,5
985150.7,55
985151.4,49
985154.0,49
985157.1,59
985161.7,52
985165.5,48
985167.2,41
985169.9,42
985171.2,50
985178.4,57
985186.7,50
985187.8,49
985194.8,43
985205.1,46
985206.2,49
985230.3,52
985251.9,49
985298.3,55
985350.7,46
997231.4,49
997232.1,59
997236.8,56
997241.7,49
997244.3,55
997248.0,38
997249.4,50
997251.3,46
997252.6,49
997256.2,56
997258.8,46
997259.5,50
997260.8,17
997262.3,38
997262.6,4
997263.5,56
997264.1,9
997265.1,49
997269.1,17
997269.2,47
997269.5,50
997269.8,55
997270.5,49
997271.3,56
997271.7,30
997271.9,17
997273.3,9
997273.9,36
997275.1,38
997280.0,25
997280.0,46
997280.1,59
997280.4,21
997283.8,49
997285.8,38
997287.4,59
997287.5,46
997290.2,5
997290.6,49
997290.8,17
997292.1,51
997292.1,52
997292.5,55
997292.8,49
997293.5,46
997293.5,47
997294.5,17
997295.5,56
997300.7,3
997302.1,9
997305.6,47
997309.1,38
997309.3,5
997310.0,55
997312.5,52
997316.6,51
997318.4,50
997320.4,49
997321.9,56
997323.3,47
997324.0,56
997334.6,25
997335.8,21
997336.8,55
997338.5,52
997338.8,51
997341.6,49
997343.2,56
997344.3,46
997352.6,5
997353.3,49
997353.4,52
997353.6,50
997354.2,46
997359.3,56
997360.3,47
997367.3,52
997369.3,3
997373.3,5
997377.4,52
997378.0,51
997378.2,46
997378.7,56
997380.3,49
997393.8,49
997394.5,47
997396.8,52
997397.6,38
997400.1,55
997402.9,49
997408.3,42
997416.1,52
997421.1,46
997428.6,49
997431.2,46
997442.8,49
997459.5,52
997460.5,55
997467.5,49
997473.9,39
997477.8,49
997481.3,49
997497.9,49
997500.7,49
997521.3,49
997546.1,49
997546.7,56
997548.2,46
997549.1,49
997554.7,59
997568.7,56
997572.9,49
997581.7,49
997590.6,59
997592.3,56
997592.7,49
997596.9,17
997601.6,59
997602.0,49
997606.1,41
997616.6,56
997618.6,56
997632.7,5
997632.9,59
997633.7,49
997639.7,49
997651.7,5
997654.2,49
997655.6,56
997656.8,59
997699.5,59
997704.4,56
997706.8,34
997732.3,46
997743.1,49
997745.8,49
997762.2,57
997787.2,46
997847.7,59
1001615.7,56
1002540.0,56
1002551.5,59
1002553.2,5
1002556.6,9
1002559.7,49
1002563.5,5
1002564.9,49
1002567.8,56
1002568.0,9
1002570.1,50
1002575.9,17
1002575.9,49
1002576.2,9
1002583.5,49
1002584.4,46
1002585.8,34
1002586.3,49
1002586.5,50
1002587.1,5
1002587.9,55
1002588.0,56
1002588.6,49
1002595.1,59
1002595.5,56
1002596.6,21
1002597.2,49
1002599.6,5
1002599.8,59
1002599.9,3
1002601.8,49
1002602.4,46
1002602.7,9
1002604.3,38
1002605.2,34
1002606.7,49
1002607.4,56
1002607.6,59
1002608.3,51
1002609.4,46
1002609.5,21
1002610.1,49
1002610.9,38
1002611.6,21
1002612.0,4
1002613.1,56
1002614.2,55
1002614.7,38
1002615.5,3
1002615.8,5
1002616.0,17
1002616.0,50
1002616.7,55
1002616.9,59
1002617.1,49
1002617.5,47
1002618.6,25
1002620.1,46
1002620.2,38
1002623.2,36
1002623.3,56
1002626.2,38
1002626.3,49
1002631.8,49
1002632.6,5
1002635.5,55
1002635.8,38
1002642.0,41
1002642.5,34
1002642.5,56
1002643.9,51
1002646.1,49
1002647.6,41
1002649.1,38
1002651.0,59
1002654.6,3
1002654.8,49
1002656.1,51
1002657.1,5
1002659.8,55
1002660.0,49
1002661.9,56
1002663.3,38
1002664.6,52
1002666.2,49
1002675.1,34
1002675.4,50
1002675.5,3
1002675.5,49
1002678.1,59
1002681.1,56
1002694.2,49
1002699.5,38
1002701.1,3
1002707.5,46
1002709.2,47
1002711.9,49
1002721.4,38
1002725.0,56
1002727.2,52
1002739.5,49
1002740.8,3
1002742.8,49
1002744.9,49
1002759.1,46
1002766.0,52
1002768.5,38
1002774.3,49
1002779.8,52
1002794.4,49
1002825.8,46
1002876.7,46
1005429.5,41
1005435.4,36
1005436.9,50
1005437.7,34
1005439.0,53
1005439.2,33
1005443.2,55
1005444.1,57
1005445.5,50
1005448.6,39
1005448.9,56
1005449.2,6
1005449.9,25
1005450.6,21
1005453.3,31
1005455.0,56
1005459.1,55
1005460.9,21
1005461.6,57
1005463.2,51
1005463.8,9
1005466.3,38
1005468.8,50
1005471.3,49
1005471.9,4
1005473.2,34
1005473.3,3
1005473.7,41
1005474.1,50
1005474.2,6
1005475.2,25
1005476.3,27
1005477.0,29
1005477.9,50
1005478.1,39
1005478.7,21
1005478.7,56
1005478.8,49
1005479.5,59
1005481.8,21
1005482.4,30
1005485.0,9
1005489.4,50
1005490.5,55
1005493.5,25
1005502.0,52
1005503.1,25
1005509.3,53
1005509.8,47
1005510.3,9
1005511.0,59
1005516.7,25
1005520.3,9
1005520.9,50
1005522.4,4
1005522.9,39
1005524.8,6
1005526.5,4
1005530.9,49
1005531.9,50
1005533.0,47
1005533.5,55
1005534.1,57
1005534.2,53
1005536.2,17
1005537.6,25
1005537.7,9
1005549.8,50
1005550.5,51
1005550.5,52
1005552.4,53
1005552.5,3
1005552.9,9
1005554.2,5
1005556.7,34
1005557.0,56
1005558.7,25
1005570.2,25
1005571.9,34
1005573.5,50
1005578.4,55
1005581.3,17
1005583.1,55
1005588.0,49
1005589.6,17
1005591.6,55
1005599.0,56
1005600.8,5
1005604.9,43
1005606.9,59
1005608.9,59
1005615.1,52
1005642.3,49
1005642.4,52
1005643.8,41
1005654.3,50
1005655.3,56
1005684.9,49
1005691.5,50
1005723.0,49
1005759.8,59
1005765.7,46
1005766.3,56
1005767.6,49
1005771.9,52
1018368.9,5
1018371.7,56
1018376.3,3
1018377.2,49
1018379.8,17
1018380.0,9
1018380.5,49
1018381.5,50
1018382.9,59
1018383.0,49
1018385.1,9
1018386.3,27
1018387.2,56
1018387.5,18
1018388.2,55
1018389.0,59
1018390.1,46
1018391.5,5
1018391.7,34
1018391.7,49
1018392.1,50
1018392.3,47
1018393.8,49
1018394.0,38
1018394.5,34
1018394.9,56
1018395.6,50
1018396.0,49
1018397.8,17
1018402.7,49
1018404.5,56
1018406.5,50
1018407.1,5
1018407.7,46
1018407.8,47
1018408.0,55
1018408.2,49
1018408.7,56
1018409.5,3
1018409.7,4
1018410.1,9
1018411.5,59
1018411.7,56
1018412.6,36
1018413.8,49
1018416.8,51
1018417.4,25
1018417.7,34
1018418.0,21
1018418.7,49
1018420.4,56
1018420.5,57
1018420.9,49
1018420.9,55
1018426.0,56
1018426.9,38
1018431.9,49
1018433.1,50
1018433.9,51
1018440.6,4
1018442.5,52
1018443.0,51
1018443.1,49
1018443.3,56
1018447.3,47
1018449.1,56
1018450.6,52
1018450.9,49
1018452.2,17
1018452.2,50
1018454.3,57
1018458.4,46
1018458.7,49
1018462.8,46
1018463.2,41
1018464.4,52
1018464.9,56
1018465.0,3
1018466.6,21
1018467.1,38
1018467.7,50
1018467.8,49
1018472.7,55
1018473.7,9
1018480.5,49
1018481.1,4
1018488.9,55
1018492.7,21
1018493.4,49
1018496.3,49
1018499.4,52
1018504.0,47
1018508.6,47
1018513.8,50
1018515.5,46
1018516.3,49
1018517.0,56
1018526.2,52
1018539.0,49
1018559.2,49
1018576.2,49
1018603.7,34
1018609.9,34
1018617.1,34
1018628.8,52
1018630.9,49
1018637.8,49
1018652.6,50
1018674.5,49
1018685.5,41
1018696.9,49
1018699.1,49
1018724.2,49
1018728.4,59
1018741.5,52
1018742.6,49
1018742.9,41
1018746.2,4
1018746.9,56
1018758.5,59
1018762.8,25
1018764.3,49
1018802.3,56
1018831.3,49
1018831.6,59
1018855.5,42
1022855.4,56
1029342.6,46
1029353.4,50
1029353.8,56
1029354.5,55
1029355.3,48
1029356.7,51
1029356.8,50
1029357.1,52
1029358.0,55
1029359.5,39
1029360.0,56
1029360.3,29
