spiketime,electrodes
871835.3,51
871835.6,25
871836.4,56
871840.8,50
871841.3,48
871841.5,29
871841.8,41
871842.0,17
871842.7,49
871843.5,39
871843.8,6
871846.4,56
871846.8,50
871847.1,49
871847.2,21
871848.7,35
871849.2,55
871851.1,3
871851.5,56
871851.6,55
871852.1,50
871852.2,4
871852.6,49
871852.7,36
871852.8,34
871853.4,43
871855.0,49
871857.0,49
871859.7,30
871860.2,34
871862.2,34
871862.6,56
871865.5,30
871865.7,35
871868.3,49
871869.8,48
871870.7,49
871870.9,5
871871.6,59
871871.7,51
871871.8,30
871872.9,6
871875.6,4
871875.6,49
871876.0,25
871882.6,18
871884.6,52
871884.9,41
871885.5,36
871886.9,25
871891.8,49
871893.9,49
871906.1,59
871911.0,49
871919.1,17
871919.4,25
871920.0,52
871920.1,50
871924.9,36
871931.9,49
871932.7,50
871933.3,52
871933.4,47
871934.0,49
871935.0,56
871935.9,5
871936.7,49
871938.3,41
871946.1,56
871946.9,52
871965.0,36
871966.6,52
871970.4,49
871987.0,41
871987.1,59
871990.0,52
871991.9,51
871992.0,50
871992.3,49
871994.0,56
872003.8,41
872022.8,50
872058.3,5
872075.9,34
872080.1,56
872084.8,59
872135.8,55
881738.6,34
881755.6,36
881756.2,49
881760.9,50
881767.8,21
881771.3,39
881773.7,36
881775.9,50
881779.6,48
881781.6,39
881783.7,49
881785.2,59
881786.0,39
881787.3,21
881787.5,4
881787.7,30
881788.2,59
881790.4,6
881791.0,56
881792.0,55
881792.3,49
881796.4,30
881798.4,25
881800.6,21
881801.2,55
881801.7,50
881801.9,17
881804.3,49
881806.5,59
881816.9,49
881821.4,30
881823.7,4
881826.9,4
881827.4,47
881827.9,56
881828.3,34
881829.0,52
881829.8,49
881829.9,57
881830.5,5
881830.9,17
881831.1,43
881831.3,51
881833.7,18
881834.9,41
881835.2,56
881836.6,49
881837.6,21
881841.3,59
881842.5,56
881842.6,50
881847.3,4
881849.2,49
881851.8,3
881852.4,52
881854.1,56
881854.2,59
881854.4,50
881856.3,4
881856.5,55
881857.7,30
881859.4,43
881861.3,29
881866.7,50
881875.0,53
881878.4,41
881885.9,55
881887.8,56
881891.5,43
881895.8,17
881901.3,49
881904.1,56
881904.2,41
881930.2,42
881937.0,52
881953.4,52
881973.0,49
889341.9,56
893345.8,38
893350.6,59
893350.8,56
893375.2,36
893376.6,43
893376.6,56
893377.4,9
893386.2,37
893388.0,59
893391.1,5
893391.2,56
893393.4,50
893393.8,49
893393.9,41
893394.4,17
893394.6,9
893395.9,39
893396.4,6
893396.9,18
893397.1,42
893397.5,27
893397.6,49
893399.1,9
893399.9,38
893402.9,21
893403.8,49
893403.9,50
893405.7,34
893406.0,49
893410.3,49
893412.7,49
893412.9,4
893413.1,50
893413.3,9
893415.2,6
893416.3,18
893416.7,51
893416.8,55
893417.5,57
893417.7,27
893418.8,49
893418.9,50
893422.9,25
893423.0,4
893424.0,56
893424.3,55
893424.7,6
893425.2,50
893425.4,30
893426.1,25
893426.2,57
893427.1,29
893427.1,51
893429.3,36
893431.0,51
893431.3,50
893433.4,49
893433.4,50
893445.2,50
893447.7,50
893451.3,30
893453.0,21
893453.3,25
893453.8,55
893453.9,29
893453.9,41
893455.0,31
893455.7,49
893456.2,50
893456.5,59
893456.9,53
893458.2,49
893459.5,9
893460.1,6
893460.4,49
893461.5,51
893463.1,50
893463.7,17
893463.9,34
893465.3,57
893470.5,53
893482.7,49
893486.8,25
893488.8,55
893494.8,56
893495.1,25
893496.9,34
893497.2,3
893501.8,43
893503.1,57
893504.0,53
893505.2,51
893505.2,52
893507.2,36
893515.1,6
893518.3,55
893524.0,55
893524.4,56
893532.9,42
893535.7,55
893551.8,49
893554.2,41
893554.3,55
893554.6,34
893563.0,52
893564.9,50
893571.2,49
893583.0,34
893601.7,57
893612.1,49
893630.2,46
893632.2,49
893647.3,49
893653.7,41
893659.1,49
893659.9,59
893664.4,46
893665.6,41
893666.6,49
893677.8,49
893685.6,46
893693.2,59
893693.3,49
893694.4,56
893698.9,38
893705.7,49
893710.8,50
893712.7,46
893724.4,47
893724.6,49
893728.1,56
893730.9,49
893736.8,57
893737.1,41
893738.7,59
893740.6,56
893740.7,49
893741.0,52
893747.5,39
893752.5,59
893753.1,56
893761.8,5
893767.2,59
893769.0,38
893769.0,52
893770.8,56
893771.5,3
893771.6,49
893775.1,41
893793.7,59
893797.7,52
893801.8,49
893802.2,50
893808.2,31
893830.5,49
893872.9,59
893874.1,49
893884.1,46
901072.5,56
903778.6,56
903779.8,38
903793.1,41
903796.2,49
903796.9,59
903803.0,49
903803.3,46
903805.6,38
903808.9,49
903809.4,55
903810.8,47
903811.8,56
903813.7,34
903814.8,41
903815.6,46
903817.8,17
903818.4,9
903820.1,5
903820.7,34
903821.6,17
903821.9,3
903822.0,4
903822.1,49
903823.6,34
903825.3,56
903826.1,59
903826.3,9
903828.4,47
903828.4,55
903828.9,49
903829.1,56
903829.2,25
903829.7,21
903831.6,38
903831.8,49
903832.1,47
903832.2,36
903835.2,49
903835.6,50
903836.3,48
903838.0,56
903838.1,46
903838.7,55
903839.1,3
903840.8,30
903841.1,41
903841.6,25
903841.6,56
903841.8,49
903842.1,38
903842.2,34
903843.5,9
903845.6,50
903848.8,38
903850.6,56
903850.8,3
903852.6,4
903852.7,30
903855.1,46
903856.8,47
903858.4,9
903858.5,25
903859.2,49
903860.1,38
903860.7,55
903864.4,56
903866.5,56
903871.9,49
903874.7,55
903875.3,3
903876.9,56
903877.9,17
903879.9,50
903880.4,56
903881.0,49
903885.7,55
903886.8,38
903887.1,47
903887.7,41
903889.6,56
903890.3,17
903891.4,25
903900.1,50
903903.9,56
903904.5,5
903907.0,55
903907.4,46
903907.7,49
903909.2,56
903909.8,38
903910.8,49
903912.0,41
903920.4,52
903921.8,55
903922.0,46
903931.0,52
903934.8,49
903949.8,38
903953.4,4
903953.8,55
903954.0,52
903955.4,56
903955.9,46
903958.1,47
903965.8,47
903973.7,49
903977.5,55
903978.0,56
903983.9,46
903984.1,38
903985.7,56
903986.6,47
903994.0,49
904000.8,49
904012.8,46
904013.7,55
904017.3,55
904019.9,34
904021.1,47
904027.6,56
904028.9,3
904070.8,46
904076.3,47
904079.4,49
904140.1,46
904208.5,46
904210.7,49
904245.6,39
904246.8,18
904254.2,49
904270.4,49
904296.3,49
904299.5,49
904324.5,46
905176.7,54
907090.8,9
907112.8,59
907121.8,9
907123.1,59
907131.5,49
907141.9,21
907142.2,5
907143.7,59
907146.5,49
907146.6,59
907153.8,50
907154.1,47
907154.4,9
907156.3,17
907157.0,49
907158.4,56
907158.8,4
907159.8,5
907161.2,41
907161.3,17
907163.6,34
907166.0,49
907166.2,34
907166.3,50
907166.4,5
907167.4,3
907167.4,56
907168.6,46
907169.6,49
907171.0,4
907172.1,17
907174.4,34
907176.0,17
907176.9,3
907177.2,52
907178.4,55
907179.0,51
907180.9,41
907182.5,25
907183.5,56
907184.4,5
907184.5,9
907184.5,55
907185.3,49
907185.5,51
907185.6,50
907186.0,52
907187.6,49
907189.2,4
907193.1,34
907193.8,3
907196.4,38
907202.3,41
907210.3,56
907211.1,49
907219.8,56
907221.1,3
907221.3,49
907222.0,17
907227.0,50
907228.8,47
907229.1,56
907232.8,49
907249.9,34
907253.3,56
907256.4,5
907257.1,49
907261.9,46
907274.3,49
907275.3,3
907287.1,55
907291.7,38
907294.3,56
907304.1,49
907308.4,52
907318.0,57
907326.1,46
907328.8,49
907334.1,56
907354.2,49
907366.5,55
907399.3,46
907418.5,49
912603.8,59
912655.6,56
912726.0,41
912732.5,35
912734.7,34
912736.2,53
912737.6,59
912739.0,6
912739.1,55
912741.3,57
912743.1,39
912745.2,55
912745.2,56
912747.0,31
912747.8,25
912748.0,36
912749.4,34
912749.5,29
912750.1,39
912751.0,53
912760.2,9
912760.4,48
912761.6,6
912761.6,38
912764.8,29
912765.4,21
912765.4,36
912765.7,18
912766.1,41
912766.7,30
912767.2,55
912767.5,3
912767.6,9
912767.7,25
912767.8,48
912768.3,49
912768.7,6
912768.9,59
912769.2,4
912769.7,36
912769.8,51
912770.1,57
912770.3,39
912771.1,48
912771.2,27
912771.3,6
912771.9,38
912771.9,41
912773.2,33
912773.9,50
912776.1,25
912776.7,49
912777.7,6
912778.8,49
912783.5,34
912783.6,36
912783.7,35
912784.1,59
912784.2,5
912785.0,44
912785.2,3
912786.8,29
912787.1,50
912787.9,55
912788.0,57
912788.1,4
912788.3,49
912789.7,25
912793.9,50
912795.5,25
912799.1,9
912799.4,6
912804.4,30
912806.0,43
912806.3,47
912807.5,4
912808.1,50
912808.5,41
912809.0,53
912809.3,57
912810.5,34
912810.6,55
912811.3,59
912813.3,50
912813.8,6
912813.9,31
912817.0,21
912817.8,9
912821.3,36
912824.4,25
912827.6,50
912828.0,52
912830.3,4
912830.7,57
912831.4,6
912831.8,59
912843.5,9
912844.8,50
912844.9,43
912846.3,55
912850.5,42
912868.4,36
912874.2,6
912876.7,49
912879.0,52
912907.3,59
912911.5,36
912914.1,43
912918.8,41
912925.8,41
912936.8,41
912945.6,57
912949.2,49
912959.1,52
913020.4,49
913042.1,52
913278.8,36
924368.6,59
924369.1,56
924374.1,52
924378.3,50
924401.1,59
924403.6,38
924403.8,59
924415.4,56
924417.7,21
924434.5,50
924438.7,56
924440.5,53
924442.9,17
924443.3,36
924445.1,4
924446.9,3
924446.9,49
924450.5,38
924455.3,5
924456.0,18
924457.2,4
924457.6,38
924458.2,50
924458.8,36
924459.3,49
924461.0,17
924461.0,39
924461.9,29
924463.4,9
924463.7,30
924467.8,34
924468.2,57
924470.7,49
924472.5,9
924473.0,49
924473.9,56
924474.5,29
924475.5,25
924475.7,50
924477.4,9
924478.6,30
924480.3,50
924484.3,59
924484.4,34
924488.3,49
924488.4,50
924488.6,39
924491.6,57
924493.2,27
924497.7,39
924499.9,6
924502.7,50
924503.1,53
924503.7,49
924503.7,56
924504.1,9
924507.3,55
924507.8,21
924508.6,56
924511.1,25
924524.1,31
924534.8,50
924542.9,9
924543.5,26
924547.9,38
924551.2,17
924552.5,6
924562.0,50
924569.8,57
924572.2,52
924572.4,4
924572.4,53
924572.6,55
924574.1,49
924578.4,59
924605.0,52
924614.2,52
924639.0,42
924648.9,52
924652.1,50
924741.6,50
928327.3,36
930925.6,54
932969.8,55
932970.0,59
932971.7,56
932972.1,53
932972.2,52
932972.3,50
932972.6,51
932973.2,55
932973.3,39
932981.2,56
932982.8,35
932983.3,25
932983.6,50
932984.5,56
932984.8,38
932985.7,44
932985.9,17
932986.4,18
932987.2,42
932987.9,51
932988.7,3
932989.0,48
932989.1,4
932989.1,39
932990.2,17
932990.2,57
932990.5,9
932990.7,49
932990.8,34
932991.0,27
932991.1,18
932991.2,50
932991.5,44
932991.6,38
932991.6,55
932992.6,57
932992.8,34
932992.9,6
932993.6,25
932993.8,50
932994.1,41
932994.2,29
932994.6,48
932995.0,30
932995.0,38
932995.4,31
932995.4,49
932995.6,35
932996.5,21
932996.6,25
932997.6,31
933000.6,55
933002.0,9
933003.6,31
933006.0,21
933006.6,56
933007.6,50
933009.5,41
933011.4,30
933012.4,25
933012.7,29
933014.0,49
933014.6,59
933015.0,50
933015.8,4
933016.0,18
933016.6,49
933016.7,55
933016.8,6
933017.8,57
933017.9,31
933017.9,50
933018.1,9
933018.4,34
933026.0,29
933026.7,50
933027.4,38
933027.4,49
933027.7,53
933029.6,50
933030.8,59
933032.7,49
933033.8,27
933035.4,6
933035.6,57
933036.2,4
933038.3,25
933038.3,53
933040.0,30
933040.2,57
933041.5,29
933049.9,6
933055.0,56
933055.6,49
933056.0,53
933056.2,50
933056.8,55
933058.4,22
933058.6,39
933059.1,38
933059.1,49
933059.4,29
933060.0,57
933067.4,9
933068.1,6
933079.4,25
933081.4,55
933081.6,6
933083.8,49
933084.1,50
933097.6,39
933099.7,42
933123.7,53
933151.3,55
933153.5,56
933163.6,55
933201.8,31
933262.7,50
949222.7,3
949238.4,9
949240.8,3
949245.9,9
949255.8,5
949262.0,56
949267.4,49
949270.8,3
949272.6,56
949273.8,6
949274.8,50
949275.0,17
949275.3,34
949275.8,49
949279.1,34
949280.6,38
949283.1,49
949283.6,50
949285.2,55
949285.4,9
949285.7,59
949286.4,34
949287.2,4
949287.3,56
949287.7,3
949287.7,18
949288.3,49
949288.6,27
949289.3,34
949289.5,4
949289.5,57
949290.4,51
949291.6,25
949293.6,6
949293.6,49
949293.6,51
949294.7,50
949295.1,39
949295.7,38
949296.0,55
949296.1,49
949296.7,50
949297.1,9
949298.3,49
949298.8,30
949299.7,57
949300.3,29
949301.1,30
949301.2,25
949301.3,3
949302.0,57
949302.1,27
949302.9,18
949303.7,5
949304.1,31
949304.6,21
949314.5,50
949317.5,55
949320.5,30
949320.9,4
949322.6,29
949322.8,25
949325.1,49
949326.4,53
949326.6,9
949328.2,50
949329.2,56
949329.5,55
949329.8,21
949331.0,50
949331.9,49
949332.8,25
949332.8,30
949333.3,33
949333.6,50
949333.9,49
949335.5,9
949335.7,31
949335.8,57
949335.9,34
949346.2,53
949349.0,51
949349.1,50
949349.9,41
949350.1,49
949350.8,56
949350.9,55
949352.1,57
949352.3,41
949352.6,29
949352.8,25
949353.2,30
949354.6,29
949356.8,25
949363.6,53
949364.3,50
949367.4,53
949368.7,50
949370.0,42
949370.1,25
949373.5,29
949376.2,57
949387.0,42
949387.2,49
949388.2,52
949390.8,53
949393.7,55
949411.5,43
949427.9,42
949431.2,57
949504.8,49
949572.2,50
959458.5,56
959461.8,51
959462.0,30
959463.5,56
959465.9,35
959467.7,55
959467.8,53
959468.5,30
959469.2,51
959469.4,52
959469.4,57
959470.0,50
959470.4,3
959471.8,56
959477.1,36
959479.4,41
959482.6,55
959482.7,56
959483.3,36
959484.4,41
959484.8,59
959485.5,56
959487.4,46
959487.5,48
959489.3,50
959490.8,30
959490.9,36
959493.6,21
959495.6,38
959496.0,25
959496.7,39
959497.0,56
959497.2,49
959497.3,50
959497.9,34
959498.5,55
959501.0,17
959501.5,31
959501.6,6
959501.9,57
959502.3,34
959503.2,4
959503.2,48
959503.3,27
959503.9,57
959504.6,9
959504.8,50
959511.3,31
959512.5,21
959513.2,59
959514.3,9
959514.4,49
959518.6,39
959520.6,38
959521.3,33
959521.9,53
959524.2,25
959524.7,50
959527.1,41
959529.9,25
959530.0,17
959530.5,29
959530.6,50
959531.5,57
959532.0,9
959532.1,34
959533.2,55
959533.5,56
959535.6,30
959539.9,56
959540.7,50
959541.0,41
959541.3,31
959541.7,53
959544.1,49
959546.1,50
959546.3,4
959546.4,18
959550.8,49
959552.4,17
959552.8,25
959554.9,9
959558.1,49
959563.4,55
959566.0,39
959566.6,52
959569.4,50
959575.8,9
959576.1,17
959576.2,53
959577.6,57
959578.0,31
959579.1,56
959585.2,41
959588.7,42
959589.1,52
959589.7,43
959592.5,49
959598.5,52
959614.0,42
959625.5,17
959632.5,52
959635.0,50
959641.8,59
959659.3,56
959659.7,49
959665.3,52
959669.0,36
959721.1,49
960750.7,56
960758.8,51
960762.2,51
960762.3,35
960763.2,52
960763.3,56
960765.5,55
960767.3,30
960767.4,53
960770.3,56
960770.4,55
960773.4,25
960779.8,36
960784.4,56
960803.8,21
960809.3,34
960811.4,36
960811.8,43
960813.8,34
960818.7,34
960822.7,36
960823.9,59
960824.1,3
960824.6,46
960826.7,49
960828.4,43
960829.9,56
960831.5,36
960833.8,49
960835.3,17
960835.5,47
960838.6,34
960841.1,46
960842.0,9
960842.0,55
960842.5,52
960842.7,49
960842.7,59
960842.8,17
960843.1,3
960843.1,38
960843.3,46
960844.3,56
960845.7,5
960846.1,17
960848.9,25
960849.3,49
960850.2,4
960850.9,34
960853.7,55
960854.0,30
960854.5,38
960854.7,50
960854.9,49
960855.1,52
960857.5,9
960858.7,46
960859.3,34
960861.3,47
960862.3,49
960862.5,56
960863.7,41
960865.2,30
960870.6,46
960871.3,50
960872.3,55
960872.8,49
960874.8,47
960875.9,56
960877.3,49
960879.9,39
960880.1,34
960882.6,49
960883.2,55
960883.2,56
960883.5,59
960885.3,56
960885.4,50
960885.7,49
960886.9,38
960887.0,47
960888.5,30
960893.1,17
960893.2,56
960893.3,3
960893.8,49
960895.5,50
960896.0,49
960897.0,47
960899.9,49
960900.3,38
960900.4,9
960902.4,41
960905.7,17
960905.9,41
960906.1,55
960906.3,21
960908.7,56
960914.0,46
960915.9,49
960916.3,46
960917.1,3
960919.0,56
960919.9,50
960924.2,49
960927.6,56
960933.4,38
960934.7,3
960942.4,56
960942.7,34
960947.0,46
960949.0,55
960951.5,56
960951.8,3
960953.3,38
960957.7,46
960960.2,43
960961.2,49
960972.7,49
960974.1,38
960975.1,55
960977.6,56
960978.9,46
960980.6,49
960982.9,59
960986.6,47
960992.0,46
961001.1,55
961003.9,56
961004.8,49
961008.6,38
961013.5,46
961018.6,3
961024.9,56
961028.8,56
961042.2,38
961061.3,46
961073.5,38
961075.9,49
961079.1,49
961100.6,49
961118.4,46
961123.1,38
961132.3,49
961149.9,57
961204.8,46
961207.8,59
961208.4,56
961246.4,56
961259.7,59
961283.0,41
961291.7,57
961299.8,49
961300.8,46
966581.6,56
966629.9,41
966637.0,50
966638.8,30
966639.2,34
966642.6,53
966642.9,18
966644.0,34
966644.2,6
966648.4,50
966652.4,21
966653.0,34
966654.4,4
966654.8,56
966658.0,5
966658.3,25
966658.6,30
966659.6,56
966659.7,29
966660.6,25
966662.4,31
966664.1,21
966664.2,30
966664.4,29
966664.5,9
966664.5,36
966664.9,48
966666.7,38
966668.2,50
966669.5,6
966671.1,36
966672.0,49
966672.9,30
966673.4,50
966673.7,57
966674.0,56
966674.4,55
966674.5,49
966674.6,39
966674.7,21
966675.0,51
966675.2,47
966676.1,4
966676.1,33
966676.5,49
966677.4,21
966677.4,27
966677.5,59
966678.6,38
966679.2,55
966679.3,50
966679.3,57
966679.6,6
966681.9,9
966692.5,21
966692.9,25
966694.3,42
966695.7,53
966695.8,39
966696.7,38
966697.0,50
966697.7,47
966699.8,43
966699.9,29
966701.4,57
966702.4,31
966702.4,34
966704.1,50
966709.8,56
966714.9,6
966726.4,52
966727.7,55
966730.6,50
966737.2,43
966739.5,41
966742.9,34
966744.0,49
966767.5,49
966769.9,56
966771.7,52
966774.3,50
966777.5,42
966783.0,50
966783.1,36
966785.9,56
966792.3,49
966839.0,49
966839.5,36
966849.4,52
966886.0,52
966907.2,42
970798.6,56
972595.9,56
974291.2,56
974832.0,3
974851.9,9
974853.6,3
974867.7,56
974867.9,5
974871.6,9
974878.6,17
974882.0,49
974884.1,59
974885.9,9
974891.0,38
974892.3,6
974894.1,49
974895.0,34
974897.2,49
974897.7,41
974900.8,59
974901.2,4
974901.6,49
974903.1,50
974903.2,9
974904.4,49
974905.4,21
974905.8,34
974906.2,17
974906.4,51
974907.6,55
974907.7,3
974908.1,50
974908.7,56
974908.8,17
974909.6,49
974910.3,5
974910.5,34
974911.9,29
974912.1,30
974912.9,49
974915.2,41
974915.5,50
974916.0,37
974916.5,25
974917.3,49
974917.6,34
974918.7,25
974919.0,59
974919.9,4
974920.6,56
974923.5,56
974926.4,55
974929.3,34
974930.6,9
974932.7,29
974933.7,25
974935.2,5
974937.6,49
974937.9,50
974938.5,29
974941.8,4
974941.8,59
974942.4,52
974943.0,56
974943.2,38
974946.0,34
974946.5,27
974946.9,51
974947.1,4
974948.1,30
974948.3,50
974948.5,57
974950.4,49
974950.7,6
974954.7,50
974963.3,5
974968.3,4
974968.5,29
974968.8,56
974990.5,56
974991.2,3
975004.9,51
975005.6,50
975006.8,49
975009.3,25
975009.9,36
975010.5,56
975024.8,36
975032.6,49
975047.1,36
975047.5,52
975053.1,56
975056.9,55
975057.3,59
975057.4,52
975059.9,49
975060.6,56
975069.2,56
975076.4,52
975115.3,42
975117.9,49
975124.4,49
975158.3,59
975172.5,46
975175.0,49
975181.9,41
975184.4,56
975202.0,55
975208.0,52
975212.4,53
975224.9,57
986770.4,36
986773.4,36
986773.4,41
986778.2,36
986779.6,50
986783.0,34
986783.0,55
986783.1,53
986784.0,38
986784.2,18
986785.3,57
986786.1,55
986786.9,6
986787.0,50
986787.1,30
986787.3,57
986787.5,48
986789.8,31
986790.0,35
986790.7,56
986804.9,55
986806.5,21
986806.6,30
986807.6,36
986808.0,44
986808.7,50
986808.8,38
986809.3,34
986809.5,47
986810.1,53
986811.6,57
986811.8,49
986812.3,30
986812.4,55
986812.9,29
986813.3,39
986813.6,6
986814.1,47
986814.5,59
986815.2,25
986816.1,21
986816.7,39
986817.0,9
986817.7,35
986817.9,6
986818.4,50
986818.7,17
986818.8,25
986818.9,18
986819.0,48
986819.1,49
986819.2,21
986819.8,59
986819.9,54
986821.0,44
986821.1,49
986821.6,55
986839.7,50
986840.4,55
986841.0,49
986842.0,59
986842.2,25
986844.2,30
986845.7,21
986849.1,50
986849.9,53
986850.3,55
986856.3,49
986860.0,50
986863.1,55
986871.9,56
986872.8,57
986887.4,42
986893.9,43
986895.8,52
986906.1,59
986909.4,41
986913.0,49
986916.9,6
986917.5,50
986917.7,56
986931.8,31
986946.7,52
986948.4,50
986973.5,49
986991.4,49
987001.1,56
987003.2,56
987030.7,49
987077.1,49
987096.3,49
987098.4,49
987132.8,49
987155.7,42
987165.5,49
987189.7,49
1000703.8,50
1000718.5,59
1000719.0,56
1000720.9,49
1000726.6,29
1000728.8,29
1000729.7,25
1000731.1,21
1000731.2,30
1000731.4,29
1000731.9,17
1000732.0,38
1000732.1,39
1000734.3,18
1000736.4,50
1000736.8,54
1000737.7,41
1000740.1,49
1000743.5,51
1000744.0,9
1000744.1,59
1000745.0,41
1000746.5,59
1000747.2,43
1000749.6,6
1000750.1,21
1000750.5,34
1000750.5,50
1000750.6,30
1000750.9,25
1000751.2,29
1000752.3,18
1000752.7,27
1000752.8,31
1000753.6,50
1000754.2,48
1000754.4,57
1000755.3,49
1000757.3,50
1000757.9,49
1000759.8,57
1000760.1,31
1000762.3,49
1000762.8,25
1000763.1,59
1000764.8,56
1000773.9,9
1000775.5,53
1000778.0,50
1000785.3,50
1000786.6,59
1000787.2,4
1000787.2,49
1000787.6,43
1000789.3,25
1000790.5,41
1000794.6,50
1000795.6,56
1000819.8,50
1000824.2,25
1000831.8,50
1000832.6,42
1000837.2,43
1000837.7,6
1000839.2,53
1000840.1,38
1000840.7,50
1000841.0,56
1000849.6,49
1000851.5,52
1000851.8,31
1000859.2,59
1000872.2,52
1000892.1,49
1005727.8,59
1005764.3,56
1005768.8,59
1005791.8,56
1005796.0,56
1005800.8,51
1005801.8,52
1005802.4,49
1005806.1,51
1005806.2,55
1005808.6,52
1005810.2,53
1005812.4,59
1005816.7,34
1005818.0,5
1005819.1,41
1005821.1,56
1005821.2,49
1005822.7,51
1005822.9,17
1005823.3,56
1005823.4,46
1005824.6,21
1005824.9,55
1005826.0,49
1005826.2,39
1005826.6,50
1005827.1,55
1005827.2,34
1005828.0,3
1005828.0,4
1005828.5,48
1005828.6,47
1005828.7,49
1005829.2,34
1005829.6,27
1005830.0,55
1005830.2,50
1005830.3,57
1005830.5,29
1005830.5,51
1005830.7,18
1005830.7,30
1005830.7,52
1005830.8,25
1005831.0,48
1005831.1,17
1005831.1,21
1005831.2,49
1005831.7,36
1005831.9,47
1005832.4,50
1005833.2,21
1005833.2,49
1005833.6,57
1005833.8,35
1005834.5,9
1005834.6,4
1005834.8,38
1005835.2,49
1005835.5,36
1005835.9,39
1005836.7,55
1005837.0,30
1005837.1,6
1005837.8,57
1005838.7,49
1005839.6,30
1005839.8,25
1005840.8,50
1005841.2,49
1005841.6,51
1005848.6,47
1005849.4,50
1005850.1,55
1005850.1,56
1005850.3,51
1005851.9,36
1005852.9,30
1005852.9,57
1005854.4,25
1005854.6,6
1005854.6,50
1005854.9,9
1005854.9,57
1005855.0,4
1005855.5,30
1005855.9,29
1005856.6,18
1005856.6,27
1005856.7,25
1005857.6,21
1005857.7,31
1005860.4,49
1005860.9,53
1005872.2,49
1005873.2,55
1005873.4,57
1005873.7,50
1005874.1,36
1005874.2,17
1005874.8,21
1005874.9,49
1005875.5,25
1005876.0,22
1005876.8,29
1005876.9,49
1005877.2,32
1005878.5,31
1005879.2,51
1005883.5,56
1005889.0,49
1005890.1,53
1005891.1,49
1005895.2,49
1005897.7,49
1005899.4,51
1005900.4,49
1005901.6,9
1005904.7,56
1005908.1,52
1005910.2,50
1005913.9,43
1005916.1,53
1005920.1,42
1005922.8,55
1005923.0,50
1005923.5,49
1005929.0,56
1005932.5,17
1005934.0,43
1005936.4,49
1005944.6,49
1005955.0,53
1005960.2,43
1005966.2,42
1005971.2,49
1005971.5,52
1005976.7,56
1006026.3,49
1006165.1,56
1015627.9,41
1015630.1,34
1015635.5,31
1015635.7,50
1015638.1,53
1015639.8,55
1015644.9,57
1015650.7,50
1015654.1,39
1015654.6,25
1015655.4,18
1015655.8,9
1015656.2,4
1015656.3,34
1015660.7,6
1015661.1,51
1015661.5,50
1015662.4,30
1015663.8,25
1015664.6,30
1015667.4,4
1015667.9,49
1015669.5,18
1015669.5,57
1015669.8,9
1015670.2,29
1015671.7,4
1015671.7,17
1015672.4,6
1015672.6,56
1015673.5,27
1015673.9,57
1015675.0,49
1015679.0,30
1015679.8,59
1015679.9,49
1015680.2,56
1015681.9,59
1015682.0,21
1015682.0,30
1015682.4,29
1015682.6,25
1015684.0,30
1015685.1,25
1015685.4,39
1015685.9,47
1015686.4,34
1015686.7,48
1015687.0,49
1015689.7,55
1015691.3,6
1015693.4,49
1015694.1,4
1015698.8,9
1015700.0,57
1015700.5,59
1015701.6,18
1015702.1,47
1015704.7,6
1015705.3,42
1015705.4,30
1015705.9,9
1015705.9,25
1015712.1,41
1015712.9,49
1015713.1,53
1015719.8,36
1015726.6,6
1015731.2,43
1015735.7,25
1015736.4,57
1015743.8,49
1015753.6,52
1015753.9,41
1015754.8,59
1015756.9,56
1015760.6,56
1015761.4,36
1015774.9,52
1015784.8,56
1015785.2,50
1015801.1,49
1015802.5,59
1015820.0,52
1015821.3,56
1015840.2,49
1015920.6,59
1015967.2,50
1015969.3,34
1015971.4,57
1015979.1,56
1015998.2,55
1018271.2,54
1018726.2,54
1028495.4,36
1028495.8,31
1028499.4,48
1028500.8,6
1028502.3,50
1028502.6,56
1028503.0,57
1028503.5,21
1028503.7,30
1028503.7,36
1028503.9,39
1028505.0,34
1028505.7,27
1028505.7,44
1028505.8,9
1028506.1,4
1028506.2,55
1028507.2,57
1028509.1,6
1028511.8,36
1028513.4,31
1028514.9,50
1028516.3,35
1028516.5,59
1028516.6,6
1028517.1,56
1028517.4,9
1028518.0,21
1028518.5,18
1028518.8,6
1028519.2,25
1028519.4,30
1028520.4,21
1028521.5,4
1028521.9,57
1028522.7,55
1028523.1,49
1028523.8,56
1028525.2,36
1028526.6,49
1028528.4,39
1028529.4,31
1028529.8,25
1028530.0,22
1028531.6,31
1028531.8,59
1028534.1,6
1028534.3,49
1028534.9,50
1028535.1,52
1028535.6,21
1028536.1,34
1028536.3,49
1028537.4,4
1028538.2,9
1028541.8,6
1028543.3,21
1028543.7,38
1028543.9,25
1028544.5,29
1028544.5,31
1028544.8,22
1028545.4,33
1028545.6,30
1028546.1,25
1028546.6,27
1028547.1,47
1028547.1,53
1028547.2,50
1028547.6,18
1028547.6,57
1028547.8,4
1028548.7,49
1028549.8,59
1028550.1,55
1028550.7,49
1028551.7,42
1028552.1,38
1028558.2,31
1028560.5,39
1028560.8,25
1028561.9,31
1028563.1,53
1028563.9,25
1028564.1,18
1028564.1,21
1028566.0,6
1028566.2,49
1028567.6,52
1028574.3,43
1028576.1,53
1028578.2,50
1028581.3,49
1028583.4,57
1028583.8,56
1028585.2,21
1028586.3,39
1028597.2,52
