spiketime,electrodes
1021436.5,49
1021439.2,50
1021441.3,46
1021442.3,41
1021443.0,25
1021446.0,5
1021448.7,57
1021450.3,49
1021455.0,59
1021466.8,5
1021467.8,3
1021468.1,49
1021470.9,17
1021476.4,57
1021478.3,49
1021479.4,56
1021479.7,5
1021489.1,37
1021489.5,31
1021497.4,49
1021503.2,49
1021520.7,59
1021526.9,49
1021534.1,50
1021540.9,31
1021544.2,49
1021562.2,46
1021564.0,49
1021580.3,31
1021592.1,59
1021596.3,50
1021597.4,57
1021615.4,56
1021616.2,49
1026245.2,56
1028643.6,56
1031327.0,56
1031335.1,41
1031344.2,59
1031344.6,9
1031350.0,5
1031350.3,49
1031350.8,9
1031357.3,9
1031357.6,49
1031359.4,56
1031360.0,49
1031361.5,41
1031363.3,55
1031365.1,17
1031366.2,50
1031367.8,18
1031369.3,9
1031369.4,49
1031369.8,3
1031369.9,59
1031370.6,4
1031374.5,21
1031375.5,34
1031377.9,38
1031378.2,34
1031378.5,5
1031378.8,47
1031380.1,41
1031380.2,56
1031380.3,49
1031381.1,50
1031383.2,25
1031384.6,55
1031386.1,30
1031386.2,59
1031389.9,49
1031390.8,46
1031390.9,55
1031392.8,56
1031394.9,50
1031396.5,49
1031396.8,34
1031398.1,56
1031398.5,41
1031400.1,3
1031400.1,34
1031401.1,17
1031401.8,27
1031402.3,34
1031403.0,49
1031403.4,25
1031404.0,33
1031405.1,55
1031406.2,57
1031407.1,9
1031408.6,30
1031408.9,17
1031409.3,51
1031412.8,49
1031415.5,25
1031415.5,34
1031415.7,17
1031419.1,56
1031420.7,57
1031422.2,49
1031422.9,38
1031426.0,50
1031427.3,3
1031427.6,56
1031430.9,25
1031441.0,49
1031442.7,56
1031446.4,47
1031449.2,49
1031449.3,56
1031449.4,30
1031449.5,25
1031451.3,43
1031454.4,46
1031454.8,49
1031455.1,25
1031460.8,5
1031460.9,51
1031461.5,55
1031466.8,56
1031467.6,49
1031469.4,52
1031473.9,50
1031481.8,21
1031482.0,59
1031483.4,49
1031483.4,55
1031483.8,25
1031485.3,52
1031488.0,5
1031491.0,56
1031493.4,41
1031508.4,49
1031518.8,56
1031519.4,55
1031532.8,49
1031534.0,46
1031534.7,36
1031537.6,5
1031558.6,46
1031558.6,49
1031560.6,49
1031573.4,56
1031573.9,5
1031578.9,50
1031628.4,49
1031660.0,52
1031684.5,55
1031690.2,52
1031694.9,36
1031724.7,46
1034197.4,56
1034205.5,41
1034205.9,4
1034206.7,3
1034208.1,34
1034209.5,56
1034209.9,38
1034209.9,49
1034210.4,29
1034210.6,52
1034210.8,51
1034211.0,59
1034211.2,21
1034212.2,17
1034212.8,55
1034214.4,49
1034214.6,4
1034215.8,25
1034216.5,57
1034217.9,9
1034222.5,41
1034224.2,50
1034224.4,6
1034225.1,49
1034225.5,48
1034226.7,50
1034227.0,4
1034227.1,30
1034227.2,3
1034227.3,56
1034227.6,55
1034227.9,49
1034227.9,59
1034229.1,4
1034230.3,27
1034230.7,59
1034230.8,55
1034231.0,26
1034231.1,57
1034231.2,9
1034231.5,38
1034232.3,56
1034232.8,21
1034233.4,30
1034234.4,36
1034240.6,50
1034241.2,49
1034244.2,55
1034244.6,49
1034246.2,56
1034249.0,4
1034252.7,56
1034254.1,47
1034254.6,17
1034254.8,38
1034255.0,43
1034257.2,50
1034257.4,9
1034258.4,49
1034263.6,49
1034276.8,18
1034278.3,42
1034281.4,4
1034284.8,31
1034288.1,52
1034296.4,50
1034298.6,43
1034301.2,53
1034304.4,49
1034315.1,56
1034324.2,3
1034327.4,52
1034349.6,50
1034367.7,52
1034379.4,49
1034385.7,49
1034423.2,52
1034425.7,56
1034436.7,46
1034438.8,49
1039042.8,56
1039043.0,50
1039051.8,21
1039060.0,39
1039061.2,34
1039062.6,21
1039063.3,50
1039065.1,34
1039068.5,49
1039069.5,48
1039074.5,21
1039076.4,31
1039077.5,4
1039078.2,6
1039079.2,50
1039080.9,31
1039081.8,49
1039082.2,50
1039083.0,27
1039083.2,38
1039083.9,49
1039086.7,25
1039087.3,3
1039087.6,17
1039088.0,21
1039088.6,18
1039088.7,34
1039088.9,59
1039089.1,33
1039091.1,49
1039091.5,29
1039092.0,21
1039093.6,56
1039100.6,49
1039101.5,38
1039103.1,49
1039103.8,50
1039103.9,6
1039104.6,9
1039106.5,4
1039108.3,57
1039108.4,50
1039112.3,59
1039117.6,42
1039122.8,43
1039126.0,6
1039126.2,53
1039126.3,50
1039127.0,56
1039127.7,55
1039130.9,52
1039131.0,9
1039131.1,34
1039131.1,50
1039131.3,25
1039137.3,5
1039140.3,49
1039142.5,59
1039149.1,26
1039150.8,55
1039163.1,43
1039165.6,56
1039166.1,53
1039167.1,50
1039169.4,49
1039175.8,56
1039180.3,34
1039181.3,52
1039181.7,50
1039182.1,42
1039182.4,34
1039182.4,56
1039195.6,49
1039200.3,56
1039207.1,59
1039208.0,3
1039213.6,49
1039232.8,49
1039241.8,52
1039259.3,49
1039270.8,59
1039285.8,52
1039337.7,49
1046068.6,46
1046068.6,59
1046070.1,50
1046070.7,49
1046070.8,38
1046076.6,51
1046078.2,55
1046078.8,49
1046079.8,52
1046080.8,59
1046080.9,17
1046081.1,55
1046081.4,41
1046081.4,46
1046081.7,4
1046082.4,51
1046083.5,55
1046084.6,27
1046085.7,34
1046087.6,25
1046089.9,49
1046090.1,50
1046090.2,46
1046091.8,56
1046092.5,47
1046092.8,49
1046093.3,6
1046093.7,46
1046094.6,38
1046096.1,50
1046096.4,56
1046096.9,55
1046097.0,34
1046101.2,46
1046101.4,17
1046102.8,5
1046102.8,47
1046103.8,9
1046105.4,56
1046105.9,46
1046105.9,49
1046107.5,59
1046111.9,59
1046112.0,9
1046120.9,50
1046122.2,55
1046123.0,4
1046123.6,59
1046123.9,3
1046124.9,49
1046125.2,56
1046125.4,50
1046126.6,47
1046131.3,46
1046131.6,17
1046133.6,47
1046134.3,34
1046134.7,55
1046135.2,56
1046135.5,46
1046136.7,49
1046139.4,38
1046143.9,50
1046146.5,59
1046150.5,47
1046152.8,47
1046154.1,5
1046154.3,3
1046155.8,49
1046158.7,46
1046159.7,21
1046160.4,56
1046163.0,17
1046170.7,55
1046172.0,52
1046172.8,56
1046173.4,59
1046173.6,46
1046184.9,49
1046185.2,42
1046189.8,3
1046190.0,56
1046190.5,5
1046193.1,50
1046197.2,47
1046197.2,49
1046204.4,46
1046204.8,56
1046208.5,38
1046211.1,51
1046211.1,52
1046212.9,3
1046213.1,49
1046222.1,55
1046229.0,49
1046232.4,52
1046237.0,39
1046240.2,47
1046242.4,46
1046246.9,52
1046257.6,56
1046261.1,39
1046272.5,52
1046276.5,46
1046295.7,52
1046300.3,49
1046343.6,46
1046365.2,52
1046375.5,49
1046376.8,46
1046381.9,3
1046383.6,52
1046402.4,49
1046424.9,52
1046431.3,5
1046438.7,59
1046439.1,49
1046456.3,47
1046457.4,41
1046461.4,49
1046462.6,5
1046464.9,57
1046466.9,59
1046467.1,56
1046469.1,56
1046469.2,49
1046477.2,49
1046484.1,41
1046493.4,49
1046493.5,56
1046500.9,49
1046508.9,49
1046509.4,59
1046511.2,41
1046513.6,52
1046515.8,50
1046516.0,56
1046520.7,4
1046533.2,41
1046543.1,49
1046546.4,59
1046550.7,56
1046551.0,49
1046558.2,46
1046559.8,49
1046561.2,56
1046563.3,5
1046565.2,49
1046568.8,59
1046572.6,56
1046582.5,50
1046584.8,5
1046591.5,57
1046593.7,56
1046609.0,46
1046611.9,49
1046625.7,59
1046631.1,49
1046645.1,5
1046647.6,37
1046647.8,59
1046654.6,49
1046657.2,56
1046693.5,59
1046698.7,56
1046700.3,3
1046700.3,41
1046735.4,49
1046745.5,49
1052116.2,41
1052123.0,56
1052129.4,9
1052130.6,50
1052137.2,59
1052138.6,50
1052138.8,49
1052140.3,56
1052140.8,50
1052140.9,49
1052143.7,4
1052145.3,50
1052146.1,4
1052147.0,17
1052148.0,9
1052148.2,59
1052149.5,57
1052149.9,54
1052150.1,36
1052152.5,29
1052153.4,31
1052154.1,25
1052154.6,38
1052155.3,49
1052156.5,51
1052157.0,56
1052160.4,38
1052161.4,43
1052162.2,27
1052162.7,34
1052163.1,47
1052164.3,25
1052164.8,22
1052164.8,49
1052166.0,50
1052166.2,56
1052166.4,6
1052166.4,51
1052166.6,29
1052166.7,30
1052167.0,4
1052167.2,49
1052167.5,18
1052167.6,17
1052168.5,9
1052168.6,27
1052169.3,57
1052169.5,56
1052169.6,21
1052170.0,38
1052170.5,49
1052170.9,25
1052172.1,50
1052176.0,21
1052181.9,53
1052184.2,50
1052187.0,43
1052189.9,21
1052192.1,29
1052193.8,43
1052194.6,41
1052195.1,50
1052196.1,59
1052196.4,9
1052197.1,50
1052204.8,49
1052205.4,42
1052213.0,53
1052215.5,52
1052218.9,25
1052221.5,56
1052240.5,49
1052260.4,49
1052264.5,34
1052267.9,41
1052271.4,55
1052273.2,56
1052275.6,41
1052278.4,52
1052294.7,49
1052295.2,50
1052303.8,46
1052306.1,49
1052308.8,50
1052315.7,49
1052320.2,59
1052338.1,49
1052347.0,56
1052357.3,56
1052358.9,49
1052359.9,46
1052362.3,49
1052427.1,49
1056878.7,56
1070641.0,59
1070659.5,56
1070662.1,41
1070667.9,5
1070669.6,9
1070673.2,49
1070674.9,34
1070676.7,39
1070676.7,53
1070677.3,55
1070679.2,57
1070680.6,18
1070681.9,39
1070682.4,51
1070683.0,50
1070683.1,56
1070683.9,48
1070684.3,34
1070684.7,4
1070685.1,57
1070685.4,27
1070685.6,50
1070685.8,18
1070686.3,59
1070686.5,25
1070687.2,9
1070687.3,38
1070687.4,34
1070687.5,29
1070688.0,21
1070688.4,49
1070688.7,30
1070688.7,56
1070689.4,51
1070690.8,39
1070691.5,49
1070694.0,49
1070694.6,50
1070697.3,25
1070698.2,6
1070702.4,51
1070702.6,53
1070703.3,39
1070703.4,52
1070703.6,50
1070703.9,57
1070704.6,38
1070704.7,48
1070704.7,59
1070704.9,55
1070704.9,56
1070706.6,4
1070706.6,30
1070706.8,6
1070706.8,49
1070707.6,38
1070707.7,29
1070708.4,39
1070709.4,49
1070710.2,50
1070710.3,38
1070711.1,25
1070711.6,49
1070712.3,55
1070712.5,31
1070712.7,51
1070713.3,57
1070713.5,50
1070713.9,18
1070714.0,49
1070718.4,25
1070722.4,53
1070723.4,36
1070726.0,49
1070726.8,38
1070727.1,41
1070727.6,52
1070727.7,31
1070727.9,47
1070728.2,50
1070728.7,43
1070728.8,29
1070728.9,26
1070729.3,49
1070729.5,55
1070729.8,18
1070730.1,4
1070730.2,50
1070730.4,57
1070736.7,31
1070737.7,55
1070738.1,49
1070738.3,53
1070740.2,50
1070740.6,46
1070741.4,47
1070741.7,55
1070742.1,39
1070742.1,41
1070742.2,49
1070742.4,31
1070742.7,50
1070743.3,38
1070744.2,57
1070744.5,51
1070745.0,4
1070745.2,29
1070745.9,55
1070748.6,6
1070754.3,53
1070756.2,55
1070756.8,53
1070757.5,50
1070762.8,49
1070763.3,25
1070766.7,49
1070766.8,39
1070768.3,57
1070769.3,9
1070769.8,55
1070769.9,50
1070772.8,56
1070782.9,53
1070785.6,53
1070786.7,56
1070787.5,57
1070788.3,55
1070792.3,6
1070801.1,49
1070802.7,52
1070803.8,42
1070804.7,6
1070804.8,53
1070812.3,49
1070815.8,52
1070822.7,42
1070825.4,53
1070851.9,52
1070854.5,53
1070854.6,55
1070858.1,56
1070858.6,50
1070999.1,25
1071036.8,31
1071038.0,25
1071077.7,25
1071132.1,31
1071201.0,25
1072520.0,54
1073436.4,38
1073449.2,38
1073450.0,41
1073455.1,55
1073457.4,56
1073464.3,50
1073469.7,56
1073472.9,49
1073477.8,56
1073478.0,59
1073478.1,18
1073479.0,55
1073479.4,52
1073479.6,38
1073480.4,51
1073480.5,46
1073480.6,3
1073480.9,30
1073481.5,47
1073481.8,49
1073483.1,17
1073483.1,46
1073483.2,34
1073483.6,50
1073484.9,25
1073485.4,52
1073486.9,27
1073487.6,34
1073489.1,56
1073489.5,59
1073491.4,50
1073492.4,4
1073493.4,49
1073495.0,47
1073495.1,3
1073495.1,34
1073496.8,55
1073497.2,38
1073497.8,9
1073497.8,56
1073498.5,50
1073498.9,17
1073499.3,21
1073500.0,38
1073501.5,25
1073502.9,55
1073503.2,38
1073504.3,36
1073504.7,56
1073505.2,49
1073505.6,30
1073507.0,46
1073515.6,47
1073515.9,50
1073517.4,49
1073517.7,47
1073519.0,9
1073520.6,59
1073521.9,17
1073522.3,49
1073523.4,56
1073527.2,56
1073529.0,3
1073533.6,46
1073533.9,49
1073535.8,51
1073537.0,49
1073537.2,56
1073540.0,46
1073540.5,56
1073545.3,56
1073548.5,17
1073549.5,49
1073552.4,38
1073554.4,25
1073556.2,3
1073558.5,50
1073561.3,56
1073561.5,49
1073564.9,47
1073568.7,41
1073571.0,49
1073575.8,51
1073576.0,49
1073576.9,3
1073577.9,52
1073579.1,4
1073582.2,50
1073584.8,46
1073586.8,21
1073587.0,56
1073591.1,49
1073596.5,47
1073597.8,38
1073604.5,49
1073609.4,46
1073611.2,56
1073611.5,46
1073621.4,49
1073625.0,47
1073628.6,52
1073636.4,49
1073636.7,52
1073639.4,48
1073644.1,56
1073651.0,49
1073651.8,52
1073660.5,46
1073675.1,49
1073678.8,52
1073690.5,56
1073691.9,49
1073709.1,46
1073709.3,55
1073710.8,49
1073733.0,49
1073737.6,49
1073742.7,39
1073764.9,49
1073781.2,56
1073783.6,49
1073801.6,38
1073834.8,56
1078276.7,56
1081783.4,56
1083169.0,56
1085089.9,56
1086186.0,50
1086462.5,50
1086462.6,56
1086462.9,51
1086477.5,56
1086480.2,50
1086481.0,49
1086481.2,39
1086482.7,31
1086484.9,4
1086487.2,49
1086489.0,29
1086489.9,21
1086490.0,25
1086494.3,49
1086496.1,59
1086496.7,50
1086497.0,34
1086497.4,4
1086497.7,49
1086498.4,9
1086499.5,38
1086500.0,55
1086500.2,6
1086500.7,17
1086501.7,59
1086501.8,49
1086503.1,29
1086503.6,6
1086503.8,9
1086506.5,25
1086508.0,56
1086513.6,55
1086513.8,49
1086514.1,50
1086515.4,4
1086515.5,30
1086515.6,48
1086515.7,9
1086516.1,3
1086516.1,55
1086516.4,57
1086516.7,6
1086516.7,50
1086517.1,18
1086517.5,27
1086518.1,21
1086519.6,29
1086522.0,25
1086531.8,42
1086533.3,53
1086534.7,50
1086537.0,30
1086537.1,25
1086537.4,50
1086537.6,4
1086539.2,49
1086539.4,50
1086542.1,50
1086542.3,9
1086542.6,49
1086544.6,25
1086545.6,38
1086545.8,51
1086547.4,41
1086547.5,36
1086548.7,57
1086549.3,50
1086549.5,53
1086553.5,29
1086557.2,50
1086559.4,53
1086560.9,57
1086561.2,50
1086562.1,9
1086573.1,55
1086573.8,56
1086574.5,50
1086575.1,53
1086599.2,42
1086600.3,52
1086602.8,50
1086631.3,50
1086634.2,50
1086635.3,6
1086636.8,56
1086637.5,52
1086640.2,55
1086641.9,56
1086708.1,52
1086776.8,56
1102911.9,56
1102993.2,34
1103002.2,50
1103004.5,50
1103010.0,53
1103012.8,49
1103014.0,18
1103014.0,50
1103014.3,56
1103014.8,55
1103015.0,35
1103016.9,48
1103017.3,57
1103018.1,21
1103019.1,29
1103019.3,38
1103020.2,50
1103020.4,56
1103020.9,44
1103021.6,21
1103021.7,4
1103022.6,55
1103022.6,56
1103022.8,51
1103022.9,25
1103024.1,47
1103024.6,30
1103025.2,50
1103026.7,27
1103026.7,34
1103027.7,49
1103029.5,9
1103030.3,6
1103030.3,25
1103031.1,49
1103032.4,50
1103033.1,49
1103033.1,59
1103033.6,51
1103034.0,48
1103034.3,4
1103034.5,55
1103034.8,50
1103035.0,57
1103035.7,46
1103035.7,49
1103035.8,18
1103036.0,56
1103036.4,9
1103036.4,43
1103036.5,6
1103037.3,27
1103038.5,50
1103038.7,41
1103039.4,49
1103039.7,31
1103040.0,21
1103040.2,36
1103041.4,49
1103049.7,53
1103051.1,6
1103051.1,29
1103051.9,55
1103053.2,31
1103054.4,59
1103054.5,4
1103054.7,36
1103055.9,25
1103056.0,43
1103056.2,49
1103057.7,31
1103057.9,50
1103058.8,49
1103059.5,39
1103064.4,53
1103067.0,53
1103067.4,49
1103067.7,55
1103068.1,50
1103069.4,49
1103074.7,50
1103075.7,29
1103077.0,4
1103077.6,50
1103077.8,9
1103078.4,57
1103078.5,53
1103079.4,49
1103079.6,50
1103079.9,38
1103081.6,56
1103082.0,51
1103085.9,50
1103091.1,36
1103096.4,56
1103099.4,18
1103099.7,50
1103100.7,52
1103102.9,49
1103104.7,41
1103105.5,39
1103107.6,38
1103111.1,50
1103111.4,57
1103113.7,50
1103117.3,43
1103124.4,53
1103129.8,52
1103131.5,50
1103133.5,56
1103136.0,43
1103168.2,43
1103169.4,42
1103298.4,56
1103332.6,50
1110677.2,54
1117258.5,3
1117270.0,3
1117277.5,9
1117286.9,9
1117288.7,3
1117297.8,9
1117302.3,49
1117302.8,5
1117306.2,41
1117307.4,49
1117309.1,59
1117310.2,9
1117311.8,17
1117314.8,34
1117316.1,59
1117316.8,56
1117317.1,9
1117320.1,49
1117322.5,5
1117323.3,34
1117323.6,59
1117324.6,5
1117325.2,51
1117325.9,49
1117326.7,34
1117327.7,59
1117328.6,3
1117329.8,18
1117330.3,50
1117330.6,4
1117331.4,49
1117332.7,38
1117332.9,5
1117335.7,49
1117336.1,21
1117336.1,46
1117336.8,59
1117337.0,55
1117337.2,56
1117337.5,4
1117337.7,50
1117338.9,30
1117339.6,49
1117339.8,21
1117339.9,29
1117340.0,57
1117342.0,9
1117343.8,50
1117345.4,17
1117345.7,56
1117346.0,34
1117348.9,49
1117350.2,43
1117350.3,50
1117350.7,30
1117351.1,57
1117355.5,25
1117357.8,18
1117361.0,49
1117362.3,9
1117363.6,49
1117364.2,51
1117366.3,42
1117368.8,49
1117370.6,4
1117370.6,38
1117370.8,49
1117371.1,3
1117371.2,30
1117371.2,50
1117371.4,29
1117371.5,34
1117371.5,56
1117371.7,18
1117371.9,57
1117372.3,55
1117374.3,55
1117374.9,30
1117375.0,53
1117375.3,57
1117375.5,9
1117375.7,25
1117375.8,38
1117376.0,56
1117378.1,50
1117379.7,31
1117387.1,37
1117389.5,50
1117390.6,43
1117391.5,4
1117391.9,6
1117392.4,38
1117392.6,49
1117393.2,18
1117393.4,39
1117393.6,56
1117393.7,50
1117394.0,29
1117394.4,38
1117395.7,57
1117402.3,53
1117406.4,50
1117411.5,53
1117412.2,52
1117412.3,49
1117412.6,29
1117412.7,55
1117413.3,51
1117413.4,25
1117413.4,57
1117413.9,50
1117414.5,49
1117414.8,30
1117415.3,29
1117416.5,25
1117417.5,38
1117423.3,49
1117426.7,53
1117432.2,50
1117441.4,42
1117443.8,50
1117444.0,53
1117444.9,55
1117445.4,43
1117447.6,3
1117461.5,52
1117476.8,37
1117481.5,56
1117491.9,42
1124295.0,3
1124300.5,9
1124308.3,3
1124310.0,9
1124318.8,9
1124319.4,56
1124324.5,5
1124334.7,46
1124336.3,49
1124339.6,41
1124342.5,17
1124344.1,56
1124347.0,41
1124349.5,34
1124349.8,49
1124350.3,56
1124351.5,27
1124351.9,55
1124354.7,49
1124357.5,49
1124357.7,59
1124358.5,50
1124358.8,56
1124360.2,55
1124360.7,4
1124360.7,9
1124361.0,3
1124361.6,56
1124362.6,27
1124362.7,49
1124362.9,34
1124363.1,57
1124363.2,51
1124363.3,38
1124365.3,49
1124365.5,17
1124365.6,3
1124365.8,34
1124366.5,18
1124366.9,5
1124367.6,4
1124367.8,49
1124369.1,21
1124370.2,4
1124370.9,34
1124371.2,36
1124371.5,56
1124371.6,38
1124371.8,25
1124372.2,43
1124372.9,3
1124373.2,57
1124374.5,49
1124374.9,48
1124375.0,50
1124375.3,51
1124378.3,5
1124379.1,49
1124380.3,6
1124381.3,59
1124382.0,55
1124383.4,30
1124384.4,29
1124389.2,18
1124390.1,50
1124390.5,49
1124393.1,9
1124395.8,4
1124398.1,30
1124399.5,3
1124399.8,25
1124401.4,50
1124401.9,56
1124404.3,53
1124404.8,50
1124405.7,49
1124407.5,21
1124408.0,57
1124413.3,50
1124413.9,3
1124416.2,59
1124417.3,56
1124418.7,43
1124420.4,52
1124420.8,51
1124421.1,50
1124422.1,29
1124422.8,18
1124423.0,25
1124423.2,30
1124424.7,4
1124425.4,50
1124426.9,57
1124430.8,50
1124435.3,3
1124438.3,51
1124439.6,56
1124441.4,38
1124441.5,30
1124441.6,53
1124443.6,41
1124445.8,57
1124446.4,9
1124447.2,3
1124450.2,34
1124455.6,56
1124462.8,25
1124478.0,17
1124482.9,3
1124506.1,43
1124524.5,42
1133631.1,3
1133633.9,9
1133644.4,9
1133646.2,56
1133649.9,55
1133664.8,48
1133665.3,49
1133667.0,55
1133667.8,4
1133669.1,34
1133670.7,50
1133670.8,30
1133671.1,59
1133673.6,27
1133673.8,56
1133675.5,50
1133676.5,9
1133676.7,34
1133678.2,18
1133678.2,47
1133678.8,50
1133678.8,55
1133679.0,5
1133679.0,17
1133679.1,25
1133679.4,49
1133679.4,57
1133679.7,56
1133680.0,33
1133680.1,59
1133680.6,4
1133680.6,6
1133680.7,34
1133681.8,21
1133682.4,25
1133682.8,55
1133682.8,57
1133682.8,59
1133683.2,50
1133683.3,49
1133683.7,30
1133685.7,25
1133685.9,41
1133686.1,29
1133686.4,38
1133686.5,49
1133688.3,50
1133689.6,31
1133690.1,49
1133690.3,39
1133690.4,57
1133695.0,57
1133695.9,6
1133700.7,49
1133702.3,25
1133703.0,56
1133705.9,39
1133707.5,29
1133707.7,50
1133709.9,53
1133710.1,9
1133710.5,38
1133710.8,33
1133711.1,52
1133711.2,25
1133712.2,51
1133712.5,48
1133712.7,57
1133713.0,49
1133716.8,31
1133728.2,50
1133728.3,43
1133732.4,49
1133733.5,57
1133733.7,34
1133738.7,4
1133739.2,3
1133742.3,31
1133743.8,55
1133747.7,9
1133753.4,53
1133754.1,43
1133754.8,49
1133758.5,52
1133761.3,37
1133763.4,55
1133764.6,25
1133774.1,59
1133775.6,56
1133776.1,57
1133781.7,43
1133794.5,49
1133797.2,52
1133802.4,42
1133804.0,59
1133807.0,57
1133834.9,52
1133845.4,55
1133860.7,43
1133865.8,53
1133870.2,57
1133872.1,55
1133874.4,38
1133886.5,55
1133889.8,56
1133894.8,49
1133894.9,52
1133904.1,55
1133904.8,53
1133908.5,57
1133909.7,55
1133919.6,55
1133932.7,53
1133933.0,55
1133942.6,55
1133986.1,46
1134046.2,56
1134055.0,55
1134061.6,55
1134073.8,55
1138730.8,59
1138738.4,49
1138739.9,50
1138741.4,56
1138750.2,41
1138752.4,46
1138753.9,49
1138755.2,56
1138755.3,4
1138755.4,34
1138755.6,39
1138756.1,49
1138757.2,56
1138758.4,17
1138761.5,34
1138761.6,46
1138762.4,49
1138768.2,49
1138768.7,50
1138768.8,9
1138770.2,5
1138770.3,27
1138771.8,56
1138772.6,59
1138773.0,52
1138773.4,4
1138773.7,51
1138773.8,56
1138774.3,41
1138776.1,49
1138776.4,55
1138777.4,56
1138778.6,3
1138779.0,25
1138779.4,59
1138780.1,49
1138787.0,46
1138787.3,56
1138788.3,51
1138788.5,49
1138789.6,55
1138789.7,9
1138791.1,21
1138791.7,47
1138792.3,38
1138793.6,36
1138793.8,4
1138795.6,49
1138799.1,9
1138799.2,25
1138801.1,49
1138801.6,59
1138804.4,55
1138807.1,56
1138808.7,29
1138810.4,43
1138816.8,49
1138817.7,52
1138818.6,17
1138819.5,30
1138827.2,17
1138827.2,25
1138828.8,38
1138829.9,56
1138830.6,30
1138831.3,49
1138833.3,47
1138835.3,36
1138839.2,25
1138841.7,42
1138842.3,49
1138842.8,50
1138843.3,47
1138846.7,49
1138851.1,56
1138852.3,39
1138853.9,57
1138862.3,52
1138863.4,49
1138866.3,47
1138869.5,47
1138869.7,46
1138871.6,49
1138874.8,50
1138879.9,43
1138880.8,49
1138886.2,52
1138892.5,55
1138902.7,47
1138903.7,49
1138903.8,52
1138911.2,25
1138912.0,52
1138912.6,56
1138916.0,47
1138920.9,49
1138935.4,52
1138943.5,56
1138943.6,49
1138963.0,49
1138970.8,52
1138979.1,49
1138997.9,3
1139022.0,49
1139037.4,39
1139037.6,42
1139042.1,56
1139060.5,49
1139074.1,49
1139076.2,38
1139083.1,52
1139085.4,56
1139087.9,41
1139103.6,46
1139104.3,59
1139104.4,56
1139122.7,49
1139124.6,56
1139124.7,31
1139169.1,46
1139173.8,49
1139179.9,49
1139239.5,49
1157827.0,3
1157837.2,9
1157854.6,9
1157860.3,5
1157866.2,49
1157874.9,17
1157879.6,59
1157880.6,41
1157882.5,9
1157883.4,49
1157885.7,34
1157886.9,49
1157887.3,55
1157888.2,41
1157889.5,50
1157890.0,49
1157891.5,21
1157894.4,27
1157896.6,9
1157898.5,34
1157898.9,57
1157899.6,17
1157899.8,50
1157900.1,4
1157900.2,3
1157900.7,34
1157901.2,18
1157902.2,49
1157903.1,56
1157903.3,21
1157903.5,27
1157903.8,50
1157904.1,47
1157904.7,9
1157904.8,51
1157905.5,56
1157906.2,21
1157908.0,49
1157908.4,5
1157908.9,36
1157911.2,4
1157912.5,38
1157912.7,43
1157913.3,59
1157913.7,17
1157914.2,56
1157916.4,57
1157921.9,30
1157923.5,49
1157923.9,50
1157926.7,5
1157928.4,59
1157929.8,21
1157930.5,49
1157932.8,21
1157933.3,49
1157933.8,4
1157935.4,29
1157935.6,36
1157936.3,4
1157936.6,30
1157936.6,56
1157936.8,57
1157937.6,49
1157940.7,50
1157942.0,6
1157944.0,9
1157945.5,43
1157945.9,29
1157948.0,49
1157948.5,50
1157949.0,51
1157950.0,25
1157961.2,5
1157961.9,36
1157962.9,50
1157965.0,56
1157966.7,49
1157967.3,50
1157968.1,6
1157972.4,43
1157973.1,57
1157974.2,49
1157978.0,50
1157983.6,39
1157988.5,51
1157991.7,55
1157992.6,49
1157993.0,50
1157994.1,25
1157994.1,34
1157994.2,30
1157994.6,39
1157998.7,50
1157999.3,25
1157999.3,52
1158005.2,42
1158011.4,52
1158012.3,49
1158012.4,56
1158013.1,50
1158024.0,56
1158038.8,36
1158042.0,36
1158044.8,52
1158053.1,52
1158054.7,39
1158064.9,39
1158089.2,36
1158097.2,49
1158099.7,42
1168261.8,56
1168262.6,51
1168280.1,49
1168280.4,55
1168284.7,3
1168284.7,37
1168286.2,56
1168286.6,59
1168292.6,47
1168292.7,30
1168294.6,21
1168295.2,49
1168295.8,4
1168298.9,50
1168299.3,30
1168299.4,48
1168299.8,29
1168301.1,17
1168301.9,9
1168302.5,57
1168303.3,18
1168305.0,25
1168306.5,39
1168306.6,51
1168306.8,49
1168306.9,59
1168308.8,49
1168309.3,30
1168310.0,57
1168311.3,4
1168312.1,18
1168314.6,56
1168314.8,25
1168320.1,49
1168320.4,55
1168326.2,4
1168329.2,59
1168331.4,56
1168337.2,47
1168340.4,49
1168344.0,59
1168344.2,56
1168345.6,5
1168346.7,50
1168347.0,56
1168351.3,30
1168352.0,52
1168352.8,17
1168357.2,21
1168359.5,49
1168365.0,4
1168366.6,47
1168368.7,36
1168368.9,47
1168369.2,41
1168370.4,25
1168373.3,50
1168377.8,56
1168378.4,49
1168378.9,30
1168380.3,57
1168392.4,41
1168393.8,50
1168394.2,52
1168398.5,56
1168399.3,42
1168401.0,3
1168401.3,5
1168401.8,56
1168406.1,49
1168413.0,36
1168414.2,4
1168414.9,57
1168415.4,52
1168417.6,34
1168420.2,52
1168421.9,49
1168422.7,51
1168427.9,31
1168439.2,49
1168447.1,52
1168456.5,52
1168459.3,42
1168460.3,49
1168469.3,56
1168470.7,47
1168475.5,39
1168476.4,49
1168480.7,52
1168482.8,50
1168491.6,49
1168502.4,49
1168505.4,49
