spiketime,electrodes
866867.4,47
875086.9,54
877320.4,49
877322.9,59
877324.8,56
877334.4,46
877334.7,38
877335.0,49
877339.9,39
877344.0,49
877345.5,55
877345.9,46
877349.0,46
877351.1,49
877351.9,47
877351.9,56
877354.0,47
877355.0,49
877355.7,9
877356.0,56
877356.5,50
877360.7,46
877360.9,49
877363.6,17
877364.5,5
877366.4,3
877366.4,56
877367.1,59
877368.0,49
877368.7,55
877370.4,49
877370.6,46
877371.2,34
877372.6,38
877373.6,49
877374.6,55
877375.4,56
877378.1,9
877379.6,55
877380.9,3
877381.0,34
877381.1,56
877382.3,46
877384.1,49
877384.5,27
877385.7,6
877387.0,38
877388.6,30
877388.7,59
877393.0,49
877393.7,55
877395.1,50
877395.5,56
877395.9,47
877396.1,51
877396.9,34
877400.9,49
877404.5,47
877407.2,3
877408.0,50
877408.6,47
877408.9,55
877409.7,46
877409.8,25
877409.8,49
877418.2,51
877421.4,49
877421.7,56
877423.9,56
877428.7,38
877429.8,3
877431.0,51
877431.7,52
877432.4,49
877432.8,4
877432.8,46
877442.4,47
877449.3,3
877457.6,49
877457.6,59
877458.8,56
877459.6,49
877461.6,52
877471.9,51
877473.8,49
877482.6,49
877489.5,51
877499.3,5
877511.9,49
877515.9,49
877547.7,52
877557.6,55
877562.6,46
877564.4,49
877610.0,3
877616.0,55
877617.9,3
877630.5,50
877633.9,59
877651.0,56
877651.4,49
877670.4,49
877683.6,49
877693.4,49
877694.5,55
877705.1,59
877707.1,56
877718.4,59
877721.2,46
877723.2,49
877726.7,41
877738.5,5
877742.5,56
877746.1,56
877746.1,59
877748.1,49
877748.4,52
877761.2,56
877766.0,49
877768.1,3
877773.3,59
877774.9,56
877788.9,49
877794.7,3
877794.9,5
877795.4,9
877800.9,59
877802.1,49
877809.6,4
877810.1,59
877810.5,34
877810.7,56
877818.8,56
877821.0,49
877821.2,3
877823.8,50
877825.5,56
877826.0,46
877834.0,59
877835.0,3
877838.4,34
877841.0,34
877849.7,3
877853.4,49
877855.5,56
877863.2,49
877867.3,4
877868.1,59
877879.0,55
877880.4,34
877886.1,49
877892.2,56
877893.8,5
877894.7,31
877903.6,56
877908.5,56
877923.8,49
880153.2,59
880165.7,49
880171.6,56
880182.7,49
880183.2,46
880184.3,56
880184.7,49
880199.4,9
880200.2,49
880203.6,46
880203.8,56
880204.7,38
880206.6,17
880206.7,50
880206.8,46
880208.2,49
880213.8,49
880213.9,56
880214.0,55
880214.7,9
880217.7,49
880220.2,56
880220.8,49
880223.5,50
880225.0,17
880225.6,56
880225.6,59
880227.6,34
880227.9,38
880232.1,49
880233.6,9
880234.1,17
880234.5,51
880235.1,55
880235.5,49
880236.7,56
880237.0,46
880244.7,38
880251.3,50
880252.5,49
880252.8,3
880255.5,56
880258.4,47
880260.8,46
880262.7,51
880265.6,55
880269.9,49
880270.6,38
880280.9,49
880286.5,56
880291.0,49
880299.3,47
880301.9,56
880314.7,38
880316.4,49
880328.7,56
880329.8,49
880349.2,47
880349.3,56
880350.0,55
880352.3,46
880354.4,49
880358.9,47
880359.7,38
880384.7,49
880384.9,46
880401.9,56
880523.1,59
880526.0,56
880615.1,3
880630.0,34
880655.1,3
884885.0,56
884912.0,49
884912.6,53
884925.5,25
884926.9,48
884931.9,17
884933.5,49
884934.6,50
884934.8,51
884935.1,48
884935.1,55
884937.4,21
884937.5,39
884937.7,4
884937.7,9
884938.5,29
884938.5,59
884938.8,56
884939.1,35
884939.6,30
884942.3,17
884942.5,49
884944.7,39
884944.8,9
884945.4,49
884949.0,50
884951.2,49
884951.7,21
884953.1,50
884953.5,56
884953.9,57
884954.0,30
884954.0,51
884954.1,27
884954.5,49
884955.7,38
884956.0,18
884956.0,34
884956.1,43
884956.3,50
884959.8,6
884963.2,17
884966.3,50
884977.5,21
884979.9,56
884984.1,56
884989.4,47
884989.8,49
884990.9,5
884997.4,59
884998.2,4
884999.7,50
885003.5,42
885019.0,25
885029.4,29
885037.9,50
885053.2,49
885068.6,56
885074.7,50
885152.7,49
891101.2,56
891104.4,49
891108.0,4
891110.0,21
891110.9,38
891111.2,43
891112.7,56
891112.8,39
891115.0,25
891118.1,49
891122.7,21
891123.0,49
891124.8,9
891125.6,21
891125.9,56
891129.4,50
891129.9,59
891130.0,49
891131.7,56
891132.6,6
891134.5,55
891135.8,6
891136.0,48
891136.5,55
891137.9,4
891138.5,25
891139.1,30
891139.8,9
891142.1,25
891144.7,49
891145.5,56
891145.8,59
891150.2,30
891155.3,26
891155.6,21
891157.1,53
891159.1,50
891161.6,50
891163.0,49
891164.0,43
891171.7,4
891172.9,51
891172.9,52
891173.6,50
891173.8,56
891176.3,25
891176.9,49
891193.4,49
891193.9,50
891195.5,55
891195.8,59
891199.2,9
891206.7,43
891210.1,52
891217.3,49
891219.0,52
891220.1,56
891220.3,53
891222.1,56
891222.3,55
891223.5,49
891226.0,56
891232.3,3
891234.5,59
891238.3,52
891241.1,49
891252.9,52
891255.3,53
891262.0,49
891282.1,49
891302.7,52
891303.3,55
891335.0,49
891437.5,46
893516.8,50
893520.6,49
893524.0,39
893526.5,21
893527.6,4
893528.7,36
893530.8,30
893531.0,48
893531.3,59
893532.6,47
893533.1,18
893534.8,9
893535.7,25
893540.9,21
893542.1,30
893546.6,56
893546.8,34
893550.6,49
893551.7,6
893555.2,26
893555.8,4
893556.7,17
893556.8,50
893560.1,49
893562.5,49
893562.6,56
893562.9,53
893563.4,52
893564.1,51
893564.2,59
893568.6,6
893568.6,43
893570.9,21
893574.3,21
893575.3,50
893576.3,49
893584.5,9
893588.0,49
893590.9,50
893591.3,55
893592.7,4
893594.7,50
893595.2,56
893599.3,49
893607.7,49
893611.6,50
893626.2,49
893626.2,52
893628.6,56
893629.8,50
893632.2,51
893634.0,49
893637.5,51
893639.3,52
893640.5,3
893641.3,5
893643.6,59
893644.2,56
893647.4,25
893651.3,34
893662.4,49
893665.6,56
893674.4,59
893676.8,56
893681.3,52
893695.1,34
893699.8,50
893703.3,56
893706.9,5
893709.7,50
893710.8,3
893715.3,49
893715.5,56
893750.2,49
893757.3,59
893766.8,49
893770.0,3
893793.3,55
893808.4,46
893810.7,49
893931.3,59
893966.6,56
893969.5,35
893970.5,3
893972.6,34
893981.0,34
893983.1,50
893983.1,53
893988.6,57
893990.8,34
893998.3,55
893998.9,53
893999.5,50
894008.4,3
894032.4,59
894036.4,49
894048.3,50
894058.7,34
894060.9,49
894063.0,3
894063.8,34
894064.0,49
894066.9,56
894075.8,59
894088.6,21
894108.2,49
894121.5,56
894127.1,52
894127.7,50
894132.8,49
894134.7,56
894155.2,59
894160.0,41
894162.6,56
894163.3,50
894167.0,49
894171.4,49
894171.5,55
894180.4,56
894182.5,49
894182.6,38
894184.0,41
894185.1,46
894185.8,39
894187.0,49
894187.9,56
894195.6,55
894196.6,34
894197.6,49
894197.9,55
894198.0,56
894200.1,49
894200.4,56
894200.5,4
894204.3,49
894204.9,3
894204.9,5
894205.4,46
894207.0,50
894208.4,55
894209.2,56
894209.4,38
894210.2,49
894210.9,41
894213.5,56
894218.3,49
894219.9,46
894223.9,38
894224.5,46
894233.7,56
894234.5,49
894236.8,17
894241.0,56
894241.8,50
894244.5,21
894247.9,6
894248.0,59
894248.4,56
894249.5,55
894252.6,49
894256.2,56
894257.6,17
894259.4,38
894259.7,49
894271.5,5
894272.0,55
894277.1,46
894279.3,21
894281.4,56
894294.3,5
894296.5,9
894298.0,49
894299.3,46
894299.6,52
894301.8,3
894303.5,55
894323.9,49
894334.8,39
894344.7,55
894353.4,59
894362.3,49
894380.0,56
896950.7,56
897001.7,52
897017.4,34
897024.3,57
897034.7,56
897039.0,53
897039.2,30
897039.3,36
897039.8,25
897040.1,49
897044.0,55
897045.2,30
897046.1,9
897048.0,21
897052.3,59
897057.3,49
897057.8,30
897058.5,21
897060.6,49
897061.8,3
897065.9,46
897067.3,4
897068.7,6
897069.3,17
897072.6,49
897073.8,9
897080.8,34
897082.5,49
897085.0,35
897087.4,5
897090.4,49
897091.7,34
897094.3,50
897095.0,25
897095.6,59
897097.3,4
897098.6,56
897100.5,5
897101.3,21
897108.2,21
897108.5,31
897109.6,50
897110.9,48
897129.8,42
897130.4,56
897146.5,5
897149.1,56
897149.9,59
897155.1,49
897165.5,56
897165.6,52
897185.6,4
897186.0,56
897193.2,49
907174.9,54
909283.2,56
909302.6,59
909306.4,43
909308.3,37
909309.0,59
909310.6,49
909316.9,50
909318.7,21
909320.2,4
909320.6,27
909320.8,18
909321.3,50
909321.9,49
909322.0,51
909322.1,55
909322.9,30
909323.0,6
909323.3,9
909324.1,17
909324.3,49
909324.3,57
909325.8,29
909326.1,18
909326.3,9
909326.6,50
909327.9,39
909331.3,59
909332.0,56
909332.5,49
909332.9,51
909334.6,25
909335.0,56
909335.6,43
909335.6,49
909336.9,25
909337.6,43
909337.7,50
909338.4,38
909338.5,49
909341.1,48
909341.5,49
909342.1,50
909342.6,51
909344.7,6
909344.8,49
909346.6,57
909355.2,50
909360.8,53
909366.2,43
909368.6,42
909369.2,25
909369.4,4
909371.8,38
909371.8,50
909372.2,55
909374.1,9
909386.0,6
909390.2,17
909391.3,49
909391.4,50
909392.2,56
909409.7,38
909415.6,6
909417.8,50
909421.2,6
909445.7,25
909463.0,42
909485.1,49
909515.9,52
909517.4,49
909539.1,52
909542.2,43
909547.6,49
909569.4,59
916557.4,3
916558.6,51
916559.5,52
916560.1,53
916560.9,50
916561.8,38
916564.2,29
916567.6,56
916569.3,25
916571.1,3
916573.7,4
916574.2,30
916574.7,6
916574.7,49
916575.3,50
916575.5,21
916575.7,4
916575.8,9
916577.0,38
916577.7,18
916578.5,49
916579.4,57
916579.8,6
916581.5,59
916582.1,30
916583.1,43
916583.9,25
916585.0,30
916585.1,29
916585.1,38
916586.1,39
916586.9,25
916588.1,29
916588.5,49
916590.4,50
916591.2,3
916591.5,9
916591.9,21
916592.2,57
916593.5,27
916594.3,5
916597.8,50
916599.2,56
916604.2,21
916607.3,53
916608.2,50
916610.6,57
916612.2,55
916624.3,50
916624.8,9
916627.6,4
916628.3,34
916629.0,57
916629.9,41
916630.8,31
916649.7,51
916649.8,42
916675.1,43
916687.6,56
916716.4,42
916730.4,49
916775.0,50
916775.7,49
916778.7,46
916782.0,52
916785.6,56
916788.1,55
916797.7,49
916801.1,52
916818.3,52
916838.3,53
916851.7,53
916854.4,50
916931.8,54
923902.9,3
923908.6,9
923915.1,5
923919.3,56
923921.4,3
923931.9,56
923935.7,49
923936.3,9
923941.2,59
923941.3,3
923942.0,5
923945.6,9
923947.0,34
923948.3,49
923949.3,17
923949.8,34
923951.8,59
923952.3,9
923953.5,4
923955.1,49
923957.0,27
923957.0,34
923957.6,49
923958.7,5
923959.1,4
923959.6,49
923959.6,55
923959.8,57
923961.2,34
923961.7,50
923962.7,3
923964.1,38
923964.5,51
923965.5,49
923967.1,9
923968.1,49
923968.9,59
923969.2,50
923969.9,25
923970.3,41
923970.6,55
923974.0,5
923974.3,56
923975.1,6
923976.6,29
923978.0,56
923979.1,4
923979.9,50
923980.1,34
923985.7,9
923988.3,29
923990.0,4
923990.0,39
923990.0,57
923990.8,49
923991.8,50
923993.0,49
923997.4,57
923998.2,56
923999.2,55
924004.6,43
924005.2,9
924005.9,38
924009.7,51
924010.0,49
924010.5,53
924011.1,50
924011.2,25
924016.0,57
924017.9,51
924019.0,59
924020.3,50
924023.6,55
924025.4,25
924031.3,3
924033.2,42
924035.8,56
924036.8,55
924037.8,56
924043.5,50
924045.2,49
924045.9,55
924047.2,43
924048.2,56
924052.5,49
924053.3,53
924055.6,50
924058.1,3
924062.3,34
924069.5,57
924091.0,52
924091.7,51
924100.3,56
924139.8,49
934720.3,50
934725.1,56
934728.0,51
934728.6,39
934731.3,38
934735.9,56
934736.8,54
934738.5,4
934738.7,29
934738.9,35
934739.6,34
934739.9,6
934741.2,4
934741.2,5
934741.5,57
934741.6,38
934744.0,25
934744.9,9
934746.5,30
934747.0,56
934748.2,59
934749.3,49
934749.3,55
934749.4,38
934750.2,6
934751.2,29
934751.9,38
934752.1,27
934752.4,55
934752.6,50
934753.1,18
934753.3,9
934755.0,21
934757.5,21
934758.8,57
934761.4,55
934761.5,50
934762.6,4
934763.6,41
934763.7,38
934765.9,25
934769.7,29
934770.1,31
934770.7,49
934770.9,59
934771.0,56
934771.1,50
934772.7,6
934772.9,9
934778.6,39
934779.3,50
934783.2,38
934785.0,55
934786.2,38
934786.2,50
934788.7,57
934789.8,9
934790.5,50
934793.2,56
934795.2,56
934800.0,38
934806.0,53
934807.7,57
934808.7,6
934816.8,56
934817.0,38
934823.8,42
934832.0,49
934839.1,42
934849.6,50
934852.4,55
934868.1,34
934868.8,42
934871.3,34
934873.4,31
934888.2,53
934900.5,57
934929.7,56
952596.3,56
952600.8,21
952601.0,38
952602.4,46
952605.5,51
952605.6,50
952606.1,25
952607.7,50
952607.9,9
952610.6,50
952611.5,48
952612.2,57
952612.7,50
952613.2,59
952613.3,38
952614.3,21
952614.3,31
952615.4,30
952616.5,29
952616.8,50
952617.2,27
952617.5,38
952617.7,30
952618.2,34
952619.0,21
952619.8,56
952620.6,57
952621.3,55
952623.2,50
952623.9,49
952628.2,53
952628.6,59
952629.1,56
952630.6,50
952631.8,49
952632.0,38
952632.3,41
952633.5,55
952634.5,51
952634.7,38
952634.8,49
952634.9,6
952634.9,18
952635.4,4
952636.1,27
952637.2,50
952637.5,59
952639.3,25
952639.5,57
952640.2,56
952648.8,9
952649.6,50
952651.1,53
952651.7,50
952652.6,59
952653.0,55
952654.1,4
952654.6,30
952655.0,6
952655.0,31
952655.4,9
952655.4,57
952657.1,6
952657.7,38
952658.2,25
952658.5,4
952659.3,3
952660.3,56
952661.1,50
952669.8,38
952672.1,50
952672.3,31
952672.9,39
952674.0,57
952674.5,53
952674.7,4
952678.4,49
952681.9,37
952683.6,6
952689.1,56
952695.1,53
952696.4,50
952698.5,55
952700.3,56
952713.0,56
952717.8,55
952720.4,43
952739.1,55
952744.4,55
952745.1,42
952750.6,53
952751.0,56
952751.2,6
952752.1,55
952774.7,53
952782.8,55
952798.1,53
952801.7,55
952808.3,55
952831.4,55
954369.0,54
958048.0,56
958048.6,41
958065.3,49
958068.5,38
958069.4,50
958071.6,21
958072.9,52
958073.2,55
958074.1,4
958076.8,55
958077.2,3
958078.1,56
958078.3,38
958079.0,59
958079.1,17
958079.3,9
958080.6,34
958082.7,35
958082.8,34
958083.6,38
958083.9,30
958083.9,50
958084.0,4
958084.1,21
958084.5,47
958084.8,25
958084.8,29
958084.8,49
958085.2,27
958085.8,34
958086.6,21
958087.7,57
958087.8,18
958089.1,55
958094.5,56
958095.0,55
958095.1,50
958095.2,49
958101.5,9
958102.3,30
958102.4,4
958104.1,25
958105.8,50
958107.0,17
958110.2,59
958111.2,49
958114.5,56
958116.3,50
958120.1,49
958129.1,47
958129.3,25
958129.8,30
958133.9,50
958134.9,49
958135.8,51
958137.1,49
958138.1,56
958140.4,50
958140.8,4
958144.1,49
958149.1,9
958156.0,59
958157.1,55
958163.3,50
958163.6,25
958165.8,49
958171.2,5
958171.4,3
958174.8,50
958177.7,56
958196.8,56
958198.5,49
958224.6,59
958244.7,56
958245.7,50
958249.3,56
958257.5,38
958260.2,49
958264.5,34
958282.5,38
958306.8,49
958325.1,49
958339.4,56
958341.7,56
958352.4,46
958355.1,49
958390.5,49
963593.4,54
966877.7,56
966886.0,56
966902.4,55
966941.6,52
966943.3,59
966951.2,52
966962.2,55
966964.8,56
966968.2,47
966969.6,38
966971.5,9
966974.5,46
966976.8,51
966977.0,50
966977.3,25
966977.5,48
966978.2,4
966978.8,9
966979.1,29
966979.3,39
966979.4,49
966979.5,38
966980.5,41
966981.2,21
966981.4,43
966983.5,21
966984.0,6
966984.4,59
966984.5,50
966985.0,34
966986.9,49
966987.4,6
966988.8,30
966989.5,29
966989.8,51
966989.9,56
966990.0,53
966990.1,39
966990.1,49
966990.3,50
966990.7,59
966992.3,53
966992.4,50
966992.6,57
966993.0,29
966994.2,4
966994.7,49
966995.1,6
966995.2,27
966995.3,25
966996.2,55
966997.3,49
967003.7,46
967004.7,51
967005.1,55
967007.5,18
967008.4,53
967008.5,50
967011.9,29
967012.9,4
967013.0,55
967013.2,57
967013.5,50
967014.2,18
967014.5,49
967014.8,59
967015.8,27
967016.1,34
967016.4,17
967016.6,56
967017.4,57
967018.4,29
967024.9,49
967025.5,50
967027.5,53
967027.8,50
967029.8,18
967029.8,59
967029.9,57
967030.2,55
967030.4,49
967031.1,50
967032.2,42
967032.6,25
967032.7,6
967033.5,9
967034.0,29
967034.0,55
967046.7,51
967048.7,50
967048.9,9
967050.7,29
967052.2,6
967053.8,57
967070.7,43
967076.1,50
967079.4,6
967103.7,55
967107.0,43
967118.0,6
967131.8,42
967188.0,56
973654.8,52
973661.9,52
973662.1,38
973662.1,51
973662.9,56
973663.0,53
973663.0,55
973664.2,50
973664.6,25
973671.6,3
973676.9,38
973679.2,49
973679.5,59
973681.6,9
973681.6,55
973681.7,6
973681.7,34
973682.2,38
973683.6,48
973683.8,51
973684.6,52
973684.8,36
973684.9,4
973685.4,55
973685.8,30
973686.0,53
973686.0,57
973686.3,17
973686.4,34
973686.4,48
973686.6,59
973687.1,27
973687.2,29
973687.4,44
973687.4,49
973688.4,25
973688.8,30
973689.5,49
973689.7,29
973690.4,35
973691.8,6
973692.0,59
973692.3,43
973692.4,56
973693.0,39
973694.2,18
973694.4,55
973694.6,51
973697.0,30
973697.1,6
973698.0,29
973699.1,50
973699.6,9
973699.7,21
973700.6,49
973700.9,33
973702.0,30
973702.6,50
973702.9,49
973705.4,50
973705.5,57
973705.7,31
973706.2,49
973706.5,21
973706.9,6
973708.3,4
973709.8,9
973711.4,50
973712.2,51
973712.7,25
973713.4,55
973713.9,53
973715.7,4
973718.2,4
973718.9,18
973719.1,50
973719.8,55
973720.7,57
973720.8,34
973721.4,29
973721.6,25
973721.7,27
973722.3,56
973723.2,49
973728.9,39
973729.6,53
973729.8,31
973732.4,50
973732.5,9
973732.6,21
973733.3,59
973734.0,49
973734.4,50
973734.9,21
973738.0,30
973740.0,25
973741.9,43
973741.9,53
973743.6,39
973745.0,55
973749.6,57
973758.0,55
973758.4,50
973765.5,41
973767.5,49
973770.8,53
973771.4,51
973773.5,50
973775.7,43
973778.2,57
973779.5,49
973786.2,53
973795.6,52
973798.4,49
973801.1,39
973801.4,56
973803.6,49
973807.8,56
973834.9,50
973834.9,57
973869.5,49
973893.1,57
978078.4,38
978081.9,49
978089.7,51
978089.7,52
978092.3,49
978092.9,51
978094.6,52
978094.7,50
978096.7,49
978098.2,50
978098.6,48
978098.7,55
978098.8,49
978099.7,21
978099.8,30
978100.0,43
978101.0,29
978102.3,31
978102.5,25
978102.5,50
978103.4,49
978103.5,39
978109.0,9
978110.2,49
978111.0,48
978116.3,17
978119.2,49
978119.3,50
978120.3,56
978123.3,56
978126.3,47
978127.6,30
978128.3,4
978129.8,17
978129.9,27
978130.7,59
978131.6,9
978132.3,49
978132.5,50
978134.0,57
978148.7,49
978152.8,9
978156.0,42
978159.3,53
978161.5,5
978162.9,50
978163.0,17
978170.2,57
978175.3,49
978179.0,25
978191.5,50
978193.6,4
978204.8,5
978205.0,56
978209.9,56
978210.6,50
978217.7,49
978228.0,5
978229.3,59
978238.2,56
978245.7,43
978251.8,49
978259.7,52
978273.4,49
978276.3,50
978297.6,49
978301.8,49
978364.5,50
978379.7,46
978388.3,49
978465.3,46
978466.8,49
978484.4,50
981765.1,41
981771.1,56
981793.3,56
981796.7,30
981796.8,55
981804.9,53
981807.8,49
981811.4,30
981811.6,49
981812.3,46
981814.7,56
981815.2,4
981817.3,38
981818.1,50
981818.4,51
981818.5,49
981819.3,9
981820.5,49
981821.6,34
981821.7,17
981823.0,49
981823.5,50
981824.5,34
981825.3,27
981825.4,4
981825.9,48
981826.8,49
981826.8,51
981827.4,57
981828.3,17
981828.4,18
981830.0,25
981830.8,21
981831.0,49
981831.4,29
981831.9,56
981832.2,57
981832.6,30
981834.6,50
981841.8,17
981843.5,30
981843.8,41
981846.2,9
981847.1,25
981847.2,29
981848.8,38
981849.6,56
981860.6,36
981863.1,50
981865.2,56
981866.5,4
981869.2,18
981870.1,49
981871.0,9
981872.4,43
981875.3,51
981877.9,25
981882.8,50
981894.3,56
981895.7,55
981901.8,49
981912.8,51
981917.4,49
981929.6,52
981930.5,49
981935.7,51
981945.8,49
981959.9,49
981960.0,50
981982.8,49
982017.8,49
982019.6,56
982019.8,59
982071.5,49
982082.8,36
982162.7,46
982164.8,49
985662.2,54
986805.1,54
991123.5,49
991126.8,59
991128.8,56
991129.6,49
991134.6,50
991137.3,25
991137.4,49
991139.5,55
991142.2,49
991148.7,38
991148.8,55
991150.6,50
991153.2,49
991154.0,50
991154.1,17
991154.2,3
991154.3,56
991154.4,51
991154.5,46
991155.1,47
991156.1,4
991156.3,55
991158.5,9
991161.5,4
991161.6,34
991161.6,51
991162.3,49
991162.7,25
991163.3,46
991166.0,49
991166.1,57
991168.0,50
991168.3,4
991168.8,56
991170.3,38
991172.2,34
991173.0,59
991173.4,48
991173.5,49
991174.2,30
991174.9,4
991175.3,9
991179.5,17
991179.8,9
991179.9,21
991181.5,6
991182.6,30
991185.9,6
991190.3,49
991196.2,51
991198.5,49
991201.1,4
991202.0,57
991204.7,49
991206.7,43
991210.4,9
991211.4,21
991223.4,56
991233.0,50
991238.3,56
991241.6,56
991242.7,50
991258.1,52
991264.5,59
991270.2,49
991278.9,43
991279.0,52
991279.8,49
991287.1,50
991296.1,56
991312.0,52
991319.2,49
991394.2,39
991402.7,49
991433.1,46
991443.3,49
991462.1,46
991463.9,49
991594.4,54
991614.9,59
991616.3,56
991627.8,50
991629.2,59
991633.5,56
991635.7,59
991647.1,50
991648.4,49
991656.7,50
991660.2,34
991667.9,4
991675.2,53
991675.7,49
991676.4,3
991677.0,50
991679.3,55
991681.6,57
991682.0,3
991690.7,52
991691.5,56
991691.6,51
991692.4,50
991692.7,49
991694.6,38
991697.1,35
991699.4,55
991702.4,50
991709.1,56
991711.4,3
991715.2,34
991716.0,55
991719.2,34
991723.5,55
991725.8,59
991725.9,49
991726.3,4
991726.3,34
991733.0,56
991733.4,3
991734.1,50
991734.5,55
991743.0,56
991752.3,5
991753.9,9
991756.8,50
991760.8,56
991762.0,49
991767.4,46
991784.0,49
991786.3,49
991795.3,52
991796.7,55
991797.2,50
991802.8,39
991803.2,49
991803.7,56
991810.0,59
991822.4,49
991837.7,49
991861.5,49
991863.3,52
991864.5,56
991866.1,51
991866.4,3
991869.1,39
991870.6,56
991904.4,56
991908.7,52
995393.7,56
995396.7,41
995403.2,49
995406.1,50
995410.6,53
995416.2,56
995416.7,50
995418.9,38
995418.9,43
995420.3,56
995421.2,49
995424.0,51
995426.8,50
995427.2,49
995430.2,49
995430.8,59
995430.9,3
995431.3,56
995433.5,34
995434.1,50
995436.2,4
995436.4,50
995436.7,43
995437.6,34
995437.9,27
995438.5,29
995438.5,47
995439.2,17
995440.0,30
995441.3,4
995442.8,21
995442.9,46
995443.1,25
995443.1,49
995445.1,18
995445.5,9
995447.2,47
995448.3,43
995448.8,44
995451.1,56
995454.6,49
995457.1,56
995458.5,47
995460.9,59
995465.1,47
995467.8,25
995468.6,9
995470.8,25
995471.4,50
995472.1,30
995472.2,49
995472.4,51
995474.1,9
995475.6,4
995477.0,51
995478.1,55
995479.8,49
995485.6,49
995496.2,59
995508.6,41
995509.2,43
995514.3,52
995516.9,50
995528.9,49
995530.7,50
995556.6,56
995559.0,49
995567.1,56
995568.4,59
995571.4,3
995573.9,49
995575.3,34
995593.2,25
995602.1,52
995604.5,3
995605.6,49
995630.3,4
995638.4,49
995663.0,46
1000466.8,56
1000469.3,55
1000470.2,30
1000472.5,53
1000473.9,55
1000478.4,29
1000480.4,55
1000490.1,50
1000490.5,21
1000492.8,56
1000501.2,38
1000502.7,9
1000503.3,50
1000504.3,52
1000504.5,51
1000505.2,21
1000506.2,55
1000506.3,4
1000506.3,50
1000507.0,38
1000507.3,39
1000507.6,56
1000507.9,17
1000508.6,30
1000510.6,18
1000510.9,49
1000511.1,57
1000511.6,4
1000512.1,44
1000512.5,30
1000512.6,51
1000512.7,48
1000512.7,59
1000513.0,38
1000513.4,35
1000513.9,34
1000514.3,29
1000515.7,39
1000515.7,49
1000516.2,57
1000516.5,18
1000517.2,47
1000517.4,6
1000518.1,17
1000518.7,25
1000519.0,49
1000519.1,38
1000519.5,9
1000519.8,39
1000519.9,21
1000521.3,49
1000521.4,30
1000521.7,51
1000522.5,59
1000522.7,50
1000524.1,56
1000526.0,21
1000526.8,59
1000528.2,21
1000529.1,9
1000534.0,50
1000534.2,39
1000536.7,38
1000537.5,49
1000537.5,55
1000539.5,50
1000539.6,29
1000539.8,43
1000540.0,6
1000543.1,25
1000543.4,38
1000543.6,57
1000544.6,21
1000554.5,50
1000555.4,52
1000558.7,50
1000558.9,53
1000559.7,43
1000561.4,4
1000561.4,39
1000562.1,59
1000564.5,18
1000564.7,33
1000564.8,21
1000565.1,31
1000565.6,57
1000566.0,34
1000566.5,17
1000567.7,50
1000568.2,18
1000571.4,50
1000573.8,49
1000586.0,53
1000593.5,42
1000594.7,57
1000596.5,59
1000603.8,17
1000627.6,43
1000630.7,49
1000634.0,5
1000685.9,49
1006241.4,56
1006250.8,56
1006260.6,50
1006267.4,49
1006269.5,56
1006269.6,49
1006270.1,38
1006271.1,48
1006276.1,4
1006276.1,30
1006276.6,59
1006277.2,21
1006277.2,55
1006278.2,5
1006278.7,3
1006280.8,17
1006280.8,27
1006280.8,49
1006281.3,9
1006282.7,25
1006283.2,56
1006284.1,49
1006286.6,35
1006286.8,21
1006290.4,6
1006295.4,59
1006295.9,48
1006296.5,49
1006298.7,56
1006301.3,17
1006302.1,4
1006302.7,9
1006302.9,30
1006303.5,21
1006303.7,37
1006304.4,25
1006306.4,21
1006306.4,25
1006307.4,29
1006307.6,34
1006312.7,47
1006323.8,21
1006326.2,49
1006327.4,50
1006328.7,9
1006330.2,25
1006341.8,59
1006344.5,56
1006345.8,21
1006351.9,25
1006355.1,56
1006356.2,50
1006360.6,42
1006364.1,56
1006367.0,5
1006367.1,4
1006376.0,49
1006417.1,49
1006428.3,55
1006435.4,42
1015510.8,52
1015529.9,52
1015552.5,56
1015566.0,56
1015568.4,50
1015572.6,49
1015576.6,56
1015576.7,59
1015585.6,49
1015585.9,3
1015586.8,4
1015588.3,34
1015588.7,55
1015589.3,50
1015590.0,57
1015590.3,48
1015590.6,49
1015591.9,43
1015592.6,56
1015595.3,59
1015596.1,4
1015598.0,50
1015598.2,25
1015598.9,49
1015599.4,4
1015600.9,46
1015601.5,49
1015601.8,47
1015602.7,57
1015605.4,50
1015607.5,21
1015608.3,35
1015608.8,18
1015609.5,30
1015610.2,50
1015610.2,55
1015610.6,34
1015611.2,49
1015611.5,56
1015611.6,4
1015612.0,57
1015612.5,29
1015613.3,30
1015614.0,18
1015614.0,27
1015614.4,6
1015614.8,57
1015616.2,29
1015616.2,30
1015616.5,34
1015616.7,25
1015617.0,17
1015618.7,59
1015619.0,25
1015620.5,49
1015620.7,39
1015621.6,50
1015623.8,50
1015626.1,30
1015628.0,18
1015628.2,51
1015629.1,49
1015629.9,50
1015631.1,49
1015633.4,4
1015634.0,34
1015636.1,57
1015636.3,9
1015643.2,39
1015645.3,50
1015648.2,43
1015654.8,51
1015660.0,30
1015660.2,49
1015662.1,53
1015664.2,50
1015671.5,9
1015677.1,50
1015678.4,55
1015678.8,41
1015686.3,49
1015704.4,43
1015705.9,49
1015713.5,59
1015718.3,49
1015735.8,52
1015736.4,50
1015737.7,5
1015765.9,56
1015793.0,49
