spiketime,electrodes
909355.5,50
909355.6,21
909356.5,49
909357.3,59
909357.7,38
909358.5,56
909359.6,17
909360.6,30
909362.3,25
909362.4,3
909363.8,4
909364.4,21
909364.7,47
909365.3,30
909365.6,50
909365.7,49
909366.4,55
909367.2,17
909369.6,46
909369.6,52
909370.9,9
909371.0,49
909371.7,41
909372.5,25
909379.9,55
909380.3,47
909382.3,17
909382.8,3
909384.3,50
909384.3,56
909385.2,49
909388.2,56
909388.5,46
909391.4,38
909393.6,50
909393.8,47
909394.0,9
909394.9,21
909400.0,5
909401.3,3
909401.7,34
909401.9,55
909403.0,50
909405.6,46
909406.3,49
909408.1,21
909408.1,38
909410.1,17
909411.0,56
909413.0,41
909414.8,3
909416.6,17
909419.5,50
909419.8,52
909430.3,49
909430.9,41
909431.1,47
909431.3,46
909431.6,52
909432.1,50
909432.3,49
909432.4,56
909432.9,55
909444.8,56
909445.2,3
909446.4,47
909446.5,46
909448.5,38
909449.6,49
909450.0,50
909463.1,5
909468.9,59
909469.6,52
909473.1,47
909479.5,46
909480.3,5
909484.8,50
909487.2,38
909490.1,49
909494.8,56
909496.9,47
909505.9,46
909510.8,3
909514.0,5
909516.7,38
909517.6,47
909528.1,21
909528.7,46
909535.6,56
909538.1,39
909559.1,56
909559.4,38
909571.6,46
909583.0,37
909588.1,59
909598.9,59
909610.8,38
909613.1,52
909620.8,59
909626.5,56
909651.7,41
909652.4,37
909681.3,49
909720.3,59
909724.5,31
909796.5,49
914207.6,56
915539.2,56
916178.1,46
916180.1,49
916186.7,56
916189.8,34
916190.0,38
916224.9,55
916229.8,47
916230.9,38
916232.0,50
916232.6,3
916235.0,46
916236.6,49
916236.9,56
916237.2,46
916238.1,25
916238.7,52
916239.5,17
916240.2,55
916240.8,59
916241.3,38
916242.0,47
916243.4,49
916244.4,46
916244.7,56
916246.4,4
916246.8,3
916247.0,49
916247.3,50
916248.4,55
916250.2,30
916251.0,25
916251.4,56
916254.3,50
916255.5,38
916257.7,34
916258.1,46
916258.3,47
916260.0,55
916260.2,41
916260.2,49
916260.3,34
916261.0,47
916263.1,49
916263.1,56
916263.6,21
916263.7,50
916267.9,38
916268.7,41
916271.4,3
916272.6,9
916274.0,46
916274.2,56
916275.1,5
916275.2,21
916275.3,41
916275.8,47
916276.0,46
916277.6,21
916277.7,34
916278.3,49
916279.1,50
916283.4,56
916287.4,47
916288.1,55
916288.6,3
916291.6,48
916292.2,46
916292.4,56
916292.6,41
916292.9,38
916298.8,50
916298.8,52
916300.6,49
916303.4,55
916303.8,49
916308.6,3
916310.0,56
916310.1,59
916310.3,51
916311.4,43
916312.9,52
916319.7,47
916320.3,50
916321.3,46
916322.6,3
916322.8,56
916323.5,49
916338.6,55
916338.9,56
916339.7,52
916344.8,3
916346.6,59
916352.3,38
916354.7,46
916356.3,56
916357.8,5
916358.8,49
916360.9,59
916365.1,52
916366.7,3
916367.8,55
916372.0,49
916372.5,21
916372.8,38
916377.3,47
916378.0,56
916388.7,50
916389.8,47
916391.0,38
916391.5,46
916412.3,21
916414.7,47
916422.9,49
916427.4,38
916431.3,56
916457.8,38
916487.9,39
916489.1,46
916499.1,38
916504.2,47
916559.7,46
916567.0,49
916596.2,3
916615.6,3
919619.8,54
924949.3,56
926960.0,54
927686.1,49
927897.9,59
927907.6,59
927909.6,56
927938.1,25
927938.6,49
927940.1,56
927940.5,59
927946.0,9
927948.0,5
927952.1,49
927952.1,59
927960.3,50
927961.7,49
927962.1,9
927963.5,18
927965.7,49
927968.9,49
927969.8,17
927971.7,56
927971.9,21
927971.9,49
927973.8,27
927974.3,4
927974.4,51
927974.6,49
927974.7,52
927974.8,25
927974.8,34
927975.4,50
927975.5,36
927976.2,3
927977.2,34
927977.9,48
927978.8,57
927979.3,9
927982.3,49
927982.8,51
927982.9,56
927987.3,50
927988.1,56
927988.7,55
927988.7,59
927989.7,47
927990.4,25
927990.4,38
927991.1,36
927992.7,49
927993.1,43
927993.1,44
927994.9,9
927995.2,50
927995.8,5
927996.9,30
927997.0,4
927998.5,34
928000.2,49
928000.4,38
928001.7,56
928002.5,36
928006.6,49
928006.9,25
928007.6,39
928015.8,56
928017.6,3
928020.3,4
928020.8,25
928020.8,30
928021.2,46
928026.1,34
928027.1,55
928028.7,50
928029.9,3
928030.5,41
928033.5,34
928036.1,56
928038.6,50
928042.4,21
928056.0,52
928057.6,56
928061.0,50
928068.5,56
928068.9,46
928069.7,49
928070.7,3
928071.4,36
928071.7,47
928072.1,30
928073.1,50
928083.4,50
928091.8,46
928108.2,43
928109.1,52
928112.4,50
928142.1,46
928162.8,49
928215.9,46
928278.7,46
934753.3,56
935996.9,56
937000.4,50
937000.8,56
937004.4,39
937004.7,21
937011.8,56
937012.5,38
937018.0,53
937020.3,4
937020.6,21
937021.5,44
937022.0,38
937024.3,6
937024.9,59
937025.4,30
937026.9,9
937027.8,59
937028.4,50
937028.7,55
937029.2,56
937029.8,59
937030.4,6
937030.6,31
937031.1,4
937032.0,49
937036.0,9
937036.1,21
937036.2,59
937036.4,29
937036.4,38
937036.7,34
937036.8,30
937037.2,27
937037.3,18
937038.4,21
937038.6,29
937039.7,25
937039.9,59
937040.3,57
937042.2,55
937042.9,50
937043.0,21
937046.2,59
937046.9,21
937047.9,30
937048.5,50
937051.3,9
937051.3,49
937055.2,55
937055.9,31
937057.2,4
937057.9,50
937058.2,57
937058.5,27
937058.5,53
937059.5,25
937059.5,48
937059.6,34
937060.2,18
937060.5,4
937060.8,50
937061.6,57
937062.2,21
937062.6,49
937066.9,21
937069.9,25
937071.7,53
937072.8,55
937073.5,31
937073.7,50
937076.8,41
937077.1,6
937078.9,55
937079.5,50
937080.2,9
937081.3,27
937081.7,36
937082.1,50
937082.4,49
937089.9,50
937091.7,36
937095.5,53
937096.9,31
937097.8,43
937098.9,55
937099.6,57
937101.7,49
937116.4,53
937116.7,52
937118.5,50
937121.8,31
937125.6,57
937132.1,42
937143.7,53
937144.8,56
937167.0,42
937223.5,57
942395.3,36
942402.4,38
942418.0,46
942419.6,49
942421.2,38
942421.5,43
942428.1,34
942428.7,49
942430.6,55
942431.7,3
942433.3,50
942433.8,4
942434.0,46
942434.6,56
942435.0,38
942435.8,34
942436.0,47
942437.4,46
942440.3,48
942441.5,17
942441.8,56
942442.0,49
942442.8,3
942442.9,27
942443.2,25
942444.0,55
942444.1,34
942446.3,49
942447.0,47
942447.6,30
942448.7,38
942449.6,46
942451.8,49
942452.4,46
942454.0,47
942455.6,55
942455.9,56
942457.2,27
942457.6,50
942458.9,25
942459.4,56
942460.7,3
942460.8,5
942462.5,9
942463.3,46
942466.7,49
942467.3,47
942470.5,3
942470.5,50
942471.4,56
942475.7,46
942478.4,49
942480.1,38
942480.7,48
942482.3,55
942482.4,47
942485.5,51
942486.0,56
942486.2,9
942486.6,17
942488.6,21
942488.9,3
942494.0,55
942495.0,26
942495.6,49
942500.9,52
942501.8,46
942503.0,3
942503.6,56
942504.2,38
942506.2,59
942509.3,46
942509.6,55
942512.7,5
942513.2,21
942514.2,9
942514.2,47
942516.9,59
942519.0,46
942521.7,47
942522.1,49
942524.6,38
942525.4,56
942533.7,52
942535.4,49
942535.4,55
942536.5,56
942537.1,3
942537.2,39
942537.3,51
942542.7,47
942544.0,38
942544.1,46
942546.5,55
942554.6,46
942560.2,56
942561.1,49
942562.2,38
942573.6,47
942585.3,38
942587.5,49
942592.2,59
942607.7,46
942608.4,55
942610.3,49
942628.6,47
942629.5,38
942632.6,56
942634.7,49
942652.7,46
942665.1,47
942667.4,56
942678.3,49
942685.2,49
942688.7,38
942692.4,56
942695.4,56
942715.4,49
942727.0,56
942729.7,56
942745.9,49
942782.5,49
942802.9,56
942835.1,46
942839.6,49
948145.1,56
949259.5,56
950090.0,56
951776.5,56
952722.7,56
955961.7,54
956614.8,9
956621.8,3
956628.2,9
956642.9,9
956649.1,56
956650.6,5
956654.8,41
956655.5,30
956664.3,3
956664.4,17
956665.5,59
956665.8,49
956669.1,56
956672.8,38
956676.6,5
956676.6,46
956677.0,55
956677.9,41
956678.0,50
956678.3,49
956680.2,3
956681.6,34
956684.2,49
956684.3,34
956684.5,4
956687.6,50
956689.1,47
956689.2,49
956689.9,41
956690.2,34
956692.3,9
956692.5,50
956693.7,27
956694.2,43
956694.5,34
956694.5,38
956694.7,51
956695.2,4
956695.7,17
956696.1,59
956696.7,3
956697.2,57
956697.6,50
956699.2,56
956699.3,25
956700.4,50
956701.3,51
956704.2,56
956705.2,51
956705.7,57
956708.1,49
956708.3,52
956708.4,48
956708.7,55
956709.2,35
956709.3,46
956709.5,38
956710.2,30
956710.3,49
956711.3,21
956711.5,17
956711.8,29
956713.0,30
956715.4,56
956721.3,25
956721.7,3
956725.6,34
956727.7,34
956727.8,30
956730.1,4
956732.0,51
956733.0,49
956735.5,59
956736.1,9
956736.2,49
956736.4,51
956739.0,50
956742.0,5
956744.7,41
956747.3,59
956747.8,3
956748.5,4
956749.6,50
956749.6,56
956756.7,51
956759.8,49
956767.1,49
956767.7,50
956770.0,49
956774.0,56
956774.5,59
956775.4,38
956776.2,41
956781.2,49
956784.0,52
956786.5,51
956786.9,50
956790.8,4
956791.7,3
956791.8,52
956796.3,42
956797.0,49
956797.3,56
956797.5,50
956798.3,41
956809.2,52
956809.5,41
956810.4,50
956817.0,52
956819.3,3
956833.3,52
956836.1,50
956845.7,41
956853.2,52
956879.7,56
956880.7,52
956890.8,46
956891.3,50
956943.9,56
956951.9,52
956960.7,56
956966.2,49
956967.1,52
956972.1,56
956975.9,51
956982.2,59
956998.9,41
957005.8,52
957006.8,34
957010.9,50
957013.2,57
957016.7,34
957020.5,34
957027.4,53
963726.0,9
963729.0,56
963731.3,9
963744.9,5
963745.3,9
963745.7,17
963750.4,3
963753.9,49
963760.5,49
963762.1,59
963763.3,9
963765.0,56
963769.1,46
963769.8,49
963770.3,34
963770.3,50
963771.3,41
963773.9,3
963774.0,9
963774.6,55
963775.4,34
963776.3,4
963776.3,21
963777.0,41
963777.1,58
963777.2,55
963777.3,38
963778.7,4
963778.7,17
963778.8,27
963780.3,6
963781.2,59
963781.8,50
963782.0,49
963782.4,57
963782.7,9
963783.7,36
963784.5,56
963785.6,30
963786.7,49
963787.4,46
963787.4,47
963788.1,55
963790.2,21
963793.2,50
963795.1,5
963801.6,49
963802.6,59
963803.6,56
963806.0,25
963806.0,34
963806.4,47
963807.1,49
963807.5,51
963808.2,38
963812.7,4
963814.5,17
963819.3,30
963820.9,25
963822.9,25
963823.0,47
963824.6,52
963825.0,51
963825.1,50
963825.3,9
963825.9,49
963828.6,4
963837.6,36
963837.9,41
963840.7,3
963845.9,38
963852.9,56
963858.0,50
963858.3,49
963863.2,17
963863.9,25
963864.3,47
963865.6,42
963867.1,41
963877.0,56
963880.2,52
963886.1,59
963889.8,56
963889.9,38
963893.7,3
963895.6,52
963896.4,49
963901.8,36
963912.8,52
963922.9,57
963969.3,46
964518.2,54
969689.7,46
969690.1,52
969698.2,39
969698.8,56
969699.4,51
969702.7,51
969703.0,52
969703.5,35
969703.7,6
969707.4,49
969707.5,39
969707.7,4
969710.3,56
969711.1,49
969711.6,3
969712.1,50
969713.1,51
969713.3,34
969714.2,50
969714.2,56
969715.6,25
969716.2,4
969717.0,52
969718.3,9
969719.3,55
969720.5,5
969720.5,50
969721.6,49
969721.7,6
969721.8,59
969722.1,3
969723.8,36
969724.7,41
969725.0,34
969725.3,38
969725.3,48
969728.4,17
969729.4,47
969730.0,49
969730.5,48
969731.6,50
969732.0,49
969732.9,27
969735.4,30
969735.7,9
969736.3,25
969737.8,50
969738.8,21
969739.9,43
969741.1,30
969744.1,50
969744.3,48
969744.3,59
969744.4,49
969744.6,21
969745.5,30
969746.6,49
969748.1,29
969749.5,4
969750.2,26
969750.4,25
969764.0,21
969766.4,50
969768.0,49
969769.4,53
969772.2,30
969773.6,49
969775.9,34
969784.1,50
969792.5,57
969799.0,50
969803.5,41
969804.5,56
969806.3,31
969807.9,21
969811.4,49
969823.1,36
969828.6,49
969830.6,55
969843.4,49
969846.7,50
969854.0,52
969861.8,49
969874.6,50
969875.5,52
969878.7,56
969892.1,41
969913.0,49
969918.5,52
969964.0,56
971709.7,54
978181.8,3
978183.5,9
978187.7,56
978191.8,9
978194.8,49
978195.3,50
978196.4,5
978199.4,9
978199.4,17
978200.5,59
978201.0,50
978202.5,17
978203.2,41
978203.5,34
978205.3,30
978205.7,56
978208.4,49
978208.7,59
978209.4,36
978210.0,55
978211.3,56
978211.6,34
978212.7,50
978213.1,49
978217.6,30
978219.1,49
978219.3,50
978219.5,5
978220.0,48
978221.6,50
978222.2,9
978222.7,4
978222.9,56
978223.5,57
978224.1,50
978224.3,49
978224.5,48
978224.8,4
978226.2,56
978226.3,49
978226.5,57
978226.7,27
978227.2,39
978227.9,9
978228.2,42
978228.9,47
978230.2,38
978230.5,50
978231.0,55
978231.1,22
978231.5,51
978231.6,49
978232.1,59
978232.3,9
978233.7,49
978234.7,50
978236.7,6
978238.2,34
978239.7,56
978239.9,21
978240.3,50
978241.2,57
978244.2,49
978246.7,56
978246.8,53
978247.6,49
978247.8,50
978248.6,29
978248.6,55
978248.9,6
978249.9,30
978254.3,30
978255.6,52
978256.3,50
978259.1,21
978264.6,49
978265.3,57
978265.4,50
978265.6,25
978266.8,6
978271.8,57
978272.3,18
978272.7,41
978272.8,39
978275.4,52
978277.8,50
978278.2,36
978279.3,25
978279.5,53
978280.9,50
978281.8,38
978281.9,47
978282.2,41
978284.7,41
978284.7,55
978285.3,56
978285.4,31
978297.3,56
978303.5,57
978303.8,18
978305.4,4
978307.9,57
978308.6,50
978310.3,25
978314.2,56
978321.7,6
978334.5,50
978339.0,43
978340.8,55
978346.9,50
978426.7,55
978446.8,41
978596.5,41
978600.5,41
978610.3,34
978611.2,57
978613.6,50
978614.1,35
978619.0,34
978619.4,53
978622.3,55
978623.0,56
978624.7,57
978641.1,52
978642.1,41
978643.8,49
978667.3,49
978688.2,42
984254.4,9
984263.3,3
984267.3,9
984273.4,41
984275.6,56
984281.3,9
984283.8,5
984284.9,25
984285.1,49
984288.7,59
984291.1,9
984291.7,17
984292.0,49
984298.1,49
984300.9,50
984301.0,6
984302.3,41
984302.9,46
984304.3,49
984304.8,55
984306.0,59
984307.1,56
984307.5,18
984307.6,9
984308.1,47
984308.3,50
984309.6,34
984309.6,49
984309.9,3
984310.1,59
984310.3,47
984310.4,5
984310.4,38
984310.5,41
984311.1,46
984311.8,49
984312.1,34
984314.8,25
984319.1,4
984319.7,30
984321.2,49
984321.7,56
984321.9,5
984324.7,38
984325.1,55
984327.8,49
984328.7,56
984329.0,55
984329.4,21
984330.3,46
984331.7,47
984334.2,38
984334.2,46
984337.9,49
984343.3,5
984343.8,50
984343.9,56
984350.1,3
984350.2,38
984350.4,47
984352.2,17
984354.8,49
984356.4,56
984359.9,46
984362.5,3
984362.6,49
984364.1,50
984365.3,5
984370.0,38
984371.4,47
984372.8,52
984373.7,51
984374.3,55
984375.4,46
984376.7,50
984377.5,56
984377.6,49
984379.6,3
984382.5,4
984386.6,38
984389.1,49
984390.9,56
984391.8,47
984393.6,21
984393.6,49
984406.1,49
984410.7,38
984412.5,46
984413.1,55
984414.7,56
984426.9,38
984429.5,55
984430.6,46
984435.0,55
984435.2,49
984436.1,56
984436.2,47
984440.6,56
984451.3,47
984451.5,46
984462.8,46
984467.0,38
984474.5,46
984481.1,49
984491.4,38
984519.5,46
984522.2,38
984522.5,39
984602.6,46
984604.8,49
984608.4,56
984621.0,39
984684.2,3
987676.0,54
989569.4,56
991589.7,56
993442.4,56
994642.4,54
994853.9,56
995030.0,49
996153.3,56
998189.2,56
999109.3,54
999203.9,54
999855.8,36
999856.0,30
999857.7,41
999860.3,21
999861.4,56
999861.9,52
999862.3,53
999862.7,51
999863.5,55
999865.2,35
999865.5,34
999865.9,25
999868.0,50
999868.4,56
999869.2,6
999870.7,29
999872.2,3
999873.4,56
999873.9,18
999874.3,21
999874.4,30
999876.5,9
999876.9,31
999877.0,4
999877.0,55
999877.1,27
999877.3,39
999877.5,34
999877.8,57
999880.3,49
999882.5,48
999883.7,30
999884.1,6
999885.1,49
999885.3,57
999885.9,31
999886.3,50
999887.0,30
999887.0,48
999887.1,38
999887.3,29
999887.6,21
999887.7,18
999887.7,41
999888.6,25
999889.9,55
999893.1,50
999896.7,9
999899.7,49
999901.2,53
999901.6,6
999901.7,25
999901.7,50
999902.1,49
999904.0,59
999904.5,29
999904.6,25
999905.4,38
999905.6,36
999905.9,50
999906.0,49
999906.7,21
999906.8,25
999906.8,56
999907.3,45
999907.4,38
999908.0,49
999908.4,57
999910.8,31
999913.4,9
999914.9,26
999918.4,53
999918.9,50
999921.3,49
999925.0,4
999925.1,38
999925.1,50
999925.5,17
999925.7,31
999928.2,9
999935.2,53
999936.4,49
999936.8,50
999939.9,30
999941.2,59
999942.1,50
999942.2,6
999942.7,57
999944.1,4
999944.5,18
999945.6,50
999954.8,50
999960.9,56
999968.7,43
999968.8,18
999982.3,52
999992.6,52
999996.1,56
1000033.5,43
1000037.4,42
1000059.5,52
1000109.7,56
1000165.5,57
1010768.4,54
1014127.8,56
1014130.9,41
1014131.8,50
1014133.9,43
1014141.9,59
1014143.9,49
1014150.4,21
1014157.5,30
1014157.9,21
1014158.0,59
1014158.9,36
1014160.1,4
1014160.9,25
1014162.5,17
1014164.0,49
1014164.1,50
1014172.1,38
1014176.5,3
1014176.8,4
1014176.9,34
1014177.5,21
1014177.8,50
1014178.6,55
1014178.9,48
1014179.1,34
1014179.5,49
1014180.5,41
1014181.1,21
1014181.1,34
1014181.7,27
1014181.9,36
1014182.3,51
1014183.7,9
1014192.1,43
1014194.3,47
1014195.5,36
1014196.6,30
1014198.1,49
1014202.2,26
1014207.0,59
1014209.4,56
1014211.0,50
1014213.6,9
1014216.2,25
1014217.5,52
1014219.0,50
1014220.9,49
1014221.0,47
1014221.2,36
1014223.1,4
1014224.0,21
1014224.4,39
1014228.9,36
1014229.2,49
1014231.2,56
1014233.8,50
1014234.1,25
1014235.3,6
1014238.0,31
1014238.1,4
1014241.1,55
1014242.4,56
1014247.2,42
1014258.2,52
1014259.7,56
1014262.0,50
1014266.1,38
1014269.5,56
1014280.1,52
1014286.8,46
1014308.2,52
1014309.3,49
1014310.3,50
1014324.4,52
1014326.4,50
1014327.2,55
1014333.7,56
1025461.0,37
1025465.9,25
1025469.8,52
1025474.1,56
1025476.1,30
1025478.1,30
1025478.2,49
1025478.5,56
1025480.4,48
1025480.9,25
1025481.0,4
1025482.2,47
1025482.4,57
1025483.5,49
1025483.8,27
1025483.8,38
1025484.8,34
1025485.2,50
1025486.5,59
1025487.6,38
1025487.7,48
1025488.4,34
1025488.4,57
1025488.6,50
1025489.0,4
1025489.6,31
1025490.4,29
1025491.3,50
1025491.4,4
1025491.7,55
1025492.2,6
1025492.5,51
1025494.1,9
1025494.3,30
1025495.6,43
1025499.3,49
1025501.3,53
1025503.1,25
1025503.5,49
1025503.8,50
1025503.9,48
1025504.0,47
1025504.1,59
1025504.9,41
1025505.1,55
1025505.8,36
1025505.8,49
1025506.1,57
1025506.4,29
1025506.8,50
1025506.9,27
1025507.0,6
1025507.0,21
1025507.1,25
1025507.1,30
1025507.6,18
1025509.2,25
1025509.4,57
1025509.5,38
1025511.4,41
1025512.0,9
1025513.9,50
1025517.9,53
1025519.0,55
1025519.6,50
1025520.1,30
1025522.1,50
1025522.3,29
1025523.5,49
1025526.3,6
1025526.8,50
1025527.6,30
1025527.8,38
1025528.1,57
1025528.4,49
1025529.1,47
1025529.5,9
1025530.1,31
1025530.1,57
1025530.3,50
1025530.3,55
1025531.0,44
1025531.2,49
1025532.0,56
1025538.5,53
1025538.9,25
1025540.1,31
1025540.7,36
1025541.7,50
1025542.6,43
1025543.8,50
1025543.9,55
1025544.0,9
1025547.5,31
1025550.7,59
1025552.4,56
1025552.5,50
1025553.2,53
1025554.9,57
1025555.4,50
1025555.8,33
1025557.0,49
1025561.7,9
1025564.3,29
1025565.6,39
1025567.2,50
1025567.7,43
1025568.2,36
1025574.5,31
1025578.4,56
1025585.2,53
1025605.1,50
1025618.1,56
1025631.7,52
1025635.0,6
1025642.1,50
1028754.6,56
1033533.7,38
1033535.7,3
1033545.9,49
1033547.3,46
1033547.7,38
1033547.8,47
1033550.3,51
1033551.7,50
1033551.9,55
1033552.4,49
1033552.5,3
1033554.2,46
1033554.7,49
1033556.2,34
1033557.0,50
1033558.6,46
1033559.7,56
1033560.3,49
1033560.4,55
1033564.0,38
1033565.4,55
1033566.3,49
1033566.5,47
1033566.9,46
1033567.0,4
1033567.5,38
1033567.7,56
1033568.1,3
1033568.3,34
1033569.2,59
1033569.6,17
1033569.7,30
1033571.0,48
1033571.8,34
1033572.5,38
1033573.5,41
1033574.0,50
1033578.7,50
1033578.8,56
1033578.9,3
1033579.2,49
1033579.4,55
1033580.6,39
1033581.9,47
1033583.3,41
1033584.5,21
1033587.5,46
1033588.2,49
1033588.6,9
1033588.9,55
1033589.7,51
1033589.9,59
1033590.0,25
1033590.7,56
1033590.9,5
1033591.4,38
1033591.5,47
1033591.7,30
1033592.8,59
1033594.2,52
1033594.6,38
1033596.0,43
1033596.1,34
1033596.2,59
1033596.7,49
1033597.5,50
1033597.8,41
1033598.5,56
1033605.6,36
1033606.9,30
1033607.0,49
1033607.7,34
1033608.1,41
1033609.0,50
1033609.1,30
1033610.2,47
1033612.4,56
1033613.3,5
1033614.4,9
1033615.2,21
1033616.9,56
1033617.7,3
1033617.8,47
1033617.9,52
1033618.6,42
1033619.1,34
1033619.2,46
1033619.3,38
1033630.6,56
1033631.9,49
1033632.1,46
1033633.0,56
1033634.0,49
1033634.4,3
1033635.7,47
1033644.4,56
1033646.4,5
1033648.5,38
1033651.2,59
1033653.7,49
1033655.1,52
1033655.7,47
1033657.0,38
1033661.6,17
1033661.8,56
1033672.5,51
1033674.5,36
1033677.8,59
1033678.4,56
1033679.2,38
1033691.4,17
1033694.0,52
1033694.9,46
1033696.4,50
1033699.0,47
1033704.6,21
1033715.2,38
1033717.8,39
1033718.1,46
1033720.8,49
1033740.2,46
1033742.1,49
1033747.6,3
1033747.6,52
1033750.9,38
1033756.3,56
1033769.0,49
1033776.4,46
1033784.6,39
1033789.4,49
1033804.5,56
1033807.9,46
1033810.5,59
1033855.2,49
1033864.3,56
1033879.2,31
1033879.5,46
1033895.8,56
1033921.5,49
1033977.5,31
1034013.5,49
1034013.6,56
1034044.9,49
1038593.5,56
1040672.9,56
1041277.2,43
1041277.5,50
1041280.3,49
1041281.1,21
1041282.0,59
1041282.7,29
1041283.3,46
1041283.4,56
1041283.9,50
1041284.5,17
1041284.9,49
1041287.7,5
1041287.7,51
1041287.7,52
1041288.1,39
1041288.5,4
1041288.5,6
1041291.0,46
1041291.4,49
1041293.0,38
1041293.4,30
1041294.8,21
1041295.0,34
1041295.3,57
1041295.4,49
1041295.9,6
1041296.0,18
1041296.4,50
1041296.4,59
1041297.6,4
1041297.8,49
1041298.0,56
1041298.3,48
1041298.9,6
1041299.2,36
1041299.8,31
1041300.0,57
1041300.9,48
1041302.7,21
1041307.8,49
1041310.0,47
1041310.2,49
1041311.2,59
1041312.9,50
1041312.9,55
1041313.4,49
1041314.6,30
1041316.1,29
1041316.4,25
1041317.7,49
1041318.9,25
1041320.1,50
1041320.6,49
1041320.7,31
1041321.2,55
1041321.7,56
1041325.2,59
1041325.6,41
1041325.7,49
1041326.5,56
1041328.1,50
1041329.6,9
1041329.7,21
1041329.9,57
1041331.2,18
1041333.7,4
1041335.0,31
1041336.0,34
1041337.6,50
1041338.3,49
1041348.2,53
1041350.9,9
1041350.9,50
1041356.9,43
1041361.5,52
1041362.9,42
1041364.1,17
1041366.8,38
1041393.4,50
1041394.5,59
1041397.0,56
1041405.6,42
1041407.3,56
1041412.8,56
1041422.5,43
1041451.6,49
1041460.5,52
1041464.2,3
1041588.3,56
1042178.9,3
1042199.6,3
1042210.6,55
1042211.1,30
1042214.2,55
1042221.2,55
1042230.5,59
1042231.2,55
1042248.2,21
1042250.8,21
1042281.1,50
1042307.2,49
1042323.0,49
1042327.6,52
1042329.1,56
1042333.6,38
1042339.9,51
1042340.9,56
1042346.8,38
1042346.8,50
1042347.1,49
1042348.2,47
1042348.6,46
1042348.8,52
1042350.6,56
1042350.8,41
1042352.0,3
1042354.7,4
1042354.8,52
1042355.5,46
1042357.0,17
1042357.2,49
1042357.3,38
1042357.3,44
1042358.4,59
1042358.8,21
1042359.2,36
1042359.6,46
1042360.6,17
1042362.3,38
1042367.8,5
1042369.2,49
1042369.4,55
1042369.5,56
1042371.1,34
1042372.9,49
1042375.8,59
1042376.2,55
1042377.7,3
1042378.4,56
1042378.7,5
1042378.9,46
1042379.3,55
1042379.9,9
1042380.4,41
1042381.5,56
1042382.7,34
1042385.6,49
1042387.6,50
1042387.7,52
1042388.9,38
1042389.2,55
1042391.3,30
1042393.8,17
1042393.9,3
1042397.1,56
1042397.4,25
1042398.1,46
1042398.5,50
1042399.8,49
1042400.5,56
1042401.3,55
1042401.4,5
1042401.4,46
1042401.7,38
1042404.0,56
1042404.1,47
1042408.9,21
1042417.9,49
1042418.5,55
1042421.2,47
1042421.5,56
1042425.3,49
1042431.5,46
1042435.3,38
1042444.4,47
1042444.7,49
1042450.5,38
1042451.3,46
1042452.9,49
1042454.6,56
1042454.9,55
1042457.2,56
1042461.6,3
1042473.5,46
1042474.3,49
1042475.2,5
1042477.2,21
1042477.9,56
1042479.2,52
1042479.6,49
1042504.5,5
1042509.3,55
1042509.3,56
1042509.8,38
1042513.5,49
1042513.6,46
1042515.7,46
1042526.4,47
1042529.8,49
1042533.4,56
1042535.8,39
1042536.8,59
1042538.8,46
1042540.7,49
1042544.6,38
1042558.2,55
1042560.8,46
1042563.9,49
1042589.4,46
1042590.0,38
1042593.0,49
1042594.3,39
1042616.9,47
1042617.1,3
1042621.7,38
1042651.1,46
1042695.1,46
1042733.8,46
1049761.5,56
1050925.0,56
1051519.7,3
1051529.6,9
1051533.8,3
1051540.7,9
1051548.4,9
1051555.6,37
1051570.4,59
1051571.7,49
1051573.3,56
1051580.0,41
1051580.2,49
1051580.6,46
1051588.5,49
1051588.8,34
1051590.0,56
1051591.1,49
1051592.0,17
1051593.1,34
1051597.8,56
1051599.1,49
1051599.3,5
1051599.5,4
1051601.5,9
1051604.1,59
1051604.6,56
1051605.6,4
1051606.0,41
1051606.6,56
1051606.7,49
1051607.2,9
1051609.9,17
1051609.9,56
1051610.0,3
1051610.5,49
1051611.9,55
1051612.1,27
1051613.8,49
1051614.3,36
1051614.9,51
1051615.1,50
1051615.8,55
1051616.0,34
1051616.1,46
1051617.4,25
1051617.7,57
1051617.9,49
1051619.9,9
1051623.5,17
1051625.7,52
1051626.4,51
1051628.8,49
1051632.9,50
1051633.2,47
1051634.4,56
1051635.9,4
1051635.9,55
1051636.4,41
1051637.6,21
1051638.8,30
1051638.9,3
1051641.9,4
1051642.1,49
1051643.9,51
1051644.6,25
1051645.5,38
1051646.0,30
1051650.3,49
1051654.0,50
1051656.9,49
1051661.9,49
1051664.1,30
1051665.0,51
1051668.7,6
1051669.2,42
1051671.8,43
1051673.1,56
1051673.6,52
1051674.2,50
1051678.4,39
1051678.6,49
1051682.7,5
1051683.9,49
1051684.0,52
1051684.5,50
1051684.9,3
1051689.9,4
1051698.9,59
1051699.4,52
1051699.7,41
1051701.8,36
1051703.7,50
1051708.4,56
1051716.3,49
1051720.8,56
1051721.1,50
1051734.8,52
1051736.7,49
1051752.6,56
1051766.1,52
1051772.9,41
1051773.1,49
1051800.6,49
1051816.7,52
1051866.0,46
1059099.1,56
1063336.5,50
1063343.4,56
1063352.0,50
