spiketime,electrodes
1010562.6,50
1010592.8,56
1010595.6,38
1010623.3,46
1010626.2,49
1010637.1,49
1010643.2,56
1010643.4,3
1010645.7,37
1010673.5,56
1010683.7,46
1010699.8,59
1010708.4,56
1010710.8,46
1010722.2,56
1010734.1,49
1010743.3,42
1010749.0,46
1010774.5,5
1010775.7,41
1010778.0,59
1010780.1,56
1010781.8,37
1010782.5,56
1010801.8,56
1010810.8,21
1010816.7,59
1010828.3,46
1010832.9,49
1010842.9,47
1010886.7,46
1010890.4,50
1010926.0,59
1010928.0,56
1010946.3,46
1010961.2,3
1010970.1,3
1011015.0,59
1011517.5,3
1011993.6,3
1012012.1,3
1012861.4,3
1016046.4,56
1017342.7,56
1019034.3,56
1019212.8,52
1019216.8,50
1019232.3,21
1019234.4,6
1019236.0,50
1019238.3,49
1019238.4,30
1019240.3,44
1019242.1,51
1019242.7,50
1019242.9,3
1019243.8,49
1019245.3,50
1019245.9,59
1019246.9,4
1019248.2,48
1019248.8,25
1019249.0,30
1019249.5,49
1019252.1,18
1019252.1,21
1019252.8,39
1019253.3,9
1019253.6,56
1019254.6,4
1019255.1,50
1019255.2,57
1019256.7,59
1019257.2,27
1019258.1,30
1019258.5,9
1019260.4,25
1019261.8,52
1019263.4,59
1019264.3,56
1019265.3,50
1019265.4,49
1019265.9,59
1019268.0,51
1019269.6,43
1019270.4,36
1019271.1,57
1019273.5,18
1019275.9,6
1019275.9,25
1019276.5,21
1019277.5,53
1019280.2,41
1019283.0,52
1019284.6,50
1019287.4,50
1019288.1,47
1019295.4,50
1019295.7,21
1019301.5,25
1019303.6,9
1019305.0,57
1019311.6,43
1019314.6,49
1019315.5,53
1019316.9,49
1019316.9,50
1019317.1,52
1019321.4,47
1019333.5,34
1019336.9,52
1019345.8,50
1019347.9,55
1019348.0,4
1019348.0,30
1019354.6,31
1019364.6,52
1019367.2,42
1019368.7,50
1019426.7,42
1019434.8,56
1019501.0,56
1023789.3,56
1024110.6,25
1024117.5,50
1024119.3,56
1024125.7,56
1024132.7,56
1024133.5,50
1024141.5,55
1024142.6,50
1024143.4,49
1024145.7,48
1024145.9,9
1024146.2,50
1024146.4,4
1024146.5,52
1024148.9,50
1024149.4,29
1024150.0,25
1024150.7,27
1024150.7,51
1024151.5,50
1024151.7,21
1024152.5,9
1024153.3,49
1024155.8,17
1024156.0,38
1024156.2,49
1024156.8,59
1024158.2,49
1024159.1,50
1024159.3,56
1024159.6,39
1024159.7,27
1024159.9,57
1024160.1,9
1024160.3,21
1024160.9,18
1024162.6,30
1024164.4,31
1024170.1,53
1024170.4,50
1024172.5,50
1024172.6,55
1024173.8,30
1024174.3,56
1024177.2,25
1024177.2,49
1024179.3,50
1024179.6,49
1024181.8,53
1024182.2,49
1024182.5,47
1024182.6,50
1024183.8,55
1024185.2,49
1024187.1,6
1024201.1,39
1024203.1,42
1024203.3,52
1024204.6,50
1024205.0,53
1024209.8,21
1024223.3,49
1024226.5,51
1024231.4,39
1024232.1,52
1024232.9,43
1024234.3,50
1024246.2,50
1024285.0,56
1024293.0,42
1024299.1,43
1028421.8,54
1031288.5,56
1032205.9,59
1032223.6,56
1032249.8,56
1032282.5,5
1032284.5,49
1032288.6,59
1032295.5,56
1032304.6,46
1032309.5,52
1032311.4,46
1032320.2,17
1032321.7,50
1032323.6,49
1032332.0,17
1032333.0,52
1032334.2,49
1032338.7,29
1032340.7,56
1032342.8,49
1032343.6,4
1032344.5,55
1032346.4,49
1032346.5,57
1032347.1,56
1032347.7,25
1032347.8,9
1032349.3,21
1032353.3,34
1032353.7,47
1032355.7,21
1032356.0,43
1032356.8,4
1032361.7,50
1032368.8,38
1032373.1,57
1032373.5,4
1032373.8,34
1032382.3,50
1032382.5,25
1032387.7,6
1032389.2,31
1032392.9,17
1032393.0,21
1032399.9,59
1032405.2,50
1032422.1,56
1032438.1,53
1032451.8,59
1032458.6,49
1032463.2,42
1032473.2,56
1032483.6,56
1032489.1,50
1032500.3,34
1032509.6,34
1032515.9,49
1033804.8,56
1033811.9,56
1033816.3,55
1033817.4,30
1033821.2,55
1033828.8,41
1033839.1,21
1033856.9,38
1033857.0,17
1033859.1,50
1033859.1,56
1033860.0,59
1033862.9,29
1033863.3,9
1033863.5,49
1033869.6,34
1033872.0,49
1033872.1,59
1033873.2,56
1033875.4,50
1033875.8,17
1033878.1,4
1033878.1,52
1033881.3,49
1033883.5,49
1033883.7,50
1033885.3,25
1033887.9,51
1033890.0,50
1033891.2,47
1033891.8,3
1033892.0,21
1033894.0,50
1033895.7,43
1033895.9,6
1033897.6,50
1033898.0,49
1033899.7,56
1033901.9,57
1033905.1,59
1033906.9,56
1033911.5,47
1033911.9,50
1033914.1,56
1033919.8,56
1033923.6,17
1033926.3,47
1033926.3,50
1033927.7,25
1033929.3,36
1033930.3,4
1033935.0,56
1033938.1,3
1033938.1,49
1033944.8,56
1033946.4,52
1033952.1,38
1033958.8,50
1033959.5,52
1033961.4,46
1033967.9,56
1033968.7,49
1033975.7,55
1033977.4,46
1033978.7,50
1033979.2,49
1033985.1,49
1033987.2,4
1033988.0,49
1033991.7,3
1033993.1,38
1033994.5,39
1033999.5,49
1034000.5,56
1034007.2,46
1034020.1,55
1034031.2,56
1034032.1,46
1034032.8,49
1034034.4,47
1034044.6,5
1034051.2,41
1034059.2,38
1034065.4,46
1034079.4,46
1034103.5,49
1034115.9,46
1038508.3,56
1038540.8,9
1038555.6,56
1038558.1,49
1038559.8,9
1038561.2,59
1038562.8,17
1038564.0,59
1038575.1,5
1038576.4,9
1038577.4,59
1038578.0,50
1038579.1,49
1038579.6,34
1038580.4,9
1038582.2,27
1038582.4,34
1038585.0,57
1038586.5,34
1038586.8,4
1038587.0,49
1038587.4,9
1038587.6,18
1038588.6,50
1038588.6,57
1038589.1,6
1038589.3,38
1038589.5,49
1038590.6,56
1038593.2,30
1038600.7,49
1038601.4,4
1038602.1,47
1038602.3,42
1038602.9,34
1038604.4,36
1038604.4,57
1038606.2,50
1038606.4,49
1038611.2,36
1038611.3,56
1038612.1,41
1038614.8,50
1038614.8,59
1038615.3,55
1038616.4,17
1038616.9,56
1038620.0,6
1038621.0,38
1038621.3,56
1038621.4,9
1038622.1,6
1038626.5,3
1038626.6,21
1038627.8,6
1038628.0,17
1038628.9,57
1038630.9,5
1038631.8,46
1038633.8,25
1038636.1,53
1038636.3,50
1038637.7,49
1038645.4,55
1038647.2,49
1038647.7,55
1038648.6,9
1038649.6,50
1038649.7,55
1038659.4,6
1038660.4,50
1038663.1,49
1038669.1,4
1038682.9,3
1038683.0,56
1038683.9,43
1038684.2,52
1038684.7,18
1038685.1,50
1038692.8,25
1038692.8,41
1038693.6,49
1038707.2,56
1038708.5,59
1038717.9,25
1038718.0,49
1038728.2,43
1038735.8,49
1038824.7,46
1038826.8,49
1042128.6,56
1048679.8,35
1048687.0,35
1048726.0,48
1048732.5,48
1048733.2,47
1048747.9,59
1048748.2,47
1048751.3,50
1048757.1,49
1048763.8,43
1048769.3,47
1048772.7,4
1048775.5,9
1048779.4,18
1048781.8,49
1048781.9,50
1048782.7,4
1048784.3,41
1048785.2,57
1048787.9,41
1048789.2,25
1048789.7,9
1048790.4,59
1048800.3,55
1048801.1,42
1048806.6,9
1048809.4,49
1048811.3,50
1048811.8,49
1048817.9,46
1048818.4,49
1048818.5,21
1048821.0,34
1048821.3,36
1048821.4,55
1048822.1,17
1048822.1,50
1048822.5,3
1048823.8,30
1048824.4,56
1048825.0,52
1048826.6,49
1048830.5,51
1048832.8,49
1048842.2,49
1048843.6,41
1048844.4,36
1048847.3,59
1048862.4,43
1048865.3,4
1048866.1,5
1048867.2,49
1048878.2,6
1048881.7,59
1048882.7,50
1048883.0,49
1048884.3,3
1048888.9,49
1048892.8,51
1048892.8,56
1048895.3,4
1048896.6,53
1048897.9,55
1048900.3,50
1048913.6,50
1048919.8,59
1048970.2,49
1048983.2,47
1049012.5,52
1049038.3,59
1049060.1,49
1049062.8,39
1049147.9,53
1049149.1,59
1049150.3,50
1049151.0,56
1049167.1,34
1049179.1,57
1052037.8,56
1052116.4,56
1052125.1,52
1052141.0,52
1052147.2,47
1052147.4,38
1052150.4,59
1052151.2,55
1052156.1,56
1052156.7,49
1052158.7,41
1052161.3,59
1052162.5,49
1052163.1,50
1052163.2,47
1052163.9,56
1052164.6,25
1052167.7,47
1052168.8,55
1052170.9,38
1052177.0,41
1052179.7,49
1052181.2,59
1052181.6,17
1052183.3,9
1052183.4,55
1052184.2,4
1052185.3,17
1052185.5,49
1052186.3,36
1052186.7,56
1052189.4,34
1052191.3,50
1052191.7,49
1052192.8,34
1052194.6,5
1052194.9,46
1052196.7,49
1052199.6,56
1052203.5,55
1052209.1,46
1052209.1,50
1052211.8,46
1052211.8,47
1052213.4,56
1052214.7,36
1052216.3,49
1052217.4,38
1052222.5,55
1052224.1,56
1052224.6,50
1052228.2,47
1052229.6,56
1052230.2,59
1052233.8,46
1052235.8,49
1052235.9,50
1052236.5,38
1052238.7,56
1052238.9,47
1052240.9,47
1052242.7,56
1052254.3,3
1052257.0,55
1052260.1,56
1052260.7,47
1052266.7,46
1052268.2,49
1052270.2,50
1052272.5,38
1052273.1,46
1052275.2,56
1052278.3,36
1052282.6,55
1052284.4,46
1052304.5,59
1052307.5,38
1052314.2,47
1052319.1,46
1052321.1,49
1052349.7,56
1052349.9,38
1052350.2,52
1052351.0,50
1052353.3,47
1052357.7,49
1052383.8,49
1052384.7,38
1052408.8,3
1052454.1,46
1052455.8,49
1052493.0,59
1057526.2,56
1059242.1,56
1061520.6,56
1064425.8,56
1064533.3,52
1066003.4,56
1066022.8,9
1066032.2,9
1066038.3,3
1066038.5,5
1066052.7,5
1066052.7,59
1066056.2,17
1066063.2,46
1066065.2,49
1066071.3,5
1066074.1,9
1066076.1,56
1066078.3,50
1066079.2,3
1066080.0,55
1066080.5,9
1066089.0,49
1066089.7,38
1066091.9,55
1066094.8,5
1066100.3,56
1066102.3,59
1066102.7,46
1066103.1,34
1066103.1,49
1066103.1,56
1066103.9,55
1066104.1,17
1066105.9,49
1066106.5,46
1066106.8,55
1066107.6,56
1066108.5,47
1066110.7,49
1066112.4,25
1066117.5,34
1066120.4,55
1066120.6,41
1066121.5,49
1066124.9,5
1066126.4,17
1066129.7,59
1066131.3,21
1066131.6,3
1066131.9,55
1066132.4,34
1066133.7,56
1066134.1,46
1066138.5,57
1066138.8,38
1066139.6,50
1066139.9,47
1066140.5,49
1066140.9,9
1066146.4,46
1066147.2,56
1066147.4,49
1066150.9,46
1066152.3,36
1066152.5,51
1066155.5,56
1066155.7,50
1066158.0,36
1066158.8,49
1066161.7,46
1066170.0,50
1066176.8,30
1066181.2,3
1066182.8,50
1066182.9,47
1066183.5,52
1066185.0,4
1066185.0,49
1066185.6,38
1066185.9,47
1066187.4,25
1066187.8,56
1066198.4,49
1066203.3,52
1066207.2,55
1066208.7,59
1066212.6,56
1066217.6,52
1066223.8,49
1066232.5,49
1066233.7,56
1066259.3,52
1066261.8,46
1066261.8,47
1066261.8,50
1066262.8,55
1066263.2,56
1066264.1,49
1066295.8,41
1066303.1,49
1066330.7,55
1066332.4,49
1066362.7,49
1066410.6,56
1066458.1,46
1071445.6,9
1071461.0,59
1071463.3,9
1071464.0,49
1071464.9,56
1071466.5,5
1071467.6,3
1071476.3,49
1071477.0,9
1071477.5,17
1071485.9,49
1071487.6,25
1071489.0,49
1071491.0,38
1071491.3,18
1071493.0,17
1071493.3,50
1071494.1,49
1071494.3,38
1071496.6,9
1071498.7,59
1071500.7,56
1071501.0,17
1071501.2,49
1071501.2,59
1071501.3,34
1071501.5,55
1071502.5,41
1071506.9,9
1071506.9,38
1071506.9,50
1071509.2,34
1071510.8,41
1071510.9,49
1071511.9,9
1071512.4,55
1071512.4,56
1071514.4,50
1071515.0,49
1071517.5,49
1071519.8,41
1071519.9,36
1071520.6,46
1071521.7,21
1071525.5,41
1071530.5,25
1071531.7,49
1071532.8,56
1071533.4,55
1071536.8,38
1071547.2,49
1071551.0,37
1071551.2,3
1071551.8,56
1071553.1,49
1071553.2,34
1071554.1,46
1071558.3,36
1071560.7,50
1071561.6,49
1071562.3,56
1071564.0,47
1071569.1,38
1071570.3,55
1071571.5,59
1071571.7,50
1071572.0,51
1071572.5,49
1071573.9,56
1071578.5,46
1071581.8,47
1071583.5,4
1071584.7,46
1071584.8,47
1071592.2,49
1071595.0,56
1071598.4,38
1071598.4,56
1071610.9,25
1071611.3,47
1071613.5,49
1071613.8,38
1071615.0,3
1071616.2,56
1071621.9,49
1071629.7,56
1071631.1,46
1071633.4,56
1071643.3,38
1071662.7,56
1071663.0,49
1071677.5,46
1071688.0,49
1071716.4,46
1071718.7,49
1071770.3,52
1071771.2,46
1071774.8,50
1071775.3,49
1071835.7,38
1071914.5,54
1077294.4,56
1078079.4,9
1078080.9,59
1078087.4,3
1078088.4,56
1078092.3,5
1078112.2,59
1078114.7,49
1078115.9,56
1078122.2,50
1078125.3,9
1078128.1,49
1078134.1,9
1078134.1,56
1078138.3,49
1078140.7,59
1078144.6,50
1078147.3,59
1078149.0,18
1078151.6,4
1078152.6,49
1078158.9,41
1078159.5,55
1078161.0,59
1078161.6,9
1078162.2,56
1078163.3,3
1078164.3,46
1078164.5,49
1078164.7,4
1078164.8,47
1078165.7,17
1078165.8,34
1078165.9,36
1078169.4,49
1078170.5,25
1078170.7,35
1078172.1,51
1078172.5,34
1078172.5,52
1078175.0,34
1078177.3,36
1078177.6,41
1078179.6,34
1078179.7,41
1078180.8,51
1078183.9,49
1078184.5,50
1078186.5,17
1078187.4,6
1078187.6,36
1078187.7,9
1078189.8,17
1078191.1,3
1078192.7,34
1078193.2,56
1078199.4,49
1078215.2,42
1078215.7,50
1078216.4,5
1078216.7,26
1078218.3,49
1078219.5,56
1078219.8,5
1078221.2,55
1078223.9,56
1078227.0,49
1078228.7,56
1078229.0,49
1078229.8,50
1078231.0,49
1078232.3,3
1078236.8,50
1078241.0,34
1078241.4,4
1078243.3,18
1078259.6,52
1078265.4,36
1078273.0,5
1078275.6,56
1078282.5,56
1078287.6,49
1078294.2,52
1078302.3,52
1078339.0,52
1078348.7,46
1078353.8,3
1087922.8,38
1087931.1,36
1087934.5,56
1087942.5,49
1087945.2,38
1087949.4,3
1087949.6,56
1087955.7,59
1087956.0,3
1087958.0,50
1087958.0,55
1087958.1,59
1087958.7,46
1087959.0,47
1087960.1,49
1087961.3,50
1087962.1,46
1087963.9,4
1087964.8,55
1087967.3,56
1087970.3,50
1087971.3,3
1087972.4,49
1087973.7,38
1087975.2,47
1087975.5,56
1087977.2,47
1087979.3,46
1087980.3,34
1087981.0,38
1087981.6,50
1087982.8,3
1087982.9,49
1087983.1,46
1087984.3,34
1087984.3,41
1087985.4,49
1087985.7,56
1087988.7,56
1087989.0,9
1087991.3,18
1087994.8,56
1087995.0,47
1087995.4,38
1087997.1,46
1087998.6,34
1087998.6,49
1087999.2,51
1087999.4,50
1088000.4,47
1088003.1,4
1088004.7,3
1088006.1,56
1088006.6,55
1088007.2,50
1088007.4,36
1088011.4,47
1088014.7,49
1088017.6,47
1088018.4,56
1088020.4,38
1088021.2,49
1088022.2,52
1088024.2,50
1088026.0,5
1088029.2,21
1088033.8,59
1088035.6,9
1088036.5,46
1088037.1,49
1088038.4,47
1088042.5,49
1088043.8,3
1088044.0,55
1088044.1,56
1088047.6,38
1088055.6,49
1088058.8,3
1088059.2,56
1088061.0,47
1088066.7,46
1088070.6,51
1088072.8,55
1088076.1,42
1088078.9,59
1088080.9,47
1088083.5,55
1088084.0,49
1088084.3,38
1088085.1,56
1088085.8,50
1088098.7,49
1088099.6,46
1088102.9,38
1088111.5,49
1088125.4,38
1088130.3,56
1088135.0,49
1088153.4,46
1088163.8,38
1088178.8,5
1088181.1,46
1088183.3,56
1088187.0,56
1088218.0,46
1088245.0,3
1088257.1,46
1088262.9,49
1088400.0,46
1090184.4,59
1090204.7,56
1092223.9,25
1104835.9,39
1104839.4,56
1104839.5,49
1104844.9,41
1104846.3,25
1104847.2,56
1104847.7,18
1104847.8,50
1104849.4,21
1104849.7,34
1104850.7,4
1104850.8,6
1104851.3,57
1104852.4,27
1104852.4,50
1104853.0,9
1104854.1,39
1104854.5,25
1104855.0,34
1104855.0,38
1104855.7,57
1104856.0,48
1104856.1,56
1104857.9,49
1104858.0,55
1104858.9,50
1104860.8,56
1104861.3,49
1104862.6,21
1104863.1,39
1104866.7,6
1104870.3,33
1104870.5,6
1104871.0,53
1104871.6,29
1104871.6,46
1104872.4,30
1104872.6,21
1104872.6,50
1104873.7,29
1104873.8,44
1104874.5,26
1104874.6,38
1104875.5,36
1104877.0,50
1104877.5,49
1104877.9,38
1104879.7,29
1104879.8,33
1104880.0,31
1104880.6,51
1104880.6,55
1104881.7,6
1104881.7,25
1104882.2,49
1104882.8,50
1104886.0,6
1104886.6,9
1104889.4,55
1104889.7,38
1104895.5,50
1104896.6,9
1104897.6,22
1104897.6,29
1104899.5,50
1104899.6,29
1104901.1,31
1104902.4,55
1104910.5,53
1104912.9,50
1104918.8,38
1104919.2,43
1104921.3,49
1104921.3,50
1104922.4,55
1104923.7,56
1104923.8,57
1104924.1,50
1104925.4,49
1104933.7,53
1104936.7,50
1104937.4,57
1104938.8,55
1104940.2,43
1104941.7,6
1104946.9,55
1104949.6,25
1104950.7,53
1104956.1,55
1104963.2,55
1104963.3,49
1104970.8,55
1104971.8,56
1104974.0,53
1104976.5,29
1104977.5,53
1104980.3,36
1104987.6,52
1104988.0,36
1104990.8,50
1104991.8,55
1104993.0,53
1105010.3,53
1105023.3,49
1105029.6,56
1105045.0,53
1105183.4,56
1122387.6,56
1122401.4,46
1122430.3,21
1122430.5,56
1122438.1,48
1122439.9,50
1122446.5,49
1122453.6,51
1122457.9,50
1122458.9,49
1122460.4,4
1122461.0,43
1122461.2,34
1122461.2,59
1122461.7,17
1122465.0,21
1122465.3,49
1122465.5,29
1122465.6,9
1122465.6,50
1122466.8,27
1122468.3,47
1122471.9,25
1122473.6,39
1122473.7,38
1122475.2,36
1122475.5,49
1122475.6,9
1122475.7,55
1122476.0,29
1122477.1,30
1122477.5,50
1122477.7,4
1122478.4,57
1122478.6,46
1122479.6,6
1122480.4,38
1122480.5,50
1122480.8,34
1122481.9,56
1122482.0,49
1122482.5,50
1122494.5,30
1122495.0,53
1122496.4,50
1122496.9,59
1122499.3,55
1122499.4,47
1122499.4,49
1122499.4,57
1122500.2,31
1122500.2,50
1122500.5,6
1122501.1,4
1122502.7,9
1122509.8,53
1122510.4,56
1122518.4,38
1122521.4,25
1122522.5,50
1122522.7,36
1122524.1,41
1122524.7,55
1122525.0,29
1122525.5,57
1122531.2,9
1122531.8,56
1122531.9,50
1122534.4,49
1122541.4,53
1122543.5,26
1122553.1,43
1122553.7,42
1122554.0,49
1122554.6,36
1122556.3,6
1122561.7,56
1122562.3,36
1122563.1,34
1122570.7,53
1122574.2,56
1122576.1,55
1122576.8,52
1122585.6,43
1122585.7,49
1122591.4,36
1122595.8,52
1122602.4,42
1122607.3,36
1122618.1,50
1122747.0,56
1126353.9,56
1126382.0,52
1126398.7,52
1126399.2,50
1126401.4,56
1126403.4,41
1126405.9,59
1126409.6,56
1126410.9,4
1126415.2,50
1126416.9,21
1126419.9,21
1126420.2,59
1126421.1,49
1126421.7,50
1126422.0,47
1126422.1,55
1126423.1,49
1126423.2,48
1126425.2,48
1126425.5,9
1126425.8,4
1126427.2,56
1126427.5,21
1126427.9,34
1126428.0,50
1126428.3,48
1126428.4,55
1126428.7,30
1126429.0,49
1126429.3,29
1126429.4,17
1126429.6,57
1126430.1,31
1126430.4,38
1126431.3,27
1126431.9,51
1126432.2,18
1126434.8,50
1126436.9,25
1126437.1,9
1126440.4,50
1126443.5,50
1126444.0,6
1126444.7,55
1126445.5,50
1126446.5,17
1126446.7,21
1126448.6,49
1126455.2,53
1126456.1,50
1126457.2,59
1126458.1,50
1126469.8,43
1126487.7,31
1126489.7,53
1126507.5,59
1126508.9,6
1126510.3,55
1126530.0,42
1126542.8,50
1126564.6,41
1126581.2,52
1126587.1,53
1126589.6,3
1126591.7,56
1126593.2,51
1126594.2,49
1126599.9,50
1126602.9,41
1126616.9,50
1126633.0,41
1126635.3,43
1126639.6,49
1126649.6,59
1126651.6,49
1126667.4,46
1126669.6,49
1126673.0,3
1126673.5,59
1126675.1,56
1126675.8,49
1126684.3,34
1126690.9,56
1126694.3,56
1126696.3,55
1126696.5,4
1126700.1,50
1126712.0,56
1126713.2,55
1126714.9,49
1126716.7,46
1126726.8,50
1126729.6,17
1126732.3,38
1126741.9,56
1126744.6,50
1126749.4,46
1126752.0,56
1126752.2,17
1126752.3,52
1126752.4,5
1126754.0,47
1126755.9,18
1126760.3,52
1126760.5,49
1126763.2,46
1126763.5,55
1126766.3,56
1126766.5,55
1126770.4,38
1126773.4,49
1126775.7,49
1126777.6,34
1126780.1,5
1126781.6,34
1126783.8,56
1126787.5,46
1126788.2,47
1126789.4,52
1126789.4,55
1126789.6,49
1126789.7,59
1126791.5,56
1126791.6,3
1126792.9,38
1126794.6,49
1126798.2,46
1126802.4,5
1126812.6,38
1126821.8,46
1126823.7,56
1126825.3,5
1126828.2,46
1126830.6,21
1126830.6,49
1126831.2,17
1126837.0,56
1126837.7,59
1126840.8,52
1126841.3,38
1126844.2,47
1126846.7,5
1126846.8,46
1126849.2,49
1126853.2,49
1126863.3,46
1126868.3,5
1126869.6,56
1126889.0,56
1126892.4,52
1126904.8,5
1126905.9,52
1126908.8,49
1126920.4,3
1126924.2,17
1126929.7,56
1126933.2,49
1126949.7,55
1126960.0,21
1126962.1,42
1126963.1,49
1126963.2,46
1126987.2,46
1127000.9,46
1127034.9,49
1127949.7,41
1127953.1,39
1127954.6,49
1127964.4,52
1127966.0,41
1127966.6,59
1127969.1,52
1127969.2,51
1127973.0,50
1127973.5,49
1127974.8,51
1127974.9,56
1127983.5,50
1127988.1,34
1127988.6,5
1127989.9,3
1127990.7,56
1127991.8,59
1127993.3,52
1127993.4,49
1127994.0,17
1127995.7,56
1127997.2,9
1127998.5,34
1127998.7,50
1128001.8,49
1128005.3,41
1128006.9,56
1128008.1,46
1128009.3,21
1128015.0,50
1128015.6,56
1128015.7,55
1128016.0,25
1128022.1,49
1128024.5,36
1128024.5,38
1128024.8,47
1128027.0,55
1128028.4,50
1128029.2,52
1128029.8,59
1128030.2,49
1128031.1,46
1128035.1,49
1128042.6,38
1128043.3,3
1128046.4,56
1128048.5,34
1128048.6,50
1128050.6,49
1128051.6,9
1128053.2,34
1128054.1,19
1128054.2,5
1128055.9,34
1128056.3,38
1128056.9,46
1128057.9,4
1128058.1,56
1128058.8,34
1128060.9,57
1128061.5,56
1128062.1,17
1128062.3,47
1128069.4,21
1128069.9,55
1128070.4,56
1128073.5,49
1128077.2,38
1128082.9,5
1128092.5,49
1128093.0,46
1128094.1,17
1128095.9,55
1128099.5,38
1128100.3,56
1128106.8,49
1128118.3,46
1128120.9,56
1128121.3,38
1128136.9,47
1128140.1,19
1128143.5,46
1128143.8,38
1128145.3,49
1128152.1,56
1128178.2,38
1128196.3,46
1128198.8,49
1135362.4,9
1135376.8,50
1135377.7,3
1135380.1,49
1135380.4,41
1135381.9,5
1135382.3,9
1135382.4,26
1135387.0,18
1135387.2,55
1135388.1,9
1135388.2,4
1135390.0,34
1135390.3,46
1135390.5,4
1135390.8,55
1135392.2,57
1135392.3,31
1135394.3,9
1135394.7,50
1135395.4,25
1135396.2,49
1135396.7,50
1135396.9,6
1135397.1,17
1135397.4,25
1135398.1,29
1135398.3,38
1135398.5,18
1135398.5,59
1135398.7,50
1135398.9,51
1135400.1,56
1135400.5,38
1135400.7,21
1135404.9,50
1135408.5,9
1135409.3,21
1135411.0,49
1135411.2,34
1135411.8,21
1135415.1,57
1135418.1,56
1135420.4,55
1135423.2,59
1135424.1,25
1135424.5,6
1135425.6,53
1135426.3,50
1135426.4,31
1135426.5,56
1135428.9,50
1135429.4,49
1135430.1,29
1135437.1,59
1135439.1,49
1135439.2,50
1135440.4,51
1135441.3,49
1135441.6,50
1135443.7,29
1135443.7,57
1135444.7,25
1135445.1,3
1135447.1,6
1135450.3,50
1135451.9,53
1135453.2,51
1135455.6,18
1135457.5,9
1135457.7,22
1135457.9,38
1135458.5,53
1135458.9,50
1135459.3,55
1135459.7,18
1135459.8,6
1135460.0,25
1135462.3,39
1135463.3,56
1135464.9,29
1135465.1,57
1135473.2,50
1135476.1,50
1135476.3,51
1135477.8,55
1135478.4,53
1135481.9,50
1135484.8,50
1135489.3,42
1135489.6,56
1135492.5,56
1135494.8,53
1135497.3,50
1135504.6,43
1135523.2,59
1135524.4,56
1135525.7,43
1135529.6,42
1135548.0,43
1135556.4,52
1135558.3,50
1142986.4,25
1145035.0,9
1145042.7,3
1145042.7,9
1145055.3,56
1145060.9,5
1145072.8,18
1145073.7,3
1145074.3,56
1145074.9,9
1145081.1,17
1145081.9,46
1145083.6,49
1145091.1,9
1145091.6,59
1145095.8,49
1145099.7,56
1145099.8,9
1145107.2,3
1145107.5,34
1145108.8,49
1145109.7,50
1145111.9,38
1145113.1,49
1145114.3,17
1145114.7,55
1145116.1,34
1145118.2,49
1145118.8,9
1145119.1,56
1145119.2,50
1145122.6,4
1145123.2,21
1145125.0,4
1145125.6,17
1145129.0,18
1145129.7,3
1145131.6,25
1145132.1,4
1145132.2,46
1145132.6,56
1145133.9,29
1145134.3,43
1145134.9,36
1145134.9,50
1145135.3,9
1145135.7,47
1145136.2,59
1145137.1,46
1145138.2,56
1145140.7,21
1145140.9,47
1145144.3,9
1145149.0,4
1145150.7,25
1145150.7,50
1145151.4,52
1145155.0,50
1145155.6,30
1145156.0,49
1145158.3,49
1145162.5,51
1145162.9,43
1145165.2,55
1145172.3,59
1145172.6,51
1145176.5,50
1145176.6,49
1145177.9,3
1145179.2,41
1145179.2,55
1145179.8,56
1145179.8,59
1145181.8,56
1145183.3,34
1145185.7,43
1145186.1,57
1145186.4,52
1145188.1,56
1145189.5,25
1145194.6,56
1145196.4,52
1145196.5,3
1145198.3,22
1145198.3,49
1145198.7,50
1145209.6,42
1145213.7,50
1145219.3,36
1145219.8,49
1145221.7,43
1145222.4,50
1145226.0,25
1145226.1,6
1145226.8,17
1145240.9,49
1145245.0,50
1145263.1,56
1145271.0,49
1145315.4,49
1149876.7,56
1149879.4,9
1149894.8,9
1149914.7,30
1149914.9,5
1149917.2,49
1149917.4,3
1149917.6,59
1149918.1,17
1149919.5,9
1149921.2,50
1149924.8,9
1149926.2,25
1149927.2,17
1149927.2,49
1149927.4,50
1149928.7,34
1149928.7,48
1149929.5,4
1149930.0,27
1149930.7,39
1149931.0,34
1149931.3,18
1149931.9,4
1149932.6,9
1149932.6,30
1149933.9,35
1149934.9,29
1149935.3,56
1149935.5,18
1149935.7,57
1149936.3,21
1149936.4,50
1149936.5,33
1149938.1,30
1149938.5,22
1149939.0,49
1149939.2,50
1149939.6,21
1149940.0,4
1149941.2,56
1149941.4,50
1149942.1,6
1149942.9,9
1149953.9,50
1149954.2,25
1149963.0,31
1149964.2,56
1149964.7,50
1149965.6,9
1149967.0,43
1149967.2,6
1149967.5,30
1149969.5,55
1149969.6,57
1149970.7,9
1149977.6,49
1149977.6,50
1149979.9,56
1149981.9,51
1149982.1,25
1149982.2,53
1149983.9,36
1149984.9,53
1149985.0,39
1149988.4,50
1149991.8,49
1149994.4,50
1149995.1,49
1149995.3,59
1149995.5,51
1149997.8,6
1149999.5,43
1150010.0,42
1150015.1,50
1150019.2,55
1150020.8,50
1150020.9,25
1150021.3,53
1150022.8,56
1150028.6,6
1150036.5,43
1150047.2,52
1150092.1,52
1150093.6,56
1150123.0,43
