spiketime,electrodes
1043258.4,49
1043259.3,9
1043263.3,46
1043264.9,5
1043265.9,49
1043266.6,51
1043267.1,3
1043267.6,25
1043268.4,46
1043269.7,47
1043270.1,55
1043273.3,49
1043274.0,51
1043277.0,56
1043279.8,46
1043284.9,38
1043288.7,21
1043299.5,52
1043301.9,49
1043308.0,59
1043308.7,56
1043309.6,38
1043310.6,49
1043310.8,46
1043312.6,49
1043312.7,47
1043315.8,3
1043327.1,49
1043329.3,56
1043336.2,46
1043336.5,55
1043338.8,49
1043341.8,38
1043346.7,52
1043348.4,50
1043349.0,56
1043352.4,49
1043356.4,59
1043376.1,49
1043379.9,49
1043386.1,47
1043391.1,38
1043400.6,49
1043402.7,49
1043422.1,49
1043423.9,38
1043451.5,56
1043457.0,49
1043466.2,38
1043488.9,59
1043492.1,56
1043534.1,38
1043538.4,49
1047314.0,56
1047322.4,50
1047328.9,56
1047330.8,50
1047333.6,49
1047334.1,25
1047336.6,38
1047337.1,34
1047337.6,21
1047338.1,56
1047338.4,50
1047339.6,38
1047339.7,4
1047342.0,27
1047343.3,39
1047344.5,36
1047344.8,34
1047344.9,4
1047345.0,29
1047345.9,43
1047346.3,57
1047348.3,59
1047348.5,21
1047349.2,9
1047349.2,25
1047349.7,18
1047350.5,50
1047350.6,57
1047350.8,48
1047350.8,56
1047351.7,49
1047351.8,4
1047351.8,6
1047352.0,59
1047352.5,29
1047352.7,25
1047357.6,56
1047362.9,30
1047363.8,39
1047366.9,55
1047368.1,34
1047368.6,30
1047369.1,9
1047370.0,4
1047375.9,50
1047377.9,34
1047380.2,9
1047380.3,57
1047380.8,17
1047384.6,53
1047386.4,36
1047386.7,56
1047388.1,44
1047389.0,50
1047404.8,49
1047408.9,49
1047410.0,42
1047426.9,56
1047428.1,49
1047428.6,50
1047439.6,25
1047451.8,49
1047454.4,52
1047456.0,49
1047456.5,50
1047464.3,52
1047469.1,4
1047472.6,49
1047480.9,59
1047485.3,43
1047486.0,50
1047487.4,49
1047490.1,56
1047491.4,59
1047492.2,50
1047492.7,49
1047493.1,56
1047525.9,52
1047528.0,49
1047532.9,59
1047535.6,50
1047540.1,55
1047564.7,4
1047569.2,49
1047570.6,52
1047584.3,49
1047635.3,39
1053348.4,50
1053351.1,41
1053356.1,9
1053370.3,27
1053370.8,34
1053371.8,4
1053372.5,50
1053374.0,49
1053375.2,9
1053378.2,3
1053381.1,46
1053381.9,59
1053382.4,30
1053382.4,56
1053382.7,34
1053383.8,49
1053384.3,17
1053384.9,25
1053385.5,50
1053386.0,49
1053386.4,55
1053390.1,56
1053391.7,21
1053393.0,47
1053393.2,38
1053394.1,3
1053396.5,49
1053396.7,17
1053397.4,46
1053402.0,9
1053404.0,56
1053406.2,30
1053406.4,47
1053408.5,49
1053409.5,56
1053409.6,50
1053409.6,55
1053409.8,47
1053410.0,17
1053412.0,49
1053412.8,46
1053413.1,30
1053417.6,49
1053418.4,56
1053418.8,3
1053418.9,50
1053422.8,55
1053426.3,4
1053426.3,38
1053437.5,3
1053437.5,46
1053438.1,47
1053438.6,56
1053441.8,56
1053443.0,4
1053445.4,47
1053446.0,25
1053447.0,55
1053450.1,46
1053450.3,55
1053451.2,52
1053452.0,51
1053452.6,49
1053465.9,5
1053472.0,56
1053472.5,3
1053475.4,49
1053477.1,52
1053477.8,38
1053483.5,49
1053485.3,5
1053486.2,56
1053486.6,47
1053490.5,56
1053496.3,46
1053497.0,34
1053498.4,52
1053500.8,49
1053504.5,47
1053506.3,55
1053512.1,56
1053516.3,5
1053519.2,49
1053531.7,49
1053532.8,52
1053551.9,46
1053561.3,55
1053562.1,49
1053590.6,46
1053592.9,47
1053593.2,49
1053596.4,52
1053598.2,56
1053600.2,56
1053617.9,3
1053620.9,49
1053623.1,56
1053634.9,46
1053635.0,39
1053652.2,50
1053652.7,49
1053677.9,59
1053684.3,59
1053691.7,46
1053695.2,49
1053719.2,49
1053725.2,49
1053735.0,49
1053782.8,59
1053795.9,59
1053821.7,50
1053826.3,49
1053836.3,55
1053836.5,59
1053838.8,41
1053844.9,34
1053850.2,55
1053852.9,59
1053863.8,3
1053864.9,4
1053872.5,5
1053873.7,49
1053878.4,56
1053878.5,38
1053879.2,55
1053881.6,34
1053882.2,56
1053882.4,52
1053883.0,50
1053885.6,46
1053885.7,5
1053895.7,59
1053896.3,56
1053896.5,5
1053897.6,47
1053897.6,55
1053897.7,52
1053898.2,3
1053900.0,46
1053907.9,56
1053908.2,55
1053909.7,38
1053912.9,49
1053914.8,47
1053915.3,52
1053916.0,5
1053923.0,56
1053949.6,56
1053951.4,49
1053951.6,5
1053969.2,49
1053976.1,56
1053995.5,46
1053997.1,55
1054008.6,59
1054011.3,54
1054016.8,56
1054019.6,56
1054030.4,49
1054061.9,56
1054065.1,56
1054098.9,49
1063147.3,54
1066764.0,59
1066776.1,56
1066799.2,49
1066826.1,56
1066829.3,49
1066831.3,5
1066831.3,30
1066836.3,59
1066838.3,56
1066839.2,59
1066840.3,49
1066843.9,56
1066844.8,50
1066845.5,29
1066845.8,25
1066846.4,5
1066846.7,49
1066847.2,34
1066847.5,21
1066847.7,3
1066847.7,51
1066847.8,9
1066847.9,59
1066848.1,4
1066848.3,17
1066848.9,46
1066849.2,18
1066849.2,49
1066849.3,27
1066849.4,57
1066849.5,25
1066849.6,41
1066849.8,53
1066849.9,50
1066850.3,9
1066850.3,34
1066850.4,6
1066850.7,44
1066850.9,30
1066851.3,33
1066852.0,50
1066852.2,57
1066853.2,49
1066854.8,55
1066856.4,49
1066856.5,56
1066856.8,9
1066857.5,59
1066858.4,49
1066858.8,55
1066858.9,43
1066859.8,30
1066860.2,50
1066861.0,55
1066863.2,48
1066863.2,57
1066863.3,4
1066864.0,33
1066864.2,25
1066864.3,34
1066864.3,49
1066864.4,27
1066864.4,29
1066864.6,6
1066865.0,39
1066866.9,49
1066867.6,50
1066867.7,30
1066868.1,51
1066868.2,25
1066868.6,29
1066875.3,56
1066876.7,53
1066877.3,49
1066879.3,50
1066880.8,57
1066882.1,49
1066883.1,31
1066883.3,4
1066883.5,29
1066883.5,55
1066884.0,9
1066884.0,30
1066884.1,49
1066884.1,50
1066884.5,56
1066884.8,25
1066885.2,57
1066885.7,31
1066885.7,43
1066885.9,38
1066886.3,39
1066886.4,50
1066886.9,33
1066896.7,5
1066900.6,53
1066901.9,56
1066902.4,50
1066902.8,29
1066904.2,56
1066904.3,55
1066905.3,57
1066907.9,49
1066915.7,42
1066916.6,17
1066920.3,43
1066923.8,49
1066924.2,53
1066924.6,25
1066927.1,4
1066927.8,42
1066930.7,39
1066931.6,57
1066933.7,17
1066935.8,56
1066942.6,50
1066943.7,53
1066944.0,25
1066944.8,52
1066944.8,56
1066946.0,55
1066946.6,49
1066946.8,43
1066947.0,30
1066968.4,50
1066969.6,56
1066978.3,43
1066982.9,49
1066987.3,36
1066988.2,42
1069597.8,50
1069599.2,21
1069601.0,47
1069605.9,49
1069611.6,21
1069613.4,56
1069614.9,30
1069615.6,25
1069618.0,47
1069618.9,49
1069620.1,50
1069620.5,48
1069621.4,59
1069624.2,21
1069625.6,57
1069634.4,49
1069641.7,59
1069643.1,53
1069644.5,38
1069648.5,4
1069648.5,59
1069649.5,49
1069650.2,47
1069650.6,17
1069650.9,30
1069652.0,50
1069652.2,38
1069653.0,9
1069653.1,18
1069654.3,56
1069663.2,49
1069665.5,53
1069667.6,56
1069670.9,6
1069672.6,42
1069676.9,49
1069677.3,56
1069678.6,3
1069678.7,25
1069682.2,34
1069682.2,46
1069682.7,4
1069684.5,47
1069686.5,52
1069686.8,21
1069687.9,43
1069688.3,49
1069690.1,31
1069690.5,4
1069691.4,21
1069691.6,55
1069692.0,52
1069697.1,42
1069700.9,49
1069704.6,49
1069705.1,50
1069706.0,52
1069706.2,5
1069707.0,56
1069709.4,56
1069713.8,41
1069714.4,49
1069717.4,4
1069717.8,49
1069718.3,50
1069731.5,49
1069733.7,59
1069735.0,56
1069744.4,17
1069745.2,50
1069754.6,49
1069756.1,59
1069772.5,46
1069774.3,49
1069777.2,56
1069792.8,59
1069795.4,56
1069797.8,46
1069798.5,49
1069799.9,52
1069801.8,50
1069813.8,49
1069834.3,46
1069846.8,46
1069852.3,49
1069881.1,49
1069912.3,49
1078841.9,47
1078844.5,56
1078853.2,3
1078855.6,39
1078855.7,49
1078857.8,27
1078858.6,50
1078858.7,9
1078860.0,55
1078861.2,49
1078863.2,49
1078863.7,33
1078865.7,17
1078866.9,9
1078868.6,30
1078869.7,18
1078870.8,59
1078870.9,42
1078874.7,34
1078875.4,25
1078875.9,27
1078876.1,49
1078877.2,57
1078879.2,56
1078881.2,21
1078884.5,49
1078891.0,55
1078892.7,4
1078894.4,9
1078896.0,49
1078897.4,50
1078897.8,59
1078898.7,17
1078899.2,34
1078900.7,56
1078900.9,49
1078901.4,50
1078902.3,43
1078902.5,21
1078902.9,9
1078903.1,4
1078903.1,27
1078905.4,25
1078907.0,56
1078907.2,59
1078907.8,37
1078908.4,49
1078910.2,50
1078912.1,49
1078914.9,34
1078918.7,4
1078919.2,34
1078924.3,25
1078924.6,51
1078924.9,52
1078925.0,53
1078925.9,50
1078927.9,3
1078929.4,4
1078929.4,6
1078930.9,9
1078931.8,56
1078933.9,55
1078935.1,25
1078935.6,52
1078938.3,49
1078939.1,55
1078941.0,53
1078947.7,50
1078949.6,49
1078950.5,43
1078951.6,59
1078951.9,56
1078956.1,49
1078957.6,52
1078961.5,34
1078964.0,56
1078969.8,25
1078970.2,52
1078971.1,51
1078989.5,56
1078991.2,49
1078993.1,4
1079017.0,49
1079059.8,49
1079064.2,50
1079065.8,59
1079072.8,49
1079083.7,56
1079093.8,52
1079095.9,34
1079103.9,49
1079109.0,52
1079109.9,51
1079113.4,56
1079113.8,50
1079114.0,3
1079116.6,56
1079119.8,51
1079131.0,59
1079134.0,49
1079134.4,52
1079143.1,46
1079145.4,4
1079145.9,56
1079169.3,49
1079175.1,56
1079188.0,49
1079200.6,52
1079205.7,59
1079221.4,49
1079229.1,49
1079384.0,34
1079388.5,50
1079395.5,53
1079423.8,55
1079429.0,55
1079430.8,3
1079437.0,3
1079457.4,3
1091730.7,41
1091734.2,56
1091736.2,56
1091742.8,39
1091746.9,56
1091747.7,21
1091751.9,50
1091752.5,49
1091752.6,51
1091754.5,49
1091759.2,4
1091760.9,47
1091761.1,21
1091762.8,9
1091762.9,50
1091763.0,17
1091763.0,57
1091763.2,18
1091763.3,59
1091763.7,48
1091764.0,6
1091764.2,4
1091764.6,49
1091765.4,50
1091765.5,27
1091766.2,4
1091766.8,34
1091767.4,57
1091768.0,6
1091768.5,21
1091768.8,51
1091769.4,50
1091769.9,17
1091770.6,25
1091771.1,31
1091772.6,50
1091772.9,59
1091773.7,56
1091777.4,55
1091778.2,6
1091779.2,49
1091779.9,36
1091783.0,50
1091784.4,49
1091784.8,29
1091785.2,30
1091786.0,25
1091787.3,38
1091788.7,31
1091788.9,50
1091789.4,49
1091792.5,59
1091793.2,9
1091795.2,6
1091797.7,59
1091798.3,55
1091804.7,29
1091804.9,25
1091805.9,36
1091806.4,18
1091806.5,38
1091807.9,4
1091808.1,49
1091808.4,57
1091808.6,31
1091809.6,3
1091809.6,53
1091809.9,4
1091810.1,50
1091813.9,50
1091815.5,59
1091817.3,9
1091825.1,50
1091825.9,55
1091833.2,39
1091834.1,49
1091835.5,50
1091838.4,39
1091839.0,25
1091839.7,43
1091840.6,42
1091843.1,6
1091846.2,25
1091853.2,6
1091856.8,42
1091863.6,52
1091869.2,39
1091875.4,25
1091881.6,6
1091887.2,49
1091893.9,52
1091895.9,50
1091962.4,49
1095458.1,56
1095470.6,38
1095472.3,49
1095474.7,51
1095480.7,30
1095483.2,56
1095484.0,49
1095484.3,4
1095484.3,50
1095485.0,46
1095485.5,52
1095486.7,51
1095488.1,47
1095488.1,56
1095488.4,50
1095488.6,49
1095488.9,38
1095490.2,18
1095490.6,59
1095490.9,49
1095491.2,3
1095491.2,27
1095491.8,30
1095492.0,48
1095492.9,34
1095493.2,56
1095493.3,9
1095493.9,4
1095494.1,29
1095494.4,6
1095494.4,59
1095494.6,49
1095494.6,50
1095494.9,34
1095495.2,17
1095495.4,56
1095495.8,55
1095501.7,25
1095501.9,21
1095501.9,51
1095502.3,56
1095503.3,49
1095506.8,49
1095507.4,56
1095507.9,21
1095508.7,34
1095510.1,25
1095511.3,50
1095513.9,51
1095517.1,47
1095517.7,17
1095517.9,49
1095519.8,21
1095519.9,30
1095520.4,34
1095521.4,25
1095522.5,49
1095522.8,34
1095523.1,3
1095523.2,29
1095523.2,55
1095523.8,30
1095525.5,18
1095526.4,50
1095526.9,55
1095527.7,9
1095528.0,25
1095529.1,59
1095537.5,21
1095538.0,56
1095539.9,4
1095543.2,21
1095543.9,50
1095544.5,53
1095546.3,9
1095547.0,50
1095547.0,56
1095548.8,51
1095549.0,56
1095549.7,43
1095550.7,50
1095557.6,5
1095558.0,9
1095559.2,3
1095563.0,49
1095572.4,51
1095572.9,21
1095574.8,43
1095579.6,49
1095587.5,51
1095587.5,52
1095589.1,50
1095592.3,42
1095592.7,17
1095593.7,5
1095594.4,56
1095596.2,49
1095609.8,21
1095612.9,52
1095622.9,52
1095628.9,46
1095637.1,52
1095637.7,50
1095643.5,56
1095645.9,56
1095653.4,49
1095661.4,52
1095698.2,52
1095713.6,49
1095735.5,52
1095754.8,46
1095798.5,59
1095800.2,56
1095852.8,49
1108688.4,59
1108689.7,56
1108703.3,9
1108712.9,46
1108713.9,49
1108718.5,9
1108720.1,4
1108720.5,49
1108720.5,56
1108721.8,27
1108722.3,38
1108722.3,55
1108722.4,30
1108722.6,50
1108722.8,49
1108723.3,57
1108723.5,29
1108723.7,25
1108724.9,59
1108726.2,17
1108727.5,21
1108728.2,59
1108728.4,6
1108728.7,56
1108729.4,9
1108729.6,21
1108729.7,39
1108730.0,50
1108732.2,57
1108733.5,25
1108734.1,49
1108738.8,6
1108739.2,50
1108739.7,56
1108740.9,38
1108742.1,49
1108747.6,30
1108747.7,29
1108748.5,4
1108750.7,6
1108751.5,18
1108751.9,25
1108753.1,55
1108754.6,50
1108754.8,59
1108755.9,52
1108756.5,21
1108757.0,57
1108757.1,51
1108759.2,31
1108759.5,21
1108765.0,49
1108766.1,50
1108766.1,59
1108768.5,6
1108770.0,4
1108773.6,50
1108774.1,49
1108776.9,50
1108781.8,59
1108782.2,56
1108783.7,29
1108785.5,55
1108791.1,50
1108796.4,43
1108797.6,9
1108802.4,56
1108803.5,50
1108807.0,51
1108808.2,53
1108812.1,55
1108814.1,29
1108814.2,50
1108814.2,51
1108822.0,4
1108831.9,43
1108839.2,55
1108841.4,53
1108846.2,55
1108849.9,56
1108877.5,52
1108878.8,43
1108890.5,49
1108955.5,49
1108962.5,52
1108986.3,49
1108994.7,52
1109003.0,55
1109007.5,56
1109015.9,51
1109023.0,49
1109047.3,49
1109082.6,34
1109088.2,49
1109091.4,53
1109096.4,55
1109096.8,53
1109100.2,55
1109101.3,56
1109103.1,25
1109111.0,55
1109112.3,53
1109118.7,55
1114770.2,56
1114774.1,49
1114777.3,47
1114783.7,41
1114795.8,56
1114796.8,50
1114797.1,49
1114802.8,4
1114803.1,34
1114804.1,38
1114805.3,25
1114806.9,43
1114807.4,55
1114807.7,50
1114808.5,56
1114808.7,57
1114810.5,3
1114812.2,39
1114812.8,41
1114813.7,50
1114815.3,49
1114819.2,49
1114820.1,59
1114821.1,17
1114823.2,25
1114823.3,9
1114824.3,48
1114827.0,56
1114827.6,25
1114828.1,57
1114828.7,33
1114829.7,18
1114834.6,51
1114834.6,56
1114835.6,49
1114836.6,50
1114836.6,56
1114838.3,49
1114844.3,25
1114845.9,30
1114847.3,9
1114847.5,47
1114847.5,50
1114854.3,36
1114855.6,49
1114857.2,4
1114859.0,57
1114861.3,5
1114862.7,56
1114872.7,50
1114874.5,53
1114884.0,9
1114887.6,49
1114899.3,59
1114900.7,52
1114901.0,50
1114901.5,25
1114901.6,4
1114902.2,51
1114904.2,3
1114912.6,49
1114921.6,50
1114927.7,43
1114929.2,59
1114930.7,49
1114949.9,49
1114966.0,47
1114967.0,49
1114969.3,49
1114986.3,52
1114988.3,50
1114991.6,55
1114995.1,42
1115004.4,49
1115009.9,49
1115012.9,52
1115041.7,49
1115088.2,46
1115089.9,49
1119570.1,49
1119574.1,46
1119574.2,56
1119577.3,49
1119584.7,59
1119592.2,38
1119592.3,46
1119593.6,50
1119594.0,49
1119595.9,56
1119596.1,55
1119601.6,34
1119602.4,46
1119602.6,59
1119603.4,18
1119603.6,4
1119603.7,17
1119603.8,50
1119604.0,3
1119604.2,55
1119604.4,25
1119604.6,9
1119605.0,49
1119606.1,34
1119607.9,49
1119608.7,47
1119609.0,34
1119609.3,46
1119610.8,55
1119611.1,49
1119611.2,50
1119611.5,38
1119611.7,51
1119611.8,56
1119612.3,9
1119612.5,3
1119613.0,55
1119613.7,25
1119613.9,5
1119614.9,17
1119618.7,47
1119618.7,49
1119619.2,34
1119620.0,46
1119620.2,55
1119621.5,34
1119621.9,56
1119623.6,30
1119624.6,38
1119624.7,34
1119625.8,17
1119626.0,47
1119626.4,25
1119628.8,21
1119630.8,49
1119631.4,56
1119634.0,55
1119634.0,56
1119634.9,21
1119635.0,49
1119636.8,47
1119637.0,21
1119637.5,38
1119638.3,25
1119638.4,50
1119639.1,51
1119642.2,9
1119642.5,34
1119644.3,41
1119645.8,17
1119647.0,56
1119647.1,3
1119649.3,49
1119649.6,56
1119654.2,50
1119654.6,52
1119655.5,55
1119657.1,51
1119657.3,49
1119661.5,43
1119665.4,34
1119666.2,56
1119669.2,3
1119669.7,49
1119670.1,4
1119670.2,50
1119670.2,56
1119671.0,17
1119672.4,49
1119674.5,47
1119676.5,4
1119678.3,51
1119678.9,9
1119681.6,49
1119683.1,47
1119684.0,5
1119684.2,38
1119684.6,50
1119685.7,51
1119685.8,56
1119690.8,49
1119692.5,47
1119693.5,38
1119694.4,52
1119701.2,56
1119701.3,49
1119702.8,59
1119703.9,56
1119704.1,52
1119705.5,46
1119705.8,47
1119707.2,49
1119709.0,39
1119709.6,51
1119711.7,38
1119716.4,5
1119719.6,49
1119720.8,59
1119721.8,3
1119721.9,56
1119723.1,52
1119724.2,49
1119736.3,49
1119738.6,56
1119747.1,56
1119750.0,51
1119751.4,49
1119754.4,52
1119758.1,47
1119766.5,49
1119768.3,52
1119769.0,46
1119770.7,56
1119777.3,49
1119780.7,47
1119794.0,56
1119794.1,52
1119800.3,49
1119803.2,47
1119814.2,46
1119816.3,49
1119818.7,52
1119821.7,56
1119827.1,49
1119843.5,59
1119849.9,49
1119865.4,49
1119874.4,49
1119883.3,49
1119895.0,59
1119895.9,56
1119897.0,52
1119901.3,49
1119920.8,49
1119926.4,49
1119941.0,49
1119945.2,59
1119945.3,56
1119948.2,49
1119977.6,46
1119979.9,56
1119980.0,49
1120005.4,59
1120009.0,46
1120014.7,56
1120030.0,49
1120070.9,56
1132383.8,56
1132392.1,56
1132394.6,49
1132402.1,56
1132402.8,49
1132405.4,50
1132408.9,4
1132410.0,38
1132413.4,49
1132415.5,49
1132415.9,43
1132417.7,21
1132419.6,56
1132420.9,18
1132422.0,50
1132422.3,29
1132422.4,49
1132423.0,59
1132424.6,50
1132425.2,47
1132425.6,9
1132425.6,21
1132426.7,27
1132426.8,4
1132427.5,17
1132427.9,25
1132428.1,56
1132430.1,57
1132432.1,50
1132434.9,38
1132435.8,50
1132438.0,50
1132438.5,4
1132441.3,47
1132441.4,49
1132442.4,4
1132442.8,30
1132444.0,50
1132444.9,4
1132446.1,27
1132446.1,34
1132446.5,43
1132447.4,6
1132447.5,9
1132448.1,55
1132448.5,57
1132450.3,55
1132453.4,29
1132455.7,39
1132462.4,21
1132463.4,42
1132464.1,56
1132465.9,36
1132466.7,18
1132467.7,53
1132467.8,49
1132468.9,56
1132472.2,49
1132480.6,57
1132484.7,4
1132492.0,50
1132494.8,49
1132497.9,52
1132501.2,49
1132513.3,59
1132521.0,43
1132526.9,42
1132527.6,52
1132528.9,50
1132545.0,4
1132561.1,49
1132563.1,49
1132571.6,56
1132582.0,52
1132600.9,49
1132603.5,50
1132605.0,49
1132623.4,42
1132627.5,50
1132629.8,56
1132652.5,49
1132654.4,52
1132666.5,56
1132667.0,52
1132671.7,57
1132680.1,56
1132688.6,49
1132696.5,52
1132709.6,49
1132711.7,52
1132737.5,49
1132788.3,49
1132793.1,49
1132815.0,59
1132832.3,59
1132864.1,49
1132891.6,54
1137031.4,49
1137031.7,56
1137035.3,47
1137036.5,49
1137036.7,38
1137038.2,50
1137038.7,55
1137040.4,38
1137040.7,46
1137041.9,48
1137044.7,51
1137044.9,30
1137045.7,25
1137046.0,6
1137049.0,50
1137049.7,46
1137050.5,56
1137050.6,49
1137050.6,51
1137050.6,59
1137050.7,55
1137051.0,47
1137051.9,4
1137052.7,30
1137052.8,46
1137053.6,29
1137054.0,50
1137054.1,25
1137054.9,43
1137056.2,30
1137061.1,50
1137061.4,9
1137061.7,49
1137063.8,49
1137065.3,44
1137067.7,43
1137067.9,21
1137070.5,50
1137071.1,30
1137071.4,27
1137071.5,34
1137072.3,18
1137073.4,4
1137074.0,17
1137078.4,49
1137078.5,21
1137079.2,9
1137079.3,57
1137085.2,49
1137086.7,56
1137088.9,50
1137094.3,56
1137094.6,47
1137096.4,49
1137096.9,25
1137098.2,4
1137101.0,30
1137107.6,49
1137108.0,59
1137109.8,49
1137109.9,56
1137111.5,43
1137117.9,50
1137124.1,5
1137124.4,9
1137124.9,49
1137130.3,56
1137144.5,46
1137146.8,50
1137147.0,4
1137147.0,49
1137154.8,56
1137163.3,50
1137169.4,47
1137170.5,49
1137174.5,46
1137179.2,47
1137182.3,49
1137187.9,56
1137197.0,52
1137197.2,50
1137200.1,56
1137203.6,49
1137205.2,38
1137205.3,46
1137231.6,56
1137232.1,59
1137242.5,46
1137251.2,49
1137251.5,56
1137259.4,47
1137264.1,52
1137270.3,56
1137271.6,39
1137284.2,50
1137287.3,57
1137306.6,52
1137306.6,59
1137312.7,52
1137315.8,56
1137317.8,47
1137318.9,56
1137328.0,49
1137331.0,52
1137339.2,47
1137348.7,52
1137357.1,49
1137388.5,49
1137392.9,49
1137426.2,50
1137426.5,49
1137463.2,46
1137495.4,59
1137500.9,56
1137511.6,49
1137522.9,52
1137527.9,56
1137567.0,49
1143572.5,56
1143593.7,3
1143595.9,5
1143595.9,59
1143598.5,56
1143604.7,5
1143604.9,9
1143608.7,49
1143614.6,4
1143616.0,50
1143617.4,25
1143617.5,34
1143619.0,37
1143619.2,49
1143621.5,59
1143622.2,49
1143625.5,56
1143627.2,17
1143627.4,49
1143628.0,46
1143628.2,4
1143629.3,17
1143629.3,55
1143629.7,3
1143630.6,27
1143630.8,25
1143631.0,9
1143631.3,34
1143632.6,38
1143634.3,59
1143635.3,50
1143635.6,49
1143635.9,46
1143636.5,56
1143637.6,49
1143643.6,56
1143644.3,34
1143646.6,4
1143646.9,5
1143647.2,17
1143647.7,55
1143648.0,9
1143648.9,50
1143649.1,56
1143649.2,17
1143649.3,5
1143651.0,49
1143651.8,57
1143652.4,56
1143652.5,50
1143652.7,21
1143653.4,49
1143662.1,49
1143664.3,38
1143665.0,50
1143665.2,49
1143665.6,52
1143668.6,51
1143670.1,46
1143672.7,56
1143673.6,55
1143678.1,21
1143680.0,5
1143680.8,49
1143684.7,50
1143688.8,34
1143688.9,49
1143690.5,56
1143691.5,3
1143692.8,43
1143697.2,51
1143697.3,52
1143698.5,49
1143700.0,51
1143705.6,50
1143707.3,49
1143713.2,47
1143713.6,42
1143714.1,5
1143716.0,56
1143723.4,49
1143738.1,41
1143738.6,56
1143739.3,52
1143746.4,5
1143749.4,56
1143749.9,49
1143751.8,51
1143752.2,52
1143767.3,49
1143769.6,52
1143786.9,49
1143813.0,52
1143815.1,49
1143826.8,46
1143897.8,50
1143920.9,49
1143927.2,59
1143928.6,52
1143935.4,56
1143938.2,49
1143941.2,59
1143973.0,46
1143977.2,59
1143978.2,56
1144005.3,49
1144025.4,49
1144029.9,56
1144045.7,49
1144059.4,56
1144065.6,59
1144065.9,5
1144067.6,59
1144068.7,49
1144068.7,56
1144071.5,3
1144076.4,46
1144076.9,49
1144080.1,55
1144086.1,52
1144088.6,4
1144089.0,49
1144089.5,41
1144089.8,56
1144091.8,56
1144101.1,34
1144104.2,5
1144109.1,3
1144109.5,59
1144109.8,49
1144110.9,56
1144113.8,9
1144114.6,17
1144121.5,34
1144124.5,50
1144125.3,34
1144132.3,59
1144132.7,5
1144133.4,56
1144134.6,21
1144143.6,41
1144149.2,59
1144151.6,49
1144153.5,56
1144154.5,49
1144156.5,56
1144163.0,52
1144167.3,17
1144169.2,34
1144171.9,54
1144173.2,59
1144175.1,56
1144178.7,56
1144184.9,55
1144188.7,49
1144193.6,59
1144193.9,56
1144196.2,56
1144196.8,41
1144197.9,49
1144198.0,38
1144210.9,49
1144213.7,49
1144215.2,56
1144218.2,37
1144220.4,50
1144225.0,5
1144233.0,49
1144235.8,59
1144238.6,46
1144242.8,56
1144264.8,56
1144268.8,46
1144269.3,49
1144368.0,46
1145668.4,49
1145670.9,38
1145680.3,52
1145689.8,49
1145692.9,52
1145699.2,56
1145702.2,56
1145702.5,50
1145703.2,21
1145704.1,25
1145704.6,49
1145705.6,59
1145705.9,5
1145706.2,56
1145706.6,4
1145707.7,43
1145708.6,56
1145709.9,21
1145715.7,3
1145716.6,46
1145718.4,39
1145720.1,17
1145720.9,4
1145721.7,5
1145723.2,17
1145724.2,50
1145724.4,21
1145724.4,56
1145724.7,49
1145725.1,30
1145726.0,41
1145727.3,56
1145728.2,9
1145730.2,49
1145734.9,38
1145735.2,49
1145735.2,50
1145735.8,17
1145736.2,55
1145737.3,59
1145738.3,21
1145740.5,34
1145744.2,4
1145745.2,46
1145746.4,56
1145747.3,49
1145751.9,25
1145753.5,9
1145753.5,49
1145755.4,30
1145759.6,38
1145760.4,3
1145761.6,59
1145766.5,49
1145785.6,49
1145790.3,50
1145795.7,46
1145801.0,49
1145804.5,56
1145805.6,52
1145806.9,4
1145809.7,47
1145811.7,34
1145813.7,46
1145814.0,50
1145815.6,49
1145816.9,47
1145818.0,49
1145825.1,3
1145826.9,55
1145827.9,38
1145829.8,49
1145839.1,56
1145841.0,55
1145853.7,56
1145856.6,49
1145859.8,52
1145860.0,49
1145863.4,56
1145869.9,39
1145882.8,38
1145885.6,49
1145889.0,56
1145945.0,38
1145957.8,46
1154337.1,21
1154337.6,49
1154338.7,56
1154340.4,25
1154351.4,56
1154353.7,49
1154353.9,21
1154358.7,4
1154359.0,30
1154360.3,25
1154362.8,59
1154363.9,48
1154364.9,47
1154365.8,56
1154366.7,21
1154366.8,38
1154366.8,59
1154367.1,50
1154368.4,9
1154368.6,27
1154372.7,39
1154373.0,41
1154374.0,49
1154378.6,9
1154379.0,6
1154379.7,4
1154380.0,55
1154381.7,50
1154384.6,48
1154385.0,17
1154386.7,30
1154386.8,54
1154387.5,55
1154388.8,9
1154389.0,57
1154389.3,25
1154389.4,39
1154392.2,25
1154392.7,56
1154394.4,57
1154395.1,6
1154396.0,59
1154397.3,9
1154401.7,56
1154408.0,30
1154409.4,47
1154416.4,49
1154419.0,21
1154419.3,49
1154421.8,52
1154422.4,51
1154422.9,6
1154426.3,55
1154427.3,39
1154430.0,56
1154430.1,50
1154436.7,56
1154453.6,34
1154463.8,49
1154464.5,56
1154464.8,50
1154467.0,56
1154469.4,49
1154471.6,50
1154477.5,34
1154481.6,42
1154482.8,43
1154498.2,52
1154499.7,34
1154501.1,59
1154501.7,4
1154503.1,34
1154504.4,50
1154505.0,52
1154509.6,57
1154510.6,5
1154511.9,56
