spiketime,electrodes
966188.7,52
966191.3,50
966196.7,41
966238.7,46
966241.4,49
966346.9,56
971847.7,56
980495.6,59
980499.6,3
980500.0,56
980501.2,49
980502.1,9
980502.8,50
980514.5,49
980518.1,9
980518.4,59
980525.0,46
980525.3,41
980525.7,5
980526.8,34
980530.2,21
980531.0,34
980531.2,49
980531.7,29
980531.9,50
980532.2,9
980532.6,4
980533.8,59
980534.7,34
980534.7,36
980534.9,25
980535.3,5
980535.3,49
980535.7,27
980535.8,57
980535.9,39
980535.9,55
980536.0,3
980536.8,17
980537.3,47
980537.5,46
980538.9,9
980539.3,30
980540.2,50
980540.4,21
980541.4,25
980542.2,51
980542.7,21
980543.9,49
980544.3,34
980545.2,38
980545.3,41
980545.7,50
980545.8,29
980546.1,21
980546.8,4
980548.2,59
980549.0,50
980549.9,49
980551.8,59
980553.3,50
980554.9,48
980555.4,49
980555.5,57
980562.2,9
980563.9,25
980566.4,56
980571.5,53
980573.5,41
980573.9,49
980574.7,53
980574.9,47
980578.3,49
980579.1,50
980580.8,57
980581.0,4
980598.9,43
980599.8,50
980610.7,42
980610.8,6
980611.2,52
980614.9,49
980618.6,53
980634.2,51
980638.7,49
980639.0,56
980644.3,36
980650.6,42
980678.3,43
980698.2,56
987470.1,9
987479.7,9
987480.5,59
987486.2,59
987486.7,56
987489.1,17
987492.1,49
987494.9,5
987495.6,37
987504.5,49
987509.2,49
987515.4,49
987518.6,59
987520.2,49
987522.2,41
987524.9,3
987525.0,41
987525.4,56
987525.7,17
987526.9,9
987527.1,4
987527.3,34
987527.9,17
987527.9,27
987528.1,41
987529.0,38
987529.0,51
987529.5,52
987530.2,50
987530.3,55
987531.6,49
987532.0,25
987532.9,4
987534.2,57
987534.9,41
987536.2,46
987536.3,49
987536.6,47
987536.9,25
987537.5,51
987538.6,46
987538.8,49
987539.9,3
987541.6,56
987542.3,38
987542.6,4
987544.3,38
987546.7,57
987548.0,25
987548.0,34
987548.0,50
987550.2,9
987550.9,46
987551.0,43
987551.4,55
987551.7,47
987552.0,30
987553.0,41
987553.4,38
987553.5,4
987553.7,50
987554.2,49
987554.8,27
987554.8,30
987556.3,56
987557.0,57
987557.6,50
987557.8,49
987565.9,41
987569.8,21
987571.5,3
987572.0,50
987574.2,47
987574.4,36
987574.4,49
987579.1,56
987580.2,38
987585.1,42
987585.1,55
987587.0,50
987590.4,43
987592.5,51
987592.6,49
987602.0,36
987605.2,50
987605.5,56
987607.8,49
987609.8,49
987616.0,17
987617.0,49
987621.1,36
987621.5,38
987628.9,50
987634.0,56
987641.5,36
987644.4,51
987645.8,49
987646.1,46
987647.5,52
987647.6,50
987650.0,47
987668.5,36
987692.3,49
987696.1,3
987707.8,46
987710.0,49
987712.9,3
987714.1,36
987716.7,49
987722.3,56
987729.0,36
987734.3,38
987739.0,49
995609.3,9
995618.9,3
995636.5,9
995650.2,56
995650.9,3
995652.7,9
995662.1,46
995663.8,49
995667.3,5
995673.4,9
995677.1,3
995681.1,49
995682.4,41
995687.6,49
995688.9,18
995688.9,41
995689.9,34
995690.9,17
995692.0,4
995693.0,34
995694.1,50
995695.0,34
995695.1,48
995696.4,3
995696.4,59
995697.2,21
995697.2,50
995697.4,5
995697.5,4
995697.9,17
995697.9,55
995698.4,56
995698.6,49
995698.8,6
995699.7,9
995699.9,34
995700.2,30
995700.2,51
995700.3,41
995700.4,21
995700.5,52
995701.0,5
995701.7,56
995702.2,55
995702.7,30
995702.8,21
995703.1,49
995703.4,29
995705.7,49
995706.8,38
995708.0,50
995708.1,49
995708.5,57
995708.9,46
995709.3,9
995709.4,53
995709.7,59
995710.8,27
995710.9,18
995711.0,4
995711.0,42
995711.6,56
995712.2,57
995715.7,30
995716.2,25
995717.3,36
995722.7,53
995723.0,34
995724.2,50
995725.7,30
995726.2,50
995728.6,57
995731.3,49
995734.8,25
995737.6,52
995737.7,55
995737.9,51
995738.7,50
995739.2,49
995739.2,59
995739.3,53
995739.9,38
995740.1,9
995740.5,43
995741.3,49
995741.7,39
995742.4,29
995742.5,56
995744.6,57
995745.0,29
995750.7,43
995751.4,53
995754.8,50
995755.6,25
995757.2,50
995758.4,57
995758.5,43
995760.4,57
995763.7,39
995769.3,52
995769.6,50
995769.7,53
995770.4,55
995771.2,3
995772.1,56
995788.8,53
995789.3,52
995789.4,50
995791.2,55
995793.9,57
995798.1,42
995804.6,50
995809.5,55
995831.6,52
995835.1,43
995867.6,55
995909.2,55
1002425.8,56
1008460.1,56
1009798.8,56
1012785.5,50
1012789.8,56
1012802.2,39
1012803.4,50
1012803.9,38
1012804.8,51
1012805.0,25
1012805.3,56
1012806.2,49
1012806.3,46
1012808.6,49
1012809.5,51
1012810.0,50
1012810.4,30
1012811.1,49
1012811.3,48
1012811.6,27
1012811.6,57
1012812.0,50
1012813.0,30
1012813.0,33
1012813.1,29
1012813.1,39
1012813.8,49
1012814.0,6
1012814.0,50
1012814.4,9
1012814.7,4
1012814.7,18
1012814.7,57
1012814.8,48
1012816.1,34
1012817.1,39
1012817.5,21
1012818.6,6
1012821.8,9
1012822.8,50
1012823.5,25
1012823.5,49
1012824.0,53
1012825.5,43
1012829.7,26
1012830.2,31
1012830.6,55
1012831.2,4
1012832.2,6
1012832.7,21
1012833.9,57
1012834.3,29
1012834.5,30
1012834.9,38
1012835.7,55
1012836.3,25
1012838.2,50
1012838.5,53
1012838.7,49
1012843.2,50
1012846.1,49
1012846.2,6
1012846.3,59
1012846.5,50
1012847.7,30
1012847.9,9
1012848.6,49
1012849.3,6
1012849.6,29
1012850.0,25
1012850.8,50
1012851.0,4
1012852.1,57
1012853.3,38
1012853.5,29
1012854.9,39
1012856.5,42
1012857.0,53
1012857.1,31
1012858.6,49
1012859.2,50
1012859.6,51
1012860.8,49
1012861.2,55
1012861.4,50
1012862.0,59
1012862.1,6
1012866.9,9
1012871.0,55
1012871.1,4
1012889.5,57
1012890.3,55
1012899.4,52
1012899.9,53
1012913.6,50
1012925.3,42
1012932.2,43
1012940.6,36
1012942.5,59
1012948.0,56
1012964.9,50
1012985.3,41
1012985.4,34
1012989.8,52
1012992.5,57
1013001.5,38
1013013.2,52
1013235.9,25
1026072.4,54
1026905.0,54
1029205.3,52
1029206.1,50
1029206.9,21
1029210.1,56
1029211.4,50
1029219.9,50
1029219.9,55
1029222.0,48
1029222.4,25
1029222.9,21
1029227.4,48
1029229.3,38
1029229.4,51
1029229.8,47
1029230.6,43
1029232.2,25
1029232.4,48
1029232.6,4
1029232.7,57
1029233.1,31
1029233.4,50
1029233.5,27
1029233.6,49
1029234.1,3
1029234.2,18
1029234.3,35
1029234.4,29
1029234.6,9
1029234.6,25
1029234.9,17
1029235.0,38
1029235.4,6
1029235.5,30
1029235.6,48
1029235.8,34
1029235.8,39
1029236.1,59
1029236.2,36
1029236.6,50
1029237.1,29
1029237.4,38
1029239.4,50
1029243.5,31
1029243.7,25
1029246.8,21
1029247.2,25
1029249.2,59
1029250.0,43
1029250.2,50
1029251.4,59
1029252.3,48
1029252.5,53
1029252.7,50
1029252.8,55
1029252.8,56
1029253.1,47
1029253.5,49
1029253.6,38
1029253.8,46
1029255.3,57
1029255.5,49
1029255.7,31
1029262.3,9
1029263.4,53
1029265.7,55
1029270.2,6
1029270.4,50
1029271.0,21
1029271.4,51
1029272.2,49
1029274.0,9
1029274.0,50
1029274.4,38
1029274.8,39
1029274.8,55
1029275.6,44
1029275.6,56
1029276.1,50
1029276.2,49
1029276.4,29
1029276.5,25
1029276.8,38
1029277.1,57
1029279.1,25
1029279.8,31
1029280.6,56
1029287.2,55
1029287.7,52
1029287.9,50
1029288.8,53
1029288.9,56
1029289.0,51
1029289.2,48
1029289.7,59
1029289.8,21
1029290.6,50
1029291.2,49
1029292.2,25
1029301.1,53
1029303.8,52
1029305.9,50
1029308.4,55
1029309.4,50
1029315.3,50
1029317.1,56
1029318.5,55
1029319.4,50
1029319.8,49
1029323.1,43
1029331.6,53
1029382.7,55
1029384.6,53
1029395.0,42
1029397.3,55
1029407.0,55
1034886.3,54
1034889.9,50
1034895.3,55
1034896.2,9
1034898.3,49
1034900.3,38
1034900.7,30
1034904.6,29
1034904.7,50
1034906.2,6
1034907.6,50
1034908.2,21
1034910.4,17
1034910.4,18
1034911.6,4
1034911.7,59
1034911.9,51
1034912.6,9
1034913.4,50
1034913.8,55
1034914.5,6
1034914.5,59
1034914.8,49
1034915.7,30
1034915.8,57
1034915.9,25
1034916.7,38
1034917.5,50
1034918.9,55
1034919.7,50
1034925.2,22
1034925.6,55
1034925.9,21
1034927.3,4
1034928.0,6
1034931.2,43
1034931.8,53
1034932.9,57
1034933.2,50
1034934.4,9
1034936.3,29
1034939.6,50
1034940.2,6
1034943.7,9
1034945.9,30
1034946.1,38
1034946.2,33
1034946.6,57
1034946.7,49
1034947.2,50
1034947.5,48
1034947.6,56
1034949.3,25
1034949.3,34
1034949.7,38
1034950.0,50
1034951.2,49
1034953.0,50
1034953.7,55
1034962.2,53
1034965.5,49
1034966.1,50
1034969.9,49
1034972.0,56
1034973.0,34
1034974.8,50
1034978.0,6
1034978.6,37
1034978.8,55
1034979.9,39
1034983.2,9
1034984.9,3
1034985.6,50
1034988.2,56
1034993.1,31
1034993.9,39
1034997.4,6
1034999.4,36
1034999.8,42
1035000.6,49
1035000.7,50
1035003.7,39
1035006.2,5
1035007.1,59
1035007.5,50
1035010.1,57
1035011.4,56
1035020.5,52
1035020.6,53
1035031.5,43
1035032.4,6
1035035.9,52
1035040.5,6
1035042.1,49
1035044.1,55
1035044.4,39
1035046.7,6
1035046.8,50
1035046.9,56
1035054.6,36
1035055.8,59
1035065.6,42
1035071.2,52
1035072.3,50
1035084.0,36
1035105.6,52
1035107.1,50
1035107.4,49
1035176.9,56
1035184.8,56
1035250.8,59
1035252.4,56
1035265.1,52
1048910.0,54
1050171.3,21
1050171.7,56
1050172.3,46
1050173.3,36
1050174.8,25
1050174.8,29
1050175.6,48
1050175.8,39
1050175.8,50
1050176.0,38
1050176.1,49
1050176.1,51
1050176.5,47
1050177.2,25
1050177.4,21
1050177.8,29
1050178.0,50
1050178.5,49
1050178.9,53
1050179.2,25
1050179.2,56
1050179.4,30
1050179.5,18
1050179.9,27
1050180.2,55
1050180.6,6
1050180.6,54
1050181.1,29
1050181.4,50
1050187.8,25
1050187.8,50
1050188.3,9
1050188.4,21
1050188.9,22
1050190.2,31
1050191.3,50
1050191.8,55
1050192.0,18
1050192.1,38
1050192.4,49
1050194.5,56
1050201.9,42
1050204.0,53
1050204.6,49
1050204.7,29
1050204.9,31
1050205.1,25
1050207.9,4
1050208.1,5
1050209.7,9
1050210.3,55
1050210.9,6
1050214.4,50
1050215.3,55
1050216.4,53
1050217.2,50
1050217.6,25
1050218.0,9
1050219.5,29
1050219.9,4
1050219.9,43
1050223.5,49
1050224.1,57
1050224.3,38
1050224.3,39
1050224.4,18
1050224.5,50
1050226.3,9
1050226.4,56
1050236.2,53
1050236.9,25
1050237.4,22
1050237.5,52
1050238.3,50
1050240.0,55
1050240.5,50
1050249.4,6
1050249.5,50
1050251.6,49
1050257.3,55
1050258.0,43
1050258.9,56
1050270.1,50
1050271.0,43
1050272.0,42
1050274.2,57
1050274.9,53
1050277.5,50
1050278.1,6
1050293.2,6
1050293.6,43
1050300.0,52
1050351.8,52
1050386.8,56
1050425.5,49
1050541.4,49
1053856.1,54
1066475.7,36
1066476.2,55
1066488.5,53
1066491.9,50
1066492.3,49
1066493.3,36
1066496.3,50
1066498.7,36
1066499.3,25
1066501.0,48
1066501.4,47
1066502.0,49
1066502.1,50
1066502.1,53
1066502.9,46
1066503.2,38
1066503.7,31
1066504.0,51
1066504.1,49
1066504.3,30
1066504.7,47
1066504.8,4
1066505.9,59
1066506.0,25
1066507.0,17
1066507.2,9
1066507.7,49
1066508.6,21
1066508.6,25
1066508.6,57
1066509.1,50
1066509.8,49
1066511.5,56
1066511.8,49
1066512.0,48
1066512.6,4
1066513.4,50
1066513.7,57
1066514.0,34
1066514.2,48
1066514.3,55
1066514.4,49
1066515.0,59
1066515.7,18
1066516.3,29
1066517.0,4
1066517.3,17
1066517.4,49
1066517.7,50
1066517.8,22
1066518.6,27
1066518.8,38
1066519.2,57
1066519.5,9
1066519.6,25
1066520.2,31
1066521.0,39
1066523.9,31
1066524.7,59
1066527.2,6
1066527.5,49
1066529.3,25
1066529.5,21
1066529.5,50
1066530.9,49
1066533.1,25
1066534.3,53
1066536.6,9
1066538.6,56
1066539.1,25
1066542.3,56
1066552.3,4
1066553.1,50
1066555.8,25
1066556.5,55
1066556.7,34
1066557.1,53
1066557.4,51
1066558.1,4
1066558.1,57
1066558.3,30
1066558.9,49
1066559.9,50
1066562.0,29
1066562.1,49
1066573.2,53
1066573.4,52
1066575.6,50
1066576.0,55
1066588.8,25
1066591.4,53
1066596.8,49
1066604.6,25
1066604.7,52
1066609.0,42
1066610.9,50
1066616.2,31
1066637.4,52
1066639.3,42
1066646.6,56
1066647.4,52
1066647.7,50
1066649.0,59
1066665.6,52
1066665.8,50
1072600.5,50
1072603.3,56
1072616.3,50
1072617.2,59
1072621.9,56
1072623.2,49
1072625.3,49
1072627.8,5
1072633.2,9
1072634.7,49
1072637.8,6
1072639.4,4
1072639.6,30
1072641.1,38
1072641.2,39
1072641.7,17
1072641.8,6
1072641.8,21
1072641.8,34
1072642.6,9
1072643.0,25
1072643.5,29
1072643.9,41
1072644.1,34
1072644.8,33
1072645.9,48
1072647.7,49
1072647.9,50
1072648.6,30
1072651.4,35
1072651.6,30
1072654.3,9
1072654.7,47
1072655.2,25
1072655.7,29
1072656.3,5
1072656.8,27
1072658.2,50
1072658.6,59
1072661.5,9
1072661.6,59
1072664.2,57
1072674.4,49
1072676.2,47
1072676.4,49
1072677.5,53
1072678.9,50
1072679.1,52
1072682.3,31
1072687.5,4
1072687.5,50
1072690.9,49
1072700.9,50
1072701.4,49
1072703.6,36
1072707.4,31
1072714.5,50
1072715.8,52
1072719.7,5
1072726.9,42
1072727.1,49
1072727.8,41
1072729.0,34
1072737.6,52
1072738.6,17
1072739.7,50
1072743.1,34
1072749.8,52
1072750.8,49
1072753.4,50
1072768.3,49
1072783.2,42
1072790.9,52
1072821.7,59
1072826.3,56
1075199.1,54
1075795.6,56
1075820.5,49
1075823.8,38
1075832.5,50
1075832.7,38
1075836.0,56
1075836.2,46
1075838.2,49
1075838.5,56
1075839.6,47
1075840.5,55
1075841.4,50
1075843.5,38
1075846.0,50
1075846.4,56
1075846.7,49
1075847.3,36
1075847.3,41
1075847.3,46
1075848.1,3
1075848.5,59
1075848.7,49
1075850.4,34
1075851.6,38
1075852.7,26
1075853.7,17
1075853.8,46
1075853.9,49
1075854.8,51
1075855.5,30
1075856.1,47
1075856.2,55
1075856.2,56
1075856.6,38
1075857.1,43
1075857.3,48
1075857.5,34
1075858.0,3
1075858.4,30
1075858.7,25
1075859.0,41
1075859.8,47
1075860.8,34
1075862.8,46
1075864.0,50
1075866.0,49
1075867.6,47
1075867.7,9
1075867.9,3
1075869.7,47
1075870.5,46
1075870.5,56
1075871.5,41
1075872.3,38
1075872.5,36
1075873.5,4
1075875.2,41
1075875.5,25
1075875.6,56
1075875.7,50
1075876.0,30
1075877.3,46
1075877.9,56
1075878.8,17
1075879.7,3
1075880.0,49
1075883.6,49
1075884.0,36
1075886.1,55
1075887.1,17
1075889.1,59
1075889.7,38
1075889.9,6
1075890.1,17
1075890.9,21
1075891.1,47
1075891.4,50
1075892.2,9
1075893.6,43
1075894.5,34
1075895.3,56
1075895.7,21
1075896.9,3
1075899.7,25
1075899.8,46
1075901.7,9
1075902.1,56
1075904.6,36
1075910.3,3
1075911.7,38
1075911.7,46
1075912.5,47
1075913.0,41
1075913.8,50
1075913.8,55
1075914.4,49
1075914.5,52
1075914.6,26
1075915.9,17
1075916.4,38
1075920.3,56
1075929.8,49
1075929.9,52
1075930.2,47
1075931.2,46
1075933.4,38
1075933.9,3
1075939.4,52
1075941.3,51
1075941.6,50
1075942.6,3
1075945.8,47
1075947.1,38
1075948.5,46
1075955.9,49
1075960.0,3
1075963.4,59
1075964.7,47
1075965.3,21
1075965.3,49
1075966.1,52
1075966.5,5
1075967.1,46
1075976.7,55
1075976.8,59
1075978.9,3
1075980.1,52
1075989.1,49
1075990.0,38
1075992.4,3
1075994.6,46
1075996.6,46
1075996.8,52
1075997.0,49
1075999.4,55
1076011.4,51
1076015.0,52
1076015.1,38
1076015.2,47
1076016.4,46
1076018.2,49
1076039.6,46
1076041.3,52
1076045.9,38
1076055.3,49
1076082.6,38
1076089.8,46
1076094.5,49
1076097.5,56
1076121.3,46
1076128.5,56
1076145.0,49
1076156.8,56
1076166.6,46
1076170.9,49
1076197.2,56
1076211.1,56
1076219.1,59
1076227.5,46
1076228.7,56
1076238.8,31
1076316.7,56
1081362.7,56
1084077.3,56
1085051.7,56
1088695.7,56
1088734.3,21
1088735.0,48
1088736.7,50
1088743.9,36
1088747.0,48
1088747.6,56
1088748.7,9
1088752.5,50
1088752.7,25
1088753.2,38
1088760.0,6
1088761.4,50
1088764.3,57
1088767.5,47
1088768.2,49
1088770.3,59
1088771.1,50
1088771.3,54
1088771.8,56
1088771.9,51
1088772.0,38
1088772.3,30
1088772.9,29
1088773.3,34
1088773.7,3
1088774.3,27
1088774.5,30
1088774.8,17
1088775.0,25
1088775.5,57
1088775.6,41
1088775.8,54
1088776.4,4
1088776.6,34
1088776.6,59
1088776.8,21
1088777.8,57
1088778.0,48
1088778.3,6
1088778.5,50
1088779.4,9
1088780.3,6
1088787.7,34
1088791.8,30
1088792.1,50
1088793.0,57
1088793.3,49
1088794.1,29
1088794.1,56
1088794.2,30
1088794.3,25
1088794.4,18
1088794.6,27
1088794.8,37
1088794.9,41
1088795.2,47
1088795.4,33
1088795.7,4
1088795.7,49
1088795.7,50
1088795.9,43
1088796.5,57
1088796.7,21
1088797.2,25
1088806.8,53
1088816.6,59
1088817.1,6
1088818.0,49
1088818.0,50
1088819.5,38
1088820.1,49
1088822.4,36
1088830.6,56
1088838.6,41
1088841.5,21
1088841.9,49
1088842.0,51
1088842.7,25
1088846.0,56
1088847.9,50
1088848.9,55
1088850.9,36
1088851.7,53
1088852.1,52
1088852.9,50
1088869.9,49
1088871.0,42
1088872.2,52
1088874.1,50
1088874.4,49
1088882.0,43
1088894.4,49
1088910.1,36
1088914.4,49
1088947.0,46
1088949.0,49
1088975.9,52
1088980.2,50
1088981.2,42
1089065.6,56
1091993.4,56
1093201.7,46
1093927.2,54
1097598.6,56
1105473.0,56
1105609.7,56
1105612.7,46
1105622.0,25
1105622.0,50
1105622.3,56
1105623.5,46
1105627.4,21
1105628.1,9
1105628.6,25
1105628.6,34
1105629.0,29
1105630.2,50
1105631.0,4
1105631.7,41
1105632.1,30
1105632.3,6
1105632.3,38
1105632.4,27
1105632.9,50
1105633.2,9
1105634.4,30
1105635.2,57
1105637.0,49
1105637.1,29
1105638.8,46
1105642.4,21
1105644.7,34
1105645.3,39
1105647.0,55
1105647.2,56
1105648.8,9
1105648.9,43
1105649.6,50
1105651.7,55
1105657.4,6
1105657.4,38
1105658.6,50
1105659.9,29
1105660.3,25
1105661.0,31
1105663.6,50
1105672.1,50
1105672.7,56
1105672.8,59
1105673.9,6
1105674.7,55
1105675.3,56
1105676.0,30
1105676.1,29
1105676.4,57
1105679.2,49
1105679.3,29
1105683.2,25
1105686.0,53
1105690.4,50
1105690.5,3
1105691.1,38
1105691.9,56
1105693.7,31
1105698.2,36
1105706.3,50
1105706.7,55
1105707.0,43
1105712.7,39
1105715.0,38
1105717.4,53
1105717.7,17
1105720.3,43
1105723.2,57
1105726.2,59
1105727.2,55
1105728.7,42
1105728.9,52
1105729.9,25
1105731.2,36
1105737.3,39
1105739.5,51
1105741.0,56
1105741.4,52
1105751.5,39
1105758.7,55
1105772.2,55
1105891.4,36
1113951.1,54
1118310.1,39
1118310.7,59
1118312.0,50
1118321.1,21
1118322.9,50
1118324.1,29
1118325.1,6
1118325.1,59
1118327.1,51
1118329.3,25
1118329.9,21
1118330.2,39
1118330.8,4
1118330.9,36
1118331.0,38
1118331.2,56
1118335.5,30
1118338.3,29
1118339.3,50
1118340.1,52
1118341.4,48
1118342.2,4
1118345.7,59
1118346.1,43
1118347.7,34
1118348.1,49
1118348.2,47
1118349.5,50
1118351.0,39
1118351.3,56
1118352.0,51
1118352.1,27
1118352.1,55
1118352.8,49
1118353.1,18
1118353.2,50
1118353.5,38
1118354.3,34
1118355.4,57
1118356.3,50
1118357.6,57
1118357.8,30
1118358.2,25
1118360.2,55
1118361.3,29
1118363.6,9
1118363.6,50
1118364.0,31
1118364.6,49
1118365.0,46
1118366.5,50
1118368.5,53
1118368.6,51
1118368.7,49
1118369.3,50
1118369.9,59
1118370.9,38
1118370.9,55
1118371.0,53
1118371.2,49
1118371.4,57
1118371.8,18
1118371.8,21
1118371.9,33
1118372.3,9
1118372.3,25
1118372.5,27
1118372.8,29
1118387.8,9
1118389.1,56
1118389.6,25
1118390.0,50
1118390.2,49
1118390.3,36
1118390.5,42
1118393.9,39
1118398.9,50
1118402.3,5
1118405.8,36
1118408.5,39
1118410.2,42
1118410.2,49
1118413.4,50
1118416.1,9
1118417.8,57
1118435.9,52
1118437.3,39
1118440.4,43
1118450.5,53
1118450.6,55
1118451.0,50
1118456.5,42
1118458.2,38
1118466.1,36
1118469.5,41
1118479.1,56
1118498.2,59
1121679.8,52
1121681.0,50
1121682.1,59
1121682.3,46
1121685.5,38
1121697.6,56
1121702.6,59
1121706.2,4
1121709.2,51
1121712.3,49
1121712.4,50
1121712.9,52
1121715.2,50
1121716.3,36
1121717.5,38
1121718.2,49
1121718.4,34
1121718.5,47
1121719.3,52
1121719.4,18
1121719.6,17
1121720.0,30
1121721.5,47
1121721.7,59
1121722.1,56
1121723.1,17
1121723.9,21
1121725.1,3
1121725.8,9
1121726.6,25
1121726.8,21
1121729.3,46
1121729.3,59
1121729.6,50
1121731.7,38
1121732.6,36
1121733.0,47
1121733.0,48
1121735.5,56
1121738.7,3
1121739.6,55
1121741.0,27
1121742.1,34
1121742.9,49
1121743.6,17
1121744.3,46
1121744.4,57
1121745.3,50
1121749.3,9
1121750.8,56
1121753.6,38
1121755.7,47
1121756.4,49
1121758.1,50
1121761.5,49
1121761.6,21
1121764.0,17
1121765.8,49
1121766.7,50
1121767.2,41
1121767.6,52
1121767.8,56
1121767.9,25
1121768.0,3
1121769.3,36
1121770.2,5
1121771.9,56
1121780.1,46
1121780.1,49
1121780.6,47
1121784.2,51
1121787.2,59
1121787.9,55
1121790.7,9
1121791.4,49
1121796.6,21
1121796.9,47
1121799.8,50
1121800.1,38
1121804.9,36
1121806.1,17
1121807.5,49
1121812.0,5
1121813.2,49
1121814.3,46
1121820.1,47
1121824.9,49
1121825.8,46
1121828.0,52
1121828.1,50
1121830.7,17
1121831.7,49
1121835.4,55
1121845.6,49
1121847.0,38
1121847.9,46
1121848.3,56
1121858.4,46
1121865.3,47
1121869.4,49
1121888.6,46
1121889.5,52
1121895.6,49
1121896.0,55
1121903.8,39
1121904.0,46
1121909.6,38
1121911.9,55
1121928.7,38
1121935.2,49
1121943.4,49
1121952.0,46
1121985.6,46
1121991.4,49
1122003.6,38
1122033.8,38
1122129.1,42
1122138.4,46
1126036.3,25
1126050.5,50
1126051.0,49
1126053.0,56
1126055.9,55
1126056.6,38
1126058.1,21
1126058.7,36
1126058.9,38
1126059.8,51
1126060.2,52
1126060.9,38
1126062.2,31
1126062.2,55
1126062.5,53
1126063.4,50
1126064.4,48
1126066.2,46
1126068.4,56
1126069.5,50
1126070.0,52
1126071.2,49
1126071.8,21
1126073.0,18
1126073.3,3
1126073.8,5
1126073.9,59
1126074.1,53
1126074.6,50
1126074.9,25
1126075.1,9
1126075.1,48
1126075.2,4
1126077.5,49
1126078.8,54
1126080.0,55
1126081.0,50
1126081.0,56
1126081.1,34
1126081.6,49
1126081.7,30
1126082.4,38
1126083.8,50
1126084.1,21
1126084.8,38
1126084.9,17
1126085.3,9
1126085.7,59
1126086.4,18
1126086.5,49
1126087.0,4
1126087.5,25
1126089.4,57
1126099.9,30
1126100.9,53
1126101.7,50
1126102.9,21
1126106.0,29
1126107.8,6
1126109.9,56
1126119.0,4
1126125.0,49
1126125.3,6
1126126.6,3
1126128.5,43
1126131.5,50
1126132.1,49
1126133.6,47
1126138.5,36
1126148.8,51
1126151.3,42
1126154.6,50
1126156.0,52
1126157.2,49
1126160.2,51
1126168.3,49
1126176.1,42
1126176.2,50
1126179.7,53
1126190.7,50
1126211.6,50
1126232.9,52
1126235.2,59
1126243.0,52
1126245.4,49
1126249.4,59
1126261.5,52
1126279.1,52
1126287.1,49
1127990.6,6
1127997.1,6
1128000.5,6
1128011.0,6
1128031.6,6
1128048.7,6
1128064.0,6
1128081.1,6
1128083.6,6
1128105.4,6
1128261.3,6
1130717.1,56
1134487.4,56
1134565.3,46
1136778.5,56
1139959.9,56
1150236.6,35
1150243.6,50
1150245.1,21
1150245.2,39
1150247.7,56
1150248.7,50
1150251.9,31
1150254.2,33
1150254.5,38
1150254.6,48
1150254.8,30
1150255.3,25
1150255.6,49
1150255.6,50
1150256.6,6
1150258.3,57
1150258.6,55
1150258.8,9
1150259.0,18
1150259.6,34
1150262.9,21
1150265.5,50
1150266.5,55
1150266.9,56
1150270.6,31
1150272.5,6
1150273.2,53
1150273.5,4
1150273.7,5
1150273.7,34
1150273.8,57
1150274.5,3
1150274.5,27
1150274.8,18
1150276.3,33
1150276.4,55
1150276.7,6
1150277.1,50
1150278.1,29
1150278.5,30
1150279.0,49
1150280.2,50
1150281.8,55
1150282.2,30
1150282.5,21
1150282.9,25
1150285.2,29
1150287.3,29
1150287.5,38
1150287.6,41
1150291.2,53
1150292.2,57
1150292.3,50
1150293.4,4
1150293.8,49
1150294.0,47
1150294.1,55
1150294.5,50
1150294.9,9
1150295.0,57
1150295.3,6
1150295.9,59
1150300.3,31
1150300.9,25
1150309.7,53
1150311.6,50
1150312.6,53
1150313.8,42
1150314.1,38
1150315.0,34
1150315.8,57
1150316.1,5
1150316.3,6
1150316.7,9
1150317.2,4
1150317.4,18
1150317.4,25
1150317.5,17
1150317.9,34
1150318.6,27
1150320.5,41
1150329.3,53
1150329.9,50
1150330.2,49
1150331.5,52
1150331.7,55
1150331.9,50
1150332.1,38
1150333.7,39
1150333.7,57
1150334.2,31
1150334.2,56
1150334.4,30
1150334.7,50
1150334.9,55
1150335.3,38
1150338.2,6
1150340.5,49
1150346.1,53
1150348.9,55
1150349.7,52
1150349.9,50
1150362.2,50
1150362.5,53
1150366.3,31
1150369.7,55
1150373.4,56
1150382.1,42
1150387.3,53
1150389.9,55
1150390.1,56
1150392.6,33
1150393.8,39
1150396.0,49
1150401.7,55
1150402.7,53
1150449.9,49
1150460.2,50
1150476.7,57
1150499.8,31
1150505.0,55
1150509.8,49
1150510.5,57
1150512.5,55
1150520.6,55
1150529.8,55
1150552.4,57
1150595.7,57
1150619.8,57
1151575.7,56
1156147.4,56
1158715.4,3
1158718.5,9
1158727.2,3
1158733.9,9
1158735.8,56
1158743.0,5
1158745.2,9
1158751.0,17
1158753.1,46
1158754.8,49
1158757.6,5
1158761.1,38
1158764.2,9
1158764.6,49
1158765.3,59
1158766.3,56
1158768.5,52
1158769.0,50
1158769.2,56
1158774.6,49
1158775.4,38
1158776.3,3
1158776.4,41
1158776.9,49
1158777.2,50
1158777.9,46
1158779.2,49
1158779.5,47
1158780.1,46
1158780.3,34
1158781.1,55
1158781.3,21
1158782.8,56
1158783.4,49
1158785.4,9
1158787.5,18
1158789.1,27
1158789.2,49
1158789.3,4
1158789.5,34
1158789.7,59
1158790.2,17
1158792.3,57
1158792.6,49
1158794.3,47
