spiketime,electrodes
843157.2,18
843157.6,49
843158.7,59
843159.0,57
843159.6,49
843160.0,18
843160.0,29
843160.8,50
843161.6,49
843161.7,51
843161.7,59
843162.0,25
843162.2,6
843171.0,55
843171.3,29
843172.6,38
843174.8,50
843177.5,25
843178.1,3
843178.6,57
843179.4,9
843179.8,50
843180.9,56
843181.0,39
843182.9,50
843183.4,6
843191.5,50
843191.9,53
843195.7,51
843201.5,4
843202.2,50
843203.8,42
843204.6,50
843206.3,49
843206.6,50
843206.7,9
843207.3,38
843207.5,43
843210.3,41
843210.3,57
843217.2,50
843224.5,52
843226.5,25
843229.0,50
843231.2,55
843231.5,42
843251.3,43
843252.9,56
843265.1,52
854818.8,54
855282.2,54
855349.2,54
857668.9,54
861108.6,3
861110.4,9
861119.0,3
861127.5,9
861127.6,56
861129.9,5
861136.4,30
861140.4,49
861146.3,17
861146.9,3
861149.2,9
861149.6,49
861150.8,34
861155.2,59
861157.6,49
861159.7,56
861159.8,49
861159.8,50
861165.1,38
861169.5,49
861172.1,4
861172.1,56
861172.2,50
861172.5,27
861174.2,34
861174.7,57
861176.9,46
861177.4,56
861178.0,17
861178.2,49
861178.9,50
861179.4,41
861180.2,38
861180.3,43
861180.4,9
861180.7,6
861180.9,55
861181.0,4
861181.3,44
861181.3,50
861181.4,48
861181.6,49
861181.6,57
861181.9,51
861183.0,38
861184.5,33
861185.0,37
861185.4,49
861185.6,4
861185.7,21
861186.0,51
861186.6,50
861186.9,29
861187.4,57
861188.1,18
861188.4,55
861188.6,50
861189.2,49
861189.6,57
861189.9,9
861190.8,25
861191.3,49
861191.4,55
861191.5,6
861191.5,17
861192.5,56
861197.1,49
861197.3,53
861200.0,50
861202.1,50
861202.5,43
861203.1,48
861203.4,47
861203.5,53
861203.9,29
861203.9,51
861204.0,57
861204.1,34
861204.1,38
861204.9,4
861204.9,55
861205.0,6
861205.2,49
861205.3,27
861205.3,50
861205.9,48
861206.2,9
861206.2,18
861206.2,43
861207.1,30
861207.3,29
861208.2,25
861209.8,56
861213.1,41
861214.1,53
861215.3,50
861216.0,34
861216.0,49
861216.5,30
861217.3,6
861217.4,50
861218.0,49
861218.6,57
861219.8,4
861225.7,55
861225.9,51
861226.5,53
861226.6,25
861226.8,42
861227.5,29
861229.3,41
861230.1,49
861230.4,34
861231.2,43
861232.0,4
861232.9,49
861233.4,50
861234.5,25
861235.4,6
861235.6,49
861235.9,57
861236.0,51
861236.1,9
861236.6,59
861236.9,50
861238.4,38
861238.9,55
861240.9,57
861248.4,49
861250.5,53
861253.4,50
861253.8,49
861256.6,49
861257.7,57
861257.8,50
861266.9,56
861269.1,6
861270.8,55
861272.3,49
861272.8,53
861273.0,50
861274.1,43
861274.4,25
861274.7,56
861281.5,6
861283.7,52
861287.9,55
861290.8,56
861304.9,49
861342.1,59
861345.1,56
861367.3,42
861431.4,57
870013.6,9
870028.0,3
870030.7,9
870043.0,3
870050.3,9
870050.8,56
870055.8,49
870056.8,5
870063.7,46
870065.6,49
870066.0,56
870066.2,50
870067.4,5
870067.7,49
870073.6,17
870073.8,59
870073.9,34
870075.0,3
870077.3,55
870077.4,49
870077.8,47
870078.0,9
870078.2,56
870078.9,41
870080.4,49
870081.4,34
870081.5,38
870081.5,50
870083.8,34
870083.8,56
870084.5,59
870086.3,25
870087.0,49
870087.3,21
870088.2,3
870091.2,36
870092.5,38
870093.9,52
870095.2,49
870096.3,29
870096.7,9
870096.8,35
870098.0,32
870098.1,5
870098.8,36
870099.2,17
870100.2,25
870101.4,18
870101.7,56
870102.2,4
870102.3,34
870102.3,50
870102.5,57
870104.8,30
870105.1,4
870105.6,49
870106.0,51
870106.4,9
870107.1,57
870107.6,49
870107.7,41
870107.8,43
870111.8,55
870112.5,30
870113.4,49
870114.6,41
870115.7,56
870116.8,21
870118.8,30
870119.8,50
870120.3,17
870120.7,55
870122.2,47
870123.6,38
870125.2,34
870125.7,52
870125.7,57
870125.9,49
870126.7,29
870126.7,56
870128.1,30
870128.3,43
870128.5,50
870128.6,49
870130.6,39
870131.3,50
870132.4,49
870136.0,25
870142.9,50
870143.2,57
870143.8,56
870144.1,18
870144.6,29
870146.3,49
870150.1,9
870150.6,49
870151.9,50
870154.0,43
870154.0,49
870155.0,50
870156.6,25
870157.4,3
870159.6,49
870159.7,25
870160.0,38
870163.1,57
870163.2,42
870163.7,49
870164.2,46
870164.6,34
870167.1,49
870168.8,50
870170.6,3
870174.0,52
870183.7,37
870184.0,36
870185.1,38
870185.4,29
870187.5,39
870187.8,57
870191.9,56
870231.5,52
870237.6,50
870239.0,42
875341.0,56
875341.2,3
875349.1,59
875358.1,36
875364.3,34
875370.1,56
875371.2,46
875374.1,51
875380.0,6
875382.6,50
875383.1,33
875384.5,18
875385.0,36
875385.4,57
875388.4,25
875389.8,21
875390.7,52
875391.0,49
875391.0,51
875392.6,56
875393.3,50
875395.0,49
875395.7,9
875398.9,6
875401.5,21
875402.8,49
875403.4,59
875406.2,49
875406.7,55
875407.3,50
875407.8,38
875408.0,57
875409.9,30
875411.0,35
875411.5,55
875412.3,21
875413.8,29
875422.8,25
875423.8,53
875424.1,21
875424.2,55
875427.1,59
875428.8,48
875429.2,52
875430.2,50
875430.4,47
875431.5,49
875433.7,49
875435.1,17
875437.9,35
875438.4,21
875438.6,52
875438.7,51
875440.4,18
875440.8,25
875441.5,49
875442.1,29
875443.2,30
875446.4,53
875446.6,49
875446.9,4
875447.0,50
875450.1,42
875458.5,41
875462.5,50
875462.9,52
875463.6,49
875464.1,56
875464.6,5
875466.3,18
875467.2,59
875467.6,57
875468.3,18
875468.5,27
875468.6,4
875468.6,56
875468.7,6
875469.5,25
875469.7,34
875469.7,57
875471.5,9
875471.9,29
875473.8,17
875474.7,49
875475.9,36
875481.0,50
875482.7,31
875483.0,53
875485.1,39
875485.4,49
875487.0,55
875488.6,56
875490.4,25
875491.5,41
875500.8,52
875510.0,43
875516.8,56
875517.4,42
875522.6,52
875530.8,52
875531.0,49
875532.7,50
875533.0,42
875540.8,56
875545.3,52
875547.3,41
875604.2,52
875629.8,56
875634.5,49
875647.9,3
876781.3,52
876782.8,51
876783.4,55
876783.7,53
876783.9,30
876783.9,59
876799.3,50
876799.4,52
876801.5,56
876803.1,35
876804.3,59
876805.4,49
876806.1,56
876809.4,34
876813.5,34
876815.4,49
876819.6,55
876820.8,56
876821.7,50
876822.2,36
876825.4,9
876830.1,34
876831.2,32
876831.5,17
876832.5,50
876832.7,55
876833.3,6
876833.5,3
876833.5,59
876833.6,5
876833.7,30
876833.7,46
876834.3,49
876835.1,43
876835.5,36
876836.1,47
876836.3,4
876836.5,9
876836.5,17
876837.6,38
876840.2,49
876841.9,55
876844.3,30
876846.9,38
876847.5,25
876848.5,9
876848.9,3
876850.5,34
876852.3,49
876852.4,46
876852.9,47
876853.1,55
876861.2,56
876864.4,47
876865.4,30
876866.6,46
876866.7,49
876866.9,3
876868.2,34
876868.9,38
876870.0,17
876870.2,49
876870.4,34
876870.8,9
876871.0,38
876872.3,25
876872.8,50
876873.2,55
876873.4,3
876874.0,49
876874.4,56
876878.4,46
876882.0,46
876883.0,56
876883.9,49
876886.2,56
876886.3,3
876886.5,41
876887.2,21
876887.5,50
876887.6,55
876887.8,49
876887.9,25
876887.9,47
876889.1,17
876898.3,56
876899.6,47
876900.4,49
876900.5,46
876901.1,38
876902.5,3
876903.6,21
876904.1,38
876909.9,52
876912.4,49
876913.3,47
876915.6,55
876916.7,5
876920.6,3
876922.3,49
876924.1,51
876926.1,52
876926.8,5
876927.2,56
876930.0,55
876930.5,46
876933.4,3
876934.1,49
876934.4,46
876937.4,38
876937.4,51
876937.6,47
876939.4,56
876940.8,3
876941.8,5
876942.1,49
876943.1,34
876943.4,56
876954.2,3
876954.7,46
876955.7,49
876959.1,52
876963.7,47
876965.4,49
876965.7,38
876968.2,50
876968.7,55
876970.4,3
876971.3,56
876975.0,59
876990.7,47
876992.1,46
876994.1,3
876995.0,55
876995.2,52
876995.4,49
876996.4,56
877008.0,38
877012.0,46
877016.0,49
877017.6,56
877018.0,47
877020.0,52
877034.1,49
877038.1,38
877042.6,59
877046.4,49
877046.9,50
877063.9,56
877064.3,38
877081.8,46
877104.1,56
877107.0,38
877112.9,46
877123.0,49
877164.8,50
883929.7,56
884734.4,56
884785.2,3
884790.3,9
884804.1,3
884811.8,5
884818.7,46
884819.3,56
884820.5,9
884820.5,49
884834.6,17
884836.1,5
884836.6,49
884839.4,59
884843.8,55
884843.9,9
884845.1,50
884845.7,49
884846.4,17
884848.9,9
884849.6,21
884851.0,49
884851.8,38
884851.9,5
884852.0,3
884853.0,34
884853.6,46
884855.5,34
884855.5,47
884855.8,49
884858.8,9
884860.1,56
884860.3,38
884860.8,55
884861.9,49
884862.7,17
884862.9,46
884863.3,25
884863.4,34
884864.7,47
884868.4,47
884868.5,50
884869.4,49
884869.5,46
884870.6,3
884871.1,5
884871.8,4
884871.9,56
884873.8,4
884876.0,38
884876.0,49
884876.1,59
884876.2,34
884876.4,50
884876.5,46
884878.5,43
884880.2,17
884880.5,25
884881.9,3
884882.0,56
884890.1,34
884890.6,49
884890.9,21
884891.0,41
884893.1,38
884893.8,36
884895.4,56
884895.5,59
884897.5,50
884904.1,5
884905.0,21
884906.2,50
884906.7,46
884906.9,56
884907.4,49
884907.8,17
884909.1,30
884909.7,38
884909.7,47
884910.1,49
884916.2,56
884919.8,3
884922.0,46
884923.3,5
884923.5,47
884924.3,49
884925.0,56
884926.5,50
884927.5,49
884929.7,38
884934.5,56
884934.5,59
884934.9,21
884935.2,52
884937.2,50
884940.9,49
884941.6,47
884944.2,51
884947.6,46
884947.7,21
884953.5,38
884956.8,47
884959.3,49
884959.7,59
884962.8,50
884962.9,56
884963.3,34
884966.8,52
884973.5,21
884979.9,46
884980.1,38
884980.7,49
884985.7,47
884990.0,52
884996.7,56
885010.6,38
885013.9,52
885014.4,46
885022.9,49
885024.6,39
885024.6,52
885035.6,52
885047.2,49
885050.9,49
885058.7,55
885062.5,39
885068.8,46
885071.0,52
885071.5,42
885075.6,38
885091.4,46
885093.7,49
885148.1,46
885212.0,46
888632.6,54
890802.9,59
890821.4,59
890829.2,56
890861.8,59
890863.7,56
890888.1,41
890891.5,49
890894.4,50
890894.4,52
890897.8,46
890898.5,49
890899.1,56
890899.3,50
890900.8,4
890901.3,34
890902.7,57
890902.8,4
890903.0,18
890903.5,34
890903.7,38
890904.1,9
890904.4,29
890904.4,44
890904.5,27
890904.6,21
890905.7,49
890906.2,50
890906.4,17
890907.0,56
890907.3,51
890908.0,49
890908.5,21
890908.6,57
890910.4,6
890911.3,33
890911.4,25
890911.9,30
890912.1,9
890912.1,21
890912.8,29
890914.1,30
890914.3,56
890915.1,29
890915.2,31
890916.2,6
890916.7,49
890916.8,9
890917.1,34
890920.0,46
890921.3,18
890922.1,59
890922.6,50
890922.7,4
890925.1,4
890925.2,49
890925.6,44
890925.6,50
890926.9,21
890927.4,30
890928.0,3
890928.2,51
890928.3,41
890930.8,6
890931.0,50
890932.9,25
890933.2,57
890936.7,50
890937.5,59
890938.2,49
890942.2,25
890944.4,53
890944.6,49
890946.6,49
890946.6,50
890947.1,6
890947.5,55
890948.0,4
890948.6,49
890952.7,9
890955.6,56
890961.5,21
890963.1,50
890963.4,49
890964.2,59
890964.6,21
890965.5,25
890974.2,17
890974.8,49
890976.3,50
890976.7,18
890978.1,57
890980.3,42
890982.3,39
891022.0,36
891024.6,43
891029.5,36
891032.3,56
891034.1,36
891035.8,55
891038.3,52
891041.7,50
891131.7,56
895894.0,50
895896.2,56
895898.2,52
895899.8,55
895900.6,30
895905.1,4
895906.5,50
895908.9,51
895911.8,55
895913.5,34
895915.7,48
895918.8,57
895920.2,48
895922.5,21
895924.1,9
895924.4,49
895924.5,34
895924.6,57
895925.8,17
895926.6,27
895927.5,25
895927.7,38
895928.0,30
895928.2,33
895929.1,36
895930.4,21
895930.8,9
895935.1,47
895935.1,49
895937.1,59
895937.8,39
895938.4,30
895939.4,4
895940.7,56
895943.3,49
895947.2,25
895949.2,29
895950.8,43
895952.3,47
895953.2,50
895954.1,49
895954.6,30
895956.0,55
895956.8,56
895957.5,59
895958.6,49
895963.5,21
895965.1,38
895968.7,50
895971.1,50
895971.8,46
895979.7,30
895980.2,47
895981.0,21
895981.9,36
895983.6,56
895984.3,31
895999.6,49
895999.7,47
896002.2,3
896003.7,56
896007.0,42
896007.4,46
896009.7,49
896021.3,56
896021.9,49
896046.9,49
896074.5,46
896076.5,49
896076.6,50
896085.3,56
896097.3,46
896109.4,50
896109.7,59
896118.9,49
896126.1,36
896152.3,46
896152.8,49
896154.8,52
897288.5,50
900149.5,54
900522.5,56
900526.2,50
900527.5,38
900531.1,56
900533.6,59
900536.9,36
900541.3,46
900541.7,3
900543.1,49
900543.5,56
900547.0,50
900547.9,17
900548.7,9
900551.1,56
900551.2,25
900553.9,55
900554.0,34
900555.6,5
900555.6,46
900555.6,59
900555.8,38
900555.9,56
900556.7,47
900556.8,3
900557.7,49
900558.1,34
900558.1,46
900558.8,4
900559.0,30
900560.3,43
900560.5,49
900560.8,34
900560.9,9
900560.9,35
900560.9,50
900563.9,56
900566.2,55
900566.9,34
900567.4,49
900567.4,56
900567.7,46
900569.1,41
900570.4,47
900573.7,38
900575.3,55
900577.7,46
900578.0,9
900579.1,41
900579.9,47
900580.9,49
900582.8,55
900584.3,38
900584.6,56
900585.2,25
900587.1,56
900591.7,56
900593.4,49
900594.3,51
900595.6,49
900600.7,17
900602.2,56
900603.3,34
900604.3,3
900604.3,47
900605.3,5
900605.3,46
900606.1,52
900606.8,47
900607.1,50
900607.3,49
900607.5,59
900607.9,38
900610.2,21
900610.6,55
900612.3,56
900616.1,17
900620.9,49
900621.6,46
900622.3,47
900622.9,38
900623.7,49
900623.8,56
900632.9,37
900635.2,47
900636.3,41
900639.3,21
900639.7,56
900642.1,49
900644.1,52
900648.0,46
900651.4,47
900653.4,51
900655.0,38
900655.0,49
900655.8,47
900656.5,52
900657.7,46
900657.8,5
900673.6,49
900674.7,46
900678.1,55
900678.3,47
900680.3,52
900683.1,46
900683.5,56
900685.3,41
900695.4,38
900695.6,46
900706.2,52
900710.7,47
900713.7,46
900728.2,38
900742.0,49
900744.5,59
900746.2,56
900749.2,38
900792.2,46
900793.8,3
900794.7,49
900795.1,38
900795.1,47
900798.2,38
900835.1,55
900853.5,46
906530.6,56
907911.4,56
908554.1,56
908554.6,9
908562.2,3
908565.2,9
908586.8,5
908597.9,56
908601.2,49
908610.1,41
908610.6,49
908613.5,56
908624.4,49
908625.9,9
908630.0,34
908632.2,5
908633.7,17
908634.3,49
908635.2,56
908636.5,34
908637.6,46
908638.0,49
908638.5,41
908640.9,17
908641.1,59
908641.4,9
908642.6,49
908643.5,50
908643.7,51
908644.3,34
908644.5,38
908645.0,21
908645.0,46
908645.0,47
908647.4,55
908647.5,46
908648.0,47
908649.3,56
908649.4,50
908649.8,5
908650.8,49
908655.3,47
908656.8,56
908658.2,55
908658.4,38
908660.2,56
908660.4,55
908662.6,56
908666.1,25
908667.3,34
908667.3,49
908667.6,46
908668.8,38
908671.7,47
908672.2,34
908672.6,50
908673.3,3
908674.2,34
908675.4,38
908677.4,49
908683.8,49
908684.4,55
908684.8,56
908684.9,9
908685.9,50
908687.6,56
908688.3,47
908690.6,21
908696.5,46
908698.8,49
908699.3,38
908701.4,51
908703.2,55
908703.6,47
908705.1,52
908706.2,56
908706.9,46
908708.2,47
908708.7,49
908714.5,46
908715.4,49
908717.6,21
908717.7,38
908721.1,59
908722.3,41
908722.6,56
908724.9,59
908726.2,52
908726.3,51
908729.4,49
908730.7,17
908730.9,56
908733.0,34
908735.4,38
908736.6,3
908736.6,34
908737.2,49
908743.1,46
908743.4,55
908745.8,41
908747.1,56
908747.4,49
908761.0,47
908762.7,51
908764.1,52
908765.3,46
908766.4,21
908767.4,55
908767.9,49
908768.6,47
908768.7,46
908771.2,56
908772.5,38
908777.0,47
908778.8,52
908793.2,46
908795.1,49
908796.8,52
908797.3,38
908797.9,49
908799.6,59
908816.6,46
908820.7,47
908821.1,56
908821.8,49
908825.0,38
908828.9,49
908830.9,49
908844.6,46
908849.5,56
908850.5,46
908854.0,38
908855.4,47
908895.9,46
908903.1,50
908911.6,38
908928.1,39
908928.1,46
913779.4,9
913779.6,41
913784.9,3
913786.6,49
913787.6,9
913790.2,5
913793.8,9
913794.4,49
913795.4,55
913797.9,49
913800.4,17
913801.9,9
913803.0,56
913806.6,49
913809.6,59
913811.7,34
913812.0,6
913812.3,59
913812.5,49
913813.0,17
913813.3,4
913817.1,49
913817.8,34
913818.0,38
913819.4,50
913821.4,3
913821.9,25
913823.6,34
913823.6,47
913824.9,27
913825.0,4
913825.1,55
913826.1,49
913826.6,50
913827.0,56
913827.6,38
913829.7,46
913831.3,49
913831.9,47
913832.6,56
913832.8,5
913833.9,17
913834.3,49
913834.9,36
913836.4,56
913837.6,34
913839.3,30
913839.8,34
913839.9,56
913841.0,49
913843.0,49
913844.3,55
913850.0,21
913853.5,52
913855.8,55
913860.6,49
913860.6,59
913860.7,56
913861.5,34
913861.7,46
913862.1,41
913862.5,38
913863.4,49
913866.1,47
913870.2,52
913870.9,51
913873.4,3
913873.4,17
913875.3,47
913876.4,56
913877.1,49
913883.8,50
913883.8,51
913888.1,46
913890.5,49
913893.2,52
913894.4,55
913895.3,49
913895.4,52
913895.7,46
913901.0,38
913902.9,56
913911.4,49
913915.6,52
913918.5,47
913923.9,49
913929.1,55
913930.8,49
913932.4,52
913932.4,55
913933.8,46
913933.8,50
913934.5,49
913935.3,56
913958.1,46
913958.7,21
913961.4,49
913964.8,47
913968.5,49
913977.9,38
913979.5,59
913983.3,49
913990.8,46
913992.9,56
914007.6,49
914022.5,47
914029.7,47
914033.7,46
914034.8,49
914119.5,46
917482.6,54
920480.3,56
920486.4,36
920489.9,59
920491.2,36
920501.0,46
920504.8,59
920506.3,56
920508.0,6
920509.6,36
920510.1,51
920516.9,56
920517.1,50
920517.4,6
920522.6,51
920523.2,53
920524.2,52
920524.6,50
920539.3,21
920539.8,4
920541.0,49
920541.1,35
920541.1,52
920546.2,49
920548.7,48
920551.7,59
920554.5,43
920554.6,48
920555.3,50
920555.5,27
920556.2,56
920556.8,53
920557.3,50
920557.5,49
920559.1,57
920561.0,48
920561.9,38
920562.1,17
920562.1,59
920564.3,27
920564.8,33
920566.0,49
920567.9,48
920568.0,56
920568.6,47
920569.0,9
920569.9,49
920571.3,29
920571.5,51
920573.1,36
920574.2,21
920574.7,5
920578.9,51
920579.7,49
920589.4,50
920589.4,59
920590.9,36
920591.5,25
920591.7,47
920593.4,31
920596.9,38
920598.3,21
920600.5,55
920607.7,53
920609.1,50
920610.9,25
920612.1,21
920616.9,47
920616.9,56
920619.0,34
920620.7,50
920635.9,49
920639.4,49
920640.5,42
920643.8,31
920653.3,52
920653.8,6
920657.3,50
920658.2,4
920659.3,56
920660.3,41
920662.0,49
920672.5,41
920693.6,56
920705.6,46
920720.0,50
920724.5,49
920766.6,49
920768.7,49
920773.4,52
920776.2,41
920776.3,50
920776.9,49
920823.5,56
920847.7,49
927945.2,3
927946.6,56
927949.3,9
927957.2,3
927971.3,9
927972.4,5
927981.5,56
927992.1,59
927993.8,49
927995.5,17
927998.4,49
927998.6,9
928003.3,5
928009.1,56
928012.0,17
928012.9,49
928013.1,18
928013.7,41
928015.2,34
928015.3,59
928015.4,46
928015.4,50
928015.5,49
928017.3,56
928017.6,4
928018.5,5
928018.7,55
928019.2,3
928019.4,49
928019.9,50
928021.0,41
928022.0,36
928022.4,9
928023.0,55
928023.7,49
928023.9,4
928024.2,34
928024.2,51
928024.5,56
928024.8,3
928025.0,41
928025.6,46
928026.7,49
928027.3,9
928030.1,50
928030.3,38
928031.8,55
928031.9,30
928033.2,17
928033.8,49
928038.9,50
928039.6,21
928040.9,4
928043.6,36
928043.6,41
928044.6,49
928045.4,9
928045.4,56
928047.1,47
928049.3,50
928049.5,55
928049.7,46
928050.2,25
928051.8,17
928052.6,46
928056.5,38
928059.0,51
928062.0,49
928063.0,3
928063.9,56
928068.9,47
928078.1,50
928086.0,34
928087.9,4
928088.6,50
928088.7,56
928094.4,59
928095.7,47
928101.8,17
928102.9,49
928104.2,59
928107.1,49
928107.3,51
928108.0,52
928124.2,49
928124.8,46
928126.8,49
928140.6,55
928144.6,21
928154.7,46
928166.8,49
928173.0,49
928179.3,52
928179.9,50
928189.3,47
928189.4,46
928191.5,55
928192.0,49
928192.4,56
928193.4,59
928194.4,56
928222.3,38
928225.9,46
928244.0,56
928247.1,46
928249.5,56
928251.1,49
932661.1,50
932662.0,30
932664.8,34
932664.9,43
932665.1,53
932669.6,57
932670.3,9
932675.7,36
932678.9,39
932680.3,50
932680.4,43
932683.4,56
932684.8,49
932686.4,21
932689.8,6
932691.8,52
932692.1,36
932692.5,39
932693.0,47
932693.2,25
932693.4,51
932694.8,56
932695.4,48
932695.4,49
932695.7,4
932696.8,3
932697.6,30
932698.8,49
932699.1,21
932699.7,38
932699.8,6
932701.8,49
932703.1,17
932703.3,56
932706.8,34
932707.0,9
932709.2,43
932709.4,48
932710.1,59
932710.7,21
932712.3,4
932714.9,27
932715.6,39
932715.6,57
932715.9,30
932716.2,25
932718.0,9
932730.1,50
932730.6,30
932731.5,21
932732.3,49
932732.5,47
932737.9,49
932738.3,25
932739.4,47
932744.3,18
932745.1,56
932747.0,6
932749.0,30
932749.0,36
932750.5,57
932768.3,56
932771.4,50
932773.3,49
932773.8,6
932774.5,17
932775.3,9
932775.8,53
932779.0,50
932779.2,56
932783.4,49
932783.8,52
932793.1,49
932793.6,50
932794.4,45
932796.2,5
932801.0,56
932802.2,52
932802.7,50
932803.8,51
932809.1,59
932812.1,46
932812.2,49
932827.9,52
932830.1,55
932846.4,56
932848.1,43
932855.6,49
932857.1,52
932865.3,49
932877.2,56
932879.4,47
932899.6,42
932902.3,46
932923.7,49
949012.7,3
949016.8,9
949026.6,3
949028.8,9
949029.7,5
949033.5,56
949046.0,46
949054.2,9
949056.7,49
949068.2,3
949070.1,55
949074.3,49
949075.5,17
949080.3,56
949083.0,38
949085.7,56
949090.2,49
949091.4,5
949093.1,9
949094.0,34
949094.3,17
949094.5,30
949094.6,49
949096.3,25
949097.2,50
949098.1,55
949098.3,9
949098.3,49
949100.3,49
949100.4,56
949101.0,3
949101.3,4
949102.6,17
949103.3,59
949104.2,38
949104.4,4
949106.3,9
949108.0,27
949108.2,55
949110.1,21
949110.1,50
949110.5,49
949115.1,34
949115.5,25
949120.0,5
949121.1,56
949124.6,49
949125.8,59
949127.3,46
949128.3,52
949130.6,51
949133.4,49
949135.7,3
949138.4,56
949140.4,56
949140.9,34
949142.5,50
949143.1,49
949145.1,49
949147.4,49
949152.9,25
949153.5,34
949154.1,4
949158.5,59
949158.7,52
949159.2,51
949160.2,3
949160.9,56
949162.8,50
949167.9,36
949170.2,21
949170.8,36
949171.3,50
949171.7,4
949176.5,30
949180.3,52
949180.7,56
949180.9,50
949182.7,56
949186.6,3
949187.9,56
949189.2,52
949190.8,49
949193.1,34
949205.2,52
949206.7,46
949208.4,50
949209.2,49
949215.6,51
949217.2,56
949218.7,49
949220.4,56
949222.5,55
949228.2,52
949255.0,52
949269.8,52
949275.0,34
949284.3,52
949284.3,55
949286.3,49
949287.9,57
949288.0,53
949288.4,50
949305.8,52
949319.8,52
949332.2,49
949333.5,41
964674.2,21
964674.6,50
964684.8,50
964685.4,48
964686.9,46
964690.8,49
964691.4,56
964694.5,30
964696.5,50
964696.7,55
964697.0,29
964697.7,25
964698.7,30
964699.3,34
964700.7,29
964700.8,30
964701.2,31
964702.8,49
964703.2,25
964703.5,27
964703.6,4
964704.3,59
964704.4,50
964704.6,38
964704.7,55
964704.9,49
964705.0,48
964705.9,3
964705.9,4
964706.1,57
964706.2,18
964706.7,34
964706.9,17
964707.3,48
964707.4,51
964707.7,49
964707.9,30
964708.1,50
964708.5,6
964708.7,55
964709.0,9
964709.5,25
964709.9,29
964712.1,50
964713.1,39
964713.4,31
964714.6,21
964714.9,51
964724.7,50
964725.3,55
964725.3,56
964725.7,21
964725.8,53
964726.2,30
964726.5,25
964726.9,52
964727.3,29
964727.7,56
964727.9,21
964728.7,50
964728.9,47
964729.1,31
964729.3,29
964729.4,55
964730.1,38
964730.8,25
964737.7,49
964743.1,25
964745.3,53
964746.5,30
964748.6,25
964750.1,56
964750.5,50
964751.5,38
964752.0,9
964752.0,39
964752.4,21
964753.1,50
964753.6,33
964753.9,30
964755.8,57
964756.0,25
964756.7,49
964757.1,50
964758.2,4
964760.3,55
964773.6,53
964774.5,49
964775.2,59
964775.7,50
964778.4,25
964778.8,6
964779.8,31
964779.9,18
964780.3,57
964787.2,21
964790.5,52
964792.5,50
964792.8,25
964800.0,42
964807.0,49
964807.3,25
964812.2,56
964819.9,52
964820.3,59
964821.0,56
964822.5,50
964826.2,33
964845.6,52
964880.2,43
969033.3,54
971011.6,9
971024.6,3
971029.8,56
971031.6,49
971033.8,9
971034.2,59
971035.0,3
971038.5,49
971039.6,38
971041.3,5
971042.3,49
971044.1,18
971047.0,46
971048.0,55
971048.3,59
971048.4,26
971048.6,49
971049.8,4
971050.8,49
971051.7,34
971051.9,55
971053.7,9
971053.7,27
971054.5,49
971054.7,34
971056.4,25
971057.1,59
971057.4,21
971057.6,17
971058.5,49
971058.6,3
971061.1,38
971061.8,56
971063.0,51
971064.7,49
971064.7,57
971064.9,21
971065.0,46
971065.4,47
971066.9,59
971067.8,17
971068.5,21
971068.8,4
971070.6,49
971070.9,38
971072.2,34
971072.3,55
971073.7,30
971075.9,49
971078.2,49
971081.1,55
971081.3,56
971081.5,51
971083.8,50
971084.4,49
971084.9,51
971090.7,21
971091.5,9
971091.9,5
971092.2,30
971092.4,25
971096.2,49
971096.5,17
971098.2,56
971098.9,34
971100.7,38
971102.6,50
971104.0,56
971106.2,17
971110.3,50
971111.5,56
971111.9,38
971114.3,47
971115.5,17
971116.7,46
971117.6,49
971124.1,49
971125.2,6
971128.5,56
971130.2,3
971135.1,49
971137.1,49
971140.2,52
971144.1,36
971147.4,49
971149.6,51
971164.6,49
971168.4,51
971173.2,46
971173.5,55
971174.0,41
971174.8,49
971184.2,49
971186.9,56
971191.1,17
971197.4,52
971212.7,5
971216.7,52
971217.0,49
971219.6,59
971221.4,38
971235.3,52
971246.7,52
971247.8,46
971273.8,52
971282.0,49
971318.2,46
971320.7,38
971336.1,49
971390.3,52
971397.4,59
971397.6,49
971402.6,46
971404.3,56
971424.8,49
971443.7,49
971485.5,46
971494.9,49
971611.2,59
971611.6,56
971632.0,56
971640.3,51
971642.6,52
971643.6,51
971645.5,56
971645.7,55
971647.9,3
971656.5,52
971660.1,36
971667.9,55
971673.9,30
971676.0,35
971718.4,56
971719.5,31
971728.7,50
971729.0,56
971765.4,46
977896.0,9
977911.3,5
977912.1,9
977918.8,3
977919.6,9
977924.7,59
977926.2,5
977929.3,9
977931.3,56
977931.5,17
977932.1,59
977932.6,25
977936.6,9
977936.9,49
977937.8,38
977938.4,55
977942.0,50
977944.2,46
977945.6,49
977947.3,38
977947.5,36
977948.3,9
977948.4,18
977949.4,5
977949.4,17
977950.6,4
977951.3,34
977951.7,27
977952.6,4
977953.4,17
977953.4,46
977954.7,21
977954.8,49
977955.3,50
977955.3,56
977959.0,48
977959.3,5
977959.6,55
977964.7,17
977966.4,56
977967.0,55
977970.1,47
977970.8,46
977973.4,38
977974.7,41
977977.6,49
977980.7,9
977984.4,56
977984.7,49
977987.7,25
977988.3,4
977988.7,55
977990.2,56
977991.8,49
977991.9,52
977996.0,30
977998.8,51
978001.4,34
978001.9,5
978002.2,43
